Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        255 |           450.40 |       290.68 |       445.91 |                 54.01 |                    0.10 |     49 |     1.8087 |
|        1 |        256 |           450.40 |       290.68 |       450.40 |                 43.12 |                    0.10 |     49 |     1.8143 |
|        1 |        257 |           450.40 |       290.68 |       446.53 |                 35.75 |                    0.10 |     49 |     1.8229 |
|        1 |        258 |           450.40 |       290.68 |       450.40 |                 28.56 |                    0.10 |     49 |     1.8277 |
|        1 |        259 |           450.40 |       290.68 |       450.40 |                 15.76 |                    0.10 |     49 |     1.8328 |
|        1 |        260 |           450.40 |       290.68 |       419.60 |                 22.71 |                    0.10 |     49 |     1.8380 |
|        1 |        261 |           450.40 |       290.68 |       454.42 |                 47.42 |                    0.10 |     49 |     1.8419 |
|        1 |        262 |           450.40 |       290.68 |       450.40 |                 32.62 |                    0.10 |     49 |     1.8463 |
|        1 |        263 |           450.40 |       290.68 |       450.40 |                 17.49 |                    0.10 |     49 |     1.8504 |
|        1 |        264 |           450.40 |       290.68 |       450.40 |                  7.75 |                    0.10 |     49 |     1.8550 |
|        1 |        265 |           450.40 |       290.68 |       336.96 |                 14.74 |                    0.10 |     49 |     1.8628 |
|        1 |        266 |           450.40 |       290.68 |       390.17 |                 25.47 |                    0.10 |     49 |     1.8658 |
|        1 |        267 |           450.40 |       290.68 |       450.40 |                 24.55 |                    0.10 |     49 |     1.8732 |
|        1 |        268 |           450.40 |       290.68 |       446.69 |                 39.90 |                    0.10 |     49 |     1.8782 |
|        1 |        269 |           450.40 |       290.68 |       450.40 |                 29.42 |                    0.10 |     49 |     1.8836 |
|        1 |        270 |           450.40 |       290.68 |       450.40 |                 16.75 |                    0.10 |     49 |     1.8876 |
|        1 |        271 |           450.40 |       290.68 |       405.88 |                 20.15 |                    0.10 |     49 |     1.8933 |
|        1 |        272 |           450.40 |       290.68 |       423.50 |                 34.83 |                    0.10 |     49 |     1.8963 |
|        1 |        273 |           450.40 |       290.68 |       442.06 |                 32.88 |                    0.10 |     50 |     1.9045 |
|        1 |        274 |           450.40 |       290.68 |       452.61 |                 29.06 |                    0.10 |     50 |     1.9085 |
|        1 |        275 |           450.40 |       290.68 |       441.37 |                 34.24 |                    0.10 |     50 |     1.9152 |
|        1 |        276 |           450.40 |       290.68 |       450.40 |                 23.26 |                    0.10 |     50 |     1.9226 |
|        1 |        277 |           450.40 |       290.68 |       413.88 |                 22.87 |                    0.10 |     50 |     1.9300 |
|        1 |        278 |           450.40 |       290.68 |       450.40 |                 37.19 |                    0.10 |     50 |     1.9345 |
|        1 |        279 |           450.40 |       290.68 |       450.40 |                 19.54 |                    0.10 |     50 |     1.9388 |
|        1 |        280 |           450.40 |       290.68 |       450.40 |                 10.58 |                    0.10 |     50 |     1.9424 |
|        1 |        281 |           450.40 |       290.68 |       404.57 |                 15.52 |                    0.10 |     50 |     1.9507 |
|        1 |        282 |           450.40 |       290.68 |       429.58 |                 10.37 |                    0.10 |     50 |     1.9546 |
|        1 |        283 |           450.40 |       290.68 |       414.79 |                 20.19 |                    0.10 |     50 |     1.9584 |
|        1 |        284 |           450.40 |       290.68 |       452.42 |                 40.92 |                    0.10 |     50 |     1.9627 |
|        1 |        285 |           450.40 |       290.68 |       450.40 |                 27.61 |                    0.10 |     50 |     1.9664 |
|        1 |        286 |           450.40 |       290.68 |       430.36 |                 30.64 |                    0.10 |     50 |     1.9741 |
|        1 |        287 |           450.40 |       290.68 |       450.40 |                 16.42 |                    0.10 |     50 |     1.9783 |
|        1 |        288 |           450.40 |       290.68 |       402.72 |                 33.07 |                    0.10 |     50 |     1.9896 |
|        1 |        289 |           450.40 |       290.68 |       450.40 |                 32.92 |                    0.10 |     50 |     1.9948 |
|        1 |        290 |           450.40 |       290.68 |       450.40 |                 19.12 |                    0.10 |     50 |     1.9986 |
|        1 |        291 |           450.40 |       290.68 |       450.40 |                 10.04 |                    0.10 |     50 |     2.0034 |
|        1 |        292 |           450.40 |       290.68 |       367.75 |                 21.34 |                    0.10 |     50 |     2.0100 |
|        1 |        293 |           450.40 |       290.68 |       426.78 |                 37.23 |                    0.10 |     50 |     2.0141 |
|        1 |        294 |           450.40 |       290.68 |       442.83 |                 23.32 |                    0.10 |     50 |     2.0233 |
|        1 |        295 |           450.40 |       290.68 |       443.46 |                 36.46 |                    0.10 |     50 |     2.0274 |
|        1 |        296 |           450.40 |       290.68 |       450.40 |                 24.84 |                    0.10 |     50 |     2.0315 |
|        1 |        297 |           450.40 |       290.68 |       450.40 |                 14.86 |                    0.10 |     50 |     2.0358 |
|        1 |        298 |           450.40 |       290.68 |       412.15 |                 29.16 |                    0.10 |     50 |     2.0427 |
|        1 |        299 |           450.40 |       290.68 |       450.40 |                 28.18 |                    0.10 |     50 |     2.0473 |
|        1 |        300 |           450.40 |       290.68 |       450.40 |                 43.59 |                    0.10 |     50 |     2.0519 |
|        1 |        301 |           450.40 |       290.68 |       450.40 |                 27.15 |                    0.10 |     50 |     2.0560 |
|        1 |        302 |           450.40 |       290.68 |       450.40 |                 16.74 |                    0.10 |     50 |     2.0600 |
|        1 |        303 |           450.40 |       290.68 |       450.40 |                 10.96 |                    0.10 |     50 |     2.0634 |
|        1 |        304 |           450.40 |       290.68 |       403.44 |                 13.18 |                    0.12 |     50 |     2.0701 |
|        1 |        305 |           450.40 |       290.68 |       415.94 |                 27.80 |                    0.10 |     50 |     2.0746 |
|        1 |        306 |           450.40 |       290.68 |       443.77 |                 19.90 |                    0.10 |     50 |     2.0800 |
|        1 |        307 |           450.40 |       290.68 |       441.80 |                 36.47 |                    0.10 |     50 |     2.0854 |
|        1 |        308 |           450.40 |       290.68 |       450.40 |                 20.55 |                    0.10 |     50 |     2.0899 |
|        1 |        309 |           450.40 |       290.68 |       427.15 |                 26.48 |                    0.10 |     50 |     2.0968 |
|        1 |        310 |           450.40 |       290.68 |       465.59 |                 46.67 |                    0.10 |     50 |     2.1005 |
|        1 |        311 |           450.40 |       290.68 |       450.40 |                 28.94 |                    0.10 |     50 |     2.1095 |
|        1 |        312 |           450.40 |       290.68 |       450.40 |                 21.81 |                    0.10 |     50 |     2.1132 |
|        1 |        313 |           450.40 |       290.68 |       428.49 |                 28.65 |                    0.10 |     50 |     2.1214 |
|        1 |        314 |           450.40 |       290.68 |       440.11 |                 27.16 |                    0.10 |     50 |     2.1256 |
|        1 |        315 |           450.40 |       290.68 |       438.22 |                 23.77 |                    0.10 |     50 |     2.1294 |
|        1 |        316 |           450.40 |       290.68 |       430.82 |                 48.18 |                    0.10 |     50 |     2.1332 |
|        1 |        317 |           450.40 |       290.68 |       450.40 |                 21.97 |                    0.10 |     50 |     2.1393 |
|        1 |        318 |           450.40 |       290.68 |       450.40 |                 13.68 |                    0.10 |     50 |     2.1437 |
|        1 |        319 |           450.40 |       290.68 |       420.27 |                 24.78 |                    0.10 |     50 |     2.1509 |
|        1 |        320 |           450.40 |       290.68 |       450.40 |                 25.55 |                    0.10 |     50 |     2.1616 |
|        1 |        321 |           450.40 |       290.68 |       450.40 |                 18.68 |                    0.10 |     50 |     2.1655 |
|        1 |        322 |           450.40 |       290.68 |       450.40 |                 10.01 |                    0.10 |     50 |     2.1712 |
|        1 |        323 |           450.40 |       290.68 |       412.44 |                 28.46 |                    0.10 |     50 |     2.1772 |
|        1 |        324 |           450.40 |       290.68 |       450.40 |                 29.47 |                    0.10 |     50 |     2.1832 |
|        1 |        325 |           450.40 |       290.68 |       450.40 |                 18.74 |                    0.10 |     50 |     2.1870 |
|        1 |        326 |           450.40 |       290.68 |       424.44 |                 26.75 |                    0.10 |     50 |     2.1916 |
|        1 |        327 |           450.40 |       290.68 |       448.79 |                 29.72 |                    0.10 |     50 |     2.1968 |
|        1 |        328 |           450.40 |       290.68 |       445.43 |                 32.08 |                    0.10 |     50 |     2.2005 |
|        1 |        329 |           450.40 |       290.68 |       450.25 |                 32.60 |                    0.10 |     50 |     2.2052 |
|        1 |        330 |           450.40 |       290.68 |       445.88 |                 23.55 |                    0.10 |     50 |     2.2114 |
|        1 |        331 |           450.40 |       290.68 |       442.84 |                 44.46 |                    0.10 |     50 |     2.2163 |
|        1 |        332 |           450.40 |       290.68 |       450.40 |                 19.65 |                    0.10 |     50 |     2.2242 |
|        1 |        333 |           450.40 |       290.68 |       385.69 |                 29.85 |                    0.10 |     50 |     2.2372 |
|        1 |        334 |           450.40 |       290.68 |       443.21 |                 21.39 |                    0.10 |     50 |     2.2413 |
|        1 |        335 |           450.40 |       290.68 |       429.82 |                 23.80 |                    0.10 |     50 |     2.2450 |
|        1 |        336 |           450.40 |       290.68 |       432.54 |                 44.10 |                    0.10 |     50 |     2.2485 |
|        1 |        337 |           450.40 |       290.68 |       472.59 |                 63.69 |                    0.10 |     50 |     2.2515 |
|        1 |        338 |           450.40 |       290.68 |       450.40 |                 25.70 |                    0.10 |     50 |     2.2599 |
|        1 |        339 |           450.40 |       290.68 |       450.40 |                 17.35 |                    0.10 |     50 |     2.2638 |
|        1 |        340 |           450.40 |       290.68 |       437.91 |                 38.07 |                    0.10 |     51 |     2.2684 |
|        1 |        341 |           450.40 |       290.68 |       450.40 |                 26.96 |                    0.10 |     51 |     2.2739 |
|        1 |        342 |           450.40 |       290.68 |       440.64 |                 32.45 |                    0.10 |     51 |     2.2791 |
|        1 |        343 |           450.40 |       290.68 |       450.40 |                 19.42 |                    0.10 |     51 |     2.2827 |
|        1 |        344 |           450.40 |       290.68 |       450.40 |                 12.85 |                    0.10 |     51 |     2.2862 |
|        1 |        345 |           450.40 |       290.68 |       418.37 |                 23.08 |                    0.10 |     51 |     2.2908 |
|        1 |        346 |           450.40 |       290.68 |       453.45 |                 40.30 |                    0.10 |     51 |     2.2941 |
|        1 |        347 |           450.40 |       290.68 |       450.40 |                 22.90 |                    0.10 |     51 |     2.3001 |
|        1 |        348 |           450.40 |       290.68 |       429.23 |                 41.58 |                    0.10 |     51 |     2.3042 |
|        1 |        349 |           450.40 |       290.68 |       450.40 |                 22.95 |                    0.10 |     51 |     2.3089 |
|        1 |        350 |           450.40 |       290.68 |       450.40 |                 14.73 |                    0.10 |     51 |     2.3127 |
|        1 |        351 |           450.40 |       290.68 |       406.40 |                 23.21 |                    0.10 |     51 |     2.3186 |
|        1 |        352 |           450.40 |       290.68 |       430.64 |                 39.73 |                    0.10 |     51 |     2.3217 |
|        1 |        353 |           450.40 |       290.68 |       450.40 |                 39.08 |                    0.10 |     51 |     2.3291 |
|        1 |        354 |           450.40 |       290.68 |       450.40 |                 27.72 |                    0.10 |     51 |     2.3330 |
|        1 |        355 |           450.40 |       290.68 |       450.40 |                 16.10 |                    0.10 |     51 |     2.3368 |
|        1 |        356 |           450.40 |       290.68 |       415.37 |                 35.61 |                    0.10 |     51 |     2.3435 |
|        1 |        357 |           450.40 |       290.68 |       450.40 |                 17.93 |                    0.10 |     51 |     2.3504 |
|        1 |        358 |           450.40 |       290.68 |       450.40 |                 18.58 |                    0.10 |     51 |     2.3552 |
|        1 |        359 |           450.40 |       290.68 |       411.97 |                 15.28 |                    0.10 |     51 |     2.3618 |
|        1 |        360 |           450.40 |       290.68 |       406.55 |                 21.15 |                    0.10 |     51 |     2.3676 |
|        1 |        361 |           450.40 |       290.68 |       426.82 |                 28.16 |                    0.10 |     51 |     2.3717 |
|        1 |        362 |           450.40 |       290.68 |       441.41 |                 31.32 |                    0.10 |     51 |     2.3760 |
|        1 |        363 |           450.40 |       290.68 |       446.07 |                 28.54 |                    0.10 |     51 |     2.3796 |
|        1 |        364 |           450.40 |       290.68 |       440.46 |                 16.08 |                    0.10 |     51 |     2.3840 |
|        1 |        365 |           450.40 |       290.68 |       429.29 |                 30.39 |                    0.10 |     51 |     2.3875 |
|        1 |        366 |           450.40 |       290.68 |       449.28 |                 46.56 |                    0.10 |     51 |     2.3917 |
|        1 |        367 |           450.40 |       290.68 |       444.39 |                 31.22 |                    0.10 |     51 |     2.4024 |
|        1 |        368 |           450.40 |       290.68 |       447.24 |                 47.84 |                    0.10 |     51 |     2.4061 |
|        1 |        369 |           450.40 |       290.68 |       450.40 |                 38.62 |                    0.10 |     51 |     2.4113 |
|        1 |        370 |           450.40 |       290.68 |       450.40 |                 37.36 |                    0.10 |     51 |     2.4149 |
|        1 |        371 |           450.40 |       290.68 |       444.58 |                 26.96 |                    0.10 |     51 |     2.4221 |
|        1 |        372 |           450.40 |       290.68 |       438.72 |                 26.07 |                    0.10 |     51 |     2.4262 |
|        1 |        373 |           450.40 |       290.68 |       438.00 |                 30.81 |                    0.10 |     51 |     2.4298 |
|        1 |        374 |           450.40 |       290.68 |       450.40 |                 19.97 |                    0.10 |     51 |     2.4337 |
|        1 |        375 |           450.40 |       290.68 |       443.72 |                 30.79 |                    0.10 |     51 |     2.4422 |
|        1 |        376 |           450.40 |       290.68 |       450.40 |                 33.91 |                    0.10 |     51 |     2.4463 |
|        1 |        377 |           450.40 |       290.68 |       438.54 |                 31.42 |                    0.10 |     51 |     2.4534 |
|        1 |        378 |           450.40 |       290.68 |       450.40 |                 16.67 |                    0.10 |     51 |     2.4575 |
|        1 |        379 |           450.40 |       290.68 |       416.18 |                 28.50 |                    0.10 |     51 |     2.4619 |
|        1 |        380 |           450.40 |       290.68 |       443.53 |                 32.02 |                    0.10 |     51 |     2.4659 |
|        1 |        381 |           450.40 |       290.68 |       450.13 |                 41.41 |                    0.10 |     51 |     2.4691 |
|        1 |        382 |           450.40 |       290.68 |       450.40 |                 27.94 |                    0.10 |     51 |     2.4738 |
|        1 |        383 |           450.40 |       290.68 |       436.84 |                 16.86 |                    0.10 |     51 |     2.4799 |
|        1 |        384 |           450.40 |       290.68 |       433.86 |                 32.83 |                    0.10 |     51 |     2.4838 |
|        1 |        385 |           450.40 |       290.68 |       429.95 |                 19.57 |                    0.10 |     51 |     2.4924 |
|        1 |        386 |           450.40 |       290.68 |       433.10 |                 36.15 |                    0.10 |     51 |     2.4995 |
|        1 |        387 |           450.40 |       290.68 |       444.08 |                 25.81 |                    0.10 |     51 |     2.5074 |
|        1 |        388 |           450.40 |       290.68 |       436.94 |                 36.16 |                    0.10 |     51 |     2.5106 |
|        1 |        389 |           450.40 |       290.68 |       450.40 |                 30.96 |                    0.10 |     51 |     2.5167 |
|        1 |        390 |           450.40 |       290.68 |       450.40 |                 17.28 |                    0.10 |     51 |     2.5205 |
|        1 |        391 |           450.40 |       290.68 |       450.40 |                  9.17 |                    0.10 |     51 |     2.5248 |
|        1 |        392 |           450.40 |       290.68 |       404.47 |                 15.99 |                    0.11 |     51 |     2.5295 |
|        1 |        393 |           450.40 |       290.68 |       399.72 |                 34.60 |                    0.10 |     51 |     2.5387 |
|        1 |        394 |           450.40 |       290.68 |       453.10 |                 33.38 |                    0.10 |     51 |     2.5451 |
|        1 |        395 |           450.40 |       290.68 |       450.40 |                 16.18 |                    0.10 |     51 |     2.5501 |
|        1 |        396 |           450.40 |       290.68 |       406.49 |                 30.18 |                    0.10 |     51 |     2.5579 |
|        1 |        397 |           450.40 |       290.68 |       445.76 |                 25.63 |                    0.10 |     51 |     2.5619 |
|        1 |        398 |           450.40 |       290.68 |       440.31 |                 24.78 |                    0.10 |     51 |     2.5661 |
|        1 |        399 |           450.40 |       290.68 |       438.29 |                 50.23 |                    0.10 |     51 |     2.5705 |
|        1 |        400 |           450.40 |       290.68 |       453.10 |                 38.99 |                    0.10 |     51 |     2.5747 |
|        1 |        401 |           450.40 |       290.68 |       439.93 |                 18.15 |                    0.10 |     51 |     2.5914 |
|        1 |        402 |           450.40 |       290.68 |       419.10 |                 13.01 |                    0.10 |     51 |     2.5948 |
|        1 |        403 |           450.40 |       290.68 |       408.82 |                 22.94 |                    0.10 |     51 |     2.5979 |
|        1 |        404 |           450.40 |       290.68 |       453.10 |                 14.42 |                    0.10 |     51 |     2.6020 |
|        1 |        405 |           450.40 |       290.68 |       400.41 |                  8.68 |                    0.10 |     51 |     2.6100 |
|        1 |        406 |           450.40 |       290.68 |       402.69 |                 16.42 |                    0.10 |     51 |     2.6137 |
|        1 |        407 |           450.40 |       290.68 |       418.29 |                 16.04 |                    0.10 |     51 |     2.6179 |
|        1 |        408 |           450.40 |       290.68 |       417.85 |                 23.15 |                    0.10 |     51 |     2.6217 |
|        1 |        409 |           450.40 |       290.68 |       432.98 |                 26.78 |                    0.10 |     51 |     2.6265 |
|        1 |        410 |           450.40 |       290.68 |       442.81 |                 27.79 |                    0.10 |     51 |     2.6305 |
|        1 |        411 |           450.40 |       290.68 |       449.96 |                 26.31 |                    0.10 |     51 |     2.6356 |
|        1 |        412 |           450.40 |       290.68 |       437.94 |                 28.39 |                    0.10 |     51 |     2.6396 |
|        1 |        413 |           450.40 |       290.68 |       445.08 |                 26.10 |                    0.10 |     51 |     2.6446 |
|        1 |        414 |           450.40 |       290.68 |       436.99 |                 27.61 |                    0.10 |     51 |     2.6489 |
|        1 |        415 |           450.40 |       290.68 |       440.96 |                 29.81 |                    0.10 |     51 |     2.6533 |
|        1 |        416 |           450.40 |       290.68 |       443.11 |                 48.05 |                    0.10 |     51 |     2.6563 |
|        1 |        417 |           450.40 |       290.68 |       450.40 |                 24.50 |                    0.10 |     51 |     2.6607 |
|        1 |        418 |           450.40 |       290.68 |       428.18 |                 24.63 |                    0.10 |     51 |     2.6661 |
|        1 |        419 |           450.40 |       290.68 |       434.06 |                 23.57 |                    0.10 |     51 |     2.6708 |
|        1 |        420 |           450.40 |       290.68 |       431.94 |                 30.76 |                    0.10 |     51 |     2.6751 |
|        1 |        421 |           450.40 |       290.68 |       448.18 |                 33.52 |                    0.10 |     51 |     2.6795 |
|        1 |        422 |           450.40 |       290.68 |       450.40 |                 35.39 |                    0.10 |     51 |     2.6884 |
|        1 |        423 |           450.40 |       290.68 |       443.24 |                 36.99 |                    0.10 |     51 |     2.6962 |
|        1 |        424 |           450.40 |       290.68 |       450.40 |                 27.56 |                    0.10 |     51 |     2.7016 |
|        1 |        425 |           450.40 |       290.68 |       450.40 |                 35.29 |                    0.10 |     51 |     2.7048 |
|        1 |        426 |           450.40 |       290.68 |       450.40 |                 19.68 |                    0.10 |     51 |     2.7096 |
|        1 |        427 |           450.40 |       290.68 |       409.31 |                 23.60 |                    0.10 |     51 |     2.7196 |
|        1 |        428 |           450.40 |       290.68 |       431.92 |                 32.39 |                    0.10 |     51 |     2.7234 |
|        1 |        429 |           450.40 |       290.68 |       450.40 |                 20.36 |                    0.10 |     51 |     2.7286 |
|        1 |        430 |           450.40 |       290.68 |       421.98 |                 24.04 |                    0.10 |     51 |     2.7331 |
|        1 |        431 |           450.40 |       290.68 |       418.67 |                 19.18 |                    0.10 |     51 |     2.7400 |
|        1 |        432 |           450.40 |       290.68 |       412.30 |                 34.50 |                    0.10 |     51 |     2.7437 |
|        1 |        433 |           450.40 |       290.68 |       450.40 |                 37.10 |                    0.10 |     51 |     2.7520 |
|        1 |        434 |           450.40 |       290.68 |       450.40 |                 27.67 |                    0.10 |     51 |     2.7560 |
|        1 |        435 |           450.40 |       290.68 |       429.08 |                 36.02 |                    0.10 |     51 |     2.7634 |
|        1 |        436 |           450.40 |       290.68 |       443.73 |                 35.45 |                    0.10 |     51 |     2.7698 |
|        1 |        437 |           450.40 |       290.68 |       450.40 |                 39.42 |                    0.12 |     51 |     2.7749 |
|        1 |        438 |           450.40 |       290.68 |       450.40 |                 27.95 |                    0.10 |     51 |     2.7795 |
|        1 |        439 |           450.40 |       290.68 |       450.40 |                 17.06 |                    0.10 |     51 |     2.7836 |
|        1 |        440 |           450.40 |       290.68 |       430.80 |                 32.58 |                    0.10 |     51 |     2.7878 |
|        1 |        441 |           450.40 |       290.68 |       450.40 |                 31.18 |                    0.10 |     51 |     2.7925 |
|        1 |        442 |           450.40 |       290.68 |       442.47 |                 19.75 |                    0.10 |     51 |     2.8001 |
|        1 |        443 |           450.40 |       290.68 |       426.17 |                 40.29 |                    0.10 |     51 |     2.8085 |
|        1 |        444 |           450.40 |       290.68 |       451.05 |                 32.81 |                    0.10 |     51 |     2.8148 |
|        1 |        445 |           450.40 |       290.68 |       450.40 |                 11.99 |                    0.10 |     51 |     2.8222 |
|        1 |        446 |           450.40 |       290.68 |       415.23 |                 19.66 |                    0.10 |     51 |     2.8284 |
|        1 |        447 |           450.40 |       290.68 |       442.28 |                 34.64 |                    0.10 |     51 |     2.8327 |
|        1 |        448 |           450.40 |       290.68 |       450.40 |                 29.60 |                    0.10 |     51 |     2.8404 |
|        1 |        449 |           450.40 |       290.68 |       450.40 |                 29.78 |                    0.10 |     51 |     2.8450 |
|        1 |        450 |           450.40 |       290.68 |       444.25 |                 32.76 |                    0.10 |     51 |     2.8502 |
|        1 |        451 |           450.40 |       290.68 |       441.90 |                 20.35 |                    0.10 |     51 |     2.8568 |
|        1 |        452 |           450.40 |       290.68 |       427.15 |                 33.44 |                    0.10 |     51 |     2.8607 |
|        1 |        453 |           450.40 |       290.68 |       450.40 |                 21.64 |                    0.10 |     51 |     2.8662 |
|        1 |        454 |           450.40 |       290.68 |       417.11 |                 24.27 |                    0.10 |     51 |     2.8727 |
|        1 |        455 |           450.40 |       290.68 |       425.74 |                 23.41 |                    0.10 |     51 |     2.8794 |
|        1 |        456 |           450.40 |       290.68 |       430.09 |                 32.46 |                    0.10 |     51 |     2.8832 |
|        1 |        457 |           450.40 |       290.68 |       450.35 |                 28.40 |                    0.10 |     51 |     2.8881 |
|        1 |        458 |           450.40 |       290.68 |       440.17 |                 26.65 |                    0.10 |     51 |     2.8926 |
|        1 |        459 |           450.40 |       290.68 |       436.63 |                 26.83 |                    0.10 |     51 |     2.8961 |
|        1 |        460 |           450.40 |       290.68 |       438.09 |                 25.68 |                    0.10 |     51 |     2.9008 |
|        1 |        461 |           450.40 |       290.68 |       434.52 |                 43.35 |                    0.10 |     51 |     2.9080 |
|        1 |        462 |           450.40 |       290.68 |       450.40 |                 25.65 |                    0.10 |     51 |     2.9132 |
|        1 |        463 |           450.40 |       290.68 |       450.40 |                 18.74 |                    0.10 |     51 |     2.9178 |
|        1 |        464 |           450.40 |       290.68 |       419.75 |                 34.24 |                    0.10 |     51 |     2.9260 |
|        1 |        465 |           450.40 |       290.68 |       450.40 |                 28.17 |                    0.10 |     51 |     2.9317 |
|        1 |        466 |           450.40 |       290.68 |       438.14 |                 16.52 |                    0.10 |     51 |     2.9364 |
|        1 |        467 |           450.40 |       290.68 |       441.04 |                 14.87 |                    0.10 |     51 |     2.9423 |
|        1 |        468 |           450.40 |       290.68 |       415.45 |                 21.26 |                    0.10 |     51 |     2.9456 |
|        1 |        469 |           450.40 |       290.68 |       429.04 |                 34.92 |                    0.10 |     51 |     2.9499 |
|        1 |        470 |           450.40 |       290.68 |       455.34 |                 36.95 |                    0.10 |     51 |     2.9547 |
|        1 |        471 |           450.40 |       290.68 |       453.10 |                 23.22 |                    0.10 |     51 |     2.9600 |
|        1 |        472 |           450.40 |       290.68 |       437.87 |                 34.80 |                    0.10 |     51 |     2.9663 |
|        1 |        473 |           450.40 |       290.68 |       450.40 |                 24.18 |                    0.10 |     51 |     2.9708 |
|        1 |        474 |           450.40 |       290.68 |       437.69 |                 45.26 |                    0.11 |     51 |     2.9742 |
|        1 |        475 |           450.40 |       290.68 |       450.40 |                 26.54 |                    0.10 |     51 |     2.9786 |
|        1 |        476 |           450.40 |       290.68 |       426.90 |                 23.19 |                    0.10 |     51 |     2.9847 |
|        1 |        477 |           450.40 |       290.68 |       436.54 |                 22.65 |                    0.10 |     51 |     2.9889 |
|        1 |        478 |           450.40 |       290.68 |       439.94 |                 39.43 |                    0.10 |     51 |     2.9954 |
|        1 |        479 |           450.40 |       290.68 |       450.40 |                 27.40 |                    0.10 |     51 |     2.9997 |
|        1 |        480 |           450.40 |       290.68 |       446.72 |                 28.11 |                    0.10 |     51 |     3.0053 |
|        1 |        481 |           450.40 |       290.68 |       447.45 |                 25.32 |                    0.10 |     51 |     3.0109 |
|        1 |        482 |           450.40 |       290.68 |       434.14 |                 29.03 |                    0.10 |     51 |     3.0148 |
|        1 |        483 |           450.40 |       290.68 |       444.52 |                 36.79 |                    0.10 |     51 |     3.0189 |
|        1 |        484 |           450.40 |       290.68 |       453.10 |                 21.59 |                    0.10 |     51 |     3.0228 |
|        1 |        485 |           450.40 |       290.68 |       436.56 |                 24.64 |                    0.10 |     51 |     3.0318 |
|        1 |        486 |           450.40 |       290.68 |       450.40 |                 28.18 |                    0.10 |     51 |     3.0386 |
|        1 |        487 |           450.40 |       290.68 |       432.05 |                 43.42 |                    0.10 |     51 |     3.0477 |
|        1 |        488 |           450.40 |       290.68 |       436.78 |                 39.03 |                    0.10 |     51 |     3.0559 |
|        1 |        489 |           450.40 |       290.68 |       450.40 |                 30.83 |                    0.10 |     51 |     3.0624 |
|        1 |        490 |           450.40 |       290.68 |       447.01 |                 26.38 |                    0.10 |     51 |     3.0692 |
|        1 |        491 |           450.40 |       290.68 |       438.64 |                 25.43 |                    0.10 |     51 |     3.0770 |
|        1 |        492 |           450.40 |       290.68 |       437.88 |                 25.61 |                    0.10 |     51 |     3.0808 |
|        1 |        493 |           450.40 |       290.68 |       450.40 |                 23.08 |                    0.10 |     51 |     3.0856 |
|        1 |        494 |           450.40 |       290.68 |       419.36 |                 29.49 |                    0.10 |     51 |     3.0914 |
|        1 |        495 |           450.40 |       290.68 |       444.37 |                 19.91 |                    0.10 |     51 |     3.0947 |
|        1 |        496 |           450.40 |       290.68 |       425.02 |                 18.50 |                    0.10 |     51 |     3.0988 |
|        1 |        497 |           450.40 |       290.68 |       423.31 |                 33.25 |                    0.10 |     51 |     3.1035 |
|        1 |        498 |           450.40 |       290.68 |       450.40 |                 23.59 |                    0.10 |     51 |     3.1076 |
|        1 |        499 |           450.40 |       290.68 |       434.35 |                 34.34 |                    0.10 |     51 |     3.1123 |
|        1 |        500 |           450.40 |       290.68 |       450.40 |                 21.60 |                    0.10 |     51 |     3.1161 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              450.49999999999852
Tried aggregator 3 times.
MIP Presolve eliminated 2 rows and 5 columns.
MIP Presolve modified 42 coefficients.
Aggregator did 12 substitutions.
Reduced MIP has 12 rows, 33 columns, and 68 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.14 ticks)
Probing time = 0.00 sec. (0.03 ticks)
Tried aggregator 1 time.
Reduced MIP has 12 rows, 33 columns, and 68 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.03 ticks)
Clique table members: 16.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      432.9667     9                    432.9667       12         
*     0+    0                          450.4000      433.2000             3.82%
      0     0        cutoff            450.4000                     14    0.00%
Elapsed time = 0.01 sec. (0.39 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 450.40000000000003
  6.689536 seconds (6.83 M allocations: 338.540 MiB, 1.63% gc time, 59.87% compilation time)
#1: 0 (0.0) {27.0} -> 20 (10.0) {37.0} [10.0, 73.0] -> 24 (20.0) {132.0} [65.0, 144.0] -> 25 (60.0) {224.0} [169.0, 224.0] -> 0 (60.0) {329.1} [0.0, 1236.0]
