Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          3 |          1449.50 |       957.14 |      1464.98 |                 47.89 |                    0.10 |    401 |    12.5534 |
|        1 |          4 |          1449.50 |       957.14 |      1476.60 |                 33.49 |                    0.10 |    402 |    12.6729 |
|        1 |          5 |          1449.50 |       957.14 |      1496.23 |                 34.03 |                    0.10 |    402 |    12.7365 |
|        1 |          6 |          1449.50 |       957.14 |      1499.56 |                 38.18 |                    0.10 |    402 |    12.8106 |
|        1 |          7 |          1449.50 |       957.14 |      1500.63 |                 34.41 |                    0.10 |    402 |    12.8702 |
|        1 |          8 |          1449.50 |       957.14 |      1502.96 |                 72.56 |                    0.10 |    403 |    12.9264 |
|        1 |          9 |          1449.50 |       957.14 |      1540.09 |                109.95 |                    0.10 |    403 |    12.9973 |
|        1 |         10 |          1449.50 |       957.14 |      1588.58 |                115.14 |                    0.10 |    405 |    13.0592 |
|        1 |         11 |          1449.50 |       957.14 |      1554.50 |                 74.43 |                    0.10 |    408 |    13.1546 |
|        1 |         12 |          1449.50 |       957.14 |      1549.10 |                 30.41 |                    0.10 |    410 |    13.2306 |
|        1 |         13 |          1449.50 |       957.14 |      1477.40 |                 18.89 |                    0.10 |    410 |    13.4998 |
|        1 |         14 |          1449.50 |       957.14 |      1511.08 |                 44.00 |                    0.10 |    410 |    13.5728 |
|        1 |         15 |          1449.50 |       957.14 |      1557.02 |                 64.97 |                    0.10 |    416 |    13.7296 |
|        1 |         16 |          1449.50 |       957.14 |      1567.90 |                 45.94 |                    0.10 |    421 |    13.8352 |
|        1 |         17 |          1449.50 |       957.14 |      1523.60 |                 20.68 |                    0.10 |    427 |    13.9600 |
|        1 |         18 |          1449.50 |       957.14 |      1462.62 |                 35.26 |                    0.10 |    428 |    14.0565 |
|        1 |         19 |          1449.50 |       957.14 |      1450.30 |                 16.87 |                    0.10 |    429 |    14.1601 |
|        1 |          0 |          1442.60 |       957.14 |      1442.60 |                 25.28 |                    0.10 |    431 |    14.2521 |
|        1 |          1 |          1442.60 |       957.14 |      1442.60 |                 22.76 |                    0.10 |    431 |    14.3315 |
|        1 |          2 |          1442.60 |       957.14 |      1443.00 |                 34.49 |                    0.10 |    433 |    14.3984 |
|        1 |          3 |          1442.60 |       957.14 |      1443.00 |                 62.59 |                    0.10 |    433 |    14.4642 |
|        1 |          4 |          1442.60 |       957.14 |      1443.00 |                 33.53 |                    0.10 |    433 |    14.5269 |
|        1 |          5 |          1442.60 |       957.14 |      1450.20 |                 18.70 |                    0.10 |    433 |    14.5853 |
|        1 |          6 |          1442.60 |       957.14 |      1448.47 |                 26.10 |                    0.10 |    434 |    14.6849 |
|        1 |          7 |          1442.60 |       957.14 |      1469.75 |                 27.06 |                    0.10 |    436 |    14.7483 |
|        1 |          8 |          1442.60 |       957.14 |      1474.41 |                 29.20 |                    0.10 |    437 |    14.8065 |
|        1 |          9 |          1442.60 |       957.14 |      1471.17 |                 27.60 |                    0.10 |    437 |    14.9071 |
|        1 |         10 |          1442.60 |       957.14 |      1504.29 |                 27.50 |                    0.10 |    438 |    14.9691 |
|        1 |         11 |          1442.60 |       957.14 |      1497.58 |                 62.11 |                    0.10 |    440 |    15.0504 |
|        1 |         12 |          1442.60 |       957.14 |      1466.90 |                 18.46 |                    0.10 |    440 |    15.2450 |
|        1 |         13 |          1442.60 |       957.14 |      1466.90 |                 13.63 |                    0.10 |    440 |    15.2972 |
|        1 |         14 |          1442.60 |       957.14 |      1458.02 |                 17.05 |                    0.10 |    440 |    15.3977 |
|        1 |         15 |          1442.60 |       957.14 |      1491.74 |                 39.72 |                    0.10 |    440 |    15.4639 |
|        1 |         16 |          1442.60 |       957.14 |      1539.80 |                 46.88 |                    0.10 |    443 |    15.5371 |
|        1 |         17 |          1442.60 |       957.14 |      1534.78 |                 41.55 |                    0.10 |    444 |    15.7082 |
|        1 |         18 |          1442.60 |       957.14 |      1558.61 |                 28.27 |                    0.10 |    444 |    15.7861 |
|        1 |         19 |          1442.60 |       957.14 |      1549.81 |                 26.76 |                    0.10 |    444 |    15.8632 |
|        1 |         20 |          1442.60 |       957.14 |      1556.46 |                 58.73 |                    0.10 |    445 |    15.9255 |
|        1 |         21 |          1442.60 |       957.14 |      1564.50 |                 20.16 |                    0.10 |    449 |    16.0721 |
|        1 |         22 |          1442.60 |       957.14 |      1540.49 |                 42.96 |                    0.10 |    453 |    16.1307 |
|        1 |         23 |          1442.60 |       957.14 |      1505.50 |                 19.00 |                    0.10 |    453 |    16.2212 |
|        1 |         24 |          1442.60 |       957.14 |      1489.30 |                 25.53 |                    0.11 |    453 |    16.2903 |
|        1 |         25 |          1442.60 |       957.14 |      1489.30 |                 48.66 |                    0.10 |    453 |    16.3638 |
|        1 |         26 |          1442.60 |       957.14 |      1498.30 |                 14.11 |                    0.10 |    454 |    16.4790 |
|        1 |         27 |          1442.60 |       957.14 |      1489.14 |                 29.68 |                    0.10 |    454 |    16.5878 |
|        1 |         28 |          1442.60 |       957.14 |      1535.97 |                 32.02 |                    0.10 |    455 |    16.6512 |
|        1 |         29 |          1442.60 |       957.14 |      1427.94 |                 31.43 |                    0.10 |    457 |    16.9521 |
|        1 |         30 |          1442.60 |       957.14 |      1475.30 |                 19.73 |                    0.10 |    457 |    17.0355 |
|        1 |         31 |          1442.60 |       957.14 |      1473.78 |                 37.49 |                    0.16 |    461 |    17.1595 |
|        1 |         32 |          1442.60 |       957.14 |      1502.72 |                 38.86 |                    0.10 |    461 |    17.2210 |
|        1 |         33 |          1442.60 |       957.14 |      1523.68 |                 37.89 |                    0.10 |    462 |    17.3078 |
|        1 |         34 |          1442.60 |       957.14 |      1508.30 |                 41.64 |                    0.10 |    462 |    17.3930 |
|        1 |         35 |          1442.60 |       957.14 |      1487.60 |                 18.24 |                    0.10 |    463 |    17.4749 |
|        1 |         36 |          1442.60 |       957.14 |      1474.60 |                 21.72 |                    0.10 |    463 |    17.5586 |
|        1 |         37 |          1442.60 |       957.14 |      1503.80 |                 28.32 |                    0.15 |    463 |    17.6290 |
|        1 |         38 |          1442.60 |       957.14 |      1499.20 |                 32.41 |                    0.10 |    463 |    17.7066 |
|        1 |         39 |          1442.60 |       957.14 |      1465.22 |                 34.03 |                    0.10 |    465 |    17.8909 |
|        1 |         40 |          1442.60 |       957.14 |      1508.65 |                 32.56 |                    0.10 |    465 |    17.9575 |
|        1 |         41 |          1442.60 |       957.14 |      1505.35 |                 75.86 |                    0.10 |    465 |    18.0276 |
|        1 |         42 |          1442.60 |       957.14 |      1549.29 |                 46.31 |                    0.10 |    465 |    18.0836 |
|        1 |         43 |          1442.60 |       957.14 |      1557.10 |                 29.11 |                    0.10 |    465 |    18.1507 |
|        1 |         44 |          1442.60 |       957.14 |      1519.24 |                 25.83 |                    0.10 |    470 |    18.2950 |
|        1 |         45 |          1442.60 |       957.14 |      1534.19 |                 51.78 |                    0.10 |    471 |    18.3696 |
|        1 |         46 |          1442.60 |       957.14 |      1545.77 |                 34.36 |                    0.10 |    473 |    18.5265 |
|        1 |         47 |          1442.60 |       957.14 |      1547.50 |                 58.39 |                    0.10 |    478 |    18.6790 |
|        1 |         48 |          1442.60 |       957.14 |      1536.40 |                 32.22 |                    0.10 |    480 |    18.7504 |
|        1 |         49 |          1442.60 |       957.14 |      1501.81 |                 25.72 |                    0.10 |    480 |    18.8365 |
|        1 |         50 |          1442.60 |       957.14 |      1467.20 |                 36.69 |                    0.10 |    480 |    18.9101 |
|        1 |         51 |          1442.60 |       957.14 |      1508.70 |                 19.08 |                    0.10 |    480 |    18.9670 |
|        1 |         52 |          1442.60 |       957.14 |      1469.51 |                 29.14 |                    0.22 |    482 |    19.0701 |
|        1 |         53 |          1442.60 |       957.14 |      1522.05 |                 69.87 |                    0.10 |    486 |    19.1551 |
|        1 |         54 |          1442.60 |       957.14 |      1588.50 |                 32.87 |                    0.10 |    487 |    19.2116 |
|        1 |         55 |          1442.60 |       957.14 |      1557.40 |                 24.94 |                    0.10 |    491 |    19.3033 |
|        1 |         56 |          1442.60 |       957.14 |      1510.66 |                 39.23 |                    0.10 |    491 |    19.4141 |
|        1 |         57 |          1442.60 |       957.14 |      1570.35 |                 31.35 |                    0.10 |    492 |    19.4891 |
|        1 |         58 |          1442.60 |       957.14 |      1504.68 |                 24.54 |                    0.10 |    493 |    19.7164 |
|        1 |         59 |          1442.60 |       957.14 |      1501.20 |                 39.03 |                    0.10 |    493 |    19.8075 |
|        1 |         60 |          1442.60 |       957.14 |      1477.80 |                 21.74 |                    0.10 |    494 |    19.8862 |
|        1 |         61 |          1442.60 |       957.14 |      1477.80 |                 14.09 |                    0.10 |    494 |    19.9512 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         62 |          1442.60 |       957.14 |      1429.56 |                 19.69 |                    0.10 |    495 |    20.0286 |
|        1 |         63 |          1442.60 |       957.14 |      1444.27 |                 37.60 |                    0.10 |    495 |    20.0765 |
|        1 |         64 |          1442.60 |       957.14 |      1486.42 |                 58.10 |                    0.10 |    496 |    20.1539 |
|        1 |         65 |          1442.60 |       957.14 |      1507.71 |                 73.32 |                    0.10 |    498 |    20.2669 |
|        1 |         66 |          1442.60 |       957.14 |      1534.46 |                 41.44 |                    0.10 |    505 |    20.4310 |
|        1 |         67 |          1442.60 |       957.14 |      1549.64 |                 50.92 |                    0.10 |    505 |    20.4966 |
|        1 |         68 |          1442.60 |       957.14 |      1532.30 |                 60.41 |                    0.10 |    510 |    20.6540 |
|        1 |         69 |          1442.60 |       957.14 |      1550.80 |                 26.19 |                    0.10 |    512 |    20.7481 |
|        1 |         70 |          1442.60 |       957.14 |      1519.33 |                 59.70 |                    0.10 |    513 |    20.8410 |
|        1 |         71 |          1442.60 |       957.14 |      1519.15 |                 58.11 |                    0.10 |    514 |    20.9573 |
|        1 |         72 |          1442.60 |       957.14 |      1564.50 |                 60.83 |                    0.10 |    516 |    21.0220 |
|        1 |         73 |          1442.60 |       957.14 |      1513.40 |                 30.46 |                    0.10 |    519 |    21.2000 |
|        1 |         74 |          1442.60 |       957.14 |      1484.83 |                 22.34 |                    0.10 |    521 |    21.3528 |
|        1 |         75 |          1442.60 |       957.14 |      1482.90 |                 16.50 |                    0.10 |    521 |    21.3964 |
|        1 |         76 |          1442.60 |       957.14 |      1482.90 |                 24.29 |                    0.10 |    521 |    21.4519 |
|        1 |         77 |          1442.60 |       957.14 |      1510.30 |                 20.41 |                    0.10 |    522 |    21.5227 |
|        1 |         78 |          1442.60 |       957.14 |      1481.22 |                 40.91 |                    0.10 |    523 |    21.5926 |
|        1 |         79 |          1442.60 |       957.14 |      1530.10 |                 34.38 |                    0.10 |    526 |    21.6518 |
|        1 |         80 |          1442.60 |       957.14 |      1527.53 |                 34.85 |                    0.10 |    528 |    21.7522 |
|        1 |         81 |          1442.60 |       957.14 |      1496.80 |                 29.88 |                    0.10 |    532 |    21.8166 |
|        1 |         82 |          1442.60 |       957.14 |      1483.61 |                 45.52 |                    0.10 |    532 |    21.9544 |
|        1 |         83 |          1442.60 |       957.14 |      1506.42 |                 45.37 |                    0.10 |    532 |    22.0082 |
|        1 |         84 |          1442.60 |       957.14 |      1550.13 |                 45.06 |                    0.10 |    533 |    22.1149 |
|        1 |         85 |          1442.60 |       957.14 |      1597.74 |                 34.23 |                    0.10 |    536 |    22.1943 |
|        1 |         86 |          1442.60 |       957.14 |      1574.67 |                 62.06 |                    0.10 |    536 |    22.2695 |
|        1 |         87 |          1442.60 |       957.14 |      1624.92 |                 96.96 |                    0.10 |    536 |    22.3334 |
|        1 |         88 |          1442.60 |       957.14 |      1636.40 |                 46.04 |                    0.10 |    538 |    22.4023 |
|        1 |         89 |          1442.60 |       957.14 |      1618.83 |                 68.35 |                    0.10 |    540 |    22.4741 |
|        1 |         90 |          1442.60 |       957.14 |      1651.80 |                 46.01 |                    0.10 |    542 |    22.5633 |
|        1 |         91 |          1442.60 |       957.14 |      1649.10 |                 23.39 |                    0.10 |    546 |    22.6642 |
|        1 |         92 |          1442.60 |       957.14 |      1575.18 |                 22.92 |                    0.10 |    551 |    22.8245 |
