Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        138 |           983.10 |       983.10 |       991.74 |                  1.97 |                    0.11 |    362 |    24.0841 |
|        1 |        139 |           983.10 |       983.10 |       993.28 |                  2.13 |                    0.10 |    362 |    24.1375 |
|        1 |        140 |           983.10 |       983.10 |       994.21 |                  5.42 |                    0.17 |    362 |    24.1997 |
|        1 |        141 |           983.10 |       983.10 |      1058.29 |                  6.20 |                    0.10 |    368 |    24.2783 |
|        1 |        142 |           983.10 |       983.10 |      1024.40 |                  2.45 |                    0.11 |    368 |    24.4369 |
|        1 |        143 |           983.10 |       983.10 |      1020.70 |                  1.78 |                    0.11 |    372 |    24.5736 |
|        1 |        144 |           983.10 |       983.10 |      1029.52 |                  3.04 |                    0.10 |    375 |    24.6383 |
|        1 |        145 |           983.10 |       983.10 |      1024.91 |                  3.07 |                    0.10 |    378 |    24.9203 |
|        1 |        146 |           983.10 |       983.10 |      1025.35 |                  3.12 |                    0.10 |    378 |    25.0218 |
|        1 |        147 |           983.10 |       983.10 |      1025.53 |                  3.01 |                    0.10 |    378 |    25.1734 |
|        1 |        148 |           983.10 |       983.10 |      1024.30 |                  4.62 |                    0.10 |    383 |    25.3229 |
|        1 |        149 |           983.10 |       983.10 |      1022.01 |                  4.02 |                    0.13 |    386 |    25.4763 |
|        1 |        150 |           983.10 |       983.10 |      1031.70 |                  3.02 |                    0.10 |    388 |    25.5755 |
|        1 |        151 |           983.10 |       983.10 |      1025.77 |                  3.25 |                    0.11 |    391 |    25.6869 |
|        1 |        152 |           983.10 |       983.10 |      1025.72 |                  3.22 |                    0.10 |    391 |    25.8102 |
|        1 |        153 |           983.10 |       983.10 |      1017.50 |                  1.57 |                    0.10 |    394 |    25.9367 |
|        1 |        154 |           983.10 |       983.10 |      1017.50 |                  1.34 |                    0.13 |    394 |    26.0237 |
|        1 |        155 |           983.10 |       983.10 |      1017.36 |                  2.96 |                    0.10 |    398 |    26.1483 |
|        1 |        156 |           983.10 |       983.10 |      1019.70 |                  1.86 |                    0.10 |    398 |    26.2772 |
|        1 |        157 |           983.10 |       983.10 |      1017.21 |                  5.43 |                    0.10 |    398 |    26.3989 |
|        1 |        158 |           983.10 |       983.10 |      1021.33 |                  6.88 |                    0.10 |    398 |    26.4606 |
|        1 |        159 |           983.10 |       983.10 |      1035.00 |                  3.82 |                    0.10 |    403 |    26.6051 |
|        1 |        160 |           983.10 |       983.10 |      1030.17 |                  3.62 |                    0.10 |    406 |    26.7935 |
|        1 |        161 |           983.10 |       983.10 |      1028.35 |                  5.86 |                    0.10 |    407 |    26.9201 |
|        1 |        162 |           983.10 |       983.10 |      1032.43 |                  6.02 |                    0.10 |    407 |    26.9781 |
|        1 |        163 |           983.10 |       983.10 |      1032.72 |                  3.67 |                    0.10 |    407 |    27.0458 |
|        1 |        164 |           983.10 |       983.10 |      1030.13 |                  3.96 |                    0.10 |    407 |    27.1127 |
|        1 |        165 |           983.10 |       983.10 |      1029.82 |                 11.82 |                    0.10 |    407 |    27.1928 |
|        1 |        166 |           983.10 |       983.10 |      1035.00 |                  5.18 |                    0.10 |    413 |    27.2639 |
|        1 |        167 |           983.10 |       983.10 |      1028.00 |                  2.11 |                    0.10 |    417 |    27.3852 |
|        1 |        168 |           983.10 |       983.10 |      1022.43 |                  4.03 |                    0.10 |    423 |    27.6127 |
|        1 |        169 |           983.10 |       983.10 |      1031.13 |                  6.66 |                    0.10 |    423 |    27.7336 |
|        1 |        170 |           983.10 |       983.10 |      1032.78 |                  9.79 |                    0.10 |    424 |    27.8220 |
|        1 |        171 |           983.10 |       983.10 |      1035.58 |                  7.21 |                    0.10 |    424 |    27.8950 |
|        1 |        172 |           983.10 |       983.10 |      1030.26 |                 11.35 |                    0.10 |    424 |    27.9993 |
|        1 |        173 |           983.10 |       983.10 |      1025.30 |                  4.11 |                    0.10 |    425 |    28.0895 |
|        1 |        174 |           983.10 |       983.10 |      1024.51 |                  4.29 |                    0.10 |    429 |    28.1919 |
|        1 |        175 |           983.10 |       983.10 |      1024.76 |                  5.32 |                    0.10 |    429 |    28.2652 |
|        1 |        176 |           983.10 |       983.10 |      1010.46 |                  3.06 |                    0.10 |    432 |    28.4682 |
|        1 |        177 |           983.10 |       983.10 |      1014.42 |                  4.46 |                    0.10 |    434 |    28.5381 |
|        1 |        178 |           983.10 |       983.10 |      1015.31 |                  3.15 |                    0.10 |    434 |    28.6469 |
|        1 |        179 |           983.10 |       983.10 |      1014.25 |                  4.32 |                    0.10 |    434 |    28.7150 |
|        1 |        180 |           983.10 |       983.10 |      1015.32 |                  4.30 |                    0.10 |    434 |    28.7843 |
|        1 |        181 |           983.10 |       983.10 |      1007.33 |                 10.32 |                    0.10 |    438 |    28.8601 |
|        1 |        182 |           983.10 |       983.10 |      1014.42 |                 14.86 |                    0.10 |    438 |    28.9402 |
|        1 |        183 |           983.10 |       983.10 |      1013.90 |                  4.62 |                    0.10 |    440 |    29.0845 |
|        1 |        184 |           983.10 |       983.10 |      1007.29 |                  6.58 |                    0.10 |    440 |    29.1575 |
|        1 |        185 |           983.10 |       983.10 |      1009.75 |                  4.71 |                    0.10 |    440 |    29.2351 |
|        1 |        186 |           983.10 |       983.10 |      1021.11 |                  8.86 |                    0.10 |    442 |    29.3506 |
|        1 |        187 |           983.10 |       983.10 |      1009.92 |                  7.20 |                    0.10 |    445 |    29.4630 |
|        1 |        188 |           983.10 |       983.10 |      1001.64 |                  6.49 |                    0.10 |    445 |    29.5240 |
|        1 |        189 |           983.10 |       983.10 |      1007.71 |                  5.76 |                    0.10 |    448 |    29.6554 |
|        1 |        190 |           983.10 |       983.10 |      1007.74 |                  8.23 |                    0.10 |    449 |    29.7168 |
|        1 |        191 |           983.10 |       983.10 |      1024.40 |                  3.45 |                    0.10 |    455 |    29.8540 |
|        1 |        192 |           983.10 |       983.10 |      1011.59 |                  3.52 |                    0.10 |    460 |    30.0189 |
|        1 |        193 |           983.10 |       983.10 |      1010.30 |                  1.94 |                    0.10 |    461 |    30.1215 |
|        1 |        194 |           983.10 |       983.10 |      1003.44 |                  1.38 |                    0.11 |    465 |    30.2370 |
|        1 |        195 |           983.10 |       983.10 |      1010.34 |                  1.96 |                    0.10 |    467 |    30.3373 |
|        1 |        196 |           983.10 |       983.10 |      1014.58 |                  2.03 |                    0.10 |    469 |    30.4469 |
|        1 |        197 |           983.10 |       983.10 |      1013.95 |                  2.41 |                    0.10 |    469 |    30.5266 |
|        1 |        198 |           983.10 |       983.10 |      1014.36 |                  3.58 |                    0.10 |    469 |    30.5902 |
|        1 |        199 |           983.10 |       983.10 |      1015.38 |                  2.06 |                    0.10 |    469 |    30.6489 |
|        1 |        200 |           983.10 |       983.10 |      1014.14 |                  1.78 |                    0.10 |    469 |    30.7263 |
|        1 |        201 |           983.10 |       983.10 |      1037.62 |                  1.75 |                    0.11 |    472 |    30.8209 |
|        1 |        202 |           983.10 |       983.10 |      1020.70 |                  1.58 |                    0.10 |    475 |    30.9704 |
|        1 |        203 |           983.10 |       983.10 |      1018.96 |                  1.51 |                    0.10 |    478 |    31.0465 |
|        1 |        204 |           983.10 |       983.10 |      1019.02 |                  3.09 |                    0.10 |    478 |    31.1185 |
|        1 |        205 |           983.10 |       983.10 |      1012.20 |                  4.27 |                    0.10 |    481 |    31.2228 |
|        1 |        206 |           983.10 |       983.10 |      1001.30 |                  2.34 |                    0.10 |    484 |    31.3709 |
|        1 |        207 |           983.10 |       983.10 |      1000.77 |                  1.54 |                    0.10 |    484 |    31.4628 |
|        1 |        208 |           983.10 |       983.10 |      1000.33 |                  2.40 |                    0.10 |    485 |    31.5492 |
|        1 |        209 |           983.10 |       983.10 |      1005.10 |                  2.06 |                    0.11 |    488 |    31.6185 |
|        1 |        210 |           983.10 |       983.10 |      1005.10 |                  3.05 |                    0.10 |    488 |    31.7050 |
|        1 |        211 |           983.10 |       983.10 |      1000.60 |                  4.18 |                    0.10 |    489 |    31.7873 |
|        1 |        212 |           983.10 |       983.10 |      1000.60 |                  2.60 |                    0.10 |    489 |    31.8568 |
|        1 |        213 |           983.10 |       983.10 |      1000.60 |                  1.15 |                    0.10 |    489 |    31.9239 |
|        1 |        214 |           983.10 |       983.10 |      1005.31 |                  2.50 |                    0.15 |    490 |    31.9849 |
|        1 |        215 |           983.10 |       983.10 |      1013.32 |                  2.80 |                    0.11 |    492 |    32.0676 |
|        1 |        216 |           983.10 |       983.10 |      1013.56 |                  7.15 |                    0.10 |    492 |    32.1370 |
|        1 |        217 |           983.10 |       983.10 |      1028.83 |                  7.11 |                    0.10 |    494 |    32.2088 |
|        1 |        218 |           983.10 |       983.10 |      1027.90 |                 10.66 |                    0.16 |    494 |    32.2829 |
|        1 |        219 |           983.10 |       983.10 |      1016.00 |                  2.88 |                    0.10 |    498 |    32.4050 |
|        1 |        220 |           983.10 |       983.10 |      1016.00 |                  1.90 |                    0.10 |    498 |    32.4877 |
|        1 |        221 |           983.10 |       983.10 |      1036.44 |                  1.81 |                    0.10 |    502 |    32.5875 |
|        1 |        222 |           983.10 |       983.10 |      1032.60 |                  1.22 |                    0.10 |    505 |    32.7049 |
|        1 |        223 |           983.10 |       983.10 |      1033.30 |                  1.05 |                    0.13 |    509 |    32.7743 |
|        1 |        224 |           983.10 |       983.10 |      1022.89 |                  3.08 |                    0.21 |    510 |    32.8793 |
|        1 |        225 |           983.10 |       983.10 |      1029.20 |                  1.40 |                    0.10 |    512 |    32.9847 |
|        1 |        226 |           983.10 |       983.10 |      1021.75 |                  3.29 |                    0.16 |    513 |    33.0521 |
|        1 |        227 |           983.10 |       983.10 |      1016.00 |                 11.65 |                    0.10 |    517 |    33.1383 |
|        1 |        228 |           983.10 |       983.10 |      1024.90 |                  5.64 |                    0.10 |    521 |    33.2034 |
|        1 |        229 |           983.10 |       983.10 |      1019.33 |                  7.21 |                    0.10 |    524 |    33.2677 |
|        1 |        230 |           983.10 |       983.10 |      1011.80 |                  1.73 |                    0.10 |    529 |    33.4039 |
|        1 |        231 |           983.10 |       983.10 |      1011.80 |                  2.00 |                    0.11 |    529 |    33.4707 |
|        1 |        232 |           983.10 |       983.10 |      1011.30 |                  2.78 |                    0.13 |    531 |    33.5647 |
|        1 |        233 |           983.10 |       983.10 |      1011.30 |                  3.74 |                    0.18 |    531 |    33.6373 |
|        1 |        234 |           983.10 |       983.10 |      1008.14 |                  2.89 |                    0.11 |    534 |    33.7658 |
|        1 |        235 |           983.10 |       983.10 |      1020.60 |                  4.77 |                    0.17 |    536 |    33.8538 |
|        1 |        236 |           983.10 |       983.10 |      1020.60 |                  2.83 |                    0.11 |    536 |    33.9225 |
|        1 |        237 |           983.10 |       983.10 |      1016.00 |                  2.59 |                    0.10 |    536 |    34.0207 |
|        1 |        238 |           983.10 |       983.10 |      1016.00 |                  3.59 |                    0.16 |    536 |    34.0932 |
|        1 |        239 |           983.10 |       983.10 |      1016.00 |                  2.00 |                    0.10 |    536 |    34.1606 |
|        1 |        240 |           983.10 |       983.10 |      1016.00 |                  1.66 |                    0.10 |    537 |    34.2404 |
|        1 |        241 |           983.10 |       983.10 |      1015.44 |                  1.86 |                    0.11 |    537 |    34.3042 |
|        1 |        242 |           983.10 |       983.10 |      1015.99 |                  1.89 |                    0.11 |    537 |    34.3780 |
|        1 |        243 |           983.10 |       983.10 |      1016.00 |                  2.44 |                    0.15 |    537 |    34.4336 |
|        1 |        244 |           983.10 |       983.10 |      1027.08 |                  4.01 |                    0.16 |    539 |    34.4995 |
|        1 |        245 |           983.10 |       983.10 |      1003.30 |                  1.15 |                    0.11 |    543 |    34.7055 |
|        1 |        246 |           983.10 |       983.10 |      1003.30 |                  1.39 |                    0.17 |    543 |    34.7718 |
|        1 |        247 |           983.10 |       983.10 |      1003.30 |                  0.98 |                    0.11 |    543 |    34.8490 |
|        1 |        248 |           983.10 |       983.10 |      1003.30 |                  0.81 |                    0.11 |    543 |    34.9305 |
|        1 |        249 |           983.10 |       983.10 |      1002.45 |                  0.65 |                    0.11 |    544 |    35.0082 |
|        1 |        250 |           983.10 |       983.10 |      1001.40 |                  2.30 |                    0.29 |    545 |    35.1457 |
|        1 |        251 |           983.10 |       983.10 |      1005.57 |                  3.35 |                    0.14 |    545 |    35.2075 |
|        1 |        252 |           983.10 |       983.10 |      1014.17 |                  3.57 |                    0.16 |    547 |    35.2980 |
|        1 |        253 |           983.10 |       983.10 |      1007.17 |                  2.78 |                    0.13 |    547 |    35.4589 |
|        1 |        254 |           983.10 |       983.10 |      1007.90 |                  2.65 |                    0.11 |    548 |    35.5312 |
|        1 |        255 |           983.10 |       983.10 |      1009.30 |                  1.14 |                    0.11 |    551 |    35.6965 |
|        1 |        256 |           983.10 |       983.10 |      1008.36 |                  1.03 |                    0.12 |    552 |    35.8193 |
|        1 |        257 |           983.10 |       983.10 |      1009.32 |                  1.22 |                    0.14 |    554 |    35.8941 |
|        1 |        258 |           983.10 |       983.10 |      1017.10 |                  1.07 |                    0.11 |    557 |    35.9575 |
|        1 |        259 |           983.10 |       983.10 |      1016.93 |                  1.91 |                    0.10 |    558 |    36.0670 |
|        1 |        260 |           983.10 |       983.10 |      1017.10 |                  1.13 |                    0.11 |    558 |    36.1285 |
|        1 |        261 |           983.10 |       983.10 |      1016.99 |                  1.10 |                    0.11 |    558 |    36.2605 |
|        1 |        262 |           983.10 |       983.10 |      1008.19 |                  1.86 |                    0.19 |    558 |    36.3318 |
|        1 |        263 |           983.10 |       983.10 |      1017.10 |                  1.17 |                    0.10 |    558 |    36.3903 |
|        1 |        264 |           983.10 |       983.10 |      1013.28 |                  1.26 |                    0.10 |    558 |    36.4561 |
|        1 |        265 |           983.10 |       983.10 |      1012.06 |                  3.87 |                    0.32 |    559 |    36.5466 |
|        1 |        266 |           983.10 |       983.10 |      1016.40 |                  1.61 |                    0.12 |    560 |    36.6165 |
|        1 |        267 |           983.10 |       983.10 |      1016.37 |                  1.83 |                    0.15 |    560 |    36.6816 |
|        1 |        268 |           983.10 |       983.10 |      1007.80 |                  1.91 |                    0.13 |    562 |    36.7548 |
|        1 |        269 |           983.10 |       983.10 |      1007.34 |                  2.32 |                    0.13 |    562 |    36.8217 |
|        1 |        270 |           983.10 |       983.10 |      1007.95 |                  2.38 |                    0.13 |    562 |    36.9193 |
|        1 |        271 |           983.10 |       983.10 |      1007.73 |                  2.55 |                    0.13 |    562 |    37.0811 |
|        1 |        272 |           983.10 |       983.10 |      1008.34 |                  2.11 |                    0.11 |    562 |    37.2239 |
|        1 |        273 |           983.10 |       983.10 |      1007.99 |                  2.48 |                    0.12 |    562 |    37.3103 |
|        1 |        274 |           983.10 |       983.10 |      1026.96 |                  1.66 |                    0.10 |    563 |    37.4865 |
|        1 |        275 |           983.10 |       983.10 |      1025.44 |                  2.97 |                    0.15 |    568 |    37.5810 |
|        1 |        276 |           983.10 |       983.10 |      1026.39 |                  1.62 |                    0.10 |    568 |    37.6454 |
|        1 |        277 |           983.10 |       983.10 |      1024.97 |                  3.59 |                    0.10 |    568 |    37.7305 |
|        1 |        278 |           983.10 |       983.10 |      1026.80 |                  2.65 |                    0.10 |    570 |    37.7926 |
|        1 |        279 |           983.10 |       983.10 |      1025.95 |                  1.72 |                    0.10 |    570 |    37.8559 |
|        1 |        280 |           983.10 |       983.10 |      1025.07 |                  2.45 |                    0.15 |    570 |    37.9207 |
|        1 |        281 |           983.10 |       983.10 |      1025.77 |                  3.01 |                    0.10 |    570 |    37.9731 |
|        1 |        282 |           983.10 |       983.10 |      1026.10 |                  3.62 |                    0.10 |    570 |    38.0442 |
|        1 |        283 |           983.10 |       983.10 |      1025.60 |                  1.77 |                    0.10 |    574 |    38.1039 |
|        1 |        284 |           983.10 |       983.10 |      1025.60 |                  1.50 |                    0.10 |    574 |    38.1696 |
|        1 |        285 |           983.10 |       983.10 |      1025.54 |                  2.39 |                    0.16 |    574 |    38.2353 |
|        1 |        286 |           983.10 |       983.10 |      1025.60 |                  1.66 |                    0.12 |    574 |    38.2992 |
|        1 |        287 |           983.10 |       983.10 |      1029.10 |                  2.14 |                    0.10 |    577 |    38.4161 |
|        1 |        288 |           983.10 |       983.10 |      1029.08 |                  2.96 |                    0.10 |    578 |    38.4969 |
|        1 |        289 |           983.10 |       983.10 |      1029.10 |                  1.46 |                    0.11 |    578 |    38.5612 |
|        1 |        290 |           983.10 |       983.10 |      1028.38 |                  2.01 |                    0.10 |    578 |    38.6238 |
|        1 |        291 |           983.10 |       983.10 |      1031.39 |                  2.74 |                    0.10 |    580 |    38.7196 |
|        1 |        292 |           983.10 |       983.10 |      1031.40 |                  2.76 |                    0.14 |    580 |    38.7815 |
|        1 |        293 |           983.10 |       983.10 |      1031.40 |                  1.66 |                    0.10 |    580 |    38.8551 |
|        1 |        294 |           983.10 |       983.10 |      1024.48 |                  2.20 |                    0.15 |    581 |    39.0377 |
|        1 |        295 |           983.10 |       983.10 |      1024.03 |                  2.08 |                    0.10 |    581 |    39.1310 |
|        1 |        296 |           983.10 |       983.10 |      1030.60 |                  1.66 |                    0.10 |    583 |    39.2084 |
|        1 |        297 |           983.10 |       983.10 |      1030.60 |                  1.94 |                    0.10 |    583 |    39.2795 |
|        1 |        298 |           983.10 |       983.10 |      1029.21 |                  1.42 |                    0.11 |    584 |    39.3804 |
|        1 |        299 |           983.10 |       983.10 |      1045.04 |                  5.45 |                    0.10 |    590 |    39.4798 |
|        1 |        300 |           983.10 |       983.10 |      1048.53 |                  5.12 |                    0.10 |    592 |    39.5372 |
|        1 |        301 |           983.10 |       983.10 |      1025.61 |                  5.69 |                    0.10 |    595 |    39.7330 |
|        1 |        302 |           983.10 |       983.10 |      1017.50 |                  2.54 |                    0.10 |    597 |    39.7981 |
|        1 |        303 |           983.10 |       983.10 |      1032.80 |                  0.91 |                    0.10 |    600 |    39.8684 |
|        1 |        304 |           983.10 |       983.10 |      1032.80 |                  0.98 |                    0.10 |    600 |    39.9224 |
|        1 |        305 |           983.10 |       983.10 |      1032.80 |                  1.57 |                    0.18 |    600 |    39.9824 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        306 |           983.10 |       983.10 |      1028.13 |                  3.34 |                    0.10 |    601 |    40.0527 |
|        1 |        307 |           983.10 |       983.10 |      1030.28 |                  7.17 |                    0.11 |    601 |    40.1184 |
|        1 |        308 |           983.10 |       983.10 |      1028.70 |                  2.76 |                    0.10 |    604 |    40.1939 |
|        1 |        309 |           983.10 |       983.10 |      1028.10 |                  2.45 |                    0.15 |    605 |    40.3207 |
|        1 |        310 |           983.10 |       983.10 |      1028.10 |                  2.00 |                    0.13 |    605 |    40.3904 |
|        1 |        311 |           983.10 |       983.10 |      1021.81 |                  3.74 |                    0.10 |    607 |    40.5644 |
|        1 |        312 |           983.10 |       983.10 |      1034.86 |                  4.28 |                    0.10 |    607 |    40.6272 |
|        1 |        313 |           983.10 |       983.10 |      1033.88 |                  3.30 |                    0.10 |    611 |    40.7729 |
|        1 |        314 |           983.10 |       983.10 |      1042.68 |                  2.57 |                    0.11 |    615 |    40.9038 |
|        1 |        315 |           983.10 |       983.10 |      1015.23 |                  4.61 |                    0.10 |    619 |    40.9937 |
|        1 |        316 |           983.10 |       983.10 |      1024.30 |                  3.17 |                    0.11 |    623 |    41.0763 |
|        1 |        317 |           983.10 |       983.10 |      1021.27 |                  3.58 |                    0.16 |    627 |    41.1769 |
|        1 |        318 |           983.10 |       983.10 |      1024.27 |                  3.78 |                    0.17 |    627 |    41.2436 |
|        1 |        319 |           983.10 |       983.10 |      1024.36 |                  3.69 |                    0.17 |    627 |    41.3112 |
|        1 |        320 |           983.10 |       983.10 |      1013.77 |                  3.59 |                    0.16 |    627 |    41.4033 |
|        1 |        321 |           983.10 |       983.10 |      1013.91 |                  3.83 |                    0.17 |    627 |    41.4840 |
|        1 |        322 |           983.10 |       983.10 |      1014.61 |                  2.09 |                    0.10 |    628 |    41.6097 |
|        1 |        323 |           983.10 |       983.10 |      1006.37 |                  3.31 |                    0.14 |    630 |    41.7458 |
|        1 |        324 |           983.10 |       983.10 |      1004.09 |                  3.91 |                    0.17 |    630 |    41.8292 |
|        1 |        325 |           983.10 |       983.10 |      1011.80 |                  2.85 |                    0.12 |    633 |    41.9048 |
|        1 |        326 |           983.10 |       983.10 |      1004.54 |                  5.05 |                    0.10 |    633 |    42.0323 |
|        1 |        327 |           983.10 |       983.10 |      1005.79 |                  3.29 |                    0.10 |    633 |    42.1342 |
|        1 |        328 |           983.10 |       983.10 |      1005.82 |                  4.12 |                    0.13 |    633 |    42.2187 |
|        1 |        329 |           983.10 |       983.10 |      1007.50 |                  4.26 |                    0.11 |    634 |    42.2987 |
|        1 |        330 |           983.10 |       983.10 |      1007.18 |                  4.59 |                    0.10 |    634 |    42.3778 |
|        1 |        331 |           983.10 |       983.10 |      1007.26 |                  4.18 |                    0.10 |    634 |    42.5049 |
|        1 |        332 |           983.10 |       983.10 |      1007.47 |                  4.46 |                    0.11 |    635 |    42.6226 |
|        1 |        333 |           983.10 |       983.10 |      1006.13 |                  2.66 |                    0.10 |    635 |    42.7356 |
|        1 |        334 |           983.10 |       983.10 |      1003.52 |                  3.87 |                    0.13 |    635 |    42.8151 |
|        1 |        335 |           983.10 |       983.10 |      1005.71 |                  2.88 |                    0.11 |    635 |    42.8878 |
|        1 |        336 |           983.10 |       983.10 |      1004.22 |                  4.59 |                    0.10 |    635 |    42.9902 |
|        1 |        337 |           983.10 |       983.10 |      1006.26 |                  4.25 |                    0.10 |    635 |    43.0902 |
|        1 |        338 |           983.10 |       983.10 |      1072.70 |                  2.44 |                    0.11 |    641 |    43.1709 |
|        1 |        339 |           983.10 |       983.10 |      1032.63 |                  3.95 |                    0.16 |    642 |    43.2830 |
|        1 |        340 |           983.10 |       983.10 |      1033.75 |                  3.89 |                    0.16 |    647 |    43.3813 |
|        1 |        341 |           983.10 |       983.10 |      1028.12 |                  2.36 |                    0.13 |    650 |    43.5464 |
|        1 |        342 |           983.10 |       983.10 |      1028.57 |                  2.62 |                    0.13 |    650 |    43.6282 |
|        1 |        343 |           983.10 |       983.10 |      1000.90 |                  3.34 |                    0.14 |    652 |    43.7366 |
|        1 |        344 |           983.10 |       983.10 |      1004.60 |                  2.39 |                    0.10 |    653 |    43.8230 |
|        1 |        345 |           983.10 |       983.10 |      1004.80 |                  3.14 |                    0.15 |    655 |    43.9106 |
|        1 |        346 |           983.10 |       983.10 |      1004.80 |                  2.41 |                    0.13 |    655 |    43.9819 |
|        1 |        347 |           983.10 |       983.10 |      1004.30 |                  3.58 |                    0.16 |    655 |    44.0766 |
|        1 |        348 |           983.10 |       983.10 |      1045.20 |                  2.33 |                    0.10 |    659 |    44.2371 |
|        1 |        349 |           983.10 |       983.10 |      1017.25 |                  2.41 |                    0.15 |    662 |    44.3542 |
|        1 |        350 |           983.10 |       983.10 |      1019.50 |                  2.18 |                    0.12 |    663 |    44.4647 |
|        1 |        351 |           983.10 |       983.10 |      1018.90 |                  2.13 |                    0.11 |    665 |    44.5400 |
|        1 |        352 |           983.10 |       983.10 |      1004.60 |                  2.16 |                    0.12 |    665 |    44.6056 |
|        1 |        353 |           983.10 |       983.10 |      1005.20 |                  4.46 |                    0.12 |    666 |    44.7064 |
|        1 |        354 |           983.10 |       983.10 |      1005.20 |                  2.62 |                    0.10 |    666 |    44.7670 |
|        1 |        355 |           983.10 |       983.10 |      1000.81 |                  2.09 |                    0.12 |    667 |    45.0190 |
|        1 |        356 |           983.10 |       983.10 |      1000.90 |                  2.34 |                    0.13 |    667 |    45.0839 |
|        1 |        357 |           983.10 |       983.10 |      1031.80 |                  3.40 |                    0.20 |    669 |    45.1832 |
|        1 |        358 |           983.10 |       983.10 |      1028.50 |                  2.27 |                    0.13 |    671 |    45.2879 |
|        1 |        359 |           983.10 |       983.10 |      1028.50 |                  3.40 |                    0.17 |    671 |    45.3649 |
|        1 |        360 |           983.10 |       983.10 |      1026.80 |                  2.84 |                    0.11 |    672 |    45.4844 |
|        1 |        361 |           983.10 |       983.10 |      1023.44 |                  3.11 |                    0.12 |    673 |    45.6510 |
|        1 |        362 |           983.10 |       983.10 |      1026.46 |                  2.89 |                    0.11 |    673 |    45.7133 |
|        1 |        363 |           983.10 |       983.10 |      1027.70 |                  2.68 |                    0.12 |    674 |    45.9492 |
|        1 |        364 |           983.10 |       983.10 |      1024.42 |                  2.67 |                    0.12 |    674 |    46.1399 |
|        1 |        365 |           983.10 |       983.10 |      1047.51 |                  3.80 |                    0.15 |    677 |    46.2833 |
|        1 |        366 |           983.10 |       983.10 |      1045.40 |                  2.99 |                    0.13 |    678 |    46.4417 |
|        1 |        367 |           983.10 |       983.10 |      1026.87 |                  2.17 |                    0.10 |    680 |    46.6555 |
|        1 |        368 |           983.10 |       983.10 |      1025.61 |                  3.60 |                    0.14 |    680 |    46.7304 |
|        1 |        369 |           983.10 |       983.10 |      1027.16 |                  5.51 |                    0.10 |    680 |    46.8140 |
|        1 |        370 |           983.10 |       983.10 |      1024.10 |                  2.97 |                    0.10 |    684 |    46.9031 |
|        1 |        371 |           983.10 |       983.10 |      1024.10 |                  2.13 |                    0.12 |    684 |    46.9644 |
|        1 |        372 |           983.10 |       983.10 |      1023.87 |                  1.52 |                    0.10 |    685 |    47.0565 |
|        1 |        373 |           983.10 |       983.10 |      1020.92 |                  1.72 |                    0.14 |    688 |    47.1563 |
|        1 |        374 |           983.10 |       983.10 |      1023.29 |                  3.44 |                    0.10 |    690 |    47.2710 |
|        1 |        375 |           983.10 |       983.10 |      1029.38 |                  4.14 |                    0.10 |    690 |    47.3499 |
|        1 |        376 |           983.10 |       983.10 |      1060.88 |                  9.26 |                    0.10 |    692 |    47.4115 |
|        1 |        377 |           983.10 |       983.10 |      1058.50 |                  3.82 |                    0.10 |    694 |    47.4818 |
|        1 |        378 |           983.10 |       983.10 |      1025.70 |                  2.93 |                    0.14 |    695 |    47.5480 |
|        1 |        379 |           983.10 |       983.10 |      1036.30 |                  1.02 |                    0.10 |    703 |    47.6531 |
|        1 |        380 |           983.10 |       983.10 |      1017.49 |                  2.01 |                    0.10 |    705 |    47.7644 |
|        1 |        381 |           983.10 |       983.10 |      1018.30 |                  1.23 |                    0.10 |    705 |    47.8231 |
|        1 |        382 |           983.10 |       983.10 |      1018.21 |                  1.99 |                    0.14 |    705 |    47.9317 |
|        1 |        383 |           983.10 |       983.10 |      1018.30 |                  0.94 |                    0.10 |    705 |    47.9989 |
|        1 |        384 |           983.10 |       983.10 |      1017.54 |                  1.68 |                    0.10 |    705 |    48.0698 |
|        1 |        385 |           983.10 |       983.10 |      1018.21 |                  2.54 |                    0.15 |    705 |    48.1603 |
|        1 |        386 |           983.10 |       983.10 |      1037.92 |                  2.03 |                    0.10 |    710 |    48.2615 |
|        1 |        387 |           983.10 |       983.10 |      1038.03 |                  1.34 |                    0.10 |    710 |    48.3196 |
|        1 |        388 |           983.10 |       983.10 |      1038.89 |                  1.55 |                    0.10 |    710 |    48.3941 |
|        1 |        389 |           983.10 |       983.10 |      1033.20 |                  3.71 |                    0.24 |    712 |    48.4895 |
|        1 |        390 |           983.10 |       983.10 |      1041.95 |                  2.02 |                    0.10 |    716 |    48.5674 |
|        1 |        391 |           983.10 |       983.10 |      1035.10 |                  4.90 |                    0.10 |    718 |    48.6537 |
|        1 |        392 |           983.10 |       983.10 |      1015.70 |                  2.69 |                    0.10 |    721 |    48.7809 |
