Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         22 |          1788.00 |      1046.76 |      1819.80 |                 33.94 |                    0.10 |    725 |    27.1607 |
|        1 |         23 |          1788.00 |      1046.76 |      1817.60 |                 46.95 |                    0.10 |    726 |    27.2588 |
|        1 |         24 |          1788.00 |      1046.76 |      1817.60 |                 22.51 |                    0.10 |    726 |    27.3461 |
|        1 |         25 |          1788.00 |      1046.76 |      1784.06 |                 23.31 |                    0.10 |    726 |    27.4375 |
|        1 |         26 |          1788.00 |      1046.76 |      1780.46 |                 30.38 |                    0.10 |    726 |    27.5512 |
|        1 |         27 |          1788.00 |      1046.76 |      1802.62 |                 43.72 |                    0.10 |    729 |    27.6790 |
|        1 |         28 |          1788.00 |      1046.76 |      1810.94 |                 30.40 |                    0.10 |    730 |    27.7390 |
|        1 |         29 |          1788.00 |      1046.76 |      1804.89 |                 79.58 |                    0.10 |    732 |    27.8669 |
|        1 |         30 |          1788.00 |      1046.76 |      1852.90 |                 37.76 |                    0.10 |    734 |    27.9595 |
|        1 |         31 |          1788.00 |      1046.76 |      1836.39 |                 84.32 |                    0.10 |    735 |    28.0753 |
|        1 |         32 |          1788.00 |      1046.76 |      1829.50 |                 48.72 |                    0.10 |    737 |    28.2151 |
|        1 |         33 |          1788.00 |      1046.76 |      1874.40 |                 43.05 |                    0.10 |    740 |    28.2797 |
|        1 |         34 |          1788.00 |      1046.76 |      1829.80 |                 63.90 |                    0.10 |    741 |    28.3618 |
|        1 |         35 |          1788.00 |      1046.76 |      1818.60 |                 22.58 |                    0.10 |    742 |    28.5247 |
|        1 |         36 |          1788.00 |      1046.76 |      1840.91 |                 26.36 |                    0.10 |    742 |    28.6095 |
|        1 |         37 |          1788.00 |      1046.76 |      1813.16 |                 62.85 |                    0.10 |    744 |    28.8005 |
|        1 |         38 |          1788.00 |      1046.76 |      1868.30 |                 35.69 |                    0.10 |    749 |    28.9078 |
|        1 |         39 |          1788.00 |      1046.76 |      1823.23 |                 26.21 |                    0.10 |    750 |    29.0493 |
|        1 |         40 |          1788.00 |      1046.76 |      1820.32 |                 63.47 |                    0.10 |    752 |    29.1379 |
|        1 |         41 |          1788.00 |      1046.76 |      1823.63 |                 35.29 |                    0.10 |    753 |    29.2406 |
|        1 |         42 |          1788.00 |      1046.76 |      1813.81 |                 59.55 |                    0.10 |    757 |    29.3489 |
|        1 |         43 |          1788.00 |      1046.76 |      1847.31 |                 45.11 |                    0.10 |    763 |    29.4647 |
|        1 |         44 |          1788.00 |      1046.76 |      1867.91 |                 51.14 |                    0.10 |    763 |    29.5373 |
|        1 |         45 |          1788.00 |      1046.76 |      1810.78 |                 87.38 |                    0.10 |    763 |    29.6089 |
|        1 |         46 |          1788.00 |      1046.76 |      1825.10 |                 35.61 |                    0.10 |    766 |    29.7340 |
|        1 |         47 |          1788.00 |      1046.76 |      1839.67 |                 53.67 |                    0.10 |    772 |    29.8849 |
|        1 |         48 |          1788.00 |      1046.76 |      1859.51 |                 47.86 |                    0.10 |    772 |    29.9613 |
|        1 |         49 |          1788.00 |      1046.76 |      1831.31 |                 56.91 |                    0.10 |    774 |    30.0673 |
|        1 |         50 |          1788.00 |      1046.76 |      1849.72 |                 58.72 |                    0.10 |    776 |    30.2098 |
|        1 |         51 |          1788.00 |      1046.76 |      1902.10 |                 32.99 |                    0.10 |    778 |    30.3103 |
|        1 |         52 |          1788.00 |      1046.76 |      1834.60 |                 63.78 |                    0.10 |    782 |    30.4794 |
|        1 |         53 |          1788.00 |      1046.76 |      1832.70 |                 42.93 |                    0.10 |    782 |    30.5680 |
|        1 |         54 |          1788.00 |      1046.76 |      1810.64 |                 31.62 |                    0.10 |    783 |    30.6560 |
|        1 |         55 |          1788.00 |      1046.76 |      1796.36 |                 75.90 |                    0.10 |    784 |    30.7310 |
|        1 |         56 |          1788.00 |      1046.76 |      1841.90 |                 37.45 |                    0.10 |    785 |    30.8356 |
|        1 |         57 |          1788.00 |      1046.76 |      1839.07 |                 47.35 |                    0.10 |    786 |    30.9147 |
|        1 |         58 |          1788.00 |      1046.76 |      1834.30 |                 30.68 |                    0.10 |    786 |    30.9814 |
|        1 |         59 |          1788.00 |      1046.76 |      1810.20 |                 14.06 |                    0.10 |    788 |    31.1540 |
|        1 |         60 |          1788.00 |      1046.76 |      1822.19 |                 25.74 |                    0.10 |    788 |    31.2327 |
|        1 |         61 |          1788.00 |      1046.76 |      1805.47 |                 62.36 |                    0.10 |    788 |    31.3077 |
|        1 |         62 |          1788.00 |      1046.76 |      1840.15 |                 69.28 |                    0.10 |    788 |    31.3793 |
|        1 |         63 |          1788.00 |      1046.76 |      1827.10 |                 60.34 |                    0.10 |    791 |    31.5042 |
|        1 |         64 |          1788.00 |      1046.76 |      1796.63 |                 73.81 |                    0.10 |    793 |    31.6273 |
|        1 |         65 |          1788.00 |      1046.76 |      1811.50 |                 38.33 |                    0.10 |    793 |    31.7011 |
|        1 |         66 |          1788.00 |      1046.76 |      1823.21 |                 68.79 |                    0.10 |    794 |    31.7870 |
|        1 |         67 |          1788.00 |      1046.76 |      1859.39 |                 65.11 |                    0.10 |    794 |    31.8634 |
|        1 |         68 |          1788.00 |      1046.76 |      1838.01 |                 45.86 |                    0.10 |    800 |    32.0231 |
|        1 |         69 |          1788.00 |      1046.76 |      1802.08 |                 46.57 |                    0.10 |    800 |    32.0899 |
|        1 |         70 |          1788.00 |      1046.76 |      1815.24 |                 28.68 |                    0.10 |    803 |    32.1641 |
|        1 |         71 |          1788.00 |      1046.76 |      1798.01 |                 47.47 |                    0.10 |    806 |    32.2680 |
|        1 |         72 |          1788.00 |      1046.76 |      1839.20 |                 51.58 |                    0.10 |    810 |    32.3811 |
|        1 |         73 |          1788.00 |      1046.76 |      1796.50 |                 61.68 |                    0.10 |    812 |    32.5521 |
|        1 |         74 |          1788.00 |      1046.76 |      1830.76 |                 50.23 |                    0.10 |    813 |    32.6383 |
|        1 |         75 |          1788.00 |      1046.76 |      1823.69 |                 64.90 |                    0.10 |    813 |    32.6978 |
|        1 |         76 |          1788.00 |      1046.76 |      1853.50 |                 70.62 |                    0.10 |    813 |    32.7876 |
|        1 |         77 |          1788.00 |      1046.76 |      1840.80 |                 57.90 |                    0.10 |    817 |    32.9174 |
|        1 |         78 |          1788.00 |      1046.76 |      1835.59 |                 60.57 |                    0.10 |    817 |    32.9909 |
|        1 |         79 |          1788.00 |      1046.76 |      1851.04 |                 30.18 |                    0.10 |    818 |    33.0878 |
|        1 |         80 |          1788.00 |      1046.76 |      1789.89 |                 39.95 |                    0.10 |    819 |    33.2290 |
|        1 |         81 |          1788.00 |      1046.76 |      1780.76 |                 55.33 |                    0.10 |    821 |    33.2970 |
|        1 |         82 |          1788.00 |      1046.76 |      1840.18 |                 45.05 |                    0.10 |    823 |    33.3863 |
|        1 |         83 |          1788.00 |      1046.76 |      1819.50 |                 48.08 |                    0.10 |    823 |    33.4598 |
|        1 |         84 |          1788.00 |      1046.76 |      1807.00 |                 41.49 |                    0.10 |    823 |    33.5674 |
|        1 |         85 |          1788.00 |      1046.76 |      1790.04 |                 45.11 |                    0.10 |    823 |    33.6704 |
|        1 |         86 |          1788.00 |      1046.76 |      1798.74 |                 42.68 |                    0.10 |    826 |    33.7458 |
|        1 |         87 |          1788.00 |      1046.76 |      1840.92 |                 67.29 |                    0.10 |    826 |    33.8245 |
|        1 |         88 |          1788.00 |      1046.76 |      1847.30 |                 48.10 |                    0.10 |    830 |    33.9159 |
|        1 |         89 |          1788.00 |      1046.76 |      1849.68 |                 74.33 |                    0.10 |    830 |    33.9886 |
|        1 |         90 |          1788.00 |      1046.76 |      1826.78 |                 30.41 |                    0.10 |    830 |    34.2002 |
|        1 |         91 |          1788.00 |      1046.76 |      1829.71 |                 47.45 |                    0.10 |    830 |    34.2793 |
|        1 |         92 |          1788.00 |      1046.76 |      1801.90 |                 27.72 |                    0.10 |    831 |    34.3997 |
|        1 |         93 |          1788.00 |      1046.76 |      1763.50 |                 67.10 |                    0.10 |    831 |    34.4929 |
|        1 |         94 |          1788.00 |      1046.76 |      1831.17 |                 50.85 |                    0.10 |    834 |    34.6071 |
|        1 |         95 |          1788.00 |      1046.76 |      1802.59 |                 69.68 |                    0.10 |    834 |    34.6842 |
|        1 |         96 |          1788.00 |      1046.76 |      1827.57 |                 34.08 |                    0.10 |    835 |    34.7605 |
|        1 |         97 |          1788.00 |      1046.76 |      1787.85 |                 78.61 |                    0.10 |    835 |    34.8297 |
|        1 |         98 |          1788.00 |      1046.76 |      1854.75 |                 61.42 |                    0.10 |    838 |    34.9374 |
|        1 |         99 |          1788.00 |      1046.76 |      1839.70 |                 32.79 |                    0.10 |    840 |    35.0544 |
|        1 |        100 |          1788.00 |      1046.76 |      1785.47 |                 50.06 |                    0.10 |    841 |    35.1714 |
|        1 |        101 |          1788.00 |      1046.76 |      1784.50 |                 37.62 |                    0.10 |    841 |    35.2579 |
|        1 |        102 |          1788.00 |      1046.76 |      1774.56 |                 63.69 |                    0.10 |    841 |    35.3168 |
|        1 |        103 |          1788.00 |      1046.76 |      1835.30 |                 38.41 |                    0.10 |    842 |    35.4048 |
|        1 |        104 |          1788.00 |      1046.76 |      1776.02 |                 74.66 |                    0.10 |    842 |    35.4844 |
|        1 |        105 |          1788.00 |      1046.76 |      1819.69 |                 56.19 |                    0.10 |    842 |    35.5494 |
|        1 |        106 |          1788.00 |      1046.76 |      1854.40 |                 70.39 |                    0.10 |    845 |    35.6281 |
|        1 |        107 |          1788.00 |      1046.76 |      1842.17 |                163.99 |                    0.10 |    845 |    35.6908 |
|        1 |        108 |          1788.00 |      1046.76 |      1882.50 |                 73.24 |                    0.10 |    847 |    35.7862 |
|        1 |        109 |          1788.00 |      1046.76 |      1909.20 |                 49.85 |                    0.10 |    849 |    35.8628 |
|        1 |        110 |          1788.00 |      1046.76 |      1868.10 |                 66.77 |                    0.10 |    851 |    35.9853 |
|        1 |        111 |          1788.00 |      1046.76 |      1827.40 |                 66.23 |                    0.10 |    852 |    36.1091 |
|        1 |        112 |          1788.00 |      1046.76 |      1811.40 |                 30.54 |                    0.10 |    853 |    36.3227 |
|        1 |        113 |          1788.00 |      1046.76 |      1805.13 |                 76.26 |                    0.10 |    855 |    36.4010 |
|        1 |        114 |          1788.00 |      1046.76 |      1855.00 |                 56.17 |                    0.10 |    858 |    36.4930 |
|        1 |        115 |          1788.00 |      1046.76 |      1835.10 |                 78.28 |                    0.10 |    858 |    36.6219 |
|        1 |        116 |          1788.00 |      1046.76 |      1830.10 |                 57.64 |                    0.10 |    859 |    36.7193 |
|        1 |        117 |          1788.00 |      1046.76 |      1840.58 |                 58.41 |                    0.10 |    860 |    36.8282 |
|        1 |        118 |          1788.00 |      1046.76 |      1833.58 |                 55.86 |                    0.10 |    860 |    36.9045 |
|        1 |        119 |          1788.00 |      1046.76 |      1821.92 |                 47.69 |                    0.10 |    860 |    37.0313 |
|        1 |        120 |          1788.00 |      1046.76 |      1810.83 |                 64.07 |                    0.10 |    860 |    37.1089 |
|        1 |        121 |          1788.00 |      1046.76 |      1820.70 |                 58.86 |                    0.10 |    860 |    37.1793 |
|        1 |        122 |          1788.00 |      1046.76 |      1822.14 |                 62.77 |                    0.10 |    860 |    37.2651 |
|        1 |        123 |          1788.00 |      1046.76 |      1809.42 |                 50.03 |                    0.10 |    860 |    37.3688 |
|        1 |        124 |          1788.00 |      1046.76 |      1812.52 |                 66.53 |                    0.10 |    861 |    37.4518 |
|        1 |        125 |          1788.00 |      1046.76 |      1860.32 |                 54.66 |                    0.10 |    862 |    37.5555 |
|        1 |        126 |          1788.00 |      1046.76 |      1844.58 |                 60.10 |                    0.10 |    864 |    37.6476 |
|        1 |        127 |          1788.00 |      1046.76 |      1804.20 |                 58.95 |                    0.10 |    865 |    37.7992 |
|        1 |        128 |          1788.00 |      1046.76 |      1816.40 |                 48.97 |                    0.10 |    867 |    37.9005 |
|        1 |        129 |          1788.00 |      1046.76 |      1824.90 |                 25.44 |                    0.10 |    869 |    37.9764 |
|        1 |        130 |          1788.00 |      1046.76 |      1822.00 |                 11.60 |                    0.10 |    869 |    38.0657 |
|        1 |        131 |          1788.00 |      1046.76 |      1777.97 |                 47.58 |                    0.10 |    870 |    38.1945 |
|        1 |        132 |          1788.00 |      1046.76 |      1817.30 |                 36.80 |                    0.10 |    871 |    38.4746 |
|        1 |        133 |          1788.00 |      1046.76 |      1818.16 |                 74.56 |                    0.10 |    872 |    38.5458 |
|        1 |        134 |          1788.00 |      1046.76 |      1855.08 |                 40.57 |                    0.10 |    876 |    38.6784 |
|        1 |        135 |          1788.00 |      1046.76 |      1822.92 |                 56.14 |                    0.10 |    877 |    38.7642 |
|        1 |        136 |          1788.00 |      1046.76 |      1827.10 |                 76.89 |                    0.10 |    877 |    38.8533 |
|        1 |        137 |          1788.00 |      1046.76 |      1850.96 |                 54.45 |                    0.10 |    877 |    38.9367 |
|        1 |        138 |          1788.00 |      1046.76 |      1850.74 |                 50.42 |                    0.10 |    878 |    39.0483 |
|        1 |        139 |          1788.00 |      1046.76 |      1821.60 |                 94.08 |                    0.10 |    879 |    39.1633 |
|        1 |        140 |          1788.00 |      1046.76 |      1847.60 |                 51.13 |                    0.10 |    880 |    39.3244 |
|        1 |        141 |          1788.00 |      1046.76 |      1827.60 |                 68.68 |                    0.10 |    880 |    39.4101 |
|        1 |        142 |          1788.00 |      1046.76 |      1804.60 |                 35.18 |                    0.10 |    880 |    39.5603 |
|        1 |        143 |          1788.00 |      1046.76 |      1811.00 |                 25.39 |                    0.10 |    883 |    39.6699 |
|        1 |        144 |          1788.00 |      1046.76 |      1811.00 |                 32.47 |                    0.10 |    883 |    39.7526 |
|        1 |        145 |          1788.00 |      1046.76 |      1815.50 |                 35.35 |                    0.10 |    883 |    39.8394 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        146 |          1788.00 |      1046.76 |      1776.98 |                 41.07 |                    0.10 |    883 |    40.0109 |
|        1 |        147 |          1788.00 |      1046.76 |      1800.28 |                 22.38 |                    0.10 |    885 |    40.1323 |
|        1 |        148 |          1788.00 |      1046.76 |      1815.85 |                 34.78 |                    0.10 |    887 |    40.2952 |
|        1 |        149 |          1788.00 |      1046.76 |      1820.30 |                 43.59 |                    0.10 |    889 |    40.3742 |
|        1 |        150 |          1788.00 |      1046.76 |      1789.00 |                 35.38 |                    0.10 |    892 |    40.7733 |
|        1 |        151 |          1788.00 |      1046.76 |      1808.19 |                 74.61 |                    0.10 |    892 |    40.8338 |
|        1 |        152 |          1788.00 |      1046.76 |      1843.80 |                 49.39 |                    0.10 |    898 |    41.0903 |
|        1 |        153 |          1788.00 |      1046.76 |      1893.88 |                137.63 |                    0.10 |    898 |    41.1864 |
|        1 |        154 |          1788.00 |      1046.76 |      1882.40 |                 46.89 |                    0.10 |    900 |    41.3001 |
|        1 |        155 |          1788.00 |      1046.76 |      1828.58 |                 93.79 |                    0.10 |    900 |    41.4083 |
|        1 |        156 |          1788.00 |      1046.76 |      1889.33 |                218.50 |                    0.10 |    901 |    41.4841 |
|        1 |        157 |          1788.00 |      1046.76 |      1822.90 |                 61.71 |                    0.10 |    902 |    41.7204 |
|        1 |        158 |          1788.00 |      1046.76 |      1852.74 |                 52.18 |                    0.10 |    904 |    41.8477 |
|        1 |        159 |          1788.00 |      1046.76 |      1839.06 |                115.67 |                    0.10 |    908 |    41.9166 |
|        1 |        160 |          1788.00 |      1046.76 |      1837.72 |                 65.51 |                    0.10 |    911 |    42.2502 |
|        1 |        161 |          1788.00 |      1046.76 |      1805.60 |                 47.46 |                    0.10 |    912 |    42.4617 |
|        1 |        162 |          1788.00 |      1046.76 |      1850.00 |                 20.40 |                    0.10 |    912 |    42.5368 |
|        1 |        163 |          1788.00 |      1046.76 |      1800.00 |                 56.85 |                    0.10 |    913 |    42.6199 |
|        1 |        164 |          1788.00 |      1046.76 |      1822.72 |                 69.47 |                    0.10 |    914 |    42.7865 |
|        1 |        165 |          1788.00 |      1046.76 |      1831.84 |                 36.81 |                    0.10 |    916 |    42.8729 |
|        1 |        166 |          1788.00 |      1046.76 |      1809.09 |                 71.59 |                    0.10 |    917 |    42.9572 |
|        1 |        167 |          1788.00 |      1046.76 |      1814.90 |                 72.44 |                    0.10 |    918 |    43.0917 |
|        1 |        168 |          1788.00 |      1046.76 |      1820.60 |                 37.45 |                    0.10 |    919 |    43.2524 |
|        1 |        169 |          1788.00 |      1046.76 |      1873.80 |                 26.71 |                    0.10 |    922 |    43.3769 |
|        1 |        170 |          1788.00 |      1046.76 |      1799.06 |                 69.67 |                    0.10 |    924 |    43.5600 |
|        1 |        171 |          1788.00 |      1046.76 |      1816.30 |                 18.39 |                    0.10 |    924 |    43.7761 |
|        1 |        172 |          1788.00 |      1046.76 |      1805.39 |                 31.06 |                    0.17 |    926 |    43.9603 |
|        1 |        173 |          1788.00 |      1046.76 |      1826.25 |                 68.72 |                    0.10 |    927 |    44.0572 |
|        1 |        174 |          1788.00 |      1046.76 |      1825.30 |                 34.21 |                    0.10 |    928 |    44.1801 |
|        1 |        175 |          1788.00 |      1046.76 |      1812.67 |                 31.01 |                    0.10 |    930 |    44.3072 |
|        1 |        176 |          1788.00 |      1046.76 |      1824.92 |                 39.56 |                    0.10 |    931 |    44.4167 |
|        1 |        177 |          1788.00 |      1046.76 |      1820.54 |                 77.05 |                    0.10 |    931 |    44.4785 |
|        1 |        178 |          1788.00 |      1046.76 |      1853.00 |                 62.67 |                    0.10 |    931 |    44.5936 |
|        1 |        179 |          1788.00 |      1046.76 |      1840.80 |                 72.42 |                    0.10 |    931 |    44.7127 |
|        1 |        180 |          1788.00 |      1046.76 |      1823.28 |                 42.10 |                    0.10 |    933 |    44.9141 |
|        1 |        181 |          1788.00 |      1046.76 |      1823.84 |                 47.67 |                    0.10 |    935 |    45.0054 |
|        1 |        182 |          1788.00 |      1046.76 |      1801.63 |                 44.20 |                    0.10 |    935 |    45.0989 |
|        1 |        183 |          1788.00 |      1046.76 |      1835.38 |                 79.31 |                    0.10 |    936 |    45.1887 |
|        1 |        184 |          1788.00 |      1046.76 |      1847.00 |                 25.12 |                    0.10 |    938 |    45.3468 |
|        1 |        185 |          1788.00 |      1046.76 |      1808.01 |                 60.31 |                    0.10 |    938 |    45.4192 |
|        1 |        186 |          1788.00 |      1046.76 |      1851.06 |                129.75 |                    0.10 |    940 |    45.4936 |
|        1 |        187 |          1788.00 |      1046.76 |      1845.80 |                 35.42 |                    0.10 |    944 |    45.6330 |
|        1 |        188 |          1788.00 |      1046.76 |      1786.78 |                 42.47 |                    0.10 |    945 |    45.7824 |
|        1 |        189 |          1788.00 |      1046.76 |      1807.73 |                 16.11 |                    0.10 |    948 |    45.9412 |
|        1 |        190 |          1788.00 |      1046.76 |      1778.69 |                 33.31 |                    0.10 |    949 |    46.0074 |
|        1 |        191 |          1788.00 |      1046.76 |      1841.51 |                 55.71 |                    0.10 |    951 |    46.1039 |
|        1 |        192 |          1788.00 |      1046.76 |      1863.20 |                 36.28 |                    0.10 |    956 |    46.2721 |
|        1 |        193 |          1788.00 |      1046.76 |      1827.89 |                 23.34 |                    0.10 |    958 |    46.4679 |
|        1 |        194 |          1788.00 |      1046.76 |      1823.09 |                 65.55 |                    0.10 |    959 |    46.5945 |
|        1 |        195 |          1788.00 |      1046.76 |      1840.44 |                 84.20 |                    0.10 |    960 |    46.7552 |
|        1 |        196 |          1788.00 |      1046.76 |      1838.70 |                 87.96 |                    0.10 |    961 |    46.8640 |
|        1 |        197 |          1788.00 |      1046.76 |      1826.80 |                 27.93 |                    0.10 |    965 |    46.9800 |
|        1 |        198 |          1788.00 |      1046.76 |      1774.65 |                 81.00 |                    0.10 |    966 |    47.0719 |
|        1 |        199 |          1788.00 |      1046.76 |      1799.30 |                 54.46 |                    0.10 |    967 |    47.1945 |
|        1 |        200 |          1788.00 |      1046.76 |      1820.50 |                 59.68 |                    0.10 |    970 |    47.3520 |
|        1 |        201 |          1788.00 |      1046.76 |      1815.80 |                 21.18 |                    0.10 |    970 |    47.4520 |
|        1 |        202 |          1788.00 |      1046.76 |      1806.70 |                 28.44 |                    0.10 |    970 |    47.5426 |
|        1 |        203 |          1788.00 |      1046.76 |      1835.92 |                 46.90 |                    0.10 |    974 |    47.7000 |
|        1 |        204 |          1788.00 |      1046.76 |      1881.80 |                 38.96 |                    0.10 |    975 |    47.7840 |
|        1 |        205 |          1788.00 |      1046.76 |      1817.45 |                 65.80 |                    0.10 |    975 |    47.8809 |
|        1 |        206 |          1788.00 |      1046.76 |      1831.20 |                 17.86 |                    0.10 |    975 |    48.1150 |
|        1 |        207 |          1788.00 |      1046.76 |      1811.23 |                 41.57 |                    0.10 |    975 |    48.1970 |
|        1 |        208 |          1788.00 |      1046.76 |      1854.40 |                 40.48 |                    0.10 |    976 |    48.3020 |
|        1 |        209 |          1788.00 |      1046.76 |      1805.10 |                 20.39 |                    0.10 |    977 |    48.3931 |
|        1 |        210 |          1788.00 |      1046.76 |      1824.04 |                 15.50 |                    0.10 |    978 |    48.4577 |
|        1 |        211 |          1788.00 |      1046.76 |      1783.89 |                 44.07 |                    0.10 |    979 |    48.5444 |
|        1 |        212 |          1788.00 |      1046.76 |      1866.79 |                 45.63 |                    0.10 |    981 |    48.6278 |
|        1 |        213 |          1788.00 |      1046.76 |      1848.00 |                 36.62 |                    0.10 |    982 |    48.7873 |
|        1 |        214 |          1788.00 |      1046.76 |      1848.00 |                 64.42 |                    0.10 |    982 |    48.8689 |
|        1 |        215 |          1788.00 |      1046.76 |      1844.00 |                 23.27 |                    0.10 |    982 |    49.0014 |
|        1 |        216 |          1788.00 |      1046.76 |      1759.47 |                 49.55 |                    0.10 |    982 |    49.0691 |
|        1 |        217 |          1788.00 |      1046.76 |      1830.15 |                 99.27 |                    0.10 |    984 |    49.1582 |
|        1 |        218 |          1788.00 |      1046.76 |      1842.40 |                 75.46 |                    0.10 |    986 |    49.2273 |
|        1 |        219 |          1788.00 |      1046.76 |      1809.42 |                 30.61 |                    0.10 |    987 |    49.4223 |
|        1 |        220 |          1788.00 |      1046.76 |      1810.43 |                 41.01 |                    0.10 |    987 |    49.5480 |
|        1 |        221 |          1788.00 |      1046.76 |      1810.90 |                 31.47 |                    0.10 |    987 |    49.6215 |
|        1 |        222 |          1788.00 |      1046.76 |      1817.16 |                 28.03 |                    0.10 |    987 |    49.7223 |
|        1 |        223 |          1788.00 |      1046.76 |      1805.36 |                 28.76 |                    0.10 |    987 |    49.7950 |
|        1 |        224 |          1788.00 |      1046.76 |      1804.92 |                 59.36 |                    0.10 |    987 |    49.8743 |
|        1 |        225 |          1788.00 |      1046.76 |      1816.08 |                 38.00 |                    0.10 |    989 |    49.9704 |
|        1 |        226 |          1788.00 |      1046.76 |      1785.74 |                 56.43 |                    0.10 |    990 |    50.0402 |
|        1 |        227 |          1788.00 |      1046.76 |      1822.14 |                 63.33 |                    0.10 |    991 |    50.1105 |
|        1 |        228 |          1788.00 |      1046.76 |      1845.36 |                 85.06 |                    0.10 |    994 |    50.1971 |
|        1 |        229 |          1788.00 |      1046.76 |      1846.80 |                 38.44 |                    0.10 |    996 |    50.2751 |
|        1 |        230 |          1788.00 |      1046.76 |      1850.50 |                 55.36 |                    0.10 |    997 |    50.3573 |
|        1 |        231 |          1788.00 |      1046.76 |      1797.42 |                 42.22 |                    0.11 |    998 |    50.5186 |
|        1 |        232 |          1788.00 |      1046.76 |      1805.46 |                 62.05 |                    0.10 |    998 |    50.5997 |
|        1 |        233 |          1788.00 |      1046.76 |      1829.91 |                 43.93 |                    0.10 |   1001 |    50.6824 |
|        1 |        234 |          1788.00 |      1046.76 |      1804.27 |                 93.58 |                    0.10 |   1002 |    50.7449 |
|        1 |        235 |          1788.00 |      1046.76 |      1829.30 |                 48.40 |                    0.10 |   1005 |    50.8943 |
|        1 |        236 |          1788.00 |      1046.76 |      1806.60 |                 36.32 |                    0.10 |   1005 |    50.9987 |
|        1 |        237 |          1788.00 |      1046.76 |      1826.90 |                 66.58 |                    0.10 |   1005 |    51.0654 |
|        1 |        238 |          1788.00 |      1046.76 |      1814.66 |                126.43 |                    0.10 |   1005 |    51.2049 |
|        1 |        239 |          1788.00 |      1046.76 |      1846.10 |                 92.95 |                    0.10 |   1007 |    51.3230 |
|        1 |        240 |          1788.00 |      1046.76 |      1843.80 |                 32.93 |                    0.10 |   1009 |    51.4416 |
|        1 |        241 |          1788.00 |      1046.76 |      1822.50 |                 38.28 |                    0.10 |   1009 |    51.5837 |
|        1 |        242 |          1788.00 |      1046.76 |      1840.83 |                 33.98 |                    0.10 |   1011 |    51.7288 |
|        1 |        243 |          1788.00 |      1046.76 |      1809.37 |                 51.15 |                    0.10 |   1012 |    51.8986 |
|        1 |        244 |          1788.00 |      1046.76 |      1849.90 |                145.41 |                    0.10 |   1012 |    51.9810 |
|        1 |        245 |          1788.00 |      1046.76 |      1839.40 |                 82.45 |                    0.10 |   1012 |    52.0876 |
|        1 |        246 |          1788.00 |      1046.76 |      1811.95 |                 39.41 |                    0.10 |   1014 |    52.3728 |
|        1 |        247 |          1788.00 |      1046.76 |      1825.80 |                 38.76 |                    0.10 |   1015 |    52.6259 |
|        1 |        248 |          1788.00 |      1046.76 |      1805.63 |                 66.79 |                    0.10 |   1015 |    52.7234 |
|        1 |        249 |          1788.00 |      1046.76 |      1810.10 |                 32.67 |                    0.10 |   1015 |    52.7956 |
|        1 |        250 |          1788.00 |      1046.76 |      1762.91 |                 44.25 |                    0.10 |   1015 |    52.9002 |
|        1 |        251 |          1788.00 |      1046.76 |      1787.80 |                 54.84 |                    0.10 |   1015 |    52.9818 |
|        1 |        252 |          1788.00 |      1046.76 |      1801.28 |                 42.90 |                    0.10 |   1015 |    53.0705 |
|        1 |        253 |          1788.00 |      1046.76 |      1833.80 |                 30.73 |                    0.10 |   1015 |    53.1314 |
|        1 |        254 |          1788.00 |      1046.76 |      1805.73 |                 34.34 |                    0.10 |   1017 |    53.2635 |
|        1 |        255 |          1788.00 |      1046.76 |      1808.59 |                 73.16 |                    0.10 |   1017 |    53.3244 |
|        1 |        256 |          1788.00 |      1046.76 |      1850.03 |                 59.06 |                    0.10 |   1017 |    53.3902 |
|        1 |        257 |          1788.00 |      1046.76 |      1807.94 |                 48.94 |                    0.10 |   1018 |    53.5125 |
|        1 |        258 |          1788.00 |      1046.76 |      1848.00 |                 65.65 |                    0.10 |   1018 |    53.6107 |
|        1 |        259 |          1788.00 |      1046.76 |      1848.00 |                 95.56 |                    0.10 |   1018 |    53.6943 |
|        1 |        260 |          1788.00 |      1046.76 |      1877.60 |                 38.18 |                    0.10 |   1019 |    53.8253 |
|        1 |        261 |          1788.00 |      1046.76 |      1778.11 |                 64.24 |                    0.10 |   1020 |    53.9792 |
|        1 |        262 |          1788.00 |      1046.76 |      1823.15 |                 52.97 |                    0.10 |   1020 |    54.1899 |
|        1 |        263 |          1788.00 |      1046.76 |      1841.23 |                 63.72 |                    0.10 |   1020 |    54.2800 |
|        1 |        264 |          1788.00 |      1046.76 |      1837.00 |                 31.02 |                    0.10 |   1023 |    54.4315 |
|        1 |        265 |          1788.00 |      1046.76 |      1819.55 |                 31.29 |                    0.10 |   1024 |    54.5967 |
|        1 |        266 |          1788.00 |      1046.76 |      1826.20 |                 19.41 |                    0.10 |   1024 |    54.7160 |
