Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         78 |          1252.30 |      1242.16 |      1274.10 |                  3.14 |                    0.91 |    543 |    24.9822 |
|        1 |         79 |          1252.30 |      1242.16 |      1258.82 |                  2.56 |                    0.73 |    545 |    25.2106 |
|        1 |         80 |          1252.30 |      1242.16 |      1260.17 |                  2.31 |                    0.65 |    545 |    25.2732 |
|        1 |         81 |          1252.30 |      1242.16 |      1260.64 |                  2.72 |                    0.77 |    547 |    25.3503 |
|        1 |         82 |          1252.30 |      1242.16 |      1259.66 |                  2.42 |                    0.69 |    547 |    25.4268 |
|        1 |         83 |          1252.30 |      1242.16 |      1260.29 |                  3.63 |                    1.03 |    547 |    25.5144 |
|        1 |         84 |          1252.30 |      1242.16 |      1281.40 |                  3.71 |                    1.05 |    549 |    25.6473 |
|        1 |         85 |          1252.30 |      1242.16 |      1281.40 |                  2.19 |                    0.62 |    549 |    25.7155 |
|        1 |         86 |          1252.30 |      1242.16 |      1274.80 |                  2.25 |                    0.64 |    549 |    25.7974 |
|        1 |         87 |          1252.30 |      1242.16 |      1274.44 |                  5.51 |                    1.56 |    549 |    25.8894 |
|        1 |         88 |          1252.30 |      1242.16 |      1281.40 |                  3.75 |                    1.06 |    549 |    25.9361 |
|        1 |         89 |          1252.30 |      1242.16 |      1281.40 |                  4.05 |                    1.15 |    549 |    26.0150 |
|        1 |         90 |          1252.30 |      1242.16 |      1273.90 |                  3.43 |                    0.97 |    549 |    26.1023 |
|        1 |         91 |          1252.30 |      1242.16 |      1272.70 |                  3.41 |                    0.97 |    550 |    26.1867 |
|        1 |         92 |          1252.30 |      1242.16 |      1272.70 |                  4.87 |                    1.38 |    550 |    26.2406 |
|        1 |         93 |          1252.30 |      1242.16 |      1272.70 |                  2.22 |                    0.63 |    550 |    26.3027 |
|        1 |         94 |          1252.30 |      1242.16 |      1284.41 |                  2.40 |                    0.68 |    552 |    26.3726 |
|        1 |         95 |          1252.30 |      1242.16 |      1252.16 |                  5.42 |                    1.54 |    552 |    26.6040 |
|        1 |         96 |          1252.30 |      1242.16 |      1263.50 |                  2.58 |                    0.73 |    553 |    26.6795 |
|        1 |         97 |          1252.30 |      1242.16 |      1263.50 |                  2.70 |                    0.77 |    553 |    26.7357 |
|        1 |         98 |          1252.30 |      1242.16 |      1254.82 |                  2.42 |                    0.69 |    556 |    26.8827 |
|        1 |         99 |          1252.30 |      1242.16 |      1271.83 |                  2.38 |                    0.68 |    556 |    26.9536 |
|        1 |        100 |          1252.30 |      1242.16 |      1267.81 |                  2.90 |                    0.82 |    556 |    26.9986 |
|        1 |        101 |          1252.30 |      1242.16 |      1251.42 |                  2.53 |                    0.72 |    556 |    27.1393 |
|        1 |        102 |          1252.30 |      1242.16 |      1274.40 |                  5.06 |                    1.43 |    558 |    27.2218 |
|        1 |        103 |          1252.30 |      1242.16 |      1263.40 |                  3.58 |                    1.02 |    558 |    27.2849 |
|        1 |        104 |          1252.30 |      1242.16 |      1281.78 |                  4.09 |                    1.16 |    560 |    27.3866 |
|        1 |        105 |          1252.30 |      1242.16 |      1284.53 |                  4.03 |                    1.14 |    560 |    27.4658 |
|        1 |        106 |          1252.30 |      1242.16 |      1282.00 |                  2.73 |                    0.78 |    561 |    27.5881 |
|        1 |        107 |          1252.30 |      1242.16 |      1277.20 |                  5.65 |                    1.60 |    562 |    27.6537 |
|        1 |        108 |          1252.30 |      1242.16 |      1265.40 |                  5.92 |                    1.68 |    564 |    27.8645 |
|        1 |        109 |          1252.30 |      1242.16 |      1274.10 |                  2.51 |                    0.71 |    568 |    27.9729 |
|        1 |        110 |          1252.30 |      1242.16 |      1260.13 |                  3.58 |                    1.02 |    569 |    28.0492 |
|        1 |        111 |          1252.30 |      1242.16 |      1267.40 |                  2.37 |                    0.67 |    570 |    28.1121 |
|        1 |        112 |          1252.30 |      1242.16 |      1260.50 |                  2.63 |                    0.75 |    570 |    28.1859 |
|        1 |        113 |          1252.30 |      1242.16 |      1262.20 |                  2.73 |                    0.78 |    571 |    28.3351 |
|        1 |        114 |          1252.30 |      1242.16 |      1261.37 |                  2.74 |                    0.78 |    571 |    28.4493 |
|        1 |        115 |          1252.30 |      1242.16 |      1266.50 |                  4.01 |                    1.14 |    573 |    28.5892 |
|        1 |        116 |          1252.30 |      1242.16 |      1255.11 |                  2.64 |                    0.75 |    574 |    28.6989 |
|        1 |        117 |          1252.30 |      1242.16 |      1253.97 |                  2.31 |                    0.65 |    574 |    28.7952 |
|        1 |        118 |          1252.30 |      1242.16 |      1259.40 |                  2.73 |                    0.78 |    574 |    28.9396 |
|        1 |        119 |          1252.30 |      1242.16 |      1262.28 |                  2.77 |                    0.79 |    576 |    29.0500 |
|        1 |        120 |          1252.30 |      1242.16 |      1264.86 |                  3.17 |                    0.90 |    580 |    29.1319 |
|        1 |        121 |          1252.30 |      1242.16 |      1265.50 |                  2.91 |                    0.83 |    580 |    29.2059 |
|        1 |        122 |          1252.30 |      1242.16 |      1264.82 |                  2.95 |                    0.84 |    580 |    29.3404 |
|        1 |        123 |          1252.30 |      1242.16 |      1265.17 |                  4.29 |                    1.22 |    580 |    29.4219 |
|        1 |        124 |          1252.30 |      1242.16 |      1265.50 |                  2.12 |                    0.60 |    580 |    29.4955 |
|        1 |        125 |          1252.30 |      1242.16 |      1260.45 |                  3.66 |                    1.04 |    580 |    29.5621 |
|        1 |        126 |          1252.30 |      1242.16 |      1283.86 |                  3.58 |                    1.01 |    584 |    29.7771 |
|        1 |        127 |          1252.30 |      1242.16 |      1290.54 |                  2.29 |                    0.65 |    585 |    29.8467 |
|        1 |        128 |          1252.30 |      1242.16 |      1294.00 |                  4.04 |                    1.14 |    588 |    29.9195 |
|        1 |        129 |          1252.30 |      1242.16 |      1286.00 |                  5.37 |                    1.52 |    589 |    29.9918 |
|        1 |        130 |          1252.30 |      1242.16 |      1267.30 |                  2.84 |                    0.81 |    591 |    30.1754 |
|        1 |        131 |          1252.30 |      1242.16 |      1267.30 |                  3.97 |                    1.13 |    591 |    30.2486 |
|        1 |        132 |          1252.30 |      1242.16 |      1267.24 |                  2.95 |                    0.84 |    592 |    30.3846 |
|        1 |        133 |          1252.30 |      1242.16 |      1263.90 |                  2.18 |                    0.62 |    592 |    30.4585 |
|        1 |        134 |          1252.30 |      1242.16 |      1263.90 |                  2.89 |                    0.82 |    592 |    30.5498 |
|        1 |        135 |          1252.30 |      1242.16 |      1274.90 |                  3.58 |                    1.02 |    596 |    30.6740 |
|        1 |        136 |          1252.30 |      1242.16 |      1274.90 |                  2.89 |                    0.82 |    596 |    30.7873 |
|        1 |        137 |          1252.30 |      1242.16 |      1281.58 |                  4.69 |                    1.33 |    597 |    30.8743 |
|        1 |        138 |          1252.30 |      1242.16 |      1284.90 |                  1.65 |                    0.47 |    601 |    31.0090 |
|        1 |        139 |          1252.30 |      1242.16 |      1257.46 |                  3.46 |                    0.98 |    604 |    31.1136 |
|        1 |        140 |          1252.30 |      1242.16 |      1287.88 |                 11.20 |                    3.18 |    605 |    31.2359 |
|        1 |        141 |          1252.30 |      1242.16 |      1280.60 |                  4.90 |                    1.39 |    606 |    31.3321 |
|        1 |        142 |          1252.30 |      1242.16 |      1277.80 |                  2.26 |                    0.64 |    608 |    31.4118 |
|        1 |        143 |          1252.30 |      1242.16 |      1274.17 |                  1.45 |                    0.41 |    608 |    31.4894 |
|        1 |        144 |          1252.30 |      1242.16 |      1257.08 |                  4.06 |                    1.15 |    611 |    31.5848 |
|        1 |        145 |          1252.30 |      1242.16 |      1265.20 |                  3.87 |                    1.10 |    615 |    31.7233 |
|        1 |        146 |          1252.30 |      1242.16 |      1264.90 |                  1.95 |                    0.55 |    616 |    31.7948 |
|        1 |        147 |          1252.30 |      1242.16 |      1257.07 |                  1.75 |                    0.50 |    619 |    31.9284 |
|        1 |        148 |          1252.30 |      1242.16 |      1250.90 |                  1.71 |                    0.48 |    619 |    32.0615 |
|        1 |        149 |          1252.30 |      1242.16 |      1250.25 |                  4.09 |                    1.16 |    619 |    32.1613 |
|        1 |        150 |          1252.30 |      1242.16 |      1286.60 |                  1.67 |                    0.47 |    621 |    32.2722 |
|        1 |        151 |          1252.30 |      1242.16 |      1271.48 |                  3.35 |                    0.95 |    621 |    32.3345 |
|        1 |        152 |          1252.30 |      1242.16 |      1288.25 |                  9.23 |                    2.62 |    624 |    32.4484 |
|        1 |        153 |          1252.30 |      1242.16 |      1281.30 |                  4.13 |                    1.17 |    630 |    32.5271 |
|        1 |        154 |          1252.30 |      1242.16 |      1272.60 |                  2.77 |                    0.79 |    634 |    32.6483 |
|        1 |        155 |          1252.30 |      1242.16 |      1317.60 |                  4.58 |                    1.30 |    639 |    32.7629 |
|        1 |        156 |          1252.30 |      1242.16 |      1274.40 |                  3.07 |                    0.87 |    642 |    32.9164 |
|        1 |        157 |          1252.30 |      1242.16 |      1274.40 |                  6.04 |                    1.71 |    642 |    33.0125 |
|        1 |        158 |          1252.30 |      1242.16 |      1274.40 |                  2.70 |                    0.77 |    642 |    33.1224 |
|        1 |        159 |          1252.30 |      1242.16 |      1279.90 |                  2.85 |                    0.81 |    643 |    33.2020 |
|        1 |        160 |          1252.30 |      1242.16 |      1276.00 |                  1.90 |                    0.54 |    644 |    33.2921 |
|        1 |        161 |          1252.30 |      1242.16 |      1299.50 |                  5.57 |                    1.58 |    644 |    33.3726 |
|        1 |        162 |          1252.30 |      1242.16 |      1286.79 |                  6.10 |                    1.73 |    647 |    33.5281 |
|        1 |        163 |          1252.30 |      1242.16 |      1276.90 |                  4.14 |                    1.17 |    647 |    33.6542 |
|        1 |        164 |          1252.30 |      1242.16 |      1276.90 |                  4.20 |                    1.19 |    647 |    33.7280 |
|        1 |        165 |          1252.30 |      1242.16 |      1268.10 |                  2.58 |                    0.73 |    647 |    33.8119 |
|        1 |        166 |          1252.30 |      1242.16 |      1268.15 |                  4.53 |                    1.29 |    650 |    33.9434 |
|        1 |        167 |          1252.30 |      1242.16 |      1277.58 |                  5.08 |                    1.44 |    653 |    34.0559 |
|        1 |        168 |          1252.30 |      1242.16 |      1282.99 |                  4.34 |                    1.23 |    653 |    34.1438 |
|        1 |        169 |          1252.30 |      1242.16 |      1280.80 |                  5.18 |                    1.47 |    653 |    34.2049 |
|        1 |        170 |          1252.30 |      1242.16 |      1282.84 |                  3.94 |                    1.12 |    653 |    34.2604 |
|        1 |        171 |          1252.30 |      1242.16 |      1278.53 |                  6.65 |                    1.89 |    653 |    34.3463 |
|        1 |        172 |          1252.30 |      1242.16 |      1275.40 |                  3.20 |                    0.91 |    656 |    34.5294 |
|        1 |        173 |          1252.30 |      1242.16 |      1265.45 |                  6.34 |                    1.80 |    656 |    34.6352 |
|        1 |        174 |          1252.30 |      1242.16 |      1275.22 |                  4.86 |                    1.38 |    656 |    34.7104 |
|        1 |        175 |          1252.30 |      1242.16 |      1280.87 |                  9.45 |                    2.68 |    659 |    34.7885 |
|        1 |        176 |          1252.30 |      1242.16 |      1290.20 |                  3.13 |                    0.89 |    663 |    34.8940 |
|        1 |        177 |          1252.30 |      1242.16 |      1286.19 |                  3.33 |                    0.94 |    667 |    35.0040 |
|        1 |        178 |          1252.30 |      1242.16 |      1287.14 |                  2.69 |                    0.76 |    669 |    35.0936 |
|        1 |        179 |          1252.30 |      1242.16 |      1276.80 |                  1.96 |                    0.56 |    669 |    35.1810 |
|        1 |        180 |          1252.30 |      1242.16 |      1250.89 |                  4.53 |                    1.28 |    670 |    35.3382 |
|        1 |        181 |          1252.30 |      1242.16 |      1260.56 |                  4.16 |                    1.18 |    671 |    35.4256 |
|        1 |        182 |          1252.30 |      1242.16 |      1262.13 |                  3.42 |                    0.97 |    671 |    35.4988 |
|        1 |        183 |          1252.30 |      1242.16 |      1266.14 |                  2.62 |                    0.74 |    673 |    35.6324 |
|        1 |        184 |          1252.30 |      1242.16 |      1265.64 |                  2.50 |                    0.71 |    674 |    35.7427 |
|        1 |        185 |          1252.30 |      1242.16 |      1289.16 |                  3.78 |                    1.07 |    675 |    35.8446 |
|        1 |        186 |          1252.30 |      1242.16 |      1301.88 |                  4.04 |                    1.14 |    676 |    35.9456 |
|        1 |        187 |          1252.30 |      1242.16 |      1303.60 |                  2.37 |                    0.67 |    682 |    36.1502 |
|        1 |        188 |          1252.30 |      1242.16 |      1278.54 |                  2.14 |                    0.61 |    682 |    36.2261 |
|        1 |        189 |          1252.30 |      1242.16 |      1282.07 |                  2.73 |                    0.77 |    684 |    36.2953 |
|        1 |        190 |          1252.30 |      1242.16 |      1282.10 |                  3.19 |                    0.90 |    684 |    36.3738 |
|        1 |        191 |          1252.30 |      1242.16 |      1280.15 |                  3.36 |                    0.95 |    687 |    36.4679 |
|        1 |        192 |          1252.30 |      1242.16 |      1282.10 |                  3.03 |                    0.86 |    687 |    36.5296 |
|        1 |        193 |          1252.30 |      1242.16 |      1280.20 |                  4.00 |                    1.13 |    687 |    36.5919 |
|        1 |        194 |          1252.30 |      1242.16 |      1266.50 |                  2.74 |                    0.78 |    689 |    36.6941 |
|        1 |        195 |          1252.30 |      1242.16 |      1279.50 |                  3.57 |                    1.01 |    689 |    36.7831 |
|        1 |        196 |          1252.30 |      1242.16 |      1279.77 |                  2.19 |                    0.62 |    691 |    36.9096 |
|        1 |        197 |          1252.30 |      1242.16 |      1279.60 |                  3.06 |                    0.87 |    691 |    36.9978 |
|        1 |        198 |          1252.30 |      1242.16 |      1273.59 |                  2.10 |                    0.60 |    691 |    37.0878 |
|        1 |        199 |          1252.30 |      1242.16 |      1271.14 |                  3.38 |                    0.96 |    691 |    37.1624 |
|        1 |        200 |          1252.30 |      1242.16 |      1270.30 |                  1.59 |                    0.45 |    692 |    37.2302 |
|        1 |        201 |          1252.30 |      1242.16 |      1270.30 |                  2.07 |                    0.59 |    692 |    37.3050 |
|        1 |        202 |          1252.30 |      1242.16 |      1270.30 |                  1.56 |                    0.44 |    692 |    37.3542 |
|        1 |        203 |          1252.30 |      1242.16 |      1262.00 |                  3.13 |                    0.89 |    696 |    37.4260 |
|        1 |        204 |          1252.30 |      1242.16 |      1263.20 |                  2.04 |                    0.58 |    696 |    37.5086 |
|        1 |        205 |          1252.30 |      1242.16 |      1263.20 |                  2.86 |                    0.81 |    696 |    37.5742 |
|        1 |        206 |          1252.30 |      1242.16 |      1263.20 |                  1.73 |                    0.49 |    696 |    37.6505 |
|        1 |        207 |          1252.30 |      1242.16 |      1263.20 |                  2.23 |                    0.63 |    696 |    37.7074 |
|        1 |        208 |          1252.30 |      1242.16 |      1265.90 |                  1.71 |                    0.49 |    697 |    37.7739 |
|        1 |        209 |          1252.30 |      1242.16 |      1264.60 |                  2.95 |                    0.84 |    699 |    37.8901 |
|        1 |        210 |          1252.30 |      1242.16 |      1264.60 |                  2.82 |                    0.80 |    699 |    37.9617 |
|        1 |        211 |          1252.30 |      1242.16 |      1264.60 |                  2.02 |                    0.57 |    699 |    38.0478 |
|        1 |        212 |          1252.30 |      1242.16 |      1263.80 |                  2.60 |                    0.74 |    699 |    38.1573 |
|        1 |        213 |          1252.30 |      1242.16 |      1263.80 |                  2.01 |                    0.57 |    699 |    38.3324 |
|        1 |        214 |          1252.30 |      1242.16 |      1294.40 |                  3.50 |                    0.99 |    701 |    38.4092 |
|        1 |        215 |          1252.30 |      1242.16 |      1301.20 |                  5.42 |                    1.54 |    704 |    38.4813 |
|        1 |        216 |          1252.30 |      1242.16 |      1293.60 |                  2.21 |                    0.63 |    704 |    38.5700 |
|        1 |        217 |          1252.30 |      1242.16 |      1287.58 |                  1.93 |                    0.55 |    704 |    38.7156 |
|        1 |        218 |          1252.30 |      1242.16 |      1275.70 |                  5.17 |                    1.47 |    704 |    38.8098 |
|        1 |        219 |          1252.30 |      1242.16 |      1270.80 |                  5.14 |                    1.46 |    704 |    38.9050 |
|        1 |        220 |          1252.30 |      1242.16 |      1278.40 |                  2.30 |                    0.65 |    706 |    38.9783 |
|        1 |        221 |          1252.30 |      1242.16 |      1255.89 |                  2.68 |                    0.76 |    707 |    39.0981 |
|        1 |        222 |          1252.30 |      1242.16 |      1254.99 |                  2.83 |                    0.80 |    708 |    39.1830 |
|        1 |        223 |          1252.30 |      1242.16 |      1250.35 |                  3.71 |                    1.05 |    709 |    39.4086 |
|        1 |        224 |          1252.30 |      1242.16 |      1264.30 |                  3.18 |                    0.90 |    710 |    39.4699 |
|        1 |        225 |          1252.30 |      1242.16 |      1258.22 |                  4.47 |                    1.27 |    712 |    39.5848 |
|        1 |        226 |          1252.30 |      1242.16 |      1259.20 |                  2.35 |                    0.67 |    712 |    39.6706 |
|        1 |        227 |          1252.30 |      1242.16 |      1256.24 |                  4.04 |                    1.15 |    712 |    39.7630 |
|        1 |        228 |          1252.30 |      1242.16 |      1259.50 |                  2.10 |                    0.60 |    712 |    39.8247 |
|        1 |        229 |          1252.30 |      1242.16 |      1252.34 |                  4.05 |                    1.15 |    712 |    39.9004 |
|        1 |        230 |          1252.30 |      1242.16 |      1259.50 |                  3.91 |                    1.11 |    712 |    39.9777 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        231 |          1252.30 |      1242.16 |      1254.30 |                  2.56 |                    0.72 |    713 |    40.0464 |
|        1 |        232 |          1252.30 |      1242.16 |      1248.55 |                  3.60 |                    1.02 |    713 |    40.1739 |
|        1 |        233 |          1252.30 |      1242.16 |      1269.90 |                  2.45 |                    0.70 |    714 |    40.4042 |
|        1 |        234 |          1252.30 |      1242.16 |      1269.90 |                  4.15 |                    1.18 |    714 |    40.4679 |
|        1 |        235 |          1252.30 |      1242.16 |      1269.90 |                  6.74 |                    1.91 |    714 |    40.5398 |
|        1 |        236 |          1252.30 |      1242.16 |      1269.90 |                  3.53 |                    1.00 |    714 |    40.6405 |
|        1 |        237 |          1252.30 |      1242.16 |      1269.80 |                  1.59 |                    0.45 |    715 |    40.7581 |
|        1 |        238 |          1252.30 |      1242.16 |      1269.50 |                  1.82 |                    0.52 |    716 |    40.8314 |
|        1 |        239 |          1252.30 |      1242.16 |      1280.09 |                  3.47 |                    0.99 |    716 |    40.9192 |
|        1 |        240 |          1252.30 |      1242.16 |      1297.52 |                  7.62 |                    2.16 |    717 |    41.0277 |
|        1 |        241 |          1252.30 |      1242.16 |      1291.35 |                  4.55 |                    1.29 |    720 |    41.1618 |
|        1 |        242 |          1252.30 |      1242.16 |      1301.11 |                  3.97 |                    1.13 |    722 |    41.2644 |
|        1 |        243 |          1252.30 |      1242.16 |      1301.51 |                  3.30 |                    0.94 |    722 |    41.3444 |
|        1 |        244 |          1252.30 |      1242.16 |      1287.20 |                  4.38 |                    1.24 |    722 |    41.4488 |
|        1 |        245 |          1252.30 |      1242.16 |      1282.00 |                  8.06 |                    2.29 |    726 |    41.6162 |
|        1 |        246 |          1252.30 |      1242.16 |      1275.30 |                  3.32 |                    0.94 |    730 |    41.7428 |
|        1 |        247 |          1252.30 |      1242.16 |      1275.30 |                  4.93 |                    1.40 |    730 |    41.8300 |
|        1 |        248 |          1252.30 |      1242.16 |      1275.30 |                  6.96 |                    1.97 |    730 |    41.9124 |
|        1 |        249 |          1252.30 |      1242.16 |      1277.50 |                  3.14 |                    0.89 |    733 |    41.9891 |
|        1 |        250 |          1252.30 |      1242.16 |      1275.40 |                  3.79 |                    1.08 |    733 |    42.1882 |
|        1 |        251 |          1252.30 |      1242.16 |      1290.20 |                  2.64 |                    0.75 |    736 |    42.2514 |
|        1 |        252 |          1252.30 |      1242.16 |      1284.03 |                  5.00 |                    1.42 |    741 |    42.5652 |
|        1 |        253 |          1252.30 |      1242.16 |      1280.90 |                  2.72 |                    0.77 |    743 |    42.6853 |
|        1 |        254 |          1252.30 |      1242.16 |      1276.69 |                  3.18 |                    0.90 |    744 |    42.7538 |
|        1 |        255 |          1252.30 |      1242.16 |      1297.80 |                  2.80 |                    0.79 |    750 |    42.8642 |
|        1 |        256 |          1252.30 |      1242.16 |      1275.30 |                  1.65 |                    0.47 |    752 |    42.9799 |
|        1 |        257 |          1252.30 |      1242.16 |      1273.36 |                  3.92 |                    1.11 |    752 |    43.0704 |
|        1 |        258 |          1252.30 |      1242.16 |      1276.80 |                  1.77 |                    0.50 |    752 |    43.1438 |
|        1 |        259 |          1252.30 |      1242.16 |      1273.76 |                  2.29 |                    0.65 |    752 |    43.1969 |
|        1 |        260 |          1252.30 |      1242.16 |      1269.99 |                  2.72 |                    0.77 |    754 |    43.3074 |
|        1 |        261 |          1252.30 |      1242.16 |      1269.25 |                  4.51 |                    1.28 |    754 |    43.3852 |
|        1 |        262 |          1252.30 |      1242.16 |      1283.60 |                  2.25 |                    0.64 |    755 |    43.4468 |
|        1 |        263 |          1252.30 |      1242.16 |      1308.09 |                  2.31 |                    0.65 |    758 |    43.5428 |
|        1 |        264 |          1252.30 |      1242.16 |      1296.67 |                  3.72 |                    1.06 |    759 |    43.7550 |
|        1 |        265 |          1252.30 |      1242.16 |      1262.78 |                  2.67 |                    0.76 |    761 |    43.9276 |
|        1 |        266 |          1252.30 |      1242.16 |      1265.57 |                  2.79 |                    0.79 |    761 |    44.0140 |
|        1 |        267 |          1252.30 |      1242.16 |      1266.69 |                  3.50 |                    0.99 |    761 |    44.1055 |
|        1 |        268 |          1252.30 |      1242.16 |      1305.90 |                  2.77 |                    0.79 |    763 |    44.1686 |
|        1 |        269 |          1252.30 |      1242.16 |      1304.88 |                  3.69 |                    1.05 |    763 |    44.2519 |
|        1 |        270 |          1252.30 |      1242.16 |      1273.20 |                  3.25 |                    0.92 |    764 |    44.5632 |
|        1 |        271 |          1252.30 |      1242.16 |      1274.70 |                  2.46 |                    0.70 |    764 |    44.6825 |
|        1 |        272 |          1252.30 |      1242.16 |      1274.70 |                  4.38 |                    1.24 |    764 |    44.7485 |
|        1 |        273 |          1252.30 |      1242.16 |      1274.70 |                  2.78 |                    0.79 |    764 |    44.8195 |
|        1 |        274 |          1252.30 |      1242.16 |      1275.10 |                  2.96 |                    0.84 |    764 |    44.9189 |
|        1 |        275 |          1252.30 |      1242.16 |      1275.70 |                  2.59 |                    0.73 |    764 |    45.0003 |
|        1 |        276 |          1252.30 |      1242.16 |      1274.18 |                  3.50 |                    0.99 |    764 |    45.1474 |
|        1 |        277 |          1252.30 |      1242.16 |      1282.60 |                  1.91 |                    0.54 |    767 |    45.2269 |
|        1 |        278 |          1252.30 |      1242.16 |      1268.18 |                  3.40 |                    0.96 |    767 |    45.3001 |
|        1 |        279 |          1252.30 |      1242.16 |      1274.70 |                  3.21 |                    0.91 |    767 |    45.3659 |
|        1 |        280 |          1252.30 |      1242.16 |      1274.70 |                  5.38 |                    1.53 |    767 |    45.4270 |
|        1 |        281 |          1252.30 |      1242.16 |      1274.70 |                  2.43 |                    0.69 |    767 |    45.5195 |
|        1 |        282 |          1252.30 |      1242.16 |      1274.76 |                  3.30 |                    0.94 |    767 |    45.5938 |
|        1 |        283 |          1252.30 |      1242.16 |      1274.80 |                  2.31 |                    0.65 |    768 |    45.7192 |
|        1 |        284 |          1252.30 |      1242.16 |      1278.56 |                  1.83 |                    0.52 |    768 |    45.7877 |
|        1 |        285 |          1252.30 |      1242.16 |      1278.10 |                  4.15 |                    1.18 |    772 |    45.9309 |
|        1 |        286 |          1252.30 |      1242.16 |      1252.44 |                  5.22 |                    1.48 |    774 |    46.1171 |
|        1 |        287 |          1252.30 |      1242.16 |      1262.70 |                  2.64 |                    0.75 |    775 |    46.1801 |
|        1 |        288 |          1252.30 |      1242.16 |      1262.65 |                  2.30 |                    0.65 |    775 |    46.2831 |
|        1 |        289 |          1252.30 |      1242.16 |      1262.70 |                  3.97 |                    1.13 |    775 |    46.3707 |
|        1 |        290 |          1252.30 |      1242.16 |      1260.50 |                  4.36 |                    1.24 |    777 |    46.5240 |
|        1 |        291 |          1252.30 |      1240.56 |      1240.56 |                  4.46 |                    1.27 |    777 |    46.7069 |
|        1 |        292 |          1252.30 |      1240.56 |      1248.55 |                  4.57 |                    1.30 |    777 |    46.8021 |
|        1 |        293 |          1252.30 |      1240.56 |      1286.21 |                  5.45 |                    1.55 |    779 |    46.8684 |
|        1 |        294 |          1252.30 |      1240.56 |      1270.90 |                  3.93 |                    1.12 |    779 |    46.9589 |
|        1 |        295 |          1252.30 |      1240.56 |      1264.14 |                  4.28 |                    1.21 |    779 |    47.0433 |
|        1 |        296 |          1252.30 |      1240.56 |      1267.23 |                  4.43 |                    1.26 |    781 |    47.1784 |
|        1 |        297 |          1252.30 |      1240.56 |      1267.21 |                  7.42 |                    2.11 |    781 |    47.2466 |
|        1 |        298 |          1252.30 |      1240.56 |      1270.50 |                  4.06 |                    1.15 |    781 |    47.3134 |
|        1 |        299 |          1252.30 |      1240.56 |      1273.70 |                  4.24 |                    1.20 |    781 |    47.3923 |
|        1 |        300 |          1252.30 |      1240.56 |      1263.70 |                  4.21 |                    1.19 |    781 |    47.5204 |
|        1 |        301 |          1252.30 |      1240.56 |      1273.70 |                  2.62 |                    0.74 |    781 |    47.5896 |
|        1 |        302 |          1252.30 |      1240.56 |      1268.72 |                  5.41 |                    1.53 |    781 |    47.6654 |
|        1 |        303 |          1252.30 |      1240.56 |      1295.20 |                  5.23 |                    1.48 |    783 |    47.7433 |
|        1 |        304 |          1252.30 |      1240.56 |      1281.11 |                  2.89 |                    0.82 |    788 |    47.9209 |
|        1 |        305 |          1252.30 |      1240.56 |      1273.97 |                  3.15 |                    0.89 |    788 |    48.0128 |
|        1 |        306 |          1252.30 |      1240.56 |      1289.61 |                  3.29 |                    0.93 |    788 |    48.0957 |
|        1 |        307 |          1252.30 |      1240.56 |      1273.75 |                  3.54 |                    1.00 |    791 |    48.2459 |
|        1 |        308 |          1252.30 |      1240.56 |      1282.70 |                  4.58 |                    1.30 |    793 |    48.3260 |
|        1 |        309 |          1252.30 |      1240.56 |      1277.00 |                  2.87 |                    0.81 |    794 |    48.4524 |
|        1 |        310 |          1252.30 |      1240.56 |      1289.84 |                  2.85 |                    0.81 |    794 |    48.5405 |
|        1 |        311 |          1252.30 |      1240.56 |      1293.90 |                  2.40 |                    0.68 |    795 |    48.6258 |
|        1 |        312 |          1252.30 |      1240.56 |      1268.02 |                  2.01 |                    0.57 |    799 |    48.7560 |
|        1 |        313 |          1252.30 |      1240.56 |      1267.50 |                  2.65 |                    0.75 |    799 |    48.8214 |
|        1 |        314 |          1252.30 |      1240.56 |      1297.49 |                  2.73 |                    0.77 |    802 |    48.9539 |
|        1 |        315 |          1252.30 |      1240.56 |      1287.95 |                  3.49 |                    0.99 |    805 |    49.0348 |
|        1 |        316 |          1252.30 |      1240.56 |      1273.10 |                  6.91 |                    1.96 |    805 |    49.1368 |
|        1 |        317 |          1252.30 |      1240.56 |      1273.10 |                  2.63 |                    0.75 |    805 |    49.2188 |
|        1 |        318 |          1252.30 |      1240.56 |      1269.51 |                  6.50 |                    1.84 |    805 |    49.3337 |
|        1 |        319 |          1252.30 |      1240.56 |      1274.70 |                  4.64 |                    1.32 |    807 |    49.4711 |
|        1 |        320 |          1252.30 |      1240.56 |      1278.40 |                  4.70 |                    1.33 |    807 |    49.6016 |
|        1 |        321 |          1252.30 |      1240.56 |      1272.10 |                  1.91 |                    0.54 |    810 |    49.7617 |
|        1 |        322 |          1252.30 |      1240.56 |      1279.30 |                  2.85 |                    0.81 |    812 |    49.9232 |
