Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        141 |          1367.90 |      1367.90 |      1391.37 |                  2.34 |                    2.34 |    459 |    27.1648 |
|        1 |        142 |          1367.90 |      1367.90 |      1400.31 |                  4.13 |                    4.13 |    459 |    27.2457 |
|        1 |        143 |          1367.90 |      1367.90 |      1416.53 |                  1.96 |                    1.96 |    459 |    27.3716 |
|        1 |        144 |          1367.90 |      1367.90 |      1394.13 |                  6.72 |                    6.72 |    461 |    27.4988 |
|        1 |        145 |          1367.90 |      1367.90 |      1423.40 |                  2.06 |                    2.06 |    465 |    27.7958 |
|        1 |        146 |          1367.90 |      1367.90 |      1415.64 |                  2.22 |                    2.22 |    465 |    27.9127 |
|        1 |        147 |          1367.90 |      1367.90 |      1417.80 |                  3.01 |                    3.01 |    468 |    28.0242 |
|        1 |        148 |          1367.90 |      1367.90 |      1405.50 |                  2.75 |                    2.75 |    476 |    28.1675 |
|        1 |        149 |          1367.90 |      1367.90 |      1394.70 |                  2.16 |                    2.16 |    477 |    28.2455 |
|        1 |        150 |          1367.90 |      1367.90 |      1390.50 |                  1.25 |                    1.25 |    477 |    28.3297 |
|        1 |        151 |          1367.90 |      1367.90 |      1390.50 |                  1.16 |                    1.16 |    477 |    28.4075 |
|        1 |        152 |          1367.90 |      1367.90 |      1384.47 |                  0.83 |                    0.83 |    477 |    28.6247 |
