Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        115 |          1847.60 |       890.64 |      1866.10 |                 44.96 |                    0.10 |    536 |    26.2130 |
|        1 |        116 |          1847.60 |       890.64 |      1853.50 |                 19.68 |                    0.10 |    536 |    26.3084 |
|        1 |        117 |          1847.60 |       890.64 |      1857.26 |                 25.12 |                    0.10 |    538 |    26.3931 |
|        1 |        118 |          1847.60 |       890.64 |      1827.74 |                 54.88 |                    0.10 |    539 |    26.5159 |
|        1 |        119 |          1847.60 |       890.64 |      1873.90 |                 40.30 |                    0.10 |    540 |    26.6478 |
|        1 |        120 |          1847.60 |       890.64 |      1838.76 |                 47.65 |                    0.10 |    540 |    26.8360 |
|        1 |        121 |          1847.60 |       890.64 |      1860.94 |                 60.88 |                    0.10 |    542 |    26.9299 |
|        1 |        122 |          1847.60 |       890.64 |      1874.70 |                 54.26 |                    0.10 |    543 |    27.0361 |
|        1 |        123 |          1847.60 |       890.64 |      1873.84 |                 54.51 |                    0.10 |    545 |    27.1243 |
|        1 |        124 |          1847.60 |       890.64 |      1868.41 |                133.32 |                    0.10 |    545 |    27.2123 |
|        1 |        125 |          1847.60 |       890.64 |      1948.93 |                262.28 |                    0.10 |    546 |    27.2964 |
|        1 |        126 |          1847.60 |       890.64 |      2087.81 |                515.96 |                    0.10 |    548 |    27.3902 |
|        1 |        127 |          1847.60 |       890.64 |      1928.60 |                411.59 |                    0.10 |    551 |    27.5538 |
|        1 |        128 |          1847.60 |       890.64 |      1930.00 |                156.79 |                    0.10 |    551 |    27.6669 |
|        1 |        129 |          1847.60 |       890.64 |      1850.10 |                 59.63 |                    0.10 |    551 |    27.9211 |
|        1 |        130 |          1847.60 |       890.64 |      1889.47 |                128.29 |                    0.10 |    551 |    27.9992 |
|        1 |        131 |          1847.60 |       890.64 |      1850.30 |                104.46 |                    0.10 |    551 |    28.1385 |
|        1 |        132 |          1847.60 |       890.64 |      1850.30 |                 46.69 |                    0.10 |    551 |    28.2194 |
|        1 |        133 |          1847.60 |       890.64 |      1858.00 |                 24.26 |                    0.10 |    551 |    28.2872 |
|        1 |        134 |          1847.60 |       890.64 |      1852.47 |                 36.73 |                    0.10 |    551 |    28.3707 |
|        1 |        135 |          1847.60 |       890.64 |      1876.10 |                103.66 |                    0.11 |    552 |    28.5744 |
|        1 |        136 |          1847.60 |       890.64 |      1913.60 |                 61.87 |                    0.10 |    553 |    28.6734 |
|        1 |        137 |          1847.60 |       890.64 |      1874.50 |                 49.64 |                    0.10 |    554 |    28.8251 |
|        1 |        138 |          1847.60 |       890.64 |      1876.92 |                 61.82 |                    0.10 |    556 |    29.0138 |
|        1 |        139 |          1847.60 |       890.64 |      1860.80 |                 40.35 |                    0.10 |    556 |    29.1257 |
|        1 |        140 |          1847.60 |       890.64 |      1860.80 |                 92.98 |                    0.10 |    556 |    29.2078 |
|        1 |        141 |          1847.60 |       890.64 |      1857.50 |                 43.27 |                    0.10 |    556 |    29.2916 |
|        1 |        142 |          1847.60 |       890.64 |      1856.50 |                 84.13 |                    0.10 |    556 |    29.3762 |
|        1 |        143 |          1847.60 |       890.64 |      1856.50 |                 40.38 |                    0.10 |    556 |    29.4402 |
|        1 |        144 |          1847.60 |       890.64 |      1870.40 |                 46.70 |                    0.10 |    556 |    29.5160 |
|        1 |        145 |          1847.60 |       890.64 |      1857.00 |                 34.03 |                    0.10 |    559 |    29.6207 |
|        1 |        146 |          1847.60 |       890.64 |      1881.40 |                 37.26 |                    0.10 |    561 |    29.7763 |
|        1 |        147 |          1847.60 |       890.64 |      1879.70 |                 23.88 |                    0.10 |    561 |    29.8508 |
|        1 |        148 |          1847.60 |       890.64 |      1889.40 |                 46.00 |                    0.10 |    562 |    29.9197 |
|        1 |        149 |          1847.60 |       890.64 |      1905.03 |                 61.77 |                    0.10 |    562 |    30.0233 |
|        1 |        150 |          1847.60 |       890.64 |      1915.10 |                 28.07 |                    0.10 |    563 |    30.1695 |
|        1 |        151 |          1847.60 |       890.64 |      1860.10 |                 86.27 |                    0.10 |    563 |    30.2903 |
|        1 |        152 |          1847.60 |       890.64 |      1878.30 |                 42.95 |                    0.10 |    563 |    30.4100 |
|        1 |        153 |          1847.60 |       890.64 |      1877.90 |                 41.81 |                    0.10 |    564 |    30.5210 |
|        1 |        154 |          1847.60 |       890.64 |      1876.30 |                 19.86 |                    0.10 |    564 |    30.6030 |
|        1 |        155 |          1847.60 |       890.64 |      1849.60 |                 45.33 |                    0.10 |    564 |    30.6785 |
|        1 |        156 |          1847.60 |       890.64 |      1902.39 |                 48.42 |                    0.10 |    564 |    30.7494 |
|        1 |        157 |          1847.60 |       890.64 |      1890.96 |                120.94 |                    0.10 |    566 |    30.8263 |
|        1 |        158 |          1847.60 |       890.64 |      1871.80 |                 40.44 |                    0.10 |    568 |    31.1395 |
|        1 |        159 |          1847.60 |       890.64 |      1861.50 |                 69.98 |                    0.10 |    568 |    31.3306 |
|        1 |        160 |          1847.60 |       890.64 |      1873.00 |                 53.40 |                    0.10 |    568 |    31.5028 |
|        1 |        161 |          1847.60 |       890.64 |      1873.00 |                 27.72 |                    0.10 |    568 |    31.5796 |
|        1 |        162 |          1847.60 |       890.64 |      1852.57 |                 85.34 |                    0.10 |    568 |    31.6790 |
|        1 |        163 |          1847.60 |       890.64 |      1890.50 |                115.32 |                    0.10 |    570 |    31.8269 |
|        1 |        164 |          1847.60 |       890.64 |      1891.50 |                 42.96 |                    0.10 |    570 |    31.9367 |
|        1 |        165 |          1847.60 |       890.64 |      1881.84 |                 83.52 |                    0.10 |    571 |    32.0241 |
|        1 |        166 |          1847.60 |       890.64 |      1890.80 |                 37.33 |                    0.10 |    573 |    32.1123 |
|        1 |        167 |          1847.60 |       890.64 |      1882.49 |                 72.53 |                    0.10 |    575 |    32.2057 |
|        1 |        168 |          1847.60 |       890.64 |      1891.30 |                 58.38 |                    0.10 |    576 |    32.3287 |
|        1 |        169 |          1847.60 |       890.64 |      1890.29 |                129.42 |                    0.10 |    576 |    32.3978 |
|        1 |        170 |          1847.60 |       890.64 |      1930.00 |                 47.10 |                    0.10 |    582 |    32.5685 |
|        1 |        171 |          1847.60 |       890.64 |      1896.40 |                 96.20 |                    0.10 |    582 |    32.8078 |
|        1 |        172 |          1847.60 |       890.64 |      1882.50 |                 53.09 |                    0.10 |    583 |    32.8757 |
|        1 |        173 |          1847.60 |       890.64 |      1852.70 |                 22.98 |                    0.10 |    583 |    32.9913 |
|        1 |        174 |          1847.60 |       890.64 |      1861.60 |                 20.06 |                    0.10 |    583 |    33.0828 |
|        1 |        175 |          1847.60 |       890.64 |      1858.00 |                 52.44 |                    0.10 |    583 |    33.2324 |
|        1 |        176 |          1847.60 |       890.64 |      1852.80 |                 43.41 |                    0.10 |    583 |    33.4009 |
|        1 |        177 |          1847.60 |       890.64 |      1852.80 |                 79.46 |                    0.10 |    583 |    33.4867 |
|        1 |        178 |          1847.60 |       890.64 |      1857.80 |                 39.70 |                    0.10 |    584 |    33.5488 |
|        1 |        179 |          1847.60 |       890.64 |      1860.60 |                 51.77 |                    0.10 |    584 |    33.6166 |
|        1 |        180 |          1847.60 |       890.64 |      1859.00 |                 30.03 |                    0.10 |    584 |    33.6888 |
|        1 |        181 |          1847.60 |       890.64 |      1850.84 |                 65.15 |                    0.10 |    584 |    33.7836 |
|        1 |        182 |          1847.60 |       890.64 |      1861.00 |                 27.70 |                    0.10 |    584 |    33.8667 |
|        1 |        183 |          1847.60 |       890.64 |      1859.60 |                 44.08 |                    0.10 |    584 |    33.9497 |
|        1 |        184 |          1847.60 |       890.64 |      1883.04 |                106.88 |                    0.10 |    584 |    34.0247 |
|        1 |        185 |          1847.60 |       890.64 |      1861.00 |                 75.92 |                    0.10 |    585 |    34.2198 |
|        1 |        186 |          1847.60 |       890.64 |      1860.30 |                 36.39 |                    0.10 |    585 |    34.3057 |
|        1 |        187 |          1847.60 |       890.64 |      1860.30 |                 49.38 |                    0.10 |    585 |    34.3958 |
|        1 |        188 |          1847.60 |       890.64 |      1892.21 |                 40.59 |                    0.10 |    585 |    34.4904 |
|        1 |        189 |          1847.60 |       890.64 |      1909.10 |                 30.50 |                    0.10 |    585 |    34.5861 |
|        1 |        190 |          1847.60 |       890.64 |      1909.10 |                 48.53 |                    0.10 |    585 |    34.6702 |
|        1 |        191 |          1847.60 |       890.64 |      1863.89 |                 30.67 |                    0.10 |    585 |    34.8074 |
|        1 |        192 |          1847.60 |       890.64 |      1875.32 |                 73.54 |                    0.10 |    586 |    34.9007 |
|        1 |        193 |          1847.60 |       890.64 |      1900.20 |                 29.64 |                    0.10 |    586 |    35.0732 |
|        1 |        194 |          1847.60 |       890.64 |      1851.08 |                 65.50 |                    0.10 |    587 |    35.1889 |
|        1 |        195 |          1847.60 |       890.64 |      1888.56 |                 47.85 |                    0.10 |    587 |    35.2518 |
|        1 |        196 |          1847.60 |       890.64 |      1872.69 |                113.71 |                    0.10 |    587 |    35.3199 |
|        1 |        197 |          1847.60 |       890.64 |      1912.20 |                 74.13 |                    0.10 |    590 |    35.4441 |
|        1 |        198 |          1847.60 |       890.64 |      1912.20 |                104.66 |                    0.10 |    590 |    35.5202 |
|        1 |        199 |          1847.60 |       890.64 |      1911.30 |                 70.08 |                    0.10 |    594 |    35.7021 |
|        1 |        200 |          1847.60 |       890.64 |      1921.51 |                 53.08 |                    0.10 |    594 |    35.8300 |
|        1 |        201 |          1847.60 |       890.64 |      1912.86 |                 48.10 |                    0.10 |    596 |    35.9729 |
|        1 |        202 |          1847.60 |       890.64 |      1860.14 |                 54.21 |                    0.10 |    596 |    36.1358 |
|        1 |        203 |          1847.60 |       890.64 |      1880.54 |                 75.99 |                    0.10 |    597 |    36.3415 |
|        1 |        204 |          1847.60 |       890.64 |      1872.90 |                 45.46 |                    0.10 |    597 |    36.5605 |
|        1 |        205 |          1847.60 |       890.64 |      1854.70 |                 31.11 |                    0.10 |    597 |    36.7243 |
|        1 |        206 |          1847.60 |       890.64 |      1854.40 |                 70.28 |                    0.10 |    598 |    36.7987 |
|        1 |        207 |          1847.60 |       890.64 |      1855.40 |                 60.44 |                    0.10 |    601 |    36.9663 |
|        1 |        208 |          1847.60 |       890.64 |      1904.36 |                 40.64 |                    0.10 |    601 |    37.0791 |
|        1 |        209 |          1847.60 |       890.64 |      1873.57 |                 98.53 |                    0.10 |    602 |    37.1492 |
|        1 |        210 |          1847.60 |       890.64 |      1875.30 |                 85.81 |                    0.10 |    602 |    37.2763 |
|        1 |        211 |          1847.60 |       890.64 |      1869.44 |                 64.16 |                    0.10 |    602 |    37.4744 |
|        1 |        212 |          1847.60 |       890.64 |      1912.01 |                163.48 |                    0.10 |    604 |    37.5494 |
|        1 |        213 |          1847.60 |       890.64 |      1913.50 |                 59.00 |                    0.10 |    611 |    37.6943 |
|        1 |        214 |          1847.60 |       890.64 |      1910.05 |                144.46 |                    0.10 |    611 |    37.7650 |
|        1 |        215 |          1847.60 |       890.64 |      1913.80 |                 57.22 |                    0.10 |    612 |    37.8594 |
|        1 |        216 |          1847.60 |       890.64 |      1871.50 |                 27.10 |                    0.10 |    612 |    37.9693 |
|        1 |        217 |          1847.60 |       890.64 |      1877.00 |                 52.18 |                    0.10 |    613 |    38.0474 |
|        1 |        218 |          1847.60 |       890.64 |      1860.50 |                 27.88 |                    0.10 |    613 |    38.1492 |
|        1 |        219 |          1847.60 |       890.64 |      1860.50 |                 37.12 |                    0.10 |    613 |    38.2133 |
|        1 |        220 |          1847.60 |       890.64 |      1849.98 |                 52.27 |                    0.10 |    613 |    38.3349 |
|        1 |        221 |          1847.60 |       890.64 |      1878.67 |                102.83 |                    0.10 |    613 |    38.3854 |
|        1 |        222 |          1847.60 |       890.64 |      1941.13 |                223.46 |                    0.10 |    613 |    38.4443 |
|        1 |        223 |          1847.60 |       890.64 |      1909.30 |                 85.03 |                    0.10 |    613 |    38.5382 |
|        1 |        224 |          1847.60 |       890.64 |      1897.80 |                 50.20 |                    0.10 |    613 |    38.6474 |
|        1 |        225 |          1847.60 |       890.64 |      1888.29 |                 90.00 |                    0.10 |    613 |    38.7478 |
|        1 |        226 |          1847.60 |       890.64 |      1893.30 |                 56.35 |                    0.10 |    613 |    38.8702 |
|        1 |        227 |          1847.60 |       890.64 |      1867.84 |                109.18 |                    0.10 |    613 |    39.0038 |
|        1 |        228 |          1847.60 |       890.64 |      1936.00 |                 34.11 |                    0.10 |    616 |    39.2159 |
|        1 |        229 |          1847.60 |       890.64 |      1888.74 |                 51.36 |                    0.10 |    618 |    39.4631 |
|        1 |        230 |          1847.60 |       890.64 |      1892.83 |                 89.40 |                    0.10 |    620 |    39.5533 |
|        1 |        231 |          1847.60 |       890.64 |      1937.64 |                232.38 |                    0.10 |    627 |    39.6327 |
|        1 |        232 |          1847.60 |       890.64 |      1893.40 |                 45.07 |                    0.10 |    628 |    39.9044 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        233 |          1847.60 |       890.64 |      1887.70 |                 32.57 |                    0.10 |    629 |    40.0243 |
|        1 |        234 |          1847.60 |       890.64 |      1884.60 |                 55.61 |                    0.10 |    629 |    40.1374 |
|        1 |        235 |          1847.60 |       890.64 |      1884.90 |                112.56 |                    0.10 |    631 |    40.2273 |
|        1 |        236 |          1847.60 |       890.64 |      1884.90 |                 54.52 |                    0.10 |    631 |    40.3096 |
|        1 |        237 |          1847.60 |       890.64 |      1866.41 |                 80.48 |                    0.10 |    631 |    40.4929 |
|        1 |        238 |          1847.60 |       890.64 |      1888.30 |                 45.70 |                    0.10 |    631 |    40.5888 |
|        1 |        239 |          1847.60 |       890.64 |      1853.80 |                 28.98 |                    0.10 |    631 |    40.6924 |
|        1 |        240 |          1847.60 |       890.64 |      1850.30 |                 53.13 |                    0.10 |    631 |    40.7545 |
|        1 |        241 |          1847.60 |       890.64 |      1850.30 |                 27.62 |                    0.10 |    631 |    40.8230 |
|        1 |        242 |          1847.60 |       890.64 |      1850.30 |                 38.64 |                    0.10 |    631 |    40.9195 |
|        1 |        243 |          1847.60 |       890.64 |      1850.30 |                 42.47 |                    0.10 |    631 |    41.0111 |
|        1 |        244 |          1847.60 |       890.64 |      1850.30 |                 31.91 |                    0.10 |    631 |    41.1070 |
|        1 |        245 |          1847.60 |       890.64 |      1850.30 |                 39.56 |                    0.10 |    631 |    41.1875 |
|        1 |        246 |          1847.60 |       890.64 |      1847.60 |                 82.48 |                    0.10 |    631 |    41.2736 |
|        1 |        247 |          1847.60 |       890.64 |      1847.60 |                 73.50 |                    0.10 |    631 |    41.3922 |
|        1 |        248 |          1847.60 |       890.64 |      1847.60 |                 93.98 |                    0.10 |    631 |    41.4747 |
|        1 |        249 |          1847.60 |       890.64 |      1847.60 |                125.03 |                    0.10 |    631 |    41.5454 |
|        1 |        250 |          1847.60 |       890.64 |      1847.60 |                 52.58 |                    0.10 |    631 |    41.6473 |
|        1 |        251 |          1847.60 |       890.64 |      1896.37 |                 82.02 |                    0.10 |    632 |    41.7463 |
|        1 |        252 |          1847.60 |       890.64 |      1907.20 |                 54.44 |                    0.10 |    637 |    41.9049 |
|        1 |        253 |          1847.60 |       890.64 |      1870.60 |                 41.47 |                    0.10 |    637 |    42.0975 |
|        1 |        254 |          1847.60 |       890.64 |      1870.00 |                 39.95 |                    0.10 |    637 |    42.2088 |
|        1 |        255 |          1847.60 |       890.64 |      1871.80 |                 17.46 |                    0.10 |    638 |    42.3204 |
|        1 |        256 |          1847.60 |       890.64 |      1830.80 |                 41.06 |                    0.10 |    641 |    42.3916 |
|        1 |        257 |          1847.60 |       890.64 |      1881.23 |                 39.98 |                    0.10 |    643 |    42.4946 |
|        1 |        258 |          1847.60 |       890.64 |      1863.07 |                 89.51 |                    0.10 |    644 |    42.5559 |
|        1 |        259 |          1847.60 |       890.64 |      1882.90 |                 33.74 |                    0.10 |    644 |    42.6355 |
|        1 |        260 |          1847.60 |       890.64 |      1852.48 |                 57.62 |                    0.10 |    645 |    42.7145 |
|        1 |        261 |          1847.60 |       890.64 |      1881.89 |                139.69 |                    0.10 |    646 |    42.7799 |
|        1 |        262 |          1847.60 |       890.64 |      1880.10 |                 38.10 |                    0.10 |    646 |    42.9210 |
|        1 |        263 |          1847.60 |       890.64 |      1844.19 |                 61.03 |                    0.13 |    646 |    43.0614 |
|        1 |        264 |          1847.60 |       890.64 |      1887.19 |                161.82 |                    0.10 |    646 |    43.1401 |
|        1 |        265 |          1847.60 |       890.64 |      1899.10 |                 97.44 |                    0.10 |    646 |    43.2523 |
|        1 |        266 |          1847.60 |       890.64 |      1899.10 |                 54.84 |                    0.10 |    646 |    43.3264 |
|        1 |        267 |          1847.60 |       890.64 |      1898.30 |                 35.82 |                    0.10 |    646 |    43.4071 |
|        1 |        268 |          1847.60 |       890.64 |      1854.25 |                 88.07 |                    0.10 |    646 |    43.5611 |
|        1 |        269 |          1847.60 |       890.64 |      1888.30 |                 51.93 |                    0.10 |    646 |    43.6828 |
|        1 |        270 |          1847.60 |       890.64 |      1858.34 |                 75.43 |                    0.10 |    646 |    43.7880 |
|        1 |        271 |          1847.60 |       890.64 |      1883.68 |                 79.67 |                    0.10 |    646 |    43.8662 |
|        1 |        272 |          1847.60 |       890.64 |      1887.17 |                128.24 |                    0.10 |    646 |    43.9285 |
|        1 |        273 |          1847.60 |       890.64 |      1890.10 |                 44.54 |                    0.10 |    646 |    44.0400 |
|        1 |        274 |          1847.60 |       890.64 |      1870.61 |                 93.69 |                    0.10 |    646 |    44.1388 |
|        1 |        275 |          1847.60 |       890.64 |      1897.30 |                 88.36 |                    0.10 |    647 |    44.2711 |
|        1 |        276 |          1847.60 |       890.64 |      1888.90 |                 42.27 |                    0.10 |    647 |    44.4067 |
|        1 |        277 |          1847.60 |       890.64 |      1857.00 |                 41.96 |                    0.10 |    647 |    44.5117 |
|        1 |        278 |          1847.60 |       890.64 |      1859.00 |                 55.24 |                    0.10 |    647 |    44.5908 |
|        1 |        279 |          1847.60 |       890.64 |      1849.90 |                 26.63 |                    0.10 |    647 |    44.7624 |
|        1 |        280 |          1847.60 |       890.64 |      1865.13 |                 53.95 |                    0.10 |    647 |    44.8203 |
|        1 |        281 |          1847.60 |       890.64 |      1889.20 |                 27.47 |                    0.10 |    647 |    44.9224 |
|        1 |        282 |          1847.60 |       890.64 |      1848.26 |                 59.70 |                    0.10 |    647 |    44.9810 |
|        1 |        283 |          1847.60 |       890.64 |      1886.89 |                 73.21 |                    0.10 |    647 |    45.0735 |
|        1 |        284 |          1847.60 |       890.64 |      1904.88 |                157.51 |                    0.10 |    647 |    45.1346 |
|        1 |        285 |          1847.60 |       890.64 |      1877.10 |                 57.57 |                    0.10 |    647 |    45.2284 |
|        1 |        286 |          1847.60 |       890.64 |      1872.11 |                105.38 |                    0.10 |    647 |    45.3173 |
|        1 |        287 |          1847.60 |       890.64 |      1923.98 |                203.23 |                    0.10 |    648 |    45.3712 |
|        1 |        288 |          1847.60 |       890.64 |      2035.08 |                399.79 |                    0.10 |    648 |    45.4336 |
|        1 |        289 |          1847.60 |       890.64 |      1914.00 |                176.72 |                    0.10 |    652 |    45.5344 |
|        1 |        290 |          1847.60 |       890.64 |      1910.00 |                 92.70 |                    0.10 |    652 |    45.6116 |
|        1 |        291 |          1847.60 |       890.64 |      1951.20 |                 44.01 |                    0.10 |    653 |    45.6891 |
|        1 |        292 |          1847.60 |       890.64 |      1910.01 |                 99.69 |                    0.10 |    653 |    45.9010 |
|        1 |        293 |          1847.60 |       890.64 |      1890.00 |                 77.71 |                    0.10 |    653 |    46.0396 |
|        1 |        294 |          1847.60 |       890.64 |      1874.60 |                 35.46 |                    0.10 |    653 |    46.1145 |
|        1 |        295 |          1847.60 |       890.64 |      1874.60 |                 36.03 |                    0.10 |    653 |    46.2069 |
|        1 |        296 |          1847.60 |       890.64 |      1875.70 |                 50.86 |                    0.10 |    653 |    46.2880 |
|        1 |        297 |          1847.60 |       890.64 |      1900.30 |                 90.23 |                    0.10 |    653 |    46.4304 |
|        1 |        298 |          1847.60 |       890.64 |      1900.60 |                 43.69 |                    0.10 |    654 |    46.5108 |
|        1 |        299 |          1847.60 |       890.64 |      1893.17 |                 62.98 |                    0.10 |    654 |    46.6036 |
|        1 |        300 |          1847.60 |       890.64 |      1851.70 |                 24.91 |                    0.10 |    654 |    46.7217 |
|        1 |        301 |          1847.60 |       890.64 |      1851.70 |                 33.46 |                    0.10 |    654 |    46.8038 |
|        1 |        302 |          1847.60 |       890.64 |      1853.70 |                106.00 |                    0.10 |    656 |    46.9145 |
|        1 |        303 |          1847.60 |       890.64 |      1858.30 |                 48.77 |                    0.10 |    657 |    47.0198 |
|        1 |        304 |          1847.60 |       890.64 |      1858.30 |                 22.48 |                    0.10 |    657 |    47.1212 |
|        1 |        305 |          1847.60 |       890.64 |      1863.60 |                 52.34 |                    0.10 |    657 |    47.2129 |
|        1 |        306 |          1847.60 |       890.64 |      1849.20 |                 25.31 |                    0.10 |    657 |    47.3207 |
|        1 |        307 |          1847.60 |       890.64 |      1851.20 |                 31.41 |                    0.10 |    657 |    47.3858 |
|        1 |        308 |          1847.60 |       890.64 |      1848.50 |                 27.12 |                    0.10 |    657 |    47.5149 |
|        1 |        309 |          1847.60 |       890.64 |      1859.32 |                 75.18 |                    0.10 |    658 |    47.6779 |
|        1 |        310 |          1847.60 |       890.64 |      1912.30 |                 83.45 |                    0.10 |    659 |    47.7690 |
|        1 |        311 |          1847.60 |       890.64 |      1911.80 |                 43.34 |                    0.10 |    659 |    47.8541 |
|        1 |        312 |          1847.60 |       890.64 |      1907.70 |                 30.37 |                    0.10 |    659 |    47.9598 |
|        1 |        313 |          1847.60 |       890.64 |      1836.87 |                 37.90 |                    0.10 |    660 |    48.0991 |
|        1 |        314 |          1847.60 |       890.64 |      1892.36 |                107.73 |                    0.10 |    660 |    48.1879 |
|        1 |        315 |          1847.60 |       890.64 |      1912.40 |                317.65 |                    0.10 |    663 |    48.3234 |
|        1 |        316 |          1847.60 |       890.64 |      1912.40 |                105.12 |                    0.10 |    663 |    48.4149 |
|        1 |        317 |          1847.60 |       890.64 |      1853.20 |                 44.07 |                    0.10 |    663 |    48.5666 |
|        1 |        318 |          1847.60 |       890.64 |      1856.59 |                 22.08 |                    0.10 |    663 |    48.7460 |
|        1 |        319 |          1847.60 |       890.64 |      1858.88 |                 52.99 |                    0.10 |    663 |    48.8185 |
|        1 |        320 |          1847.60 |       890.64 |      1895.09 |                112.88 |                    0.10 |    663 |    48.8816 |
|        1 |        321 |          1847.60 |       890.64 |      1908.00 |                 39.23 |                    0.10 |    664 |    49.1471 |
|        1 |        322 |          1847.60 |       890.64 |      1908.00 |                 43.62 |                    0.15 |    664 |    49.2099 |
|        1 |        323 |          1847.60 |       890.64 |      1865.43 |                 75.50 |                    0.10 |    666 |    49.3905 |
|        1 |        324 |          1847.60 |       890.64 |      1902.50 |                 89.01 |                    0.10 |    666 |    49.4803 |
|        1 |        325 |          1847.60 |       890.64 |      1900.30 |                 63.52 |                    0.10 |    668 |    49.5890 |
|        1 |        326 |          1847.60 |       890.64 |      1904.70 |                 37.45 |                    0.10 |    668 |    49.7093 |
|        1 |        327 |          1847.60 |       890.64 |      1852.79 |                 49.24 |                    0.10 |    668 |    49.8018 |
|        1 |        328 |          1847.60 |       890.64 |      1892.36 |                126.55 |                    0.10 |    668 |    49.8960 |
|        1 |        329 |          1847.60 |       890.64 |      1903.00 |                119.40 |                    0.10 |    668 |    50.0231 |
|        1 |        330 |          1847.60 |       890.64 |      1903.00 |                 63.24 |                    0.10 |    668 |    50.1070 |
|        1 |        331 |          1847.60 |       890.64 |      1855.63 |                 39.04 |                    0.10 |    668 |    50.2884 |
|        1 |        332 |          1847.60 |       890.64 |      1902.68 |                108.79 |                    0.10 |    668 |    50.3671 |
|        1 |        333 |          1847.60 |       890.64 |      1849.50 |                 49.08 |                    0.10 |    668 |    50.4546 |
|        1 |        334 |          1847.60 |       890.64 |      1848.05 |                 30.68 |                    0.10 |    668 |    50.5939 |
|        1 |        335 |          1847.60 |       890.64 |      1862.01 |                 68.68 |                    0.12 |    668 |    50.6558 |
|        1 |        336 |          1847.60 |       890.64 |      1901.16 |                100.97 |                    0.10 |    668 |    50.7286 |
|        1 |        337 |          1847.60 |       890.64 |      1900.40 |                 75.75 |                    0.10 |    668 |    50.8518 |
|        1 |        338 |          1847.60 |       890.64 |      1863.00 |                 69.24 |                    0.10 |    668 |    50.9915 |
|        1 |        339 |          1847.60 |       890.64 |      1904.80 |                 47.43 |                    0.10 |    668 |    51.1173 |
|        1 |        340 |          1847.60 |       890.64 |      1890.00 |                 29.75 |                    0.10 |    668 |    51.2081 |
|        1 |        341 |          1847.60 |       890.64 |      1859.84 |                 61.49 |                    0.10 |    670 |    51.2709 |
|        1 |        342 |          1847.60 |       890.64 |      1900.10 |                 32.16 |                    0.10 |    672 |    51.3870 |
|        1 |        343 |          1847.60 |       890.64 |      1859.21 |                 43.09 |                    0.10 |    672 |    51.5006 |
|        1 |        344 |          1847.60 |       890.64 |      1906.08 |                 93.64 |                    0.10 |    673 |    51.5571 |
|        1 |        345 |          1847.60 |       890.64 |      1909.50 |                 55.36 |                    0.10 |    673 |    51.6406 |
|        1 |        346 |          1847.60 |       890.64 |      1870.35 |                 69.70 |                    0.10 |    673 |    51.7861 |
|        1 |        347 |          1847.60 |       890.64 |      1879.98 |                 46.80 |                    0.10 |    674 |    51.9172 |
|        1 |        348 |          1847.60 |       890.64 |      1881.87 |                 56.76 |                    0.10 |    674 |    52.0341 |
|        1 |        349 |          1847.60 |       890.64 |      1884.23 |                 45.67 |                    0.10 |    675 |    52.1417 |
|        1 |        350 |          1847.60 |       890.64 |      1889.39 |                 31.37 |                    0.10 |    675 |    52.2249 |
|        1 |        351 |          1847.60 |       890.64 |      1876.54 |                 60.50 |                    0.10 |    675 |    52.2737 |
|        1 |        352 |          1847.60 |       890.64 |      1896.50 |                 50.20 |                    0.10 |    676 |    52.3642 |
|        1 |        353 |          1847.60 |       890.64 |      1896.50 |                 44.78 |                    0.10 |    676 |    52.4209 |
|        1 |        354 |          1847.60 |       890.64 |      1884.95 |                 31.39 |                    0.10 |    676 |    52.4952 |
|        1 |        355 |          1847.60 |       890.64 |      1903.18 |                 45.67 |                    0.10 |    677 |    52.5728 |
|        1 |        356 |          1847.60 |       890.64 |      1921.56 |                 41.56 |                    0.10 |    680 |    52.6341 |
|        1 |        357 |          1847.60 |       890.64 |      1890.18 |                 39.23 |                    0.10 |    681 |    52.7591 |
|        1 |        358 |          1847.60 |       890.64 |      1872.25 |                 43.05 |                    0.10 |    681 |    52.8617 |
|        1 |        359 |          1847.60 |       890.64 |      1884.12 |                 43.72 |                    0.10 |    681 |    52.9329 |
|        1 |        360 |          1847.60 |       890.64 |      1884.40 |                 33.54 |                    0.10 |    683 |    53.0108 |
|        1 |        361 |          1847.60 |       890.64 |      1855.80 |                 28.57 |                    0.10 |    683 |    53.1774 |
|        1 |        362 |          1847.60 |       890.64 |      1871.14 |                 47.56 |                    0.10 |    684 |    53.3465 |
|        1 |        363 |          1847.60 |       890.64 |      1850.07 |                 65.53 |                    0.10 |    684 |    53.4825 |
|        1 |        364 |          1847.60 |       890.64 |      1930.17 |                 57.77 |                    0.10 |    685 |    53.5695 |
|        1 |        365 |          1847.60 |       890.64 |      1909.42 |                 92.88 |                    0.10 |    685 |    53.6486 |
