Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          8 |          1399.30 |      1399.30 |      1466.52 |                  9.24 |                    0.10 |    395 |    22.0887 |
|        1 |          9 |          1399.30 |      1399.30 |      1474.50 |                 10.75 |                    0.16 |    398 |    22.2000 |
|        1 |         10 |          1399.30 |      1399.30 |      1466.21 |                 20.50 |                    0.10 |    398 |    22.2751 |
|        1 |         11 |          1399.30 |      1399.30 |      1467.15 |                 18.21 |                    0.10 |    401 |    22.4075 |
|        1 |         12 |          1399.30 |      1399.30 |      1468.00 |                  9.76 |                    0.10 |    401 |    22.4693 |
|        1 |         13 |          1399.30 |      1399.30 |      1456.23 |                  9.05 |                    0.10 |    401 |    22.5542 |
|        1 |         14 |          1399.30 |      1399.30 |      1468.00 |                  5.73 |                    0.10 |    401 |    22.6701 |
|        1 |         15 |          1399.30 |      1399.30 |      1448.10 |                 11.14 |                    0.10 |    401 |    22.7487 |
|        1 |         16 |          1399.30 |      1399.30 |      1459.38 |                 20.63 |                    0.10 |    401 |    22.8125 |
|        1 |         17 |          1399.30 |      1399.30 |      1484.24 |                  9.38 |                    0.10 |    404 |    22.9237 |
|        1 |         18 |          1399.30 |      1399.30 |      1475.40 |                 12.60 |                    0.10 |    404 |    23.0000 |
|        1 |         19 |          1399.30 |      1399.30 |      1491.57 |                 10.85 |                    0.10 |    405 |    23.1337 |
|        1 |         20 |          1399.30 |      1399.30 |      1472.69 |                 13.45 |                    0.10 |    410 |    23.3548 |
|        1 |         21 |          1399.30 |      1399.30 |      1486.61 |                 10.83 |                    0.10 |    412 |    23.4554 |
|        1 |         22 |          1399.30 |      1399.30 |      1486.24 |                 17.59 |                    0.10 |    412 |    23.5359 |
|        1 |         23 |          1399.30 |      1399.30 |      1487.00 |                 12.21 |                    0.10 |    414 |    23.6036 |
|        1 |         24 |          1399.30 |      1399.30 |      1444.20 |                  9.14 |                    0.10 |    415 |    23.7528 |
|        1 |         25 |          1399.30 |      1399.30 |      1459.81 |                 19.01 |                    0.18 |    416 |    23.8669 |
|        1 |         26 |          1399.30 |      1399.30 |      1478.10 |                 10.50 |                    0.10 |    417 |    23.9210 |
|        1 |         27 |          1399.30 |      1399.30 |      1460.93 |                  9.45 |                    0.10 |    418 |    23.9992 |
|        1 |         28 |          1399.30 |      1399.30 |      1454.99 |                 14.60 |                    0.10 |    418 |    24.0667 |
|        1 |         29 |          1399.30 |      1399.30 |      1478.37 |                 10.14 |                    0.10 |    418 |    24.1443 |
|        1 |         30 |          1399.30 |      1399.30 |      1458.15 |                 11.73 |                    0.10 |    418 |    24.2005 |
|        1 |         31 |          1399.30 |      1399.30 |      1497.94 |                 11.56 |                    0.10 |    421 |    24.2654 |
|        1 |         32 |          1399.30 |      1399.30 |      1498.33 |                 10.24 |                    0.10 |    423 |    24.4347 |
|        1 |         33 |          1399.30 |      1399.30 |      1528.84 |                 15.97 |                    0.10 |    427 |    24.5288 |
|        1 |         34 |          1399.30 |      1399.30 |      1471.15 |                 12.47 |                    0.10 |    427 |    24.7973 |
|        1 |         35 |          1399.30 |      1399.30 |      1470.40 |                  8.36 |                    0.10 |    427 |    24.9363 |
|        1 |         36 |          1399.30 |      1399.30 |      1470.40 |                  6.54 |                    0.10 |    427 |    25.0177 |
|        1 |         37 |          1399.30 |      1399.30 |      1471.50 |                  6.64 |                    0.10 |    427 |    25.0904 |
|        1 |         38 |          1399.30 |      1399.30 |      1470.92 |                 14.24 |                    0.10 |    427 |    25.2069 |
|        1 |         39 |          1399.30 |      1399.30 |      1471.50 |                  9.31 |                    0.10 |    427 |    25.2768 |
|        1 |         40 |          1399.30 |      1399.30 |      1471.50 |                  5.09 |                    0.10 |    427 |    25.3377 |
|        1 |         41 |          1399.30 |      1399.30 |      1458.52 |                 13.21 |                    0.10 |    427 |    25.4212 |
|        1 |         42 |          1399.30 |      1399.30 |      1500.09 |                  9.18 |                    0.10 |    429 |    25.4926 |
|        1 |         43 |          1399.30 |      1399.30 |      1482.00 |                 14.25 |                    0.15 |    431 |    25.6360 |
|        1 |         44 |          1399.30 |      1399.30 |      1473.63 |                 13.21 |                    0.10 |    431 |    25.7323 |
|        1 |         45 |          1399.30 |      1399.30 |      1493.90 |                 10.13 |                    0.10 |    431 |    25.8102 |
|        1 |         46 |          1399.30 |      1399.30 |      1493.90 |                  6.49 |                    0.10 |    431 |    25.8821 |
|        1 |         47 |          1399.30 |      1399.30 |      1494.70 |                  7.29 |                    0.11 |    431 |    25.9551 |
|        1 |         48 |          1399.30 |      1399.30 |      1511.52 |                 14.75 |                    0.12 |    433 |    26.0278 |
|        1 |         49 |          1399.30 |      1399.30 |      1516.60 |                  4.39 |                    0.10 |    436 |    26.2215 |
|        1 |         50 |          1399.30 |      1399.30 |      1496.53 |                 12.47 |                    0.11 |    437 |    26.2991 |
|        1 |         51 |          1399.30 |      1399.30 |      1511.70 |                 12.37 |                    0.10 |    440 |    26.4172 |
|        1 |         52 |          1399.30 |      1399.30 |      1451.26 |                 12.34 |                    0.10 |    444 |    26.5924 |
|        1 |         53 |          1399.30 |      1399.30 |      1445.41 |                 20.75 |                    0.10 |    445 |    26.7411 |
|        1 |         54 |          1399.30 |      1399.30 |      1459.40 |                  9.98 |                    0.10 |    447 |    26.9155 |
|        1 |         55 |          1399.30 |      1399.30 |      1430.64 |                 11.41 |                    0.10 |    447 |    27.0111 |
|        1 |         56 |          1399.30 |      1399.30 |      1500.88 |                 10.70 |                    0.10 |    447 |    27.0744 |
|        1 |         57 |          1399.30 |      1399.30 |      1518.07 |                 11.42 |                    0.10 |    447 |    27.1511 |
|        1 |         58 |          1399.30 |      1399.30 |      1470.06 |                 18.93 |                    0.10 |    447 |    27.2162 |
|        1 |         59 |          1399.30 |      1399.30 |      1462.40 |                 13.95 |                    0.10 |    449 |    27.2920 |
|        1 |         60 |          1399.30 |      1399.30 |      1461.63 |                  5.69 |                    0.10 |    449 |    27.3971 |
|        1 |         61 |          1399.30 |      1399.30 |      1452.19 |                 13.80 |                    0.10 |    450 |    27.4671 |
|        1 |         62 |          1399.30 |      1399.30 |      1462.80 |                 12.81 |                    0.10 |    450 |    27.5266 |
|        1 |         63 |          1399.30 |      1399.30 |      1462.80 |                 14.68 |                    0.10 |    450 |    27.5799 |
|        1 |         64 |          1399.30 |      1399.30 |      1503.12 |                  8.94 |                    0.12 |    451 |    27.6761 |
|        1 |         65 |          1399.30 |      1399.30 |      1485.90 |                  6.90 |                    0.10 |    451 |    27.7958 |
|        1 |         66 |          1399.30 |      1399.30 |      1475.51 |                 14.81 |                    0.15 |    452 |    27.9040 |
|        1 |         67 |          1399.30 |      1399.30 |      1477.50 |                  7.31 |                    0.10 |    454 |    27.9902 |
|        1 |         68 |          1399.30 |      1399.30 |      1468.32 |                 14.64 |                    0.10 |    455 |    28.0834 |
|        1 |         69 |          1399.30 |      1399.30 |      1471.40 |                 11.82 |                    0.10 |    456 |    28.1472 |
|        1 |         70 |          1399.30 |      1399.30 |      1471.40 |                  7.21 |                    0.10 |    456 |    28.2103 |
|        1 |         71 |          1399.30 |      1399.30 |      1471.29 |                  7.10 |                    0.10 |    456 |    28.2873 |
|        1 |         72 |          1399.30 |      1399.30 |      1471.32 |                  7.21 |                    0.10 |    456 |    28.3505 |
|        1 |         73 |          1399.30 |      1399.30 |      1472.23 |                  8.95 |                    0.10 |    458 |    28.4107 |
|        1 |         74 |          1399.30 |      1399.30 |      1463.30 |                 15.29 |                    0.10 |    459 |    28.4787 |
|        1 |         75 |          1399.30 |      1399.30 |      1483.70 |                 10.61 |                    0.11 |    459 |    28.5577 |
|        1 |         76 |          1399.30 |      1399.30 |      1446.01 |                 13.19 |                    0.11 |    460 |    28.7341 |
|        1 |         77 |          1399.30 |      1399.30 |      1456.70 |                  6.07 |                    0.10 |    460 |    28.8112 |
|        1 |         78 |          1399.30 |      1399.30 |      1445.12 |                 13.86 |                    0.13 |    461 |    28.8930 |
|        1 |         79 |          1399.30 |      1399.30 |      1437.06 |                  7.49 |                    0.10 |    461 |    28.9776 |
|        1 |         80 |          1399.30 |      1399.30 |      1436.37 |                 11.93 |                    0.10 |    462 |    29.0504 |
|        1 |         81 |          1399.30 |      1399.30 |      1448.60 |                  7.47 |                    0.10 |    463 |    29.1627 |
|        1 |         82 |          1399.30 |      1399.30 |      1442.39 |                  8.97 |                    0.18 |    463 |    29.2804 |
|        1 |         83 |          1399.30 |      1399.30 |      1439.00 |                  6.35 |                    0.10 |    463 |    29.3734 |
|        1 |         84 |          1399.30 |      1399.30 |      1440.10 |                  5.90 |                    0.12 |    463 |    29.4406 |
|        1 |         85 |          1399.30 |      1399.30 |      1440.10 |                  9.29 |                    0.18 |    463 |    29.5301 |
|        1 |         86 |          1399.30 |      1399.30 |      1458.20 |                  8.97 |                    0.13 |    465 |    29.6134 |
|        1 |         87 |          1399.30 |      1399.30 |      1401.65 |                  6.56 |                    0.10 |    465 |    29.8046 |
|        1 |         88 |          1399.30 |      1399.30 |      1401.46 |                  6.67 |                    0.11 |    465 |    29.8694 |
|        1 |         89 |          1399.30 |      1399.30 |      1409.36 |                  9.78 |                    0.10 |    466 |    29.9590 |
|        1 |         90 |          1399.30 |      1399.30 |      1406.20 |                  7.34 |                    0.10 |    466 |    30.0672 |
|        1 |         91 |          1399.30 |      1399.30 |      1405.52 |                 11.45 |                    0.10 |    466 |    30.1403 |
|        1 |         92 |          1399.30 |      1399.30 |      1437.10 |                 10.96 |                    0.11 |    467 |    30.2028 |
|        1 |         93 |          1399.30 |      1399.30 |      1456.81 |                 18.91 |                    0.18 |    467 |    30.2717 |
|        1 |         94 |          1399.30 |      1399.30 |      1410.70 |                  8.78 |                    0.10 |    470 |    30.3751 |
|        1 |         95 |          1399.30 |      1399.30 |      1404.99 |                 10.67 |                    0.10 |    470 |    30.4492 |
|        1 |         96 |          1399.30 |      1399.30 |      1410.70 |                 11.04 |                    0.10 |    470 |    30.5477 |
|        1 |         97 |          1399.30 |      1399.30 |      1410.00 |                  6.66 |                    0.10 |    470 |    30.6334 |
|        1 |         98 |          1399.30 |      1399.30 |      1405.72 |                  7.25 |                    0.10 |    470 |    30.7150 |
|        1 |         99 |          1399.30 |      1399.30 |      1403.73 |                  6.60 |                    0.10 |    470 |    30.7703 |
|        1 |        100 |          1399.30 |      1399.30 |      1403.71 |                  9.24 |                    0.10 |    470 |    30.8296 |
|        1 |        101 |          1399.30 |      1399.30 |      1402.77 |                 14.40 |                    0.11 |    470 |    30.9198 |
|        1 |        102 |          1399.30 |      1399.30 |      1415.60 |                 14.32 |                    0.10 |    470 |    30.9944 |
|        1 |        103 |          1399.30 |      1399.30 |      1415.60 |                 10.56 |                    0.10 |    470 |    31.0632 |
|        1 |        104 |          1399.30 |      1399.30 |      1428.90 |                  5.59 |                    0.10 |    471 |    31.1516 |
|        1 |        105 |          1399.30 |      1399.30 |      1428.13 |                 11.33 |                    0.10 |    472 |    31.2117 |
|        1 |        106 |          1399.30 |      1399.30 |      1424.20 |                  9.13 |                    0.10 |    472 |    31.3022 |
|        1 |        107 |          1399.30 |      1399.30 |      1424.20 |                 19.04 |                    0.10 |    472 |    31.3774 |
|        1 |        108 |          1399.30 |      1399.30 |      1425.50 |                  7.85 |                    0.10 |    472 |    31.4624 |
|        1 |        109 |          1399.30 |      1399.30 |      1446.96 |                  9.15 |                    0.10 |    474 |    31.5645 |
|        1 |        110 |          1399.30 |      1399.30 |      1442.10 |                 17.11 |                    0.10 |    474 |    31.6307 |
|        1 |        111 |          1399.30 |      1399.30 |      1434.65 |                 10.30 |                    0.10 |    474 |    31.7352 |
|        1 |        112 |          1399.30 |      1399.30 |      1469.78 |                  8.15 |                    0.10 |    475 |    31.8116 |
|        1 |        113 |          1399.30 |      1399.30 |      1459.29 |                 10.94 |                    0.10 |    475 |    31.8851 |
|        1 |        114 |          1399.30 |      1399.30 |      1468.48 |                 14.40 |                    0.10 |    475 |    31.9587 |
|        1 |        115 |          1399.30 |      1399.30 |      1481.20 |                  6.98 |                    0.10 |    475 |    32.0388 |
|        1 |        116 |          1399.30 |      1399.30 |      1481.20 |                  4.30 |                    0.10 |    475 |    32.1050 |
|        1 |        117 |          1399.30 |      1399.30 |      1475.12 |                 10.50 |                    0.10 |    475 |    32.2020 |
|        1 |        118 |          1399.30 |      1399.30 |      1480.76 |                  8.83 |                    0.10 |    475 |    32.2563 |
|        1 |        119 |          1399.30 |      1399.30 |      1466.06 |                 12.47 |                    0.10 |    476 |    32.3342 |
|        1 |        120 |          1399.30 |      1399.30 |      1479.26 |                 11.93 |                    0.10 |    477 |    32.3982 |
|        1 |        121 |          1399.30 |      1399.30 |      1481.37 |                 31.84 |                    0.29 |    478 |    32.5129 |
|        1 |        122 |          1399.30 |      1399.30 |      1495.30 |                 20.00 |                    0.16 |    479 |    32.5948 |
|        1 |        123 |          1399.30 |      1399.30 |      1495.30 |                  8.76 |                    0.10 |    479 |    32.6673 |
|        1 |        124 |          1399.30 |      1399.30 |      1495.30 |                 13.84 |                    0.18 |    479 |    32.7173 |
|        1 |        125 |          1399.30 |      1399.30 |      1434.33 |                 10.30 |                    0.16 |    479 |    32.9488 |
|        1 |        126 |          1399.30 |      1399.30 |      1413.60 |                  7.88 |                    0.10 |    479 |    33.0588 |
|        1 |        127 |          1399.30 |      1399.30 |      1413.60 |                  8.16 |                    0.11 |    479 |    33.1396 |
|        1 |        128 |          1399.30 |      1399.30 |      1413.60 |                  5.61 |                    0.10 |    479 |    33.1990 |
|        1 |        129 |          1399.30 |      1399.30 |      1413.59 |                 11.02 |                    0.10 |    479 |    33.2856 |
|        1 |        130 |          1399.30 |      1399.30 |      1413.60 |                 16.85 |                    0.10 |    479 |    33.3606 |
|        1 |        131 |          1399.30 |      1399.30 |      1457.10 |                  7.61 |                    0.10 |    479 |    33.4260 |
|        1 |        132 |          1399.30 |      1399.30 |      1425.95 |                 13.10 |                    0.20 |    479 |    33.5360 |
|        1 |        133 |          1399.30 |      1399.30 |      1514.93 |                 12.51 |                    0.12 |    483 |    33.6172 |
|        1 |        134 |          1399.30 |      1399.30 |      1471.10 |                  9.67 |                    0.10 |    484 |    33.7274 |
|        1 |        135 |          1399.30 |      1399.30 |      1455.49 |                  9.44 |                    0.10 |    484 |    33.7994 |
|        1 |        136 |          1399.30 |      1399.30 |      1486.00 |                 13.79 |                    0.22 |    488 |    33.9640 |
|        1 |        137 |          1399.30 |      1399.30 |      1494.30 |                 12.79 |                    0.10 |    489 |    34.0355 |
|        1 |        138 |          1399.30 |      1399.30 |      1450.90 |                 20.63 |                    0.15 |    489 |    34.2122 |
|        1 |        139 |          1399.30 |      1399.30 |      1467.00 |                 14.60 |                    0.10 |    489 |    34.3030 |
|        1 |        140 |          1399.30 |      1399.30 |      1459.40 |                  9.99 |                    0.10 |    489 |    34.4396 |
|        1 |        141 |          1399.30 |      1399.30 |      1457.90 |                 11.10 |                    0.15 |    489 |    34.5041 |
|        1 |        142 |          1399.30 |      1399.30 |      1448.08 |                 13.87 |                    0.15 |    489 |    34.6206 |
|        1 |        143 |          1399.30 |      1399.30 |      1472.14 |                 32.95 |                    0.28 |    489 |    34.6831 |
|        1 |        144 |          1399.30 |      1399.30 |      1448.60 |                  8.81 |                    0.10 |    489 |    34.9708 |
|        1 |        145 |          1399.30 |      1399.30 |      1418.46 |                 17.43 |                    0.10 |    489 |    35.0825 |
|        1 |        146 |          1399.30 |      1399.30 |      1448.66 |                 10.93 |                    0.10 |    489 |    35.1815 |
|        1 |        147 |          1399.30 |      1399.30 |      1436.60 |                 16.57 |                    0.10 |    489 |    35.2493 |
|        1 |        148 |          1399.30 |      1399.30 |      1450.90 |                 13.36 |                    0.10 |    490 |    35.3360 |
|        1 |        149 |          1399.30 |      1399.30 |      1439.78 |                 17.05 |                    0.10 |    490 |    35.4174 |
|        1 |        150 |          1399.30 |      1399.30 |      1448.06 |                 17.08 |                    0.10 |    490 |    35.5411 |
|        1 |        151 |          1399.30 |      1399.30 |      1448.60 |                  7.33 |                    0.10 |    490 |    35.6231 |
|        1 |        152 |          1399.30 |      1399.30 |      1450.33 |                 16.54 |                    0.12 |    493 |    35.7215 |
|        1 |        153 |          1399.30 |      1399.30 |      1454.60 |                  9.31 |                    0.10 |    496 |    35.7891 |
|        1 |        154 |          1399.30 |      1399.30 |      1433.88 |                 18.39 |                    0.10 |    497 |    35.9260 |
|        1 |        155 |          1399.30 |      1399.30 |      1494.90 |                 19.44 |                    0.10 |    498 |    35.9983 |
|        1 |        156 |          1399.30 |      1399.30 |      1487.00 |                  7.38 |                    0.10 |    500 |    36.1147 |
|        1 |        157 |          1399.30 |      1399.30 |      1490.81 |                 11.87 |                    0.11 |    501 |    36.1965 |
|        1 |        158 |          1399.30 |      1399.30 |      1448.60 |                  6.42 |                    0.10 |    501 |    36.2630 |
|        1 |        159 |          1399.30 |      1399.30 |      1451.80 |                  6.52 |                    0.10 |    501 |    36.3365 |
|        1 |        160 |          1399.30 |      1399.30 |      1451.80 |                  5.93 |                    0.10 |    501 |    36.4087 |
|        1 |        161 |          1399.30 |      1399.30 |      1413.57 |                 11.88 |                    0.10 |    501 |    36.4774 |
|        1 |        162 |          1399.30 |      1399.30 |      1441.64 |                  9.03 |                    0.10 |    501 |    36.5466 |
|        1 |        163 |          1399.30 |      1399.30 |      1429.28 |                  7.20 |                    0.11 |    501 |    36.6283 |
|        1 |        164 |          1399.30 |      1399.30 |      1420.49 |                  9.21 |                    0.10 |    501 |    36.6903 |
|        1 |        165 |          1399.30 |      1399.30 |      1439.10 |                  6.99 |                    0.10 |    503 |    36.7860 |
|        1 |        166 |          1399.30 |      1399.30 |      1439.10 |                  9.31 |                    0.12 |    503 |    36.8381 |
|        1 |        167 |          1399.30 |      1399.30 |      1434.20 |                  6.52 |                    0.11 |    503 |    36.9177 |
|        1 |        168 |          1399.30 |      1399.30 |      1443.46 |                 12.53 |                    0.10 |    505 |    37.0281 |
|        1 |        169 |          1399.30 |      1399.30 |      1434.93 |                 14.85 |                    0.10 |    507 |    37.1738 |
|        1 |        170 |          1399.30 |      1399.30 |      1443.80 |                  8.17 |                    0.10 |    508 |    37.2768 |
|        1 |        171 |          1399.30 |      1399.30 |      1459.90 |                 15.68 |                    0.10 |    511 |    37.3942 |
|        1 |        172 |          1399.30 |      1399.30 |      1478.30 |                 16.22 |                    0.10 |    514 |    37.4818 |
|        1 |        173 |          1399.30 |      1399.30 |      1495.60 |                 12.83 |                    0.10 |    515 |    37.5482 |
|        1 |        174 |          1399.30 |      1399.30 |      1429.42 |                 12.59 |                    0.10 |    516 |    37.6784 |
|        1 |        175 |          1399.30 |      1399.30 |      1433.30 |                 11.28 |                    0.10 |    516 |    37.8165 |
|        1 |        176 |          1399.30 |      1399.30 |      1447.88 |                  8.92 |                    0.10 |    516 |    37.8892 |
|        1 |        177 |          1399.30 |      1399.30 |      1435.39 |                 16.17 |                    0.10 |    516 |    37.9638 |
|        1 |        178 |          1399.30 |      1399.30 |      1457.64 |                 21.74 |                    0.10 |    516 |    38.0198 |
|        1 |        179 |          1399.30 |      1399.30 |      1479.70 |                 14.21 |                    0.10 |    518 |    38.1064 |
|        1 |        180 |          1399.30 |      1399.30 |      1444.50 |                 10.67 |                    0.10 |    518 |    38.2027 |
|        1 |        181 |          1399.30 |      1399.30 |      1444.00 |                 11.05 |                    0.10 |    518 |    38.2665 |
|        1 |        182 |          1399.30 |      1399.30 |      1486.50 |                  8.69 |                    0.10 |    520 |    38.4251 |
|        1 |        183 |          1399.30 |      1399.30 |      1471.39 |                 19.78 |                    0.16 |    520 |    38.5347 |
|        1 |        184 |          1399.30 |      1399.30 |      1463.60 |                 12.59 |                    0.16 |    523 |    38.7102 |
|        1 |        185 |          1399.30 |      1399.30 |      1462.84 |                 10.99 |                    0.10 |    524 |    38.7958 |
|        1 |        186 |          1399.30 |      1399.30 |      1457.63 |                 11.03 |                    0.10 |    524 |    38.8829 |
|        1 |        187 |          1399.30 |      1399.30 |      1461.30 |                  7.50 |                    0.10 |    524 |    38.9638 |
|        1 |        188 |          1399.30 |      1399.30 |      1447.43 |                 17.84 |                    0.10 |    524 |    39.0280 |
|        1 |        189 |          1399.30 |      1399.30 |      1479.68 |                 17.93 |                    0.10 |    524 |    39.0933 |
|        1 |        190 |          1399.30 |      1399.30 |      1477.00 |                  9.33 |                    0.10 |    524 |    39.1504 |
|        1 |        191 |          1399.30 |      1399.30 |      1447.27 |                 10.43 |                    0.10 |    524 |    39.2647 |
|        1 |        192 |          1399.30 |      1399.30 |      1449.05 |                  8.94 |                    0.10 |    525 |    39.3240 |
|        1 |        193 |          1399.30 |      1399.30 |      1444.63 |                  9.64 |                    0.13 |    525 |    39.3965 |
|        1 |        194 |          1399.30 |      1399.30 |      1536.37 |                 12.07 |                    0.10 |    526 |    39.4704 |
|        1 |        195 |          1399.30 |      1399.30 |      1504.51 |                 12.62 |                    0.10 |    528 |    39.5609 |
|        1 |        196 |          1399.30 |      1399.30 |      1490.74 |                 18.37 |                    0.10 |    529 |    39.6247 |
|        1 |        197 |          1399.30 |      1399.30 |      1498.20 |                 18.83 |                    0.10 |    531 |    39.6968 |
|        1 |        198 |          1399.30 |      1399.30 |      1499.80 |                 11.13 |                    0.10 |    531 |    39.7857 |
|        1 |        199 |          1399.30 |      1399.30 |      1479.80 |                 18.82 |                    0.10 |    531 |    39.8590 |
|        1 |        200 |          1399.30 |      1399.30 |      1506.50 |                 10.70 |                    0.12 |    536 |    39.9311 |
|        1 |        201 |          1399.30 |      1399.30 |      1502.09 |                 11.31 |                    0.10 |    540 |    39.9953 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        202 |          1399.30 |      1399.30 |      1500.63 |                 10.91 |                    0.10 |    541 |    40.0861 |
|        1 |        203 |          1399.30 |      1399.30 |      1500.19 |                 15.88 |                    0.10 |    541 |    40.1541 |
|        1 |        204 |          1399.30 |      1399.30 |      1512.20 |                 10.81 |                    0.10 |    542 |    40.2179 |
|        1 |        205 |          1399.30 |      1399.30 |      1484.94 |                 16.36 |                    0.10 |    542 |    40.2993 |
|        1 |        206 |          1399.30 |      1399.30 |      1518.21 |                 26.32 |                    0.10 |    542 |    40.3704 |
|        1 |        207 |          1399.30 |      1399.30 |      1468.40 |                 16.53 |                    0.10 |    543 |    40.4459 |
|        1 |        208 |          1399.30 |      1399.30 |      1468.40 |                 13.75 |                    0.10 |    543 |    40.5083 |
|        1 |        209 |          1399.30 |      1399.30 |      1467.60 |                 10.02 |                    0.10 |    543 |    40.6065 |
|        1 |        210 |          1399.30 |      1399.30 |      1449.81 |                  6.89 |                    0.10 |    543 |    40.6629 |
|        1 |        211 |          1399.30 |      1399.30 |      1465.27 |                  9.56 |                    0.10 |    543 |    40.7127 |
|        1 |        212 |          1399.30 |      1399.30 |      1477.47 |                  8.60 |                    0.10 |    543 |    40.7822 |
|        1 |        213 |          1399.30 |      1399.30 |      1473.51 |                 16.25 |                    0.10 |    543 |    40.8429 |
|        1 |        214 |          1399.30 |      1399.30 |      1476.50 |                  9.03 |                    0.10 |    543 |    40.9521 |
|        1 |        215 |          1399.30 |      1399.30 |      1470.10 |                 22.56 |                    0.25 |    543 |    41.0237 |
|        1 |        216 |          1399.30 |      1399.30 |      1474.30 |                  7.51 |                    0.10 |    545 |    41.1799 |
|        1 |        217 |          1399.30 |      1399.30 |      1432.58 |                 16.82 |                    0.10 |    545 |    41.3728 |
|        1 |        218 |          1399.30 |      1399.30 |      1416.35 |                 15.75 |                    0.11 |    545 |    41.6041 |
|        1 |        219 |          1399.30 |      1399.30 |      1412.44 |                 14.38 |                    0.12 |    545 |    41.7748 |
|        1 |        220 |          1399.30 |      1399.30 |      1415.50 |                  8.51 |                    0.10 |    545 |    41.8427 |
|        1 |        221 |          1399.30 |      1399.30 |      1413.49 |                  6.94 |                    0.10 |    545 |    41.9198 |
|        1 |        222 |          1399.30 |      1399.30 |      1412.26 |                 18.03 |                    0.10 |    545 |    41.9954 |
|        1 |        223 |          1399.30 |      1399.30 |      1423.11 |                 11.79 |                    0.10 |    545 |    42.0608 |
|        1 |        224 |          1399.30 |      1399.30 |      1417.47 |                 10.51 |                    0.10 |    546 |    42.1311 |
|        1 |        225 |          1399.30 |      1399.30 |      1415.62 |                 17.07 |                    0.10 |    546 |    42.2045 |
|        1 |        226 |          1399.30 |      1399.30 |      1422.31 |                 20.98 |                    0.10 |    546 |    42.2629 |
|        1 |        227 |          1399.30 |      1399.30 |      1426.09 |                 19.08 |                    0.10 |    546 |    42.3297 |
|        1 |        228 |          1399.30 |      1399.30 |      1415.50 |                 11.30 |                    0.10 |    546 |    42.3828 |
|        1 |        229 |          1399.30 |      1399.30 |      1415.50 |                  5.93 |                    0.10 |    546 |    42.4495 |
|        1 |        230 |          1399.30 |      1399.30 |      1414.70 |                  8.79 |                    0.10 |    547 |    42.5479 |
|        1 |        231 |          1399.30 |      1399.30 |      1438.20 |                  9.47 |                    0.14 |    547 |    42.6220 |
|        1 |        232 |          1399.30 |      1399.30 |      1429.60 |                 10.40 |                    0.16 |    548 |    42.7272 |
|        1 |        233 |          1399.30 |      1399.30 |      1416.10 |                  8.85 |                    0.10 |    548 |    42.8904 |
|        1 |        234 |          1399.30 |      1399.30 |      1416.10 |                 12.26 |                    0.10 |    548 |    42.9486 |
|        1 |        235 |          1399.30 |      1399.30 |      1416.10 |                  7.26 |                    0.11 |    548 |    43.0186 |
|        1 |        236 |          1399.30 |      1399.30 |      1413.63 |                  5.08 |                    0.10 |    548 |    43.1136 |
|        1 |        237 |          1399.30 |      1399.30 |      1490.54 |                 10.29 |                    0.10 |    549 |    43.1887 |
|        1 |        238 |          1399.30 |      1399.30 |      1446.10 |                 15.22 |                    0.19 |    549 |    43.3397 |
|        1 |        239 |          1399.30 |      1399.30 |      1469.59 |                 18.43 |                    0.18 |    551 |    43.4751 |
|        1 |        240 |          1399.30 |      1399.30 |      1444.40 |                  7.30 |                    0.10 |    551 |    43.5687 |
|        1 |        241 |          1399.30 |      1399.30 |      1444.40 |                  5.89 |                    0.10 |    551 |    43.6521 |
|        1 |        242 |          1399.30 |      1399.30 |      1444.40 |                  7.02 |                    0.10 |    551 |    43.7209 |
|        1 |        243 |          1399.30 |      1399.30 |      1444.40 |                  8.45 |                    0.15 |    551 |    43.7746 |
|        1 |        244 |          1399.30 |      1399.30 |      1444.40 |                  5.26 |                    0.10 |    551 |    43.8330 |
|        1 |        245 |          1399.30 |      1399.30 |      1439.61 |                 10.14 |                    0.10 |    551 |    43.8915 |
|        1 |        246 |          1399.30 |      1399.30 |      1441.10 |                 18.01 |                    0.10 |    551 |    43.9761 |
|        1 |        247 |          1399.30 |      1399.30 |      1441.10 |                  7.82 |                    0.10 |    551 |    44.0401 |
|        1 |        248 |          1399.30 |      1399.30 |      1444.70 |                 16.78 |                    0.10 |    551 |    44.1341 |
|        1 |        249 |          1399.30 |      1399.30 |      1443.30 |                  5.95 |                    0.10 |    551 |    44.2357 |
|        1 |        250 |          1399.30 |      1399.30 |      1443.20 |                 10.64 |                    0.10 |    551 |    44.3687 |
|        1 |        251 |          1399.30 |      1399.30 |      1494.28 |                  8.75 |                    0.10 |    553 |    44.4512 |
|        1 |        252 |          1399.30 |      1399.30 |      1492.39 |                 10.86 |                    0.10 |    553 |    44.5198 |
