Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        127 |           827.20 |       826.14 |       850.90 |                  1.37 |                    0.12 |    393 |    23.9887 |
|        1 |        128 |           827.20 |       826.14 |       839.70 |                  1.23 |                    0.11 |    395 |    24.1682 |
|        1 |        129 |           827.20 |       826.14 |       839.70 |                  0.79 |                    0.10 |    395 |    24.2395 |
|        1 |        130 |           827.20 |       826.14 |       860.78 |                  1.62 |                    0.10 |    395 |    24.2958 |
|        1 |        131 |           827.20 |       826.14 |       861.03 |                  1.45 |                    0.10 |    395 |    24.3961 |
|        1 |        132 |           827.20 |       826.14 |       867.10 |                  1.52 |                    0.14 |    398 |    24.5825 |
|        1 |        133 |           827.20 |       826.14 |       831.10 |                  1.17 |                    0.10 |    399 |    24.7920 |
|        1 |        134 |           827.20 |       826.14 |       831.80 |                  2.01 |                    0.10 |    399 |    24.8576 |
|        1 |        135 |           827.20 |       826.14 |       844.20 |                  4.83 |                    0.10 |    400 |    24.9212 |
|        1 |        136 |           827.20 |       826.14 |       851.53 |                 13.20 |                    0.10 |    400 |    24.9911 |
|        1 |        137 |           827.20 |       826.14 |       861.40 |                  4.83 |                    0.10 |    401 |    25.0631 |
|        1 |        138 |           827.20 |       826.14 |       858.89 |                  3.85 |                    0.10 |    402 |    25.1477 |
|        1 |        139 |           827.20 |       826.14 |       861.31 |                  2.17 |                    0.10 |    403 |    25.2332 |
|        1 |        140 |           827.20 |       826.14 |       859.58 |                  1.63 |                    0.10 |    403 |    25.3290 |
|        1 |        141 |           827.20 |       826.14 |       862.52 |                  1.18 |                    0.11 |    404 |    25.4062 |
|        1 |        142 |           827.20 |       826.14 |       844.59 |                  3.11 |                    0.12 |    406 |    25.5002 |
|        1 |        143 |           827.20 |       826.14 |       847.35 |                  3.53 |                    0.10 |    406 |    25.5985 |
|        1 |        144 |           827.20 |       826.14 |       848.17 |                  4.69 |                    0.11 |    406 |    25.6944 |
|        1 |        145 |           827.20 |       826.14 |       846.20 |                  1.91 |                    0.10 |    407 |    25.8016 |
|        1 |        146 |           827.20 |       826.14 |       878.35 |                  3.07 |                    0.10 |    408 |    25.8947 |
|        1 |        147 |           827.20 |       826.14 |       870.60 |                  1.59 |                    0.10 |    411 |    26.1538 |
|        1 |        148 |           827.20 |       826.14 |       866.50 |                  1.50 |                    0.10 |    411 |    26.2965 |
|        1 |        149 |           827.20 |       826.14 |       866.50 |                  0.97 |                    0.12 |    411 |    26.3761 |
|        1 |        150 |           827.20 |       826.14 |       867.79 |                  2.10 |                    0.10 |    412 |    26.4357 |
|        1 |        151 |           827.20 |       826.14 |       868.20 |                  0.84 |                    0.10 |    414 |    26.5191 |
|        1 |        152 |           827.20 |       826.14 |       864.99 |                  1.65 |                    0.20 |    415 |    26.5678 |
|        1 |        153 |           827.20 |       826.14 |       866.71 |                  0.83 |                    0.10 |    415 |    26.6497 |
|        1 |        154 |           827.20 |       826.14 |       863.05 |                  2.37 |                    0.22 |    417 |    26.7186 |
|        1 |        155 |           827.20 |       826.14 |       866.00 |                  1.76 |                    0.10 |    417 |    26.8219 |
|        1 |        156 |           827.20 |       826.14 |       871.95 |                  2.88 |                    0.10 |    418 |    26.9432 |
|        1 |        157 |           827.20 |       826.14 |       870.30 |                  1.27 |                    0.10 |    420 |    27.0503 |
|        1 |        158 |           827.20 |       826.14 |       867.50 |                  1.47 |                    0.19 |    420 |    27.1788 |
|        1 |        159 |           827.20 |       826.14 |       864.90 |                  1.61 |                    0.10 |    422 |    27.2555 |
|        1 |        160 |           827.20 |       826.14 |       852.20 |                  3.07 |                    0.10 |    423 |    27.4245 |
|        1 |        161 |           827.20 |       826.14 |       855.35 |                  8.81 |                    0.14 |    423 |    27.5224 |
|        1 |        162 |           827.20 |       826.14 |       879.50 |                  5.22 |                    0.10 |    426 |    27.5938 |
|        1 |        163 |           827.20 |       826.14 |       879.50 |                  2.41 |                    0.10 |    426 |    27.6966 |
|        1 |        164 |           827.20 |       826.14 |       866.10 |                  0.95 |                    0.10 |    428 |    27.8630 |
|        1 |        165 |           827.20 |       826.14 |       850.60 |                  0.69 |                    0.10 |    429 |    28.0181 |
|        1 |        166 |           827.20 |       826.14 |       861.60 |                  0.44 |                    0.10 |    429 |    28.0937 |
|        1 |        167 |           827.20 |       826.14 |       850.60 |                  0.34 |                    0.11 |    429 |    28.2368 |
|        1 |        168 |           827.20 |       826.14 |       851.00 |                  0.43 |                    0.15 |    430 |    28.3468 |
|        1 |        169 |           827.20 |       826.14 |       854.28 |                  0.84 |                    0.11 |    434 |    28.5241 |
|        1 |        170 |           827.20 |       826.14 |       890.50 |                  1.37 |                    0.13 |    438 |    28.6867 |
|        1 |        171 |           827.20 |       826.14 |       889.60 |                  0.72 |                    0.10 |    442 |    28.8897 |
|        1 |        172 |           827.20 |       826.14 |       873.77 |                  1.44 |                    0.16 |    443 |    29.0633 |
|        1 |        173 |           827.20 |       826.14 |       866.36 |                  3.25 |                    0.10 |    445 |    29.1779 |
|        1 |        174 |           827.20 |       826.14 |       867.42 |                  4.36 |                    0.10 |    446 |    29.2748 |
|        1 |        175 |           827.20 |       826.14 |       875.47 |                  6.23 |                    0.10 |    447 |    29.3412 |
|        1 |        176 |           827.20 |       826.14 |       877.38 |                  5.44 |                    0.10 |    447 |    29.4282 |
|        1 |        177 |           827.20 |       826.14 |       861.50 |                  1.78 |                    0.10 |    448 |    29.5975 |
|        1 |        178 |           827.20 |       826.14 |       863.30 |                  0.71 |                    0.10 |    448 |    29.6984 |
|        1 |        179 |           827.20 |       826.14 |       863.30 |                  0.84 |                    0.10 |    448 |    29.7862 |
|        1 |        180 |           827.20 |       826.14 |       863.30 |                  1.02 |                    0.10 |    448 |    29.8647 |
|        1 |        181 |           827.20 |       826.14 |       899.43 |                  1.25 |                    0.10 |    452 |    30.0197 |
|        1 |        182 |           827.20 |       826.14 |       898.70 |                  0.78 |                    0.10 |    453 |    30.0925 |
|        1 |        183 |           827.20 |       826.14 |       866.50 |                  0.43 |                    0.10 |    453 |    30.1772 |
|        1 |        184 |           827.20 |       826.14 |       866.50 |                  0.75 |                    0.11 |    453 |    30.2643 |
|        1 |        185 |           827.20 |       826.14 |       862.21 |                  1.46 |                    0.12 |    454 |    30.3731 |
|        1 |        186 |           827.20 |       826.14 |       866.50 |                  1.26 |                    0.10 |    454 |    30.4587 |
|        1 |        187 |           827.20 |       826.14 |       868.80 |                  0.90 |                    0.10 |    454 |    30.5410 |
|        1 |        188 |           827.20 |       826.14 |       860.10 |                  1.08 |                    0.20 |    455 |    30.6742 |
|        1 |        189 |           827.20 |       826.14 |       860.11 |                  1.06 |                    0.13 |    456 |    30.8224 |
|        1 |        190 |           827.20 |       826.14 |       862.98 |                  0.97 |                    0.10 |    459 |    30.9101 |
|        1 |        191 |           827.20 |       826.14 |       860.60 |                  0.60 |                    0.10 |    459 |    30.9813 |
|        1 |        192 |           827.20 |       826.14 |       870.71 |                  1.68 |                    0.14 |    459 |    31.0531 |
|        1 |        193 |           827.20 |       826.14 |       874.50 |                  1.06 |                    0.12 |    463 |    31.1492 |
|        1 |        194 |           827.20 |       826.14 |       874.50 |                  1.78 |                    0.10 |    463 |    31.2546 |
|        1 |        195 |           827.20 |       826.14 |       865.80 |                  0.52 |                    0.10 |    465 |    31.3839 |
|        1 |        196 |           827.20 |       826.14 |       893.20 |                  0.47 |                    0.13 |    467 |    31.4751 |
|        1 |        197 |           827.20 |       826.14 |       890.90 |                  0.44 |                    0.10 |    467 |    31.5821 |
|        1 |        198 |           827.20 |       826.14 |       890.90 |                  0.64 |                    0.10 |    467 |    31.6514 |
|        1 |        199 |           827.20 |       826.14 |       862.20 |                  0.83 |                    0.10 |    469 |    32.0175 |
|        1 |        200 |           827.20 |       826.14 |       873.47 |                  1.73 |                    0.10 |    469 |    32.0739 |
|        1 |        201 |           827.20 |       826.14 |       857.10 |                  2.68 |                    0.10 |    471 |    32.2455 |
|        1 |        202 |           827.20 |       826.14 |       865.20 |                  1.17 |                    0.11 |    473 |    32.3320 |
|        1 |        203 |           827.20 |       826.14 |       861.80 |                  0.46 |                    0.10 |    473 |    32.4047 |
|        1 |        204 |           827.20 |       826.14 |       851.85 |                  1.03 |                    0.10 |    474 |    32.6014 |
|        1 |        205 |           827.20 |       826.14 |       857.90 |                  1.92 |                    0.10 |    477 |    32.6878 |
|        1 |        206 |           827.20 |       826.14 |       857.90 |                  0.90 |                    0.10 |    477 |    32.7615 |
|        1 |        207 |           827.20 |       826.14 |       856.38 |                  0.84 |                    0.10 |    477 |    32.8775 |
|        1 |        208 |           827.20 |       826.14 |       873.59 |                  2.11 |                    0.24 |    478 |    32.9434 |
|        1 |        209 |           827.20 |       826.14 |       855.50 |                  1.59 |                    0.10 |    478 |    33.0360 |
|        1 |        210 |           827.20 |       826.14 |       855.50 |                  1.48 |                    0.10 |    478 |    33.1170 |
|        1 |        211 |           827.20 |       826.14 |       852.69 |                  1.76 |                    0.10 |    478 |    33.2580 |
|        1 |        212 |           827.20 |       826.14 |       853.30 |                  0.83 |                    0.10 |    478 |    33.3291 |
|        1 |        213 |           827.20 |       826.14 |       851.59 |                  1.14 |                    0.10 |    478 |    33.4346 |
|        1 |        214 |           827.20 |       826.14 |       853.44 |                  3.18 |                    0.10 |    479 |    33.5338 |
|        1 |        215 |           827.20 |       826.14 |       853.30 |                  1.48 |                    0.10 |    479 |    33.6030 |
|        1 |        216 |           827.20 |       826.14 |       853.30 |                  1.53 |                    0.10 |    479 |    33.6763 |
|        1 |        217 |           827.20 |       826.14 |       855.00 |                  2.25 |                    0.10 |    479 |    33.7417 |
|        1 |        218 |           827.20 |       826.14 |       855.00 |                  0.98 |                    0.10 |    479 |    33.8021 |
|        1 |        219 |           827.20 |       826.14 |       855.00 |                  1.79 |                    0.10 |    479 |    33.8982 |
|        1 |        220 |           827.20 |       826.14 |       856.70 |                  1.22 |                    0.10 |    481 |    34.0731 |
|        1 |        221 |           827.20 |       826.14 |       853.20 |                  0.73 |                    0.10 |    483 |    34.1609 |
|        1 |        222 |           827.20 |       826.14 |       856.60 |                  0.92 |                    0.10 |    484 |    34.2437 |
|        1 |        223 |           827.20 |       826.14 |       856.60 |                  0.89 |                    0.13 |    484 |    34.3363 |
|        1 |        224 |           827.20 |       826.14 |       856.60 |                  1.76 |                    0.10 |    484 |    34.4038 |
|        1 |        225 |           827.20 |       826.14 |       853.80 |                  1.35 |                    0.10 |    484 |    34.4884 |
|        1 |        226 |           827.20 |       826.14 |       853.80 |                  0.52 |                    0.10 |    484 |    34.5618 |
|        1 |        227 |           827.20 |       826.14 |       853.80 |                  0.40 |                    0.11 |    484 |    34.6276 |
|        1 |        228 |           827.20 |       826.14 |       861.13 |                  0.56 |                    0.19 |    487 |    34.7609 |
|        1 |        229 |           827.20 |       826.14 |       868.09 |                  1.51 |                    0.19 |    487 |    34.8267 |
|        1 |        230 |           827.20 |       826.14 |       865.60 |                  2.04 |                    0.10 |    488 |    34.8876 |
|        1 |        231 |           827.20 |       826.14 |       865.60 |                  0.69 |                    0.10 |    488 |    34.9602 |
|        1 |        232 |           827.20 |       826.14 |       865.60 |                  0.29 |                    0.10 |    488 |    35.0265 |
|        1 |        233 |           827.20 |       826.14 |       860.38 |                  0.41 |                    0.23 |    488 |    35.1260 |
|        1 |        234 |           827.20 |       826.14 |       853.64 |                  1.31 |                    0.13 |    489 |    35.1980 |
|        1 |        235 |           827.20 |       826.14 |       856.34 |                  2.30 |                    0.13 |    489 |    35.2840 |
|        1 |        236 |           827.20 |       826.14 |       860.94 |                  1.13 |                    0.10 |    490 |    35.3440 |
|        1 |        237 |           827.20 |       826.14 |       858.41 |                  2.62 |                    0.10 |    491 |    35.4030 |
|        1 |        238 |           827.20 |       826.14 |       862.70 |                  4.89 |                    0.10 |    492 |    35.4740 |
|        1 |        239 |           827.20 |       826.14 |       865.10 |                  3.56 |                    0.10 |    496 |    35.5835 |
|        1 |        240 |           827.20 |       826.14 |       862.50 |                  1.05 |                    0.10 |    499 |    35.6764 |
|        1 |        241 |           827.20 |       826.14 |       865.90 |                  1.22 |                    0.10 |    501 |    35.7347 |
|        1 |        242 |           827.20 |       826.14 |       862.50 |                  0.66 |                    0.10 |    504 |    35.8055 |
|        1 |        243 |           827.20 |       826.14 |       862.50 |                  0.62 |                    0.10 |    504 |    35.8680 |
|        1 |        244 |           827.20 |       826.14 |       862.50 |                  1.62 |                    0.10 |    504 |    35.9549 |
|        1 |        245 |           827.20 |       826.14 |       865.10 |                  1.86 |                    0.10 |    505 |    36.1242 |
|        1 |        246 |           827.20 |       826.14 |       865.10 |                  0.76 |                    0.10 |    505 |    36.1979 |
|        1 |        247 |           827.20 |       826.14 |       865.10 |                  0.94 |                    0.10 |    507 |    36.2634 |
|        1 |        248 |           827.20 |       826.14 |       864.01 |                  4.31 |                    0.10 |    509 |    36.3924 |
|        1 |        249 |           827.20 |       826.14 |       860.20 |                  2.09 |                    0.10 |    509 |    36.4566 |
|        1 |        250 |           827.20 |       826.14 |       857.20 |                  0.51 |                    0.10 |    509 |    36.5748 |
|        1 |        251 |           827.20 |       826.14 |       856.80 |                  0.97 |                    0.11 |    509 |    36.6392 |
|        1 |        252 |           827.20 |       826.14 |       856.80 |                  0.41 |                    0.11 |    509 |    36.7278 |
|        1 |        253 |           827.20 |       826.14 |       859.78 |                  0.32 |                    0.10 |    512 |    36.8252 |
|        1 |        254 |           827.20 |       826.14 |       858.70 |                  0.92 |                    0.23 |    512 |    36.9076 |
|        1 |        255 |           827.20 |       826.14 |       858.70 |                  0.83 |                    0.11 |    514 |    37.0392 |
|        1 |        256 |           827.20 |       826.14 |       858.70 |                  0.64 |                    0.10 |    514 |    37.1132 |
|        1 |        257 |           827.20 |       826.14 |       858.70 |                  0.48 |                    0.10 |    514 |    37.1832 |
|        1 |        258 |           827.20 |       826.14 |       855.30 |                  0.75 |                    0.21 |    516 |    37.2830 |
|        1 |        259 |           827.20 |       826.14 |       855.30 |                  0.45 |                    0.10 |    516 |    37.3576 |
|        1 |        260 |           827.20 |       826.14 |       863.24 |                  0.86 |                    0.10 |    516 |    37.4079 |
|        1 |        261 |           827.20 |       826.14 |       861.84 |                  4.71 |                    0.10 |    519 |    37.5266 |
|        1 |        262 |           827.20 |       826.14 |       852.30 |                  3.07 |                    0.10 |    519 |    37.6211 |
|        1 |        263 |           827.20 |       826.14 |       883.30 |                  1.97 |                    0.10 |    521 |    37.6952 |
|        1 |        264 |           827.20 |       826.14 |       883.30 |                  1.08 |                    0.10 |    521 |    37.7582 |
|        1 |        265 |           827.20 |       826.14 |       868.54 |                  2.92 |                    0.10 |    523 |    37.9391 |
|        1 |        266 |           827.20 |       826.14 |       876.06 |                  1.89 |                    0.10 |    527 |    38.0173 |
|        1 |        267 |           827.20 |       826.14 |       864.07 |                  6.60 |                    0.10 |    532 |    38.1221 |
|        1 |        268 |           827.20 |       826.14 |       857.70 |                  1.33 |                    0.10 |    533 |    38.2716 |
|        1 |        269 |           827.20 |       826.14 |       857.70 |                  0.63 |                    0.10 |    533 |    38.3422 |
|        1 |        270 |           827.20 |       826.14 |       857.70 |                  0.88 |                    0.12 |    533 |    38.4016 |
|        1 |        271 |           827.20 |       826.14 |       853.19 |                  1.81 |                    0.10 |    534 |    38.5889 |
|        1 |        272 |           827.20 |       826.14 |       856.79 |                  5.46 |                    0.10 |    534 |    38.6713 |
|        1 |        273 |           827.20 |       826.14 |       853.50 |                  4.21 |                    0.10 |    535 |    38.8238 |
|        1 |        274 |           827.20 |       826.14 |       853.50 |                  3.36 |                    0.10 |    535 |    38.8902 |
|        1 |        275 |           827.20 |       826.14 |       853.10 |                  2.05 |                    0.10 |    535 |    38.9647 |
|        1 |        276 |           827.20 |       826.14 |       878.10 |                  0.94 |                    0.10 |    537 |    39.0217 |
|        1 |        277 |           827.20 |       826.14 |       865.10 |                  1.39 |                    0.10 |    538 |    39.1144 |
|        1 |        278 |           827.20 |       826.14 |       865.10 |                  1.55 |                    0.10 |    538 |    39.1778 |
|        1 |        279 |           827.20 |       826.14 |       865.10 |                  1.06 |                    0.10 |    538 |    39.2436 |
|        1 |        280 |           827.20 |       826.14 |       865.10 |                  0.73 |                    0.10 |    538 |    39.2919 |
|        1 |        281 |           827.20 |       826.14 |       865.01 |                  0.97 |                    0.11 |    540 |    39.3959 |
|        1 |        282 |           827.20 |       826.14 |       865.28 |                  1.26 |                    0.10 |    540 |    39.4689 |
|        1 |        283 |           827.20 |       826.14 |       870.90 |                  1.36 |                    0.10 |    542 |    39.5477 |
|        1 |        284 |           827.20 |       826.14 |       870.58 |                  0.59 |                    0.10 |    543 |    39.6187 |
|        1 |        285 |           827.20 |       826.14 |       869.20 |                  1.32 |                    0.10 |    544 |    39.6789 |
|        1 |        286 |           827.20 |       826.14 |       865.98 |                  1.59 |                    0.10 |    544 |    39.8470 |
|        1 |        287 |           827.20 |       826.14 |       865.93 |                  1.22 |                    0.10 |    544 |    39.9371 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        288 |           827.20 |       826.14 |       878.50 |                  0.55 |                    0.10 |    546 |    40.0033 |
|        1 |        289 |           827.20 |       826.14 |       870.40 |                  1.70 |                    0.10 |    549 |    40.1028 |
|        1 |        290 |           827.20 |       826.14 |       871.37 |                  1.14 |                    0.10 |    549 |    40.1615 |
|        1 |        291 |           827.20 |       826.14 |       864.84 |                  1.27 |                    0.10 |    549 |    40.2619 |
|        1 |        292 |           827.20 |       826.14 |       858.70 |                  2.09 |                    0.10 |    553 |    40.3654 |
|        1 |        293 |           827.20 |       826.14 |       858.70 |                  0.94 |                    0.10 |    554 |    40.4279 |
|        1 |        294 |           827.20 |       826.14 |       854.65 |                  1.73 |                    0.10 |    555 |    40.5659 |
|        1 |        295 |           827.20 |       826.14 |       852.20 |                  2.18 |                    0.10 |    555 |    40.7343 |
|        1 |        296 |           827.20 |       826.14 |       852.20 |                  2.06 |                    0.11 |    555 |    40.8197 |
|        1 |        297 |           827.20 |       826.14 |       855.00 |                  2.94 |                    0.10 |    556 |    40.8757 |
|        1 |        298 |           827.20 |       826.14 |       855.00 |                  1.06 |                    0.10 |    556 |    40.9721 |
|        1 |        299 |           827.20 |       826.14 |       855.00 |                  2.43 |                    0.10 |    556 |    41.0775 |
|        1 |        300 |           827.20 |       826.14 |       857.10 |                  1.37 |                    0.10 |    556 |    41.1279 |
|        1 |        301 |           827.20 |       826.14 |       850.90 |                  2.19 |                    0.10 |    556 |    41.2588 |
|        1 |        302 |           827.20 |       826.14 |       850.90 |                  1.11 |                    0.10 |    556 |    41.3142 |
|        1 |        303 |           827.20 |       826.14 |       850.90 |                  0.50 |                    0.10 |    556 |    41.3866 |
|        1 |        304 |           827.20 |       826.14 |       850.90 |                  0.63 |                    0.16 |    557 |    41.4645 |
|        1 |        305 |           827.20 |       826.14 |       868.70 |                  0.51 |                    0.10 |    559 |    41.5577 |
|        1 |        306 |           827.20 |       826.14 |       862.30 |                  0.54 |                    0.13 |    560 |    41.6416 |
|        1 |        307 |           827.20 |       826.14 |       864.03 |                  0.61 |                    0.15 |    560 |    41.7146 |
|        1 |        308 |           827.20 |       826.14 |       864.20 |                  0.63 |                    0.10 |    561 |    41.7993 |
|        1 |        309 |           827.20 |       826.14 |       870.04 |                  1.12 |                    0.11 |    561 |    41.8714 |
|        1 |        310 |           827.20 |       826.14 |       870.30 |                  2.74 |                    0.10 |    561 |    41.9479 |
|        1 |        311 |           827.20 |       826.14 |       864.20 |                  1.77 |                    0.10 |    561 |    42.0419 |
|        1 |        312 |           827.20 |       826.14 |       864.09 |                  1.17 |                    0.10 |    561 |    42.1171 |
|        1 |        313 |           827.20 |       826.14 |       863.89 |                  0.61 |                    0.10 |    561 |    42.2242 |
|        1 |        314 |           827.20 |       826.14 |       863.01 |                  0.48 |                    0.10 |    561 |    42.2977 |
|        1 |        315 |           827.20 |       826.14 |       862.05 |                  0.95 |                    0.10 |    561 |    42.3574 |
|        1 |        316 |           827.20 |       826.14 |       853.27 |                  1.68 |                    0.10 |    562 |    42.4279 |
|        1 |        317 |           827.20 |       826.14 |       859.38 |                  3.01 |                    0.10 |    563 |    42.5029 |
|        1 |        318 |           827.20 |       826.14 |       858.87 |                  3.84 |                    0.10 |    565 |    42.6018 |
|        1 |        319 |           827.20 |       826.14 |       850.80 |                  1.49 |                    0.10 |    569 |    42.7086 |
|        1 |        320 |           827.20 |       826.14 |       843.87 |                  2.67 |                    0.10 |    569 |    42.7882 |
|        1 |        321 |           827.20 |       826.14 |       848.48 |                  3.00 |                    0.10 |    569 |    42.8582 |
|        1 |        322 |           827.20 |       826.14 |       847.63 |                  7.41 |                    0.10 |    569 |    42.9399 |
|        1 |        323 |           827.20 |       826.14 |       850.69 |                  2.02 |                    0.10 |    571 |    43.1081 |
|        1 |        324 |           827.20 |       826.14 |       848.57 |                  2.84 |                    0.11 |    571 |    43.1953 |
|        1 |        325 |           827.20 |       826.14 |       861.70 |                  1.80 |                    0.10 |    575 |    43.3320 |
|        1 |        326 |           827.20 |       826.14 |       874.45 |                  3.05 |                    0.10 |    576 |    43.5067 |
|        1 |        327 |           827.20 |       826.14 |       862.07 |                  2.41 |                    0.10 |    578 |    43.6903 |
|        1 |        328 |           827.20 |       826.14 |       866.80 |                  2.68 |                    0.10 |    584 |    43.7552 |
|        1 |        329 |           827.20 |       826.14 |       860.60 |                  3.25 |                    0.10 |    588 |    43.8610 |
|        1 |        330 |           827.20 |       826.14 |       858.60 |                  1.85 |                    0.10 |    588 |    43.9534 |
|        1 |        331 |           827.20 |       826.14 |       858.60 |                  1.71 |                    0.10 |    588 |    44.0212 |
|        1 |        332 |           827.20 |       826.14 |       873.40 |                  0.49 |                    0.10 |    590 |    44.1415 |
|        1 |        333 |           827.20 |       826.14 |       876.80 |                  0.31 |                    0.11 |    591 |    44.2359 |
|        1 |        334 |           827.20 |       826.14 |       851.66 |                  1.30 |                    0.10 |    593 |    44.4684 |
|        1 |        335 |           827.20 |       826.14 |       852.40 |                  0.88 |                    0.10 |    594 |    44.5308 |
|        1 |        336 |           827.20 |       826.14 |       851.17 |                  1.69 |                    0.17 |    594 |    44.6062 |
|        1 |        337 |           827.20 |       826.14 |       853.81 |                  2.11 |                    0.10 |    594 |    44.6899 |
|        1 |        338 |           827.20 |       826.14 |       858.40 |                  1.14 |                    0.13 |    598 |    44.7904 |
|        1 |        339 |           827.20 |       826.14 |       856.80 |                  2.36 |                    0.10 |    600 |    44.8468 |
|        1 |        340 |           827.20 |       826.14 |       857.60 |                  6.35 |                    0.10 |    601 |    44.9714 |
|        1 |        341 |           827.20 |       826.14 |       856.30 |                  2.34 |                    0.11 |    604 |    45.0834 |
|        1 |        342 |           827.20 |       826.14 |       856.30 |                  3.02 |                    0.10 |    604 |    45.1633 |
|        1 |        343 |           827.20 |       826.14 |       869.54 |                  1.57 |                    0.12 |    607 |    45.2792 |
|        1 |        344 |           827.20 |       826.14 |       869.57 |                  1.66 |                    0.10 |    607 |    45.3548 |
|        1 |        345 |           827.20 |       826.14 |       868.55 |                  1.54 |                    0.11 |    607 |    45.4364 |
|        1 |        346 |           827.20 |       826.14 |       871.05 |                  3.11 |                    0.10 |    607 |    45.5203 |
|        1 |        347 |           827.20 |       826.14 |       871.16 |                  1.66 |                    0.10 |    607 |    45.6138 |
|        1 |        348 |           827.20 |       826.14 |       868.69 |                  1.77 |                    0.10 |    607 |    45.6731 |
|        1 |        349 |           827.20 |       826.14 |       848.75 |                  1.53 |                    0.10 |    611 |    45.8123 |
|        1 |        350 |           827.20 |       826.14 |       846.40 |                  1.84 |                    0.10 |    613 |    45.8966 |
|        1 |        351 |           827.20 |       826.14 |       846.40 |                  1.59 |                    0.10 |    613 |    45.9772 |
|        1 |        352 |           827.20 |       826.14 |       844.30 |                  1.21 |                    0.10 |    614 |    46.0545 |
|        1 |        353 |           827.20 |       826.14 |       850.22 |                  2.27 |                    0.10 |    615 |    46.1705 |
|        1 |        354 |           827.20 |       826.14 |       863.30 |                  2.10 |                    0.10 |    619 |    46.2758 |
|        1 |        355 |           827.20 |       826.14 |       860.40 |                  0.91 |                    0.10 |    621 |    46.3526 |
|        1 |        356 |           827.20 |       826.14 |       882.61 |                  1.92 |                    0.10 |    623 |    46.4351 |
|        1 |        357 |           827.20 |       826.14 |       864.76 |                  2.59 |                    0.10 |    627 |    46.6153 |
|        1 |        358 |           827.20 |       826.14 |       865.54 |                  2.13 |                    0.10 |    627 |    46.6810 |
|        1 |        359 |           827.20 |       826.14 |       865.33 |                  1.51 |                    0.10 |    627 |    46.7431 |
|        1 |        360 |           827.20 |       826.14 |       867.72 |                  3.66 |                    0.10 |    629 |    46.8301 |
|        1 |        361 |           827.20 |       826.14 |       893.20 |                  2.12 |                    0.10 |    633 |    46.9088 |
|        1 |        362 |           827.20 |       826.14 |       869.83 |                  1.81 |                    0.10 |    637 |    47.0512 |
|        1 |        363 |           827.20 |       826.14 |       863.12 |                  4.24 |                    0.10 |    640 |    47.1750 |
|        1 |        364 |           827.20 |       826.14 |       861.30 |                  1.89 |                    0.10 |    641 |    47.2636 |
|        1 |        365 |           827.20 |       826.14 |       858.87 |                  1.67 |                    0.10 |    641 |    47.3232 |
|        1 |        366 |           827.20 |       826.14 |       861.71 |                  1.58 |                    0.10 |    642 |    47.4098 |
|        1 |        367 |           827.20 |       826.14 |       900.04 |                  1.90 |                    0.10 |    646 |    47.5115 |
|        1 |        368 |           827.20 |       826.14 |       904.87 |                  3.89 |                    0.10 |    647 |    47.5661 |
|        1 |        369 |           827.20 |       826.14 |       938.15 |                  8.97 |                    0.10 |    649 |    47.6295 |
|        1 |        370 |           827.20 |       826.14 |       894.50 |                  4.33 |                    0.10 |    652 |    47.7601 |
|        1 |        371 |           827.20 |       826.14 |       894.50 |                  1.97 |                    0.10 |    652 |    47.8564 |
|        1 |        372 |           827.20 |       826.14 |       894.50 |                  1.04 |                    0.10 |    653 |    47.9376 |
|        1 |        373 |           827.20 |       826.14 |       869.30 |                  1.32 |                    0.10 |    656 |    48.2207 |
|        1 |        374 |           827.20 |       826.14 |       869.30 |                  1.02 |                    0.10 |    656 |    48.2765 |
|        1 |        375 |           827.20 |       826.14 |       868.35 |                  1.60 |                    0.10 |    657 |    48.3817 |
|        1 |        376 |           827.20 |       826.14 |       870.60 |                  0.84 |                    0.10 |    659 |    48.4500 |
|        1 |        377 |           827.20 |       826.14 |       871.80 |                  0.96 |                    0.10 |    660 |    48.5865 |
|        1 |        378 |           827.20 |       826.14 |       867.64 |                  0.91 |                    0.10 |    662 |    48.6851 |
|        1 |        379 |           827.20 |       826.14 |       867.92 |                  2.05 |                    0.10 |    663 |    48.7467 |
|        1 |        380 |           827.20 |       826.14 |       872.58 |                  4.77 |                    0.10 |    664 |    48.8099 |
|        1 |        381 |           827.20 |       826.14 |       876.52 |                  8.91 |                    0.10 |    665 |    48.9010 |
|        1 |        382 |           827.20 |       826.14 |       877.90 |                  3.63 |                    0.10 |    669 |    49.0069 |
|        1 |        383 |           827.20 |       826.14 |       871.90 |                  1.00 |                    0.10 |    671 |    49.1110 |
|        1 |        384 |           827.20 |       826.14 |       869.59 |                  2.67 |                    0.10 |    675 |    49.2720 |
|        1 |        385 |           827.20 |       826.14 |       873.11 |                  1.80 |                    0.10 |    676 |    49.3568 |
