Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         38 |           966.00 |       951.51 |       970.60 |                  0.72 |                    0.11 |    257 |     9.9761 |
|        1 |         39 |           966.00 |       950.38 |       950.38 |                  1.37 |                    0.21 |    258 |    10.0726 |
|        1 |         40 |           966.00 |       950.38 |       964.16 |                  2.16 |                    0.34 |    258 |    10.1557 |
|        1 |         41 |           966.00 |       950.38 |       969.80 |                  1.71 |                    0.27 |    258 |    10.2720 |
|        1 |         42 |           966.00 |       950.38 |       969.80 |                  0.99 |                    0.15 |    258 |    10.3324 |
|        1 |         43 |           966.00 |       950.38 |       975.54 |                  1.45 |                    0.23 |    258 |    10.4150 |
|        1 |         44 |           966.00 |       950.38 |       972.00 |                  0.84 |                    0.13 |    260 |    10.4943 |
|        1 |         45 |           966.00 |       950.38 |       958.59 |                  0.76 |                    0.12 |    261 |    10.5910 |
|        1 |         46 |           966.00 |       950.38 |       956.99 |                  1.75 |                    0.27 |    261 |    10.6533 |
|        1 |         47 |           966.00 |       950.38 |       977.90 |                  1.00 |                    0.16 |    266 |    10.7307 |
|        1 |         48 |           966.00 |       950.38 |       973.40 |                  0.76 |                    0.12 |    267 |    10.8050 |
|        1 |         49 |           966.00 |       950.38 |       971.95 |                  1.72 |                    0.27 |    268 |    10.9016 |
|        1 |         50 |           966.00 |       950.38 |       967.70 |                  1.16 |                    0.18 |    268 |    11.0031 |
|        1 |         51 |           966.00 |       950.38 |       957.64 |                  2.16 |                    0.34 |    268 |    11.0882 |
|        1 |         52 |           966.00 |       950.38 |       977.55 |                  4.88 |                    0.76 |    269 |    11.1798 |
|        1 |         53 |           966.00 |       950.38 |       985.26 |                  2.97 |                    0.46 |    269 |    11.2766 |
|        1 |         54 |           966.00 |       950.38 |       975.14 |                  1.90 |                    0.30 |    269 |    11.3621 |
|        1 |         55 |           966.00 |       950.38 |       971.30 |                  1.04 |                    0.16 |    271 |    11.4345 |
|        1 |         56 |           966.00 |       950.38 |       973.70 |                  2.54 |                    0.40 |    271 |    11.4978 |
|        1 |         57 |           966.00 |       950.38 |       969.00 |                  1.66 |                    0.26 |    271 |    11.5971 |
|        1 |         58 |           966.00 |       950.38 |       969.00 |                  1.25 |                    0.19 |    271 |    11.6546 |
|        1 |         59 |           966.00 |       950.38 |       969.24 |                  1.87 |                    0.29 |    275 |    11.7627 |
|        1 |         60 |           966.00 |       950.38 |      1007.24 |                  1.99 |                    0.31 |    277 |    11.8288 |
|        1 |         61 |           966.00 |       950.38 |       995.20 |                  2.28 |                    0.36 |    281 |    11.8978 |
|        1 |         62 |           966.00 |       950.38 |       992.70 |                  1.72 |                    0.27 |    284 |    11.9602 |
|        1 |         63 |           966.00 |       950.38 |       993.30 |                  1.66 |                    0.26 |    285 |    12.0263 |
|        1 |         64 |           966.00 |       950.38 |       991.60 |                  2.53 |                    0.39 |    286 |    12.1332 |
|        1 |         65 |           966.00 |       950.38 |       993.30 |                  1.34 |                    0.21 |    286 |    12.2094 |
|        1 |         66 |           966.00 |       950.38 |      1002.82 |                  1.86 |                    0.29 |    287 |    12.2903 |
|        1 |         67 |           966.00 |       950.38 |       971.20 |                  1.04 |                    0.16 |    288 |    12.4420 |
|        1 |         68 |           966.00 |       950.38 |       969.54 |                  1.23 |                    0.19 |    289 |    12.5257 |
|        1 |         69 |           966.00 |       950.38 |       972.00 |                  1.55 |                    0.24 |    291 |    12.6051 |
|        1 |         70 |           966.00 |       950.38 |       972.00 |                  1.28 |                    0.20 |    291 |    12.6691 |
|        1 |         71 |           966.00 |       950.38 |       971.92 |                  1.76 |                    0.27 |    291 |    12.7893 |
|        1 |         72 |           966.00 |       950.38 |       969.70 |                  0.92 |                    0.14 |    291 |    12.8788 |
|        1 |         73 |           966.00 |       950.38 |       971.70 |                  1.73 |                    0.26 |    291 |    12.9680 |
|        1 |         74 |           966.00 |       950.38 |       969.70 |                  1.15 |                    0.18 |    291 |    13.0763 |
|        1 |         75 |           966.00 |       950.38 |       969.70 |                  1.26 |                    0.19 |    291 |    13.1506 |
|        1 |         76 |           966.00 |       950.38 |       959.07 |                  1.39 |                    0.21 |    294 |    13.3202 |
|        1 |         77 |           966.00 |       950.38 |       961.94 |                  2.96 |                    0.45 |    294 |    13.3856 |
|        1 |         78 |           966.00 |       950.38 |       971.20 |                  1.70 |                    0.26 |    294 |    13.4527 |
|        1 |         79 |           966.00 |       950.38 |       969.61 |                  1.69 |                    0.25 |    294 |    13.5765 |
|        1 |         80 |           966.00 |       950.38 |       969.70 |                  1.21 |                    0.18 |    294 |    13.6351 |
|        1 |         81 |           966.00 |       950.38 |       969.70 |                  1.56 |                    0.23 |    294 |    13.7058 |
|        1 |         82 |           966.00 |       950.38 |       969.70 |                  2.59 |                    0.38 |    294 |    13.7616 |
|        1 |         83 |           966.00 |       950.38 |      1005.10 |                  1.35 |                    0.20 |    297 |    13.8264 |
|        1 |         84 |           966.00 |       950.38 |       971.10 |                  2.32 |                    0.34 |    298 |    13.9360 |
|        1 |         85 |           966.00 |       950.38 |       971.10 |                  1.99 |                    0.29 |    298 |    14.0025 |
|        1 |         86 |           966.00 |       950.38 |       970.30 |                  1.74 |                    0.25 |    300 |    14.0745 |
|        1 |         87 |           966.00 |       950.38 |       963.40 |                  2.11 |                    0.31 |    300 |    14.1586 |
|        1 |         88 |           966.00 |       950.38 |       975.92 |                  1.70 |                    0.25 |    300 |    14.2255 |
|        1 |         89 |           966.00 |       950.38 |       971.39 |                  2.24 |                    0.33 |    303 |    14.2990 |
|        1 |         90 |           966.00 |       950.38 |       981.30 |                  1.35 |                    0.20 |    305 |    14.4830 |
|        1 |         91 |           966.00 |       950.38 |       961.46 |                  1.98 |                    0.29 |    305 |    14.6579 |
|        1 |         92 |           966.00 |       950.38 |      1002.10 |                  1.33 |                    0.20 |    307 |    14.7381 |
|        1 |         93 |           966.00 |       950.38 |       988.60 |                  1.51 |                    0.22 |    310 |    14.8175 |
|        1 |         94 |           966.00 |       950.38 |       987.70 |                  2.11 |                    0.31 |    312 |    14.9037 |
|        1 |         95 |           966.00 |       950.38 |      1001.60 |                  2.56 |                    0.38 |    316 |    14.9700 |
|        1 |         96 |           966.00 |       950.38 |       987.80 |                  1.53 |                    0.20 |    321 |    15.0744 |
|        1 |         97 |           966.00 |       950.38 |       987.80 |                  1.23 |                    0.13 |    321 |    15.1461 |
|        1 |         98 |           966.00 |       950.38 |       977.69 |                  1.90 |                    0.20 |    324 |    15.2986 |
|        1 |         99 |           966.00 |       950.38 |       977.00 |                  3.19 |                    0.33 |    325 |    15.4833 |
|        1 |        100 |           966.00 |       950.38 |       977.00 |                  1.28 |                    0.13 |    325 |    15.7063 |
|        1 |        101 |           966.00 |       950.38 |       960.47 |                  3.06 |                    0.32 |    327 |    16.1068 |
|        1 |        102 |           966.00 |       950.38 |       977.10 |                  1.75 |                    0.18 |    329 |    16.7736 |
|        1 |        103 |           966.00 |       950.38 |       968.02 |                  1.48 |                    0.15 |    329 |    17.3541 |
|        1 |        104 |           966.00 |       950.38 |       972.42 |                  1.47 |                    0.15 |    330 |    17.5687 |
|        1 |        105 |           966.00 |       950.38 |       974.15 |                  1.07 |                    0.10 |    330 |    17.6911 |
|        1 |        106 |           966.00 |       950.38 |       961.79 |                  1.35 |                    0.13 |    331 |    17.7795 |
|        1 |        107 |           966.00 |       950.38 |       972.48 |                  1.56 |                    0.15 |    334 |    17.8936 |
|        1 |        108 |           966.00 |       950.38 |       978.00 |                  1.39 |                    0.13 |    336 |    18.0193 |
|        1 |        109 |           966.00 |       950.38 |       973.30 |                  2.33 |                    0.22 |    338 |    18.3084 |
|        1 |        110 |           966.00 |       950.38 |       973.30 |                  1.30 |                    0.13 |    338 |    18.3743 |
|        1 |        111 |           966.00 |       950.38 |       961.27 |                  2.02 |                    0.20 |    341 |    18.5108 |
|        1 |        112 |           966.00 |       950.38 |       976.50 |                  0.86 |                    0.10 |    341 |    18.6102 |
|        1 |        113 |           966.00 |       950.38 |       960.60 |                  1.36 |                    0.18 |    342 |    18.7072 |
|        1 |        114 |           966.00 |       950.38 |       975.74 |                  1.80 |                    0.23 |    342 |    18.7687 |
|        1 |        115 |           966.00 |       950.38 |       970.30 |                  1.26 |                    0.16 |    342 |    18.8381 |
|        1 |        116 |           966.00 |       950.38 |       970.30 |                  0.85 |                    0.11 |    342 |    18.9010 |
|        1 |        117 |           966.00 |       950.38 |       972.20 |                  1.37 |                    0.18 |    343 |    18.9731 |
|        1 |        118 |           966.00 |       950.38 |       972.20 |                  1.42 |                    0.18 |    343 |    19.0350 |
|        1 |        119 |           966.00 |       950.38 |       972.20 |                  1.06 |                    0.13 |    343 |    19.1075 |
|        1 |        120 |           966.00 |       950.38 |       956.08 |                  1.86 |                    0.23 |    344 |    19.2266 |
|        1 |        121 |           966.00 |       950.38 |       980.20 |                  2.30 |                    0.28 |    347 |    19.3620 |
|        1 |        122 |           966.00 |       950.38 |       981.20 |                  1.59 |                    0.20 |    349 |    19.4673 |
|        1 |        123 |           966.00 |       950.38 |       956.56 |                  2.02 |                    0.25 |    349 |    19.6503 |
|        1 |        124 |           966.00 |       950.38 |       963.52 |                  1.54 |                    0.19 |    349 |    19.7298 |
|        1 |        125 |           966.00 |       950.38 |       957.18 |                  2.40 |                    0.30 |    349 |    19.8032 |
|        1 |        126 |           966.00 |       950.38 |       955.00 |                  2.65 |                    0.33 |    349 |    19.9662 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        127 |           966.00 |       950.38 |       974.00 |                  2.31 |                    0.26 |    352 |    20.0835 |
|        1 |        128 |           966.00 |       950.38 |       982.46 |                  2.98 |                    0.33 |    355 |    20.1834 |
|        1 |        129 |           966.00 |       950.38 |       982.50 |                  2.38 |                    0.27 |    356 |    20.2680 |
|        1 |        130 |           966.00 |       950.38 |       982.38 |                  1.81 |                    0.20 |    356 |    20.3431 |
|        1 |        131 |           966.00 |       950.38 |       980.10 |                  2.85 |                    0.32 |    356 |    20.4187 |
|        1 |        132 |           966.00 |       950.38 |       982.30 |                  3.72 |                    0.42 |    356 |    20.4826 |
|        1 |        133 |           966.00 |       950.38 |       984.40 |                  1.90 |                    0.17 |    359 |    20.5741 |
|        1 |        134 |           966.00 |       950.38 |       984.40 |                  2.52 |                    0.23 |    359 |    20.6316 |
|        1 |        135 |           966.00 |       950.38 |       984.40 |                  1.57 |                    0.14 |    359 |    20.7051 |
|        1 |        136 |           966.00 |       950.38 |       984.40 |                  3.34 |                    0.30 |    359 |    20.7991 |
|        1 |        137 |           966.00 |       950.38 |       978.00 |                  1.42 |                    0.13 |    359 |    20.8748 |
|        1 |        138 |           966.00 |       950.38 |       973.00 |                  2.86 |                    0.21 |    363 |    21.0262 |
|        1 |        139 |           966.00 |       950.38 |       975.40 |                  2.30 |                    0.17 |    365 |    21.1394 |
|        1 |        140 |           966.00 |       950.38 |       975.40 |                  1.41 |                    0.10 |    365 |    21.1993 |
|        1 |        141 |           966.00 |       950.38 |       973.50 |                  2.50 |                    0.19 |    365 |    21.2647 |
|        1 |        142 |           966.00 |       950.38 |       972.59 |                  3.79 |                    0.29 |    365 |    21.3299 |
|        1 |        143 |           966.00 |       950.38 |       977.90 |                  2.29 |                    0.17 |    365 |    21.4134 |
|        1 |        144 |           966.00 |       950.38 |       977.90 |                  3.83 |                    0.29 |    365 |    21.4940 |
|        1 |        145 |           966.00 |       950.38 |       977.90 |                  2.48 |                    0.19 |    365 |    21.5620 |
|        1 |        146 |           966.00 |       950.38 |       963.66 |                  1.43 |                    0.11 |    365 |    21.6928 |
|        1 |        147 |           966.00 |       950.38 |       951.54 |                  1.66 |                    0.13 |    365 |    21.7944 |
|        1 |        148 |           966.00 |       950.38 |       959.63 |                  2.95 |                    0.24 |    366 |    21.8446 |
|        1 |        149 |           966.00 |       950.38 |       985.00 |                  3.26 |                    0.26 |    371 |    21.9876 |
|        1 |        150 |           966.00 |       950.38 |       972.10 |                  2.43 |                    0.19 |    373 |    22.0618 |
|        1 |        151 |           966.00 |       950.38 |       970.80 |                  1.92 |                    0.15 |    374 |    22.1351 |
|        1 |        152 |           966.00 |       950.38 |       982.50 |                  3.12 |                    0.25 |    375 |    22.2074 |
|        1 |        153 |           966.00 |       950.38 |       982.50 |                  2.06 |                    0.16 |    375 |    22.2824 |
|        1 |        154 |           966.00 |       950.38 |       979.83 |                  2.26 |                    0.18 |    377 |    22.3942 |
|        1 |        155 |           966.00 |       950.38 |       976.40 |                  1.88 |                    0.15 |    378 |    22.4950 |
|        1 |        156 |           966.00 |       950.38 |       959.01 |                  1.91 |                    0.17 |    378 |    22.6603 |
|        1 |        157 |           966.00 |       950.38 |       970.80 |                  2.40 |                    0.22 |    379 |    22.7547 |
|        1 |        158 |           966.00 |       950.38 |       978.48 |                  3.74 |                    0.34 |    381 |    22.8463 |
|        1 |        159 |           966.00 |       950.38 |       980.80 |                  1.96 |                    0.18 |    383 |    22.9055 |
|        1 |        160 |           966.00 |       950.38 |       970.80 |                  1.59 |                    0.15 |    383 |    23.0255 |
|        1 |        161 |           966.00 |       950.38 |       963.02 |                  1.57 |                    0.14 |    383 |    23.1526 |
|        1 |        162 |           966.00 |       950.38 |       966.17 |                  2.11 |                    0.18 |    383 |    23.2371 |
|        1 |        163 |           966.00 |       950.38 |       973.47 |                  2.46 |                    0.21 |    383 |    23.3326 |
|        1 |        164 |           966.00 |       950.38 |       975.20 |                  2.33 |                    0.20 |    384 |    23.4667 |
|        1 |        165 |           966.00 |       950.38 |       973.70 |                  2.48 |                    0.21 |    388 |    23.6652 |
|        1 |        166 |           966.00 |       950.38 |       985.30 |                  2.20 |                    0.19 |    392 |    23.8580 |
|        1 |        167 |           966.00 |       950.38 |       985.25 |                  2.32 |                    0.20 |    393 |    24.0569 |
|        1 |        168 |           966.00 |       950.38 |       997.90 |                  2.24 |                    0.19 |    395 |    24.1330 |
|        1 |        169 |           966.00 |       950.38 |       996.29 |                  2.98 |                    0.26 |    396 |    24.2564 |
|        1 |        170 |           966.00 |       950.38 |       985.80 |                  2.09 |                    0.18 |    398 |    24.3244 |
|        1 |        171 |           966.00 |       950.38 |       985.09 |                  3.53 |                    0.30 |    399 |    24.4028 |
|        1 |        172 |           966.00 |       950.38 |       985.30 |                  3.15 |                    0.27 |    399 |    24.4635 |
|        1 |        173 |           966.00 |       950.38 |       985.30 |                  2.15 |                    0.18 |    399 |    24.5277 |
|        1 |        174 |           966.00 |       950.38 |       974.72 |                  2.71 |                    0.23 |    403 |    24.6377 |
|        1 |        175 |           966.00 |       950.38 |       975.80 |                  2.50 |                    0.21 |    405 |    24.7653 |
|        1 |        176 |           966.00 |       950.38 |       974.80 |                  2.78 |                    0.24 |    408 |    24.8278 |
|        1 |        177 |           966.00 |       950.38 |       980.30 |                  4.25 |                    0.36 |    411 |    24.9164 |
|        1 |        178 |           966.00 |       950.38 |       980.00 |                  2.18 |                    0.19 |    416 |    25.0141 |
|        1 |        179 |           966.00 |       950.38 |       984.30 |                  2.17 |                    0.19 |    416 |    25.0930 |
|        1 |        180 |           966.00 |       950.38 |       963.97 |                  3.15 |                    0.27 |    416 |    25.1917 |
|        1 |        181 |           966.00 |       950.38 |       971.41 |                  2.90 |                    0.25 |    416 |    25.2531 |
|        1 |        182 |           966.00 |       950.38 |       972.30 |                  2.53 |                    0.22 |    417 |    25.3339 |
|        1 |        183 |           966.00 |       950.38 |       964.28 |                  2.97 |                    0.25 |    417 |    25.4806 |
|        1 |        184 |           966.00 |       950.38 |       966.35 |                  1.50 |                    0.13 |    417 |    25.5622 |
|        1 |        185 |           966.00 |       950.38 |       957.13 |                  1.09 |                    0.10 |    417 |    25.6457 |
|        1 |        186 |           966.00 |       950.38 |       953.60 |                  2.30 |                    0.21 |    417 |    25.7063 |
|        1 |        187 |           966.00 |       950.38 |       966.32 |                  4.35 |                    0.40 |    418 |    25.7690 |
|        1 |        188 |           966.00 |       950.38 |       974.00 |                  1.06 |                    0.10 |    418 |    25.8921 |
|        1 |        189 |           966.00 |       950.38 |       958.26 |                  1.60 |                    0.16 |    418 |    26.0392 |
|        1 |        190 |           966.00 |       950.38 |       961.30 |                  1.74 |                    0.18 |    419 |    26.1113 |
|        1 |        191 |           966.00 |       950.38 |       959.05 |                  2.18 |                    0.22 |    420 |    26.2081 |
|        1 |        192 |           966.00 |       950.38 |       961.87 |                  1.94 |                    0.20 |    421 |    26.3202 |
|        1 |        193 |           966.00 |       950.38 |       958.53 |                  3.15 |                    0.32 |    421 |    26.3822 |
|        1 |        194 |           966.00 |       950.38 |       961.74 |                  2.32 |                    0.24 |    421 |    26.4783 |
|        1 |        195 |           966.00 |       950.38 |       958.24 |                  1.63 |                    0.17 |    422 |    26.5549 |
|        1 |        196 |           966.00 |       950.38 |       956.00 |                  2.32 |                    0.24 |    422 |    26.6374 |
