Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          5 |          2500.60 |      1073.72 |      4281.10 |               3598.50 |                    0.10 |    170 |     1.5490 |
|        1 |          6 |          2500.60 |      1073.72 |      6052.60 |               5630.97 |                    0.10 |    178 |     1.5848 |
|        1 |          7 |          2500.60 |      1073.72 |      8236.15 |               9830.60 |                    0.10 |    185 |     1.6289 |
|        1 |          8 |          2500.60 |      1073.72 |     12419.00 |              10000.00 |                    0.10 |    193 |     1.7969 |
|        1 |          9 |          2500.60 |      1073.72 |     12400.50 |              10000.00 |                    0.10 |    201 |     1.9282 |
|        1 |         10 |          2500.60 |      1073.72 |     12381.30 |              10000.00 |                    0.10 |    211 |     2.1130 |
|        1 |         11 |          2500.60 |      1073.72 |     12406.10 |              10000.00 |                    0.10 |    217 |     2.2074 |
|        1 |         12 |          2500.60 |      1073.72 |      2501.00 |               4749.12 |                    0.10 |    230 |     2.3887 |
|        1 |          0 |          2475.30 |      1073.72 |      2475.30 |               1736.07 |                    0.10 |    236 |     2.4878 |
|        1 |          1 |          2475.30 |      1073.72 |      2530.90 |                634.38 |                    0.10 |    243 |     2.5963 |
|        1 |          2 |          2475.30 |      1073.72 |      2531.00 |                307.12 |                    0.10 |    245 |     2.6864 |
|        1 |          3 |          2475.30 |      1073.72 |      2510.10 |                159.42 |                    0.10 |    249 |     2.7769 |
|        1 |          4 |          2475.30 |      1073.72 |      2518.50 |                 88.72 |                    0.10 |    251 |     2.8768 |
|        1 |          5 |          2475.30 |      1073.72 |      2504.49 |                158.33 |                    0.10 |    260 |     3.0452 |
|        1 |          6 |          2475.30 |      1073.72 |      2603.35 |                407.48 |                    0.10 |    262 |     3.1215 |
|        1 |          7 |          2475.30 |      1073.72 |      2850.36 |                817.71 |                    0.10 |    268 |     3.1691 |
|        1 |          8 |          2475.30 |      1073.72 |      3310.19 |               1707.58 |                    0.10 |    272 |     3.2266 |
|        1 |          9 |          2475.30 |      1073.72 |      4192.58 |               3010.92 |                    0.10 |    272 |     3.2714 |
|        1 |         10 |          2475.30 |      1073.72 |      7224.23 |               8731.43 |                    0.10 |    281 |     3.3560 |
|        1 |         11 |          2475.30 |      1073.72 |     11553.46 |              10000.00 |                    0.10 |    289 |     3.4200 |
|        1 |         12 |          2475.30 |      1073.72 |     12368.60 |              10000.00 |                    0.10 |    294 |     3.5412 |
|        1 |          0 |          2461.40 |      1073.72 |      2461.40 |               4403.98 |                    0.10 |    298 |     3.7202 |
|        1 |          1 |          2461.40 |      1073.72 |      2473.50 |               2580.65 |                    0.10 |    300 |     3.7846 |
|        1 |          2 |          2461.40 |      1073.72 |      2475.60 |               2675.78 |                    0.10 |    300 |     3.8428 |
|        1 |          3 |          2461.40 |      1073.72 |      2475.90 |                582.48 |                    0.10 |    303 |     4.0661 |
|        1 |          4 |          2461.40 |      1073.72 |      3017.03 |               1090.25 |                    0.10 |    306 |     4.1155 |
|        1 |          5 |          2461.40 |      1073.72 |      2504.40 |                467.05 |                    0.10 |    314 |     4.2412 |
|        1 |          6 |          2461.40 |      1073.72 |      2504.40 |                798.84 |                    0.10 |    314 |     4.2908 |
|        1 |          7 |          2461.40 |      1073.72 |      2504.50 |                705.46 |                    0.10 |    315 |     4.3588 |
|        1 |          8 |          2461.40 |      1073.72 |      2504.70 |                849.81 |                    0.10 |    316 |     4.4175 |
|        1 |          9 |          2461.40 |      1073.72 |      2528.60 |                601.96 |                    0.10 |    319 |     4.4915 |
|        1 |         10 |          2461.40 |      1073.72 |      2520.10 |                200.96 |                    0.10 |    323 |     4.5963 |
|        1 |         11 |          2461.40 |      1073.72 |      2499.00 |                149.00 |                    0.10 |    325 |     4.7404 |
|        1 |         12 |          2461.40 |      1073.72 |      2467.30 |                 95.29 |                    0.10 |    329 |     4.8467 |
|        1 |         13 |          2461.40 |      1073.72 |      2484.52 |                159.34 |                    0.10 |    334 |     4.9370 |
|        1 |         14 |          2461.40 |      1073.72 |      2548.54 |                313.46 |                    0.10 |    337 |     4.9908 |
|        1 |         15 |          2461.40 |      1073.72 |      2778.55 |                622.81 |                    0.10 |    342 |     5.0460 |
|        1 |         16 |          2461.40 |      1073.72 |      3141.14 |               1225.21 |                    0.10 |    348 |     5.1036 |
|        1 |         17 |          2461.40 |      1073.72 |      2526.50 |                429.03 |                    0.10 |    352 |     5.2394 |
|        1 |         18 |          2461.40 |      1073.72 |      2544.20 |                453.84 |                    0.10 |    354 |     5.3307 |
|        1 |         19 |          2461.40 |      1073.72 |      2537.70 |                568.72 |                    0.10 |    354 |     5.4085 |
|        1 |         20 |          2461.40 |      1073.72 |      3067.55 |               1012.84 |                    0.10 |    356 |     5.4645 |
|        1 |         21 |          2461.40 |      1073.72 |      3557.56 |               1785.91 |                    0.10 |    359 |     5.5119 |
|        1 |         22 |          2461.40 |      1073.72 |      4325.40 |               3212.33 |                    0.10 |    359 |     5.5605 |
|        1 |         23 |          2461.40 |      1073.72 |      5851.69 |               5778.04 |                    0.10 |    360 |     5.6070 |
|        1 |         24 |          2461.40 |      1073.72 |      8360.92 |              10000.00 |                    0.10 |    365 |     5.6786 |
|        1 |         25 |          2461.40 |      1073.72 |     12504.20 |              10000.00 |                    0.10 |    366 |     5.7566 |
|        1 |         26 |          2461.40 |      1073.72 |     12497.90 |              10000.00 |                    0.10 |    366 |     5.8307 |
|        1 |         27 |          2461.40 |      1073.72 |     12488.70 |              10000.00 |                    0.10 |    367 |     5.9353 |
|        1 |         28 |          2461.40 |      1073.72 |     12473.20 |              10000.00 |                    0.10 |    368 |     6.0265 |
|        1 |         29 |          2461.40 |      1073.72 |     12425.10 |              10000.00 |                    0.10 |    372 |     6.1774 |
|        1 |         30 |          2461.40 |      1073.72 |     12422.30 |              10000.00 |                    0.10 |    374 |     6.2644 |
|        1 |         31 |          2461.40 |      1073.72 |     12417.40 |              10000.00 |                    0.10 |    381 |     6.4912 |
|        1 |         32 |          2461.40 |      1073.72 |     12408.40 |              10000.00 |                    0.10 |    384 |     6.6395 |
|        1 |         33 |          2461.40 |      1073.72 |     12427.10 |              10000.00 |                    0.10 |    386 |     6.7615 |
|        1 |         34 |          2461.40 |      1073.72 |     12407.40 |              10000.00 |                    0.10 |    388 |     6.8785 |
|        1 |         35 |          2461.40 |      1073.72 |     12408.10 |              10000.00 |                    0.10 |    390 |     6.9523 |
|        1 |         36 |          2461.40 |      1073.72 |     12407.80 |              10000.00 |                    0.10 |    390 |     7.0348 |
|        1 |         37 |          2461.40 |      1073.72 |     12425.40 |              10000.00 |                    0.10 |    391 |     7.1224 |
|        1 |         38 |          2461.40 |      1073.72 |     12441.00 |              10000.00 |                    0.10 |    391 |     7.2213 |
|        1 |         39 |          2461.40 |      1073.72 |     12419.10 |              10000.00 |                    0.10 |    392 |     7.3084 |
|        1 |         40 |          2461.40 |      1073.72 |     12411.80 |              10000.00 |                    0.10 |    392 |     7.4672 |
|        1 |         41 |          2461.40 |      1073.72 |     12394.90 |              10000.00 |                    0.10 |    392 |     7.5604 |
|        1 |         42 |          2461.40 |      1073.72 |     12380.10 |              10000.00 |                    0.10 |    393 |     7.7071 |
|        1 |         43 |          2461.40 |      1073.72 |     12405.80 |              10000.00 |                    0.10 |    396 |     7.7965 |
|        1 |         44 |          2461.40 |      1073.72 |     12394.80 |              10000.00 |                    0.10 |    396 |     7.8709 |
|        1 |         45 |          2461.40 |      1073.72 |     12374.50 |              10000.00 |                    0.10 |    398 |     7.9883 |
|        1 |          0 |          2448.50 |      1073.72 |      2448.50 |               4075.14 |                    0.10 |    400 |     8.1703 |
|        1 |          1 |          2448.50 |      1073.72 |      2448.50 |               1935.92 |                    0.10 |    400 |     8.2484 |
|        1 |          2 |          2448.50 |      1073.72 |      2459.60 |                901.27 |                    0.10 |    401 |     8.3245 |
|        1 |          3 |          2448.50 |      1073.72 |      2459.70 |                944.03 |                    0.10 |    402 |     8.3887 |
|        1 |          4 |          2448.50 |      1073.72 |      2459.70 |                490.73 |                    0.10 |    402 |     8.4582 |
|        1 |          5 |          2448.50 |      1073.72 |      2459.70 |                798.28 |                    0.10 |    402 |     8.5184 |
|        1 |          6 |          2448.50 |      1073.72 |      2459.70 |                477.42 |                    0.10 |    402 |     8.5933 |
|        1 |          7 |          2448.50 |      1073.72 |      2459.70 |                604.68 |                    0.10 |    402 |     8.6580 |
|        1 |          8 |          2448.50 |      1073.72 |      2449.60 |                607.50 |                    0.10 |    402 |     8.7457 |
|        1 |          9 |          2448.50 |      1073.72 |      2481.30 |                510.35 |                    0.10 |    404 |     8.8153 |
|        1 |         10 |          2448.50 |      1073.72 |      2503.70 |                533.44 |                    0.10 |    406 |     8.9782 |
|        1 |         11 |          2448.50 |      1073.72 |      2501.30 |                434.39 |                    0.10 |    410 |     9.0792 |
|        1 |         12 |          2448.50 |      1073.72 |      2501.30 |                544.24 |                    0.10 |    410 |     9.1532 |
|        1 |         13 |          2448.50 |      1073.72 |      2546.40 |                732.09 |                    0.10 |    412 |     9.2110 |
|        1 |         14 |          2448.50 |      1073.72 |      2467.50 |                 99.45 |                    0.10 |    415 |     9.4995 |
|        1 |         15 |          2448.50 |      1073.72 |      2478.70 |                110.39 |                    0.10 |    417 |     9.5956 |
|        1 |         16 |          2448.50 |      1073.72 |      2478.70 |                102.44 |                    0.10 |    417 |     9.6733 |
|        1 |         17 |          2448.50 |      1073.72 |      2434.73 |                153.09 |                    0.10 |    421 |     9.8360 |
|        1 |         18 |          2448.50 |      1073.72 |      2540.92 |                353.13 |                    0.10 |    423 |     9.9266 |
|        1 |         19 |          2448.50 |      1073.72 |      2472.60 |                123.07 |                    0.10 |    424 |    10.2220 |
|        1 |         20 |          2448.50 |      1073.72 |      2472.60 |                118.89 |                    0.10 |    424 |    10.3114 |
|        1 |         21 |          2448.50 |      1073.72 |      2503.10 |                221.85 |                    0.10 |    426 |    10.4299 |
|        1 |         22 |          2448.50 |      1073.72 |      2521.80 |                312.99 |                    0.10 |    429 |    10.5429 |
|        1 |         23 |          2448.50 |      1073.72 |      2458.50 |                 94.19 |                    0.10 |    433 |    10.7857 |
|        1 |         24 |          2448.50 |      1073.72 |      2432.56 |                143.70 |                    0.10 |    434 |    10.9484 |
|        1 |         25 |          2448.50 |      1073.72 |      2528.04 |                248.39 |                    0.10 |    434 |    11.0437 |
|        1 |         26 |          2448.50 |      1073.72 |      2649.99 |                451.26 |                    0.10 |    438 |    11.1080 |
|        1 |         27 |          2448.50 |      1073.72 |      2862.67 |                870.23 |                    0.10 |    441 |    11.1783 |
|        1 |         28 |          2448.50 |      1073.72 |      3317.42 |               1519.25 |                    0.10 |    443 |    11.2444 |
|        1 |         29 |          2448.50 |      1073.72 |      2489.10 |               1142.72 |                    0.10 |    443 |    11.3464 |
|        1 |         30 |          2448.50 |      1073.72 |      2489.10 |               1600.51 |                    0.10 |    443 |    11.4175 |
|        1 |         31 |          2448.50 |      1073.72 |      2488.70 |                621.38 |                    0.10 |    443 |    11.5442 |
|        1 |         32 |          2448.50 |      1073.72 |      2474.50 |                172.84 |                    0.10 |    443 |    11.7280 |
|        1 |         33 |          2448.50 |      1073.72 |      2485.70 |                 61.92 |                    0.10 |    443 |    11.8511 |
|        1 |         34 |          2448.50 |      1073.72 |      2481.43 |                137.27 |                    0.10 |    444 |    11.9298 |
|        1 |         35 |          2448.50 |      1073.72 |      2542.29 |                298.29 |                    0.10 |    445 |    12.0033 |
|        1 |         36 |          2448.50 |      1073.72 |      2507.80 |                238.24 |                    0.10 |    449 |    12.0901 |
|        1 |         37 |          2448.50 |      1073.72 |      2478.80 |                231.87 |                    0.10 |    453 |    12.2152 |
|        1 |         38 |          2448.50 |      1073.72 |      2472.60 |                 93.70 |                    0.10 |    455 |    12.3199 |
|        1 |         39 |          2448.50 |      1073.72 |      2472.60 |                102.22 |                    0.10 |    455 |    12.3710 |
|        1 |         40 |          2448.50 |      1073.72 |      2524.50 |                158.06 |                    0.10 |    457 |    12.4429 |
|        1 |         41 |          2448.50 |      1073.72 |      2471.40 |                 99.26 |                    0.10 |    457 |    12.5304 |
|        1 |         42 |          2448.50 |      1073.72 |      2480.56 |                212.31 |                    0.10 |    457 |    12.7074 |
|        1 |         43 |          2448.50 |      1073.72 |      2478.80 |                126.00 |                    0.10 |    460 |    12.9167 |
|        1 |         44 |          2448.50 |      1073.72 |      2585.88 |                308.53 |                    0.10 |    464 |    13.0051 |
|        1 |         45 |          2448.50 |      1073.72 |      2519.00 |                977.66 |                    0.10 |    467 |    13.1324 |
|        1 |         46 |          2448.50 |      1073.72 |      2502.10 |                449.48 |                    0.10 |    469 |    13.2869 |
|        1 |         47 |          2448.50 |      1073.72 |      2502.50 |                215.51 |                    0.10 |    470 |    13.3887 |
|        1 |         48 |          2448.50 |      1073.72 |      2505.10 |                110.85 |                    0.10 |    471 |    13.4757 |
|        1 |         49 |          2448.50 |      1073.72 |      2505.10 |                235.95 |                    0.10 |    471 |    13.5656 |
|        1 |         50 |          2448.50 |      1073.72 |      2498.90 |                313.71 |                    0.10 |    472 |    13.6539 |
|        1 |         51 |          2448.50 |      1073.72 |      2491.90 |                365.98 |                    0.10 |    475 |    13.7517 |
|        1 |         52 |          2448.50 |      1073.72 |      2505.60 |                221.15 |                    0.10 |    477 |    13.8142 |
|        1 |         53 |          2448.50 |      1073.72 |      2472.50 |                233.28 |                    0.10 |    477 |    13.9254 |
|        1 |         54 |          2448.50 |      1073.72 |      2479.20 |                410.52 |                    0.10 |    480 |    14.0122 |
|        1 |         55 |          2448.50 |      1073.72 |      2476.70 |                694.57 |                    0.10 |    481 |    14.0807 |
|        1 |         56 |          2448.50 |      1073.72 |      2489.30 |                445.36 |                    0.10 |    481 |    14.1567 |
|        1 |         57 |          2448.50 |      1073.72 |      2506.80 |                344.96 |                    0.10 |    483 |    14.2518 |
|        1 |         58 |          2448.50 |      1073.72 |      2471.90 |                289.10 |                    0.10 |    484 |    14.3598 |
|        1 |         59 |          2448.50 |      1073.72 |      2471.90 |                174.63 |                    0.10 |    484 |    14.4276 |
|        1 |         60 |          2448.50 |      1073.72 |      2568.89 |                383.26 |                    0.10 |    485 |    14.4968 |
|        1 |         61 |          2448.50 |      1073.72 |      2761.16 |                669.11 |                    0.10 |    485 |    14.5454 |
|        1 |         62 |          2448.50 |      1073.72 |      3172.57 |               1303.25 |                    0.10 |    488 |    14.6065 |
|        1 |         63 |          2448.50 |      1073.72 |      2490.90 |               1171.35 |                    0.10 |    490 |    14.7195 |
|        1 |         64 |          2448.50 |      1073.72 |      2484.30 |               1120.82 |                    0.10 |    492 |    14.7962 |
|        1 |         65 |          2448.50 |      1073.72 |      2466.30 |                434.67 |                    0.10 |    494 |    14.9187 |
|        1 |         66 |          2448.50 |      1073.72 |      2463.90 |                 67.31 |                    0.10 |    495 |    15.1809 |
|        1 |         67 |          2448.50 |      1073.72 |      2434.86 |                180.05 |                    0.10 |    496 |    15.2857 |
|        1 |         68 |          2448.50 |      1073.72 |      2553.92 |                407.15 |                    0.10 |    496 |    15.3907 |
|        1 |         69 |          2448.50 |      1073.72 |      2783.32 |                732.34 |                    0.10 |    498 |    15.4452 |
|        1 |         70 |          2448.50 |      1073.72 |      3136.13 |               1240.93 |                    0.10 |    499 |    15.4986 |
|        1 |         71 |          2448.50 |      1073.72 |      3662.84 |               2299.70 |                    0.10 |    504 |    15.5569 |
|        1 |         72 |          2448.50 |      1073.72 |      4715.00 |               4014.84 |                    0.10 |    507 |    15.6072 |
|        1 |         73 |          2448.50 |      1073.72 |      6822.87 |               7293.75 |                    0.10 |    513 |    15.6615 |
|        1 |         74 |          2448.50 |      1073.72 |      2501.40 |               5318.32 |                    0.10 |    516 |    15.7632 |
|        1 |         75 |          2448.50 |      1073.72 |      2501.40 |               2682.19 |                    0.10 |    516 |    15.8476 |
|        1 |         76 |          2448.50 |      1073.72 |      2493.20 |               1367.06 |                    0.10 |    516 |    15.9165 |
|        1 |         77 |          2448.50 |      1073.72 |      2490.00 |                724.47 |                    0.10 |    516 |    16.0182 |
|        1 |         78 |          2448.50 |      1073.72 |      2476.20 |                229.96 |                    0.10 |    518 |    16.1467 |
|        1 |         79 |          2448.50 |      1073.72 |      2508.40 |                290.59 |                    0.10 |    519 |    16.2412 |
|        1 |         80 |          2448.50 |      1073.72 |      2724.97 |                566.00 |                    0.10 |    519 |    16.3102 |
|        1 |         81 |          2448.50 |      1073.72 |      2994.86 |                930.86 |                    0.10 |    521 |    16.3504 |
|        1 |         82 |          2448.50 |      1073.72 |      3390.47 |               1625.10 |                    0.10 |    525 |    16.3997 |
|        1 |         83 |          2448.50 |      1073.72 |      2504.70 |               1333.10 |                    0.10 |    526 |    16.5344 |
|        1 |         84 |          2448.50 |      1073.72 |      2490.20 |                989.11 |                    0.10 |    529 |    16.6774 |
|        1 |         85 |          2448.50 |      1073.72 |      2470.20 |                992.33 |                    0.10 |    531 |    16.7985 |
|        1 |         86 |          2448.50 |      1073.72 |      2467.70 |                510.78 |                    0.10 |    531 |    16.8675 |
|        1 |         87 |          2448.50 |      1073.72 |      2451.00 |                609.01 |                    0.10 |    533 |    16.9342 |
|        1 |          0 |          2447.70 |      1073.72 |      2447.70 |                467.65 |                    0.10 |    533 |    17.0136 |
|        1 |          1 |          2447.70 |      1073.72 |      2474.00 |                226.60 |                    0.10 |    533 |    17.0958 |
|        1 |          2 |          2447.70 |      1073.72 |      2615.81 |                492.42 |                    0.10 |    535 |    17.1631 |
|        1 |          3 |          2447.70 |      1073.72 |      2467.60 |                734.28 |                    0.10 |    537 |    17.3433 |
|        1 |          4 |          2447.70 |      1073.72 |      2466.70 |                293.78 |                    0.10 |    537 |    17.4423 |
|        1 |          5 |          2447.70 |      1073.72 |      2486.00 |                138.18 |                    0.10 |    538 |    17.5146 |
|        1 |          6 |          2447.70 |      1073.72 |      2476.20 |                 64.82 |                    0.10 |    538 |    17.6385 |
|        1 |          7 |          2447.70 |      1073.72 |      2438.26 |                143.65 |                    0.10 |    539 |    17.7182 |
|        1 |          8 |          2447.70 |      1073.72 |      2574.98 |                412.45 |                    0.10 |    540 |    17.8055 |
|        1 |          9 |          2447.70 |      1073.72 |      2797.93 |                803.36 |                    0.10 |    540 |    17.8663 |
|        1 |         10 |          2447.70 |      1073.72 |      3233.38 |               1564.73 |                    0.10 |    541 |    17.9214 |
|        1 |         11 |          2447.70 |      1073.72 |      2469.60 |               2470.03 |                    0.10 |    542 |    17.9823 |
|        1 |         12 |          2447.70 |      1073.72 |      2450.10 |               1391.75 |                    0.10 |    542 |    18.0449 |
|        1 |         13 |          2447.70 |      1073.72 |      2476.70 |                775.18 |                    0.10 |    543 |    18.1419 |
|        1 |         14 |          2447.70 |      1073.72 |      2470.70 |                277.40 |                    0.10 |    544 |    18.2853 |
|        1 |         15 |          2447.70 |      1073.72 |      2470.70 |                226.41 |                    0.10 |    544 |    18.3418 |
|        1 |         16 |          2447.70 |      1073.72 |      2625.62 |                449.86 |                    0.10 |    546 |    18.4606 |
|        1 |         17 |          2447.70 |      1073.72 |      2871.20 |                930.11 |                    0.10 |    549 |    18.5396 |
|        1 |         18 |          2447.70 |      1073.72 |      2500.70 |               1031.18 |                    0.10 |    550 |    18.6558 |
|        1 |         19 |          2447.70 |      1073.72 |      2518.70 |               1181.76 |                    0.10 |    552 |    18.7220 |
|        1 |         20 |          2447.70 |      1073.72 |      2531.70 |                589.86 |                    0.10 |    553 |    18.8104 |
|        1 |         21 |          2447.70 |      1073.72 |      2516.10 |                397.03 |                    0.10 |    553 |    18.9190 |
|        1 |         22 |          2447.70 |      1073.72 |      2514.90 |                116.32 |                    0.10 |    556 |    19.0370 |
|        1 |         23 |          2447.70 |      1073.72 |      2530.20 |                116.87 |                    0.10 |    557 |    19.1264 |
|        1 |         24 |          2447.70 |      1073.72 |      2546.01 |                177.09 |                    0.10 |    560 |    19.2038 |
|        1 |         25 |          2447.70 |      1073.72 |      2758.04 |                321.71 |                    0.10 |    562 |    19.2577 |
|        1 |         26 |          2447.70 |      1073.72 |      3036.15 |                632.88 |                    0.10 |    562 |    19.3186 |
|        1 |         27 |          2447.70 |      1073.72 |      3150.15 |               1270.05 |                    0.10 |    565 |    19.3799 |
|        1 |         28 |          2447.70 |      1073.72 |      3750.12 |               2473.73 |                    0.10 |    566 |    19.4421 |
|        1 |         29 |          2447.70 |      1073.72 |      2532.80 |               3865.89 |                    0.10 |    566 |    19.5039 |
|        1 |         30 |          2447.70 |      1073.72 |      2532.80 |               5203.35 |                    0.10 |    566 |    19.5532 |
|        1 |         31 |          2447.70 |      1073.72 |      2509.60 |               3609.58 |                    0.10 |    566 |    19.6520 |
|        1 |         32 |          2447.70 |      1073.72 |      2501.90 |               1766.71 |                    0.10 |    566 |    19.7420 |
|        1 |         33 |          2447.70 |      1073.72 |      2472.00 |                779.07 |                    0.10 |    566 |    19.8907 |
|        1 |         34 |          2447.70 |      1073.72 |      2498.60 |               1016.13 |                    0.10 |    568 |    19.9664 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         35 |          2447.70 |      1073.72 |      2498.60 |               1589.25 |                    0.10 |    568 |    20.0173 |
|        1 |         36 |          2447.70 |      1073.72 |      2483.40 |               1854.97 |                    0.10 |    568 |    20.1260 |
|        1 |         37 |          2447.70 |      1073.72 |      2465.50 |                916.99 |                    0.10 |    568 |    20.2065 |
|        1 |         38 |          2447.70 |      1073.72 |      2468.10 |                559.66 |                    0.10 |    569 |    20.2702 |
|        1 |         39 |          2447.70 |      1073.72 |      2468.10 |                456.38 |                    0.10 |    569 |    20.3346 |
|        1 |         40 |          2447.70 |      1073.72 |      2488.50 |                211.83 |                    0.10 |    570 |    20.4590 |
|        1 |         41 |          2447.70 |      1073.72 |      2469.80 |                161.85 |                    0.10 |    571 |    20.6146 |
|        1 |         42 |          2447.70 |      1073.72 |      2503.30 |                174.44 |                    0.10 |    574 |    20.6991 |
|        1 |         43 |          2447.70 |      1073.72 |      2636.65 |                431.42 |                    0.10 |    576 |    20.7762 |
|        1 |         44 |          2447.70 |      1073.72 |      2476.20 |               1131.45 |                    0.10 |    576 |    20.8752 |
|        1 |         45 |          2447.70 |      1073.72 |      2471.20 |                815.62 |                    0.10 |    577 |    20.9882 |
|        1 |         46 |          2447.70 |      1073.72 |      2475.20 |                394.97 |                    0.10 |    577 |    21.0677 |
|        1 |         47 |          2447.70 |      1073.72 |      2460.00 |                217.99 |                    0.10 |    578 |    21.1324 |
|        1 |         48 |          2447.70 |      1073.72 |      2460.00 |                104.48 |                    0.10 |    578 |    21.2123 |
|        1 |          0 |          2432.20 |      1073.72 |      2432.20 |                 95.93 |                    0.10 |    578 |    21.2993 |
|        1 |          1 |          2432.20 |      1073.72 |      2469.73 |                184.75 |                    0.10 |    579 |    21.3725 |
|        1 |          2 |          2432.20 |      1073.72 |      2573.47 |                385.80 |                    0.10 |    580 |    21.4331 |
|        1 |          3 |          2432.20 |      1073.72 |      2780.27 |                751.44 |                    0.10 |    582 |    21.4903 |
|        1 |          4 |          2432.20 |      1073.72 |      3162.44 |               1523.04 |                    0.10 |    586 |    21.5435 |
|        1 |          5 |          2432.20 |      1073.72 |      4030.54 |               2794.58 |                    0.10 |    590 |    21.5899 |
|        1 |          6 |          2432.20 |      1073.72 |      2464.30 |                596.41 |                    0.10 |    590 |    21.8230 |
|        1 |          7 |          2432.20 |      1073.72 |      2491.80 |                435.45 |                    0.10 |    591 |    21.8932 |
|        1 |          8 |          2432.20 |      1073.72 |      2546.70 |                590.71 |                    0.10 |    592 |    21.9739 |
|        1 |          9 |          2432.20 |      1073.72 |      2546.70 |                303.72 |                    0.10 |    592 |    22.0534 |
|        1 |         10 |          2432.20 |      1073.72 |      2541.00 |                130.66 |                    0.10 |    593 |    22.2596 |
|        1 |         11 |          2432.20 |      1073.72 |      2538.80 |                 89.86 |                    0.10 |    593 |    22.3260 |
|        1 |         12 |          2432.20 |      1073.72 |      2529.90 |                 85.90 |                    0.10 |    593 |    22.4040 |
|        1 |         13 |          2432.20 |      1073.72 |      2544.80 |                152.76 |                    0.10 |    595 |    22.4750 |
|        1 |         14 |          2432.20 |      1073.72 |      2546.00 |                 61.78 |                    0.10 |    596 |    22.5556 |
|        1 |         15 |          2432.20 |      1073.72 |      2475.21 |                106.80 |                    0.10 |    596 |    22.6009 |
|        1 |         16 |          2432.20 |      1073.72 |      2583.14 |                210.09 |                    0.10 |    597 |    22.6539 |
|        1 |         17 |          2432.20 |      1073.72 |      2651.22 |                425.82 |                    0.10 |    597 |    22.7147 |
|        1 |         18 |          2432.20 |      1073.72 |      2514.00 |                199.35 |                    0.10 |    598 |    22.8685 |
|        1 |         19 |          2432.20 |      1073.72 |      2444.20 |                115.14 |                    0.10 |    600 |    23.0121 |
|        1 |         20 |          2432.20 |      1073.72 |      2444.20 |                 99.75 |                    0.10 |    600 |    23.0687 |
|        1 |         21 |          2432.20 |      1073.72 |      2444.20 |                 78.05 |                    0.10 |    600 |    23.1491 |
|        1 |         22 |          2432.20 |      1073.72 |      2401.12 |                130.55 |                    0.10 |    600 |    23.2410 |
|        1 |         23 |          2432.20 |      1073.72 |      2475.91 |                278.09 |                    0.10 |    600 |    23.3047 |
|        1 |         24 |          2432.20 |      1073.72 |      2443.50 |                348.63 |                    0.10 |    600 |    23.3689 |
|        1 |         25 |          2432.20 |      1073.72 |      2443.50 |                183.04 |                    0.10 |    600 |    23.4382 |
