Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         10 |          1344.20 |      1344.20 |      1369.60 |                 10.93 |                    0.22 |    398 |    24.5626 |
|        1 |         11 |          1344.20 |      1344.20 |      1377.30 |                  7.59 |                    0.15 |    398 |    24.6572 |
|        1 |         12 |          1344.20 |      1344.20 |      1384.48 |                  8.35 |                    0.17 |    399 |    24.7194 |
|        1 |         13 |          1344.20 |      1344.20 |      1374.90 |                  6.14 |                    0.10 |    400 |    24.8313 |
|        1 |         14 |          1344.20 |      1344.20 |      1369.84 |                  5.93 |                    0.11 |    400 |    24.9115 |
|        1 |         15 |          1344.20 |      1344.20 |      1355.21 |                  8.74 |                    0.19 |    402 |    25.0967 |
|        1 |         16 |          1344.20 |      1344.20 |      1358.90 |                  6.77 |                    0.14 |    403 |    25.1894 |
|        1 |         17 |          1344.20 |      1344.20 |      1365.28 |                  7.30 |                    0.10 |    404 |    25.2497 |
|        1 |         18 |          1344.20 |      1344.20 |      1372.50 |                  6.70 |                    0.10 |    405 |    25.4758 |
|        1 |         19 |          1344.20 |      1344.20 |      1376.80 |                  8.15 |                    0.16 |    405 |    25.5504 |
|        1 |         20 |          1344.20 |      1344.20 |      1435.70 |                  9.05 |                    0.17 |    409 |    25.6310 |
|        1 |         21 |          1344.20 |      1344.20 |      1409.00 |                  5.87 |                    0.10 |    411 |    25.8301 |
|        1 |         22 |          1344.20 |      1344.20 |      1409.00 |                 12.99 |                    0.10 |    411 |    25.9155 |
|        1 |         23 |          1344.20 |      1344.20 |      1409.00 |                  6.96 |                    0.10 |    411 |    25.9710 |
|        1 |         24 |          1344.20 |      1344.20 |      1424.91 |                 13.64 |                    0.16 |    415 |    26.0826 |
|        1 |         25 |          1344.20 |      1344.20 |      1393.80 |                 14.10 |                    0.16 |    418 |    26.1843 |
|        1 |         26 |          1344.20 |      1344.20 |      1393.80 |                  8.18 |                    0.11 |    418 |    26.2599 |
|        1 |         27 |          1344.20 |      1344.20 |      1380.45 |                 10.05 |                    0.12 |    419 |    26.3198 |
|        1 |         28 |          1344.20 |      1344.20 |      1383.60 |                  4.90 |                    0.10 |    423 |    26.4468 |
|        1 |         29 |          1344.20 |      1344.20 |      1380.03 |                  9.98 |                    0.10 |    427 |    26.6517 |
|        1 |         30 |          1344.20 |      1344.20 |      1382.90 |                  6.08 |                    0.10 |    427 |    26.7505 |
|        1 |         31 |          1344.20 |      1344.20 |      1394.60 |                 10.69 |                    0.17 |    427 |    26.8376 |
|        1 |         32 |          1344.20 |      1344.20 |      1394.60 |                 13.13 |                    0.10 |    427 |    26.9176 |
|        1 |         33 |          1344.20 |      1344.20 |      1407.20 |                  8.75 |                    0.10 |    433 |    27.0407 |
|        1 |         34 |          1344.20 |      1344.20 |      1376.69 |                 12.83 |                    0.10 |    435 |    27.1640 |
|        1 |         35 |          1344.20 |      1344.20 |      1387.92 |                 12.15 |                    0.10 |    436 |    27.2408 |
|        1 |         36 |          1344.20 |      1344.20 |      1383.39 |                 12.98 |                    0.10 |    436 |    27.3136 |
|        1 |         37 |          1344.20 |      1344.20 |      1383.74 |                  9.75 |                    0.10 |    436 |    27.3998 |
|        1 |         38 |          1344.20 |      1344.20 |      1379.85 |                  9.33 |                    0.10 |    436 |    27.4590 |
|        1 |         39 |          1344.20 |      1344.20 |      1400.72 |                  9.57 |                    0.10 |    438 |    27.5403 |
|        1 |         40 |          1344.20 |      1344.20 |      1414.84 |                 11.86 |                    0.11 |    438 |    27.6311 |
|        1 |         41 |          1344.20 |      1344.20 |      1377.80 |                  7.91 |                    0.10 |    440 |    27.7187 |
|        1 |         42 |          1344.20 |      1344.20 |      1377.80 |                  5.17 |                    0.10 |    440 |    27.7950 |
|        1 |         43 |          1344.20 |      1344.20 |      1385.47 |                 10.48 |                    0.21 |    441 |    27.8589 |
|        1 |         44 |          1344.20 |      1344.20 |      1382.00 |                  5.09 |                    0.10 |    441 |    28.0410 |
|        1 |         45 |          1344.20 |      1344.20 |      1369.19 |                 14.34 |                    0.11 |    441 |    28.1191 |
|        1 |         46 |          1344.20 |      1344.20 |      1388.96 |                  9.95 |                    0.10 |    442 |    28.2031 |
|        1 |         47 |          1344.20 |      1344.20 |      1380.50 |                 10.20 |                    0.10 |    442 |    28.2702 |
|        1 |         48 |          1344.20 |      1344.20 |      1404.84 |                 19.45 |                    0.19 |    442 |    28.3427 |
|        1 |         49 |          1344.20 |      1344.20 |      1382.00 |                  9.05 |                    0.10 |    442 |    28.4188 |
|        1 |         50 |          1344.20 |      1344.20 |      1408.05 |                 11.31 |                    0.10 |    444 |    28.5263 |
|        1 |         51 |          1344.20 |      1344.20 |      1394.50 |                  5.36 |                    0.10 |    444 |    28.6215 |
|        1 |         52 |          1344.20 |      1344.20 |      1394.50 |                  8.63 |                    0.10 |    444 |    28.6966 |
|        1 |         53 |          1344.20 |      1344.20 |      1388.20 |                  4.52 |                    0.11 |    446 |    28.8489 |
|        1 |         54 |          1344.20 |      1344.20 |      1388.73 |                  4.67 |                    0.11 |    449 |    28.9761 |
|        1 |         55 |          1344.20 |      1344.20 |      1390.60 |                  5.01 |                    0.10 |    454 |    29.1282 |
|        1 |         56 |          1344.20 |      1344.20 |      1390.60 |                 10.23 |                    0.10 |    454 |    29.2115 |
|        1 |         57 |          1344.20 |      1344.20 |      1413.18 |                  6.42 |                    0.10 |    455 |    29.3057 |
|        1 |         58 |          1344.20 |      1344.20 |      1413.05 |                 13.93 |                    0.10 |    455 |    29.3853 |
|        1 |         59 |          1344.20 |      1344.20 |      1434.62 |                 10.85 |                    0.10 |    460 |    29.5415 |
|        1 |         60 |          1344.20 |      1344.20 |      1420.30 |                  9.53 |                    0.17 |    463 |    29.6998 |
|        1 |         61 |          1344.20 |      1344.20 |      1402.60 |                  9.45 |                    0.15 |    463 |    29.8211 |
|        1 |         62 |          1344.20 |      1344.20 |      1386.30 |                  4.67 |                    0.10 |    465 |    29.8994 |
|        1 |         63 |          1344.20 |      1344.20 |      1396.11 |                  9.31 |                    0.10 |    469 |    30.0747 |
|        1 |         64 |          1344.20 |      1344.20 |      1401.50 |                  5.85 |                    0.10 |    472 |    30.1504 |
|        1 |         65 |          1344.20 |      1344.20 |      1406.50 |                  4.72 |                    0.10 |    473 |    30.2142 |
|        1 |         66 |          1344.20 |      1344.20 |      1401.40 |                  9.37 |                    0.21 |    475 |    30.2845 |
|        1 |         67 |          1344.20 |      1344.20 |      1395.00 |                  5.49 |                    0.11 |    475 |    30.3783 |
|        1 |         68 |          1344.20 |      1344.20 |      1444.66 |                 12.03 |                    0.10 |    480 |    30.4737 |
|        1 |         69 |          1344.20 |      1344.20 |      1450.26 |                 12.08 |                    0.10 |    481 |    30.5663 |
|        1 |         70 |          1344.20 |      1344.20 |      1394.50 |                  6.62 |                    0.13 |    485 |    30.7520 |
|        1 |         71 |          1344.20 |      1344.20 |      1387.30 |                  8.72 |                    0.10 |    487 |    30.8444 |
|        1 |         72 |          1344.20 |      1344.20 |      1395.77 |                  6.89 |                    0.10 |    487 |    30.9245 |
|        1 |         73 |          1344.20 |      1344.20 |      1386.61 |                  9.82 |                    0.14 |    489 |    31.0115 |
|        1 |         74 |          1344.20 |      1344.20 |      1381.80 |                  6.68 |                    0.12 |    490 |    31.1161 |
|        1 |         75 |          1344.20 |      1344.20 |      1387.20 |                  7.79 |                    0.10 |    491 |    31.2118 |
|        1 |         76 |          1344.20 |      1344.20 |      1382.50 |                  9.72 |                    0.13 |    494 |    31.3489 |
|        1 |         77 |          1344.20 |      1344.20 |      1382.50 |                  7.10 |                    0.11 |    494 |    31.4395 |
|        1 |         78 |          1344.20 |      1344.20 |      1373.27 |                  5.94 |                    0.10 |    495 |    31.5768 |
|        1 |         79 |          1344.20 |      1344.20 |      1373.41 |                  6.28 |                    0.11 |    495 |    31.6396 |
|        1 |         80 |          1344.20 |      1344.20 |      1374.55 |                  9.90 |                    0.17 |    495 |    31.7690 |
|        1 |         81 |          1344.20 |      1344.20 |      1387.46 |                  9.18 |                    0.15 |    495 |    31.9090 |
|        1 |         82 |          1344.20 |      1344.20 |      1394.28 |                  9.23 |                    0.14 |    497 |    32.0011 |
|        1 |         83 |          1344.20 |      1344.20 |      1393.42 |                 22.39 |                    0.10 |    497 |    32.0711 |
|        1 |         84 |          1344.20 |      1344.20 |      1389.20 |                  9.33 |                    0.10 |    497 |    32.1430 |
|        1 |         85 |          1344.20 |      1344.20 |      1412.80 |                 13.17 |                    0.10 |    499 |    32.2313 |
|        1 |         86 |          1344.20 |      1344.20 |      1412.80 |                  7.26 |                    0.13 |    499 |    32.3133 |
|        1 |         87 |          1344.20 |      1344.20 |      1386.44 |                 15.70 |                    0.19 |    499 |    32.4724 |
|        1 |         88 |          1344.20 |      1344.20 |      1386.60 |                  6.22 |                    0.10 |    500 |    32.5486 |
|        1 |         89 |          1344.20 |      1344.20 |      1385.22 |                  5.33 |                    0.11 |    500 |    32.6208 |
|        1 |         90 |          1344.20 |      1344.20 |      1389.70 |                  9.02 |                    0.14 |    501 |    32.7008 |
|        1 |         91 |          1344.20 |      1344.20 |      1386.60 |                  7.27 |                    0.14 |    501 |    32.7875 |
|        1 |         92 |          1344.20 |      1344.20 |      1386.19 |                  7.91 |                    0.10 |    501 |    32.8849 |
|        1 |         93 |          1344.20 |      1344.20 |      1386.00 |                  6.57 |                    0.12 |    501 |    32.9847 |
|        1 |         94 |          1344.20 |      1344.20 |      1399.15 |                  9.37 |                    0.17 |    501 |    33.0567 |
|        1 |         95 |          1344.20 |      1344.20 |      1396.70 |                  6.54 |                    0.10 |    502 |    33.2191 |
|        1 |         96 |          1344.20 |      1344.20 |      1396.60 |                  6.63 |                    0.12 |    503 |    33.3390 |
|        1 |         97 |          1344.20 |      1344.20 |      1388.75 |                  7.34 |                    0.10 |    503 |    33.4721 |
|        1 |         98 |          1344.20 |      1344.20 |      1389.04 |                 13.32 |                    0.19 |    503 |    33.5343 |
|        1 |         99 |          1344.20 |      1344.20 |      1390.06 |                  9.59 |                    0.15 |    503 |    33.6713 |
|        1 |        100 |          1344.20 |      1344.20 |      1390.60 |                  9.15 |                    0.16 |    503 |    33.7744 |
|        1 |        101 |          1344.20 |      1344.20 |      1390.60 |                 11.12 |                    0.18 |    503 |    33.8523 |
|        1 |        102 |          1344.20 |      1344.20 |      1402.00 |                  6.05 |                    0.13 |    503 |    33.9823 |
|        1 |        103 |          1344.20 |      1344.20 |      1396.13 |                  9.80 |                    0.25 |    505 |    34.0995 |
|        1 |        104 |          1344.20 |      1344.20 |      1374.57 |                  9.31 |                    0.24 |    507 |    34.2735 |
|        1 |        105 |          1344.20 |      1344.20 |      1381.19 |                  5.48 |                    0.10 |    509 |    34.4182 |
|        1 |        106 |          1344.20 |      1344.20 |      1371.19 |                 12.60 |                    0.10 |    510 |    34.5434 |
|        1 |        107 |          1344.20 |      1344.20 |      1390.85 |                  9.44 |                    0.11 |    513 |    34.6823 |
|        1 |        108 |          1344.20 |      1344.20 |      1391.80 |                 12.88 |                    0.14 |    515 |    34.8485 |
|        1 |        109 |          1344.20 |      1344.20 |      1386.90 |                  9.47 |                    0.10 |    515 |    34.9606 |
|        1 |        110 |          1344.20 |      1344.20 |      1372.93 |                 18.17 |                    0.10 |    518 |    35.0896 |
|        1 |        111 |          1344.20 |      1344.20 |      1379.68 |                 12.11 |                    0.10 |    518 |    35.1714 |
|        1 |        112 |          1344.20 |      1344.20 |      1379.92 |                 10.16 |                    0.10 |    518 |    35.2571 |
|        1 |        113 |          1344.20 |      1344.20 |      1376.26 |                 20.59 |                    0.10 |    518 |    35.3094 |
|        1 |        114 |          1344.20 |      1344.20 |      1395.50 |                 10.14 |                    0.13 |    518 |    35.4490 |
|        1 |        115 |          1344.20 |      1344.20 |      1418.60 |                  9.04 |                    0.13 |    522 |    35.5253 |
|        1 |        116 |          1344.20 |      1344.20 |      1427.59 |                 20.22 |                    0.10 |    523 |    35.5890 |
|        1 |        117 |          1344.20 |      1344.20 |      1371.50 |                  6.01 |                    0.11 |    526 |    35.7909 |
|        1 |        118 |          1344.20 |      1344.20 |      1366.81 |                 11.91 |                    0.10 |    527 |    35.8864 |
|        1 |        119 |          1344.20 |      1344.20 |      1383.20 |                  7.25 |                    0.12 |    530 |    35.9810 |
|        1 |        120 |          1344.20 |      1344.20 |      1385.30 |                  6.03 |                    0.14 |    530 |    36.0669 |
|        1 |        121 |          1344.20 |      1344.20 |      1385.30 |                  6.69 |                    0.15 |    530 |    36.3033 |
|        1 |        122 |          1344.20 |      1344.20 |      1384.00 |                  9.74 |                    0.20 |    531 |    36.4354 |
|        1 |        123 |          1344.20 |      1344.20 |      1384.00 |                 11.83 |                    0.10 |    531 |    36.8053 |
|        1 |        124 |          1344.20 |      1344.20 |      1380.61 |                 12.96 |                    0.16 |    533 |    37.5082 |
|        1 |        125 |          1344.20 |      1344.20 |      1384.90 |                 10.76 |                    0.15 |    533 |    37.9425 |
|        1 |        126 |          1344.20 |      1344.20 |      1384.90 |                  5.82 |                    0.10 |    533 |    38.0598 |
|        1 |        127 |          1344.20 |      1344.20 |      1412.46 |                  8.81 |                    0.15 |    534 |    38.2030 |
|        1 |        128 |          1344.20 |      1344.20 |      1391.80 |                  5.93 |                    0.10 |    535 |    38.3144 |
|        1 |        129 |          1344.20 |      1344.20 |      1389.90 |                  5.31 |                    0.11 |    538 |    38.5046 |
|        1 |        130 |          1344.20 |      1344.20 |      1388.13 |                  8.88 |                    0.15 |    540 |    38.5966 |
|        1 |        131 |          1344.20 |      1344.20 |      1441.90 |                  5.99 |                    0.10 |    543 |    38.6692 |
|        1 |        132 |          1344.20 |      1344.20 |      1382.05 |                 12.14 |                    0.22 |    543 |    38.8776 |
|        1 |        133 |          1344.20 |      1344.20 |      1406.15 |                  8.18 |                    0.15 |    543 |    38.9658 |
|        1 |        134 |          1344.20 |      1344.20 |      1411.26 |                 10.24 |                    0.19 |    544 |    39.0501 |
|        1 |        135 |          1344.20 |      1344.20 |      1419.04 |                  8.51 |                    0.16 |    545 |    39.1229 |
|        1 |        136 |          1344.20 |      1344.20 |      1391.50 |                  7.56 |                    0.12 |    547 |    39.2524 |
|        1 |        137 |          1344.20 |      1344.20 |      1391.50 |                  6.74 |                    0.11 |    547 |    39.3239 |
|        1 |        138 |          1344.20 |      1344.20 |      1386.30 |                 12.47 |                    0.22 |    547 |    39.4121 |
|        1 |        139 |          1344.20 |      1344.20 |      1392.80 |                  5.86 |                    0.10 |    549 |    39.4828 |
|        1 |        140 |          1344.20 |      1344.20 |      1364.90 |                  4.92 |                    0.15 |    549 |    39.5709 |
|        1 |        141 |          1344.20 |      1344.20 |      1377.70 |                  4.81 |                    0.12 |    549 |    39.6349 |
|        1 |        142 |          1344.20 |      1344.20 |      1377.70 |                  8.38 |                    0.17 |    549 |    39.7015 |
|        1 |        143 |          1344.20 |      1344.20 |      1377.70 |                  4.81 |                    0.10 |    549 |    39.7625 |
|        1 |        144 |          1344.20 |      1344.20 |      1366.19 |                  8.99 |                    0.17 |    551 |    39.8392 |
|        1 |        145 |          1344.20 |      1344.20 |      1373.61 |                 23.84 |                    0.10 |    551 |    39.9151 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        146 |          1344.20 |      1344.20 |      1374.20 |                  8.71 |                    0.10 |    553 |    40.0193 |
|        1 |        147 |          1344.20 |      1344.20 |      1371.44 |                 11.91 |                    0.22 |    553 |    40.1312 |
|        1 |        148 |          1344.20 |      1344.20 |      1378.98 |                  6.35 |                    0.11 |    553 |    40.2636 |
|        1 |        149 |          1344.20 |      1344.20 |      1373.47 |                  9.53 |                    0.15 |    553 |    40.3314 |
|        1 |        150 |          1344.20 |      1344.20 |      1379.10 |                  8.40 |                    0.10 |    553 |    40.4213 |
|        1 |        151 |          1344.20 |      1344.20 |      1370.71 |                 13.34 |                    0.26 |    553 |    40.5445 |
|        1 |        152 |          1344.20 |      1344.20 |      1384.70 |                 10.35 |                    0.19 |    553 |    40.6153 |
|        1 |        153 |          1344.20 |      1344.20 |      1383.20 |                  4.18 |                    0.10 |    553 |    40.7000 |
|        1 |        154 |          1344.20 |      1344.20 |      1388.93 |                 11.18 |                    0.10 |    555 |    40.7961 |
|        1 |        155 |          1344.20 |      1344.20 |      1374.00 |                 13.05 |                    0.11 |    557 |    40.8728 |
|        1 |        156 |          1344.20 |      1344.20 |      1383.20 |                  5.12 |                    0.10 |    557 |    40.9669 |
|        1 |        157 |          1344.20 |      1344.20 |      1365.81 |                  6.93 |                    0.13 |    557 |    41.0816 |
|        1 |        158 |          1344.20 |      1344.20 |      1374.64 |                 17.65 |                    0.10 |    557 |    41.1507 |
|        1 |        159 |          1344.20 |      1344.20 |      1386.38 |                 19.81 |                    0.10 |    557 |    41.2225 |
|        1 |        160 |          1344.20 |      1344.20 |      1389.90 |                 10.08 |                    0.10 |    557 |    41.3071 |
|        1 |        161 |          1344.20 |      1344.20 |      1389.00 |                 12.08 |                    0.15 |    558 |    41.4364 |
|        1 |        162 |          1344.20 |      1344.20 |      1382.86 |                 10.42 |                    0.11 |    558 |    41.5551 |
|        1 |        163 |          1344.20 |      1344.20 |      1383.10 |                  6.94 |                    0.10 |    558 |    41.6511 |
|        1 |        164 |          1344.20 |      1344.20 |      1374.09 |                 10.62 |                    0.15 |    558 |    41.7106 |
|        1 |        165 |          1344.20 |      1344.20 |      1396.41 |                  9.84 |                    0.12 |    558 |    41.8109 |
|        1 |        166 |          1344.20 |      1344.20 |      1383.37 |                  9.78 |                    0.12 |    558 |    41.8934 |
|        1 |        167 |          1344.20 |      1344.20 |      1402.00 |                  6.39 |                    0.10 |    558 |    41.9841 |
|        1 |        168 |          1344.20 |      1344.20 |      1390.70 |                  7.77 |                    0.10 |    558 |    42.0580 |
|        1 |        169 |          1344.20 |      1344.20 |      1392.99 |                  8.38 |                    0.11 |    558 |    42.1326 |
|        1 |        170 |          1344.20 |      1344.20 |      1394.20 |                 12.82 |                    0.15 |    558 |    42.2044 |
|        1 |        171 |          1344.20 |      1344.20 |      1399.80 |                  9.35 |                    0.11 |    558 |    42.2827 |
|        1 |        172 |          1344.20 |      1344.20 |      1399.70 |                  7.69 |                    0.15 |    560 |    42.3686 |
|        1 |        173 |          1344.20 |      1344.20 |      1376.57 |                  8.87 |                    0.17 |    560 |    42.4678 |
|        1 |        174 |          1344.20 |      1344.20 |      1371.60 |                  4.16 |                    0.10 |    560 |    42.5919 |
|        1 |        175 |          1344.20 |      1344.20 |      1383.20 |                  5.05 |                    0.15 |    560 |    42.6581 |
|        1 |        176 |          1344.20 |      1344.20 |      1369.17 |                  8.63 |                    0.10 |    560 |    42.7414 |
|        1 |        177 |          1344.20 |      1344.20 |      1373.87 |                 11.22 |                    0.21 |    560 |    42.8521 |
|        1 |        178 |          1344.20 |      1344.20 |      1379.10 |                  4.96 |                    0.10 |    560 |    42.9411 |
|        1 |        179 |          1344.20 |      1344.20 |      1379.10 |                  5.80 |                    0.13 |    560 |    43.0003 |
|        1 |        180 |          1344.20 |      1344.20 |      1383.20 |                  3.87 |                    0.10 |    560 |    43.0598 |
|        1 |        181 |          1344.20 |      1344.20 |      1369.86 |                 10.17 |                    0.26 |    561 |    43.1332 |
|        1 |        182 |          1344.20 |      1344.20 |      1401.57 |                  7.65 |                    0.20 |    562 |    43.2120 |
|        1 |        183 |          1344.20 |      1344.20 |      1414.95 |                  9.11 |                    0.21 |    563 |    43.3150 |
|        1 |        184 |          1344.20 |      1344.20 |      1416.72 |                  6.51 |                    0.14 |    564 |    43.4336 |
|        1 |        185 |          1344.20 |      1344.20 |      1402.02 |                 11.36 |                    0.24 |    566 |    43.5447 |
|        1 |        186 |          1344.20 |      1344.20 |      1406.00 |                  5.73 |                    0.12 |    566 |    43.6560 |
|        1 |        187 |          1344.20 |      1344.20 |      1382.40 |                  7.35 |                    0.10 |    569 |    43.9452 |
|        1 |        188 |          1344.20 |      1344.20 |      1394.26 |                 10.38 |                    0.14 |    570 |    44.0693 |
|        1 |        189 |          1344.20 |      1344.20 |      1391.50 |                 10.12 |                    0.10 |    570 |    44.1790 |
|        1 |        190 |          1344.20 |      1344.20 |      1389.42 |                 16.11 |                    0.20 |    571 |    44.2799 |
|        1 |        191 |          1344.20 |      1344.20 |      1392.50 |                  8.21 |                    0.10 |    571 |    44.3504 |
|        1 |        192 |          1344.20 |      1344.20 |      1392.50 |                  5.88 |                    0.10 |    571 |    44.4222 |
|        1 |        193 |          1344.20 |      1344.20 |      1378.65 |                  9.43 |                    0.10 |    573 |    44.5365 |
|        1 |        194 |          1344.20 |      1344.20 |      1392.50 |                  5.86 |                    0.10 |    573 |    44.6264 |
|        1 |        195 |          1344.20 |      1344.20 |      1406.40 |                  9.81 |                    0.12 |    573 |    44.7009 |
|        1 |        196 |          1344.20 |      1344.20 |      1391.50 |                  8.08 |                    0.13 |    573 |    44.7696 |
|        1 |        197 |          1344.20 |      1344.20 |      1387.90 |                  7.27 |                    0.10 |    573 |    44.9972 |
|        1 |        198 |          1344.20 |      1344.20 |      1387.90 |                 12.81 |                    0.21 |    573 |    45.0656 |
|        1 |        199 |          1344.20 |      1344.20 |      1387.90 |                  5.79 |                    0.10 |    573 |    45.1315 |
|        1 |        200 |          1344.20 |      1344.20 |      1387.90 |                  3.64 |                    0.10 |    573 |    45.2104 |
|        1 |        201 |          1344.20 |      1344.20 |      1391.50 |                  8.06 |                    0.10 |    574 |    45.2792 |
|        1 |        202 |          1344.20 |      1344.20 |      1398.17 |                 10.05 |                    0.10 |    575 |    45.4038 |
|        1 |        203 |          1344.20 |      1344.20 |      1390.10 |                 15.69 |                    0.19 |    575 |    45.4730 |
|        1 |        204 |          1344.20 |      1344.20 |      1390.10 |                  7.99 |                    0.10 |    575 |    45.5413 |
|        1 |        205 |          1344.20 |      1344.20 |      1390.10 |                  6.39 |                    0.10 |    575 |    45.5939 |
|        1 |        206 |          1344.20 |      1344.20 |      1383.29 |                  7.85 |                    0.12 |    575 |    45.6753 |
|        1 |        207 |          1344.20 |      1344.20 |      1388.20 |                  7.58 |                    0.11 |    575 |    45.7484 |
|        1 |        208 |          1344.20 |      1344.20 |      1388.07 |                 14.32 |                    0.13 |    575 |    45.8237 |
|        1 |        209 |          1344.20 |      1344.20 |      1390.10 |                  4.60 |                    0.10 |    575 |    45.9086 |
|        1 |        210 |          1344.20 |      1344.20 |      1380.35 |                  7.18 |                    0.17 |    575 |    45.9814 |
|        1 |        211 |          1344.20 |      1344.20 |      1402.97 |                 12.01 |                    0.13 |    575 |    46.0559 |
|        1 |        212 |          1344.20 |      1344.20 |      1390.10 |                  5.06 |                    0.10 |    575 |    46.1363 |
|        1 |        213 |          1344.20 |      1344.20 |      1388.63 |                 15.06 |                    0.27 |    577 |    46.2606 |
|        1 |        214 |          1344.20 |      1344.20 |      1380.50 |                  9.74 |                    0.17 |    577 |    46.3549 |
|        1 |        215 |          1344.20 |      1344.20 |      1376.69 |                 11.45 |                    0.23 |    577 |    46.4688 |
|        1 |        216 |          1344.20 |      1344.20 |      1387.80 |                  6.84 |                    0.14 |    577 |    46.5548 |
|        1 |        217 |          1344.20 |      1344.20 |      1380.18 |                 14.55 |                    0.30 |    577 |    46.6285 |
|        1 |        218 |          1344.20 |      1344.20 |      1389.30 |                  7.33 |                    0.11 |    577 |    46.7140 |
|        1 |        219 |          1344.20 |      1344.20 |      1415.80 |                 15.00 |                    0.10 |    577 |    46.7678 |
|        1 |        220 |          1344.20 |      1344.20 |      1409.80 |                 11.04 |                    0.10 |    580 |    46.8727 |
|        1 |        221 |          1344.20 |      1344.20 |      1409.80 |                 15.43 |                    0.20 |    580 |    46.9593 |
|        1 |        222 |          1344.20 |      1344.20 |      1397.40 |                 21.36 |                    0.10 |    580 |    47.0298 |
|        1 |        223 |          1344.20 |      1344.20 |      1397.40 |                 11.00 |                    0.10 |    580 |    47.0856 |
|        1 |        224 |          1344.20 |      1344.20 |      1397.40 |                  4.23 |                    0.10 |    580 |    47.1688 |
|        1 |        225 |          1344.20 |      1344.20 |      1370.70 |                  7.59 |                    0.10 |    580 |    47.2595 |
|        1 |        226 |          1344.20 |      1344.20 |      1376.44 |                  8.10 |                    0.10 |    580 |    47.3345 |
|        1 |        227 |          1344.20 |      1344.20 |      1372.12 |                  9.18 |                    0.11 |    580 |    47.4054 |
|        1 |        228 |          1344.20 |      1344.20 |      1384.87 |                  6.76 |                    0.10 |    580 |    47.4870 |
|        1 |        229 |          1344.20 |      1344.20 |      1376.18 |                  9.36 |                    0.14 |    580 |    47.5755 |
|        1 |        230 |          1344.20 |      1344.20 |      1379.46 |                 10.81 |                    0.13 |    580 |    47.6526 |
|        1 |        231 |          1344.20 |      1344.20 |      1373.87 |                  8.70 |                    0.13 |    580 |    47.7680 |
|        1 |        232 |          1344.20 |      1344.20 |      1405.38 |                 11.12 |                    0.16 |    581 |    47.8385 |
|        1 |        233 |          1344.20 |      1344.20 |      1463.80 |                  9.33 |                    0.12 |    584 |    47.9192 |
|        1 |        234 |          1344.20 |      1344.20 |      1438.90 |                  9.54 |                    0.10 |    589 |    48.0378 |
|        1 |        235 |          1344.20 |      1344.20 |      1396.94 |                  7.96 |                    0.25 |    590 |    48.2130 |
|        1 |        236 |          1344.20 |      1344.20 |      1386.30 |                  6.82 |                    0.22 |    590 |    48.2791 |
|        1 |        237 |          1344.20 |      1344.20 |      1378.39 |                  7.57 |                    0.23 |    590 |    48.3693 |
|        1 |        238 |          1344.20 |      1344.20 |      1383.80 |                 10.67 |                    0.28 |    590 |    48.4792 |
|        1 |        239 |          1344.20 |      1344.20 |      1377.10 |                  4.90 |                    0.10 |    590 |    48.6079 |
|        1 |        240 |          1344.20 |      1344.20 |      1368.37 |                  7.06 |                    0.15 |    590 |    48.6696 |
|        1 |        241 |          1344.20 |      1344.20 |      1369.90 |                 10.59 |                    0.10 |    590 |    48.7413 |
|        1 |        242 |          1344.20 |      1344.20 |      1374.40 |                  7.66 |                    0.13 |    590 |    48.8081 |
|        1 |        243 |          1344.20 |      1344.20 |      1384.40 |                  6.82 |                    0.10 |    591 |    48.8907 |
|        1 |        244 |          1344.20 |      1344.20 |      1383.87 |                 12.12 |                    0.10 |    592 |    48.9740 |
|        1 |        245 |          1344.20 |      1344.20 |      1387.00 |                  5.58 |                    0.10 |    592 |    49.0512 |
|        1 |        246 |          1344.20 |      1344.20 |      1379.90 |                  9.54 |                    0.13 |    593 |    49.1194 |
|        1 |        247 |          1344.20 |      1344.20 |      1417.10 |                  4.81 |                    0.10 |    594 |    49.1820 |
|        1 |        248 |          1344.20 |      1344.20 |      1386.21 |                 14.36 |                    0.10 |    595 |    49.2901 |
|        1 |        249 |          1344.20 |      1344.20 |      1406.45 |                 17.46 |                    0.10 |    596 |    49.3586 |
|        1 |        250 |          1344.20 |      1344.20 |      1445.85 |                 10.46 |                    0.10 |    597 |    49.5498 |
|        1 |        251 |          1344.20 |      1344.20 |      1419.97 |                 15.16 |                    0.10 |    597 |    49.6859 |
|        1 |        252 |          1344.20 |      1344.20 |      1399.40 |                 12.59 |                    0.10 |    599 |    49.7695 |
|        1 |        253 |          1344.20 |      1344.20 |      1396.00 |                 10.45 |                    0.16 |    599 |    49.8623 |
|        1 |        254 |          1344.20 |      1344.20 |      1380.15 |                  6.89 |                    0.10 |    600 |    49.9526 |
