Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          5 |          2570.20 |       841.28 |      2573.00 |                 99.89 |                    0.10 |    280 |    21.5215 |
|        1 |          6 |          2570.20 |       841.28 |      2558.66 |                184.93 |                    0.10 |    280 |    21.5991 |
|        1 |          7 |          2570.20 |       841.28 |      2648.58 |                393.95 |                    0.10 |    280 |    21.6746 |
|        1 |          8 |          2570.20 |       841.28 |      2624.10 |                323.91 |                    0.10 |    280 |    21.8391 |
|        1 |          9 |          2570.20 |       841.28 |      2616.90 |                159.79 |                    0.10 |    280 |    21.9902 |
|        1 |         10 |          2570.20 |       841.28 |      2616.90 |                111.14 |                    0.10 |    280 |    22.0592 |
|        1 |         11 |          2570.20 |       841.28 |      2614.90 |                105.34 |                    0.10 |    280 |    22.1414 |
|        1 |         12 |          2570.20 |       841.28 |      2603.80 |                196.44 |                    0.10 |    280 |    22.2888 |
|        1 |         13 |          2570.20 |       841.28 |      2618.60 |                111.55 |                    0.10 |    280 |    22.3915 |
|        1 |         14 |          2570.20 |       841.28 |      2612.88 |                170.48 |                    0.10 |    280 |    22.4860 |
|        1 |         15 |          2570.20 |       841.28 |      2758.10 |                461.11 |                    0.10 |    280 |    22.5668 |
|        1 |         16 |          2570.20 |       841.28 |      2996.32 |                880.42 |                    0.10 |    280 |    22.6206 |
|        1 |         17 |          2570.20 |       841.28 |      3481.32 |               1599.46 |                    0.10 |    282 |    22.6677 |
|        1 |         18 |          2570.20 |       841.28 |      4285.76 |               2964.14 |                    0.10 |    282 |    22.7189 |
|        1 |         19 |          2570.20 |       841.28 |      5728.60 |               5226.57 |                    0.10 |    282 |    22.7649 |
|        1 |         20 |          2570.20 |       841.28 |      7860.97 |               8342.99 |                    0.10 |    283 |    22.8040 |
|        1 |         21 |          2570.20 |       841.28 |     11082.69 |              10000.00 |                    0.10 |    286 |    22.8574 |
|        1 |         22 |          2570.20 |       841.28 |      2725.00 |              10000.00 |                    0.10 |    286 |    23.0370 |
|        1 |         23 |          2570.20 |       841.28 |     12565.50 |              10000.00 |                    0.10 |    288 |    23.1761 |
|        1 |         24 |          2570.20 |       841.28 |     12519.60 |              10000.00 |                    0.10 |    288 |    23.3871 |
|        1 |         25 |          2570.20 |       841.28 |      2643.10 |               6095.91 |                    0.10 |    295 |    23.5669 |
|        1 |         26 |          2570.20 |       841.28 |      2671.80 |               3466.34 |                    0.10 |    296 |    23.6577 |
|        1 |         27 |          2570.20 |       841.28 |      2657.40 |               2457.61 |                    0.10 |    297 |    23.7298 |
|        1 |         28 |          2570.20 |       841.28 |      2638.30 |               1804.85 |                    0.10 |    300 |    23.8892 |
|        1 |         29 |          2570.20 |       841.28 |      2623.50 |               1370.97 |                    0.10 |    300 |    23.9735 |
|        1 |         30 |          2570.20 |       841.28 |      2614.60 |                612.44 |                    0.10 |    300 |    24.0727 |
|        1 |         31 |          2570.20 |       841.28 |      2614.60 |                362.54 |                    0.10 |    300 |    24.1459 |
|        1 |         32 |          2570.20 |       841.28 |      2614.60 |                196.11 |                    0.10 |    300 |    24.2275 |
|        1 |         33 |          2570.20 |       841.28 |      2619.70 |                141.71 |                    0.10 |    300 |    24.3190 |
|        1 |         34 |          2570.20 |       841.28 |      2619.70 |                 96.42 |                    0.10 |    300 |    24.4135 |
|        1 |         35 |          2570.20 |       841.28 |      2619.70 |                166.28 |                    0.10 |    300 |    24.5249 |
|        1 |         36 |          2570.20 |       841.28 |      2603.40 |                122.58 |                    0.10 |    300 |    24.6884 |
|        1 |         37 |          2570.20 |       841.28 |      2603.40 |                 63.06 |                    0.10 |    300 |    24.8211 |
|        1 |         38 |          2570.20 |       841.28 |      2583.80 |                180.64 |                    0.10 |    300 |    25.0061 |
|        1 |         39 |          2570.20 |       841.28 |      2788.81 |                338.11 |                    0.10 |    300 |    25.0850 |
|        1 |         40 |          2570.20 |       841.28 |      3108.49 |                602.14 |                    0.10 |    300 |    25.1571 |
|        1 |         41 |          2570.20 |       841.28 |      3773.62 |               1149.71 |                    0.10 |    302 |    25.2322 |
|        1 |         42 |          2570.20 |       841.28 |      4739.02 |               2109.57 |                    0.10 |    302 |    25.2925 |
|        1 |         43 |          2570.20 |       841.28 |      6675.03 |               3719.73 |                    0.10 |    305 |    25.3495 |
|        1 |         44 |          2570.20 |       841.28 |      6468.17 |               6365.98 |                    0.10 |    306 |    25.4009 |
|        1 |         45 |          2570.20 |       841.28 |      2629.90 |              10000.00 |                    0.10 |    306 |    25.4692 |
|        1 |         46 |          2570.20 |       841.28 |      2674.90 |               5405.49 |                    0.10 |    307 |    25.5752 |
|        1 |         47 |          2570.20 |       841.28 |      2682.50 |               1108.73 |                    0.10 |    310 |    25.8219 |
|        1 |         48 |          2570.20 |       841.28 |      2652.60 |                574.09 |                    0.10 |    310 |    25.9636 |
|        1 |         49 |          2570.20 |       841.28 |      2630.40 |                465.35 |                    0.10 |    310 |    26.1435 |
|        1 |         50 |          2570.20 |       841.28 |      2626.70 |                241.66 |                    0.10 |    310 |    26.2469 |
|        1 |         51 |          2570.20 |       841.28 |      2685.50 |                373.77 |                    0.10 |    311 |    26.3536 |
|        1 |         52 |          2570.20 |       841.28 |      2619.30 |                190.01 |                    0.10 |    315 |    26.4973 |
|        1 |         53 |          2570.20 |       841.28 |      2622.60 |                105.66 |                    0.10 |    315 |    26.6309 |
|        1 |         54 |          2570.20 |       841.28 |      2626.30 |                 74.19 |                    0.10 |    315 |    26.7022 |
|        1 |         55 |          2570.20 |       841.28 |      2539.89 |                164.32 |                    0.10 |    315 |    26.7934 |
|        1 |         56 |          2570.20 |       841.28 |      2610.90 |                163.06 |                    0.10 |    315 |    26.9471 |
|        1 |         57 |          2570.20 |       841.28 |      2596.10 |                254.77 |                    0.10 |    315 |    27.0159 |
|        1 |         58 |          2570.20 |       841.28 |      2632.70 |                133.77 |                    0.10 |    316 |    27.0877 |
|        1 |         59 |          2570.20 |       841.28 |      2594.39 |                154.41 |                    0.10 |    317 |    27.2052 |
|        1 |         60 |          2570.20 |       841.28 |      2697.65 |                352.65 |                    0.10 |    318 |    27.2795 |
|        1 |         61 |          2570.20 |       841.28 |      2888.28 |                634.32 |                    0.10 |    318 |    27.3340 |
|        1 |         62 |          2570.20 |       841.28 |      3218.74 |               1140.95 |                    0.10 |    319 |    27.3925 |
|        1 |         63 |          2570.20 |       841.28 |      2780.90 |               2704.56 |                    0.10 |    321 |    27.5194 |
|        1 |         64 |          2570.20 |       841.28 |      2712.10 |               1446.75 |                    0.10 |    322 |    27.6221 |
|        1 |         65 |          2570.20 |       841.28 |      2706.20 |               1985.81 |                    0.10 |    323 |    27.6870 |
|        1 |         66 |          2570.20 |       841.28 |      4616.67 |               3331.58 |                    0.10 |    323 |    27.7365 |
|        1 |         67 |          2570.20 |       841.28 |      2648.30 |               1929.24 |                    0.10 |    323 |    27.8580 |
|        1 |         68 |          2570.20 |       841.28 |      2644.60 |               1262.53 |                    0.10 |    323 |    27.9347 |
|        1 |         69 |          2570.20 |       841.28 |      2644.60 |                904.25 |                    0.10 |    323 |    28.0097 |
|        1 |         70 |          2570.20 |       841.28 |      2644.60 |                432.39 |                    0.10 |    323 |    28.1565 |
|        1 |         71 |          2570.20 |       841.28 |      2642.00 |                439.37 |                    0.10 |    323 |    28.2623 |
|        1 |         72 |          2570.20 |       841.28 |      2642.00 |                270.43 |                    0.10 |    323 |    28.4142 |
|        1 |         73 |          2570.20 |       841.28 |      2590.70 |                201.07 |                    0.10 |    323 |    28.5800 |
|        1 |         74 |          2570.20 |       841.28 |      2777.88 |                415.73 |                    0.10 |    324 |    28.6648 |
|        1 |         75 |          2570.20 |       841.28 |      2994.41 |                868.14 |                    0.10 |    326 |    28.7479 |
|        1 |         76 |          2570.20 |       841.28 |      2642.00 |                556.76 |                    0.10 |    326 |    28.8451 |
|        1 |         77 |          2570.20 |       841.28 |      2590.70 |                650.70 |                    0.10 |    326 |    28.9427 |
|        1 |         78 |          2570.20 |       841.28 |      2594.30 |                702.15 |                    0.10 |    326 |    29.0187 |
|        1 |         79 |          2570.20 |       841.28 |      2596.90 |                428.67 |                    0.10 |    326 |    29.0838 |
|        1 |         80 |          2570.20 |       841.28 |      2596.90 |                292.15 |                    0.10 |    326 |    29.1445 |
|        1 |         81 |          2570.20 |       841.28 |      2659.70 |                215.44 |                    0.10 |    326 |    29.2245 |
|        1 |         82 |          2570.20 |       841.28 |      2659.70 |                244.40 |                    0.10 |    326 |    29.3000 |
|        1 |         83 |          2570.20 |       841.28 |      2659.70 |                143.39 |                    0.10 |    326 |    29.3536 |
|        1 |         84 |          2570.20 |       841.28 |      2623.98 |                 80.46 |                    0.10 |    326 |    29.4916 |
|        1 |         85 |          2570.20 |       841.28 |      2619.97 |                 91.26 |                    0.10 |    326 |    29.5640 |
|        1 |         86 |          2570.20 |       841.28 |      2622.72 |                198.31 |                    0.10 |    326 |    29.6488 |
|        1 |         87 |          2570.20 |       841.28 |      2772.29 |                397.97 |                    0.10 |    326 |    29.7131 |
|        1 |         88 |          2570.20 |       841.28 |      2962.57 |                722.99 |                    0.10 |    326 |    29.7665 |
|        1 |         89 |          2570.20 |       841.28 |      2658.30 |                339.25 |                    0.10 |    328 |    29.8750 |
|        1 |         90 |          2570.20 |       841.28 |      2658.30 |                291.01 |                    0.10 |    328 |    29.9343 |
|        1 |         91 |          2570.20 |       841.28 |      2659.70 |                206.24 |                    0.10 |    328 |    30.0094 |
|        1 |         92 |          2570.20 |       841.28 |      2726.82 |                409.78 |                    0.10 |    328 |    30.0703 |
|        1 |         93 |          2570.20 |       841.28 |      2941.62 |                838.87 |                    0.10 |    329 |    30.1263 |
|        1 |         94 |          2570.20 |       841.28 |      3376.49 |               1435.65 |                    0.10 |    329 |    30.1706 |
|        1 |         95 |          2570.20 |       841.28 |      2609.30 |                929.93 |                    0.10 |    329 |    30.2466 |
|        1 |         96 |          2570.20 |       841.28 |      2602.40 |                406.29 |                    0.10 |    329 |    30.3763 |
|        1 |         97 |          2570.20 |       841.28 |      2602.40 |                253.06 |                    0.10 |    329 |    30.4361 |
|        1 |         98 |          2570.20 |       841.28 |      2650.70 |                170.43 |                    0.10 |    330 |    30.5206 |
|        1 |         99 |          2570.20 |       841.28 |      2675.10 |                 99.92 |                    0.10 |    330 |    30.5916 |
|        1 |        100 |          2570.20 |       841.28 |      2678.70 |                103.53 |                    0.10 |    330 |    30.6659 |
|        1 |        101 |          2570.20 |       841.28 |      2612.37 |                271.92 |                    0.10 |    330 |    30.9076 |
|        1 |        102 |          2570.20 |       841.28 |      2764.34 |                484.27 |                    0.10 |    330 |    30.9595 |
|        1 |        103 |          2570.20 |       841.28 |      2973.97 |                871.05 |                    0.10 |    330 |    31.0119 |
|        1 |        104 |          2570.20 |       841.28 |      3398.72 |               1535.90 |                    0.10 |    331 |    31.0590 |
|        1 |        105 |          2570.20 |       841.28 |      4553.69 |               3578.33 |                    0.10 |    333 |    31.1281 |
|        1 |        106 |          2570.20 |       841.28 |      6224.05 |               6123.99 |                    0.10 |    334 |    31.1728 |
|        1 |        107 |          2570.20 |       841.28 |      8722.43 |              10000.00 |                    0.10 |    334 |    31.2207 |
|        1 |        108 |          2570.20 |       841.28 |     22428.60 |              10000.00 |                    0.10 |    335 |    31.3770 |
|        1 |        109 |          2570.20 |       841.28 |     22426.60 |              10000.00 |                    0.10 |    336 |    31.4595 |
|        1 |        110 |          2570.20 |       841.28 |     12512.20 |              10000.00 |                    0.10 |    336 |    31.5717 |
|        1 |        111 |          2570.20 |       841.28 |     12475.60 |              10000.00 |                    0.10 |    336 |    31.6472 |
|        1 |        112 |          2570.20 |       841.28 |     12512.40 |              10000.00 |                    0.10 |    336 |    31.7186 |
|        1 |        113 |          2570.20 |       841.28 |     12504.70 |              10000.00 |                    0.10 |    336 |    31.8174 |
|        1 |        114 |          2570.20 |       841.28 |     12482.10 |              10000.00 |                    0.10 |    336 |    31.8940 |
|        1 |        115 |          2570.20 |       841.28 |      2619.90 |               4794.22 |                    0.10 |    336 |    32.0305 |
|        1 |        116 |          2570.20 |       841.28 |      2616.80 |               1975.62 |                    0.10 |    336 |    32.1339 |
|        1 |        117 |          2570.20 |       841.28 |      2616.80 |               2334.12 |                    0.10 |    336 |    32.1847 |
|        1 |        118 |          2570.20 |       841.28 |      2616.80 |               1962.42 |                    0.10 |    336 |    32.2420 |
|        1 |        119 |          2570.20 |       841.28 |      2600.40 |               1389.67 |                    0.10 |    336 |    32.3281 |
|        1 |        120 |          2570.20 |       841.28 |      2600.40 |               1024.45 |                    0.10 |    336 |    32.4083 |
|        1 |        121 |          2570.20 |       841.28 |      2600.40 |                802.88 |                    0.10 |    336 |    32.4757 |
|        1 |        122 |          2570.20 |       841.28 |      2600.40 |                520.11 |                    0.10 |    336 |    32.5509 |
|        1 |        123 |          2570.20 |       841.28 |      2600.40 |                270.12 |                    0.10 |    336 |    32.6751 |
|        1 |        124 |          2570.20 |       841.28 |      2600.40 |                207.49 |                    0.10 |    336 |    32.7726 |
|        1 |        125 |          2570.20 |       841.28 |      2616.80 |                298.78 |                    0.10 |    336 |    32.8892 |
|        1 |        126 |          2570.20 |       841.28 |      2614.80 |                156.77 |                    0.10 |    336 |    32.9858 |
|        1 |        127 |          2570.20 |       841.28 |      2600.40 |                151.40 |                    0.10 |    336 |    33.0788 |
|        1 |        128 |          2570.20 |       841.28 |      2600.40 |                 82.59 |                    0.10 |    336 |    33.1861 |
|        1 |        129 |          2570.20 |       841.28 |      2575.15 |                169.08 |                    0.10 |    336 |    33.2625 |
|        1 |        130 |          2570.20 |       841.28 |      2666.90 |                227.46 |                    0.10 |    336 |    33.3273 |
|        1 |        131 |          2570.20 |       841.28 |      2727.06 |                417.35 |                    0.10 |    336 |    33.3802 |
|        1 |        132 |          2570.20 |       841.28 |      2937.20 |                788.99 |                    0.10 |    337 |    33.4310 |
|        1 |        133 |          2570.20 |       841.28 |      2614.80 |               1040.61 |                    0.10 |    337 |    33.4916 |
|        1 |        134 |          2570.20 |       841.28 |      2608.10 |               1076.39 |                    0.10 |    337 |    33.5966 |
|        1 |        135 |          2570.20 |       841.28 |      2608.10 |                941.44 |                    0.10 |    337 |    33.6632 |
|        1 |        136 |          2570.20 |       841.28 |      2613.20 |                563.09 |                    0.10 |    337 |    33.7289 |
|        1 |        137 |          2570.20 |       841.28 |      2605.50 |                854.11 |                    0.10 |    337 |    33.7885 |
|        1 |        138 |          2570.20 |       841.28 |      2600.40 |                405.50 |                    0.10 |    337 |    33.8689 |
|        1 |        139 |          2570.20 |       841.28 |      2600.40 |                299.17 |                    0.10 |    337 |    33.9346 |
|        1 |        140 |          2570.20 |       841.28 |      2614.70 |                362.90 |                    0.10 |    338 |    34.0619 |
|        1 |        141 |          2570.20 |       841.28 |      2959.49 |                633.55 |                    0.10 |    340 |    34.1082 |
|        1 |        142 |          2570.20 |       841.28 |      3219.25 |               1052.38 |                    0.10 |    340 |    34.1532 |
|        1 |        143 |          2570.20 |       841.28 |      3647.41 |               2111.89 |                    0.10 |    342 |    34.2090 |
|        1 |        144 |          2570.20 |       841.28 |      4850.31 |               4113.41 |                    0.10 |    344 |    34.2592 |
|        1 |        145 |          2570.20 |       841.28 |      6769.75 |               7398.84 |                    0.10 |    345 |    34.3073 |
|        1 |        146 |          2570.20 |       841.28 |     10291.33 |              10000.00 |                    0.10 |    348 |    34.3603 |
|        1 |        147 |          2570.20 |       841.28 |     12533.40 |              10000.00 |                    0.10 |    348 |    34.4762 |
|        1 |        148 |          2570.20 |       841.28 |      2673.70 |              10000.00 |                    0.10 |    348 |    34.5786 |
|        1 |        149 |          2570.20 |       841.28 |      2660.80 |               5399.00 |                    0.10 |    348 |    34.6840 |
|        1 |        150 |          2570.20 |       841.28 |      2660.80 |               3603.12 |                    0.10 |    348 |    34.7554 |
|        1 |        151 |          2570.20 |       841.28 |      2596.40 |               1760.55 |                    0.10 |    348 |    34.8500 |
|        1 |        152 |          2570.20 |       841.28 |      4340.44 |               3604.02 |                    0.10 |    348 |    34.9063 |
|        1 |        153 |          2570.20 |       841.28 |      2643.70 |               2761.96 |                    0.10 |    348 |    35.0038 |
|        1 |        154 |          2570.20 |       841.28 |      2640.80 |               3281.33 |                    0.10 |    348 |    35.1287 |
|        1 |        155 |          2570.20 |       841.28 |      2640.80 |               2569.57 |                    0.10 |    349 |    35.1959 |
|        1 |        156 |          2570.20 |       841.28 |      2595.00 |                985.46 |                    0.10 |    349 |    35.3307 |
|        1 |        157 |          2570.20 |       841.28 |      2595.00 |                934.36 |                    0.10 |    349 |    35.3836 |
|        1 |        158 |          2570.20 |       841.28 |      2602.70 |                604.86 |                    0.10 |    349 |    35.4639 |
|        1 |        159 |          2570.20 |       841.28 |      2602.70 |                380.04 |                    0.10 |    349 |    35.5471 |
|        1 |        160 |          2570.20 |       841.28 |      2602.70 |                325.78 |                    0.10 |    349 |    35.6112 |
|        1 |        161 |          2570.20 |       841.28 |      2602.70 |                224.07 |                    0.10 |    349 |    35.6776 |
|        1 |        162 |          2570.20 |       841.28 |      2602.70 |                151.09 |                    0.10 |    349 |    35.7471 |
|        1 |        163 |          2570.20 |       841.28 |      2595.70 |                135.96 |                    0.10 |    349 |    35.8367 |
|        1 |        164 |          2570.20 |       841.28 |      2581.80 |                110.56 |                    0.10 |    349 |    35.9474 |
|        1 |        165 |          2570.20 |       841.28 |      2581.80 |                230.70 |                    0.10 |    349 |    36.0227 |
|        1 |        166 |          2570.20 |       841.28 |      2581.80 |                150.76 |                    0.10 |    349 |    36.1114 |
|        1 |        167 |          2570.20 |       841.28 |      2583.60 |                 96.68 |                    0.10 |    351 |    36.1812 |
|        1 |        168 |          2570.20 |       841.28 |      2591.10 |                136.09 |                    0.10 |    352 |    36.3042 |
|        1 |        169 |          2570.20 |       841.28 |      2585.40 |                 84.56 |                    0.10 |    352 |    36.3932 |
|        1 |        170 |          2570.20 |       841.28 |      2572.39 |                115.73 |                    0.10 |    352 |    36.4871 |
|        1 |        171 |          2570.20 |       841.28 |      2633.80 |                222.10 |                    0.10 |    354 |    36.6201 |
|        1 |        172 |          2570.20 |       841.28 |      2629.30 |                172.15 |                    0.10 |    354 |    36.6927 |
|        1 |        173 |          2570.20 |       841.28 |      2629.30 |                201.39 |                    0.10 |    354 |    36.7423 |
|        1 |        174 |          2570.20 |       841.28 |      2635.70 |                224.08 |                    0.10 |    354 |    36.7981 |
|        1 |        175 |          2570.20 |       841.28 |      2623.20 |                130.09 |                    0.10 |    354 |    36.8559 |
|        1 |        176 |          2570.20 |       841.28 |      2596.90 |                154.98 |                    0.10 |    354 |    36.9384 |
|        1 |        177 |          2570.20 |       841.28 |      2658.40 |                 92.69 |                    0.10 |    354 |    37.0087 |
|        1 |        178 |          2570.20 |       841.28 |      2658.40 |                137.81 |                    0.10 |    354 |    37.0634 |
|        1 |        179 |          2570.20 |       841.28 |      2705.60 |                233.27 |                    0.10 |    355 |    37.1226 |
|        1 |        180 |          2570.20 |       841.28 |      2686.60 |                132.67 |                    0.10 |    355 |    37.1921 |
|        1 |        181 |          2570.20 |       841.28 |      2686.60 |                238.40 |                    0.10 |    355 |    37.2561 |
|        1 |        182 |          2570.20 |       841.28 |      2624.10 |                158.59 |                    0.10 |    356 |    37.5412 |
|        1 |        183 |          2570.20 |       841.28 |      2624.10 |                344.44 |                    0.10 |    356 |    37.6102 |
|        1 |        184 |          2570.20 |       841.28 |      2601.90 |                142.01 |                    0.10 |    356 |    37.7114 |
|        1 |        185 |          2570.20 |       841.28 |      2601.90 |                 82.37 |                    0.10 |    356 |    37.7840 |
|        1 |        186 |          2570.20 |       841.28 |      2601.90 |                 65.18 |                    0.10 |    356 |    37.8457 |
|        1 |        187 |          2570.20 |       841.28 |      2618.30 |                 86.75 |                    0.10 |    356 |    37.9124 |
|        1 |        188 |          2570.20 |       841.28 |      2618.30 |                117.88 |                    0.10 |    356 |    37.9696 |
|        1 |        189 |          2570.20 |       841.28 |      2621.90 |                147.72 |                    0.10 |    356 |    38.0346 |
|        1 |        190 |          2570.20 |       841.28 |      2621.90 |                117.00 |                    0.10 |    356 |    38.0838 |
|        1 |        191 |          2570.20 |       841.28 |      2619.01 |                229.33 |                    0.10 |    357 |    38.1921 |
|        1 |        192 |          2570.20 |       841.28 |      2620.50 |                333.48 |                    0.10 |    357 |    38.2863 |
|        1 |        193 |          2570.20 |       841.28 |      2875.23 |                724.66 |                    0.10 |    357 |    38.3477 |
|        1 |        194 |          2570.20 |       841.28 |      2616.30 |                363.83 |                    0.10 |    357 |    38.4990 |
|        1 |        195 |          2570.20 |       841.28 |      2616.30 |                211.04 |                    0.10 |    357 |    38.5660 |
|        1 |        196 |          2570.20 |       841.28 |      2619.10 |                289.47 |                    0.10 |    357 |    38.6276 |
|        1 |        197 |          2570.20 |       841.28 |      2619.10 |                475.22 |                    0.10 |    357 |    38.6927 |
|        1 |        198 |          2570.20 |       841.28 |      2663.40 |                431.57 |                    0.10 |    357 |    38.7913 |
|        1 |        199 |          2570.20 |       841.28 |      2647.80 |                296.91 |                    0.10 |    357 |    38.9899 |
|        1 |        200 |          2570.20 |       841.28 |      2652.90 |                313.98 |                    0.10 |    357 |    39.0539 |
|        1 |        201 |          2570.20 |       841.28 |      2647.70 |                334.81 |                    0.10 |    357 |    39.1442 |
|        1 |        202 |          2570.20 |       841.28 |      2647.70 |                223.71 |                    0.10 |    357 |    39.1955 |
|        1 |        203 |          2570.20 |       841.28 |      2641.30 |                322.54 |                    0.10 |    358 |    39.2604 |
|        1 |        204 |          2570.20 |       841.28 |      2635.60 |                194.75 |                    0.10 |    358 |    39.3256 |
|        1 |        205 |          2570.20 |       841.28 |      2580.30 |                 89.57 |                    0.10 |    358 |    39.4266 |
|        1 |        206 |          2570.20 |       841.28 |      2569.09 |                137.08 |                    0.10 |    358 |    39.4969 |
|        1 |        207 |          2570.20 |       841.28 |      2610.34 |                289.13 |                    0.10 |    358 |    39.5559 |
|        1 |        208 |          2570.20 |       841.28 |      2773.87 |                525.26 |                    0.10 |    359 |    39.6074 |
|        1 |        209 |          2570.20 |       841.28 |      3000.96 |                983.15 |                    0.10 |    359 |    39.6575 |
|        1 |        210 |          2570.20 |       841.28 |      3473.11 |               1768.39 |                    0.10 |    360 |    39.7095 |
|        1 |        211 |          2570.20 |       841.28 |      4269.54 |               3087.28 |                    0.10 |    361 |    39.7535 |
|        1 |        212 |          2570.20 |       841.28 |      5552.88 |               5498.14 |                    0.10 |    361 |    39.7979 |
|        1 |        213 |          2570.20 |       841.28 |      2576.30 |               3973.31 |                    0.10 |    361 |    39.8747 |
|        1 |        214 |          2570.20 |       841.28 |      2576.30 |               2423.55 |                    0.10 |    361 |    39.9437 |
|        1 |        215 |          2570.20 |       841.28 |      2589.40 |               3394.80 |                    0.10 |    361 |    39.9883 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        216 |          2570.20 |       841.28 |      2576.30 |               4342.72 |                    0.10 |    361 |    40.0446 |
|        1 |        217 |          2570.20 |       841.28 |      2576.30 |               4284.70 |                    0.10 |    361 |    40.1020 |
|        1 |        218 |          2570.20 |       841.28 |      2576.30 |               2560.45 |                    0.10 |    361 |    40.1774 |
|        1 |        219 |          2570.20 |       841.28 |      2576.30 |               1469.78 |                    0.10 |    361 |    40.2518 |
|        1 |        220 |          2570.20 |       841.28 |      2576.30 |               1031.02 |                    0.10 |    361 |    40.3228 |
|        1 |        221 |          2570.20 |       841.28 |      3528.47 |               1782.15 |                    0.10 |    361 |    40.3638 |
|        1 |        222 |          2570.20 |       841.28 |      4314.47 |               2930.98 |                    0.10 |    363 |    40.4034 |
|        1 |        223 |          2570.20 |       841.28 |      5474.88 |               5486.05 |                    0.10 |    368 |    40.4527 |
|        1 |        224 |          2570.20 |       841.28 |      2599.50 |               3960.21 |                    0.10 |    368 |    40.5495 |
|        1 |        225 |          2570.20 |       841.28 |      2599.50 |               2465.59 |                    0.10 |    368 |    40.6070 |
|        1 |        226 |          2570.20 |       841.28 |      2599.50 |               1801.41 |                    0.10 |    368 |    40.6691 |
|        1 |        227 |          2570.20 |       841.28 |      2596.90 |                678.74 |                    0.10 |    368 |    40.7736 |
|        1 |        228 |          2570.20 |       841.28 |      2596.90 |                521.46 |                    0.10 |    368 |    40.8313 |
|        1 |        229 |          2570.20 |       841.28 |      3032.33 |                910.37 |                    0.10 |    368 |    40.8722 |
|        1 |        230 |          2570.20 |       841.28 |      2621.30 |               1009.90 |                    0.10 |    369 |    40.9683 |
|        1 |        231 |          2570.20 |       841.28 |      2592.20 |               1266.57 |                    0.10 |    369 |    41.0228 |
|        1 |        232 |          2570.20 |       841.28 |      2592.20 |                880.11 |                    0.10 |    369 |    41.0911 |
|        1 |        233 |          2570.20 |       841.28 |      2592.20 |                470.89 |                    0.10 |    369 |    41.1738 |
|        1 |        234 |          2570.20 |       841.28 |      2592.20 |                302.06 |                    0.10 |    369 |    41.2325 |
|        1 |        235 |          2570.20 |       841.28 |      2592.20 |                143.42 |                    0.10 |    369 |    41.3072 |
|        1 |        236 |          2570.20 |       841.28 |      2581.20 |                137.00 |                    0.10 |    369 |    41.3982 |
|        1 |        237 |          2570.20 |       841.28 |      2598.90 |                222.84 |                    0.10 |    369 |    41.4652 |
|        1 |        238 |          2570.20 |       841.28 |      2596.30 |                145.82 |                    0.10 |    369 |    41.5328 |
|        1 |        239 |          2570.20 |       841.28 |      2594.30 |                 69.66 |                    0.10 |    369 |    41.6730 |
|        1 |        240 |          2570.20 |       841.28 |      2554.63 |                155.55 |                    0.10 |    369 |    41.7836 |
|        1 |        241 |          2570.20 |       841.28 |      2732.77 |                274.27 |                    0.10 |    369 |    41.8339 |
|        1 |        242 |          2570.20 |       841.28 |      2843.01 |                534.21 |                    0.10 |    369 |    41.8902 |
|        1 |        243 |          2570.20 |       841.28 |      3091.84 |               1020.00 |                    0.10 |    369 |    41.9429 |
|        1 |        244 |          2570.20 |       841.28 |      3517.40 |               1890.27 |                    0.10 |    369 |    41.9997 |
|        1 |        245 |          2570.20 |       841.28 |      4459.45 |               3468.40 |                    0.10 |    372 |    42.0483 |
|        1 |        246 |          2570.20 |       841.28 |      6096.01 |               6176.87 |                    0.10 |    374 |    42.0958 |
|        1 |        247 |          2570.20 |       841.28 |      2644.20 |               3132.70 |                    0.10 |    374 |    42.3210 |
|        1 |        248 |          2570.20 |       841.28 |      2644.20 |               1929.34 |                    0.10 |    374 |    42.4100 |
|        1 |        249 |          2570.20 |       841.28 |      2629.80 |               1023.38 |                    0.10 |    374 |    42.4815 |
|        1 |        250 |          2570.20 |       841.28 |      2629.80 |                491.02 |                    0.10 |    374 |    42.5593 |
|        1 |        251 |          2570.20 |       841.28 |      2632.40 |                552.08 |                    0.10 |    374 |    42.6121 |
|        1 |        252 |          2570.20 |       841.28 |      2645.40 |                473.64 |                    0.10 |    374 |    42.6716 |
|        1 |        253 |          2570.20 |       841.28 |      2594.50 |                493.14 |                    0.10 |    375 |    42.8492 |
|        1 |        254 |          2570.20 |       841.28 |      2577.30 |                309.44 |                    0.10 |    376 |    42.9502 |
|        1 |        255 |          2570.20 |       841.28 |      2577.30 |                221.39 |                    0.10 |    376 |    43.0312 |
|        1 |        256 |          2570.20 |       841.28 |      2580.30 |                147.72 |                    0.10 |    376 |    43.1090 |
|        1 |        257 |          2570.20 |       841.28 |      2580.30 |                252.48 |                    0.10 |    376 |    43.1765 |
