Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        144 |           866.80 |       866.80 |       912.50 |                  0.25 |                    0.25 |    358 |    29.6928 |
|        1 |        145 |           866.80 |       866.80 |       912.50 |                  0.12 |                    0.12 |    358 |    29.7661 |
|        1 |        146 |           866.80 |       866.80 |       907.70 |                  0.15 |                    0.15 |    358 |    29.8259 |
|        1 |        147 |           866.80 |       866.80 |       905.41 |                  0.27 |                    0.27 |    359 |    29.9246 |
|        1 |        148 |           866.80 |       866.80 |       905.74 |                  1.34 |                    1.34 |    361 |    30.0497 |
|        1 |        149 |           866.80 |       866.80 |       912.40 |                  0.59 |                    0.59 |    364 |    30.1139 |
|        1 |        150 |           866.80 |       866.80 |       911.49 |                  0.64 |                    0.64 |    364 |    30.1787 |
|        1 |        151 |           866.80 |       866.80 |       912.33 |                  0.44 |                    0.44 |    364 |    30.2483 |
|        1 |        152 |           866.80 |       866.80 |       901.20 |                  0.61 |                    0.61 |    367 |    30.3679 |
|        1 |        153 |           866.80 |       866.80 |       904.11 |                  1.36 |                    1.36 |    367 |    30.4423 |
|        1 |        154 |           866.80 |       866.80 |       895.30 |                  0.47 |                    0.47 |    370 |    30.5668 |
|        1 |        155 |           866.80 |       866.80 |       895.30 |                  0.22 |                    0.22 |    370 |    30.6174 |
|        1 |        156 |           866.80 |       866.80 |       881.51 |                  0.30 |                    0.30 |    372 |    30.7510 |
|        1 |        157 |           866.80 |       866.80 |       880.63 |                  0.72 |                    0.72 |    372 |    30.8248 |
|        1 |        158 |           866.80 |       866.80 |       918.40 |                  0.58 |                    0.58 |    375 |    31.1388 |
|        1 |        159 |           866.80 |       866.80 |       918.40 |                  0.40 |                    0.40 |    375 |    31.2222 |
|        1 |        160 |           866.80 |       866.80 |       903.00 |                  0.24 |                    0.24 |    377 |    31.4251 |
|        1 |        161 |           866.80 |       866.80 |       902.33 |                  0.19 |                    0.19 |    377 |    31.5076 |
|        1 |        162 |           866.80 |       866.80 |       915.04 |                  0.44 |                    0.44 |    377 |    31.5959 |
|        1 |        163 |           866.80 |       866.80 |       904.22 |                  0.52 |                    0.52 |    379 |    31.7044 |
|        1 |        164 |           866.80 |       866.80 |       903.66 |                  0.44 |                    0.44 |    379 |    31.7799 |
|        1 |        165 |           866.80 |       866.80 |       903.25 |                  0.40 |                    0.40 |    379 |    31.8599 |
|        1 |        166 |           866.80 |       866.80 |       903.08 |                  0.56 |                    0.56 |    380 |    31.9417 |
|        1 |        167 |           866.80 |       866.80 |       938.60 |                  0.12 |                    0.12 |    383 |    32.1416 |
|        1 |        168 |           866.80 |       866.80 |       918.35 |                  0.53 |                    0.53 |    385 |    32.2756 |
|        1 |        169 |           866.80 |       866.80 |       922.13 |                  1.67 |                    1.67 |    385 |    32.3681 |
|        1 |        170 |           866.80 |       866.80 |       935.30 |                  0.89 |                    0.89 |    388 |    32.4196 |
|        1 |        171 |           866.80 |       866.80 |       920.80 |                  0.67 |                    0.67 |    389 |    32.5084 |
|        1 |        172 |           866.80 |       866.80 |       920.70 |                  0.33 |                    0.33 |    394 |    32.6206 |
|        1 |        173 |           866.80 |       866.80 |       895.36 |                  0.68 |                    0.68 |    397 |    32.8966 |
|        1 |        174 |           866.80 |       866.80 |       896.05 |                  0.85 |                    0.85 |    397 |    32.9908 |
|        1 |        175 |           866.80 |       866.80 |       895.97 |                  0.79 |                    0.79 |    397 |    33.0907 |
|        1 |        176 |           866.80 |       866.80 |       898.75 |                  2.15 |                    2.15 |    398 |    33.1835 |
|        1 |        177 |           866.80 |       866.80 |       896.20 |                  0.76 |                    0.76 |    400 |    33.2813 |
|        1 |        178 |           866.80 |       866.80 |       895.81 |                  0.81 |                    0.81 |    400 |    33.3726 |
|        1 |        179 |           866.80 |       866.80 |       894.31 |                  0.54 |                    0.54 |    402 |    33.5376 |
|        1 |        180 |           866.80 |       866.80 |       893.10 |                  0.34 |                    0.34 |    402 |    33.6298 |
|        1 |        181 |           866.80 |       866.80 |       895.05 |                  0.77 |                    0.77 |    404 |    33.7228 |
|        1 |        182 |           866.80 |       866.80 |       906.15 |                  1.00 |                    1.00 |    405 |    33.8108 |
|        1 |        183 |           866.80 |       866.80 |       949.20 |                  0.46 |                    0.46 |    410 |    33.9728 |
|        1 |        184 |           866.80 |       866.80 |       937.43 |                  1.01 |                    1.01 |    413 |    34.0811 |
|        1 |        185 |           866.80 |       866.80 |       955.04 |                  1.93 |                    1.93 |    413 |    34.1373 |
|        1 |        186 |           866.80 |       866.80 |       961.70 |                  1.17 |                    1.17 |    416 |    34.2350 |
|        1 |        187 |           866.80 |       866.80 |       959.15 |                  1.02 |                    1.02 |    417 |    34.3150 |
|        1 |        188 |           866.80 |       866.80 |       935.79 |                  1.20 |                    1.20 |    422 |    34.4674 |
|        1 |        189 |           866.80 |       866.80 |       935.50 |                  0.85 |                    0.85 |    426 |    34.5715 |
|        1 |        190 |           866.80 |       866.80 |       940.60 |                  0.69 |                    0.69 |    428 |    34.6627 |
|        1 |        191 |           866.80 |       866.80 |       935.80 |                  0.35 |                    0.35 |    432 |    34.7145 |
|        1 |        192 |           866.80 |       866.80 |       936.40 |                  0.49 |                    0.49 |    433 |    34.7905 |
|        1 |        193 |           866.80 |       866.80 |       901.30 |                  0.28 |                    0.28 |    436 |    34.9813 |
|        1 |        194 |           866.80 |       866.80 |       898.34 |                  0.43 |                    0.43 |    436 |    35.0572 |
|        1 |        195 |           866.80 |       866.80 |       901.09 |                  0.73 |                    0.73 |    436 |    35.1295 |
|        1 |        196 |           866.80 |       866.80 |       904.03 |                  0.53 |                    0.53 |    436 |    35.2044 |
|        1 |        197 |           866.80 |       866.80 |       901.62 |                  1.25 |                    1.25 |    437 |    35.2684 |
|        1 |        198 |           866.80 |       866.80 |       921.60 |                  1.45 |                    1.45 |    439 |    35.4210 |
|        1 |        199 |           866.80 |       866.80 |       931.94 |                  0.60 |                    0.60 |    442 |    35.5143 |
|        1 |        200 |           866.80 |       866.80 |       922.62 |                  0.40 |                    0.40 |    442 |    35.6167 |
|        1 |        201 |           866.80 |       866.80 |       921.54 |                  1.00 |                    1.00 |    442 |    35.6941 |
|        1 |        202 |           866.80 |       866.80 |       930.34 |                  0.67 |                    0.67 |    444 |    35.8440 |
|        1 |        203 |           866.80 |       866.80 |       921.91 |                  0.83 |                    0.83 |    446 |    35.9213 |
|        1 |        204 |           866.80 |       866.80 |       922.17 |                  1.99 |                    1.99 |    446 |    35.9932 |
|        1 |        205 |           866.80 |       866.80 |       923.40 |                  1.52 |                    1.52 |    448 |    36.1222 |
|        1 |        206 |           866.80 |       866.80 |       923.40 |                  0.58 |                    0.58 |    448 |    36.1985 |
|        1 |        207 |           866.80 |       866.80 |       908.91 |                  0.16 |                    0.16 |    450 |    36.3282 |
|        1 |        208 |           866.80 |       866.80 |       910.92 |                  0.23 |                    0.23 |    452 |    36.4065 |
|        1 |        209 |           866.80 |       866.80 |       909.74 |                  0.59 |                    0.59 |    454 |    36.4872 |
|        1 |        210 |           866.80 |       866.80 |       933.30 |                  0.39 |                    0.39 |    455 |    36.5621 |
|        1 |        211 |           866.80 |       866.80 |       931.77 |                  0.61 |                    0.61 |    455 |    36.6329 |
|        1 |        212 |           866.80 |       866.80 |       933.41 |                  0.72 |                    0.72 |    455 |    36.6996 |
|        1 |        213 |           866.80 |       866.80 |       899.00 |                  0.83 |                    0.83 |    455 |    37.0185 |
|        1 |        214 |           866.80 |       866.80 |       903.85 |                  1.36 |                    1.36 |    458 |    37.0966 |
|        1 |        215 |           866.80 |       866.80 |       944.26 |                  0.99 |                    0.99 |    462 |    37.2068 |
|        1 |        216 |           866.80 |       866.80 |       952.42 |                  1.00 |                    1.00 |    463 |    37.3528 |
|        1 |        217 |           866.80 |       866.80 |       960.20 |                  0.57 |                    0.57 |    470 |    37.4585 |
|        1 |        218 |           866.80 |       866.80 |       930.40 |                  0.34 |                    0.34 |    476 |    37.6485 |
|        1 |        219 |           866.80 |       866.80 |       954.30 |                  0.18 |                    0.18 |    476 |    37.7186 |
|        1 |        220 |           866.80 |       866.80 |       918.33 |                  0.27 |                    0.27 |    477 |    37.8297 |
|        1 |        221 |           866.80 |       866.80 |       913.17 |                  0.55 |                    0.55 |    479 |    37.9102 |
|        1 |        222 |           866.80 |       866.80 |       907.31 |                  0.45 |                    0.45 |    481 |    38.0113 |
|        1 |        223 |           866.80 |       866.80 |       902.11 |                  1.07 |                    1.07 |    481 |    38.0756 |
|        1 |        224 |           866.80 |       866.80 |       912.70 |                  0.47 |                    0.47 |    482 |    38.1471 |
|        1 |        225 |           866.80 |       866.80 |       912.70 |                  0.19 |                    0.19 |    482 |    38.2200 |
|        1 |        226 |           866.80 |       866.80 |       912.16 |                  0.41 |                    0.41 |    483 |    38.2855 |
|        1 |        227 |           866.80 |       866.80 |       912.69 |                  0.43 |                    0.43 |    483 |    38.3478 |
|        1 |        228 |           866.80 |       866.80 |       911.81 |                  0.79 |                    0.79 |    483 |    38.4331 |
|        1 |        229 |           866.80 |       866.80 |       913.70 |                  0.37 |                    0.37 |    485 |    38.5077 |
|        1 |        230 |           866.80 |       866.80 |       911.14 |                  0.64 |                    0.64 |    485 |    38.5615 |
|        1 |        231 |           866.80 |       866.80 |       928.50 |                  0.43 |                    0.43 |    485 |    38.6248 |
|        1 |        232 |           866.80 |       866.80 |       928.43 |                  0.23 |                    0.23 |    485 |    38.7281 |
|        1 |        233 |           866.80 |       866.80 |       922.80 |                  0.53 |                    0.53 |    488 |    38.8782 |
|        1 |        234 |           866.80 |       866.80 |       920.70 |                  0.29 |                    0.29 |    492 |    38.9676 |
|        1 |        235 |           866.80 |       866.80 |       910.48 |                  0.90 |                    0.90 |    496 |    39.1694 |
|        1 |        236 |           866.80 |       866.80 |       910.50 |                  0.48 |                    0.48 |    497 |    39.2938 |
|        1 |        237 |           866.80 |       866.80 |       910.47 |                  0.20 |                    0.20 |    498 |    39.3736 |
|        1 |        238 |           866.80 |       866.80 |       908.10 |                  0.46 |                    0.46 |    498 |    39.4530 |
|        1 |        239 |           866.80 |       866.80 |       909.81 |                  0.47 |                    0.47 |    499 |    39.5823 |
|        1 |        240 |           866.80 |       866.80 |       910.17 |                  0.20 |                    0.20 |    499 |    39.6683 |
|        1 |        241 |           866.80 |       866.80 |       907.83 |                  0.22 |                    0.22 |    499 |    39.7367 |
|        1 |        242 |           866.80 |       866.80 |       894.08 |                  0.53 |                    0.53 |    500 |    39.8208 |
|        1 |        243 |           866.80 |       866.80 |       897.20 |                  0.44 |                    0.44 |    502 |    39.9261 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        244 |           866.80 |       866.80 |       919.90 |                  0.26 |                    0.26 |    506 |    40.0752 |
|        1 |        245 |           866.80 |       866.80 |       919.90 |                  0.49 |                    0.49 |    506 |    40.1369 |
|        1 |        246 |           866.80 |       866.80 |       910.00 |                  0.18 |                    0.18 |    509 |    40.2247 |
|        1 |        247 |           866.80 |       866.80 |       908.60 |                  0.29 |                    0.29 |    511 |    40.3018 |
|        1 |        248 |           866.80 |       866.80 |       902.18 |                  0.54 |                    0.54 |    513 |    40.3791 |
|        1 |        249 |           866.80 |       866.80 |       905.74 |                  1.41 |                    1.41 |    516 |    40.4485 |
|        1 |        250 |           866.80 |       866.80 |       908.78 |                  0.78 |                    0.78 |    517 |    40.5471 |
|        1 |        251 |           866.80 |       866.80 |       906.18 |                  1.02 |                    1.02 |    517 |    40.7017 |
|        1 |        252 |           866.80 |       866.80 |       904.90 |                  1.11 |                    1.11 |    518 |    40.8038 |
|        1 |        253 |           866.80 |       866.80 |       904.90 |                  1.16 |                    1.16 |    518 |    40.8577 |
|        1 |        254 |           866.80 |       866.80 |       904.90 |                  0.65 |                    0.65 |    518 |    40.9385 |
|        1 |        255 |           866.80 |       866.80 |       907.20 |                  0.50 |                    0.50 |    519 |    41.0141 |
|        1 |        256 |           866.80 |       866.80 |       907.20 |                  0.24 |                    0.24 |    519 |    41.0948 |
|        1 |        257 |           866.80 |       866.80 |       907.20 |                  0.20 |                    0.20 |    519 |    41.1563 |
|        1 |        258 |           866.80 |       866.80 |       899.07 |                  0.84 |                    0.84 |    521 |    41.2722 |
|        1 |        259 |           866.80 |       866.80 |       900.50 |                  0.42 |                    0.42 |    524 |    41.3668 |
|        1 |        260 |           866.80 |       866.80 |       898.30 |                  0.21 |                    0.21 |    527 |    41.4435 |
|        1 |        261 |           866.80 |       866.80 |       898.30 |                  0.12 |                    0.12 |    527 |    41.4868 |
|        1 |        262 |           866.80 |       866.80 |       898.30 |                  0.14 |                    0.14 |    527 |    41.5481 |
|        1 |        263 |           866.80 |       866.80 |       883.92 |                  0.38 |                    0.38 |    528 |    41.6729 |
|        1 |        264 |           866.80 |       866.80 |       902.42 |                  1.10 |                    1.10 |    531 |    41.7606 |
|        1 |        265 |           866.80 |       866.80 |       907.03 |                  2.42 |                    2.42 |    531 |    41.8289 |
|        1 |        266 |           866.80 |       866.80 |       905.50 |                  0.76 |                    0.76 |    534 |    41.9225 |
|        1 |        267 |           866.80 |       866.80 |       905.80 |                  0.38 |                    0.38 |    536 |    41.9954 |
|        1 |        268 |           866.80 |       866.80 |       906.10 |                  0.42 |                    0.42 |    537 |    42.0958 |
|        1 |        269 |           866.80 |       866.80 |       930.00 |                  0.40 |                    0.40 |    538 |    42.1861 |
|        1 |        270 |           866.80 |       866.80 |       925.85 |                  0.93 |                    0.93 |    538 |    42.2555 |
|        1 |        271 |           866.80 |       866.80 |       920.60 |                  0.38 |                    0.38 |    539 |    42.3795 |
|        1 |        272 |           866.80 |       866.80 |       920.60 |                  0.16 |                    0.16 |    539 |    42.4411 |
|        1 |        273 |           866.80 |       866.80 |       917.90 |                  0.22 |                    0.22 |    542 |    42.5739 |
|        1 |        274 |           866.80 |       866.80 |       917.90 |                  0.11 |                    0.11 |    542 |    42.6476 |
|        1 |        275 |           866.80 |       866.80 |       912.09 |                  0.23 |                    0.23 |    543 |    42.7754 |
|        1 |        276 |           866.80 |       866.80 |       913.96 |                  0.40 |                    0.40 |    545 |    42.8584 |
|        1 |        277 |           866.80 |       866.80 |       903.16 |                  1.28 |                    1.28 |    545 |    42.9462 |
|        1 |        278 |           866.80 |       866.80 |       909.40 |                  0.96 |                    0.96 |    550 |    43.0839 |
|        1 |        279 |           866.80 |       866.80 |       907.70 |                  0.28 |                    0.28 |    553 |    43.2115 |
|        1 |        280 |           866.80 |       866.80 |       906.77 |                  0.78 |                    0.78 |    556 |    43.3232 |
|        1 |        281 |           866.80 |       866.80 |       918.92 |                  1.90 |                    1.90 |    558 |    43.3955 |
|        1 |        282 |           866.80 |       866.80 |       899.00 |                  0.71 |                    0.71 |    561 |    43.5388 |
|        1 |        283 |           866.80 |       866.80 |       912.10 |                  0.29 |                    0.29 |    564 |    43.6041 |
|        1 |        284 |           866.80 |       866.80 |       927.79 |                  0.27 |                    0.27 |    567 |    43.6700 |
|        1 |        285 |           866.80 |       866.80 |       927.80 |                  0.55 |                    0.55 |    567 |    43.7201 |
|        1 |        286 |           866.80 |       866.80 |       913.13 |                  1.48 |                    1.48 |    572 |    43.8690 |
|        1 |        287 |           866.80 |       866.80 |       915.09 |                  1.13 |                    1.13 |    572 |    43.9619 |
|        1 |        288 |           866.80 |       866.80 |       910.18 |                  1.18 |                    1.18 |    572 |    44.0321 |
|        1 |        289 |           866.80 |       866.80 |       911.12 |                  2.35 |                    2.35 |    572 |    44.1044 |
|        1 |        290 |           866.80 |       866.80 |       927.40 |                  0.69 |                    0.69 |    577 |    44.2534 |
|        1 |        291 |           866.80 |       866.80 |       949.34 |                  0.43 |                    0.43 |    581 |    44.3392 |
|        1 |        292 |           866.80 |       866.80 |       944.20 |                  0.20 |                    0.20 |    581 |    44.4351 |
|        1 |        293 |           866.80 |       866.80 |       937.15 |                  0.44 |                    0.44 |    583 |    44.5608 |
|        1 |        294 |           866.80 |       866.80 |       900.69 |                  0.30 |                    0.30 |    586 |    44.7013 |
|        1 |        295 |           866.80 |       866.80 |       908.68 |                  0.26 |                    0.26 |    586 |    44.8897 |
|        1 |        296 |           866.80 |       866.80 |       905.55 |                  0.25 |                    0.25 |    587 |    44.9787 |
|        1 |        297 |           866.80 |       866.80 |       903.73 |                  0.63 |                    0.63 |    588 |    45.0795 |
|        1 |        298 |           866.80 |       866.80 |       904.34 |                  0.81 |                    0.81 |    590 |    45.1617 |
|        1 |        299 |           866.80 |       866.80 |       904.22 |                  0.67 |                    0.67 |    590 |    45.2340 |
|        1 |        300 |           866.80 |       866.80 |       902.38 |                  0.80 |                    0.80 |    590 |    45.3440 |
|        1 |        301 |           866.80 |       866.80 |       899.10 |                  1.18 |                    1.18 |    590 |    45.4180 |
|        1 |        302 |           866.80 |       866.80 |       899.10 |                  0.76 |                    0.76 |    590 |    45.5121 |
|        1 |        303 |           866.80 |       866.80 |       898.85 |                  0.81 |                    0.81 |    590 |    45.5829 |
|        1 |        304 |           866.80 |       866.80 |       896.25 |                  0.59 |                    0.59 |    590 |    45.7220 |
|        1 |        305 |           866.80 |       866.80 |       907.76 |                  0.57 |                    0.57 |    590 |    45.7956 |
|        1 |        306 |           866.80 |       866.80 |       901.18 |                  0.96 |                    0.96 |    590 |    45.9042 |
|        1 |        307 |           866.80 |       866.80 |       901.15 |                  0.86 |                    0.86 |    590 |    45.9937 |
|        1 |        308 |           866.80 |       866.80 |       898.38 |                  0.85 |                    0.85 |    593 |    46.1847 |
|        1 |        309 |           866.80 |       866.80 |       897.71 |                  0.35 |                    0.35 |    593 |    46.2848 |
|        1 |        310 |           866.80 |       866.80 |       897.01 |                  0.75 |                    0.75 |    593 |    46.3422 |
|        1 |        311 |           866.80 |       866.80 |       899.60 |                  0.45 |                    0.45 |    593 |    46.4382 |
|        1 |        312 |           866.80 |       866.80 |       901.11 |                  0.45 |                    0.45 |    594 |    46.5322 |
|        1 |        313 |           866.80 |       866.80 |       900.89 |                  0.86 |                    0.86 |    594 |    46.6308 |
|        1 |        314 |           866.80 |       866.80 |       901.79 |                  0.58 |                    0.58 |    595 |    46.7698 |
|        1 |        315 |           866.80 |       866.80 |       901.10 |                  0.86 |                    0.86 |    595 |    46.8168 |
|        1 |        316 |           866.80 |       866.80 |       902.50 |                  0.75 |                    0.75 |    595 |    46.8815 |
|        1 |        317 |           866.80 |       866.80 |       902.13 |                  0.83 |                    0.83 |    595 |    46.9669 |
|        1 |        318 |           866.80 |       866.80 |       907.34 |                  0.38 |                    0.38 |    597 |    47.0584 |
|        1 |        319 |           866.80 |       866.80 |       901.92 |                  0.54 |                    0.54 |    599 |    47.1376 |
|        1 |        320 |           866.80 |       866.80 |       902.28 |                  0.76 |                    0.76 |    599 |    47.2441 |
|        1 |        321 |           866.80 |       866.80 |       904.05 |                  1.26 |                    1.26 |    599 |    47.3515 |
|        1 |        322 |           866.80 |       866.80 |       904.20 |                  0.82 |                    0.82 |    599 |    47.4330 |
|        1 |        323 |           866.80 |       866.80 |       919.65 |                  0.46 |                    0.46 |    599 |    47.5054 |
|        1 |        324 |           866.80 |       866.80 |       924.75 |                  0.81 |                    0.81 |    600 |    47.5757 |
|        1 |        325 |           866.80 |       866.80 |       918.51 |                  0.56 |                    0.56 |    601 |    47.6491 |
|        1 |        326 |           866.80 |       866.80 |       916.76 |                  0.67 |                    0.67 |    601 |    47.7291 |
|        1 |        327 |           866.80 |       866.80 |       898.80 |                  0.37 |                    0.37 |    601 |    47.8475 |
|        1 |        328 |           866.80 |       866.80 |       896.26 |                  0.60 |                    0.60 |    601 |    47.9186 |
|        1 |        329 |           866.80 |       866.80 |       897.52 |                  0.68 |                    0.68 |    601 |    48.0073 |
|        1 |        330 |           866.80 |       866.80 |       898.72 |                  0.75 |                    0.75 |    601 |    48.0807 |
|        1 |        331 |           866.80 |       866.80 |       897.80 |                  0.83 |                    0.83 |    601 |    48.1787 |
|        1 |        332 |           866.80 |       866.80 |       898.44 |                  0.53 |                    0.53 |    601 |    48.2841 |
|        1 |        333 |           866.80 |       866.80 |       897.44 |                  0.75 |                    0.75 |    601 |    48.3592 |
|        1 |        334 |           866.80 |       866.80 |       898.95 |                  0.82 |                    0.82 |    601 |    48.4203 |
|        1 |        335 |           866.80 |       866.80 |       911.29 |                  0.67 |                    0.67 |    602 |    48.5037 |
|        1 |        336 |           866.80 |       866.80 |       920.05 |                  1.00 |                    1.00 |    603 |    48.5674 |
|        1 |        337 |           866.80 |       866.80 |       899.25 |                  1.37 |                    1.37 |    606 |    48.6745 |
|        1 |        338 |           866.80 |       866.80 |       908.60 |                  0.55 |                    0.55 |    606 |    48.7635 |
|        1 |        339 |           866.80 |       866.80 |       908.60 |                  0.22 |                    0.22 |    606 |    48.8338 |
|        1 |        340 |           866.80 |       866.80 |       908.60 |                  0.17 |                    0.17 |    606 |    48.9213 |
|        1 |        341 |           866.80 |       866.80 |       910.29 |                  0.32 |                    0.32 |    606 |    48.9863 |
|        1 |        342 |           866.80 |       866.80 |       923.60 |                  1.30 |                    1.30 |    608 |    49.1035 |
|        1 |        343 |           866.80 |       866.80 |       928.62 |                  1.65 |                    1.65 |    609 |    49.1741 |
|        1 |        344 |           866.80 |       866.80 |       911.30 |                  2.32 |                    2.32 |    609 |    49.2922 |
|        1 |        345 |           866.80 |       866.80 |       911.30 |                  0.80 |                    0.80 |    609 |    49.3709 |
|        1 |        346 |           866.80 |       866.80 |       905.80 |                  0.31 |                    0.31 |    609 |    49.4432 |
|        1 |        347 |           866.80 |       866.80 |       917.72 |                  0.36 |                    0.36 |    609 |    49.5269 |
|        1 |        348 |           866.80 |       866.80 |       906.26 |                  1.45 |                    1.45 |    609 |    49.6286 |
|        1 |        349 |           866.80 |       866.80 |       911.90 |                  1.13 |                    1.13 |    610 |    49.7101 |
|        1 |        350 |           866.80 |       866.80 |       914.30 |                  1.05 |                    1.05 |    610 |    49.8007 |
|        1 |        351 |           866.80 |       866.80 |       911.90 |                  0.28 |                    0.28 |    610 |    49.9030 |
|        1 |        352 |           866.80 |       866.80 |       927.70 |                  0.18 |                    0.18 |    610 |    49.9679 |
|        1 |        353 |           866.80 |       866.80 |       900.05 |                  0.36 |                    0.36 |    612 |    50.0888 |
|        1 |        354 |           866.80 |       866.80 |       909.57 |                  2.18 |                    2.18 |    612 |    50.2226 |
|        1 |        355 |           866.80 |       866.80 |       906.00 |                  2.26 |                    2.26 |    612 |    50.2800 |
|        1 |        356 |           866.80 |       866.80 |       906.00 |                  1.38 |                    1.38 |    612 |    50.3693 |
|        1 |        357 |           866.80 |       866.80 |       906.00 |                  0.72 |                    0.72 |    612 |    50.4247 |
|        1 |        358 |           866.80 |       866.80 |       905.04 |                  0.97 |                    0.97 |    612 |    50.5117 |
|        1 |        359 |           866.80 |       866.80 |       909.81 |                  0.94 |                    0.94 |    612 |    50.6058 |
|        1 |        360 |           866.80 |       866.80 |       909.76 |                  2.21 |                    2.21 |    612 |    50.6752 |
|        1 |        361 |           866.80 |       866.80 |       911.90 |                  0.77 |                    0.77 |    612 |    50.7528 |
|        1 |        362 |           866.80 |       866.80 |       911.90 |                  0.27 |                    0.27 |    612 |    50.8334 |
|        1 |        363 |           866.80 |       866.80 |       926.63 |                  0.15 |                    0.15 |    614 |    50.9830 |
|        1 |        364 |           866.80 |       866.80 |       925.00 |                  0.15 |                    0.15 |    619 |    51.1376 |
|        1 |        365 |           866.80 |       866.80 |       925.00 |                  0.11 |                    0.11 |    619 |    51.2302 |
|        1 |        366 |           866.80 |       866.80 |       925.00 |                  0.10 |                    0.10 |    619 |    51.2877 |
|        1 |        367 |           866.80 |       866.80 |       898.56 |                  0.18 |                    0.18 |    621 |    51.4334 |
|        1 |        368 |           866.80 |       866.80 |       895.57 |                  0.57 |                    0.57 |    623 |    51.5193 |
|        1 |        369 |           866.80 |       866.80 |       899.32 |                  1.35 |                    1.35 |    624 |    51.5820 |
|        1 |        370 |           866.80 |       866.80 |       907.45 |                  3.06 |                    3.06 |    624 |    51.6423 |
|        1 |        371 |           866.80 |       866.80 |       882.80 |                  1.11 |                    1.11 |    627 |    51.7235 |
|        1 |        372 |           866.80 |       866.80 |       889.60 |                  2.38 |                    2.38 |    629 |    51.7983 |
|        1 |        373 |           866.80 |       866.80 |       903.30 |                  1.30 |                    1.30 |    632 |    51.8842 |
|        1 |        374 |           866.80 |       866.80 |       899.30 |                  0.53 |                    0.53 |    635 |    52.0060 |
|        1 |        375 |           866.80 |       866.80 |       898.73 |                  1.14 |                    1.14 |    635 |    52.0686 |
|        1 |        376 |           866.80 |       866.80 |       906.16 |                  2.04 |                    2.04 |    636 |    52.1500 |
|        1 |        377 |           866.80 |       866.80 |       898.90 |                  0.87 |                    0.87 |    638 |    52.2382 |
|        1 |        378 |           866.80 |       866.80 |       902.12 |                  1.10 |                    1.10 |    638 |    52.3268 |
|        1 |        379 |           866.80 |       866.80 |       901.64 |                  2.81 |                    2.81 |    638 |    52.3930 |
|        1 |        380 |           866.80 |       866.80 |       895.60 |                  0.89 |                    0.89 |    638 |    52.4751 |
|        1 |        381 |           866.80 |       866.80 |       895.60 |                  0.47 |                    0.47 |    638 |    52.5424 |
|        1 |        382 |           866.80 |       866.80 |       907.00 |                  0.29 |                    0.29 |    639 |    52.6191 |
|        1 |        383 |           866.80 |       866.80 |       918.24 |                  1.48 |                    1.48 |    640 |    52.7494 |
|        1 |        384 |           866.80 |       866.80 |       895.70 |                  0.69 |                    0.69 |    641 |    53.0226 |
|        1 |        385 |           866.80 |       866.80 |       895.70 |                  0.34 |                    0.34 |    641 |    53.0793 |
|        1 |        386 |           866.80 |       866.80 |       895.70 |                  0.16 |                    0.16 |    641 |    53.1467 |
|        1 |        387 |           866.80 |       866.80 |       895.70 |                  0.12 |                    0.12 |    641 |    53.2161 |
|        1 |        388 |           866.80 |       866.80 |       908.57 |                  0.13 |                    0.13 |    641 |    53.3256 |
|        1 |        389 |           866.80 |       866.80 |       891.56 |                  0.31 |                    0.31 |    641 |    53.4033 |
|        1 |        390 |           866.80 |       866.80 |       895.03 |                  0.32 |                    0.32 |    642 |    53.5052 |
|        1 |        391 |           866.80 |       866.80 |       894.91 |                  0.84 |                    0.84 |    642 |    53.5938 |
|        1 |        392 |           866.80 |       866.80 |       895.10 |                  0.38 |                    0.38 |    642 |    53.6668 |
|        1 |        393 |           866.80 |       866.80 |       895.10 |                  0.23 |                    0.23 |    642 |    53.7396 |
|        1 |        394 |           866.80 |       866.80 |       900.12 |                  0.26 |                    0.26 |    643 |    53.8425 |
|        1 |        395 |           866.80 |       866.80 |       925.82 |                  0.65 |                    0.65 |    644 |    53.9200 |
|        1 |        396 |           866.80 |       866.80 |       909.00 |                  0.40 |                    0.40 |    644 |    54.0631 |
|        1 |        397 |           866.80 |       866.80 |       909.00 |                  0.16 |                    0.16 |    644 |    54.1372 |
|        1 |        398 |           866.80 |       866.80 |       909.00 |                  0.10 |                    0.10 |    644 |    54.2076 |
|        1 |        399 |           866.80 |       866.80 |       909.00 |                  0.13 |                    0.13 |    644 |    54.2696 |
|        1 |        400 |           866.80 |       866.80 |       891.38 |                  0.23 |                    0.23 |    645 |    54.3541 |
|        1 |        401 |           866.80 |       866.80 |       894.30 |                  0.44 |                    0.44 |    645 |    54.4157 |
|        1 |        402 |           866.80 |       866.80 |       896.17 |                  0.27 |                    0.27 |    645 |    54.4775 |
