Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        125 |          1564.80 |       798.38 |      1584.68 |                 33.78 |                    0.10 |    410 |    23.7214 |
|        1 |        126 |          1564.80 |       798.38 |      1616.62 |                 61.33 |                    0.10 |    411 |    23.7777 |
|        1 |        127 |          1564.80 |       798.38 |      1613.30 |                 26.58 |                    0.10 |    413 |    23.8685 |
|        1 |        128 |          1564.80 |       798.38 |      1618.70 |                 22.70 |                    0.10 |    418 |    23.9826 |
|        1 |        129 |          1564.80 |       798.38 |      1618.20 |                 19.07 |                    0.10 |    418 |    24.0435 |
|        1 |        130 |          1564.80 |       798.38 |      1611.40 |                 21.63 |                    0.10 |    418 |    24.1027 |
|        1 |        131 |          1564.80 |       798.38 |      1608.50 |                 34.09 |                    0.10 |    420 |    24.1715 |
|        1 |        132 |          1564.80 |       798.38 |      1609.50 |                 32.86 |                    0.10 |    420 |    24.2717 |
|        1 |        133 |          1564.80 |       798.38 |      1594.50 |                 18.67 |                    0.10 |    421 |    24.3460 |
|        1 |        134 |          1564.80 |       798.38 |      1556.74 |                 34.48 |                    0.10 |    421 |    24.4373 |
|        1 |        135 |          1564.80 |       798.38 |      1593.70 |                 26.10 |                    0.10 |    421 |    24.5638 |
|        1 |        136 |          1564.80 |       798.38 |      1593.70 |                 21.05 |                    0.10 |    421 |    24.6387 |
|        1 |        137 |          1564.80 |       798.38 |      1575.53 |                 36.22 |                    0.10 |    423 |    24.7442 |
|        1 |        138 |          1564.80 |       798.38 |      1680.38 |                 74.14 |                    0.10 |    426 |    24.8004 |
|        1 |        139 |          1564.80 |       798.38 |      1639.90 |                 49.33 |                    0.10 |    429 |    24.9101 |
|        1 |        140 |          1564.80 |       798.38 |      1612.60 |                 52.37 |                    0.10 |    429 |    25.0566 |
|        1 |        141 |          1564.80 |       798.38 |      1609.00 |                 15.20 |                    0.10 |    429 |    25.1505 |
|        1 |        142 |          1564.80 |       798.38 |      1597.45 |                 26.94 |                    0.10 |    431 |    25.2613 |
|        1 |        143 |          1564.80 |       798.38 |      1653.38 |                 41.42 |                    0.10 |    434 |    25.4007 |
|        1 |        144 |          1564.80 |       798.38 |      1621.70 |                 41.07 |                    0.10 |    436 |    25.5240 |
|        1 |        145 |          1564.80 |       798.38 |      1615.10 |                 24.50 |                    0.10 |    436 |    25.6174 |
|        1 |        146 |          1564.80 |       798.38 |      1627.60 |                 15.70 |                    0.10 |    438 |    25.6990 |
|        1 |        147 |          1564.80 |       798.38 |      1580.90 |                 20.99 |                    0.10 |    440 |    26.0103 |
|        1 |        148 |          1564.80 |       798.38 |      1573.70 |                 15.00 |                    0.10 |    440 |    26.0950 |
|        1 |        149 |          1564.80 |       798.38 |      1576.44 |                 18.01 |                    0.10 |    440 |    26.2108 |
|        1 |        150 |          1564.80 |       798.38 |      1582.94 |                 17.23 |                    0.10 |    440 |    26.2776 |
|        1 |        151 |          1564.80 |       798.38 |      1582.13 |                 46.60 |                    0.10 |    440 |    26.3451 |
|        1 |        152 |          1564.80 |       798.38 |      1595.10 |                 49.72 |                    0.10 |    443 |    26.4162 |
|        1 |        153 |          1564.80 |       798.38 |      1618.40 |                 30.63 |                    0.10 |    445 |    26.4774 |
|        1 |        154 |          1564.80 |       798.38 |      1607.30 |                 13.28 |                    0.10 |    447 |    26.5502 |
|        1 |        155 |          1564.80 |       798.38 |      1606.90 |                 22.01 |                    0.10 |    447 |    26.6189 |
|        1 |        156 |          1564.80 |       798.38 |      1597.38 |                 41.95 |                    0.10 |    448 |    26.7052 |
|        1 |        157 |          1564.80 |       798.38 |      1601.90 |                 20.90 |                    0.10 |    448 |    26.8042 |
|        1 |        158 |          1564.80 |       798.38 |      1601.90 |                 11.89 |                    0.10 |    448 |    26.8569 |
|        1 |        159 |          1564.80 |       798.38 |      1592.82 |                 20.94 |                    0.10 |    448 |    26.9172 |
|        1 |        160 |          1564.80 |       798.38 |      1584.00 |                 22.97 |                    0.10 |    448 |    27.0288 |
|        1 |        161 |          1564.80 |       798.38 |      1584.00 |                 15.34 |                    0.10 |    448 |    27.0850 |
|        1 |        162 |          1564.80 |       798.38 |      1584.00 |                 28.09 |                    0.10 |    448 |    27.1521 |
|        1 |        163 |          1564.80 |       798.38 |      1592.84 |                 34.82 |                    0.10 |    449 |    27.2308 |
|        1 |        164 |          1564.80 |       798.38 |      1595.50 |                 45.72 |                    0.10 |    451 |    27.3375 |
|        1 |        165 |          1564.80 |       798.38 |      1595.50 |                 22.14 |                    0.10 |    451 |    27.4064 |
|        1 |        166 |          1564.80 |       798.38 |      1595.50 |                 25.34 |                    0.10 |    451 |    27.4727 |
|        1 |        167 |          1564.80 |       798.38 |      1595.60 |                 23.99 |                    0.10 |    451 |    27.5404 |
|        1 |        168 |          1564.80 |       798.38 |      1611.70 |                 16.32 |                    0.10 |    453 |    27.6185 |
|        1 |        169 |          1564.80 |       798.38 |      1611.70 |                 12.64 |                    0.10 |    453 |    27.6975 |
|        1 |        170 |          1564.80 |       798.38 |      1596.12 |                 32.53 |                    0.10 |    455 |    27.7654 |
|        1 |        171 |          1564.80 |       798.38 |      1596.54 |                 13.29 |                    0.10 |    455 |    28.0032 |
|        1 |        172 |          1564.80 |       798.38 |      1597.40 |                 16.00 |                    0.10 |    455 |    28.0645 |
|        1 |        173 |          1564.80 |       798.38 |      1568.20 |                 33.28 |                    0.10 |    457 |    28.1780 |
|        1 |        174 |          1564.80 |       798.38 |      1612.68 |                 73.05 |                    0.10 |    457 |    28.2344 |
|        1 |        175 |          1564.80 |       798.38 |      1604.10 |                 44.80 |                    0.10 |    457 |    28.3539 |
|        1 |        176 |          1564.80 |       798.38 |      1604.10 |                 22.58 |                    0.10 |    457 |    28.4287 |
|        1 |        177 |          1564.80 |       798.38 |      1604.10 |                 20.55 |                    0.10 |    457 |    28.4893 |
|        1 |        178 |          1564.80 |       798.38 |      1582.98 |                 24.95 |                    0.10 |    458 |    28.5784 |
|        1 |        179 |          1564.80 |       798.38 |      1597.26 |                 61.08 |                    0.10 |    458 |    28.6407 |
|        1 |        180 |          1564.80 |       798.38 |      1608.50 |                 43.54 |                    0.10 |    458 |    28.7629 |
|        1 |        181 |          1564.80 |       798.38 |      1608.50 |                 21.10 |                    0.10 |    458 |    28.8168 |
|        1 |        182 |          1564.80 |       798.38 |      1608.50 |                 14.67 |                    0.10 |    458 |    28.8727 |
|        1 |        183 |          1564.80 |       798.38 |      1602.47 |                 26.26 |                    0.10 |    458 |    28.9802 |
|        1 |        184 |          1564.80 |       798.38 |      1616.20 |                 32.52 |                    0.10 |    460 |    29.1023 |
|        1 |        185 |          1564.80 |       798.38 |      1594.90 |                 45.54 |                    0.10 |    460 |    29.3118 |
|        1 |        186 |          1564.80 |       798.38 |      1593.80 |                 56.52 |                    0.10 |    460 |    29.3784 |
|        1 |        187 |          1564.80 |       798.38 |      1593.80 |                 33.15 |                    0.10 |    460 |    29.4379 |
|        1 |        188 |          1564.80 |       798.38 |      1593.80 |                 15.58 |                    0.10 |    460 |    29.5082 |
|        1 |        189 |          1564.80 |       798.38 |      1587.42 |                 36.30 |                    0.10 |    460 |    29.5864 |
|        1 |        190 |          1564.80 |       798.38 |      1650.80 |                 20.02 |                    0.10 |    461 |    29.6648 |
|        1 |        191 |          1564.80 |       798.38 |      1585.60 |                 26.03 |                    0.22 |    461 |    29.9288 |
|        1 |        192 |          1564.80 |       798.38 |      1639.22 |                 47.63 |                    0.10 |    461 |    30.0132 |
|        1 |        193 |          1564.80 |       798.38 |      1586.50 |                 27.82 |                    0.10 |    463 |    30.2822 |
|        1 |        194 |          1564.80 |       798.38 |      1604.00 |                 28.32 |                    0.10 |    465 |    30.4628 |
|        1 |        195 |          1564.80 |       798.38 |      1603.00 |                 32.76 |                    0.10 |    465 |    30.5248 |
|        1 |        196 |          1564.80 |       798.38 |      1618.90 |                 12.97 |                    0.10 |    465 |    30.6382 |
|        1 |        197 |          1564.80 |       798.38 |      1609.20 |                 11.99 |                    0.10 |    465 |    30.7754 |
|        1 |        198 |          1564.80 |       798.38 |      1595.71 |                 25.49 |                    0.10 |    465 |    30.8718 |
|        1 |        199 |          1564.80 |       798.38 |      1605.20 |                 18.78 |                    0.10 |    465 |    31.0066 |
|        1 |        200 |          1564.80 |       798.38 |      1604.30 |                 29.28 |                    0.10 |    465 |    31.0984 |
|        1 |        201 |          1564.80 |       798.38 |      1604.30 |                 12.56 |                    0.10 |    465 |    31.1939 |
|        1 |        202 |          1564.80 |       798.38 |      1581.02 |                 21.22 |                    0.10 |    465 |    31.4328 |
|        1 |        203 |          1564.80 |       798.38 |      1594.33 |                 61.50 |                    0.10 |    465 |    31.5221 |
|        1 |        204 |          1564.80 |       798.38 |      1589.00 |                 25.82 |                    0.10 |    465 |    31.6417 |
|        1 |        205 |          1564.80 |       798.38 |      1589.00 |                 12.63 |                    0.10 |    465 |    31.7746 |
|        1 |        206 |          1564.80 |       798.38 |      1594.02 |                 20.10 |                    0.10 |    465 |    31.9093 |
|        1 |        207 |          1564.80 |       798.38 |      1583.80 |                 13.55 |                    0.10 |    465 |    31.9811 |
|        1 |        208 |          1564.80 |       798.38 |      1583.70 |                 26.87 |                    0.10 |    465 |    32.0577 |
|        1 |        209 |          1564.80 |       798.38 |      1583.70 |                 46.36 |                    0.10 |    465 |    32.1381 |
|        1 |        210 |          1564.80 |       798.38 |      1583.70 |                 24.80 |                    0.10 |    465 |    32.2241 |
|        1 |        211 |          1564.80 |       798.38 |      1597.20 |                 21.00 |                    0.10 |    465 |    32.3199 |
|        1 |        212 |          1564.80 |       798.38 |      1597.51 |                 30.88 |                    0.10 |    465 |    32.3969 |
|        1 |        213 |          1564.80 |       798.38 |      1606.19 |                 70.49 |                    0.10 |    465 |    32.4705 |
|        1 |        214 |          1564.80 |       798.38 |      1609.50 |                 32.11 |                    0.10 |    465 |    32.5690 |
|        1 |        215 |          1564.80 |       798.38 |      1612.80 |                 17.03 |                    0.10 |    465 |    32.6363 |
|        1 |        216 |          1564.80 |       798.38 |      1598.32 |                 20.03 |                    0.10 |    465 |    32.7477 |
|        1 |        217 |          1564.80 |       798.38 |      1633.07 |                 21.84 |                    0.10 |    465 |    32.8135 |
|        1 |        218 |          1564.80 |       798.38 |      1616.20 |                 19.90 |                    0.10 |    465 |    33.0674 |
|        1 |        219 |          1564.80 |       798.38 |      1617.90 |                 19.20 |                    0.10 |    465 |    33.1704 |
|        1 |        220 |          1564.80 |       798.38 |      1610.90 |                 12.01 |                    0.10 |    466 |    33.3195 |
|        1 |        221 |          1564.80 |       798.38 |      1619.75 |                 41.65 |                    0.10 |    467 |    33.4206 |
|        1 |        222 |          1564.80 |       798.38 |      1695.90 |                 21.79 |                    0.10 |    472 |    33.5386 |
|        1 |        223 |          1564.80 |       798.38 |      1657.21 |                 56.33 |                    0.10 |    475 |    33.7062 |
|        1 |        224 |          1564.80 |       798.38 |      1603.52 |                 35.39 |                    0.10 |    476 |    33.9397 |
|        1 |        225 |          1564.80 |       798.38 |      1609.50 |                 15.16 |                    0.10 |    478 |    34.0563 |
|        1 |        226 |          1564.80 |       798.38 |      1616.89 |                 33.94 |                    0.10 |    480 |    34.1198 |
|        1 |        227 |          1564.80 |       798.38 |      1641.50 |                 52.94 |                    0.10 |    480 |    34.2068 |
|        1 |        228 |          1564.80 |       798.38 |      1613.90 |                 29.44 |                    0.10 |    481 |    34.3172 |
|        1 |        229 |          1564.80 |       798.38 |      1613.90 |                 32.10 |                    0.10 |    481 |    34.3885 |
|        1 |        230 |          1564.80 |       798.38 |      1595.80 |                 40.90 |                    0.10 |    481 |    34.5353 |
|        1 |        231 |          1564.80 |       798.38 |      1606.19 |                 42.78 |                    0.10 |    481 |    34.6145 |
|        1 |        232 |          1564.80 |       798.38 |      1605.40 |                 45.19 |                    0.10 |    484 |    34.7003 |
|        1 |        233 |          1564.80 |       798.38 |      1600.90 |                 25.98 |                    0.10 |    485 |    34.7594 |
|        1 |        234 |          1564.80 |       798.38 |      1591.30 |                 15.80 |                    0.10 |    485 |    34.8763 |
|        1 |        235 |          1564.80 |       798.38 |      1596.08 |                 18.04 |                    0.10 |    485 |    34.9805 |
|        1 |        236 |          1564.80 |       798.38 |      1597.98 |                 50.78 |                    0.10 |    485 |    35.0636 |
|        1 |        237 |          1564.80 |       798.38 |      1617.90 |                 36.99 |                    0.10 |    487 |    35.1664 |
|        1 |        238 |          1564.80 |       798.38 |      1617.90 |                 28.96 |                    0.10 |    487 |    35.2344 |
|        1 |        239 |          1564.80 |       798.38 |      1582.18 |                 29.56 |                    0.10 |    487 |    35.3687 |
|        1 |        240 |          1564.80 |       798.38 |      1590.60 |                 15.77 |                    0.10 |    489 |    35.4880 |
|        1 |        241 |          1564.80 |       798.38 |      1591.90 |                 17.87 |                    0.10 |    489 |    35.5605 |
|        1 |        242 |          1564.80 |       798.38 |      1591.90 |                 22.61 |                    0.10 |    489 |    35.6295 |
|        1 |        243 |          1564.80 |       798.38 |      1591.90 |                 16.67 |                    0.10 |    489 |    35.7013 |
|        1 |        244 |          1564.80 |       798.38 |      1585.27 |                 17.08 |                    0.10 |    490 |    35.7737 |
|        1 |        245 |          1564.80 |       798.38 |      1591.12 |                 51.45 |                    0.10 |    493 |    35.8755 |
|        1 |        246 |          1564.80 |       798.38 |      1611.80 |                 29.75 |                    0.10 |    495 |    35.9876 |
|        1 |        247 |          1564.80 |       798.38 |      1614.00 |                 13.30 |                    0.10 |    495 |    36.0555 |
|        1 |        248 |          1564.80 |       798.38 |      1594.88 |                 20.54 |                    0.10 |    495 |    36.1416 |
|        1 |        249 |          1564.80 |       798.38 |      1604.06 |                 20.47 |                    0.10 |    496 |    36.1931 |
|        1 |        250 |          1564.80 |       798.38 |      1604.83 |                 22.72 |                    0.10 |    496 |    36.2764 |
|        1 |        251 |          1564.80 |       798.38 |      1575.81 |                 46.86 |                    0.10 |    498 |    36.3654 |
|        1 |        252 |          1564.80 |       798.38 |      1602.58 |                 42.20 |                    0.10 |    498 |    36.4352 |
|        1 |        253 |          1564.80 |       798.38 |      1596.55 |                 45.47 |                    0.10 |    499 |    36.5107 |
|        1 |        254 |          1564.80 |       798.38 |      1596.79 |                 52.65 |                    0.10 |    499 |    36.5616 |
|        1 |        255 |          1564.80 |       798.38 |      1610.20 |                 22.61 |                    0.10 |    501 |    36.6333 |
|        1 |        256 |          1564.80 |       798.38 |      1610.20 |                 26.68 |                    0.10 |    501 |    36.6977 |
|        1 |        257 |          1564.80 |       798.38 |      1643.10 |                 30.16 |                    0.10 |    503 |    36.8072 |
|        1 |        258 |          1564.80 |       798.38 |      1597.10 |                 24.42 |                    0.10 |    503 |    36.9625 |
|        1 |        259 |          1564.80 |       798.38 |      1596.80 |                 13.15 |                    0.10 |    503 |    37.0901 |
|        1 |        260 |          1564.80 |       798.38 |      1596.80 |                 21.38 |                    0.10 |    503 |    37.1503 |
|        1 |        261 |          1564.80 |       798.38 |      1600.80 |                 11.81 |                    0.10 |    503 |    37.2114 |
|        1 |        262 |          1564.80 |       798.38 |      1581.47 |                 17.12 |                    0.10 |    503 |    37.3566 |
|        1 |        263 |          1564.80 |       798.38 |      1609.10 |                 40.64 |                    0.10 |    503 |    37.4346 |
|        1 |        264 |          1564.80 |       798.38 |      1597.80 |                 34.39 |                    0.10 |    503 |    37.5345 |
|        1 |        265 |          1564.80 |       798.38 |      1597.80 |                 24.36 |                    0.10 |    503 |    37.6085 |
|        1 |        266 |          1564.80 |       798.38 |      1597.80 |                 17.78 |                    0.10 |    503 |    37.6782 |
|        1 |        267 |          1564.80 |       798.38 |      1557.74 |                 29.64 |                    0.10 |    503 |    37.7981 |
|        1 |        268 |          1564.80 |       798.38 |      1608.10 |                 17.52 |                    0.10 |    504 |    37.8819 |
|        1 |        269 |          1564.80 |       798.38 |      1601.20 |                 30.89 |                    0.10 |    507 |    38.0696 |
|        1 |        270 |          1564.80 |       798.38 |      1600.10 |                 48.15 |                    0.10 |    507 |    38.1501 |
|        1 |        271 |          1564.80 |       798.38 |      1606.70 |                 42.89 |                    0.10 |    507 |    38.2318 |
|        1 |        272 |          1564.80 |       798.38 |      1606.70 |                 72.51 |                    0.10 |    507 |    38.3001 |
|        1 |        273 |          1564.80 |       798.38 |      1598.80 |                 29.56 |                    0.10 |    508 |    38.4013 |
|        1 |        274 |          1564.80 |       798.38 |      1586.10 |                 17.32 |                    0.10 |    508 |    38.4633 |
|        1 |        275 |          1564.80 |       798.38 |      1583.04 |                 16.35 |                    0.10 |    509 |    38.5718 |
|        1 |        276 |          1564.80 |       798.38 |      1587.85 |                 27.67 |                    0.10 |    509 |    38.6265 |
|        1 |        277 |          1564.80 |       798.38 |      1591.60 |                 34.52 |                    0.10 |    510 |    38.7536 |
|        1 |        278 |          1564.80 |       798.38 |      1594.60 |                 24.70 |                    0.10 |    510 |    38.8225 |
|        1 |        279 |          1564.80 |       798.38 |      1602.90 |                 33.49 |                    0.10 |    510 |    38.9001 |
|        1 |        280 |          1564.80 |       798.38 |      1595.10 |                 13.64 |                    0.10 |    511 |    39.1678 |
|        1 |        281 |          1564.80 |       798.38 |      1595.10 |                 10.58 |                    0.10 |    511 |    39.2327 |
|        1 |        282 |          1564.80 |       798.38 |      1593.61 |                 16.51 |                    0.10 |    511 |    39.2988 |
|        1 |        283 |          1564.80 |       798.38 |      1588.94 |                 12.27 |                    0.10 |    511 |    39.3899 |
|        1 |        284 |          1564.80 |       798.38 |      1581.98 |                 28.57 |                    0.10 |    512 |    39.4571 |
|        1 |        285 |          1564.80 |       798.38 |      1583.10 |                 32.00 |                    0.10 |    513 |    39.5523 |
|        1 |        286 |          1564.80 |       798.38 |      1583.00 |                 45.68 |                    0.10 |    513 |    39.6093 |
|        1 |        287 |          1564.80 |       798.38 |      1585.80 |                 37.60 |                    0.10 |    513 |    39.6741 |
|        1 |        288 |          1564.80 |       798.38 |      1587.80 |                 27.43 |                    0.10 |    513 |    39.7427 |
|        1 |        289 |          1564.80 |       798.38 |      1587.80 |                 16.06 |                    0.10 |    513 |    39.8196 |
|        1 |        290 |          1564.80 |       798.38 |      1558.97 |                 19.64 |                    0.10 |    514 |    39.9421 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        291 |          1564.80 |       798.38 |      1604.39 |                 47.62 |                    0.10 |    515 |    40.0107 |
|        1 |        292 |          1564.80 |       798.38 |      1586.50 |                 33.20 |                    0.10 |    516 |    40.1700 |
|        1 |        293 |          1564.80 |       798.38 |      1587.10 |                 20.46 |                    0.10 |    518 |    40.2282 |
|        1 |        294 |          1564.80 |       798.38 |      1636.44 |                 29.74 |                    0.10 |    518 |    40.3222 |
|        1 |        295 |          1564.80 |       798.38 |      1603.20 |                 18.13 |                    0.10 |    520 |    40.3887 |
|        1 |        296 |          1564.80 |       798.38 |      1585.80 |                 28.47 |                    0.10 |    522 |    40.5159 |
|        1 |        297 |          1564.80 |       798.38 |      1605.30 |                 11.23 |                    0.10 |    522 |    40.6671 |
|        1 |        298 |          1564.80 |       798.38 |      1606.40 |                 14.36 |                    0.10 |    522 |    40.7220 |
|        1 |        299 |          1564.80 |       798.38 |      1598.30 |                 11.32 |                    0.10 |    522 |    40.8362 |
|        1 |        300 |          1564.80 |       798.38 |      1571.17 |                 30.45 |                    0.10 |    524 |    41.0078 |
|        1 |        301 |          1564.80 |       798.38 |      1682.46 |                 44.16 |                    0.10 |    527 |    41.1378 |
|        1 |        302 |          1564.80 |       798.38 |      1656.60 |                 30.95 |                    0.10 |    529 |    41.3877 |
|        1 |        303 |          1564.80 |       798.38 |      1660.25 |                 52.30 |                    0.10 |    530 |    41.4722 |
|        1 |        304 |          1564.80 |       798.38 |      1603.60 |                 13.85 |                    0.10 |    530 |    41.7343 |
|        1 |        305 |          1564.80 |       798.38 |      1602.28 |                 26.12 |                    0.10 |    532 |    41.8151 |
|        1 |        306 |          1564.80 |       798.38 |      1680.50 |                 37.13 |                    0.10 |    533 |    41.9304 |
|        1 |        307 |          1564.80 |       798.38 |      1601.00 |                 14.83 |                    0.10 |    534 |    42.0469 |
|        1 |        308 |          1564.80 |       798.38 |      1604.98 |                 30.95 |                    0.10 |    536 |    42.1041 |
|        1 |        309 |          1564.80 |       798.38 |      1608.00 |                 17.05 |                    0.10 |    536 |    42.1975 |
|        1 |        310 |          1564.80 |       798.38 |      1606.50 |                 43.40 |                    0.10 |    536 |    42.2777 |
|        1 |        311 |          1564.80 |       798.38 |      1606.00 |                 30.08 |                    0.10 |    536 |    42.3708 |
|        1 |        312 |          1564.80 |       798.38 |      1606.00 |                 20.05 |                    0.10 |    536 |    42.4495 |
|        1 |        313 |          1564.80 |       798.38 |      1601.20 |                 14.03 |                    0.10 |    536 |    42.5482 |
|        1 |        314 |          1564.80 |       798.38 |      1653.69 |                 17.40 |                    0.10 |    537 |    42.6190 |
|        1 |        315 |          1564.80 |       798.38 |      1607.31 |                 37.79 |                    0.10 |    537 |    42.6827 |
|        1 |        316 |          1564.80 |       798.38 |      1611.80 |                 32.36 |                    0.10 |    537 |    42.7571 |
|        1 |        317 |          1564.80 |       798.38 |      1650.12 |                 48.13 |                    0.10 |    539 |    42.9445 |
|        1 |        318 |          1564.80 |       798.38 |      1594.03 |                 25.77 |                    0.10 |    541 |    43.1491 |
|        1 |        319 |          1564.80 |       798.38 |      1596.90 |                 26.62 |                    0.10 |    541 |    43.2819 |
|        1 |        320 |          1564.80 |       798.38 |      1602.80 |                 13.98 |                    0.10 |    541 |    43.3429 |
|        1 |        321 |          1564.80 |       798.38 |      1593.59 |                 37.81 |                    0.10 |    541 |    43.4152 |
|        1 |        322 |          1564.80 |       798.38 |      1594.80 |                 26.67 |                    0.10 |    541 |    43.5520 |
|        1 |        323 |          1564.80 |       798.38 |      1594.80 |                 22.15 |                    0.10 |    541 |    43.6245 |
|        1 |        324 |          1564.80 |       798.38 |      1608.45 |                 15.77 |                    0.10 |    541 |    43.7601 |
|        1 |        325 |          1564.80 |       798.38 |      1588.20 |                 25.43 |                    0.10 |    541 |    43.9318 |
|        1 |        326 |          1564.80 |       798.38 |      1593.30 |                 19.14 |                    0.10 |    541 |    43.9862 |
|        1 |        327 |          1564.80 |       798.38 |      1590.88 |                 16.38 |                    0.10 |    541 |    44.0684 |
|        1 |        328 |          1564.80 |       798.38 |      1592.26 |                 55.10 |                    0.10 |    541 |    44.1650 |
|        1 |        329 |          1564.80 |       798.38 |      1596.80 |                 83.37 |                    0.10 |    541 |    44.2487 |
|        1 |        330 |          1564.80 |       798.38 |      1600.90 |                 36.16 |                    0.10 |    541 |    44.3209 |
|        1 |        331 |          1564.80 |       798.38 |      1600.90 |                 21.64 |                    0.10 |    541 |    44.3723 |
|        1 |        332 |          1564.80 |       798.38 |      1600.90 |                 17.45 |                    0.10 |    541 |    44.4447 |
|        1 |        333 |          1564.80 |       798.38 |      1602.23 |                 32.24 |                    0.10 |    541 |    44.5297 |
|        1 |        334 |          1564.80 |       798.38 |      1600.50 |                 22.57 |                    0.10 |    541 |    44.6104 |
|        1 |        335 |          1564.80 |       798.38 |      1600.60 |                 15.76 |                    0.10 |    541 |    44.7363 |
|        1 |        336 |          1564.80 |       798.38 |      1588.00 |                 24.31 |                    0.10 |    541 |    44.8338 |
|        1 |        337 |          1564.80 |       798.38 |      1615.66 |                 57.17 |                    0.10 |    542 |    44.9075 |
|        1 |        338 |          1564.80 |       798.38 |      1650.60 |                 35.75 |                    0.10 |    544 |    45.0367 |
|        1 |        339 |          1564.80 |       798.38 |      1613.80 |                 22.45 |                    0.10 |    544 |    45.1156 |
|        1 |        340 |          1564.80 |       798.38 |      1613.40 |                 41.48 |                    0.10 |    545 |    45.2027 |
|        1 |        341 |          1564.80 |       798.38 |      1613.40 |                 16.78 |                    0.10 |    545 |    45.2715 |
|        1 |        342 |          1564.80 |       798.38 |      1668.20 |                 18.10 |                    0.10 |    545 |    45.3364 |
|        1 |        343 |          1564.80 |       798.38 |      1608.40 |                 16.38 |                    0.10 |    545 |    45.4707 |
|        1 |        344 |          1564.80 |       798.38 |      1608.40 |                 18.96 |                    0.10 |    545 |    45.5257 |
|        1 |        345 |          1564.80 |       798.38 |      1609.60 |                 15.15 |                    0.10 |    545 |    45.5934 |
|        1 |        346 |          1564.80 |       798.38 |      1600.88 |                 32.48 |                    0.10 |    545 |    45.7014 |
|        1 |        347 |          1564.80 |       798.38 |      1606.10 |                 31.30 |                    0.10 |    545 |    45.8100 |
|        1 |        348 |          1564.80 |       798.38 |      1606.10 |                 18.16 |                    0.10 |    545 |    45.8802 |
|        1 |        349 |          1564.80 |       798.38 |      1585.16 |                 32.43 |                    0.10 |    545 |    46.0274 |
|        1 |        350 |          1564.80 |       798.38 |      1588.47 |                 36.68 |                    0.10 |    545 |    46.2902 |
|        1 |        351 |          1564.80 |       798.38 |      1589.30 |                 59.58 |                    0.10 |    545 |    46.3597 |
|        1 |        352 |          1564.80 |       798.38 |      1586.80 |                 11.30 |                    0.10 |    545 |    46.5365 |
|        1 |        353 |          1564.80 |       798.38 |      1539.14 |                 24.53 |                    0.10 |    545 |    46.5958 |
|        1 |        354 |          1564.80 |       798.38 |      1588.60 |                 14.37 |                    0.10 |    545 |    46.6627 |
|        1 |        355 |          1564.80 |       798.38 |      1588.60 |                 11.70 |                    0.10 |    545 |    46.7424 |
|        1 |        356 |          1564.80 |       798.38 |      1587.82 |                 14.21 |                    0.10 |    545 |    46.8165 |
|        1 |        357 |          1564.80 |       798.38 |      1587.60 |                 15.90 |                    0.10 |    545 |    46.9347 |
|        1 |        358 |          1564.80 |       798.38 |      1583.69 |                 28.74 |                    0.10 |    546 |    47.0420 |
|        1 |        359 |          1564.80 |       798.38 |      1602.70 |                 12.43 |                    0.10 |    546 |    47.1818 |
|        1 |        360 |          1564.80 |       798.38 |      1565.38 |                 25.37 |                    0.10 |    546 |    47.2825 |
|        1 |        361 |          1564.80 |       798.38 |      1609.68 |                 54.03 |                    0.10 |    547 |    47.3365 |
|        1 |        362 |          1564.80 |       798.38 |      1612.20 |                 34.69 |                    0.10 |    549 |    47.5274 |
|        1 |        363 |          1564.80 |       798.38 |      1600.00 |                 19.28 |                    0.10 |    549 |    47.6393 |
|        1 |        364 |          1564.80 |       798.38 |      1585.97 |                 14.75 |                    0.10 |    549 |    47.7452 |
|        1 |        365 |          1564.80 |       798.38 |      1582.96 |                 35.06 |                    0.10 |    549 |    47.8077 |
|        1 |        366 |          1564.80 |       798.38 |      1606.05 |                 28.03 |                    0.10 |    549 |    47.8658 |
|        1 |        367 |          1564.80 |       798.38 |      1606.55 |                 19.46 |                    0.10 |    549 |    47.9306 |
|        1 |        368 |          1564.80 |       798.38 |      1574.52 |                 21.36 |                    0.12 |    549 |    48.1763 |
|        1 |        369 |          1564.80 |       798.38 |      1605.10 |                 34.25 |                    0.10 |    549 |    48.2971 |
|        1 |        370 |          1564.80 |       798.38 |      1611.20 |                 22.80 |                    0.10 |    550 |    48.3997 |
|        1 |        371 |          1564.80 |       798.38 |      1611.40 |                 13.49 |                    0.10 |    550 |    48.4621 |
|        1 |        372 |          1564.80 |       798.38 |      1605.10 |                 18.86 |                    0.10 |    550 |    48.5318 |
|        1 |        373 |          1564.80 |       798.38 |      1595.50 |                 46.97 |                    0.10 |    550 |    48.6451 |
|        1 |        374 |          1564.80 |       798.38 |      1593.00 |                 22.51 |                    0.10 |    550 |    48.7179 |
