Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        115 |          1032.80 |      1027.73 |      1056.90 |                  5.52 |                    0.10 |    400 |    23.3347 |
|        1 |        116 |          1032.80 |      1027.73 |      1056.20 |                  6.79 |                    0.10 |    400 |    23.4001 |
|        1 |        117 |          1032.80 |      1027.73 |      1056.20 |                  4.18 |                    0.10 |    400 |    23.4644 |
|        1 |        118 |          1032.80 |      1027.73 |      1055.51 |                  9.93 |                    0.10 |    400 |    23.5308 |
|        1 |        119 |          1032.80 |      1027.73 |      1060.00 |                  4.97 |                    0.10 |    402 |    23.5846 |
|        1 |        120 |          1032.80 |      1027.73 |      1056.83 |                 10.26 |                    0.21 |    402 |    23.6522 |
|        1 |        121 |          1032.80 |      1027.73 |      1060.00 |                  6.77 |                    0.10 |    402 |    23.7333 |
|        1 |        122 |          1032.80 |      1027.73 |      1059.90 |                 11.69 |                    0.10 |    402 |    23.7958 |
|        1 |        123 |          1032.80 |      1027.73 |      1059.90 |                  8.62 |                    0.10 |    402 |    23.8663 |
|        1 |        124 |          1032.80 |      1027.73 |      1059.90 |                  9.97 |                    0.10 |    402 |    23.9307 |
|        1 |        125 |          1032.80 |      1027.73 |      1060.00 |                  5.18 |                    0.10 |    402 |    24.0045 |
|        1 |        126 |          1032.80 |      1027.73 |      1065.40 |                  3.25 |                    0.10 |    404 |    24.0626 |
|        1 |        127 |          1032.80 |      1027.73 |      1057.53 |                  8.35 |                    0.10 |    406 |    24.1785 |
|        1 |        128 |          1032.80 |      1027.73 |      1096.85 |                 11.10 |                    0.10 |    408 |    24.2558 |
|        1 |        129 |          1032.80 |      1027.73 |      1085.00 |                  4.33 |                    0.10 |    413 |    24.4039 |
|        1 |        130 |          1032.80 |      1027.73 |      1067.01 |                  3.05 |                    0.10 |    416 |    24.5648 |
|        1 |        131 |          1032.80 |      1027.73 |      1066.99 |                  2.46 |                    0.10 |    416 |    24.6306 |
|        1 |        132 |          1032.80 |      1027.73 |      1064.82 |                  6.39 |                    0.10 |    417 |    24.7074 |
|        1 |        133 |          1032.80 |      1027.73 |      1063.00 |                  3.44 |                    0.10 |    421 |    24.8295 |
|        1 |        134 |          1032.80 |      1027.73 |      1061.09 |                  4.31 |                    0.10 |    421 |    24.9173 |
|        1 |        135 |          1032.80 |      1027.73 |      1059.21 |                  4.74 |                    0.10 |    421 |    24.9802 |
|        1 |        136 |          1032.80 |      1027.73 |      1059.61 |                  3.60 |                    0.10 |    421 |    25.0526 |
|        1 |        137 |          1032.80 |      1027.73 |      1071.63 |                  4.14 |                    0.10 |    423 |    25.2129 |
|        1 |        138 |          1032.80 |      1027.73 |      1106.40 |                  3.46 |                    0.13 |    426 |    25.3186 |
|        1 |        139 |          1032.80 |      1027.73 |      1064.60 |                  3.84 |                    0.10 |    429 |    25.5795 |
|        1 |        140 |          1032.80 |      1027.73 |      1061.05 |                  7.24 |                    0.10 |    431 |    25.6677 |
|        1 |        141 |          1032.80 |      1027.73 |      1057.20 |                  3.50 |                    0.10 |    433 |    25.9148 |
|        1 |        142 |          1032.80 |      1027.73 |      1088.95 |                  5.13 |                    0.10 |    438 |    26.0130 |
|        1 |        143 |          1032.80 |      1027.73 |      1067.00 |                  7.29 |                    0.10 |    441 |    26.1401 |
|        1 |        144 |          1032.80 |      1027.73 |      1063.70 |                  3.56 |                    0.10 |    441 |    26.2240 |
|        1 |        145 |          1032.80 |      1027.73 |      1063.30 |                  3.67 |                    0.10 |    441 |    26.3950 |
|        1 |        146 |          1032.80 |      1027.73 |      1096.20 |                  4.54 |                    0.10 |    442 |    26.4857 |
|        1 |        147 |          1032.80 |      1027.73 |      1063.30 |                  2.97 |                    0.10 |    446 |    26.6979 |
|        1 |        148 |          1032.80 |      1027.73 |      1084.30 |                  1.53 |                    0.10 |    447 |    26.7580 |
|        1 |        149 |          1032.80 |      1027.73 |      1066.61 |                  5.04 |                    0.10 |    449 |    26.8586 |
|        1 |        150 |          1032.80 |      1027.73 |      1082.18 |                  6.31 |                    0.10 |    449 |    26.9247 |
|        1 |        151 |          1032.80 |      1027.73 |      1085.31 |                  5.30 |                    0.10 |    453 |    26.9935 |
|        1 |        152 |          1032.80 |      1027.73 |      1077.55 |                  6.49 |                    0.10 |    454 |    27.0995 |
|        1 |        153 |          1032.80 |      1027.73 |      1080.81 |                  6.59 |                    0.10 |    454 |    27.1708 |
|        1 |        154 |          1032.80 |      1027.73 |      1081.29 |                  5.26 |                    0.10 |    454 |    27.2398 |
|        1 |        155 |          1032.80 |      1027.73 |      1075.60 |                  2.81 |                    0.10 |    457 |    27.3420 |
|        1 |        156 |          1032.80 |      1027.73 |      1073.12 |                  3.00 |                    0.10 |    459 |    27.4361 |
|        1 |        157 |          1032.80 |      1027.73 |      1083.00 |                  2.97 |                    0.10 |    461 |    27.5498 |
|        1 |        158 |          1032.80 |      1027.73 |      1083.00 |                  3.24 |                    0.10 |    461 |    27.6170 |
|        1 |        159 |          1032.80 |      1027.73 |      1083.00 |                  5.37 |                    0.10 |    461 |    27.6867 |
|        1 |        160 |          1032.80 |      1027.73 |      1057.27 |                  9.58 |                    0.10 |    465 |    27.8375 |
|        1 |        161 |          1032.80 |      1027.73 |      1068.73 |                  8.45 |                    0.10 |    465 |    27.9148 |
|        1 |        162 |          1032.80 |      1027.73 |      1080.40 |                  4.98 |                    0.10 |    467 |    28.0260 |
|        1 |        163 |          1032.80 |      1027.73 |      1080.40 |                  3.01 |                    0.10 |    467 |    28.1249 |
|        1 |        164 |          1032.80 |      1027.73 |      1078.43 |                  3.62 |                    0.13 |    470 |    28.2350 |
|        1 |        165 |          1032.80 |      1027.73 |      1069.45 |                  1.97 |                    0.10 |    475 |    28.4607 |
|        1 |        166 |          1032.80 |      1027.73 |      1065.15 |                  3.44 |                    0.10 |    476 |    28.5271 |
|        1 |        167 |          1032.80 |      1027.73 |      1070.36 |                  7.25 |                    0.10 |    477 |    28.5864 |
|        1 |        168 |          1032.80 |      1027.73 |      1087.13 |                  6.93 |                    0.10 |    480 |    28.6783 |
|        1 |        169 |          1032.80 |      1027.73 |      1075.10 |                  4.74 |                    0.10 |    488 |    28.8048 |
|        1 |        170 |          1032.80 |      1027.73 |      1056.46 |                  5.79 |                    0.10 |    495 |    28.9813 |
|        1 |        171 |          1032.80 |      1027.73 |      1071.78 |                  9.97 |                    0.10 |    499 |    29.0647 |
|        1 |        172 |          1032.80 |      1027.73 |      1075.68 |                  8.46 |                    0.10 |    499 |    29.1313 |
|        1 |        173 |          1032.80 |      1027.73 |      1071.60 |                  3.74 |                    0.10 |    504 |    29.2048 |
|        1 |        174 |          1032.80 |      1027.73 |      1063.29 |                  3.08 |                    0.10 |    505 |    29.2792 |
|        1 |        175 |          1032.80 |      1027.73 |      1072.75 |                  2.56 |                    0.10 |    507 |    29.3735 |
|        1 |        176 |          1032.80 |      1027.73 |      1071.84 |                  4.93 |                    0.10 |    507 |    29.4441 |
|        1 |        177 |          1032.80 |      1027.73 |      1076.27 |                  5.59 |                    0.10 |    507 |    29.5138 |
|        1 |        178 |          1032.80 |      1027.73 |      1068.58 |                  3.33 |                    0.10 |    513 |    29.6642 |
|        1 |        179 |          1032.80 |      1027.73 |      1058.73 |                  3.38 |                    0.10 |    513 |    29.7201 |
|        1 |        180 |          1032.80 |      1027.73 |      1056.12 |                  6.19 |                    0.10 |    515 |    29.7931 |
|        1 |        181 |          1032.80 |      1027.73 |      1054.90 |                  4.56 |                    0.10 |    518 |    29.8875 |
|        1 |        182 |          1032.80 |      1027.73 |      1055.60 |                  5.02 |                    0.12 |    519 |    29.9701 |
|        1 |        183 |          1032.80 |      1027.73 |      1061.80 |                  6.86 |                    0.19 |    523 |    30.0761 |
|        1 |        184 |          1032.80 |      1027.73 |      1053.05 |                  6.93 |                    0.10 |    527 |    30.2218 |
|        1 |        185 |          1032.80 |      1027.73 |      1087.11 |                  6.11 |                    0.10 |    531 |    30.3078 |
|        1 |        186 |          1032.80 |      1027.73 |      1068.50 |                  6.19 |                    0.10 |    531 |    30.4032 |
|        1 |        187 |          1032.80 |      1027.73 |      1069.25 |                  6.81 |                    0.10 |    532 |    30.4747 |
|        1 |        188 |          1032.80 |      1027.73 |      1078.32 |                  7.63 |                    0.10 |    534 |    30.5629 |
|        1 |        189 |          1032.80 |      1027.73 |      1069.81 |                  6.57 |                    0.10 |    537 |    30.7189 |
|        1 |        190 |          1032.80 |      1027.73 |      1066.86 |                  6.09 |                    0.10 |    537 |    30.7925 |
|        1 |        191 |          1032.80 |      1027.73 |      1066.69 |                  4.67 |                    0.10 |    537 |    30.9004 |
|        1 |        192 |          1032.80 |      1027.73 |      1062.70 |                  5.38 |                    0.10 |    537 |    31.0268 |
|        1 |        193 |          1032.80 |      1027.73 |      1067.26 |                  7.37 |                    0.10 |    537 |    31.1135 |
|        1 |        194 |          1032.80 |      1027.73 |      1066.00 |                  4.96 |                    0.10 |    539 |    31.2178 |
|        1 |        195 |          1032.80 |      1027.73 |      1067.80 |                  3.24 |                    0.10 |    541 |    31.2888 |
|        1 |        196 |          1032.80 |      1027.73 |      1063.70 |                  5.43 |                    0.10 |    542 |    31.3552 |
|        1 |        197 |          1032.80 |      1027.73 |      1048.60 |                  3.82 |                    0.12 |    549 |    31.5376 |
|        1 |        198 |          1032.80 |      1027.73 |      1048.38 |                  9.97 |                    0.10 |    552 |    31.7016 |
|        1 |        199 |          1032.80 |      1027.73 |      1080.82 |                 15.26 |                    0.10 |    555 |    31.7830 |
|        1 |        200 |          1032.80 |      1027.73 |      1048.50 |                  7.45 |                    0.10 |    558 |    31.8854 |
|        1 |        201 |          1032.80 |      1027.73 |      1048.50 |                  5.17 |                    0.10 |    558 |    31.9533 |
|        1 |        202 |          1032.80 |      1027.73 |      1051.86 |                  3.12 |                    0.10 |    559 |    32.0190 |
|        1 |        203 |          1032.80 |      1027.73 |      1047.96 |                  6.06 |                    0.10 |    559 |    32.1049 |
|        1 |        204 |          1032.80 |      1027.73 |      1055.70 |                  4.85 |                    0.10 |    560 |    32.1679 |
|        1 |        205 |          1032.80 |      1027.73 |      1055.70 |                  2.40 |                    0.10 |    560 |    32.2292 |
|        1 |        206 |          1032.80 |      1027.73 |      1060.70 |                  5.19 |                    0.10 |    563 |    32.3449 |
|        1 |        207 |          1032.80 |      1027.73 |      1062.80 |                  3.91 |                    0.10 |    566 |    32.4043 |
|        1 |        208 |          1032.80 |      1027.73 |      1062.80 |                  3.31 |                    0.10 |    566 |    32.4829 |
|        1 |        209 |          1032.80 |      1027.73 |      1061.65 |                  5.82 |                    0.10 |    566 |    32.5602 |
|        1 |        210 |          1032.80 |      1027.73 |      1063.50 |                  3.87 |                    0.10 |    568 |    32.6907 |
|        1 |        211 |          1032.80 |      1027.73 |      1060.14 |                  3.14 |                    0.10 |    570 |    32.8446 |
|        1 |        212 |          1032.80 |      1027.73 |      1043.35 |                  4.54 |                    0.10 |    570 |    33.0395 |
|        1 |        213 |          1032.80 |      1027.73 |      1061.93 |                  4.61 |                    0.10 |    573 |    33.2557 |
|        1 |        214 |          1032.80 |      1027.73 |      1060.04 |                  2.49 |                    0.10 |    575 |    33.3422 |
|        1 |        215 |          1032.80 |      1027.73 |      1050.80 |                  2.94 |                    0.10 |    576 |    33.4227 |
|        1 |        216 |          1032.80 |      1027.73 |      1050.80 |                  2.86 |                    0.10 |    576 |    33.5098 |
|        1 |        217 |          1032.80 |      1027.73 |      1050.80 |                  2.88 |                    0.10 |    576 |    33.5847 |
|        1 |        218 |          1032.80 |      1027.73 |      1052.45 |                  3.29 |                    0.10 |    576 |    33.6541 |
|        1 |        219 |          1032.80 |      1027.73 |      1044.84 |                  3.05 |                    0.10 |    576 |    33.7823 |
|        1 |        220 |          1032.80 |      1027.73 |      1042.21 |                  3.47 |                    0.10 |    577 |    33.9137 |
|        1 |        221 |          1032.80 |      1027.73 |      1040.79 |                  4.14 |                    0.10 |    577 |    33.9984 |
|        1 |        222 |          1032.80 |      1027.73 |      1047.23 |                  3.17 |                    0.10 |    579 |    34.0756 |
|        1 |        223 |          1032.80 |      1027.73 |      1040.37 |                  4.18 |                    0.10 |    579 |    34.1465 |
|        1 |        224 |          1032.80 |      1027.73 |      1073.10 |                  5.39 |                    0.10 |    584 |    34.2160 |
|        1 |        225 |          1032.80 |      1027.73 |      1072.30 |                  3.42 |                    0.15 |    585 |    34.3253 |
|        1 |        226 |          1032.80 |      1027.73 |      1073.65 |                  2.78 |                    0.10 |    587 |    34.4269 |
|        1 |        227 |          1032.80 |      1027.73 |      1081.79 |                  2.99 |                    0.10 |    588 |    34.5150 |
|        1 |        228 |          1032.80 |      1027.73 |      1080.21 |                  4.33 |                    0.10 |    589 |    34.6605 |
|        1 |        229 |          1032.80 |      1027.73 |      1069.94 |                  3.72 |                    0.10 |    591 |    34.8380 |
|        1 |        230 |          1032.80 |      1027.73 |      1059.69 |                  3.89 |                    0.10 |    594 |    35.0877 |
|        1 |        231 |          1032.80 |      1027.73 |      1047.10 |                  3.25 |                    0.10 |    595 |    35.2146 |
|        1 |        232 |          1032.80 |      1027.73 |      1045.50 |                  4.74 |                    0.10 |    595 |    35.2991 |
|        1 |        233 |          1032.80 |      1027.73 |      1084.07 |                  9.58 |                    0.10 |    596 |    35.3775 |
|        1 |        234 |          1032.80 |      1027.73 |      1057.87 |                  4.65 |                    0.10 |    597 |    35.5706 |
|        1 |        235 |          1032.80 |      1027.73 |      1058.20 |                  5.02 |                    0.10 |    597 |    35.6372 |
|        1 |        236 |          1032.80 |      1027.73 |      1060.10 |                  7.68 |                    0.10 |    597 |    35.7217 |
|        1 |        237 |          1032.80 |      1027.73 |      1064.58 |                  5.34 |                    0.10 |    597 |    35.8047 |
|        1 |        238 |          1032.80 |      1027.73 |      1060.35 |                  3.36 |                    0.10 |    597 |    35.8750 |
|        1 |        239 |          1032.80 |      1027.73 |      1055.68 |                  7.97 |                    0.10 |    597 |    35.9507 |
|        1 |        240 |          1032.80 |      1027.73 |      1040.68 |                  3.05 |                    0.10 |    598 |    36.1174 |
|        1 |        241 |          1032.80 |      1027.73 |      1045.88 |                  3.12 |                    0.10 |    599 |    36.2495 |
|        1 |        242 |          1032.80 |      1027.73 |      1048.20 |                  4.99 |                    0.10 |    599 |    36.4362 |
|        1 |        243 |          1032.80 |      1027.73 |      1044.00 |                  3.23 |                    0.10 |    599 |    36.5179 |
|        1 |        244 |          1032.80 |      1027.73 |      1043.58 |                  4.56 |                    0.10 |    600 |    36.6291 |
|        1 |        245 |          1032.80 |      1027.73 |      1044.10 |                  4.39 |                    0.10 |    600 |    36.7259 |
|        1 |        246 |          1032.80 |      1027.73 |      1048.20 |                  4.10 |                    0.10 |    600 |    36.8918 |
|        1 |        247 |          1032.80 |      1027.73 |      1046.34 |                  4.24 |                    0.10 |    600 |    37.0328 |
|        1 |        248 |          1032.80 |      1027.73 |      1079.65 |                  6.49 |                    0.10 |    600 |    37.1048 |
|        1 |        249 |          1032.80 |      1027.73 |      1075.60 |                  3.15 |                    0.10 |    600 |    37.2098 |
|        1 |        250 |          1032.80 |      1027.73 |      1044.00 |                  5.24 |                    0.14 |    600 |    37.3752 |
|        1 |        251 |          1032.80 |      1027.73 |      1044.00 |                  3.75 |                    0.10 |    600 |    37.4558 |
|        1 |        252 |          1032.80 |      1027.73 |      1044.00 |                  2.55 |                    0.10 |    600 |    37.5274 |
|        1 |        253 |          1032.80 |      1027.73 |      1047.03 |                  3.57 |                    0.11 |    600 |    37.6236 |
|        1 |        254 |          1032.80 |      1027.73 |      1047.50 |                  5.20 |                    0.10 |    600 |    37.6999 |
|        1 |        255 |          1032.80 |      1027.73 |      1044.00 |                  2.99 |                    0.10 |    600 |    37.7708 |
|        1 |        256 |          1032.80 |      1027.73 |      1032.90 |                  2.25 |                    0.10 |    600 |    38.0031 |
|        1 |        257 |          1032.80 |      1027.73 |      1065.30 |                  4.59 |                    0.10 |    600 |    38.1101 |
|        1 |        258 |          1032.80 |      1027.73 |      1065.30 |                  5.26 |                    0.10 |    600 |    38.1890 |
|        1 |        259 |          1032.80 |      1027.73 |      1065.30 |                  2.79 |                    0.10 |    600 |    38.2670 |
|        1 |        260 |          1032.80 |      1027.73 |      1061.94 |                  4.09 |                    0.10 |    600 |    38.3809 |
|        1 |        261 |          1032.80 |      1027.73 |      1052.74 |                  4.49 |                    0.13 |    600 |    38.5019 |
|        1 |        262 |          1032.80 |      1027.73 |      1051.20 |                  3.95 |                    0.10 |    600 |    38.5973 |
|        1 |        263 |          1032.80 |      1027.73 |      1046.30 |                  2.01 |                    0.10 |    601 |    38.7192 |
|        1 |        264 |          1032.80 |      1027.73 |      1042.09 |                  2.00 |                    0.10 |    601 |    38.7874 |
|        1 |        265 |          1032.80 |      1027.73 |      1046.68 |                  8.23 |                    0.10 |    604 |    38.9125 |
|        1 |        266 |          1032.80 |      1027.73 |      1038.74 |                  4.90 |                    0.10 |    605 |    39.0371 |
|        1 |        267 |          1032.80 |      1027.73 |      1036.80 |                  5.96 |                    0.10 |    606 |    39.1104 |
|        1 |        268 |          1032.80 |      1027.73 |      1034.98 |                  3.96 |                    0.10 |    606 |    39.2710 |
|        1 |        269 |          1032.80 |      1027.73 |      1048.41 |                  4.30 |                    0.10 |    607 |    39.3650 |
|        1 |        270 |          1032.80 |      1027.73 |      1042.31 |                  3.53 |                    0.10 |    607 |    39.4759 |
|        1 |        271 |          1032.80 |      1027.73 |      1045.40 |                  3.04 |                    0.10 |    610 |    39.7127 |
|        1 |        272 |          1032.80 |      1027.73 |      1071.80 |                  5.34 |                    0.10 |    612 |    39.8091 |
|        1 |        273 |          1032.80 |      1027.73 |      1071.80 |                  7.18 |                    0.10 |    612 |    39.8707 |
|        1 |        274 |          1032.80 |      1027.73 |      1071.80 |                  5.91 |                    0.10 |    613 |    39.9468 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        275 |          1032.80 |      1027.73 |      1070.90 |                  5.43 |                    0.10 |    613 |    40.0231 |
|        1 |        276 |          1032.80 |      1027.73 |      1049.21 |                  3.87 |                    0.10 |    615 |    40.1758 |
|        1 |        277 |          1032.80 |      1027.73 |      1044.80 |                  4.12 |                    0.10 |    617 |    40.2639 |
|        1 |        278 |          1032.80 |      1027.73 |      1071.10 |                  3.03 |                    0.10 |    619 |    40.3684 |
|        1 |        279 |          1032.80 |      1027.73 |      1041.42 |                 13.85 |                    0.10 |    622 |    40.5273 |
|        1 |        280 |          1032.80 |      1027.73 |      1047.50 |                  4.96 |                    0.10 |    625 |    40.6206 |
|        1 |        281 |          1032.80 |      1027.73 |      1047.50 |                  4.60 |                    0.10 |    625 |    40.7005 |
|        1 |        282 |          1032.80 |      1027.73 |      1047.60 |                  5.99 |                    0.10 |    625 |    40.7843 |
|        1 |        283 |          1032.80 |      1027.73 |      1075.51 |                  4.63 |                    0.10 |    629 |    40.9099 |
|        1 |        284 |          1032.80 |      1027.73 |      1078.74 |                  4.25 |                    0.10 |    629 |    40.9918 |
|        1 |        285 |          1032.80 |      1027.73 |      1078.20 |                  4.10 |                    0.10 |    633 |    41.0838 |
|        1 |        286 |          1032.80 |      1027.73 |      1052.10 |                  3.78 |                    0.10 |    633 |    41.2502 |
|        1 |        287 |          1032.80 |      1027.73 |      1054.45 |                  5.60 |                    0.10 |    634 |    41.3309 |
|        1 |        288 |          1032.80 |      1027.73 |      1052.70 |                  2.89 |                    0.10 |    634 |    41.3846 |
|        1 |        289 |          1032.80 |      1027.73 |      1059.39 |                  4.74 |                    0.10 |    636 |    41.4507 |
|        1 |        290 |          1032.80 |      1027.73 |      1058.87 |                 11.58 |                    0.10 |    636 |    41.5475 |
|        1 |        291 |          1032.80 |      1027.73 |      1059.88 |                  5.77 |                    0.10 |    637 |    41.6496 |
|        1 |        292 |          1032.80 |      1027.73 |      1056.26 |                  8.91 |                    0.10 |    637 |    41.7256 |
|        1 |        293 |          1032.80 |      1027.73 |      1077.40 |                  5.32 |                    0.10 |    638 |    41.7992 |
|        1 |        294 |          1032.80 |      1027.73 |      1077.24 |                  4.79 |                    0.10 |    638 |    41.8768 |
|        1 |        295 |          1032.80 |      1027.73 |      1077.40 |                  4.97 |                    0.10 |    640 |    41.9498 |
|        1 |        296 |          1032.80 |      1027.73 |      1077.25 |                  1.95 |                    0.10 |    640 |    42.0295 |
|        1 |        297 |          1032.80 |      1027.73 |      1061.72 |                  4.28 |                    0.10 |    641 |    42.2191 |
|        1 |        298 |          1032.80 |      1027.73 |      1053.60 |                  3.86 |                    0.10 |    645 |    42.2866 |
|        1 |        299 |          1032.80 |      1027.73 |      1052.20 |                  2.64 |                    0.10 |    645 |    42.3963 |
|        1 |        300 |          1032.80 |      1027.73 |      1052.20 |                  2.36 |                    0.10 |    645 |    42.4602 |
|        1 |        301 |          1032.80 |      1027.73 |      1052.20 |                  1.79 |                    0.12 |    645 |    42.5203 |
|        1 |        302 |          1032.80 |      1027.73 |      1052.20 |                  1.97 |                    0.10 |    645 |    42.5853 |
|        1 |        303 |          1032.80 |      1027.73 |      1067.40 |                  2.33 |                    0.10 |    648 |    42.6548 |
|        1 |        304 |          1032.80 |      1027.73 |      1070.69 |                  5.93 |                    0.10 |    648 |    42.7295 |
|        1 |        305 |          1032.80 |      1027.73 |      1082.20 |                  5.24 |                    0.10 |    648 |    42.7927 |
|        1 |        306 |          1032.80 |      1027.73 |      1079.78 |                 10.50 |                    0.10 |    648 |    42.8598 |
|        1 |        307 |          1032.80 |      1027.73 |      1072.20 |                  3.09 |                    0.10 |    651 |    43.0657 |
|        1 |        308 |          1032.80 |      1027.73 |      1077.44 |                  3.23 |                    0.10 |    652 |    43.1297 |
|        1 |        309 |          1032.80 |      1027.73 |      1082.30 |                  4.05 |                    0.11 |    653 |    43.1922 |
|        1 |        310 |          1032.80 |      1027.73 |      1084.40 |                  4.61 |                    0.10 |    655 |    43.3525 |
|        1 |        311 |          1032.80 |      1027.73 |      1079.40 |                  3.16 |                    0.10 |    656 |    43.4424 |
|        1 |        312 |          1032.80 |      1027.73 |      1101.91 |                  4.36 |                    0.10 |    660 |    43.5690 |
|        1 |        313 |          1032.80 |      1027.73 |      1100.66 |                  7.84 |                    0.10 |    661 |    43.6284 |
|        1 |        314 |          1032.80 |      1027.73 |      1114.70 |                  4.33 |                    0.10 |    663 |    43.6806 |
|        1 |        315 |          1032.80 |      1027.73 |      1102.09 |                  4.56 |                    0.12 |    664 |    43.7938 |
|        1 |        316 |          1032.80 |      1027.73 |      1118.00 |                  2.62 |                    0.10 |    664 |    43.8382 |
|        1 |        317 |          1032.80 |      1027.73 |      1112.10 |                  5.69 |                    0.10 |    665 |    43.9328 |
|        1 |        318 |          1032.80 |      1027.73 |      1091.92 |                  6.91 |                    0.10 |    668 |    44.0143 |
|        1 |        319 |          1032.80 |      1027.73 |      1092.47 |                  8.07 |                    0.10 |    669 |    44.0826 |
|        1 |        320 |          1032.80 |      1027.73 |      1095.63 |                 11.39 |                    0.10 |    671 |    44.1671 |
|        1 |        321 |          1032.80 |      1027.73 |      1093.19 |                 11.67 |                    0.10 |    675 |    44.2506 |
|        1 |        322 |          1032.80 |      1027.73 |      1096.20 |                  6.12 |                    0.10 |    677 |    44.3468 |
|        1 |        323 |          1032.80 |      1027.73 |      1096.20 |                  3.56 |                    0.10 |    677 |    44.3995 |
|        1 |        324 |          1032.80 |      1027.73 |      1092.03 |                  4.74 |                    0.10 |    678 |    44.4526 |
|        1 |        325 |          1032.80 |      1027.73 |      1095.94 |                  3.74 |                    0.10 |    683 |    44.5587 |
|        1 |        326 |          1032.80 |      1027.73 |      1079.80 |                  3.57 |                    0.10 |    685 |    44.6299 |
|        1 |        327 |          1032.80 |      1027.73 |      1069.67 |                  5.14 |                    0.10 |    690 |    44.7437 |
|        1 |        328 |          1032.80 |      1027.73 |      1076.06 |                  3.22 |                    0.10 |    690 |    44.8223 |
|        1 |        329 |          1032.80 |      1027.73 |      1072.21 |                  4.21 |                    0.10 |    693 |    44.8797 |
|        1 |        330 |          1032.80 |      1027.73 |      1073.92 |                  7.56 |                    0.10 |    693 |    44.9324 |
|        1 |        331 |          1032.80 |      1027.73 |      1084.89 |                  4.61 |                    0.10 |    695 |    45.0026 |
|        1 |        332 |          1032.80 |      1027.73 |      1083.82 |                  8.62 |                    0.10 |    697 |    45.0818 |
|        1 |        333 |          1032.80 |      1027.73 |      1090.40 |                  8.32 |                    0.10 |    697 |    45.1546 |
|        1 |        334 |          1032.80 |      1027.73 |      1089.26 |                  5.01 |                    0.10 |    699 |    45.2557 |
|        1 |        335 |          1032.80 |      1027.73 |      1084.93 |                  5.19 |                    0.10 |    699 |    45.3136 |
|        1 |        336 |          1032.80 |      1027.73 |      1091.40 |                  7.05 |                    0.10 |    699 |    45.3817 |
|        1 |        337 |          1032.80 |      1027.73 |      1088.30 |                 10.12 |                    0.10 |    702 |    45.5206 |
|        1 |        338 |          1032.80 |      1027.73 |      1083.39 |                  7.97 |                    0.10 |    702 |    45.6751 |
|        1 |        339 |          1032.80 |      1027.73 |      1083.49 |                 13.77 |                    0.10 |    702 |    45.7182 |
|        1 |        340 |          1032.80 |      1027.73 |      1072.00 |                  6.74 |                    0.10 |    704 |    45.7796 |
|        1 |        341 |          1032.80 |      1027.73 |      1064.72 |                  8.79 |                    0.10 |    704 |    45.8454 |
|        1 |        342 |          1032.80 |      1027.73 |      1072.00 |                  4.01 |                    0.10 |    704 |    45.9299 |
|        1 |        343 |          1032.80 |      1027.73 |      1059.11 |                 10.41 |                    0.10 |    704 |    46.0040 |
|        1 |        344 |          1032.80 |      1027.73 |      1053.12 |                  8.96 |                    0.10 |    707 |    46.1386 |
|        1 |        345 |          1032.80 |      1027.73 |      1063.90 |                  8.23 |                    0.10 |    707 |    46.2011 |
|        1 |        346 |          1032.80 |      1027.73 |      1061.07 |                  8.28 |                    0.10 |    707 |    46.2663 |
|        1 |        347 |          1032.80 |      1027.73 |      1061.16 |                  8.93 |                    0.10 |    707 |    46.3291 |
|        1 |        348 |          1032.80 |      1027.73 |      1079.99 |                  2.26 |                    0.10 |    709 |    46.5445 |
|        1 |        349 |          1032.80 |      1027.73 |      1077.90 |                  3.15 |                    0.10 |    711 |    46.6634 |
|        1 |        350 |          1032.80 |      1027.73 |      1078.30 |                  3.40 |                    0.11 |    711 |    46.7510 |
|        1 |        351 |          1032.80 |      1027.73 |      1061.33 |                  4.88 |                    0.10 |    714 |    46.8811 |
|        1 |        352 |          1032.80 |      1027.73 |      1062.08 |                  2.80 |                    0.10 |    714 |    46.9496 |
|        1 |        353 |          1032.80 |      1027.73 |      1058.63 |                  4.64 |                    0.10 |    714 |    47.0301 |
|        1 |        354 |          1032.80 |      1027.73 |      1059.15 |                  4.99 |                    0.10 |    718 |    47.1423 |
|        1 |        355 |          1032.80 |      1027.73 |      1057.38 |                  4.50 |                    0.10 |    720 |    47.2101 |
|        1 |        356 |          1032.80 |      1027.73 |      1053.60 |                  3.15 |                    0.10 |    723 |    47.2868 |
|        1 |        357 |          1032.80 |      1027.73 |      1053.60 |                  6.19 |                    0.10 |    723 |    47.3568 |
|        1 |        358 |          1032.80 |      1027.73 |      1052.26 |                  6.47 |                    0.10 |    724 |    47.4425 |
|        1 |        359 |          1032.80 |      1027.73 |      1053.40 |                  6.44 |                    0.10 |    724 |    47.5152 |
