Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         78 |          1252.30 |      1242.16 |      1274.10 |                  3.14 |                    0.91 |    543 |    27.1817 |
|        1 |         79 |          1252.30 |      1242.16 |      1258.82 |                  2.56 |                    0.73 |    545 |    27.3945 |
|        1 |         80 |          1252.30 |      1242.16 |      1260.17 |                  2.31 |                    0.65 |    545 |    27.4615 |
|        1 |         81 |          1252.30 |      1242.16 |      1260.64 |                  2.72 |                    0.77 |    547 |    27.5400 |
|        1 |         82 |          1252.30 |      1242.16 |      1259.66 |                  2.42 |                    0.69 |    547 |    27.6189 |
|        1 |         83 |          1252.30 |      1242.16 |      1260.29 |                  3.63 |                    1.03 |    547 |    27.6960 |
|        1 |         84 |          1252.30 |      1242.16 |      1281.40 |                  3.71 |                    1.05 |    549 |    27.8177 |
|        1 |         85 |          1252.30 |      1242.16 |      1281.40 |                  2.19 |                    0.62 |    549 |    27.8865 |
|        1 |         86 |          1252.30 |      1242.16 |      1274.80 |                  2.25 |                    0.64 |    549 |    27.9781 |
|        1 |         87 |          1252.30 |      1242.16 |      1274.44 |                  5.51 |                    1.56 |    549 |    28.0469 |
|        1 |         88 |          1252.30 |      1242.16 |      1281.40 |                  3.75 |                    1.06 |    549 |    28.0908 |
|        1 |         89 |          1252.30 |      1242.16 |      1281.40 |                  4.05 |                    1.15 |    549 |    28.1643 |
|        1 |         90 |          1252.30 |      1242.16 |      1273.90 |                  3.43 |                    0.97 |    549 |    28.2476 |
|        1 |         91 |          1252.30 |      1242.16 |      1272.70 |                  3.41 |                    0.97 |    550 |    28.3323 |
|        1 |         92 |          1252.30 |      1242.16 |      1272.70 |                  4.87 |                    1.38 |    550 |    28.3885 |
|        1 |         93 |          1252.30 |      1242.16 |      1272.70 |                  2.22 |                    0.63 |    550 |    28.4476 |
|        1 |         94 |          1252.30 |      1242.16 |      1284.41 |                  2.40 |                    0.68 |    552 |    28.5190 |
|        1 |         95 |          1252.30 |      1242.16 |      1252.16 |                  5.42 |                    1.54 |    552 |    28.7289 |
|        1 |         96 |          1252.30 |      1242.16 |      1263.50 |                  2.58 |                    0.73 |    553 |    28.7963 |
|        1 |         97 |          1252.30 |      1242.16 |      1263.50 |                  2.70 |                    0.77 |    553 |    28.8459 |
|        1 |         98 |          1252.30 |      1242.16 |      1254.82 |                  2.42 |                    0.69 |    556 |    28.9786 |
|        1 |         99 |          1252.30 |      1242.16 |      1271.83 |                  2.38 |                    0.68 |    556 |    29.0534 |
|        1 |        100 |          1252.30 |      1242.16 |      1267.81 |                  2.90 |                    0.82 |    556 |    29.0992 |
|        1 |        101 |          1252.30 |      1242.16 |      1251.42 |                  2.53 |                    0.72 |    556 |    29.2338 |
|        1 |        102 |          1252.30 |      1242.16 |      1274.40 |                  5.06 |                    1.43 |    558 |    29.3179 |
|        1 |        103 |          1252.30 |      1242.16 |      1263.40 |                  3.58 |                    1.02 |    558 |    29.3823 |
|        1 |        104 |          1252.30 |      1242.16 |      1281.78 |                  4.09 |                    1.16 |    560 |    29.4834 |
|        1 |        105 |          1252.30 |      1242.16 |      1284.53 |                  4.03 |                    1.14 |    560 |    29.5579 |
|        1 |        106 |          1252.30 |      1242.16 |      1282.00 |                  2.73 |                    0.78 |    561 |    29.6761 |
|        1 |        107 |          1252.30 |      1242.16 |      1277.20 |                  5.65 |                    1.60 |    562 |    29.7416 |
|        1 |        108 |          1252.30 |      1242.16 |      1265.40 |                  5.92 |                    1.68 |    564 |    29.9645 |
|        1 |        109 |          1252.30 |      1242.16 |      1274.10 |                  2.51 |                    0.71 |    568 |    30.0690 |
|        1 |        110 |          1252.30 |      1242.16 |      1260.13 |                  3.58 |                    1.02 |    569 |    30.1499 |
|        1 |        111 |          1252.30 |      1242.16 |      1267.40 |                  2.37 |                    0.67 |    570 |    30.2143 |
|        1 |        112 |          1252.30 |      1242.16 |      1260.50 |                  2.63 |                    0.75 |    570 |    30.2917 |
|        1 |        113 |          1252.30 |      1242.16 |      1262.20 |                  2.73 |                    0.78 |    571 |    30.4436 |
|        1 |        114 |          1252.30 |      1242.16 |      1261.37 |                  2.74 |                    0.78 |    571 |    30.5610 |
|        1 |        115 |          1252.30 |      1242.16 |      1266.50 |                  4.01 |                    1.14 |    573 |    30.7052 |
|        1 |        116 |          1252.30 |      1242.16 |      1255.11 |                  2.64 |                    0.75 |    574 |    30.8065 |
|        1 |        117 |          1252.30 |      1242.16 |      1253.97 |                  2.31 |                    0.65 |    574 |    30.9052 |
|        1 |        118 |          1252.30 |      1242.16 |      1259.40 |                  2.73 |                    0.78 |    574 |    31.0381 |
|        1 |        119 |          1252.30 |      1242.16 |      1262.28 |                  2.77 |                    0.79 |    576 |    31.1354 |
|        1 |        120 |          1252.30 |      1242.16 |      1264.86 |                  3.17 |                    0.90 |    580 |    31.2135 |
|        1 |        121 |          1252.30 |      1242.16 |      1265.50 |                  2.91 |                    0.83 |    580 |    31.2905 |
|        1 |        122 |          1252.30 |      1242.16 |      1264.82 |                  2.95 |                    0.84 |    580 |    31.4134 |
|        1 |        123 |          1252.30 |      1242.16 |      1265.17 |                  4.29 |                    1.22 |    580 |    31.5049 |
|        1 |        124 |          1252.30 |      1242.16 |      1265.50 |                  2.12 |                    0.60 |    580 |    31.5768 |
|        1 |        125 |          1252.30 |      1242.16 |      1260.45 |                  3.66 |                    1.04 |    580 |    31.6365 |
|        1 |        126 |          1252.30 |      1242.16 |      1283.86 |                  3.58 |                    1.01 |    584 |    31.8247 |
|        1 |        127 |          1252.30 |      1242.16 |      1290.54 |                  2.29 |                    0.65 |    585 |    31.9011 |
|        1 |        128 |          1252.30 |      1242.16 |      1294.00 |                  4.04 |                    1.14 |    588 |    31.9691 |
|        1 |        129 |          1252.30 |      1242.16 |      1286.00 |                  5.37 |                    1.52 |    589 |    32.0474 |
|        1 |        130 |          1252.30 |      1242.16 |      1267.30 |                  2.84 |                    0.81 |    591 |    32.1467 |
|        1 |        131 |          1252.30 |      1242.16 |      1267.30 |                  3.97 |                    1.13 |    591 |    32.2173 |
|        1 |        132 |          1252.30 |      1242.16 |      1267.24 |                  2.95 |                    0.84 |    592 |    32.3248 |
|        1 |        133 |          1252.30 |      1242.16 |      1263.90 |                  2.18 |                    0.62 |    592 |    32.3959 |
|        1 |        134 |          1252.30 |      1242.16 |      1263.90 |                  2.89 |                    0.82 |    592 |    32.4695 |
|        1 |        135 |          1252.30 |      1242.16 |      1274.90 |                  3.58 |                    1.02 |    596 |    32.5731 |
|        1 |        136 |          1252.30 |      1242.16 |      1274.90 |                  2.89 |                    0.82 |    596 |    32.6366 |
|        1 |        137 |          1252.30 |      1242.16 |      1281.58 |                  4.69 |                    1.33 |    597 |    32.7202 |
|        1 |        138 |          1252.30 |      1242.16 |      1284.90 |                  1.65 |                    0.47 |    601 |    32.8274 |
|        1 |        139 |          1252.30 |      1242.16 |      1257.46 |                  3.46 |                    0.98 |    604 |    32.9221 |
|        1 |        140 |          1252.30 |      1242.16 |      1287.88 |                 11.20 |                    3.18 |    605 |    33.0052 |
|        1 |        141 |          1252.30 |      1242.16 |      1280.60 |                  4.90 |                    1.39 |    606 |    33.0996 |
|        1 |        142 |          1252.30 |      1242.16 |      1277.80 |                  2.26 |                    0.64 |    608 |    33.1757 |
|        1 |        143 |          1252.30 |      1242.16 |      1274.17 |                  1.45 |                    0.41 |    608 |    33.2540 |
|        1 |        144 |          1252.30 |      1242.16 |      1257.08 |                  4.06 |                    1.15 |    611 |    33.3489 |
|        1 |        145 |          1252.30 |      1242.16 |      1265.20 |                  3.87 |                    1.10 |    615 |    33.4842 |
|        1 |        146 |          1252.30 |      1242.16 |      1264.90 |                  1.95 |                    0.55 |    616 |    33.5558 |
|        1 |        147 |          1252.30 |      1242.16 |      1257.07 |                  1.75 |                    0.50 |    619 |    33.6673 |
|        1 |        148 |          1252.30 |      1242.16 |      1250.90 |                  1.71 |                    0.48 |    619 |    33.7668 |
|        1 |        149 |          1252.30 |      1242.16 |      1250.25 |                  4.09 |                    1.16 |    619 |    33.8326 |
|        1 |        150 |          1252.30 |      1242.16 |      1286.60 |                  1.67 |                    0.47 |    621 |    33.9366 |
|        1 |        151 |          1252.30 |      1242.16 |      1271.48 |                  3.35 |                    0.95 |    621 |    33.9965 |
|        1 |        152 |          1252.30 |      1242.16 |      1288.25 |                  9.23 |                    2.62 |    624 |    34.0893 |
|        1 |        153 |          1252.30 |      1242.16 |      1281.30 |                  4.13 |                    1.17 |    630 |    34.1679 |
|        1 |        154 |          1252.30 |      1242.16 |      1272.60 |                  2.77 |                    0.79 |    634 |    34.2898 |
|        1 |        155 |          1252.30 |      1242.16 |      1317.60 |                  4.58 |                    1.30 |    639 |    34.4042 |
|        1 |        156 |          1252.30 |      1242.16 |      1274.40 |                  3.07 |                    0.87 |    642 |    34.5525 |
|        1 |        157 |          1252.30 |      1242.16 |      1274.40 |                  6.04 |                    1.71 |    642 |    34.6154 |
|        1 |        158 |          1252.30 |      1242.16 |      1274.40 |                  2.70 |                    0.77 |    642 |    34.6805 |
|        1 |        159 |          1252.30 |      1242.16 |      1279.90 |                  2.85 |                    0.81 |    643 |    34.7531 |
|        1 |        160 |          1252.30 |      1242.16 |      1276.00 |                  1.90 |                    0.54 |    644 |    34.8383 |
|        1 |        161 |          1252.30 |      1242.16 |      1299.50 |                  5.57 |                    1.58 |    644 |    34.9254 |
|        1 |        162 |          1252.30 |      1242.16 |      1286.79 |                  6.10 |                    1.73 |    647 |    35.0658 |
|        1 |        163 |          1252.30 |      1242.16 |      1276.90 |                  4.14 |                    1.17 |    647 |    35.1926 |
|        1 |        164 |          1252.30 |      1242.16 |      1276.90 |                  4.20 |                    1.19 |    647 |    35.2664 |
|        1 |        165 |          1252.30 |      1242.16 |      1268.10 |                  2.58 |                    0.73 |    647 |    35.3474 |
|        1 |        166 |          1252.30 |      1242.16 |      1268.15 |                  4.53 |                    1.29 |    650 |    35.4636 |
|        1 |        167 |          1252.30 |      1242.16 |      1277.58 |                  5.08 |                    1.44 |    653 |    35.5655 |
|        1 |        168 |          1252.30 |      1242.16 |      1282.99 |                  4.34 |                    1.23 |    653 |    35.6535 |
|        1 |        169 |          1252.30 |      1242.16 |      1280.80 |                  5.18 |                    1.47 |    653 |    35.7121 |
|        1 |        170 |          1252.30 |      1242.16 |      1282.84 |                  3.94 |                    1.12 |    653 |    35.7629 |
|        1 |        171 |          1252.30 |      1242.16 |      1278.53 |                  6.65 |                    1.89 |    653 |    35.8398 |
|        1 |        172 |          1252.30 |      1242.16 |      1275.40 |                  3.20 |                    0.91 |    656 |    36.0135 |
|        1 |        173 |          1252.30 |      1242.16 |      1265.45 |                  6.34 |                    1.80 |    656 |    36.1186 |
|        1 |        174 |          1252.30 |      1242.16 |      1275.22 |                  4.86 |                    1.38 |    656 |    36.1963 |
|        1 |        175 |          1252.30 |      1242.16 |      1280.87 |                  9.45 |                    2.68 |    659 |    36.2766 |
|        1 |        176 |          1252.30 |      1242.16 |      1290.20 |                  3.13 |                    0.89 |    663 |    36.3815 |
|        1 |        177 |          1252.30 |      1242.16 |      1286.19 |                  3.33 |                    0.94 |    667 |    36.4695 |
|        1 |        178 |          1252.30 |      1242.16 |      1287.14 |                  2.69 |                    0.76 |    669 |    36.5530 |
|        1 |        179 |          1252.30 |      1242.16 |      1276.80 |                  1.96 |                    0.56 |    669 |    36.6377 |
|        1 |        180 |          1252.30 |      1242.16 |      1250.89 |                  4.53 |                    1.28 |    670 |    36.7913 |
|        1 |        181 |          1252.30 |      1242.16 |      1260.56 |                  4.16 |                    1.18 |    671 |    36.8769 |
|        1 |        182 |          1252.30 |      1242.16 |      1262.13 |                  3.42 |                    0.97 |    671 |    36.9510 |
|        1 |        183 |          1252.30 |      1242.16 |      1266.14 |                  2.62 |                    0.74 |    673 |    37.0800 |
|        1 |        184 |          1252.30 |      1242.16 |      1265.64 |                  2.50 |                    0.71 |    674 |    37.1653 |
|        1 |        185 |          1252.30 |      1242.16 |      1289.16 |                  3.78 |                    1.07 |    675 |    37.2663 |
|        1 |        186 |          1252.30 |      1242.16 |      1301.88 |                  4.04 |                    1.14 |    676 |    37.3339 |
|        1 |        187 |          1252.30 |      1242.16 |      1303.60 |                  2.37 |                    0.67 |    682 |    37.5165 |
|        1 |        188 |          1252.30 |      1242.16 |      1278.54 |                  2.14 |                    0.61 |    682 |    37.5886 |
|        1 |        189 |          1252.30 |      1242.16 |      1282.07 |                  2.73 |                    0.77 |    684 |    37.6639 |
|        1 |        190 |          1252.30 |      1242.16 |      1282.10 |                  3.19 |                    0.90 |    684 |    37.7377 |
|        1 |        191 |          1252.30 |      1242.16 |      1280.15 |                  3.36 |                    0.95 |    687 |    37.8239 |
|        1 |        192 |          1252.30 |      1242.16 |      1282.10 |                  3.03 |                    0.86 |    687 |    37.8856 |
|        1 |        193 |          1252.30 |      1242.16 |      1280.20 |                  4.00 |                    1.13 |    687 |    37.9483 |
|        1 |        194 |          1252.30 |      1242.16 |      1266.50 |                  2.74 |                    0.78 |    689 |    38.0405 |
|        1 |        195 |          1252.30 |      1242.16 |      1279.50 |                  3.57 |                    1.01 |    689 |    38.1160 |
|        1 |        196 |          1252.30 |      1242.16 |      1279.77 |                  2.19 |                    0.62 |    691 |    38.2397 |
|        1 |        197 |          1252.30 |      1242.16 |      1279.60 |                  3.06 |                    0.87 |    691 |    38.3272 |
|        1 |        198 |          1252.30 |      1242.16 |      1273.59 |                  2.10 |                    0.60 |    691 |    38.4302 |
|        1 |        199 |          1252.30 |      1242.16 |      1271.14 |                  3.38 |                    0.96 |    691 |    38.5127 |
|        1 |        200 |          1252.30 |      1242.16 |      1270.30 |                  1.59 |                    0.45 |    692 |    38.5876 |
|        1 |        201 |          1252.30 |      1242.16 |      1270.30 |                  2.07 |                    0.59 |    692 |    38.6683 |
|        1 |        202 |          1252.30 |      1242.16 |      1270.30 |                  1.56 |                    0.44 |    692 |    38.7209 |
|        1 |        203 |          1252.30 |      1242.16 |      1262.00 |                  3.13 |                    0.89 |    696 |    38.7959 |
|        1 |        204 |          1252.30 |      1242.16 |      1263.20 |                  2.04 |                    0.58 |    696 |    38.8837 |
|        1 |        205 |          1252.30 |      1242.16 |      1263.20 |                  2.86 |                    0.81 |    696 |    38.9504 |
|        1 |        206 |          1252.30 |      1242.16 |      1263.20 |                  1.73 |                    0.49 |    696 |    39.0256 |
|        1 |        207 |          1252.30 |      1242.16 |      1263.20 |                  2.23 |                    0.63 |    696 |    39.0809 |
|        1 |        208 |          1252.30 |      1242.16 |      1265.90 |                  1.71 |                    0.49 |    697 |    39.1477 |
|        1 |        209 |          1252.30 |      1242.16 |      1264.60 |                  2.95 |                    0.84 |    699 |    39.2578 |
|        1 |        210 |          1252.30 |      1242.16 |      1264.60 |                  2.82 |                    0.80 |    699 |    39.3269 |
|        1 |        211 |          1252.30 |      1242.16 |      1264.60 |                  2.02 |                    0.57 |    699 |    39.4047 |
|        1 |        212 |          1252.30 |      1242.16 |      1263.80 |                  2.60 |                    0.74 |    699 |    39.4735 |
|        1 |        213 |          1252.30 |      1242.16 |      1263.80 |                  2.01 |                    0.57 |    699 |    39.6089 |
|        1 |        214 |          1252.30 |      1242.16 |      1294.40 |                  3.50 |                    0.99 |    701 |    39.6630 |
|        1 |        215 |          1252.30 |      1242.16 |      1301.20 |                  5.42 |                    1.54 |    704 |    39.7265 |
|        1 |        216 |          1252.30 |      1242.16 |      1293.60 |                  2.21 |                    0.63 |    704 |    39.8081 |
|        1 |        217 |          1252.30 |      1242.16 |      1287.58 |                  1.93 |                    0.55 |    704 |    39.8921 |
|        1 |        218 |          1252.30 |      1242.16 |      1275.70 |                  5.17 |                    1.47 |    704 |    39.9873 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        219 |          1252.30 |      1242.16 |      1270.80 |                  5.14 |                    1.46 |    704 |    40.0795 |
|        1 |        220 |          1252.30 |      1242.16 |      1278.40 |                  2.30 |                    0.65 |    706 |    40.1461 |
|        1 |        221 |          1252.30 |      1242.16 |      1255.89 |                  2.68 |                    0.76 |    707 |    40.2513 |
|        1 |        222 |          1252.30 |      1242.16 |      1254.99 |                  2.83 |                    0.80 |    708 |    40.3303 |
|        1 |        223 |          1252.30 |      1242.16 |      1250.35 |                  3.71 |                    1.05 |    709 |    40.4782 |
|        1 |        224 |          1252.30 |      1242.16 |      1264.30 |                  3.18 |                    0.90 |    710 |    40.5371 |
|        1 |        225 |          1252.30 |      1242.16 |      1258.22 |                  4.47 |                    1.27 |    712 |    40.6514 |
|        1 |        226 |          1252.30 |      1242.16 |      1259.20 |                  2.35 |                    0.67 |    712 |    40.7322 |
|        1 |        227 |          1252.30 |      1242.16 |      1256.24 |                  4.04 |                    1.15 |    712 |    40.8213 |
|        1 |        228 |          1252.30 |      1242.16 |      1259.50 |                  2.10 |                    0.60 |    712 |    40.8909 |
|        1 |        229 |          1252.30 |      1242.16 |      1252.34 |                  4.05 |                    1.15 |    712 |    40.9727 |
|        1 |        230 |          1252.30 |      1242.16 |      1259.50 |                  3.91 |                    1.11 |    712 |    41.0562 |
|        1 |        231 |          1252.30 |      1242.16 |      1254.30 |                  2.56 |                    0.72 |    713 |    41.1235 |
|        1 |        232 |          1252.30 |      1242.16 |      1248.55 |                  3.60 |                    1.02 |    713 |    41.2360 |
|        1 |        233 |          1252.30 |      1242.16 |      1269.90 |                  2.45 |                    0.70 |    714 |    41.4445 |
|        1 |        234 |          1252.30 |      1242.16 |      1269.90 |                  4.15 |                    1.18 |    714 |    41.4975 |
|        1 |        235 |          1252.30 |      1242.16 |      1269.90 |                  6.74 |                    1.91 |    714 |    41.5595 |
|        1 |        236 |          1252.30 |      1242.16 |      1269.90 |                  3.53 |                    1.00 |    714 |    41.6520 |
|        1 |        237 |          1252.30 |      1242.16 |      1269.80 |                  1.59 |                    0.45 |    715 |    41.7552 |
|        1 |        238 |          1252.30 |      1242.16 |      1269.50 |                  1.82 |                    0.52 |    716 |    41.8285 |
|        1 |        239 |          1252.30 |      1242.16 |      1280.09 |                  3.47 |                    0.99 |    716 |    41.9136 |
|        1 |        240 |          1252.30 |      1242.16 |      1297.52 |                  7.62 |                    2.16 |    717 |    41.9716 |
|        1 |        241 |          1252.30 |      1242.16 |      1291.35 |                  4.55 |                    1.29 |    720 |    42.0799 |
|        1 |        242 |          1252.30 |      1242.16 |      1301.11 |                  3.97 |                    1.13 |    722 |    42.1749 |
|        1 |        243 |          1252.30 |      1242.16 |      1301.51 |                  3.30 |                    0.94 |    722 |    42.2472 |
|        1 |        244 |          1252.30 |      1242.16 |      1287.20 |                  4.38 |                    1.24 |    722 |    42.3419 |
|        1 |        245 |          1252.30 |      1242.16 |      1282.00 |                  8.06 |                    2.29 |    726 |    42.4916 |
|        1 |        246 |          1252.30 |      1242.16 |      1275.30 |                  3.32 |                    0.94 |    730 |    42.6106 |
|        1 |        247 |          1252.30 |      1242.16 |      1275.30 |                  4.93 |                    1.40 |    730 |    42.6934 |
|        1 |        248 |          1252.30 |      1242.16 |      1275.30 |                  6.96 |                    1.97 |    730 |    42.7669 |
|        1 |        249 |          1252.30 |      1242.16 |      1277.50 |                  3.14 |                    0.89 |    733 |    42.8335 |
|        1 |        250 |          1252.30 |      1242.16 |      1275.40 |                  3.79 |                    1.08 |    733 |    43.0088 |
|        1 |        251 |          1252.30 |      1242.16 |      1290.20 |                  2.64 |                    0.75 |    736 |    43.0653 |
|        1 |        252 |          1252.30 |      1242.16 |      1284.03 |                  5.00 |                    1.42 |    741 |    43.3606 |
|        1 |        253 |          1252.30 |      1242.16 |      1280.90 |                  2.72 |                    0.77 |    743 |    43.4853 |
|        1 |        254 |          1252.30 |      1242.16 |      1276.69 |                  3.18 |                    0.90 |    744 |    43.5471 |
|        1 |        255 |          1252.30 |      1242.16 |      1297.80 |                  2.80 |                    0.79 |    750 |    43.6502 |
|        1 |        256 |          1252.30 |      1242.16 |      1275.30 |                  1.65 |                    0.47 |    752 |    43.7706 |
|        1 |        257 |          1252.30 |      1242.16 |      1273.36 |                  3.92 |                    1.11 |    752 |    43.8500 |
|        1 |        258 |          1252.30 |      1242.16 |      1276.80 |                  1.77 |                    0.50 |    752 |    43.9196 |
|        1 |        259 |          1252.30 |      1242.16 |      1273.76 |                  2.29 |                    0.65 |    752 |    43.9764 |
|        1 |        260 |          1252.30 |      1242.16 |      1269.99 |                  2.72 |                    0.77 |    754 |    44.0944 |
|        1 |        261 |          1252.30 |      1242.16 |      1269.25 |                  4.51 |                    1.28 |    754 |    44.1649 |
|        1 |        262 |          1252.30 |      1242.16 |      1283.60 |                  2.25 |                    0.64 |    755 |    44.2195 |
|        1 |        263 |          1252.30 |      1242.16 |      1308.09 |                  2.31 |                    0.65 |    758 |    44.3098 |
|        1 |        264 |          1252.30 |      1242.16 |      1296.67 |                  3.72 |                    1.06 |    759 |    44.4947 |
|        1 |        265 |          1252.30 |      1242.16 |      1262.78 |                  2.67 |                    0.76 |    761 |    44.6676 |
|        1 |        266 |          1252.30 |      1242.16 |      1265.57 |                  2.79 |                    0.79 |    761 |    44.7512 |
|        1 |        267 |          1252.30 |      1242.16 |      1266.69 |                  3.50 |                    0.99 |    761 |    44.8275 |
|        1 |        268 |          1252.30 |      1242.16 |      1305.90 |                  2.77 |                    0.79 |    763 |    44.8892 |
|        1 |        269 |          1252.30 |      1242.16 |      1304.88 |                  3.69 |                    1.05 |    763 |    44.9477 |
|        1 |        270 |          1252.30 |      1242.16 |      1273.20 |                  3.25 |                    0.92 |    764 |    45.1943 |
|        1 |        271 |          1252.30 |      1242.16 |      1274.70 |                  2.46 |                    0.70 |    764 |    45.2997 |
|        1 |        272 |          1252.30 |      1242.16 |      1274.70 |                  4.38 |                    1.24 |    764 |    45.3601 |
|        1 |        273 |          1252.30 |      1242.16 |      1274.70 |                  2.78 |                    0.79 |    764 |    45.4236 |
|        1 |        274 |          1252.30 |      1242.16 |      1275.10 |                  2.96 |                    0.84 |    764 |    45.5114 |
|        1 |        275 |          1252.30 |      1242.16 |      1275.70 |                  2.59 |                    0.73 |    764 |    45.5858 |
|        1 |        276 |          1252.30 |      1242.16 |      1274.18 |                  3.50 |                    0.99 |    764 |    45.7300 |
|        1 |        277 |          1252.30 |      1242.16 |      1282.60 |                  1.91 |                    0.54 |    767 |    45.7961 |
|        1 |        278 |          1252.30 |      1242.16 |      1268.18 |                  3.40 |                    0.96 |    767 |    45.8613 |
|        1 |        279 |          1252.30 |      1242.16 |      1274.70 |                  3.21 |                    0.91 |    767 |    45.9351 |
|        1 |        280 |          1252.30 |      1242.16 |      1274.70 |                  5.38 |                    1.53 |    767 |    45.9951 |
|        1 |        281 |          1252.30 |      1242.16 |      1274.70 |                  2.43 |                    0.69 |    767 |    46.0776 |
|        1 |        282 |          1252.30 |      1242.16 |      1274.76 |                  3.30 |                    0.94 |    767 |    46.1399 |
|        1 |        283 |          1252.30 |      1242.16 |      1274.80 |                  2.31 |                    0.65 |    768 |    46.2481 |
|        1 |        284 |          1252.30 |      1242.16 |      1278.56 |                  1.83 |                    0.52 |    768 |    46.3075 |
|        1 |        285 |          1252.30 |      1242.16 |      1278.10 |                  4.15 |                    1.18 |    772 |    46.4389 |
|        1 |        286 |          1252.30 |      1242.16 |      1252.44 |                  5.22 |                    1.48 |    774 |    46.6014 |
|        1 |        287 |          1252.30 |      1242.16 |      1262.70 |                  2.64 |                    0.75 |    775 |    46.6618 |
|        1 |        288 |          1252.30 |      1242.16 |      1262.65 |                  2.30 |                    0.65 |    775 |    46.7554 |
|        1 |        289 |          1252.30 |      1242.16 |      1262.70 |                  3.97 |                    1.13 |    775 |    46.8278 |
|        1 |        290 |          1252.30 |      1242.16 |      1260.50 |                  4.36 |                    1.24 |    777 |    46.9126 |
|        1 |        291 |          1252.30 |      1240.56 |      1240.56 |                  4.46 |                    1.27 |    777 |    47.0129 |
|        1 |        292 |          1252.30 |      1240.56 |      1248.55 |                  4.57 |                    1.30 |    777 |    47.1059 |
|        1 |        293 |          1252.30 |      1240.56 |      1286.21 |                  5.45 |                    1.55 |    779 |    47.1719 |
|        1 |        294 |          1252.30 |      1240.56 |      1270.90 |                  3.93 |                    1.12 |    779 |    47.2597 |
|        1 |        295 |          1252.30 |      1240.56 |      1264.14 |                  4.28 |                    1.21 |    779 |    47.3465 |
|        1 |        296 |          1252.30 |      1240.56 |      1267.23 |                  4.43 |                    1.26 |    781 |    47.4257 |
|        1 |        297 |          1252.30 |      1240.56 |      1267.21 |                  7.42 |                    2.11 |    781 |    47.4830 |
|        1 |        298 |          1252.30 |      1240.56 |      1270.50 |                  4.06 |                    1.15 |    781 |    47.5425 |
|        1 |        299 |          1252.30 |      1240.56 |      1273.70 |                  4.24 |                    1.20 |    781 |    47.6166 |
|        1 |        300 |          1252.30 |      1240.56 |      1263.70 |                  4.21 |                    1.19 |    781 |    47.7328 |
|        1 |        301 |          1252.30 |      1240.56 |      1273.70 |                  2.62 |                    0.74 |    781 |    47.7949 |
|        1 |        302 |          1252.30 |      1240.56 |      1268.72 |                  5.41 |                    1.53 |    781 |    47.8646 |
|        1 |        303 |          1252.30 |      1240.56 |      1295.20 |                  5.23 |                    1.48 |    783 |    47.9387 |
|        1 |        304 |          1252.30 |      1240.56 |      1281.11 |                  2.89 |                    0.82 |    788 |    48.1011 |
|        1 |        305 |          1252.30 |      1240.56 |      1273.97 |                  3.15 |                    0.89 |    788 |    48.1819 |
|        1 |        306 |          1252.30 |      1240.56 |      1289.61 |                  3.29 |                    0.93 |    788 |    48.2571 |
|        1 |        307 |          1252.30 |      1240.56 |      1273.75 |                  3.54 |                    1.00 |    791 |    48.3790 |
|        1 |        308 |          1252.30 |      1240.56 |      1282.70 |                  4.58 |                    1.30 |    793 |    48.4298 |
|        1 |        309 |          1252.30 |      1240.56 |      1277.00 |                  2.87 |                    0.81 |    794 |    48.5282 |
|        1 |        310 |          1252.30 |      1240.56 |      1289.84 |                  2.85 |                    0.81 |    794 |    48.6025 |
|        1 |        311 |          1252.30 |      1240.56 |      1293.90 |                  2.40 |                    0.68 |    795 |    48.6691 |
|        1 |        312 |          1252.30 |      1240.56 |      1268.02 |                  2.01 |                    0.57 |    799 |    48.7837 |
|        1 |        313 |          1252.30 |      1240.56 |      1267.50 |                  2.65 |                    0.75 |    799 |    48.8414 |
|        1 |        314 |          1252.30 |      1240.56 |      1297.49 |                  2.73 |                    0.77 |    802 |    48.9656 |
|        1 |        315 |          1252.30 |      1240.56 |      1287.95 |                  3.49 |                    0.99 |    805 |    49.0422 |
|        1 |        316 |          1252.30 |      1240.56 |      1273.10 |                  6.91 |                    1.96 |    805 |    49.1320 |
|        1 |        317 |          1252.30 |      1240.56 |      1273.10 |                  2.63 |                    0.75 |    805 |    49.2051 |
|        1 |        318 |          1252.30 |      1240.56 |      1269.51 |                  6.50 |                    1.84 |    805 |    49.3072 |
|        1 |        319 |          1252.30 |      1240.56 |      1274.70 |                  4.64 |                    1.32 |    807 |    49.4389 |
|        1 |        320 |          1252.30 |      1240.56 |      1278.40 |                  4.70 |                    1.33 |    807 |    49.5482 |
|        1 |        321 |          1252.30 |      1240.56 |      1272.10 |                  1.91 |                    0.54 |    810 |    49.6863 |
|        1 |        322 |          1252.30 |      1240.56 |      1279.30 |                  2.85 |                    0.81 |    812 |    49.8320 |
