Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        173 |          2416.80 |      1116.68 |      2458.80 |               1089.82 |                    0.10 |    656 |    16.3043 |
|        1 |        174 |          2416.80 |      1116.68 |      2458.80 |                414.48 |                    0.10 |    656 |    16.4110 |
|        1 |        175 |          2416.80 |      1116.68 |      2455.40 |                383.98 |                    0.10 |    659 |    16.5169 |
|        1 |        176 |          2416.80 |      1116.68 |      2848.57 |                740.48 |                    0.10 |    662 |    16.5699 |
|        1 |        177 |          2416.80 |      1116.68 |      3185.69 |               1305.67 |                    0.10 |    663 |    16.6259 |
|        1 |        178 |          2416.80 |      1116.68 |      3756.53 |               2190.51 |                    0.10 |    663 |    16.6841 |
|        1 |        179 |          2416.80 |      1116.68 |      4662.74 |               3940.09 |                    0.10 |    664 |    16.7375 |
|        1 |        180 |          2416.80 |      1116.68 |      6414.19 |               6352.31 |                    0.10 |    670 |    16.7823 |
|        1 |        181 |          2416.80 |      1116.68 |      2496.20 |               5371.00 |                    0.10 |    672 |    16.9195 |
|        1 |        182 |          2416.80 |      1116.68 |      2471.00 |               1554.76 |                    0.10 |    675 |    17.1539 |
|        1 |        183 |          2416.80 |      1116.68 |      2435.50 |                934.17 |                    0.10 |    675 |    17.3091 |
|        1 |        184 |          2416.80 |      1116.68 |      3334.68 |               1697.11 |                    0.10 |    679 |    17.3617 |
|        1 |        185 |          2416.80 |      1116.68 |      4148.22 |               2904.45 |                    0.10 |    681 |    17.4076 |
|        1 |        186 |          2416.80 |      1116.68 |      5553.66 |               4921.48 |                    0.10 |    684 |    17.4512 |
|        1 |        187 |          2416.80 |      1116.68 |      7372.48 |               7855.99 |                    0.10 |    687 |    17.4934 |
|        1 |        188 |          2416.80 |      1116.68 |     10366.85 |              10000.00 |                    0.10 |    689 |    17.5635 |
|        1 |        189 |          2416.80 |      1116.68 |     12357.40 |              10000.00 |                    0.10 |    690 |    17.9717 |
|        1 |        190 |          2416.80 |      1116.68 |      2460.50 |              10000.00 |                    0.10 |    691 |    18.1032 |
|        1 |          0 |          2411.80 |      1116.68 |      2411.80 |               4836.84 |                    0.10 |    691 |    18.2172 |
|        1 |          1 |          2411.80 |      1116.68 |      2411.80 |               6072.79 |                    0.10 |    691 |    18.2600 |
|        1 |          2 |          2411.80 |      1116.68 |      2411.80 |               2769.57 |                    0.10 |    691 |    18.3480 |
|        1 |          3 |          2411.80 |      1116.68 |      2411.80 |               3438.38 |                    0.10 |    691 |    18.4130 |
|        1 |          4 |          2411.80 |      1116.68 |      2411.80 |               1770.17 |                    0.10 |    691 |    18.4756 |
|        1 |          5 |          2411.80 |      1116.68 |      2423.10 |               1279.62 |                    0.10 |    691 |    18.5530 |
|        1 |          6 |          2411.80 |      1116.68 |      2423.10 |                607.77 |                    0.10 |    691 |    18.6265 |
|        1 |          7 |          2411.80 |      1116.68 |      2420.80 |                500.42 |                    0.10 |    692 |    18.6994 |
|        1 |          8 |          2411.80 |      1116.68 |      2448.60 |                214.89 |                    0.10 |    693 |    18.7912 |
|        1 |          9 |          2411.80 |      1116.68 |      2474.10 |                150.38 |                    0.10 |    693 |    18.9037 |
|        1 |         10 |          2411.80 |      1116.68 |      2466.30 |                283.94 |                    0.10 |    696 |    18.9758 |
|        1 |         11 |          2411.80 |      1116.68 |      2450.20 |                104.06 |                    0.10 |    701 |    19.2063 |
|        1 |         12 |          2411.80 |      1116.68 |      2450.20 |                 78.34 |                    0.10 |    701 |    19.2715 |
|        1 |         13 |          2411.80 |      1116.68 |      2441.66 |                150.91 |                    0.10 |    701 |    19.3595 |
|        1 |         14 |          2411.80 |      1116.68 |      2531.04 |                299.85 |                    0.10 |    703 |    19.4215 |
|        1 |         15 |          2411.80 |      1116.68 |      2724.77 |                539.34 |                    0.10 |    708 |    19.4750 |
|        1 |         16 |          2411.80 |      1116.68 |      2450.40 |                529.69 |                    0.10 |    709 |    19.6489 |
|        1 |         17 |          2411.80 |      1116.68 |      2431.10 |                178.64 |                    0.10 |    709 |    19.7759 |
|        1 |         18 |          2411.80 |      1116.68 |      2432.00 |                 94.62 |                    0.10 |    709 |    19.8700 |
|        1 |         19 |          2411.80 |      1116.68 |      2458.60 |                137.83 |                    0.10 |    710 |    19.9832 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         20 |          2411.80 |      1116.68 |      2495.31 |                321.11 |                    0.10 |    711 |    20.0667 |
|        1 |         21 |          2411.80 |      1116.68 |      2441.80 |                288.26 |                    0.10 |    712 |    20.2114 |
|        1 |         22 |          2411.80 |      1116.68 |      2463.40 |                301.46 |                    0.10 |    715 |    20.2976 |
|        1 |         23 |          2411.80 |      1116.68 |      2444.50 |                341.54 |                    0.10 |    716 |    20.3891 |
|        1 |         24 |          2411.80 |      1116.68 |      2452.90 |                522.14 |                    0.10 |    716 |    20.4923 |
|        1 |         25 |          2411.80 |      1116.68 |      2452.70 |                276.74 |                    0.10 |    716 |    20.5759 |
|        1 |         26 |          2411.80 |      1116.68 |      2693.94 |                533.68 |                    0.10 |    717 |    20.6321 |
|        1 |         27 |          2411.80 |      1116.68 |      2948.28 |                922.47 |                    0.10 |    717 |    20.6815 |
|        1 |         28 |          2411.80 |      1116.68 |      3373.70 |               1675.85 |                    0.10 |    719 |    20.7371 |
|        1 |         29 |          2411.80 |      1116.68 |      2473.70 |               1432.42 |                    0.10 |    719 |    20.8661 |
|        1 |         30 |          2411.80 |      1116.68 |      2444.10 |               1154.78 |                    0.10 |    721 |    20.9685 |
|        1 |         31 |          2411.80 |      1116.68 |      3613.57 |               2140.05 |                    0.10 |    721 |    21.0229 |
|        1 |         32 |          2411.80 |      1116.68 |      4609.95 |               3382.27 |                    0.10 |    724 |    21.0648 |
|        1 |         33 |          2411.80 |      1116.68 |      5847.89 |               5240.21 |                    0.10 |    732 |    21.1064 |
|        1 |         34 |          2411.80 |      1116.68 |      7832.61 |               8879.35 |                    0.10 |    740 |    21.1536 |
|        1 |         35 |          2411.80 |      1116.68 |     11552.92 |              10000.00 |                    0.10 |    750 |    21.2377 |
|        1 |         36 |          2411.80 |      1116.68 |     12401.20 |              10000.00 |                    0.10 |    753 |    21.3430 |
|        1 |         37 |          2411.80 |      1116.68 |      2441.60 |               2417.87 |                    0.10 |    754 |    21.5402 |
|        1 |         38 |          2411.80 |      1116.68 |      2433.10 |                752.50 |                    0.10 |    754 |    21.6644 |
|        1 |         39 |          2411.80 |      1116.68 |      2453.20 |                526.23 |                    0.10 |    756 |    21.8051 |
|        1 |         40 |          2411.80 |      1116.68 |      2453.20 |                806.82 |                    0.10 |    756 |    21.8490 |
|        1 |         41 |          2411.80 |      1116.68 |      2454.20 |                364.50 |                    0.10 |    756 |    21.9211 |
|        1 |         42 |          2411.80 |      1116.68 |      2453.20 |                263.39 |                    0.10 |    756 |    21.9999 |
|        1 |         43 |          2411.80 |      1116.68 |      2441.30 |                154.42 |                    0.10 |    756 |    22.0657 |
|        1 |         44 |          2411.80 |      1116.68 |      2420.55 |                126.27 |                    0.10 |    757 |    22.2537 |
|        1 |         45 |          2411.80 |      1116.68 |      2556.93 |                306.12 |                    0.10 |    761 |    22.3306 |
