Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        228 |            74.50 |        45.04 |        45.21 |                  1.07 |                    0.10 |      8 |     0.4858 |
|        1 |        229 |            74.50 |        45.04 |        45.19 |                  1.03 |                    0.10 |      8 |     0.4861 |
|        1 |        230 |            74.50 |        45.04 |        45.24 |                  1.09 |                    0.10 |      8 |     0.4863 |
|        1 |        231 |            74.50 |        45.04 |        45.25 |                  1.08 |                    0.10 |      8 |     0.4865 |
|        1 |        232 |            74.50 |        45.04 |        45.27 |                  1.06 |                    0.10 |      8 |     0.4867 |
|        1 |        233 |            74.50 |        45.04 |        45.31 |                  1.13 |                    0.10 |      8 |     0.4869 |
|        1 |        234 |            74.50 |        45.04 |        45.09 |                  1.08 |                    0.10 |      8 |     0.4872 |
|        1 |        235 |            74.50 |        45.04 |        45.13 |                  1.06 |                    0.10 |      8 |     0.4873 |
|        1 |        236 |            74.50 |        45.04 |        45.16 |                  1.07 |                    0.10 |      8 |     0.4877 |
|        1 |        237 |            74.50 |        45.04 |        45.23 |                  0.99 |                    0.10 |      8 |     0.4879 |
|        1 |        238 |            74.50 |        45.04 |        45.16 |                  1.13 |                    0.10 |      8 |     0.4880 |
|        1 |        239 |            74.50 |        45.04 |        45.27 |                  1.04 |                    0.10 |      8 |     0.4883 |
|        1 |        240 |            74.50 |        45.04 |        45.41 |                  1.23 |                    0.10 |      8 |     0.4884 |
|        1 |        241 |            74.50 |        45.04 |        45.27 |                  1.08 |                    0.10 |      8 |     0.4886 |
|        1 |        242 |            74.50 |        45.04 |        45.28 |                  1.01 |                    0.10 |      8 |     0.4889 |
|        1 |        243 |            74.50 |        45.04 |        45.33 |                  1.09 |                    0.10 |      8 |     0.4890 |
|        1 |        244 |            74.50 |        45.04 |        45.22 |                  1.06 |                    0.10 |      8 |     0.4892 |
|        1 |        245 |            74.50 |        45.04 |        45.24 |                  1.07 |                    0.10 |      8 |     0.4894 |
|        1 |        246 |            74.50 |        45.04 |        45.17 |                  1.06 |                    0.10 |      8 |     0.4897 |
|        1 |        247 |            74.50 |        45.04 |        45.31 |                  1.07 |                    0.10 |      8 |     0.4899 |
|        1 |        248 |            74.50 |        45.04 |        45.31 |                  1.00 |                    0.10 |      8 |     0.4902 |
|        1 |        249 |            74.50 |        45.04 |        45.33 |                  0.99 |                    0.10 |      8 |     0.4903 |
|        1 |        250 |            74.50 |        45.04 |        45.35 |                  1.03 |                    0.10 |      8 |     0.4905 |
|        1 |        251 |            74.50 |        45.04 |        45.36 |                  1.08 |                    0.10 |      8 |     0.4909 |
|        1 |        252 |            74.50 |        45.04 |        45.30 |                  1.07 |                    0.10 |      8 |     0.4912 |
|        1 |        253 |            74.50 |        45.04 |        45.25 |                  0.99 |                    0.10 |      8 |     0.4914 |
|        1 |        254 |            74.50 |        45.04 |        45.32 |                  1.05 |                    0.10 |      8 |     0.4917 |
|        1 |        255 |            74.50 |        45.04 |        45.28 |                  1.14 |                    0.11 |      8 |     0.4918 |
|        1 |        256 |            74.50 |        45.04 |        45.27 |                  1.05 |                    0.10 |      8 |     0.4920 |
|        1 |        257 |            74.50 |        45.04 |        45.13 |                  1.02 |                    0.10 |      8 |     0.4923 |
|        1 |        258 |            74.50 |        45.04 |        45.29 |                  1.02 |                    0.10 |      8 |     0.4925 |
|        1 |        259 |            74.50 |        45.04 |        45.19 |                  1.11 |                    0.10 |      8 |     0.4926 |
|        1 |        260 |            74.50 |        45.04 |        45.29 |                  1.03 |                    0.10 |      8 |     0.4929 |
|        1 |        261 |            74.50 |        45.04 |        45.36 |                  1.15 |                    0.10 |      8 |     0.4931 |
|        1 |        262 |            74.50 |        45.04 |        45.28 |                  1.06 |                    0.10 |      8 |     0.4934 |
|        1 |        263 |            74.50 |        45.04 |        45.28 |                  1.05 |                    0.10 |      8 |     0.4938 |
|        1 |        264 |            74.50 |        45.04 |        45.25 |                  1.21 |                    0.10 |      8 |     0.4942 |
|        1 |        265 |            74.50 |        45.04 |        45.93 |                  1.23 |                    0.10 |      8 |     0.4943 |
|        1 |        266 |            74.50 |        45.04 |        74.50 |                  1.04 |                    0.10 |      8 |     0.4945 |
|        1 |        267 |            74.50 |        45.04 |        45.17 |                  0.99 |                    0.10 |      8 |     0.4946 |
|        1 |        268 |            74.50 |        45.04 |        45.19 |                  1.15 |                    0.10 |      8 |     0.4947 |
|        1 |        269 |            74.50 |        45.04 |        45.25 |                  1.02 |                    0.10 |      8 |     0.4951 |
|        1 |        270 |            74.50 |        45.04 |        45.23 |                  1.00 |                    0.10 |      8 |     0.4953 |
|        1 |        271 |            74.50 |        45.04 |        45.24 |                  1.00 |                    0.10 |      8 |     0.4955 |
|        1 |        272 |            74.50 |        45.04 |        45.32 |                  1.02 |                    0.10 |      8 |     0.4957 |
|        1 |        273 |            74.50 |        45.04 |        45.18 |                  1.17 |                    0.11 |      8 |     0.4960 |
|        1 |        274 |            74.50 |        45.04 |        45.95 |                  1.00 |                    0.10 |      8 |     0.4962 |
|        1 |        275 |            74.50 |        45.04 |        45.07 |                  1.06 |                    0.10 |      8 |     0.4964 |
|        1 |        276 |            74.50 |        45.04 |        45.32 |                  1.00 |                    0.10 |      8 |     0.4966 |
|        1 |        277 |            74.50 |        45.04 |        45.21 |                  1.05 |                    0.10 |      8 |     0.4968 |
|        1 |        278 |            74.50 |        45.04 |        45.23 |                  0.99 |                    0.10 |      8 |     0.4970 |
|        1 |        279 |            74.50 |        45.04 |        45.19 |                  1.12 |                    0.10 |      8 |     0.4972 |
|        1 |        280 |            74.50 |        45.04 |        45.82 |                  1.09 |                    0.10 |      8 |     0.4974 |
|        1 |        281 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.4976 |
|        1 |        282 |            74.50 |        45.04 |        45.18 |                  1.14 |                    0.10 |      8 |     0.4978 |
|        1 |        283 |            74.50 |        45.04 |        45.27 |                  1.00 |                    0.10 |      8 |     0.4981 |
|        1 |        284 |            74.50 |        45.04 |        45.38 |                  1.05 |                    0.10 |      8 |     0.4983 |
|        1 |        285 |            74.50 |        45.04 |        45.22 |                  1.05 |                    0.10 |      8 |     0.4985 |
|        1 |        286 |            74.50 |        45.04 |        45.36 |                  1.13 |                    0.10 |      8 |     0.4986 |
|        1 |        287 |            74.50 |        45.04 |        45.91 |                  1.14 |                    0.10 |      8 |     0.4987 |
|        1 |        288 |            74.50 |        45.04 |        45.24 |                  1.01 |                    0.10 |      8 |     0.4990 |
|        1 |        289 |            74.50 |        45.04 |        45.28 |                  1.05 |                    0.10 |      8 |     0.4992 |
|        1 |        290 |            74.50 |        45.04 |        45.27 |                  1.18 |                    0.10 |      8 |     0.4994 |
|        1 |        291 |            74.50 |        45.04 |        45.25 |                  1.06 |                    0.10 |      8 |     0.4997 |
|        1 |        292 |            74.50 |        45.04 |        45.18 |                  1.07 |                    0.10 |      8 |     0.4999 |
|        1 |        293 |            74.50 |        45.04 |        45.34 |                  1.07 |                    0.10 |      8 |     0.5002 |
|        1 |        294 |            74.50 |        45.04 |        45.26 |                  1.08 |                    0.10 |      8 |     0.5011 |
|        1 |        295 |            74.50 |        45.04 |        45.19 |                  1.05 |                    0.10 |      8 |     0.5015 |
|        1 |        296 |            74.50 |        45.04 |        45.32 |                  1.17 |                    0.11 |      8 |     0.5018 |
|        1 |        297 |            74.50 |        45.04 |        45.19 |                  1.20 |                    0.10 |      8 |     0.5021 |
|        1 |        298 |            74.50 |        45.04 |        45.42 |                  1.03 |                    0.10 |      8 |     0.5023 |
|        1 |        299 |            74.50 |        45.04 |        45.29 |                  0.98 |                    0.10 |      8 |     0.5025 |
|        1 |        300 |            74.50 |        45.04 |        45.18 |                  1.30 |                    0.12 |      8 |     0.5028 |
|        1 |        301 |            74.50 |        45.04 |        46.17 |                  0.99 |                    0.10 |      8 |     0.5030 |
|        1 |        302 |            74.50 |        45.04 |        45.17 |                  1.03 |                    0.10 |      8 |     0.5034 |
|        1 |        303 |            74.50 |        45.04 |        45.30 |                  1.09 |                    0.10 |      8 |     0.5037 |
|        1 |        304 |            74.50 |        45.04 |        45.25 |                  1.06 |                    0.10 |      8 |     0.5039 |
|        1 |        305 |            74.50 |        45.04 |        45.23 |                  1.01 |                    0.10 |      8 |     0.5042 |
|        1 |        306 |            74.50 |        45.04 |        45.30 |                  1.06 |                    0.10 |      8 |     0.5044 |
|        1 |        307 |            74.50 |        45.04 |        45.29 |                  1.14 |                    0.10 |      8 |     0.5046 |
|        1 |        308 |            74.50 |        45.04 |        45.27 |                  1.06 |                    0.10 |      8 |     0.5049 |
|        1 |        309 |            74.50 |        45.04 |        45.32 |                  1.00 |                    0.10 |      8 |     0.5051 |
|        1 |        310 |            74.50 |        45.04 |        45.33 |                  1.12 |                    0.10 |      8 |     0.5053 |
|        1 |        311 |            74.50 |        45.04 |        45.25 |                  1.07 |                    0.10 |      8 |     0.5056 |
|        1 |        312 |            74.50 |        45.04 |        45.21 |                  1.04 |                    0.10 |      8 |     0.5058 |
|        1 |        313 |            74.50 |        45.04 |        45.24 |                  1.14 |                    0.10 |      8 |     0.5062 |
|        1 |        314 |            74.50 |        45.04 |        45.29 |                  1.09 |                    0.10 |      8 |     0.5064 |
|        1 |        315 |            74.50 |        45.04 |        45.15 |                  1.03 |                    0.10 |      8 |     0.5067 |
|        1 |        316 |            74.50 |        45.04 |        45.25 |                  1.08 |                    0.10 |      8 |     0.5069 |
|        1 |        317 |            74.50 |        45.04 |        45.21 |                  1.00 |                    0.10 |      8 |     0.5071 |
|        1 |        318 |            74.50 |        45.04 |        45.32 |                  1.06 |                    0.10 |      8 |     0.5073 |
|        1 |        319 |            74.50 |        45.04 |        45.18 |                  0.99 |                    0.10 |      8 |     0.5076 |
|        1 |        320 |            74.50 |        45.04 |        45.25 |                  1.06 |                    0.10 |      8 |     0.5078 |
|        1 |        321 |            74.50 |        45.04 |        45.29 |                  1.00 |                    0.10 |      8 |     0.5081 |
|        1 |        322 |            74.50 |        45.04 |        45.27 |                  1.04 |                    0.10 |      8 |     0.5084 |
|        1 |        323 |            74.50 |        45.04 |        45.26 |                  1.07 |                    0.10 |      8 |     0.5089 |
|        1 |        324 |            74.50 |        45.04 |        45.26 |                  1.16 |                    0.11 |      8 |     0.5092 |
|        1 |        325 |            74.50 |        45.04 |        45.84 |                  1.00 |                    0.10 |      8 |     0.5093 |
|        1 |        326 |            74.50 |        45.04 |        45.15 |                  1.08 |                    0.10 |      8 |     0.5096 |
|        1 |        327 |            74.50 |        45.04 |        45.28 |                  1.07 |                    0.10 |      8 |     0.5098 |
|        1 |        328 |            74.50 |        45.04 |        45.20 |                  0.99 |                    0.10 |      8 |     0.5100 |
|        1 |        329 |            74.50 |        45.04 |        45.22 |                  1.05 |                    0.10 |      8 |     0.5102 |
|        1 |        330 |            74.50 |        45.04 |        45.23 |                  1.14 |                    0.10 |      8 |     0.5105 |
|        1 |        331 |            74.50 |        45.04 |        45.27 |                  1.11 |                    0.10 |      8 |     0.5107 |
|        1 |        332 |            74.50 |        45.04 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5111 |
|        1 |        333 |            74.50 |        45.04 |        45.23 |                  1.14 |                    0.10 |      8 |     0.5113 |
|        1 |        334 |            74.50 |        45.04 |        45.27 |                  1.07 |                    0.10 |      8 |     0.5116 |
|        1 |        335 |            74.50 |        45.04 |        45.13 |                  1.04 |                    0.10 |      8 |     0.5118 |
|        1 |        336 |            74.50 |        45.04 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5121 |
|        1 |        337 |            74.50 |        45.04 |        45.30 |                  1.05 |                    0.10 |      8 |     0.5123 |
|        1 |        338 |            74.50 |        45.04 |        45.29 |                  1.00 |                    0.10 |      8 |     0.5124 |
|        1 |        339 |            74.50 |        45.04 |        45.22 |                  1.12 |                    0.10 |      8 |     0.5126 |
|        1 |        340 |            74.50 |        45.04 |        45.30 |                  1.07 |                    0.10 |      8 |     0.5127 |
|        1 |        341 |            74.50 |        45.04 |        45.35 |                  1.02 |                    0.10 |      8 |     0.5129 |
|        1 |        342 |            74.50 |        45.04 |        45.43 |                  1.16 |                    0.10 |      8 |     0.5131 |
|        1 |        343 |            74.50 |        45.04 |        45.31 |                  1.06 |                    0.10 |      8 |     0.5133 |
|        1 |        344 |            74.50 |        45.04 |        45.21 |                  1.16 |                    0.10 |      8 |     0.5136 |
|        1 |        345 |            74.50 |        45.04 |        45.57 |                  1.01 |                    0.10 |      8 |     0.5138 |
|        1 |        346 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5138 |
|        1 |        347 |            74.50 |        45.04 |        45.30 |                  1.17 |                    0.11 |      8 |     0.5139 |
|        1 |        348 |            74.50 |        45.04 |        45.32 |                  1.18 |                    0.10 |      8 |     0.5141 |
|        1 |        349 |            74.50 |        45.04 |        45.30 |                  1.01 |                    0.10 |      8 |     0.5143 |
|        1 |        350 |            74.50 |        45.04 |        45.26 |                  1.03 |                    0.10 |      8 |     0.5145 |
|        1 |        351 |            74.50 |        45.04 |        45.19 |                  1.06 |                    0.10 |      8 |     0.5147 |
|        1 |        352 |            74.50 |        45.04 |        45.27 |                  1.02 |                    0.10 |      8 |     0.5148 |
|        1 |        353 |            74.50 |        45.04 |        45.16 |                  1.01 |                    0.10 |      8 |     0.5150 |
|        1 |        354 |            74.50 |        45.04 |        45.24 |                  0.99 |                    0.10 |      8 |     0.5152 |
|        1 |        355 |            74.50 |        45.04 |        45.15 |                  1.07 |                    0.10 |      8 |     0.5155 |
|        1 |        356 |            74.50 |        45.04 |        45.21 |                  1.13 |                    0.10 |      8 |     0.5160 |
|        1 |        357 |            74.50 |        45.04 |        45.25 |                  1.26 |                    0.11 |      8 |     0.5162 |
|        1 |        358 |            74.50 |        45.04 |        45.33 |                  1.11 |                    0.10 |      8 |     0.5164 |
|        1 |        359 |            74.50 |        45.04 |        45.77 |                  1.42 |                    0.10 |      8 |     0.5166 |
|        1 |        360 |            74.50 |        45.04 |        45.26 |                  1.03 |                    0.10 |      8 |     0.5170 |
|        1 |        361 |            74.50 |        45.04 |        45.24 |                  0.99 |                    0.10 |      8 |     0.5172 |
|        1 |        362 |            74.50 |        45.04 |        45.28 |                  1.13 |                    0.10 |      8 |     0.5175 |
|        1 |        363 |            74.50 |        45.04 |        45.33 |                  1.00 |                    0.10 |      8 |     0.5177 |
|        1 |        364 |            74.50 |        45.04 |        45.34 |                  1.12 |                    0.10 |      8 |     0.5179 |
|        1 |        365 |            74.50 |        45.04 |        45.24 |                  1.13 |                    0.10 |      8 |     0.5180 |
|        1 |        366 |            74.50 |        45.04 |        45.24 |                  1.05 |                    0.10 |      8 |     0.5185 |
|        1 |        367 |            74.50 |        45.04 |        45.22 |                  1.01 |                    0.10 |      8 |     0.5188 |
|        1 |        368 |            74.50 |        45.04 |        45.14 |                  1.08 |                    0.10 |      8 |     0.5190 |
|        1 |        369 |            74.50 |        45.04 |        45.53 |                  1.11 |                    0.11 |      8 |     0.5192 |
|        1 |        370 |            74.50 |        45.04 |        45.21 |                  1.02 |                    0.10 |      8 |     0.5193 |
|        1 |        371 |            74.50 |        45.04 |        45.35 |                  1.05 |                    0.10 |      8 |     0.5194 |
|        1 |        372 |            74.50 |        45.04 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5197 |
|        1 |        373 |            74.50 |        45.04 |        45.23 |                  1.03 |                    0.10 |      8 |     0.5199 |
|        1 |        374 |            74.50 |        45.04 |        45.16 |                  1.05 |                    0.10 |      8 |     0.5200 |
|        1 |        375 |            74.50 |        45.04 |        45.35 |                  1.09 |                    0.10 |      8 |     0.5203 |
|        1 |        376 |            74.50 |        45.04 |        45.26 |                  0.99 |                    0.10 |      8 |     0.5206 |
|        1 |        377 |            74.50 |        45.04 |        45.28 |                  1.00 |                    0.10 |      8 |     0.5207 |
|        1 |        378 |            74.50 |        45.04 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5209 |
|        1 |        379 |            74.50 |        45.04 |        45.19 |                  1.07 |                    0.10 |      8 |     0.5211 |
|        1 |        380 |            74.50 |        45.04 |        45.23 |                  1.04 |                    0.10 |      8 |     0.5214 |
|        1 |        381 |            74.50 |        45.04 |        45.13 |                  1.16 |                    0.10 |      8 |     0.5216 |
|        1 |        382 |            74.50 |        45.04 |        45.26 |                  1.04 |                    0.10 |      8 |     0.5218 |
|        1 |        383 |            74.50 |        45.04 |        45.33 |                  0.97 |                    0.10 |      8 |     0.5220 |
|        1 |        384 |            74.50 |        45.04 |        45.17 |                  1.00 |                    0.10 |      8 |     0.5221 |
|        1 |        385 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5222 |
|        1 |        386 |            74.50 |        45.04 |        45.26 |                  1.01 |                    0.10 |      8 |     0.5225 |
|        1 |        387 |            74.50 |        45.04 |        45.22 |                  1.02 |                    0.10 |      8 |     0.5228 |
|        1 |        388 |            74.50 |        45.04 |        45.20 |                  0.99 |                    0.10 |      8 |     0.5230 |
|        1 |        389 |            74.50 |        45.04 |        45.34 |                  1.09 |                    0.10 |      8 |     0.5231 |
|        1 |        390 |            74.50 |        45.04 |        45.17 |                  1.05 |                    0.10 |      8 |     0.5235 |
|        1 |        391 |            74.50 |        45.04 |        45.30 |                  1.08 |                    0.10 |      8 |     0.5237 |
|        1 |        392 |            74.50 |        45.04 |        45.25 |                  1.12 |                    0.10 |      8 |     0.5240 |
|        1 |        393 |            74.50 |        45.04 |        45.10 |                  1.09 |                    0.10 |      8 |     0.5242 |
|        1 |        394 |            74.50 |        45.04 |        45.29 |                  0.99 |                    0.10 |      8 |     0.5244 |
|        1 |        395 |            74.50 |        45.04 |        45.24 |                  1.06 |                    0.10 |      8 |     0.5246 |
|        1 |        396 |            74.50 |        45.04 |        45.20 |                  1.10 |                    0.11 |      8 |     0.5248 |
|        1 |        397 |            74.50 |        45.04 |        45.21 |                  0.98 |                    0.10 |      8 |     0.5250 |
|        1 |        398 |            74.50 |        45.04 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5252 |
|        1 |        399 |            74.50 |        45.04 |        45.22 |                  1.03 |                    0.10 |      8 |     0.5253 |
|        1 |        400 |            74.50 |        45.04 |        45.20 |                  1.05 |                    0.10 |      8 |     0.5255 |
|        1 |        401 |            74.50 |        45.04 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5258 |
|        1 |        402 |            74.50 |        45.04 |        45.31 |                  1.26 |                    0.10 |      8 |     0.5259 |
|        1 |        403 |            74.50 |        45.04 |        46.16 |                  1.04 |                    0.10 |      8 |     0.5261 |
|        1 |        404 |            74.50 |        45.04 |        45.32 |                  1.36 |                    0.10 |      8 |     0.5262 |
|        1 |        405 |            74.50 |        45.04 |        45.25 |                  1.02 |                    0.10 |      8 |     0.5264 |
|        1 |        406 |            74.50 |        45.04 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5267 |
|        1 |        407 |            74.50 |        45.04 |        45.22 |                  1.09 |                    0.10 |      8 |     0.5269 |
|        1 |        408 |            74.50 |        45.04 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5272 |
|        1 |        409 |            74.50 |        45.04 |        45.27 |                  1.04 |                    0.10 |      8 |     0.5274 |
|        1 |        410 |            74.50 |        45.04 |        45.26 |                  1.01 |                    0.10 |      8 |     0.5276 |
|        1 |        411 |            74.50 |        45.04 |        45.25 |                  1.07 |                    0.10 |      8 |     0.5277 |
|        1 |        412 |            74.50 |        45.04 |        45.20 |                  1.01 |                    0.10 |      8 |     0.5280 |
|        1 |        413 |            74.50 |        45.04 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5281 |
|        1 |        414 |            74.50 |        45.04 |        45.23 |                  1.04 |                    0.10 |      8 |     0.5284 |
|        1 |        415 |            74.50 |        45.04 |        45.18 |                  1.06 |                    0.10 |      8 |     0.5286 |
|        1 |        416 |            74.50 |        45.04 |        45.26 |                  1.04 |                    0.10 |      8 |     0.5288 |
|        1 |        417 |            74.50 |        45.04 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5290 |
|        1 |        418 |            74.50 |        45.04 |        45.11 |                  1.13 |                    0.10 |      8 |     0.5294 |
|        1 |        419 |            74.50 |        45.04 |        45.22 |                  1.23 |                    0.10 |      8 |     0.5297 |
|        1 |        420 |            74.50 |        45.04 |        45.29 |                  1.19 |                    0.10 |      8 |     0.5300 |
|        1 |        421 |            74.50 |        45.04 |        45.21 |                  1.11 |                    0.10 |      8 |     0.5303 |
|        1 |        422 |            74.50 |        45.04 |        45.14 |                  1.06 |                    0.10 |      8 |     0.5304 |
|        1 |        423 |            74.50 |        45.04 |        45.30 |                  1.06 |                    0.10 |      8 |     0.5306 |
|        1 |        424 |            74.50 |        45.04 |        45.29 |                  1.15 |                    0.10 |      8 |     0.5308 |
|        1 |        425 |            74.50 |        45.04 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5311 |
|        1 |        426 |            74.50 |        45.04 |        45.31 |                  1.09 |                    0.10 |      8 |     0.5313 |
|        1 |        427 |            74.50 |        45.04 |        45.30 |                  1.15 |                    0.10 |      8 |     0.5316 |
|        1 |        428 |            74.50 |        45.04 |        45.25 |                  1.09 |                    0.10 |      8 |     0.5319 |
|        1 |        429 |            74.50 |        45.04 |        45.29 |                  1.18 |                    0.12 |      8 |     0.5320 |
|        1 |        430 |            74.50 |        45.04 |        45.25 |                  1.04 |                    0.10 |      8 |     0.5324 |
|        1 |        431 |            74.50 |        45.04 |        45.20 |                  1.04 |                    0.10 |      8 |     0.5327 |
|        1 |        432 |            74.50 |        45.04 |        45.36 |                  1.00 |                    0.10 |      8 |     0.5329 |
|        1 |        433 |            74.50 |        45.04 |        45.29 |                  1.02 |                    0.10 |      8 |     0.5330 |
|        1 |        434 |            74.50 |        45.04 |        45.18 |                  1.01 |                    0.10 |      8 |     0.5333 |
|        1 |        435 |            74.50 |        45.04 |        45.31 |                  1.03 |                    0.10 |      8 |     0.5336 |
|        1 |        436 |            74.50 |        45.04 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5340 |
|        1 |        437 |            74.50 |        45.04 |        45.17 |                  1.09 |                    0.10 |      8 |     0.5342 |
|        1 |        438 |            74.50 |        45.04 |        45.27 |                  1.07 |                    0.10 |      8 |     0.5345 |
|        1 |        439 |            74.50 |        45.04 |        45.35 |                  1.08 |                    0.10 |      8 |     0.5346 |
|        1 |        440 |            74.50 |        45.04 |        45.24 |                  1.07 |                    0.10 |      8 |     0.5349 |
|        1 |        441 |            74.50 |        45.04 |        45.29 |                  1.11 |                    0.10 |      8 |     0.5351 |
|        1 |        442 |            74.50 |        45.04 |        45.40 |                  1.22 |                    0.10 |      8 |     0.5352 |
|        1 |        443 |            74.50 |        45.04 |        46.00 |                  1.00 |                    0.10 |      8 |     0.5353 |
|        1 |        444 |            74.50 |        45.04 |        45.26 |                  1.11 |                    0.10 |      8 |     0.5355 |
|        1 |        445 |            74.50 |        45.04 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5357 |
|        1 |        446 |            74.50 |        45.04 |        45.27 |                  1.03 |                    0.10 |      8 |     0.5358 |
|        1 |        447 |            74.50 |        45.04 |        45.34 |                  1.30 |                    0.12 |      8 |     0.5360 |
|        1 |        448 |            74.50 |        45.04 |        45.20 |                  1.04 |                    0.10 |      8 |     0.5363 |
|        1 |        449 |            74.50 |        45.04 |        45.25 |                  1.00 |                    0.10 |      8 |     0.5364 |
|        1 |        450 |            74.50 |        45.04 |        45.27 |                  1.15 |                    0.10 |      8 |     0.5366 |
|        1 |        451 |            74.50 |        45.04 |        45.25 |                  1.03 |                    0.10 |      8 |     0.5369 |
|        1 |        452 |            74.50 |        45.04 |        45.19 |                  1.00 |                    0.10 |      8 |     0.5373 |
|        1 |        453 |            74.50 |        45.04 |        45.30 |                  1.04 |                    0.10 |      8 |     0.5374 |
|        1 |        454 |            74.50 |        45.04 |        45.15 |                  1.08 |                    0.10 |      8 |     0.5378 |
|        1 |        455 |            74.50 |        45.04 |        45.16 |                  1.02 |                    0.10 |      8 |     0.5381 |
|        1 |        456 |            74.50 |        45.04 |        45.19 |                  1.05 |                    0.10 |      8 |     0.5385 |
|        1 |        457 |            74.50 |        45.04 |        45.25 |                  1.04 |                    0.10 |      8 |     0.5388 |
|        1 |        458 |            74.50 |        45.04 |        45.32 |                  1.09 |                    0.10 |      8 |     0.5391 |
|        1 |        459 |            74.50 |        45.04 |        45.24 |                  1.01 |                    0.10 |      8 |     0.5395 |
|        1 |        460 |            74.50 |        45.04 |        45.22 |                  1.10 |                    0.10 |      8 |     0.5398 |
|        1 |        461 |            74.50 |        45.04 |        45.17 |                  1.14 |                    0.11 |      8 |     0.5401 |
|        1 |        462 |            74.50 |        45.04 |        45.16 |                  1.06 |                    0.10 |      8 |     0.5403 |
|        1 |        463 |            74.50 |        45.04 |        45.26 |                  0.98 |                    0.10 |      8 |     0.5405 |
|        1 |        464 |            74.50 |        45.04 |        45.16 |                  1.06 |                    0.10 |      8 |     0.5407 |
|        1 |        465 |            74.50 |        45.04 |        45.19 |                  0.99 |                    0.10 |      8 |     0.5411 |
|        1 |        466 |            74.50 |        45.04 |        45.09 |                  1.20 |                    0.10 |      8 |     0.5413 |
|        1 |        467 |            74.50 |        45.04 |        45.16 |                  1.00 |                    0.10 |      8 |     0.5415 |
|        1 |        468 |            74.50 |        45.04 |        45.30 |                  0.99 |                    0.10 |      8 |     0.5416 |
|        1 |        469 |            74.50 |        45.04 |        45.25 |                  1.02 |                    0.10 |      8 |     0.5419 |
|        1 |        470 |            74.50 |        45.04 |        45.33 |                  1.12 |                    0.10 |      8 |     0.5420 |
|        1 |        471 |            74.50 |        45.04 |        45.26 |                  1.01 |                    0.10 |      8 |     0.5422 |
|        1 |        472 |            74.50 |        45.04 |        45.43 |                  1.39 |                    0.10 |      8 |     0.5423 |
|        1 |        473 |            74.50 |        45.04 |        46.47 |                  1.26 |                    0.11 |      8 |     0.5424 |
|        1 |        474 |            74.50 |        45.04 |        45.25 |                  1.08 |                    0.10 |      8 |     0.5428 |
|        1 |        475 |            74.50 |        45.04 |        45.26 |                  1.10 |                    0.10 |      8 |     0.5430 |
|        1 |        476 |            74.50 |        45.04 |        45.27 |                  1.08 |                    0.10 |      8 |     0.5433 |
|        1 |        477 |            74.50 |        45.04 |        45.34 |                  1.00 |                    0.10 |      8 |     0.5435 |
|        1 |        478 |            74.50 |        45.04 |        45.27 |                  1.05 |                    0.10 |      8 |     0.5437 |
|        1 |        479 |            74.50 |        45.04 |        45.31 |                  1.20 |                    0.10 |      8 |     0.5439 |
|        1 |        480 |            74.50 |        45.04 |        45.30 |                  1.01 |                    0.10 |      8 |     0.5441 |
|        1 |        481 |            74.50 |        45.04 |        45.17 |                  0.99 |                    0.10 |      8 |     0.5443 |
|        1 |        482 |            74.50 |        45.04 |        45.21 |                  1.15 |                    0.10 |      8 |     0.5445 |
|        1 |        483 |            74.50 |        45.04 |        45.22 |                  1.03 |                    0.10 |      8 |     0.5448 |
|        1 |        484 |            74.50 |        45.04 |        45.24 |                  1.05 |                    0.10 |      8 |     0.5450 |
|        1 |        485 |            74.50 |        45.04 |        45.45 |                  0.97 |                    0.10 |      8 |     0.5451 |
|        1 |        486 |            74.50 |        45.04 |        45.22 |                  0.99 |                    0.10 |      8 |     0.5453 |
|        1 |        487 |            74.50 |        45.04 |        45.21 |                  1.27 |                    0.10 |      8 |     0.5454 |
|        1 |        488 |            74.50 |        45.04 |        45.32 |                  1.02 |                    0.10 |      8 |     0.5456 |
|        1 |        489 |            74.50 |        45.04 |        45.19 |                  1.35 |                    0.10 |      8 |     0.5457 |
