Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         34 |          1847.30 |       871.99 |      1897.73 |                 28.12 |                    0.10 |    587 |    27.3355 |
|        1 |         35 |          1847.30 |       871.99 |      1903.05 |                 73.09 |                    0.10 |    589 |    27.4111 |
|        1 |         36 |          1847.30 |       871.99 |      1883.13 |                 72.18 |                    0.10 |    592 |    27.6877 |
|        1 |         37 |          1847.30 |       871.99 |      1891.60 |                 98.47 |                    0.10 |    594 |    27.8370 |
|        1 |         38 |          1847.30 |       871.99 |      1909.00 |                 46.60 |                    0.13 |    601 |    27.9621 |
|        1 |         39 |          1847.30 |       871.99 |      1906.70 |                 53.31 |                    0.10 |    601 |    28.0472 |
|        1 |         40 |          1847.30 |       871.99 |      1883.90 |                 39.13 |                    0.10 |    602 |    28.2046 |
|        1 |         41 |          1847.30 |       871.99 |      1883.20 |                 18.71 |                    0.10 |    603 |    28.3345 |
|        1 |         42 |          1847.30 |       871.99 |      1829.66 |                 36.66 |                    0.10 |    603 |    28.4536 |
|        1 |         43 |          1847.30 |       871.99 |      1911.11 |                109.54 |                    0.10 |    605 |    28.5442 |
|        1 |         44 |          1847.30 |       871.99 |      1898.50 |                102.56 |                    0.10 |    606 |    28.6301 |
|        1 |         45 |          1847.30 |       871.99 |      1883.98 |                 72.82 |                    0.10 |    608 |    28.8576 |
|        1 |         46 |          1847.30 |       871.99 |      1888.50 |                 34.12 |                    0.10 |    609 |    29.0518 |
|        1 |         47 |          1847.30 |       871.99 |      1861.25 |                 77.80 |                    0.10 |    610 |    29.1670 |
|        1 |         48 |          1847.30 |       871.99 |      1887.40 |                 33.76 |                    0.10 |    610 |    29.2455 |
|        1 |         49 |          1847.30 |       871.99 |      1853.81 |                 73.23 |                    0.10 |    610 |    29.3377 |
|        1 |         50 |          1847.30 |       871.99 |      1893.33 |                 59.71 |                    0.10 |    610 |    29.4404 |
|        1 |         51 |          1847.30 |       871.99 |      1882.62 |                101.01 |                    0.10 |    611 |    29.5145 |
|        1 |         52 |          1847.30 |       871.99 |      1894.40 |                 62.52 |                    0.10 |    613 |    29.6706 |
|        1 |         53 |          1847.30 |       871.99 |      1893.10 |                 28.26 |                    0.10 |    613 |    29.7397 |
|        1 |         54 |          1847.30 |       871.99 |      1802.32 |                 25.07 |                    0.10 |    614 |    29.9055 |
|        1 |         55 |          1847.30 |       871.99 |      1865.47 |                 76.40 |                    0.10 |    615 |    29.9940 |
|        1 |         56 |          1847.30 |       871.99 |      1839.14 |                 54.37 |                    0.10 |    615 |    30.1533 |
|        1 |         57 |          1847.30 |       871.99 |      1874.19 |                 68.08 |                    0.10 |    615 |    30.2353 |
|        1 |         58 |          1847.30 |       871.99 |      1857.96 |                 55.50 |                    0.10 |    618 |    30.4643 |
|        1 |         59 |          1847.30 |       871.99 |      1882.10 |                 44.22 |                    0.10 |    620 |    30.5821 |
|        1 |         60 |          1847.30 |       871.99 |      1849.70 |                 27.62 |                    0.10 |    621 |    30.7475 |
|        1 |         61 |          1847.30 |       871.99 |      1840.44 |                 73.04 |                    0.10 |    621 |    30.8632 |
|        1 |         62 |          1847.30 |       871.99 |      1873.60 |                 39.66 |                    0.10 |    621 |    31.0401 |
|        1 |         63 |          1847.30 |       871.99 |      1875.68 |                 28.31 |                    0.10 |    622 |    31.1536 |
|        1 |         64 |          1847.30 |       871.99 |      1867.06 |                 32.06 |                    0.10 |    622 |    31.2392 |
|        1 |         65 |          1847.30 |       871.99 |      1869.43 |                 79.29 |                    0.10 |    622 |    31.3093 |
|        1 |         66 |          1847.30 |       871.99 |      1891.80 |                 31.77 |                    0.10 |    624 |    31.3777 |
|        1 |         67 |          1847.30 |       871.99 |      1883.85 |                 90.28 |                    0.10 |    627 |    31.4632 |
|        1 |         68 |          1847.30 |       871.99 |      1890.52 |                 52.93 |                    0.10 |    628 |    31.6807 |
|        1 |         69 |          1847.30 |       871.99 |      1876.64 |                 38.51 |                    0.10 |    628 |    31.8012 |
|        1 |         70 |          1847.30 |       871.99 |      1882.99 |                 30.43 |                    0.10 |    629 |    31.8861 |
|        1 |         71 |          1847.30 |       871.99 |      1898.42 |                 75.25 |                    0.21 |    630 |    31.9527 |
|        1 |         72 |          1847.30 |       871.99 |      1880.20 |                 28.37 |                    0.10 |    630 |    32.0271 |
|        1 |         73 |          1847.30 |       871.99 |      1849.77 |                 41.65 |                    0.10 |    630 |    32.1093 |
|        1 |         74 |          1847.30 |       871.99 |      1862.40 |                 47.07 |                    0.10 |    630 |    32.2197 |
|        1 |         75 |          1847.30 |       871.99 |      1858.49 |                 41.55 |                    0.10 |    630 |    32.2870 |
|        1 |         76 |          1847.30 |       871.99 |      1858.79 |                 92.11 |                    0.10 |    631 |    32.3467 |
|        1 |         77 |          1847.30 |       871.99 |      1867.10 |                 42.88 |                    0.10 |    635 |    32.4120 |
|        1 |         78 |          1847.30 |       871.99 |      1923.56 |                 75.42 |                    0.10 |    639 |    32.4834 |
|        1 |         79 |          1847.30 |       871.99 |      1928.50 |                 26.69 |                    0.10 |    643 |    32.6229 |
|        1 |         80 |          1847.30 |       871.99 |      1874.83 |                 43.13 |                    0.10 |    645 |    32.7843 |
|        1 |         81 |          1847.30 |       871.99 |      1897.10 |                 97.02 |                    0.10 |    646 |    32.9255 |
|        1 |         82 |          1847.30 |       871.99 |      1891.80 |                 42.41 |                    0.10 |    647 |    33.0358 |
|        1 |         83 |          1847.30 |       871.99 |      1879.49 |                 49.33 |                    0.10 |    648 |    33.1718 |
|        1 |         84 |          1847.30 |       871.99 |      1875.81 |                 47.48 |                    0.10 |    648 |    33.2937 |
|        1 |         85 |          1847.30 |       871.99 |      1876.90 |                 52.22 |                    0.10 |    648 |    33.3631 |
|        1 |         86 |          1847.30 |       871.99 |      1885.88 |                 99.49 |                    0.10 |    649 |    33.4475 |
|        1 |         87 |          1847.30 |       871.99 |      1867.00 |                 41.90 |                    0.10 |    650 |    33.5139 |
|        1 |         88 |          1847.30 |       871.99 |      1863.10 |                 31.82 |                    0.10 |    650 |    33.5890 |
|        1 |         89 |          1847.30 |       871.99 |      1863.10 |                 69.78 |                    0.10 |    650 |    33.6574 |
|        1 |         90 |          1847.30 |       871.99 |      1876.70 |                 56.12 |                    0.10 |    652 |    33.7674 |
|        1 |         91 |          1847.30 |       871.99 |      1887.80 |                 32.90 |                    0.10 |    652 |    33.8263 |
|        1 |         92 |          1847.30 |       871.99 |      1861.35 |                 45.48 |                    0.10 |    652 |    33.9213 |
|        1 |         93 |          1847.30 |       871.99 |      1868.96 |                103.88 |                    0.10 |    653 |    33.9829 |
|        1 |         94 |          1847.30 |       871.99 |      1893.80 |                 51.31 |                    0.10 |    655 |    34.0625 |
|        1 |         95 |          1847.30 |       871.99 |      1874.83 |                103.73 |                    0.10 |    655 |    34.1583 |
|        1 |         96 |          1847.30 |       871.99 |      1889.60 |                 38.19 |                    0.10 |    658 |    34.2965 |
|        1 |         97 |          1847.30 |       871.99 |      1887.07 |                 32.05 |                    0.10 |    659 |    34.3787 |
|        1 |         98 |          1847.30 |       871.99 |      1884.52 |                 68.19 |                    0.10 |    659 |    34.4599 |
|        1 |         99 |          1847.30 |       871.99 |      1885.50 |                 26.57 |                    0.10 |    663 |    34.6695 |
|        1 |        100 |          1847.30 |       871.99 |      1850.95 |                 77.05 |                    0.10 |    663 |    34.7787 |
|        1 |        101 |          1847.30 |       871.99 |      1905.27 |                109.92 |                    0.10 |    665 |    34.8598 |
|        1 |        102 |          1847.30 |       871.99 |      1882.50 |                 58.44 |                    0.10 |    665 |    35.0436 |
|        1 |        103 |          1847.30 |       871.99 |      1873.70 |                 39.31 |                    0.10 |    665 |    35.1435 |
|        1 |        104 |          1847.30 |       871.99 |      1861.14 |                103.20 |                    0.10 |    666 |    35.2221 |
|        1 |        105 |          1847.30 |       871.99 |      1892.20 |                 51.45 |                    0.10 |    666 |    35.3126 |
|        1 |        106 |          1847.30 |       871.99 |      1865.48 |                 65.25 |                    0.10 |    668 |    35.5018 |
|        1 |        107 |          1847.30 |       871.99 |      1882.40 |                 50.88 |                    0.10 |    670 |    35.6319 |
|        1 |        108 |          1847.30 |       871.99 |      1877.10 |                 40.18 |                    0.10 |    670 |    35.7297 |
|        1 |        109 |          1847.30 |       871.99 |      1835.79 |                 69.11 |                    0.10 |    670 |    35.8497 |
|        1 |        110 |          1847.30 |       871.99 |      1887.17 |                 78.36 |                    0.10 |    673 |    35.9243 |
|        1 |        111 |          1847.30 |       871.99 |      1872.90 |                 30.35 |                    0.10 |    673 |    36.0718 |
|        1 |        112 |          1847.30 |       871.99 |      1871.70 |                 32.08 |                    0.10 |    673 |    36.1379 |
|        1 |        113 |          1847.30 |       871.99 |      1901.79 |                 68.24 |                    0.10 |    674 |    36.2326 |
|        1 |        114 |          1847.30 |       871.99 |      1854.69 |                 56.93 |                    0.10 |    675 |    36.4154 |
|        1 |        115 |          1847.30 |       871.99 |      1879.19 |                121.08 |                    0.10 |    675 |    36.4959 |
|        1 |        116 |          1847.30 |       871.99 |      1891.40 |                 60.91 |                    0.10 |    676 |    36.6204 |
|        1 |        117 |          1847.30 |       871.99 |      1888.70 |                 52.59 |                    0.10 |    676 |    36.7309 |
|        1 |        118 |          1847.30 |       871.99 |      1919.50 |                 23.97 |                    0.10 |    677 |    36.8195 |
|        1 |        119 |          1847.30 |       871.99 |      1845.02 |                 48.82 |                    0.10 |    677 |    36.9628 |
|        1 |        120 |          1847.30 |       871.99 |      1872.41 |                111.39 |                    0.10 |    677 |    37.0438 |
|        1 |        121 |          1847.30 |       871.99 |      1871.60 |                 53.99 |                    0.10 |    678 |    37.1114 |
|        1 |        122 |          1847.30 |       871.99 |      1876.90 |                 35.31 |                    0.10 |    678 |    37.1780 |
|        1 |        123 |          1847.30 |       871.99 |      1847.30 |                 18.60 |                    0.10 |    678 |    37.3431 |
|        1 |        124 |          1847.30 |       871.99 |      1853.99 |                 50.29 |                    0.10 |    679 |    37.4740 |
|        1 |        125 |          1847.30 |       871.99 |      1884.30 |                 48.92 |                    0.10 |    681 |    37.6038 |
|        1 |        126 |          1847.30 |       871.99 |      1856.00 |                 53.23 |                    0.10 |    681 |    37.6840 |
|        1 |        127 |          1847.30 |       871.99 |      1855.40 |                 23.80 |                    0.10 |    681 |    37.7610 |
|        1 |        128 |          1847.30 |       871.99 |      1823.37 |                 69.03 |                    0.10 |    681 |    37.8478 |
|        1 |        129 |          1847.30 |       871.99 |      1886.40 |                 50.32 |                    0.10 |    684 |    37.9450 |
|        1 |        130 |          1847.30 |       871.99 |      1886.40 |                 58.19 |                    0.10 |    684 |    38.0287 |
|        1 |        131 |          1847.30 |       871.99 |      1875.30 |                 36.39 |                    0.10 |    685 |    38.2478 |
|        1 |        132 |          1847.30 |       871.99 |      1891.10 |                 35.76 |                    0.10 |    687 |    38.3675 |
|        1 |        133 |          1847.30 |       871.99 |      1879.60 |                 36.34 |                    0.10 |    687 |    38.4370 |
|        1 |        134 |          1847.30 |       871.99 |      1879.00 |                 16.58 |                    0.10 |    687 |    38.5233 |
|        1 |        135 |          1847.30 |       871.99 |      1884.10 |                 26.85 |                    0.10 |    688 |    38.6517 |
|        1 |        136 |          1847.30 |       871.99 |      1873.85 |                 27.64 |                    0.10 |    690 |    38.8297 |
|        1 |        137 |          1847.30 |       871.99 |      1869.40 |                 34.47 |                    0.10 |    690 |    38.9824 |
|        1 |        138 |          1847.30 |       871.99 |      1860.41 |                 97.98 |                    0.10 |    690 |    39.0709 |
|        1 |        139 |          1847.30 |       871.99 |      1878.80 |                 60.26 |                    0.10 |    690 |    39.1605 |
|        1 |        140 |          1847.30 |       871.99 |      1851.37 |                101.41 |                    0.10 |    692 |    39.4805 |
|        1 |        141 |          1847.30 |       871.99 |      1885.50 |                 56.36 |                    0.10 |    693 |    39.5909 |
|        1 |        142 |          1847.30 |       871.99 |      1886.50 |                 62.60 |                    0.10 |    694 |    39.6658 |
|        1 |        143 |          1847.30 |       871.99 |      1888.30 |                 31.56 |                    0.10 |    696 |    39.7346 |
|        1 |        144 |          1847.30 |       871.99 |      1884.31 |                 70.24 |                    0.10 |    699 |    39.8812 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        145 |          1847.30 |       871.99 |      1927.20 |                 37.81 |                    0.10 |    699 |    40.0189 |
|        1 |        146 |          1847.30 |       871.99 |      1923.60 |                 42.73 |                    0.10 |    703 |    40.1420 |
|        1 |        147 |          1847.30 |       871.99 |      1924.30 |                 27.39 |                    0.10 |    703 |    40.2173 |
|        1 |        148 |          1847.30 |       871.99 |      1868.37 |                 35.45 |                    0.10 |    704 |    40.3952 |
|        1 |        149 |          1847.30 |       871.99 |      1894.23 |                 35.22 |                    0.10 |    706 |    40.4900 |
|        1 |        150 |          1847.30 |       871.99 |      1890.02 |                 19.00 |                    0.10 |    708 |    40.5994 |
|        1 |        151 |          1847.30 |       871.99 |      1867.04 |                 33.74 |                    0.10 |    708 |    40.6785 |
|        1 |        152 |          1847.30 |       871.99 |      1895.26 |                 54.27 |                    0.10 |    708 |    40.7523 |
|        1 |        153 |          1847.30 |       871.99 |      1879.82 |                 67.76 |                    0.10 |    710 |    40.8704 |
|        1 |        154 |          1847.30 |       871.99 |      1987.73 |                141.50 |                    0.10 |    712 |    40.9250 |
|        1 |        155 |          1847.30 |       871.99 |      1876.60 |                 86.96 |                    0.10 |    714 |    41.0287 |
|        1 |        156 |          1847.30 |       871.99 |      1835.18 |                 46.14 |                    0.10 |    715 |    41.2310 |
|        1 |        157 |          1847.30 |       871.99 |      1921.00 |                133.80 |                    0.10 |    717 |    41.3122 |
|        1 |        158 |          1847.30 |       871.99 |      1870.20 |                 35.69 |                    0.10 |    717 |    41.4824 |
|        1 |        159 |          1847.30 |       871.99 |      1887.30 |                 35.50 |                    0.10 |    718 |    41.5586 |
|        1 |        160 |          1847.30 |       871.99 |      1887.30 |                 23.93 |                    0.10 |    718 |    41.6192 |
|        1 |        161 |          1847.30 |       871.99 |      1859.40 |                 43.73 |                    0.10 |    720 |    41.7351 |
|        1 |        162 |          1847.30 |       871.99 |      1930.40 |                104.96 |                    0.10 |    722 |    41.8044 |
|        1 |        163 |          1847.30 |       871.99 |      1886.20 |                 27.90 |                    0.10 |    724 |    42.0279 |
|        1 |        164 |          1847.30 |       871.99 |      1882.51 |                 74.71 |                    0.10 |    724 |    42.0992 |
|        1 |        165 |          1847.30 |       871.99 |      1896.50 |                 62.13 |                    0.10 |    724 |    42.1599 |
|        1 |        166 |          1847.30 |       871.99 |      1889.10 |                 40.19 |                    0.10 |    724 |    42.2356 |
|        1 |        167 |          1847.30 |       871.99 |      1873.23 |                 74.11 |                    0.10 |    725 |    42.3538 |
|        1 |        168 |          1847.30 |       871.99 |      1893.50 |                 75.72 |                    0.10 |    725 |    42.4778 |
|        1 |        169 |          1847.30 |       871.99 |      1893.50 |                 32.53 |                    0.10 |    725 |    42.5505 |
|        1 |        170 |          1847.30 |       871.99 |      1865.94 |                 60.63 |                    0.10 |    726 |    42.6727 |
|        1 |        171 |          1847.30 |       871.99 |      1877.70 |                 29.65 |                    0.10 |    726 |    42.7541 |
|        1 |        172 |          1847.30 |       871.99 |      1875.82 |                 37.50 |                    0.10 |    727 |    42.8303 |
|        1 |        173 |          1847.30 |       871.99 |      1876.10 |                 47.44 |                    0.10 |    727 |    42.8950 |
|        1 |        174 |          1847.30 |       871.99 |      1859.11 |                 36.35 |                    0.10 |    727 |    42.9923 |
|        1 |        175 |          1847.30 |       871.99 |      1884.90 |                 27.06 |                    0.10 |    727 |    43.0685 |
|        1 |        176 |          1847.30 |       871.99 |      1882.62 |                 33.50 |                    0.10 |    731 |    43.1647 |
|        1 |        177 |          1847.30 |       871.99 |      1906.72 |                 76.52 |                    0.10 |    733 |    43.2246 |
|        1 |        178 |          1847.30 |       871.99 |      1924.60 |                 56.24 |                    0.10 |    736 |    43.3395 |
|        1 |        179 |          1847.30 |       871.99 |      1901.00 |                 29.57 |                    0.10 |    738 |    43.5243 |
|        1 |        180 |          1847.30 |       871.99 |      1837.85 |                 40.34 |                    0.10 |    744 |    43.6600 |
|        1 |        181 |          1847.30 |       871.99 |      1873.38 |                 76.78 |                    0.10 |    744 |    43.7543 |
|        1 |        182 |          1847.30 |       871.99 |      1900.80 |                 47.27 |                    0.10 |    744 |    43.8296 |
|        1 |        183 |          1847.30 |       871.99 |      1902.40 |                 31.53 |                    0.10 |    744 |    43.8942 |
|        1 |        184 |          1847.30 |       871.99 |      1848.97 |                 53.82 |                    0.10 |    744 |    43.9684 |
|        1 |        185 |          1847.30 |       871.99 |      1878.26 |                 64.72 |                    0.10 |    745 |    44.0501 |
|        1 |        186 |          1847.30 |       871.99 |      1873.13 |                 56.16 |                    0.10 |    751 |    44.2256 |
|        1 |        187 |          1847.30 |       871.99 |      1899.30 |                 22.22 |                    0.10 |    752 |    44.3248 |
|        1 |        188 |          1847.30 |       871.99 |      1887.79 |                 65.68 |                    0.10 |    754 |    44.4193 |
|        1 |        189 |          1847.30 |       871.99 |      1886.00 |                 54.50 |                    0.10 |    754 |    44.5257 |
|        1 |        190 |          1847.30 |       871.99 |      1870.79 |                 59.87 |                    0.10 |    754 |    44.6152 |
|        1 |        191 |          1847.30 |       871.99 |      1873.80 |                 16.12 |                    0.10 |    756 |    44.7931 |
|        1 |        192 |          1847.30 |       871.99 |      1811.65 |                 42.65 |                    0.13 |    757 |    44.8972 |
|        1 |        193 |          1847.30 |       871.99 |      1886.91 |                 73.55 |                    0.10 |    758 |    44.9698 |
|        1 |        194 |          1847.30 |       871.99 |      1876.30 |                 46.63 |                    0.10 |    758 |    45.0537 |
|        1 |        195 |          1847.30 |       871.99 |      1926.90 |                 56.73 |                    0.10 |    761 |    45.1127 |
|        1 |        196 |          1847.30 |       871.99 |      1891.90 |                 28.33 |                    0.10 |    761 |    45.1753 |
|        1 |        197 |          1847.30 |       871.99 |      1850.66 |                 49.71 |                    0.10 |    762 |    45.2887 |
|        1 |        198 |          1847.30 |       871.99 |      1873.81 |                102.78 |                    0.10 |    762 |    45.3431 |
|        1 |        199 |          1847.30 |       871.99 |      1899.90 |                 45.00 |                    0.10 |    764 |    45.4287 |
|        1 |        200 |          1847.30 |       871.99 |      1899.90 |                 60.36 |                    0.10 |    764 |    45.5199 |
|        1 |        201 |          1847.30 |       871.99 |      1897.87 |                 83.28 |                    0.10 |    764 |    45.6611 |
|        1 |        202 |          1847.30 |       871.99 |      1901.30 |                 57.25 |                    0.10 |    764 |    45.7289 |
|        1 |        203 |          1847.30 |       871.99 |      1905.70 |                 58.74 |                    0.10 |    764 |    45.7892 |
|        1 |        204 |          1847.30 |       871.99 |      1895.06 |                 40.25 |                    0.10 |    765 |    46.0565 |
|        1 |        205 |          1847.30 |       871.99 |      1888.70 |                107.22 |                    0.10 |    765 |    46.2180 |
|        1 |        206 |          1847.30 |       871.99 |      1888.20 |                 68.72 |                    0.10 |    765 |    46.2874 |
|        1 |        207 |          1847.30 |       871.99 |      1889.10 |                 40.56 |                    0.10 |    766 |    46.3966 |
|        1 |        208 |          1847.30 |       871.99 |      1889.80 |                 43.29 |                    0.10 |    766 |    46.4696 |
|        1 |        209 |          1847.30 |       871.99 |      1879.31 |                 47.09 |                    0.10 |    769 |    46.5642 |
|        1 |        210 |          1847.30 |       871.99 |      1856.90 |                 40.59 |                    0.10 |    769 |    46.6920 |
|        1 |        211 |          1847.30 |       871.99 |      1850.62 |                 66.33 |                    0.10 |    770 |    46.8337 |
|        1 |        212 |          1847.30 |       871.99 |      1889.21 |                 86.51 |                    0.10 |    770 |    46.9035 |
|        1 |        213 |          1847.30 |       871.99 |      1891.20 |                 44.32 |                    0.10 |    772 |    47.0286 |
|        1 |        214 |          1847.30 |       871.99 |      1875.59 |                 70.51 |                    0.10 |    772 |    47.1142 |
|        1 |        215 |          1847.30 |       871.99 |      1850.90 |                 57.21 |                    0.10 |    772 |    47.2494 |
|        1 |        216 |          1847.30 |       871.99 |      1835.77 |                 65.90 |                    0.10 |    772 |    47.3803 |
|        1 |        217 |          1847.30 |       871.99 |      1873.85 |                 79.33 |                    0.10 |    772 |    47.4484 |
|        1 |        218 |          1847.30 |       871.99 |      1916.93 |                190.42 |                    0.10 |    774 |    47.5087 |
|        1 |        219 |          1847.30 |       871.99 |      1909.10 |                105.89 |                    0.10 |    774 |    47.6100 |
|        1 |        220 |          1847.30 |       871.99 |      1902.60 |                 82.80 |                    0.10 |    774 |    47.7078 |
|        1 |        221 |          1847.30 |       871.99 |      1868.98 |                 53.75 |                    0.10 |    774 |    47.8773 |
|        1 |        222 |          1847.30 |       871.99 |      1904.57 |                 71.46 |                    0.10 |    775 |    47.9547 |
|        1 |        223 |          1847.30 |       871.99 |      1895.31 |                 53.50 |                    0.10 |    779 |    48.0981 |
|        1 |        224 |          1847.30 |       871.99 |      1936.00 |                 30.62 |                    0.10 |    782 |    48.2048 |
|        1 |        225 |          1847.30 |       871.99 |      1914.29 |                 43.60 |                    0.10 |    783 |    48.3241 |
|        1 |        226 |          1847.30 |       871.99 |      1924.17 |                 54.56 |                    0.10 |    783 |    48.4080 |
|        1 |        227 |          1847.30 |       871.99 |      1918.24 |                156.31 |                    0.10 |    786 |    48.5293 |
|        1 |        228 |          1847.30 |       871.99 |      1944.00 |                 47.64 |                    0.10 |    789 |    48.6587 |
|        1 |        229 |          1847.30 |       871.99 |      1882.40 |                 38.66 |                    0.10 |    789 |    48.7923 |
|        1 |        230 |          1847.30 |       871.99 |      1886.73 |                 89.18 |                    0.10 |    790 |    48.8575 |
|        1 |        231 |          1847.30 |       871.99 |      1908.50 |                 38.27 |                    0.10 |    790 |    48.9479 |
|        1 |        232 |          1847.30 |       871.99 |      1899.80 |                 35.38 |                    0.10 |    790 |    49.0693 |
|        1 |        233 |          1847.30 |       871.99 |      1871.21 |                 48.92 |                    0.10 |    790 |    49.1587 |
|        1 |        234 |          1847.30 |       871.99 |      1908.22 |                 65.03 |                    0.10 |    791 |    49.2384 |
|        1 |        235 |          1847.30 |       871.99 |      1919.00 |                 56.07 |                    0.10 |    795 |    49.3597 |
|        1 |        236 |          1847.30 |       871.99 |      1915.01 |                112.40 |                    0.10 |    795 |    49.4327 |
|        1 |        237 |          1847.30 |       871.99 |      1910.16 |                 55.60 |                    0.10 |    797 |    49.6303 |
|        1 |        238 |          1847.30 |       871.99 |      1911.80 |                 25.09 |                    0.10 |    798 |    49.7074 |
|        1 |        239 |          1847.30 |       871.99 |      1904.96 |                 25.22 |                    0.10 |    799 |    49.7832 |
|        1 |        240 |          1847.30 |       871.99 |      1907.98 |                 36.33 |                    0.10 |    800 |    49.8625 |
|        1 |        241 |          1847.30 |       871.99 |      1895.20 |                 44.95 |                    0.10 |    800 |    49.9682 |
|        1 |        242 |          1847.30 |       871.99 |      1867.29 |                 46.91 |                    0.10 |    801 |    50.0751 |
|        1 |        243 |          1847.30 |       871.99 |      1902.15 |                 64.88 |                    0.10 |    802 |    50.1609 |
|        1 |        244 |          1847.30 |       871.99 |      1885.40 |                 22.41 |                    0.10 |    803 |    50.3561 |
|        1 |        245 |          1847.30 |       871.99 |      1890.50 |                 49.62 |                    0.10 |    803 |    50.4307 |
|        1 |        246 |          1847.30 |       871.99 |      1887.05 |                 82.86 |                    0.10 |    804 |    50.5386 |
|        1 |        247 |          1847.30 |       871.99 |      1869.87 |                 46.49 |                    0.10 |    805 |    50.8008 |
|        1 |        248 |          1847.30 |       871.99 |      1898.76 |                106.37 |                    0.10 |    807 |    50.9905 |
|        1 |        249 |          1847.30 |       871.99 |      1898.10 |                 38.09 |                    0.10 |    808 |    51.1131 |
|        1 |        250 |          1847.30 |       871.99 |      1874.44 |                 25.40 |                    0.10 |    808 |    51.1896 |
|        1 |        251 |          1847.30 |       871.99 |      1859.11 |                 60.96 |                    0.10 |    808 |    51.2552 |
|        1 |        252 |          1847.30 |       871.99 |      1902.67 |                 39.05 |                    0.10 |    811 |    51.3276 |
|        1 |        253 |          1847.30 |       871.99 |      1874.37 |                 95.63 |                    0.10 |    811 |    51.3976 |
|        1 |        254 |          1847.30 |       871.99 |      1899.10 |                 40.61 |                    0.10 |    811 |    51.4912 |
|        1 |        255 |          1847.30 |       871.99 |      1872.74 |                 70.68 |                    0.10 |    812 |    51.5911 |
|        1 |        256 |          1847.30 |       871.99 |      1912.58 |                134.73 |                    0.10 |    815 |    51.6627 |
|        1 |        257 |          1847.30 |       871.99 |      1930.70 |                 49.90 |                    0.10 |    818 |    51.8577 |
|        1 |        258 |          1847.30 |       871.99 |      1927.40 |                 34.66 |                    0.10 |    818 |    51.9203 |
|        1 |        259 |          1847.30 |       871.99 |      1865.91 |                 50.86 |                    0.10 |    819 |    52.0157 |
|        1 |        260 |          1847.30 |       871.99 |      1891.68 |                 92.20 |                    0.10 |    819 |    52.1062 |
|        1 |        261 |          1847.30 |       871.99 |      1876.02 |                113.68 |                    0.10 |    820 |    52.2643 |
|        1 |        262 |          1847.30 |       871.99 |      1873.30 |                 44.83 |                    0.10 |    820 |    52.4194 |
|        1 |        263 |          1847.30 |       871.99 |      1859.24 |                 96.28 |                    0.10 |    820 |    52.5033 |
|        1 |        264 |          1847.30 |       871.99 |      1866.70 |                 33.16 |                    0.10 |    820 |    52.5882 |
|        1 |        265 |          1847.30 |       871.99 |      1848.92 |                 72.77 |                    0.10 |    821 |    52.6442 |
|        1 |        266 |          1847.30 |       871.99 |      1866.10 |                 50.96 |                    0.10 |    821 |    52.7426 |
|        1 |        267 |          1847.30 |       871.99 |      1862.20 |                 81.72 |                    0.10 |    821 |    52.8553 |
|        1 |        268 |          1847.30 |       871.99 |      1882.70 |                 36.92 |                    0.10 |    822 |    52.9236 |
|        1 |        269 |          1847.30 |       871.99 |      1843.86 |                 64.08 |                    0.10 |    822 |    53.0546 |
|        1 |        270 |          1847.30 |       871.99 |      1848.12 |                 27.36 |                    0.10 |    822 |    53.2152 |
|        1 |        271 |          1847.30 |       871.99 |      1840.03 |                 59.38 |                    0.10 |    823 |    53.2901 |
|        1 |        272 |          1847.30 |       871.99 |      1887.75 |                 69.28 |                    0.10 |    823 |    53.3819 |
|        1 |        273 |          1847.30 |       871.99 |      1888.87 |                150.54 |                    0.10 |    824 |    53.4413 |
|        1 |        274 |          1847.30 |       871.99 |      1894.60 |                 68.31 |                    0.10 |    825 |    53.5939 |
|        1 |        275 |          1847.30 |       871.99 |      1880.70 |                 42.28 |                    0.10 |    826 |    53.7374 |
|        1 |        276 |          1847.30 |       871.99 |      1874.50 |                 37.55 |                    0.10 |    826 |    53.8697 |
|        1 |        277 |          1847.30 |       871.99 |      1883.00 |                 31.77 |                    0.10 |    826 |    53.9754 |
|        1 |        278 |          1847.30 |       871.99 |      1882.91 |                 28.90 |                    0.10 |    826 |    54.0634 |
|        1 |        279 |          1847.30 |       871.99 |      1873.83 |                 40.36 |                    0.10 |    826 |    54.1596 |
|        1 |        280 |          1847.30 |       871.99 |      1870.82 |                 59.80 |                    0.10 |    826 |    54.2630 |
|        1 |        281 |          1847.30 |       871.99 |      1874.60 |                 43.66 |                    0.10 |    827 |    54.3270 |
|        1 |        282 |          1847.30 |       871.99 |      1840.10 |                 77.47 |                    0.10 |    827 |    54.4247 |
|        1 |        283 |          1847.30 |       871.99 |      1856.10 |                 52.83 |                    0.10 |    827 |    54.6062 |
