Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          9 |          2500.70 |       893.96 |      2517.70 |               3706.05 |                    0.10 |    241 |     1.9367 |
|        1 |         10 |          2500.70 |       893.96 |      2502.60 |               1130.01 |                    0.10 |    248 |     2.0578 |
|        1 |          0 |          2497.30 |       893.96 |      2497.30 |                770.22 |                    0.10 |    249 |     2.1119 |
|        1 |          1 |          2497.30 |       893.96 |      2501.60 |                782.72 |                    0.10 |    251 |     2.1753 |
|        1 |          2 |          2497.30 |       893.96 |      2501.60 |                323.00 |                    0.10 |    252 |     2.2548 |
|        1 |          3 |          2497.30 |       893.96 |      2506.90 |                248.20 |                    0.10 |    252 |     2.3117 |
|        1 |          4 |          2497.30 |       893.96 |      2507.70 |                152.25 |                    0.10 |    254 |     2.4444 |
|        1 |          5 |          2497.30 |       893.96 |      2525.70 |                169.37 |                    0.10 |    259 |     2.5033 |
|        1 |          6 |          2497.30 |       893.96 |      2647.29 |                336.51 |                    0.10 |    262 |     2.5630 |
|        1 |          7 |          2497.30 |       893.96 |      2534.40 |                654.72 |                    0.10 |    267 |     2.6384 |
|        1 |          8 |          2497.30 |       893.96 |      2503.90 |                611.86 |                    0.10 |    275 |     2.7579 |
|        1 |          9 |          2497.30 |       893.96 |      2502.50 |                347.51 |                    0.10 |    282 |     2.8433 |
|        1 |          0 |          2489.30 |       893.96 |      2489.30 |                 84.07 |                    0.10 |    287 |     2.9780 |
|        1 |          1 |          2489.30 |       893.96 |      2489.30 |                136.57 |                    0.10 |    287 |     3.0583 |
|        1 |          2 |          2489.30 |       893.96 |      2508.70 |                206.89 |                    0.10 |    290 |     3.1388 |
|        1 |          3 |          2489.30 |       893.96 |      2511.50 |                310.45 |                    0.10 |    295 |     3.2052 |
|        1 |          4 |          2489.30 |       893.96 |      2499.90 |                147.45 |                    0.10 |    297 |     3.4262 |
|        1 |          5 |          2489.30 |       893.96 |      2499.10 |                 69.91 |                    0.10 |    297 |     3.5255 |
|        1 |          6 |          2489.30 |       893.96 |      2474.16 |                 94.49 |                    0.10 |    303 |     3.6594 |
|        1 |          7 |          2489.30 |       893.96 |      2494.47 |                250.54 |                    0.10 |    305 |     3.7327 |
|        1 |          8 |          2489.30 |       893.96 |      2663.62 |                549.88 |                    0.10 |    307 |     3.7968 |
|        1 |          9 |          2489.30 |       893.96 |      2981.48 |               1081.74 |                    0.10 |    311 |     3.8538 |
|        1 |         10 |          2489.30 |       893.96 |      3602.82 |               1814.83 |                    0.10 |    317 |     3.8965 |
|        1 |         11 |          2489.30 |       893.96 |      4279.81 |               2955.17 |                    0.10 |    320 |     3.9382 |
|        1 |         12 |          2489.30 |       893.96 |      5380.47 |               4812.05 |                    0.10 |    321 |     3.9785 |
|        1 |         13 |          2489.30 |       893.96 |      7365.47 |               7835.70 |                    0.10 |    332 |     4.0190 |
|        1 |         14 |          2489.30 |       893.96 |     10410.90 |              10000.00 |                    0.10 |    335 |     4.0854 |
|        1 |         15 |          2489.30 |       893.96 |     12401.70 |              10000.00 |                    0.10 |    337 |     4.1735 |
|        1 |         16 |          2489.30 |       893.96 |      2506.90 |               5455.72 |                    0.10 |    338 |     4.3218 |
|        1 |         17 |          2489.30 |       893.96 |      2506.90 |               1995.77 |                    0.10 |    338 |     4.4102 |
|        1 |         18 |          2489.30 |       893.96 |      2507.50 |                767.63 |                    0.10 |    339 |     4.4945 |
|        1 |         19 |          2489.30 |       893.96 |      2507.50 |                501.79 |                    0.10 |    339 |     4.5754 |
|        1 |         20 |          2489.30 |       893.96 |      2507.70 |                194.82 |                    0.10 |    339 |     4.6767 |
|        1 |         21 |          2489.30 |       893.96 |      2501.80 |                104.09 |                    0.10 |    344 |     4.7921 |
|        1 |         22 |          2489.30 |       893.96 |      2491.80 |                167.01 |                    0.10 |    350 |     4.9079 |
|        1 |         23 |          2489.30 |       893.96 |      2620.29 |                362.92 |                    0.10 |    357 |     4.9684 |
|        1 |         24 |          2489.30 |       893.96 |      2828.85 |                699.87 |                    0.10 |    358 |     5.0175 |
|        1 |         25 |          2489.30 |       893.96 |      3147.67 |               1139.64 |                    0.10 |    360 |     5.0578 |
|        1 |         26 |          2489.30 |       893.96 |      3632.47 |               2111.99 |                    0.10 |    365 |     5.1069 |
|        1 |         27 |          2489.30 |       893.96 |      4647.91 |               3439.06 |                    0.10 |    366 |     5.1440 |
|        1 |         28 |          2489.30 |       893.96 |      5942.86 |               5489.65 |                    0.10 |    373 |     5.1863 |
|        1 |         29 |          2489.30 |       893.96 |      8027.34 |               9028.45 |                    0.10 |    381 |     5.2263 |
|        1 |         30 |          2489.30 |       893.96 |     11903.64 |              10000.00 |                    0.10 |    391 |     5.2986 |
|        1 |         31 |          2489.30 |       893.96 |     12411.10 |              10000.00 |                    0.10 |    397 |     5.4362 |
|        1 |         32 |          2489.30 |       893.96 |     12407.00 |              10000.00 |                    0.10 |    398 |     5.5510 |
|        1 |         33 |          2489.30 |       893.96 |     12396.70 |              10000.00 |                    0.10 |    398 |     5.6415 |
|        1 |         34 |          2489.30 |       893.96 |     12393.80 |              10000.00 |                    0.10 |    399 |     5.7232 |
|        1 |         35 |          2489.30 |       893.96 |     12398.00 |              10000.00 |                    0.10 |    400 |     5.8060 |
|        1 |         36 |          2489.30 |       893.96 |     12402.50 |              10000.00 |                    0.10 |    401 |     5.9022 |
|        1 |         37 |          2489.30 |       893.96 |     12400.80 |              10000.00 |                    0.10 |    405 |     6.0644 |
|        1 |         38 |          2489.30 |       893.96 |     12408.10 |              10000.00 |                    0.10 |    410 |     6.2078 |
|        1 |         39 |          2489.30 |       893.96 |     12396.50 |              10000.00 |                    0.10 |    412 |     6.3829 |
|        1 |         40 |          2489.30 |       893.96 |     12388.10 |              10000.00 |                    0.10 |    412 |     6.4729 |
|        1 |         41 |          2489.30 |       893.96 |     12388.10 |              10000.00 |                    0.10 |    412 |     6.5679 |
|        1 |         42 |          2489.30 |       893.96 |     12388.10 |              10000.00 |                    0.10 |    412 |     6.6656 |
|        1 |         43 |          2489.30 |       893.96 |     12412.50 |              10000.00 |                    0.10 |    415 |     6.7538 |
|        1 |         44 |          2489.30 |       893.96 |     12415.70 |              10000.00 |                    0.10 |    420 |     6.9134 |
|        1 |         45 |          2489.30 |       893.96 |     12408.40 |              10000.00 |                    0.10 |    426 |     7.0759 |
|        1 |         46 |          2489.30 |       893.96 |     12398.10 |              10000.00 |                    0.10 |    431 |     7.1924 |
|        1 |         47 |          2489.30 |       893.96 |     12401.30 |              10000.00 |                    0.10 |    431 |     7.3021 |
|        1 |         48 |          2489.30 |       893.96 |     12401.90 |              10000.00 |                    0.10 |    432 |     7.4025 |
|        1 |         49 |          2489.30 |       893.96 |     12401.90 |              10000.00 |                    0.10 |    432 |     7.4869 |
|        1 |         50 |          2489.30 |       893.96 |     12401.70 |              10000.00 |                    0.10 |    433 |     7.6458 |
|        1 |         51 |          2489.30 |       893.96 |     12394.00 |              10000.00 |                    0.10 |    433 |     7.7496 |
|        1 |         52 |          2489.30 |       893.96 |     12391.20 |              10000.00 |                    0.10 |    434 |     7.8322 |
|        1 |         53 |          2489.30 |       893.96 |     12407.60 |              10000.00 |                    0.10 |    442 |     7.9775 |
|        1 |         54 |          2489.30 |       893.96 |     22320.80 |              10000.00 |                    0.10 |    442 |     8.0820 |
|        1 |         55 |          2489.30 |       893.96 |     22320.80 |              10000.00 |                    0.10 |    442 |     8.1493 |
|        1 |         56 |          2489.30 |       893.96 |     22321.50 |              10000.00 |                    0.10 |    443 |     8.2322 |
|        1 |         57 |          2489.30 |       893.96 |      2536.60 |               3924.36 |                    0.10 |    446 |     8.4489 |
|        1 |         58 |          2489.30 |       893.96 |      2534.60 |               1773.63 |                    0.10 |    451 |     8.5200 |
|        1 |         59 |          2489.30 |       893.96 |      2532.30 |               2052.55 |                    0.10 |    458 |     8.5797 |
|        1 |         60 |          2489.30 |       893.96 |      2509.70 |                522.17 |                    0.10 |    459 |     8.7280 |
|        1 |         61 |          2489.30 |       893.96 |      2497.90 |                360.64 |                    0.10 |    460 |     8.8819 |
|        1 |         62 |          2489.30 |       893.96 |      2502.10 |                352.26 |                    0.10 |    462 |     8.9366 |
|        1 |         63 |          2489.30 |       893.96 |      2497.90 |                135.44 |                    0.10 |    462 |     9.0312 |
|        1 |         64 |          2489.30 |       893.96 |      2509.80 |                 54.74 |                    0.10 |    463 |     9.1273 |
|        1 |         65 |          2489.30 |       893.96 |      2458.55 |                161.93 |                    0.10 |    465 |     9.2156 |
|        1 |         66 |          2489.30 |       893.96 |      2727.31 |                338.15 |                    0.10 |    469 |     9.2734 |
|        1 |         67 |          2489.30 |       893.96 |      3096.08 |                620.45 |                    0.10 |    476 |     9.3254 |
|        1 |         68 |          2489.30 |       893.96 |      3202.98 |               1161.33 |                    0.10 |    483 |     9.3746 |
|        1 |         69 |          2489.30 |       893.96 |      4829.33 |               1987.51 |                    0.10 |    484 |     9.4219 |
|        1 |         70 |          2489.30 |       893.96 |      6552.71 |               3504.50 |                    0.10 |    494 |     9.4660 |
|        1 |         71 |          2489.30 |       893.96 |      6959.09 |               7691.57 |                    0.10 |    503 |     9.5264 |
|        1 |         72 |          2489.30 |       893.96 |      2521.80 |               5397.11 |                    0.10 |    506 |     9.5941 |
|        1 |         73 |          2489.30 |       893.96 |      2511.20 |               6182.78 |                    0.10 |    509 |     9.6565 |
|        1 |         74 |          2489.30 |       893.96 |      2526.60 |               2654.19 |                    0.10 |    513 |     9.7432 |
|        1 |         75 |          2489.30 |       893.96 |      2506.30 |               1321.76 |                    0.10 |    514 |     9.8591 |
|        1 |         76 |          2489.30 |       893.96 |      2504.40 |               1076.55 |                    0.10 |    514 |     9.9403 |
|        1 |         77 |          2489.30 |       893.96 |      2527.90 |                895.61 |                    0.10 |    515 |    10.0028 |
|        1 |         78 |          2489.30 |       893.96 |      2499.20 |                664.97 |                    0.10 |    516 |    10.1255 |
|        1 |         79 |          2489.30 |       893.96 |      3142.38 |               1149.42 |                    0.10 |    523 |    10.1743 |
|        1 |         80 |          2489.30 |       893.96 |      3590.02 |               2109.04 |                    0.10 |    525 |    10.2210 |
|        1 |         81 |          2489.30 |       893.96 |      4738.43 |               3468.59 |                    0.10 |    532 |    10.2610 |
|        1 |         82 |          2489.30 |       893.96 |      6026.49 |               5427.68 |                    0.10 |    537 |    10.2948 |
|        1 |         83 |          2489.30 |       893.96 |      2508.70 |               1252.72 |                    0.10 |    537 |    10.5506 |
|        1 |         84 |          2489.30 |       893.96 |      2515.50 |                549.35 |                    0.10 |    538 |    10.6166 |
|        1 |         85 |          2489.30 |       893.96 |      2507.80 |                568.30 |                    0.10 |    538 |    10.7130 |
|        1 |         86 |          2489.30 |       893.96 |      2505.90 |                303.51 |                    0.10 |    538 |    10.8233 |
|        1 |         87 |          2489.30 |       893.96 |      2508.10 |                411.74 |                    0.10 |    538 |    10.9024 |
|        1 |         88 |          2489.30 |       893.96 |      2501.90 |                374.14 |                    0.10 |    539 |    10.9938 |
|        1 |         89 |          2489.30 |       893.96 |      2517.50 |                161.85 |                    0.10 |    540 |    11.1248 |
|        1 |         90 |          2489.30 |       893.96 |      2597.40 |                388.49 |                    0.10 |    540 |    11.1942 |
|        1 |         91 |          2489.30 |       893.96 |      2825.08 |                756.69 |                    0.10 |    542 |    11.2509 |
|        1 |         92 |          2489.30 |       893.96 |      2506.50 |                233.95 |                    0.10 |    542 |    11.4698 |
|        1 |         93 |          2489.30 |       893.96 |      2503.60 |                106.65 |                    0.10 |    542 |    11.5577 |
|        1 |         94 |          2489.30 |       893.96 |      2521.19 |                203.21 |                    0.10 |    545 |    11.6367 |
|        1 |         95 |          2489.30 |       893.96 |      2652.28 |                437.22 |                    0.10 |    549 |    11.6994 |
|        1 |         96 |          2489.30 |       893.96 |      3290.14 |                755.74 |                    0.10 |    555 |    11.7459 |
|        1 |         97 |          2489.30 |       893.96 |      3340.46 |               1457.42 |                    0.10 |    562 |    11.7971 |
|        1 |         98 |          2489.30 |       893.96 |      3990.22 |               2349.69 |                    0.10 |    569 |    11.8350 |
|        1 |         99 |          2489.30 |       893.96 |      4937.09 |               4021.28 |                    0.10 |    576 |    11.8777 |
|        1 |        100 |          2489.30 |       893.96 |      6519.78 |               6230.24 |                    0.10 |    579 |    11.9117 |
|        1 |        101 |          2489.30 |       893.96 |      2512.20 |               3564.94 |                    0.10 |    582 |    12.0435 |
|        1 |        102 |          2489.30 |       893.96 |      2492.10 |               1315.56 |                    0.10 |    583 |    12.1510 |
|        1 |        103 |          2489.30 |       893.96 |      2495.50 |               1009.80 |                    0.10 |    583 |    12.2221 |
|        1 |        104 |          2489.30 |       893.96 |      2490.50 |                687.39 |                    0.10 |    583 |    12.2937 |
|        1 |        105 |          2489.30 |       893.96 |      3198.12 |               1312.47 |                    0.10 |    589 |    12.3454 |
|        1 |        106 |          2489.30 |       893.96 |      3839.65 |               2201.92 |                    0.10 |    595 |    12.3883 |
|        1 |        107 |          2489.30 |       893.96 |      4741.32 |               3657.56 |                    0.10 |    598 |    12.4271 |
|        1 |        108 |          2489.30 |       893.96 |      6280.49 |               6075.50 |                    0.10 |    604 |    12.4660 |
|        1 |        109 |          2489.30 |       893.96 |      8622.10 |               9991.96 |                    0.10 |    608 |    12.5056 |
|        1 |        110 |          2489.30 |       893.96 |     12415.00 |              10000.00 |                    0.10 |    609 |    12.6844 |
|        1 |        111 |          2489.30 |       893.96 |     12422.50 |              10000.00 |                    0.10 |    612 |    12.7973 |
|        1 |        112 |          2489.30 |       893.96 |     12422.50 |              10000.00 |                    0.10 |    612 |    12.8676 |
|        1 |        113 |          2489.30 |       893.96 |     12440.80 |              10000.00 |                    0.10 |    613 |    12.9389 |
|        1 |        114 |          2489.30 |       893.96 |     12414.70 |              10000.00 |                    0.10 |    616 |    13.2071 |
|        1 |        115 |          2489.30 |       893.96 |      2514.60 |               7508.80 |                    0.10 |    618 |    13.3261 |
|        1 |        116 |          2489.30 |       893.96 |      2514.60 |               3825.55 |                    0.10 |    618 |    13.3896 |
|        1 |        117 |          2489.30 |       893.96 |      6369.95 |               6229.33 |                    0.10 |    623 |    13.4262 |
|        1 |        118 |          2489.30 |       893.96 |      8823.33 |              10000.00 |                    0.10 |    630 |    13.4691 |
|        1 |        119 |          2489.30 |       893.96 |     12433.10 |              10000.00 |                    0.10 |    632 |    13.5811 |
|        1 |        120 |          2489.30 |       893.96 |     12427.90 |              10000.00 |                    0.10 |    636 |    13.6842 |
|        1 |        121 |          2489.30 |       893.96 |      2530.00 |               2061.81 |                    0.10 |    639 |    13.9229 |
|        1 |        122 |          2489.30 |       893.96 |      2507.20 |               1333.51 |                    0.10 |    640 |    14.0195 |
|        1 |        123 |          2489.30 |       893.96 |      2514.60 |               1131.46 |                    0.10 |    642 |    14.0871 |
|        1 |        124 |          2489.30 |       893.96 |      2511.90 |                475.06 |                    0.10 |    643 |    14.2201 |
|        1 |        125 |          2489.30 |       893.96 |      2522.70 |                454.79 |                    0.10 |    643 |    14.2820 |
|        1 |        126 |          2489.30 |       893.96 |      2510.70 |                370.49 |                    0.10 |    643 |    14.3674 |
|        1 |        127 |          2489.30 |       893.96 |      2509.40 |                206.36 |                    0.10 |    643 |    14.4575 |
|        1 |        128 |          2489.30 |       893.96 |      2703.67 |                500.29 |                    0.10 |    646 |    14.5359 |
|        1 |        129 |          2489.30 |       893.96 |      2525.20 |                470.57 |                    0.10 |    649 |    14.7094 |
|        1 |        130 |          2489.30 |       893.96 |      2527.20 |                188.49 |                    0.10 |    650 |    14.7863 |
|        1 |        131 |          2489.30 |       893.96 |      2511.82 |                195.35 |                    0.10 |    651 |    15.0220 |
|        1 |        132 |          2489.30 |       893.96 |      2641.74 |                446.16 |                    0.10 |    653 |    15.0888 |
|        1 |        133 |          2489.30 |       893.96 |      2899.78 |                913.34 |                    0.10 |    655 |    15.1468 |
|        1 |        134 |          2489.30 |       893.96 |      3446.02 |               1709.54 |                    0.10 |    658 |    15.1936 |
|        1 |        135 |          2489.30 |       893.96 |      4204.40 |               2839.68 |                    0.10 |    661 |    15.2369 |
|        1 |        136 |          2489.30 |       893.96 |      5487.13 |               5530.97 |                    0.10 |    668 |    15.2882 |
|        1 |        137 |          2489.30 |       893.96 |      8275.55 |               8741.48 |                    0.10 |    676 |    15.3257 |
|        1 |        138 |          2489.30 |       893.96 |     11278.08 |              10000.00 |                    0.10 |    682 |    15.3974 |
|        1 |        139 |          2489.30 |       893.96 |     12408.60 |              10000.00 |                    0.10 |    684 |    15.5409 |
|        1 |        140 |          2489.30 |       893.96 |     22319.70 |              10000.00 |                    0.10 |    684 |    15.6352 |
|        1 |        141 |          2489.30 |       893.96 |     12391.00 |              10000.00 |                    0.10 |    684 |    15.8479 |
|        1 |          0 |          2487.50 |       893.96 |      2487.50 |               3442.33 |                    0.10 |    684 |    16.0360 |
|        1 |          1 |          2487.50 |       893.96 |      2518.80 |                231.74 |                    0.10 |    684 |    16.3229 |
|        1 |          2 |          2487.50 |       893.96 |      2518.80 |                126.42 |                    0.10 |    684 |    16.4190 |
|        1 |          3 |          2487.50 |       893.96 |      2513.20 |                 57.04 |                    0.10 |    685 |    16.5112 |
|        1 |          4 |          2487.50 |       893.96 |      2465.20 |                145.29 |                    0.10 |    685 |    16.5925 |
|        1 |          5 |          2487.50 |       893.96 |      2635.39 |                442.83 |                    0.10 |    690 |    16.6784 |
|        1 |          6 |          2487.50 |       893.96 |      2930.96 |                871.14 |                    0.10 |    694 |    16.7316 |
|        1 |          7 |          2487.50 |       893.96 |      3357.14 |               1461.51 |                    0.10 |    695 |    16.7773 |
|        1 |          8 |          2487.50 |       893.96 |      4011.31 |               2332.95 |                    0.10 |    700 |    16.8131 |
|        1 |          9 |          2487.50 |       893.96 |      4917.15 |               3992.64 |                    0.10 |    708 |    16.8571 |
|        1 |         10 |          2487.50 |       893.96 |      2515.00 |               2642.80 |                    0.10 |    709 |    17.0604 |
|        1 |         11 |          2487.50 |       893.96 |      2514.20 |               2359.11 |                    0.10 |    709 |    17.1149 |
|        1 |         12 |          2487.50 |       893.96 |      2514.20 |                973.12 |                    0.10 |    709 |    17.1969 |
|        1 |         13 |          2487.50 |       893.96 |      2503.70 |                425.21 |                    0.10 |    709 |    17.3244 |
|        1 |         14 |          2487.50 |       893.96 |      2512.40 |                290.94 |                    0.10 |    709 |    17.4617 |
|        1 |         15 |          2487.50 |       893.96 |      2512.40 |                146.75 |                    0.10 |    709 |    17.5414 |
|        1 |         16 |          2487.50 |       893.96 |      2509.30 |                268.64 |                    0.10 |    710 |    17.6342 |
|        1 |         17 |          2487.50 |       893.96 |      2519.70 |                 93.97 |                    0.10 |    711 |    17.7953 |
|        1 |         18 |          2487.50 |       893.96 |      2507.55 |                193.95 |                    0.10 |    712 |    17.8770 |
|        1 |         19 |          2487.50 |       893.96 |      2612.63 |                413.16 |                    0.10 |    712 |    17.9393 |
|        1 |         20 |          2487.50 |       893.96 |      2852.66 |                781.06 |                    0.10 |    714 |    17.9911 |
|        1 |         21 |          2487.50 |       893.96 |      3223.36 |               1433.14 |                    0.10 |    715 |    18.0389 |
|        1 |         22 |          2487.50 |       893.96 |      3967.97 |               2356.99 |                    0.10 |    719 |    18.0799 |
|        1 |         23 |          2487.50 |       893.96 |      4862.19 |               3615.57 |                    0.10 |    724 |    18.1166 |
|        1 |         24 |          2487.50 |       893.96 |      2519.40 |               2029.68 |                    0.10 |    724 |    18.2425 |
|        1 |         25 |          2487.50 |       893.96 |      2516.90 |                691.77 |                    0.10 |    724 |    18.3430 |
|        1 |         26 |          2487.50 |       893.96 |      2516.00 |                265.67 |                    0.10 |    724 |    18.4488 |
|        1 |         27 |          2487.50 |       893.96 |      2495.40 |                 92.18 |                    0.10 |    724 |    18.5810 |
|        1 |         28 |          2487.50 |       893.96 |      2506.30 |                 70.62 |                    0.10 |    724 |    18.6811 |
|        1 |         29 |          2487.50 |       893.96 |      2518.14 |                172.66 |                    0.10 |    727 |    18.7757 |
|        1 |         30 |          2487.50 |       893.96 |      2619.06 |                326.40 |                    0.10 |    729 |    18.8314 |
|        1 |         31 |          2487.50 |       893.96 |      2534.90 |                135.98 |                    0.10 |    729 |    18.9135 |
|        1 |         32 |          2487.50 |       893.96 |      2573.35 |                286.81 |                    0.10 |    731 |    18.9767 |
|        1 |         33 |          2487.50 |       893.96 |      2530.60 |                104.82 |                    0.10 |    732 |    19.0859 |
|        1 |         34 |          2487.50 |       893.96 |      2500.17 |                182.76 |                    0.10 |    733 |    19.3022 |
|        1 |         35 |          2487.50 |       893.96 |      2713.11 |                366.75 |                    0.10 |    733 |    19.3605 |
|        1 |         36 |          2487.50 |       893.96 |      3049.13 |               1001.91 |                    0.10 |    738 |    19.4467 |
|        1 |         37 |          2487.50 |       893.96 |      3464.71 |               1820.16 |                    0.10 |    741 |    19.4972 |
|        1 |         38 |          2487.50 |       893.96 |      4372.76 |               3023.43 |                    0.10 |    748 |    19.5377 |
|        1 |         39 |          2487.50 |       893.96 |      2535.70 |               1665.49 |                    0.10 |    749 |    19.6298 |
|        1 |         40 |          2487.50 |       893.96 |      4171.45 |               2739.12 |                    0.10 |    752 |    19.6704 |
|        1 |         41 |          2487.50 |       893.96 |      2522.60 |               1136.73 |                    0.10 |    754 |    19.8134 |
|        1 |         42 |          2487.50 |       893.96 |      2528.60 |                733.22 |                    0.10 |    755 |    19.9449 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         43 |          2487.50 |       893.96 |      2540.80 |               1016.08 |                    0.10 |    756 |    20.0098 |
|        1 |         44 |          2487.50 |       893.96 |      2521.50 |                942.80 |                    0.10 |    758 |    20.0867 |
|        1 |         45 |          2487.50 |       893.96 |      3490.90 |               1597.55 |                    0.10 |    768 |    20.1294 |
|        1 |         46 |          2487.50 |       893.96 |      4091.85 |               2550.11 |                    0.10 |    769 |    20.1710 |
|        1 |         47 |          2487.50 |       893.96 |      5132.98 |               4364.28 |                    0.10 |    775 |    20.2177 |
|        1 |         48 |          2487.50 |       893.96 |      6985.22 |               7469.07 |                    0.10 |    780 |    20.2635 |
|        1 |         49 |          2487.50 |       893.96 |     10207.49 |              10000.00 |                    0.10 |    791 |    20.3230 |
|        1 |         50 |          2487.50 |       893.96 |     12414.10 |              10000.00 |                    0.10 |    791 |    20.4892 |
|        1 |         51 |          2487.50 |       893.96 |     12401.40 |              10000.00 |                    0.10 |    791 |    20.6663 |
|        1 |         52 |          2487.50 |       893.96 |     12401.40 |              10000.00 |                    0.10 |    791 |    20.7583 |
|        1 |         53 |          2487.50 |       893.96 |     12404.60 |              10000.00 |                    0.10 |    791 |    20.8523 |
|        1 |         54 |          2487.50 |       893.96 |     12407.10 |              10000.00 |                    0.10 |    793 |    20.9954 |
|        1 |         55 |          2487.50 |       893.96 |     12406.00 |              10000.00 |                    0.10 |    794 |    21.0654 |
|        1 |         56 |          2487.50 |       893.96 |     12406.00 |              10000.00 |                    0.10 |    794 |    21.1585 |
|        1 |         57 |          2487.50 |       893.96 |     12406.70 |              10000.00 |                    0.10 |    794 |    21.2526 |
|        1 |         58 |          2487.50 |       893.96 |     12420.80 |              10000.00 |                    0.10 |    795 |    21.3971 |
|        1 |         59 |          2487.50 |       893.96 |     12410.30 |              10000.00 |                    0.10 |    796 |    21.5470 |
|        1 |         60 |          2487.50 |       893.96 |      2509.20 |              10000.00 |                    0.10 |    796 |    21.6822 |
|        1 |         61 |          2487.50 |       893.96 |      2501.30 |               5191.45 |                    0.10 |    796 |    21.7688 |
|        1 |         62 |          2487.50 |       893.96 |      2514.80 |               6712.17 |                    0.10 |    796 |    21.8197 |
|        1 |         63 |          2487.50 |       893.96 |      2513.10 |               8766.88 |                    0.10 |    796 |    21.8656 |
|        1 |         64 |          2487.50 |       893.96 |      2518.10 |               2702.00 |                    0.10 |    797 |    21.9788 |
|        1 |         65 |          2487.50 |       893.96 |      2503.30 |                815.79 |                    0.10 |    797 |    22.1041 |
|        1 |         66 |          2487.50 |       893.96 |      2535.10 |                292.25 |                    0.10 |    798 |    22.2045 |
|        1 |         67 |          2487.50 |       893.96 |      2543.90 |                494.32 |                    0.10 |    799 |    22.2777 |
|        1 |         68 |          2487.50 |       893.96 |      2520.80 |                684.34 |                    0.10 |    799 |    22.3518 |
|        1 |         69 |          2487.50 |       893.96 |      2520.80 |                681.88 |                    0.10 |    799 |    22.4108 |
|        1 |         70 |          2487.50 |       893.96 |      2500.70 |                262.06 |                    0.10 |    799 |    22.5125 |
|        1 |         71 |          2487.50 |       893.96 |      2500.70 |                303.12 |                    0.10 |    799 |    22.5827 |
|        1 |         72 |          2487.50 |       893.96 |      2544.80 |                411.74 |                    0.10 |    802 |    22.6459 |
|        1 |         73 |          2487.50 |       893.96 |      2504.30 |                461.23 |                    0.10 |    803 |    22.7526 |
|        1 |         74 |          2487.50 |       893.96 |      2512.60 |                262.14 |                    0.10 |    803 |    22.8335 |
|        1 |         75 |          2487.50 |       893.96 |      2544.10 |                485.21 |                    0.10 |    805 |    22.9052 |
|        1 |         76 |          2487.50 |       893.96 |      2505.40 |                136.39 |                    0.10 |    805 |    23.0455 |
|        1 |         77 |          2487.50 |       893.96 |      2532.80 |                 51.38 |                    0.10 |    808 |    23.1459 |
