Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         76 |          1737.60 |      1063.20 |      1797.10 |                 26.80 |                    0.10 |    781 |    29.2825 |
|        1 |         77 |          1737.60 |      1063.20 |      1801.14 |                 26.16 |                    0.10 |    784 |    29.3651 |
|        1 |         78 |          1737.60 |      1063.20 |      1792.66 |                 35.43 |                    0.10 |    785 |    29.4974 |
|        1 |         79 |          1737.60 |      1063.20 |      1784.20 |                 40.35 |                    0.10 |    785 |    29.6831 |
|        1 |         80 |          1737.60 |      1063.20 |      1802.30 |                 70.03 |                    0.10 |    787 |    29.8445 |
|        1 |         81 |          1737.60 |      1063.20 |      1788.13 |                 73.26 |                    0.10 |    787 |    29.9359 |
|        1 |         82 |          1737.60 |      1063.20 |      1802.80 |                 32.71 |                    0.10 |    790 |    30.0628 |
|        1 |         83 |          1737.60 |      1063.20 |      1799.31 |                 57.44 |                    0.10 |    793 |    30.1816 |
|        1 |         84 |          1737.60 |      1063.20 |      1794.80 |                 22.09 |                    0.10 |    795 |    30.2757 |
|        1 |         85 |          1737.60 |      1063.20 |      1743.88 |                 63.43 |                    0.10 |    797 |    30.3671 |
|        1 |         86 |          1737.60 |      1063.20 |      1795.85 |                 62.00 |                    0.10 |    800 |    30.5867 |
|        1 |         87 |          1737.60 |      1063.20 |      1796.41 |                 59.33 |                    0.10 |    802 |    30.6563 |
|        1 |         88 |          1737.60 |      1063.20 |      1790.90 |                 67.87 |                    0.10 |    802 |    30.7718 |
|        1 |         89 |          1737.60 |      1063.20 |      1775.94 |                 94.58 |                    0.10 |    804 |    30.9113 |
|        1 |         90 |          1737.60 |      1063.20 |      1781.54 |                 43.93 |                    0.10 |    804 |    31.0302 |
|        1 |         91 |          1737.60 |      1063.20 |      1782.37 |                 77.25 |                    0.10 |    806 |    31.1370 |
|        1 |         92 |          1737.60 |      1063.20 |      1773.18 |                 36.20 |                    0.10 |    807 |    31.2874 |
|        1 |         93 |          1737.60 |      1063.20 |      1770.89 |                 55.38 |                    0.10 |    808 |    31.3790 |
|        1 |         94 |          1737.60 |      1063.20 |      1790.82 |                 72.89 |                    0.10 |    809 |    31.4693 |
|        1 |         95 |          1737.60 |      1063.20 |      1797.36 |                 61.71 |                    0.10 |    810 |    31.5801 |
|        1 |         96 |          1737.60 |      1063.20 |      1789.00 |                 34.69 |                    0.10 |    812 |    31.6777 |
|        1 |         97 |          1737.60 |      1063.20 |      1776.66 |                 48.17 |                    0.10 |    816 |    31.8665 |
|        1 |         98 |          1737.60 |      1063.20 |      1791.23 |                 81.45 |                    0.10 |    816 |    31.9439 |
|        1 |         99 |          1737.60 |      1063.20 |      1826.30 |                 23.33 |                    0.10 |    816 |    32.1144 |
|        1 |        100 |          1737.60 |      1063.20 |      1804.55 |                 75.44 |                    0.10 |    816 |    32.2100 |
|        1 |        101 |          1737.60 |      1063.20 |      1814.30 |                 36.84 |                    0.10 |    819 |    32.3169 |
|        1 |        102 |          1737.60 |      1063.20 |      1799.60 |                 24.83 |                    0.10 |    824 |    32.5462 |
|        1 |        103 |          1737.60 |      1063.20 |      1784.12 |                 61.75 |                    0.10 |    825 |    32.6992 |
|        1 |        104 |          1737.60 |      1063.20 |      1783.47 |                 62.01 |                    0.10 |    826 |    32.8272 |
|        1 |        105 |          1737.60 |      1063.20 |      1786.02 |                 51.00 |                    0.10 |    829 |    32.9160 |
|        1 |        106 |          1737.60 |      1063.20 |      1769.42 |                 67.76 |                    0.10 |    832 |    33.0116 |
|        1 |        107 |          1737.60 |      1063.20 |      1784.10 |                 28.36 |                    0.10 |    833 |    33.1970 |
|        1 |        108 |          1737.60 |      1063.20 |      1770.60 |                 60.98 |                    0.10 |    835 |    33.2762 |
|        1 |        109 |          1737.60 |      1063.20 |      1786.20 |                 33.05 |                    0.10 |    838 |    33.4922 |
|        1 |        110 |          1737.60 |      1063.20 |      1775.67 |                 63.35 |                    0.10 |    843 |    33.6489 |
|        1 |        111 |          1737.60 |      1063.20 |      1793.18 |                 78.40 |                    0.10 |    844 |    33.7696 |
|        1 |        112 |          1737.60 |      1063.20 |      1824.20 |                 74.96 |                    0.10 |    845 |    33.8615 |
|        1 |        113 |          1737.60 |      1063.20 |      1787.84 |                 46.22 |                    0.10 |    849 |    34.1775 |
|        1 |        114 |          1737.60 |      1063.20 |      1784.80 |                 50.78 |                    0.10 |    850 |    34.2724 |
|        1 |        115 |          1737.60 |      1063.20 |      1747.27 |                 26.92 |                    0.10 |    851 |    34.5125 |
|        1 |        116 |          1737.60 |      1063.20 |      1735.03 |                 60.27 |                    0.10 |    851 |    34.5839 |
|        1 |        117 |          1737.60 |      1063.20 |      1796.51 |                 35.27 |                    0.10 |    853 |    34.6741 |
|        1 |        118 |          1737.60 |      1063.20 |      1796.82 |                 29.63 |                    0.10 |    854 |    34.7527 |
|        1 |        119 |          1737.60 |      1063.20 |      1743.01 |                 43.48 |                    0.10 |    856 |    34.8776 |
|        1 |        120 |          1737.60 |      1063.20 |      1784.10 |                 30.20 |                    0.10 |    859 |    34.9562 |
|        1 |        121 |          1737.60 |      1063.20 |      1773.18 |                 27.15 |                    0.10 |    865 |    35.0725 |
|        1 |        122 |          1737.60 |      1063.20 |      1762.74 |                 57.63 |                    0.10 |    867 |    35.2008 |
|        1 |        123 |          1737.60 |      1063.20 |      1797.98 |                 53.95 |                    0.10 |    869 |    35.2942 |
|        1 |        124 |          1737.60 |      1063.20 |      1762.91 |                 58.71 |                    0.10 |    869 |    35.3917 |
|        1 |        125 |          1737.60 |      1063.20 |      1747.26 |                 63.49 |                    0.10 |    870 |    35.6714 |
|        1 |        126 |          1737.60 |      1063.20 |      1806.62 |                 55.97 |                    0.10 |    873 |    35.7999 |
|        1 |        127 |          1737.60 |      1063.20 |      1749.54 |                 74.30 |                    0.10 |    874 |    35.9318 |
|        1 |        128 |          1737.60 |      1063.20 |      1771.90 |                 42.63 |                    0.10 |    876 |    36.0518 |
|        1 |        129 |          1737.60 |      1063.20 |      1775.83 |                 62.75 |                    0.10 |    878 |    36.2922 |
|        1 |        130 |          1737.60 |      1063.20 |      1811.35 |                 59.94 |                    0.10 |    881 |    36.3888 |
|        1 |        131 |          1737.60 |      1063.20 |      1775.31 |                115.28 |                    0.10 |    882 |    36.4905 |
|        1 |        132 |          1737.60 |      1063.20 |      1815.60 |                 41.30 |                    0.10 |    885 |    36.6009 |
|        1 |        133 |          1737.60 |      1063.20 |      1759.68 |                 98.10 |                    0.10 |    886 |    36.6839 |
|        1 |        134 |          1737.60 |      1063.20 |      1836.70 |                 43.27 |                    0.10 |    891 |    36.8467 |
|        1 |        135 |          1737.60 |      1063.20 |      1840.67 |                 48.92 |                    0.10 |    897 |    36.9748 |
|        1 |        136 |          1737.60 |      1063.20 |      1799.38 |                 60.07 |                    0.10 |    899 |    37.0607 |
|        1 |        137 |          1737.60 |      1063.20 |      1778.00 |                 61.91 |                    0.10 |    899 |    37.2315 |
|        1 |        138 |          1737.60 |      1063.20 |      1778.00 |                 26.58 |                    0.10 |    899 |    37.3210 |
|        1 |        139 |          1737.60 |      1063.20 |      1777.33 |                 20.17 |                    0.10 |    899 |    37.4189 |
|        1 |        140 |          1737.60 |      1063.20 |      1766.11 |                 23.11 |                    0.10 |    903 |    37.4842 |
|        1 |        141 |          1737.60 |      1063.20 |      1768.75 |                 24.13 |                    0.10 |    903 |    37.5897 |
|        1 |        142 |          1737.60 |      1063.20 |      1769.56 |                 54.57 |                    0.10 |    903 |    37.6588 |
|        1 |        143 |          1737.60 |      1063.20 |      1771.40 |                 35.65 |                    0.10 |    903 |    37.7531 |
|        1 |        144 |          1737.60 |      1063.20 |      1786.89 |                 48.22 |                    0.10 |    906 |    37.8765 |
|        1 |        145 |          1737.60 |      1063.20 |      1804.50 |                 23.54 |                    0.10 |    909 |    37.9846 |
|        1 |        146 |          1737.60 |      1063.20 |      1795.00 |                 32.22 |                    0.10 |    910 |    38.0900 |
|        1 |        147 |          1737.60 |      1063.20 |      1775.66 |                 46.72 |                    0.10 |    911 |    38.2253 |
|        1 |        148 |          1737.60 |      1063.20 |      1791.69 |                 66.57 |                    0.10 |    913 |    38.3258 |
|        1 |        149 |          1737.60 |      1063.20 |      1784.90 |                 29.10 |                    0.10 |    916 |    38.4511 |
|        1 |        150 |          1737.60 |      1063.20 |      1772.63 |                 86.95 |                    0.10 |    917 |    38.5434 |
|        1 |        151 |          1737.60 |      1063.20 |      1799.20 |                 70.43 |                    0.10 |    919 |    38.7121 |
|        1 |        152 |          1737.60 |      1063.20 |      1797.50 |                 62.14 |                    0.10 |    921 |    38.7918 |
|        1 |        153 |          1737.60 |      1063.20 |      1797.50 |                 52.20 |                    0.10 |    921 |    38.8626 |
|        1 |        154 |          1737.60 |      1063.20 |      1793.00 |                 82.24 |                    0.10 |    922 |    38.9530 |
|        1 |        155 |          1737.60 |      1063.20 |      1800.30 |                 61.00 |                    0.10 |    925 |    39.1011 |
|        1 |        156 |          1737.60 |      1063.20 |      1764.12 |                 48.37 |                    0.10 |    926 |    39.2868 |
|        1 |        157 |          1737.60 |      1063.20 |      1754.89 |                 42.38 |                    0.10 |    926 |    39.4768 |
|        1 |        158 |          1737.60 |      1063.20 |      1781.69 |                 31.87 |                    0.10 |    927 |    39.5510 |
|        1 |        159 |          1737.60 |      1063.20 |      1768.62 |                 74.20 |                    0.10 |    928 |    39.6267 |
|        1 |        160 |          1737.60 |      1063.20 |      1793.55 |                 45.66 |                    0.10 |    928 |    39.7121 |
|        1 |        161 |          1737.60 |      1063.20 |      1766.44 |                 36.78 |                    0.10 |    929 |    39.8070 |
|        1 |        162 |          1737.60 |      1063.20 |      1788.00 |                 45.40 |                    0.10 |    930 |    39.9569 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        163 |          1737.60 |      1063.20 |      1751.95 |                 48.25 |                    0.10 |    932 |    40.0994 |
|        1 |        164 |          1737.60 |      1063.20 |      1779.15 |                 45.82 |                    0.10 |    932 |    40.2835 |
|        1 |        165 |          1737.60 |      1063.20 |      1762.49 |                 76.68 |                    0.10 |    933 |    40.3571 |
|        1 |        166 |          1737.60 |      1063.20 |      1777.32 |                 27.58 |                    0.10 |    935 |    40.5727 |
|        1 |        167 |          1737.60 |      1063.20 |      1756.82 |                 64.26 |                    0.10 |    937 |    40.6448 |
|        1 |        168 |          1737.60 |      1063.20 |      1773.71 |                 36.24 |                    0.10 |    937 |    40.8463 |
|        1 |        169 |          1737.60 |      1063.20 |      1779.98 |                 54.82 |                    0.10 |    940 |    40.9418 |
|        1 |        170 |          1737.60 |      1063.20 |      1769.70 |                 70.44 |                    0.10 |    941 |    41.0835 |
|        1 |        171 |          1737.60 |      1063.20 |      1768.80 |                 36.93 |                    0.10 |    941 |    41.1639 |
|        1 |        172 |          1737.60 |      1063.20 |      1777.59 |                 37.89 |                    0.10 |    942 |    41.2302 |
|        1 |        173 |          1737.60 |      1063.20 |      1812.93 |                 35.54 |                    0.10 |    944 |    41.2906 |
|        1 |        174 |          1737.60 |      1063.20 |      1793.24 |                 91.46 |                    0.10 |    946 |    41.3672 |
|        1 |        175 |          1737.60 |      1063.20 |      1765.90 |                 87.07 |                    0.10 |    949 |    41.5097 |
|        1 |        176 |          1737.60 |      1063.20 |      1786.30 |                 64.13 |                    0.10 |    950 |    41.6012 |
|        1 |        177 |          1737.60 |      1063.20 |      1761.19 |                 76.34 |                    0.10 |    951 |    41.6900 |
|        1 |        178 |          1737.60 |      1063.20 |      1805.00 |                 46.03 |                    0.10 |    953 |    41.7927 |
|        1 |        179 |          1737.60 |      1063.20 |      1760.47 |                 85.87 |                    0.10 |    954 |    41.8962 |
|        1 |        180 |          1737.60 |      1063.20 |      1801.29 |                138.27 |                    0.10 |    959 |    41.9749 |
|        1 |        181 |          1737.60 |      1063.20 |      1775.58 |                 34.24 |                    0.10 |    963 |    42.2283 |
|        1 |        182 |          1737.60 |      1063.20 |      1737.44 |                 67.26 |                    0.10 |    963 |    42.3098 |
|        1 |        183 |          1737.60 |      1063.20 |      1776.80 |                 41.01 |                    0.10 |    963 |    42.3808 |
|        1 |        184 |          1737.60 |      1063.20 |      1745.76 |                 39.95 |                    0.10 |    963 |    42.4758 |
|        1 |        185 |          1737.60 |      1063.20 |      1752.63 |                 59.84 |                    0.10 |    965 |    42.5716 |
|        1 |        186 |          1737.60 |      1063.20 |      1772.36 |                 32.66 |                    0.10 |    966 |    42.6591 |
|        1 |        187 |          1737.60 |      1063.20 |      1726.57 |                 79.93 |                    0.10 |    966 |    42.7376 |
|        1 |        188 |          1737.60 |      1063.20 |      1792.05 |                 64.41 |                    0.10 |    967 |    42.8311 |
|        1 |        189 |          1737.60 |      1063.20 |      1792.35 |                 41.70 |                    0.10 |    969 |    42.9001 |
|        1 |        190 |          1737.60 |      1063.20 |      1749.16 |                 38.70 |                    0.10 |    970 |    42.9673 |
|        1 |        191 |          1737.60 |      1063.20 |      1741.87 |                 66.66 |                    0.10 |    970 |    43.0711 |
|        1 |        192 |          1737.60 |      1063.20 |      1776.56 |                 76.20 |                    0.10 |    971 |    43.1747 |
|        1 |        193 |          1737.60 |      1063.20 |      1782.60 |                 74.25 |                    0.10 |    971 |    43.2602 |
|        1 |        194 |          1737.60 |      1063.20 |      1802.37 |                 32.79 |                    0.10 |    971 |    43.5292 |
|        1 |        195 |          1737.60 |      1063.20 |      1772.13 |                 69.76 |                    0.10 |    971 |    43.6138 |
|        1 |        196 |          1737.60 |      1063.20 |      1754.58 |                 66.78 |                    0.10 |    971 |    43.8352 |
|        1 |        197 |          1737.60 |      1063.20 |      1756.68 |                 61.20 |                    0.10 |    972 |    43.9464 |
|        1 |        198 |          1737.60 |      1063.20 |      1781.48 |                 79.73 |                    0.10 |    976 |    44.0388 |
|        1 |        199 |          1737.60 |      1063.20 |      1797.34 |                 52.02 |                    0.10 |    977 |    44.1541 |
|        1 |        200 |          1737.60 |      1063.20 |      1767.56 |                 37.98 |                    0.10 |    978 |    44.2275 |
|        1 |        201 |          1737.60 |      1063.20 |      1766.00 |                 61.61 |                    0.10 |    982 |    44.3234 |
|        1 |        202 |          1737.60 |      1063.20 |      1785.96 |                 42.31 |                    0.10 |    984 |    44.4092 |
|        1 |        203 |          1737.60 |      1063.20 |      1765.66 |                 44.26 |                    0.10 |    986 |    44.4912 |
|        1 |        204 |          1737.60 |      1063.20 |      1763.55 |                 66.95 |                    0.10 |    986 |    44.5974 |
|        1 |        205 |          1737.60 |      1063.20 |      1787.90 |                 36.38 |                    0.10 |    990 |    44.7543 |
|        1 |        206 |          1737.60 |      1063.20 |      1788.70 |                 26.26 |                    0.10 |    991 |    44.8448 |
|        1 |        207 |          1737.60 |      1063.20 |      1810.40 |                 40.99 |                    0.10 |    992 |    44.9218 |
|        1 |        208 |          1737.60 |      1063.20 |      1777.81 |                 42.58 |                    0.10 |    996 |    45.1286 |
|        1 |        209 |          1737.60 |      1063.20 |      1793.10 |                 44.75 |                    0.10 |    998 |    45.2946 |
|        1 |        210 |          1737.60 |      1063.20 |      1789.00 |                 30.97 |                    0.10 |    998 |    45.4268 |
|        1 |        211 |          1737.60 |      1063.20 |      1788.50 |                 32.27 |                    0.10 |    999 |    45.5703 |
|        1 |        212 |          1737.60 |      1063.20 |      1730.27 |                 87.57 |                    0.10 |    999 |    45.7431 |
|        1 |        213 |          1737.60 |      1063.20 |      1780.50 |                 62.45 |                    0.10 |   1001 |    45.8669 |
|        1 |        214 |          1737.60 |      1063.20 |      1776.24 |                 51.80 |                    0.10 |   1003 |    45.9680 |
|        1 |        215 |          1737.60 |      1063.20 |      1779.29 |                 33.15 |                    0.10 |   1004 |    46.0579 |
|        1 |        216 |          1737.60 |      1063.20 |      1760.79 |                 90.57 |                    0.10 |   1005 |    46.1364 |
|        1 |        217 |          1737.60 |      1063.20 |      1773.80 |                 36.58 |                    0.10 |   1006 |    46.2518 |
|        1 |        218 |          1737.60 |      1063.20 |      1789.80 |                 30.71 |                    0.10 |   1006 |    46.3276 |
|        1 |        219 |          1737.60 |      1063.20 |      1763.60 |                 59.47 |                    0.10 |   1008 |    46.4802 |
|        1 |        220 |          1737.60 |      1063.20 |      1754.83 |                 62.94 |                    0.10 |   1009 |    46.6904 |
|        1 |        221 |          1737.60 |      1063.20 |      1799.50 |                 23.86 |                    0.10 |   1009 |    46.8434 |
|        1 |        222 |          1737.60 |      1063.20 |      1758.32 |                 36.80 |                    0.10 |   1013 |    46.9578 |
|        1 |        223 |          1737.60 |      1063.20 |      1788.88 |                 77.62 |                    0.10 |   1013 |    47.0179 |
|        1 |        224 |          1737.60 |      1063.20 |      1802.40 |                 39.49 |                    0.10 |   1015 |    47.1107 |
|        1 |        225 |          1737.60 |      1063.20 |      1788.00 |                 30.58 |                    0.10 |   1015 |    47.2004 |
|        1 |        226 |          1737.60 |      1063.20 |      1760.99 |                 61.07 |                    0.10 |   1017 |    47.3311 |
|        1 |        227 |          1737.60 |      1063.20 |      1802.60 |                 99.74 |                    0.10 |   1017 |    47.4862 |
|        1 |        228 |          1737.60 |      1063.20 |      1798.48 |                 94.19 |                    0.10 |   1018 |    47.6187 |
|        1 |        229 |          1737.60 |      1063.20 |      1795.00 |                 49.66 |                    0.10 |   1021 |    47.7837 |
|        1 |        230 |          1737.60 |      1063.20 |      1786.16 |                 59.21 |                    0.10 |   1021 |    47.8535 |
|        1 |        231 |          1737.60 |      1063.20 |      1784.77 |                 57.14 |                    0.10 |   1021 |    47.9463 |
|        1 |        232 |          1737.60 |      1063.20 |      1790.07 |                115.81 |                    0.10 |   1023 |    48.0001 |
|        1 |        233 |          1737.60 |      1063.20 |      1815.19 |                112.42 |                    0.10 |   1026 |    48.1570 |
|        1 |        234 |          1737.60 |      1063.20 |      1776.60 |                 61.91 |                    0.10 |   1026 |    48.2620 |
|        1 |        235 |          1737.60 |      1063.20 |      1771.47 |                 59.67 |                    0.10 |   1026 |    48.3688 |
|        1 |        236 |          1737.60 |      1063.20 |      1771.32 |                 46.68 |                    0.10 |   1026 |    48.4551 |
|        1 |        237 |          1737.60 |      1063.20 |      1755.26 |                 97.48 |                    0.10 |   1026 |    48.5142 |
|        1 |        238 |          1737.60 |      1063.20 |      1777.48 |                 60.39 |                    0.10 |   1026 |    48.6568 |
|        1 |        239 |          1737.60 |      1063.20 |      1767.84 |                 59.93 |                    0.10 |   1027 |    48.7839 |
|        1 |        240 |          1737.60 |      1063.20 |      1775.54 |                 64.62 |                    0.10 |   1028 |    48.8551 |
|        1 |        241 |          1737.60 |      1063.20 |      1762.78 |                 85.05 |                    0.10 |   1028 |    48.9354 |
|        1 |        242 |          1737.60 |      1063.20 |      1785.90 |                 52.34 |                    0.10 |   1030 |    49.0269 |
|        1 |        243 |          1737.60 |      1063.20 |      1765.67 |                 62.95 |                    0.10 |   1032 |    49.1156 |
|        1 |        244 |          1737.60 |      1063.20 |      1785.90 |                 66.98 |                    0.10 |   1035 |    49.2448 |
|        1 |        245 |          1737.60 |      1063.20 |      1791.00 |                 38.40 |                    0.10 |   1037 |    49.3433 |
|        1 |        246 |          1737.60 |      1063.20 |      1754.98 |                 58.06 |                    0.10 |   1037 |    49.4432 |
|        1 |        247 |          1737.60 |      1063.20 |      1769.61 |                 54.33 |                    0.10 |   1038 |    49.7072 |
|        1 |        248 |          1737.60 |      1063.20 |      1827.05 |                125.33 |                    0.10 |   1039 |    49.7742 |
|        1 |        249 |          1737.60 |      1063.20 |      1779.90 |                 60.34 |                    0.10 |   1039 |    49.9385 |
|        1 |        250 |          1737.60 |      1063.20 |      1821.80 |                 48.13 |                    0.10 |   1043 |    50.0313 |
|        1 |        251 |          1737.60 |      1063.20 |      1805.70 |                 25.63 |                    0.10 |   1046 |    50.1812 |
|        1 |        252 |          1737.60 |      1063.20 |      1777.40 |                 49.30 |                    0.10 |   1049 |    50.2738 |
|        1 |        253 |          1737.60 |      1063.20 |      1784.70 |                 51.68 |                    0.10 |   1051 |    50.4893 |
|        1 |        254 |          1737.60 |      1063.20 |      1765.19 |                 62.62 |                    0.10 |   1052 |    50.6145 |
|        1 |        255 |          1737.60 |      1063.20 |      1772.60 |                 34.12 |                    0.10 |   1052 |    50.7307 |
|        1 |        256 |          1737.60 |      1063.20 |      1778.11 |                 55.41 |                    0.10 |   1056 |    50.8124 |
|        1 |        257 |          1737.60 |      1063.20 |      1781.19 |                 43.80 |                    0.10 |   1059 |    50.8930 |
|        1 |        258 |          1737.60 |      1063.20 |      1765.67 |                 48.11 |                    0.10 |   1059 |    50.9830 |
|        1 |        259 |          1737.60 |      1063.20 |      1791.97 |                 59.06 |                    0.10 |   1060 |    51.0590 |
|        1 |        260 |          1737.60 |      1063.20 |      1793.55 |                 46.20 |                    0.10 |   1060 |    51.1431 |
|        1 |        261 |          1737.60 |      1063.20 |      1750.97 |                 58.78 |                    0.10 |   1060 |    51.2866 |
|        1 |        262 |          1737.60 |      1063.20 |      1764.10 |                 54.00 |                    0.10 |   1061 |    51.3573 |
|        1 |        263 |          1737.60 |      1063.20 |      1778.93 |                105.64 |                    0.10 |   1061 |    51.4929 |
|        1 |        264 |          1737.60 |      1063.20 |      1786.04 |                 72.85 |                    0.10 |   1062 |    51.6738 |
|        1 |        265 |          1737.60 |      1063.20 |      1801.90 |                 43.31 |                    0.10 |   1065 |    51.8219 |
|        1 |        266 |          1737.60 |      1063.20 |      1786.69 |                 70.33 |                    0.10 |   1065 |    51.9021 |
|        1 |        267 |          1737.60 |      1063.20 |      1809.51 |                 37.24 |                    0.10 |   1067 |    51.9916 |
|        1 |        268 |          1737.60 |      1063.20 |      1804.93 |                 84.91 |                    0.10 |   1069 |    52.0796 |
|        1 |        269 |          1737.60 |      1063.20 |      1825.50 |                 31.68 |                    0.10 |   1073 |    52.1730 |
|        1 |        270 |          1737.60 |      1063.20 |      1790.30 |                 36.51 |                    0.10 |   1077 |    52.3047 |
|        1 |        271 |          1737.60 |      1063.20 |      1785.80 |                 68.81 |                    0.10 |   1079 |    52.3953 |
|        1 |        272 |          1737.60 |      1063.20 |      1812.20 |                154.06 |                    0.10 |   1079 |    52.4630 |
|        1 |        273 |          1737.60 |      1063.20 |      1801.80 |                 62.03 |                    0.10 |   1080 |    52.6210 |
|        1 |        274 |          1737.60 |      1063.20 |      1786.32 |                 67.45 |                    0.10 |   1081 |    52.7162 |
|        1 |        275 |          1737.60 |      1063.20 |      1787.70 |                 24.07 |                    0.10 |   1083 |    52.8911 |
|        1 |        276 |          1737.60 |      1063.20 |      1720.66 |                 34.93 |                    0.10 |   1083 |    53.0141 |
|        1 |        277 |          1737.60 |      1063.20 |      1748.15 |                 34.71 |                    0.10 |   1085 |    53.1083 |
|        1 |        278 |          1737.60 |      1063.20 |      1753.39 |                 83.33 |                    0.10 |   1088 |    53.1760 |
|        1 |        279 |          1737.60 |      1063.20 |      1800.23 |                 69.27 |                    0.10 |   1088 |    53.2521 |
|        1 |        280 |          1737.60 |      1063.20 |      1759.76 |                 80.55 |                    0.10 |   1088 |    53.3943 |
|        1 |        281 |          1737.60 |      1063.20 |      1806.05 |                108.29 |                    0.10 |   1088 |    53.4585 |
|        1 |        282 |          1737.60 |      1063.20 |      1782.30 |                 30.49 |                    0.10 |   1088 |    53.5737 |
|        1 |        283 |          1737.60 |      1063.20 |      1765.21 |                 62.11 |                    0.10 |   1090 |    53.7041 |
|        1 |        284 |          1737.60 |      1063.20 |      1783.50 |                 33.88 |                    0.10 |   1091 |    53.7971 |
|        1 |        285 |          1737.60 |      1063.20 |      1746.89 |                 72.81 |                    0.10 |   1092 |    53.8804 |
|        1 |        286 |          1737.60 |      1063.20 |      1761.85 |                 32.72 |                    0.10 |   1092 |    54.0398 |
|        1 |        287 |          1737.60 |      1063.20 |      1779.23 |                 54.60 |                    0.10 |   1095 |    54.1667 |
|        1 |        288 |          1737.60 |      1063.20 |      1780.60 |                 59.98 |                    0.10 |   1095 |    54.2617 |
|        1 |        289 |          1737.60 |      1063.20 |      1786.40 |                 25.75 |                    0.10 |   1095 |    54.3516 |
|        1 |        290 |          1737.60 |      1063.20 |      1735.33 |                 36.32 |                    0.10 |   1096 |    54.4486 |
|        1 |        291 |          1737.60 |      1063.20 |      1734.40 |                 99.23 |                    0.10 |   1098 |    54.5227 |
|        1 |        292 |          1737.60 |      1063.20 |      1779.20 |                 44.69 |                    0.10 |   1098 |    54.6408 |
|        1 |        293 |          1737.60 |      1063.20 |      1779.20 |                 29.54 |                    0.10 |   1098 |    54.7135 |
|        1 |        294 |          1737.60 |      1063.20 |      1730.29 |                 66.71 |                    0.10 |   1099 |    54.7972 |
|        1 |        295 |          1737.60 |      1063.20 |      1786.70 |                 67.02 |                    0.10 |   1099 |    54.8770 |
|        1 |        296 |          1737.60 |      1063.20 |      1771.19 |                135.55 |                    0.10 |   1102 |    54.9733 |
|        1 |        297 |          1737.60 |      1063.20 |      1791.50 |                 55.11 |                    0.10 |   1104 |    55.1263 |
|        1 |        298 |          1737.60 |      1063.20 |      1753.03 |                 38.05 |                    0.10 |   1105 |    55.2844 |
|        1 |        299 |          1737.60 |      1063.20 |      1774.44 |                 56.42 |                    0.10 |   1105 |    55.3823 |
|        1 |        300 |          1737.60 |      1063.20 |      1776.65 |                 71.84 |                    0.10 |   1108 |    55.5188 |
|        1 |        301 |          1737.60 |      1063.20 |      1792.50 |                 41.10 |                    0.10 |   1110 |    55.6503 |
|        1 |        302 |          1737.60 |      1063.20 |      1753.74 |                 53.52 |                    0.10 |   1110 |    55.7469 |
|        1 |        303 |          1737.60 |      1063.20 |      1776.70 |                 39.18 |                    0.10 |   1111 |    56.0898 |
|        1 |        304 |          1737.60 |      1063.20 |      1776.70 |                 31.60 |                    0.10 |   1111 |    56.1698 |
|        1 |        305 |          1737.60 |      1063.20 |      1778.20 |                 53.43 |                    0.10 |   1111 |    56.2441 |
|        1 |        306 |          1737.60 |      1063.20 |      1766.90 |                 37.61 |                    0.10 |   1111 |    56.4171 |
|        1 |        307 |          1737.60 |      1063.20 |      1775.70 |                 38.00 |                    0.10 |   1112 |    56.5809 |
|        1 |        308 |          1737.60 |      1063.20 |      1785.90 |                 35.62 |                    0.10 |   1112 |    56.6568 |
|        1 |        309 |          1737.60 |      1063.20 |      1765.26 |                 37.16 |                    0.10 |   1112 |    56.7793 |
|        1 |        310 |          1737.60 |      1063.20 |      1758.19 |                 71.50 |                    0.10 |   1112 |    56.8671 |
|        1 |        311 |          1737.60 |      1063.20 |      1773.20 |                 30.65 |                    0.10 |   1113 |    56.9782 |
|        1 |        312 |          1737.60 |      1063.20 |      1773.20 |                 46.92 |                    0.10 |   1113 |    57.0515 |
|        1 |        313 |          1737.60 |      1063.20 |      1767.74 |                 67.21 |                    0.10 |   1113 |    57.2254 |
|        1 |        314 |          1737.60 |      1063.20 |      1784.76 |                 98.77 |                    0.10 |   1115 |    57.3122 |
|        1 |        315 |          1737.60 |      1063.20 |      1814.17 |                 92.52 |                    0.10 |   1116 |    57.3866 |
|        1 |        316 |          1737.60 |      1063.20 |      1782.30 |                 61.64 |                    0.10 |   1117 |    57.4769 |
|        1 |        317 |          1737.60 |      1063.20 |      1780.20 |                 29.81 |                    0.10 |   1119 |    57.5891 |
|        1 |        318 |          1737.60 |      1063.20 |      1764.41 |                 27.31 |                    0.10 |   1121 |    57.7062 |
|        1 |        319 |          1737.60 |      1063.20 |      1762.96 |                 66.02 |                    0.10 |   1122 |    57.8100 |
