Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         30 |          2442.60 |      1043.78 |      2473.20 |                188.98 |                    0.10 |    208 |     3.9644 |
|        1 |         31 |          2442.60 |      1043.78 |      2462.40 |                313.34 |                    0.10 |    209 |     4.0313 |
|        1 |         32 |          2442.60 |      1043.78 |      2470.20 |                268.31 |                    0.10 |    210 |     4.1140 |
|        1 |         33 |          2442.60 |      1043.78 |      2464.70 |                159.97 |                    0.10 |    211 |     4.2350 |
|        1 |         34 |          2442.60 |      1043.78 |      2464.70 |                 88.29 |                    0.10 |    211 |     4.3045 |
|        1 |         35 |          2442.60 |      1043.78 |      2465.20 |                170.14 |                    0.10 |    211 |     4.3660 |
|        1 |         36 |          2442.60 |      1043.78 |      2464.30 |                 96.68 |                    0.10 |    212 |     4.4416 |
|        1 |         37 |          2442.60 |      1043.78 |      2464.30 |                175.51 |                    0.10 |    212 |     4.4987 |
|        1 |         38 |          2442.60 |      1043.78 |      2493.30 |                279.72 |                    0.10 |    213 |     4.5602 |
|        1 |         39 |          2442.60 |      1043.78 |      2466.10 |                 92.53 |                    0.10 |    216 |     4.6599 |
|        1 |         40 |          2442.60 |      1043.78 |      2466.90 |                189.14 |                    0.10 |    216 |     4.7402 |
|        1 |         41 |          2442.60 |      1043.78 |      2523.70 |                661.63 |                    0.10 |    219 |     4.8561 |
|        1 |         42 |          2442.60 |      1043.78 |      2517.80 |                272.40 |                    0.10 |    221 |     4.9719 |
|        1 |         43 |          2442.60 |      1043.78 |      2497.40 |                 95.51 |                    0.10 |    225 |     5.0965 |
|        1 |         44 |          2442.60 |      1043.78 |      2497.40 |                128.49 |                    0.10 |    225 |     5.1561 |
|        1 |         45 |          2442.60 |      1043.78 |      2497.40 |                 95.70 |                    0.10 |    225 |     5.2320 |
|        1 |         46 |          2442.60 |      1043.78 |      2497.40 |                150.84 |                    0.10 |    225 |     5.3089 |
|        1 |         47 |          2442.60 |      1043.78 |      2510.10 |                112.41 |                    0.10 |    225 |     5.3719 |
|        1 |         48 |          2442.60 |      1043.78 |      2510.10 |                140.87 |                    0.10 |    225 |     5.4392 |
|        1 |         49 |          2442.60 |      1043.78 |      2518.80 |                108.10 |                    0.10 |    226 |     5.5137 |
|        1 |         50 |          2442.60 |      1043.78 |      2500.50 |                187.56 |                    0.10 |    233 |     5.6510 |
|        1 |         51 |          2442.60 |      1043.78 |      2611.46 |                354.58 |                    0.10 |    233 |     5.7043 |
|        1 |         52 |          2442.60 |      1043.78 |      2532.20 |                436.35 |                    0.10 |    242 |     5.8997 |
|        1 |         53 |          2442.60 |      1043.78 |      2514.90 |                261.63 |                    0.10 |    244 |     6.0869 |
|        1 |         54 |          2442.60 |      1043.78 |      2487.60 |                318.03 |                    0.10 |    251 |     6.1720 |
|        1 |         55 |          2442.60 |      1043.78 |      2482.60 |                111.33 |                    0.10 |    255 |     6.3335 |
|        1 |         56 |          2442.60 |      1043.78 |      2504.60 |                138.17 |                    0.10 |    257 |     6.3989 |
|        1 |         57 |          2442.60 |      1043.78 |      2629.55 |                261.21 |                    0.10 |    259 |     6.4600 |
|        1 |         58 |          2442.60 |      1043.78 |      2786.76 |                498.75 |                    0.10 |    261 |     6.5461 |
|        1 |         59 |          2442.60 |      1043.78 |      2500.20 |                181.77 |                    0.10 |    262 |     6.8021 |
|        1 |         60 |          2442.60 |      1043.78 |      2460.71 |                114.77 |                    0.10 |    266 |     6.9630 |
|        1 |         61 |          2442.60 |      1043.78 |      2538.53 |                267.38 |                    0.10 |    267 |     7.0326 |
|        1 |         62 |          2442.60 |      1043.78 |      2727.73 |                681.31 |                    0.10 |    267 |     7.1079 |
|        1 |         63 |          2442.60 |      1043.78 |      3162.27 |               1287.98 |                    0.10 |    273 |     7.1622 |
|        1 |         64 |          2442.60 |      1043.78 |      3819.57 |               2160.83 |                    0.10 |    279 |     7.2098 |
|        1 |         65 |          2442.60 |      1043.78 |      4785.67 |               3589.31 |                    0.10 |    285 |     7.2787 |
|        1 |         66 |          2442.60 |      1043.78 |      6232.57 |               5844.65 |                    0.10 |    285 |     7.3356 |
|        1 |         67 |          2442.60 |      1043.78 |      8311.15 |               9903.56 |                    0.10 |    288 |     7.3787 |
|        1 |         68 |          2442.60 |      1043.78 |     12344.46 |              10000.00 |                    0.10 |    289 |     7.4452 |
|        1 |         69 |          2442.60 |      1043.78 |     12393.10 |              10000.00 |                    0.10 |    292 |     7.5074 |
|        1 |         70 |          2442.60 |      1043.78 |     12393.60 |              10000.00 |                    0.10 |    295 |     7.6277 |
|        1 |         71 |          2442.60 |      1043.78 |     12393.60 |              10000.00 |                    0.10 |    295 |     7.7037 |
|        1 |         72 |          2442.60 |      1043.78 |      2495.00 |               1935.92 |                    0.10 |    296 |     7.9297 |
|        1 |         73 |          2442.60 |      1043.78 |      2492.90 |                995.47 |                    0.10 |    297 |     8.0141 |
|        1 |         74 |          2442.60 |      1043.78 |      2492.90 |                577.55 |                    0.10 |    297 |     8.0882 |
|        1 |         75 |          2442.60 |      1043.78 |      2492.90 |               1048.39 |                    0.10 |    297 |     8.1505 |
|        1 |         76 |          2442.60 |      1043.78 |      2496.40 |                285.89 |                    0.10 |    300 |     8.3167 |
|        1 |         77 |          2442.60 |      1043.78 |      2484.40 |                469.86 |                    0.10 |    300 |     8.3756 |
|        1 |         78 |          2442.60 |      1043.78 |      2489.00 |                259.45 |                    0.10 |    300 |     8.4416 |
|        1 |         79 |          2442.60 |      1043.78 |      2489.00 |                385.82 |                    0.10 |    300 |     8.5002 |
|        1 |         80 |          2442.60 |      1043.78 |      2461.60 |                186.80 |                    0.10 |    301 |     8.5975 |
|        1 |         81 |          2442.60 |      1043.78 |      2481.00 |                342.45 |                    0.10 |    302 |     8.6673 |
|        1 |         82 |          2442.60 |      1043.78 |      2489.80 |                177.98 |                    0.10 |    302 |     8.7446 |
|        1 |         83 |          2442.60 |      1043.78 |      2624.62 |                382.92 |                    0.10 |    304 |     8.8147 |
|        1 |         84 |          2442.60 |      1043.78 |      2822.42 |                668.51 |                    0.10 |    304 |     8.8608 |
|        1 |         85 |          2442.60 |      1043.78 |      2510.70 |                512.26 |                    0.10 |    305 |     8.9604 |
|        1 |         86 |          2442.60 |      1043.78 |      2468.60 |                219.51 |                    0.10 |    305 |     9.0781 |
|        1 |         87 |          2442.60 |      1043.78 |      2468.60 |                124.90 |                    0.10 |    305 |     9.1622 |
|        1 |         88 |          2442.60 |      1043.78 |      2466.10 |                196.94 |                    0.10 |    306 |     9.2420 |
|        1 |         89 |          2442.60 |      1043.78 |      2465.40 |                269.92 |                    0.10 |    306 |     9.3250 |
|        1 |          0 |          2438.20 |      1043.78 |      2438.20 |                100.50 |                    0.10 |    306 |     9.5188 |
|        1 |          1 |          2438.20 |      1043.78 |      2438.20 |                100.07 |                    0.10 |    306 |     9.5926 |
|        1 |          2 |          2438.20 |      1043.78 |      2485.39 |                179.84 |                    0.10 |    307 |     9.6573 |
|        1 |          3 |          2438.20 |      1043.78 |      2593.99 |                431.68 |                    0.10 |    308 |     9.7340 |
|        1 |          4 |          2438.20 |      1043.78 |      2855.54 |                840.80 |                    0.10 |    308 |     9.7918 |
|        1 |          5 |          2438.20 |      1043.78 |      3386.14 |               1558.18 |                    0.10 |    313 |     9.8454 |
|        1 |          6 |          2438.20 |      1043.78 |      4192.77 |               2859.06 |                    0.10 |    322 |     9.9318 |
|        1 |          7 |          2438.20 |      1043.78 |      5566.34 |               4844.57 |                    0.10 |    324 |     9.9945 |
|        1 |          8 |          2438.20 |      1043.78 |     12361.13 |               7967.54 |                    0.10 |    331 |    10.0349 |
|        1 |          9 |          2438.20 |      1043.78 |     11438.33 |              10000.00 |                    0.10 |    339 |    10.1079 |
|        1 |         10 |          2438.20 |      1043.78 |     12403.30 |              10000.00 |                    0.10 |    340 |    10.2289 |
|        1 |         11 |          2438.20 |      1043.78 |     12393.40 |              10000.00 |                    0.10 |    340 |    10.3131 |
|        1 |         12 |          2438.20 |      1043.78 |     12397.80 |              10000.00 |                    0.10 |    341 |    10.4023 |
|        1 |         13 |          2438.20 |      1043.78 |     12433.20 |              10000.00 |                    0.10 |    341 |    10.5057 |
|        1 |         14 |          2438.20 |      1043.78 |     22384.50 |              10000.00 |                    0.10 |    343 |    10.6262 |
|        1 |         15 |          2438.20 |      1043.78 |      2522.10 |               5865.09 |                    0.10 |    344 |    10.7274 |
|        1 |         16 |          2438.20 |      1043.78 |      2500.00 |               4680.99 |                    0.10 |    345 |    10.8462 |
|        1 |         17 |          2438.20 |      1043.78 |      2515.30 |               3352.64 |                    0.10 |    348 |    10.9140 |
|        1 |         18 |          2438.20 |      1043.78 |      2500.00 |               1381.57 |                    0.10 |    348 |    11.0315 |
|        1 |         19 |          2438.20 |      1043.78 |      2498.20 |               2051.83 |                    0.10 |    348 |    11.1067 |
|        1 |         20 |          2438.20 |      1043.78 |      4477.03 |               3341.09 |                    0.10 |    350 |    11.1500 |
|        1 |         21 |          2438.20 |      1043.78 |      2520.60 |               6685.37 |                    0.10 |    351 |    11.2776 |
|        1 |         22 |          2438.20 |      1043.78 |      2493.20 |               2697.14 |                    0.10 |    353 |    11.4173 |
|        1 |         23 |          2438.20 |      1043.78 |      2494.10 |               1579.05 |                    0.10 |    353 |    11.5111 |
|        1 |         24 |          2438.20 |      1043.78 |      2494.10 |                933.70 |                    0.10 |    353 |    11.6063 |
|        1 |         25 |          2438.20 |      1043.78 |      2494.10 |                541.34 |                    0.10 |    353 |    11.6959 |
|        1 |         26 |          2438.20 |      1043.78 |      2508.70 |                333.56 |                    0.10 |    354 |    11.7756 |
|        1 |         27 |          2438.20 |      1043.78 |      2481.90 |                138.55 |                    0.10 |    355 |    11.9165 |
|        1 |         28 |          2438.20 |      1043.78 |      2481.90 |                115.29 |                    0.10 |    355 |    11.9840 |
|        1 |         29 |          2438.20 |      1043.78 |      2509.70 |                185.41 |                    0.10 |    356 |    12.0917 |
|        1 |         30 |          2438.20 |      1043.78 |      2525.60 |                237.13 |                    0.10 |    356 |    12.1543 |
|        1 |         31 |          2438.20 |      1043.78 |      2521.30 |                141.34 |                    0.10 |    361 |    12.2780 |
|        1 |         32 |          2438.20 |      1043.78 |      2495.88 |                 76.12 |                    0.10 |    362 |    12.4230 |
|        1 |         33 |          2438.20 |      1043.78 |      2482.18 |                203.84 |                    0.10 |    362 |    12.5429 |
|        1 |         34 |          2438.20 |      1043.78 |      2617.18 |                401.01 |                    0.10 |    364 |    12.6304 |
|        1 |         35 |          2438.20 |      1043.78 |      3240.22 |                728.51 |                    0.10 |    371 |    12.6796 |
|        1 |         36 |          2438.20 |      1043.78 |      4023.28 |               1284.56 |                    0.10 |    373 |    12.7259 |
|        1 |         37 |          2438.20 |      1043.78 |      4026.58 |               2763.76 |                    0.10 |    379 |    12.7940 |
|        1 |         38 |          2438.20 |      1043.78 |      2544.00 |               2170.23 |                    0.10 |    382 |    12.9812 |
|        1 |         39 |          2438.20 |      1043.78 |      2532.10 |                998.26 |                    0.10 |    385 |    13.0946 |
|        1 |         40 |          2438.20 |      1043.78 |      2499.20 |                619.40 |                    0.10 |    386 |    13.2184 |
|        1 |         41 |          2438.20 |      1043.78 |      2500.00 |                208.79 |                    0.10 |    386 |    13.3899 |
|        1 |         42 |          2438.20 |      1043.78 |      2509.90 |                168.45 |                    0.10 |    386 |    13.5001 |
|        1 |         43 |          2438.20 |      1043.78 |      2504.50 |                137.19 |                    0.10 |    386 |    13.5866 |
|        1 |         44 |          2438.20 |      1043.78 |      2506.50 |                 77.69 |                    0.10 |    388 |    13.7349 |
|        1 |         45 |          2438.20 |      1043.78 |      2519.50 |                196.00 |                    0.10 |    391 |    13.8268 |
|        1 |         46 |          2438.20 |      1043.78 |      2630.56 |                393.32 |                    0.10 |    396 |    13.8882 |
|        1 |         47 |          2438.20 |      1043.78 |      2872.29 |                659.87 |                    0.10 |    398 |    13.9315 |
|        1 |         48 |          2438.20 |      1043.78 |      3104.87 |               1272.54 |                    0.10 |    398 |    13.9865 |
|        1 |         49 |          2438.20 |      1043.78 |      3723.66 |               2134.92 |                    0.10 |    398 |    14.0337 |
|        1 |         50 |          2438.20 |      1043.78 |      4597.12 |               3476.40 |                    0.10 |    400 |    14.0769 |
|        1 |         51 |          2438.20 |      1043.78 |      6028.14 |               5949.54 |                    0.10 |    401 |    14.1290 |
|        1 |         52 |          2438.20 |      1043.78 |      8458.24 |              10000.00 |                    0.10 |    405 |    14.1739 |
|        1 |         53 |          2438.20 |      1043.78 |      2531.80 |               4941.96 |                    0.10 |    407 |    14.3034 |
|        1 |         54 |          2438.20 |      1043.78 |      2534.60 |               4825.72 |                    0.10 |    412 |    14.3791 |
|        1 |         55 |          2438.20 |      1043.78 |      2494.10 |               4259.52 |                    0.10 |    412 |    14.4667 |
|        1 |         56 |          2438.20 |      1043.78 |      2492.90 |               1937.56 |                    0.10 |    412 |    14.6685 |
|        1 |         57 |          2438.20 |      1043.78 |      2485.90 |               1396.99 |                    0.10 |    413 |    14.8027 |
|        1 |         58 |          2438.20 |      1043.78 |      2465.50 |                358.12 |                    0.10 |    413 |    15.0057 |
|        1 |         59 |          2438.20 |      1043.78 |      2465.50 |                582.28 |                    0.10 |    413 |    15.1909 |
|        1 |         60 |          2438.20 |      1043.78 |      2465.50 |                551.69 |                    0.10 |    413 |    15.2847 |
|        1 |         61 |          2438.20 |      1043.78 |      2458.80 |                594.43 |                    0.10 |    413 |    15.4322 |
|        1 |         62 |          2438.20 |      1043.78 |      3066.46 |               1157.79 |                    0.10 |    413 |    15.5019 |
|        1 |         63 |          2438.20 |      1043.78 |      2463.60 |               1081.78 |                    0.10 |    413 |    15.6540 |
|        1 |         64 |          2438.20 |      1043.78 |      2455.70 |               1440.76 |                    0.10 |    413 |    15.7251 |
|        1 |         65 |          2438.20 |      1043.78 |      2482.80 |               1223.07 |                    0.10 |    413 |    15.7988 |
|        1 |         66 |          2438.20 |      1043.78 |      2482.80 |                753.18 |                    0.10 |    413 |    15.9058 |
|        1 |         67 |          2438.20 |      1043.78 |      3200.60 |               1381.98 |                    0.10 |    415 |    15.9687 |
|        1 |         68 |          2438.20 |      1043.78 |      3861.86 |               2745.85 |                    0.10 |    420 |    16.0290 |
|        1 |         69 |          2438.20 |      1043.78 |      2504.70 |                901.90 |                    0.10 |    421 |    16.2608 |
|        1 |         70 |          2438.20 |      1043.78 |      2520.60 |               1142.55 |                    0.10 |    424 |    16.3220 |
|        1 |         71 |          2438.20 |      1043.78 |      2475.60 |                495.14 |                    0.10 |    424 |    16.4331 |
|        1 |         72 |          2438.20 |      1043.78 |      2505.50 |                274.55 |                    0.10 |    425 |    16.5898 |
|        1 |         73 |          2438.20 |      1043.78 |      2505.50 |                267.90 |                    0.10 |    425 |    16.6756 |
|        1 |         74 |          2438.20 |      1043.78 |      2485.70 |                218.46 |                    0.10 |    425 |    16.7448 |
|        1 |         75 |          2438.20 |      1043.78 |      2494.20 |                100.56 |                    0.10 |    427 |    16.8450 |
|        1 |         76 |          2438.20 |      1043.78 |      2440.99 |                141.84 |                    0.10 |    429 |    16.9512 |
|        1 |         77 |          2438.20 |      1043.78 |      2519.89 |                317.56 |                    0.10 |    429 |    17.0212 |
|        1 |         78 |          2438.20 |      1043.78 |      2734.61 |                669.78 |                    0.10 |    429 |    17.0864 |
|        1 |         79 |          2438.20 |      1043.78 |      2468.70 |               1185.79 |                    0.10 |    429 |    17.2336 |
|        1 |         80 |          2438.20 |      1043.78 |      2468.70 |               1929.92 |                    0.10 |    429 |    17.2802 |
|        1 |         81 |          2438.20 |      1043.78 |      2465.70 |                388.59 |                    0.10 |    429 |    17.4768 |
|        1 |         82 |          2438.20 |      1043.78 |      2457.40 |                520.63 |                    0.10 |    430 |    17.5948 |
|        1 |         83 |          2438.20 |      1043.78 |      2472.10 |                847.09 |                    0.10 |    430 |    17.6478 |
|        1 |         84 |          2438.20 |      1043.78 |      2488.50 |                636.63 |                    0.10 |    432 |    17.7343 |
|        1 |         85 |          2438.20 |      1043.78 |      2470.20 |                246.82 |                    0.10 |    432 |    17.8512 |
|        1 |         86 |          2438.20 |      1043.78 |      2470.20 |                114.94 |                    0.10 |    432 |    17.9148 |
|        1 |         87 |          2438.20 |      1043.78 |      2503.50 |                223.59 |                    0.10 |    433 |    17.9835 |
|        1 |         88 |          2438.20 |      1043.78 |      2490.40 |                215.37 |                    0.10 |    434 |    18.1007 |
|        1 |         89 |          2438.20 |      1043.78 |      2475.30 |                382.75 |                    0.10 |    434 |    18.1791 |
|        1 |         90 |          2438.20 |      1043.78 |      2475.30 |                416.81 |                    0.10 |    434 |    18.2589 |
|        1 |         91 |          2438.20 |      1043.78 |      2473.70 |                444.91 |                    0.10 |    434 |    18.3328 |
|        1 |         92 |          2438.20 |      1043.78 |      2470.70 |                270.62 |                    0.10 |    434 |    18.4399 |
|        1 |         93 |          2438.20 |      1043.78 |      2494.80 |                358.05 |                    0.10 |    434 |    18.6035 |
|        1 |         94 |          2438.20 |      1043.78 |      2494.80 |                201.68 |                    0.10 |    434 |    18.6675 |
|        1 |         95 |          2438.20 |      1043.78 |      2495.30 |                133.24 |                    0.10 |    434 |    18.7359 |
|        1 |         96 |          2438.20 |      1043.78 |      2492.20 |                259.20 |                    0.10 |    434 |    18.8089 |
|        1 |         97 |          2438.20 |      1043.78 |      2492.20 |                303.15 |                    0.10 |    434 |    18.8639 |
|        1 |         98 |          2438.20 |      1043.78 |      2520.50 |                423.83 |                    0.10 |    435 |    18.9429 |
|        1 |         99 |          2438.20 |      1043.78 |      2519.00 |                286.87 |                    0.10 |    435 |    19.1148 |
|        1 |        100 |          2438.20 |      1043.78 |      2517.60 |                418.06 |                    0.10 |    437 |    19.1718 |
|        1 |        101 |          2438.20 |      1043.78 |      2529.60 |                221.77 |                    0.10 |    438 |    19.2337 |
|        1 |        102 |          2438.20 |      1043.78 |      2569.00 |                108.56 |                    0.10 |    439 |    19.3012 |
|        1 |        103 |          2438.20 |      1043.78 |      2569.00 |                161.32 |                    0.10 |    439 |    19.3619 |
|        1 |        104 |          2438.20 |      1043.78 |      2571.40 |                140.46 |                    0.10 |    440 |    19.4931 |
|        1 |        105 |          2438.20 |      1043.78 |      2527.83 |                182.87 |                    0.10 |    440 |    19.5878 |
|        1 |        106 |          2438.20 |      1043.78 |      2648.92 |                452.27 |                    0.10 |    441 |    19.6666 |
|        1 |        107 |          2438.20 |      1043.78 |      2922.56 |                992.63 |                    0.10 |    445 |    19.7240 |
|        1 |        108 |          2438.20 |      1043.78 |      3483.56 |               1876.53 |                    0.10 |    448 |    19.7712 |
|        1 |        109 |          2438.20 |      1043.78 |      4386.19 |               3375.33 |                    0.10 |    449 |    19.8176 |
|        1 |        110 |          2438.20 |      1043.78 |      5863.93 |               5387.92 |                    0.10 |    452 |    19.8542 |
|        1 |        111 |          2438.20 |      1043.78 |      7927.90 |               9220.94 |                    0.10 |    452 |    19.8918 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        112 |          2438.20 |      1043.78 |      2504.70 |               4778.42 |                    0.10 |    455 |    20.0612 |
|        1 |        113 |          2438.20 |      1043.78 |      2504.70 |               2483.92 |                    0.10 |    455 |    20.1271 |
|        1 |        114 |          2438.20 |      1043.78 |      2535.50 |               2276.26 |                    0.10 |    457 |    20.2353 |
|        1 |        115 |          2438.20 |      1043.78 |      2497.80 |               1058.03 |                    0.10 |    457 |    20.3585 |
|        1 |        116 |          2438.20 |      1043.78 |      2497.80 |                671.89 |                    0.10 |    457 |    20.4405 |
|        1 |        117 |          2438.20 |      1043.78 |      2476.50 |                181.28 |                    0.10 |    458 |    20.6159 |
|        1 |        118 |          2438.20 |      1043.78 |      2502.60 |                104.09 |                    0.10 |    458 |    20.6950 |
|        1 |        119 |          2438.20 |      1043.78 |      2506.00 |                157.65 |                    0.10 |    459 |    20.7747 |
|        1 |        120 |          2438.20 |      1043.78 |      2573.30 |                211.75 |                    0.10 |    464 |    20.8578 |
|        1 |        121 |          2438.20 |      1043.78 |      2551.30 |                369.42 |                    0.10 |    465 |    20.9158 |
|        1 |        122 |          2438.20 |      1043.78 |      2521.70 |                159.98 |                    0.10 |    471 |    21.0278 |
|        1 |        123 |          2438.20 |      1043.78 |      2521.40 |                208.81 |                    0.10 |    471 |    21.0853 |
|        1 |        124 |          2438.20 |      1043.78 |      2512.90 |                104.21 |                    0.10 |    473 |    21.1686 |
|        1 |        125 |          2438.20 |      1043.78 |      2506.63 |                198.42 |                    0.10 |    475 |    21.2663 |
|        1 |        126 |          2438.20 |      1043.78 |      2612.11 |                398.19 |                    0.10 |    475 |    21.3257 |
|        1 |        127 |          2438.20 |      1043.78 |      2913.91 |                873.94 |                    0.10 |    479 |    21.3872 |
|        1 |        128 |          2438.20 |      1043.78 |      3330.04 |               1719.23 |                    0.10 |    480 |    21.4379 |
|        1 |        129 |          2438.20 |      1043.78 |      4255.03 |               3031.46 |                    0.10 |    484 |    21.4827 |
|        1 |        130 |          2438.20 |      1043.78 |      5573.41 |               5239.95 |                    0.10 |    488 |    21.5248 |
|        1 |        131 |          2438.20 |      1043.78 |      8123.71 |               9807.85 |                    0.10 |    495 |    21.5739 |
|        1 |        132 |          2438.20 |      1043.78 |      2470.00 |               1974.23 |                    0.10 |    495 |    21.8249 |
|        1 |        133 |          2438.20 |      1043.78 |      4577.14 |               3214.74 |                    0.10 |    497 |    21.8639 |
|        1 |        134 |          2438.20 |      1043.78 |      5764.79 |               5287.07 |                    0.10 |    499 |    21.9050 |
|        1 |        135 |          2438.20 |      1043.78 |      7779.57 |               9138.82 |                    0.10 |    500 |    21.9517 |
|        1 |        136 |          2438.20 |      1043.78 |      2578.10 |              10000.00 |                    0.10 |    502 |    22.0787 |
|        1 |        137 |          2438.20 |      1043.78 |      2537.50 |               2491.88 |                    0.10 |    503 |    22.2241 |
|        1 |        138 |          2438.20 |      1043.78 |      2498.90 |               3153.29 |                    0.10 |    503 |    22.2956 |
|        1 |        139 |          2438.20 |      1043.78 |      2498.90 |               1776.38 |                    0.10 |    503 |    22.3539 |
