Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        212 |           999.00 |       988.78 |      1010.54 |                  2.30 |                    0.67 |    495 |    25.2768 |
|        1 |        213 |           999.00 |       988.78 |      1014.10 |                  1.45 |                    0.42 |    498 |    25.3527 |
|        1 |        214 |           999.00 |       988.78 |      1011.20 |                  1.77 |                    0.51 |    500 |    25.4782 |
|        1 |        215 |           999.00 |       988.78 |      1009.73 |                  1.44 |                    0.42 |    504 |    25.6224 |
|        1 |        216 |           999.00 |       988.78 |      1008.91 |                  1.42 |                    0.41 |    504 |    25.7109 |
|        1 |        217 |           999.00 |       988.78 |      1017.51 |                  1.25 |                    0.36 |    506 |    25.8142 |
|        1 |        218 |           999.00 |       988.78 |      1014.31 |                  2.05 |                    0.59 |    507 |    25.8979 |
|        1 |        219 |           999.00 |       988.78 |      1015.10 |                  1.72 |                    0.50 |    508 |    26.0054 |
|        1 |        220 |           999.00 |       988.78 |      1015.10 |                  1.36 |                    0.39 |    508 |    26.0843 |
|        1 |        221 |           999.00 |       988.78 |      1014.28 |                  1.49 |                    0.43 |    508 |    26.1822 |
|        1 |        222 |           999.00 |       988.78 |      1044.09 |                  1.43 |                    0.41 |    511 |    26.2958 |
|        1 |        223 |           999.00 |       988.78 |      1040.69 |                  1.90 |                    0.55 |    512 |    26.4677 |
|        1 |        224 |           999.00 |       988.78 |      1040.90 |                  1.46 |                    0.42 |    512 |    26.5635 |
|        1 |        225 |           999.00 |       988.78 |      1047.19 |                  1.14 |                    0.33 |    513 |    26.6455 |
|        1 |        226 |           999.00 |       988.78 |      1032.97 |                  1.77 |                    0.51 |    516 |    26.8731 |
|        1 |        227 |           999.00 |       988.78 |      1035.40 |                  1.39 |                    0.40 |    519 |    27.0440 |
|        1 |        228 |           999.00 |       988.78 |      1032.50 |                  0.96 |                    0.28 |    521 |    27.1889 |
|        1 |        229 |           999.00 |       988.78 |      1004.39 |                  1.58 |                    0.46 |    521 |    27.3159 |
|        1 |        230 |           999.00 |       988.78 |      1005.30 |                  1.11 |                    0.32 |    523 |    27.3897 |
|        1 |        231 |           999.00 |       988.78 |      1005.09 |                  2.10 |                    0.61 |    523 |    27.4623 |
|        1 |        232 |           999.00 |       988.78 |      1002.00 |                  2.20 |                    0.64 |    523 |    27.5443 |
|        1 |        233 |           999.00 |       988.78 |      1002.00 |                  1.53 |                    0.44 |    523 |    27.6852 |
|        1 |        234 |           999.00 |       988.78 |      1004.20 |                  1.01 |                    0.29 |    524 |    27.7753 |
|        1 |        235 |           999.00 |       988.78 |      1004.20 |                  0.68 |                    0.20 |    524 |    27.8337 |
|        1 |        236 |           999.00 |       988.78 |      1002.00 |                  1.19 |                    0.34 |    524 |    27.9283 |
|        1 |        237 |           999.00 |       988.78 |      1003.20 |                  0.95 |                    0.27 |    525 |    28.0233 |
|        1 |        238 |           999.00 |       988.78 |      1006.12 |                  1.60 |                    0.46 |    526 |    28.1299 |
|        1 |        239 |           999.00 |       988.78 |      1011.40 |                  1.10 |                    0.32 |    530 |    28.2302 |
|        1 |        240 |           999.00 |       988.78 |      1013.60 |                  1.24 |                    0.36 |    531 |    28.3065 |
|        1 |        241 |           999.00 |       988.78 |      1005.97 |                  1.90 |                    0.55 |    533 |    28.4929 |
|        1 |        242 |           999.00 |       988.78 |      1015.86 |                  1.71 |                    0.50 |    536 |    28.5631 |
|        1 |        243 |           999.00 |       988.78 |      1015.10 |                  1.08 |                    0.31 |    537 |    28.6929 |
|        1 |        244 |           999.00 |       988.78 |      1014.90 |                  1.81 |                    0.52 |    539 |    28.7695 |
|        1 |        245 |           999.00 |       988.78 |      1016.94 |                  1.71 |                    0.46 |    541 |    28.9429 |
|        1 |        246 |           999.00 |       988.78 |      1023.71 |                  2.91 |                    0.78 |    542 |    29.0620 |
|        1 |        247 |           999.00 |       988.78 |      1022.00 |                  1.53 |                    0.41 |    547 |    29.2794 |
|        1 |        248 |           999.00 |       988.78 |      1023.20 |                  1.11 |                    0.30 |    548 |    29.3430 |
|        1 |        249 |           999.00 |       988.78 |      1011.27 |                  1.12 |                    0.30 |    548 |    29.4719 |
|        1 |        250 |           999.00 |       988.78 |      1011.90 |                  0.87 |                    0.23 |    551 |    29.5452 |
|        1 |        251 |           999.00 |       988.78 |      1011.12 |                  1.74 |                    0.46 |    553 |    29.6793 |
|        1 |        252 |           999.00 |       988.78 |      1011.10 |                  1.68 |                    0.45 |    555 |    29.7586 |
|        1 |        253 |           999.00 |       988.78 |      1012.30 |                  1.30 |                    0.35 |    555 |    29.8388 |
|        1 |        254 |           999.00 |       988.78 |      1002.56 |                  1.96 |                    0.52 |    557 |    29.9906 |
|        1 |        255 |           999.00 |       988.78 |      1008.70 |                  1.10 |                    0.29 |    561 |    30.0737 |
|        1 |        256 |           999.00 |       988.78 |      1015.73 |                  1.78 |                    0.48 |    561 |    30.2787 |
|        1 |        257 |           999.00 |       988.78 |      1031.90 |                  0.85 |                    0.23 |    565 |    30.3735 |
|        1 |        258 |           999.00 |       988.78 |      1006.35 |                  1.53 |                    0.41 |    565 |    30.4642 |
|        1 |        259 |           999.00 |       988.78 |      1015.30 |                  2.78 |                    0.73 |    568 |    30.7084 |
|        1 |        260 |           999.00 |       988.78 |      1007.30 |                  1.43 |                    0.36 |    569 |    30.9052 |
|        1 |        261 |           999.00 |       988.78 |      1007.20 |                  1.64 |                    0.41 |    569 |    30.9884 |
|        1 |        262 |           999.00 |       988.78 |      1035.72 |                  2.20 |                    0.55 |    572 |    31.0961 |
|        1 |        263 |           999.00 |       988.78 |      1027.09 |                  2.21 |                    0.56 |    574 |    31.2064 |
|        1 |        264 |           999.00 |       988.78 |      1006.30 |                  2.48 |                    0.62 |    574 |    31.2684 |
|        1 |        265 |           999.00 |       988.78 |      1006.30 |                  2.15 |                    0.54 |    574 |    31.3492 |
|        1 |        266 |           999.00 |       988.78 |      1004.76 |                  1.71 |                    0.43 |    574 |    31.4580 |
|        1 |        267 |           999.00 |       988.78 |      1017.68 |                  1.48 |                    0.37 |    577 |    31.5552 |
|        1 |        268 |           999.00 |       988.78 |      1014.80 |                  1.53 |                    0.38 |    578 |    31.6630 |
|        1 |        269 |           999.00 |       988.78 |      1014.80 |                  1.53 |                    0.39 |    578 |    31.7530 |
|        1 |        270 |           999.00 |       988.78 |      1014.30 |                  1.45 |                    0.36 |    578 |    31.8463 |
|        1 |        271 |           999.00 |       988.78 |      1012.20 |                  1.55 |                    0.39 |    578 |    31.9422 |
|        1 |        272 |           999.00 |       988.78 |      1012.19 |                  1.52 |                    0.38 |    578 |    32.0497 |
|        1 |        273 |           999.00 |       988.78 |      1038.70 |                  1.44 |                    0.35 |    578 |    32.1344 |
|        1 |        274 |           999.00 |       988.78 |      1038.67 |                  1.50 |                    0.37 |    578 |    32.2678 |
|        1 |        275 |           999.00 |       988.78 |      1045.19 |                  1.53 |                    0.38 |    579 |    32.3644 |
|        1 |        276 |           999.00 |       988.78 |      1039.20 |                  0.88 |                    0.21 |    582 |    32.5299 |
|        1 |        277 |           999.00 |       988.78 |      1044.78 |                  1.37 |                    0.33 |    582 |    32.6141 |
|        1 |        278 |           999.00 |       988.78 |      1045.30 |                  0.92 |                    0.22 |    582 |    32.7030 |
|        1 |        279 |           999.00 |       988.78 |      1028.70 |                  1.96 |                    0.47 |    582 |    32.8166 |
|        1 |        280 |           999.00 |       988.78 |      1027.60 |                  2.19 |                    0.53 |    588 |    32.9550 |
|        1 |        281 |           999.00 |       988.78 |      1024.40 |                  1.76 |                    0.43 |    588 |    33.0420 |
|        1 |        282 |           999.00 |       988.78 |      1030.41 |                  1.86 |                    0.45 |    590 |    33.1568 |
|        1 |        283 |           999.00 |       988.78 |      1031.09 |                  1.69 |                    0.41 |    590 |    33.2295 |
|        1 |        284 |           999.00 |       988.78 |      1033.55 |                  2.93 |                    0.71 |    590 |    33.2889 |
|        1 |        285 |           999.00 |       988.78 |      1030.50 |                  1.70 |                    0.41 |    592 |    33.3643 |
|        1 |        286 |           999.00 |       988.78 |      1039.70 |                  1.50 |                    0.36 |    596 |    33.4390 |
|        1 |        287 |           999.00 |       988.78 |      1021.60 |                  3.96 |                    0.96 |    599 |    33.5632 |
|        1 |        288 |           999.00 |       988.78 |      1045.50 |                  2.16 |                    0.52 |    604 |    33.6426 |
|        1 |        289 |           999.00 |       988.78 |      1012.10 |                  1.64 |                    0.37 |    604 |    33.8019 |
|        1 |        290 |           999.00 |       988.78 |      1010.43 |                  1.43 |                    0.32 |    608 |    33.9281 |
|        1 |        291 |           999.00 |       988.78 |      1011.79 |                  2.05 |                    0.47 |    608 |    34.0125 |
|        1 |        292 |           999.00 |       988.78 |      1006.65 |                  2.26 |                    0.51 |    608 |    34.1138 |
|        1 |        293 |           999.00 |       988.78 |      1009.68 |                  2.02 |                    0.46 |    610 |    34.3738 |
|        1 |        294 |           999.00 |       988.78 |      1006.96 |                  1.45 |                    0.32 |    610 |    34.4552 |
|        1 |        295 |           999.00 |       988.78 |      1012.85 |                  1.95 |                    0.43 |    611 |    34.5260 |
|        1 |        296 |           999.00 |       988.78 |      1006.90 |                  1.35 |                    0.30 |    611 |    34.6322 |
|        1 |        297 |           999.00 |       988.78 |      1009.62 |                  2.01 |                    0.44 |    611 |    34.7018 |
|        1 |        298 |           999.00 |       988.78 |      1014.00 |                  1.38 |                    0.30 |    612 |    34.7961 |
|        1 |        299 |           999.00 |       988.78 |      1025.10 |                  2.43 |                    0.53 |    614 |    34.8662 |
|        1 |        300 |           999.00 |       988.78 |      1018.90 |                  2.69 |                    0.59 |    615 |    34.9926 |
|        1 |        301 |           999.00 |       988.78 |      1045.70 |                  3.64 |                    0.78 |    617 |    35.0976 |
|        1 |        302 |           999.00 |       988.78 |      1046.00 |                  1.59 |                    0.34 |    618 |    35.1933 |
|        1 |        303 |           999.00 |       988.78 |      1048.17 |                  1.54 |                    0.33 |    618 |    35.2810 |
|        1 |        304 |           999.00 |       988.78 |      1045.40 |                  2.52 |                    0.54 |    620 |    35.4662 |
|        1 |        305 |           999.00 |       988.78 |      1048.16 |                  2.47 |                    0.53 |    621 |    35.6224 |
|        1 |        306 |           999.00 |       988.78 |      1051.23 |                  1.55 |                    0.33 |    621 |    35.6827 |
|        1 |        307 |           999.00 |       988.78 |      1045.89 |                  1.65 |                    0.35 |    621 |    35.8750 |
|        1 |        308 |           999.00 |       988.78 |      1046.19 |                  2.13 |                    0.46 |    621 |    35.9614 |
|        1 |        309 |           999.00 |       988.78 |      1049.22 |                  2.51 |                    0.54 |    621 |    36.0482 |
|        1 |        310 |           999.00 |       988.78 |      1043.90 |                  1.56 |                    0.33 |    623 |    36.2288 |
|        1 |        311 |           999.00 |       988.78 |      1000.75 |                  2.93 |                    0.63 |    623 |    36.3557 |
|        1 |        312 |           999.00 |       988.78 |      1002.79 |                  2.21 |                    0.47 |    623 |    36.5292 |
|        1 |        313 |           999.00 |       988.78 |      1003.10 |                  2.29 |                    0.49 |    623 |    36.6059 |
|        1 |        314 |           999.00 |       988.78 |      1006.50 |                  2.21 |                    0.47 |    624 |    36.7098 |
|        1 |        315 |           999.00 |       988.78 |      1045.50 |                  2.32 |                    0.50 |    626 |    36.7870 |
|        1 |        316 |           999.00 |       988.78 |      1045.50 |                  1.18 |                    0.25 |    626 |    36.8688 |
|        1 |        317 |           999.00 |       988.78 |      1014.42 |                  2.39 |                    0.51 |    628 |    37.0594 |
|        1 |        318 |           999.00 |       988.78 |      1013.33 |                  2.38 |                    0.51 |    630 |    37.1339 |
|        1 |        319 |           999.00 |       988.78 |      1013.14 |                  3.50 |                    0.75 |    630 |    37.2113 |
|        1 |        320 |           999.00 |       988.78 |      1014.60 |                  2.35 |                    0.42 |    631 |    37.3878 |
|        1 |        321 |           999.00 |       988.78 |      1018.09 |                  5.56 |                    1.00 |    632 |    37.4907 |
|        1 |        322 |           999.00 |       988.78 |      1024.10 |                  5.65 |                    1.01 |    635 |    37.5740 |
|        1 |        323 |           999.00 |       988.78 |      1024.10 |                  3.73 |                    0.67 |    635 |    37.6314 |
|        1 |        324 |           999.00 |       988.78 |      1058.70 |                  2.12 |                    0.38 |    637 |    37.7152 |
|        1 |        325 |           999.00 |       988.78 |      1007.80 |                  2.14 |                    0.38 |    639 |    37.9246 |
|        1 |        326 |           999.00 |       988.78 |      1006.60 |                  2.55 |                    0.46 |    641 |    37.9942 |
|        1 |        327 |           999.00 |       988.78 |      1005.40 |                  1.74 |                    0.31 |    641 |    38.0717 |
|        1 |        328 |           999.00 |       988.78 |      1026.30 |                  0.94 |                    0.17 |    642 |    38.1658 |
|        1 |        329 |           999.00 |       988.78 |      1025.10 |                  1.54 |                    0.28 |    642 |    38.2344 |
|        1 |        330 |           999.00 |       988.78 |      1027.40 |                  2.20 |                    0.39 |    644 |    38.3144 |
|        1 |        331 |           999.00 |       988.78 |      1027.40 |                  1.81 |                    0.32 |    644 |    38.3826 |
|        1 |        332 |           999.00 |       988.78 |      1012.97 |                  2.36 |                    0.42 |    645 |    38.4810 |
|        1 |        333 |           999.00 |       988.78 |      1014.54 |                  4.92 |                    0.88 |    645 |    38.5655 |
|        1 |        334 |           999.00 |       988.78 |      1027.00 |                  3.14 |                    0.56 |    645 |    38.7117 |
|        1 |        335 |           999.00 |       988.78 |      1027.00 |                  2.21 |                    0.40 |    645 |    38.8343 |
|        1 |        336 |           999.00 |       988.78 |      1026.00 |                  1.61 |                    0.29 |    647 |    38.9227 |
|        1 |        337 |           999.00 |       988.78 |      1026.00 |                  2.87 |                    0.51 |    647 |    38.9893 |
|        1 |        338 |           999.00 |       988.78 |      1062.50 |                  2.16 |                    0.39 |    648 |    39.0591 |
|        1 |        339 |           999.00 |       988.78 |      1059.90 |                  1.91 |                    0.34 |    653 |    39.1996 |
|        1 |        340 |           999.00 |       988.78 |      1050.01 |                  2.36 |                    0.41 |    657 |    39.3637 |
|        1 |        341 |           999.00 |       988.78 |      1010.90 |                  3.14 |                    0.55 |    658 |    39.4356 |
|        1 |        342 |           999.00 |       988.78 |      1006.40 |                  1.62 |                    0.26 |    661 |    39.5900 |
|        1 |        343 |           999.00 |       988.78 |      1005.35 |                  3.32 |                    0.53 |    663 |    39.6878 |
|        1 |        344 |           999.00 |       988.78 |      1007.10 |                  4.41 |                    0.70 |    665 |    39.7705 |
|        1 |        345 |           999.00 |       988.78 |      1027.16 |                  3.25 |                    0.52 |    666 |    39.8654 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        346 |           999.00 |       988.78 |      1029.59 |                  3.49 |                    0.55 |    667 |    40.0274 |
|        1 |        347 |           999.00 |       988.78 |      1028.80 |                  4.03 |                    0.64 |    668 |    40.1085 |
|        1 |        348 |           999.00 |       988.78 |      1031.30 |                  2.20 |                    0.35 |    668 |    40.2085 |
|        1 |        349 |           999.00 |       988.78 |      1034.46 |                  2.17 |                    0.34 |    668 |    40.2772 |
|        1 |        350 |           999.00 |       988.78 |      1034.63 |                  2.20 |                    0.35 |    668 |    40.3815 |
|        1 |        351 |           999.00 |       988.78 |      1028.20 |                  1.68 |                    0.27 |    668 |    40.4923 |
|        1 |        352 |           999.00 |       988.78 |      1030.87 |                  4.20 |                    0.67 |    670 |    40.5871 |
|        1 |        353 |           999.00 |       988.78 |      1026.32 |                  4.17 |                    0.66 |    671 |    40.7070 |
|        1 |        354 |           999.00 |       988.78 |      1026.30 |                  3.80 |                    0.60 |    671 |    40.7963 |
|        1 |        355 |           999.00 |       988.78 |      1024.91 |                  4.55 |                    0.72 |    672 |    40.9269 |
|        1 |        356 |           999.00 |       988.78 |      1028.68 |                  4.22 |                    0.67 |    673 |    41.0530 |
|        1 |        357 |           999.00 |       988.78 |      1024.25 |                  4.41 |                    0.70 |    673 |    41.2195 |
|        1 |        358 |           999.00 |       988.78 |      1023.98 |                  2.61 |                    0.41 |    673 |    41.3187 |
|        1 |        359 |           999.00 |       988.78 |      1022.47 |                  3.10 |                    0.49 |    673 |    41.4103 |
|        1 |        360 |           999.00 |       988.78 |      1019.78 |                  3.99 |                    0.63 |    676 |    41.5427 |
|        1 |        361 |           999.00 |       988.78 |      1000.61 |                  3.40 |                    0.54 |    678 |    41.6881 |
|        1 |        362 |           999.00 |       988.78 |       998.17 |                  3.49 |                    0.55 |    681 |    41.8146 |
|        1 |        363 |           999.00 |       988.78 |      1028.09 |                  3.17 |                    0.50 |    682 |    41.8848 |
|        1 |        364 |           999.00 |       988.78 |      1025.80 |                  2.55 |                    0.40 |    684 |    42.1064 |
|        1 |        365 |           999.00 |       988.78 |      1007.60 |                  1.87 |                    0.30 |    688 |    42.3041 |
|        1 |        366 |           999.00 |       988.78 |       998.46 |                  3.16 |                    0.50 |    690 |    42.3960 |
|        1 |        367 |           999.00 |       988.78 |      1005.26 |                  2.13 |                    0.34 |    695 |    42.4912 |
|        1 |        368 |           999.00 |       988.78 |      1011.93 |                  2.07 |                    0.33 |    698 |    42.5623 |
|        1 |        369 |           999.00 |       988.78 |      1028.75 |                  1.72 |                    0.27 |    704 |    42.6471 |
|        1 |        370 |           999.00 |       988.78 |      1025.09 |                  3.29 |                    0.52 |    704 |    42.7133 |
|        1 |        371 |           999.00 |       988.78 |      1033.99 |                  2.35 |                    0.37 |    705 |    42.7877 |
|        1 |        372 |           999.00 |       988.78 |      1035.90 |                  1.17 |                    0.19 |    708 |    42.9328 |
|        1 |        373 |           999.00 |       988.78 |      1018.58 |                  4.02 |                    0.64 |    709 |    43.0272 |
|        1 |        374 |           999.00 |       988.78 |      1032.00 |                  2.71 |                    0.43 |    713 |    43.2012 |
|        1 |        375 |           999.00 |       988.78 |      1032.00 |                  4.41 |                    0.70 |    713 |    43.2708 |
|        1 |        376 |           999.00 |       988.78 |      1012.70 |                  1.72 |                    0.27 |    715 |    43.4066 |
|        1 |        377 |           999.00 |       988.78 |      1012.55 |                  1.97 |                    0.31 |    716 |    43.4697 |
|        1 |        378 |           999.00 |       988.78 |      1010.17 |                  1.62 |                    0.26 |    718 |    43.5504 |
|        1 |        379 |           999.00 |       988.78 |      1012.30 |                  4.16 |                    0.66 |    719 |    43.6817 |
|        1 |        380 |           999.00 |       988.78 |      1012.30 |                  2.89 |                    0.46 |    719 |    43.7706 |
|        1 |        381 |           999.00 |       988.78 |      1012.30 |                  2.24 |                    0.36 |    719 |    43.8272 |
|        1 |        382 |           999.00 |       988.78 |      1011.61 |                  2.28 |                    0.36 |    721 |    43.8984 |
|        1 |        383 |           999.00 |       988.78 |      1015.20 |                  3.99 |                    0.63 |    722 |    44.0129 |
|        1 |        384 |           999.00 |       988.78 |      1033.00 |                  1.26 |                    0.20 |    725 |    44.1170 |
|        1 |        385 |           999.00 |       988.78 |      1025.05 |                  1.94 |                    0.31 |    725 |    44.1797 |
|        1 |        386 |           999.00 |       988.78 |      1002.32 |                  3.24 |                    0.52 |    726 |    44.2804 |
|        1 |        387 |           999.00 |       988.78 |      1006.18 |                  1.93 |                    0.31 |    726 |    44.4337 |
|        1 |        388 |           999.00 |       988.78 |      1005.95 |                  3.19 |                    0.51 |    726 |    44.5031 |
|        1 |        389 |           999.00 |       988.78 |      1026.46 |                  2.40 |                    0.38 |    728 |    44.5818 |
|        1 |        390 |           999.00 |       988.78 |      1006.30 |                  1.97 |                    0.31 |    728 |    44.7040 |
|        1 |        391 |           999.00 |       988.78 |      1004.88 |                  2.66 |                    0.41 |    728 |    44.8330 |
|        1 |        392 |           999.00 |       988.78 |      1011.93 |                  2.42 |                    0.38 |    728 |    44.8922 |
|        1 |        393 |           999.00 |       988.78 |      1010.45 |                  2.00 |                    0.31 |    728 |    44.9587 |
|        1 |        394 |           999.00 |       988.78 |      1012.80 |                  2.17 |                    0.34 |    728 |    45.0311 |
|        1 |        395 |           999.00 |       988.78 |      1021.62 |                  2.46 |                    0.38 |    729 |    45.0966 |
|        1 |        396 |           999.00 |       988.78 |      1019.66 |                  3.28 |                    0.51 |    729 |    45.1687 |
|        1 |        397 |           999.00 |       988.78 |      1024.40 |                  2.56 |                    0.40 |    732 |    45.2465 |
|        1 |        398 |           999.00 |       988.78 |      1021.00 |                  2.26 |                    0.35 |    734 |    45.3280 |
|        1 |        399 |           999.00 |       988.78 |      1019.48 |                  2.06 |                    0.32 |    734 |    45.3989 |
|        1 |        400 |           999.00 |       988.78 |      1021.66 |                  1.71 |                    0.27 |    735 |    45.4841 |
|        1 |        401 |           999.00 |       988.78 |      1018.11 |                  1.84 |                    0.29 |    735 |    45.5466 |
|        1 |        402 |           999.00 |       988.78 |      1022.70 |                  2.94 |                    0.46 |    738 |    45.6122 |
|        1 |        403 |           999.00 |       988.78 |      1019.33 |                  2.69 |                    0.40 |    741 |    45.7341 |
|        1 |        404 |           999.00 |       988.78 |      1021.50 |                  3.13 |                    0.47 |    743 |    45.8699 |
|        1 |        405 |           999.00 |       988.78 |      1030.00 |                  1.76 |                    0.26 |    748 |    45.9523 |
|        1 |        406 |           999.00 |       988.78 |      1018.76 |                  2.33 |                    0.35 |    751 |    46.2279 |
|        1 |        407 |           999.00 |       988.78 |      1022.10 |                  1.75 |                    0.26 |    751 |    46.3618 |
|        1 |        408 |           999.00 |       988.78 |      1010.90 |                  2.02 |                    0.30 |    751 |    46.4754 |
|        1 |        409 |           999.00 |       988.78 |      1014.21 |                  2.60 |                    0.39 |    751 |    46.5495 |
|        1 |        410 |           999.00 |       988.78 |      1011.00 |                  2.41 |                    0.36 |    751 |    46.6416 |
|        1 |        411 |           999.00 |       988.78 |      1010.94 |                  3.34 |                    0.50 |    751 |    46.7309 |
|        1 |        412 |           999.00 |       988.78 |      1016.50 |                  2.25 |                    0.34 |    752 |    46.7874 |
|        1 |        413 |           999.00 |       988.78 |      1016.23 |                  1.26 |                    0.19 |    752 |    46.8442 |
|        1 |        414 |           999.00 |       988.78 |      1011.44 |                  2.32 |                    0.35 |    753 |    46.9356 |
|        1 |        415 |           999.00 |       988.78 |      1017.14 |                  2.29 |                    0.34 |    754 |    47.0075 |
|        1 |        416 |           999.00 |       988.78 |      1016.96 |                  2.42 |                    0.36 |    755 |    47.0847 |
|        1 |        417 |           999.00 |       988.78 |      1015.69 |                  2.44 |                    0.37 |    758 |    47.2157 |
|        1 |        418 |           999.00 |       988.78 |      1015.70 |                  2.51 |                    0.38 |    759 |    47.2722 |
|        1 |        419 |           999.00 |       988.78 |      1015.70 |                  2.38 |                    0.36 |    759 |    47.3443 |
|        1 |        420 |           999.00 |       988.78 |      1014.67 |                  2.34 |                    0.35 |    759 |    47.4105 |
|        1 |        421 |           999.00 |       988.78 |      1014.64 |                  2.43 |                    0.36 |    759 |    47.4919 |
|        1 |        422 |           999.00 |       988.78 |      1014.10 |                  2.97 |                    0.44 |    762 |    47.6100 |
|        1 |        423 |           999.00 |       988.78 |      1014.10 |                  1.92 |                    0.29 |    762 |    47.6781 |
|        1 |        424 |           999.00 |       988.78 |      1012.85 |                  2.39 |                    0.36 |    762 |    47.7418 |
|        1 |        425 |           999.00 |       988.78 |      1014.10 |                  2.35 |                    0.35 |    762 |    47.8148 |
|        1 |        426 |           999.00 |       988.78 |      1011.10 |                  2.29 |                    0.34 |    763 |    47.9491 |
|        1 |        427 |           999.00 |       988.78 |      1015.12 |                  2.42 |                    0.36 |    765 |    48.0388 |
|        1 |        428 |           999.00 |       988.78 |      1012.53 |                  2.48 |                    0.34 |    766 |    48.1090 |
|        1 |        429 |           999.00 |       988.78 |      1012.57 |                  3.29 |                    0.45 |    766 |    48.2280 |
|        1 |        430 |           999.00 |       988.78 |      1007.70 |                  1.94 |                    0.26 |    766 |    48.3124 |
|        1 |        431 |           999.00 |       988.78 |      1006.24 |                  2.54 |                    0.34 |    766 |    48.3698 |
|        1 |        432 |           999.00 |       988.78 |      1007.66 |                  2.28 |                    0.31 |    766 |    48.4770 |
|        1 |        433 |           999.00 |       988.78 |      1007.27 |                  2.51 |                    0.34 |    766 |    48.5377 |
|        1 |        434 |           999.00 |       988.78 |      1007.37 |                  1.43 |                    0.19 |    766 |    48.6145 |
|        1 |        435 |           999.00 |       988.78 |      1004.63 |                  2.52 |                    0.33 |    766 |    48.6769 |
|        1 |        436 |           999.00 |       988.78 |      1007.70 |                  2.79 |                    0.37 |    766 |    48.7611 |
|        1 |        437 |           999.00 |       988.78 |      1007.70 |                  2.95 |                    0.39 |    766 |    48.8389 |
|        1 |        438 |           999.00 |       988.78 |      1009.00 |                  2.86 |                    0.38 |    766 |    48.9948 |
|        1 |        439 |           999.00 |       988.78 |      1020.91 |                  2.74 |                    0.36 |    767 |    49.1944 |
|        1 |        440 |           999.00 |       988.78 |      1011.00 |                  1.54 |                    0.20 |    767 |    49.2521 |
|        1 |        441 |           999.00 |       988.78 |      1008.44 |                  2.50 |                    0.33 |    768 |    49.3427 |
|        1 |        442 |           999.00 |       988.78 |      1011.70 |                  2.47 |                    0.33 |    768 |    49.4200 |
|        1 |        443 |           999.00 |       988.78 |      1011.28 |                  2.50 |                    0.33 |    768 |    49.4852 |
|        1 |        444 |           999.00 |       988.78 |      1011.17 |                  2.75 |                    0.34 |    768 |    49.5797 |
|        1 |        445 |           999.00 |       988.78 |      1011.42 |                  2.20 |                    0.27 |    768 |    49.6633 |
|        1 |        446 |           999.00 |       988.78 |      1010.63 |                  1.29 |                    0.16 |    768 |    49.7197 |
|        1 |        447 |           999.00 |       988.78 |      1008.20 |                  2.31 |                    0.29 |    768 |    49.8055 |
|        1 |        448 |           999.00 |       988.78 |      1011.00 |                  1.73 |                    0.22 |    768 |    49.9242 |
|        1 |        449 |           999.00 |       988.78 |      1011.00 |                  3.14 |                    0.39 |    768 |    49.9866 |
|        1 |        450 |           999.00 |       988.78 |      1011.00 |                  1.88 |                    0.23 |    768 |    50.0525 |
|        1 |        451 |           999.00 |       988.78 |      1011.00 |                  1.94 |                    0.23 |    768 |    50.1373 |
|        1 |        452 |           999.00 |       988.78 |      1011.00 |                  1.82 |                    0.21 |    768 |    50.2068 |
|        1 |        453 |           999.00 |       988.78 |      1011.00 |                  2.68 |                    0.32 |    768 |    50.2655 |
|        1 |        454 |           999.00 |       988.78 |      1011.00 |                  1.57 |                    0.18 |    768 |    50.3226 |
|        1 |        455 |           999.00 |       988.78 |      1011.00 |                  3.00 |                    0.35 |    768 |    50.3944 |
|        1 |        456 |           999.00 |       988.78 |      1011.00 |                  2.73 |                    0.31 |    768 |    50.4528 |
|        1 |        457 |           999.00 |       988.78 |      1016.89 |                  2.13 |                    0.24 |    768 |    50.5559 |
|        1 |        458 |           999.00 |       988.78 |      1015.69 |                  2.59 |                    0.29 |    769 |    50.6430 |
|        1 |        459 |           999.00 |       988.78 |       999.51 |                  4.96 |                    0.56 |    769 |    50.7642 |
|        1 |        460 |           999.00 |       988.78 |      1009.10 |                  2.73 |                    0.31 |    770 |    50.8854 |
|        1 |        461 |           999.00 |       988.78 |      1013.60 |                  1.95 |                    0.22 |    770 |    50.9847 |
|        1 |        462 |           999.00 |       988.78 |      1043.48 |                  4.31 |                    0.49 |    772 |    51.0605 |
|        1 |        463 |           999.00 |       988.78 |      1008.40 |                  1.22 |                    0.14 |    772 |    51.2251 |
|        1 |        464 |           999.00 |       988.78 |      1011.92 |                  2.50 |                    0.28 |    774 |    51.3118 |
|        1 |        465 |           999.00 |       988.78 |      1018.00 |                  2.95 |                    0.33 |    774 |    51.3789 |
|        1 |        466 |           999.00 |       988.78 |      1012.00 |                  2.89 |                    0.31 |    774 |    51.5252 |
