Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        141 |          1072.20 |      1071.19 |      1134.40 |                  3.48 |                    0.14 |    468 |    25.7380 |
|        1 |        142 |          1072.20 |      1071.19 |      1127.19 |                  3.60 |                    0.15 |    468 |    25.8274 |
|        1 |        143 |          1072.20 |      1071.19 |      1106.06 |                  3.18 |                    0.18 |    470 |    26.0320 |
|        1 |        144 |          1072.20 |      1071.19 |      1096.70 |                  2.59 |                    0.14 |    471 |    26.1047 |
|        1 |        145 |          1072.20 |      1071.19 |      1088.67 |                  2.79 |                    0.16 |    472 |    26.1907 |
|        1 |        146 |          1072.20 |      1071.19 |      1088.40 |                  1.54 |                    0.10 |    472 |    26.2602 |
|        1 |        147 |          1072.20 |      1071.19 |      1087.78 |                  3.55 |                    0.19 |    473 |    26.3255 |
|        1 |        148 |          1072.20 |      1071.19 |      1090.26 |                  3.23 |                    0.13 |    473 |    26.4025 |
|        1 |        149 |          1072.20 |      1071.19 |      1088.20 |                  4.31 |                    0.18 |    476 |    26.5471 |
|        1 |        150 |          1072.20 |      1071.19 |      1088.29 |                  2.11 |                    0.15 |    476 |    26.7613 |
|        1 |        151 |          1072.20 |      1071.19 |      1087.66 |                  1.36 |                    0.14 |    476 |    26.8841 |
|        1 |        152 |          1072.20 |      1071.19 |      1100.10 |                  1.33 |                    0.14 |    478 |    26.9912 |
|        1 |        153 |          1072.20 |      1071.19 |      1085.81 |                  2.44 |                    0.25 |    478 |    27.0745 |
|        1 |        154 |          1072.20 |      1071.19 |      1091.10 |                  2.05 |                    0.20 |    478 |    27.1719 |
|        1 |        155 |          1072.20 |      1071.19 |      1090.32 |                  2.54 |                    0.19 |    478 |    27.2577 |
|        1 |        156 |          1072.20 |      1071.19 |      1090.50 |                  2.15 |                    0.16 |    478 |    27.3220 |
|        1 |        157 |          1072.20 |      1071.19 |      1089.49 |                  1.52 |                    0.11 |    481 |    27.4225 |
|        1 |        158 |          1072.20 |      1071.19 |      1098.98 |                  1.48 |                    0.14 |    483 |    27.5140 |
|        1 |        159 |          1072.20 |      1071.19 |      1099.00 |                  1.97 |                    0.19 |    483 |    27.5867 |
|        1 |        160 |          1072.20 |      1071.19 |      1085.40 |                  2.28 |                    0.22 |    483 |    27.7698 |
|        1 |        161 |          1072.20 |      1071.19 |      1085.40 |                  3.49 |                    0.10 |    483 |    27.8355 |
|        1 |        162 |          1072.20 |      1071.19 |      1114.40 |                  3.07 |                    0.12 |    487 |    27.9385 |
|        1 |        163 |          1072.20 |      1071.19 |      1096.03 |                  2.72 |                    0.24 |    487 |    28.0928 |
|        1 |        164 |          1072.20 |      1071.19 |      1113.70 |                  3.51 |                    0.30 |    491 |    28.1827 |
|        1 |        165 |          1072.20 |      1071.19 |      1155.50 |                  2.18 |                    0.18 |    495 |    28.2400 |
|        1 |        166 |          1072.20 |      1071.19 |      1129.40 |                  1.64 |                    0.16 |    499 |    28.4359 |
|        1 |        167 |          1072.20 |      1071.19 |      1129.40 |                  2.49 |                    0.24 |    499 |    28.5153 |
|        1 |        168 |          1072.20 |      1071.19 |      1132.10 |                  3.27 |                    0.11 |    500 |    28.5858 |
|        1 |        169 |          1072.20 |      1071.19 |      1131.70 |                  1.42 |                    0.10 |    500 |    28.6533 |
|        1 |        170 |          1072.20 |      1071.19 |      1140.65 |                  3.62 |                    0.25 |    500 |    28.7217 |
|        1 |        171 |          1072.20 |      1071.19 |      1129.50 |                  5.47 |                    0.39 |    502 |    28.8140 |
|        1 |        172 |          1072.20 |      1071.19 |      1124.80 |                  2.39 |                    0.17 |    502 |    28.9314 |
|        1 |        173 |          1072.20 |      1071.19 |      1118.50 |                  2.55 |                    0.18 |    502 |    29.0060 |
|        1 |        174 |          1072.20 |      1071.19 |      1112.69 |                  3.41 |                    0.24 |    502 |    29.1421 |
|        1 |        175 |          1072.20 |      1071.19 |      1118.71 |                  4.30 |                    0.30 |    502 |    29.2489 |
|        1 |        176 |          1072.20 |      1071.19 |      1138.29 |                  2.65 |                    0.12 |    504 |    29.4646 |
|        1 |        177 |          1072.20 |      1071.19 |      1135.70 |                  1.68 |                    0.11 |    506 |    29.5262 |
|        1 |        178 |          1072.20 |      1071.19 |      1134.52 |                  3.64 |                    0.28 |    506 |    29.6216 |
|        1 |        179 |          1072.20 |      1071.19 |      1140.40 |                  1.39 |                    0.11 |    508 |    29.6897 |
|        1 |        180 |          1072.20 |      1071.19 |      1135.20 |                  1.37 |                    0.16 |    510 |    29.8188 |
|        1 |        181 |          1072.20 |      1071.19 |      1126.54 |                  3.92 |                    0.46 |    512 |    29.9735 |
|        1 |        182 |          1072.20 |      1071.19 |      1113.13 |                  3.29 |                    0.39 |    513 |    30.1879 |
|        1 |        183 |          1072.20 |      1071.19 |      1131.19 |                  2.98 |                    0.35 |    514 |    30.3450 |
|        1 |        184 |          1072.20 |      1071.19 |      1129.09 |                  3.96 |                    0.46 |    514 |    30.4222 |
|        1 |        185 |          1072.20 |      1071.19 |      1131.29 |                  1.97 |                    0.23 |    514 |    30.5030 |
|        1 |        186 |          1072.20 |      1071.19 |      1112.16 |                  3.80 |                    0.45 |    514 |    30.5910 |
|        1 |        187 |          1072.20 |      1071.19 |      1114.96 |                  2.20 |                    0.26 |    514 |    30.6859 |
|        1 |        188 |          1072.20 |      1071.19 |      1085.00 |                  2.02 |                    0.24 |    514 |    30.7810 |
|        1 |        189 |          1072.20 |      1071.19 |      1085.00 |                  1.10 |                    0.13 |    514 |    30.8484 |
|        1 |        190 |          1072.20 |      1071.19 |      1085.00 |                  0.80 |                    0.13 |    514 |    30.9126 |
|        1 |        191 |          1072.20 |      1071.19 |      1084.52 |                  1.15 |                    0.13 |    515 |    30.9862 |
|        1 |        192 |          1072.20 |      1071.19 |      1085.00 |                  0.67 |                    0.11 |    515 |    31.0587 |
|        1 |        193 |          1072.20 |      1071.19 |      1085.36 |                  1.76 |                    0.30 |    515 |    31.1301 |
|        1 |        194 |          1072.20 |      1071.19 |      1108.05 |                  3.20 |                    0.41 |    517 |    31.2220 |
|        1 |        195 |          1072.20 |      1071.19 |      1085.00 |                  1.15 |                    0.15 |    517 |    31.2974 |
|        1 |        196 |          1072.20 |      1071.19 |      1085.00 |                  1.05 |                    0.10 |    517 |    31.3634 |
|        1 |        197 |          1072.20 |      1071.19 |      1083.81 |                  2.17 |                    0.19 |    518 |    31.4330 |
|        1 |        198 |          1072.20 |      1071.19 |      1085.00 |                  3.04 |                    0.18 |    518 |    31.5152 |
|        1 |        199 |          1072.20 |      1071.19 |      1077.35 |                  2.96 |                    0.17 |    521 |    31.5994 |
|        1 |        200 |          1072.20 |      1071.19 |      1077.51 |                  3.29 |                    0.18 |    521 |    31.6753 |
|        1 |        201 |          1072.20 |      1071.19 |      1149.90 |                  2.74 |                    0.15 |    525 |    31.7295 |
|        1 |        202 |          1072.20 |      1071.19 |      1121.00 |                  3.56 |                    0.16 |    526 |    31.8228 |
|        1 |        203 |          1072.20 |      1071.19 |      1080.80 |                  5.13 |                    0.23 |    531 |    32.0362 |
|        1 |        204 |          1072.20 |      1071.19 |      1095.90 |                  3.76 |                    0.19 |    532 |    32.1819 |
|        1 |        205 |          1072.20 |      1071.19 |      1079.04 |                  2.00 |                    0.12 |    532 |    32.3614 |
|        1 |        206 |          1072.20 |      1071.19 |      1083.93 |                  2.79 |                    0.17 |    533 |    32.4449 |
|        1 |        207 |          1072.20 |      1071.19 |      1084.00 |                  1.31 |                    0.10 |    535 |    32.5241 |
|        1 |        208 |          1072.20 |      1071.19 |      1093.42 |                  3.02 |                    0.10 |    537 |    32.6051 |
|        1 |        209 |          1072.20 |      1071.19 |      1097.25 |                  3.32 |                    0.11 |    537 |    32.6766 |
|        1 |        210 |          1072.20 |      1071.19 |      1095.40 |                  3.71 |                    0.12 |    538 |    32.7773 |
|        1 |        211 |          1072.20 |      1071.19 |      1091.40 |                  2.45 |                    0.13 |    538 |    32.8507 |
|        1 |        212 |          1072.20 |      1071.19 |      1088.20 |                  1.72 |                    0.10 |    538 |    32.9407 |
|        1 |        213 |          1072.20 |      1071.19 |      1088.20 |                  2.43 |                    0.16 |    538 |    33.0045 |
|        1 |        214 |          1072.20 |      1071.19 |      1088.20 |                  1.79 |                    0.15 |    538 |    33.0862 |
|        1 |        215 |          1072.20 |      1071.19 |      1086.85 |                  1.78 |                    0.17 |    538 |    33.2485 |
|        1 |        216 |          1072.20 |      1071.19 |      1086.90 |                  1.54 |                    0.14 |    538 |    33.3349 |
|        1 |        217 |          1072.20 |      1071.19 |      1127.38 |                  2.33 |                    0.22 |    538 |    33.4366 |
|        1 |        218 |          1072.20 |      1071.19 |      1134.60 |                  2.32 |                    0.22 |    538 |    33.5170 |
|        1 |        219 |          1072.20 |      1071.19 |      1139.89 |                  1.89 |                    0.18 |    540 |    33.5740 |
|        1 |        220 |          1072.20 |      1071.19 |      1136.20 |                  1.82 |                    0.17 |    540 |    33.6541 |
|        1 |        221 |          1072.20 |      1071.19 |      1126.90 |                  1.94 |                    0.18 |    541 |    33.7939 |
|        1 |        222 |          1072.20 |      1071.19 |      1120.80 |                  2.31 |                    0.21 |    544 |    33.8574 |
|        1 |        223 |          1072.20 |      1071.19 |      1123.50 |                  1.75 |                    0.16 |    544 |    33.9316 |
|        1 |        224 |          1072.20 |      1071.19 |      1159.40 |                  1.56 |                    0.15 |    547 |    34.1383 |
|        1 |        225 |          1072.20 |      1071.19 |      1137.71 |                  2.60 |                    0.24 |    548 |    34.2823 |
|        1 |        226 |          1072.20 |      1071.19 |      1139.20 |                  3.25 |                    0.22 |    551 |    34.3806 |
|        1 |        227 |          1072.20 |      1071.19 |      1177.60 |                  2.55 |                    0.18 |    556 |    34.5448 |
|        1 |        228 |          1072.20 |      1071.19 |      1170.00 |                  2.44 |                    0.17 |    557 |    34.6230 |
|        1 |        229 |          1072.20 |      1071.19 |      1142.41 |                  2.81 |                    0.19 |    561 |    34.7497 |
|        1 |        230 |          1072.20 |      1071.19 |      1141.21 |                  4.38 |                    0.30 |    561 |    34.8351 |
|        1 |        231 |          1072.20 |      1071.19 |      1144.00 |                  4.62 |                    0.32 |    561 |    34.9360 |
|        1 |        232 |          1072.20 |      1071.19 |      1114.40 |                  2.99 |                    0.21 |    561 |    35.0150 |
|        1 |        233 |          1072.20 |      1071.19 |      1115.40 |                  1.82 |                    0.13 |    562 |    35.0881 |
|        1 |        234 |          1072.20 |      1071.19 |      1115.40 |                  3.62 |                    0.25 |    562 |    35.1465 |
|        1 |        235 |          1072.20 |      1071.19 |      1109.80 |                  3.31 |                    0.23 |    565 |    35.2548 |
|        1 |        236 |          1072.20 |      1071.19 |      1105.51 |                  2.38 |                    0.16 |    565 |    35.3808 |
|        1 |        237 |          1072.20 |      1071.19 |      1115.05 |                  3.27 |                    0.23 |    565 |    35.4455 |
|        1 |        238 |          1072.20 |      1071.19 |      1115.40 |                  2.97 |                    0.20 |    565 |    35.5236 |
|        1 |        239 |          1072.20 |      1071.19 |      1124.60 |                  2.02 |                    0.14 |    568 |    35.6338 |
|        1 |        240 |          1072.20 |      1071.19 |      1126.74 |                  2.03 |                    0.14 |    570 |    35.7037 |
|        1 |        241 |          1072.20 |      1071.19 |      1117.49 |                  2.39 |                    0.16 |    575 |    35.7844 |
|        1 |        242 |          1072.20 |      1071.19 |      1134.80 |                  1.50 |                    0.11 |    575 |    35.8583 |
|        1 |        243 |          1072.20 |      1071.19 |      1093.30 |                  2.68 |                    0.21 |    575 |    35.9984 |
|        1 |        244 |          1072.20 |      1071.19 |      1087.00 |                  1.91 |                    0.12 |    575 |    36.0896 |
|        1 |        245 |          1072.20 |      1071.19 |      1095.90 |                  2.25 |                    0.19 |    578 |    36.1712 |
|        1 |        246 |          1072.20 |      1071.19 |      1095.90 |                  3.66 |                    0.27 |    578 |    36.2429 |
|        1 |        247 |          1072.20 |      1071.19 |      1099.60 |                  2.06 |                    0.15 |    578 |    36.3120 |
|        1 |        248 |          1072.20 |      1071.19 |      1099.10 |                  1.31 |                    0.13 |    579 |    36.4235 |
|        1 |        249 |          1072.20 |      1071.19 |      1136.03 |                  2.59 |                    0.26 |    581 |    36.4950 |
|        1 |        250 |          1072.20 |      1071.19 |      1147.60 |                  1.52 |                    0.15 |    584 |    36.5747 |
|        1 |        251 |          1072.20 |      1071.19 |      1150.62 |                  2.25 |                    0.22 |    585 |    36.6376 |
|        1 |        252 |          1072.20 |      1071.19 |      1138.21 |                  3.36 |                    0.33 |    587 |    36.7746 |
|        1 |        253 |          1072.20 |      1071.19 |      1089.70 |                  1.32 |                    0.13 |    588 |    37.0130 |
|        1 |        254 |          1072.20 |      1071.19 |      1085.54 |                  2.43 |                    0.18 |    588 |    37.0918 |
|        1 |        255 |          1072.20 |      1071.19 |      1075.86 |                  1.87 |                    0.11 |    591 |    37.2464 |
|        1 |        256 |          1072.20 |      1071.19 |      1085.23 |                  2.70 |                    0.10 |    591 |    37.3154 |
|        1 |        257 |          1072.20 |      1071.19 |      1085.94 |                  2.82 |                    0.10 |    591 |    37.3981 |
|        1 |        258 |          1072.20 |      1071.19 |      1086.03 |                  3.20 |                    0.11 |    592 |    37.4607 |
|        1 |        259 |          1072.20 |      1071.19 |      1092.96 |                  3.45 |                    0.11 |    592 |    37.5359 |
|        1 |        260 |          1072.20 |      1071.19 |      1094.64 |                  3.75 |                    0.14 |    592 |    37.6182 |
|        1 |        261 |          1072.20 |      1071.19 |      1096.53 |                  2.19 |                    0.10 |    593 |    37.7150 |
|        1 |        262 |          1072.20 |      1071.19 |      1091.07 |                  4.91 |                    0.21 |    593 |    37.7740 |
|        1 |        263 |          1072.20 |      1071.19 |      1115.40 |                  2.52 |                    0.11 |    594 |    37.8779 |
|        1 |        264 |          1072.20 |      1071.19 |      1115.40 |                  2.77 |                    0.14 |    594 |    37.9462 |
|        1 |        265 |          1072.20 |      1071.19 |      1088.20 |                  2.23 |                    0.11 |    594 |    38.0615 |
|        1 |        266 |          1072.20 |      1071.19 |      1087.82 |                  2.79 |                    0.18 |    594 |    38.1401 |
|        1 |        267 |          1072.20 |      1071.19 |      1094.31 |                  1.84 |                    0.12 |    594 |    38.2005 |
|        1 |        268 |          1072.20 |      1071.19 |      1081.94 |                  3.05 |                    0.12 |    594 |    38.2708 |
|        1 |        269 |          1072.20 |      1071.19 |      1095.90 |                  2.26 |                    0.13 |    595 |    38.4363 |
|        1 |        270 |          1072.20 |      1071.19 |      1085.70 |                  2.20 |                    0.21 |    595 |    38.6489 |
|        1 |        271 |          1072.20 |      1071.19 |      1085.70 |                  1.41 |                    0.13 |    595 |    38.7254 |
|        1 |        272 |          1072.20 |      1071.19 |      1085.70 |                  1.61 |                    0.15 |    595 |    38.7936 |
|        1 |        273 |          1072.20 |      1071.19 |      1085.70 |                  2.21 |                    0.21 |    595 |    38.8529 |
|        1 |        274 |          1072.20 |      1071.19 |      1088.90 |                  2.72 |                    0.18 |    597 |    38.9208 |
|        1 |        275 |          1072.20 |      1071.19 |      1088.90 |                  2.35 |                    0.16 |    597 |    38.9772 |
|        1 |        276 |          1072.20 |      1071.19 |      1088.90 |                  4.14 |                    0.14 |    597 |    39.0383 |
|        1 |        277 |          1072.20 |      1071.19 |      1088.90 |                  2.93 |                    0.11 |    597 |    39.1038 |
|        1 |        278 |          1072.20 |      1071.19 |      1092.73 |                  3.64 |                    0.14 |    598 |    39.1931 |
|        1 |        279 |          1072.20 |      1071.19 |      1122.85 |                  4.79 |                    0.19 |    600 |    39.2575 |
|        1 |        280 |          1072.20 |      1071.19 |      1094.50 |                  3.81 |                    0.12 |    601 |    39.3809 |
|        1 |        281 |          1072.20 |      1071.19 |      1081.63 |                  3.78 |                    0.13 |    601 |    39.4913 |
|        1 |        282 |          1072.20 |      1071.19 |      1083.40 |                  2.00 |                    0.10 |    601 |    39.5750 |
|        1 |        283 |          1072.20 |      1071.19 |      1090.90 |                  1.63 |                    0.10 |    601 |    39.8170 |
|        1 |        284 |          1072.20 |      1071.19 |      1076.14 |                  2.25 |                    0.16 |    601 |    39.8976 |
|        1 |        285 |          1072.20 |      1071.19 |      1081.28 |                  2.11 |                    0.15 |    601 |    39.9526 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        286 |          1072.20 |      1071.19 |      1085.60 |                  3.14 |                    0.22 |    602 |    40.1089 |
|        1 |        287 |          1072.20 |      1071.19 |      1081.10 |                  2.12 |                    0.15 |    602 |    40.1927 |
|        1 |        288 |          1072.20 |      1071.19 |      1076.89 |                  1.11 |                    0.11 |    602 |    40.3495 |
|        1 |        289 |          1072.20 |      1071.19 |      1077.59 |                  2.57 |                    0.25 |    602 |    40.4237 |
|        1 |        290 |          1072.20 |      1071.19 |      1099.30 |                  3.12 |                    0.18 |    602 |    40.5039 |
|        1 |        291 |          1072.20 |      1071.19 |      1107.20 |                  3.33 |                    0.19 |    603 |    40.5796 |
|        1 |        292 |          1072.20 |      1071.19 |      1103.50 |                  1.76 |                    0.12 |    605 |    40.6733 |
|        1 |        293 |          1072.20 |      1071.19 |      1103.50 |                  1.82 |                    0.15 |    605 |    40.7418 |
|        1 |        294 |          1072.20 |      1071.19 |      1113.42 |                  3.85 |                    0.31 |    605 |    40.7965 |
|        1 |        295 |          1072.20 |      1071.19 |      1087.14 |                  2.50 |                    0.20 |    605 |    40.9292 |
|        1 |        296 |          1072.20 |      1071.19 |      1084.08 |                  2.05 |                    0.16 |    605 |    41.0500 |
|        1 |        297 |          1072.20 |      1071.19 |      1084.10 |                  1.38 |                    0.10 |    605 |    41.1191 |
|        1 |        298 |          1072.20 |      1071.19 |      1083.80 |                  1.85 |                    0.20 |    606 |    41.2631 |
|        1 |        299 |          1072.20 |      1071.19 |      1083.80 |                  1.72 |                    0.11 |    606 |    41.3284 |
|        1 |        300 |          1072.20 |      1071.19 |      1083.80 |                  1.58 |                    0.12 |    607 |    41.3971 |
|        1 |        301 |          1072.20 |      1071.19 |      1081.14 |                  1.36 |                    0.11 |    607 |    41.5049 |
|        1 |        302 |          1072.20 |      1071.19 |      1081.31 |                  2.12 |                    0.18 |    607 |    41.5765 |
|        1 |        303 |          1072.20 |      1071.19 |      1085.10 |                  1.43 |                    0.12 |    607 |    41.6446 |
|        1 |        304 |          1072.20 |      1071.19 |      1082.30 |                  2.73 |                    0.23 |    607 |    41.7151 |
|        1 |        305 |          1072.20 |      1071.19 |      1082.30 |                  1.64 |                    0.14 |    607 |    41.7911 |
|        1 |        306 |          1072.20 |      1071.19 |      1082.30 |                  2.06 |                    0.18 |    607 |    41.8847 |
|        1 |        307 |          1072.20 |      1071.19 |      1098.60 |                  2.65 |                    0.23 |    607 |    41.9518 |
|        1 |        308 |          1072.20 |      1071.19 |      1085.50 |                  1.55 |                    0.13 |    607 |    42.0136 |
|        1 |        309 |          1072.20 |      1071.19 |      1085.50 |                  2.26 |                    0.19 |    607 |    42.0783 |
|        1 |        310 |          1072.20 |      1071.19 |      1085.50 |                  1.54 |                    0.12 |    607 |    42.1428 |
|        1 |        311 |          1072.20 |      1071.19 |      1123.95 |                  2.53 |                    0.20 |    608 |    42.2229 |
|        1 |        312 |          1072.20 |      1071.19 |      1133.04 |                  3.86 |                    0.30 |    609 |    42.3001 |
|        1 |        313 |          1072.20 |      1071.19 |      1113.30 |                  3.99 |                    0.31 |    609 |    42.4264 |
|        1 |        314 |          1072.20 |      1071.19 |      1175.20 |                  1.87 |                    0.14 |    615 |    42.4922 |
|        1 |        315 |          1072.20 |      1071.19 |      1142.99 |                  1.48 |                    0.11 |    617 |    42.6015 |
|        1 |        316 |          1072.20 |      1071.19 |      1146.48 |                  2.45 |                    0.18 |    617 |    42.6705 |
|        1 |        317 |          1072.20 |      1071.19 |      1146.80 |                  1.58 |                    0.12 |    619 |    42.7424 |
|        1 |        318 |          1072.20 |      1071.19 |      1146.62 |                  3.57 |                    0.28 |    621 |    42.8309 |
|        1 |        319 |          1072.20 |      1071.19 |      1152.90 |                  1.69 |                    0.13 |    624 |    42.9670 |
|        1 |        320 |          1072.20 |      1071.19 |      1139.10 |                  2.25 |                    0.17 |    627 |    43.1142 |
|        1 |        321 |          1072.20 |      1071.19 |      1148.60 |                  1.62 |                    0.12 |    630 |    43.2231 |
|        1 |        322 |          1072.20 |      1071.19 |      1129.12 |                  3.32 |                    0.25 |    632 |    43.3068 |
|        1 |        323 |          1072.20 |      1071.19 |      1141.02 |                  2.99 |                    0.21 |    638 |    43.3993 |
|        1 |        324 |          1072.20 |      1071.19 |      1134.87 |                  2.81 |                    0.20 |    639 |    43.5395 |
|        1 |        325 |          1072.20 |      1071.19 |      1130.21 |                  2.18 |                    0.16 |    642 |    43.6322 |
|        1 |        326 |          1072.20 |      1071.19 |      1123.86 |                  5.28 |                    0.18 |    642 |    43.6988 |
|        1 |        327 |          1072.20 |      1071.19 |      1124.50 |                  2.91 |                    0.10 |    642 |    43.7722 |
|        1 |        328 |          1072.20 |      1071.19 |      1119.27 |                  3.86 |                    0.15 |    644 |    43.8521 |
|        1 |        329 |          1072.20 |      1071.19 |      1124.47 |                  3.69 |                    0.14 |    644 |    43.9239 |
|        1 |        330 |          1072.20 |      1071.19 |      1140.80 |                  1.60 |                    0.10 |    644 |    43.9917 |
|        1 |        331 |          1072.20 |      1071.19 |      1118.23 |                  3.47 |                    0.20 |    645 |    44.1034 |
|        1 |        332 |          1072.20 |      1071.19 |      1120.46 |                  4.89 |                    0.25 |    645 |    44.1938 |
|        1 |        333 |          1072.20 |      1071.19 |      1120.60 |                  3.61 |                    0.18 |    645 |    44.2546 |
|        1 |        334 |          1072.20 |      1071.19 |      1117.69 |                  4.42 |                    0.23 |    647 |    44.3447 |
|        1 |        335 |          1072.20 |      1071.19 |      1134.50 |                  3.72 |                    0.19 |    648 |    44.4040 |
|        1 |        336 |          1072.20 |      1071.19 |      1119.82 |                  3.27 |                    0.17 |    649 |    44.4933 |
|        1 |        337 |          1072.20 |      1071.19 |      1120.59 |                  2.77 |                    0.14 |    649 |    44.5803 |
|        1 |        338 |          1072.20 |      1071.19 |      1134.69 |                  3.84 |                    0.18 |    649 |    44.6423 |
|        1 |        339 |          1072.20 |      1071.19 |      1120.25 |                  5.86 |                    0.28 |    649 |    44.7520 |
|        1 |        340 |          1072.20 |      1071.19 |      1129.22 |                  2.07 |                    0.10 |    651 |    44.8870 |
|        1 |        341 |          1072.20 |      1071.19 |      1116.61 |                  4.49 |                    0.21 |    651 |    44.9611 |
|        1 |        342 |          1072.20 |      1071.19 |      1122.75 |                  3.93 |                    0.18 |    651 |    45.0266 |
|        1 |        343 |          1072.20 |      1071.19 |      1120.89 |                  2.70 |                    0.12 |    651 |    45.1075 |
|        1 |        344 |          1072.20 |      1071.19 |      1133.98 |                  2.31 |                    0.12 |    651 |    45.1669 |
|        1 |        345 |          1072.20 |      1071.19 |      1133.26 |                  3.68 |                    0.19 |    651 |    45.2391 |
|        1 |        346 |          1072.20 |      1071.19 |      1117.70 |                  6.21 |                    0.31 |    654 |    45.3276 |
|        1 |        347 |          1072.20 |      1071.19 |      1135.70 |                  2.75 |                    0.14 |    659 |    45.4071 |
|        1 |        348 |          1072.20 |      1071.19 |      1122.10 |                  3.76 |                    0.17 |    661 |    45.4899 |
|        1 |        349 |          1072.20 |      1071.19 |      1122.96 |                  3.56 |                    0.16 |    661 |    45.5699 |
|        1 |        350 |          1072.20 |      1071.19 |      1132.98 |                  3.07 |                    0.20 |    661 |    45.6916 |
|        1 |        351 |          1072.20 |      1071.19 |      1122.14 |                  2.85 |                    0.18 |    662 |    45.8727 |
|        1 |        352 |          1072.20 |      1071.19 |      1137.50 |                  1.48 |                    0.11 |    664 |    45.9804 |
|        1 |        353 |          1072.20 |      1071.19 |      1138.11 |                  2.38 |                    0.22 |    665 |    46.0676 |
|        1 |        354 |          1072.20 |      1071.19 |      1139.20 |                  1.65 |                    0.15 |    668 |    46.1343 |
|        1 |        355 |          1072.20 |      1071.19 |      1116.91 |                  3.68 |                    0.28 |    669 |    46.2431 |
|        1 |        356 |          1072.20 |      1071.19 |      1121.90 |                  4.79 |                    0.34 |    669 |    46.3382 |
|        1 |        357 |          1072.20 |      1071.19 |      1122.20 |                  3.22 |                    0.22 |    671 |    46.4307 |
|        1 |        358 |          1072.20 |      1071.19 |      1121.66 |                  3.54 |                    0.24 |    671 |    46.5074 |
|        1 |        359 |          1072.20 |      1071.19 |      1121.69 |                  3.48 |                    0.23 |    671 |    46.5956 |
|        1 |        360 |          1072.20 |      1071.19 |      1121.59 |                  3.83 |                    0.11 |    671 |    46.6792 |
|        1 |        361 |          1072.20 |      1071.19 |      1120.29 |                  3.11 |                    0.11 |    671 |    46.7941 |
|        1 |        362 |          1072.20 |      1071.19 |      1130.11 |                  3.00 |                    0.10 |    672 |    46.8579 |
|        1 |        363 |          1072.20 |      1071.19 |      1113.00 |                  2.51 |                    0.10 |    674 |    46.9621 |
|        1 |        364 |          1072.20 |      1071.19 |      1114.96 |                  1.80 |                    0.12 |    677 |    47.1490 |
|        1 |        365 |          1072.20 |      1071.19 |      1144.17 |                  3.79 |                    0.20 |    680 |    47.2515 |
|        1 |        366 |          1072.20 |      1071.19 |      1150.10 |                  3.81 |                    0.20 |    680 |    47.3071 |
|        1 |        367 |          1072.20 |      1071.19 |      1149.40 |                  4.40 |                    0.14 |    680 |    47.3855 |
|        1 |        368 |          1072.20 |      1071.19 |      1163.83 |                  2.45 |                    0.10 |    681 |    47.4533 |
|        1 |        369 |          1072.20 |      1071.19 |      1152.53 |                  3.68 |                    0.15 |    683 |    47.5176 |
|        1 |        370 |          1072.20 |      1071.19 |      1147.30 |                  2.40 |                    0.13 |    684 |    47.6358 |
|        1 |        371 |          1072.20 |      1071.19 |      1147.30 |                  2.51 |                    0.15 |    684 |    47.7031 |
|        1 |        372 |          1072.20 |      1071.19 |      1146.40 |                  1.67 |                    0.11 |    685 |    47.8093 |
|        1 |        373 |          1072.20 |      1071.19 |      1149.93 |                  3.31 |                    0.23 |    686 |    47.8662 |
|        1 |        374 |          1072.20 |      1071.19 |      1140.79 |                  2.58 |                    0.17 |    688 |    47.9773 |
|        1 |        375 |          1072.20 |      1071.19 |      1144.18 |                  2.90 |                    0.19 |    688 |    48.0437 |
|        1 |        376 |          1072.20 |      1071.19 |      1154.69 |                  3.08 |                    0.20 |    688 |    48.1888 |
|        1 |        377 |          1072.20 |      1071.19 |      1162.80 |                  2.20 |                    0.13 |    688 |    48.2446 |
|        1 |        378 |          1072.20 |      1071.19 |      1156.99 |                  2.05 |                    0.12 |    688 |    48.3199 |
|        1 |        379 |          1072.20 |      1071.19 |      1142.54 |                  3.63 |                    0.22 |    688 |    48.4023 |
|        1 |        380 |          1072.20 |      1071.19 |      1152.10 |                  3.08 |                    0.18 |    692 |    48.4888 |
|        1 |        381 |          1072.20 |      1071.19 |      1165.29 |                  3.25 |                    0.19 |    692 |    48.5507 |
|        1 |        382 |          1072.20 |      1071.19 |      1157.80 |                  2.49 |                    0.15 |    694 |    48.6653 |
|        1 |        383 |          1072.20 |      1071.19 |      1156.15 |                  2.85 |                    0.17 |    694 |    48.7454 |
|        1 |        384 |          1072.20 |      1071.19 |      1153.06 |                  2.07 |                    0.12 |    695 |    48.8522 |
|        1 |        385 |          1072.20 |      1071.19 |      1116.65 |                  4.69 |                    0.20 |    698 |    49.0743 |
