Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         13 |          1475.20 |      1456.77 |      1481.10 |                  4.58 |                    4.58 |    116 |     2.5473 |
|        1 |         14 |          1475.20 |      1456.77 |      1471.99 |                  4.84 |                    4.84 |    116 |     2.6363 |
|        1 |         15 |          1475.20 |      1456.77 |      1472.74 |                  2.89 |                    2.89 |    116 |     2.7090 |
|        1 |         16 |          1475.20 |      1456.77 |      1467.77 |                  6.73 |                    6.73 |    116 |     2.7757 |
|        1 |         17 |          1475.20 |      1456.77 |      1477.11 |                  6.62 |                    6.62 |    116 |     2.8839 |
|        1 |         18 |          1475.20 |      1456.77 |      1476.94 |                  6.53 |                    6.53 |    116 |     2.9354 |
|        1 |         19 |          1475.20 |      1456.77 |      1483.99 |                  9.40 |                    9.40 |    120 |     3.0116 |
|        1 |         20 |          1475.20 |      1456.77 |      1482.40 |                  4.10 |                    4.10 |    125 |     3.1468 |
|        1 |         21 |          1475.20 |      1456.77 |      1470.78 |                  4.88 |                    4.88 |    125 |     3.2541 |
|        1 |         22 |          1475.20 |      1456.77 |      1480.41 |                  2.27 |                    2.27 |    127 |     3.3316 |
|        1 |         23 |          1475.20 |      1456.77 |      1483.60 |                  3.68 |                    3.68 |    130 |     3.4249 |
|        1 |         24 |          1475.20 |      1456.77 |      1482.90 |                  3.22 |                    3.22 |    131 |     3.4885 |
|        1 |         25 |          1475.20 |      1456.77 |      1482.90 |                  2.50 |                    2.50 |    131 |     3.5614 |
|        1 |         26 |          1475.20 |      1456.77 |      1475.60 |                  2.77 |                    2.77 |    135 |     3.6807 |
|        1 |         27 |          1475.20 |      1456.77 |      1499.96 |                  2.17 |                    2.17 |    137 |     3.7496 |
|        1 |         28 |          1475.20 |      1456.77 |      1488.71 |                  2.07 |                    2.07 |    140 |     3.8180 |
|        1 |         29 |          1475.20 |      1456.77 |      1487.62 |                  4.68 |                    4.68 |    140 |     3.8789 |
|        1 |         30 |          1475.20 |      1456.77 |      1487.20 |                  2.65 |                    2.65 |    142 |     4.0007 |
|        1 |         31 |          1475.20 |      1456.77 |      1478.30 |                  3.00 |                    3.00 |    146 |     4.0952 |
|        1 |         32 |          1475.20 |      1456.77 |      1479.71 |                  2.92 |                    2.92 |    150 |     4.1934 |
|        1 |         33 |          1475.20 |      1456.77 |      1490.10 |                  4.08 |                    4.08 |    151 |     4.2810 |
|        1 |         34 |          1475.20 |      1456.77 |      1482.70 |                  3.53 |                    3.53 |    153 |     4.3767 |
|        1 |         35 |          1475.20 |      1456.77 |      1470.47 |                  3.25 |                    3.25 |    156 |     4.5581 |
|        1 |         36 |          1475.20 |      1456.77 |      1472.10 |                  3.58 |                    3.58 |    156 |     4.6089 |
|        1 |         37 |          1475.20 |      1456.77 |      1469.39 |                  5.05 |                    5.05 |    158 |     4.6949 |
|        1 |         38 |          1475.20 |      1456.77 |      1489.95 |                  3.81 |                    3.81 |    161 |     4.7572 |
|        1 |         39 |          1475.20 |      1456.77 |      1488.95 |                  6.44 |                    6.44 |    161 |     4.8286 |
|        1 |         40 |          1475.20 |      1456.77 |      1476.89 |                  7.30 |                    7.30 |    163 |     4.8830 |
|        1 |         41 |          1475.20 |      1456.77 |      1479.66 |                  8.02 |                    8.02 |    164 |     4.9784 |
|        1 |         42 |          1475.20 |      1456.77 |      1479.55 |                  9.18 |                    9.18 |    164 |     5.0482 |
|        1 |         43 |          1475.20 |      1456.77 |      1480.37 |                  5.71 |                    5.71 |    165 |     5.1318 |
|        1 |         44 |          1475.20 |      1456.77 |      1470.17 |                  5.08 |                    5.08 |    165 |     5.2349 |
|        1 |         45 |          1475.20 |      1456.77 |      1471.29 |                  4.76 |                    4.76 |    165 |     5.3085 |
|        1 |         46 |          1475.20 |      1456.77 |      1469.58 |                  5.64 |                    5.64 |    165 |     5.4588 |
|        1 |         47 |          1475.20 |      1456.77 |      1479.81 |                  2.16 |                    2.16 |    169 |     5.6306 |
|        1 |         48 |          1475.20 |      1456.77 |      1473.70 |                  2.19 |                    2.19 |    169 |     5.7136 |
|        1 |         49 |          1475.20 |      1456.77 |      1474.51 |                  2.25 |                    2.25 |    171 |     5.7900 |
|        1 |         50 |          1475.20 |      1456.77 |      1474.08 |                  3.84 |                    3.84 |    172 |     5.8542 |
|        1 |         51 |          1475.20 |      1456.77 |      1477.51 |                  9.12 |                    9.12 |    172 |     5.9195 |
|        1 |         52 |          1475.20 |      1456.77 |      1500.25 |                  6.08 |                    6.08 |    174 |     5.9990 |
|        1 |         53 |          1475.20 |      1456.77 |      1481.10 |                  4.64 |                    4.64 |    174 |     6.1555 |
|        1 |         54 |          1475.20 |      1456.77 |      1473.56 |                  7.24 |                    7.24 |    174 |     6.2396 |
|        1 |         55 |          1475.20 |      1456.77 |      1475.05 |                  4.93 |                    4.93 |    175 |     6.4362 |
|        1 |         56 |          1475.20 |      1456.77 |      1475.20 |                  6.37 |                    6.37 |    176 |     6.5094 |
|        1 |         57 |          1475.20 |      1456.77 |      1477.82 |                  4.79 |                    4.79 |    176 |     6.5798 |
|        1 |         58 |          1475.20 |      1456.77 |      1481.72 |                  5.82 |                    5.82 |    179 |     6.6653 |
|        1 |         59 |          1475.20 |      1456.77 |      1483.00 |                  6.07 |                    6.07 |    180 |     6.7668 |
|        1 |         60 |          1475.20 |      1456.77 |      1483.00 |                  4.47 |                    4.47 |    180 |     6.8571 |
|        1 |         61 |          1475.20 |      1456.77 |      1474.63 |                  5.60 |                    5.60 |    180 |     6.9350 |
|        1 |         62 |          1475.20 |      1456.77 |      1479.90 |                  5.92 |                    5.92 |    182 |     7.0039 |
|        1 |         63 |          1475.20 |      1456.77 |      1475.92 |                 10.09 |                   10.09 |    183 |     7.1162 |
|        1 |         64 |          1475.20 |      1456.77 |      1484.20 |                  7.82 |                    7.82 |    185 |     7.1838 |
|        1 |         65 |          1475.20 |      1456.77 |      1475.71 |                  8.49 |                    8.49 |    186 |     7.3055 |
|        1 |         66 |          1475.20 |      1456.77 |      1481.20 |                  3.06 |                    3.06 |    188 |     7.4710 |
|        1 |         67 |          1475.20 |      1456.77 |      1481.20 |                  1.64 |                    1.64 |    188 |     7.5509 |
|        1 |         68 |          1475.20 |      1456.77 |      1472.49 |                  2.97 |                    2.97 |    188 |     7.7700 |
|        1 |         69 |          1475.20 |      1456.77 |      1482.71 |                  5.66 |                    5.66 |    190 |     7.8415 |
|        1 |         70 |          1475.20 |      1456.77 |      1473.51 |                  8.25 |                    8.25 |    190 |     7.8954 |
|        1 |         71 |          1475.20 |      1456.77 |      1478.06 |                  6.39 |                    6.39 |    190 |     7.9916 |
|        1 |         72 |          1475.20 |      1456.77 |      1483.85 |                  6.70 |                    6.70 |    192 |     8.1783 |
|        1 |         73 |          1475.20 |      1456.77 |      1477.47 |                  9.05 |                    9.05 |    193 |     8.3129 |
|        1 |         74 |          1475.20 |      1456.77 |      1482.37 |                  9.09 |                    9.09 |    193 |     8.3920 |
|        1 |         75 |          1475.20 |      1456.77 |      1479.39 |                  4.58 |                    4.58 |    194 |     8.4789 |
|        1 |         76 |          1475.20 |      1456.77 |      1472.12 |                  4.84 |                    4.84 |    194 |     8.5590 |
|        1 |         77 |          1475.20 |      1456.77 |      1471.55 |                  3.83 |                    3.83 |    194 |     8.6327 |
|        1 |         78 |          1475.20 |      1456.77 |      1475.53 |                  6.92 |                    6.92 |    196 |     8.7398 |
|        1 |         79 |          1475.20 |      1456.77 |      1471.17 |                  5.47 |                    5.47 |    196 |     8.8149 |
|        1 |         80 |          1475.20 |      1456.77 |      1468.34 |                  6.25 |                    6.25 |    196 |     8.9083 |
|        1 |         81 |          1475.20 |      1456.77 |      1514.05 |                  5.74 |                    5.74 |    200 |     8.9913 |
|        1 |         82 |          1475.20 |      1456.77 |      1482.60 |                  2.75 |                    2.75 |    203 |     9.0959 |
|        1 |         83 |          1475.20 |      1456.77 |      1478.37 |                  2.59 |                    2.59 |    206 |     9.2176 |
|        1 |         84 |          1475.20 |      1456.77 |      1478.42 |                  6.88 |                    6.88 |    206 |     9.2913 |
|        1 |          0 |          1471.60 |      1456.77 |      1471.60 |                  3.91 |                    3.91 |    210 |     9.3816 |
|        1 |          1 |          1471.60 |      1456.77 |      1471.60 |                  2.36 |                    2.36 |    210 |     9.4535 |
|        1 |          2 |          1471.60 |      1456.77 |      1473.36 |                  2.39 |                    2.39 |    214 |     9.5906 |
|        1 |          3 |          1471.60 |      1456.77 |      1471.04 |                  2.07 |                    2.07 |    218 |     9.7863 |
|        1 |          4 |          1471.60 |      1456.77 |      1481.05 |                  2.22 |                    2.22 |    222 |     9.8961 |
|        1 |          5 |          1471.60 |      1456.77 |      1491.48 |                  5.23 |                    5.23 |    224 |     9.9645 |
|        1 |          6 |          1471.60 |      1456.77 |      1481.25 |                  4.47 |                    4.47 |    224 |    10.0826 |
|        1 |          7 |          1471.60 |      1456.77 |      1470.17 |                  6.83 |                    6.83 |    224 |    10.1722 |
|        1 |          8 |          1471.60 |      1456.77 |      1473.52 |                  9.45 |                    9.45 |    224 |    10.2517 |
|        1 |          9 |          1471.60 |      1456.77 |      1474.36 |                  8.05 |                    8.05 |    225 |    10.4086 |
|        1 |         10 |          1471.60 |      1456.77 |      1480.24 |                  8.22 |                    8.22 |    225 |    10.5498 |
|        1 |         11 |          1471.60 |      1456.77 |      1483.16 |                  5.22 |                    5.22 |    225 |    10.6171 |
|        1 |         12 |          1471.60 |      1456.77 |      1475.37 |                  7.44 |                    7.44 |    225 |    10.7005 |
|        1 |         13 |          1471.60 |      1456.77 |      1484.59 |                  5.38 |                    5.38 |    225 |    10.7531 |
|        1 |         14 |          1471.60 |      1456.77 |      1476.63 |                  9.53 |                    9.53 |    225 |    10.8868 |
|        1 |         15 |          1471.60 |      1456.77 |      1481.88 |                  6.75 |                    6.75 |    225 |    10.9740 |
|        1 |         16 |          1471.60 |      1456.77 |      1491.65 |                  6.08 |                    6.08 |    225 |    11.0452 |
|        1 |         17 |          1471.60 |      1456.77 |      1480.30 |                  3.18 |                    3.18 |    225 |    11.1530 |
|        1 |         18 |          1471.60 |      1456.77 |      1462.95 |                  4.30 |                    4.30 |    225 |    11.2738 |
|        1 |         19 |          1471.60 |      1456.77 |      1468.98 |                  9.43 |                    9.43 |    225 |    11.3547 |
|        1 |         20 |          1471.60 |      1456.77 |      1488.45 |                  8.57 |                    8.57 |    226 |    11.4336 |
|        1 |         21 |          1471.60 |      1456.77 |      1478.09 |                  4.57 |                    4.57 |    228 |    11.5928 |
|        1 |         22 |          1471.60 |      1456.77 |      1475.81 |                  6.71 |                    6.71 |    228 |    11.6772 |
|        1 |         23 |          1471.60 |      1456.77 |      1465.10 |                  4.18 |                    4.18 |    228 |    11.8682 |
|        1 |         24 |          1471.60 |      1456.77 |      1468.43 |                  5.22 |                    5.22 |    229 |    11.9931 |
|        1 |         25 |          1471.60 |      1456.77 |      1474.96 |                  5.30 |                    5.30 |    229 |    12.0521 |
|        1 |         26 |          1471.60 |      1456.77 |      1496.11 |                  3.40 |                    3.40 |    229 |    12.1262 |
|        1 |         27 |          1471.60 |      1456.77 |      1485.48 |                  6.21 |                    6.21 |    229 |    12.2484 |
|        1 |         28 |          1471.60 |      1456.77 |      1490.91 |                  4.62 |                    4.62 |    229 |    12.3144 |
|        1 |         29 |          1471.60 |      1456.77 |      1479.15 |                  5.19 |                    5.19 |    231 |    12.5239 |
|        1 |         30 |          1471.60 |      1456.77 |      1497.70 |                  9.22 |                    9.22 |    233 |    12.6151 |
|        1 |         31 |          1471.60 |      1456.77 |      1502.36 |                  4.74 |                    4.74 |    234 |    12.7021 |
|        1 |         32 |          1471.60 |      1456.77 |      1494.20 |                  9.20 |                    9.20 |    234 |    12.7990 |
|        1 |         33 |          1471.60 |      1456.77 |      1498.90 |                  3.15 |                    3.15 |    240 |    12.9654 |
|        1 |         34 |          1471.60 |      1456.77 |      1466.16 |                  5.34 |                    5.34 |    240 |    13.1804 |
|        1 |         35 |          1471.60 |      1456.77 |      1495.15 |                  2.91 |                    2.91 |    240 |    13.2610 |
|        1 |         36 |          1471.60 |      1456.77 |      1487.67 |                  3.54 |                    3.54 |    240 |    13.3364 |
|        1 |         37 |          1471.60 |      1456.77 |      1485.22 |                  6.10 |                    6.10 |    244 |    13.4449 |
|        1 |         38 |          1471.60 |      1456.77 |      1486.60 |                  4.14 |                    4.14 |    247 |    13.5339 |
|        1 |         39 |          1471.60 |      1456.77 |      1482.30 |                  3.21 |                    3.21 |    248 |    13.6341 |
|        1 |         40 |          1471.60 |      1456.77 |      1483.33 |                  4.85 |                    4.85 |    250 |    13.7364 |
|        1 |         41 |          1471.60 |      1456.77 |      1477.50 |                  2.05 |                    2.05 |    251 |    13.8599 |
|        1 |          0 |          1469.50 |      1456.77 |      1469.50 |                  1.28 |                    1.28 |    251 |    14.0205 |
|        1 |          1 |          1469.50 |      1456.77 |      1480.22 |                  3.40 |                    3.40 |    251 |    14.1234 |
|        1 |          2 |          1469.50 |      1456.77 |      1479.60 |                  1.84 |                    1.84 |    253 |    14.2119 |
|        1 |          3 |          1469.50 |      1456.77 |      1475.95 |                  4.78 |                    4.78 |    256 |    14.4091 |
|        1 |          4 |          1469.50 |      1456.77 |      1480.63 |                  4.90 |                    4.90 |    256 |    14.4792 |
|        1 |          5 |          1469.50 |      1456.77 |      1469.48 |                  4.75 |                    4.75 |    256 |    14.6613 |
|        1 |          6 |          1469.50 |      1456.77 |      1472.84 |                  6.82 |                    6.82 |    258 |    14.8003 |
|        1 |          7 |          1469.50 |      1456.77 |      1482.07 |                  7.96 |                    7.96 |    258 |    14.8966 |
|        1 |          8 |          1469.50 |      1456.77 |      1483.11 |                  5.31 |                    5.31 |    258 |    14.9637 |
|        1 |          9 |          1469.50 |      1456.77 |      1476.75 |                  9.08 |                    9.08 |    258 |    15.0319 |
|        1 |         10 |          1469.50 |      1456.77 |      1464.41 |                  7.68 |                    7.68 |    258 |    15.1374 |
|        1 |         11 |          1469.50 |      1456.77 |      1473.09 |                  5.61 |                    5.61 |    258 |    15.1950 |
|        1 |         12 |          1469.50 |      1456.77 |      1467.76 |                  4.67 |                    4.67 |    258 |    15.2523 |
|        1 |         13 |          1469.50 |      1456.77 |      1465.73 |                  2.76 |                    2.76 |    258 |    15.3112 |
|        1 |         14 |          1469.50 |      1456.77 |      1461.00 |                  2.89 |                    2.89 |    258 |    15.3874 |
|        1 |         15 |          1469.50 |      1456.77 |      1483.80 |                  1.77 |                    1.77 |    258 |    15.4466 |
|        1 |         16 |          1469.50 |      1456.77 |      1483.80 |                  1.65 |                    1.65 |    258 |    15.5271 |
|        1 |         17 |          1469.50 |      1456.77 |      1458.19 |                  1.91 |                    1.91 |    258 |    15.5947 |
|        1 |         18 |          1469.50 |      1456.77 |      1458.98 |                  2.40 |                    2.40 |    258 |    15.6625 |
|        1 |         19 |          1469.50 |      1456.77 |      1460.66 |                  4.57 |                    4.57 |    258 |    15.7316 |
|        1 |         20 |          1469.50 |      1456.77 |      1474.90 |                  5.43 |                    5.43 |    259 |    15.8399 |
|        1 |         21 |          1469.50 |      1456.77 |      1509.00 |                  3.46 |                    3.46 |    260 |    16.0283 |
|        1 |         22 |          1469.50 |      1456.77 |      1506.00 |                  3.04 |                    3.04 |    262 |    16.1585 |
|        1 |         23 |          1469.50 |      1456.77 |      1475.72 |                  2.06 |                    2.06 |    262 |    16.2839 |
|        1 |         24 |          1469.50 |      1456.77 |      1470.35 |                  4.05 |                    4.05 |    262 |    16.3535 |
|        1 |         25 |          1469.50 |      1456.77 |      1475.52 |                  5.45 |                    5.45 |    262 |    16.4193 |
|        1 |         26 |          1469.50 |      1456.77 |      1479.15 |                  4.96 |                    4.96 |    262 |    16.4852 |
|        1 |         27 |          1469.50 |      1456.77 |      1477.26 |                  3.21 |                    3.21 |    263 |    16.5643 |
|        1 |         28 |          1469.50 |      1456.77 |      1472.46 |                  3.64 |                    3.64 |    263 |    16.6322 |
|        1 |         29 |          1469.50 |      1456.77 |      1473.10 |                  8.31 |                    8.31 |    263 |    16.6954 |
|        1 |         30 |          1469.50 |      1456.77 |      1485.27 |                  8.86 |                    8.86 |    263 |    16.7829 |
|        1 |         31 |          1469.50 |      1456.77 |      1478.40 |                  5.40 |                    5.40 |    263 |    16.8722 |
|        1 |         32 |          1469.50 |      1456.77 |      1472.11 |                  5.26 |                    5.26 |    263 |    16.9530 |
|        1 |         33 |          1469.50 |      1456.77 |      1471.43 |                  7.20 |                    7.20 |    263 |    17.0501 |
|        1 |         34 |          1469.50 |      1456.77 |      1475.19 |                  5.20 |                    5.20 |    263 |    17.1340 |
|        1 |         35 |          1469.50 |      1456.77 |      1490.48 |                  5.02 |                    5.02 |    265 |    17.1919 |
|        1 |         36 |          1469.50 |      1456.77 |      1490.98 |                  9.30 |                    9.30 |    266 |    17.2622 |
|        1 |         37 |          1469.50 |      1456.77 |      1477.23 |                  8.78 |                    8.78 |    266 |    17.3780 |
|        1 |         38 |          1469.50 |      1456.77 |      1477.13 |                  8.83 |                    8.83 |    266 |    17.4448 |
|        1 |         39 |          1469.50 |      1456.77 |      1478.47 |                  6.06 |                    6.06 |    266 |    17.5323 |
|        1 |         40 |          1469.50 |      1456.77 |      1471.65 |                  9.37 |                    9.37 |    266 |    17.6054 |
|        1 |         41 |          1469.50 |      1456.77 |      1478.37 |                  4.81 |                    4.81 |    266 |    17.7041 |
|        1 |         42 |          1469.50 |      1456.77 |      1468.82 |                  8.37 |                    8.37 |    266 |    17.7970 |
|        1 |         43 |          1469.50 |      1456.77 |      1501.60 |                  3.00 |                    3.00 |    268 |    17.8946 |
|        1 |         44 |          1469.50 |      1456.77 |      1485.96 |                  4.76 |                    4.76 |    268 |    18.0156 |
|        1 |         45 |          1469.50 |      1456.77 |      1513.20 |                  2.05 |                    2.05 |    271 |    18.1010 |
|        1 |         46 |          1469.50 |      1456.77 |      1493.06 |                  3.52 |                    3.52 |    272 |    18.1950 |
|        1 |         47 |          1469.50 |      1456.77 |      1467.46 |                  5.00 |                    5.00 |    273 |    18.3456 |
|        1 |         48 |          1469.50 |      1456.77 |      1477.44 |                  5.33 |                    5.33 |    273 |    18.4508 |
|        1 |         49 |          1469.50 |      1456.77 |      1476.98 |                  3.12 |                    3.12 |    273 |    18.5270 |
|        1 |         50 |          1469.50 |      1456.77 |      1465.90 |                  1.75 |                    1.75 |    275 |    18.6571 |
|        1 |         51 |          1469.50 |      1456.77 |      1462.50 |                  2.17 |                    2.17 |    275 |    18.7205 |
|        1 |         52 |          1469.50 |      1456.77 |      1496.17 |                  5.25 |                    5.25 |    277 |    18.8112 |
|        1 |         53 |          1469.50 |      1456.77 |      1476.80 |                  3.11 |                    3.11 |    277 |    18.8789 |
|        1 |         54 |          1469.50 |      1456.77 |      1473.10 |                  5.87 |                    5.87 |    277 |    18.9652 |
|        1 |         55 |          1469.50 |      1456.77 |      1473.10 |                  3.11 |                    3.11 |    277 |    19.0351 |
|        1 |         56 |          1469.50 |      1456.77 |      1472.31 |                  6.48 |                    6.48 |    277 |    19.1321 |
|        1 |         57 |          1469.50 |      1456.77 |      1481.34 |                  7.27 |                    7.27 |    277 |    19.2013 |
|        1 |         58 |          1469.50 |      1456.77 |      1482.62 |                  4.52 |                    4.52 |    277 |    19.2743 |
|        1 |         59 |          1469.50 |      1456.77 |      1476.29 |                  6.08 |                    6.08 |    277 |    19.3409 |
|        1 |         60 |          1469.50 |      1456.77 |      1480.17 |                  7.92 |                    7.92 |    277 |    19.4149 |
|        1 |         61 |          1469.50 |      1456.77 |      1483.58 |                  9.45 |                    9.45 |    277 |    19.4794 |
|        1 |         62 |          1469.50 |      1456.77 |      1485.31 |                  5.81 |                    5.81 |    277 |    19.5730 |
|        1 |          0 |          1467.40 |      1456.77 |      1467.40 |                  3.37 |                    3.37 |    277 |    19.6521 |
|        1 |          1 |          1467.40 |      1456.77 |      1466.82 |                  3.06 |                    3.06 |    277 |    19.7268 |
|        1 |          2 |          1467.40 |      1456.77 |      1466.25 |                  6.99 |                    6.99 |    277 |    19.8048 |
|        1 |          3 |          1467.40 |      1456.77 |      1464.42 |                  4.28 |                    4.28 |    277 |    19.9446 |
|        1 |          4 |          1467.40 |      1456.77 |      1471.50 |                  8.60 |                    8.60 |    277 |    19.9998 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          5 |          1467.40 |      1456.77 |      1477.93 |                  8.73 |                    8.73 |    277 |    20.0749 |
|        1 |          6 |          1467.40 |      1456.77 |      1487.90 |                  2.58 |                    2.58 |    277 |    20.1775 |
|        1 |          7 |          1467.40 |      1456.77 |      1466.12 |                  4.03 |                    4.03 |    277 |    20.2654 |
|        1 |          8 |          1467.40 |      1456.77 |      1470.39 |                  6.67 |                    6.67 |    277 |    20.3656 |
|        1 |          9 |          1467.40 |      1456.77 |      1476.75 |                  2.74 |                    2.74 |    277 |    20.5068 |
|        1 |         10 |          1467.40 |      1456.77 |      1473.44 |                  3.47 |                    3.47 |    277 |    20.5727 |
|        1 |         11 |          1467.40 |      1456.77 |      1474.11 |                  3.48 |                    3.48 |    277 |    20.6504 |
|        1 |         12 |          1467.40 |      1456.77 |      1471.62 |                  3.33 |                    3.33 |    277 |    20.7117 |
|        1 |         13 |          1467.40 |      1456.77 |      1470.37 |                  6.62 |                    6.62 |    277 |    20.7710 |
|        1 |         14 |          1467.40 |      1456.77 |      1467.46 |                  4.85 |                    4.85 |    277 |    20.9302 |
|        1 |         15 |          1467.40 |      1456.77 |      1498.54 |                  8.27 |                    8.27 |    277 |    21.0302 |
|        1 |         16 |          1467.40 |      1456.77 |      1491.03 |                  3.24 |                    3.24 |    277 |    21.1554 |
|        1 |         17 |          1467.40 |      1456.77 |      1489.35 |                  3.07 |                    3.07 |    277 |    21.2185 |
|        1 |         18 |          1467.40 |      1456.77 |      1488.36 |                  4.60 |                    4.60 |    277 |    21.2818 |
|        1 |         19 |          1467.40 |      1456.77 |      1472.01 |                  2.98 |                    2.98 |    277 |    21.4823 |
|        1 |         20 |          1467.40 |      1456.77 |      1468.66 |                  5.25 |                    5.25 |    277 |    21.5611 |
|        1 |         21 |          1467.40 |      1456.77 |      1471.10 |                  3.75 |                    3.75 |    277 |    21.6685 |
|        1 |         22 |          1467.40 |      1456.77 |      1472.97 |                  5.60 |                    5.60 |    277 |    21.7935 |
|        1 |         23 |          1467.40 |      1456.77 |      1475.24 |                  4.34 |                    4.34 |    277 |    21.8696 |
|        1 |         24 |          1467.40 |      1456.77 |      1480.92 |                  3.73 |                    3.73 |    280 |    22.0387 |
|        1 |         25 |          1467.40 |      1456.77 |      1501.20 |                  2.04 |                    2.04 |    280 |    22.0923 |
|        1 |         26 |          1467.40 |      1456.77 |      1487.10 |                  3.35 |                    3.35 |    280 |    22.1681 |
|        1 |         27 |          1467.40 |      1456.77 |      1484.30 |                  2.64 |                    2.64 |    281 |    22.2725 |
|        1 |         28 |          1467.40 |      1456.77 |      1469.44 |                  1.69 |                    1.69 |    282 |    22.4167 |
|        1 |         29 |          1467.40 |      1456.77 |      1470.40 |                  2.36 |                    2.36 |    282 |    22.4933 |
|        1 |         30 |          1467.40 |      1456.77 |      1474.09 |                  3.81 |                    3.81 |    285 |    22.6467 |
|        1 |         31 |          1467.40 |      1456.77 |      1470.61 |                  6.13 |                    6.13 |    285 |    22.7154 |
|        1 |         32 |          1467.40 |      1456.77 |      1470.40 |                  1.91 |                    1.91 |    285 |    22.8337 |
|        1 |         33 |          1467.40 |      1456.77 |      1471.70 |                  1.72 |                    1.72 |    287 |    22.9122 |
|        1 |         34 |          1467.40 |      1456.77 |      1471.70 |                  3.34 |                    3.34 |    287 |    22.9760 |
|        1 |         35 |          1467.40 |      1456.77 |      1470.90 |                  2.59 |                    2.59 |    287 |    23.0666 |
|        1 |         36 |          1467.40 |      1456.77 |      1469.00 |                  2.68 |                    2.68 |    287 |    23.1208 |
|        1 |         37 |          1467.40 |      1456.77 |      1469.00 |                  3.01 |                    3.01 |    287 |    23.1793 |
|        1 |         38 |          1467.40 |      1456.77 |      1469.00 |                  3.78 |                    3.78 |    287 |    23.2467 |
|        1 |         39 |          1467.40 |      1456.77 |      1479.20 |                  3.14 |                    3.14 |    289 |    23.3392 |
|        1 |         40 |          1467.40 |      1456.77 |      1473.60 |                  1.66 |                    1.66 |    289 |    23.4182 |
|        1 |         41 |          1467.40 |      1456.77 |      1473.60 |                  2.87 |                    2.87 |    289 |    23.4979 |
|        1 |         42 |          1467.40 |      1456.77 |      1475.90 |                  2.46 |                    2.46 |    289 |    23.5628 |
|        1 |         43 |          1467.40 |      1456.77 |      1475.90 |                  1.89 |                    1.89 |    289 |    23.6249 |
|        1 |         44 |          1467.40 |      1456.77 |      1475.70 |                  1.43 |                    1.43 |    290 |    23.7304 |
|        1 |         45 |          1467.40 |      1456.77 |      1475.90 |                  2.14 |                    2.14 |    292 |    23.8032 |
|        1 |         46 |          1467.40 |      1456.77 |      1478.90 |                  4.34 |                    4.34 |    294 |    23.8771 |
|        1 |         47 |          1467.40 |      1456.77 |      1475.90 |                  1.47 |                    1.47 |    294 |    24.0378 |
