Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         49 |          1214.20 |      1208.23 |      1263.30 |                 11.02 |                    0.11 |    391 |    22.2380 |
|        1 |         50 |          1214.20 |      1208.23 |      1246.02 |                 10.80 |                    0.12 |    393 |    22.3917 |
|        1 |         51 |          1214.20 |      1208.23 |      1240.28 |                  9.80 |                    0.10 |    393 |    22.4941 |
|        1 |         52 |          1214.20 |      1208.23 |      1243.51 |                  8.31 |                    0.10 |    393 |    22.5612 |
|        1 |         53 |          1214.20 |      1208.23 |      1241.83 |                 18.43 |                    0.10 |    393 |    22.6177 |
|        1 |         54 |          1214.20 |      1208.23 |      1251.40 |                  7.60 |                    0.10 |    396 |    22.6906 |
|        1 |         55 |          1214.20 |      1208.23 |      1241.81 |                  6.44 |                    0.11 |    396 |    22.7984 |
|        1 |         56 |          1214.20 |      1208.23 |      1239.83 |                  9.46 |                    0.10 |    396 |    22.8710 |
|        1 |         57 |          1214.20 |      1208.23 |      1243.04 |                  5.43 |                    0.10 |    396 |    22.9504 |
|        1 |         58 |          1214.20 |      1208.23 |      1266.00 |                 10.54 |                    0.23 |    398 |    23.0531 |
|        1 |         59 |          1214.20 |      1208.23 |      1259.10 |                  5.81 |                    0.14 |    402 |    23.1572 |
|        1 |         60 |          1214.20 |      1208.23 |      1276.60 |                 10.21 |                    0.10 |    407 |    23.2441 |
|        1 |         61 |          1214.20 |      1208.23 |      1261.80 |                  3.38 |                    0.10 |    410 |    23.3342 |
|        1 |         62 |          1214.20 |      1208.23 |      1273.80 |                  4.86 |                    0.16 |    411 |    23.4212 |
|        1 |         63 |          1214.20 |      1208.23 |      1243.40 |                  6.18 |                    0.17 |    412 |    23.5545 |
|        1 |         64 |          1214.20 |      1208.23 |      1254.74 |                  7.56 |                    0.15 |    412 |    23.6772 |
|        1 |         65 |          1214.20 |      1208.23 |      1241.40 |                  3.38 |                    0.10 |    412 |    23.7777 |
|        1 |         66 |          1214.20 |      1208.23 |      1241.40 |                  1.75 |                    0.10 |    412 |    23.8370 |
|        1 |         67 |          1214.20 |      1208.23 |      1235.85 |                  4.38 |                    0.11 |    414 |    23.9233 |
|        1 |         68 |          1214.20 |      1208.23 |      1256.03 |                 10.83 |                    0.10 |    414 |    23.9935 |
|        1 |         69 |          1214.20 |      1208.23 |      1261.03 |                 24.98 |                    0.10 |    416 |    24.0550 |
|        1 |         70 |          1214.20 |      1208.23 |      1273.18 |                 15.70 |                    0.10 |    416 |    24.1180 |
|        1 |         71 |          1214.20 |      1208.23 |      1265.04 |                 24.74 |                    0.10 |    416 |    24.2048 |
|        1 |         72 |          1214.20 |      1208.23 |      1270.60 |                  7.48 |                    0.10 |    418 |    24.3003 |
|        1 |         73 |          1214.20 |      1208.23 |      1243.91 |                 13.34 |                    0.10 |    420 |    24.4611 |
|        1 |         74 |          1214.20 |      1208.23 |      1242.60 |                  3.73 |                    0.10 |    424 |    24.6662 |
|        1 |         75 |          1214.20 |      1208.23 |      1231.24 |                  8.86 |                    0.15 |    424 |    24.7322 |
|        1 |         76 |          1214.20 |      1208.23 |      1270.40 |                  6.27 |                    0.11 |    426 |    24.8102 |
|        1 |         77 |          1214.20 |      1208.23 |      1299.26 |                  8.17 |                    0.21 |    430 |    24.8996 |
|        1 |         78 |          1214.20 |      1208.23 |      1269.20 |                  7.53 |                    0.13 |    431 |    25.0673 |
|        1 |         79 |          1214.20 |      1208.23 |      1230.90 |                  5.42 |                    0.16 |    433 |    25.3695 |
|        1 |         80 |          1214.20 |      1208.23 |      1268.60 |                  6.54 |                    0.19 |    438 |    25.5303 |
|        1 |         81 |          1214.20 |      1208.23 |      1226.39 |                  4.18 |                    0.10 |    439 |    25.6422 |
|        1 |         82 |          1214.20 |      1208.23 |      1223.00 |                  3.08 |                    0.10 |    439 |    25.7388 |
|        1 |         83 |          1214.20 |      1208.23 |      1224.00 |                  3.32 |                    0.16 |    439 |    25.8453 |
|        1 |         84 |          1214.20 |      1208.23 |      1224.00 |                  3.23 |                    0.15 |    439 |    25.9589 |
|        1 |         85 |          1214.20 |      1208.23 |      1269.65 |                  8.41 |                    0.13 |    440 |    26.0392 |
|        1 |         86 |          1214.20 |      1208.23 |      1271.00 |                  2.27 |                    0.10 |    441 |    26.2123 |
|        1 |         87 |          1214.20 |      1208.23 |      1247.61 |                  6.59 |                    0.20 |    442 |    26.2901 |
|        1 |         88 |          1214.20 |      1208.23 |      1246.90 |                  4.44 |                    0.14 |    442 |    26.3586 |
|        1 |         89 |          1214.20 |      1208.23 |      1231.70 |                  3.54 |                    0.11 |    442 |    26.4385 |
|        1 |         90 |          1214.20 |      1208.23 |      1232.44 |                  5.94 |                    0.10 |    442 |    26.4943 |
|        1 |         91 |          1214.20 |      1208.23 |      1243.40 |                  6.92 |                    0.10 |    442 |    26.5856 |
|        1 |         92 |          1214.20 |      1208.23 |      1244.35 |                  5.59 |                    0.12 |    442 |    26.6526 |
|        1 |         93 |          1214.20 |      1208.23 |      1239.21 |                  5.44 |                    0.10 |    442 |    26.7371 |
|        1 |         94 |          1214.20 |      1208.23 |      1239.79 |                  3.49 |                    0.10 |    442 |    26.8074 |
|        1 |         95 |          1214.20 |      1208.23 |      1236.21 |                  7.28 |                    0.11 |    442 |    26.8747 |
|        1 |         96 |          1214.20 |      1208.23 |      1246.90 |                  3.70 |                    0.11 |    442 |    26.9624 |
|        1 |         97 |          1214.20 |      1208.23 |      1223.30 |                  1.58 |                    0.11 |    442 |    27.1162 |
|        1 |         98 |          1214.20 |      1208.23 |      1218.37 |                  3.91 |                    0.24 |    443 |    27.1940 |
|        1 |         99 |          1214.20 |      1208.23 |      1234.81 |                  8.75 |                    0.54 |    443 |    27.2530 |
|        1 |        100 |          1214.20 |      1208.23 |      1272.40 |                  5.46 |                    0.12 |    447 |    27.4095 |
|        1 |        101 |          1214.20 |      1208.23 |      1283.50 |                  5.43 |                    0.13 |    448 |    27.4920 |
|        1 |        102 |          1214.20 |      1208.23 |      1285.89 |                  3.58 |                    0.10 |    448 |    27.5754 |
|        1 |        103 |          1214.20 |      1208.23 |      1279.54 |                  3.23 |                    0.13 |    448 |    27.6360 |
|        1 |        104 |          1214.20 |      1208.23 |      1276.02 |                 11.20 |                    0.45 |    450 |    27.7425 |
|        1 |        105 |          1214.20 |      1208.23 |      1290.80 |                  9.66 |                    0.39 |    453 |    27.8636 |
|        1 |        106 |          1214.20 |      1208.23 |      1297.90 |                  6.34 |                    0.18 |    455 |    28.0262 |
|        1 |        107 |          1214.20 |      1208.23 |      1263.80 |                  6.12 |                    0.22 |    455 |    28.2836 |
|        1 |        108 |          1214.20 |      1208.23 |      1244.60 |                  5.19 |                    0.19 |    455 |    28.3834 |
|        1 |        109 |          1214.20 |      1208.23 |      1244.60 |                  3.53 |                    0.13 |    455 |    28.4468 |
|        1 |        110 |          1214.20 |      1208.23 |      1237.49 |                  3.17 |                    0.10 |    455 |    28.5688 |
|        1 |        111 |          1214.20 |      1208.23 |      1234.78 |                  5.09 |                    0.16 |    455 |    28.6572 |
|        1 |        112 |          1214.20 |      1208.23 |      1244.60 |                  3.20 |                    0.10 |    455 |    28.7320 |
|        1 |        113 |          1214.20 |      1208.23 |      1244.60 |                  3.48 |                    0.10 |    455 |    28.8017 |
|        1 |        114 |          1214.20 |      1208.23 |      1244.60 |                  5.94 |                    0.11 |    455 |    28.9011 |
|        1 |        115 |          1214.20 |      1208.23 |      1244.60 |                  5.63 |                    0.11 |    455 |    28.9903 |
|        1 |        116 |          1214.20 |      1208.23 |      1244.60 |                  3.95 |                    0.10 |    455 |    29.0532 |
|        1 |        117 |          1214.20 |      1208.23 |      1244.60 |                  6.88 |                    0.19 |    455 |    29.1275 |
|        1 |        118 |          1214.20 |      1208.23 |      1244.60 |                  5.02 |                    0.14 |    455 |    29.1940 |
|        1 |        119 |          1214.20 |      1208.23 |      1244.60 |                  5.20 |                    0.13 |    455 |    29.2579 |
|        1 |        120 |          1214.20 |      1208.23 |      1244.60 |                  8.20 |                    0.20 |    455 |    29.3207 |
|        1 |        121 |          1214.20 |      1208.23 |      1240.50 |                  2.94 |                    0.10 |    455 |    29.4285 |
|        1 |        122 |          1214.20 |      1208.23 |      1240.50 |                  2.54 |                    0.10 |    455 |    29.5027 |
|        1 |        123 |          1214.20 |      1208.23 |      1232.10 |                  5.34 |                    0.10 |    455 |    29.6075 |
|        1 |        124 |          1214.20 |      1208.23 |      1236.93 |                  3.65 |                    0.10 |    455 |    29.7759 |
|        1 |        125 |          1214.20 |      1208.23 |      1235.16 |                  6.39 |                    0.10 |    459 |    29.9043 |
|        1 |        126 |          1214.20 |      1208.23 |      1229.63 |                 12.31 |                    0.15 |    461 |    29.9763 |
|        1 |        127 |          1214.20 |      1208.23 |      1257.81 |                  6.33 |                    0.10 |    463 |    30.0433 |
|        1 |        128 |          1214.20 |      1208.23 |      1245.53 |                 14.18 |                    0.14 |    466 |    30.1055 |
|        1 |        129 |          1214.20 |      1208.23 |      1277.10 |                  5.26 |                    0.10 |    469 |    30.2899 |
|        1 |        130 |          1214.20 |      1208.23 |      1242.26 |                  3.22 |                    0.10 |    469 |    30.4402 |
|        1 |        131 |          1214.20 |      1208.23 |      1247.30 |                  3.17 |                    0.12 |    469 |    30.5403 |
|        1 |        132 |          1214.20 |      1208.23 |      1248.76 |                  2.33 |                    0.10 |    469 |    30.6179 |
|        1 |        133 |          1214.20 |      1208.23 |      1247.98 |                  3.57 |                    0.10 |    469 |    30.6975 |
|        1 |        134 |          1214.20 |      1208.23 |      1230.85 |                  2.56 |                    0.10 |    469 |    30.9244 |
|        1 |        135 |          1214.20 |      1208.23 |      1228.54 |                  3.24 |                    0.10 |    469 |    31.0071 |
|        1 |        136 |          1214.20 |      1208.23 |      1230.01 |                  4.94 |                    0.17 |    470 |    31.1187 |
|        1 |        137 |          1214.20 |      1208.23 |      1243.73 |                  6.25 |                    0.10 |    470 |    31.2048 |
|        1 |        138 |          1214.20 |      1208.23 |      1242.63 |                  9.27 |                    0.11 |    470 |    31.3223 |
|        1 |        139 |          1214.20 |      1208.23 |      1220.60 |                  4.53 |                    0.10 |    470 |    31.4014 |
|        1 |        140 |          1214.20 |      1208.23 |      1217.40 |                  4.17 |                    0.10 |    470 |    31.4669 |
|        1 |        141 |          1214.20 |      1208.23 |      1216.40 |                  4.36 |                    0.10 |    470 |    31.5635 |
|        1 |        142 |          1214.20 |      1208.23 |      1216.40 |                  2.18 |                    0.10 |    470 |    31.6519 |
|        1 |        143 |          1214.20 |      1208.23 |      1221.22 |                  5.54 |                    0.10 |    470 |    31.7238 |
|        1 |        144 |          1214.20 |      1208.23 |      1236.05 |                  7.08 |                    0.10 |    470 |    31.8032 |
|        1 |        145 |          1214.20 |      1208.23 |      1242.40 |                  6.25 |                    0.11 |    470 |    31.8873 |
|        1 |        146 |          1214.20 |      1208.23 |      1242.40 |                  7.08 |                    0.13 |    470 |    31.9571 |
|        1 |        147 |          1214.20 |      1208.23 |      1233.78 |                  6.11 |                    0.15 |    472 |    32.2180 |
|        1 |        148 |          1214.20 |      1208.23 |      1244.10 |                  5.62 |                    0.14 |    472 |    32.2842 |
|        1 |        149 |          1214.20 |      1208.23 |      1224.70 |                  6.59 |                    0.18 |    473 |    32.4397 |
|        1 |        150 |          1214.20 |      1208.23 |      1227.70 |                  5.82 |                    0.14 |    473 |    32.5124 |
|        1 |        151 |          1214.20 |      1208.23 |      1242.51 |                 10.04 |                    0.10 |    473 |    32.5856 |
|        1 |        152 |          1214.20 |      1208.23 |      1248.67 |                  5.80 |                    0.10 |    473 |    32.7070 |
|        1 |        153 |          1214.20 |      1208.23 |      1244.02 |                  6.46 |                    0.10 |    474 |    32.7601 |
|        1 |        154 |          1214.20 |      1208.23 |      1245.46 |                  3.71 |                    0.10 |    474 |    32.8335 |
|        1 |        155 |          1214.20 |      1208.23 |      1224.70 |                  2.81 |                    0.10 |    474 |    32.9319 |
|        1 |        156 |          1214.20 |      1208.23 |      1227.70 |                  3.84 |                    0.12 |    474 |    33.0610 |
|        1 |        157 |          1214.20 |      1208.23 |      1243.45 |                  4.01 |                    0.11 |    474 |    33.1654 |
|        1 |        158 |          1214.20 |      1208.23 |      1240.67 |                  3.87 |                    0.10 |    474 |    33.2378 |
|        1 |        159 |          1214.20 |      1208.23 |      1239.87 |                  9.10 |                    0.19 |    474 |    33.3301 |
|        1 |        160 |          1214.20 |      1208.23 |      1252.30 |                  9.52 |                    0.16 |    476 |    33.4090 |
|        1 |        161 |          1214.20 |      1208.23 |      1252.80 |                  4.39 |                    0.10 |    477 |    33.4828 |
|        1 |        162 |          1214.20 |      1208.23 |      1225.00 |                  4.32 |                    0.12 |    477 |    33.5525 |
|        1 |        163 |          1214.20 |      1208.23 |      1224.30 |                  6.16 |                    0.23 |    477 |    33.6779 |
|        1 |        164 |          1214.20 |      1208.23 |      1224.30 |                  4.19 |                    0.15 |    477 |    33.7498 |
|        1 |        165 |          1214.20 |      1208.23 |      1234.25 |                  2.88 |                    0.10 |    478 |    33.8374 |
|        1 |        166 |          1214.20 |      1208.23 |      1224.30 |                  4.68 |                    0.19 |    478 |    33.9402 |
|        1 |        167 |          1214.20 |      1208.23 |      1222.62 |                  6.33 |                    0.26 |    478 |    34.0595 |
|        1 |        168 |          1214.20 |      1208.23 |      1240.69 |                  4.70 |                    0.17 |    479 |    34.1611 |
|        1 |        169 |          1214.20 |      1208.23 |      1230.23 |                 11.52 |                    0.40 |    480 |    34.2377 |
|        1 |        170 |          1214.20 |      1208.23 |      1257.79 |                 16.75 |                    0.59 |    482 |    34.3285 |
|        1 |        171 |          1214.20 |      1208.23 |      1245.20 |                  7.27 |                    0.26 |    482 |    34.4068 |
|        1 |        172 |          1214.20 |      1208.23 |      1245.20 |                  3.77 |                    0.10 |    482 |    34.4853 |
|        1 |        173 |          1214.20 |      1208.23 |      1229.50 |                  5.64 |                    0.19 |    483 |    34.6221 |
|        1 |        174 |          1214.20 |      1208.23 |      1250.40 |                  9.70 |                    0.10 |    485 |    34.7414 |
|        1 |        175 |          1214.20 |      1208.23 |      1250.40 |                  4.89 |                    0.10 |    485 |    34.8329 |
|        1 |        176 |          1214.20 |      1208.23 |      1245.70 |                  3.85 |                    0.10 |    485 |    34.9917 |
|        1 |        177 |          1214.20 |      1208.23 |      1247.12 |                  8.52 |                    0.22 |    485 |    35.0587 |
|        1 |        178 |          1214.20 |      1208.23 |      1264.28 |                 16.77 |                    0.44 |    485 |    35.1166 |
|        1 |        179 |          1214.20 |      1208.23 |      1268.70 |                  8.10 |                    0.20 |    485 |    35.2462 |
|        1 |        180 |          1214.20 |      1208.23 |      1268.70 |                  3.92 |                    0.11 |    485 |    35.3247 |
|        1 |        181 |          1214.20 |      1208.23 |      1260.42 |                  3.71 |                    0.10 |    486 |    35.4206 |
|        1 |        182 |          1214.20 |      1208.23 |      1247.72 |                  3.05 |                    0.10 |    488 |    35.5333 |
|        1 |        183 |          1214.20 |      1208.23 |      1248.33 |                  7.32 |                    0.24 |    488 |    35.5998 |
|        1 |        184 |          1214.20 |      1208.23 |      1264.10 |                  4.20 |                    0.10 |    489 |    35.6736 |
|        1 |        185 |          1214.20 |      1208.23 |      1244.10 |                  6.80 |                    0.13 |    489 |    35.7980 |
|        1 |        186 |          1214.20 |      1208.23 |      1242.60 |                  4.91 |                    0.11 |    491 |    35.8810 |
|        1 |        187 |          1214.20 |      1208.23 |      1258.84 |                  4.94 |                    0.10 |    491 |    35.9458 |
|        1 |        188 |          1214.20 |      1208.23 |      1250.70 |                  4.44 |                    0.11 |    492 |    36.0272 |
|        1 |        189 |          1214.20 |      1208.23 |      1239.80 |                  6.26 |                    0.17 |    495 |    36.1381 |
|        1 |        190 |          1214.20 |      1208.23 |      1239.80 |                  4.71 |                    0.12 |    495 |    36.1983 |
|        1 |        191 |          1214.20 |      1208.23 |      1234.91 |                  3.05 |                    0.10 |    497 |    36.2608 |
|        1 |        192 |          1214.20 |      1208.23 |      1230.18 |                  4.72 |                    0.10 |    498 |    36.3269 |
|        1 |        193 |          1214.20 |      1208.23 |      1231.71 |                  4.60 |                    0.10 |    498 |    36.3976 |
|        1 |        194 |          1214.20 |      1208.23 |      1230.78 |                  6.62 |                    0.10 |    498 |    36.4817 |
|        1 |        195 |          1214.20 |      1208.23 |      1255.72 |                  6.66 |                    0.10 |    500 |    36.5585 |
|        1 |        196 |          1214.20 |      1208.23 |      1229.82 |                  9.46 |                    0.10 |    500 |    36.6774 |
|        1 |        197 |          1214.20 |      1208.23 |      1224.30 |                  7.02 |                    0.11 |    503 |    36.7972 |
|        1 |        198 |          1214.20 |      1208.23 |      1222.84 |                  8.27 |                    0.10 |    503 |    36.8718 |
|        1 |        199 |          1214.20 |      1208.23 |      1225.67 |                  5.74 |                    0.11 |    503 |    36.9580 |
|        1 |        200 |          1214.20 |      1208.23 |      1235.01 |                  7.12 |                    0.10 |    504 |    37.0253 |
|        1 |        201 |          1214.20 |      1208.23 |      1267.51 |                  6.54 |                    0.12 |    507 |    37.0962 |
|        1 |        202 |          1214.20 |      1208.23 |      1267.87 |                  7.79 |                    0.10 |    509 |    37.1789 |
|        1 |        203 |          1214.20 |      1208.23 |      1270.00 |                  5.41 |                    0.10 |    509 |    37.2489 |
|        1 |        204 |          1214.20 |      1208.23 |      1267.76 |                  8.18 |                    0.11 |    509 |    37.3282 |
|        1 |        205 |          1214.20 |      1208.23 |      1268.90 |                  3.80 |                    0.10 |    510 |    37.4397 |
|        1 |        206 |          1214.20 |      1208.23 |      1264.42 |                  8.94 |                    0.10 |    510 |    37.5150 |
|        1 |        207 |          1214.20 |      1208.23 |      1268.90 |                  5.19 |                    0.10 |    510 |    37.5752 |
|        1 |        208 |          1214.20 |      1208.23 |      1262.70 |                  3.20 |                    0.10 |    510 |    37.6323 |
|        1 |        209 |          1214.20 |      1208.23 |      1234.49 |                  8.23 |                    0.26 |    511 |    37.7052 |
|        1 |        210 |          1214.20 |      1208.23 |      1268.82 |                 18.80 |                    0.59 |    511 |    37.7605 |
|        1 |        211 |          1214.20 |      1208.23 |      1236.00 |                 10.05 |                    0.31 |    513 |    37.8449 |
|        1 |        212 |          1214.20 |      1208.23 |      1227.83 |                  6.30 |                    0.10 |    513 |    37.9509 |
|        1 |        213 |          1214.20 |      1208.23 |      1231.90 |                  4.28 |                    0.10 |    513 |    38.0496 |
|        1 |        214 |          1214.20 |      1208.23 |      1231.90 |                  7.60 |                    0.13 |    513 |    38.1149 |
|        1 |        215 |          1214.20 |      1208.23 |      1230.90 |                  4.07 |                    0.10 |    513 |    38.1974 |
|        1 |        216 |          1214.20 |      1208.23 |      1225.98 |                  7.87 |                    0.10 |    513 |    38.3379 |
|        1 |        217 |          1214.20 |      1208.23 |      1230.97 |                  5.04 |                    0.10 |    513 |    38.4201 |
|        1 |        218 |          1214.20 |      1208.23 |      1228.05 |                  7.95 |                    0.10 |    513 |    38.4835 |
|        1 |        219 |          1214.20 |      1208.23 |      1231.14 |                  7.09 |                    0.10 |    513 |    38.5551 |
|        1 |        220 |          1214.20 |      1208.23 |      1230.38 |                  7.27 |                    0.10 |    513 |    38.6264 |
|        1 |        221 |          1214.20 |      1208.23 |      1230.26 |                 12.05 |                    0.13 |    513 |    38.7022 |
|        1 |        222 |          1214.20 |      1208.23 |      1230.70 |                  8.88 |                    0.10 |    515 |    38.7810 |
|        1 |        223 |          1214.20 |      1208.23 |      1230.70 |                  7.23 |                    0.12 |    515 |    38.8533 |
|        1 |        224 |          1214.20 |      1208.23 |      1230.70 |                  3.69 |                    0.10 |    515 |    38.9173 |
|        1 |        225 |          1214.20 |      1208.23 |      1245.67 |                  4.06 |                    0.10 |    515 |    38.9840 |
|        1 |        226 |          1214.20 |      1208.23 |      1237.34 |                  6.99 |                    0.13 |    517 |    39.0567 |
|        1 |        227 |          1214.20 |      1208.23 |      1237.74 |                  5.47 |                    0.10 |    518 |    39.1337 |
|        1 |        228 |          1214.20 |      1208.23 |      1235.23 |                  4.88 |                    0.10 |    518 |    39.2003 |
|        1 |        229 |          1214.20 |      1208.23 |      1230.38 |                  6.23 |                    0.10 |    518 |    39.2757 |
|        1 |        230 |          1214.20 |      1208.23 |      1231.72 |                  6.58 |                    0.13 |    518 |    39.3548 |
|        1 |        231 |          1214.20 |      1208.23 |      1243.02 |                 13.88 |                    0.10 |    519 |    39.4098 |
|        1 |        232 |          1214.20 |      1208.23 |      1249.98 |                 15.42 |                    0.10 |    519 |    39.4808 |
|        1 |        233 |          1214.20 |      1208.23 |      1251.68 |                 13.08 |                    0.10 |    519 |    39.5493 |
|        1 |        234 |          1214.20 |      1208.23 |      1230.90 |                  5.39 |                    0.10 |    519 |    39.6448 |
|        1 |        235 |          1214.20 |      1208.23 |      1244.30 |                  4.30 |                    0.10 |    520 |    39.7263 |
|        1 |        236 |          1214.20 |      1208.23 |      1255.10 |                  5.32 |                    0.10 |    522 |    39.8435 |
|        1 |        237 |          1214.20 |      1208.23 |      1255.10 |                  4.43 |                    0.10 |    522 |    39.9022 |
|        1 |        238 |          1214.20 |      1208.23 |      1249.16 |                  3.83 |                    0.10 |    522 |    39.9718 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        239 |          1214.20 |      1208.23 |      1247.24 |                  4.01 |                    0.10 |    522 |    40.0435 |
|        1 |        240 |          1214.20 |      1208.23 |      1255.10 |                  9.15 |                    0.20 |    522 |    40.1166 |
|        1 |        241 |          1214.20 |      1208.23 |      1255.30 |                  3.48 |                    0.10 |    522 |    40.2157 |
|        1 |        242 |          1214.20 |      1208.23 |      1255.30 |                  2.26 |                    0.10 |    522 |    40.2719 |
|        1 |        243 |          1214.20 |      1208.23 |      1255.30 |                  4.57 |                    0.22 |    522 |    40.3389 |
|        1 |        244 |          1214.20 |      1208.23 |      1254.80 |                  4.45 |                    0.10 |    522 |    40.4243 |
|        1 |        245 |          1214.20 |      1208.23 |      1247.50 |                  7.07 |                    0.25 |    522 |    40.5328 |
|        1 |        246 |          1214.20 |      1208.23 |      1256.50 |                  6.50 |                    0.23 |    522 |    40.5962 |
|        1 |        247 |          1214.20 |      1208.23 |      1254.50 |                  5.50 |                    0.17 |    522 |    40.7065 |
|        1 |        248 |          1214.20 |      1208.23 |      1245.50 |                  9.84 |                    0.28 |    522 |    40.8217 |
|        1 |        249 |          1214.20 |      1208.23 |      1290.10 |                  4.02 |                    0.11 |    522 |    40.8938 |
|        1 |        250 |          1214.20 |      1208.23 |      1284.09 |                  3.20 |                    0.14 |    523 |    41.0253 |
|        1 |        251 |          1214.20 |      1208.23 |      1288.49 |                  5.68 |                    0.24 |    523 |    41.1036 |
|        1 |        252 |          1214.20 |      1208.23 |      1287.90 |                  8.38 |                    0.13 |    523 |    41.2708 |
|        1 |        253 |          1214.20 |      1208.23 |      1287.90 |                  4.91 |                    0.10 |    523 |    41.3489 |
|        1 |        254 |          1214.20 |      1208.23 |      1287.90 |                  3.11 |                    0.10 |    523 |    41.4132 |
|        1 |        255 |          1214.20 |      1208.23 |      1269.45 |                  4.70 |                    0.26 |    527 |    41.5323 |
|        1 |        256 |          1214.20 |      1208.23 |      1316.87 |                 11.41 |                    0.63 |    529 |    41.5952 |
|        1 |        257 |          1214.20 |      1208.23 |      1355.95 |                 24.30 |                    1.34 |    532 |    41.6491 |
|        1 |        258 |          1214.20 |      1208.23 |      1264.30 |                  6.84 |                    0.32 |    532 |    41.7656 |
|        1 |        259 |          1214.20 |      1208.23 |      1264.30 |                  8.23 |                    0.26 |    532 |    41.8399 |
|        1 |        260 |          1214.20 |      1208.23 |      1255.73 |                  5.35 |                    0.19 |    532 |    41.9900 |
|        1 |        261 |          1214.20 |      1208.23 |      1264.30 |                  5.07 |                    0.10 |    532 |    42.0549 |
|        1 |        262 |          1214.20 |      1208.23 |      1264.30 |                  3.35 |                    0.12 |    532 |    42.1323 |
|        1 |        263 |          1214.20 |      1208.23 |      1254.72 |                  4.71 |                    0.12 |    532 |    42.2554 |
|        1 |        264 |          1214.20 |      1208.23 |      1256.15 |                  8.29 |                    0.13 |    532 |    42.3510 |
|        1 |        265 |          1214.20 |      1208.23 |      1302.70 |                 10.59 |                    0.17 |    535 |    42.4327 |
|        1 |        266 |          1214.20 |      1208.23 |      1272.47 |                  4.76 |                    0.10 |    535 |    42.5982 |
|        1 |        267 |          1214.20 |      1208.23 |      1313.99 |                  7.78 |                    0.11 |    539 |    42.7764 |
|        1 |        268 |          1214.20 |      1208.23 |      1304.60 |                  6.38 |                    0.11 |    544 |    42.9259 |
|        1 |        269 |          1214.20 |      1208.23 |      1286.20 |                  3.60 |                    0.15 |    547 |    43.1031 |
|        1 |        270 |          1214.20 |      1208.23 |      1291.87 |                  5.34 |                    0.22 |    551 |    43.2223 |
|        1 |        271 |          1214.20 |      1208.23 |      1266.30 |                  3.64 |                    0.18 |    555 |    43.4014 |
|        1 |        272 |          1214.20 |      1208.23 |      1268.60 |                  4.65 |                    0.22 |    557 |    43.4948 |
|        1 |        273 |          1214.20 |      1208.23 |      1232.04 |                  4.42 |                    0.17 |    557 |    43.6646 |
|        1 |        274 |          1214.20 |      1208.23 |      1239.27 |                  4.66 |                    0.18 |    557 |    43.7844 |
|        1 |        275 |          1214.20 |      1208.23 |      1280.49 |                  4.83 |                    0.17 |    559 |    43.8629 |
|        1 |        276 |          1214.20 |      1208.23 |      1248.30 |                  5.57 |                    0.20 |    559 |    43.9895 |
|        1 |        277 |          1214.20 |      1208.23 |      1230.70 |                  2.46 |                    0.10 |    559 |    44.1288 |
|        1 |        278 |          1214.20 |      1208.23 |      1237.44 |                  3.95 |                    0.16 |    559 |    44.2180 |
|        1 |        279 |          1214.20 |      1208.23 |      1240.60 |                  3.21 |                    0.13 |    560 |    44.3261 |
|        1 |        280 |          1214.20 |      1208.23 |      1240.60 |                  7.25 |                    0.10 |    560 |    44.3931 |
|        1 |        281 |          1214.20 |      1208.23 |      1240.60 |                  7.52 |                    0.12 |    560 |    44.4545 |
|        1 |        282 |          1214.20 |      1208.23 |      1303.50 |                  5.94 |                    0.10 |    562 |    44.5244 |
|        1 |        283 |          1214.20 |      1208.23 |      1266.92 |                  8.35 |                    0.29 |    564 |    44.6596 |
|        1 |        284 |          1214.20 |      1208.23 |      1247.60 |                  7.02 |                    0.22 |    567 |    44.7372 |
|        1 |        285 |          1214.20 |      1208.23 |      1247.60 |                  4.07 |                    0.12 |    567 |    44.8006 |
|        1 |        286 |          1214.20 |      1208.23 |      1247.60 |                  2.91 |                    0.10 |    567 |    44.8756 |
|        1 |        287 |          1214.20 |      1208.23 |      1229.89 |                  4.62 |                    0.15 |    567 |    45.0024 |
|        1 |        288 |          1214.20 |      1208.23 |      1252.00 |                  3.91 |                    0.10 |    569 |    45.0897 |
|        1 |        289 |          1214.20 |      1208.23 |      1252.00 |                  5.00 |                    0.11 |    569 |    45.1730 |
|        1 |        290 |          1214.20 |      1208.23 |      1226.40 |                  3.43 |                    0.12 |    570 |    45.2565 |
|        1 |        291 |          1214.20 |      1208.23 |      1226.40 |                  3.78 |                    0.12 |    570 |    45.3281 |
|        1 |        292 |          1214.20 |      1208.23 |      1234.96 |                  6.98 |                    0.10 |    571 |    45.4161 |
|        1 |        293 |          1214.20 |      1208.23 |      1226.40 |                  3.44 |                    0.10 |    571 |    45.5144 |
