Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         32 |          1156.40 |      1149.59 |      1201.10 |                  5.51 |                    0.11 |    298 |    23.5380 |
|        1 |         33 |          1156.40 |      1149.59 |      1193.30 |                  8.64 |                    0.13 |    298 |    23.6951 |
|        1 |         34 |          1156.40 |      1149.59 |      1205.90 |                  5.82 |                    0.12 |    300 |    23.7685 |
|        1 |         35 |          1156.40 |      1149.59 |      1205.90 |                  9.18 |                    0.19 |    300 |    23.8343 |
|        1 |         36 |          1156.40 |      1149.59 |      1205.90 |                  4.82 |                    0.10 |    300 |    23.8947 |
|        1 |         37 |          1156.40 |      1149.59 |      1204.24 |                  7.44 |                    0.11 |    301 |    23.9786 |
|        1 |         38 |          1156.40 |      1149.59 |      1196.94 |                  6.97 |                    0.10 |    304 |    24.0735 |
|        1 |         39 |          1156.40 |      1149.59 |      1205.84 |                 18.29 |                    0.10 |    306 |    24.1524 |
|        1 |         40 |          1156.40 |      1149.59 |      1243.31 |                 12.96 |                    0.10 |    308 |    24.2290 |
|        1 |         41 |          1156.40 |      1149.59 |      1302.55 |                 42.35 |                    0.10 |    315 |    24.3245 |
|        1 |         42 |          1156.40 |      1149.59 |      1222.46 |                 12.93 |                    0.14 |    315 |    24.5848 |
|        1 |         43 |          1156.40 |      1149.59 |      1216.20 |                  4.59 |                    0.11 |    315 |    24.6834 |
|        1 |         44 |          1156.40 |      1149.59 |      1214.99 |                  4.65 |                    0.10 |    315 |    24.7730 |
|        1 |         45 |          1156.40 |      1149.59 |      1194.42 |                  5.35 |                    0.10 |    316 |    24.9239 |
|        1 |         46 |          1156.40 |      1149.59 |      1192.50 |                  5.35 |                    0.10 |    316 |    25.0803 |
|        1 |         47 |          1156.40 |      1149.59 |      1192.50 |                  4.54 |                    0.10 |    316 |    25.1501 |
|        1 |         48 |          1156.40 |      1149.59 |      1204.26 |                  7.40 |                    0.10 |    318 |    25.3250 |
|        1 |         49 |          1156.40 |      1149.59 |      1196.00 |                  8.31 |                    0.10 |    318 |    25.5381 |
|        1 |         50 |          1156.40 |      1149.59 |      1173.60 |                  9.93 |                    0.14 |    319 |    25.7116 |
|        1 |         51 |          1156.40 |      1149.59 |      1172.40 |                  6.41 |                    0.10 |    319 |    25.8444 |
|        1 |         52 |          1156.40 |      1149.59 |      1168.50 |                  4.78 |                    0.12 |    319 |    25.9038 |
|        1 |         53 |          1156.40 |      1149.59 |      1168.50 |                  5.24 |                    0.11 |    319 |    26.0086 |
|        1 |         54 |          1156.40 |      1149.59 |      1168.50 |                  4.32 |                    0.10 |    319 |    26.0673 |
|        1 |         55 |          1156.40 |      1149.59 |      1169.40 |                  3.48 |                    0.13 |    320 |    26.1732 |
|        1 |         56 |          1156.40 |      1149.59 |      1169.40 |                  3.16 |                    0.12 |    320 |    26.2283 |
|        1 |         57 |          1156.40 |      1149.59 |      1162.12 |                  8.90 |                    0.10 |    320 |    26.3202 |
|        1 |         58 |          1156.40 |      1149.59 |      1174.00 |                 12.35 |                    0.10 |    321 |    26.5007 |
|        1 |         59 |          1156.40 |      1149.59 |      1181.10 |                  5.20 |                    0.10 |    321 |    26.5689 |
|        1 |         60 |          1156.40 |      1149.59 |      1168.66 |                 13.09 |                    0.10 |    321 |    26.6719 |
|        1 |         61 |          1156.40 |      1149.59 |      1169.00 |                  7.36 |                    0.10 |    321 |    26.7619 |
|        1 |         62 |          1156.40 |      1149.59 |      1169.00 |                  5.43 |                    0.10 |    321 |    26.8158 |
|        1 |         63 |          1156.40 |      1149.59 |      1169.00 |                  9.66 |                    0.10 |    321 |    26.8727 |
|        1 |         64 |          1156.40 |      1149.59 |      1172.60 |                  5.07 |                    0.10 |    321 |    26.9400 |
|        1 |         65 |          1156.40 |      1149.59 |      1173.10 |                  4.56 |                    0.10 |    321 |    27.0237 |
|        1 |         66 |          1156.40 |      1149.59 |      1173.10 |                  7.56 |                    0.10 |    321 |    27.1158 |
|        1 |         67 |          1156.40 |      1149.59 |      1173.10 |                  5.04 |                    0.10 |    321 |    27.2028 |
|        1 |         68 |          1156.40 |      1149.59 |      1169.00 |                  5.59 |                    0.10 |    321 |    27.2858 |
|        1 |         69 |          1156.40 |      1149.59 |      1169.00 |                  4.70 |                    0.10 |    321 |    27.3598 |
|        1 |         70 |          1156.40 |      1149.59 |      1191.10 |                  2.21 |                    0.10 |    321 |    27.4204 |
|        1 |         71 |          1156.40 |      1149.59 |      1194.40 |                  5.52 |                    0.16 |    322 |    27.4969 |
|        1 |         72 |          1156.40 |      1149.59 |      1192.20 |                  6.71 |                    0.10 |    322 |    27.5714 |
|        1 |         73 |          1156.40 |      1149.59 |      1191.19 |                  6.92 |                    0.10 |    322 |    27.6933 |
|        1 |         74 |          1156.40 |      1149.59 |      1198.61 |                 18.54 |                    0.10 |    322 |    27.7674 |
|        1 |         75 |          1156.40 |      1149.59 |      1181.40 |                  8.20 |                    0.10 |    322 |    27.8438 |
|        1 |         76 |          1156.40 |      1149.59 |      1213.30 |                  3.35 |                    0.10 |    324 |    27.9162 |
|        1 |         77 |          1156.40 |      1149.59 |      1189.60 |                  6.71 |                    0.16 |    325 |    28.0024 |
|        1 |         78 |          1156.40 |      1149.59 |      1168.50 |                  4.23 |                    0.10 |    325 |    28.1651 |
|        1 |         79 |          1156.40 |      1149.59 |      1188.64 |                  7.15 |                    0.14 |    326 |    28.2429 |
|        1 |         80 |          1156.40 |      1149.59 |      1202.38 |                  8.02 |                    0.10 |    329 |    28.3257 |
|        1 |         81 |          1156.40 |      1149.59 |      1189.07 |                  6.42 |                    0.10 |    329 |    28.5114 |
|        1 |         82 |          1156.40 |      1149.59 |      1181.40 |                  6.14 |                    0.10 |    329 |    28.5762 |
|        1 |         83 |          1156.40 |      1149.59 |      1181.40 |                  3.67 |                    0.10 |    329 |    28.6637 |
|        1 |         84 |          1156.40 |      1149.59 |      1165.26 |                  8.25 |                    0.25 |    329 |    28.8111 |
|        1 |         85 |          1156.40 |      1149.59 |      1167.80 |                  3.37 |                    0.10 |    329 |    28.9102 |
|        1 |         86 |          1156.40 |      1149.59 |      1167.70 |                  3.59 |                    0.10 |    329 |    29.0100 |
|        1 |         87 |          1156.40 |      1149.59 |      1167.70 |                  3.64 |                    0.11 |    329 |    29.0864 |
|        1 |         88 |          1156.40 |      1149.59 |      1167.70 |                  5.35 |                    0.15 |    329 |    29.1702 |
|        1 |         89 |          1156.40 |      1149.59 |      1167.70 |                  4.36 |                    0.10 |    329 |    29.2372 |
|        1 |         90 |          1156.40 |      1149.59 |      1167.70 |                  9.18 |                    0.10 |    329 |    29.3069 |
|        1 |         91 |          1156.40 |      1149.59 |      1167.70 |                  5.00 |                    0.12 |    329 |    29.4108 |
|        1 |         92 |          1156.40 |      1149.59 |      1167.70 |                  4.79 |                    0.10 |    329 |    29.4740 |
|        1 |         93 |          1156.40 |      1149.59 |      1167.70 |                  8.01 |                    0.19 |    329 |    29.5805 |
|        1 |         94 |          1156.40 |      1149.59 |      1171.60 |                  4.50 |                    0.13 |    329 |    29.6876 |
|        1 |         95 |          1156.40 |      1149.59 |      1167.70 |                  2.79 |                    0.10 |    329 |    29.7771 |
|        1 |         96 |          1156.40 |      1149.59 |      1167.70 |                  3.17 |                    0.13 |    329 |    29.8437 |
|        1 |         97 |          1156.40 |      1149.59 |      1167.70 |                  4.71 |                    0.16 |    329 |    29.8997 |
|        1 |         98 |          1156.40 |      1149.59 |      1167.70 |                  3.80 |                    0.11 |    329 |    29.9693 |
|        1 |         99 |          1156.40 |      1149.59 |      1167.70 |                  6.63 |                    0.10 |    329 |    30.0519 |
|        1 |        100 |          1156.40 |      1149.59 |      1183.90 |                  9.18 |                    0.10 |    329 |    30.1375 |
|        1 |        101 |          1156.40 |      1149.59 |      1185.20 |                  3.95 |                    0.10 |    331 |    30.2120 |
|        1 |        102 |          1156.40 |      1149.59 |      1192.36 |                  4.01 |                    0.11 |    332 |    30.2780 |
|        1 |        103 |          1156.40 |      1149.59 |      1190.10 |                  4.94 |                    0.10 |    338 |    30.4215 |
|        1 |        104 |          1156.40 |      1149.59 |      1185.91 |                  9.07 |                    0.15 |    339 |    30.6014 |
|        1 |        105 |          1156.40 |      1149.59 |      1196.30 |                  3.78 |                    0.10 |    342 |    30.6883 |
|        1 |        106 |          1156.40 |      1149.59 |      1182.53 |                  5.86 |                    0.12 |    343 |    30.8456 |
|        1 |        107 |          1156.40 |      1149.59 |      1178.50 |                 13.39 |                    0.10 |    344 |    30.9222 |
|        1 |        108 |          1156.40 |      1149.59 |      1186.34 |                 16.78 |                    0.10 |    344 |    30.9972 |
|        1 |        109 |          1156.40 |      1149.59 |      1189.18 |                 11.31 |                    0.10 |    344 |    31.0642 |
|        1 |        110 |          1156.40 |      1149.59 |      1184.29 |                 13.62 |                    0.10 |    344 |    31.1252 |
|        1 |        111 |          1156.40 |      1149.59 |      1186.43 |                 17.07 |                    0.10 |    344 |    31.1812 |
|        1 |        112 |          1156.40 |      1149.59 |      1174.80 |                  7.63 |                    0.10 |    344 |    31.2716 |
|        1 |        113 |          1156.40 |      1149.59 |      1162.81 |                  5.59 |                    0.10 |    346 |    31.4321 |
|        1 |        114 |          1156.40 |      1149.59 |      1162.81 |                  9.95 |                    0.12 |    346 |    31.4847 |
|        1 |        115 |          1156.40 |      1149.59 |      1174.40 |                  6.06 |                    0.10 |    346 |    31.5696 |
|        1 |        116 |          1156.40 |      1149.59 |      1174.40 |                  3.55 |                    0.11 |    346 |    31.6477 |
|        1 |        117 |          1156.40 |      1149.59 |      1193.03 |                  8.19 |                    0.10 |    347 |    31.7340 |
|        1 |        118 |          1156.40 |      1149.59 |      1203.60 |                 10.75 |                    0.17 |    349 |    31.8468 |
|        1 |        119 |          1156.40 |      1149.59 |      1203.60 |                  6.69 |                    0.10 |    349 |    31.9459 |
|        1 |        120 |          1156.40 |      1149.59 |      1203.60 |                  4.69 |                    0.10 |    349 |    32.0204 |
|        1 |        121 |          1156.40 |      1149.59 |      1203.60 |                  5.11 |                    0.10 |    349 |    32.0800 |
|        1 |        122 |          1156.40 |      1149.59 |      1203.60 |                  4.65 |                    0.10 |    349 |    32.1452 |
|        1 |        123 |          1156.40 |      1149.59 |      1203.60 |                  3.13 |                    0.10 |    349 |    32.2208 |
|        1 |        124 |          1156.40 |      1149.59 |      1203.60 |                  5.04 |                    0.14 |    349 |    32.2877 |
|        1 |        125 |          1156.40 |      1149.59 |      1227.30 |                  5.02 |                    0.13 |    350 |    32.3570 |
|        1 |        126 |          1156.40 |      1149.59 |      1227.30 |                  3.49 |                    0.10 |    350 |    32.4269 |
|        1 |        127 |          1156.40 |      1149.59 |      1227.20 |                  5.28 |                    0.10 |    350 |    32.4965 |
|        1 |        128 |          1156.40 |      1149.59 |      1218.90 |                  3.28 |                    0.10 |    350 |    32.5847 |
|        1 |        129 |          1156.40 |      1149.59 |      1192.92 |                  4.19 |                    0.12 |    350 |    32.7165 |
|        1 |        130 |          1156.40 |      1149.59 |      1224.48 |                  8.07 |                    0.22 |    353 |    32.7976 |
|        1 |        131 |          1156.40 |      1149.59 |      1201.97 |                  9.21 |                    0.20 |    356 |    32.9530 |
|        1 |        132 |          1156.40 |      1149.59 |      1213.20 |                  3.99 |                    0.10 |    357 |    33.0435 |
|        1 |        133 |          1156.40 |      1149.59 |      1195.75 |                  7.71 |                    0.19 |    358 |    33.2431 |
|        1 |        134 |          1156.40 |      1149.59 |      1202.60 |                  8.56 |                    0.10 |    359 |    33.3498 |
|        1 |        135 |          1156.40 |      1149.59 |      1194.80 |                  3.90 |                    0.11 |    361 |    33.4314 |
|        1 |        136 |          1156.40 |      1149.59 |      1194.80 |                  9.27 |                    0.26 |    361 |    33.5105 |
|        1 |        137 |          1156.40 |      1149.59 |      1194.80 |                  4.27 |                    0.12 |    361 |    33.5701 |
|        1 |        138 |          1156.40 |      1149.59 |      1180.80 |                  3.73 |                    0.13 |    362 |    33.6639 |
|        1 |        139 |          1156.40 |      1149.59 |      1180.80 |                  5.49 |                    0.18 |    362 |    33.7260 |
|        1 |        140 |          1156.40 |      1149.59 |      1185.88 |                  7.99 |                    0.20 |    364 |    33.7976 |
|        1 |        141 |          1156.40 |      1149.59 |      1211.71 |                 19.17 |                    0.10 |    366 |    33.8684 |
|        1 |        142 |          1156.40 |      1149.59 |      1203.89 |                  5.29 |                    0.10 |    368 |    34.1185 |
|        1 |        143 |          1156.40 |      1149.59 |      1208.90 |                  4.30 |                    0.16 |    370 |    34.2426 |
|        1 |        144 |          1156.40 |      1149.59 |      1260.43 |                 10.31 |                    0.38 |    373 |    34.3091 |
|        1 |        145 |          1156.40 |      1149.59 |      1215.60 |                  4.74 |                    0.14 |    375 |    34.4067 |
|        1 |        146 |          1156.40 |      1149.59 |      1170.67 |                  5.40 |                    0.10 |    377 |    34.5564 |
|        1 |        147 |          1156.40 |      1149.59 |      1182.40 |                  5.59 |                    0.10 |    378 |    34.6549 |
|        1 |        148 |          1156.40 |      1149.59 |      1191.60 |                  3.84 |                    0.10 |    382 |    34.7264 |
|        1 |        149 |          1156.40 |      1149.59 |      1194.90 |                  3.78 |                    0.11 |    383 |    34.9163 |
|        1 |        150 |          1156.40 |      1149.59 |      1197.70 |                  8.01 |                    0.18 |    383 |    35.0590 |
|        1 |        151 |          1156.40 |      1149.59 |      1197.70 |                  3.96 |                    0.10 |    383 |    35.1207 |
|        1 |        152 |          1156.40 |      1149.59 |      1190.40 |                  3.75 |                    0.13 |    385 |    35.2103 |
|        1 |        153 |          1156.40 |      1149.59 |      1216.93 |                  5.80 |                    0.10 |    386 |    35.2844 |
|        1 |        154 |          1156.40 |      1149.59 |      1221.63 |                 10.08 |                    0.15 |    386 |    35.4036 |
|        1 |        155 |          1156.40 |      1149.59 |      1180.90 |                  3.84 |                    0.10 |    388 |    35.6500 |
|        1 |        156 |          1156.40 |      1149.59 |      1170.94 |                  5.09 |                    0.22 |    388 |    35.7758 |
|        1 |        157 |          1156.40 |      1149.59 |      1192.40 |                  4.53 |                    0.13 |    388 |    35.8892 |
|        1 |        158 |          1156.40 |      1149.59 |      1192.40 |                  8.30 |                    0.10 |    388 |    35.9575 |
|        1 |        159 |          1156.40 |      1149.59 |      1192.40 |                  3.79 |                    0.10 |    388 |    36.0358 |
|        1 |        160 |          1156.40 |      1149.59 |      1192.40 |                  5.98 |                    0.12 |    388 |    36.1095 |
|        1 |        161 |          1156.40 |      1149.59 |      1192.40 |                 11.87 |                    0.10 |    388 |    36.1954 |
|        1 |        162 |          1156.40 |      1149.59 |      1177.40 |                  4.99 |                    0.10 |    388 |    36.2970 |
|        1 |        163 |          1156.40 |      1149.59 |      1190.30 |                  4.68 |                    0.12 |    388 |    36.3620 |
|        1 |        164 |          1156.40 |      1149.59 |      1190.30 |                  4.26 |                    0.12 |    388 |    36.4423 |
|        1 |        165 |          1156.40 |      1149.59 |      1190.30 |                  8.95 |                    0.10 |    388 |    36.5508 |
|        1 |        166 |          1156.40 |      1149.59 |      1190.30 |                  3.88 |                    0.11 |    388 |    36.6369 |
|        1 |        167 |          1156.40 |      1149.59 |      1192.40 |                  3.97 |                    0.13 |    388 |    36.7421 |
|        1 |        168 |          1156.40 |      1149.59 |      1192.40 |                  5.72 |                    0.14 |    388 |    36.8191 |
|        1 |        169 |          1156.40 |      1149.59 |      1192.40 |                 10.27 |                    0.10 |    388 |    36.9021 |
|        1 |        170 |          1156.40 |      1149.59 |      1192.40 |                  8.46 |                    0.13 |    388 |    36.9627 |
|        1 |        171 |          1156.40 |      1149.59 |      1192.40 |                  5.75 |                    0.11 |    388 |    37.0447 |
|        1 |        172 |          1156.40 |      1149.59 |      1192.40 |                  7.43 |                    0.10 |    388 |    37.1140 |
|        1 |        173 |          1156.40 |      1149.59 |      1192.40 |                  3.46 |                    0.10 |    388 |    37.1877 |
|        1 |        174 |          1156.40 |      1149.59 |      1192.40 |                  4.29 |                    0.15 |    388 |    37.2582 |
|        1 |        175 |          1156.40 |      1149.59 |      1203.88 |                  4.48 |                    0.15 |    388 |    37.3466 |
|        1 |        176 |          1156.40 |      1149.59 |      1203.94 |                  3.79 |                    0.13 |    388 |    37.4578 |
|        1 |        177 |          1156.40 |      1149.59 |      1204.67 |                  4.38 |                    0.15 |    388 |    37.5445 |
|        1 |        178 |          1156.40 |      1149.59 |      1196.63 |                  8.92 |                    0.11 |    389 |    37.6941 |
|        1 |        179 |          1156.40 |      1149.59 |      1192.40 |                  5.67 |                    0.10 |    389 |    37.7559 |
|        1 |        180 |          1156.40 |      1149.59 |      1171.40 |                  4.94 |                    0.10 |    389 |    37.8796 |
|        1 |        181 |          1156.40 |      1149.59 |      1171.40 |                  6.83 |                    0.15 |    389 |    37.9612 |
|        1 |        182 |          1156.40 |      1149.59 |      1171.40 |                 12.39 |                    0.10 |    389 |    38.0389 |
|        1 |        183 |          1156.40 |      1149.59 |      1179.60 |                  7.90 |                    0.15 |    391 |    38.1925 |
|        1 |        184 |          1156.40 |      1149.59 |      1179.60 |                  3.83 |                    0.10 |    391 |    38.2525 |
|        1 |        185 |          1156.40 |      1149.59 |      1171.04 |                  9.71 |                    0.11 |    392 |    38.4067 |
|        1 |        186 |          1156.40 |      1149.59 |      1200.20 |                  7.67 |                    0.13 |    393 |    38.4880 |
|        1 |        187 |          1156.40 |      1149.59 |      1200.20 |                  5.11 |                    0.11 |    393 |    38.5747 |
|        1 |        188 |          1156.40 |      1149.59 |      1200.20 |                  5.51 |                    0.13 |    393 |    38.6708 |
|        1 |        189 |          1156.40 |      1149.59 |      1200.20 |                  4.53 |                    0.10 |    393 |    38.7633 |
|        1 |        190 |          1156.40 |      1149.59 |      1200.20 |                  6.66 |                    0.10 |    393 |    38.8293 |
|        1 |        191 |          1156.40 |      1149.59 |      1200.20 |                  7.04 |                    0.13 |    393 |    38.9085 |
|        1 |        192 |          1156.40 |      1149.59 |      1212.70 |                  6.03 |                    0.10 |    394 |    38.9858 |
|        1 |        193 |          1156.40 |      1149.59 |      1196.70 |                  4.88 |                    0.10 |    396 |    39.1368 |
|        1 |        194 |          1156.40 |      1149.59 |      1203.70 |                  4.86 |                    0.10 |    398 |    39.2044 |
|        1 |        195 |          1156.40 |      1149.59 |      1174.10 |                  8.42 |                    0.18 |    399 |    39.3595 |
|        1 |        196 |          1156.40 |      1149.59 |      1172.50 |                  5.51 |                    0.10 |    399 |    39.4297 |
|        1 |        197 |          1156.40 |      1149.59 |      1172.50 |                  4.10 |                    0.12 |    399 |    39.4983 |
|        1 |        198 |          1156.40 |      1149.59 |      1170.25 |                 13.39 |                    0.10 |    401 |    39.6154 |
|        1 |        199 |          1156.40 |      1149.59 |      1170.50 |                 10.58 |                    0.10 |    401 |    39.6968 |
|        1 |        200 |          1156.40 |      1149.59 |      1170.50 |                  7.00 |                    0.10 |    401 |    39.7560 |
|        1 |        201 |          1156.40 |      1149.59 |      1168.40 |                  2.88 |                    0.10 |    401 |    39.8640 |
|        1 |        202 |          1156.40 |      1149.59 |      1168.40 |                  4.32 |                    0.17 |    401 |    39.9320 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        203 |          1156.40 |      1149.59 |      1160.73 |                  5.13 |                    0.22 |    401 |    40.0449 |
|        1 |        204 |          1156.40 |      1149.59 |      1167.60 |                  3.41 |                    0.14 |    401 |    40.1719 |
|        1 |        205 |          1156.40 |      1149.59 |      1166.29 |                  5.76 |                    0.10 |    402 |    40.2698 |
|        1 |        206 |          1156.40 |      1149.59 |      1161.70 |                  8.22 |                    0.10 |    403 |    40.3468 |
|        1 |        207 |          1156.40 |      1149.59 |      1161.70 |                  4.54 |                    0.11 |    403 |    40.4039 |
|        1 |        208 |          1156.40 |      1149.59 |      1159.30 |                  8.95 |                    0.13 |    403 |    40.5801 |
|        1 |        209 |          1156.40 |      1149.59 |      1168.20 |                  8.47 |                    0.16 |    403 |    40.6580 |
|        1 |        210 |          1156.40 |      1149.59 |      1167.30 |                  3.42 |                    0.10 |    403 |    40.7666 |
|        1 |        211 |          1156.40 |      1149.59 |      1168.40 |                  4.08 |                    0.14 |    403 |    40.8195 |
|        1 |        212 |          1156.40 |      1149.59 |      1168.40 |                  8.10 |                    0.10 |    403 |    40.8796 |
|        1 |        213 |          1156.40 |      1149.59 |      1168.40 |                  6.03 |                    0.10 |    403 |    40.9442 |
|        1 |        214 |          1156.40 |      1149.59 |      1187.88 |                  4.49 |                    0.10 |    403 |    41.0155 |
|        1 |        215 |          1156.40 |      1149.59 |      1184.92 |                 10.89 |                    0.11 |    403 |    41.0834 |
|        1 |        216 |          1156.40 |      1149.59 |      1169.30 |                  5.90 |                    0.10 |    403 |    41.1402 |
|        1 |        217 |          1156.40 |      1149.59 |      1166.50 |                  4.00 |                    0.11 |    403 |    41.2624 |
|        1 |        218 |          1156.40 |      1149.59 |      1196.70 |                  5.00 |                    0.12 |    405 |    41.3574 |
|        1 |        219 |          1156.40 |      1149.59 |      1197.50 |                  5.77 |                    0.10 |    405 |    41.4453 |
|        1 |        220 |          1156.40 |      1149.59 |      1197.50 |                  7.76 |                    0.17 |    405 |    41.5144 |
|        1 |        221 |          1156.40 |      1149.59 |      1197.50 |                  5.44 |                    0.11 |    405 |    41.5841 |
|        1 |        222 |          1156.40 |      1149.59 |      1180.35 |                  3.57 |                    0.10 |    405 |    41.7560 |
|        1 |        223 |          1156.40 |      1149.59 |      1180.61 |                  8.15 |                    0.10 |    405 |    41.8215 |
|        1 |        224 |          1156.40 |      1149.59 |      1181.50 |                  3.61 |                    0.10 |    405 |    41.8837 |
|        1 |        225 |          1156.40 |      1149.59 |      1182.96 |                 10.85 |                    0.10 |    407 |    42.0152 |
|        1 |        226 |          1156.40 |      1149.59 |      1185.30 |                  3.59 |                    0.10 |    408 |    42.1222 |
|        1 |        227 |          1156.40 |      1149.59 |      1177.80 |                  7.41 |                    0.10 |    408 |    42.1805 |
|        1 |        228 |          1156.40 |      1149.59 |      1192.01 |                 13.31 |                    0.10 |    410 |    42.2476 |
|        1 |        229 |          1156.40 |      1149.59 |      1257.59 |                 14.96 |                    0.10 |    414 |    42.3067 |
|        1 |        230 |          1156.40 |      1149.59 |      1219.30 |                  4.33 |                    0.10 |    419 |    42.4440 |
|        1 |        231 |          1156.40 |      1149.59 |      1219.30 |                  6.37 |                    0.10 |    419 |    42.5156 |
|        1 |        232 |          1156.40 |      1149.59 |      1219.90 |                  3.34 |                    0.10 |    421 |    42.5942 |
|        1 |        233 |          1156.40 |      1149.59 |      1236.75 |                  7.11 |                    0.10 |    423 |    42.6526 |
|        1 |        234 |          1156.40 |      1149.59 |      1196.40 |                  6.32 |                    0.12 |    423 |    42.7805 |
|        1 |        235 |          1156.40 |      1149.59 |      1196.40 |                  5.21 |                    0.11 |    423 |    42.8493 |
|        1 |        236 |          1156.40 |      1149.59 |      1195.80 |                  4.42 |                    0.10 |    423 |    42.9078 |
|        1 |        237 |          1156.40 |      1149.59 |      1199.40 |                  6.92 |                    0.16 |    425 |    43.0733 |
|        1 |        238 |          1156.40 |      1149.59 |      1181.50 |                  2.85 |                    0.10 |    427 |    43.1978 |
|        1 |        239 |          1156.40 |      1149.59 |      1175.39 |                  5.01 |                    0.10 |    429 |    43.2744 |
|        1 |        240 |          1156.40 |      1149.59 |      1167.70 |                  3.11 |                    0.10 |    429 |    43.3489 |
|        1 |        241 |          1156.40 |      1149.59 |      1160.97 |                  3.94 |                    0.15 |    429 |    43.4137 |
|        1 |        242 |          1156.40 |      1149.59 |      1162.98 |                  5.41 |                    0.20 |    429 |    43.4803 |
|        1 |        243 |          1156.40 |      1149.59 |      1168.80 |                  4.99 |                    0.10 |    429 |    43.6259 |
|        1 |        244 |          1156.40 |      1149.59 |      1165.90 |                  6.57 |                    0.18 |    430 |    43.6973 |
|        1 |        245 |          1156.40 |      1149.59 |      1165.90 |                  3.22 |                    0.10 |    430 |    43.7671 |
|        1 |        246 |          1156.40 |      1149.59 |      1168.40 |                  4.63 |                    0.16 |    430 |    43.8598 |
|        1 |        247 |          1156.40 |      1149.59 |      1168.40 |                  6.48 |                    0.10 |    430 |    43.9167 |
|        1 |        248 |          1156.40 |      1149.59 |      1171.70 |                  3.37 |                    0.10 |    430 |    43.9786 |
|        1 |        249 |          1156.40 |      1149.59 |      1158.58 |                  8.49 |                    0.25 |    432 |    44.0594 |
|        1 |        250 |          1156.40 |      1149.59 |      1166.50 |                  5.38 |                    0.13 |    433 |    44.1396 |
|        1 |        251 |          1156.40 |      1149.59 |      1166.00 |                  4.47 |                    0.10 |    435 |    44.2235 |
|        1 |        252 |          1156.40 |      1149.59 |      1166.50 |                  5.95 |                    0.17 |    436 |    44.2958 |
|        1 |        253 |          1156.40 |      1149.59 |      1202.00 |                  7.91 |                    0.18 |    439 |    44.3721 |
|        1 |        254 |          1156.40 |      1149.59 |      1202.00 |                  5.07 |                    0.12 |    439 |    44.4610 |
|        1 |        255 |          1156.40 |      1149.59 |      1199.32 |                 11.34 |                    0.10 |    441 |    44.5238 |
|        1 |        256 |          1156.40 |      1149.59 |      1205.34 |                 11.18 |                    0.10 |    441 |    44.5870 |
|        1 |        257 |          1156.40 |      1149.59 |      1205.18 |                 11.93 |                    0.10 |    441 |    44.6629 |
|        1 |        258 |          1156.40 |      1149.59 |      1205.74 |                  9.25 |                    0.10 |    442 |    44.7256 |
|        1 |        259 |          1156.40 |      1149.59 |      1205.63 |                 21.56 |                    0.10 |    445 |    44.7907 |
|        1 |        260 |          1156.40 |      1149.59 |      1218.21 |                 17.93 |                    0.10 |    445 |    44.8570 |
|        1 |        261 |          1156.40 |      1149.59 |      1204.80 |                  8.69 |                    0.10 |    450 |    44.9154 |
|        1 |        262 |          1156.40 |      1149.59 |      1197.20 |                  6.15 |                    0.14 |    452 |    44.9950 |
|        1 |        263 |          1156.40 |      1149.59 |      1201.30 |                  5.87 |                    0.10 |    454 |    45.1013 |
|        1 |        264 |          1156.40 |      1149.59 |      1191.78 |                  4.75 |                    0.11 |    454 |    45.2642 |
|        1 |        265 |          1156.40 |      1149.59 |      1191.19 |                  6.91 |                    0.10 |    454 |    45.3592 |
|        1 |        266 |          1156.40 |      1149.59 |      1192.10 |                  6.61 |                    0.10 |    454 |    45.4283 |
|        1 |        267 |          1156.40 |      1149.59 |      1194.70 |                  5.97 |                    0.16 |    456 |    45.5882 |
|        1 |        268 |          1156.40 |      1149.59 |      1190.22 |                  4.71 |                    0.11 |    456 |    45.6920 |
|        1 |        269 |          1156.40 |      1149.59 |      1184.60 |                  4.24 |                    0.10 |    456 |    45.7677 |
|        1 |        270 |          1156.40 |      1149.59 |      1192.82 |                  8.63 |                    0.10 |    456 |    45.9058 |
|        1 |        271 |          1156.40 |      1149.59 |      1192.33 |                 15.81 |                    0.10 |    456 |    45.9754 |
|        1 |        272 |          1156.40 |      1149.59 |      1215.39 |                  9.64 |                    0.10 |    456 |    46.0525 |
|        1 |        273 |          1156.40 |      1149.59 |      1182.30 |                  4.25 |                    0.12 |    456 |    46.1793 |
|        1 |        274 |          1156.40 |      1149.59 |      1178.46 |                  7.93 |                    0.11 |    457 |    46.2699 |
|        1 |        275 |          1156.40 |      1149.59 |      1181.00 |                  4.12 |                    0.10 |    457 |    46.3591 |
|        1 |        276 |          1156.40 |      1149.59 |      1168.80 |                  3.28 |                    0.10 |    457 |    46.4709 |
