Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          8 |          1536.80 |      1022.75 |      1609.67 |                113.93 |                    0.10 |    131 |     1.9057 |
|        1 |          9 |          1536.80 |      1022.75 |      1636.50 |                 80.77 |                    0.10 |    138 |     1.9680 |
|        1 |         10 |          1536.80 |      1022.75 |      1584.89 |                 35.03 |                    0.10 |    141 |     2.2076 |
|        1 |         11 |          1536.80 |      1022.75 |      1599.01 |                 34.89 |                    0.10 |    142 |     2.2703 |
|        1 |         12 |          1536.80 |      1022.75 |      1618.31 |                 59.04 |                    0.10 |    143 |     2.3291 |
|        1 |         13 |          1536.80 |      1022.75 |      1594.00 |                 54.71 |                    0.10 |    143 |     2.4247 |
|        1 |         14 |          1536.80 |      1022.75 |      1569.80 |                 26.22 |                    0.10 |    144 |     2.5117 |
|        1 |         15 |          1536.80 |      1022.75 |      1533.56 |                 42.90 |                    0.10 |    146 |     2.6300 |
|        1 |         16 |          1536.80 |      1022.75 |      1585.19 |                113.76 |                    0.10 |    146 |     2.7068 |
|        1 |         17 |          1536.80 |      1022.75 |      1668.26 |                103.59 |                    0.10 |    150 |     2.7677 |
|        1 |         18 |          1536.80 |      1022.75 |      1593.30 |                 52.60 |                    0.10 |    154 |     2.8892 |
|        1 |         19 |          1536.80 |      1022.75 |      1593.30 |                 25.47 |                    0.10 |    154 |     2.9674 |
|        1 |         20 |          1536.80 |      1022.75 |      1497.11 |                 42.10 |                    0.10 |    155 |     3.0897 |
|        1 |         21 |          1536.80 |      1022.75 |      1567.64 |                110.53 |                    0.10 |    156 |     3.1680 |
|        1 |         22 |          1536.80 |      1022.75 |      1567.30 |                 46.90 |                    0.10 |    166 |     3.2823 |
|        1 |         23 |          1536.80 |      1022.75 |      1566.40 |                 27.79 |                    0.10 |    166 |     3.3349 |
|        1 |          0 |          1533.80 |      1022.75 |      1533.80 |                 16.71 |                    0.10 |    167 |     3.4986 |
|        1 |          1 |          1533.80 |      1022.75 |      1515.75 |                 20.94 |                    0.10 |    167 |     3.6104 |
|        1 |          2 |          1533.80 |      1022.75 |      1519.14 |                 18.86 |                    0.10 |    167 |     3.7298 |
|        1 |          3 |          1533.80 |      1022.75 |      1485.53 |                 23.89 |                    0.10 |    167 |     3.8325 |
|        1 |          4 |          1533.80 |      1022.75 |      1488.47 |                 18.90 |                    0.10 |    167 |     3.9518 |
|        1 |          5 |          1533.80 |      1022.75 |      1504.14 |                 24.65 |                    0.10 |    167 |     4.0835 |
|        1 |          6 |          1533.80 |      1022.75 |      1508.03 |                 39.25 |                    0.10 |    168 |     4.2155 |
|        1 |          7 |          1533.80 |      1022.75 |      1543.50 |                 25.87 |                    0.10 |    170 |     4.4157 |
|        1 |          0 |          1490.20 |      1022.75 |      1490.20 |                 13.70 |                    0.10 |    170 |     4.5543 |
|        1 |          1 |          1490.20 |      1022.75 |      1474.77 |                 33.18 |                    0.10 |    171 |     4.6701 |
|        1 |          2 |          1490.20 |      1022.75 |      1508.05 |                 72.09 |                    0.10 |    171 |     4.7402 |
|        1 |          3 |          1490.20 |      1022.75 |      1535.00 |                 40.45 |                    0.10 |    175 |     4.8760 |
|        1 |          4 |          1490.20 |      1022.75 |      1534.40 |                 27.50 |                    0.10 |    175 |     4.9699 |
|        1 |          5 |          1490.20 |      1022.75 |      1496.00 |                 59.76 |                    0.10 |    176 |     5.0329 |
|        1 |          6 |          1490.20 |      1022.75 |      1534.96 |                 63.85 |                    0.10 |    176 |     5.0946 |
|        1 |          7 |          1490.20 |      1022.75 |      1544.00 |                 56.97 |                    0.10 |    176 |     5.1561 |
|        1 |          8 |          1490.20 |      1022.75 |      1556.10 |                 56.70 |                    0.10 |    178 |     5.2289 |
|        1 |          9 |          1490.20 |      1022.75 |      1569.20 |                 33.26 |                    0.10 |    178 |     5.2816 |
|        1 |         10 |          1490.20 |      1022.75 |      1519.40 |                 14.70 |                    0.10 |    184 |     5.3822 |
|        1 |         11 |          1490.20 |      1022.75 |      1497.66 |                 41.35 |                    0.10 |    188 |     5.4757 |
|        1 |         12 |          1490.20 |      1022.75 |      1555.15 |                 52.36 |                    0.10 |    188 |     5.5357 |
|        1 |         13 |          1490.20 |      1022.75 |      1546.10 |                 39.64 |                    0.10 |    191 |     5.6625 |
|        1 |         14 |          1490.20 |      1022.75 |      1543.70 |                 16.84 |                    0.10 |    193 |     5.7469 |
|        1 |         15 |          1490.20 |      1022.75 |      1489.06 |                 25.23 |                    0.10 |    195 |     5.8357 |
|        1 |         16 |          1490.20 |      1022.75 |      1483.63 |                 63.02 |                    0.10 |    196 |     5.9073 |
|        1 |         17 |          1490.20 |      1022.75 |      1536.23 |                 72.14 |                    0.10 |    197 |     5.9802 |
|        1 |         18 |          1490.20 |      1022.75 |      1525.70 |                 35.29 |                    0.10 |    198 |     6.0555 |
|        1 |         19 |          1490.20 |      1022.75 |      1504.40 |                 29.81 |                    0.10 |    198 |     6.1933 |
|        1 |         20 |          1490.20 |      1022.75 |      1492.70 |                 25.99 |                    0.10 |    201 |     6.3134 |
|        1 |         21 |          1490.20 |      1022.75 |      1478.61 |                 48.58 |                    0.10 |    201 |     6.3849 |
|        1 |          0 |          1485.80 |      1022.75 |      1485.80 |                 32.41 |                    0.10 |    202 |     6.4584 |
|        1 |          1 |          1485.80 |      1022.75 |      1481.73 |                 31.34 |                    0.10 |    202 |     6.5209 |
|        1 |          2 |          1485.80 |      1022.75 |      1483.21 |                 58.66 |                    0.10 |    202 |     6.5777 |
|        1 |          3 |          1485.80 |      1022.75 |      1518.80 |                 26.23 |                    0.10 |    204 |     6.6996 |
|        1 |          4 |          1485.80 |      1022.75 |      1481.80 |                 31.27 |                    0.10 |    204 |     6.7825 |
|        1 |          5 |          1485.80 |      1022.75 |      1505.60 |                 24.97 |                    0.10 |    205 |     6.8752 |
|        1 |          6 |          1485.80 |      1022.75 |      1443.67 |                 30.25 |                    0.10 |    205 |     7.0618 |
|        1 |          7 |          1485.80 |      1022.75 |      1475.19 |                 27.28 |                    0.10 |    205 |     7.1451 |
|        1 |          8 |          1485.80 |      1022.75 |      1469.25 |                 51.06 |                    0.10 |    205 |     7.2333 |
|        1 |          9 |          1485.80 |      1022.75 |      1489.10 |                 24.91 |                    0.10 |    205 |     7.3664 |
|        1 |         10 |          1485.80 |      1022.75 |      1488.42 |                 23.58 |                    0.10 |    205 |     7.4537 |
|        1 |         11 |          1485.80 |      1022.75 |      1488.79 |                 22.55 |                    0.10 |    205 |     7.5650 |
|        1 |         12 |          1485.80 |      1022.75 |      1488.20 |                 14.73 |                    0.10 |    205 |     7.6597 |
|        1 |         13 |          1485.80 |      1022.75 |      1465.39 |                 24.18 |                    0.10 |    205 |     7.7274 |
|        1 |         14 |          1485.80 |      1022.75 |      1452.85 |                 26.83 |                    0.10 |    205 |     7.8307 |
|        1 |         15 |          1485.80 |      1022.75 |      1458.25 |                 58.29 |                    0.10 |    205 |     7.8928 |
|        1 |         16 |          1485.80 |      1022.75 |      1521.19 |                114.67 |                    0.10 |    205 |     7.9506 |
|        1 |         17 |          1485.80 |      1022.75 |      1527.10 |                 74.09 |                    0.10 |    206 |     8.0636 |
|        1 |         18 |          1485.80 |      1022.75 |      1530.70 |                 41.29 |                    0.10 |    206 |     8.1523 |
|        1 |         19 |          1485.80 |      1022.75 |      1531.30 |                 26.75 |                    0.10 |    206 |     8.2253 |
|        1 |         20 |          1485.80 |      1022.75 |      1497.80 |                 15.51 |                    0.10 |    207 |     8.3095 |
|        1 |         21 |          1485.80 |      1022.75 |      1439.82 |                 24.93 |                    0.10 |    207 |     8.4099 |
|        1 |         22 |          1485.80 |      1022.75 |      1461.96 |                 49.04 |                    0.10 |    207 |     8.4734 |
|        1 |         23 |          1485.80 |      1022.75 |      1488.44 |                 52.90 |                    0.10 |    207 |     8.5454 |
|        1 |         24 |          1485.80 |      1022.75 |      1528.61 |                109.38 |                    0.10 |    209 |     8.6149 |
|        1 |         25 |          1485.80 |      1022.75 |      1594.14 |                186.88 |                    0.10 |    209 |     8.6985 |
|        1 |         26 |          1485.80 |      1022.75 |      1512.10 |                117.07 |                    0.10 |    209 |     8.8453 |
|        1 |         27 |          1485.80 |      1022.75 |      1577.70 |                 68.59 |                    0.10 |    211 |     8.9351 |
|        1 |         28 |          1485.80 |      1022.75 |      1559.90 |                 56.43 |                    0.10 |    212 |     9.0207 |
|        1 |         29 |          1485.80 |      1022.75 |      1591.10 |                 49.36 |                    0.10 |    212 |     9.1089 |
|        1 |         30 |          1485.80 |      1022.75 |      1566.00 |                 22.70 |                    0.10 |    215 |     9.2323 |
|        1 |         31 |          1485.80 |      1022.75 |      1539.89 |                 28.94 |                    0.10 |    216 |     9.3692 |
|        1 |         32 |          1485.80 |      1022.75 |      1568.53 |                 70.16 |                    0.10 |    216 |     9.4508 |
|        1 |         33 |          1485.80 |      1022.75 |      1618.76 |                 73.55 |                    0.10 |    218 |     9.5014 |
|        1 |         34 |          1485.80 |      1022.75 |      1526.18 |                 40.30 |                    0.10 |    218 |     9.7219 |
|        1 |         35 |          1485.80 |      1022.75 |      1562.30 |                 88.45 |                    0.10 |    218 |     9.7924 |
|        1 |         36 |          1485.80 |      1022.75 |      1618.74 |                126.34 |                    0.10 |    218 |     9.8535 |
|        1 |         37 |          1485.80 |      1022.75 |      1582.80 |                 99.68 |                    0.10 |    219 |     9.9780 |
|        1 |         38 |          1485.80 |      1022.75 |      1582.00 |                 53.91 |                    0.10 |    219 |    10.0584 |
|        1 |         39 |          1485.80 |      1022.75 |      1582.00 |                 30.07 |                    0.10 |    219 |    10.1243 |
|        1 |         40 |          1485.80 |      1022.75 |      1554.79 |                 34.01 |                    0.10 |    220 |    10.2623 |
|        1 |         41 |          1485.80 |      1022.75 |      1568.42 |                 73.89 |                    0.10 |    220 |    10.3364 |
|        1 |         42 |          1485.80 |      1022.75 |      1518.30 |                 14.79 |                    0.10 |    220 |    10.6499 |
|        1 |         43 |          1485.80 |      1022.75 |      1436.59 |                 34.40 |                    0.10 |    220 |    10.7541 |
|        1 |         44 |          1485.80 |      1022.75 |      1509.06 |                 63.12 |                    0.10 |    220 |    10.8205 |
|        1 |         45 |          1485.80 |      1022.75 |      1577.33 |                104.79 |                    0.10 |    221 |    10.8769 |
|        1 |         46 |          1485.80 |      1022.75 |      1605.70 |                 93.40 |                    0.10 |    221 |    10.9772 |
|        1 |         47 |          1485.80 |      1022.75 |      1589.40 |                 38.50 |                    0.10 |    224 |    11.1120 |
|        1 |         48 |          1485.80 |      1022.75 |      1556.19 |                 27.66 |                    0.10 |    227 |    11.3131 |
|        1 |         49 |          1485.80 |      1022.75 |      1554.61 |                 53.33 |                    0.10 |    227 |    11.3700 |
|        1 |         50 |          1485.80 |      1022.75 |      1580.27 |                105.97 |                    0.10 |    227 |    11.4299 |
|        1 |         51 |          1485.80 |      1022.75 |      1560.10 |                 81.14 |                    0.10 |    227 |    11.5464 |
|        1 |         52 |          1485.80 |      1022.75 |      1545.30 |                 39.34 |                    0.10 |    230 |    11.6171 |
|        1 |         53 |          1485.80 |      1022.75 |      1547.30 |                 16.90 |                    0.10 |    232 |    11.6960 |
|        1 |         54 |          1485.80 |      1022.75 |      1430.00 |                 19.21 |                    0.10 |    233 |    11.8916 |
|        1 |         55 |          1485.80 |      1022.75 |      1484.57 |                 19.28 |                    0.10 |    235 |    11.9913 |
|        1 |         56 |          1485.80 |      1022.75 |      1473.08 |                 36.09 |                    0.10 |    235 |    12.0423 |
|        1 |         57 |          1485.80 |      1022.75 |      1489.69 |                 53.62 |                    0.10 |    235 |    12.1104 |
|        1 |         58 |          1485.80 |      1022.75 |      1519.20 |                 34.08 |                    0.10 |    236 |    12.1624 |
|        1 |         59 |          1485.80 |      1022.75 |      1519.20 |                 22.99 |                    0.10 |    236 |    12.2183 |
|        1 |         60 |          1485.80 |      1022.75 |      1473.63 |                 39.63 |                    0.10 |    237 |    12.3097 |
|        1 |         61 |          1485.80 |      1022.75 |      1520.40 |                 24.40 |                    0.10 |    238 |    12.3870 |
|        1 |         62 |          1485.80 |      1022.75 |      1489.48 |                 16.22 |                    0.10 |    239 |    12.5156 |
|        1 |         63 |          1485.80 |      1022.75 |      1480.09 |                 19.30 |                    0.10 |    240 |    12.6143 |
|        1 |         64 |          1485.80 |      1022.75 |      1472.99 |                 28.90 |                    0.10 |    240 |    12.7139 |
|        1 |          0 |          1482.00 |      1022.75 |      1482.00 |                 18.32 |                    0.10 |    242 |    12.7982 |
|        1 |          1 |          1482.00 |      1022.75 |      1493.78 |                 17.53 |                    0.10 |    242 |    12.8667 |
|        1 |          2 |          1482.00 |      1022.75 |      1478.86 |                 43.80 |                    0.10 |    242 |    12.9387 |
|        1 |          3 |          1482.00 |      1022.75 |      1482.00 |                 30.12 |                    0.10 |    242 |    13.0021 |
|        1 |          4 |          1482.00 |      1022.75 |      1513.00 |                 50.98 |                    0.10 |    242 |    13.0658 |
|        1 |          5 |          1482.00 |      1022.75 |      1549.20 |                 24.71 |                    0.10 |    243 |    13.1309 |
|        1 |          6 |          1482.00 |      1022.75 |      1484.37 |                 51.55 |                    0.10 |    243 |    13.2022 |
|        1 |          7 |          1482.00 |      1022.75 |      1540.38 |                 98.42 |                    0.10 |    243 |    13.2541 |
|        1 |          8 |          1482.00 |      1022.75 |      1555.50 |                 47.68 |                    0.10 |    245 |    13.3243 |
|        1 |          9 |          1482.00 |      1022.75 |      1555.50 |                 24.05 |                    0.10 |    245 |    13.3915 |
|        1 |         10 |          1482.00 |      1022.75 |      1492.98 |                 28.85 |                    0.10 |    246 |    13.5193 |
|        1 |         11 |          1482.00 |      1022.75 |      1497.76 |                 65.90 |                    0.10 |    246 |    13.5864 |
|        1 |         12 |          1482.00 |      1022.75 |      1571.42 |                140.38 |                    0.10 |    246 |    13.6477 |
|        1 |         13 |          1482.00 |      1022.75 |      1575.70 |                 79.00 |                    0.10 |    249 |    13.7221 |
|        1 |         14 |          1482.00 |      1022.75 |      1540.40 |                 39.84 |                    0.10 |    249 |    13.7969 |
|        1 |         15 |          1482.00 |      1022.75 |      1540.40 |                 54.15 |                    0.10 |    249 |    13.8451 |
|        1 |         16 |          1482.00 |      1022.75 |      1582.40 |                 32.39 |                    0.10 |    250 |    13.9087 |
|        1 |         17 |          1482.00 |      1022.75 |      1499.70 |                 13.71 |                    0.10 |    252 |    14.0917 |
|        1 |         18 |          1482.00 |      1022.75 |      1491.68 |                 21.77 |                    0.10 |    254 |    14.2387 |
|        1 |         19 |          1482.00 |      1022.75 |      1488.12 |                 28.64 |                    0.10 |    254 |    14.3378 |
|        1 |         20 |          1482.00 |      1022.75 |      1496.70 |                 28.41 |                    0.13 |    255 |    14.4739 |
|        1 |         21 |          1482.00 |      1022.75 |      1496.70 |                 38.98 |                    0.10 |    255 |    14.5366 |
|        1 |         22 |          1482.00 |      1022.75 |      1521.00 |                 16.89 |                    0.10 |    255 |    14.6450 |
|        1 |         23 |          1482.00 |      1022.75 |      1521.40 |                 22.01 |                    0.10 |    256 |    14.7336 |
|        1 |         24 |          1482.00 |      1022.75 |      1511.49 |                 27.86 |                    0.10 |    256 |    14.8056 |
|        1 |         25 |          1482.00 |      1022.75 |      1515.90 |                 21.19 |                    0.10 |    256 |    14.8680 |
|        1 |         26 |          1482.00 |      1022.75 |      1506.67 |                 36.56 |                    0.10 |    257 |    14.9423 |
|        1 |         27 |          1482.00 |      1022.75 |      1517.20 |                 20.60 |                    0.10 |    257 |    15.0076 |
|        1 |         28 |          1482.00 |      1022.75 |      1501.00 |                 17.85 |                    0.10 |    257 |    15.0674 |
|        1 |         29 |          1482.00 |      1022.75 |      1507.95 |                 34.39 |                    0.10 |    258 |    15.1409 |
|        1 |         30 |          1482.00 |      1022.75 |      1512.50 |                 26.02 |                    0.10 |    258 |    15.2863 |
|        1 |         31 |          1482.00 |      1022.75 |      1512.50 |                 31.97 |                    0.10 |    258 |    15.3519 |
|        1 |         32 |          1482.00 |      1022.75 |      1512.50 |                 25.80 |                    0.10 |    258 |    15.4226 |
|        1 |         33 |          1482.00 |      1022.75 |      1519.07 |                 40.98 |                    0.10 |    259 |    15.5351 |
|        1 |         34 |          1482.00 |      1022.75 |      1520.80 |                 27.07 |                    0.10 |    259 |    15.6070 |
|        1 |         35 |          1482.00 |      1022.75 |      1502.44 |                 26.61 |                    0.10 |    259 |    15.7200 |
|        1 |         36 |          1482.00 |      1022.75 |      1514.34 |                 46.92 |                    0.10 |    259 |    15.7656 |
|        1 |         37 |          1482.00 |      1022.75 |      1536.02 |                 29.19 |                    0.10 |    259 |    15.8371 |
|        1 |         38 |          1482.00 |      1022.75 |      1517.88 |                 72.19 |                    0.10 |    259 |    15.9072 |
|        1 |         39 |          1482.00 |      1022.75 |      1561.80 |                 49.05 |                    0.10 |    261 |    16.0070 |
|        1 |         40 |          1482.00 |      1022.75 |      1561.80 |                 31.46 |                    0.10 |    261 |    16.0752 |
|        1 |         41 |          1482.00 |      1022.75 |      1519.54 |                 38.43 |                    0.10 |    262 |    16.2317 |
|        1 |         42 |          1482.00 |      1022.75 |      1590.63 |                 55.44 |                    0.10 |    262 |    16.2868 |
|        1 |         43 |          1482.00 |      1022.75 |      1561.70 |                 35.50 |                    0.10 |    263 |    16.3786 |
|        1 |         44 |          1482.00 |      1022.75 |      1539.60 |                 34.26 |                    0.10 |    263 |    16.4707 |
|        1 |         45 |          1482.00 |      1022.75 |      1538.30 |                 18.36 |                    0.10 |    263 |    16.5278 |
|        1 |         46 |          1482.00 |      1022.75 |      1537.50 |                 25.18 |                    0.10 |    264 |    16.5995 |
|        1 |         47 |          1482.00 |      1022.75 |      1504.60 |                 12.92 |                    0.10 |    264 |    16.7142 |
|        1 |         48 |          1482.00 |      1022.75 |      1508.02 |                 40.97 |                    0.10 |    264 |    16.8083 |
|        1 |         49 |          1482.00 |      1022.75 |      1523.50 |                 49.38 |                    0.10 |    264 |    16.8622 |
|        1 |         50 |          1482.00 |      1022.75 |      1559.91 |                 97.13 |                    0.10 |    264 |    16.9163 |
|        1 |         51 |          1482.00 |      1022.75 |      1493.20 |                 28.63 |                    0.10 |    264 |    17.0968 |
|        1 |         52 |          1482.00 |      1022.75 |      1471.11 |                 40.84 |                    0.10 |    265 |    17.1748 |
|        1 |         53 |          1482.00 |      1022.75 |      1493.20 |                 26.72 |                    0.10 |    265 |    17.2435 |
|        1 |         54 |          1482.00 |      1022.75 |      1490.20 |                 15.82 |                    0.10 |    265 |    17.3106 |
|        1 |         55 |          1482.00 |      1022.75 |      1490.20 |                 26.24 |                    0.10 |    265 |    17.3745 |
|        1 |         56 |          1482.00 |      1022.75 |      1515.00 |                 31.26 |                    0.10 |    266 |    17.4510 |
|        1 |         57 |          1482.00 |      1022.75 |      1514.56 |                 69.29 |                    0.10 |    266 |    17.5347 |
|        1 |         58 |          1482.00 |      1022.75 |      1506.40 |                 28.50 |                    0.10 |    266 |    17.6849 |
|        1 |         59 |          1482.00 |      1022.75 |      1506.40 |                 25.69 |                    0.13 |    266 |    17.7458 |
|        1 |         60 |          1482.00 |      1022.75 |      1488.66 |                 41.35 |                    0.10 |    266 |    17.8170 |
|        1 |         61 |          1482.00 |      1022.75 |      1567.13 |                 58.51 |                    0.10 |    266 |    17.8676 |
|        1 |         62 |          1482.00 |      1022.75 |      1507.20 |                 35.02 |                    0.10 |    266 |    17.9198 |
|        1 |         63 |          1482.00 |      1022.75 |      1507.20 |                 37.05 |                    0.10 |    266 |    17.9776 |
|        1 |         64 |          1482.00 |      1022.75 |      1507.20 |                 33.38 |                    0.10 |    266 |    18.0436 |
|        1 |         65 |          1482.00 |      1022.75 |      1490.20 |                 20.14 |                    0.10 |    266 |    18.1311 |
|        1 |         66 |          1482.00 |      1022.75 |      1503.25 |                 43.14 |                    0.10 |    268 |    18.2631 |
|        1 |         67 |          1482.00 |      1022.75 |      1528.54 |                 83.20 |                    0.10 |    268 |    18.3167 |
|        1 |         68 |          1482.00 |      1022.75 |      1543.90 |                 47.84 |                    0.10 |    270 |    18.3687 |
|        1 |         69 |          1482.00 |      1022.75 |      1543.90 |                 31.63 |                    0.10 |    270 |    18.4281 |
|        1 |         70 |          1482.00 |      1022.75 |      1543.90 |                 21.77 |                    0.10 |    270 |    18.4840 |
|        1 |         71 |          1482.00 |      1022.75 |      1515.53 |                 29.83 |                    0.10 |    270 |    18.5654 |
|        1 |         72 |          1482.00 |      1022.75 |      1541.95 |                 19.15 |                    0.10 |    270 |    18.6180 |
|        1 |         73 |          1482.00 |      1022.75 |      1490.87 |                 33.09 |                    0.10 |    270 |    18.6693 |
|        1 |         74 |          1482.00 |      1022.75 |      1514.33 |                 74.07 |                    0.10 |    270 |    18.7361 |
|        1 |         75 |          1482.00 |      1022.75 |      1552.57 |                145.72 |                    0.10 |    270 |    18.7941 |
|        1 |         76 |          1482.00 |      1022.75 |      1519.20 |                 91.30 |                    0.10 |    271 |    18.9116 |
|        1 |         77 |          1482.00 |      1022.75 |      1518.30 |                 59.81 |                    0.10 |    272 |    18.9618 |
|        1 |         78 |          1482.00 |      1022.75 |      1518.30 |                 36.49 |                    0.10 |    272 |    19.0245 |
|        1 |         79 |          1482.00 |      1022.75 |      1552.40 |                 58.08 |                    0.10 |    272 |    19.1013 |
|        1 |         80 |          1482.00 |      1022.75 |      1503.10 |                 23.68 |                    0.10 |    272 |    19.2123 |
|        1 |         81 |          1482.00 |      1022.75 |      1518.48 |                 45.16 |                    0.10 |    272 |    19.2773 |
|        1 |         82 |          1482.00 |      1022.75 |      1503.10 |                 28.99 |                    0.10 |    272 |    19.3333 |
|        1 |         83 |          1482.00 |      1022.75 |      1525.47 |                 58.16 |                    0.10 |    272 |    19.3976 |
|        1 |         84 |          1482.00 |      1022.75 |      1557.94 |                123.89 |                    0.10 |    272 |    19.4582 |
|        1 |         85 |          1482.00 |      1022.75 |      1667.50 |                 91.27 |                    0.10 |    277 |    19.5447 |
|        1 |         86 |          1482.00 |      1022.75 |      1589.49 |                 30.35 |                    0.10 |    279 |    19.7251 |
|        1 |         87 |          1482.00 |      1022.75 |      1555.03 |                 64.01 |                    0.10 |    279 |    19.8122 |
|        1 |         88 |          1482.00 |      1022.75 |      1559.20 |                 61.07 |                    0.10 |    279 |    19.9165 |
|        1 |         89 |          1482.00 |      1022.75 |      1592.80 |                 49.83 |                    0.10 |    279 |    19.9711 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         90 |          1482.00 |      1022.75 |      1542.90 |                 50.81 |                    0.10 |    282 |    20.1460 |
|        1 |         91 |          1482.00 |      1022.75 |      1542.90 |                 32.55 |                    0.10 |    282 |    20.2329 |
|        1 |         92 |          1482.00 |      1022.75 |      1541.80 |                 50.81 |                    0.10 |    282 |    20.3119 |
|        1 |         93 |          1482.00 |      1022.75 |      1563.14 |                 85.04 |                    0.10 |    283 |    20.3935 |
|        1 |         94 |          1482.00 |      1022.75 |      1596.20 |                 44.67 |                    0.10 |    283 |    20.4574 |
|        1 |         95 |          1482.00 |      1022.75 |      1595.40 |                 47.69 |                    0.10 |    283 |    20.5403 |
|        1 |         96 |          1482.00 |      1022.75 |      1619.34 |                 57.82 |                    0.10 |    286 |    20.6606 |
|        1 |         97 |          1482.00 |      1022.75 |      1662.30 |                 50.06 |                    0.10 |    286 |    20.7293 |
|        1 |         98 |          1482.00 |      1022.75 |      1555.89 |                 57.74 |                    0.10 |    286 |    20.8628 |
|        1 |         99 |          1482.00 |      1022.75 |      1589.71 |                 42.58 |                    0.10 |    286 |    20.9361 |
|        1 |        100 |          1482.00 |      1022.75 |      1574.00 |                 31.64 |                    0.10 |    286 |    21.0532 |
|        1 |        101 |          1482.00 |      1022.75 |      1572.07 |                 32.42 |                    0.10 |    286 |    21.1410 |
|        1 |        102 |          1482.00 |      1022.75 |      1561.42 |                 71.86 |                    0.10 |    286 |    21.2112 |
|        1 |        103 |          1482.00 |      1022.75 |      1603.77 |                124.11 |                    0.10 |    286 |    21.2667 |
|        1 |        104 |          1482.00 |      1022.75 |      1660.74 |                234.62 |                    0.10 |    286 |    21.3201 |
|        1 |        105 |          1482.00 |      1022.75 |      1639.70 |                 38.37 |                    0.10 |    289 |    21.5391 |
|        1 |        106 |          1482.00 |      1022.75 |      1609.64 |                 61.13 |                    0.10 |    289 |    21.6224 |
|        1 |        107 |          1482.00 |      1022.75 |      1580.10 |                 56.15 |                    0.10 |    289 |    21.7053 |
|        1 |        108 |          1482.00 |      1022.75 |      1560.00 |                 35.61 |                    0.10 |    291 |    21.7979 |
|        1 |        109 |          1482.00 |      1022.75 |      1564.34 |                 24.96 |                    0.10 |    291 |    21.8883 |
|        1 |        110 |          1482.00 |      1022.75 |      1549.76 |                 51.60 |                    0.10 |    291 |    21.9493 |
|        1 |        111 |          1482.00 |      1022.75 |      1607.68 |                 69.42 |                    0.10 |    292 |    22.0123 |
|        1 |        112 |          1482.00 |      1022.75 |      1597.50 |                117.28 |                    0.10 |    292 |    22.1093 |
|        1 |        113 |          1482.00 |      1022.75 |      1555.70 |                 64.76 |                    0.10 |    293 |    22.1747 |
|        1 |        114 |          1482.00 |      1022.75 |      1534.90 |                 32.95 |                    0.10 |    293 |    22.2788 |
|        1 |        115 |          1482.00 |      1022.75 |      1531.60 |                 18.68 |                    0.10 |    293 |    22.4196 |
|        1 |        116 |          1482.00 |      1022.75 |      1501.75 |                 20.74 |                    0.10 |    296 |    22.5133 |
