Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        133 |          1083.50 |      1078.53 |      1098.10 |                  1.74 |                    0.49 |    543 |    28.9340 |
|        1 |        134 |          1083.50 |      1078.53 |      1096.56 |                  2.24 |                    0.64 |    545 |    29.0726 |
|        1 |        135 |          1083.50 |      1078.53 |      1088.82 |                  2.32 |                    0.66 |    546 |    29.1938 |
|        1 |        136 |          1083.50 |      1078.53 |      1103.24 |                  1.96 |                    0.56 |    547 |    29.2885 |
|        1 |        137 |          1083.50 |      1078.53 |      1106.19 |                  1.66 |                    0.45 |    550 |    29.3937 |
|        1 |        138 |          1083.50 |      1078.53 |      1102.00 |                  6.74 |                    1.84 |    550 |    29.5277 |
|        1 |        139 |          1083.50 |      1078.53 |      1110.59 |                  2.58 |                    0.69 |    552 |    29.6481 |
|        1 |        140 |          1083.50 |      1078.53 |      1091.59 |                  4.57 |                    1.22 |    553 |    29.8083 |
|        1 |        141 |          1083.50 |      1078.53 |      1098.30 |                  3.54 |                    0.94 |    554 |    29.8840 |
|        1 |        142 |          1083.50 |      1078.53 |      1098.30 |                  2.82 |                    0.75 |    554 |    29.9645 |
|        1 |        143 |          1083.50 |      1078.53 |      1091.50 |                  3.03 |                    0.81 |    555 |    30.1033 |
|        1 |        144 |          1083.50 |      1078.53 |      1091.46 |                  3.08 |                    0.82 |    555 |    30.1719 |
|        1 |        145 |          1083.50 |      1078.53 |      1091.50 |                  1.63 |                    0.44 |    555 |    30.2369 |
|        1 |        146 |          1083.50 |      1078.53 |      1093.57 |                  3.62 |                    0.97 |    556 |    30.3020 |
|        1 |        147 |          1083.50 |      1078.53 |      1106.30 |                  2.98 |                    0.80 |    557 |    30.3905 |
|        1 |        148 |          1083.50 |      1078.53 |      1106.30 |                  1.52 |                    0.41 |    557 |    30.4604 |
|        1 |        149 |          1083.50 |      1078.53 |      1101.85 |                  3.09 |                    0.83 |    558 |    30.6034 |
|        1 |        150 |          1083.50 |      1078.53 |      1104.80 |                  3.06 |                    0.82 |    561 |    30.7391 |
|        1 |        151 |          1083.50 |      1078.53 |      1104.10 |                  3.54 |                    0.95 |    563 |    30.8036 |
|        1 |        152 |          1083.50 |      1078.53 |      1104.10 |                  2.67 |                    0.71 |    563 |    30.8664 |
|        1 |        153 |          1083.50 |      1078.53 |      1106.31 |                  3.08 |                    0.82 |    563 |    30.9800 |
|        1 |        154 |          1083.50 |      1078.53 |      1107.88 |                  3.12 |                    0.83 |    563 |    31.0459 |
|        1 |        155 |          1083.50 |      1078.53 |      1113.53 |                  3.17 |                    0.85 |    563 |    31.1378 |
|        1 |        156 |          1083.50 |      1078.53 |      1113.28 |                  3.41 |                    0.91 |    563 |    31.2453 |
|        1 |        157 |          1083.50 |      1078.53 |      1111.40 |                  3.16 |                    0.84 |    563 |    31.3405 |
|        1 |        158 |          1083.50 |      1078.53 |      1111.37 |                  3.11 |                    0.83 |    563 |    31.4045 |
|        1 |        159 |          1083.50 |      1078.53 |      1106.70 |                  4.79 |                    1.28 |    567 |    31.5353 |
|        1 |        160 |          1083.50 |      1078.53 |      1118.30 |                  2.84 |                    0.76 |    570 |    31.7100 |
|        1 |        161 |          1083.50 |      1078.53 |      1116.60 |                  2.66 |                    0.71 |    572 |    31.7919 |
|        1 |        162 |          1083.50 |      1078.53 |      1112.18 |                  3.03 |                    0.81 |    572 |    31.9694 |
|        1 |        163 |          1083.50 |      1078.53 |      1120.14 |                  4.10 |                    1.07 |    574 |    32.0598 |
|        1 |        164 |          1083.50 |      1078.53 |      1093.30 |                  3.16 |                    0.83 |    577 |    32.3359 |
|        1 |        165 |          1083.50 |      1078.53 |      1089.88 |                  4.37 |                    1.14 |    579 |    32.4295 |
|        1 |        166 |          1083.50 |      1078.53 |      1115.40 |                  2.56 |                    0.66 |    580 |    32.5134 |
|        1 |        167 |          1083.50 |      1078.53 |      1104.69 |                  4.58 |                    1.18 |    580 |    32.6237 |
|        1 |        168 |          1083.50 |      1078.53 |      1093.10 |                  3.81 |                    0.98 |    580 |    32.6914 |
|        1 |        169 |          1083.50 |      1078.53 |      1096.20 |                  3.07 |                    0.79 |    580 |    32.7819 |
|        1 |        170 |          1083.50 |      1078.53 |      1106.04 |                  4.38 |                    1.12 |    582 |    32.8532 |
|        1 |        171 |          1083.50 |      1078.53 |      1096.40 |                  4.49 |                    1.15 |    584 |    32.9335 |
|        1 |        172 |          1083.50 |      1078.53 |      1092.80 |                  3.88 |                    1.00 |    584 |    33.0154 |
|        1 |        173 |          1083.50 |      1078.53 |      1092.84 |                  4.49 |                    1.15 |    584 |    33.0818 |
|        1 |        174 |          1083.50 |      1078.53 |      1093.60 |                  3.03 |                    0.78 |    584 |    33.1479 |
|        1 |        175 |          1083.50 |      1078.53 |      1093.56 |                  3.01 |                    0.77 |    584 |    33.2276 |
|        1 |        176 |          1083.50 |      1078.53 |      1104.67 |                  3.08 |                    0.79 |    587 |    33.3305 |
|        1 |        177 |          1083.50 |      1078.53 |      1094.30 |                  1.91 |                    0.49 |    587 |    33.6135 |
|        1 |        178 |          1083.50 |      1078.53 |      1109.81 |                  3.90 |                    1.00 |    587 |    33.7083 |
|        1 |        179 |          1083.50 |      1078.53 |      1091.90 |                  2.41 |                    0.62 |    587 |    33.8823 |
|        1 |        180 |          1083.50 |      1078.53 |      1093.15 |                  2.33 |                    0.60 |    589 |    33.9715 |
|        1 |        181 |          1083.50 |      1078.53 |      1098.18 |                  2.29 |                    0.59 |    590 |    34.0922 |
|        1 |        182 |          1083.50 |      1078.53 |      1106.03 |                  3.98 |                    1.02 |    592 |    34.1931 |
|        1 |        183 |          1083.50 |      1078.53 |      1102.70 |                  2.33 |                    0.60 |    595 |    34.2819 |
|        1 |        184 |          1083.50 |      1078.53 |      1099.73 |                  2.77 |                    0.71 |    597 |    34.3560 |
|        1 |        185 |          1083.50 |      1078.53 |      1102.08 |                  3.20 |                    0.82 |    597 |    34.4398 |
|        1 |        186 |          1083.50 |      1078.53 |      1101.50 |                  2.01 |                    0.52 |    597 |    34.5189 |
|        1 |        187 |          1083.50 |      1078.53 |      1092.17 |                  1.55 |                    0.40 |    598 |    34.6327 |
|        1 |        188 |          1083.50 |      1078.53 |      1098.51 |                  4.15 |                    1.07 |    598 |    34.7444 |
|        1 |        189 |          1083.50 |      1078.53 |      1102.13 |                  3.00 |                    0.77 |    599 |    34.8237 |
|        1 |        190 |          1083.50 |      1078.53 |      1099.82 |                  4.03 |                    1.03 |    599 |    34.8981 |
|        1 |        191 |          1083.50 |      1078.53 |      1093.00 |                  3.10 |                    0.80 |    601 |    35.0730 |
|        1 |        192 |          1083.50 |      1078.53 |      1092.89 |                  2.47 |                    0.63 |    601 |    35.1626 |
|        1 |        193 |          1083.50 |      1078.53 |      1094.80 |                  3.53 |                    0.91 |    601 |    35.2391 |
|        1 |        194 |          1083.50 |      1078.53 |      1094.69 |                  4.69 |                    1.20 |    603 |    35.3246 |
|        1 |        195 |          1083.50 |      1078.53 |      1095.40 |                  4.01 |                    1.03 |    603 |    35.4181 |
|        1 |        196 |          1083.50 |      1078.53 |      1107.69 |                  3.19 |                    0.82 |    604 |    35.5718 |
|        1 |        197 |          1083.50 |      1078.53 |      1097.69 |                  4.48 |                    1.15 |    604 |    35.7271 |
|        1 |        198 |          1083.50 |      1078.53 |      1093.62 |                  5.05 |                    1.30 |    604 |    35.8868 |
|        1 |        199 |          1083.50 |      1078.53 |      1130.70 |                  2.95 |                    0.76 |    606 |    36.0198 |
|        1 |        200 |          1083.50 |      1078.53 |      1130.70 |                  1.73 |                    0.44 |    606 |    36.0910 |
|        1 |        201 |          1083.50 |      1078.53 |      1129.91 |                  2.36 |                    0.61 |    607 |    36.1806 |
|        1 |        202 |          1083.50 |      1078.53 |      1119.90 |                  1.70 |                    0.44 |    607 |    36.2803 |
|        1 |        203 |          1083.50 |      1078.53 |      1108.30 |                  2.64 |                    0.68 |    607 |    36.4597 |
|        1 |        204 |          1083.50 |      1078.53 |      1100.10 |                  3.92 |                    1.01 |    607 |    36.5659 |
|        1 |        205 |          1083.50 |      1078.53 |      1117.50 |                  2.96 |                    0.76 |    611 |    36.7038 |
|        1 |        206 |          1083.50 |      1078.53 |      1107.30 |                  3.67 |                    0.94 |    612 |    36.7837 |
|        1 |        207 |          1083.50 |      1078.53 |      1105.00 |                  3.02 |                    0.77 |    612 |    36.8832 |
|        1 |        208 |          1083.50 |      1078.53 |      1104.08 |                  4.47 |                    1.15 |    612 |    36.9867 |
|        1 |        209 |          1083.50 |      1078.53 |      1107.78 |                  3.10 |                    0.79 |    615 |    37.0879 |
|        1 |        210 |          1083.50 |      1078.53 |      1112.39 |                  4.33 |                    1.11 |    616 |    37.1437 |
|        1 |        211 |          1083.50 |      1078.53 |      1121.55 |                  3.62 |                    0.93 |    616 |    37.2742 |
|        1 |        212 |          1083.50 |      1078.53 |      1103.80 |                  4.72 |                    1.21 |    616 |    37.3744 |
|        1 |        213 |          1083.50 |      1078.53 |      1108.25 |                  3.40 |                    0.87 |    616 |    37.4694 |
|        1 |        214 |          1083.50 |      1078.53 |      1097.17 |                  4.35 |                    1.12 |    617 |    37.5417 |
|        1 |        215 |          1083.50 |      1078.53 |      1107.09 |                  4.50 |                    1.15 |    618 |    37.6482 |
|        1 |        216 |          1083.50 |      1078.53 |      1120.15 |                  4.43 |                    1.14 |    620 |    37.7380 |
|        1 |        217 |          1083.50 |      1078.53 |      1111.88 |                  3.36 |                    0.86 |    622 |    37.8457 |
|        1 |        218 |          1083.50 |      1078.53 |      1109.32 |                  3.20 |                    0.82 |    622 |    37.9686 |
|        1 |        219 |          1083.50 |      1078.53 |      1106.48 |                  3.41 |                    0.87 |    627 |    38.0909 |
|        1 |        220 |          1083.50 |      1078.53 |      1106.16 |                  5.75 |                    1.48 |    628 |    38.2105 |
|        1 |        221 |          1083.50 |      1078.53 |      1132.90 |                  6.77 |                    1.74 |    635 |    38.3205 |
|        1 |        222 |          1083.50 |      1078.53 |      1120.74 |                  3.71 |                    0.95 |    640 |    38.5149 |
|        1 |        223 |          1083.50 |      1078.53 |      1119.58 |                  2.54 |                    0.65 |    642 |    38.6624 |
|        1 |        224 |          1083.50 |      1078.53 |      1107.86 |                  4.31 |                    1.11 |    646 |    38.8117 |
|        1 |        225 |          1083.50 |      1078.53 |      1092.90 |                  3.48 |                    0.89 |    651 |    39.0418 |
|        1 |        226 |          1083.50 |      1078.53 |      1092.90 |                  2.64 |                    0.68 |    651 |    39.1109 |
|        1 |        227 |          1083.50 |      1078.53 |      1089.10 |                  2.50 |                    0.64 |    653 |    39.2163 |
|        1 |        228 |          1083.50 |      1078.53 |      1096.36 |                  3.22 |                    0.83 |    656 |    39.3229 |
|        1 |        229 |          1083.50 |      1078.53 |      1085.40 |                  2.86 |                    0.73 |    659 |    39.4313 |
|        1 |        230 |          1083.50 |      1078.53 |      1118.20 |                  3.41 |                    0.88 |    662 |    39.4924 |
|        1 |        231 |          1083.50 |      1078.53 |      1109.80 |                  2.01 |                    0.52 |    666 |    39.5980 |
|        1 |        232 |          1083.50 |      1078.53 |      1112.02 |                  3.47 |                    0.89 |    669 |    39.7051 |
|        1 |        233 |          1083.50 |      1078.53 |      1105.48 |                  5.68 |                    1.46 |    671 |    39.7980 |
|        1 |        234 |          1083.50 |      1078.53 |      1114.91 |                  2.94 |                    0.75 |    674 |    39.9306 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        235 |          1083.50 |      1078.53 |      1111.03 |                  3.64 |                    0.94 |    677 |    40.0179 |
|        1 |        236 |          1083.50 |      1078.53 |      1096.50 |                  5.49 |                    1.41 |    678 |    40.3426 |
|        1 |        237 |          1083.50 |      1078.53 |      1096.50 |                  3.00 |                    0.77 |    678 |    40.4318 |
|        1 |        238 |          1083.50 |      1078.53 |      1094.87 |                  2.97 |                    0.76 |    680 |    40.6022 |
|        1 |        239 |          1083.50 |      1078.53 |      1105.44 |                  4.87 |                    1.25 |    680 |    40.6705 |
|        1 |        240 |          1083.50 |      1078.53 |      1104.09 |                  3.72 |                    0.95 |    682 |    40.8339 |
|        1 |        241 |          1083.50 |      1078.53 |      1100.00 |                  3.72 |                    0.95 |    685 |    41.0063 |
|        1 |        242 |          1083.50 |      1078.53 |      1105.90 |                  2.13 |                    0.55 |    687 |    41.1407 |
|        1 |        243 |          1083.50 |      1078.53 |      1105.90 |                  1.53 |                    0.39 |    687 |    41.2550 |
|        1 |        244 |          1083.50 |      1078.53 |      1100.09 |                  2.00 |                    0.51 |    687 |    41.4056 |
|        1 |        245 |          1083.50 |      1078.53 |      1101.23 |                  1.86 |                    0.48 |    687 |    41.5057 |
|        1 |        246 |          1083.50 |      1078.53 |      1103.82 |                  4.35 |                    1.12 |    687 |    41.6466 |
|        1 |        247 |          1083.50 |      1078.53 |      1092.70 |                  2.39 |                    0.61 |    687 |    41.9118 |
|        1 |        248 |          1083.50 |      1078.53 |      1092.70 |                  2.09 |                    0.54 |    687 |    41.9921 |
|        1 |        249 |          1083.50 |      1078.53 |      1088.20 |                  3.25 |                    0.84 |    687 |    42.1090 |
|        1 |        250 |          1083.50 |      1078.53 |      1092.70 |                  2.24 |                    0.57 |    687 |    42.1711 |
|        1 |        251 |          1083.50 |      1078.53 |      1088.67 |                  4.38 |                    1.13 |    687 |    42.3599 |
|        1 |        252 |          1083.50 |      1078.53 |      1092.56 |                  2.56 |                    0.66 |    687 |    42.4683 |
|        1 |        253 |          1083.50 |      1078.53 |      1090.23 |                  3.34 |                    0.86 |    687 |    42.5346 |
|        1 |        254 |          1083.50 |      1078.53 |      1091.07 |                  3.06 |                    0.79 |    687 |    42.6539 |
|        1 |        255 |          1083.50 |      1078.53 |      1090.09 |                  2.74 |                    0.70 |    687 |    42.8370 |
|        1 |        256 |          1083.50 |      1078.53 |      1087.38 |                  4.36 |                    1.12 |    687 |    42.9121 |
|        1 |        257 |          1083.50 |      1078.53 |      1091.50 |                  3.11 |                    0.80 |    689 |    43.0103 |
|        1 |        258 |          1083.50 |      1078.53 |      1084.83 |                  3.48 |                    0.89 |    689 |    43.1212 |
|        1 |        259 |          1083.50 |      1078.53 |      1089.60 |                  2.83 |                    0.73 |    689 |    43.2648 |
|        1 |        260 |          1083.50 |      1078.53 |      1088.00 |                  1.71 |                    0.44 |    689 |    43.3707 |
|        1 |        261 |          1083.50 |      1077.22 |      1077.22 |                  4.56 |                    1.17 |    689 |    43.4900 |
|        1 |        262 |          1083.50 |      1077.22 |      1095.30 |                  2.44 |                    0.63 |    691 |    43.5718 |
|        1 |        263 |          1083.50 |      1077.22 |      1095.30 |                  3.34 |                    0.86 |    691 |    43.6478 |
|        1 |        264 |          1083.50 |      1077.22 |      1119.30 |                  5.07 |                    1.30 |    693 |    43.7090 |
|        1 |        265 |          1083.50 |      1077.22 |      1117.30 |                  2.60 |                    0.67 |    696 |    43.8452 |
|        1 |        266 |          1083.50 |      1077.22 |      1111.96 |                  2.91 |                    0.75 |    696 |    43.9449 |
|        1 |        267 |          1083.50 |      1077.22 |      1088.24 |                  2.83 |                    0.73 |    698 |    44.1084 |
|        1 |        268 |          1083.50 |      1077.22 |      1088.43 |                  1.79 |                    0.46 |    698 |    44.1680 |
|        1 |        269 |          1083.50 |      1076.70 |      1076.70 |                  4.47 |                    1.15 |    698 |    44.2976 |
|        1 |          0 |          1077.70 |      1076.70 |      1077.70 |                  1.84 |                    0.47 |    700 |    44.3898 |
|        1 |          0 |          1075.60 |      1075.60 |      1075.60 |                  3.40 |                    0.87 |    700 |    44.4771 |
|        1 |          1 |          1075.60 |      1075.60 |      1075.60 |                  3.41 |                    0.88 |    700 |    44.5653 |
|        1 |          2 |          1075.60 |      1075.60 |      1075.60 |                  2.47 |                    0.63 |    700 |    44.6303 |
|        1 |          3 |          1075.60 |      1075.60 |      1075.60 |                  1.82 |                    0.47 |    700 |    44.6949 |
|        1 |          4 |          1075.60 |      1075.60 |      1075.60 |                  2.07 |                    0.53 |    700 |    44.7597 |
|        1 |          5 |          1075.60 |      1075.60 |      1075.60 |                  2.83 |                    0.73 |    700 |    44.8400 |
|        1 |          6 |          1075.60 |      1075.60 |      1075.60 |                  2.07 |                    0.53 |    700 |    44.8891 |
|        1 |          7 |          1075.60 |      1075.60 |      1113.90 |                  1.47 |                    0.38 |    702 |    44.9680 |
|        1 |          8 |          1075.60 |      1075.60 |      1088.08 |                  4.88 |                    1.25 |    703 |    45.0771 |
|        1 |          9 |          1075.60 |      1075.60 |      1115.46 |                 10.60 |                    2.72 |    703 |    45.1365 |
|        1 |         10 |          1075.60 |      1075.60 |      1152.30 |                  5.29 |                    1.36 |    709 |    45.2225 |
|        1 |         11 |          1075.60 |      1075.60 |      1152.30 |                  2.97 |                    0.76 |    709 |    45.3006 |
|        1 |         12 |          1075.60 |      1075.60 |      1102.06 |                  2.76 |                    0.71 |    711 |    45.5344 |
|        1 |         13 |          1075.60 |      1075.60 |      1095.90 |                  4.64 |                    1.19 |    713 |    45.6914 |
|        1 |         14 |          1075.60 |      1075.60 |      1107.90 |                  2.50 |                    0.64 |    714 |    45.7889 |
|        1 |         15 |          1075.60 |      1075.60 |      1105.78 |                  2.01 |                    0.52 |    714 |    45.9548 |
|        1 |         16 |          1075.60 |      1075.60 |      1105.38 |                  4.58 |                    1.17 |    714 |    46.0408 |
|        1 |         17 |          1075.60 |      1075.60 |      1104.20 |                  3.56 |                    0.91 |    716 |    46.2104 |
|        1 |         18 |          1075.60 |      1075.60 |      1087.66 |                  2.30 |                    0.59 |    716 |    46.3108 |
|        1 |         19 |          1075.60 |      1075.60 |      1086.83 |                  3.02 |                    0.78 |    716 |    46.4139 |
|        1 |         20 |          1075.60 |      1075.60 |      1090.15 |                  2.91 |                    0.75 |    717 |    46.5330 |
|        1 |         21 |          1075.60 |      1075.60 |      1082.22 |                  4.32 |                    1.11 |    718 |    46.6254 |
|        1 |         22 |          1075.60 |      1075.60 |      1086.80 |                  3.12 |                    0.80 |    718 |    46.7110 |
|        1 |         23 |          1075.60 |      1075.60 |      1088.50 |                  3.07 |                    0.79 |    719 |    46.7815 |
|        1 |         24 |          1075.60 |      1075.60 |      1089.70 |                  2.01 |                    0.49 |    719 |    46.8700 |
|        1 |         25 |          1075.60 |      1075.60 |      1088.22 |                  2.77 |                    0.68 |    720 |    46.9812 |
|        1 |         26 |          1075.60 |      1075.60 |      1083.26 |                  2.74 |                    0.68 |    722 |    47.1635 |
|        1 |         27 |          1075.60 |      1075.60 |      1086.24 |                  2.15 |                    0.53 |    722 |    47.2268 |
|        1 |         28 |          1075.60 |      1075.60 |      1079.21 |                  2.16 |                    0.53 |    722 |    47.2987 |
|        1 |         29 |          1075.60 |      1075.60 |      1078.94 |                  1.46 |                    0.36 |    722 |    47.3743 |
|        1 |         30 |          1075.60 |      1074.49 |      1074.49 |                  2.14 |                    0.53 |    723 |    47.4858 |
|        1 |         31 |          1075.60 |      1074.49 |      1075.21 |                  3.54 |                    0.87 |    724 |    47.5900 |
|        1 |          0 |          1074.90 |      1074.49 |      1074.90 |                  2.27 |                    0.56 |    724 |    47.6605 |
|        1 |          1 |          1074.90 |      1074.49 |      1081.31 |                  3.47 |                    0.86 |    725 |    47.7295 |
|        1 |          2 |          1074.90 |      1074.49 |      1074.90 |                  3.77 |                    0.93 |    725 |    47.8163 |
|        1 |          3 |          1074.90 |      1074.49 |      1074.90 |                  2.73 |                    0.67 |    725 |    47.8926 |
|        1 |          4 |          1074.90 |      1074.49 |      1074.90 |                  2.11 |                    0.52 |    725 |    47.9623 |
|        1 |          5 |          1074.90 |      1073.46 |      1073.46 |                  1.79 |                    0.44 |    725 |    48.0549 |
|        1 |          6 |          1074.90 |      1073.46 |      1074.64 |                  3.69 |                    0.91 |    725 |    48.1434 |
|        1 |          7 |          1074.90 |      1073.46 |      1075.60 |                  1.67 |                    0.41 |    725 |    48.2227 |
|        1 |          8 |          1074.90 |      1073.46 |      1087.19 |                  3.14 |                    0.77 |    725 |    48.3168 |
|        1 |          9 |          1074.90 |      1073.46 |      1101.72 |                  3.09 |                    0.76 |    726 |    48.3938 |
|        1 |         10 |          1074.90 |      1073.46 |      1102.54 |                  2.75 |                    0.68 |    729 |    48.4823 |
|        1 |         11 |          1074.90 |      1073.46 |      1095.61 |                  3.01 |                    0.74 |    731 |    48.6598 |
|        1 |         12 |          1074.90 |      1073.46 |      1095.74 |                  2.58 |                    0.64 |    731 |    48.7373 |
|        1 |         13 |          1074.90 |      1073.46 |      1105.55 |                  1.92 |                    0.44 |    731 |    48.8088 |
|        1 |         14 |          1074.90 |      1073.46 |      1099.08 |                  2.82 |                    0.64 |    731 |    48.9195 |
|        1 |         15 |          1074.90 |      1073.46 |      1100.59 |                  3.06 |                    0.70 |    731 |    49.0101 |
|        1 |         16 |          1074.90 |      1073.46 |      1100.79 |                  3.61 |                    0.82 |    731 |    49.1175 |
|        1 |         17 |          1074.90 |      1073.46 |      1108.27 |                  2.23 |                    0.51 |    732 |    49.2936 |
|        1 |         18 |          1074.90 |      1073.46 |      1103.63 |                  2.94 |                    0.67 |    733 |    49.3737 |
|        1 |         19 |          1074.90 |      1073.46 |      1107.06 |                  3.50 |                    0.80 |    733 |    49.4626 |
|        1 |         20 |          1074.90 |      1073.46 |      1110.18 |                  5.46 |                    1.24 |    733 |    49.5409 |
|        1 |         21 |          1074.90 |      1073.46 |      1103.50 |                  6.06 |                    1.38 |    733 |    49.6104 |
|        1 |         22 |          1074.90 |      1073.46 |      1094.57 |                  5.76 |                    1.31 |    734 |    49.7929 |
|        1 |         23 |          1074.90 |      1073.46 |      1102.50 |                  3.14 |                    0.71 |    734 |    49.8857 |
|        1 |         24 |          1074.90 |      1073.46 |      1089.88 |                  4.75 |                    1.08 |    734 |    49.9613 |
|        1 |         25 |          1074.90 |      1073.46 |      1097.18 |                  2.48 |                    0.56 |    736 |    50.1318 |
|        1 |         26 |          1074.90 |      1073.46 |      1086.64 |                  4.37 |                    0.99 |    736 |    50.2090 |
|        1 |         27 |          1074.90 |      1073.46 |      1099.40 |                  2.32 |                    0.42 |    739 |    50.3851 |
|        1 |         28 |          1074.90 |      1073.46 |      1097.72 |                  3.43 |                    0.63 |    741 |    50.5656 |
|        1 |         29 |          1074.90 |      1073.46 |      1101.00 |                  5.40 |                    0.99 |    742 |    50.6499 |
|        1 |         30 |          1074.90 |      1073.46 |      1100.12 |                  3.93 |                    0.72 |    745 |    50.7899 |
|        1 |         31 |          1074.90 |      1073.46 |      1096.29 |                  4.53 |                    0.83 |    745 |    50.8932 |
|        1 |         32 |          1074.90 |      1073.46 |      1095.10 |                  5.62 |                    1.03 |    748 |    50.9769 |
|        1 |         33 |          1074.90 |      1073.46 |      1095.10 |                  4.67 |                    0.85 |    749 |    51.0356 |
|        1 |         34 |          1074.90 |      1073.46 |      1095.10 |                  4.34 |                    0.79 |    749 |    51.1022 |
|        1 |         35 |          1074.90 |      1073.46 |      1095.20 |                  2.21 |                    0.38 |    751 |    51.1777 |
|        1 |         36 |          1074.90 |      1073.46 |      1093.90 |                  2.63 |                    0.45 |    751 |    51.2447 |
|        1 |         37 |          1074.90 |      1073.46 |      1096.60 |                  4.39 |                    0.75 |    752 |    51.4046 |
|        1 |         38 |          1074.90 |      1073.46 |      1102.24 |                  5.43 |                    0.93 |    754 |    51.5297 |
|        1 |         39 |          1074.90 |      1073.46 |      1102.20 |                  3.16 |                    0.54 |    757 |    51.6739 |
|        1 |         40 |          1074.90 |      1073.46 |      1111.40 |                  3.40 |                    0.58 |    759 |    51.7991 |
|        1 |         41 |          1074.90 |      1073.46 |      1111.40 |                  3.00 |                    0.52 |    759 |    51.8814 |
|        1 |         42 |          1074.90 |      1073.46 |      1104.90 |                  3.33 |                    0.57 |    761 |    52.1049 |
|        1 |         43 |          1074.90 |      1073.46 |      1108.37 |                  3.38 |                    0.58 |    764 |    52.2063 |
|        1 |         44 |          1074.90 |      1073.46 |      1106.00 |                  3.46 |                    0.60 |    766 |    52.2909 |
|        1 |         45 |          1074.90 |      1073.46 |      1103.26 |                  3.81 |                    0.66 |    766 |    52.4904 |
|        1 |         46 |          1074.90 |      1073.46 |      1104.64 |                  5.19 |                    0.89 |    767 |    52.6863 |
|        1 |         47 |          1074.90 |      1073.46 |      1120.89 |                  3.59 |                    0.62 |    771 |    52.8046 |
|        1 |         48 |          1074.90 |      1073.46 |      1128.06 |                  4.41 |                    0.76 |    772 |    52.8866 |
|        1 |         49 |          1074.90 |      1073.46 |      1119.85 |                  4.28 |                    0.74 |    773 |    53.0499 |
|        1 |         50 |          1074.90 |      1073.46 |      1126.30 |                  2.58 |                    0.44 |    774 |    53.1225 |
|        1 |         51 |          1074.90 |      1073.46 |      1112.55 |                  3.34 |                    0.57 |    776 |    53.1999 |
|        1 |         52 |          1074.90 |      1073.46 |      1114.71 |                  3.89 |                    0.67 |    777 |    53.2962 |
|        1 |         53 |          1074.90 |      1073.46 |      1123.91 |                  2.95 |                    0.51 |    777 |    53.3966 |
|        1 |         54 |          1074.90 |      1073.46 |      1118.52 |                  3.28 |                    0.56 |    777 |    53.4772 |
|        1 |         55 |          1074.90 |      1073.46 |      1119.07 |                  3.11 |                    0.53 |    777 |    53.5561 |
|        1 |         56 |          1074.90 |      1073.46 |      1127.90 |                  3.55 |                    0.61 |    782 |    53.6496 |
|        1 |         57 |          1074.90 |      1073.46 |      1125.00 |                  2.08 |                    0.36 |    787 |    53.7452 |
|        1 |         58 |          1074.90 |      1073.46 |      1106.23 |                  5.66 |                    0.97 |    788 |    53.8618 |
|        1 |         59 |          1074.90 |      1073.46 |      1112.20 |                  3.83 |                    0.66 |    794 |    54.0287 |
|        1 |         60 |          1074.90 |      1073.46 |      1112.20 |                  3.67 |                    0.63 |    794 |    54.0926 |
|        1 |         61 |          1074.90 |      1073.46 |      1115.54 |                  2.84 |                    0.49 |    796 |    54.1702 |
|        1 |         62 |          1074.90 |      1073.46 |      1122.87 |                  7.01 |                    1.21 |    797 |    54.2603 |
|        1 |         63 |          1074.90 |      1073.46 |      1131.66 |                  5.78 |                    0.99 |    797 |    54.3265 |
|        1 |         64 |          1074.90 |      1073.46 |      1127.64 |                  2.95 |                    0.51 |    799 |    54.4953 |
|        1 |         65 |          1074.90 |      1073.46 |      1109.30 |                  2.35 |                    0.40 |    802 |    54.6050 |
|        1 |         66 |          1074.90 |      1073.46 |      1111.77 |                  3.97 |                    0.68 |    806 |    54.7155 |
|        1 |         67 |          1074.90 |      1073.46 |      1121.97 |                  9.72 |                    1.67 |    806 |    54.7903 |
|        1 |         68 |          1074.90 |      1073.46 |      1114.00 |                  4.79 |                    0.82 |    808 |    54.9223 |
|        1 |         69 |          1074.90 |      1073.46 |      1114.00 |                  4.22 |                    0.73 |    808 |    55.0494 |
|        1 |         70 |          1074.90 |      1073.46 |      1116.80 |                  3.64 |                    0.63 |    812 |    55.2069 |
|        1 |         71 |          1074.90 |      1073.46 |      1121.00 |                  3.62 |                    0.62 |    813 |    55.3003 |
|        1 |         72 |          1074.90 |      1073.46 |      1111.30 |                  2.49 |                    0.43 |    818 |    55.5073 |
|        1 |         73 |          1074.90 |      1073.46 |      1108.48 |                  5.30 |                    0.91 |    818 |    55.6046 |
|        1 |         74 |          1074.90 |      1073.46 |      1108.50 |                  4.06 |                    0.70 |    818 |    55.7071 |
