Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         78 |          1638.80 |      1637.95 |      1690.96 |                  3.53 |                    3.53 |    331 |    27.6791 |
|        1 |         79 |          1638.80 |      1637.95 |      1667.89 |                  2.75 |                    2.75 |    331 |    27.8079 |
|        1 |         80 |          1638.80 |      1637.95 |      1667.90 |                  2.74 |                    2.74 |    331 |    27.9078 |
|        1 |         81 |          1638.80 |      1637.95 |      1653.70 |                  2.18 |                    2.18 |    332 |    28.0245 |
|        1 |         82 |          1638.80 |      1637.95 |      1653.40 |                  4.55 |                    4.55 |    332 |    28.1056 |
|        1 |         83 |          1638.80 |      1637.95 |      1666.60 |                  2.72 |                    2.72 |    332 |    28.1646 |
|        1 |         84 |          1638.80 |      1637.95 |      1665.00 |                  2.76 |                    2.76 |    332 |    28.2703 |
|        1 |         85 |          1638.80 |      1637.95 |      1660.93 |                  2.74 |                    2.74 |    332 |    28.3837 |
|        1 |         86 |          1638.80 |      1637.95 |      1661.00 |                  2.73 |                    2.73 |    332 |    28.4627 |
|        1 |         87 |          1638.80 |      1637.95 |      1659.32 |                  2.74 |                    2.74 |    332 |    28.5722 |
|        1 |         88 |          1638.80 |      1637.95 |      1668.59 |                  5.00 |                    5.00 |    333 |    28.7172 |
|        1 |         89 |          1638.80 |      1637.95 |      1667.80 |                  3.99 |                    3.99 |    333 |    28.8144 |
|        1 |         90 |          1638.80 |      1637.95 |      1681.05 |                  4.34 |                    4.34 |    335 |    28.9046 |
|        1 |         91 |          1638.80 |      1637.95 |      1675.00 |                  3.83 |                    3.83 |    336 |    29.0078 |
|        1 |         92 |          1638.80 |      1637.95 |      1673.37 |                  2.75 |                    2.75 |    336 |    29.1651 |
|        1 |         93 |          1638.80 |      1637.95 |      1678.25 |                  3.24 |                    3.24 |    337 |    29.2540 |
|        1 |         94 |          1638.80 |      1637.95 |      1668.98 |                  2.74 |                    2.74 |    337 |    29.3829 |
|        1 |         95 |          1638.80 |      1637.95 |      1664.88 |                  2.67 |                    2.67 |    337 |    29.4626 |
|        1 |         96 |          1638.80 |      1637.95 |      1681.52 |                  2.73 |                    2.73 |    340 |    29.5599 |
|        1 |         97 |          1638.80 |      1637.95 |      1681.79 |                  4.09 |                    4.09 |    342 |    29.6555 |
|        1 |         98 |          1638.80 |      1637.95 |      1673.28 |                  2.56 |                    2.56 |    343 |    29.8220 |
|        1 |         99 |          1638.80 |      1637.95 |      1669.84 |                  2.81 |                    2.81 |    343 |    29.8950 |
|        1 |        100 |          1638.80 |      1637.95 |      1665.00 |                  2.98 |                    2.98 |    343 |    30.0760 |
|        1 |        101 |          1638.80 |      1637.95 |      1663.80 |                  2.73 |                    2.73 |    344 |    30.1941 |
|        1 |        102 |          1638.80 |      1637.95 |      1649.00 |                  6.62 |                    6.62 |    344 |    30.2801 |
|        1 |        103 |          1638.80 |      1637.95 |      1645.00 |                  2.96 |                    2.96 |    345 |    30.3630 |
|        1 |        104 |          1638.80 |      1637.95 |      1645.00 |                  3.57 |                    3.57 |    345 |    30.4305 |
|        1 |        105 |          1638.80 |      1637.95 |      1645.00 |                  3.93 |                    3.93 |    345 |    30.4936 |
|        1 |        106 |          1638.80 |      1637.95 |      1681.50 |                  2.83 |                    2.83 |    345 |    30.5918 |
|        1 |        107 |          1638.80 |      1637.95 |      1650.50 |                  1.99 |                    1.99 |    345 |    30.6755 |
|        1 |        108 |          1638.80 |      1637.95 |      1639.13 |                  3.18 |                    3.18 |    345 |    30.8158 |
|        1 |        109 |          1638.80 |      1637.95 |      1658.10 |                  2.75 |                    2.75 |    347 |    30.9247 |
|        1 |        110 |          1638.80 |      1637.95 |      1656.28 |                  2.71 |                    2.71 |    347 |    30.9961 |
|        1 |        111 |          1638.80 |      1637.95 |      1656.10 |                  3.31 |                    3.31 |    347 |    31.1733 |
|        1 |        112 |          1638.80 |      1637.95 |      1659.31 |                  3.44 |                    3.44 |    348 |    31.4629 |
|        1 |        113 |          1638.80 |      1637.95 |      1655.19 |                  3.22 |                    3.22 |    349 |    31.7250 |
|        1 |        114 |          1638.80 |      1637.95 |      1649.82 |                  2.72 |                    2.72 |    350 |    31.8691 |
|        1 |        115 |          1638.80 |      1637.95 |      1664.60 |                  3.57 |                    3.57 |    350 |    32.0856 |
|        1 |        116 |          1638.80 |      1637.95 |      1666.60 |                  2.74 |                    2.74 |    350 |    32.1664 |
|        1 |        117 |          1638.80 |      1637.95 |      1666.95 |                  2.76 |                    2.76 |    351 |    32.2509 |
|        1 |        118 |          1638.80 |      1637.95 |      1652.67 |                  5.24 |                    5.24 |    353 |    32.3764 |
|        1 |        119 |          1638.80 |      1637.95 |      1648.70 |                  2.38 |                    2.38 |    353 |    32.5387 |
|        1 |        120 |          1638.80 |      1637.95 |      1648.09 |                  5.18 |                    5.18 |    353 |    32.7441 |
|        1 |        121 |          1638.80 |      1637.95 |      1648.19 |                  4.22 |                    4.22 |    353 |    32.8000 |
|        1 |        122 |          1638.80 |      1637.95 |      1647.08 |                  4.56 |                    4.56 |    353 |    32.8741 |
|        1 |        123 |          1638.80 |      1637.95 |      1647.57 |                  3.64 |                    3.64 |    353 |    32.9608 |
|        1 |        124 |          1638.80 |      1637.95 |      1646.20 |                  3.88 |                    3.88 |    353 |    33.0543 |
|        1 |        125 |          1638.80 |      1637.95 |      1646.82 |                  4.44 |                    4.44 |    353 |    33.1381 |
|        1 |        126 |          1638.80 |      1637.95 |      1659.60 |                  2.76 |                    2.76 |    353 |    33.2676 |
|        1 |        127 |          1638.80 |      1637.95 |      1659.58 |                  3.82 |                    3.82 |    353 |    33.3471 |
|        1 |        128 |          1638.80 |      1637.95 |      1662.30 |                  2.76 |                    2.76 |    354 |    33.5762 |
|        1 |        129 |          1638.80 |      1637.95 |      1644.82 |                  2.74 |                    2.74 |    355 |    33.7039 |
|        1 |        130 |          1638.80 |      1637.95 |      1644.76 |                  1.90 |                    1.90 |    355 |    33.7714 |
|        1 |        131 |          1638.80 |      1637.95 |      1664.49 |                  4.61 |                    4.61 |    356 |    33.8592 |
|        1 |        132 |          1638.80 |      1637.95 |      1648.20 |                  2.95 |                    2.95 |    356 |    33.9521 |
|        1 |        133 |          1638.80 |      1637.95 |      1660.85 |                  2.96 |                    2.96 |    359 |    34.0736 |
|        1 |        134 |          1638.80 |      1637.95 |      1676.46 |                  2.72 |                    2.72 |    361 |    34.1661 |
|        1 |        135 |          1638.80 |      1637.95 |      1686.34 |                  4.46 |                    4.46 |    363 |    34.2478 |
|        1 |        136 |          1638.80 |      1637.95 |      1710.00 |                  3.46 |                    3.46 |    368 |    34.3466 |
|        1 |        137 |          1638.80 |      1637.95 |      1669.32 |                  4.85 |                    4.85 |    368 |    34.5252 |
|        1 |        138 |          1638.80 |      1637.95 |      1675.33 |                  2.83 |                    2.83 |    372 |    34.7226 |
|        1 |        139 |          1638.80 |      1637.95 |      1675.90 |                  3.23 |                    3.23 |    372 |    34.8220 |
|        1 |        140 |          1638.80 |      1637.95 |      1684.78 |                  7.99 |                    7.99 |    372 |    34.9026 |
|        1 |        141 |          1638.80 |      1637.95 |      1673.10 |                  5.59 |                    5.59 |    372 |    35.0302 |
|        1 |        142 |          1638.80 |      1637.95 |      1677.66 |                  2.80 |                    2.80 |    372 |    35.2673 |
|        1 |        143 |          1638.80 |      1637.95 |      1651.96 |                  2.82 |                    2.82 |    372 |    35.4580 |
|        1 |        144 |          1638.80 |      1637.95 |      1663.99 |                  3.14 |                    3.14 |    373 |    35.5372 |
|        1 |        145 |          1638.80 |      1637.95 |      1687.09 |                  2.94 |                    2.94 |    374 |    35.6194 |
|        1 |        146 |          1638.80 |      1637.95 |      1675.63 |                  3.75 |                    3.75 |    374 |    35.8484 |
|        1 |        147 |          1638.80 |      1637.95 |      1661.17 |                  3.34 |                    3.34 |    374 |    35.9436 |
|        1 |        148 |          1638.80 |      1637.95 |      1658.68 |                  2.88 |                    2.88 |    374 |    36.0892 |
|        1 |        149 |          1638.80 |      1637.95 |      1650.05 |                  3.63 |                    3.63 |    374 |    36.2230 |
|        1 |        150 |          1638.80 |      1637.95 |      1639.59 |                  2.56 |                    2.56 |    375 |    36.3283 |
|        1 |        151 |          1638.80 |      1637.95 |      1639.52 |                  3.21 |                    3.21 |    375 |    36.3881 |
|        1 |        152 |          1638.80 |      1637.95 |      1654.50 |                  3.50 |                    3.50 |    377 |    36.4769 |
|        1 |        153 |          1638.80 |      1637.95 |      1647.57 |                  6.26 |                    6.26 |    377 |    36.5932 |
|        1 |        154 |          1638.80 |      1637.95 |      1657.40 |                  4.61 |                    4.61 |    377 |    36.6872 |
|        1 |        155 |          1638.80 |      1637.95 |      1657.39 |                  5.10 |                    5.10 |    377 |    36.8153 |
|        1 |        156 |          1638.80 |      1637.95 |      1657.70 |                  2.76 |                    2.76 |    377 |    36.8946 |
|        1 |        157 |          1638.80 |      1637.95 |      1657.70 |                  2.75 |                    2.75 |    377 |    36.9675 |
|        1 |        158 |          1638.80 |      1637.95 |      1662.70 |                  2.76 |                    2.76 |    377 |    37.0529 |
|        1 |        159 |          1638.80 |      1637.95 |      1657.70 |                  2.74 |                    2.74 |    377 |    37.1458 |
|        1 |        160 |          1638.80 |      1637.95 |      1656.39 |                  2.72 |                    2.72 |    377 |    37.2653 |
|        1 |        161 |          1638.80 |      1637.95 |      1656.39 |                  2.75 |                    2.75 |    377 |    37.4010 |
|        1 |        162 |          1638.80 |      1637.95 |      1654.31 |                  2.76 |                    2.76 |    377 |    37.4962 |
|        1 |        163 |          1638.80 |      1637.95 |      1654.36 |                  2.77 |                    2.77 |    377 |    37.5879 |
|        1 |        164 |          1638.80 |      1637.95 |      1655.56 |                  3.99 |                    3.99 |    377 |    37.6510 |
|        1 |        165 |          1638.80 |      1637.95 |      1660.45 |                  2.72 |                    2.72 |    377 |    37.7161 |
|        1 |        166 |          1638.80 |      1637.95 |      1655.36 |                  4.94 |                    4.94 |    377 |    37.7759 |
|        1 |        167 |          1638.80 |      1637.95 |      1656.40 |                  2.64 |                    2.64 |    377 |    37.8478 |
|        1 |        168 |          1638.80 |      1637.95 |      1658.60 |                  3.53 |                    3.53 |    378 |    38.0217 |
|        1 |        169 |          1638.80 |      1637.95 |      1662.90 |                  2.76 |                    2.76 |    379 |    38.1009 |
|        1 |        170 |          1638.80 |      1637.95 |      1662.80 |                  3.16 |                    3.16 |    379 |    38.1850 |
|        1 |        171 |          1638.80 |      1637.95 |      1688.90 |                  2.76 |                    2.76 |    379 |    38.2769 |
|        1 |        172 |          1638.80 |      1637.95 |      1674.98 |                  2.48 |                    2.48 |    380 |    38.3891 |
|        1 |        173 |          1638.80 |      1637.95 |      1667.55 |                  2.74 |                    2.74 |    380 |    38.5132 |
|        1 |        174 |          1638.80 |      1637.95 |      1649.78 |                  3.28 |                    3.28 |    380 |    38.6950 |
|        1 |        175 |          1638.80 |      1637.95 |      1647.89 |                  3.10 |                    3.10 |    380 |    38.8169 |
|        1 |        176 |          1638.80 |      1637.95 |      1650.32 |                  2.62 |                    2.62 |    381 |    38.9583 |
|        1 |        177 |          1638.80 |      1637.95 |      1656.18 |                  2.74 |                    2.74 |    381 |    39.0889 |
|        1 |        178 |          1638.80 |      1637.95 |      1644.73 |                  2.75 |                    2.75 |    381 |    39.1953 |
|        1 |        179 |          1638.80 |      1637.95 |      1645.40 |                  4.41 |                    4.41 |    381 |    39.3102 |
|        1 |        180 |          1638.80 |      1637.95 |      1654.40 |                  5.42 |                    5.42 |    381 |    39.3817 |
|        1 |        181 |          1638.80 |      1637.95 |      1661.80 |                  4.11 |                    4.11 |    381 |    39.4707 |
|        1 |        182 |          1638.80 |      1637.95 |      1657.57 |                  2.77 |                    2.77 |    382 |    39.6129 |
|        1 |        183 |          1638.80 |      1637.95 |      1658.86 |                  3.17 |                    3.17 |    383 |    39.6815 |
|        1 |        184 |          1638.80 |      1637.95 |      1660.14 |                  2.76 |                    2.76 |    383 |    39.8211 |
|        1 |        185 |          1638.80 |      1637.95 |      1657.45 |                  2.68 |                    2.68 |    383 |    39.9213 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        186 |          1638.80 |      1637.95 |      1651.93 |                  4.14 |                    4.14 |    384 |    40.0125 |
|        1 |        187 |          1638.80 |      1637.95 |      1660.70 |                  3.28 |                    3.28 |    384 |    40.0816 |
|        1 |        188 |          1638.80 |      1637.95 |      1653.50 |                  5.49 |                    5.49 |    385 |    40.1701 |
|        1 |        189 |          1638.80 |      1637.95 |      1647.53 |                  7.66 |                    7.66 |    385 |    40.2664 |
|        1 |        190 |          1638.80 |      1637.95 |      1650.70 |                  3.10 |                    3.10 |    385 |    40.3461 |
|        1 |        191 |          1638.80 |      1637.95 |      1650.70 |                  2.76 |                    2.76 |    385 |    40.4309 |
|        1 |        192 |          1638.80 |      1637.95 |      1638.79 |                  2.78 |                    2.78 |    385 |    40.5204 |
|        1 |        193 |          1638.80 |      1637.95 |      1640.00 |                  2.38 |                    2.38 |    386 |    40.6795 |
|        1 |        194 |          1638.80 |      1637.95 |      1639.79 |                  2.75 |                    2.75 |    386 |    40.7632 |
|        1 |        195 |          1638.80 |      1637.95 |      1643.40 |                  2.73 |                    2.73 |    386 |    40.8644 |
|        1 |        196 |          1638.80 |      1637.95 |      1643.39 |                  3.06 |                    3.06 |    386 |    40.9481 |
|        1 |        197 |          1638.80 |      1637.95 |      1638.46 |                  2.75 |                    2.75 |    386 |    41.0925 |
|        1 |        198 |          1638.80 |      1637.16 |      1637.16 |                  2.77 |                    2.77 |    386 |    41.2057 |
|        1 |        199 |          1638.80 |      1637.16 |      1640.33 |                  6.91 |                    6.91 |    387 |    41.2979 |
|        1 |        200 |          1638.80 |      1637.16 |      1653.00 |                 15.01 |                   15.01 |    388 |    41.3600 |
|        1 |        201 |          1638.80 |      1637.16 |      1669.44 |                 10.33 |                   10.33 |    388 |    41.4329 |
|        1 |        202 |          1638.80 |      1637.16 |      1663.95 |                 14.60 |                   14.60 |    388 |    41.4957 |
|        1 |        203 |          1638.80 |      1637.16 |      1671.66 |                 11.33 |                   11.33 |    388 |    41.5513 |
|        1 |        204 |          1638.80 |      1637.16 |      1665.41 |                 16.17 |                   16.17 |    388 |    41.6247 |
|        1 |        205 |          1638.80 |      1637.16 |      1671.00 |                  5.12 |                    5.12 |    388 |    41.7995 |
|        1 |        206 |          1638.80 |      1637.16 |      1671.00 |                  3.81 |                    3.81 |    388 |    41.8711 |
|        1 |        207 |          1638.80 |      1637.16 |      1688.34 |                  8.54 |                    8.54 |    389 |    41.9408 |
|        1 |        208 |          1638.80 |      1637.16 |      1674.76 |                  4.49 |                    4.49 |    389 |    42.1424 |
|        1 |        209 |          1638.80 |      1637.16 |      1664.20 |                  2.41 |                    2.41 |    390 |    42.4037 |
|        1 |        210 |          1638.80 |      1637.16 |      1647.60 |                  3.36 |                    3.36 |    390 |    42.5620 |
|        1 |        211 |          1638.80 |      1637.16 |      1647.60 |                  2.74 |                    2.74 |    390 |    42.6389 |
|        1 |        212 |          1638.80 |      1637.16 |      1656.33 |                  1.91 |                    1.91 |    390 |    42.7756 |
|        1 |        213 |          1638.80 |      1637.16 |      1656.60 |                  2.75 |                    2.75 |    392 |    42.8774 |
|        1 |        214 |          1638.80 |      1637.16 |      1663.62 |                  3.77 |                    3.77 |    392 |    42.9586 |
|        1 |        215 |          1638.80 |      1637.16 |      1662.30 |                  2.75 |                    2.75 |    392 |    43.0413 |
|        1 |        216 |          1638.80 |      1637.16 |      1662.25 |                  2.26 |                    2.26 |    392 |    43.1381 |
|        1 |        217 |          1638.80 |      1637.16 |      1654.60 |                  3.27 |                    3.27 |    392 |    43.3268 |
|        1 |        218 |          1638.80 |      1637.16 |      1654.60 |                  2.72 |                    2.72 |    392 |    43.4158 |
|        1 |        219 |          1638.80 |      1637.16 |      1669.13 |                  3.19 |                    3.19 |    393 |    43.5562 |
|        1 |        220 |          1638.80 |      1637.16 |      1658.70 |                  2.73 |                    2.73 |    393 |    43.6833 |
|        1 |        221 |          1638.80 |      1637.16 |      1681.34 |                  2.73 |                    2.73 |    394 |    43.8356 |
|        1 |        222 |          1638.80 |      1637.16 |      1679.43 |                  1.48 |                    1.48 |    395 |    43.9866 |
|        1 |        223 |          1638.80 |      1637.16 |      1677.04 |                  2.15 |                    2.15 |    395 |    44.0661 |
|        1 |        224 |          1638.80 |      1637.16 |      1671.45 |                 10.47 |                   10.47 |    395 |    44.2011 |
|        1 |        225 |          1638.80 |      1637.16 |      1646.00 |                  3.00 |                    3.00 |    395 |    44.3437 |
|        1 |        226 |          1638.80 |      1637.16 |      1646.00 |                  4.92 |                    4.92 |    395 |    44.4393 |
|        1 |        227 |          1638.80 |      1637.16 |      1660.50 |                  2.88 |                    2.88 |    396 |    44.5064 |
|        1 |        228 |          1638.80 |      1637.16 |      1658.80 |                  2.75 |                    2.75 |    396 |    44.5899 |
|        1 |        229 |          1638.80 |      1637.16 |      1658.75 |                  2.31 |                    2.31 |    396 |    44.6861 |
|        1 |        230 |          1638.80 |      1637.16 |      1658.73 |                  2.88 |                    2.88 |    396 |    44.7972 |
|        1 |        231 |          1638.80 |      1637.16 |      1664.80 |                  1.44 |                    1.44 |    397 |    44.8928 |
|        1 |        232 |          1638.80 |      1637.16 |      1646.93 |                  2.74 |                    2.74 |    397 |    44.9673 |
|        1 |        233 |          1638.80 |      1637.16 |      1647.80 |                  2.60 |                    2.60 |    398 |    45.1289 |
|        1 |        234 |          1638.80 |      1637.16 |      1650.09 |                  2.75 |                    2.75 |    398 |    45.2322 |
|        1 |        235 |          1638.80 |      1637.16 |      1660.97 |                  2.24 |                    2.24 |    398 |    45.3127 |
|        1 |        236 |          1638.80 |      1637.16 |      1658.89 |                  2.75 |                    2.75 |    398 |    45.3847 |
|        1 |        237 |          1638.80 |      1637.16 |      1668.20 |                  5.14 |                    5.14 |    399 |    45.4438 |
|        1 |        238 |          1638.80 |      1637.16 |      1668.01 |                  4.72 |                    4.72 |    400 |    45.5209 |
|        1 |        239 |          1638.80 |      1637.16 |      1672.82 |                  3.62 |                    3.62 |    401 |    45.6011 |
|        1 |        240 |          1638.80 |      1637.16 |      1655.70 |                  2.74 |                    2.74 |    401 |    45.7128 |
|        1 |        241 |          1638.80 |      1637.16 |      1642.33 |                  5.95 |                    5.95 |    401 |    45.8168 |
|        1 |        242 |          1638.80 |      1637.16 |      1658.70 |                 10.05 |                   10.05 |    401 |    45.9145 |
|        1 |        243 |          1638.80 |      1637.16 |      1657.70 |                  4.49 |                    4.49 |    401 |    45.9960 |
|        1 |        244 |          1638.80 |      1637.16 |      1656.40 |                  1.76 |                    1.76 |    401 |    46.1022 |
|        1 |        245 |          1638.80 |      1637.16 |      1654.93 |                  2.75 |                    2.75 |    402 |    46.1789 |
|        1 |        246 |          1638.80 |      1637.16 |      1656.34 |                  2.62 |                    2.62 |    402 |    46.2764 |
|        1 |        247 |          1638.80 |      1637.16 |      1663.64 |                  2.74 |                    2.74 |    405 |    46.3571 |
|        1 |        248 |          1638.80 |      1637.16 |      1652.70 |                  2.66 |                    2.66 |    405 |    46.5107 |
|        1 |        249 |          1638.80 |      1637.16 |      1648.90 |                  2.73 |                    2.73 |    405 |    46.5935 |
|        1 |        250 |          1638.80 |      1637.16 |      1668.91 |                  4.65 |                    4.65 |    406 |    46.6865 |
|        1 |        251 |          1638.80 |      1637.16 |      1677.00 |                  3.16 |                    3.16 |    406 |    46.7746 |
|        1 |        252 |          1638.80 |      1637.16 |      1655.33 |                  2.62 |                    2.62 |    406 |    46.8834 |
|        1 |        253 |          1638.80 |      1637.16 |      1649.95 |                  3.52 |                    3.52 |    406 |    46.9661 |
|        1 |        254 |          1638.80 |      1637.16 |      1652.90 |                  3.39 |                    3.39 |    406 |    47.0913 |
|        1 |        255 |          1638.80 |      1637.16 |      1651.60 |                  4.51 |                    4.51 |    406 |    47.1656 |
|        1 |        256 |          1638.80 |      1637.16 |      1655.40 |                  4.35 |                    4.35 |    407 |    47.2346 |
|        1 |        257 |          1638.80 |      1637.16 |      1651.00 |                  2.26 |                    2.26 |    407 |    47.3383 |
|        1 |        258 |          1638.80 |      1637.16 |      1661.27 |                  3.20 |                    3.20 |    407 |    47.4957 |
|        1 |        259 |          1638.80 |      1637.16 |      1671.97 |                  3.89 |                    3.89 |    408 |    47.5627 |
|        1 |        260 |          1638.80 |      1637.16 |      1676.80 |                  6.13 |                    6.13 |    408 |    47.6664 |
|        1 |        261 |          1638.80 |      1637.16 |      1664.69 |                  2.88 |                    2.88 |    408 |    47.8934 |
|        1 |        262 |          1638.80 |      1637.16 |      1662.23 |                  3.17 |                    3.17 |    408 |    47.9651 |
|        1 |        263 |          1638.80 |      1637.16 |      1659.13 |                  3.59 |                    3.59 |    408 |    48.0325 |
|        1 |        264 |          1638.80 |      1637.16 |      1659.45 |                  5.78 |                    5.78 |    408 |    48.1155 |
|        1 |        265 |          1638.80 |      1637.16 |      1666.20 |                  2.72 |                    2.72 |    408 |    48.1861 |
|        1 |        266 |          1638.80 |      1637.16 |      1663.20 |                  2.66 |                    2.66 |    408 |    48.3621 |
|        1 |        267 |          1638.80 |      1637.16 |      1666.97 |                  2.67 |                    2.67 |    408 |    48.4327 |
|        1 |        268 |          1638.80 |      1637.16 |      1660.70 |                  3.75 |                    3.75 |    408 |    48.5950 |
|        1 |        269 |          1638.80 |      1637.16 |      1655.00 |                  2.16 |                    2.16 |    408 |    48.6555 |
|        1 |        270 |          1638.80 |      1637.16 |      1653.57 |                  2.76 |                    2.76 |    408 |    48.7342 |
|        1 |        271 |          1638.80 |      1637.16 |      1654.08 |                  2.77 |                    2.77 |    408 |    48.8258 |
|        1 |        272 |          1638.80 |      1637.16 |      1654.34 |                  4.64 |                    4.64 |    408 |    48.8884 |
|        1 |        273 |          1638.80 |      1637.16 |      1656.30 |                  5.82 |                    5.82 |    408 |    48.9511 |
|        1 |        274 |          1638.80 |      1637.16 |      1663.20 |                  3.52 |                    3.52 |    408 |    49.1315 |
|        1 |        275 |          1638.80 |      1637.16 |      1667.10 |                  3.33 |                    3.33 |    408 |    49.2362 |
|        1 |        276 |          1638.80 |      1637.16 |      1651.71 |                  2.81 |                    2.81 |    408 |    49.3695 |
|        1 |        277 |          1638.80 |      1637.16 |      1647.60 |                  3.15 |                    3.15 |    408 |    49.4394 |
|        1 |        278 |          1638.80 |      1637.16 |      1648.90 |                  2.75 |                    2.75 |    408 |    49.5165 |
|        1 |        279 |          1638.80 |      1637.16 |      1666.86 |                  3.42 |                    3.42 |    408 |    49.5817 |
|        1 |        280 |          1638.80 |      1637.16 |      1665.60 |                  2.73 |                    2.73 |    408 |    49.6678 |
|        1 |        281 |          1638.80 |      1637.16 |      1662.20 |                  4.53 |                    4.53 |    408 |    49.7340 |
|        1 |        282 |          1638.80 |      1637.16 |      1661.60 |                  2.76 |                    2.76 |    409 |    49.8128 |
|        1 |        283 |          1638.80 |      1637.16 |      1658.34 |                  5.31 |                    5.31 |    409 |    49.9068 |
|        1 |        284 |          1638.80 |      1637.16 |      1660.40 |                  3.80 |                    3.80 |    409 |    49.9750 |
|        1 |        285 |          1638.80 |      1637.16 |      1653.54 |                  3.58 |                    3.58 |    409 |    50.1400 |
|        1 |        286 |          1638.80 |      1637.16 |      1654.04 |                  2.61 |                    2.61 |    409 |    50.2132 |
|        1 |        287 |          1638.80 |      1637.16 |      1648.90 |                  3.55 |                    3.55 |    409 |    50.2871 |
|        1 |        288 |          1638.80 |      1637.16 |      1648.90 |                  4.10 |                    4.10 |    409 |    50.3568 |
|        1 |        289 |          1638.80 |      1637.16 |      1648.90 |                  2.85 |                    2.85 |    409 |    50.4196 |
|        1 |        290 |          1638.80 |      1637.16 |      1654.50 |                  2.75 |                    2.75 |    409 |    50.5225 |
|        1 |        291 |          1638.80 |      1637.16 |      1654.33 |                  2.98 |                    2.98 |    409 |    50.6373 |
|        1 |        292 |          1638.80 |      1637.16 |      1654.50 |                  2.74 |                    2.74 |    409 |    50.6944 |
|        1 |        293 |          1638.80 |      1637.16 |      1648.10 |                  3.11 |                    3.11 |    409 |    50.7657 |
|        1 |        294 |          1638.80 |      1637.16 |      1648.10 |                  2.61 |                    2.61 |    409 |    50.8166 |
|        1 |        295 |          1638.80 |      1637.16 |      1648.04 |                  2.76 |                    2.76 |    409 |    50.8796 |
|        1 |        296 |          1638.80 |      1637.16 |      1665.45 |                  1.89 |                    1.89 |    411 |    50.9953 |
|        1 |        297 |          1638.80 |      1637.16 |      1658.41 |                  3.91 |                    3.91 |    411 |    51.0741 |
|        1 |        298 |          1638.80 |      1637.16 |      1668.00 |                  4.24 |                    4.24 |    411 |    51.1943 |
|        1 |        299 |          1638.80 |      1637.16 |      1666.30 |                  2.66 |                    2.66 |    411 |    51.2690 |
|        1 |        300 |          1638.80 |      1637.16 |      1666.76 |                  2.62 |                    2.62 |    411 |    51.4040 |
|        1 |        301 |          1638.80 |      1637.16 |      1658.50 |                  3.39 |                    3.39 |    411 |    51.5425 |
|        1 |        302 |          1638.80 |      1637.16 |      1660.24 |                  5.41 |                    5.41 |    411 |    51.5967 |
|        1 |        303 |          1638.80 |      1637.16 |      1650.00 |                  3.75 |                    3.75 |    413 |    51.7197 |
|        1 |        304 |          1638.80 |      1637.16 |      1650.50 |                  2.82 |                    2.82 |    413 |    51.8163 |
|        1 |        305 |          1638.80 |      1637.16 |      1654.46 |                  5.74 |                    5.74 |    413 |    51.9275 |
|        1 |        306 |          1638.80 |      1637.16 |      1655.30 |                  4.09 |                    4.09 |    413 |    52.0759 |
|        1 |        307 |          1638.80 |      1637.16 |      1670.09 |                  4.92 |                    4.92 |    413 |    52.1870 |
|        1 |        308 |          1638.80 |      1637.16 |      1665.40 |                  3.66 |                    3.66 |    413 |    52.2716 |
|        1 |        309 |          1638.80 |      1637.16 |      1665.40 |                  3.79 |                    3.79 |    413 |    52.3441 |
|        1 |        310 |          1638.80 |      1637.16 |      1654.67 |                  2.94 |                    2.94 |    413 |    52.5537 |
|        1 |        311 |          1638.80 |      1637.16 |      1657.52 |                  4.11 |                    4.11 |    414 |    52.6283 |
|        1 |        312 |          1638.80 |      1637.16 |      1662.50 |                  2.72 |                    2.72 |    415 |    52.7096 |
|        1 |        313 |          1638.80 |      1637.16 |      1657.10 |                  2.73 |                    2.73 |    415 |    52.8029 |
|        1 |        314 |          1638.80 |      1637.16 |      1661.00 |                  3.40 |                    3.40 |    415 |    52.9437 |
|        1 |        315 |          1638.80 |      1637.16 |      1659.88 |                  3.03 |                    3.03 |    415 |    53.0422 |
|        1 |        316 |          1638.80 |      1637.16 |      1660.75 |                  2.79 |                    2.79 |    415 |    53.1190 |
|        1 |        317 |          1638.80 |      1637.16 |      1669.65 |                  2.74 |                    2.74 |    415 |    53.2497 |
|        1 |        318 |          1638.80 |      1637.16 |      1665.00 |                  3.52 |                    3.52 |    415 |    53.4360 |
|        1 |        319 |          1638.80 |      1637.16 |      1665.00 |                  2.28 |                    2.28 |    415 |    53.4964 |
|        1 |        320 |          1638.80 |      1637.16 |      1649.98 |                  2.93 |                    2.93 |    415 |    53.6778 |
|        1 |        321 |          1638.80 |      1637.16 |      1649.40 |                  3.09 |                    3.09 |    415 |    53.8470 |
|        1 |        322 |          1638.80 |      1637.16 |      1661.08 |                  6.09 |                    6.09 |    416 |    54.0817 |
