Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        157 |           765.20 |       765.03 |       785.70 |                  5.29 |                    0.10 |    322 |    24.2185 |
|        1 |        158 |           765.20 |       765.03 |       807.50 |                  2.72 |                    0.10 |    327 |    24.2741 |
|        1 |        159 |           765.20 |       765.03 |       809.50 |                  1.49 |                    0.10 |    330 |    24.3513 |
|        1 |        160 |           765.20 |       765.03 |       798.83 |                  2.46 |                    0.10 |    333 |    24.4337 |
|        1 |        161 |           765.20 |       765.03 |       800.03 |                  6.15 |                    0.10 |    333 |    24.5007 |
|        1 |        162 |           765.20 |       765.03 |       877.12 |                 13.76 |                    0.10 |    338 |    24.5575 |
|        1 |        163 |           765.20 |       765.03 |       881.30 |                  4.12 |                    0.10 |    343 |    24.6393 |
|        1 |        164 |           765.20 |       765.03 |       881.30 |                  2.59 |                    0.10 |    343 |    24.6985 |
|        1 |        165 |           765.20 |       765.03 |       891.40 |                  2.48 |                    0.10 |    347 |    24.7598 |
|        1 |        166 |           765.20 |       765.03 |       828.49 |                  1.39 |                    0.10 |    351 |    24.8298 |
|        1 |        167 |           765.20 |       765.03 |       803.67 |                  1.95 |                    0.10 |    353 |    24.9077 |
|        1 |        168 |           765.20 |       765.03 |       789.80 |                  4.21 |                    0.10 |    357 |    25.0015 |
|        1 |        169 |           765.20 |       765.03 |       786.30 |                  3.20 |                    0.10 |    359 |    25.0778 |
|        1 |        170 |           765.20 |       765.03 |       783.10 |                  3.50 |                    0.11 |    361 |    25.2147 |
|        1 |        171 |           765.20 |       765.03 |       783.30 |                  2.69 |                    0.10 |    364 |    25.4016 |
|        1 |        172 |           765.20 |       765.03 |       783.30 |                  3.23 |                    0.10 |    364 |    25.4692 |
|        1 |        173 |           765.20 |       765.03 |       782.80 |                  3.34 |                    0.10 |    364 |    25.5688 |
|        1 |        174 |           765.20 |       765.03 |       782.96 |                  2.95 |                    0.10 |    366 |    25.6457 |
|        1 |        175 |           765.20 |       765.03 |       782.75 |                  3.51 |                    0.10 |    367 |    25.7134 |
|        1 |        176 |           765.20 |       765.03 |       801.00 |                  1.47 |                    0.10 |    369 |    25.8577 |
|        1 |        177 |           765.20 |       765.03 |       801.60 |                  2.73 |                    0.19 |    371 |    25.9301 |
|        1 |        178 |           765.20 |       765.03 |       801.60 |                  1.68 |                    0.12 |    371 |    25.9923 |
|        1 |        179 |           765.20 |       765.03 |       801.60 |                  0.72 |                    0.10 |    371 |    26.0523 |
|        1 |        180 |           765.20 |       765.03 |       795.02 |                  1.67 |                    0.10 |    372 |    26.1067 |
|        1 |        181 |           765.20 |       765.03 |       797.60 |                  3.69 |                    0.10 |    372 |    26.1642 |
|        1 |        182 |           765.20 |       765.03 |       827.40 |                  5.05 |                    0.10 |    373 |    26.2514 |
|        1 |        183 |           765.20 |       765.03 |       804.63 |                  2.88 |                    0.10 |    377 |    26.4401 |
|        1 |        184 |           765.20 |       765.03 |       806.01 |                  2.68 |                    0.10 |    377 |    26.5023 |
|        1 |        185 |           765.20 |       765.03 |       805.63 |                  3.31 |                    0.10 |    377 |    26.6506 |
|        1 |        186 |           765.20 |       765.03 |       781.99 |                  3.50 |                    0.10 |    379 |    26.8398 |
|        1 |        187 |           765.20 |       765.03 |       782.33 |                  2.37 |                    0.10 |    379 |    26.9598 |
|        1 |        188 |           765.20 |       765.03 |       781.90 |                  3.34 |                    0.10 |    379 |    27.0466 |
|        1 |        189 |           765.20 |       765.03 |       783.00 |                  2.92 |                    0.10 |    382 |    27.1167 |
|        1 |        190 |           765.20 |       765.03 |       777.35 |                  3.41 |                    0.10 |    384 |    27.1865 |
|        1 |        191 |           765.20 |       765.03 |       778.62 |                  4.96 |                    0.10 |    386 |    27.2485 |
|        1 |        192 |           765.20 |       765.03 |       780.74 |                  3.99 |                    0.10 |    386 |    27.3417 |
|        1 |        193 |           765.20 |       765.03 |       779.50 |                  4.76 |                    0.10 |    386 |    27.4241 |
|        1 |        194 |           765.20 |       765.03 |       780.20 |                  3.39 |                    0.10 |    388 |    27.5373 |
|        1 |        195 |           765.20 |       765.03 |       779.92 |                  1.77 |                    0.10 |    389 |    27.6091 |
|        1 |        196 |           765.20 |       765.03 |       777.02 |                  3.20 |                    0.10 |    389 |    27.6832 |
|        1 |        197 |           765.20 |       765.03 |       779.67 |                  3.49 |                    0.10 |    389 |    27.7429 |
|        1 |        198 |           765.20 |       765.03 |       780.04 |                  4.51 |                    0.10 |    389 |    27.8115 |
|        1 |        199 |           765.20 |       765.03 |       775.80 |                  2.86 |                    0.10 |    390 |    27.8995 |
|        1 |        200 |           765.20 |       765.03 |       778.40 |                  1.59 |                    0.10 |    392 |    27.9720 |
|        1 |        201 |           765.20 |       765.03 |       779.24 |                  3.25 |                    0.10 |    393 |    28.0381 |
|        1 |        202 |           765.20 |       765.03 |       782.30 |                  3.37 |                    0.10 |    393 |    28.1147 |
|        1 |        203 |           765.20 |       765.03 |       777.89 |                  4.45 |                    0.10 |    395 |    28.2831 |
|        1 |        204 |           765.20 |       765.03 |       787.04 |                  2.77 |                    0.10 |    396 |    28.3505 |
|        1 |        205 |           765.20 |       765.03 |       783.81 |                  5.29 |                    0.10 |    396 |    28.4001 |
|        1 |        206 |           765.20 |       765.03 |       783.70 |                  3.49 |                    0.10 |    398 |    28.4720 |
|        1 |        207 |           765.20 |       765.03 |       793.70 |                  3.43 |                    0.10 |    401 |    28.5829 |
|        1 |        208 |           765.20 |       765.03 |       784.31 |                  3.61 |                    0.10 |    403 |    28.6876 |
|        1 |        209 |           765.20 |       765.03 |       789.50 |                  3.39 |                    0.10 |    404 |    28.8709 |
|        1 |        210 |           765.20 |       765.03 |       795.48 |                  2.91 |                    0.10 |    404 |    28.9263 |
|        1 |        211 |           765.20 |       765.03 |       792.38 |                  5.67 |                    0.10 |    404 |    28.9750 |
|        1 |        212 |           765.20 |       765.03 |       794.20 |                  3.10 |                    0.10 |    406 |    29.0400 |
|        1 |        213 |           765.20 |       765.03 |       794.20 |                  3.62 |                    0.10 |    406 |    29.1164 |
|        1 |        214 |           765.20 |       765.03 |       788.31 |                  2.17 |                    0.10 |    410 |    29.2847 |
|        1 |        215 |           765.20 |       765.03 |       788.90 |                  3.66 |                    0.10 |    410 |    29.3785 |
|        1 |        216 |           765.20 |       765.03 |       791.02 |                  2.67 |                    0.11 |    410 |    29.4750 |
|        1 |        217 |           765.20 |       765.03 |       789.54 |                  3.65 |                    0.10 |    410 |    29.5686 |
|        1 |        218 |           765.20 |       765.03 |       790.17 |                  3.67 |                    0.10 |    410 |    29.6442 |
|        1 |        219 |           765.20 |       765.03 |       787.72 |                  3.61 |                    0.10 |    411 |    29.7541 |
|        1 |        220 |           765.20 |       765.03 |       787.07 |                  2.79 |                    0.10 |    411 |    29.8784 |
|        1 |        221 |           765.20 |       765.03 |       782.50 |                  3.89 |                    0.10 |    412 |    29.9808 |
|        1 |        222 |           765.20 |       765.03 |       783.40 |                  2.40 |                    0.10 |    414 |    30.0589 |
|        1 |        223 |           765.20 |       765.03 |       780.34 |                  3.59 |                    0.10 |    415 |    30.1794 |
|        1 |        224 |           765.20 |       765.03 |       782.90 |                  1.99 |                    0.10 |    415 |    30.3005 |
|        1 |        225 |           765.20 |       765.03 |       780.32 |                  3.24 |                    0.10 |    415 |    30.3610 |
|        1 |        226 |           765.20 |       765.03 |       783.03 |                  2.18 |                    0.10 |    415 |    30.5001 |
|        1 |        227 |           765.20 |       765.03 |       780.66 |                  3.62 |                    0.10 |    415 |    30.5521 |
|        1 |        228 |           765.20 |       765.03 |       781.86 |                  5.01 |                    0.10 |    416 |    30.6272 |
|        1 |        229 |           765.20 |       765.03 |       783.76 |                  4.16 |                    0.10 |    416 |    30.7211 |
|        1 |        230 |           765.20 |       765.03 |       791.59 |                  4.75 |                    0.10 |    420 |    30.8259 |
|        1 |        231 |           765.20 |       765.03 |       791.11 |                  3.27 |                    0.10 |    420 |    31.0632 |
|        1 |        232 |           765.20 |       765.03 |       789.18 |                  3.60 |                    0.10 |    420 |    31.1591 |
|        1 |        233 |           765.20 |       765.03 |       789.94 |                  3.21 |                    0.10 |    421 |    31.2843 |
|        1 |        234 |           765.20 |       765.03 |       790.54 |                  3.89 |                    0.10 |    421 |    31.4025 |
|        1 |        235 |           765.20 |       765.03 |       814.34 |                  2.70 |                    0.10 |    424 |    31.4689 |
|        1 |        236 |           765.20 |       765.03 |       811.57 |                  2.18 |                    0.10 |    424 |    31.5379 |
|        1 |        237 |           765.20 |       765.03 |       810.06 |                  4.81 |                    0.10 |    426 |    31.6555 |
|        1 |        238 |           765.20 |       765.03 |       791.72 |                  3.17 |                    0.10 |    426 |    31.7725 |
|        1 |        239 |           765.20 |       765.03 |       793.43 |                  5.00 |                    0.10 |    428 |    31.8418 |
|        1 |        240 |           765.20 |       765.03 |       824.98 |                 12.22 |                    0.10 |    430 |    31.9232 |
|        1 |        241 |           765.20 |       765.03 |       819.20 |                  5.51 |                    0.10 |    432 |    32.0021 |
|        1 |        242 |           765.20 |       765.03 |       816.45 |                  3.62 |                    0.10 |    433 |    32.1400 |
|        1 |        243 |           765.20 |       765.03 |       818.06 |                  4.77 |                    0.10 |    433 |    32.2114 |
|        1 |        244 |           765.20 |       765.03 |       819.09 |                  1.91 |                    0.10 |    433 |    32.2904 |
|        1 |        245 |           765.20 |       765.03 |       816.90 |                  2.29 |                    0.10 |    434 |    32.4151 |
|        1 |        246 |           765.20 |       765.03 |       815.55 |                  3.01 |                    0.10 |    434 |    32.4700 |
|        1 |        247 |           765.20 |       765.03 |       816.31 |                  2.71 |                    0.10 |    434 |    32.5379 |
|        1 |        248 |           765.20 |       765.03 |       816.02 |                  5.78 |                    0.10 |    434 |    32.5956 |
|        1 |        249 |           765.20 |       765.03 |       811.06 |                  2.28 |                    0.10 |    434 |    32.7435 |
|        1 |        250 |           765.20 |       765.03 |       810.31 |                  2.82 |                    0.10 |    434 |    32.8195 |
|        1 |        251 |           765.20 |       765.03 |       811.67 |                  3.04 |                    0.10 |    434 |    32.8874 |
|        1 |        252 |           765.20 |       765.03 |       844.19 |                  2.66 |                    0.10 |    435 |    32.9491 |
|        1 |        253 |           765.20 |       765.03 |       812.41 |                  2.18 |                    0.10 |    435 |    33.0445 |
|        1 |        254 |           765.20 |       765.03 |       786.27 |                  3.02 |                    0.10 |    436 |    33.2470 |
|        1 |        255 |           765.20 |       765.03 |       794.64 |                  6.19 |                    0.10 |    439 |    33.4167 |
|        1 |        256 |           765.20 |       765.03 |       783.10 |                  2.92 |                    0.10 |    441 |    33.5640 |
|        1 |        257 |           765.20 |       765.03 |       784.70 |                  2.94 |                    0.10 |    441 |    33.6296 |
|        1 |        258 |           765.20 |       765.03 |       787.60 |                  2.42 |                    0.10 |    443 |    33.6986 |
|        1 |        259 |           765.20 |       765.03 |       787.60 |                  1.76 |                    0.10 |    443 |    33.7629 |
|        1 |        260 |           765.20 |       765.03 |       786.76 |                  1.70 |                    0.10 |    443 |    33.8454 |
|        1 |        261 |           765.20 |       765.03 |       786.34 |                  3.08 |                    0.10 |    444 |    33.9419 |
|        1 |        262 |           765.20 |       765.03 |       789.38 |                  2.41 |                    0.10 |    444 |    34.0008 |
|        1 |        263 |           765.20 |       765.03 |       810.77 |                  2.76 |                    0.10 |    446 |    34.0680 |
|        1 |        264 |           765.20 |       765.03 |       786.98 |                  1.94 |                    0.10 |    447 |    34.2322 |
|        1 |        265 |           765.20 |       765.03 |       786.18 |                  3.03 |                    0.10 |    447 |    34.2999 |
|        1 |        266 |           765.20 |       765.03 |       815.30 |                  1.66 |                    0.10 |    450 |    34.3720 |
|        1 |        267 |           765.20 |       765.03 |       812.41 |                  1.89 |                    0.10 |    450 |    34.4440 |
|        1 |        268 |           765.20 |       765.03 |       811.43 |                  2.62 |                    0.10 |    452 |    34.5237 |
|        1 |        269 |           765.20 |       765.03 |       812.29 |                  3.35 |                    0.10 |    452 |    34.5851 |
|        1 |        270 |           765.20 |       765.03 |       837.38 |                  5.98 |                    0.10 |    455 |    34.7173 |
|        1 |        271 |           765.20 |       765.03 |       826.40 |                  2.32 |                    0.10 |    457 |    34.8405 |
|        1 |        272 |           765.20 |       765.03 |       813.70 |                  2.59 |                    0.10 |    458 |    34.9743 |
|        1 |        273 |           765.20 |       765.03 |       812.08 |                  2.49 |                    0.10 |    458 |    35.0872 |
|        1 |        274 |           765.20 |       765.03 |       812.35 |                  2.74 |                    0.10 |    458 |    35.1713 |
|        1 |        275 |           765.20 |       765.03 |       810.60 |                  2.83 |                    0.10 |    460 |    35.2629 |
|        1 |        276 |           765.20 |       765.03 |       810.60 |                  2.74 |                    0.10 |    460 |    35.3117 |
|        1 |        277 |           765.20 |       765.03 |       810.28 |                  2.77 |                    0.10 |    460 |    35.4227 |
|        1 |        278 |           765.20 |       765.03 |       811.94 |                  3.37 |                    0.10 |    460 |    35.4763 |
|        1 |        279 |           765.20 |       765.03 |       811.37 |                  3.27 |                    0.10 |    460 |    35.6019 |
|        1 |        280 |           765.20 |       765.03 |       782.07 |                  2.98 |                    0.10 |    460 |    35.7867 |
|        1 |        281 |           765.20 |       765.03 |       783.94 |                  2.91 |                    0.10 |    460 |    35.8506 |
|        1 |        282 |           765.20 |       765.03 |       783.55 |                  3.19 |                    0.10 |    461 |    36.0714 |
|        1 |        283 |           765.20 |       765.03 |       783.85 |                  1.44 |                    0.10 |    462 |    36.1410 |
|        1 |        284 |           765.20 |       765.03 |       780.25 |                  3.10 |                    0.15 |    462 |    36.2026 |
|        1 |        285 |           765.20 |       765.03 |       783.40 |                  2.09 |                    0.10 |    464 |    36.2678 |
|        1 |        286 |           765.20 |       765.03 |       781.65 |                  2.97 |                    0.10 |    464 |    36.3633 |
|        1 |        287 |           765.20 |       765.03 |       783.35 |                  2.90 |                    0.10 |    464 |    36.4338 |
|        1 |        288 |           765.20 |       765.03 |       792.60 |                  3.13 |                    0.12 |    468 |    36.6057 |
|        1 |        289 |           765.20 |       765.03 |       790.90 |                  0.98 |                    0.10 |    472 |    36.7026 |
|        1 |        290 |           765.20 |       765.03 |       787.30 |                  0.94 |                    0.10 |    474 |    36.7753 |
|        1 |        291 |           765.20 |       765.03 |       787.30 |                  1.43 |                    0.10 |    474 |    36.8334 |
|        1 |        292 |           765.20 |       765.03 |       787.30 |                  1.86 |                    0.17 |    474 |    36.8882 |
|        1 |        293 |           765.20 |       765.03 |       810.12 |                  3.57 |                    0.10 |    476 |    36.9834 |
|        1 |        294 |           765.20 |       765.03 |       821.53 |                  4.34 |                    0.10 |    478 |    37.0578 |
|        1 |        295 |           765.20 |       765.03 |       807.80 |                  2.23 |                    0.10 |    482 |    37.1412 |
|        1 |        296 |           765.20 |       765.03 |       807.45 |                  1.33 |                    0.10 |    484 |    37.2411 |
|        1 |        297 |           765.20 |       765.03 |       806.31 |                  2.04 |                    0.10 |    486 |    37.3830 |
|        1 |        298 |           765.20 |       765.03 |       802.50 |                  0.82 |                    0.10 |    489 |    37.4913 |
|        1 |        299 |           765.20 |       765.03 |       786.51 |                  1.62 |                    0.25 |    490 |    37.5706 |
|        1 |        300 |           765.20 |       765.03 |       783.49 |                  3.32 |                    0.10 |    492 |    37.7123 |
|        1 |        301 |           765.20 |       765.03 |       780.80 |                  2.42 |                    0.10 |    494 |    37.8056 |
|        1 |        302 |           765.20 |       765.03 |       780.80 |                  2.49 |                    0.10 |    494 |    37.8741 |
|        1 |        303 |           765.20 |       765.03 |       779.80 |                  2.61 |                    0.10 |    496 |    38.0273 |
|        1 |        304 |           765.20 |       765.03 |       779.80 |                  1.22 |                    0.10 |    496 |    38.0821 |
|        1 |        305 |           765.20 |       765.03 |       779.80 |                  1.14 |                    0.10 |    496 |    38.1435 |
|        1 |        306 |           765.20 |       765.03 |       785.36 |                  0.91 |                    0.10 |    497 |    38.1961 |
|        1 |        307 |           765.20 |       765.03 |       777.83 |                  2.58 |                    0.10 |    498 |    38.2884 |
|        1 |        308 |           765.20 |       765.03 |       788.30 |                  2.92 |                    0.15 |    501 |    38.3939 |
|        1 |        309 |           765.20 |       765.03 |       787.52 |                  4.69 |                    0.10 |    501 |    38.4695 |
|        1 |        310 |           765.20 |       765.03 |       782.70 |                  3.38 |                    0.10 |    502 |    38.5728 |
|        1 |        311 |           765.20 |       765.03 |       782.70 |                  2.81 |                    0.10 |    502 |    38.6336 |
|        1 |        312 |           765.20 |       765.03 |       782.70 |                  1.39 |                    0.10 |    502 |    38.6832 |
|        1 |        313 |           765.20 |       765.03 |       782.70 |                  2.85 |                    0.21 |    502 |    38.7431 |
|        1 |        314 |           765.20 |       765.03 |       782.70 |                  2.62 |                    0.10 |    502 |    38.8046 |
|        1 |        315 |           765.20 |       765.03 |       782.70 |                  1.39 |                    0.10 |    502 |    38.8727 |
|        1 |        316 |           765.20 |       765.03 |       784.06 |                  1.45 |                    0.10 |    502 |    38.9988 |
|        1 |        317 |           765.20 |       765.03 |       786.10 |                  4.25 |                    0.10 |    504 |    39.1611 |
|        1 |        318 |           765.20 |       765.03 |       785.10 |                  3.10 |                    0.10 |    505 |    39.2425 |
|        1 |        319 |           765.20 |       765.03 |       785.10 |                  6.93 |                    0.10 |    505 |    39.3183 |
|        1 |        320 |           765.20 |       765.03 |       787.70 |                  2.61 |                    0.10 |    506 |    39.3843 |
|        1 |        321 |           765.20 |       765.03 |       783.17 |                  1.92 |                    0.10 |    510 |    39.5254 |
|        1 |        322 |           765.20 |       765.03 |       783.07 |                  3.47 |                    0.10 |    510 |    39.5792 |
|        1 |        323 |           765.20 |       765.03 |       789.23 |                  4.78 |                    0.10 |    512 |    39.7124 |
|        1 |        324 |           765.20 |       765.03 |       810.30 |                  2.63 |                    0.10 |    516 |    39.8001 |
|        1 |        325 |           765.20 |       765.03 |       799.73 |                  4.72 |                    0.10 |    517 |    39.8851 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        326 |           765.20 |       765.03 |       795.35 |                  3.10 |                    0.10 |    519 |    40.0381 |
|        1 |        327 |           765.20 |       765.03 |       796.42 |                  2.47 |                    0.10 |    519 |    40.1038 |
|        1 |        328 |           765.20 |       765.03 |       808.97 |                  2.70 |                    0.10 |    523 |    40.2942 |
|        1 |        329 |           765.20 |       765.03 |       806.80 |                  4.01 |                    0.19 |    526 |    40.4781 |
|        1 |        330 |           765.20 |       765.03 |       804.30 |                  0.86 |                    0.10 |    528 |    40.6074 |
|        1 |        331 |           765.20 |       765.03 |       804.17 |                  1.85 |                    0.10 |    528 |    40.7183 |
|        1 |        332 |           765.20 |       765.03 |       805.20 |                  1.44 |                    0.10 |    529 |    40.8603 |
|        1 |        333 |           765.20 |       765.03 |       805.20 |                  0.66 |                    0.10 |    529 |    40.9312 |
|        1 |        334 |           765.20 |       765.03 |       796.64 |                  1.94 |                    0.10 |    531 |    41.0283 |
|        1 |        335 |           765.20 |       765.03 |       807.88 |                  3.02 |                    0.10 |    534 |    41.1417 |
|        1 |        336 |           765.20 |       765.03 |       822.63 |                  7.17 |                    0.16 |    537 |    41.2050 |
|        1 |        337 |           765.20 |       765.03 |       785.90 |                  2.38 |                    0.10 |    540 |    41.4046 |
|        1 |        338 |           765.20 |       765.03 |       785.90 |                  2.62 |                    0.11 |    540 |    41.4783 |
|        1 |        339 |           765.20 |       765.03 |       786.70 |                  1.09 |                    0.10 |    541 |    41.5894 |
|        1 |        340 |           765.20 |       765.03 |       782.08 |                  1.34 |                    0.10 |    542 |    41.7163 |
|        1 |        341 |           765.20 |       765.03 |       782.51 |                  2.86 |                    0.10 |    542 |    41.7952 |
|        1 |        342 |           765.20 |       765.03 |       789.88 |                  3.24 |                    0.10 |    542 |    41.8560 |
|        1 |        343 |           765.20 |       765.03 |       790.36 |                  1.57 |                    0.10 |    545 |    42.0908 |
|        1 |        344 |           765.20 |       765.03 |       790.71 |                  2.66 |                    0.10 |    545 |    42.2206 |
|        1 |        345 |           765.20 |       765.03 |       785.40 |                  2.94 |                    0.10 |    548 |    42.4167 |
|        1 |        346 |           765.20 |       765.03 |       785.40 |                  2.54 |                    0.10 |    548 |    42.4922 |
|        1 |        347 |           765.20 |       765.03 |       780.30 |                  1.67 |                    0.10 |    548 |    42.6248 |
|        1 |        348 |           765.20 |       765.03 |       780.37 |                  2.03 |                    0.10 |    549 |    42.7106 |
|        1 |        349 |           765.20 |       765.03 |       779.90 |                  2.51 |                    0.10 |    551 |    42.8163 |
|        1 |        350 |           765.20 |       765.03 |       779.90 |                  1.87 |                    0.10 |    551 |    42.8778 |
|        1 |        351 |           765.20 |       765.03 |       779.90 |                  1.95 |                    0.10 |    551 |    42.9813 |
|        1 |        352 |           765.20 |       765.03 |       779.90 |                  1.76 |                    0.10 |    551 |    43.0623 |
|        1 |        353 |           765.20 |       765.03 |       783.27 |                  2.84 |                    0.12 |    553 |    43.1937 |
|        1 |        354 |           765.20 |       765.03 |       779.90 |                  2.32 |                    0.10 |    553 |    43.4191 |
|        1 |        355 |           765.20 |       765.03 |       779.07 |                  2.78 |                    0.10 |    554 |    43.5467 |
|        1 |        356 |           765.20 |       765.03 |       781.92 |                  5.04 |                    0.10 |    555 |    43.6069 |
|        1 |        357 |           765.20 |       765.03 |       784.95 |                  3.99 |                    0.10 |    555 |    43.6699 |
|        1 |        358 |           765.20 |       765.03 |       780.30 |                  2.55 |                    0.10 |    555 |    43.7842 |
|        1 |        359 |           765.20 |       765.03 |       779.86 |                  2.58 |                    0.10 |    555 |    43.8959 |
|        1 |        360 |           765.20 |       765.03 |       785.14 |                  2.13 |                    0.10 |    555 |    44.0635 |
|        1 |        361 |           765.20 |       765.03 |       784.58 |                  1.71 |                    0.10 |    555 |    44.1859 |
|        1 |        362 |           765.20 |       765.03 |       790.00 |                  2.30 |                    0.10 |    557 |    44.3683 |
|        1 |        363 |           765.20 |       765.03 |       790.00 |                  3.09 |                    0.10 |    558 |    44.4568 |
|        1 |        364 |           765.20 |       765.03 |       783.80 |                  5.88 |                    0.10 |    558 |    44.5553 |
|        1 |        365 |           765.20 |       765.03 |       784.10 |                  5.57 |                    0.10 |    560 |    44.6238 |
|        1 |        366 |           765.20 |       765.03 |       784.10 |                  4.82 |                    0.10 |    560 |    44.7119 |
|        1 |        367 |           765.20 |       765.03 |       782.00 |                  2.11 |                    0.10 |    560 |    44.7927 |
|        1 |        368 |           765.20 |       765.03 |       782.00 |                  1.13 |                    0.10 |    560 |    44.8700 |
|        1 |        369 |           765.20 |       765.03 |       781.71 |                  2.03 |                    0.10 |    560 |    44.9453 |
|        1 |        370 |           765.20 |       765.03 |       783.40 |                  1.35 |                    0.13 |    561 |    45.0534 |
|        1 |        371 |           765.20 |       765.03 |       766.43 |                  2.23 |                    0.24 |    562 |    45.1814 |
|        1 |        372 |           765.20 |       765.03 |       781.10 |                  2.14 |                    0.10 |    565 |    45.4555 |
|        1 |        373 |           765.20 |       765.03 |       781.10 |                  2.26 |                    0.10 |    565 |    45.5458 |
|        1 |        374 |           765.20 |       765.03 |       781.10 |                  1.77 |                    0.10 |    565 |    45.6263 |
|        1 |        375 |           765.20 |       765.03 |       778.70 |                  2.47 |                    0.10 |    565 |    45.7178 |
|        1 |        376 |           765.20 |       765.03 |       778.30 |                  2.39 |                    0.10 |    565 |    45.8030 |
|        1 |        377 |           765.20 |       765.03 |       778.30 |                  2.30 |                    0.10 |    565 |    45.8936 |
|        1 |        378 |           765.20 |       765.03 |       779.99 |                  2.60 |                    0.10 |    567 |    46.0309 |
|        1 |        379 |           765.20 |       765.03 |       766.65 |                  4.09 |                    0.10 |    567 |    46.1552 |
|        1 |        380 |           765.20 |       765.03 |       778.70 |                  1.65 |                    0.10 |    567 |    46.2312 |
|        1 |        381 |           765.20 |       765.03 |       779.78 |                  2.38 |                    0.10 |    568 |    46.2922 |
|        1 |        382 |           765.20 |       765.03 |       778.70 |                  2.35 |                    0.10 |    568 |    46.3643 |
|        1 |        383 |           765.20 |       765.03 |       785.83 |                  4.61 |                    0.10 |    571 |    46.4506 |
|        1 |        384 |           765.20 |       765.03 |       783.89 |                  1.74 |                    0.10 |    573 |    46.6108 |
|        1 |        385 |           765.20 |       765.03 |       779.00 |                  1.70 |                    0.10 |    575 |    46.6910 |
|        1 |        386 |           765.20 |       765.03 |       778.30 |                  2.48 |                    0.11 |    577 |    46.8599 |
|        1 |        387 |           765.20 |       765.03 |       778.30 |                  2.49 |                    0.10 |    579 |    46.9672 |
|        1 |        388 |           765.20 |       765.03 |       778.30 |                  1.80 |                    0.10 |    579 |    47.0438 |
|        1 |        389 |           765.20 |       765.03 |       778.26 |                  2.49 |                    0.15 |    581 |    47.1221 |
|        1 |        390 |           765.20 |       765.03 |       778.30 |                  1.74 |                    0.10 |    581 |    47.2097 |
|        1 |        391 |           765.20 |       765.03 |       802.78 |                  1.76 |                    0.10 |    581 |    47.3840 |
|        1 |        392 |           765.20 |       765.03 |       778.22 |                  2.74 |                    0.11 |    581 |    47.6232 |
|        1 |        393 |           765.20 |       765.03 |       778.70 |                  1.89 |                    0.10 |    581 |    47.8137 |
|        1 |        394 |           765.20 |       765.03 |       779.24 |                  3.29 |                    0.10 |    583 |    47.8953 |
|        1 |        395 |           765.20 |       765.03 |       778.90 |                  1.95 |                    0.10 |    583 |    47.9712 |
|        1 |        396 |           765.20 |       765.03 |       778.90 |                  2.33 |                    0.10 |    583 |    48.0972 |
|        1 |        397 |           765.20 |       765.03 |       778.90 |                  2.98 |                    0.10 |    583 |    48.1838 |
|        1 |        398 |           765.20 |       765.03 |       778.90 |                  1.70 |                    0.10 |    583 |    48.2938 |
|        1 |        399 |           765.20 |       765.03 |       778.90 |                  2.16 |                    0.10 |    583 |    48.3593 |
|        1 |        400 |           765.20 |       765.03 |       778.90 |                  1.54 |                    0.10 |    583 |    48.4357 |
|        1 |        401 |           765.20 |       765.03 |       778.88 |                  2.39 |                    0.10 |    585 |    48.4978 |
|        1 |        402 |           765.20 |       765.03 |       778.90 |                  2.30 |                    0.10 |    585 |    48.6147 |
|        1 |        403 |           765.20 |       765.03 |       778.90 |                  1.27 |                    0.10 |    585 |    48.6821 |
|        1 |        404 |           765.20 |       765.03 |       777.81 |                  1.67 |                    0.10 |    585 |    48.7534 |
|        1 |        405 |           765.20 |       765.03 |       778.79 |                  2.74 |                    0.10 |    587 |    48.8365 |
|        1 |        406 |           765.20 |       765.03 |       778.89 |                  2.48 |                    0.10 |    587 |    48.9902 |
|        1 |        407 |           765.20 |       765.03 |       795.98 |                  1.87 |                    0.10 |    590 |    49.1651 |
|        1 |        408 |           765.20 |       765.03 |       781.80 |                  2.45 |                    0.10 |    592 |    49.3022 |
|        1 |        409 |           765.20 |       765.03 |       785.10 |                  0.82 |                    0.10 |    594 |    49.3849 |
|        1 |        410 |           765.20 |       765.03 |       779.79 |                  1.16 |                    0.10 |    595 |    49.4758 |
|        1 |        411 |           765.20 |       765.03 |       779.91 |                  1.95 |                    0.10 |    595 |    49.5585 |
|        1 |        412 |           765.20 |       765.03 |       778.47 |                  2.00 |                    0.10 |    595 |    49.6396 |
|        1 |        413 |           765.20 |       765.03 |       779.90 |                  2.26 |                    0.10 |    595 |    49.7973 |
|        1 |        414 |           765.20 |       765.03 |       779.90 |                  2.27 |                    0.10 |    595 |    49.8697 |
|        1 |        415 |           765.20 |       765.03 |       779.90 |                  3.87 |                    0.10 |    595 |    49.9593 |
