Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         48 |          1467.40 |      1456.77 |      1466.89 |                  1.99 |                    1.99 |    295 |    26.2282 |
|        1 |         49 |          1467.40 |      1456.77 |      1478.85 |                  4.56 |                    4.56 |    296 |    26.3063 |
|        1 |         50 |          1467.40 |      1456.77 |      1497.30 |                  3.43 |                    3.43 |    296 |    26.3735 |
|        1 |         51 |          1467.40 |      1456.77 |      1488.00 |                  2.18 |                    2.18 |    298 |    26.4330 |
|        1 |         52 |          1467.40 |      1456.77 |      1484.10 |                  2.83 |                    2.83 |    300 |    26.5638 |
|        1 |         53 |          1467.40 |      1456.77 |      1467.15 |                  4.64 |                    4.64 |    301 |    26.6375 |
|        1 |         54 |          1467.40 |      1456.77 |      1487.34 |                  6.90 |                    6.90 |    301 |    26.7169 |
|        1 |         55 |          1467.40 |      1456.77 |      1487.00 |                  6.31 |                    6.31 |    302 |    26.8568 |
|        1 |         56 |          1467.40 |      1456.77 |      1468.04 |                  5.90 |                    5.90 |    302 |    26.9875 |
|        1 |         57 |          1467.40 |      1456.77 |      1470.30 |                  3.81 |                    3.81 |    302 |    27.1155 |
|        1 |         58 |          1467.40 |      1456.77 |      1468.80 |                  2.49 |                    2.49 |    303 |    27.2114 |
|        1 |         59 |          1467.40 |      1456.77 |      1468.80 |                  4.29 |                    4.29 |    303 |    27.2810 |
|        1 |         60 |          1467.40 |      1456.77 |      1469.80 |                  3.01 |                    3.01 |    303 |    27.3788 |
|        1 |         61 |          1467.40 |      1456.77 |      1468.60 |                  1.48 |                    1.48 |    303 |    27.4938 |
|        1 |         62 |          1467.40 |      1456.77 |      1468.60 |                  1.73 |                    1.73 |    303 |    27.6069 |
|        1 |         63 |          1467.40 |      1456.77 |      1472.60 |                  2.32 |                    2.32 |    303 |    27.6865 |
|        1 |         64 |          1467.40 |      1456.77 |      1472.60 |                  3.38 |                    3.38 |    303 |    27.7778 |
|        1 |         65 |          1467.40 |      1456.77 |      1473.60 |                  3.14 |                    3.14 |    303 |    27.8616 |
|        1 |         66 |          1467.40 |      1456.77 |      1473.60 |                  1.89 |                    1.89 |    303 |    27.9829 |
|        1 |         67 |          1467.40 |      1456.77 |      1470.23 |                  3.97 |                    3.97 |    307 |    28.1121 |
|        1 |         68 |          1467.40 |      1456.77 |      1485.10 |                  8.33 |                    8.33 |    307 |    28.2529 |
|        1 |         69 |          1467.40 |      1456.77 |      1485.90 |                  7.81 |                    7.81 |    307 |    28.3425 |
|        1 |         70 |          1467.40 |      1456.77 |      1485.10 |                  5.99 |                    5.99 |    307 |    28.4261 |
|        1 |         71 |          1467.40 |      1456.77 |      1485.78 |                  8.19 |                    8.19 |    307 |    28.5566 |
|        1 |         72 |          1467.40 |      1456.77 |      1481.62 |                  5.01 |                    5.01 |    309 |    28.7662 |
|        1 |         73 |          1467.40 |      1456.77 |      1481.68 |                  3.80 |                    3.80 |    309 |    28.8653 |
|        1 |         74 |          1467.40 |      1456.77 |      1475.77 |                  6.11 |                    6.11 |    309 |    28.9701 |
|        1 |         75 |          1467.40 |      1456.77 |      1481.15 |                  6.78 |                    6.78 |    309 |    29.0710 |
|        1 |         76 |          1467.40 |      1456.77 |      1481.22 |                  8.75 |                    8.75 |    309 |    29.1495 |
|        1 |         77 |          1467.40 |      1456.77 |      1484.97 |                  8.97 |                    8.97 |    309 |    29.2305 |
|        1 |         78 |          1467.40 |      1456.77 |      1478.40 |                  8.38 |                    8.38 |    309 |    29.3647 |
|        1 |         79 |          1467.40 |      1456.77 |      1476.18 |                  8.84 |                    8.84 |    309 |    29.4882 |
|        1 |         80 |          1467.40 |      1456.77 |      1478.13 |                  9.31 |                    9.31 |    309 |    29.6324 |
|        1 |         81 |          1467.40 |      1456.77 |      1477.77 |                  6.44 |                    6.44 |    309 |    29.7559 |
|        1 |         82 |          1467.40 |      1456.77 |      1483.82 |                  4.83 |                    4.83 |    309 |    29.8921 |
|        1 |         83 |          1467.40 |      1456.77 |      1476.25 |                  3.31 |                    3.31 |    309 |    29.9945 |
|        1 |         84 |          1467.40 |      1456.77 |      1472.15 |                  9.14 |                    9.14 |    309 |    30.0809 |
|        1 |         85 |          1467.40 |      1456.77 |      1482.30 |                  5.98 |                    5.98 |    309 |    30.1618 |
|        1 |         86 |          1467.40 |      1456.77 |      1481.80 |                  2.59 |                    2.59 |    309 |    30.2531 |
|        1 |         87 |          1467.40 |      1456.77 |      1467.33 |                  3.37 |                    3.37 |    309 |    30.3783 |
|        1 |         88 |          1467.40 |      1456.77 |      1469.44 |                  3.09 |                    3.09 |    311 |    30.4960 |
|        1 |         89 |          1467.40 |      1456.77 |      1469.34 |                  3.07 |                    3.07 |    311 |    30.5597 |
|        1 |         90 |          1467.40 |      1456.77 |      1469.35 |                  2.82 |                    2.82 |    311 |    30.6442 |
|        1 |         91 |          1467.40 |      1456.77 |      1468.37 |                  2.57 |                    2.57 |    311 |    30.7112 |
|        1 |         92 |          1467.40 |      1456.77 |      1467.88 |                  2.13 |                    2.13 |    311 |    30.8103 |
|        1 |         93 |          1467.40 |      1456.77 |      1466.73 |                  2.26 |                    2.26 |    311 |    30.8635 |
|        1 |         94 |          1467.40 |      1456.77 |      1484.23 |                  4.85 |                    4.85 |    313 |    30.9332 |
|        1 |         95 |          1467.40 |      1456.77 |      1490.67 |                  9.73 |                    9.73 |    313 |    31.0037 |
|        1 |         96 |          1467.40 |      1456.77 |      1481.60 |                  5.69 |                    5.69 |    313 |    31.1064 |
|        1 |         97 |          1467.40 |      1456.77 |      1480.60 |                  4.59 |                    4.59 |    313 |    31.1817 |
|        1 |         98 |          1467.40 |      1456.77 |      1486.34 |                  5.64 |                    5.64 |    313 |    31.2548 |
|        1 |         99 |          1467.40 |      1456.77 |      1475.53 |                  3.08 |                    3.08 |    313 |    31.3387 |
|        1 |        100 |          1467.40 |      1456.77 |      1470.32 |                  5.48 |                    5.48 |    313 |    31.3985 |
|        1 |        101 |          1467.40 |      1456.77 |      1470.62 |                  8.86 |                    8.86 |    313 |    31.5382 |
|        1 |        102 |          1467.40 |      1456.77 |      1475.30 |                  3.40 |                    3.40 |    313 |    31.6594 |
|        1 |        103 |          1467.40 |      1456.77 |      1477.40 |                  2.05 |                    2.05 |    314 |    31.7249 |
|        1 |        104 |          1467.40 |      1456.77 |      1469.76 |                  3.13 |                    3.13 |    314 |    31.8739 |
|        1 |        105 |          1467.40 |      1456.77 |      1472.70 |                  2.03 |                    2.03 |    314 |    31.9548 |
|        1 |        106 |          1467.40 |      1456.77 |      1464.60 |                  3.26 |                    3.26 |    314 |    32.0410 |
|        1 |        107 |          1467.40 |      1456.77 |      1475.78 |                  2.65 |                    2.65 |    316 |    32.1659 |
|        1 |        108 |          1467.40 |      1456.77 |      1495.75 |                  3.28 |                    3.28 |    319 |    32.2512 |
|        1 |        109 |          1467.40 |      1456.77 |      1468.10 |                  3.98 |                    3.98 |    319 |    32.3744 |
|        1 |        110 |          1467.40 |      1456.77 |      1468.10 |                  3.81 |                    3.81 |    319 |    32.4621 |
|        1 |        111 |          1467.40 |      1456.77 |      1463.68 |                  4.62 |                    4.62 |    319 |    32.5533 |
|        1 |        112 |          1467.40 |      1456.77 |      1463.43 |                  4.84 |                    4.84 |    319 |    32.6386 |
|        1 |        113 |          1467.40 |      1456.77 |      1472.34 |                  5.17 |                    5.17 |    321 |    32.8879 |
|        1 |        114 |          1467.40 |      1456.77 |      1471.74 |                  6.22 |                    6.22 |    322 |    32.9664 |
|        1 |        115 |          1467.40 |      1456.77 |      1474.13 |                  6.98 |                    6.98 |    322 |    33.0421 |
|        1 |        116 |          1467.40 |      1456.77 |      1471.99 |                  4.67 |                    4.67 |    322 |    33.2653 |
|        1 |        117 |          1467.40 |      1456.77 |      1461.58 |                  3.59 |                    3.59 |    324 |    33.5283 |
|        1 |        118 |          1467.40 |      1456.77 |      1492.60 |                  2.51 |                    2.51 |    325 |    33.6457 |
|        1 |        119 |          1467.40 |      1456.77 |      1481.65 |                  3.03 |                    3.03 |    325 |    33.8561 |
|        1 |        120 |          1467.40 |      1456.77 |      1468.60 |                  6.64 |                    6.64 |    325 |    33.9703 |
|        1 |        121 |          1467.40 |      1456.77 |      1475.68 |                  6.74 |                    6.74 |    325 |    34.0685 |
|        1 |        122 |          1467.40 |      1456.77 |      1493.89 |                  3.87 |                    3.87 |    327 |    34.1480 |
|        1 |        123 |          1467.40 |      1456.77 |      1480.54 |                  9.61 |                    9.61 |    327 |    34.3158 |
|        1 |        124 |          1467.40 |      1456.77 |      1496.60 |                  4.83 |                    4.83 |    328 |    34.4574 |
|        1 |        125 |          1467.40 |      1456.77 |      1487.30 |                  4.85 |                    4.85 |    328 |    34.5368 |
|        1 |        126 |          1467.40 |      1456.77 |      1466.94 |                  7.23 |                    7.23 |    328 |    34.7716 |
|        1 |        127 |          1467.40 |      1456.77 |      1481.10 |                  4.17 |                    4.17 |    328 |    34.9441 |
|        1 |        128 |          1467.40 |      1456.77 |      1471.81 |                  5.49 |                    5.49 |    328 |    35.0391 |
|        1 |        129 |          1467.40 |      1456.77 |      1474.55 |                  8.30 |                    8.30 |    328 |    35.1452 |
|        1 |        130 |          1467.40 |      1456.77 |      1481.10 |                  5.22 |                    5.22 |    328 |    35.2280 |
|        1 |        131 |          1467.40 |      1456.77 |      1474.58 |                  4.64 |                    4.64 |    328 |    35.3368 |
|        1 |        132 |          1467.40 |      1456.77 |      1467.70 |                  3.33 |                    3.33 |    328 |    35.5214 |
|        1 |        133 |          1467.40 |      1456.77 |      1467.70 |                  2.38 |                    2.38 |    328 |    35.6461 |
|        1 |        134 |          1467.40 |      1456.77 |      1467.70 |                  2.17 |                    2.17 |    328 |    35.7280 |
|        1 |        135 |          1467.40 |      1456.77 |      1469.35 |                  4.26 |                    4.26 |    328 |    35.8012 |
|        1 |        136 |          1467.40 |      1456.77 |      1487.70 |                  3.91 |                    3.91 |    329 |    35.8882 |
|        1 |        137 |          1467.40 |      1456.77 |      1483.49 |                  3.10 |                    3.10 |    330 |    36.1049 |
|        1 |        138 |          1467.40 |      1456.77 |      1484.20 |                  2.59 |                    2.59 |    330 |    36.2381 |
|        1 |        139 |          1467.40 |      1456.77 |      1484.20 |                  2.22 |                    2.22 |    330 |    36.3244 |
|        1 |        140 |          1467.40 |      1456.77 |      1478.50 |                  1.57 |                    1.57 |    330 |    36.4307 |
|        1 |        141 |          1467.40 |      1456.77 |      1474.61 |                  6.25 |                    6.25 |    330 |    36.5730 |
|        1 |        142 |          1467.40 |      1456.77 |      1487.13 |                  4.47 |                    4.47 |    332 |    36.6346 |
|        1 |        143 |          1467.40 |      1456.77 |      1479.51 |                  4.58 |                    4.58 |    332 |    36.7529 |
|        1 |        144 |          1467.40 |      1456.77 |      1492.00 |                  6.99 |                    6.99 |    332 |    36.8771 |
|        1 |        145 |          1467.40 |      1456.77 |      1488.66 |                  8.75 |                    8.75 |    332 |    36.9991 |
|        1 |        146 |          1467.40 |      1456.77 |      1496.10 |                  6.23 |                    6.23 |    333 |    37.2598 |
|        1 |        147 |          1467.40 |      1456.77 |      1496.10 |                  5.18 |                    5.18 |    333 |    37.3299 |
|        1 |        148 |          1467.40 |      1456.77 |      1480.83 |                  4.18 |                    4.18 |    333 |    37.4033 |
|        1 |        149 |          1467.40 |      1456.77 |      1477.14 |                  6.41 |                    6.41 |    333 |    37.4584 |
|        1 |        150 |          1467.40 |      1456.77 |      1488.40 |                  3.23 |                    3.23 |    333 |    37.5339 |
|        1 |        151 |          1467.40 |      1456.77 |      1481.46 |                  3.41 |                    3.41 |    335 |    37.6855 |
|        1 |        152 |          1467.40 |      1456.77 |      1479.63 |                  3.07 |                    3.07 |    335 |    37.7980 |
|        1 |        153 |          1467.40 |      1456.77 |      1470.26 |                  4.50 |                    4.50 |    335 |    38.0346 |
|        1 |        154 |          1467.40 |      1456.77 |      1473.31 |                  5.19 |                    5.19 |    335 |    38.1362 |
|        1 |        155 |          1467.40 |      1456.77 |      1472.76 |                  6.90 |                    6.90 |    335 |    38.2227 |
|        1 |        156 |          1467.40 |      1456.77 |      1471.20 |                  2.75 |                    2.75 |    335 |    38.3625 |
|        1 |        157 |          1467.40 |      1456.77 |      1471.05 |                  3.88 |                    3.88 |    335 |    38.4921 |
|        1 |        158 |          1467.40 |      1456.77 |      1475.79 |                  3.39 |                    3.39 |    335 |    38.5639 |
|        1 |        159 |          1467.40 |      1456.77 |      1475.25 |                  5.40 |                    5.40 |    337 |    38.6265 |
|        1 |        160 |          1467.40 |      1456.77 |      1471.88 |                  5.43 |                    5.43 |    337 |    38.7109 |
|        1 |        161 |          1467.40 |      1456.77 |      1476.94 |                  7.22 |                    7.22 |    339 |    38.7822 |
|        1 |        162 |          1467.40 |      1456.77 |      1480.30 |                  7.25 |                    7.25 |    339 |    38.8842 |
|        1 |        163 |          1467.40 |      1456.77 |      1480.30 |                  3.18 |                    3.18 |    339 |    38.9680 |
|        1 |        164 |          1467.40 |      1456.77 |      1481.50 |                  2.10 |                    2.10 |    339 |    39.0467 |
|        1 |        165 |          1467.40 |      1456.77 |      1488.40 |                  1.71 |                    1.71 |    340 |    39.1388 |
|        1 |        166 |          1467.40 |      1456.77 |      1483.10 |                  5.19 |                    5.19 |    340 |    39.2840 |
|        1 |        167 |          1467.40 |      1456.77 |      1482.00 |                  4.02 |                    4.02 |    340 |    39.4002 |
|        1 |        168 |          1467.40 |      1456.77 |      1485.21 |                  5.38 |                    5.38 |    342 |    39.5363 |
|        1 |        169 |          1467.40 |      1456.77 |      1481.70 |                  4.42 |                    4.42 |    342 |    39.6396 |
|        1 |        170 |          1467.40 |      1456.77 |      1484.41 |                  9.40 |                    9.40 |    343 |    39.7341 |
|        1 |        171 |          1467.40 |      1456.77 |      1494.22 |                  5.28 |                    5.28 |    345 |    39.8622 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        172 |          1467.40 |      1456.77 |      1479.90 |                  2.81 |                    2.81 |    345 |    40.1344 |
|        1 |        173 |          1467.40 |      1456.77 |      1479.90 |                  2.07 |                    2.07 |    345 |    40.2462 |
|        1 |        174 |          1467.40 |      1456.77 |      1472.04 |                  5.21 |                    5.21 |    345 |    40.3695 |
|        1 |        175 |          1467.40 |      1456.77 |      1502.61 |                  7.89 |                    7.89 |    348 |    40.4955 |
|        1 |        176 |          1467.40 |      1456.77 |      1502.30 |                  4.77 |                    4.77 |    351 |    40.5724 |
|        1 |        177 |          1467.40 |      1456.77 |      1487.87 |                  4.03 |                    4.03 |    351 |    40.6823 |
|        1 |        178 |          1467.40 |      1456.77 |      1487.17 |                  4.30 |                    4.30 |    351 |    40.7703 |
|        1 |        179 |          1467.40 |      1456.77 |      1487.63 |                  2.76 |                    2.76 |    351 |    40.8653 |
|        1 |        180 |          1467.40 |      1456.77 |      1484.05 |                  5.20 |                    5.20 |    351 |    40.9366 |
|        1 |        181 |          1467.40 |      1456.77 |      1468.38 |                  6.18 |                    6.18 |    351 |    41.0775 |
|        1 |        182 |          1467.40 |      1456.77 |      1480.82 |                  4.70 |                    4.70 |    351 |    41.1346 |
|        1 |        183 |          1467.40 |      1456.77 |      1490.90 |                  5.15 |                    5.15 |    351 |    41.2817 |
|        1 |        184 |          1467.40 |      1456.77 |      1489.90 |                  2.81 |                    2.81 |    351 |    41.3846 |
|        1 |        185 |          1467.40 |      1456.77 |      1465.31 |                  5.40 |                    5.40 |    351 |    41.5043 |
|        1 |        186 |          1467.40 |      1456.77 |      1470.68 |                  7.25 |                    7.25 |    352 |    41.5760 |
|        1 |        187 |          1467.40 |      1456.77 |      1474.62 |                 10.23 |                   10.23 |    352 |    41.6663 |
|        1 |        188 |          1467.40 |      1456.77 |      1480.20 |                  4.71 |                    4.71 |    352 |    41.7546 |
|        1 |        189 |          1467.40 |      1456.77 |      1470.02 |                  5.61 |                    5.61 |    352 |    41.8352 |
|        1 |        190 |          1467.40 |      1456.77 |      1485.00 |                  6.67 |                    6.67 |    352 |    41.9502 |
|        1 |        191 |          1467.40 |      1456.77 |      1485.00 |                  3.57 |                    3.57 |    352 |    42.0100 |
|        1 |        192 |          1467.40 |      1456.77 |      1485.00 |                  4.62 |                    4.62 |    352 |    42.0597 |
|        1 |        193 |          1467.40 |      1456.77 |      1485.00 |                  3.14 |                    3.14 |    352 |    42.1423 |
|        1 |        194 |          1467.40 |      1456.77 |      1462.19 |                  1.82 |                    1.82 |    352 |    42.2118 |
|        1 |        195 |          1467.40 |      1455.59 |      1455.59 |                  4.51 |                    4.51 |    353 |    42.2986 |
|        1 |        196 |          1467.40 |      1455.59 |      1471.48 |                  9.12 |                    9.12 |    353 |    42.3806 |
|        1 |        197 |          1467.40 |      1455.59 |      1490.60 |                  4.33 |                    4.33 |    354 |    42.4482 |
|        1 |        198 |          1467.40 |      1455.59 |      1490.60 |                  5.21 |                    5.21 |    354 |    42.5377 |
|        1 |        199 |          1467.40 |      1455.59 |      1490.60 |                  5.03 |                    5.03 |    354 |    42.6090 |
|        1 |        200 |          1467.40 |      1455.59 |      1490.60 |                  3.25 |                    3.25 |    354 |    42.6985 |
|        1 |        201 |          1467.40 |      1455.59 |      1501.20 |                  3.34 |                    3.34 |    356 |    42.7672 |
|        1 |        202 |          1467.40 |      1455.59 |      1491.40 |                  4.00 |                    4.00 |    356 |    42.9064 |
|        1 |        203 |          1467.40 |      1455.59 |      1476.07 |                  4.66 |                    4.66 |    356 |    43.1618 |
|        1 |        204 |          1467.40 |      1455.59 |      1477.23 |                  5.77 |                    5.77 |    356 |    43.2475 |
|        1 |        205 |          1467.40 |      1455.59 |      1498.11 |                  6.40 |                    6.40 |    357 |    43.3527 |
|        1 |        206 |          1467.40 |      1455.59 |      1491.33 |                  3.08 |                    3.08 |    357 |    43.5264 |
|        1 |        207 |          1467.40 |      1455.59 |      1474.51 |                  3.52 |                    3.52 |    360 |    43.6245 |
|        1 |        208 |          1467.40 |      1455.59 |      1485.59 |                  5.70 |                    5.70 |    360 |    43.7333 |
|        1 |        209 |          1467.40 |      1455.59 |      1489.14 |                  7.36 |                    7.36 |    360 |    43.8032 |
|        1 |        210 |          1467.40 |      1455.59 |      1484.03 |                  7.20 |                    7.20 |    360 |    43.9825 |
|        1 |        211 |          1467.40 |      1455.59 |      1478.65 |                  5.26 |                    5.26 |    360 |    44.0564 |
|        1 |        212 |          1467.40 |      1455.59 |      1488.40 |                  6.57 |                    6.57 |    360 |    44.1663 |
|        1 |        213 |          1467.40 |      1455.59 |      1475.92 |                  4.61 |                    4.61 |    360 |    44.3717 |
|        1 |        214 |          1467.40 |      1455.59 |      1490.21 |                  9.07 |                    9.07 |    360 |    44.4323 |
|        1 |        215 |          1467.40 |      1455.59 |      1496.20 |                  5.23 |                    5.23 |    362 |    44.5779 |
|        1 |        216 |          1467.40 |      1455.59 |      1497.30 |                  3.36 |                    3.36 |    363 |    44.6446 |
|        1 |        217 |          1467.40 |      1455.59 |      1468.20 |                  5.43 |                    5.43 |    363 |    44.7635 |
|        1 |        218 |          1467.40 |      1455.59 |      1475.07 |                  9.28 |                    9.28 |    364 |    44.8328 |
|        1 |        219 |          1467.40 |      1455.59 |      1482.14 |                  5.38 |                    5.38 |    364 |    44.9199 |
|        1 |        220 |          1467.40 |      1455.59 |      1491.00 |                  2.60 |                    2.60 |    365 |    45.0338 |
|        1 |        221 |          1467.40 |      1455.59 |      1466.86 |                  6.87 |                    6.87 |    366 |    45.1414 |
|        1 |        222 |          1467.40 |      1455.59 |      1475.63 |                  5.60 |                    5.60 |    366 |    45.2224 |
|        1 |        223 |          1467.40 |      1455.59 |      1475.99 |                  5.69 |                    5.69 |    367 |    45.2825 |
|        1 |        224 |          1467.40 |      1455.59 |      1474.19 |                  3.26 |                    3.26 |    367 |    45.3766 |
|        1 |        225 |          1467.40 |      1455.59 |      1463.86 |                  4.87 |                    4.87 |    367 |    45.5273 |
|        1 |        226 |          1467.40 |      1455.59 |      1471.93 |                  6.10 |                    6.10 |    367 |    45.5949 |
|        1 |        227 |          1467.40 |      1455.59 |      1475.46 |                  5.95 |                    5.95 |    367 |    45.6709 |
|        1 |        228 |          1467.40 |      1455.59 |      1474.15 |                  9.09 |                    9.09 |    367 |    45.7539 |
|        1 |        229 |          1467.40 |      1455.59 |      1478.35 |                  7.10 |                    7.10 |    367 |    45.8806 |
|        1 |        230 |          1467.40 |      1455.59 |      1485.70 |                  5.45 |                    5.45 |    367 |    45.9458 |
|        1 |        231 |          1467.40 |      1455.59 |      1485.60 |                  4.62 |                    4.62 |    367 |    46.0061 |
|        1 |        232 |          1467.40 |      1455.59 |      1480.10 |                  1.97 |                    1.97 |    367 |    46.0827 |
|        1 |        233 |          1467.40 |      1455.59 |      1480.10 |                  2.39 |                    2.39 |    367 |    46.1437 |
|        1 |        234 |          1467.40 |      1455.59 |      1480.10 |                  2.09 |                    2.09 |    367 |    46.1958 |
|        1 |        235 |          1467.40 |      1455.59 |      1488.79 |                  3.99 |                    3.99 |    367 |    46.2571 |
|        1 |        236 |          1467.40 |      1455.59 |      1470.65 |                  4.73 |                    4.73 |    367 |    46.4109 |
|        1 |        237 |          1467.40 |      1455.59 |      1476.90 |                  8.09 |                    8.09 |    367 |    46.4734 |
|        1 |        238 |          1467.40 |      1455.59 |      1475.04 |                  9.13 |                    9.13 |    367 |    46.6154 |
|        1 |        239 |          1467.40 |      1455.59 |      1510.98 |                  3.28 |                    3.28 |    370 |    46.8103 |
|        1 |        240 |          1467.40 |      1455.59 |      1512.37 |                  4.93 |                    4.93 |    370 |    46.8668 |
|        1 |        241 |          1467.40 |      1455.59 |      1488.61 |                  6.67 |                    6.67 |    370 |    46.9740 |
|        1 |        242 |          1467.40 |      1455.59 |      1492.75 |                  8.43 |                    8.43 |    370 |    47.0654 |
|        1 |        243 |          1467.40 |      1455.59 |      1496.82 |                  4.29 |                    4.29 |    370 |    47.1466 |
|        1 |        244 |          1467.40 |      1455.59 |      1484.22 |                  8.81 |                    8.81 |    372 |    47.2926 |
|        1 |        245 |          1467.40 |      1455.59 |      1491.40 |                  6.79 |                    6.79 |    372 |    47.4630 |
|        1 |        246 |          1467.40 |      1455.59 |      1488.50 |                  2.73 |                    2.73 |    372 |    47.6076 |
|        1 |        247 |          1467.40 |      1455.59 |      1460.25 |                  6.29 |                    6.29 |    374 |    47.7031 |
|        1 |        248 |          1467.40 |      1455.59 |      1471.68 |                  5.21 |                    5.21 |    374 |    47.8399 |
|        1 |        249 |          1467.40 |      1455.59 |      1490.00 |                  5.50 |                    5.50 |    374 |    47.9127 |
|        1 |        250 |          1467.40 |      1455.59 |      1474.88 |                  4.18 |                    4.18 |    374 |    47.9960 |
|        1 |        251 |          1467.40 |      1455.59 |      1483.90 |                  3.67 |                    3.67 |    374 |    48.1194 |
|        1 |        252 |          1467.40 |      1455.59 |      1474.43 |                  4.46 |                    4.46 |    374 |    48.2073 |
|        1 |        253 |          1467.40 |      1455.59 |      1471.72 |                  4.30 |                    4.30 |    374 |    48.3079 |
|        1 |        254 |          1467.40 |      1455.59 |      1469.21 |                  8.86 |                    8.86 |    374 |    48.4440 |
|        1 |        255 |          1467.40 |      1455.59 |      1487.09 |                  2.36 |                    2.36 |    374 |    48.6474 |
|        1 |        256 |          1467.40 |      1455.59 |      1482.20 |                  3.03 |                    3.03 |    374 |    48.8120 |
|        1 |        257 |          1467.40 |      1455.59 |      1482.20 |                  3.75 |                    3.75 |    374 |    48.8935 |
|        1 |        258 |          1467.40 |      1455.59 |      1480.30 |                  2.29 |                    2.29 |    374 |    48.9656 |
|        1 |        259 |          1467.40 |      1455.59 |      1466.56 |                  4.87 |                    4.87 |    374 |    49.0273 |
|        1 |        260 |          1467.40 |      1455.59 |      1472.59 |                  3.52 |                    3.52 |    374 |    49.0964 |
|        1 |        261 |          1467.40 |      1455.59 |      1469.35 |                  3.99 |                    3.99 |    374 |    49.1605 |
|        1 |        262 |          1467.40 |      1455.59 |      1471.47 |                  7.10 |                    7.10 |    374 |    49.2163 |
|        1 |        263 |          1467.40 |      1455.59 |      1492.44 |                  9.72 |                    9.72 |    374 |    49.3223 |
|        1 |        264 |          1467.40 |      1455.59 |      1497.50 |                  5.36 |                    5.36 |    374 |    49.3920 |
|        1 |        265 |          1467.40 |      1455.59 |      1497.50 |                  4.07 |                    4.07 |    374 |    49.4644 |
|        1 |        266 |          1467.40 |      1455.59 |      1467.84 |                  3.67 |                    3.67 |    374 |    49.6832 |
|        1 |        267 |          1467.40 |      1455.59 |      1488.73 |                  3.11 |                    3.11 |    374 |    49.7704 |
|        1 |        268 |          1467.40 |      1455.59 |      1487.24 |                  2.47 |                    2.47 |    374 |    49.9201 |
|        1 |        269 |          1467.40 |      1455.59 |      1484.63 |                  2.46 |                    2.46 |    374 |    49.9833 |
|        1 |        270 |          1467.40 |      1455.59 |      1485.43 |                  5.46 |                    5.46 |    374 |    50.0441 |
|        1 |        271 |          1467.40 |      1455.59 |      1487.50 |                  7.15 |                    7.15 |    375 |    50.1962 |
|        1 |        272 |          1467.40 |      1455.59 |      1523.50 |                  4.27 |                    4.27 |    376 |    50.2757 |
|        1 |        273 |          1467.40 |      1455.59 |      1484.28 |                  7.05 |                    7.05 |    378 |    50.4180 |
|        1 |        274 |          1467.40 |      1455.59 |      1510.11 |                  4.74 |                    4.74 |    379 |    50.5111 |
|        1 |        275 |          1467.40 |      1455.59 |      1498.80 |                  3.38 |                    3.38 |    380 |    50.6308 |
|        1 |        276 |          1467.40 |      1455.59 |      1475.65 |                  4.49 |                    4.49 |    380 |    50.7593 |
|        1 |        277 |          1467.40 |      1455.59 |      1473.06 |                  3.40 |                    3.40 |    380 |    50.8619 |
|        1 |        278 |          1467.40 |      1455.59 |      1473.07 |                  3.85 |                    3.85 |    381 |    50.9320 |
|        1 |        279 |          1467.40 |      1455.59 |      1472.65 |                  3.40 |                    3.40 |    381 |    50.9968 |
|        1 |        280 |          1467.40 |      1455.59 |      1472.03 |                  6.05 |                    6.05 |    381 |    51.0795 |
|        1 |        281 |          1467.40 |      1455.59 |      1478.35 |                  5.96 |                    5.96 |    381 |    51.1508 |
|        1 |        282 |          1467.40 |      1455.59 |      1477.41 |                  3.56 |                    3.56 |    381 |    51.2214 |
|        1 |        283 |          1467.40 |      1455.59 |      1471.82 |                  2.79 |                    2.79 |    381 |    51.3090 |
|        1 |        284 |          1467.40 |      1455.59 |      1487.48 |                  5.53 |                    5.53 |    381 |    51.4066 |
|        1 |        285 |          1467.40 |      1455.59 |      1491.07 |                  6.23 |                    6.23 |    381 |    51.5658 |
|        1 |        286 |          1467.40 |      1455.59 |      1496.73 |                  3.69 |                    3.69 |    381 |    51.6362 |
|        1 |        287 |          1467.40 |      1455.59 |      1487.68 |                  2.46 |                    2.46 |    381 |    51.7035 |
|        1 |        288 |          1467.40 |      1455.59 |      1476.85 |                  6.39 |                    6.39 |    381 |    51.7757 |
|        1 |        289 |          1467.40 |      1455.59 |      1494.76 |                  4.53 |                    4.53 |    383 |    51.8575 |
|        1 |        290 |          1467.40 |      1455.59 |      1493.88 |                  7.14 |                    7.14 |    384 |    51.9167 |
|        1 |        291 |          1467.40 |      1455.59 |      1487.12 |                  7.77 |                    7.77 |    385 |    52.0016 |
|        1 |        292 |          1467.40 |      1455.59 |      1478.30 |                  4.36 |                    4.36 |    386 |    52.1046 |
