Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         17 |          1245.20 |      1206.92 |      1244.56 |                 15.84 |                    0.10 |    274 |     6.2417 |
|        1 |         18 |          1245.20 |      1206.92 |      1270.58 |                 16.26 |                    0.10 |    275 |     6.3053 |
|        1 |         19 |          1245.20 |      1206.92 |      1272.00 |                  8.44 |                    0.10 |    279 |     6.3821 |
|        1 |         20 |          1245.20 |      1206.92 |      1262.21 |                 17.63 |                    0.10 |    280 |     6.4416 |
|        1 |         21 |          1245.20 |      1206.92 |      1289.40 |                  8.02 |                    0.10 |    282 |     6.5475 |
|        1 |         22 |          1245.20 |      1206.92 |      1259.21 |                  9.45 |                    0.10 |    287 |     6.7943 |
|        1 |         23 |          1245.20 |      1206.92 |      1270.67 |                  8.61 |                    0.10 |    289 |     6.8522 |
|        1 |         24 |          1245.20 |      1206.92 |      1278.57 |                 10.36 |                    0.10 |    293 |     6.9236 |
|        1 |         25 |          1245.20 |      1206.92 |      1256.50 |                  7.69 |                    0.10 |    298 |     7.0452 |
|        1 |         26 |          1245.20 |      1206.92 |      1241.78 |                 11.17 |                    0.10 |    300 |     7.1326 |
|        1 |         27 |          1245.20 |      1206.92 |      1238.81 |                 14.49 |                    0.10 |    303 |     7.2834 |
|        1 |         28 |          1245.20 |      1206.92 |      1256.40 |                  9.18 |                    0.10 |    307 |     7.3798 |
|        1 |         29 |          1245.20 |      1206.92 |      1247.30 |                  9.12 |                    0.10 |    311 |     7.4710 |
|        1 |         30 |          1245.20 |      1206.92 |      1245.37 |                  6.58 |                    0.10 |    312 |     7.5578 |
|        1 |          0 |          1242.90 |      1206.92 |      1242.90 |                  5.79 |                    0.10 |    316 |     7.6847 |
|        1 |          1 |          1242.90 |      1206.92 |      1236.59 |                 10.28 |                    0.10 |    319 |     7.7653 |
|        1 |          0 |          1240.40 |      1206.92 |      1240.40 |                  6.33 |                    0.10 |    320 |     7.8489 |
|        1 |          1 |          1240.40 |      1206.92 |      1240.40 |                  7.25 |                    0.10 |    320 |     7.9166 |
|        1 |          0 |          1231.70 |      1206.92 |      1231.70 |                  6.30 |                    0.10 |    322 |     8.0606 |
|        1 |          1 |          1231.70 |      1206.92 |      1231.70 |                  5.04 |                    0.10 |    322 |     8.1185 |
|        1 |          2 |          1231.70 |      1206.92 |      1232.40 |                  8.19 |                    0.10 |    323 |     8.1904 |
|        1 |          3 |          1231.70 |      1206.92 |      1254.50 |                  6.71 |                    0.10 |    326 |     8.3419 |
|        1 |          4 |          1231.70 |      1206.92 |      1235.10 |                  5.61 |                    0.11 |    328 |     8.4656 |
|        1 |          5 |          1231.70 |      1206.92 |      1256.87 |                  8.24 |                    0.10 |    329 |     8.5526 |
|        1 |          6 |          1231.70 |      1206.92 |      1259.67 |                  8.06 |                    0.10 |    332 |     8.7540 |
|        1 |          7 |          1231.70 |      1206.92 |      1261.75 |                 11.04 |                    0.10 |    332 |     8.8206 |
|        1 |          8 |          1231.70 |      1206.92 |      1245.77 |                  8.68 |                    0.10 |    333 |     8.9833 |
|        1 |          9 |          1231.70 |      1206.92 |      1248.59 |                 10.88 |                    0.10 |    334 |     9.0402 |
|        1 |         10 |          1231.70 |      1206.92 |      1240.26 |                  6.99 |                    0.10 |    336 |     9.2344 |
|        1 |         11 |          1231.70 |      1206.92 |      1251.24 |                  7.39 |                    0.10 |    338 |     9.3047 |
|        1 |         12 |          1231.70 |      1206.92 |      1255.70 |                  7.45 |                    0.10 |    342 |     9.4870 |
|        1 |         13 |          1231.70 |      1206.92 |      1240.90 |                 12.33 |                    0.10 |    343 |     9.5736 |
|        1 |         14 |          1231.70 |      1206.92 |      1249.50 |                 17.23 |                    0.10 |    343 |     9.6602 |
|        1 |          0 |          1231.20 |      1206.92 |      1231.20 |                  4.57 |                    0.10 |    347 |     9.7736 |
|        1 |          1 |          1231.20 |      1206.92 |      1231.20 |                  8.79 |                    0.10 |    347 |     9.8502 |
|        1 |          2 |          1231.20 |      1206.92 |      1227.51 |                 10.45 |                    0.10 |    348 |     9.9585 |
|        1 |          3 |          1231.20 |      1206.92 |      1237.58 |                 10.19 |                    0.10 |    348 |    10.0408 |
|        1 |          4 |          1231.20 |      1206.92 |      1241.46 |                  9.64 |                    0.10 |    348 |    10.1280 |
|        1 |          5 |          1231.20 |      1206.92 |      1242.26 |                  7.47 |                    0.10 |    349 |    10.1979 |
|        1 |          6 |          1231.20 |      1206.92 |      1238.61 |                 17.23 |                    0.16 |    349 |    10.2650 |
|        1 |          7 |          1231.20 |      1206.92 |      1240.40 |                 10.19 |                    0.10 |    350 |    10.3390 |
|        1 |          8 |          1231.20 |      1206.92 |      1234.80 |                  8.82 |                    0.10 |    352 |    10.4045 |
|        1 |          0 |          1230.60 |      1206.92 |      1230.60 |                  7.12 |                    0.10 |    352 |    10.4825 |
|        1 |          1 |          1230.60 |      1206.92 |      1220.59 |                  5.91 |                    0.10 |    353 |    10.5672 |
|        1 |          2 |          1230.60 |      1206.92 |      1219.50 |                 12.33 |                    0.10 |    354 |    10.6484 |
|        1 |          3 |          1230.60 |      1206.92 |      1261.24 |                  9.55 |                    0.10 |    356 |    10.7188 |
|        1 |          4 |          1230.60 |      1206.92 |      1249.64 |                 16.15 |                    0.10 |    358 |    10.7930 |
|        1 |          5 |          1230.60 |      1206.92 |      1270.83 |                 15.77 |                    0.10 |    358 |    10.8581 |
|        1 |          6 |          1230.60 |      1206.92 |      1279.30 |                 10.21 |                    0.10 |    361 |    10.9244 |
|        1 |          7 |          1230.60 |      1206.92 |      1256.89 |                 21.29 |                    0.10 |    362 |    11.0050 |
|        1 |          8 |          1230.60 |      1206.92 |      1258.80 |                 17.29 |                    0.18 |    366 |    11.1204 |
|        1 |          9 |          1230.60 |      1206.92 |      1255.90 |                  4.27 |                    0.10 |    368 |    11.2338 |
|        1 |         10 |          1230.60 |      1206.92 |      1250.00 |                  5.80 |                    0.10 |    369 |    11.3216 |
|        1 |         11 |          1230.60 |      1206.92 |      1272.95 |                 16.98 |                    0.10 |    370 |    11.4064 |
|        1 |         12 |          1230.60 |      1206.92 |      1278.23 |                 20.11 |                    0.10 |    370 |    11.5855 |
|        1 |         13 |          1230.60 |      1206.92 |      1274.80 |                  7.43 |                    0.10 |    370 |    11.6855 |
|        1 |         14 |          1230.60 |      1206.92 |      1254.73 |                 10.05 |                    0.10 |    373 |    11.7912 |
|        1 |         15 |          1230.60 |      1206.92 |      1272.78 |                 11.28 |                    0.10 |    375 |    11.8582 |
|        1 |         16 |          1230.60 |      1206.92 |      1255.69 |                 14.61 |                    0.10 |    377 |    12.0447 |
|        1 |         17 |          1230.60 |      1206.92 |      1271.50 |                 19.73 |                    0.10 |    381 |    12.1778 |
|        1 |         18 |          1230.60 |      1206.92 |      1270.90 |                 10.27 |                    0.10 |    381 |    12.2246 |
|        1 |         19 |          1230.60 |      1206.92 |      1257.70 |                  9.91 |                    0.10 |    384 |    12.2987 |
|        1 |         20 |          1230.60 |      1206.92 |      1257.70 |                  7.77 |                    0.10 |    384 |    12.3545 |
|        1 |         21 |          1230.60 |      1206.92 |      1256.90 |                 18.83 |                    0.10 |    386 |    12.4309 |
|        1 |         22 |          1230.60 |      1206.92 |      1284.80 |                  8.01 |                    0.10 |    386 |    12.4985 |
|        1 |         23 |          1230.60 |      1206.92 |      1254.24 |                 20.99 |                    0.10 |    387 |    12.6099 |
|        1 |         24 |          1230.60 |      1206.92 |      1274.40 |                  9.43 |                    0.10 |    391 |    12.7689 |
|        1 |         25 |          1230.60 |      1206.92 |      1255.11 |                  4.73 |                    0.10 |    397 |    12.9153 |
|        1 |         26 |          1230.60 |      1206.92 |      1255.35 |                  9.88 |                    0.10 |    398 |    12.9731 |
|        1 |         27 |          1230.60 |      1206.92 |      1266.79 |                 20.60 |                    0.10 |    398 |    13.0574 |
|        1 |         28 |          1230.60 |      1206.92 |      1268.10 |                  8.24 |                    0.10 |    399 |    13.1464 |
|        1 |         29 |          1230.60 |      1206.92 |      1243.08 |                 18.05 |                    0.10 |    400 |    13.2363 |
|        1 |         30 |          1230.60 |      1206.92 |      1268.70 |                  9.57 |                    0.10 |    402 |    13.3013 |
|        1 |         31 |          1230.60 |      1206.92 |      1268.70 |                 11.87 |                    0.10 |    402 |    13.3703 |
|        1 |         32 |          1230.60 |      1206.92 |      1261.20 |                 11.19 |                    0.10 |    409 |    13.5164 |
|        1 |         33 |          1230.60 |      1206.92 |      1262.10 |                 17.57 |                    0.10 |    416 |    13.6566 |
|        1 |         34 |          1230.60 |      1206.92 |      1256.19 |                 15.33 |                    0.10 |    417 |    13.7493 |
|        1 |         35 |          1230.60 |      1206.92 |      1255.58 |                 14.36 |                    0.10 |    418 |    13.8298 |
|        1 |         36 |          1230.60 |      1206.92 |      1251.03 |                 16.74 |                    0.10 |    420 |    13.9294 |
|        1 |         37 |          1230.60 |      1206.92 |      1247.68 |                  7.87 |                    0.10 |    420 |    14.0023 |
|        1 |         38 |          1230.60 |      1206.92 |      1231.28 |                 19.64 |                    0.10 |    422 |    14.0809 |
|        1 |         39 |          1230.60 |      1206.92 |      1247.10 |                 13.76 |                    0.10 |    426 |    14.1776 |
|        1 |         40 |          1230.60 |      1206.92 |      1232.90 |                  5.66 |                    0.10 |    432 |    14.2977 |
|        1 |         41 |          1230.60 |      1206.92 |      1220.92 |                 14.55 |                    0.10 |    432 |    14.3840 |
|        1 |         42 |          1230.60 |      1206.92 |      1244.10 |                  9.04 |                    0.10 |    434 |    14.4643 |
|        1 |         43 |          1230.60 |      1206.92 |      1231.33 |                  7.67 |                    0.10 |    434 |    14.5412 |
|        1 |         44 |          1230.60 |      1206.92 |      1226.57 |                 13.37 |                    0.10 |    434 |    14.6049 |
|        1 |         45 |          1230.60 |      1206.92 |      1243.61 |                 22.41 |                    0.10 |    434 |    14.6576 |
|        1 |         46 |          1230.60 |      1206.92 |      1223.55 |                 19.90 |                    0.10 |    436 |    14.7857 |
|        1 |         47 |          1230.60 |      1206.92 |      1264.00 |                  6.64 |                    0.10 |    437 |    14.8922 |
|        1 |         48 |          1230.60 |      1206.92 |      1257.10 |                  8.84 |                    0.18 |    437 |    14.9588 |
|        1 |         49 |          1230.60 |      1206.92 |      1234.70 |                 19.13 |                    0.10 |    440 |    15.0729 |
|        1 |         50 |          1230.60 |      1206.92 |      1257.10 |                  9.43 |                    0.10 |    440 |    15.1779 |
|        1 |         51 |          1230.60 |      1206.92 |      1232.12 |                 27.89 |                    0.10 |    440 |    15.2586 |
|        1 |         52 |          1230.60 |      1206.92 |      1275.31 |                 20.36 |                    0.10 |    444 |    15.3294 |
|        1 |         53 |          1230.60 |      1206.92 |      1255.00 |                 12.64 |                    0.10 |    446 |    15.4307 |
|        1 |         54 |          1230.60 |      1206.92 |      1243.60 |                  8.69 |                    0.10 |    448 |    15.5103 |
|        1 |         55 |          1230.60 |      1206.92 |      1276.50 |                 10.78 |                    0.10 |    451 |    15.5774 |
|        1 |         56 |          1230.60 |      1206.92 |      1233.14 |                 20.08 |                    0.10 |    451 |    15.6953 |
|        1 |         57 |          1230.60 |      1206.92 |      1253.47 |                 20.21 |                    0.10 |    451 |    15.7530 |
|        1 |         58 |          1230.60 |      1206.92 |      1255.40 |                 12.30 |                    0.10 |    453 |    15.8467 |
|        1 |         59 |          1230.60 |      1206.92 |      1242.47 |                 12.72 |                    0.10 |    456 |    15.9515 |
|        1 |         60 |          1230.60 |      1206.92 |      1253.04 |                 15.01 |                    0.10 |    456 |    16.0161 |
|        1 |         61 |          1230.60 |      1206.92 |      1290.19 |                 30.43 |                    0.10 |    461 |    16.0720 |
|        1 |         62 |          1230.60 |      1206.92 |      1280.20 |                 10.74 |                    0.10 |    468 |    16.2440 |
|        1 |         63 |          1230.60 |      1206.92 |      1270.17 |                 13.19 |                    0.10 |    470 |    16.3216 |
|        1 |         64 |          1230.60 |      1206.92 |      1274.78 |                 12.36 |                    0.10 |    472 |    16.4088 |
|        1 |         65 |          1230.60 |      1206.92 |      1274.17 |                 19.86 |                    0.10 |    473 |    16.4924 |
|        1 |         66 |          1230.60 |      1206.92 |      1270.00 |                  5.32 |                    0.10 |    475 |    16.5942 |
|        1 |         67 |          1230.60 |      1206.92 |      1270.00 |                  9.18 |                    0.10 |    475 |    16.6687 |
|        1 |         68 |          1230.60 |      1206.92 |      1258.45 |                 13.57 |                    0.10 |    475 |    16.8090 |
|        1 |         69 |          1230.60 |      1206.92 |      1272.50 |                 10.96 |                    0.10 |    477 |    16.8697 |
|        1 |         70 |          1230.60 |      1206.92 |      1286.39 |                 28.16 |                    0.10 |    480 |    16.9539 |
|        1 |         71 |          1230.60 |      1206.92 |      1284.50 |                  9.31 |                    0.10 |    482 |    17.0604 |
|        1 |         72 |          1230.60 |      1206.92 |      1284.50 |                 13.54 |                    0.10 |    482 |    17.1430 |
|        1 |         73 |          1230.60 |      1206.92 |      1281.30 |                  7.24 |                    0.10 |    485 |    17.2489 |
|        1 |         74 |          1230.60 |      1206.92 |      1259.15 |                 13.40 |                    0.10 |    487 |    17.3210 |
|        1 |         75 |          1230.60 |      1206.92 |      1271.79 |                 21.78 |                    0.10 |    490 |    17.3802 |
|        1 |         76 |          1230.60 |      1206.92 |      1269.37 |                 21.68 |                    0.10 |    491 |    17.4461 |
|        1 |         77 |          1230.60 |      1206.92 |      1268.23 |                 19.91 |                    0.10 |    491 |    17.5275 |
|        1 |         78 |          1230.60 |      1206.92 |      1263.64 |                 11.22 |                    0.10 |    491 |    17.5810 |
|        1 |         79 |          1230.60 |      1206.92 |      1243.75 |                 25.62 |                    0.10 |    492 |    17.6435 |
|        1 |         80 |          1230.60 |      1206.92 |      1259.49 |                 14.91 |                    0.10 |    495 |    17.8070 |
|        1 |         81 |          1230.60 |      1206.92 |      1279.37 |                 13.98 |                    0.10 |    497 |    17.8782 |
|        1 |         82 |          1230.60 |      1206.92 |      1289.30 |                 16.15 |                    0.10 |    500 |    17.9594 |
|        1 |         83 |          1230.60 |      1206.92 |      1284.43 |                 25.48 |                    0.10 |    502 |    18.0203 |
|        1 |         84 |          1230.60 |      1206.92 |      1304.22 |                 17.20 |                    0.10 |    503 |    18.0637 |
|        1 |         85 |          1230.60 |      1206.92 |      1255.00 |                  8.65 |                    0.10 |    505 |    18.1735 |
|        1 |         86 |          1230.60 |      1206.92 |      1253.05 |                 18.53 |                    0.10 |    512 |    18.2967 |
|        1 |         87 |          1230.60 |      1206.92 |      1256.00 |                  7.71 |                    0.10 |    514 |    18.4062 |
|        1 |         88 |          1230.60 |      1206.92 |      1256.00 |                  9.47 |                    0.13 |    514 |    18.4669 |
|        1 |         89 |          1230.60 |      1206.92 |      1254.64 |                 15.86 |                    0.10 |    516 |    18.5395 |
|        1 |         90 |          1230.60 |      1206.92 |      1276.40 |                 15.87 |                    0.10 |    519 |    18.6753 |
|        1 |         91 |          1230.60 |      1206.92 |      1248.67 |                 13.82 |                    0.10 |    521 |    18.8047 |
|        1 |         92 |          1230.60 |      1206.92 |      1260.68 |                 12.33 |                    0.10 |    521 |    18.8800 |
|        1 |         93 |          1230.60 |      1206.92 |      1254.10 |                  9.43 |                    0.10 |    526 |    19.0174 |
|        1 |         94 |          1230.60 |      1206.92 |      1251.60 |                  8.58 |                    0.10 |    528 |    19.0838 |
|        1 |         95 |          1230.60 |      1206.92 |      1251.60 |                  5.45 |                    0.11 |    528 |    19.1503 |
|        1 |         96 |          1230.60 |      1206.92 |      1259.53 |                 10.93 |                    0.15 |    530 |    19.2117 |
|        1 |         97 |          1230.60 |      1206.92 |      1276.96 |                  9.85 |                    0.10 |    533 |    19.2863 |
|        1 |         98 |          1230.60 |      1206.92 |      1275.11 |                 14.62 |                    0.10 |    533 |    19.3621 |
|        1 |         99 |          1230.60 |      1206.92 |      1284.03 |                 14.41 |                    0.10 |    533 |    19.4317 |
|        1 |        100 |          1230.60 |      1206.92 |      1285.60 |                  6.35 |                    0.10 |    539 |    19.5765 |
|        1 |        101 |          1230.60 |      1206.92 |      1274.09 |                 16.51 |                    0.10 |    541 |    19.6516 |
|        1 |        102 |          1230.60 |      1206.92 |      1300.00 |                  7.02 |                    0.10 |    543 |    19.7259 |
|        1 |        103 |          1230.60 |      1206.92 |      1260.49 |                 18.20 |                    0.10 |    550 |    19.8612 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        104 |          1230.60 |      1206.92 |      1245.82 |                  7.60 |                    0.10 |    554 |    20.0753 |
|        1 |        105 |          1230.60 |      1206.92 |      1241.20 |                 10.08 |                    0.10 |    555 |    20.1871 |
|        1 |        106 |          1230.60 |      1206.92 |      1234.02 |                 18.17 |                    0.10 |    555 |    20.3674 |
|        1 |        107 |          1230.60 |      1206.92 |      1240.80 |                 10.34 |                    0.10 |    555 |    20.4397 |
|        1 |        108 |          1230.60 |      1206.92 |      1236.61 |                 15.98 |                    0.10 |    555 |    20.5143 |
|        1 |        109 |          1230.60 |      1206.92 |      1240.20 |                 16.68 |                    0.20 |    555 |    20.6211 |
|        1 |        110 |          1230.60 |      1206.92 |      1243.90 |                 10.68 |                    0.10 |    556 |    20.7155 |
|        1 |        111 |          1230.60 |      1206.92 |      1243.90 |                 13.92 |                    0.10 |    556 |    20.8029 |
|        1 |        112 |          1230.60 |      1206.92 |      1241.30 |                 11.57 |                    0.10 |    556 |    20.8825 |
|        1 |        113 |          1230.60 |      1206.92 |      1243.60 |                  6.50 |                    0.10 |    559 |    21.0630 |
|        1 |        114 |          1230.60 |      1206.92 |      1231.79 |                 11.91 |                    0.10 |    559 |    21.1519 |
|        1 |        115 |          1230.60 |      1206.92 |      1239.40 |                 10.29 |                    0.14 |    559 |    21.2388 |
|        1 |        116 |          1230.60 |      1206.92 |      1239.40 |                  8.47 |                    0.10 |    559 |    21.3093 |
|        1 |        117 |          1230.60 |      1206.92 |      1239.40 |                  8.60 |                    0.10 |    559 |    21.3790 |
|        1 |        118 |          1230.60 |      1206.92 |      1232.42 |                 16.21 |                    0.10 |    559 |    21.4766 |
|        1 |        119 |          1230.60 |      1206.92 |      1270.87 |                 13.87 |                    0.10 |    561 |    21.5656 |
|        1 |        120 |          1230.60 |      1206.92 |      1272.98 |                 14.66 |                    0.10 |    561 |    21.6381 |
|        1 |        121 |          1230.60 |      1206.92 |      1272.16 |                 21.14 |                    0.10 |    561 |    21.7066 |
|        1 |        122 |          1230.60 |      1206.92 |      1239.70 |                  8.29 |                    0.10 |    564 |    21.8519 |
|        1 |        123 |          1230.60 |      1206.92 |      1237.00 |                  6.05 |                    0.12 |    565 |    21.9429 |
|        1 |        124 |          1230.60 |      1206.92 |      1237.00 |                  7.21 |                    0.10 |    565 |    22.0119 |
|        1 |          0 |          1229.60 |      1206.92 |      1229.60 |                  8.57 |                    0.16 |    567 |    22.1137 |
|        1 |          1 |          1229.60 |      1206.92 |      1238.83 |                 10.74 |                    0.10 |    567 |    22.3200 |
|        1 |          2 |          1229.60 |      1206.92 |      1245.80 |                 15.62 |                    0.10 |    568 |    22.4024 |
|        1 |          3 |          1229.60 |      1206.92 |      1246.40 |                 14.78 |                    0.10 |    568 |    22.4719 |
|        1 |          4 |          1229.60 |      1206.92 |      1256.20 |                 12.39 |                    0.10 |    572 |    22.5669 |
|        1 |          5 |          1229.60 |      1206.92 |      1255.98 |                 20.27 |                    0.10 |    575 |    22.6922 |
|        1 |          6 |          1229.60 |      1206.92 |      1259.80 |                  9.90 |                    0.10 |    577 |    22.8230 |
|        1 |          7 |          1229.60 |      1206.92 |      1240.59 |                 33.32 |                    0.10 |    579 |    22.9200 |
|        1 |          8 |          1229.60 |      1206.92 |      1270.10 |                 12.07 |                    0.10 |    582 |    22.9979 |
|        1 |          9 |          1229.60 |      1206.92 |      1240.67 |                 12.46 |                    0.12 |    583 |    23.1191 |
|        1 |         10 |          1229.60 |      1206.92 |      1260.30 |                  7.63 |                    0.10 |    587 |    23.2824 |
|        1 |         11 |          1229.60 |      1206.92 |      1242.90 |                  6.44 |                    0.11 |    588 |    23.4157 |
|        1 |         12 |          1229.60 |      1206.92 |      1233.26 |                  8.96 |                    0.10 |    590 |    23.5809 |
|        1 |         13 |          1229.60 |      1206.92 |      1232.43 |                 18.85 |                    0.10 |    595 |    23.6691 |
|        1 |         14 |          1229.60 |      1206.92 |      1231.90 |                  6.87 |                    0.10 |    598 |    23.8080 |
|        1 |         15 |          1229.60 |      1206.92 |      1231.90 |                  9.23 |                    0.10 |    598 |    23.8946 |
|        1 |         16 |          1229.60 |      1206.92 |      1231.90 |                  9.09 |                    0.10 |    598 |    23.9782 |
|        1 |         17 |          1229.60 |      1206.92 |      1231.90 |                  9.05 |                    0.10 |    598 |    24.0526 |
|        1 |         18 |          1229.60 |      1206.92 |      1231.90 |                  8.40 |                    0.10 |    598 |    24.1248 |
|        1 |         19 |          1229.60 |      1206.92 |      1234.20 |                  7.95 |                    0.15 |    598 |    24.1914 |
|        1 |         20 |          1229.60 |      1206.92 |      1234.20 |                 14.13 |                    0.10 |    598 |    24.2556 |
