Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         15 |          1485.50 |      1443.36 |      1508.90 |                 25.05 |                    0.52 |    190 |     5.0034 |
|        1 |         16 |          1485.50 |      1443.36 |      1541.90 |                 10.24 |                    0.21 |    190 |     5.0714 |
|        1 |         17 |          1485.50 |      1443.36 |      1518.70 |                 20.33 |                    0.42 |    193 |     5.1303 |
|        1 |         18 |          1485.50 |      1443.36 |      1541.90 |                 15.91 |                    0.33 |    193 |     5.2023 |
|        1 |         19 |          1485.50 |      1443.36 |      1499.17 |                 16.43 |                    0.34 |    193 |     5.3326 |
|        1 |         20 |          1485.50 |      1443.36 |      1541.51 |                 18.63 |                    0.38 |    193 |     5.3973 |
|        1 |         21 |          1485.50 |      1443.36 |      1489.00 |                 17.57 |                    0.36 |    196 |     5.5292 |
|        1 |         22 |          1485.50 |      1443.36 |      1553.15 |                 11.49 |                    0.24 |    197 |     5.6035 |
|        1 |         23 |          1485.50 |      1443.36 |      1513.38 |                 23.99 |                    0.50 |    197 |     5.6599 |
|        1 |         24 |          1485.50 |      1443.36 |      1505.10 |                  9.77 |                    0.20 |    200 |     5.7816 |
|        1 |         25 |          1485.50 |      1443.36 |      1527.20 |                  8.81 |                    0.18 |    205 |     5.8416 |
|        1 |         26 |          1485.50 |      1443.36 |      1542.50 |                 13.22 |                    0.27 |    208 |     5.8995 |
|        1 |         27 |          1485.50 |      1443.36 |      1521.83 |                  9.53 |                    0.20 |    210 |     6.0171 |
|        1 |         28 |          1485.50 |      1443.36 |      1548.65 |                 12.05 |                    0.25 |    210 |     6.0955 |
|        1 |         29 |          1485.50 |      1443.36 |      1522.60 |                 10.27 |                    0.21 |    213 |     6.2450 |
|        1 |         30 |          1485.50 |      1443.36 |      1517.70 |                 13.52 |                    0.28 |    213 |     6.3210 |
|        1 |         31 |          1485.50 |      1443.36 |      1506.59 |                 18.27 |                    0.38 |    217 |     6.4568 |
|        1 |         32 |          1485.50 |      1443.36 |      1561.20 |                 10.93 |                    0.23 |    217 |     6.5167 |
|        1 |         33 |          1485.50 |      1443.36 |      1529.23 |                 23.05 |                    0.48 |    218 |     6.5762 |
|        1 |         34 |          1485.50 |      1443.36 |      1539.30 |                 13.33 |                    0.28 |    218 |     6.6903 |
|        1 |         35 |          1485.50 |      1443.36 |      1521.70 |                 11.05 |                    0.23 |    220 |     6.8206 |
|        1 |         36 |          1485.50 |      1443.36 |      1473.12 |                 19.34 |                    0.40 |    220 |     6.9724 |
|        1 |         37 |          1485.50 |      1443.36 |      1499.90 |                 11.21 |                    0.23 |    220 |     7.0462 |
|        1 |         38 |          1485.50 |      1443.36 |      1488.89 |                 15.50 |                    0.32 |    224 |     7.1384 |
|        1 |         39 |          1485.50 |      1443.36 |      1536.80 |                  9.79 |                    0.20 |    229 |     7.2858 |
|        1 |         40 |          1485.50 |      1443.36 |      1528.32 |                 17.58 |                    0.36 |    230 |     7.3516 |
|        1 |         41 |          1485.50 |      1443.36 |      1604.40 |                  9.98 |                    0.21 |    235 |     7.4590 |
|        1 |         42 |          1485.50 |      1443.36 |      1591.08 |                 18.05 |                    0.37 |    242 |     7.5690 |
|        1 |         43 |          1485.50 |      1443.36 |      1528.36 |                 11.61 |                    0.24 |    251 |     7.7390 |
|        1 |         44 |          1485.50 |      1443.36 |      1577.52 |                 24.99 |                    0.52 |    254 |     7.8009 |
|        1 |         45 |          1485.50 |      1443.36 |      1515.60 |                  8.29 |                    0.17 |    257 |     8.0041 |
|        1 |         46 |          1485.50 |      1443.36 |      1477.94 |                 19.05 |                    0.39 |    261 |     8.1411 |
|        1 |         47 |          1485.50 |      1443.36 |      1505.50 |                  8.60 |                    0.18 |    263 |     8.2348 |
|        1 |         48 |          1485.50 |      1443.36 |      1513.59 |                 10.33 |                    0.21 |    263 |     8.3378 |
|        1 |         49 |          1485.50 |      1443.36 |      1493.34 |                  9.82 |                    0.20 |    263 |     8.5014 |
|        1 |         50 |          1485.50 |      1443.36 |      1503.70 |                  7.39 |                    0.15 |    263 |     8.5644 |
|        1 |         51 |          1485.50 |      1443.36 |      1500.19 |                  8.97 |                    0.19 |    263 |     8.6594 |
|        1 |         52 |          1485.50 |      1443.36 |      1496.44 |                 13.95 |                    0.29 |    265 |     8.7905 |
|        1 |         53 |          1485.50 |      1443.36 |      1535.60 |                 14.60 |                    0.30 |    267 |     8.8649 |
|        1 |         54 |          1485.50 |      1443.36 |      1546.10 |                 35.04 |                    0.72 |    268 |     8.9319 |
|        1 |         55 |          1485.50 |      1443.36 |      1581.40 |                 11.13 |                    0.23 |    273 |     9.0408 |
|        1 |         56 |          1485.50 |      1443.36 |      1550.70 |                  9.24 |                    0.19 |    273 |     9.1216 |
|        1 |         57 |          1485.50 |      1443.36 |      1525.57 |                  8.39 |                    0.17 |    274 |     9.2228 |
|        1 |         58 |          1485.50 |      1443.36 |      1512.29 |                 15.92 |                    0.33 |    276 |     9.3664 |
|        1 |         59 |          1485.50 |      1443.36 |      1504.21 |                 14.36 |                    0.30 |    278 |     9.5622 |
|        1 |         60 |          1485.50 |      1443.36 |      1530.27 |                 27.65 |                    0.57 |    280 |     9.6323 |
|        1 |         61 |          1485.50 |      1443.36 |      1523.10 |                 19.34 |                    0.40 |    282 |     9.7452 |
|        1 |         62 |          1485.50 |      1443.36 |      1512.70 |                  9.84 |                    0.20 |    282 |     9.8307 |
|        1 |         63 |          1485.50 |      1443.36 |      1515.10 |                 11.04 |                    0.23 |    286 |     9.9063 |
|        1 |         64 |          1485.50 |      1443.36 |      1515.10 |                 13.43 |                    0.28 |    286 |     9.9705 |
|        1 |         65 |          1485.50 |      1443.36 |      1514.70 |                 11.27 |                    0.23 |    286 |    10.0469 |
|        1 |         66 |          1485.50 |      1443.36 |      1533.34 |                 20.03 |                    0.41 |    287 |    10.1099 |
|        1 |         67 |          1485.50 |      1443.36 |      1543.50 |                 15.20 |                    0.31 |    287 |    10.2103 |
|        1 |         68 |          1485.50 |      1443.36 |      1514.30 |                  6.08 |                    0.13 |    287 |    10.2875 |
|        1 |         69 |          1485.50 |      1443.36 |      1515.80 |                 10.59 |                    0.22 |    291 |    10.3789 |
|        1 |         70 |          1485.50 |      1443.36 |      1521.90 |                 17.20 |                    0.36 |    293 |    10.4616 |
|        1 |         71 |          1485.50 |      1443.36 |      1525.40 |                 14.74 |                    0.30 |    296 |    10.5313 |
|        1 |         72 |          1485.50 |      1443.36 |      1515.60 |                 10.95 |                    0.23 |    297 |    10.6324 |
|        1 |         73 |          1485.50 |      1443.36 |      1487.21 |                 11.85 |                    0.24 |    298 |    10.8088 |
|        1 |         74 |          1485.50 |      1443.36 |      1487.07 |                 18.32 |                    0.38 |    298 |    10.8767 |
|        1 |         75 |          1485.50 |      1443.36 |      1487.70 |                 10.30 |                    0.21 |    298 |    10.9582 |
|        1 |         76 |          1485.50 |      1443.36 |      1488.40 |                 10.56 |                    0.22 |    300 |    11.0378 |
|        1 |         77 |          1485.50 |      1443.36 |      1520.50 |                 12.71 |                    0.26 |    301 |    11.1052 |
|        1 |         78 |          1485.50 |      1443.36 |      1493.20 |                  9.97 |                    0.21 |    302 |    11.3047 |
|        1 |         79 |          1485.50 |      1443.36 |      1493.10 |                 10.38 |                    0.21 |    303 |    11.4520 |
|        1 |         80 |          1485.50 |      1443.36 |      1494.12 |                 17.92 |                    0.37 |    305 |    11.5089 |
|        1 |         81 |          1485.50 |      1443.36 |      1502.60 |                  8.34 |                    0.17 |    308 |    11.5879 |
|        1 |         82 |          1485.50 |      1443.36 |      1478.02 |                 13.30 |                    0.27 |    309 |    11.6567 |
|        1 |         83 |          1485.50 |      1443.36 |      1523.20 |                  8.57 |                    0.18 |    310 |    11.7996 |
|        1 |         84 |          1485.50 |      1443.36 |      1501.50 |                  9.60 |                    0.20 |    310 |    11.8936 |
|        1 |         85 |          1485.50 |      1443.36 |      1482.62 |                 10.11 |                    0.21 |    312 |    12.0126 |
|        1 |         86 |          1485.50 |      1443.36 |      1503.33 |                 21.76 |                    0.45 |    314 |    12.0718 |
|        1 |         87 |          1485.50 |      1443.36 |      1530.50 |                 12.77 |                    0.26 |    316 |    12.1294 |
|        1 |         88 |          1485.50 |      1443.36 |      1530.50 |                 10.31 |                    0.21 |    316 |    12.1921 |
|        1 |         89 |          1485.50 |      1443.36 |      1507.64 |                 14.63 |                    0.30 |    316 |    12.3459 |
|        1 |         90 |          1485.50 |      1443.36 |      1507.90 |                  8.83 |                    0.18 |    316 |    12.4176 |
|        1 |         91 |          1485.50 |      1443.36 |      1510.13 |                 10.53 |                    0.22 |    316 |    12.4852 |
|        1 |         92 |          1485.50 |      1443.36 |      1482.32 |                 15.58 |                    0.32 |    316 |    12.6265 |
|        1 |         93 |          1485.50 |      1443.36 |      1503.80 |                  9.69 |                    0.20 |    317 |    12.7171 |
|        1 |         94 |          1485.50 |      1443.36 |      1518.33 |                 21.91 |                    0.45 |    317 |    12.7900 |
|        1 |         95 |          1485.50 |      1443.36 |      1518.00 |                 11.97 |                    0.25 |    319 |    12.8738 |
|        1 |         96 |          1485.50 |      1443.36 |      1496.29 |                 21.26 |                    0.44 |    319 |    12.9796 |
|        1 |         97 |          1485.50 |      1443.36 |      1512.10 |                 19.91 |                    0.41 |    319 |    13.1027 |
|        1 |         98 |          1485.50 |      1443.36 |      1512.10 |                  9.00 |                    0.19 |    319 |    13.1782 |
|        1 |         99 |          1485.50 |      1443.36 |      1476.13 |                 14.05 |                    0.29 |    319 |    13.2838 |
|        1 |        100 |          1485.50 |      1443.36 |      1522.97 |                 28.76 |                    0.59 |    319 |    13.3493 |
|        1 |        101 |          1485.50 |      1443.36 |      1500.70 |                 15.88 |                    0.33 |    319 |    13.4179 |
|        1 |        102 |          1485.50 |      1443.36 |      1508.80 |                 10.16 |                    0.21 |    321 |    13.5310 |
|        1 |        103 |          1485.50 |      1443.36 |      1524.25 |                 10.31 |                    0.21 |    323 |    13.6319 |
|        1 |        104 |          1485.50 |      1443.36 |      1489.73 |                 16.55 |                    0.34 |    323 |    13.7657 |
|        1 |        105 |          1485.50 |      1443.36 |      1484.37 |                 10.37 |                    0.21 |    323 |    13.9049 |
|        1 |        106 |          1485.50 |      1443.36 |      1480.56 |                 11.40 |                    0.24 |    323 |    13.9912 |
|        1 |        107 |          1485.50 |      1443.36 |      1527.01 |                 10.37 |                    0.21 |    325 |    14.0665 |
|        1 |          0 |          1485.00 |      1443.36 |      1485.00 |                  9.81 |                    0.20 |    325 |    14.1895 |
|        1 |          1 |          1485.00 |      1443.36 |      1483.36 |                 16.59 |                    0.34 |    325 |    14.2840 |
|        1 |          2 |          1485.00 |      1443.36 |      1485.00 |                 10.32 |                    0.21 |    325 |    14.3679 |
|        1 |          3 |          1485.00 |      1443.36 |      1459.37 |                 15.62 |                    0.32 |    325 |    14.4685 |
|        1 |          4 |          1485.00 |      1443.36 |      1532.10 |                  6.50 |                    0.13 |    329 |    14.6011 |
|        1 |          5 |          1485.00 |      1443.36 |      1482.98 |                 16.08 |                    0.33 |    330 |    14.6816 |
|        1 |          6 |          1485.00 |      1443.36 |      1524.40 |                  9.98 |                    0.21 |    333 |    14.7984 |
|        1 |          7 |          1485.00 |      1443.36 |      1522.90 |                  9.36 |                    0.19 |    333 |    14.8785 |
|        1 |          8 |          1485.00 |      1443.36 |      1521.57 |                 15.80 |                    0.33 |    334 |    14.9986 |
|        1 |          9 |          1485.00 |      1443.36 |      1503.50 |                  7.78 |                    0.16 |    334 |    15.1315 |
|        1 |         10 |          1485.00 |      1443.36 |      1484.08 |                 16.51 |                    0.34 |    334 |    15.2740 |
|        1 |         11 |          1485.00 |      1443.36 |      1496.00 |                 11.09 |                    0.23 |    334 |    15.4040 |
|        1 |         12 |          1485.00 |      1443.36 |      1496.00 |                  6.36 |                    0.13 |    334 |    15.5018 |
|        1 |         13 |          1485.00 |      1443.36 |      1478.71 |                 13.26 |                    0.27 |    336 |    15.5897 |
|        1 |         14 |          1485.00 |      1443.36 |      1523.65 |                 12.31 |                    0.25 |    336 |    15.6669 |
|        1 |         15 |          1485.00 |      1443.36 |      1526.41 |                 25.44 |                    0.53 |    337 |    15.7297 |
|        1 |         16 |          1485.00 |      1443.36 |      1545.90 |                 11.25 |                    0.23 |    338 |    15.8236 |
|        1 |         17 |          1485.00 |      1443.36 |      1489.10 |                 17.71 |                    0.37 |    338 |    15.9323 |
|        1 |         18 |          1485.00 |      1443.36 |      1531.72 |                 14.59 |                    0.30 |    338 |    16.0010 |
|        1 |         19 |          1485.00 |      1443.36 |      1518.23 |                 32.98 |                    0.68 |    338 |    16.0682 |
|        1 |         20 |          1485.00 |      1443.36 |      1615.41 |                 23.13 |                    0.48 |    338 |    16.1408 |
|        1 |         21 |          1485.00 |      1443.36 |      1538.50 |                 16.64 |                    0.34 |    341 |    16.3054 |
|        1 |         22 |          1485.00 |      1443.36 |      1507.17 |                 16.84 |                    0.35 |    346 |    16.4519 |
|        1 |         23 |          1485.00 |      1443.36 |      1595.06 |                 35.18 |                    0.73 |    348 |    16.5112 |
|        1 |         24 |          1485.00 |      1443.36 |      1511.40 |                 10.41 |                    0.21 |    353 |    16.6406 |
|        1 |         25 |          1485.00 |      1443.36 |      1510.55 |                 23.48 |                    0.48 |    356 |    16.7379 |
|        1 |         26 |          1485.00 |      1443.36 |      1497.00 |                 11.25 |                    0.23 |    359 |    16.8355 |
|        1 |         27 |          1485.00 |      1443.36 |      1496.59 |                 15.89 |                    0.33 |    359 |    16.9177 |
|        1 |         28 |          1485.00 |      1443.36 |      1509.20 |                  7.77 |                    0.16 |    359 |    16.9910 |
|        1 |         29 |          1485.00 |      1443.36 |      1541.61 |                 10.35 |                    0.21 |    359 |    17.0562 |
|        1 |         30 |          1485.00 |      1443.36 |      1487.00 |                 12.43 |                    0.26 |    362 |    17.1589 |
|        1 |         31 |          1485.00 |      1443.36 |      1521.41 |                 29.55 |                    0.61 |    364 |    17.2295 |
|        1 |         32 |          1485.00 |      1443.36 |      1518.50 |                 11.25 |                    0.23 |    366 |    17.3200 |
|        1 |         33 |          1485.00 |      1443.36 |      1495.58 |                 12.85 |                    0.27 |    366 |    17.4449 |
|        1 |         34 |          1485.00 |      1443.36 |      1497.40 |                  9.68 |                    0.20 |    366 |    17.5102 |
|        1 |         35 |          1485.00 |      1443.36 |      1496.30 |                 12.37 |                    0.26 |    366 |    17.5912 |
|        1 |         36 |          1485.00 |      1443.36 |      1507.70 |                 11.59 |                    0.24 |    368 |    17.6760 |
|        1 |         37 |          1485.00 |      1443.36 |      1510.10 |                  8.37 |                    0.17 |    370 |    17.7679 |
|        1 |         38 |          1485.00 |      1443.36 |      1507.18 |                  6.18 |                    0.13 |    371 |    17.8508 |
|        1 |         39 |          1485.00 |      1443.36 |      1490.16 |                 12.25 |                    0.25 |    372 |    17.9321 |
|        1 |         40 |          1485.00 |      1443.36 |      1500.40 |                 10.18 |                    0.21 |    372 |    18.0399 |
|        1 |         41 |          1485.00 |      1443.36 |      1492.57 |                  8.83 |                    0.18 |    372 |    18.2278 |
|        1 |         42 |          1485.00 |      1443.36 |      1503.41 |                 12.36 |                    0.26 |    372 |    18.2973 |
|        1 |         43 |          1485.00 |      1443.36 |      1491.57 |                 15.74 |                    0.33 |    373 |    18.4478 |
|        1 |         44 |          1485.00 |      1443.36 |      1530.69 |                 14.07 |                    0.29 |    375 |    18.6747 |
|        1 |         45 |          1485.00 |      1443.36 |      1550.10 |                 10.16 |                    0.21 |    375 |    18.7778 |
|        1 |         46 |          1485.00 |      1443.36 |      1553.03 |                  9.61 |                    0.20 |    375 |    18.8776 |
|        1 |         47 |          1485.00 |      1443.36 |      1500.82 |                 11.59 |                    0.24 |    375 |    19.1636 |
|        1 |         48 |          1485.00 |      1443.36 |      1503.00 |                  8.46 |                    0.17 |    375 |    19.2402 |
|        1 |         49 |          1485.00 |      1443.36 |      1474.36 |                 15.96 |                    0.33 |    375 |    19.3115 |
|        1 |         50 |          1485.00 |      1443.36 |      1493.20 |                 12.33 |                    0.25 |    375 |    19.5218 |
|        1 |         51 |          1485.00 |      1443.36 |      1532.60 |                  8.14 |                    0.17 |    375 |    19.6034 |
|        1 |         52 |          1485.00 |      1443.36 |      1525.91 |                 10.31 |                    0.21 |    375 |    19.6634 |
|        1 |         53 |          1485.00 |      1443.36 |      1531.24 |                 12.71 |                    0.26 |    376 |    19.8451 |
|        1 |         54 |          1485.00 |      1443.36 |      1535.40 |                 11.22 |                    0.23 |    376 |    19.9464 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         55 |          1485.00 |      1443.36 |      1528.91 |                 17.42 |                    0.36 |    376 |    20.1013 |
|        1 |         56 |          1485.00 |      1443.36 |      1551.00 |                 10.50 |                    0.22 |    376 |    20.1972 |
|        1 |         57 |          1485.00 |      1443.36 |      1496.30 |                 10.52 |                    0.22 |    378 |    20.5005 |
|        1 |         58 |          1485.00 |      1443.36 |      1494.57 |                 10.86 |                    0.22 |    378 |    20.6465 |
|        1 |         59 |          1485.00 |      1443.36 |      1493.55 |                 10.27 |                    0.21 |    378 |    20.7892 |
|        1 |         60 |          1485.00 |      1443.36 |      1493.97 |                  9.72 |                    0.20 |    378 |    20.8768 |
|        1 |         61 |          1485.00 |      1443.36 |      1497.65 |                  6.14 |                    0.13 |    380 |    21.0713 |
|        1 |         62 |          1485.00 |      1443.36 |      1485.42 |                 11.96 |                    0.25 |    380 |    21.1329 |
|        1 |         63 |          1485.00 |      1443.36 |      1495.93 |                 11.76 |                    0.24 |    381 |    21.2549 |
|        1 |         64 |          1485.00 |      1443.36 |      1500.35 |                  9.98 |                    0.21 |    381 |    21.3242 |
|        1 |         65 |          1485.00 |      1443.36 |      1490.50 |                  9.63 |                    0.20 |    381 |    21.4227 |
|        1 |         66 |          1485.00 |      1443.36 |      1489.21 |                 17.99 |                    0.37 |    381 |    21.5210 |
|        1 |         67 |          1485.00 |      1443.36 |      1491.10 |                 10.01 |                    0.21 |    383 |    21.6376 |
|        1 |         68 |          1485.00 |      1443.36 |      1468.97 |                 12.39 |                    0.26 |    384 |    21.7563 |
|        1 |         69 |          1485.00 |      1443.36 |      1510.90 |                  8.57 |                    0.18 |    385 |    21.8979 |
|        1 |         70 |          1485.00 |      1443.36 |      1476.96 |                 15.09 |                    0.31 |    385 |    21.9666 |
|        1 |         71 |          1485.00 |      1443.36 |      1500.19 |                 10.95 |                    0.23 |    389 |    22.1317 |
|        1 |         72 |          1485.00 |      1443.36 |      1511.60 |                  7.90 |                    0.16 |    389 |    22.2587 |
|        1 |         73 |          1485.00 |      1443.36 |      1480.75 |                 10.58 |                    0.23 |    392 |    22.5466 |
|        1 |         74 |          1485.00 |      1443.36 |      1501.82 |                 14.09 |                    0.31 |    392 |    22.6066 |
|        1 |         75 |          1485.00 |      1443.36 |      1565.56 |                 14.18 |                    0.31 |    394 |    22.6662 |
|        1 |         76 |          1485.00 |      1440.29 |      1440.29 |                 13.46 |                    0.31 |    396 |    22.8509 |
|        1 |         77 |          1485.00 |      1440.29 |      1557.59 |                 10.33 |                    0.24 |    397 |    22.9256 |
|        1 |         78 |          1485.00 |      1440.29 |      1498.03 |                 17.45 |                    0.40 |    399 |    23.0064 |
|        1 |         79 |          1485.00 |      1440.29 |      1522.60 |                  7.88 |                    0.18 |    405 |    23.0899 |
|        1 |         80 |          1485.00 |      1440.29 |      1518.58 |                 12.64 |                    0.29 |    407 |    23.1971 |
|        1 |         81 |          1485.00 |      1440.29 |      1548.66 |                  9.06 |                    0.21 |    410 |    23.5459 |
|        1 |         82 |          1485.00 |      1440.29 |      1502.60 |                 16.21 |                    0.37 |    411 |    23.6791 |
|        1 |         83 |          1485.00 |      1440.29 |      1507.40 |                  7.40 |                    0.17 |    412 |    23.7512 |
|        1 |         84 |          1485.00 |      1440.29 |      1513.70 |                  8.54 |                    0.20 |    412 |    23.8518 |
|        1 |         85 |          1485.00 |      1440.29 |      1500.51 |                  9.68 |                    0.22 |    413 |    23.9325 |
|        1 |         86 |          1485.00 |      1440.29 |      1508.30 |                 10.11 |                    0.23 |    413 |    24.0207 |
|        1 |         87 |          1485.00 |      1440.29 |      1502.79 |                 10.55 |                    0.24 |    416 |    24.1272 |
|        1 |         88 |          1485.00 |      1440.29 |      1510.60 |                 11.85 |                    0.27 |    418 |    24.1906 |
|        1 |         89 |          1485.00 |      1440.29 |      1495.80 |                 15.69 |                    0.36 |    418 |    24.3283 |
|        1 |         90 |          1485.00 |      1440.29 |      1493.50 |                 12.05 |                    0.28 |    418 |    24.3916 |
|        1 |         91 |          1485.00 |      1440.29 |      1502.90 |                 13.10 |                    0.30 |    418 |    24.4852 |
|        1 |         92 |          1485.00 |      1440.29 |      1502.90 |                  9.47 |                    0.22 |    418 |    24.5541 |
|        1 |         93 |          1485.00 |      1440.29 |      1502.90 |                 10.31 |                    0.24 |    418 |    24.6179 |
|        1 |         94 |          1485.00 |      1440.29 |      1495.17 |                 14.68 |                    0.34 |    419 |    24.7254 |
|        1 |         95 |          1485.00 |      1440.29 |      1502.50 |                  8.78 |                    0.20 |    419 |    24.7910 |
|        1 |         96 |          1485.00 |      1440.29 |      1512.90 |                 13.68 |                    0.32 |    419 |    24.8848 |
|        1 |         97 |          1485.00 |      1440.29 |      1491.17 |                 13.70 |                    0.32 |    420 |    25.0192 |
|        1 |         98 |          1485.00 |      1440.29 |      1550.52 |                 12.72 |                    0.29 |    420 |    25.0891 |
|        1 |         99 |          1485.00 |      1440.29 |      1501.30 |                  9.37 |                    0.22 |    422 |    25.1774 |
|        1 |        100 |          1485.00 |      1440.29 |      1510.40 |                 10.71 |                    0.25 |    423 |    25.2759 |
|        1 |        101 |          1485.00 |      1440.29 |      1516.06 |                 12.62 |                    0.29 |    423 |    25.3765 |
|        1 |        102 |          1485.00 |      1440.29 |      1497.70 |                  5.08 |                    0.12 |    423 |    25.5251 |
|        1 |        103 |          1485.00 |      1440.29 |      1488.25 |                 12.06 |                    0.28 |    425 |    25.5959 |
|        1 |        104 |          1485.00 |      1440.29 |      1535.70 |                  8.45 |                    0.20 |    425 |    25.6816 |
