Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         51 |          2407.80 |      1216.42 |      2457.60 |               4166.62 |                    0.10 |    431 |     7.4020 |
|        1 |         52 |          2407.80 |      1216.42 |      2455.60 |               4409.26 |                    0.10 |    432 |     7.4613 |
|        1 |         53 |          2407.80 |      1216.42 |      2436.50 |               1928.38 |                    0.10 |    439 |     7.5801 |
|        1 |         54 |          2407.80 |      1216.42 |      2411.50 |                914.44 |                    0.10 |    439 |     7.6754 |
|        1 |         55 |          2407.80 |      1216.42 |      2411.50 |                489.85 |                    0.10 |    439 |     7.7396 |
|        1 |         56 |          2407.80 |      1216.42 |      2411.50 |                257.13 |                    0.10 |    439 |     7.8113 |
|        1 |         57 |          2407.80 |      1216.42 |      2409.80 |                 99.86 |                    0.10 |    443 |     7.9041 |
|        1 |         58 |          2407.80 |      1216.42 |      2410.10 |                121.22 |                    0.10 |    444 |     8.0016 |
|        1 |         59 |          2407.80 |      1216.42 |      2410.10 |                133.37 |                    0.10 |    444 |     8.0785 |
|        1 |         60 |          2407.80 |      1216.42 |      2410.10 |                124.93 |                    0.10 |    444 |     8.1666 |
|        1 |         61 |          2407.80 |      1216.42 |      2422.20 |                222.24 |                    0.10 |    445 |     8.2317 |
|        1 |         62 |          2407.80 |      1216.42 |      2418.90 |                 90.75 |                    0.10 |    447 |     8.3255 |
|        1 |         63 |          2407.80 |      1216.42 |      2447.10 |                 63.00 |                    0.10 |    450 |     8.4046 |
|        1 |         64 |          2407.80 |      1216.42 |      2414.50 |                117.83 |                    0.10 |    450 |     8.4662 |
|        1 |         65 |          2407.80 |      1216.42 |      2414.50 |                138.85 |                    0.10 |    450 |     8.5591 |
|        1 |         66 |          2407.80 |      1216.42 |      2444.40 |                112.00 |                    0.10 |    451 |     8.6361 |
|        1 |         67 |          2407.80 |      1216.42 |      2412.07 |                213.17 |                    0.10 |    452 |     8.7363 |
|        1 |         68 |          2407.80 |      1216.42 |      2426.80 |                223.02 |                    0.10 |    452 |     8.8128 |
|        1 |         69 |          2407.80 |      1216.42 |      2427.30 |                321.51 |                    0.10 |    453 |     8.8822 |
|        1 |         70 |          2407.80 |      1216.42 |      2657.42 |                572.57 |                    0.10 |    454 |     8.9299 |
|        1 |         71 |          2407.80 |      1216.42 |      2446.30 |                347.54 |                    0.10 |    460 |     9.0734 |
|        1 |         72 |          2407.80 |      1216.42 |      2439.80 |                439.39 |                    0.10 |    460 |     9.1691 |
|        1 |         73 |          2407.80 |      1216.42 |      2431.10 |                307.39 |                    0.10 |    461 |     9.2868 |
|        1 |         74 |          2407.80 |      1216.42 |      2436.50 |                241.64 |                    0.10 |    464 |     9.4647 |
|        1 |         75 |          2407.80 |      1216.42 |      2460.10 |                153.19 |                    0.10 |    465 |     9.5604 |
|        1 |         76 |          2407.80 |      1216.42 |      2459.20 |                 98.20 |                    0.10 |    467 |     9.6321 |
|        1 |         77 |          2407.80 |      1216.42 |      2475.67 |                207.11 |                    0.10 |    470 |     9.6942 |
|        1 |         78 |          2407.80 |      1216.42 |      2650.35 |                502.12 |                    0.10 |    475 |     9.7645 |
|        1 |         79 |          2407.80 |      1216.42 |      2904.23 |                912.20 |                    0.10 |    481 |     9.8161 |
|        1 |         80 |          2407.80 |      1216.42 |      3306.73 |               1776.73 |                    0.10 |    489 |     9.8701 |
|        1 |         81 |          2407.80 |      1216.42 |      2435.70 |               2305.58 |                    0.10 |    491 |    10.0265 |
|        1 |         82 |          2407.80 |      1216.42 |      2436.00 |                887.14 |                    0.10 |    493 |    10.1049 |
|        1 |         83 |          2407.80 |      1216.42 |      2443.50 |                400.23 |                    0.10 |    494 |    10.1983 |
|        1 |         84 |          2407.80 |      1216.42 |      2433.70 |                228.85 |                    0.10 |    497 |    10.3404 |
|        1 |         85 |          2407.80 |      1216.42 |      2429.70 |                232.08 |                    0.10 |    498 |    10.4323 |
|        1 |         86 |          2407.80 |      1216.42 |      2430.80 |                287.94 |                    0.10 |    498 |    10.5022 |
|        1 |         87 |          2407.80 |      1216.42 |      2439.60 |                386.90 |                    0.10 |    499 |    10.5744 |
|        1 |         88 |          2407.80 |      1216.42 |      2443.80 |                447.88 |                    0.10 |    505 |    10.6305 |
|        1 |         89 |          2407.80 |      1216.42 |      2439.60 |                180.91 |                    0.10 |    510 |    10.7303 |
|        1 |         90 |          2407.80 |      1216.42 |      2417.30 |                289.95 |                    0.10 |    512 |    10.8569 |
|        1 |         91 |          2407.80 |      1216.42 |      2417.30 |                118.41 |                    0.10 |    512 |    10.9463 |
|        1 |         92 |          2407.80 |      1216.42 |      2416.20 |                 59.71 |                    0.10 |    512 |    11.0242 |
|        1 |         93 |          2407.80 |      1216.42 |      2391.07 |                128.29 |                    0.10 |    517 |    11.1129 |
|        1 |         94 |          2407.80 |      1216.42 |      2481.53 |                295.93 |                    0.10 |    524 |    11.1827 |
|        1 |         95 |          2407.80 |      1216.42 |      2429.20 |                206.31 |                    0.10 |    529 |    11.3569 |
|        1 |         96 |          2407.80 |      1216.42 |      2422.70 |                 98.08 |                    0.10 |    530 |    11.5631 |
|        1 |         97 |          2407.80 |      1216.42 |      2427.09 |                225.77 |                    0.10 |    531 |    11.6545 |
|        1 |         98 |          2407.80 |      1216.42 |      2577.95 |                457.59 |                    0.10 |    536 |    11.7155 |
|        1 |         99 |          2407.80 |      1216.42 |      2825.64 |                873.72 |                    0.10 |    539 |    11.7691 |
|        1 |        100 |          2407.80 |      1216.42 |      2447.50 |                807.55 |                    0.10 |    542 |    11.9185 |
|        1 |        101 |          2407.80 |      1216.42 |      2436.70 |                390.52 |                    0.10 |    542 |    12.0267 |
|        1 |        102 |          2407.80 |      1216.42 |      2436.20 |                197.01 |                    0.10 |    542 |    12.0960 |
|        1 |        103 |          2407.80 |      1216.42 |      2413.70 |                203.99 |                    0.10 |    542 |    12.1839 |
|        1 |        104 |          2407.80 |      1216.42 |      2433.30 |                 95.86 |                    0.10 |    542 |    12.2580 |
|        1 |        105 |          2407.80 |      1216.42 |      2425.10 |                137.92 |                    0.10 |    543 |    12.3585 |
|        1 |        106 |          2407.80 |      1216.42 |      2491.94 |                293.79 |                    0.10 |    543 |    12.4285 |
|        1 |        107 |          2407.80 |      1216.42 |      2661.28 |                644.80 |                    0.10 |    543 |    12.4909 |
|        1 |        108 |          2407.80 |      1216.42 |      3027.16 |               1081.78 |                    0.10 |    544 |    12.5344 |
|        1 |        109 |          2407.80 |      1216.42 |      2423.90 |               1054.12 |                    0.10 |    545 |    12.6243 |
|        1 |        110 |          2407.80 |      1216.42 |      2423.90 |                495.26 |                    0.10 |    545 |    12.7075 |
|        1 |        111 |          2407.80 |      1216.42 |      2422.80 |                242.16 |                    0.10 |    545 |    12.7982 |
|        1 |        112 |          2407.80 |      1216.42 |      2419.50 |                203.31 |                    0.10 |    545 |    12.8740 |
|        1 |        113 |          2407.80 |      1216.42 |      2425.40 |                130.13 |                    0.10 |    545 |    12.9680 |
|        1 |        114 |          2407.80 |      1216.42 |      2394.22 |                141.02 |                    0.10 |    548 |    13.1237 |
|        1 |        115 |          2407.80 |      1216.42 |      2572.29 |                282.99 |                    0.10 |    552 |    13.1794 |
|        1 |        116 |          2407.80 |      1216.42 |      2884.50 |                498.99 |                    0.10 |    558 |    13.2260 |
|        1 |        117 |          2407.80 |      1216.42 |      2915.49 |                924.73 |                    0.10 |    560 |    13.2742 |
|        1 |        118 |          2407.80 |      1216.42 |      2436.00 |                299.16 |                    0.10 |    563 |    13.4035 |
|        1 |        119 |          2407.80 |      1216.42 |      2730.02 |                630.96 |                    0.10 |    565 |    13.4624 |
|        1 |        120 |          2407.80 |      1216.42 |      2425.10 |                483.25 |                    0.10 |    565 |    13.5633 |
|        1 |        121 |          2407.80 |      1216.42 |      2425.10 |                236.43 |                    0.10 |    565 |    13.6377 |
|        1 |        122 |          2407.80 |      1216.42 |      2399.89 |                110.20 |                    0.10 |    569 |    13.8418 |
|        1 |        123 |          2407.80 |      1216.42 |      2418.10 |                100.76 |                    0.10 |    572 |    13.9964 |
|        1 |        124 |          2407.80 |      1216.42 |      2442.38 |                241.87 |                    0.10 |    574 |    14.0696 |
|        1 |        125 |          2407.80 |      1216.42 |      2587.33 |                490.23 |                    0.10 |    577 |    14.1261 |
|        1 |        126 |          2407.80 |      1216.42 |      2915.14 |               1013.59 |                    0.10 |    585 |    14.1865 |
|        1 |        127 |          2407.80 |      1216.42 |      2476.50 |                397.53 |                    0.10 |    590 |    14.2771 |
|        1 |        128 |          2407.80 |      1216.42 |      2435.20 |                126.30 |                    0.10 |    590 |    14.3844 |
|        1 |        129 |          2407.80 |      1216.42 |      2477.50 |                174.97 |                    0.10 |    594 |    14.4524 |
|        1 |        130 |          2407.80 |      1216.42 |      2431.84 |                161.33 |                    0.10 |    598 |    14.6312 |
|        1 |        131 |          2407.80 |      1216.42 |      2557.17 |                368.46 |                    0.10 |    600 |    14.7008 |
|        1 |        132 |          2407.80 |      1216.42 |      2737.56 |                656.18 |                    0.10 |    601 |    14.7503 |
|        1 |        133 |          2407.80 |      1216.42 |      3108.97 |               1134.23 |                    0.10 |    606 |    14.7944 |
|        1 |        134 |          2407.80 |      1216.42 |      3597.47 |               2040.15 |                    0.10 |    609 |    14.8421 |
|        1 |        135 |          2407.80 |      1216.42 |      2443.40 |                812.40 |                    0.10 |    612 |    15.0152 |
|        1 |        136 |          2407.80 |      1216.42 |      2433.60 |                196.66 |                    0.10 |    614 |    15.1550 |
|        1 |        137 |          2407.80 |      1216.42 |      2443.10 |                182.41 |                    0.10 |    617 |    15.2446 |
|        1 |        138 |          2407.80 |      1216.42 |      2425.20 |                 94.38 |                    0.10 |    618 |    15.4032 |
|        1 |        139 |          2407.80 |      1216.42 |      2425.30 |                178.02 |                    0.10 |    619 |    15.4964 |
|        1 |        140 |          2407.80 |      1216.42 |      2425.30 |                145.04 |                    0.10 |    619 |    15.5748 |
|        1 |        141 |          2407.80 |      1216.42 |      2433.40 |                208.21 |                    0.10 |    620 |    15.7036 |
|        1 |        142 |          2407.80 |      1216.42 |      2432.50 |                175.59 |                    0.10 |    620 |    15.8724 |
|        1 |        143 |          2407.80 |      1216.42 |      2370.15 |                156.61 |                    0.10 |    621 |    16.1017 |
|        1 |        144 |          2407.80 |      1216.42 |      2458.90 |                129.61 |                    0.10 |    623 |    16.2506 |
|        1 |        145 |          2407.80 |      1216.42 |      2445.60 |                131.40 |                    0.10 |    624 |    16.3560 |
|        1 |        146 |          2407.80 |      1216.42 |      2434.66 |                114.46 |                    0.10 |    626 |    16.4847 |
|        1 |        147 |          2407.80 |      1216.42 |      2513.66 |                291.64 |                    0.10 |    628 |    16.5598 |
|        1 |        148 |          2407.80 |      1216.42 |      2738.68 |                573.72 |                    0.10 |    634 |    16.6248 |
|        1 |        149 |          2407.80 |      1216.42 |      3013.75 |               1139.91 |                    0.10 |    638 |    16.6892 |
|        1 |        150 |          2407.80 |      1216.42 |      3568.25 |               1990.07 |                    0.10 |    639 |    16.7376 |
|        1 |        151 |          2407.80 |      1216.42 |      4371.17 |               3240.53 |                    0.10 |    640 |    16.7831 |
|        1 |        152 |          2407.80 |      1216.42 |      5642.13 |               5020.61 |                    0.10 |    644 |    16.8215 |
|        1 |        153 |          2407.80 |      1216.42 |      7506.51 |               8339.63 |                    0.10 |    650 |    16.8699 |
|        1 |        154 |          2407.80 |      1216.42 |     10802.93 |              10000.00 |                    0.10 |    659 |    16.9317 |
|        1 |        155 |          2407.80 |      1216.42 |      2432.50 |               1258.12 |                    0.10 |    660 |    17.2215 |
|        1 |        156 |          2407.80 |      1216.42 |      2442.00 |               1318.33 |                    0.10 |    661 |    17.2858 |
|        1 |        157 |          2407.80 |      1216.42 |      2436.40 |                506.76 |                    0.10 |    664 |    17.3974 |
|        1 |        158 |          2407.80 |      1216.42 |      2435.20 |                753.37 |                    0.10 |    666 |    17.4550 |
|        1 |        159 |          2407.80 |      1216.42 |      2430.60 |                112.33 |                    0.10 |    668 |    17.6617 |
|        1 |        160 |          2407.80 |      1216.42 |      2422.80 |                142.03 |                    0.10 |    668 |    17.7470 |
|        1 |        161 |          2407.80 |      1216.42 |      2428.80 |                202.50 |                    0.10 |    669 |    17.8531 |
|        1 |        162 |          2407.80 |      1216.42 |      2424.20 |                 87.82 |                    0.10 |    670 |    17.9431 |
|        1 |        163 |          2407.80 |      1216.42 |      2389.79 |                 74.25 |                    0.10 |    673 |    18.0723 |
|        1 |        164 |          2407.80 |      1216.42 |      2407.84 |                193.00 |                    0.10 |    673 |    18.1526 |
|        1 |        165 |          2407.80 |      1216.42 |      2584.48 |                399.05 |                    0.10 |    676 |    18.2178 |
|        1 |        166 |          2407.80 |      1216.42 |      2430.20 |                504.26 |                    0.10 |    678 |    18.3116 |
|        1 |        167 |          2407.80 |      1216.42 |      2430.20 |                216.45 |                    0.10 |    678 |    18.4071 |
|        1 |        168 |          2407.80 |      1216.42 |      2430.30 |                 64.68 |                    0.10 |    681 |    18.5682 |
|        1 |        169 |          2407.80 |      1216.42 |      2389.88 |                130.99 |                    0.10 |    682 |    18.6434 |
|        1 |        170 |          2407.80 |      1216.42 |      2477.25 |                308.22 |                    0.10 |    686 |    18.7090 |
|        1 |        171 |          2407.80 |      1216.42 |      2684.00 |                594.40 |                    0.10 |    693 |    18.7671 |
|        1 |        172 |          2407.80 |      1216.42 |      2984.64 |               1134.92 |                    0.10 |    699 |    18.8240 |
|        1 |        173 |          2407.80 |      1216.42 |      3555.43 |               1775.93 |                    0.10 |    704 |    18.8621 |
|        1 |        174 |          2407.80 |      1216.42 |      4249.49 |               3131.44 |                    0.10 |    713 |    18.9063 |
|        1 |        175 |          2407.80 |      1216.42 |      5607.84 |               4851.60 |                    0.10 |    719 |    18.9404 |
|        1 |        176 |          2407.80 |      1216.42 |      7374.20 |               7516.67 |                    0.10 |    732 |    18.9769 |
|        1 |        177 |          2407.80 |      1216.42 |      2426.10 |               6828.26 |                    0.10 |    733 |    19.0793 |
|        1 |        178 |          2407.80 |      1216.42 |      2427.90 |               2991.40 |                    0.10 |    734 |    19.1697 |
|        1 |        179 |          2407.80 |      1216.42 |      2433.30 |               1061.37 |                    0.10 |    735 |    19.2617 |
|        1 |        180 |          2407.80 |      1216.42 |      2438.30 |                567.87 |                    0.10 |    735 |    19.3503 |
|        1 |        181 |          2407.80 |      1216.42 |      2438.80 |                115.91 |                    0.10 |    736 |    19.5139 |
|        1 |        182 |          2407.80 |      1216.42 |      2431.27 |                185.85 |                    0.10 |    739 |    19.6494 |
|        1 |        183 |          2407.80 |      1216.42 |      2436.80 |                109.85 |                    0.10 |    739 |    19.7417 |
|        1 |        184 |          2407.80 |      1216.42 |      2393.14 |                101.47 |                    0.10 |    739 |    19.8953 |
|        1 |        185 |          2407.80 |      1216.42 |      2446.65 |                234.07 |                    0.10 |    739 |    19.9649 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        186 |          2407.80 |      1216.42 |      2611.57 |                442.50 |                    0.10 |    740 |    20.0164 |
|        1 |        187 |          2407.80 |      1216.42 |      2813.42 |                836.52 |                    0.10 |    740 |    20.0746 |
|        1 |        188 |          2407.80 |      1216.42 |      3243.67 |               1629.33 |                    0.10 |    745 |    20.1442 |
|        1 |        189 |          2407.80 |      1216.42 |      4100.39 |               2844.51 |                    0.10 |    749 |    20.1987 |
|        1 |        190 |          2407.80 |      1216.42 |      2435.10 |                543.91 |                    0.10 |    750 |    20.4425 |
|        1 |        191 |          2407.80 |      1216.42 |      2424.30 |                137.06 |                    0.10 |    751 |    20.5949 |
|        1 |        192 |          2407.80 |      1216.42 |      2394.33 |                157.69 |                    0.10 |    753 |    20.7484 |
|        1 |        193 |          2407.80 |      1216.42 |      2525.04 |                322.81 |                    0.10 |    759 |    20.8165 |
|        1 |        194 |          2407.80 |      1216.42 |      2672.69 |                654.29 |                    0.10 |    761 |    20.8792 |
|        1 |        195 |          2407.80 |      1216.42 |      2432.20 |                477.27 |                    0.10 |    763 |    20.9707 |
|        1 |        196 |          2407.80 |      1216.42 |      2434.10 |                266.12 |                    0.10 |    766 |    21.0356 |
|        1 |        197 |          2407.80 |      1216.42 |      2434.10 |                170.60 |                    0.10 |    766 |    21.1109 |
|        1 |        198 |          2407.80 |      1216.42 |      2409.80 |                 83.19 |                    0.10 |    766 |    21.2490 |
|        1 |        199 |          2407.80 |      1216.42 |      2386.76 |                 96.08 |                    0.10 |    768 |    21.3523 |
|        1 |        200 |          2407.80 |      1216.42 |      2474.56 |                206.71 |                    0.10 |    768 |    21.4205 |
|        1 |        201 |          2407.80 |      1216.42 |      2578.57 |                444.74 |                    0.10 |    770 |    21.4973 |
|        1 |        202 |          2407.80 |      1216.42 |      2440.50 |                340.76 |                    0.10 |    770 |    21.5953 |
|        1 |        203 |          2407.80 |      1216.42 |      2436.40 |                147.76 |                    0.10 |    773 |    21.6780 |
|        1 |        204 |          2407.80 |      1216.42 |      2426.80 |                 84.75 |                    0.10 |    773 |    21.7699 |
|        1 |        205 |          2407.80 |      1216.42 |      2429.60 |                180.36 |                    0.10 |    774 |    21.8474 |
|        1 |        206 |          2407.80 |      1216.42 |      2429.50 |                237.69 |                    0.10 |    774 |    21.9099 |
|        1 |        207 |          2407.80 |      1216.42 |      2429.50 |                367.59 |                    0.10 |    774 |    21.9799 |
|        1 |        208 |          2407.80 |      1216.42 |      2434.20 |                 98.09 |                    0.10 |    776 |    22.1579 |
|        1 |        209 |          2407.80 |      1216.42 |      2436.80 |                 38.05 |                    0.10 |    776 |    22.2981 |
|        1 |        210 |          2407.80 |      1216.42 |      2314.64 |                101.89 |                    0.10 |    778 |    22.3841 |
|        1 |        211 |          2407.80 |      1216.42 |      2433.50 |                144.87 |                    0.10 |    778 |    22.5185 |
|        1 |        212 |          2407.80 |      1216.42 |      2433.50 |                 64.73 |                    0.10 |    778 |    22.6191 |
|        1 |        213 |          2407.80 |      1216.42 |      2338.99 |                123.15 |                    0.10 |    778 |    22.7365 |
|        1 |        214 |          2407.80 |      1216.42 |      2483.30 |                232.81 |                    0.10 |    779 |    22.7946 |
|        1 |        215 |          2407.80 |      1216.42 |      2781.53 |                481.34 |                    0.10 |    782 |    22.8555 |
|        1 |        216 |          2407.80 |      1216.42 |      3189.13 |               1438.16 |                    0.10 |    785 |    22.9520 |
|        1 |        217 |          2407.80 |      1216.42 |      3914.37 |               2665.22 |                    0.10 |    793 |    23.0044 |
|        1 |        218 |          2407.80 |      1216.42 |      5087.72 |               4254.39 |                    0.10 |    794 |    23.0460 |
|        1 |        219 |          2407.80 |      1216.42 |      6784.10 |               6996.90 |                    0.10 |    797 |    23.0902 |
|        1 |        220 |          2407.80 |      1216.42 |      9623.04 |              10000.00 |                    0.10 |    800 |    23.1499 |
|        1 |        221 |          2407.80 |      1216.42 |     12329.60 |              10000.00 |                    0.10 |    800 |    23.4015 |
