Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          4 |           879.20 |       869.34 |       879.10 |                  2.13 |                    0.10 |    121 |     3.1706 |
|        1 |          5 |           879.20 |       869.34 |       889.25 |                  2.57 |                    0.10 |    125 |     3.3289 |
|        1 |          6 |           879.20 |       869.34 |       896.50 |                  5.43 |                    0.10 |    126 |     3.3831 |
|        1 |          7 |           879.20 |       869.34 |       901.99 |                  1.98 |                    0.10 |    128 |     3.5206 |
|        1 |          8 |           879.20 |       869.34 |       902.35 |                  2.85 |                    0.10 |    129 |     3.5727 |
|        1 |          9 |           879.20 |       869.34 |       898.10 |                  1.59 |                    0.10 |    134 |     3.6416 |
|        1 |         10 |           879.20 |       869.34 |       893.35 |                  3.22 |                    0.10 |    137 |     3.7110 |
|        1 |         11 |           879.20 |       869.34 |       896.83 |                  2.84 |                    0.10 |    137 |     3.7846 |
|        1 |         12 |           879.20 |       869.34 |       899.39 |                  2.05 |                    0.10 |    140 |     3.8395 |
|        1 |         13 |           879.20 |       869.34 |       886.01 |                  4.19 |                    0.10 |    143 |     3.9249 |
|        1 |         14 |           879.20 |       869.34 |       889.56 |                 13.55 |                    0.10 |    146 |     4.0212 |
|        1 |         15 |           879.20 |       869.34 |       894.80 |                  4.34 |                    0.10 |    149 |     4.1328 |
|        1 |         16 |           879.20 |       869.34 |       894.80 |                  2.87 |                    0.10 |    149 |     4.2041 |
|        1 |         17 |           879.20 |       869.34 |       884.26 |                  4.70 |                    0.10 |    151 |     4.2910 |
|        1 |         18 |           879.20 |       869.34 |       901.60 |                  2.64 |                    0.10 |    153 |     4.3735 |
|        1 |         19 |           879.20 |       869.34 |       895.54 |                  4.78 |                    0.10 |    154 |     4.4642 |
|        1 |         20 |           879.20 |       869.34 |       942.00 |                  3.25 |                    0.10 |    158 |     4.5722 |
|        1 |         21 |           879.20 |       869.34 |       903.54 |                  2.80 |                    0.10 |    158 |     4.6836 |
|        1 |         22 |           879.20 |       869.34 |       900.40 |                  2.35 |                    0.10 |    158 |     4.7519 |
|        1 |         23 |           879.20 |       869.34 |       899.10 |                  4.71 |                    0.10 |    158 |     4.8108 |
|        1 |         24 |           879.20 |       869.34 |       898.07 |                  2.04 |                    0.10 |    159 |     4.9153 |
|        1 |         25 |           879.20 |       869.34 |       898.48 |                  2.77 |                    0.10 |    159 |     4.9836 |
|        1 |         26 |           879.20 |       869.34 |       905.46 |                  9.98 |                    0.10 |    164 |     5.0822 |
|        1 |         27 |           879.20 |       869.34 |       910.70 |                  5.59 |                    0.10 |    168 |     5.2101 |
|        1 |         28 |           879.20 |       869.34 |       900.30 |                  3.59 |                    0.10 |    170 |     5.3745 |
|        1 |         29 |           879.20 |       869.34 |       904.03 |                  5.95 |                    0.10 |    171 |     5.4530 |
|        1 |         30 |           879.20 |       869.34 |       899.62 |                  2.60 |                    0.10 |    171 |     5.5776 |
|        1 |         31 |           879.20 |       869.34 |       901.40 |                  5.64 |                    0.10 |    171 |     5.6338 |
|        1 |         32 |           879.20 |       869.34 |       893.10 |                  4.86 |                    0.10 |    171 |     5.7696 |
|        1 |         33 |           879.20 |       869.34 |       904.54 |                  3.90 |                    0.10 |    173 |     5.9066 |
|        1 |         34 |           879.20 |       869.34 |       919.30 |                  6.39 |                    0.10 |    175 |     5.9907 |
|        1 |         35 |           879.20 |       869.34 |       895.69 |                  5.73 |                    0.10 |    175 |     6.1200 |
|        1 |         36 |           879.20 |       869.34 |       898.34 |                  8.85 |                    0.10 |    175 |     6.1870 |
|        1 |         37 |           879.20 |       869.34 |       901.99 |                  3.84 |                    0.10 |    175 |     6.2699 |
|        1 |         38 |           879.20 |       869.34 |       896.78 |                 11.13 |                    0.10 |    175 |     6.3450 |
|        1 |         39 |           879.20 |       869.34 |       904.20 |                  5.13 |                    0.10 |    177 |     6.4183 |
|        1 |         40 |           879.20 |       869.34 |       904.20 |                  2.97 |                    0.10 |    177 |     6.4812 |
|        1 |         41 |           879.20 |       869.34 |       895.11 |                  7.19 |                    0.10 |    177 |     6.5802 |
|        1 |         42 |           879.20 |       869.34 |       898.60 |                  4.56 |                    0.10 |    178 |     6.6583 |
|        1 |         43 |           879.20 |       869.34 |       900.90 |                  2.94 |                    0.10 |    179 |     6.7654 |
|        1 |         44 |           879.20 |       869.34 |       903.80 |                  3.54 |                    0.10 |    179 |     6.8476 |
|        1 |         45 |           879.20 |       869.34 |       887.08 |                  4.74 |                    0.10 |    179 |     6.9515 |
|        1 |         46 |           879.20 |       869.34 |       899.34 |                  3.57 |                    0.10 |    183 |     7.0186 |
|        1 |         47 |           879.20 |       869.34 |       895.50 |                  9.09 |                    0.10 |    183 |     7.0797 |
|        1 |         48 |           879.20 |       869.34 |       887.50 |                  3.24 |                    0.10 |    184 |     7.2299 |
|        1 |         49 |           879.20 |       869.34 |       884.30 |                  2.10 |                    0.10 |    185 |     7.2915 |
|        1 |         50 |           879.20 |       869.34 |       884.30 |                  1.36 |                    0.10 |    185 |     7.3614 |
|        1 |         51 |           879.20 |       869.34 |       874.98 |                  1.96 |                    0.18 |    186 |     7.4209 |
|        1 |         52 |           879.20 |       869.34 |       878.88 |                  4.94 |                    0.10 |    187 |     7.4893 |
|        1 |         53 |           879.20 |       869.34 |       889.97 |                  2.70 |                    0.10 |    190 |     7.5606 |
|        1 |         54 |           879.20 |       869.34 |       883.88 |                  4.60 |                    0.10 |    190 |     7.6332 |
|        1 |         55 |           879.20 |       869.34 |       885.30 |                  2.94 |                    0.10 |    191 |     7.7388 |
|        1 |         56 |           879.20 |       869.34 |       885.30 |                  1.90 |                    0.10 |    191 |     7.8305 |
|        1 |         57 |           879.20 |       869.34 |       879.19 |                  2.36 |                    0.10 |    192 |     7.8876 |
|        1 |         58 |           879.20 |       869.34 |       883.08 |                  1.54 |                    0.10 |    194 |     7.9555 |
|        1 |         59 |           879.20 |       869.34 |       877.69 |                  1.61 |                    0.10 |    194 |     8.0164 |
|        1 |         60 |           879.20 |       869.34 |       886.22 |                  2.73 |                    0.10 |    194 |     8.0838 |
|        1 |         61 |           879.20 |       869.34 |       896.03 |                  2.83 |                    0.10 |    194 |     8.1423 |
|        1 |         62 |           879.20 |       869.34 |       894.88 |                  5.50 |                    0.10 |    194 |     8.1877 |
|        1 |          0 |           875.10 |       869.34 |       875.10 |                  2.73 |                    0.10 |    197 |     8.3334 |
|        1 |          1 |           875.10 |       869.34 |       875.10 |                  1.93 |                    0.10 |    197 |     8.4030 |
|        1 |          2 |           875.10 |       869.34 |       874.61 |                  2.50 |                    0.10 |    198 |     8.4648 |
|        1 |          3 |           875.10 |       869.34 |       886.88 |                  6.96 |                    0.10 |    199 |     8.5341 |
|        1 |          4 |           875.10 |       869.34 |       926.30 |                  3.14 |                    0.10 |    203 |     8.6118 |
|        1 |          5 |           875.10 |       869.34 |       892.30 |                  5.50 |                    0.20 |    205 |     8.7333 |
|        1 |          6 |           875.10 |       869.34 |       889.35 |                  6.81 |                    0.10 |    211 |     8.9741 |
|        1 |          7 |           875.10 |       869.34 |       898.44 |                  7.87 |                    0.10 |    214 |     9.0439 |
|        1 |          8 |           875.10 |       869.34 |       895.00 |                  3.70 |                    0.10 |    217 |     9.1108 |
|        1 |          9 |           875.10 |       869.34 |       895.00 |                  5.89 |                    0.10 |    218 |     9.1730 |
|        1 |          0 |           869.50 |       869.34 |       869.50 |                  3.03 |                    0.10 |    220 |     9.2376 |
|        1 |          0 |           859.70 |       859.70 |       859.70 |                  1.04 |                    0.10 |    221 |     9.3613 |
|        1 |          1 |           859.70 |       859.70 |       859.88 |                  2.28 |                    0.10 |    222 |     9.4489 |
|        1 |          0 |           858.20 |       858.20 |       858.20 |                  2.53 |                    0.10 |    222 |     9.5328 |
|        1 |          1 |           858.20 |       858.20 |       858.20 |                  2.13 |                    0.10 |    222 |     9.5865 |
|        1 |          2 |           858.20 |       858.20 |       858.20 |                  1.15 |                    0.10 |    222 |     9.6371 |
|        1 |          3 |           858.20 |       858.14 |       858.14 |                  0.96 |                    0.10 |    222 |     9.7153 |
|        1 |          4 |           858.20 |       856.62 |       856.62 |                  2.32 |                    0.13 |    223 |     9.7927 |
|        1 |          5 |           858.20 |       856.62 |       858.16 |                  2.11 |                    0.10 |    223 |     9.8567 |
|        1 |          6 |           858.20 |       856.62 |       857.85 |                  5.01 |                    0.10 |    223 |     9.9172 |
|        1 |          7 |           858.20 |       856.62 |       860.71 |                 11.11 |                    0.10 |    223 |     9.9754 |
|        1 |          8 |           858.20 |       856.62 |       862.10 |                  4.27 |                    0.10 |    225 |    10.0682 |
|        1 |          9 |           858.20 |       856.62 |       862.10 |                  2.09 |                    0.10 |    225 |    10.1243 |
|        1 |         10 |           858.20 |       856.62 |       862.10 |                  4.11 |                    0.10 |    225 |    10.1808 |
|        1 |         11 |           858.20 |       856.62 |       862.10 |                  1.86 |                    0.10 |    225 |    10.2460 |
|        1 |         12 |           858.20 |       856.62 |       862.60 |                  1.07 |                    0.10 |    226 |    10.3245 |
|        1 |         13 |           858.20 |       856.62 |       864.87 |                  1.88 |                    0.10 |    227 |    10.4007 |
|        1 |         14 |           858.20 |       856.62 |       868.50 |                  0.96 |                    0.10 |    228 |    10.4634 |
|        1 |         15 |           858.20 |       856.62 |       872.18 |                  1.79 |                    0.10 |    229 |    10.5144 |
|        1 |         16 |           858.20 |       856.62 |       872.93 |                  3.28 |                    0.10 |    231 |    10.5785 |
|        1 |         17 |           858.20 |       856.62 |       911.94 |                  2.67 |                    0.10 |    234 |    10.6469 |
|        1 |         18 |           858.20 |       856.62 |       897.75 |                  1.26 |                    0.10 |    237 |    10.7482 |
|        1 |         19 |           858.20 |       856.62 |       900.30 |                  1.38 |                    0.10 |    238 |    10.8214 |
|        1 |         20 |           858.20 |       856.62 |       859.70 |                  3.77 |                    0.10 |    238 |    10.9998 |
|        1 |         21 |           858.20 |       856.62 |       859.70 |                  2.04 |                    0.10 |    238 |    11.0844 |
|        1 |         22 |           858.20 |       856.62 |       866.40 |                  1.09 |                    0.10 |    239 |    11.2409 |
|        1 |         23 |           858.20 |       856.62 |       866.19 |                  2.12 |                    0.10 |    240 |    11.3035 |
|        1 |         24 |           858.20 |       856.62 |       859.70 |                  1.95 |                    0.10 |    240 |    11.3935 |
|        1 |         25 |           858.20 |       856.62 |       859.70 |                  0.99 |                    0.10 |    240 |    11.4723 |
|        1 |         26 |           858.20 |       856.62 |       858.44 |                  2.28 |                    0.10 |    240 |    11.5420 |
|        1 |         27 |           858.20 |       856.62 |       861.60 |                  2.12 |                    0.10 |    242 |    11.6199 |
|        1 |         28 |           858.20 |       856.62 |       861.30 |                  2.71 |                    0.10 |    242 |    11.7044 |
|        1 |         29 |           858.20 |       856.62 |       861.60 |                  1.42 |                    0.10 |    242 |    11.7985 |
|        1 |         30 |           858.20 |       856.62 |       858.89 |                  1.98 |                    0.10 |    242 |    11.8821 |
|        1 |         31 |           858.20 |       856.62 |       858.29 |                  1.75 |                    0.10 |    242 |    12.0099 |
|        1 |         32 |           858.20 |       856.62 |       857.45 |                  2.87 |                    0.10 |    242 |    12.0864 |
|        1 |         33 |           858.20 |       856.62 |       858.20 |                  6.38 |                    0.10 |    242 |    12.2678 |
|        1 |         34 |           858.20 |       856.62 |       858.20 |                  2.64 |                    0.10 |    242 |    12.3415 |
|        1 |         35 |           858.20 |       856.62 |       858.20 |                  2.87 |                    0.10 |    242 |    12.4035 |
|        1 |         36 |           858.20 |       856.62 |       858.20 |                  1.65 |                    0.10 |    242 |    12.4635 |
|        1 |         37 |           858.20 |       856.62 |       856.91 |                  3.04 |                    0.10 |    242 |    12.5876 |
|        1 |         38 |           858.20 |       856.62 |       859.00 |                  4.79 |                    0.10 |    242 |    12.6716 |
|        1 |         39 |           858.20 |       856.62 |       858.20 |                  4.96 |                    0.10 |    242 |    12.7602 |
|        1 |         40 |           858.20 |       856.62 |       858.20 |                  1.80 |                    0.10 |    242 |    12.8478 |
|        1 |         41 |           858.20 |       856.62 |       858.20 |                  1.69 |                    0.10 |    242 |    12.9630 |
|        1 |         42 |           858.20 |       856.62 |       859.70 |                  1.15 |                    0.10 |    242 |    13.0378 |
|        1 |         43 |           858.20 |       856.62 |       863.85 |                  1.09 |                    0.10 |    243 |    13.1082 |
|        1 |         44 |           858.20 |       856.62 |       857.51 |                  3.02 |                    0.10 |    243 |    13.2555 |
|        1 |         45 |           858.20 |       856.62 |       858.20 |                  2.14 |                    0.10 |    243 |    13.3340 |
|        1 |         46 |           858.20 |       856.62 |       858.20 |                  1.85 |                    0.10 |    243 |    13.4295 |
|        1 |         47 |           858.20 |       856.62 |       871.00 |                  2.71 |                    0.10 |    244 |    13.5754 |
|        1 |         48 |           858.20 |       856.62 |       871.00 |                  3.04 |                    0.10 |    244 |    13.6375 |
|        1 |         49 |           858.20 |       856.62 |       916.99 |                  5.51 |                    0.10 |    247 |    13.7235 |
|        1 |         50 |           858.20 |       856.62 |       865.90 |                  2.62 |                    0.10 |    249 |    13.9059 |
|        1 |         51 |           858.20 |       856.62 |       865.60 |                  1.15 |                    0.10 |    252 |    14.0130 |
|        1 |         52 |           858.20 |       856.62 |       881.28 |                  2.52 |                    0.10 |    252 |    14.0790 |
|        1 |         53 |           858.20 |       856.62 |       882.30 |                  3.70 |                    0.10 |    252 |    14.1533 |
|        1 |         54 |           858.20 |       856.62 |       865.60 |                  2.06 |                    0.10 |    252 |    14.2350 |
|        1 |         55 |           858.20 |       856.62 |       865.52 |                  1.72 |                    0.10 |    252 |    14.3671 |
|        1 |         56 |           858.20 |       856.62 |       865.56 |                  2.24 |                    0.10 |    252 |    14.4560 |
|        1 |         57 |           858.20 |       856.62 |       865.60 |                  2.65 |                    0.10 |    252 |    14.5279 |
|        1 |         58 |           858.20 |       856.62 |       865.41 |                  1.74 |                    0.10 |    252 |    14.6833 |
|        1 |         59 |           858.20 |       856.62 |       865.60 |                  3.93 |                    0.10 |    252 |    14.7569 |
|        1 |         60 |           858.20 |       856.62 |       862.19 |                  3.06 |                    0.10 |    253 |    14.9226 |
|        1 |         61 |           858.20 |       856.62 |       876.85 |                  0.82 |                    0.10 |    256 |    15.1281 |
|        1 |         62 |           858.20 |       856.62 |       881.30 |                  1.19 |                    0.10 |    257 |    15.1965 |
|        1 |         63 |           858.20 |       856.62 |       870.96 |                  1.63 |                    0.10 |    260 |    15.3266 |
|        1 |         64 |           858.20 |       856.62 |       866.43 |                  1.40 |                    0.10 |    263 |    15.6038 |
|        1 |         65 |           858.20 |       856.62 |       865.00 |                  1.88 |                    0.10 |    265 |    15.7921 |
|        1 |         66 |           858.20 |       856.62 |       875.30 |                  1.70 |                    0.10 |    267 |    15.8515 |
|        1 |         67 |           858.20 |       856.62 |       865.70 |                  1.19 |                    0.10 |    267 |    15.9208 |
|        1 |         68 |           858.20 |       856.62 |       892.77 |                  1.57 |                    0.10 |    269 |    15.9934 |
|        1 |         69 |           858.20 |       856.62 |       865.70 |                  1.44 |                    0.10 |    269 |    16.0713 |
|        1 |         70 |           858.20 |       856.62 |       881.42 |                  0.91 |                    0.10 |    272 |    16.2131 |
|        1 |         71 |           858.20 |       856.62 |       881.90 |                  1.48 |                    0.14 |    274 |    16.2873 |
|        1 |         72 |           858.20 |       856.62 |       902.60 |                  3.11 |                    0.10 |    277 |    16.4384 |
|        1 |         73 |           858.20 |       856.62 |       902.60 |                  1.35 |                    0.10 |    277 |    16.5456 |
|        1 |         74 |           858.20 |       856.62 |       881.90 |                  0.63 |                    0.10 |    277 |    16.6121 |
|        1 |         75 |           858.20 |       856.62 |       874.28 |                  0.72 |                    0.13 |    280 |    16.7127 |
|        1 |         76 |           858.20 |       856.62 |       877.67 |                  1.15 |                    0.10 |    280 |    16.7769 |
|        1 |         77 |           858.20 |       856.62 |       877.67 |                  1.48 |                    0.12 |    280 |    16.8347 |
|        1 |         78 |           858.20 |       856.62 |       880.22 |                  1.72 |                    0.10 |    283 |    16.9098 |
|        1 |         79 |           858.20 |       856.62 |       880.85 |                  2.16 |                    0.10 |    283 |    16.9781 |
|        1 |         80 |           858.20 |       856.62 |       872.94 |                  1.51 |                    0.10 |    285 |    17.1072 |
|        1 |         81 |           858.20 |       856.62 |       864.90 |                  4.78 |                    0.10 |    287 |    17.2003 |
|        1 |         82 |           858.20 |       856.62 |       872.59 |                  9.89 |                    0.10 |    287 |    17.2552 |
|        1 |         83 |           858.20 |       856.62 |       875.50 |                  4.89 |                    0.10 |    287 |    17.3093 |
|        1 |         84 |           858.20 |       856.62 |       875.50 |                  2.72 |                    0.10 |    287 |    17.3947 |
|        1 |         85 |           858.20 |       856.62 |       873.00 |                  3.02 |                    0.10 |    287 |    17.4970 |
|        1 |         86 |           858.20 |       856.62 |       871.20 |                  1.52 |                    0.10 |    287 |    17.5599 |
|        1 |         87 |           858.20 |       856.62 |       875.03 |                  4.11 |                    0.10 |    287 |    17.6977 |
|        1 |         88 |           858.20 |       856.62 |       873.27 |                 10.67 |                    0.10 |    287 |    17.7708 |
|        1 |         89 |           858.20 |       856.62 |       880.17 |                 16.15 |                    0.10 |    287 |    17.8658 |
|        1 |         90 |           858.20 |       856.62 |       885.30 |                 15.12 |                    0.10 |    287 |    17.9546 |
|        1 |         91 |           858.20 |       856.62 |       884.24 |                 25.06 |                    0.10 |    287 |    18.0337 |
|        1 |         92 |           858.20 |       856.62 |       902.41 |                 21.46 |                    0.10 |    288 |    18.1346 |
|        1 |         93 |           858.20 |       856.62 |       877.50 |                  7.68 |                    0.10 |    291 |    18.2863 |
|        1 |         94 |           858.20 |       856.62 |       877.50 |                  2.87 |                    0.10 |    291 |    18.3768 |
|        1 |         95 |           858.20 |       856.62 |       870.39 |                  2.09 |                    0.10 |    292 |    18.4794 |
|        1 |         96 |           858.20 |       856.62 |       869.18 |                  4.15 |                    0.10 |    292 |    18.5393 |
|        1 |         97 |           858.20 |       856.62 |       872.27 |                  5.30 |                    0.10 |    292 |    18.6247 |
|        1 |         98 |           858.20 |       856.62 |       888.11 |                  3.50 |                    0.10 |    294 |    18.6831 |
|        1 |         99 |           858.20 |       856.62 |       891.88 |                  6.12 |                    0.10 |    296 |    18.7288 |
|        1 |        100 |           858.20 |       856.62 |       899.03 |                 13.56 |                    0.10 |    297 |    18.7899 |
|        1 |        101 |           858.20 |       856.62 |       907.66 |                  7.41 |                    0.10 |    299 |    18.8547 |
|        1 |        102 |           858.20 |       856.62 |       901.81 |                 17.60 |                    0.10 |    299 |    18.9199 |
|        1 |        103 |           858.20 |       856.62 |       923.70 |                  8.19 |                    0.10 |    303 |    18.9926 |
|        1 |        104 |           858.20 |       856.62 |       922.06 |                 13.16 |                    0.10 |    305 |    19.0954 |
|        1 |        105 |           858.20 |       856.62 |       930.11 |                 11.16 |                    0.10 |    305 |    19.1713 |
|        1 |        106 |           858.20 |       856.62 |       908.50 |                  8.98 |                    0.10 |    307 |    19.2861 |
|        1 |        107 |           858.20 |       856.62 |       904.92 |                 15.80 |                    0.10 |    308 |    19.3517 |
|        1 |        108 |           858.20 |       856.62 |       963.38 |                 10.13 |                    0.10 |    311 |    19.4261 |
|        1 |        109 |           858.20 |       856.62 |       890.50 |                  1.28 |                    0.10 |    316 |    19.7073 |
|        1 |        110 |           858.20 |       856.62 |       870.07 |                  4.21 |                    0.10 |    317 |    19.8450 |
|        1 |        111 |           858.20 |       856.62 |       880.39 |                  1.85 |                    0.10 |    318 |    19.9268 |
|        1 |        112 |           858.20 |       856.62 |       880.66 |                  4.17 |                    0.10 |    319 |    19.9891 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        113 |           858.20 |       856.62 |       886.34 |                  4.45 |                    0.10 |    320 |    20.0681 |
|        1 |        114 |           858.20 |       856.62 |       875.60 |                  1.78 |                    0.10 |    320 |    20.1396 |
|        1 |        115 |           858.20 |       856.62 |       875.60 |                  2.65 |                    0.10 |    320 |    20.2056 |
|        1 |        116 |           858.20 |       856.62 |       871.69 |                  2.35 |                    0.10 |    322 |    20.3586 |
|        1 |        117 |           858.20 |       856.62 |       869.98 |                  1.43 |                    0.10 |    323 |    20.4333 |
|        1 |        118 |           858.20 |       856.62 |       866.81 |                  1.06 |                    0.10 |    323 |    20.4841 |
|        1 |        119 |           858.20 |       856.62 |       865.67 |                  2.44 |                    0.10 |    323 |    20.5456 |
|        1 |        120 |           858.20 |       856.62 |       878.80 |                  4.34 |                    0.10 |    324 |    20.6048 |
|        1 |        121 |           858.20 |       856.62 |       883.79 |                  3.90 |                    0.10 |    324 |    20.6737 |
|        1 |        122 |           858.20 |       856.62 |       874.50 |                  4.12 |                    0.11 |    327 |    20.7610 |
|        1 |        123 |           858.20 |       856.62 |       874.50 |                  2.54 |                    0.10 |    327 |    20.8306 |
|        1 |        124 |           858.20 |       856.62 |       895.10 |                  4.25 |                    0.18 |    328 |    20.8834 |
|        1 |        125 |           858.20 |       856.62 |       895.10 |                  3.10 |                    0.10 |    328 |    20.9457 |
|        1 |        126 |           858.20 |       856.62 |       885.74 |                  6.15 |                    0.10 |    330 |    21.0373 |
|        1 |        127 |           858.20 |       856.62 |       886.30 |                  7.39 |                    0.10 |    335 |    21.1241 |
|        1 |        128 |           858.20 |       856.62 |       886.50 |                  6.45 |                    0.10 |    335 |    21.1996 |
|        1 |        129 |           858.20 |       856.62 |       886.70 |                  3.06 |                    0.10 |    337 |    21.2644 |
|        1 |        130 |           858.20 |       856.62 |       886.50 |                  4.12 |                    0.10 |    337 |    21.3405 |
|        1 |        131 |           858.20 |       856.62 |       886.50 |                  4.26 |                    0.10 |    337 |    21.4289 |
|        1 |        132 |           858.20 |       856.62 |       886.50 |                  6.32 |                    0.10 |    337 |    21.4944 |
|        1 |        133 |           858.20 |       856.62 |       886.70 |                  4.85 |                    0.10 |    338 |    21.5735 |
|        1 |        134 |           858.20 |       856.62 |       893.90 |                  2.89 |                    0.10 |    342 |    21.6754 |
|        1 |        135 |           858.20 |       856.62 |       890.13 |                  5.85 |                    0.10 |    343 |    21.7375 |
|        1 |        136 |           858.20 |       856.62 |       896.12 |                  7.48 |                    0.10 |    343 |    21.7930 |
|        1 |        137 |           858.20 |       856.62 |       890.10 |                  3.48 |                    0.10 |    343 |    21.8810 |
|        1 |        138 |           858.20 |       856.62 |       889.90 |                  5.21 |                    0.10 |    343 |    21.9403 |
|        1 |        139 |           858.20 |       856.62 |       889.90 |                  2.91 |                    0.10 |    343 |    22.0061 |
|        1 |        140 |           858.20 |       856.62 |       900.12 |                  3.17 |                    0.10 |    343 |    22.0578 |
|        1 |        141 |           858.20 |       856.62 |       901.00 |                  2.97 |                    0.10 |    343 |    22.1479 |
|        1 |        142 |           858.20 |       856.62 |       900.17 |                  3.61 |                    0.10 |    343 |    22.2148 |
|        1 |        143 |           858.20 |       856.62 |       897.41 |                  2.70 |                    0.12 |    344 |    22.3729 |
|        1 |        144 |           858.20 |       856.62 |       881.63 |                  4.86 |                    0.10 |    344 |    22.5377 |
|        1 |        145 |           858.20 |       856.62 |       888.70 |                  3.00 |                    0.10 |    346 |    22.7124 |
|        1 |        146 |           858.20 |       856.62 |       912.24 |                  5.29 |                    0.10 |    348 |    22.7702 |
|        1 |        147 |           858.20 |       856.62 |       898.78 |                  2.19 |                    0.10 |    349 |    22.9210 |
|        1 |        148 |           858.20 |       856.62 |       898.01 |                  3.56 |                    0.10 |    349 |    22.9778 |
|        1 |        149 |           858.20 |       856.62 |       899.70 |                  2.43 |                    0.10 |    350 |    23.0404 |
|        1 |        150 |           858.20 |       856.62 |       898.71 |                  3.34 |                    0.10 |    351 |    23.1715 |
|        1 |        151 |           858.20 |       856.62 |       900.19 |                  3.20 |                    0.10 |    353 |    23.2422 |
|        1 |        152 |           858.20 |       856.62 |       895.87 |                  3.06 |                    0.10 |    355 |    23.4457 |
|        1 |        153 |           858.20 |       856.62 |       884.45 |                  8.97 |                    0.10 |    358 |    23.5335 |
|        1 |        154 |           858.20 |       856.62 |       869.60 |                  6.03 |                    0.10 |    359 |    23.6333 |
|        1 |        155 |           858.20 |       856.62 |       869.10 |                  4.23 |                    0.10 |    360 |    23.7082 |
|        1 |        156 |           858.20 |       856.62 |       870.10 |                  2.33 |                    0.10 |    360 |    23.7698 |
|        1 |        157 |           858.20 |       856.62 |       870.10 |                  1.53 |                    0.10 |    360 |    23.8435 |
