Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         16 |          1220.00 |      1220.00 |      1228.10 |                  4.13 |                    0.14 |    195 |     5.6499 |
|        1 |         17 |          1220.00 |      1220.00 |      1242.31 |                  3.98 |                    0.10 |    198 |     5.7401 |
|        1 |         18 |          1220.00 |      1220.00 |      1242.08 |                  4.51 |                    0.12 |    198 |     5.8157 |
|        1 |         19 |          1220.00 |      1220.00 |      1241.90 |                  3.22 |                    0.10 |    200 |     5.8916 |
|        1 |         20 |          1220.00 |      1220.00 |      1231.92 |                  6.21 |                    0.18 |    201 |     5.9603 |
|        1 |         21 |          1220.00 |      1220.00 |      1233.60 |                  4.27 |                    0.10 |    202 |     6.0351 |
|        1 |         22 |          1220.00 |      1220.00 |      1233.75 |                  6.03 |                    0.10 |    203 |     6.1051 |
|        1 |         23 |          1220.00 |      1220.00 |      1235.17 |                 17.83 |                    0.10 |    207 |     6.1827 |
|        1 |         24 |          1220.00 |      1220.00 |      1240.50 |                  7.65 |                    0.10 |    210 |     6.2671 |
|        1 |         25 |          1220.00 |      1220.00 |      1240.50 |                  4.23 |                    0.10 |    210 |     6.3190 |
|        1 |         26 |          1220.00 |      1220.00 |      1232.99 |                  5.03 |                    0.10 |    214 |     6.4157 |
|        1 |         27 |          1220.00 |      1220.00 |      1229.80 |                  5.65 |                    0.14 |    218 |     6.4736 |
|        1 |         28 |          1220.00 |      1220.00 |      1234.30 |                  4.16 |                    0.10 |    220 |     6.5499 |
|        1 |         29 |          1220.00 |      1220.00 |      1234.22 |                  7.70 |                    0.10 |    221 |     6.6261 |
|        1 |         30 |          1220.00 |      1220.00 |      1250.50 |                  4.11 |                    0.10 |    227 |     6.7170 |
|        1 |         31 |          1220.00 |      1220.00 |      1250.50 |                  4.35 |                    0.10 |    227 |     6.7888 |
|        1 |         32 |          1220.00 |      1220.00 |      1247.17 |                  4.88 |                    0.11 |    230 |     6.8548 |
|        1 |         33 |          1220.00 |      1220.00 |      1249.62 |                  3.25 |                    0.10 |    230 |     6.9315 |
|        1 |         34 |          1220.00 |      1220.00 |      1261.71 |                  6.78 |                    0.10 |    235 |     7.0200 |
|        1 |         35 |          1220.00 |      1220.00 |      1281.70 |                  4.89 |                    0.10 |    245 |     7.1281 |
|        1 |         36 |          1220.00 |      1220.00 |      1245.85 |                  3.05 |                    0.11 |    253 |     7.2788 |
|        1 |         37 |          1220.00 |      1220.00 |      1265.20 |                  2.93 |                    0.10 |    258 |     7.4067 |
|        1 |         38 |          1220.00 |      1220.00 |      1252.24 |                  5.81 |                    0.10 |    263 |     7.5161 |
|        1 |         39 |          1220.00 |      1220.00 |      1256.11 |                  5.39 |                    0.10 |    263 |     7.5793 |
|        1 |         40 |          1220.00 |      1220.00 |      1263.80 |                  4.93 |                    0.10 |    271 |     7.6970 |
|        1 |         41 |          1220.00 |      1220.00 |      1263.80 |                  2.95 |                    0.11 |    271 |     7.7570 |
|        1 |         42 |          1220.00 |      1220.00 |      1239.65 |                  4.80 |                    0.10 |    275 |     7.8141 |
|        1 |         43 |          1220.00 |      1220.00 |      1243.18 |                 11.40 |                    0.10 |    275 |     7.8764 |
|        1 |         44 |          1220.00 |      1220.00 |      1223.28 |                  6.05 |                    0.10 |    281 |     8.0744 |
|        1 |         45 |          1220.00 |      1220.00 |      1226.08 |                  7.28 |                    0.10 |    283 |     8.1380 |
|        1 |         46 |          1220.00 |      1220.00 |      1229.83 |                  3.93 |                    0.10 |    286 |     8.2131 |
|        1 |         47 |          1220.00 |      1220.00 |      1254.39 |                  5.56 |                    0.10 |    291 |     8.2706 |
|        1 |         48 |          1220.00 |      1220.00 |      1256.93 |                  4.76 |                    0.10 |    291 |     8.3333 |
|        1 |         49 |          1220.00 |      1220.00 |      1222.89 |                  4.30 |                    0.10 |    294 |     8.5224 |
|        1 |         50 |          1220.00 |      1220.00 |      1239.81 |                 10.83 |                    0.10 |    295 |     8.5960 |
|        1 |         51 |          1220.00 |      1220.00 |      1222.42 |                  8.54 |                    0.10 |    298 |     8.7154 |
|        1 |         52 |          1220.00 |      1220.00 |      1225.69 |                  6.49 |                    0.10 |    298 |     8.7780 |
|        1 |         53 |          1220.00 |      1220.00 |      1266.10 |                  6.44 |                    0.10 |    304 |     8.8848 |
|        1 |         54 |          1220.00 |      1220.00 |      1266.10 |                  4.25 |                    0.10 |    304 |     8.9551 |
|        1 |         55 |          1220.00 |      1220.00 |      1237.08 |                  5.11 |                    0.12 |    306 |     9.0591 |
|        1 |         56 |          1220.00 |      1220.00 |      1234.80 |                  6.72 |                    0.10 |    309 |     9.1532 |
|        1 |         57 |          1220.00 |      1220.00 |      1239.20 |                  5.21 |                    0.10 |    310 |     9.2252 |
|        1 |         58 |          1220.00 |      1220.00 |      1236.47 |                  6.88 |                    0.10 |    310 |     9.3887 |
|        1 |         59 |          1220.00 |      1220.00 |      1238.08 |                  5.83 |                    0.10 |    311 |     9.4881 |
|        1 |         60 |          1220.00 |      1220.00 |      1239.85 |                  5.52 |                    0.10 |    311 |     9.5527 |
|        1 |         61 |          1220.00 |      1220.00 |      1239.09 |                  7.12 |                    0.10 |    311 |     9.6234 |
|        1 |         62 |          1220.00 |      1220.00 |      1252.62 |                  6.86 |                    0.10 |    316 |     9.7373 |
|        1 |         63 |          1220.00 |      1220.00 |      1249.70 |                  6.10 |                    0.10 |    321 |     9.8696 |
|        1 |         64 |          1220.00 |      1220.00 |      1237.20 |                  5.26 |                    0.15 |    323 |     9.9849 |
|        1 |         65 |          1220.00 |      1220.00 |      1233.32 |                  5.44 |                    0.10 |    327 |    10.0880 |
|        1 |         66 |          1220.00 |      1220.00 |      1241.17 |                  8.74 |                    0.10 |    330 |    10.1806 |
|        1 |         67 |          1220.00 |      1220.00 |      1256.13 |                  5.33 |                    0.10 |    331 |    10.2465 |
|        1 |         68 |          1220.00 |      1220.00 |      1250.11 |                  9.57 |                    0.10 |    332 |    10.3224 |
|        1 |         69 |          1220.00 |      1220.00 |      1247.63 |                  8.43 |                    0.10 |    336 |    10.4305 |
|        1 |         70 |          1220.00 |      1220.00 |      1244.82 |                  7.50 |                    0.10 |    337 |    10.5162 |
|        1 |         71 |          1220.00 |      1220.00 |      1242.13 |                  8.42 |                    0.10 |    337 |    10.5782 |
|        1 |         72 |          1220.00 |      1220.00 |      1269.55 |                  8.99 |                    0.10 |    342 |    10.6568 |
|        1 |         73 |          1220.00 |      1220.00 |      1254.30 |                  6.19 |                    0.10 |    348 |    10.8411 |
|        1 |         74 |          1220.00 |      1220.00 |      1231.88 |                 12.53 |                    0.10 |    352 |    10.9158 |
|        1 |         75 |          1220.00 |      1220.00 |      1270.40 |                  7.71 |                    0.10 |    357 |    10.9935 |
|        1 |         76 |          1220.00 |      1220.00 |      1270.40 |                  4.85 |                    0.10 |    357 |    11.0611 |
|        1 |         77 |          1220.00 |      1220.00 |      1263.47 |                  4.45 |                    0.10 |    360 |    11.1463 |
|        1 |         78 |          1220.00 |      1220.00 |      1261.50 |                  4.24 |                    0.10 |    366 |    11.2770 |
|        1 |         79 |          1220.00 |      1220.00 |      1261.50 |                  2.46 |                    0.10 |    366 |    11.3281 |
|        1 |         80 |          1220.00 |      1220.00 |      1262.11 |                  3.51 |                    0.10 |    370 |    11.3858 |
|        1 |         81 |          1220.00 |      1220.00 |      1278.40 |                  5.31 |                    0.10 |    378 |    11.4976 |
|        1 |         82 |          1220.00 |      1220.00 |      1257.90 |                  3.22 |                    0.11 |    384 |    11.6155 |
|        1 |         83 |          1220.00 |      1220.00 |      1229.48 |                  6.86 |                    0.18 |    389 |    11.8506 |
|        1 |         84 |          1220.00 |      1220.00 |      1245.75 |                 10.82 |                    0.10 |    392 |    11.9162 |
|        1 |         85 |          1220.00 |      1220.00 |      1256.50 |                  4.60 |                    0.10 |    394 |    12.0029 |
|        1 |         86 |          1220.00 |      1220.00 |      1269.50 |                  4.61 |                    0.10 |    399 |    12.1099 |
|        1 |         87 |          1220.00 |      1220.00 |      1258.50 |                  4.45 |                    0.11 |    403 |    12.1938 |
|        1 |         88 |          1220.00 |      1220.00 |      1253.14 |                  4.61 |                    0.10 |    407 |    12.4374 |
|        1 |         89 |          1220.00 |      1220.00 |      1247.24 |                  2.91 |                    0.10 |    408 |    12.5635 |
|        1 |         90 |          1220.00 |      1220.00 |      1231.51 |                 10.10 |                    0.20 |    411 |    12.6528 |
|        1 |         91 |          1220.00 |      1220.00 |      1237.30 |                  4.43 |                    0.10 |    412 |    12.7265 |
|        1 |         92 |          1220.00 |      1220.00 |      1250.36 |                  5.80 |                    0.10 |    415 |    12.8649 |
|        1 |         93 |          1220.00 |      1220.00 |      1258.80 |                  4.23 |                    0.10 |    419 |    12.9744 |
|        1 |         94 |          1220.00 |      1220.00 |      1259.40 |                  4.38 |                    0.14 |    423 |    13.0444 |
|        1 |         95 |          1220.00 |      1220.00 |      1259.00 |                  3.26 |                    0.11 |    424 |    13.1330 |
|        1 |         96 |          1220.00 |      1220.00 |      1250.12 |                  3.47 |                    0.10 |    429 |    13.2556 |
|        1 |         97 |          1220.00 |      1220.00 |      1247.96 |                  5.36 |                    0.10 |    429 |    13.3320 |
|        1 |         98 |          1220.00 |      1220.00 |      1258.40 |                  5.18 |                    0.11 |    429 |    13.3765 |
|        1 |         99 |          1220.00 |      1220.00 |      1258.40 |                  4.76 |                    0.11 |    429 |    13.4415 |
|        1 |        100 |          1220.00 |      1220.00 |      1255.30 |                  3.12 |                    0.10 |    429 |    13.4991 |
|        1 |        101 |          1220.00 |      1220.00 |      1244.37 |                  6.82 |                    0.10 |    436 |    13.5987 |
|        1 |        102 |          1220.00 |      1220.00 |      1264.40 |                  4.41 |                    0.11 |    439 |    13.7063 |
|        1 |        103 |          1220.00 |      1220.00 |      1228.26 |                  7.05 |                    0.10 |    446 |    13.8687 |
|        1 |        104 |          1220.00 |      1220.00 |      1245.97 |                  5.05 |                    0.10 |    448 |    13.9357 |
|        1 |        105 |          1220.00 |      1220.00 |      1233.71 |                  5.28 |                    0.10 |    450 |    14.0074 |
|        1 |        106 |          1220.00 |      1220.00 |      1250.78 |                  9.02 |                    0.10 |    452 |    14.0673 |
|        1 |        107 |          1220.00 |      1220.00 |      1259.40 |                  5.85 |                    0.10 |    453 |    14.1257 |
|        1 |        108 |          1220.00 |      1220.00 |      1277.30 |                  3.18 |                    0.10 |    454 |    14.2663 |
|        1 |        109 |          1220.00 |      1217.75 |      1217.75 |                 11.09 |                    0.10 |    455 |    14.4142 |
|        1 |        110 |          1220.00 |      1217.75 |      1258.20 |                  5.43 |                    0.10 |    457 |    14.4791 |
|        1 |        111 |          1220.00 |      1217.75 |      1257.87 |                  4.12 |                    0.10 |    458 |    14.5716 |
|        1 |        112 |          1220.00 |      1217.75 |      1224.31 |                  9.03 |                    0.10 |    459 |    14.6454 |
|        1 |        113 |          1220.00 |      1217.75 |      1239.37 |                  6.93 |                    0.10 |    462 |    14.7106 |
|        1 |        114 |          1220.00 |      1217.75 |      1227.10 |                  4.17 |                    0.10 |    468 |    14.8199 |
|        1 |        115 |          1220.00 |      1217.75 |      1226.96 |                  4.59 |                    0.10 |    468 |    14.8876 |
|        1 |        116 |          1220.00 |      1217.75 |      1231.00 |                  4.22 |                    0.11 |    472 |    14.9646 |
|        1 |        117 |          1220.00 |      1217.75 |      1230.94 |                  4.69 |                    0.11 |    472 |    15.0329 |
|        1 |        118 |          1220.00 |      1217.75 |      1228.52 |                  3.09 |                    0.10 |    477 |    15.1328 |
|        1 |        119 |          1220.00 |      1217.75 |      1224.74 |                  4.54 |                    0.10 |    477 |    15.1906 |
|        1 |        120 |          1220.00 |      1217.75 |      1231.51 |                  7.99 |                    0.10 |    478 |    15.2646 |
|        1 |        121 |          1220.00 |      1217.75 |      1240.49 |                  5.44 |                    0.10 |    478 |    15.3310 |
|        1 |        122 |          1220.00 |      1217.75 |      1241.24 |                  8.15 |                    0.10 |    478 |    15.4168 |
|        1 |        123 |          1220.00 |      1217.75 |      1253.81 |                  5.55 |                    0.10 |    478 |    15.4872 |
|        1 |        124 |          1220.00 |      1217.75 |      1239.81 |                  5.28 |                    0.10 |    480 |    15.6093 |
|        1 |        125 |          1220.00 |      1217.75 |      1242.00 |                  3.86 |                    0.12 |    485 |    15.6803 |
|        1 |        126 |          1220.00 |      1217.75 |      1257.22 |                  4.12 |                    0.10 |    486 |    15.7579 |
|        1 |        127 |          1220.00 |      1217.75 |      1253.98 |                  5.15 |                    0.12 |    488 |    15.8394 |
|        1 |        128 |          1220.00 |      1217.75 |      1253.70 |                  4.11 |                    0.10 |    495 |    15.9198 |
|        1 |        129 |          1220.00 |      1217.75 |      1252.48 |                  4.89 |                    0.10 |    499 |    16.0103 |
|        1 |        130 |          1220.00 |      1217.75 |      1247.46 |                  4.44 |                    0.10 |    504 |    16.1299 |
|        1 |        131 |          1220.00 |      1217.75 |      1255.56 |                  9.74 |                    0.10 |    510 |    16.1938 |
|        1 |        132 |          1220.00 |      1217.75 |      1255.40 |                  6.96 |                    0.13 |    514 |    16.2835 |
|        1 |        133 |          1220.00 |      1217.75 |      1256.21 |                  5.02 |                    0.13 |    517 |    16.3769 |
|        1 |        134 |          1220.00 |      1217.75 |      1252.40 |                  4.66 |                    0.14 |    517 |    16.4427 |
|        1 |        135 |          1220.00 |      1217.75 |      1257.40 |                  3.60 |                    0.10 |    520 |    16.5855 |
|        1 |        136 |          1220.00 |      1217.75 |      1236.80 |                  4.45 |                    0.15 |    521 |    16.6911 |
|        1 |        137 |          1220.00 |      1217.75 |      1221.70 |                  3.55 |                    0.13 |    521 |    16.7672 |
|        1 |        138 |          1220.00 |      1217.75 |      1248.70 |                  2.59 |                    0.10 |    524 |    16.8514 |
|        1 |        139 |          1220.00 |      1217.75 |      1251.94 |                  3.36 |                    0.12 |    527 |    16.9770 |
|        1 |        140 |          1220.00 |      1217.75 |      1242.49 |                  2.93 |                    0.11 |    532 |    17.0861 |
|        1 |        141 |          1220.00 |      1217.75 |      1226.96 |                  7.38 |                    0.10 |    536 |    17.1833 |
|        1 |        142 |          1220.00 |      1217.75 |      1232.49 |                  5.17 |                    0.10 |    538 |    17.2487 |
|        1 |        143 |          1220.00 |      1217.75 |      1224.63 |                  7.24 |                    0.10 |    539 |    17.3112 |
|        1 |        144 |          1220.00 |      1217.75 |      1222.50 |                  4.11 |                    0.10 |    541 |    17.4037 |
|        1 |          0 |          1217.50 |      1217.50 |      1217.50 |                  4.90 |                    0.14 |    541 |    17.4736 |
|        1 |          1 |          1217.50 |      1217.50 |      1217.50 |                  3.40 |                    0.10 |    541 |    17.5420 |
|        1 |          2 |          1217.50 |      1217.33 |      1217.33 |                  3.89 |                    0.13 |    541 |    17.6146 |
|        1 |          3 |          1217.50 |      1217.33 |      1243.60 |                  2.18 |                    0.10 |    543 |    17.7297 |
|        1 |          4 |          1217.50 |      1217.33 |      1235.87 |                  3.87 |                    0.14 |    544 |    17.8556 |
|        1 |          5 |          1217.50 |      1217.33 |      1237.21 |                  6.61 |                    0.12 |    544 |    17.9217 |
|        1 |          6 |          1217.50 |      1217.33 |      1242.20 |                  4.97 |                    0.10 |    546 |    17.9819 |
|        1 |          7 |          1217.50 |      1217.33 |      1240.01 |                  3.00 |                    0.10 |    546 |    18.0425 |
|        1 |          8 |          1217.50 |      1217.33 |      1239.33 |                  6.00 |                    0.12 |    548 |    18.1612 |
|        1 |          9 |          1217.50 |      1217.33 |      1246.06 |                  7.51 |                    0.10 |    548 |    18.2235 |
|        1 |         10 |          1217.50 |      1217.33 |      1267.48 |                  3.62 |                    0.10 |    550 |    18.3866 |
|        1 |         11 |          1217.50 |      1217.33 |      1264.00 |                  5.59 |                    0.10 |    554 |    18.4668 |
|        1 |         12 |          1217.50 |      1217.33 |      1249.60 |                  3.02 |                    0.10 |    555 |    18.5362 |
|        1 |         13 |          1217.50 |      1217.33 |      1247.73 |                  4.00 |                    0.10 |    559 |    18.6712 |
|        1 |         14 |          1217.50 |      1217.33 |      1253.60 |                  3.84 |                    0.12 |    562 |    18.8582 |
|        1 |         15 |          1217.50 |      1217.33 |      1247.68 |                  4.46 |                    0.10 |    564 |    19.0062 |
|        1 |         16 |          1217.50 |      1217.33 |      1249.89 |                  2.45 |                    0.10 |    569 |    19.0989 |
|        1 |         17 |          1217.50 |      1217.33 |      1282.97 |                  4.26 |                    0.10 |    573 |    19.2045 |
|        1 |         18 |          1217.50 |      1217.33 |      1280.00 |                  3.02 |                    0.11 |    574 |    19.2796 |
|        1 |         19 |          1217.50 |      1217.33 |      1234.30 |                  3.41 |                    0.11 |    575 |    19.5382 |
|        1 |         20 |          1217.50 |      1209.88 |      1209.88 |                  4.22 |                    0.10 |    575 |    19.6469 |
|        1 |         21 |          1217.50 |      1209.88 |      1244.27 |                  4.37 |                    0.11 |    576 |    19.7259 |
|        1 |         22 |          1217.50 |      1209.88 |      1233.05 |                 12.40 |                    0.10 |    580 |    19.8479 |
|        1 |         23 |          1217.50 |      1209.88 |      1268.90 |                  9.50 |                    0.10 |    586 |    19.9391 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         24 |          1217.50 |      1209.88 |      1268.90 |                  4.16 |                    0.10 |    586 |    20.0066 |
|        1 |         25 |          1217.50 |      1209.88 |      1234.41 |                  5.98 |                    0.10 |    587 |    20.1234 |
|        1 |         26 |          1217.50 |      1209.88 |      1246.34 |                  6.84 |                    0.10 |    588 |    20.1908 |
|        1 |         27 |          1217.50 |      1209.88 |      1246.96 |                  4.66 |                    0.10 |    588 |    20.2644 |
|        1 |         28 |          1217.50 |      1209.88 |      1232.99 |                  8.44 |                    0.10 |    588 |    20.3417 |
|        1 |         29 |          1217.50 |      1209.88 |      1222.70 |                  4.25 |                    0.10 |    593 |    20.4293 |
|        1 |         30 |          1217.50 |      1209.88 |      1219.70 |                  2.81 |                    0.10 |    593 |    20.4812 |
|        1 |         31 |          1217.50 |      1209.88 |      1218.10 |                  4.57 |                    0.10 |    593 |    20.5413 |
|        1 |         32 |          1217.50 |      1209.88 |      1233.20 |                  3.61 |                    0.14 |    593 |    20.6137 |
|        1 |         33 |          1217.50 |      1209.88 |      1240.08 |                  3.86 |                    0.12 |    593 |    20.6867 |
|        1 |         34 |          1217.50 |      1209.88 |      1233.20 |                  2.84 |                    0.10 |    593 |    20.7470 |
|        1 |         35 |          1217.50 |      1209.88 |      1225.80 |                  3.49 |                    0.17 |    593 |    20.8380 |
|        1 |         36 |          1217.50 |      1209.88 |      1236.93 |                  4.81 |                    0.10 |    598 |    20.9425 |
|        1 |         37 |          1217.50 |      1209.88 |      1237.00 |                  3.09 |                    0.10 |    598 |    21.0018 |
|        1 |         38 |          1217.50 |      1209.88 |      1215.21 |                  2.59 |                    0.10 |    600 |    21.1011 |
|        1 |         39 |          1217.50 |      1209.88 |      1216.75 |                  3.66 |                    0.10 |    603 |    21.1653 |
|        1 |         40 |          1217.50 |      1209.88 |      1239.20 |                  2.49 |                    0.11 |    605 |    21.2237 |
|        1 |         41 |          1217.50 |      1209.88 |      1239.20 |                  4.17 |                    0.19 |    605 |    21.2983 |
|        1 |         42 |          1217.50 |      1209.88 |      1239.20 |                  3.14 |                    0.13 |    605 |    21.3576 |
|        1 |         43 |          1217.50 |      1209.88 |      1251.80 |                  3.83 |                    0.13 |    612 |    21.5057 |
|        1 |         44 |          1217.50 |      1209.88 |      1242.90 |                  4.42 |                    0.10 |    612 |    21.5998 |
|        1 |         45 |          1217.50 |      1209.88 |      1242.60 |                  4.91 |                    0.13 |    613 |    21.6692 |
|        1 |         46 |          1217.50 |      1209.88 |      1222.50 |                  4.23 |                    0.10 |    616 |    21.8041 |
|        1 |         47 |          1217.50 |      1209.88 |      1245.30 |                  2.85 |                    0.11 |    619 |    21.8652 |
|        1 |         48 |          1217.50 |      1209.88 |      1243.90 |                  4.06 |                    0.10 |    621 |    21.9724 |
|        1 |         49 |          1217.50 |      1209.88 |      1240.02 |                  4.25 |                    0.10 |    624 |    22.0503 |
|        1 |         50 |          1217.50 |      1209.88 |      1233.60 |                  2.61 |                    0.10 |    627 |    22.1735 |
|        1 |         51 |          1217.50 |      1209.88 |      1225.50 |                  2.59 |                    0.12 |    628 |    22.2418 |
|        1 |         52 |          1217.50 |      1209.88 |      1226.02 |                  3.25 |                    0.15 |    628 |    22.2977 |
|        1 |         53 |          1217.50 |      1209.88 |      1232.11 |                  3.44 |                    0.16 |    629 |    22.3649 |
|        1 |         54 |          1217.50 |      1209.88 |      1229.00 |                  3.93 |                    0.14 |    630 |    22.4593 |
|        1 |         55 |          1217.50 |      1209.88 |      1264.37 |                  2.69 |                    0.10 |    635 |    22.5678 |
|        1 |         56 |          1217.50 |      1209.88 |      1254.72 |                  3.51 |                    0.14 |    636 |    22.6380 |
|        1 |         57 |          1217.50 |      1209.88 |      1257.63 |                  2.37 |                    0.10 |    636 |    22.7011 |
|        1 |         58 |          1217.50 |      1209.88 |      1251.54 |                  7.14 |                    0.18 |    641 |    22.7848 |
|        1 |         59 |          1217.50 |      1209.88 |      1297.85 |                 16.80 |                    0.10 |    650 |    22.8487 |
|        1 |         60 |          1217.50 |      1209.88 |      1274.40 |                  8.72 |                    0.10 |    653 |    22.9205 |
|        1 |         61 |          1217.50 |      1209.88 |      1260.72 |                  4.89 |                    0.10 |    661 |    23.0434 |
|        1 |         62 |          1217.50 |      1209.88 |      1253.63 |                  7.63 |                    0.10 |    662 |    23.1357 |
|        1 |         63 |          1217.50 |      1209.88 |      1242.84 |                  4.40 |                    0.10 |    664 |    23.2865 |
