Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         14 |          1375.90 |      1375.70 |      1385.59 |                  1.69 |                    1.69 |    151 |     3.2691 |
|        1 |         15 |          1375.90 |      1375.70 |      1383.50 |                  0.96 |                    0.96 |    151 |     3.3306 |
|        1 |         16 |          1375.90 |      1375.70 |      1383.38 |                  1.02 |                    1.02 |    151 |     3.4192 |
|        1 |         17 |          1375.90 |      1375.70 |      1383.47 |                  1.75 |                    1.75 |    151 |     3.4964 |
|        1 |         18 |          1375.90 |      1375.70 |      1383.50 |                  1.24 |                    1.24 |    151 |     3.5661 |
|        1 |         19 |          1375.90 |      1375.70 |      1390.90 |                  1.93 |                    1.93 |    153 |     3.6251 |
|        1 |         20 |          1375.90 |      1375.70 |      1389.32 |                  4.59 |                    4.59 |    160 |     3.6972 |
|        1 |         21 |          1375.90 |      1375.70 |      1403.30 |                  2.48 |                    2.48 |    169 |     3.7621 |
|        1 |         22 |          1375.90 |      1375.70 |      1401.20 |                  1.08 |                    1.08 |    174 |     3.8388 |
|        1 |         23 |          1375.90 |      1375.70 |      1400.80 |                  1.30 |                    1.30 |    176 |     3.9271 |
|        1 |         24 |          1375.90 |      1375.70 |      1389.54 |                  1.83 |                    1.83 |    178 |     4.1375 |
|        1 |         25 |          1375.90 |      1375.70 |      1390.84 |                  1.60 |                    1.60 |    178 |     4.2254 |
|        1 |         26 |          1375.90 |      1375.70 |      1393.28 |                  1.64 |                    1.64 |    184 |     4.4361 |
|        1 |         27 |          1375.90 |      1375.70 |      1382.22 |                  3.90 |                    3.90 |    187 |     4.5027 |
|        1 |         28 |          1375.90 |      1375.70 |      1425.49 |                  2.73 |                    2.73 |    192 |     4.5923 |
|        1 |         29 |          1375.90 |      1375.70 |      1421.70 |                  1.99 |                    1.99 |    194 |     4.6646 |
|        1 |         30 |          1375.90 |      1375.70 |      1387.60 |                  2.15 |                    2.15 |    194 |     4.7311 |
|        1 |         31 |          1375.90 |      1375.70 |      1385.50 |                  1.51 |                    1.51 |    196 |     4.8047 |
|        1 |         32 |          1375.90 |      1375.70 |      1427.43 |                  2.23 |                    2.23 |    205 |     4.8876 |
|        1 |         33 |          1375.90 |      1375.70 |      1437.30 |                  3.17 |                    3.17 |    208 |     5.0186 |
|        1 |         34 |          1375.90 |      1375.70 |      1408.10 |                  2.62 |                    2.62 |    208 |     5.1933 |
|        1 |         35 |          1375.90 |      1375.70 |      1393.00 |                  1.30 |                    1.30 |    208 |     5.2989 |
|        1 |         36 |          1375.90 |      1375.70 |      1397.90 |                  1.35 |                    1.35 |    213 |     5.3710 |
|        1 |         37 |          1375.90 |      1375.70 |      1400.46 |                  3.05 |                    3.05 |    213 |     5.4690 |
|        1 |         38 |          1375.90 |      1375.70 |      1403.30 |                  1.60 |                    1.60 |    215 |     5.5302 |
|        1 |         39 |          1375.90 |      1375.70 |      1394.16 |                  2.37 |                    2.37 |    218 |     5.6960 |
|        1 |         40 |          1375.90 |      1375.70 |      1391.25 |                  1.89 |                    1.89 |    218 |     5.9068 |
|        1 |         41 |          1375.90 |      1375.70 |      1403.91 |                  2.23 |                    2.23 |    220 |     6.0296 |
|        1 |         42 |          1375.90 |      1375.70 |      1403.27 |                  2.76 |                    2.76 |    223 |     6.1156 |
|        1 |         43 |          1375.90 |      1375.70 |      1404.50 |                  1.45 |                    1.45 |    226 |     6.1835 |
|        1 |         44 |          1375.90 |      1375.70 |      1396.77 |                  1.86 |                    1.86 |    226 |     6.3474 |
|        1 |         45 |          1375.90 |      1375.70 |      1381.70 |                  2.04 |                    2.04 |    228 |     6.4251 |
|        1 |         46 |          1375.90 |      1375.70 |      1384.92 |                  2.23 |                    2.23 |    231 |     6.5065 |
|        1 |         47 |          1375.90 |      1375.70 |      1386.22 |                  2.19 |                    2.19 |    231 |     6.5952 |
|        1 |         48 |          1375.90 |      1375.70 |      1386.26 |                  1.95 |                    1.95 |    231 |     6.6782 |
|        1 |         49 |          1375.90 |      1375.70 |      1384.53 |                  1.76 |                    1.76 |    231 |     6.7500 |
|        1 |         50 |          1375.90 |      1375.70 |      1383.85 |                  1.48 |                    1.48 |    231 |     6.8599 |
|        1 |         51 |          1375.90 |      1375.70 |      1382.66 |                  1.78 |                    1.78 |    231 |     6.9294 |
|        1 |         52 |          1375.90 |      1375.70 |      1405.60 |                  2.39 |                    2.39 |    236 |     7.0291 |
|        1 |         53 |          1375.90 |      1375.70 |      1440.75 |                  3.99 |                    3.99 |    240 |     7.1520 |
|        1 |         54 |          1375.90 |      1375.70 |      1440.78 |                  2.63 |                    2.63 |    242 |     7.2437 |
|        1 |         55 |          1375.90 |      1375.70 |      1471.46 |                  4.41 |                    4.41 |    244 |     7.3366 |
|        1 |         56 |          1375.90 |      1375.70 |      1423.80 |                  1.48 |                    1.48 |    252 |     7.5084 |
|        1 |         57 |          1375.90 |      1375.70 |      1387.40 |                  1.37 |                    1.37 |    252 |     7.6284 |
|        1 |         58 |          1375.90 |      1375.70 |      1387.40 |                  1.45 |                    1.45 |    252 |     7.6902 |
|        1 |         59 |          1375.90 |      1375.70 |      1382.30 |                  1.12 |                    1.12 |    252 |     7.7980 |
|        1 |         60 |          1375.90 |      1375.70 |      1382.30 |                  1.14 |                    1.14 |    252 |     7.8585 |
|        1 |         61 |          1375.90 |      1375.70 |      1382.30 |                  1.08 |                    1.08 |    252 |     7.9447 |
|        1 |         62 |          1375.90 |      1375.70 |      1381.70 |                  2.07 |                    2.07 |    252 |     8.0339 |
|        1 |         63 |          1375.90 |      1375.70 |      1407.10 |                  2.81 |                    2.81 |    255 |     8.1237 |
|        1 |         64 |          1375.90 |      1375.70 |      1409.52 |                  2.79 |                    2.79 |    260 |     8.2543 |
|        1 |         65 |          1375.90 |      1375.70 |      1386.32 |                  1.55 |                    1.55 |    260 |     8.4211 |
|        1 |         66 |          1375.90 |      1375.70 |      1383.20 |                  3.53 |                    3.53 |    260 |     8.5252 |
|        1 |         67 |          1375.90 |      1375.70 |      1396.90 |                  1.80 |                    1.80 |    265 |     8.5959 |
|        1 |         68 |          1375.90 |      1375.70 |      1384.78 |                  2.92 |                    2.92 |    265 |     8.6812 |
|        1 |         69 |          1375.90 |      1375.70 |      1381.70 |                  1.64 |                    1.64 |    265 |     8.7643 |
|        1 |         70 |          1375.90 |      1375.70 |      1381.70 |                  1.50 |                    1.50 |    265 |     8.8333 |
|        1 |         71 |          1375.90 |      1375.70 |      1413.10 |                  1.15 |                    1.15 |    268 |     8.9431 |
|        1 |         72 |          1375.90 |      1375.70 |      1385.09 |                  1.16 |                    1.16 |    268 |     9.0801 |
|        1 |         73 |          1375.90 |      1375.70 |      1387.21 |                  2.48 |                    2.48 |    268 |     9.1479 |
|        1 |         74 |          1375.90 |      1375.70 |      1413.10 |                  1.45 |                    1.45 |    268 |     9.2101 |
|        1 |         75 |          1375.90 |      1375.70 |      1384.74 |                  1.81 |                    1.81 |    268 |     9.3440 |
|        1 |          0 |          1367.90 |      1367.90 |      1367.90 |                  1.13 |                    1.13 |    272 |     9.5840 |
|        1 |          1 |          1367.90 |      1367.90 |      1390.00 |                  2.13 |                    2.13 |    275 |     9.6848 |
|        1 |          2 |          1367.90 |      1367.90 |      1420.08 |                  1.96 |                    1.96 |    278 |     9.7700 |
|        1 |          3 |          1367.90 |      1367.90 |      1399.40 |                  2.47 |                    2.47 |    280 |     9.8831 |
|        1 |          4 |          1367.90 |      1367.90 |      1399.40 |                  2.30 |                    2.30 |    280 |     9.9427 |
|        1 |          5 |          1367.90 |      1367.90 |      1405.60 |                  1.75 |                    1.75 |    286 |    10.0993 |
|        1 |          6 |          1367.90 |      1367.90 |      1417.44 |                  1.74 |                    1.74 |    286 |    10.1790 |
|        1 |          7 |          1367.90 |      1367.90 |      1404.19 |                  3.31 |                    3.31 |    288 |    10.3976 |
|        1 |          8 |          1367.90 |      1367.90 |      1437.20 |                  1.88 |                    1.88 |    290 |    10.5342 |
|        1 |          9 |          1367.90 |      1367.90 |      1411.60 |                  1.51 |                    1.51 |    298 |    10.6842 |
|        1 |         10 |          1367.90 |      1367.90 |      1410.62 |                  4.25 |                    4.25 |    299 |    10.7694 |
|        1 |         11 |          1367.90 |      1367.90 |      1419.20 |                  1.62 |                    1.62 |    301 |    10.8763 |
|        1 |         12 |          1367.90 |      1367.90 |      1413.40 |                  1.66 |                    1.66 |    301 |    10.9675 |
|        1 |         13 |          1367.90 |      1367.90 |      1408.90 |                  1.67 |                    1.67 |    303 |    11.0748 |
|        1 |         14 |          1367.90 |      1367.90 |      1431.90 |                  1.20 |                    1.20 |    305 |    11.1507 |
|        1 |         15 |          1367.90 |      1367.90 |      1389.82 |                  2.27 |                    2.27 |    306 |    11.2854 |
|        1 |         16 |          1367.90 |      1367.90 |      1387.00 |                  1.30 |                    1.30 |    309 |    11.4589 |
|        1 |         17 |          1367.90 |      1367.90 |      1376.00 |                  1.03 |                    1.03 |    312 |    11.6178 |
|        1 |         18 |          1367.90 |      1367.90 |      1373.54 |                  2.23 |                    2.23 |    316 |    11.6934 |
|        1 |         19 |          1367.90 |      1367.90 |      1383.01 |                  1.82 |                    1.82 |    316 |    11.7622 |
|        1 |         20 |          1367.90 |      1367.90 |      1378.72 |                  1.21 |                    1.21 |    316 |    11.8362 |
|        1 |         21 |          1367.90 |      1367.90 |      1371.92 |                  2.56 |                    2.56 |    318 |    11.8977 |
|        1 |         22 |          1367.90 |      1367.90 |      1400.40 |                  2.28 |                    2.28 |    323 |    12.0058 |
|        1 |         23 |          1367.90 |      1367.90 |      1399.80 |                  1.86 |                    1.86 |    325 |    12.0782 |
|        1 |         24 |          1367.90 |      1367.90 |      1377.38 |                  1.26 |                    1.26 |    329 |    12.2054 |
|        1 |         25 |          1367.90 |      1367.90 |      1380.13 |                  2.19 |                    2.19 |    330 |    12.3381 |
|        1 |         26 |          1367.90 |      1367.90 |      1379.90 |                  2.82 |                    2.82 |    330 |    12.4100 |
|        1 |         27 |          1367.90 |      1367.90 |      1379.90 |                  2.42 |                    2.42 |    330 |    12.4795 |
|        1 |         28 |          1367.90 |      1367.90 |      1414.40 |                  1.71 |                    1.71 |    341 |    12.6446 |
|        1 |         29 |          1367.90 |      1367.90 |      1397.86 |                  0.97 |                    0.97 |    341 |    12.7702 |
|        1 |         30 |          1367.90 |      1367.90 |      1386.83 |                  1.14 |                    1.14 |    348 |    12.9117 |
|        1 |         31 |          1367.90 |      1367.90 |      1379.64 |                  1.69 |                    1.69 |    350 |    13.0006 |
|        1 |         32 |          1367.90 |      1367.90 |      1380.10 |                  1.82 |                    1.82 |    352 |    13.0998 |
|        1 |         33 |          1367.90 |      1367.90 |      1380.10 |                  1.17 |                    1.17 |    352 |    13.1502 |
|        1 |         34 |          1367.90 |      1367.90 |      1380.10 |                  0.96 |                    0.96 |    352 |    13.2429 |
|        1 |         35 |          1367.90 |      1367.90 |      1375.80 |                  1.66 |                    1.66 |    353 |    13.3324 |
|        1 |         36 |          1367.90 |      1367.90 |      1384.69 |                  2.63 |                    2.63 |    357 |    13.5510 |
|        1 |         37 |          1367.90 |      1367.90 |      1379.30 |                  1.47 |                    1.47 |    360 |    13.6339 |
|        1 |         38 |          1367.90 |      1367.90 |      1383.37 |                  2.31 |                    2.31 |    362 |    13.7234 |
|        1 |         39 |          1367.90 |      1367.90 |      1376.83 |                  1.50 |                    1.50 |    362 |    13.8144 |
|        1 |         40 |          1367.90 |      1367.90 |      1376.30 |                  1.05 |                    1.05 |    362 |    13.8822 |
|        1 |         41 |          1367.90 |      1367.90 |      1372.34 |                  3.86 |                    3.86 |    363 |    14.0116 |
|        1 |         42 |          1367.90 |      1367.90 |      1384.20 |                  2.62 |                    2.62 |    366 |    14.1168 |
|        1 |         43 |          1367.90 |      1367.90 |      1383.57 |                  1.63 |                    1.63 |    368 |    14.2317 |
|        1 |         44 |          1367.90 |      1367.90 |      1388.84 |                  2.42 |                    2.42 |    368 |    14.3805 |
|        1 |         45 |          1367.90 |      1367.90 |      1385.22 |                  2.07 |                    2.07 |    368 |    14.5218 |
|        1 |         46 |          1367.90 |      1367.90 |      1381.70 |                  0.90 |                    0.90 |    368 |    14.6529 |
|        1 |         47 |          1367.90 |      1367.90 |      1381.63 |                  1.12 |                    1.12 |    368 |    14.7296 |
|        1 |         48 |          1367.90 |      1367.90 |      1399.18 |                  2.41 |                    2.41 |    370 |    14.8061 |
|        1 |         49 |          1367.90 |      1367.90 |      1403.30 |                  1.90 |                    1.90 |    373 |    14.8874 |
|        1 |         50 |          1367.90 |      1367.90 |      1403.30 |                  2.74 |                    2.74 |    373 |    14.9677 |
|        1 |         51 |          1367.90 |      1367.90 |      1408.50 |                  2.32 |                    2.32 |    375 |    15.0586 |
|        1 |         52 |          1367.90 |      1367.90 |      1401.70 |                  0.75 |                    0.75 |    376 |    15.1534 |
|        1 |         53 |          1367.90 |      1367.90 |      1401.70 |                  1.38 |                    1.38 |    376 |    15.2225 |
|        1 |         54 |          1367.90 |      1367.90 |      1401.70 |                  1.80 |                    1.80 |    376 |    15.3023 |
|        1 |         55 |          1367.90 |      1367.90 |      1401.70 |                  1.31 |                    1.31 |    376 |    15.3844 |
|        1 |         56 |          1367.90 |      1367.90 |      1369.51 |                  1.43 |                    1.43 |    376 |    15.5709 |
|        1 |         57 |          1367.90 |      1367.90 |      1372.48 |                  1.28 |                    1.28 |    376 |    15.6274 |
|        1 |         58 |          1367.90 |      1367.90 |      1395.22 |                  1.60 |                    1.60 |    379 |    15.7427 |
|        1 |         59 |          1367.90 |      1367.90 |      1400.89 |                  2.67 |                    2.67 |    381 |    15.8315 |
|        1 |         60 |          1367.90 |      1367.90 |      1411.30 |                  1.24 |                    1.24 |    388 |    15.9293 |
|        1 |         61 |          1367.90 |      1367.90 |      1392.87 |                  2.02 |                    2.02 |    393 |    16.0725 |
|        1 |         62 |          1367.90 |      1367.90 |      1389.78 |                  2.07 |                    2.07 |    393 |    16.1534 |
|        1 |         63 |          1367.90 |      1367.90 |      1390.75 |                  2.79 |                    2.79 |    393 |    16.2065 |
|        1 |         64 |          1367.90 |      1367.90 |      1391.50 |                  1.65 |                    1.65 |    393 |    16.2667 |
|        1 |         65 |          1367.90 |      1367.90 |      1412.02 |                  1.78 |                    1.78 |    395 |    16.3225 |
|        1 |         66 |          1367.90 |      1367.90 |      1425.99 |                  2.34 |                    2.34 |    397 |    16.4538 |
|        1 |         67 |          1367.90 |      1367.90 |      1383.40 |                  2.95 |                    2.95 |    397 |    16.5606 |
|        1 |         68 |          1367.90 |      1367.90 |      1396.60 |                  1.82 |                    1.82 |    398 |    16.6342 |
|        1 |         69 |          1367.90 |      1367.90 |      1386.44 |                  1.59 |                    1.59 |    398 |    16.7057 |
|        1 |         70 |          1367.90 |      1367.90 |      1386.94 |                  1.58 |                    1.58 |    398 |    16.7710 |
|        1 |         71 |          1367.90 |      1367.90 |      1386.21 |                  1.34 |                    1.34 |    398 |    16.8558 |
|        1 |         72 |          1367.90 |      1367.90 |      1381.70 |                  1.91 |                    1.91 |    398 |    16.9715 |
|        1 |         73 |          1367.90 |      1367.90 |      1381.70 |                  0.88 |                    0.88 |    398 |    17.0540 |
|        1 |         74 |          1367.90 |      1367.90 |      1400.25 |                  1.79 |                    1.79 |    399 |    17.1344 |
|        1 |         75 |          1367.90 |      1367.90 |      1406.50 |                  1.46 |                    1.46 |    399 |    17.2051 |
|        1 |         76 |          1367.90 |      1367.90 |      1406.50 |                  1.47 |                    1.47 |    399 |    17.2730 |
|        1 |         77 |          1367.90 |      1367.90 |      1403.07 |                  1.52 |                    1.52 |    399 |    17.3669 |
|        1 |         78 |          1367.90 |      1367.90 |      1407.40 |                  1.80 |                    1.80 |    404 |    17.4851 |
|        1 |         79 |          1367.90 |      1367.90 |      1408.20 |                  1.58 |                    1.58 |    406 |    17.5513 |
|        1 |         80 |          1367.90 |      1367.90 |      1391.64 |                  1.52 |                    1.52 |    406 |    17.6781 |
|        1 |         81 |          1367.90 |      1367.90 |      1393.54 |                  2.64 |                    2.64 |    406 |    17.7590 |
|        1 |         82 |          1367.90 |      1367.90 |      1395.10 |                  2.40 |                    2.40 |    408 |    17.8584 |
|        1 |         83 |          1367.90 |      1367.90 |      1382.81 |                  2.93 |                    2.93 |    411 |    17.9982 |
|        1 |         84 |          1367.90 |      1367.90 |      1401.12 |                  3.63 |                    3.63 |    412 |    18.0728 |
|        1 |         85 |          1367.90 |      1367.90 |      1406.53 |                  3.73 |                    3.73 |    412 |    18.1368 |
|        1 |         86 |          1367.90 |      1367.90 |      1424.45 |                  2.69 |                    2.69 |    416 |    18.2013 |
|        1 |         87 |          1367.90 |      1367.90 |      1404.40 |                  1.96 |                    1.96 |    421 |    18.3154 |
|        1 |         88 |          1367.90 |      1367.90 |      1401.07 |                  2.43 |                    2.43 |    421 |    18.4255 |
|        1 |         89 |          1367.90 |      1367.90 |      1402.58 |                  1.53 |                    1.53 |    421 |    18.4983 |
|        1 |         90 |          1367.90 |      1367.90 |      1398.70 |                  1.46 |                    1.46 |    425 |    18.6072 |
|        1 |         91 |          1367.90 |      1367.90 |      1400.04 |                  2.41 |                    2.41 |    425 |    18.7061 |
|        1 |         92 |          1367.90 |      1367.90 |      1401.31 |                  1.44 |                    1.44 |    425 |    18.8337 |
|        1 |         93 |          1367.90 |      1367.90 |      1406.06 |                  2.15 |                    2.15 |    426 |    18.9372 |
|        1 |         94 |          1367.90 |      1367.90 |      1416.30 |                  1.20 |                    1.20 |    430 |    19.0242 |
|        1 |         95 |          1367.90 |      1367.90 |      1414.77 |                  1.56 |                    1.56 |    430 |    19.1013 |
|        1 |         96 |          1367.90 |      1367.90 |      1426.38 |                  4.22 |                    4.22 |    430 |    19.1769 |
|        1 |         97 |          1367.90 |      1367.90 |      1405.99 |                  1.52 |                    1.52 |    433 |    19.3530 |
|        1 |         98 |          1367.90 |      1367.90 |      1391.11 |                  2.38 |                    2.38 |    434 |    19.5247 |
|        1 |         99 |          1367.90 |      1367.90 |      1392.60 |                  1.84 |                    1.84 |    434 |    19.5888 |
|        1 |        100 |          1367.90 |      1367.90 |      1391.42 |                  1.49 |                    1.49 |    434 |    19.6490 |
|        1 |        101 |          1367.90 |      1367.90 |      1420.00 |                  1.41 |                    1.41 |    436 |    19.7074 |
|        1 |        102 |          1367.90 |      1367.90 |      1389.05 |                  1.82 |                    1.82 |    436 |    19.7978 |
|        1 |        103 |          1367.90 |      1367.90 |      1390.10 |                  1.34 |                    1.34 |    438 |    19.9154 |
|        1 |        104 |          1367.90 |      1367.90 |      1389.88 |                  1.59 |                    1.59 |    438 |    19.9913 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        105 |          1367.90 |      1367.90 |      1391.08 |                  2.08 |                    2.08 |    438 |    20.0745 |
|        1 |        106 |          1367.90 |      1367.90 |      1391.91 |                  1.29 |                    1.29 |    438 |    20.1627 |
|        1 |        107 |          1367.90 |      1367.90 |      1389.79 |                  1.42 |                    1.42 |    438 |    20.2484 |
|        1 |        108 |          1367.90 |      1367.90 |      1390.11 |                  1.06 |                    1.06 |    438 |    20.3220 |
|        1 |        109 |          1367.90 |      1367.90 |      1387.92 |                  1.52 |                    1.52 |    438 |    20.4419 |
|        1 |        110 |          1367.90 |      1367.90 |      1408.06 |                  1.79 |                    1.79 |    441 |    20.5180 |
|        1 |        111 |          1367.90 |      1367.90 |      1391.64 |                  1.65 |                    1.65 |    441 |    20.5834 |
|        1 |        112 |          1367.90 |      1367.90 |      1418.50 |                  1.33 |                    1.33 |    441 |    20.6467 |
|        1 |        113 |          1367.90 |      1367.90 |      1390.37 |                  2.07 |                    2.07 |    441 |    20.7755 |
|        1 |        114 |          1367.90 |      1367.90 |      1401.20 |                  3.39 |                    3.39 |    441 |    20.8454 |
|        1 |        115 |          1367.90 |      1367.90 |      1408.52 |                  1.98 |                    1.98 |    441 |    20.9186 |
|        1 |        116 |          1367.90 |      1367.90 |      1392.36 |                  2.34 |                    2.34 |    441 |    20.9934 |
|        1 |        117 |          1367.90 |      1367.90 |      1392.45 |                  1.85 |                    1.85 |    441 |    21.0841 |
|        1 |        118 |          1367.90 |      1367.90 |      1391.59 |                  2.53 |                    2.53 |    441 |    21.1550 |
|        1 |        119 |          1367.90 |      1367.90 |      1392.38 |                  1.24 |                    1.24 |    441 |    21.2363 |
|        1 |        120 |          1367.90 |      1367.90 |      1415.65 |                  1.60 |                    1.60 |    441 |    21.3014 |
|        1 |        121 |          1367.90 |      1367.90 |      1416.52 |                  2.45 |                    2.45 |    441 |    21.3834 |
|        1 |        122 |          1367.90 |      1367.90 |      1418.47 |                  3.19 |                    3.19 |    441 |    21.4437 |
|        1 |        123 |          1367.90 |      1367.90 |      1418.50 |                  3.73 |                    3.73 |    441 |    21.5213 |
|        1 |        124 |          1367.90 |      1367.90 |      1433.90 |                  1.67 |                    1.67 |    442 |    21.5912 |
|        1 |        125 |          1367.90 |      1367.90 |      1410.69 |                  1.77 |                    1.77 |    445 |    21.7463 |
|        1 |        126 |          1367.90 |      1367.90 |      1421.61 |                  2.14 |                    2.14 |    450 |    21.9029 |
|        1 |        127 |          1367.90 |      1367.90 |      1409.60 |                  2.27 |                    2.27 |    451 |    22.0351 |
|        1 |        128 |          1367.90 |      1367.90 |      1388.30 |                  1.50 |                    1.50 |    451 |    22.1499 |
|        1 |        129 |          1367.90 |      1367.90 |      1381.30 |                  1.27 |                    1.27 |    451 |    22.2135 |
|        1 |        130 |          1367.90 |      1367.90 |      1384.10 |                  1.19 |                    1.19 |    451 |    22.3540 |
|        1 |        131 |          1367.90 |      1367.90 |      1376.30 |                  1.59 |                    1.59 |    451 |    22.5192 |
|        1 |        132 |          1367.90 |      1367.90 |      1385.20 |                  1.01 |                    1.01 |    451 |    22.7757 |
|        1 |        133 |          1367.90 |      1367.90 |      1414.86 |                  0.95 |                    0.95 |    453 |    22.9138 |
|        1 |        134 |          1367.90 |      1367.90 |      1404.46 |                  1.99 |                    1.99 |    454 |    23.0817 |
|        1 |        135 |          1367.90 |      1367.90 |      1404.50 |                  1.04 |                    1.04 |    454 |    23.1432 |
|        1 |        136 |          1367.90 |      1367.90 |      1413.81 |                  1.07 |                    1.07 |    455 |    23.2263 |
|        1 |        137 |          1367.90 |      1367.90 |      1410.60 |                  0.77 |                    0.77 |    457 |    23.3359 |
|        1 |        138 |          1367.90 |      1367.90 |      1410.22 |                  1.13 |                    1.13 |    457 |    23.4336 |
|        1 |        139 |          1367.90 |      1367.90 |      1404.50 |                  1.22 |                    1.22 |    457 |    23.5120 |
|        1 |        140 |          1367.90 |      1367.90 |      1404.50 |                  1.29 |                    1.29 |    457 |    23.5917 |
|        1 |        141 |          1367.90 |      1367.90 |      1391.37 |                  2.34 |                    2.34 |    459 |    23.6880 |
|        1 |        142 |          1367.90 |      1367.90 |      1400.31 |                  4.13 |                    4.13 |    459 |    23.7612 |
|        1 |        143 |          1367.90 |      1367.90 |      1416.53 |                  1.96 |                    1.96 |    459 |    23.9062 |
|        1 |        144 |          1367.90 |      1367.90 |      1394.13 |                  6.72 |                    6.72 |    461 |    24.0128 |
|        1 |        145 |          1367.90 |      1367.90 |      1423.40 |                  2.06 |                    2.06 |    465 |    24.2116 |
|        1 |        146 |          1367.90 |      1367.90 |      1415.64 |                  2.22 |                    2.22 |    465 |    24.3151 |
|        1 |        147 |          1367.90 |      1367.90 |      1417.80 |                  3.01 |                    3.01 |    468 |    24.3894 |
|        1 |        148 |          1367.90 |      1367.90 |      1405.50 |                  2.75 |                    2.75 |    476 |    24.5285 |
|        1 |        149 |          1367.90 |      1367.90 |      1394.70 |                  2.16 |                    2.16 |    477 |    24.6099 |
|        1 |        150 |          1367.90 |      1367.90 |      1390.50 |                  1.25 |                    1.25 |    477 |    24.6869 |
|        1 |        151 |          1367.90 |      1367.90 |      1390.50 |                  1.16 |                    1.16 |    477 |    24.7595 |
|        1 |        152 |          1367.90 |      1367.90 |      1384.47 |                  0.83 |                    0.83 |    477 |    24.9421 |
