Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         21 |           826.30 |       813.55 |       839.04 |                  1.63 |                    0.15 |    239 |    21.4839 |
|        1 |         22 |           826.30 |       813.55 |       839.60 |                  2.15 |                    0.20 |    241 |    21.5494 |
|        1 |         23 |           826.30 |       813.55 |       839.60 |                  2.91 |                    0.27 |    241 |    21.6269 |
|        1 |         24 |           826.30 |       813.55 |       839.60 |                  3.08 |                    0.27 |    241 |    21.6979 |
|        1 |         25 |           826.30 |       813.55 |       839.60 |                  1.48 |                    0.13 |    241 |    21.7641 |
|        1 |         26 |           826.30 |       813.55 |       836.60 |                  1.01 |                    0.10 |    242 |    21.8714 |
|        1 |         27 |           826.30 |       813.55 |       834.42 |                  0.98 |                    0.13 |    243 |    21.9595 |
|        1 |         28 |           826.30 |       813.55 |       838.28 |                  0.95 |                    0.12 |    243 |    22.0240 |
|        1 |         29 |           826.30 |       813.55 |       838.51 |                  0.82 |                    0.11 |    243 |    22.1121 |
|        1 |         30 |           826.30 |       813.55 |       831.00 |                  1.00 |                    0.12 |    244 |    22.2363 |
|        1 |         31 |           826.30 |       813.55 |       838.04 |                  2.45 |                    0.28 |    244 |    22.2979 |
|        1 |          0 |           823.30 |       813.55 |       823.30 |                  2.09 |                    0.17 |    244 |    22.4383 |
|        1 |          1 |           823.30 |       813.55 |       830.06 |                  2.89 |                    0.23 |    244 |    22.5068 |
|        1 |          2 |           823.30 |       813.55 |       832.52 |                  3.18 |                    0.26 |    244 |    22.5603 |
|        1 |          3 |           823.30 |       813.55 |       833.49 |                  1.57 |                    0.13 |    244 |    22.6175 |
|        1 |          4 |           823.30 |       813.55 |       828.08 |                  2.50 |                    0.20 |    244 |    22.6905 |
|        1 |          5 |           823.30 |       813.55 |       831.17 |                  3.50 |                    0.28 |    244 |    22.7582 |
|        1 |          6 |           823.30 |       813.55 |       834.57 |                  2.61 |                    0.21 |    244 |    22.8228 |
|        1 |          7 |           823.30 |       813.55 |       826.30 |                  0.86 |                    0.10 |    244 |    22.9468 |
|        1 |          8 |           823.30 |       813.55 |       831.80 |                  1.79 |                    0.18 |    244 |    23.0103 |
|        1 |          9 |           823.30 |       813.55 |       828.10 |                  0.96 |                    0.10 |    245 |    23.0780 |
|        1 |         10 |           823.30 |       813.55 |       826.30 |                  0.43 |                    0.10 |    245 |    23.1885 |
|        1 |         11 |           823.30 |       813.55 |       826.30 |                  0.44 |                    0.13 |    245 |    23.2528 |
|        1 |         12 |           823.30 |       813.55 |       831.70 |                  0.42 |                    0.13 |    245 |    23.3148 |
|        1 |         13 |           823.30 |       813.55 |       831.70 |                  0.77 |                    0.10 |    245 |    23.3879 |
|        1 |         14 |           823.30 |       813.55 |       830.54 |                  1.60 |                    0.25 |    245 |    23.4616 |
|        1 |         15 |           823.30 |       813.55 |       835.49 |                  0.95 |                    0.14 |    245 |    23.5189 |
|        1 |         16 |           823.30 |       813.55 |       834.06 |                  2.12 |                    0.32 |    245 |    23.5908 |
|        1 |         17 |           823.30 |       813.55 |       832.20 |                  0.64 |                    0.10 |    246 |    23.7052 |
|        1 |         18 |           823.30 |       813.55 |       826.30 |                  0.92 |                    0.14 |    246 |    23.7729 |
|        1 |         19 |           823.30 |       813.55 |       826.30 |                  1.28 |                    0.19 |    246 |    23.8351 |
|        1 |         20 |           823.30 |       813.55 |       826.30 |                  0.49 |                    0.10 |    246 |    23.9097 |
|        1 |         21 |           823.30 |       813.55 |       826.30 |                  0.64 |                    0.13 |    246 |    23.9874 |
|        1 |         22 |           823.30 |       813.55 |       826.30 |                  0.83 |                    0.14 |    246 |    24.0523 |
|        1 |         23 |           823.30 |       813.55 |       826.30 |                  0.76 |                    0.12 |    246 |    24.1113 |
|        1 |         24 |           823.30 |       813.55 |       831.20 |                  0.75 |                    0.13 |    248 |    24.1779 |
|        1 |         25 |           823.30 |       813.55 |       830.70 |                  0.29 |                    0.10 |    248 |    24.2398 |
|        1 |         26 |           823.30 |       813.55 |       830.70 |                  0.61 |                    0.22 |    248 |    24.3030 |
|        1 |         27 |           823.30 |       813.55 |       829.24 |                  0.97 |                    0.35 |    248 |    24.3945 |
|        1 |         28 |           823.30 |       813.55 |       831.56 |                  1.05 |                    0.38 |    248 |    24.4602 |
|        1 |         29 |           823.30 |       813.55 |       836.78 |                  0.44 |                    0.14 |    248 |    24.6247 |
|        1 |         30 |           823.30 |       813.55 |       832.55 |                  1.05 |                    0.31 |    248 |    24.6949 |
|        1 |         31 |           823.30 |       813.55 |       831.47 |                  2.29 |                    0.65 |    248 |    24.7455 |
|        1 |         32 |           823.30 |       813.55 |       835.60 |                  1.64 |                    0.40 |    251 |    24.8130 |
|        1 |         33 |           823.30 |       813.55 |       840.80 |                  1.16 |                    0.24 |    251 |    24.9195 |
|        1 |         34 |           823.30 |       813.55 |       829.80 |                  1.73 |                    0.36 |    251 |    25.0099 |
|        1 |         35 |           823.30 |       813.55 |       834.50 |                  0.56 |                    0.10 |    251 |    25.1101 |
|        1 |         36 |           823.30 |       813.55 |       834.50 |                  0.93 |                    0.19 |    251 |    25.1650 |
|        1 |         37 |           823.30 |       813.55 |       842.68 |                  1.26 |                    0.17 |    251 |    25.2336 |
|        1 |         38 |           823.30 |       813.55 |       840.90 |                  0.38 |                    0.10 |    252 |    25.4021 |
|        1 |         39 |           823.30 |       813.55 |       840.90 |                  0.46 |                    0.17 |    252 |    25.5145 |
|        1 |         40 |           823.30 |       813.55 |       837.00 |                  0.43 |                    0.16 |    252 |    25.6586 |
|        1 |         41 |           823.30 |       813.55 |       842.80 |                  0.41 |                    0.13 |    252 |    25.7380 |
|        1 |         42 |           823.30 |       813.55 |       835.94 |                  0.88 |                    0.26 |    254 |    25.8930 |
|        1 |         43 |           823.30 |       813.55 |       856.32 |                  2.35 |                    0.10 |    255 |    25.9759 |
|        1 |         44 |           823.30 |       813.55 |       865.50 |                  4.22 |                    0.10 |    255 |    26.0513 |
|        1 |         45 |           823.30 |       813.55 |       839.10 |                  0.84 |                    0.10 |    255 |    26.3368 |
|        1 |         46 |           823.30 |       813.55 |       844.90 |                  0.42 |                    0.11 |    256 |    26.4056 |
|        1 |         47 |           823.30 |       813.55 |       838.80 |                  0.27 |                    0.10 |    256 |    26.4777 |
|        1 |         48 |           823.30 |       813.55 |       835.10 |                  0.30 |                    0.14 |    256 |    26.5805 |
|        1 |         49 |           823.30 |       813.55 |       824.50 |                  0.20 |                    0.10 |    257 |    26.6759 |
|        1 |         50 |           823.30 |       813.55 |       822.06 |                  2.64 |                    0.10 |    258 |    26.8726 |
|        1 |         51 |           823.30 |       813.55 |       822.06 |                  1.73 |                    0.10 |    258 |    26.9397 |
|        1 |         52 |           823.30 |       813.55 |       824.42 |                  2.29 |                    0.10 |    258 |    27.0140 |
|        1 |         53 |           823.30 |       813.55 |       825.71 |                  2.07 |                    0.10 |    258 |    27.0633 |
|        1 |         54 |           823.30 |       813.55 |       826.34 |                  2.66 |                    0.10 |    258 |    27.1316 |
|        1 |         55 |           823.30 |       813.55 |       834.90 |                  1.45 |                    0.10 |    259 |    27.2054 |
|        1 |         56 |           823.30 |       813.55 |       837.78 |                  1.57 |                    0.10 |    262 |    27.2673 |
|        1 |         57 |           823.30 |       813.55 |       839.35 |                  2.52 |                    0.10 |    264 |    27.3472 |
|        1 |         58 |           823.30 |       813.55 |       846.38 |                  2.50 |                    0.10 |    268 |    27.4599 |
|        1 |         59 |           823.30 |       813.55 |       875.41 |                  3.20 |                    0.10 |    271 |    27.5202 |
|        1 |         60 |           823.30 |       813.55 |       870.10 |                  1.38 |                    0.10 |    274 |    27.6286 |
|        1 |         61 |           823.30 |       813.55 |       865.51 |                  1.15 |                    0.10 |    274 |    27.6837 |
|        1 |         62 |           823.30 |       813.55 |       864.90 |                  3.02 |                    0.10 |    274 |    27.7480 |
|        1 |         63 |           823.30 |       813.55 |       868.76 |                  2.78 |                    0.10 |    274 |    27.7976 |
|        1 |         64 |           823.30 |       813.55 |       841.70 |                  0.78 |                    0.10 |    276 |    27.9790 |
|        1 |         65 |           823.30 |       813.55 |       846.00 |                  0.80 |                    0.13 |    276 |    28.0705 |
|        1 |         66 |           823.30 |       813.55 |       841.70 |                  0.93 |                    0.12 |    276 |    28.1686 |
|        1 |         67 |           823.30 |       813.55 |       831.24 |                  1.11 |                    0.20 |    277 |    28.2800 |
|        1 |         68 |           823.30 |       813.55 |       832.28 |                  0.73 |                    0.10 |    277 |    28.3708 |
|        1 |         69 |           823.30 |       813.55 |       836.83 |                  1.17 |                    0.16 |    277 |    28.4367 |
|        1 |         70 |           823.30 |       813.55 |       833.18 |                  1.47 |                    0.19 |    279 |    28.6726 |
|        1 |         71 |           823.30 |       813.55 |       834.07 |                  0.71 |                    0.10 |    279 |    28.7610 |
|        1 |         72 |           823.30 |       813.55 |       832.61 |                  0.95 |                    0.13 |    279 |    28.8556 |
|        1 |         73 |           823.30 |       813.55 |       838.50 |                  0.80 |                    0.10 |    280 |    28.9827 |
|        1 |         74 |           823.30 |       813.55 |       838.50 |                  0.73 |                    0.10 |    280 |    29.0480 |
|        1 |         75 |           823.30 |       813.55 |       833.10 |                  0.82 |                    0.19 |    280 |    29.1787 |
|        1 |         76 |           823.30 |       813.55 |       833.10 |                  0.35 |                    0.10 |    280 |    29.2458 |
|        1 |         77 |           823.30 |       813.55 |       833.10 |                  0.19 |                    0.10 |    280 |    29.3336 |
|        1 |         78 |           823.30 |       813.55 |       833.10 |                  0.14 |                    0.10 |    280 |    29.4750 |
|        1 |         79 |           823.30 |       813.55 |       838.50 |                  0.11 |                    0.11 |    280 |    29.5543 |
|        1 |         80 |           823.30 |       813.55 |       838.50 |                  0.10 |                    0.10 |    280 |    29.6235 |
|        1 |         81 |           823.30 |       813.55 |       832.97 |                  0.26 |                    0.12 |    281 |    29.7711 |
|        1 |         82 |           823.30 |       813.55 |       833.10 |                  0.20 |                    0.13 |    281 |    29.8487 |
|        1 |         83 |           823.30 |       813.55 |       833.10 |                  0.29 |                    0.16 |    281 |    29.9136 |
|        1 |         84 |           823.30 |       813.55 |       833.10 |                  0.37 |                    0.12 |    281 |    29.9881 |
|        1 |         85 |           823.30 |       813.55 |       833.10 |                  0.52 |                    0.18 |    281 |    30.0525 |
|        1 |         86 |           823.30 |       813.55 |       817.25 |                  0.71 |                    0.12 |    282 |    30.1642 |
|        1 |         87 |           823.30 |       813.55 |       817.54 |                  1.54 |                    0.11 |    282 |    30.2221 |
|        1 |         88 |           823.30 |       813.55 |       835.57 |                  3.38 |                    0.10 |    283 |    30.2960 |
|        1 |         89 |           823.30 |       813.55 |       825.76 |                  3.53 |                    0.10 |    284 |    30.4286 |
|        1 |         90 |           823.30 |       813.55 |       843.90 |                  1.33 |                    0.10 |    286 |    30.5096 |
|        1 |         91 |           823.30 |       813.55 |       823.97 |                  2.98 |                    0.10 |    286 |    30.5694 |
|        1 |         92 |           823.30 |       813.55 |       827.09 |                  4.21 |                    0.10 |    286 |    30.6298 |
|        1 |         93 |           823.30 |       813.55 |       824.14 |                  3.02 |                    0.10 |    287 |    30.7938 |
|        1 |         94 |           823.30 |       813.55 |       823.84 |                  3.10 |                    0.10 |    287 |    30.8535 |
|        1 |         95 |           823.30 |       813.55 |       824.14 |                  1.47 |                    0.10 |    287 |    30.9374 |
|        1 |         96 |           823.30 |       813.55 |       819.43 |                  1.01 |                    0.10 |    287 |    31.0009 |
|        1 |         97 |           823.30 |       813.55 |       822.41 |                  1.44 |                    0.10 |    287 |    31.0663 |
|        1 |         98 |           823.30 |       813.55 |       823.51 |                  3.94 |                    0.10 |    287 |    31.1511 |
|        1 |         99 |           823.30 |       813.55 |       830.91 |                  2.26 |                    0.10 |    287 |    31.2408 |
|        1 |        100 |           823.30 |       813.55 |       826.14 |                  1.21 |                    0.10 |    287 |    31.3210 |
|        1 |        101 |           823.30 |       813.55 |       832.40 |                  1.61 |                    0.10 |    287 |    31.4571 |
|        1 |        102 |           823.30 |       813.55 |       839.40 |                  1.32 |                    0.11 |    290 |    31.5223 |
|        1 |        103 |           823.30 |       813.55 |       839.70 |                  0.66 |                    0.10 |    291 |    31.5996 |
|        1 |        104 |           823.30 |       813.55 |       832.08 |                  0.61 |                    0.10 |    292 |    31.7225 |
|        1 |        105 |           823.30 |       813.55 |       838.90 |                  0.63 |                    0.14 |    293 |    31.8133 |
|        1 |        106 |           823.30 |       813.55 |       833.10 |                  0.44 |                    0.11 |    293 |    31.9011 |
|        1 |        107 |           823.30 |       813.55 |       833.10 |                  0.55 |                    0.16 |    293 |    31.9571 |
|        1 |        108 |           823.30 |       813.55 |       832.30 |                  0.42 |                    0.14 |    293 |    32.0374 |
|        1 |        109 |           823.30 |       813.55 |       832.30 |                  0.40 |                    0.15 |    293 |    32.1063 |
|        1 |        110 |           823.30 |       813.55 |       832.30 |                  0.20 |                    0.10 |    293 |    32.1660 |
|        1 |        111 |           823.30 |       813.55 |       832.30 |                  0.15 |                    0.11 |    293 |    32.2146 |
|        1 |        112 |           823.30 |       813.55 |       832.30 |                  0.10 |                    0.10 |    293 |    32.2602 |
|        1 |        113 |           823.30 |       813.55 |       832.14 |                  0.10 |                    0.10 |    293 |    32.3273 |
|        1 |        114 |           823.30 |       813.55 |       834.20 |                  0.18 |                    0.17 |    294 |    32.4111 |
|        1 |        115 |           823.30 |       813.55 |       831.20 |                  0.12 |                    0.10 |    294 |    32.4767 |
|        1 |        116 |           823.30 |       813.55 |       831.20 |                  0.14 |                    0.10 |    294 |    32.5394 |
|        1 |        117 |           823.30 |       813.55 |       831.20 |                  0.17 |                    0.16 |    294 |    32.6046 |
|        1 |        118 |           823.30 |       813.55 |       830.00 |                  0.11 |                    0.11 |    294 |    32.6768 |
|        1 |        119 |           823.30 |       813.55 |       830.00 |                  0.10 |                    0.10 |    294 |    32.7308 |
|        1 |        120 |           823.30 |       813.55 |       831.20 |                  0.10 |                    0.10 |    294 |    32.8508 |
|        1 |        121 |           823.30 |       813.55 |       831.20 |                  0.17 |                    0.10 |    294 |    32.9166 |
|        1 |        122 |           823.30 |       813.55 |       833.70 |                  0.13 |                    0.11 |    294 |    32.9703 |
|        1 |        123 |           823.30 |       813.55 |       833.58 |                  0.15 |                    0.10 |    294 |    33.0438 |
|        1 |        124 |           823.30 |       813.55 |       833.70 |                  0.13 |                    0.10 |    294 |    33.1006 |
|        1 |        125 |           823.30 |       813.55 |       833.70 |                  0.11 |                    0.11 |    294 |    33.1643 |
|        1 |        126 |           823.30 |       813.55 |       833.55 |                  0.13 |                    0.13 |    294 |    33.2525 |
|        1 |        127 |           823.30 |       813.55 |       833.70 |                  0.11 |                    0.11 |    294 |    33.3039 |
|        1 |        128 |           823.30 |       813.55 |       831.80 |                  0.11 |                    0.10 |    294 |    33.3620 |
|        1 |        129 |           823.30 |       813.55 |       830.00 |                  0.11 |                    0.10 |    294 |    33.4771 |
|        1 |        130 |           823.30 |       813.55 |       813.97 |                  0.10 |                    0.10 |    294 |    33.5383 |
|        1 |        131 |           823.30 |       813.55 |       817.01 |                  0.27 |                    0.16 |    296 |    33.5987 |
|        1 |        132 |           823.30 |       813.55 |       820.65 |                  0.64 |                    0.17 |    296 |    33.6591 |
|        1 |        133 |           823.30 |       813.55 |       822.28 |                  0.63 |                    0.10 |    296 |    33.7322 |
|        1 |        134 |           823.30 |       813.55 |       821.46 |                  1.58 |                    0.22 |    296 |    33.7884 |
|        1 |        135 |           823.30 |       813.55 |       830.83 |                  0.55 |                    0.13 |    299 |    33.9449 |
|        1 |        136 |           823.30 |       813.55 |       835.29 |                  1.41 |                    0.34 |    299 |    34.0040 |
|        1 |        137 |           823.30 |       813.55 |       824.90 |                  1.06 |                    0.24 |    299 |    34.2203 |
|        1 |        138 |           823.30 |       813.55 |       829.97 |                  1.30 |                    0.29 |    299 |    34.2974 |
|        1 |        139 |           823.30 |       813.55 |       829.46 |                  1.29 |                    0.28 |    299 |    34.3737 |
|        1 |        140 |           823.30 |       813.55 |       831.43 |                  1.65 |                    0.35 |    300 |    34.4328 |
|        1 |        141 |           823.30 |       813.55 |       833.30 |                  1.74 |                    0.30 |    300 |    34.5182 |
|        1 |        142 |           823.30 |       813.55 |       833.84 |                  2.15 |                    0.37 |    300 |    34.5887 |
|        1 |        143 |           823.30 |       813.55 |       823.30 |                  1.12 |                    0.18 |    300 |    34.6717 |
|        1 |        144 |           823.30 |       813.55 |       823.18 |                  1.23 |                    0.20 |    300 |    34.7511 |
|        1 |        145 |           823.30 |       813.55 |       829.73 |                  1.35 |                    0.18 |    300 |    34.8147 |
|        1 |        146 |           823.30 |       813.55 |       824.23 |                  2.28 |                    0.30 |    300 |    34.8678 |
|        1 |        147 |           823.30 |       813.55 |       826.10 |                  2.41 |                    0.30 |    300 |    34.9562 |
|        1 |        148 |           823.30 |       813.55 |       826.10 |                  1.48 |                    0.17 |    300 |    35.0181 |
|        1 |        149 |           823.30 |       813.55 |       826.10 |                  1.57 |                    0.18 |    300 |    35.0894 |
|        1 |        150 |           823.30 |       813.55 |       826.10 |                  0.62 |                    0.10 |    300 |    35.1530 |
|        1 |        151 |           823.30 |       813.55 |       831.00 |                  0.88 |                    0.17 |    300 |    35.2086 |
|        1 |        152 |           823.30 |       813.55 |       830.50 |                  0.54 |                    0.10 |    300 |    35.2668 |
|        1 |        153 |           823.30 |       813.55 |       830.50 |                  1.20 |                    0.24 |    300 |    35.3428 |
|        1 |        154 |           823.30 |       813.55 |       830.50 |                  0.60 |                    0.12 |    300 |    35.4098 |
|        1 |        155 |           823.30 |       813.55 |       830.50 |                  0.33 |                    0.12 |    300 |    35.4744 |
|        1 |        156 |           823.30 |       813.55 |       833.92 |                  0.64 |                    0.23 |    300 |    35.5401 |
|        1 |        157 |           823.30 |       813.55 |       829.86 |                  0.60 |                    0.18 |    300 |    35.6747 |
|        1 |        158 |           823.30 |       813.55 |       830.88 |                  0.84 |                    0.24 |    300 |    35.7452 |
|        1 |        159 |           823.30 |       813.55 |       832.40 |                  2.28 |                    0.64 |    300 |    35.8092 |
|        1 |        160 |           823.30 |       813.55 |       841.99 |                  1.70 |                    0.45 |    300 |    35.8624 |
|        1 |        161 |           823.30 |       813.55 |       834.36 |                  1.19 |                    0.32 |    300 |    35.9266 |
|        1 |        162 |           823.30 |       813.55 |       830.70 |                  0.74 |                    0.19 |    300 |    36.0091 |
|        1 |        163 |           823.30 |       813.55 |       830.70 |                  0.91 |                    0.21 |    300 |    36.0727 |
|        1 |        164 |           823.30 |       813.55 |       836.00 |                  0.78 |                    0.15 |    300 |    36.1691 |
|        1 |        165 |           823.30 |       813.55 |       835.90 |                  0.30 |                    0.10 |    300 |    36.2529 |
|        1 |        166 |           823.30 |       813.55 |       835.20 |                  0.15 |                    0.15 |    301 |    36.4091 |
|        1 |        167 |           823.30 |       813.55 |       835.20 |                  0.21 |                    0.18 |    301 |    36.4802 |
|        1 |        168 |           823.30 |       813.55 |       839.23 |                  0.69 |                    0.10 |    302 |    36.5659 |
|        1 |        169 |           823.30 |       813.55 |       828.99 |                  1.54 |                    0.22 |    302 |    36.7009 |
|        1 |        170 |           823.30 |       813.55 |       831.92 |                  2.56 |                    0.33 |    303 |    36.7615 |
|        1 |        171 |           823.30 |       813.55 |       830.00 |                  0.52 |                    0.10 |    303 |    37.0058 |
|        1 |        172 |           823.30 |       813.55 |       831.15 |                  0.68 |                    0.25 |    304 |    37.1409 |
|        1 |        173 |           823.30 |       813.55 |       824.46 |                  1.14 |                    0.10 |    305 |    37.2660 |
|        1 |        174 |           823.30 |       813.55 |       826.59 |                  0.78 |                    0.10 |    306 |    37.3396 |
|        1 |        175 |           823.30 |       813.55 |       824.69 |                  1.12 |                    0.10 |    306 |    37.4030 |
|        1 |        176 |           823.30 |       813.55 |       834.90 |                  0.56 |                    0.10 |    306 |    37.5262 |
|        1 |        177 |           823.30 |       813.55 |       834.90 |                  0.50 |                    0.12 |    306 |    37.5903 |
|        1 |        178 |           823.30 |       813.55 |       832.30 |                  0.28 |                    0.10 |    306 |    37.6439 |
|        1 |        179 |           823.30 |       813.55 |       832.30 |                  0.54 |                    0.23 |    306 |    37.7106 |
|        1 |        180 |           823.30 |       813.55 |       833.70 |                  0.26 |                    0.10 |    306 |    37.7733 |
|        1 |        181 |           823.30 |       813.55 |       830.00 |                  0.11 |                    0.10 |    306 |    37.8521 |
|        1 |        182 |           823.30 |       813.55 |       831.80 |                  0.18 |                    0.10 |    306 |    37.9009 |
|        1 |        183 |           823.30 |       813.55 |       831.20 |                  0.10 |                    0.10 |    306 |    38.0114 |
|        1 |        184 |           823.30 |       813.55 |       813.62 |                  0.23 |                    0.10 |    306 |    38.0912 |
|        1 |        185 |           823.30 |       812.44 |       812.44 |                  0.64 |                    0.13 |    306 |    38.1624 |
|        1 |        186 |           823.30 |       812.44 |       814.81 |                  1.34 |                    0.12 |    306 |    38.2126 |
|        1 |        187 |           823.30 |       812.44 |       820.02 |                  1.03 |                    0.10 |    307 |    38.2711 |
|        1 |        188 |           823.30 |       812.44 |       818.36 |                  1.19 |                    0.10 |    307 |    38.3364 |
|        1 |        189 |           823.30 |       812.44 |       831.80 |                  1.02 |                    0.10 |    307 |    38.3987 |
|        1 |        190 |           823.30 |       812.44 |       830.67 |                  0.55 |                    0.10 |    308 |    38.4982 |
|        1 |        191 |           823.30 |       812.44 |       828.97 |                  0.49 |                    0.15 |    310 |    38.6577 |
|        1 |        192 |           823.30 |       812.44 |       829.27 |                  0.75 |                    0.22 |    310 |    38.7370 |
|        1 |        193 |           823.30 |       812.44 |       835.17 |                  0.71 |                    0.19 |    311 |    38.7977 |
|        1 |        194 |           823.30 |       812.44 |       831.93 |                  2.62 |                    0.67 |    313 |    38.8944 |
|        1 |        195 |           823.30 |       812.44 |       846.00 |                  0.72 |                    0.18 |    315 |    39.0303 |
|        1 |        196 |           823.30 |       812.44 |       839.20 |                  0.38 |                    0.10 |    315 |    39.1663 |
|        1 |        197 |           823.30 |       812.44 |       839.20 |                  0.35 |                    0.10 |    315 |    39.2347 |
|        1 |        198 |           823.30 |       812.44 |       844.30 |                  0.64 |                    0.14 |    315 |    39.3115 |
|        1 |        199 |           823.30 |       812.44 |       846.03 |                  0.27 |                    0.10 |    316 |    39.4649 |
|        1 |        200 |           823.30 |       812.44 |       845.74 |                  0.62 |                    0.13 |    316 |    39.5266 |
|        1 |        201 |           823.30 |       812.44 |       847.57 |                  1.07 |                    0.21 |    316 |    39.5789 |
|        1 |        202 |           823.30 |       812.44 |       847.30 |                  1.63 |                    0.22 |    317 |    39.6443 |
|        1 |        203 |           823.30 |       812.44 |       847.30 |                  1.01 |                    0.10 |    317 |    39.7121 |
|        1 |        204 |           823.30 |       812.44 |       847.26 |                  1.25 |                    0.10 |    317 |    39.7924 |
|        1 |        205 |           823.30 |       812.44 |       850.60 |                  0.81 |                    0.10 |    318 |    39.8481 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        206 |           823.30 |       812.44 |       847.27 |                  0.91 |                    0.15 |    318 |    40.0372 |
|        1 |        207 |           823.30 |       812.44 |       848.40 |                  1.79 |                    0.25 |    320 |    40.0971 |
|        1 |        208 |           823.30 |       812.44 |       847.30 |                  0.82 |                    0.11 |    320 |    40.1724 |
|        1 |        209 |           823.30 |       812.44 |       845.00 |                  0.61 |                    0.10 |    320 |    40.2717 |
|        1 |        210 |           823.30 |       812.44 |       845.00 |                  0.33 |                    0.10 |    320 |    40.3404 |
|        1 |        211 |           823.30 |       812.44 |       839.20 |                  0.20 |                    0.10 |    320 |    40.4646 |
|        1 |        212 |           823.30 |       812.44 |       839.20 |                  0.10 |                    0.10 |    320 |    40.5207 |
|        1 |        213 |           823.30 |       812.44 |       837.80 |                  0.10 |                    0.10 |    320 |    40.5754 |
|        1 |        214 |           823.30 |       812.44 |       837.80 |                  0.20 |                    0.17 |    320 |    40.6411 |
|        1 |        215 |           823.30 |       812.44 |       837.80 |                  0.10 |                    0.10 |    320 |    40.6952 |
|        1 |        216 |           823.30 |       812.44 |       837.80 |                  0.16 |                    0.14 |    320 |    40.7551 |
|        1 |        217 |           823.30 |       812.44 |       831.20 |                  0.15 |                    0.15 |    320 |    40.9681 |
|        1 |        218 |           823.30 |       812.44 |       830.00 |                  0.10 |                    0.10 |    320 |    41.0212 |
|        1 |        219 |           823.30 |       812.44 |       829.80 |                  0.10 |                    0.10 |    320 |    41.0913 |
|        1 |        220 |           823.30 |       812.44 |       817.12 |                  0.22 |                    0.13 |    320 |    41.2170 |
|        1 |        221 |           823.30 |       812.44 |       817.89 |                  0.18 |                    0.10 |    320 |    41.2902 |
|        1 |        222 |           823.30 |       812.44 |       817.84 |                  0.18 |                    0.10 |    320 |    41.3626 |
|        1 |        223 |           823.30 |       812.44 |       833.10 |                  0.10 |                    0.10 |    322 |    41.4767 |
|        1 |        224 |           823.30 |       812.44 |       814.59 |                  0.56 |                    0.19 |    322 |    41.5925 |
|        1 |        225 |           823.30 |       812.44 |       819.11 |                  1.36 |                    0.15 |    322 |    41.6520 |
|        1 |        226 |           823.30 |       812.44 |       822.97 |                  3.38 |                    0.10 |    322 |    41.7317 |
|        1 |        227 |           823.30 |       812.44 |       822.97 |                  2.22 |                    0.10 |    322 |    41.7845 |
|        1 |        228 |           823.30 |       812.44 |       820.89 |                  5.93 |                    0.11 |    322 |    41.8558 |
|        1 |        229 |           823.30 |       812.44 |       835.55 |                  7.20 |                    0.10 |    322 |    41.9360 |
|        1 |        230 |           823.30 |       812.44 |       833.00 |                  3.31 |                    0.10 |    324 |    42.0458 |
|        1 |        231 |           823.30 |       812.44 |       838.40 |                  2.14 |                    0.12 |    324 |    42.1280 |
|        1 |        232 |           823.30 |       812.44 |       841.10 |                  0.76 |                    0.10 |    326 |    42.2012 |
|        1 |        233 |           823.30 |       812.44 |       834.10 |                  0.39 |                    0.10 |    326 |    42.2799 |
|        1 |        234 |           823.30 |       812.44 |       834.10 |                  0.31 |                    0.10 |    326 |    42.3400 |
|        1 |        235 |           823.30 |       812.44 |       834.10 |                  0.71 |                    0.10 |    326 |    42.4224 |
|        1 |        236 |           823.30 |       812.44 |       834.10 |                  0.65 |                    0.10 |    326 |    42.4934 |
|        1 |        237 |           823.30 |       812.44 |       834.10 |                  0.25 |                    0.10 |    326 |    42.5834 |
|        1 |        238 |           823.30 |       812.44 |       831.10 |                  0.50 |                    0.20 |    326 |    42.6809 |
|        1 |        239 |           823.30 |       812.44 |       831.10 |                  0.40 |                    0.16 |    326 |    42.7482 |
|        1 |        240 |           823.30 |       812.44 |       821.22 |                  0.76 |                    0.31 |    327 |    42.8123 |
|        1 |        241 |           823.30 |       812.44 |       836.04 |                  0.49 |                    0.20 |    328 |    42.8823 |
|        1 |        242 |           823.30 |       812.44 |       831.05 |                  0.43 |                    0.15 |    329 |    42.9578 |
|        1 |        243 |           823.30 |       812.44 |       827.78 |                  1.04 |                    0.37 |    329 |    43.0164 |
|        1 |        244 |           823.30 |       812.44 |       833.99 |                  1.08 |                    0.38 |    331 |    43.1635 |
|        1 |        245 |           823.30 |       812.44 |       835.48 |                  0.67 |                    0.22 |    331 |    43.2341 |
|        1 |        246 |           823.30 |       812.44 |       831.09 |                  1.93 |                    0.63 |    332 |    43.3098 |
|        1 |        247 |           823.30 |       812.44 |       834.90 |                  0.84 |                    0.27 |    332 |    43.3710 |
