Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        202 |          1720.60 |      1144.62 |      1735.80 |                 76.62 |                    0.10 |    796 |    27.5090 |
|        1 |        203 |          1720.60 |      1144.62 |      1742.51 |                 59.81 |                    0.10 |    798 |    27.6258 |
|        1 |        204 |          1720.60 |      1144.62 |      1766.90 |                 31.66 |                    0.10 |    800 |    27.7225 |
|        1 |        205 |          1720.60 |      1144.62 |      1752.07 |                 35.80 |                    0.10 |    802 |    27.8311 |
|        1 |        206 |          1720.60 |      1144.62 |      1729.70 |                 51.46 |                    0.10 |    806 |    27.9473 |
|        1 |        207 |          1720.60 |      1144.62 |      1735.30 |                 61.10 |                    0.10 |    808 |    28.0726 |
|        1 |        208 |          1720.60 |      1144.62 |      1754.74 |                 24.01 |                    0.10 |    814 |    28.2821 |
|        1 |        209 |          1720.60 |      1144.62 |      1750.53 |                 58.80 |                    0.10 |    814 |    28.3523 |
|        1 |        210 |          1720.60 |      1144.62 |      1759.86 |                 21.40 |                    0.10 |    821 |    28.5187 |
|        1 |        211 |          1720.60 |      1144.62 |      1744.88 |                 45.08 |                    0.10 |    823 |    28.5927 |
|        1 |        212 |          1720.60 |      1144.62 |      1772.42 |                 59.68 |                    0.10 |    825 |    28.7399 |
|        1 |        213 |          1720.60 |      1144.62 |      1772.69 |                 31.95 |                    0.10 |    827 |    28.8195 |
|        1 |        214 |          1720.60 |      1144.62 |      1731.26 |                 57.89 |                    0.10 |    829 |    28.9093 |
|        1 |        215 |          1720.60 |      1144.62 |      1754.85 |                 60.57 |                    0.10 |    830 |    28.9818 |
|        1 |        216 |          1720.60 |      1144.62 |      1763.60 |                 41.52 |                    0.10 |    832 |    29.0972 |
|        1 |        217 |          1720.60 |      1144.62 |      1762.85 |                 60.98 |                    0.10 |    837 |    29.1804 |
|        1 |        218 |          1720.60 |      1144.62 |      1745.30 |                 76.05 |                    0.10 |    840 |    29.3617 |
|        1 |        219 |          1720.60 |      1144.62 |      1743.48 |                 72.82 |                    0.10 |    843 |    29.5640 |
|        1 |        220 |          1720.60 |      1144.62 |      1722.19 |                 94.56 |                    0.10 |    845 |    29.7043 |
|        1 |        221 |          1720.60 |      1144.62 |      1760.00 |                 31.58 |                    0.10 |    845 |    29.8044 |
|        1 |        222 |          1720.60 |      1144.62 |      1722.40 |                 78.11 |                    0.10 |    846 |    29.8733 |
|        1 |        223 |          1720.60 |      1144.62 |      1772.60 |                 38.50 |                    0.10 |    848 |    29.9867 |
|        1 |        224 |          1720.60 |      1144.62 |      1746.80 |                 46.65 |                    0.10 |    850 |    30.1164 |
|        1 |        225 |          1720.60 |      1144.62 |      1726.35 |                 84.54 |                    0.10 |    852 |    30.2073 |
|        1 |        226 |          1720.60 |      1144.62 |      1765.70 |                 68.20 |                    0.10 |    853 |    30.2828 |
|        1 |        227 |          1720.60 |      1144.62 |      1766.10 |                 33.02 |                    0.10 |    853 |    30.3624 |
|        1 |        228 |          1720.60 |      1144.62 |      1774.25 |                 29.15 |                    0.10 |    854 |    30.4361 |
|        1 |        229 |          1720.60 |      1144.62 |      1741.56 |                 64.54 |                    0.10 |    854 |    30.5165 |
|        1 |        230 |          1720.60 |      1144.62 |      1731.28 |                 44.94 |                    0.10 |    854 |    30.7087 |
|        1 |        231 |          1720.60 |      1144.62 |      1751.50 |                 37.72 |                    0.10 |    855 |    30.7931 |
|        1 |        232 |          1720.60 |      1144.62 |      1742.08 |                 66.36 |                    0.10 |    856 |    30.8759 |
|        1 |        233 |          1720.60 |      1144.62 |      1766.70 |                 33.73 |                    0.10 |    858 |    30.9740 |
|        1 |        234 |          1720.60 |      1144.62 |      1750.90 |                 23.64 |                    0.10 |    860 |    31.0557 |
|        1 |        235 |          1720.60 |      1144.62 |      1751.40 |                 43.28 |                    0.10 |    860 |    31.1499 |
|        1 |        236 |          1720.60 |      1144.62 |      1749.20 |                 33.20 |                    0.10 |    860 |    31.2366 |
|        1 |        237 |          1720.60 |      1144.62 |      1749.20 |                 27.87 |                    0.10 |    860 |    31.3237 |
|        1 |        238 |          1720.60 |      1144.62 |      1749.20 |                 29.45 |                    0.10 |    860 |    31.4216 |
|        1 |        239 |          1720.60 |      1144.62 |      1710.99 |                 48.18 |                    0.10 |    861 |    31.5912 |
|        1 |        240 |          1720.60 |      1144.62 |      1730.95 |                 52.97 |                    0.10 |    862 |    31.7177 |
|        1 |        241 |          1720.60 |      1144.62 |      1735.52 |                 47.22 |                    0.10 |    862 |    31.7929 |
|        1 |        242 |          1720.60 |      1144.62 |      1745.40 |                 52.29 |                    0.10 |    864 |    31.9223 |
|        1 |        243 |          1720.60 |      1144.62 |      1739.89 |                 31.23 |                    0.10 |    865 |    32.0192 |
|        1 |        244 |          1720.60 |      1144.62 |      1717.42 |                 17.75 |                    0.10 |    865 |    32.0947 |
|        1 |        245 |          1720.60 |      1144.62 |      1689.21 |                 57.41 |                    0.10 |    865 |    32.1817 |
|        1 |        246 |          1720.60 |      1144.62 |      1745.03 |                 68.79 |                    0.10 |    865 |    32.3524 |
|        1 |        247 |          1720.60 |      1144.62 |      1732.20 |                 54.02 |                    0.10 |    866 |    32.5988 |
|        1 |        248 |          1720.60 |      1144.62 |      1719.21 |                 67.45 |                    0.10 |    866 |    32.7690 |
|        1 |        249 |          1720.60 |      1144.62 |      1728.10 |                 54.81 |                    0.10 |    866 |    32.8832 |
|        1 |        250 |          1720.60 |      1144.62 |      1723.44 |                 65.02 |                    0.10 |    866 |    33.0259 |
|        1 |        251 |          1720.60 |      1144.62 |      1752.51 |                 75.91 |                    0.10 |    866 |    33.1092 |
|        1 |        252 |          1720.60 |      1144.62 |      1742.65 |                 48.05 |                    0.10 |    867 |    33.3782 |
|        1 |        253 |          1720.60 |      1144.62 |      1745.48 |                 39.52 |                    0.10 |    868 |    33.4704 |
|        1 |        254 |          1720.60 |      1144.62 |      1729.42 |                 59.25 |                    0.10 |    868 |    33.5593 |
|        1 |        255 |          1720.60 |      1144.62 |      1750.95 |                 28.96 |                    0.10 |    868 |    33.6545 |
|        1 |        256 |          1720.60 |      1144.62 |      1732.58 |                 80.70 |                    0.10 |    871 |    33.7881 |
|        1 |        257 |          1720.60 |      1144.62 |      1771.00 |                 29.68 |                    0.10 |    871 |    33.9698 |
|        1 |        258 |          1720.60 |      1144.62 |      1767.63 |                 51.23 |                    0.10 |    871 |    34.0485 |
|        1 |        259 |          1720.60 |      1144.62 |      1754.08 |                 56.83 |                    0.10 |    873 |    34.1668 |
|        1 |        260 |          1720.60 |      1144.62 |      1750.55 |                 70.23 |                    0.10 |    875 |    34.3138 |
|        1 |        261 |          1720.60 |      1144.62 |      1744.14 |                 57.00 |                    0.10 |    875 |    34.4747 |
|        1 |        262 |          1720.60 |      1144.62 |      1758.40 |                 28.04 |                    0.10 |    877 |    34.6431 |
|        1 |        263 |          1720.60 |      1144.62 |      1721.48 |                 67.98 |                    0.10 |    880 |    34.7189 |
|        1 |        264 |          1720.60 |      1144.62 |      1781.60 |                 24.11 |                    0.10 |    882 |    34.8287 |
|        1 |        265 |          1720.60 |      1144.62 |      1776.89 |                 33.75 |                    0.10 |    883 |    34.8954 |
|        1 |        266 |          1720.60 |      1144.62 |      1779.20 |                 32.18 |                    0.10 |    885 |    35.0210 |
|        1 |        267 |          1720.60 |      1144.62 |      1737.14 |                 59.45 |                    0.10 |    889 |    35.1330 |
|        1 |        268 |          1720.60 |      1144.62 |      1750.00 |                 64.63 |                    0.10 |    890 |    35.2486 |
|        1 |        269 |          1720.60 |      1144.62 |      1730.93 |                 72.44 |                    0.10 |    890 |    35.5864 |
|        1 |        270 |          1720.60 |      1144.62 |      1762.49 |                 92.79 |                    0.10 |    890 |    35.8050 |
|        1 |        271 |          1720.60 |      1144.62 |      1744.00 |                 39.62 |                    0.10 |    890 |    35.9900 |
|        1 |        272 |          1720.60 |      1144.62 |      1730.01 |                 54.78 |                    0.10 |    891 |    36.0848 |
|        1 |        273 |          1720.60 |      1144.62 |      1745.22 |                 96.28 |                    0.10 |    891 |    36.1804 |
|        1 |        274 |          1720.60 |      1144.62 |      1755.50 |                 82.19 |                    0.10 |    892 |    36.3082 |
|        1 |        275 |          1720.60 |      1144.62 |      1755.50 |                 58.79 |                    0.10 |    892 |    36.3876 |
|        1 |        276 |          1720.60 |      1144.62 |      1745.60 |                 32.53 |                    0.10 |    895 |    36.5789 |
|        1 |        277 |          1720.60 |      1144.62 |      1717.48 |                 83.61 |                    0.10 |    896 |    36.6712 |
|        1 |        278 |          1720.60 |      1144.62 |      1736.70 |                 61.33 |                    0.10 |    897 |    36.8394 |
|        1 |        279 |          1720.60 |      1144.62 |      1756.40 |                 47.05 |                    0.10 |    900 |    36.9243 |
|        1 |        280 |          1720.60 |      1144.62 |      1750.65 |                 45.45 |                    0.10 |    900 |    36.9959 |
|        1 |        281 |          1720.60 |      1144.62 |      1758.23 |                 30.92 |                    0.10 |    903 |    37.0755 |
|        1 |        282 |          1720.60 |      1144.62 |      1731.04 |                 59.44 |                    0.10 |    904 |    37.1751 |
|        1 |        283 |          1720.60 |      1144.62 |      1748.02 |                 53.13 |                    0.10 |    906 |    37.3704 |
|        1 |        284 |          1720.60 |      1144.62 |      1741.28 |                 38.37 |                    0.10 |    906 |    37.4580 |
|        1 |        285 |          1720.60 |      1144.62 |      1727.53 |                 43.51 |                    0.10 |    907 |    37.5271 |
|        1 |        286 |          1720.60 |      1144.62 |      1724.57 |                 42.48 |                    0.10 |    908 |    37.5885 |
|        1 |        287 |          1720.60 |      1144.62 |      1721.50 |                 63.62 |                    0.10 |    908 |    37.6770 |
|        1 |        288 |          1720.60 |      1144.62 |      1737.12 |                 45.35 |                    0.10 |    908 |    37.8119 |
|        1 |        289 |          1720.60 |      1144.62 |      1737.66 |                 60.91 |                    0.10 |    908 |    37.8977 |
|        1 |        290 |          1720.60 |      1144.62 |      1742.98 |                 57.59 |                    0.10 |    909 |    37.9898 |
|        1 |        291 |          1720.60 |      1144.62 |      1740.52 |                 56.25 |                    0.10 |    909 |    38.2066 |
|        1 |        292 |          1720.60 |      1144.62 |      1743.32 |                 36.00 |                    0.10 |    911 |    38.2992 |
|        1 |        293 |          1720.60 |      1144.62 |      1751.52 |                 25.35 |                    0.10 |    912 |    38.4710 |
|        1 |        294 |          1720.60 |      1144.62 |      1711.60 |                 60.72 |                    0.10 |    912 |    38.5684 |
|        1 |        295 |          1720.60 |      1144.62 |      1737.12 |                 47.53 |                    0.10 |    912 |    38.6433 |
|        1 |        296 |          1720.60 |      1144.62 |      1743.82 |                 78.43 |                    0.10 |    913 |    38.7945 |
|        1 |        297 |          1720.60 |      1144.62 |      1762.90 |                 77.35 |                    0.10 |    914 |    38.8565 |
|        1 |        298 |          1720.60 |      1144.62 |      1786.40 |                 57.01 |                    0.10 |    917 |    38.9376 |
|        1 |        299 |          1720.60 |      1144.62 |      1766.51 |                 34.37 |                    0.10 |    919 |    39.0238 |
|        1 |        300 |          1720.60 |      1144.62 |      1736.41 |                 71.64 |                    0.10 |    921 |    39.1092 |
|        1 |        301 |          1720.60 |      1144.62 |      1746.55 |                 39.64 |                    0.10 |    921 |    39.2871 |
|        1 |        302 |          1720.60 |      1144.62 |      1740.25 |                 78.89 |                    0.10 |    924 |    39.4717 |
|        1 |        303 |          1720.60 |      1144.62 |      1737.51 |                 66.56 |                    0.10 |    924 |    39.6277 |
|        1 |        304 |          1720.60 |      1144.62 |      1757.38 |                 76.92 |                    0.10 |    924 |    39.7107 |
|        1 |        305 |          1720.60 |      1144.62 |      1768.12 |                 68.44 |                    0.10 |    925 |    39.8153 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        306 |          1720.60 |      1144.62 |      1732.66 |                 55.23 |                    0.10 |    927 |    40.0378 |
|        1 |        307 |          1720.60 |      1144.62 |      1753.70 |                 31.38 |                    0.10 |    929 |    40.1151 |
|        1 |        308 |          1720.60 |      1144.62 |      1729.45 |                 79.00 |                    0.10 |    929 |    40.2131 |
|        1 |        309 |          1720.60 |      1144.62 |      1738.70 |                 67.49 |                    0.10 |    929 |    40.3269 |
|        1 |        310 |          1720.60 |      1144.62 |      1738.02 |                 54.84 |                    0.10 |    929 |    40.4504 |
|        1 |        311 |          1720.60 |      1144.62 |      1781.91 |                 46.07 |                    0.10 |    934 |    40.5175 |
|        1 |        312 |          1720.60 |      1144.62 |      1739.70 |                 48.03 |                    0.10 |    934 |    40.6508 |
|        1 |        313 |          1720.60 |      1144.62 |      1740.83 |                 64.52 |                    0.10 |    935 |    40.7241 |
|        1 |        314 |          1720.60 |      1144.62 |      1732.06 |                 53.42 |                    0.10 |    939 |    40.8658 |
|        1 |        315 |          1720.60 |      1144.62 |      1739.29 |                 25.87 |                    0.10 |    941 |    40.9474 |
|        1 |        316 |          1720.60 |      1144.62 |      1709.61 |                 54.53 |                    0.10 |    941 |    41.0186 |
|        1 |        317 |          1720.60 |      1144.62 |      1746.33 |                 44.84 |                    0.10 |    945 |    41.1063 |
|        1 |        318 |          1720.60 |      1144.62 |      1757.74 |                 66.30 |                    0.10 |    948 |    41.2467 |
|        1 |        319 |          1720.60 |      1144.62 |      1735.90 |                 34.84 |                    0.10 |    949 |    41.4592 |
|        1 |        320 |          1720.60 |      1144.62 |      1759.03 |                 77.22 |                    0.10 |    949 |    41.5194 |
|        1 |        321 |          1720.60 |      1144.62 |      1750.71 |                 88.04 |                    0.10 |    950 |    41.6617 |
|        1 |        322 |          1720.60 |      1144.62 |      1783.70 |                 27.93 |                    0.10 |    951 |    41.7800 |
|        1 |        323 |          1720.60 |      1144.62 |      1725.96 |                 64.32 |                    0.10 |    954 |    41.8733 |
|        1 |        324 |          1720.60 |      1144.62 |      1742.02 |                 28.99 |                    0.10 |    955 |    42.1695 |
|        1 |        325 |          1720.60 |      1144.62 |      1737.27 |                 32.88 |                    0.10 |    955 |    42.2299 |
|        1 |        326 |          1720.60 |      1144.62 |      1764.56 |                 65.86 |                    0.10 |    955 |    42.3179 |
|        1 |        327 |          1720.60 |      1144.62 |      1733.88 |                 68.02 |                    0.10 |    958 |    42.5941 |
|        1 |        328 |          1720.60 |      1144.62 |      1757.67 |                 63.58 |                    0.10 |    958 |    42.7130 |
|        1 |        329 |          1720.60 |      1144.62 |      1741.02 |                 29.83 |                    0.10 |    962 |    42.9680 |
|        1 |        330 |          1720.60 |      1144.62 |      1744.66 |                 65.92 |                    0.10 |    965 |    43.0732 |
|        1 |        331 |          1720.60 |      1144.62 |      1768.13 |                 30.01 |                    0.10 |    970 |    43.1851 |
|        1 |        332 |          1720.60 |      1144.62 |      1739.65 |                 59.97 |                    0.10 |    972 |    43.3095 |
|        1 |        333 |          1720.60 |      1144.62 |      1755.34 |                 57.85 |                    0.10 |    972 |    43.4048 |
|        1 |        334 |          1720.60 |      1144.62 |      1752.35 |                 47.39 |                    0.10 |    973 |    43.5438 |
|        1 |        335 |          1720.60 |      1144.62 |      1759.22 |                 66.66 |                    0.10 |    978 |    43.6754 |
|        1 |        336 |          1720.60 |      1144.62 |      1781.80 |                 34.80 |                    0.10 |    979 |    43.8360 |
|        1 |        337 |          1720.60 |      1144.62 |      1771.50 |                 33.81 |                    0.10 |    981 |    43.9713 |
|        1 |        338 |          1720.60 |      1144.62 |      1736.84 |                 61.39 |                    0.10 |    983 |    44.1751 |
|        1 |        339 |          1720.60 |      1144.62 |      1706.64 |                 60.56 |                    0.10 |    984 |    44.3883 |
|        1 |        340 |          1720.60 |      1144.62 |      1763.90 |                 51.80 |                    0.10 |    984 |    44.4907 |
|        1 |        341 |          1720.60 |      1144.62 |      1740.56 |                 60.84 |                    0.10 |    985 |    44.6304 |
|        1 |        342 |          1720.60 |      1144.62 |      1764.80 |                 47.84 |                    0.10 |    989 |    44.7811 |
|        1 |        343 |          1720.60 |      1144.62 |      1756.92 |                 39.36 |                    0.10 |    989 |    44.8611 |
|        1 |        344 |          1720.60 |      1144.62 |      1741.86 |                 74.27 |                    0.10 |    990 |    44.9361 |
|        1 |        345 |          1720.60 |      1144.62 |      1767.60 |                 24.18 |                    0.10 |    992 |    45.1244 |
|        1 |        346 |          1720.60 |      1144.62 |      1723.66 |                 53.94 |                    0.10 |    992 |    45.2365 |
|        1 |        347 |          1720.60 |      1144.62 |      1738.27 |                 56.95 |                    0.10 |    993 |    45.3318 |
|        1 |        348 |          1720.60 |      1144.62 |      1726.80 |                 40.44 |                    0.10 |    995 |    45.7051 |
|        1 |        349 |          1720.60 |      1144.62 |      1725.76 |                 73.98 |                    0.10 |    997 |    45.7932 |
|        1 |        350 |          1720.60 |      1144.62 |      1766.54 |                 46.45 |                    0.10 |    999 |    45.8697 |
|        1 |        351 |          1720.60 |      1144.62 |      1724.20 |                 73.07 |                    0.10 |    999 |    45.9725 |
|        1 |        352 |          1720.60 |      1144.62 |      1741.17 |                105.02 |                    0.10 |   1000 |    46.0840 |
|        1 |        353 |          1720.60 |      1144.62 |      1770.70 |                 82.21 |                    0.10 |   1002 |    46.1613 |
|        1 |        354 |          1720.60 |      1144.62 |      1770.70 |                 27.47 |                    0.10 |   1002 |    46.2524 |
|        1 |        355 |          1720.60 |      1144.62 |      1753.51 |                 84.36 |                    0.10 |   1003 |    46.3814 |
|        1 |        356 |          1720.60 |      1144.62 |      1750.34 |                 58.71 |                    0.10 |   1006 |    46.5697 |
|        1 |        357 |          1720.60 |      1144.62 |      1767.70 |                 52.67 |                    0.10 |   1007 |    46.7015 |
|        1 |        358 |          1720.60 |      1144.62 |      1766.80 |                 23.03 |                    0.10 |   1007 |    46.8171 |
|        1 |        359 |          1720.60 |      1144.62 |      1734.63 |                 69.39 |                    0.10 |   1008 |    46.9349 |
|        1 |        360 |          1720.60 |      1144.62 |      1725.63 |                 59.05 |                    0.10 |   1008 |    47.1126 |
|        1 |        361 |          1720.60 |      1144.62 |      1738.16 |                 67.66 |                    0.10 |   1008 |    47.1765 |
|        1 |        362 |          1720.60 |      1144.62 |      1734.50 |                 55.42 |                    0.10 |   1008 |    47.3303 |
|        1 |        363 |          1720.60 |      1144.62 |      1769.83 |                 75.24 |                    0.10 |   1012 |    47.3946 |
|        1 |        364 |          1720.60 |      1144.62 |      1753.60 |                 57.02 |                    0.10 |   1014 |    47.5083 |
|        1 |        365 |          1720.60 |      1144.62 |      1740.90 |                 50.26 |                    0.10 |   1016 |    47.6004 |
|        1 |        366 |          1720.60 |      1144.62 |      1764.13 |                 44.23 |                    0.10 |   1018 |    47.7162 |
|        1 |        367 |          1720.60 |      1144.62 |      1738.62 |                 55.39 |                    0.10 |   1020 |    47.7949 |
|        1 |        368 |          1720.60 |      1144.62 |      1749.01 |                 40.42 |                    0.10 |   1021 |    47.8697 |
|        1 |        369 |          1720.60 |      1144.62 |      1731.22 |                107.17 |                    0.10 |   1021 |    47.9453 |
|        1 |        370 |          1720.60 |      1144.62 |      1777.30 |                 22.06 |                    0.10 |   1024 |    48.1110 |
|        1 |        371 |          1720.60 |      1144.62 |      1749.53 |                 71.85 |                    0.10 |   1026 |    48.2534 |
|        1 |        372 |          1720.60 |      1144.62 |      1739.52 |                 85.61 |                    0.10 |   1029 |    48.4891 |
|        1 |        373 |          1720.60 |      1144.62 |      1714.48 |                 58.46 |                    0.10 |   1030 |    48.6631 |
|        1 |        374 |          1720.60 |      1144.62 |      1737.70 |                 59.33 |                    0.10 |   1030 |    48.7478 |
|        1 |        375 |          1720.60 |      1144.62 |      1734.88 |                 56.66 |                    0.10 |   1030 |    48.8426 |
|        1 |        376 |          1720.60 |      1144.62 |      1737.01 |                 62.28 |                    0.10 |   1030 |    48.9300 |
|        1 |        377 |          1720.60 |      1144.62 |      1735.32 |                 60.65 |                    0.10 |   1030 |    49.0338 |
|        1 |        378 |          1720.60 |      1144.62 |      1767.18 |                 25.52 |                    0.10 |   1037 |    49.1189 |
|        1 |        379 |          1720.60 |      1144.62 |      1715.09 |                 36.76 |                    0.10 |   1038 |    49.2013 |
|        1 |        380 |          1720.60 |      1144.62 |      1728.67 |                 69.99 |                    0.10 |   1039 |    49.2946 |
|        1 |        381 |          1720.60 |      1144.62 |      1765.70 |                 59.97 |                    0.10 |   1043 |    49.3650 |
|        1 |        382 |          1720.60 |      1144.62 |      1749.70 |                 63.28 |                    0.10 |   1044 |    49.4621 |
|        1 |        383 |          1720.60 |      1144.62 |      1759.10 |                 42.95 |                    0.10 |   1044 |    49.5720 |
|        1 |        384 |          1720.60 |      1144.62 |      1746.20 |                 67.64 |                    0.10 |   1048 |    49.6644 |
|        1 |        385 |          1720.60 |      1144.62 |      1749.44 |                 40.15 |                    0.10 |   1049 |    49.8479 |
|        1 |        386 |          1720.60 |      1144.62 |      1753.65 |                 67.17 |                    0.10 |   1050 |    49.9322 |
|        1 |        387 |          1720.60 |      1144.62 |      1767.33 |                 46.97 |                    0.10 |   1053 |    50.0542 |
|        1 |        388 |          1720.60 |      1144.62 |      1758.25 |                 40.98 |                    0.10 |   1057 |    50.1589 |
|        1 |        389 |          1720.60 |      1144.62 |      1726.27 |                 24.00 |                    0.10 |   1057 |    50.2369 |
|        1 |        390 |          1720.60 |      1144.62 |      1750.27 |                 34.22 |                    0.10 |   1060 |    50.3097 |
|        1 |        391 |          1720.60 |      1144.62 |      1754.81 |                 48.17 |                    0.10 |   1061 |    50.4375 |
|        1 |        392 |          1720.60 |      1144.62 |      1762.24 |                 55.17 |                    0.10 |   1063 |    50.5056 |
|        1 |        393 |          1720.60 |      1144.62 |      1763.83 |                 54.79 |                    0.10 |   1063 |    50.6197 |
|        1 |        394 |          1720.60 |      1144.62 |      1742.10 |                 29.23 |                    0.10 |   1063 |    50.7497 |
|        1 |        395 |          1720.60 |      1144.62 |      1721.33 |                 58.56 |                    0.10 |   1063 |    50.8369 |
|        1 |        396 |          1720.60 |      1144.62 |      1737.14 |                 21.09 |                    0.10 |   1064 |    51.0130 |
|        1 |        397 |          1720.60 |      1144.62 |      1719.17 |                 59.33 |                    0.10 |   1065 |    51.1000 |
|        1 |        398 |          1720.60 |      1144.62 |      1756.29 |                 62.68 |                    0.10 |   1065 |    51.1798 |
|        1 |        399 |          1720.60 |      1144.62 |      1771.39 |                 32.73 |                    0.10 |   1069 |    51.3388 |
|        1 |        400 |          1720.60 |      1144.62 |      1773.35 |                 48.02 |                    0.10 |   1072 |    51.4483 |
|        1 |        401 |          1720.60 |      1144.62 |      1757.37 |                 49.73 |                    0.10 |   1073 |    51.5335 |
|        1 |        402 |          1720.60 |      1144.62 |      1757.47 |                 48.94 |                    0.10 |   1077 |    51.6319 |
|        1 |        403 |          1720.60 |      1144.62 |      1741.63 |                 55.44 |                    0.10 |   1077 |    51.7093 |
|        1 |        404 |          1720.60 |      1144.62 |      1752.73 |                 77.51 |                    0.10 |   1079 |    51.7868 |
|        1 |        405 |          1720.60 |      1144.62 |      1734.69 |                 89.96 |                    0.10 |   1082 |    51.9525 |
|        1 |        406 |          1720.60 |      1144.62 |      1777.20 |                 26.92 |                    0.10 |   1083 |    52.0565 |
|        1 |        407 |          1720.60 |      1144.62 |      1758.56 |                 79.37 |                    0.10 |   1086 |    52.1833 |
|        1 |        408 |          1720.60 |      1144.62 |      1729.05 |                 83.96 |                    0.10 |   1087 |    52.3972 |
|        1 |        409 |          1720.60 |      1144.62 |      1765.30 |                 32.87 |                    0.10 |   1088 |    52.5121 |
|        1 |        410 |          1720.60 |      1144.62 |      1721.78 |                 92.85 |                    0.10 |   1088 |    52.6946 |
|        1 |        411 |          1720.60 |      1144.62 |      1741.58 |                 41.81 |                    0.10 |   1089 |    52.8155 |
|        1 |        412 |          1720.60 |      1144.62 |      1738.75 |                 64.56 |                    0.10 |   1094 |    52.9083 |
|        1 |        413 |          1720.60 |      1144.62 |      1755.60 |                 34.18 |                    0.10 |   1094 |    52.9994 |
|        1 |        414 |          1720.60 |      1144.62 |      1730.23 |                 77.23 |                    0.10 |   1094 |    53.0688 |
|        1 |        415 |          1720.60 |      1144.62 |      1770.90 |                 98.55 |                    0.10 |   1099 |    53.1642 |
|        1 |        416 |          1720.60 |      1144.62 |      1768.80 |                 52.11 |                    0.10 |   1101 |    53.2732 |
|        1 |        417 |          1720.60 |      1144.62 |      1740.97 |                 45.08 |                    0.10 |   1102 |    53.5139 |
|        1 |        418 |          1720.60 |      1144.62 |      1731.31 |                 58.20 |                    0.10 |   1102 |    53.5859 |
|        1 |        419 |          1720.60 |      1144.62 |      1747.65 |                 65.25 |                    0.10 |   1102 |    53.6811 |
|        1 |        420 |          1720.60 |      1144.62 |      1734.80 |                 33.45 |                    0.10 |   1102 |    53.8117 |
|        1 |        421 |          1720.60 |      1144.62 |      1717.39 |                 69.07 |                    0.10 |   1103 |    53.8942 |
|        1 |        422 |          1720.60 |      1144.62 |      1743.60 |                 48.20 |                    0.10 |   1104 |    54.0486 |
|        1 |        423 |          1720.60 |      1144.62 |      1743.70 |                 55.02 |                    0.10 |   1104 |    54.1669 |
|        1 |        424 |          1720.60 |      1144.62 |      1731.33 |                 33.49 |                    0.10 |   1104 |    54.2597 |
|        1 |        425 |          1720.60 |      1144.62 |      1715.21 |                 30.15 |                    0.10 |   1106 |    54.3444 |
|        1 |        426 |          1720.60 |      1144.62 |      1709.27 |                 65.52 |                    0.10 |   1106 |    54.4058 |
|        1 |        427 |          1720.60 |      1144.62 |      1752.60 |                 58.20 |                    0.10 |   1107 |    54.5340 |
|        1 |        428 |          1720.60 |      1144.62 |      1737.37 |                 73.58 |                    0.10 |   1109 |    54.6202 |
|        1 |        429 |          1720.60 |      1144.62 |      1749.60 |                 60.76 |                    0.10 |   1109 |    54.8162 |
|        1 |        430 |          1720.60 |      1144.62 |      1775.50 |                 50.02 |                    0.10 |   1111 |    54.8868 |
|        1 |        431 |          1720.60 |      1144.62 |      1759.70 |                 65.13 |                    0.10 |   1111 |    54.9771 |
|        1 |        432 |          1720.60 |      1144.62 |      1762.23 |                 37.04 |                    0.10 |   1111 |    55.0407 |
|        1 |        433 |          1720.60 |      1144.62 |      1729.25 |                 52.82 |                    0.10 |   1111 |    55.1233 |
|        1 |        434 |          1720.60 |      1144.62 |      1771.62 |                 48.51 |                    0.10 |   1112 |    55.1986 |
|        1 |        435 |          1720.60 |      1144.62 |      1747.60 |                 34.87 |                    0.10 |   1112 |    55.3579 |
|        1 |        436 |          1720.60 |      1144.62 |      1739.99 |                 46.80 |                    0.10 |   1113 |    55.4427 |
|        1 |        437 |          1720.60 |      1144.62 |      1739.62 |                 76.83 |                    0.10 |   1113 |    55.5079 |
|        1 |        438 |          1720.60 |      1144.62 |      1753.80 |                 65.61 |                    0.10 |   1113 |    55.6307 |
|        1 |        439 |          1720.60 |      1144.62 |      1735.29 |                 60.48 |                    0.10 |   1113 |    55.8098 |
|        1 |        440 |          1720.60 |      1144.62 |      1746.10 |                 29.85 |                    0.10 |   1114 |    55.9043 |
|        1 |        441 |          1720.60 |      1144.62 |      1741.13 |                 35.83 |                    0.10 |   1115 |    56.0245 |
|        1 |        442 |          1720.60 |      1144.62 |      1727.10 |                 53.64 |                    0.10 |   1115 |    56.1327 |
|        1 |        443 |          1720.60 |      1144.62 |      1747.00 |                 24.91 |                    0.10 |   1115 |    56.2438 |
|        1 |        444 |          1720.60 |      1144.62 |      1759.04 |                 37.00 |                    0.10 |   1116 |    56.3145 |
|        1 |        445 |          1720.60 |      1144.62 |      1749.39 |                 33.67 |                    0.10 |   1118 |    56.5477 |
