Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        253 |           351.30 |       259.33 |       290.12 |                  1.47 |                    0.10 |     45 |     1.7063 |
|        1 |        254 |           351.30 |       259.33 |       287.19 |                  2.37 |                    0.10 |     45 |     1.7093 |
|        1 |        255 |           351.30 |       259.33 |       351.30 |                  2.78 |                    0.10 |     45 |     1.7132 |
|        1 |        256 |           351.30 |       259.33 |       292.84 |                  6.65 |                    0.10 |     45 |     1.7195 |
|        1 |        257 |           351.30 |       259.33 |       307.91 |                 12.58 |                    0.10 |     45 |     1.7232 |
|        1 |        258 |           351.30 |       259.33 |       335.24 |                 13.98 |                    0.10 |     45 |     1.7278 |
|        1 |        259 |           351.30 |       259.33 |       337.22 |                 22.98 |                    0.10 |     45 |     1.7312 |
|        1 |        260 |           351.30 |       259.33 |       351.30 |                 14.15 |                    0.10 |     45 |     1.7368 |
|        1 |        261 |           351.30 |       259.33 |       351.30 |                  9.94 |                    0.10 |     45 |     1.7405 |
|        1 |        262 |           351.30 |       259.33 |       351.30 |                  5.17 |                    0.10 |     45 |     1.7466 |
|        1 |        263 |           351.30 |       259.33 |       341.51 |                  3.88 |                    0.10 |     45 |     1.7545 |
|        1 |        264 |           351.30 |       259.33 |       351.30 |                  1.98 |                    0.10 |     45 |     1.7587 |
|        1 |        265 |           351.30 |       256.03 |       256.03 |                  2.65 |                    0.10 |     45 |     1.7659 |
|        1 |        266 |           351.30 |       256.03 |       288.97 |                  4.01 |                    0.10 |     45 |     1.7745 |
|        1 |        267 |           351.30 |       256.03 |       297.98 |                  8.28 |                    0.10 |     45 |     1.7784 |
|        1 |        268 |           351.30 |       256.03 |       315.78 |                 18.18 |                    0.10 |     45 |     1.7826 |
|        1 |        269 |           351.30 |       256.03 |       351.30 |                 13.13 |                    0.10 |     45 |     1.7884 |
|        1 |        270 |           351.30 |       256.03 |       323.78 |                 17.45 |                    0.10 |     45 |     1.7942 |
|        1 |        271 |           351.30 |       256.03 |       351.30 |                 10.54 |                    0.10 |     45 |     1.7998 |
|        1 |        272 |           351.30 |       256.03 |       351.30 |                  5.47 |                    0.10 |     45 |     1.8051 |
|        1 |        273 |           351.30 |       256.03 |       351.30 |                  5.91 |                    0.10 |     45 |     1.8094 |
|        1 |        274 |           351.30 |       256.03 |       351.01 |                  3.60 |                    0.10 |     45 |     1.8141 |
|        1 |        275 |           351.30 |       256.03 |       288.83 |                 10.94 |                    0.10 |     45 |     1.8248 |
|        1 |        276 |           351.30 |       256.03 |       346.42 |                 20.08 |                    0.17 |     45 |     1.8280 |
|        1 |        277 |           351.30 |       256.03 |       403.01 |                 29.57 |                    0.10 |     45 |     1.8317 |
|        1 |        278 |           351.30 |       256.03 |       351.30 |                 15.96 |                    0.10 |     45 |     1.8391 |
|        1 |        279 |           351.30 |       256.03 |       327.98 |                 17.19 |                    0.10 |     45 |     1.8456 |
|        1 |        280 |           351.30 |       256.03 |       351.30 |                 24.23 |                    0.10 |     45 |     1.8530 |
|        1 |        281 |           351.30 |       256.03 |       351.30 |                 13.79 |                    0.10 |     45 |     1.8573 |
|        1 |        282 |           351.30 |       256.03 |       351.30 |                  8.01 |                    0.10 |     45 |     1.8611 |
|        1 |        283 |           351.30 |       256.03 |       351.30 |                  4.94 |                    0.10 |     45 |     1.8654 |
|        1 |        284 |           351.30 |       256.03 |       292.53 |                  5.47 |                    0.10 |     45 |     1.8742 |
|        1 |        285 |           351.30 |       256.03 |       288.95 |                 11.77 |                    0.10 |     45 |     1.8783 |
|        1 |        286 |           351.30 |       256.03 |       333.62 |                 22.47 |                    0.10 |     45 |     1.8821 |
|        1 |        287 |           351.30 |       256.03 |       351.30 |                 36.17 |                    0.10 |     45 |     1.8866 |
|        1 |        288 |           351.30 |       256.03 |       351.30 |                 20.58 |                    0.10 |     45 |     1.8907 |
|        1 |        289 |           351.30 |       256.03 |       351.30 |                 11.48 |                    0.10 |     45 |     1.8955 |
|        1 |        290 |           351.30 |       256.03 |       336.63 |                 10.42 |                    0.10 |     45 |     1.9037 |
|        1 |        291 |           351.30 |       256.03 |       323.39 |                 20.50 |                    0.10 |     45 |     1.9072 |
|        1 |        292 |           351.30 |       256.03 |       351.30 |                 17.40 |                    0.10 |     45 |     1.9114 |
|        1 |        293 |           351.30 |       256.03 |       337.05 |                 25.57 |                    0.10 |     45 |     1.9166 |
|        1 |        294 |           351.30 |       256.03 |       351.30 |                 19.62 |                    0.10 |     45 |     1.9223 |
|        1 |        295 |           351.30 |       256.03 |       351.30 |                 11.39 |                    0.10 |     45 |     1.9261 |
|        1 |        296 |           351.30 |       256.03 |       351.30 |                  6.49 |                    0.10 |     45 |     1.9301 |
|        1 |        297 |           351.30 |       256.03 |       351.30 |                  4.08 |                    0.10 |     45 |     1.9332 |
|        1 |        298 |           351.30 |       256.03 |       351.30 |                  2.04 |                    0.10 |     45 |     1.9379 |
|        1 |        299 |           351.30 |       256.03 |       351.30 |                  1.45 |                    0.10 |     45 |     1.9421 |
|        1 |        300 |           351.30 |       256.03 |       268.72 |                  2.90 |                    0.10 |     45 |     1.9483 |
|        1 |        301 |           351.30 |       256.03 |       282.00 |                  1.78 |                    0.10 |     45 |     1.9533 |
|        1 |        302 |           351.30 |       256.03 |       288.54 |                  3.67 |                    0.10 |     45 |     1.9637 |
|        1 |        303 |           351.30 |       256.03 |       296.72 |                  5.96 |                    0.10 |     45 |     1.9681 |
|        1 |        304 |           351.30 |       256.03 |       305.64 |                  7.78 |                    0.10 |     45 |     1.9725 |
|        1 |        305 |           351.30 |       256.03 |       322.43 |                 18.68 |                    0.10 |     45 |     1.9782 |
|        1 |        306 |           351.30 |       256.03 |       351.30 |                 14.77 |                    0.10 |     45 |     1.9836 |
|        1 |        307 |           351.30 |       256.03 |       351.30 |                  7.38 |                    0.10 |     45 |     1.9878 |
|        1 |        308 |           351.30 |       256.03 |       351.30 |                  3.99 |                    0.10 |     45 |     1.9937 |
|        1 |        309 |           351.30 |       256.03 |       293.58 |                  5.75 |                    0.10 |     45 |     1.9997 |
|        1 |        310 |           351.30 |       256.03 |       309.63 |                 12.49 |                    0.10 |     45 |     2.0039 |
|        1 |        311 |           351.30 |       256.03 |       333.29 |                  8.86 |                    0.10 |     45 |     2.0096 |
|        1 |        312 |           351.30 |       256.03 |       318.54 |                 17.08 |                    0.10 |     45 |     2.0132 |
|        1 |        313 |           351.30 |       256.03 |       351.30 |                 16.51 |                    0.10 |     45 |     2.0176 |
|        1 |        314 |           351.30 |       256.03 |       351.30 |                  7.61 |                    0.10 |     45 |     2.0231 |
|        1 |        315 |           351.30 |       256.03 |       351.30 |                  3.92 |                    0.10 |     45 |     2.0285 |
|        1 |        316 |           351.30 |       256.03 |       351.30 |                  4.49 |                    0.10 |     45 |     2.0319 |
|        1 |        317 |           351.30 |       256.03 |       351.30 |                  2.43 |                    0.10 |     45 |     2.0379 |
|        1 |        318 |           351.30 |       256.03 |       291.01 |                  4.73 |                    0.11 |     45 |     2.0453 |
|        1 |        319 |           351.30 |       256.03 |       300.58 |                  8.76 |                    0.10 |     45 |     2.0489 |
|        1 |        320 |           351.30 |       256.03 |       316.33 |                 13.83 |                    0.10 |     45 |     2.0528 |
|        1 |        321 |           351.30 |       256.03 |       338.85 |                 11.28 |                    0.10 |     45 |     2.0568 |
|        1 |        322 |           351.30 |       256.03 |       327.81 |                 21.76 |                    0.10 |     45 |     2.0607 |
|        1 |        323 |           351.30 |       256.03 |       351.30 |                 10.74 |                    0.10 |     45 |     2.0680 |
|        1 |        324 |           351.30 |       256.03 |       351.30 |                  5.80 |                    0.10 |     45 |     2.0746 |
|        1 |        325 |           351.30 |       256.03 |       351.30 |                  3.47 |                    0.10 |     45 |     2.0789 |
|        1 |        326 |           351.30 |       256.03 |       351.30 |                  1.67 |                    0.10 |     45 |     2.0836 |
|        1 |        327 |           351.30 |       256.03 |       287.38 |                  2.33 |                    0.10 |     45 |     2.0898 |
|        1 |        328 |           351.30 |       256.03 |       273.42 |                  7.17 |                    0.11 |     45 |     2.0958 |
|        1 |        329 |           351.30 |       256.03 |       312.27 |                 16.05 |                    0.10 |     45 |     2.1010 |
|        1 |        330 |           351.30 |       256.03 |       351.30 |                 10.50 |                    0.10 |     45 |     2.1057 |
|        1 |        331 |           351.30 |       256.03 |       351.30 |                  6.16 |                    0.10 |     45 |     2.1090 |
|        1 |        332 |           351.30 |       256.03 |       351.30 |                  3.37 |                    0.10 |     45 |     2.1125 |
|        1 |        333 |           351.30 |       256.03 |       291.45 |                  4.52 |                    0.10 |     45 |     2.1198 |
|        1 |        334 |           351.30 |       256.03 |       299.56 |                  8.63 |                    0.10 |     45 |     2.1233 |
|        1 |        335 |           351.30 |       256.03 |       351.30 |                  4.63 |                    0.10 |     45 |     2.1273 |
|        1 |        336 |           351.30 |       256.03 |       338.17 |                  2.38 |                    0.10 |     45 |     2.1340 |
|        1 |        337 |           351.30 |       256.03 |       274.60 |                  8.33 |                    0.10 |     45 |     2.1411 |
|        1 |        338 |           351.30 |       256.03 |       310.16 |                 16.38 |                    0.10 |     45 |     2.1447 |
|        1 |        339 |           351.30 |       256.03 |       349.50 |                 23.64 |                    0.10 |     45 |     2.1488 |
|        1 |        340 |           351.30 |       256.03 |       351.30 |                 12.40 |                    0.10 |     45 |     2.1544 |
|        1 |        341 |           351.30 |       256.03 |       337.20 |                 15.55 |                    0.10 |     45 |     2.1592 |
|        1 |        342 |           351.30 |       256.03 |       344.75 |                 11.36 |                    0.10 |     45 |     2.1634 |
|        1 |        343 |           351.30 |       256.03 |       329.07 |                 24.21 |                    0.10 |     45 |     2.1675 |
|        1 |        344 |           351.30 |       256.03 |       351.30 |                 13.45 |                    0.10 |     45 |     2.1764 |
|        1 |        345 |           351.30 |       256.03 |       351.30 |                  6.45 |                    0.10 |     45 |     2.1819 |
|        1 |        346 |           351.30 |       256.03 |       304.63 |                  5.05 |                    0.10 |     45 |     2.1874 |
|        1 |        347 |           351.30 |       256.03 |       332.21 |                  8.47 |                    0.10 |     45 |     2.1910 |
|        1 |        348 |           351.30 |       256.03 |       345.97 |                  6.51 |                    0.10 |     45 |     2.1948 |
|        1 |        349 |           351.30 |       256.03 |       313.08 |                 12.54 |                    0.10 |     45 |     2.1996 |
|        1 |        350 |           351.30 |       256.03 |       331.98 |                  7.51 |                    0.10 |     45 |     2.2035 |
|        1 |        351 |           351.30 |       256.03 |       312.54 |                  8.18 |                    0.10 |     45 |     2.2076 |
|        1 |        352 |           351.30 |       256.03 |       317.46 |                 15.32 |                    0.10 |     45 |     2.2111 |
|        1 |        353 |           351.30 |       256.03 |       351.74 |                 17.90 |                    0.10 |     45 |     2.2159 |
|        1 |        354 |           351.30 |       256.03 |       351.30 |                 10.29 |                    0.10 |     45 |     2.2201 |
|        1 |        355 |           351.30 |       256.03 |       351.30 |                  5.30 |                    0.10 |     45 |     2.2248 |
|        1 |        356 |           351.30 |       256.03 |       351.30 |                  2.70 |                    0.10 |     45 |     2.2303 |
|        1 |        357 |           351.30 |       256.03 |       274.12 |                  4.03 |                    0.10 |     45 |     2.2397 |
|        1 |        358 |           351.30 |       256.03 |       297.91 |                  8.94 |                    0.10 |     45 |     2.2441 |
|        1 |        359 |           351.30 |       256.03 |       320.39 |                 16.71 |                    0.10 |     45 |     2.2488 |
|        1 |        360 |           351.30 |       256.03 |       355.14 |                 33.18 |                    0.10 |     45 |     2.2536 |
|        1 |        361 |           351.30 |       256.03 |       387.89 |                 25.00 |                    0.10 |     46 |     2.2575 |
|        1 |        362 |           351.30 |       256.03 |       351.30 |                 11.39 |                    0.10 |     46 |     2.2644 |
|        1 |        363 |           351.30 |       256.03 |       351.30 |                  6.17 |                    0.10 |     46 |     2.2684 |
|        1 |        364 |           351.30 |       256.03 |       338.12 |                 11.10 |                    0.10 |     46 |     2.2719 |
|        1 |        365 |           351.30 |       256.03 |       340.23 |                 25.09 |                    0.10 |     46 |     2.2762 |
|        1 |        366 |           351.30 |       256.03 |       351.30 |                 16.37 |                    0.10 |     46 |     2.2846 |
|        1 |        367 |           351.30 |       256.03 |       351.30 |                 10.39 |                    0.10 |     46 |     2.2897 |
|        1 |        368 |           351.30 |       256.03 |       351.30 |                  5.74 |                    0.10 |     46 |     2.2943 |
|        1 |        369 |           351.30 |       256.03 |       351.30 |                  2.84 |                    0.10 |     46 |     2.2992 |
|        1 |        370 |           351.30 |       256.03 |       281.62 |                  5.72 |                    0.10 |     46 |     2.3081 |
|        1 |        371 |           351.30 |       256.03 |       305.36 |                 12.19 |                    0.10 |     46 |     2.3124 |
|        1 |        372 |           351.30 |       256.03 |       330.06 |                 26.49 |                    0.10 |     46 |     2.3166 |
|        1 |        373 |           351.30 |       256.03 |       351.30 |                 15.86 |                    0.10 |     46 |     2.3204 |
|        1 |        374 |           351.30 |       256.03 |       351.30 |                  6.09 |                    0.10 |     46 |     2.3281 |
|        1 |        375 |           351.30 |       256.03 |       351.30 |                  3.47 |                    0.10 |     46 |     2.3324 |
|        1 |        376 |           351.30 |       256.03 |       290.20 |                  4.42 |                    0.10 |     46 |     2.3400 |
|        1 |        377 |           351.30 |       256.03 |       301.04 |                 10.51 |                    0.10 |     46 |     2.3451 |
|        1 |        378 |           351.30 |       256.03 |       324.62 |                  8.08 |                    0.10 |     46 |     2.3487 |
|        1 |        379 |           351.30 |       256.03 |       314.27 |                 12.01 |                    0.10 |     46 |     2.3527 |
|        1 |        380 |           351.30 |       256.03 |       337.63 |                 18.19 |                    0.10 |     46 |     2.3582 |
|        1 |        381 |           351.30 |       256.03 |       351.30 |                  9.16 |                    0.10 |     46 |     2.3649 |
|        1 |        382 |           351.30 |       256.03 |       351.30 |                  4.57 |                    0.10 |     46 |     2.3697 |
|        1 |        383 |           351.30 |       256.03 |       351.30 |                  3.12 |                    0.10 |     46 |     2.3740 |
|        1 |        384 |           351.30 |       256.03 |       351.30 |                  1.47 |                    0.10 |     46 |     2.3791 |
|        1 |        385 |           351.30 |       256.03 |       287.28 |                  2.58 |                    0.10 |     46 |     2.3828 |
|        1 |        386 |           351.30 |       256.03 |       291.84 |                  4.83 |                    0.14 |     46 |     2.3862 |
|        1 |        387 |           351.30 |       256.03 |       302.23 |                  4.77 |                    0.10 |     46 |     2.3911 |
|        1 |        388 |           351.30 |       256.03 |       304.33 |                  9.85 |                    0.10 |     46 |     2.3951 |
|        1 |        389 |           351.30 |       256.03 |       321.51 |                 10.73 |                    0.10 |     46 |     2.4023 |
|        1 |        390 |           351.30 |       256.03 |       325.54 |                 20.09 |                    0.10 |     46 |     2.4062 |
|        1 |        391 |           351.30 |       256.03 |       351.30 |                 14.10 |                    0.10 |     46 |     2.4117 |
|        1 |        392 |           351.30 |       256.03 |       351.30 |                  7.94 |                    0.10 |     46 |     2.4156 |
|        1 |        393 |           351.30 |       256.03 |       351.30 |                  4.38 |                    0.10 |     46 |     2.4206 |
|        1 |        394 |           351.30 |       256.03 |       300.02 |                  8.94 |                    0.10 |     46 |     2.4300 |
|        1 |        395 |           351.30 |       256.03 |       319.62 |                 17.93 |                    0.10 |     46 |     2.4339 |
|        1 |        396 |           351.30 |       256.03 |       351.30 |                 21.18 |                    0.10 |     46 |     2.4383 |
|        1 |        397 |           351.30 |       256.03 |       351.30 |                 10.90 |                    0.10 |     46 |     2.4436 |
|        1 |        398 |           351.30 |       256.03 |       317.67 |                 15.87 |                    0.10 |     46 |     2.4484 |
|        1 |        399 |           351.30 |       256.03 |       347.37 |                 17.30 |                    0.10 |     46 |     2.4525 |
|        1 |        400 |           351.30 |       256.03 |       351.30 |                 15.11 |                    0.10 |     46 |     2.4590 |
|        1 |        401 |           351.30 |       256.03 |       351.30 |                  8.95 |                    0.10 |     46 |     2.4628 |
|        1 |        402 |           351.30 |       256.03 |       351.30 |                  5.09 |                    0.10 |     46 |     2.4670 |
|        1 |        403 |           351.30 |       256.03 |       351.30 |                  2.87 |                    0.10 |     46 |     2.4713 |
|        1 |        404 |           351.30 |       256.03 |       351.30 |                  1.77 |                    0.10 |     46 |     2.4758 |
|        1 |        405 |           351.30 |       256.03 |       288.16 |                  2.90 |                    0.10 |     46 |     2.4812 |
|        1 |        406 |           351.30 |       256.03 |       293.75 |                  4.41 |                    0.10 |     46 |     2.4850 |
|        1 |        407 |           351.30 |       256.03 |       300.38 |                 10.79 |                    0.10 |     46 |     2.4900 |
|        1 |        408 |           351.30 |       256.03 |       325.31 |                  7.96 |                    0.10 |     46 |     2.4940 |
|        1 |        409 |           351.30 |       256.03 |       317.19 |                 13.74 |                    0.10 |     46 |     2.4998 |
|        1 |        410 |           351.30 |       256.03 |       351.30 |                  6.93 |                    0.10 |     46 |     2.5053 |
|        1 |        411 |           351.30 |       256.03 |       309.27 |                  7.48 |                    0.10 |     46 |     2.5093 |
|        1 |        412 |           351.30 |       256.03 |       313.37 |                 11.11 |                    0.10 |     46 |     2.5142 |
|        1 |        413 |           351.30 |       256.03 |       325.73 |                 13.94 |                    0.10 |     46 |     2.5182 |
|        1 |        414 |           351.30 |       256.03 |       351.30 |                  8.26 |                    0.10 |     46 |     2.5221 |
|        1 |        415 |           351.30 |       256.03 |       351.30 |                  3.38 |                    0.10 |     46 |     2.5273 |
|        1 |        416 |           351.30 |       256.03 |       351.30 |                  1.46 |                    0.10 |     46 |     2.5326 |
|        1 |        417 |           351.30 |       251.42 |       251.42 |                  2.85 |                    0.10 |     46 |     2.5373 |
|        1 |        418 |           351.30 |       251.42 |       267.58 |                  3.65 |                    0.10 |     46 |     2.5410 |
|        1 |        419 |           351.30 |       251.42 |       272.97 |                  7.77 |                    0.10 |     46 |     2.5455 |
|        1 |        420 |           351.30 |       251.42 |       301.34 |                 14.84 |                    0.10 |     46 |     2.5492 |
|        1 |        421 |           351.30 |       251.42 |       351.30 |                  9.89 |                    0.10 |     46 |     2.5555 |
|        1 |        422 |           351.30 |       251.42 |       351.30 |                  5.35 |                    0.10 |     46 |     2.5603 |
|        1 |        423 |           351.30 |       251.42 |       343.39 |                  2.84 |                    0.10 |     46 |     2.5661 |
|        1 |        424 |           351.30 |       251.42 |       339.21 |                  1.61 |                    0.10 |     46 |     2.5709 |
|        1 |        425 |           351.30 |       251.42 |       288.22 |                  1.50 |                    0.10 |     46 |     2.5759 |
|        1 |        426 |           351.30 |       251.42 |       287.35 |                  2.64 |                    0.10 |     46 |     2.5792 |
|        1 |        427 |           351.30 |       251.42 |       292.08 |                  5.30 |                    0.10 |     46 |     2.5830 |
|        1 |        428 |           351.30 |       251.42 |       305.43 |                 11.18 |                    0.10 |     46 |     2.5875 |
|        1 |        429 |           351.30 |       251.42 |       327.83 |                 16.30 |                    0.10 |     46 |     2.5908 |
|        1 |        430 |           351.30 |       251.42 |       347.15 |                 17.24 |                    0.10 |     46 |     2.5948 |
|        1 |        431 |           351.30 |       251.42 |       351.30 |                 10.41 |                    0.10 |     46 |     2.6004 |
|        1 |        432 |           351.30 |       251.42 |       351.30 |                  6.48 |                    0.10 |     46 |     2.6048 |
|        1 |        433 |           351.30 |       251.42 |       301.44 |                  3.91 |                    0.10 |     46 |     2.6110 |
|        1 |        434 |           351.30 |       251.42 |       298.06 |                  8.93 |                    0.10 |     46 |     2.6158 |
|        1 |        435 |           351.30 |       251.42 |       318.08 |                 15.90 |                    0.10 |     46 |     2.6192 |
|        1 |        436 |           351.30 |       251.42 |       351.30 |                  8.95 |                    0.10 |     46 |     2.6238 |
|        1 |        437 |           351.30 |       251.42 |       333.48 |                  3.95 |                    0.10 |     46 |     2.6326 |
|        1 |        438 |           351.30 |       251.42 |       278.76 |                  8.09 |                    0.10 |     46 |     2.6368 |
|        1 |        439 |           351.30 |       251.42 |       313.98 |                 15.14 |                    0.10 |     46 |     2.6403 |
|        1 |        440 |           351.30 |       251.42 |       351.30 |                  9.23 |                    0.10 |     46 |     2.6459 |
|        1 |        441 |           351.30 |       251.42 |       351.30 |                  3.77 |                    0.10 |     46 |     2.6511 |
|        1 |        442 |           351.30 |       251.42 |       351.30 |                  3.05 |                    0.10 |     46 |     2.6552 |
|        1 |        443 |           351.30 |       251.42 |       289.20 |                  3.96 |                    0.10 |     46 |     2.6629 |
|        1 |        444 |           351.30 |       251.42 |       297.32 |                  7.13 |                    0.10 |     46 |     2.6662 |
|        1 |        445 |           351.30 |       251.42 |       351.30 |                  3.46 |                    0.10 |     46 |     2.6713 |
|        1 |        446 |           351.30 |       251.42 |       300.27 |                  3.30 |                    0.10 |     46 |     2.6787 |
|        1 |        447 |           351.30 |       251.42 |       295.17 |                  2.48 |                    0.10 |     46 |     2.6827 |
|        1 |        448 |           351.30 |       251.42 |       291.64 |                  2.99 |                    0.11 |     46 |     2.6869 |
|        1 |        449 |           351.30 |       251.42 |       300.60 |                  8.26 |                    0.10 |     46 |     2.6929 |
|        1 |        450 |           351.30 |       251.42 |       314.99 |                 10.67 |                    0.10 |     46 |     2.6969 |
|        1 |        451 |           351.30 |       251.42 |       325.26 |                 14.35 |                    0.10 |     46 |     2.7005 |
|        1 |        452 |           351.30 |       251.42 |       340.45 |                 18.92 |                    0.10 |     46 |     2.7041 |
|        1 |        453 |           351.30 |       251.42 |       351.30 |                 14.53 |                    0.10 |     46 |     2.7093 |
|        1 |        454 |           351.30 |       251.42 |       351.30 |                  7.63 |                    0.10 |     46 |     2.7131 |
|        1 |        455 |           351.30 |       251.42 |       326.23 |                 20.20 |                    0.10 |     46 |     2.7207 |
|        1 |        456 |           351.30 |       251.42 |       351.30 |                 12.55 |                    0.10 |     46 |     2.7278 |
|        1 |        457 |           351.30 |       251.42 |       351.30 |                  6.14 |                    0.10 |     46 |     2.7325 |
|        1 |        458 |           351.30 |       251.42 |       351.30 |                  3.50 |                    0.10 |     46 |     2.7364 |
|        1 |        459 |           351.30 |       251.42 |       351.30 |                  1.91 |                    0.10 |     46 |     2.7409 |
|        1 |        460 |           351.30 |       251.42 |       351.30 |                  1.51 |                    0.10 |     46 |     2.7448 |
|        1 |        461 |           351.30 |       251.42 |       256.57 |                  3.03 |                    0.10 |     46 |     2.7514 |
|        1 |        462 |           351.30 |       251.42 |       275.30 |                  8.04 |                    0.10 |     46 |     2.7570 |
|        1 |        463 |           351.30 |       251.42 |       345.21 |                  5.48 |                    0.10 |     46 |     2.7614 |
|        1 |        464 |           351.30 |       251.42 |       302.83 |                 10.84 |                    0.10 |     46 |     2.7686 |
|        1 |        465 |           351.30 |       251.42 |       329.21 |                 21.54 |                    0.10 |     46 |     2.7725 |
|        1 |        466 |           351.30 |       251.42 |       351.30 |                 16.05 |                    0.10 |     46 |     2.7778 |
|        1 |        467 |           351.30 |       251.42 |       351.30 |                 12.70 |                    0.10 |     46 |     2.7822 |
|        1 |        468 |           351.30 |       251.42 |       351.30 |                  6.54 |                    0.10 |     46 |     2.7860 |
|        1 |        469 |           351.30 |       251.42 |       351.30 |                  4.16 |                    0.10 |     46 |     2.7909 |
|        1 |        470 |           351.30 |       251.42 |       339.76 |                  2.48 |                    0.10 |     46 |     2.7968 |
|        1 |        471 |           351.30 |       251.42 |       300.45 |                  8.96 |                    0.10 |     46 |     2.8040 |
|        1 |        472 |           351.30 |       251.42 |       317.14 |                 15.01 |                    0.10 |     46 |     2.8091 |
|        1 |        473 |           351.30 |       251.42 |       351.30 |                 11.85 |                    0.10 |     46 |     2.8162 |
|        1 |        474 |           351.30 |       251.42 |       351.30 |                  8.93 |                    0.10 |     46 |     2.8201 |
|        1 |        475 |           351.30 |       251.42 |       351.30 |                  3.43 |                    0.10 |     46 |     2.8271 |
|        1 |        476 |           351.30 |       251.42 |       351.30 |                  1.90 |                    0.10 |     46 |     2.8310 |
|        1 |        477 |           351.30 |       251.42 |       288.43 |                  3.30 |                    0.10 |     46 |     2.8370 |
|        1 |        478 |           351.30 |       251.42 |       294.52 |                  6.37 |                    0.10 |     46 |     2.8413 |
|        1 |        479 |           351.30 |       251.42 |       297.17 |                  8.32 |                    0.10 |     46 |     2.8471 |
|        1 |        480 |           351.30 |       251.42 |       316.26 |                 17.19 |                    0.10 |     46 |     2.8529 |
|        1 |        481 |           351.30 |       251.42 |       351.30 |                  9.68 |                    0.10 |     46 |     2.8591 |
|        1 |        482 |           351.30 |       251.42 |       313.36 |                 12.35 |                    0.10 |     46 |     2.8665 |
|        1 |        483 |           351.30 |       251.42 |       351.30 |                 11.92 |                    0.10 |     46 |     2.8735 |
|        1 |        484 |           351.30 |       251.42 |       351.30 |                  4.97 |                    0.10 |     46 |     2.8787 |
|        1 |        485 |           351.30 |       251.42 |       332.55 |                  4.48 |                    0.10 |     46 |     2.8834 |
|        1 |        486 |           351.30 |       251.42 |       299.18 |                  9.81 |                    0.12 |     46 |     2.8898 |
|        1 |        487 |           351.30 |       251.42 |       321.33 |                 21.32 |                    0.10 |     46 |     2.8938 |
|        1 |        488 |           351.30 |       251.42 |       351.30 |                 14.52 |                    0.10 |     46 |     2.8983 |
|        1 |        489 |           351.30 |       251.42 |       351.30 |                 12.08 |                    0.10 |     46 |     2.9031 |
|        1 |        490 |           351.30 |       251.42 |       351.30 |                  7.52 |                    0.10 |     46 |     2.9080 |
|        1 |        491 |           351.30 |       251.42 |       351.30 |                  3.87 |                    0.10 |     46 |     2.9121 |
|        1 |        492 |           351.30 |       251.42 |       351.30 |                  1.94 |                    0.10 |     46 |     2.9165 |
|        1 |        493 |           351.30 |       251.42 |       351.30 |                  2.13 |                    0.10 |     46 |     2.9202 |
|        1 |        494 |           351.30 |       251.42 |       295.31 |                  7.03 |                    0.10 |     46 |     2.9281 |
|        1 |        495 |           351.30 |       251.42 |       309.69 |                 14.53 |                    0.10 |     46 |     2.9324 |
|        1 |        496 |           351.30 |       251.42 |       340.59 |                 19.36 |                    0.10 |     46 |     2.9357 |
|        1 |        497 |           351.30 |       251.42 |       351.30 |                 12.42 |                    0.10 |     46 |     2.9406 |
|        1 |        498 |           351.30 |       251.42 |       351.30 |                  6.65 |                    0.10 |     46 |     2.9453 |
|        1 |        499 |           351.30 |       251.42 |       351.30 |                  8.25 |                    0.10 |     46 |     2.9510 |
|        1 |        500 |           351.30 |       251.42 |       294.90 |                 13.10 |                    0.10 |     46 |     2.9592 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              351.39999999999867
Tried aggregator 3 times.
MIP Presolve eliminated 13 rows and 9 columns.
Aggregator did 4 substitutions.
Reduced MIP has 9 rows, 23 columns, and 53 nonzeros.
Reduced MIP has 23 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.08 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 9 rows, 23 columns, and 53 nonzeros.
Reduced MIP has 23 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Clique table members: 13.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.02 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      351.3000      351.3000        4    0.00%
Elapsed time = 0.00 sec. (0.23 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 351.29999999999995
  6.349347 seconds (6.83 M allocations: 338.605 MiB, 1.04% gc time, 59.98% compilation time)
