Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        148 |            74.50 |        45.05 |        46.23 |                  1.23 |                    0.10 |      7 |     0.4791 |
|        1 |        149 |            74.50 |        45.05 |        45.38 |                  1.03 |                    0.10 |      7 |     0.4793 |
|        1 |        150 |            74.50 |        45.05 |        45.12 |                  1.04 |                    0.10 |      7 |     0.4796 |
|        1 |        151 |            74.50 |        45.05 |        45.25 |                  1.00 |                    0.10 |      7 |     0.4797 |
|        1 |        152 |            74.50 |        45.05 |        45.24 |                  1.12 |                    0.10 |      7 |     0.4799 |
|        1 |        153 |            74.50 |        45.05 |        45.19 |                  1.04 |                    0.10 |      7 |     0.4802 |
|        1 |        154 |            74.50 |        45.05 |        45.32 |                  1.06 |                    0.10 |      7 |     0.4804 |
|        1 |        155 |            74.50 |        45.05 |        45.27 |                  1.06 |                    0.10 |      7 |     0.4807 |
|        1 |        156 |            74.50 |        45.05 |        45.20 |                  1.04 |                    0.10 |      7 |     0.4809 |
|        1 |        157 |            74.50 |        45.05 |        45.25 |                  1.04 |                    0.10 |      7 |     0.4810 |
|        1 |        158 |            74.50 |        45.05 |        45.29 |                  1.06 |                    0.10 |      7 |     0.4812 |
|        1 |        159 |            74.50 |        45.05 |        45.27 |                  1.10 |                    0.10 |      7 |     0.4814 |
|        1 |        160 |            74.50 |        45.05 |        45.35 |                  1.11 |                    0.11 |      7 |     0.4816 |
|        1 |        161 |            74.50 |        45.05 |        45.27 |                  1.06 |                    0.10 |      7 |     0.4819 |
|        1 |        162 |            74.50 |        45.05 |        45.47 |                  1.15 |                    0.10 |      7 |     0.4820 |
|        1 |        163 |            74.50 |        45.05 |        45.15 |                  1.05 |                    0.10 |      7 |     0.4822 |
|        1 |        164 |            74.50 |        45.05 |        45.25 |                  1.06 |                    0.10 |      7 |     0.4825 |
|        1 |        165 |            74.50 |        45.05 |        45.32 |                  1.01 |                    0.10 |      7 |     0.4828 |
|        1 |        166 |            74.50 |        45.05 |        45.24 |                  1.05 |                    0.10 |      7 |     0.4831 |
|        1 |        167 |            74.50 |        45.05 |        45.26 |                  1.07 |                    0.10 |      7 |     0.4833 |
|        1 |        168 |            74.50 |        45.05 |        45.28 |                  1.06 |                    0.10 |      7 |     0.4834 |
|        1 |        169 |            74.50 |        45.05 |        45.26 |                  1.04 |                    0.10 |      7 |     0.4837 |
|        1 |        170 |            74.50 |        45.05 |        45.15 |                  1.07 |                    0.10 |      7 |     0.4839 |
|        1 |        171 |            74.50 |        45.05 |        45.51 |                  1.02 |                    0.10 |      7 |     0.4841 |
|        1 |        172 |            74.50 |        45.05 |        45.17 |                  1.02 |                    0.10 |      7 |     0.4843 |
|        1 |        173 |            74.50 |        45.05 |        45.20 |                  1.07 |                    0.10 |      7 |     0.4845 |
|        1 |        174 |            74.50 |        45.05 |        45.24 |                  1.07 |                    0.10 |      7 |     0.4848 |
|        1 |        175 |            74.50 |        45.05 |        45.25 |                  1.35 |                    0.10 |      7 |     0.4850 |
|        1 |        176 |            74.50 |        45.05 |        46.39 |                  1.42 |                    0.10 |      7 |     0.4852 |
|        1 |        177 |            74.50 |        45.05 |        45.31 |                  1.08 |                    0.10 |      7 |     0.4855 |
|        1 |        178 |            74.50 |        45.05 |        45.42 |                  0.99 |                    0.10 |      7 |     0.4856 |
|        1 |        179 |            74.50 |        45.05 |        45.28 |                  1.15 |                    0.10 |      7 |     0.4858 |
|        1 |        180 |            74.50 |        45.05 |        45.36 |                  1.09 |                    0.10 |      7 |     0.4860 |
|        1 |        181 |            74.50 |        45.05 |        45.35 |                  1.04 |                    0.10 |      7 |     0.4862 |
|        1 |        182 |            74.50 |        45.05 |        45.30 |                  1.15 |                    0.11 |      7 |     0.4863 |
|        1 |        183 |            74.50 |        45.05 |        45.16 |                  1.19 |                    0.10 |      7 |     0.4866 |
|        1 |        184 |            74.50 |        45.05 |        45.26 |                  1.00 |                    0.10 |      7 |     0.4869 |
|        1 |        185 |            74.50 |        45.05 |        45.18 |                  1.07 |                    0.10 |      7 |     0.4873 |
|        1 |        186 |            74.50 |        45.05 |        45.19 |                  1.01 |                    0.10 |      7 |     0.4875 |
|        1 |        187 |            74.50 |        45.05 |        45.23 |                  0.98 |                    0.10 |      7 |     0.4878 |
|        1 |        188 |            74.50 |        45.05 |        45.28 |                  1.02 |                    0.10 |      7 |     0.4881 |
|        1 |        189 |            74.50 |        45.05 |        45.23 |                  1.09 |                    0.10 |      7 |     0.4882 |
|        1 |        190 |            74.50 |        45.05 |        45.16 |                  1.13 |                    0.10 |      7 |     0.4885 |
|        1 |        191 |            74.50 |        45.05 |        45.35 |                  0.99 |                    0.10 |      7 |     0.4887 |
|        1 |        192 |            74.50 |        45.05 |        45.25 |                  1.07 |                    0.10 |      7 |     0.4889 |
|        1 |        193 |            74.50 |        45.05 |        45.24 |                  1.00 |                    0.10 |      7 |     0.4890 |
|        1 |        194 |            74.50 |        45.05 |        45.32 |                  1.07 |                    0.10 |      7 |     0.4892 |
|        1 |        195 |            74.50 |        45.05 |        45.25 |                  1.06 |                    0.10 |      7 |     0.4894 |
|        1 |        196 |            74.50 |        45.05 |        45.23 |                  1.04 |                    0.10 |      7 |     0.4896 |
|        1 |        197 |            74.50 |        45.05 |        45.20 |                  1.06 |                    0.10 |      7 |     0.4900 |
|        1 |        198 |            74.50 |        45.05 |        45.22 |                  1.00 |                    0.10 |      7 |     0.4902 |
|        1 |        199 |            74.50 |        45.05 |        45.23 |                  0.97 |                    0.10 |      7 |     0.4905 |
|        1 |        200 |            74.50 |        45.05 |        45.22 |                  1.07 |                    0.10 |      7 |     0.4906 |
|        1 |        201 |            74.50 |        45.01 |        45.01 |                  1.08 |                    0.10 |      7 |     0.4909 |
|        1 |        202 |            74.50 |        45.01 |        45.31 |                  1.06 |                    0.10 |      7 |     0.4911 |
|        1 |        203 |            74.50 |        45.01 |        45.25 |                  0.96 |                    0.10 |      7 |     0.4914 |
|        1 |        204 |            74.50 |        45.01 |        45.30 |                  1.15 |                    0.11 |      7 |     0.4916 |
|        1 |        205 |            74.50 |        45.01 |        45.22 |                  1.00 |                    0.10 |      7 |     0.4919 |
|        1 |        206 |            74.50 |        45.01 |        45.18 |                  1.02 |                    0.10 |      7 |     0.4921 |
|        1 |        207 |            74.50 |        45.01 |        45.25 |                  1.17 |                    0.10 |      7 |     0.4922 |
|        1 |        208 |            74.50 |        45.01 |        45.24 |                  1.13 |                    0.10 |      7 |     0.4925 |
|        1 |        209 |            74.50 |        45.01 |        45.31 |                  1.07 |                    0.10 |      7 |     0.4927 |
|        1 |        210 |            74.50 |        45.01 |        53.07 |                  1.63 |                    0.13 |      7 |     0.4929 |
|        1 |        211 |            74.50 |        45.01 |        74.50 |                  1.10 |                    0.10 |      8 |     0.4930 |
|        1 |        212 |            74.50 |        45.01 |        45.28 |                  1.14 |                    0.10 |      8 |     0.4931 |
|        1 |        213 |            74.50 |        45.01 |        45.79 |                  1.06 |                    0.10 |      8 |     0.4933 |
|        1 |        214 |            74.50 |        45.01 |        45.29 |                  1.00 |                    0.10 |      8 |     0.4934 |
|        1 |        215 |            74.50 |        45.01 |        45.28 |                  1.15 |                    0.10 |      8 |     0.4937 |
|        1 |        216 |            74.50 |        45.01 |        45.14 |                  1.05 |                    0.11 |      8 |     0.4939 |
|        1 |        217 |            74.50 |        45.01 |        45.23 |                  1.17 |                    0.10 |      8 |     0.4944 |
|        1 |        218 |            74.50 |        45.01 |        45.16 |                  1.04 |                    0.10 |      8 |     0.4945 |
|        1 |        219 |            74.50 |        45.01 |        45.33 |                  1.02 |                    0.10 |      8 |     0.4947 |
|        1 |        220 |            74.50 |        45.01 |        45.26 |                  1.00 |                    0.10 |      8 |     0.4952 |
|        1 |        221 |            74.50 |        45.01 |        45.30 |                  1.09 |                    0.10 |      8 |     0.4955 |
|        1 |        222 |            74.50 |        45.01 |        45.38 |                  0.96 |                    0.10 |      8 |     0.4957 |
|        1 |        223 |            74.50 |        45.01 |        45.21 |                  1.01 |                    0.10 |      8 |     0.4959 |
|        1 |        224 |            74.50 |        45.01 |        45.23 |                  1.11 |                    0.10 |      8 |     0.4961 |
|        1 |        225 |            74.50 |        45.01 |        45.24 |                  1.05 |                    0.10 |      8 |     0.4963 |
|        1 |        226 |            74.50 |        45.01 |        45.29 |                  1.10 |                    0.10 |      8 |     0.4965 |
|        1 |        227 |            74.50 |        45.01 |        45.27 |                  1.04 |                    0.10 |      8 |     0.4968 |
|        1 |        228 |            74.50 |        45.01 |        45.26 |                  1.05 |                    0.10 |      8 |     0.4970 |
|        1 |        229 |            74.50 |        45.01 |        45.29 |                  1.10 |                    0.10 |      8 |     0.4974 |
|        1 |        230 |            74.50 |        45.01 |        45.27 |                  1.04 |                    0.10 |      8 |     0.4976 |
|        1 |        231 |            74.50 |        45.01 |        45.19 |                  1.14 |                    0.10 |      8 |     0.4980 |
|        1 |        232 |            74.50 |        45.01 |        45.26 |                  1.15 |                    0.10 |      8 |     0.4982 |
|        1 |        233 |            74.50 |        45.01 |        45.80 |                  0.99 |                    0.10 |      8 |     0.4983 |
|        1 |        234 |            74.50 |        45.01 |        45.24 |                  1.08 |                    0.10 |      8 |     0.4985 |
|        1 |        235 |            74.50 |        45.01 |        45.14 |                  1.02 |                    0.10 |      8 |     0.4987 |
|        1 |        236 |            74.50 |        45.01 |        45.27 |                  1.06 |                    0.10 |      8 |     0.4989 |
|        1 |        237 |            74.50 |        45.01 |        45.31 |                  1.08 |                    0.10 |      8 |     0.4992 |
|        1 |        238 |            74.50 |        45.01 |        45.12 |                  0.99 |                    0.10 |      8 |     0.4994 |
|        1 |        239 |            74.50 |        45.01 |        45.20 |                  1.07 |                    0.10 |      8 |     0.4996 |
|        1 |        240 |            74.50 |        45.01 |        45.14 |                  1.05 |                    0.10 |      8 |     0.5001 |
|        1 |        241 |            74.50 |        45.01 |        45.15 |                  1.06 |                    0.10 |      8 |     0.5003 |
|        1 |        242 |            74.50 |        45.01 |        45.23 |                  1.03 |                    0.10 |      8 |     0.5005 |
|        1 |        243 |            74.50 |        45.01 |        45.22 |                  1.04 |                    0.10 |      8 |     0.5007 |
|        1 |        244 |            74.50 |        45.01 |        45.42 |                  1.29 |                    0.10 |      8 |     0.5008 |
|        1 |        245 |            74.50 |        45.01 |        56.02 |                  0.98 |                    0.10 |      8 |     0.5009 |
|        1 |        246 |            74.50 |        45.01 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5011 |
|        1 |        247 |            74.50 |        45.01 |        45.29 |                  1.08 |                    0.10 |      8 |     0.5013 |
|        1 |        248 |            74.50 |        45.01 |        45.23 |                  1.09 |                    0.10 |      8 |     0.5017 |
|        1 |        249 |            74.50 |        45.01 |        45.18 |                  1.34 |                    0.10 |      8 |     0.5020 |
|        1 |        250 |            74.50 |        45.01 |        45.18 |                  1.07 |                    0.10 |      8 |     0.5024 |
|        1 |        251 |            74.50 |        45.01 |        45.31 |                  1.02 |                    0.10 |      8 |     0.5026 |
|        1 |        252 |            74.50 |        45.01 |        45.18 |                  1.13 |                    0.11 |      8 |     0.5028 |
|        1 |        253 |            74.50 |        45.01 |        45.40 |                  1.11 |                    0.10 |      8 |     0.5030 |
|        1 |        254 |            74.50 |        45.01 |        45.27 |                  1.06 |                    0.10 |      8 |     0.5032 |
|        1 |        255 |            74.50 |        45.01 |        45.28 |                  1.07 |                    0.10 |      8 |     0.5034 |
|        1 |        256 |            74.50 |        45.01 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5036 |
|        1 |        257 |            74.50 |        45.01 |        45.23 |                  1.30 |                    0.13 |      8 |     0.5037 |
|        1 |        258 |            74.50 |        45.01 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5042 |
|        1 |        259 |            74.50 |        45.01 |        45.15 |                  1.01 |                    0.10 |      8 |     0.5044 |
|        1 |        260 |            74.50 |        45.01 |        45.19 |                  1.12 |                    0.10 |      8 |     0.5047 |
|        1 |        261 |            74.50 |        45.01 |        45.32 |                  0.99 |                    0.10 |      8 |     0.5049 |
|        1 |        262 |            74.50 |        45.01 |        45.30 |                  1.17 |                    0.10 |      8 |     0.5052 |
|        1 |        263 |            74.50 |        45.01 |        62.18 |                  0.99 |                    0.10 |      8 |     0.5053 |
|        1 |        264 |            74.50 |        45.01 |        45.27 |                  1.07 |                    0.10 |      8 |     0.5055 |
|        1 |        265 |            74.50 |        45.01 |        45.28 |                  1.05 |                    0.10 |      8 |     0.5058 |
|        1 |        266 |            74.50 |        45.01 |        45.24 |                  1.07 |                    0.10 |      8 |     0.5060 |
|        1 |        267 |            74.50 |        45.01 |        45.38 |                  1.05 |                    0.10 |      8 |     0.5062 |
|        1 |        268 |            74.50 |        45.01 |        45.46 |                  1.01 |                    0.10 |      8 |     0.5063 |
|        1 |        269 |            74.50 |        45.01 |        45.15 |                  1.01 |                    0.10 |      8 |     0.5065 |
|        1 |        270 |            74.50 |        45.01 |        45.14 |                  1.19 |                    0.10 |      8 |     0.5067 |
|        1 |        271 |            74.50 |        45.01 |        45.33 |                  1.00 |                    0.10 |      8 |     0.5068 |
|        1 |        272 |            74.50 |        45.01 |        45.32 |                  1.08 |                    0.10 |      8 |     0.5069 |
|        1 |        273 |            74.50 |        45.01 |        45.11 |                  1.01 |                    0.10 |      8 |     0.5071 |
|        1 |        274 |            74.50 |        45.01 |        45.34 |                  1.16 |                    0.10 |      8 |     0.5074 |
|        1 |        275 |            74.50 |        45.01 |        45.15 |                  1.13 |                    0.11 |      8 |     0.5076 |
|        1 |        276 |            74.50 |        45.01 |        45.18 |                  1.09 |                    0.10 |      8 |     0.5079 |
|        1 |        277 |            74.50 |        45.01 |        45.29 |                  1.01 |                    0.10 |      8 |     0.5081 |
|        1 |        278 |            74.50 |        45.01 |        45.19 |                  1.06 |                    0.10 |      8 |     0.5083 |
|        1 |        279 |            74.50 |        45.01 |        45.17 |                  1.05 |                    0.10 |      8 |     0.5085 |
|        1 |        280 |            74.50 |        45.01 |        45.31 |                  1.07 |                    0.10 |      8 |     0.5087 |
|        1 |        281 |            74.50 |        45.01 |        45.12 |                  1.11 |                    0.10 |      8 |     0.5089 |
|        1 |        282 |            74.50 |        45.01 |        45.27 |                  0.98 |                    0.10 |      8 |     0.5092 |
|        1 |        283 |            74.50 |        45.01 |        45.14 |                  1.08 |                    0.10 |      8 |     0.5094 |
|        1 |        284 |            74.50 |        45.01 |        45.28 |                  1.12 |                    0.10 |      8 |     0.5095 |
|        1 |        285 |            74.50 |        45.01 |        45.22 |                  1.10 |                    0.10 |      8 |     0.5099 |
|        1 |        286 |            74.50 |        45.01 |        45.29 |                  1.07 |                    0.10 |      8 |     0.5101 |
|        1 |        287 |            74.50 |        45.01 |        45.15 |                  1.00 |                    0.10 |      8 |     0.5105 |
|        1 |        288 |            74.50 |        45.01 |        45.23 |                  1.04 |                    0.10 |      8 |     0.5106 |
|        1 |        289 |            74.50 |        45.01 |        45.24 |                  1.13 |                    0.10 |      8 |     0.5109 |
|        1 |        290 |            74.50 |        45.01 |        45.21 |                  1.17 |                    0.10 |      8 |     0.5112 |
|        1 |        291 |            74.50 |        45.01 |        45.32 |                  1.12 |                    0.10 |      8 |     0.5114 |
|        1 |        292 |            74.50 |        45.01 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5116 |
|        1 |        293 |            74.50 |        45.01 |        45.61 |                  0.98 |                    0.10 |      8 |     0.5117 |
|        1 |        294 |            74.50 |        45.01 |        45.17 |                  1.03 |                    0.10 |      8 |     0.5119 |
|        1 |        295 |            74.50 |        45.01 |        45.21 |                  0.98 |                    0.10 |      8 |     0.5121 |
|        1 |        296 |            74.50 |        45.01 |        45.28 |                  1.04 |                    0.10 |      8 |     0.5123 |
|        1 |        297 |            74.50 |        45.01 |        45.30 |                  1.07 |                    0.10 |      8 |     0.5126 |
|        1 |        298 |            74.50 |        45.01 |        45.35 |                  0.98 |                    0.10 |      8 |     0.5128 |
|        1 |        299 |            74.50 |        45.01 |        45.28 |                  1.02 |                    0.10 |      8 |     0.5130 |
|        1 |        300 |            74.50 |        45.01 |        45.27 |                  1.05 |                    0.10 |      8 |     0.5132 |
|        1 |        301 |            74.50 |        45.01 |        45.22 |                  1.16 |                    0.10 |      8 |     0.5134 |
|        1 |        302 |            74.50 |        45.01 |        45.22 |                  1.04 |                    0.10 |      8 |     0.5138 |
|        1 |        303 |            74.50 |        45.01 |        45.17 |                  1.01 |                    0.10 |      8 |     0.5140 |
|        1 |        304 |            74.50 |        45.01 |        45.34 |                  1.08 |                    0.10 |      8 |     0.5142 |
|        1 |        305 |            74.50 |        45.01 |        45.23 |                  1.20 |                    0.10 |      8 |     0.5145 |
|        1 |        306 |            74.50 |        45.01 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5149 |
|        1 |        307 |            74.50 |        45.01 |        45.28 |                  1.14 |                    0.10 |      8 |     0.5150 |
|        1 |        308 |            74.50 |        45.01 |        45.18 |                  1.13 |                    0.10 |      8 |     0.5153 |
|        1 |        309 |            74.50 |        45.01 |        45.13 |                  1.00 |                    0.10 |      8 |     0.5157 |
|        1 |        310 |            74.50 |        45.01 |        45.25 |                  1.01 |                    0.10 |      8 |     0.5161 |
|        1 |        311 |            74.50 |        45.01 |        45.16 |                  1.40 |                    0.12 |      8 |     0.5163 |
|        1 |        312 |            74.50 |        45.01 |        46.51 |                  1.32 |                    0.10 |      8 |     0.5164 |
|        1 |        313 |            74.50 |        45.01 |        45.25 |                  1.17 |                    0.11 |      8 |     0.5167 |
|        1 |        314 |            74.50 |        45.01 |        45.35 |                  1.19 |                    0.11 |      8 |     0.5169 |
|        1 |        315 |            74.50 |        45.01 |        45.98 |                  1.22 |                    0.10 |      8 |     0.5170 |
|        1 |        316 |            74.50 |        45.01 |        45.12 |                  1.07 |                    0.10 |      8 |     0.5172 |
|        1 |        317 |            74.50 |        45.01 |        45.22 |                  1.01 |                    0.10 |      8 |     0.5175 |
|        1 |        318 |            74.50 |        45.01 |        45.32 |                  1.12 |                    0.10 |      8 |     0.5177 |
|        1 |        319 |            74.50 |        45.01 |        45.24 |                  1.06 |                    0.10 |      8 |     0.5179 |
|        1 |        320 |            74.50 |        45.01 |        45.17 |                  1.00 |                    0.10 |      8 |     0.5182 |
|        1 |        321 |            74.50 |        45.01 |        45.27 |                  1.20 |                    0.11 |      8 |     0.5184 |
|        1 |        322 |            74.50 |        45.01 |        46.02 |                  1.05 |                    0.10 |      8 |     0.5185 |
|        1 |        323 |            74.50 |        45.01 |        45.22 |                  1.06 |                    0.10 |      8 |     0.5187 |
|        1 |        324 |            74.50 |        45.01 |        45.29 |                  1.01 |                    0.10 |      8 |     0.5189 |
|        1 |        325 |            74.50 |        45.01 |        45.31 |                  1.01 |                    0.10 |      8 |     0.5191 |
|        1 |        326 |            74.50 |        45.01 |        45.27 |                  1.06 |                    0.10 |      8 |     0.5193 |
|        1 |        327 |            74.50 |        45.01 |        45.37 |                  1.15 |                    0.10 |      8 |     0.5195 |
|        1 |        328 |            74.50 |        45.01 |        45.23 |                  1.07 |                    0.10 |      8 |     0.5198 |
|        1 |        329 |            74.50 |        45.01 |        45.26 |                  1.08 |                    0.10 |      8 |     0.5202 |
|        1 |        330 |            74.50 |        45.01 |        45.28 |                  1.01 |                    0.10 |      8 |     0.5204 |
|        1 |        331 |            74.50 |        45.01 |        45.18 |                  1.00 |                    0.10 |      8 |     0.5206 |
|        1 |        332 |            74.50 |        45.01 |        45.34 |                  1.14 |                    0.10 |      8 |     0.5209 |
|        1 |        333 |            74.50 |        45.01 |        45.29 |                  1.08 |                    0.10 |      8 |     0.5213 |
|        1 |        334 |            74.50 |        45.01 |        45.24 |                  1.03 |                    0.10 |      8 |     0.5215 |
|        1 |        335 |            74.50 |        45.01 |        45.26 |                  1.05 |                    0.10 |      8 |     0.5216 |
|        1 |        336 |            74.50 |        45.01 |        45.24 |                  1.08 |                    0.10 |      8 |     0.5219 |
|        1 |        337 |            74.50 |        45.01 |        45.19 |                  1.14 |                    0.10 |      8 |     0.5221 |
|        1 |        338 |            74.50 |        45.01 |        45.29 |                  1.04 |                    0.10 |      8 |     0.5224 |
|        1 |        339 |            74.50 |        45.01 |        45.24 |                  1.04 |                    0.10 |      8 |     0.5227 |
|        1 |        340 |            74.50 |        45.01 |        45.32 |                  1.43 |                    0.12 |      8 |     0.5229 |
|        1 |        341 |            74.50 |        45.01 |        45.27 |                  1.09 |                    0.10 |      8 |     0.5233 |
|        1 |        342 |            74.50 |        45.01 |        45.19 |                  1.06 |                    0.10 |      8 |     0.5235 |
|        1 |        343 |            74.50 |        45.01 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5239 |
|        1 |        344 |            74.50 |        45.01 |        45.24 |                  1.05 |                    0.10 |      8 |     0.5244 |
|        1 |        345 |            74.50 |        45.01 |        45.28 |                  1.13 |                    0.10 |      8 |     0.5248 |
|        1 |        346 |            74.50 |        45.01 |        45.29 |                  1.05 |                    0.10 |      8 |     0.5250 |
|        1 |        347 |            74.50 |        45.01 |        45.30 |                  1.14 |                    0.10 |      8 |     0.5253 |
|        1 |        348 |            74.50 |        45.01 |        45.08 |                  1.08 |                    0.10 |      8 |     0.5256 |
|        1 |        349 |            74.50 |        45.01 |        45.26 |                  1.10 |                    0.10 |      8 |     0.5258 |
|        1 |        350 |            74.50 |        45.01 |        45.25 |                  1.05 |                    0.10 |      8 |     0.5261 |
|        1 |        351 |            74.50 |        45.01 |        45.11 |                  1.07 |                    0.10 |      8 |     0.5265 |
|        1 |        352 |            74.50 |        45.01 |        45.26 |                  0.98 |                    0.10 |      8 |     0.5268 |
|        1 |        353 |            74.50 |        45.01 |        45.25 |                  1.08 |                    0.10 |      8 |     0.5269 |
|        1 |        354 |            74.50 |        45.01 |        45.31 |                  1.08 |                    0.10 |      8 |     0.5273 |
|        1 |        355 |            74.50 |        45.01 |        45.15 |                  1.03 |                    0.10 |      8 |     0.5275 |
|        1 |        356 |            74.50 |        45.01 |        45.28 |                  1.05 |                    0.10 |      8 |     0.5277 |
|        1 |        357 |            74.50 |        45.01 |        45.27 |                  1.23 |                    0.10 |      8 |     0.5278 |
|        1 |        358 |            74.50 |        45.01 |        52.92 |                  1.17 |                    0.10 |      8 |     0.5280 |
|        1 |        359 |            74.50 |        45.01 |        45.21 |                  1.01 |                    0.10 |      8 |     0.5283 |
|        1 |        360 |            74.50 |        45.01 |        45.29 |                  1.01 |                    0.10 |      8 |     0.5285 |
|        1 |        361 |            74.50 |        45.01 |        45.24 |                  1.03 |                    0.10 |      8 |     0.5287 |
|        1 |        362 |            74.50 |        45.01 |        45.17 |                  1.05 |                    0.10 |      8 |     0.5290 |
|        1 |        363 |            74.50 |        45.01 |        45.27 |                  1.04 |                    0.10 |      8 |     0.5292 |
|        1 |        364 |            74.50 |        45.01 |        52.25 |                  1.09 |                    0.10 |      8 |     0.5293 |
|        1 |        365 |            74.50 |        45.01 |        45.22 |                  1.04 |                    0.10 |      8 |     0.5295 |
|        1 |        366 |            74.50 |        45.01 |        45.21 |                  0.99 |                    0.10 |      8 |     0.5297 |
|        1 |        367 |            74.50 |        45.01 |        45.26 |                  1.06 |                    0.10 |      8 |     0.5298 |
|        1 |        368 |            74.50 |        45.01 |        45.49 |                  1.00 |                    0.10 |      8 |     0.5299 |
|        1 |        369 |            74.50 |        45.01 |        45.30 |                  1.16 |                    0.10 |      8 |     0.5301 |
|        1 |        370 |            74.50 |        45.01 |        45.22 |                  1.05 |                    0.10 |      8 |     0.5303 |
|        1 |        371 |            74.50 |        45.01 |        45.29 |                  1.07 |                    0.10 |      8 |     0.5306 |
|        1 |        372 |            74.50 |        45.01 |        46.56 |                  1.16 |                    0.10 |      8 |     0.5309 |
|        1 |        373 |            74.50 |        45.01 |        45.26 |                  1.11 |                    0.10 |      8 |     0.5311 |
|        1 |        374 |            74.50 |        45.01 |        45.25 |                  1.04 |                    0.10 |      8 |     0.5313 |
|        1 |        375 |            74.50 |        45.01 |        45.20 |                  0.98 |                    0.10 |      8 |     0.5316 |
|        1 |        376 |            74.50 |        45.01 |        45.22 |                  1.13 |                    0.10 |      8 |     0.5318 |
|        1 |        377 |            74.50 |        45.01 |        45.33 |                  1.07 |                    0.10 |      8 |     0.5319 |
|        1 |        378 |            74.50 |        45.01 |        45.28 |                  1.08 |                    0.10 |      8 |     0.5321 |
|        1 |        379 |            74.50 |        45.01 |        45.25 |                  1.10 |                    0.10 |      8 |     0.5327 |
|        1 |        380 |            74.50 |        45.01 |        45.11 |                  1.06 |                    0.10 |      8 |     0.5330 |
|        1 |        381 |            74.50 |        45.01 |        45.30 |                  1.09 |                    0.10 |      8 |     0.5332 |
|        1 |        382 |            74.50 |        45.01 |        45.26 |                  1.04 |                    0.10 |      8 |     0.5334 |
|        1 |        383 |            74.50 |        45.01 |        45.16 |                  1.31 |                    0.10 |      8 |     0.5335 |
|        1 |        384 |            74.50 |        45.01 |        45.35 |                  1.05 |                    0.10 |      8 |     0.5337 |
|        1 |        385 |            74.50 |        45.01 |        45.23 |                  1.05 |                    0.10 |      8 |     0.5342 |
|        1 |        386 |            74.50 |        45.01 |        45.30 |                  0.98 |                    0.10 |      8 |     0.5345 |
|        1 |        387 |            74.50 |        45.01 |        45.29 |                  1.09 |                    0.10 |      8 |     0.5346 |
|        1 |        388 |            74.50 |        45.01 |        45.24 |                  1.03 |                    0.10 |      8 |     0.5349 |
|        1 |        389 |            74.50 |        45.01 |        45.17 |                  1.06 |                    0.10 |      8 |     0.5351 |
|        1 |        390 |            74.50 |        45.01 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5352 |
|        1 |        391 |            74.50 |        45.01 |        45.26 |                  1.09 |                    0.10 |      8 |     0.5354 |
|        1 |        392 |            74.50 |        45.01 |        45.27 |                  1.01 |                    0.10 |      8 |     0.5357 |
|        1 |        393 |            74.50 |        45.01 |        45.32 |                  1.11 |                    0.10 |      8 |     0.5358 |
|        1 |        394 |            74.50 |        45.01 |        45.22 |                  1.07 |                    0.10 |      8 |     0.5360 |
|        1 |        395 |            74.50 |        45.01 |        45.32 |                  1.14 |                    0.10 |      8 |     0.5362 |
|        1 |        396 |            74.50 |        45.01 |        45.28 |                  0.99 |                    0.10 |      8 |     0.5365 |
|        1 |        397 |            74.50 |        45.01 |        45.22 |                  1.06 |                    0.10 |      8 |     0.5368 |
|        1 |        398 |            74.50 |        45.01 |        45.21 |                  1.06 |                    0.10 |      8 |     0.5370 |
|        1 |        399 |            74.50 |        45.01 |        45.16 |                  1.06 |                    0.10 |      8 |     0.5374 |
|        1 |        400 |            74.50 |        45.01 |        45.23 |                  1.05 |                    0.10 |      8 |     0.5380 |
|        1 |        401 |            74.50 |        45.01 |        45.07 |                  1.13 |                    0.10 |      8 |     0.5382 |
|        1 |        402 |            74.50 |        45.01 |        45.68 |                  1.12 |                    0.10 |      8 |     0.5383 |
|        1 |        403 |            74.50 |        45.01 |        45.30 |                  1.10 |                    0.10 |      8 |     0.5386 |
|        1 |        404 |            74.50 |        45.01 |        45.23 |                  1.01 |                    0.10 |      8 |     0.5392 |
|        1 |        405 |            74.50 |        45.01 |        45.30 |                  1.03 |                    0.10 |      8 |     0.5395 |
|        1 |        406 |            74.50 |        45.01 |        45.20 |                  1.01 |                    0.10 |      8 |     0.5397 |
|        1 |        407 |            74.50 |        45.01 |        45.21 |                  1.12 |                    0.10 |      8 |     0.5399 |
|        1 |        408 |            74.50 |        45.01 |        45.25 |                  1.09 |                    0.10 |      8 |     0.5401 |
|        1 |        409 |            74.50 |        45.01 |        45.21 |                  1.06 |                    0.10 |      8 |     0.5403 |
