Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        229 |          1160.50 |      1148.32 |      1189.30 |                 17.09 |                    0.34 |    452 |    27.2013 |
|        1 |        230 |          1160.50 |      1148.32 |      1169.30 |                  8.97 |                    0.18 |    452 |    27.2757 |
|        1 |        231 |          1160.50 |      1148.32 |      1166.00 |                  4.73 |                    0.11 |    453 |    27.4120 |
|        1 |        232 |          1160.50 |      1148.32 |      1166.05 |                 11.12 |                    0.10 |    453 |    27.4929 |
|        1 |        233 |          1160.50 |      1148.32 |      1168.00 |                 19.56 |                    0.21 |    453 |    27.5737 |
|        1 |        234 |          1160.50 |      1148.32 |      1193.00 |                 12.15 |                    0.14 |    456 |    27.6776 |
|        1 |        235 |          1160.50 |      1148.32 |      1178.80 |                  7.53 |                    0.10 |    456 |    27.7921 |
|        1 |        236 |          1160.50 |      1148.32 |      1182.80 |                  8.61 |                    0.17 |    456 |    28.0384 |
|        1 |        237 |          1160.50 |      1148.32 |      1174.88 |                 10.30 |                    0.16 |    456 |    28.1824 |
|        1 |        238 |          1160.50 |      1148.32 |      1179.00 |                 14.12 |                    0.15 |    456 |    28.2564 |
|        1 |        239 |          1160.50 |      1148.32 |      1180.00 |                 13.22 |                    0.12 |    456 |    28.3314 |
|        1 |        240 |          1160.50 |      1148.32 |      1182.20 |                  9.74 |                    0.11 |    456 |    28.4250 |
|        1 |        241 |          1160.50 |      1148.32 |      1182.95 |                  8.94 |                    0.10 |    459 |    28.5060 |
|        1 |        242 |          1160.50 |      1148.32 |      1177.75 |                 10.74 |                    0.10 |    459 |    28.5977 |
|        1 |        243 |          1160.50 |      1148.32 |      1180.90 |                 12.28 |                    0.12 |    460 |    28.6977 |
|        1 |        244 |          1160.50 |      1148.32 |      1180.94 |                 11.49 |                    0.12 |    460 |    28.7951 |
|        1 |        245 |          1160.50 |      1148.32 |      1181.60 |                 13.26 |                    0.13 |    460 |    28.8849 |
|        1 |        246 |          1160.50 |      1148.32 |      1187.70 |                 10.69 |                    0.11 |    464 |    28.9606 |
|        1 |        247 |          1160.50 |      1148.32 |      1186.83 |                 10.63 |                    0.10 |    465 |    29.0579 |
|        1 |        248 |          1160.50 |      1148.32 |      1186.49 |                 12.02 |                    0.10 |    465 |    29.1576 |
|        1 |        249 |          1160.50 |      1148.32 |      1189.04 |                 12.18 |                    0.12 |    465 |    29.2605 |
|        1 |        250 |          1160.50 |      1148.32 |      1189.60 |                 12.12 |                    0.12 |    465 |    29.3369 |
|        1 |        251 |          1160.50 |      1148.32 |      1175.90 |                 10.35 |                    0.11 |    468 |    29.4479 |
|        1 |        252 |          1160.50 |      1148.32 |      1181.15 |                  8.18 |                    0.11 |    468 |    29.5245 |
|        1 |        253 |          1160.50 |      1148.32 |      1183.86 |                 12.86 |                    0.11 |    468 |    29.6326 |
|        1 |        254 |          1160.50 |      1148.32 |      1213.70 |                 10.36 |                    0.10 |    471 |    29.7238 |
|        1 |        255 |          1160.50 |      1148.32 |      1218.16 |                 10.11 |                    0.10 |    471 |    29.8015 |
|        1 |        256 |          1160.50 |      1148.32 |      1195.88 |                  7.58 |                    0.10 |    471 |    30.0644 |
|        1 |        257 |          1160.50 |      1148.32 |      1187.11 |                  8.00 |                    0.12 |    474 |    30.1483 |
|        1 |        258 |          1160.50 |      1148.32 |      1187.16 |                 14.05 |                    0.25 |    475 |    30.2479 |
|        1 |        259 |          1160.50 |      1148.32 |      1191.97 |                  8.81 |                    0.10 |    475 |    30.3417 |
|        1 |        260 |          1160.50 |      1148.32 |      1187.35 |                  9.21 |                    0.10 |    477 |    30.4168 |
|        1 |        261 |          1160.50 |      1148.32 |      1187.58 |                  7.07 |                    0.10 |    477 |    30.5028 |
|        1 |        262 |          1160.50 |      1148.32 |      1185.40 |                 19.29 |                    0.17 |    477 |    30.5899 |
|        1 |        263 |          1160.50 |      1148.32 |      1188.00 |                 12.24 |                    0.10 |    477 |    30.6625 |
|        1 |        264 |          1160.50 |      1148.32 |      1181.35 |                 10.50 |                    0.11 |    477 |    30.8500 |
|        1 |        265 |          1160.50 |      1148.32 |      1177.35 |                 10.59 |                    0.10 |    478 |    31.0237 |
|        1 |        266 |          1160.50 |      1148.32 |      1184.79 |                 17.53 |                    0.12 |    481 |    31.1017 |
|        1 |        267 |          1160.50 |      1148.32 |      1205.00 |                 11.34 |                    0.13 |    485 |    31.1933 |
|        1 |        268 |          1160.50 |      1148.32 |      1198.30 |                  7.12 |                    0.10 |    485 |    31.2610 |
|        1 |        269 |          1160.50 |      1148.32 |      1194.32 |                 16.42 |                    0.24 |    486 |    31.3297 |
|        1 |        270 |          1160.50 |      1148.32 |      1226.76 |                 11.29 |                    0.17 |    488 |    31.3987 |
|        1 |        271 |          1160.50 |      1148.32 |      1194.92 |                 12.86 |                    0.18 |    489 |    31.5404 |
|        1 |        272 |          1160.50 |      1148.32 |      1203.20 |                  9.58 |                    0.14 |    491 |    31.6079 |
|        1 |        273 |          1160.50 |      1148.32 |      1198.12 |                  8.70 |                    0.13 |    493 |    31.7052 |
|        1 |        274 |          1160.50 |      1148.32 |      1181.29 |                 12.05 |                    0.10 |    494 |    31.9116 |
|        1 |        275 |          1160.50 |      1148.32 |      1207.34 |                  5.31 |                    0.10 |    498 |    32.0486 |
|        1 |        276 |          1160.50 |      1148.32 |      1203.61 |                  6.93 |                    0.13 |    498 |    32.1059 |
|        1 |        277 |          1160.50 |      1148.32 |      1195.60 |                  7.87 |                    0.10 |    498 |    32.3030 |
|        1 |        278 |          1160.50 |      1148.32 |      1192.58 |                  8.07 |                    0.12 |    498 |    32.3700 |
|        1 |        279 |          1160.50 |      1148.32 |      1193.79 |                 10.72 |                    0.10 |    498 |    32.4619 |
|        1 |        280 |          1160.50 |      1148.32 |      1195.00 |                  8.52 |                    0.10 |    499 |    32.5993 |
|        1 |        281 |          1160.50 |      1148.32 |      1189.86 |                  8.20 |                    0.10 |    501 |    32.7166 |
|        1 |        282 |          1160.50 |      1148.32 |      1186.91 |                 11.35 |                    0.10 |    501 |    32.7950 |
|        1 |        283 |          1160.50 |      1148.32 |      1194.18 |                 10.05 |                    0.10 |    503 |    32.9615 |
|        1 |        284 |          1160.50 |      1148.32 |      1193.66 |                 10.10 |                    0.11 |    503 |    33.0325 |
|        1 |        285 |          1160.50 |      1148.32 |      1194.35 |                 12.29 |                    0.13 |    503 |    33.0908 |
|        1 |        286 |          1160.50 |      1148.32 |      1194.40 |                 11.39 |                    0.12 |    503 |    33.1819 |
|        1 |        287 |          1160.50 |      1148.32 |      1191.18 |                 10.30 |                    0.12 |    505 |    33.3319 |
|        1 |        288 |          1160.50 |      1148.32 |      1191.19 |                  7.14 |                    0.10 |    505 |    33.4212 |
|        1 |        289 |          1160.50 |      1148.32 |      1190.00 |                 13.88 |                    0.19 |    505 |    33.5053 |
|        1 |        290 |          1160.50 |      1148.32 |      1192.65 |                 11.06 |                    0.15 |    505 |    33.6121 |
|        1 |        291 |          1160.50 |      1148.32 |      1192.07 |                  6.08 |                    0.11 |    505 |    33.7108 |
|        1 |        292 |          1160.50 |      1148.32 |      1195.31 |                  8.86 |                    0.16 |    505 |    33.7712 |
|        1 |        293 |          1160.50 |      1148.32 |      1196.38 |                 13.82 |                    0.19 |    506 |    33.8517 |
|        1 |        294 |          1160.50 |      1148.32 |      1192.00 |                  5.03 |                    0.11 |    508 |    34.0144 |
|        1 |        295 |          1160.50 |      1148.32 |      1187.49 |                  7.99 |                    0.13 |    509 |    34.1196 |
|        1 |        296 |          1160.50 |      1148.32 |      1193.67 |                 13.59 |                    0.16 |    512 |    34.2466 |
|        1 |        297 |          1160.50 |      1148.32 |      1190.00 |                 10.93 |                    0.17 |    513 |    34.3631 |
|        1 |        298 |          1160.50 |      1148.32 |      1202.00 |                  9.37 |                    0.14 |    514 |    34.4268 |
|        1 |        299 |          1160.50 |      1148.32 |      1161.30 |                  6.09 |                    0.10 |    517 |    34.7219 |
|        1 |        300 |          1160.50 |      1148.32 |      1159.27 |                  7.69 |                    0.10 |    518 |    34.8227 |
|        1 |        301 |          1160.50 |      1148.32 |      1185.82 |                  7.72 |                    0.10 |    522 |    34.8998 |
|        1 |        302 |          1160.50 |      1148.32 |      1207.26 |                 17.46 |                    0.23 |    523 |    34.9575 |
|        1 |        303 |          1160.50 |      1148.32 |      1206.70 |                  8.60 |                    0.10 |    526 |    35.0760 |
|        1 |        304 |          1160.50 |      1148.32 |      1204.18 |                 11.42 |                    0.10 |    526 |    35.1665 |
|        1 |        305 |          1160.50 |      1148.32 |      1186.70 |                 11.82 |                    0.16 |    527 |    35.3908 |
|        1 |        306 |          1160.50 |      1148.32 |      1179.19 |                  7.11 |                    0.10 |    527 |    35.5193 |
|        1 |        307 |          1160.50 |      1148.32 |      1190.35 |                 19.03 |                    0.27 |    528 |    35.5902 |
|        1 |        308 |          1160.50 |      1148.32 |      1193.90 |                  9.47 |                    0.13 |    530 |    35.6964 |
|        1 |        309 |          1160.50 |      1148.32 |      1192.40 |                 11.60 |                    0.21 |    534 |    35.7989 |
|        1 |        310 |          1160.50 |      1148.32 |      1192.40 |                 14.11 |                    0.26 |    534 |    35.8640 |
|        1 |        311 |          1160.50 |      1148.32 |      1195.20 |                  8.77 |                    0.16 |    536 |    35.9433 |
|        1 |        312 |          1160.50 |      1148.32 |      1187.51 |                  7.56 |                    0.14 |    537 |    36.0522 |
|        1 |        313 |          1160.50 |      1148.32 |      1192.82 |                 19.47 |                    0.35 |    537 |    36.1224 |
|        1 |        314 |          1160.50 |      1148.32 |      1174.97 |                  6.19 |                    0.10 |    541 |    36.3570 |
|        1 |        315 |          1160.50 |      1148.32 |      1173.98 |                  8.49 |                    0.10 |    541 |    36.4125 |
|        1 |        316 |          1160.50 |      1148.32 |      1176.71 |                  4.87 |                    0.11 |    541 |    36.4930 |
|        1 |        317 |          1160.50 |      1148.32 |      1176.79 |                  9.09 |                    0.20 |    546 |    36.5994 |
|        1 |        318 |          1160.50 |      1148.32 |      1189.01 |                  5.65 |                    0.12 |    546 |    36.6677 |
|        1 |        319 |          1160.50 |      1148.32 |      1180.68 |                  7.15 |                    0.15 |    549 |    36.7346 |
|        1 |        320 |          1160.50 |      1148.32 |      1181.90 |                  6.36 |                    0.10 |    554 |    36.8468 |
|        1 |        321 |          1160.50 |      1148.32 |      1183.50 |                  6.90 |                    0.15 |    557 |    36.9827 |
|        1 |        322 |          1160.50 |      1148.32 |      1182.40 |                  9.09 |                    0.20 |    557 |    37.0696 |
|        1 |        323 |          1160.50 |      1148.32 |      1176.11 |                 12.41 |                    0.27 |    560 |    37.1879 |
|        1 |        324 |          1160.50 |      1148.32 |      1192.60 |                  7.77 |                    0.10 |    562 |    37.3208 |
|        1 |        325 |          1160.50 |      1148.32 |      1186.70 |                  9.31 |                    0.10 |    562 |    37.4424 |
|        1 |        326 |          1160.50 |      1148.32 |      1193.50 |                 10.69 |                    0.10 |    564 |    37.6216 |
|        1 |        327 |          1160.50 |      1148.32 |      1208.39 |                  6.28 |                    0.13 |    568 |    37.7955 |
|        1 |        328 |          1160.50 |      1148.32 |      1220.40 |                 13.79 |                    0.29 |    572 |    37.8514 |
|        1 |        329 |          1160.50 |      1148.32 |      1212.10 |                  8.11 |                    0.17 |    575 |    38.0029 |
|        1 |        330 |          1160.50 |      1148.32 |      1215.30 |                  7.83 |                    0.10 |    576 |    38.0870 |
|        1 |        331 |          1160.50 |      1148.32 |      1218.00 |                  8.53 |                    0.15 |    576 |    38.1556 |
|        1 |        332 |          1160.50 |      1148.32 |      1220.00 |                 10.47 |                    0.18 |    578 |    38.2169 |
|        1 |        333 |          1160.50 |      1148.32 |      1221.30 |                  6.20 |                    0.11 |    582 |    38.2887 |
|        1 |        334 |          1160.50 |      1148.32 |      1201.60 |                 10.77 |                    0.17 |    583 |    38.4056 |
|        1 |        335 |          1160.50 |      1148.32 |      1207.50 |                  9.88 |                    0.10 |    585 |    38.4852 |
|        1 |        336 |          1160.50 |      1148.32 |      1206.68 |                 20.00 |                    0.19 |    585 |    38.5541 |
|        1 |        337 |          1160.50 |      1148.32 |      1207.50 |                 12.68 |                    0.12 |    585 |    38.6390 |
|        1 |        338 |          1160.50 |      1148.32 |      1192.41 |                  9.99 |                    0.12 |    585 |    38.7633 |
|        1 |        339 |          1160.50 |      1148.32 |      1183.26 |                 10.42 |                    0.10 |    585 |    38.8893 |
|        1 |        340 |          1160.50 |      1148.32 |      1166.62 |                 12.50 |                    0.21 |    586 |    39.0270 |
|        1 |        341 |          1160.50 |      1148.32 |      1177.99 |                  9.94 |                    0.10 |    586 |    39.1505 |
|        1 |        342 |          1160.50 |      1148.32 |      1178.84 |                  9.60 |                    0.10 |    586 |    39.2326 |
|        1 |        343 |          1160.50 |      1148.32 |      1178.88 |                 10.75 |                    0.10 |    586 |    39.3278 |
|        1 |        344 |          1160.50 |      1148.32 |      1178.10 |                  6.36 |                    0.10 |    586 |    39.3993 |
|        1 |        345 |          1160.50 |      1148.32 |      1192.11 |                  9.43 |                    0.15 |    586 |    39.4873 |
|        1 |        346 |          1160.50 |      1148.32 |      1175.51 |                  6.27 |                    0.10 |    586 |    39.6038 |
|        1 |        347 |          1160.50 |      1148.32 |      1172.39 |                 14.62 |                    0.17 |    588 |    39.6994 |
|        1 |        348 |          1160.50 |      1148.32 |      1181.40 |                  8.14 |                    0.10 |    589 |    39.7819 |
|        1 |        349 |          1160.50 |      1148.32 |      1176.29 |                 11.59 |                    0.10 |    590 |    39.8857 |
|        1 |        350 |          1160.50 |      1148.32 |      1195.29 |                 18.43 |                    0.16 |    592 |    39.9763 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        351 |          1160.50 |      1148.32 |      1196.84 |                 14.17 |                    0.22 |    595 |    40.1674 |
|        1 |        352 |          1160.50 |      1148.32 |      1202.60 |                  7.89 |                    0.12 |    596 |    40.2533 |
|        1 |        353 |          1160.50 |      1148.32 |      1266.42 |                  8.65 |                    0.14 |    602 |    40.3767 |
|        1 |        354 |          1160.50 |      1148.32 |      1231.08 |                  8.81 |                    0.10 |    607 |    40.5658 |
|        1 |        355 |          1160.50 |      1148.32 |      1230.30 |                 12.15 |                    0.19 |    612 |    40.7031 |
|        1 |        356 |          1160.50 |      1148.32 |      1205.53 |                  5.40 |                    0.10 |    615 |    40.8809 |
|        1 |        357 |          1160.50 |      1148.32 |      1193.35 |                 10.19 |                    0.17 |    618 |    40.9635 |
|        1 |        358 |          1160.50 |      1148.32 |      1191.97 |                 11.49 |                    0.11 |    618 |    41.1145 |
|        1 |        359 |          1160.50 |      1148.32 |      1176.60 |                 10.17 |                    0.17 |    619 |    41.3154 |
|        1 |        360 |          1160.50 |      1148.32 |      1191.16 |                 11.52 |                    0.20 |    622 |    41.3949 |
|        1 |        361 |          1160.50 |      1148.32 |      1194.20 |                 14.96 |                    0.23 |    623 |    41.5310 |
|        1 |        362 |          1160.50 |      1148.32 |      1192.40 |                  7.92 |                    0.10 |    624 |    41.6194 |
|        1 |        363 |          1160.50 |      1148.32 |      1189.92 |                  7.66 |                    0.10 |    624 |    41.6797 |
|        1 |        364 |          1160.50 |      1148.32 |      1190.46 |                  8.09 |                    0.10 |    624 |    41.7685 |
|        1 |        365 |          1160.50 |      1148.32 |      1190.16 |                  9.05 |                    0.10 |    624 |    41.9169 |
|        1 |        366 |          1160.50 |      1148.32 |      1195.80 |                 10.77 |                    0.10 |    625 |    42.0165 |
|        1 |        367 |          1160.50 |      1148.32 |      1195.24 |                 12.71 |                    0.12 |    625 |    42.0813 |
|        1 |        368 |          1160.50 |      1148.32 |      1192.80 |                 20.24 |                    0.20 |    626 |    42.1618 |
|        1 |        369 |          1160.50 |      1148.32 |      1185.37 |                  9.39 |                    0.10 |    626 |    42.3246 |
|        1 |        370 |          1160.50 |      1148.32 |      1184.18 |                  7.50 |                    0.10 |    626 |    42.3964 |
|        1 |        371 |          1160.50 |      1148.32 |      1170.20 |                 14.72 |                    0.19 |    630 |    42.4987 |
|        1 |        372 |          1160.50 |      1148.32 |      1181.60 |                  7.58 |                    0.10 |    632 |    42.5666 |
|        1 |        373 |          1160.50 |      1148.32 |      1212.37 |                  7.24 |                    0.10 |    634 |    42.6654 |
|        1 |        374 |          1160.50 |      1148.32 |      1213.73 |                 12.23 |                    0.17 |    636 |    42.7701 |
|        1 |        375 |          1160.50 |      1148.32 |      1239.00 |                  7.61 |                    0.11 |    643 |    42.8391 |
|        1 |        376 |          1160.50 |      1148.32 |      1239.09 |                  7.48 |                    0.11 |    645 |    42.9503 |
|        1 |        377 |          1160.50 |      1148.32 |      1232.61 |                  8.44 |                    0.12 |    647 |    43.0983 |
|        1 |        378 |          1160.50 |      1148.32 |      1208.18 |                 11.95 |                    0.15 |    650 |    43.2917 |
|        1 |        379 |          1160.50 |      1148.32 |      1205.70 |                 10.34 |                    0.10 |    651 |    43.3669 |
|        1 |        380 |          1160.50 |      1148.32 |      1186.37 |                 12.00 |                    0.17 |    654 |    43.5450 |
|        1 |        381 |          1160.50 |      1148.32 |      1189.00 |                 11.46 |                    0.16 |    655 |    43.6666 |
|        1 |        382 |          1160.50 |      1148.32 |      1198.50 |                  9.82 |                    0.13 |    655 |    43.7323 |
|        1 |        383 |          1160.50 |      1148.32 |      1198.50 |                 11.12 |                    0.17 |    655 |    43.8232 |
|        1 |        384 |          1160.50 |      1148.32 |      1199.30 |                  8.70 |                    0.14 |    655 |    43.9094 |
|        1 |        385 |          1160.50 |      1148.32 |      1196.79 |                 10.32 |                    0.10 |    658 |    44.0567 |
|        1 |        386 |          1160.50 |      1148.32 |      1183.71 |                 11.99 |                    0.12 |    658 |    44.2246 |
|        1 |        387 |          1160.50 |      1148.32 |      1186.38 |                 10.67 |                    0.11 |    658 |    44.3313 |
|        1 |        388 |          1160.50 |      1148.32 |      1188.34 |                  9.50 |                    0.10 |    658 |    44.4330 |
|        1 |        389 |          1160.50 |      1148.32 |      1186.34 |                  7.72 |                    0.10 |    658 |    44.5517 |
|        1 |        390 |          1160.50 |      1148.32 |      1195.77 |                  8.92 |                    0.10 |    658 |    44.6165 |
|        1 |        391 |          1160.50 |      1148.32 |      1179.10 |                  7.66 |                    0.16 |    660 |    44.8126 |
|        1 |        392 |          1160.50 |      1148.32 |      1180.79 |                 15.95 |                    0.24 |    661 |    44.9131 |
|        1 |        393 |          1160.50 |      1148.32 |      1164.82 |                 11.90 |                    0.12 |    663 |    45.1156 |
|        1 |        394 |          1160.50 |      1148.32 |      1164.73 |                  6.86 |                    0.11 |    665 |    45.2762 |
|        1 |        395 |          1160.50 |      1148.32 |      1219.80 |                  8.16 |                    0.11 |    667 |    45.3593 |
|        1 |        396 |          1160.50 |      1148.32 |      1220.49 |                  8.36 |                    0.13 |    668 |    45.4615 |
|        1 |        397 |          1160.50 |      1148.32 |      1201.39 |                  6.14 |                    0.10 |    672 |    45.5944 |
|        1 |        398 |          1160.50 |      1148.32 |      1195.75 |                  8.63 |                    0.10 |    673 |    45.7354 |
|        1 |        399 |          1160.50 |      1148.32 |      1190.72 |                 10.49 |                    0.12 |    674 |    45.8114 |
|        1 |        400 |          1160.50 |      1148.32 |      1193.23 |                  5.88 |                    0.10 |    675 |    45.9262 |
|        1 |        401 |          1160.50 |      1148.32 |      1187.14 |                 10.23 |                    0.13 |    675 |    46.0351 |
|        1 |        402 |          1160.50 |      1148.32 |      1190.22 |                  7.39 |                    0.11 |    675 |    46.1077 |
|        1 |        403 |          1160.50 |      1148.32 |      1187.99 |                  7.97 |                    0.11 |    675 |    46.1727 |
|        1 |        404 |          1160.50 |      1148.32 |      1188.40 |                  7.54 |                    0.12 |    675 |    46.2591 |
|        1 |        405 |          1160.50 |      1148.32 |      1204.20 |                  9.62 |                    0.10 |    679 |    46.3549 |
|        1 |        406 |          1160.50 |      1148.32 |      1182.40 |                  9.76 |                    0.12 |    680 |    46.4417 |
|        1 |        407 |          1160.50 |      1148.32 |      1202.95 |                  8.70 |                    0.13 |    681 |    46.5317 |
|        1 |        408 |          1160.50 |      1148.32 |      1202.52 |                  8.66 |                    0.10 |    681 |    46.5992 |
|        1 |        409 |          1160.50 |      1148.32 |      1211.00 |                  7.34 |                    0.10 |    686 |    46.6927 |
|        1 |        410 |          1160.50 |      1148.32 |      1196.90 |                  8.96 |                    0.14 |    687 |    46.8611 |
|        1 |        411 |          1160.50 |      1148.32 |      1213.13 |                  8.88 |                    0.14 |    691 |    46.9921 |
|        1 |        412 |          1160.50 |      1148.32 |      1174.17 |                  6.83 |                    0.16 |    692 |    47.2043 |
|        1 |        413 |          1160.50 |      1148.32 |      1189.67 |                  6.15 |                    0.14 |    695 |    47.2764 |
|        1 |        414 |          1160.50 |      1148.32 |      1165.49 |                  8.61 |                    0.20 |    697 |    47.3593 |
|        1 |        415 |          1160.50 |      1148.32 |      1188.20 |                  4.38 |                    0.10 |    698 |    47.4505 |
|        1 |        416 |          1160.50 |      1148.32 |      1181.51 |                  7.10 |                    0.20 |    700 |    47.5594 |
|        1 |        417 |          1160.50 |      1148.32 |      1191.30 |                  6.45 |                    0.18 |    701 |    47.6533 |
|        1 |        418 |          1160.50 |      1148.32 |      1166.50 |                  8.53 |                    0.26 |    701 |    47.8073 |
|        1 |        419 |          1160.50 |      1148.32 |      1189.10 |                  8.24 |                    0.15 |    702 |    47.9040 |
|        1 |        420 |          1160.50 |      1148.32 |      1196.23 |                 11.03 |                    0.11 |    703 |    48.0583 |
|        1 |        421 |          1160.50 |      1148.32 |      1197.00 |                 10.04 |                    0.10 |    703 |    48.1234 |
|        1 |        422 |          1160.50 |      1148.32 |      1201.40 |                  6.97 |                    0.10 |    704 |    48.2026 |
|        1 |        423 |          1160.50 |      1148.32 |      1183.92 |                  6.05 |                    0.10 |    706 |    48.3769 |
|        1 |        424 |          1160.50 |      1148.32 |      1201.01 |                  7.50 |                    0.11 |    707 |    48.4734 |
|        1 |        425 |          1160.50 |      1148.32 |      1202.26 |                  7.93 |                    0.11 |    707 |    48.5906 |
|        1 |        426 |          1160.50 |      1148.32 |      1182.57 |                  8.00 |                    0.11 |    709 |    48.7949 |
|        1 |        427 |          1160.50 |      1148.32 |      1186.40 |                  9.13 |                    0.13 |    711 |    48.9194 |
|        1 |        428 |          1160.50 |      1148.32 |      1184.91 |                 12.02 |                    0.16 |    711 |    49.0108 |
|        1 |        429 |          1160.50 |      1148.32 |      1184.20 |                  9.41 |                    0.13 |    711 |    49.0864 |
|        1 |        430 |          1160.50 |      1148.32 |      1182.08 |                 12.49 |                    0.12 |    711 |    49.2163 |
|        1 |        431 |          1160.50 |      1148.32 |      1190.40 |                 12.81 |                    0.12 |    711 |    49.2937 |
|        1 |        432 |          1160.50 |      1148.32 |      1189.67 |                 12.23 |                    0.10 |    711 |    49.4009 |
|        1 |        433 |          1160.50 |      1148.32 |      1195.39 |                 15.91 |                    0.15 |    712 |    49.5198 |
|        1 |        434 |          1160.50 |      1148.32 |      1196.40 |                  8.02 |                    0.10 |    712 |    49.5899 |
|        1 |        435 |          1160.50 |      1148.32 |      1194.32 |                  5.86 |                    0.10 |    712 |    49.6727 |
|        1 |        436 |          1160.50 |      1148.32 |      1192.33 |                 15.07 |                    0.26 |    712 |    49.7617 |
|        1 |        437 |          1160.50 |      1148.32 |      1195.58 |                  9.26 |                    0.10 |    712 |    49.8827 |
|        1 |        438 |          1160.50 |      1148.32 |      1194.61 |                 10.58 |                    0.11 |    712 |    49.9923 |
|        1 |        439 |          1160.50 |      1148.32 |      1188.17 |                  7.47 |                    0.10 |    713 |    50.1335 |
|        1 |        440 |          1160.50 |      1148.32 |      1186.59 |                 10.01 |                    0.10 |    713 |    50.2441 |
|        1 |        441 |          1160.50 |      1148.32 |      1185.57 |                 10.78 |                    0.10 |    713 |    50.3377 |
|        1 |        442 |          1160.50 |      1148.32 |      1185.96 |                  9.80 |                    0.10 |    713 |    50.4218 |
|        1 |        443 |          1160.50 |      1148.32 |      1185.21 |                 10.68 |                    0.10 |    714 |    50.4947 |
|        1 |        444 |          1160.50 |      1148.32 |      1189.93 |                 17.31 |                    0.17 |    714 |    50.6134 |
|        1 |        445 |          1160.50 |      1148.32 |      1187.80 |                  8.55 |                    0.10 |    714 |    50.6987 |
|        1 |        446 |          1160.50 |      1148.32 |      1185.83 |                 11.35 |                    0.16 |    714 |    50.8006 |
|        1 |        447 |          1160.50 |      1148.32 |      1185.90 |                  7.81 |                    0.10 |    714 |    50.8600 |
|        1 |        448 |          1160.50 |      1148.32 |      1182.93 |                 13.62 |                    0.16 |    714 |    50.9307 |
|        1 |        449 |          1160.50 |      1148.32 |      1185.90 |                 10.26 |                    0.10 |    714 |    50.9787 |
|        1 |        450 |          1160.50 |      1148.32 |      1198.27 |                 12.96 |                    0.13 |    717 |    51.0691 |
|        1 |        451 |          1160.50 |      1148.32 |      1263.90 |                  6.21 |                    0.10 |    719 |    51.1552 |
|        1 |        452 |          1160.50 |      1148.32 |      1189.37 |                  5.97 |                    0.10 |    719 |    51.2917 |
|        1 |        453 |          1160.50 |      1148.32 |      1188.94 |                 12.72 |                    0.14 |    719 |    51.3531 |
|        1 |        454 |          1160.50 |      1148.32 |      1210.36 |                  9.43 |                    0.11 |    721 |    51.4805 |
|        1 |        455 |          1160.50 |      1148.32 |      1195.59 |                  7.21 |                    0.11 |    722 |    51.6018 |
|        1 |        456 |          1160.50 |      1148.32 |      1174.20 |                 14.29 |                    0.10 |    723 |    51.7050 |
|        1 |        457 |          1160.50 |      1148.32 |      1186.20 |                 10.26 |                    0.15 |    725 |    51.8594 |
|        1 |        458 |          1160.50 |      1148.32 |      1200.30 |                 10.51 |                    0.14 |    727 |    51.9376 |
|        1 |        459 |          1160.50 |      1148.32 |      1203.68 |                 12.25 |                    0.15 |    727 |    52.0432 |
|        1 |        460 |          1160.50 |      1148.32 |      1220.10 |                 11.67 |                    0.14 |    732 |    52.1774 |
|        1 |        461 |          1160.50 |      1148.32 |      1195.28 |                 10.23 |                    0.10 |    733 |    52.3384 |
|        1 |        462 |          1160.50 |      1148.32 |      1201.80 |                  5.54 |                    0.11 |    733 |    52.4008 |
|        1 |        463 |          1160.50 |      1148.32 |      1204.51 |                 10.34 |                    0.21 |    733 |    52.4821 |
|        1 |        464 |          1160.50 |      1148.32 |      1194.34 |                 12.77 |                    0.13 |    734 |    52.6078 |
|        1 |        465 |          1160.50 |      1148.32 |      1195.40 |                 16.50 |                    0.17 |    734 |    52.6674 |
|        1 |        466 |          1160.50 |      1148.32 |      1187.80 |                 10.45 |                    0.11 |    735 |    52.7723 |
|        1 |        467 |          1160.50 |      1148.32 |      1182.97 |                 13.28 |                    0.15 |    735 |    52.9239 |
|        1 |        468 |          1160.50 |      1148.32 |      1192.60 |                  3.92 |                    0.10 |    737 |    53.0713 |
|        1 |        469 |          1160.50 |      1148.32 |      1176.02 |                  7.61 |                    0.23 |    739 |    53.1741 |
|        1 |        470 |          1160.50 |      1148.32 |      1181.20 |                  8.11 |                    0.16 |    739 |    53.2733 |
|        1 |        471 |          1160.50 |      1148.32 |      1181.20 |                  5.51 |                    0.10 |    739 |    53.3563 |
|        1 |        472 |          1160.50 |      1148.32 |      1183.33 |                 11.06 |                    0.21 |    740 |    53.4163 |
|        1 |        473 |          1160.50 |      1148.32 |      1181.90 |                  6.10 |                    0.11 |    740 |    53.4967 |
