Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         12 |           789.50 |       788.99 |       851.40 |                  1.91 |                    0.10 |    113 |     3.6037 |
|        1 |         13 |           789.50 |       788.99 |       830.49 |                  3.57 |                    0.10 |    115 |     3.6900 |
|        1 |         14 |           789.50 |       788.99 |       840.80 |                  1.78 |                    0.10 |    122 |     3.7890 |
|        1 |         15 |           789.50 |       788.99 |       839.11 |                  2.86 |                    0.10 |    125 |     3.8701 |
|        1 |         16 |           789.50 |       788.99 |       842.41 |                  3.48 |                    0.10 |    126 |     3.9323 |
|        1 |         17 |           789.50 |       788.99 |       843.74 |                  1.44 |                    0.10 |    126 |     4.0080 |
|        1 |         18 |           789.50 |       788.99 |       825.89 |                  3.96 |                    0.10 |    131 |     4.1021 |
|        1 |         19 |           789.50 |       788.99 |       828.20 |                  4.01 |                    0.10 |    135 |     4.2497 |
|        1 |         20 |           789.50 |       788.99 |       823.67 |                  5.48 |                    0.10 |    137 |     4.3672 |
|        1 |         21 |           789.50 |       788.99 |       822.40 |                  2.37 |                    0.10 |    143 |     4.5302 |
|        1 |         22 |           789.50 |       788.99 |       832.48 |                  6.22 |                    0.10 |    145 |     4.6225 |
|        1 |         23 |           789.50 |       788.99 |       804.92 |                  2.39 |                    0.10 |    149 |     4.8772 |
|        1 |         24 |           789.50 |       788.99 |       820.40 |                  3.31 |                    0.10 |    152 |     4.9694 |
|        1 |         25 |           789.50 |       788.99 |       817.60 |                  2.07 |                    0.10 |    154 |     5.1017 |
|        1 |         26 |           789.50 |       788.99 |       816.87 |                  2.84 |                    0.10 |    155 |     5.1846 |
|        1 |         27 |           789.50 |       788.99 |       817.55 |                  1.87 |                    0.10 |    155 |     5.2838 |
|        1 |         28 |           789.50 |       788.99 |       816.83 |                  1.38 |                    0.10 |    155 |     5.3650 |
|        1 |         29 |           789.50 |       788.99 |       799.16 |                  2.49 |                    0.10 |    155 |     5.5257 |
|        1 |         30 |           789.50 |       788.99 |       821.70 |                  2.43 |                    0.16 |    157 |     5.6387 |
|        1 |         31 |           789.50 |       788.99 |       835.60 |                  1.88 |                    0.10 |    158 |     5.7287 |
|        1 |         32 |           789.50 |       788.99 |       809.82 |                  1.86 |                    0.10 |    160 |     5.9313 |
|        1 |         33 |           789.50 |       788.99 |       811.17 |                  3.54 |                    0.10 |    161 |     6.0023 |
|        1 |         34 |           789.50 |       788.99 |       820.80 |                  1.84 |                    0.10 |    165 |     6.0632 |
|        1 |         35 |           789.50 |       788.99 |       820.60 |                  1.88 |                    0.10 |    165 |     6.1608 |
|        1 |         36 |           789.50 |       788.99 |       797.00 |                  3.99 |                    0.13 |    169 |     6.3392 |
|        1 |         37 |           789.50 |       788.99 |       794.70 |                  1.76 |                    0.10 |    172 |     6.4433 |
|        1 |         38 |           789.50 |       788.99 |       789.70 |                  1.23 |                    0.10 |    175 |     6.5764 |
|        1 |          0 |           788.70 |       788.70 |       788.70 |                  2.44 |                    0.10 |    177 |     6.6589 |
|        1 |          1 |           788.70 |       788.70 |       791.70 |                  1.03 |                    0.10 |    180 |     6.7658 |
|        1 |          2 |           788.70 |       788.70 |       791.70 |                  1.34 |                    0.10 |    180 |     6.8428 |
|        1 |          0 |           786.30 |       786.30 |       786.30 |                  2.12 |                    0.11 |    181 |     6.9685 |
|        1 |          1 |           786.30 |       786.30 |       789.70 |                  1.23 |                    0.10 |    182 |     7.0318 |
|        1 |          2 |           786.30 |       786.30 |       789.45 |                  3.25 |                    0.10 |    186 |     7.1742 |
|        1 |          3 |           786.30 |       786.30 |       786.30 |                  1.62 |                    0.10 |    187 |     7.2861 |
|        1 |          4 |           786.30 |       786.30 |       786.30 |                  1.95 |                    0.10 |    187 |     7.4076 |
|        1 |          5 |           786.30 |       786.30 |       786.30 |                  1.31 |                    0.10 |    187 |     7.4776 |
|        1 |          6 |           786.30 |       786.27 |       786.27 |                  2.19 |                    0.10 |    188 |     7.5554 |
|        1 |          7 |           786.30 |       786.27 |       786.30 |                  1.32 |                    0.10 |    188 |     7.6411 |
|        1 |          8 |           786.30 |       786.27 |       787.06 |                  2.27 |                    0.10 |    189 |     7.7614 |
|        1 |          0 |           784.90 |       784.90 |       784.90 |                  1.73 |                    0.10 |    192 |     7.8416 |
|        1 |          1 |           784.90 |       783.77 |       783.77 |                  2.22 |                    0.10 |    194 |     7.9772 |
|        1 |          2 |           784.90 |       783.77 |       794.06 |                  7.92 |                    0.10 |    197 |     8.0744 |
|        1 |          3 |           784.90 |       783.77 |       786.20 |                  3.47 |                    0.10 |    197 |     8.1411 |
|        1 |          4 |           784.90 |       783.77 |       786.20 |                  2.12 |                    0.10 |    197 |     8.2268 |
|        1 |          5 |           784.90 |       783.77 |       784.90 |                  1.23 |                    0.10 |    197 |     8.2785 |
|        1 |          6 |           784.90 |       783.77 |       787.87 |                  1.28 |                    0.10 |    198 |     8.3926 |
|        1 |          7 |           784.90 |       783.77 |       788.00 |                  1.54 |                    0.10 |    203 |     8.5257 |
|        1 |          8 |           784.90 |       783.77 |       788.00 |                  2.12 |                    0.10 |    203 |     8.6184 |
|        1 |          9 |           784.90 |       783.77 |       788.00 |                  1.35 |                    0.10 |    203 |     8.6891 |
|        1 |         10 |           784.90 |       783.77 |       786.30 |                  1.24 |                    0.10 |    206 |     8.8430 |
|        1 |         11 |           784.90 |       783.77 |       786.30 |                  1.34 |                    0.10 |    206 |     8.9256 |
|        1 |         12 |           784.90 |       783.77 |       785.93 |                  3.02 |                    0.10 |    207 |     9.0191 |
|        1 |         13 |           784.90 |       783.77 |       824.38 |                  9.21 |                    0.10 |    209 |     9.1070 |
|        1 |         14 |           784.90 |       783.77 |       816.50 |                  6.14 |                    0.10 |    213 |     9.2014 |
|        1 |         15 |           784.90 |       783.77 |       816.50 |                  2.22 |                    0.10 |    213 |     9.2965 |
|        1 |         16 |           784.90 |       783.77 |       800.77 |                  2.58 |                    0.11 |    215 |     9.4509 |
|        1 |         17 |           784.90 |       783.77 |       803.92 |                  2.06 |                    0.10 |    215 |     9.5222 |
|        1 |         18 |           784.90 |       783.77 |       801.70 |                  2.50 |                    0.10 |    216 |     9.6109 |
|        1 |         19 |           784.90 |       783.77 |       791.00 |                  1.69 |                    0.10 |    220 |     9.7098 |
|        1 |         20 |           784.90 |       783.77 |       794.90 |                  3.81 |                    0.10 |    220 |     9.7678 |
|        1 |         21 |           784.90 |       783.77 |       802.55 |                  7.28 |                    0.10 |    222 |     9.8169 |
|        1 |         22 |           784.90 |       783.77 |       791.00 |                  4.09 |                    0.10 |    222 |     9.9121 |
|        1 |         23 |           784.90 |       783.77 |       791.00 |                  1.79 |                    0.10 |    222 |     9.9772 |
|        1 |         24 |           784.90 |       783.77 |       789.90 |                  1.54 |                    0.10 |    223 |    10.0287 |
|        1 |         25 |           784.90 |       783.77 |       789.90 |                  3.80 |                    0.10 |    223 |    10.1136 |
|        1 |         26 |           784.90 |       783.77 |       789.60 |                  1.71 |                    0.10 |    224 |    10.2063 |
|        1 |         27 |           784.90 |       783.77 |       793.10 |                  1.01 |                    0.10 |    226 |    10.2806 |
|        1 |         28 |           784.90 |       783.77 |       792.80 |                  1.97 |                    0.10 |    226 |    10.3607 |
|        1 |         29 |           784.90 |       783.77 |       792.80 |                  2.21 |                    0.10 |    226 |    10.4311 |
|        1 |         30 |           784.90 |       783.77 |       792.80 |                  1.46 |                    0.10 |    226 |    10.4993 |
|        1 |         31 |           784.90 |       783.77 |       789.60 |                  1.83 |                    0.10 |    226 |    10.6013 |
|        1 |         32 |           784.90 |       783.77 |       789.60 |                  2.71 |                    0.10 |    226 |    10.6745 |
|        1 |         33 |           784.90 |       783.77 |       816.95 |                  4.01 |                    0.10 |    230 |    10.8160 |
|        1 |         34 |           784.90 |       783.77 |       808.10 |                  3.42 |                    0.10 |    233 |    10.9359 |
|        1 |         35 |           784.90 |       783.77 |       808.10 |                  1.09 |                    0.10 |    233 |    11.0168 |
|        1 |         36 |           784.90 |       783.77 |       802.34 |                  2.53 |                    0.10 |    235 |    11.1183 |
|        1 |         37 |           784.90 |       783.77 |       808.80 |                  1.84 |                    0.10 |    237 |    11.2051 |
|        1 |         38 |           784.90 |       783.77 |       792.40 |                  2.00 |                    0.10 |    242 |    11.3899 |
|        1 |         39 |           784.90 |       783.77 |       786.92 |                  1.63 |                    0.10 |    245 |    11.5013 |
|        1 |         40 |           784.90 |       783.77 |       790.37 |                  3.68 |                    0.10 |    245 |    11.5554 |
|        1 |         41 |           784.90 |       783.77 |       787.80 |                  2.09 |                    0.10 |    246 |    11.6413 |
|        1 |         42 |           784.90 |       783.77 |       787.80 |                  1.25 |                    0.10 |    246 |    11.6944 |
|        1 |         43 |           784.90 |       783.77 |       787.80 |                  1.52 |                    0.10 |    246 |    11.7657 |
|        1 |         44 |           784.90 |       783.77 |       789.90 |                  1.23 |                    0.10 |    247 |    11.8900 |
|        1 |         45 |           784.90 |       775.42 |       775.42 |                  3.46 |                    0.10 |    248 |    11.9835 |
|        1 |         46 |           784.90 |       775.42 |       786.00 |                  1.76 |                    0.10 |    250 |    12.0491 |
|        1 |         47 |           784.90 |       766.62 |       766.62 |                  2.45 |                    0.10 |    251 |    12.1899 |
|        1 |         48 |           784.90 |       766.62 |       784.90 |                  4.14 |                    0.10 |    251 |    12.3680 |
|        1 |         49 |           784.90 |       766.62 |       784.90 |                  2.91 |                    0.10 |    251 |    12.4361 |
|        1 |         50 |           784.90 |       766.62 |       784.90 |                  1.44 |                    0.10 |    251 |    12.5007 |
|        1 |         51 |           784.90 |       766.62 |       784.90 |                  0.89 |                    0.10 |    251 |    12.5646 |
|        1 |         52 |           784.90 |       766.62 |       784.00 |                  2.34 |                    0.10 |    252 |    12.6343 |
|        1 |         53 |           784.90 |       766.62 |       807.10 |                  3.50 |                    0.10 |    253 |    12.7455 |
|        1 |         54 |           784.90 |       766.62 |       801.68 |                  2.92 |                    0.10 |    254 |    12.8929 |
|        1 |         55 |           784.90 |       766.62 |       807.40 |                  4.29 |                    0.10 |    256 |    12.9589 |
|        1 |         56 |           784.90 |       766.62 |       807.70 |                  2.94 |                    0.10 |    256 |    13.0582 |
|        1 |         57 |           784.90 |       766.62 |       807.70 |                  1.36 |                    0.10 |    256 |    13.1242 |
|        1 |         58 |           784.90 |       766.62 |       807.70 |                  0.92 |                    0.10 |    256 |    13.1893 |
|        1 |         59 |           784.90 |       766.62 |       784.49 |                  1.51 |                    0.10 |    258 |    13.2887 |
|        1 |         60 |           784.90 |       766.62 |       792.61 |                  4.00 |                    0.10 |    259 |    13.3661 |
|        1 |         61 |           784.90 |       766.62 |       810.30 |                  2.13 |                    0.10 |    260 |    13.4758 |
|        1 |         62 |           784.90 |       766.62 |       787.74 |                  3.34 |                    0.10 |    262 |    13.6398 |
|        1 |         63 |           784.90 |       766.62 |       791.80 |                  1.10 |                    0.10 |    265 |    13.7358 |
|        1 |         64 |           784.90 |       766.62 |       791.80 |                  0.91 |                    0.10 |    265 |    13.7940 |
|        1 |         65 |           784.90 |       766.62 |       787.43 |                  1.52 |                    0.10 |    266 |    13.8880 |
|        1 |         66 |           784.90 |       766.62 |       787.60 |                  1.39 |                    0.10 |    268 |    13.9567 |
|        1 |         67 |           784.90 |       766.62 |       787.60 |                  1.05 |                    0.13 |    268 |    14.0328 |
|        1 |         68 |           784.90 |       764.39 |       764.39 |                  1.89 |                    0.10 |    269 |    14.1544 |
|        1 |         69 |           784.90 |       764.39 |       782.66 |                  1.29 |                    0.10 |    269 |    14.2234 |
|        1 |         70 |           784.90 |       764.39 |       778.91 |                  2.01 |                    0.10 |    272 |    14.4075 |
|        1 |         71 |           784.90 |       764.39 |       778.78 |                  1.84 |                    0.10 |    273 |    14.5414 |
|        1 |         72 |           784.90 |       764.39 |       778.48 |                  2.03 |                    0.10 |    273 |    14.6563 |
|        1 |         73 |           784.90 |       764.39 |       778.70 |                  2.30 |                    0.10 |    273 |    14.7340 |
|        1 |         74 |           784.90 |       764.39 |       778.82 |                  2.00 |                    0.10 |    273 |    14.8621 |
|        1 |         75 |           784.90 |       764.39 |       778.52 |                  1.77 |                    0.10 |    273 |    14.9683 |
|        1 |         76 |           784.90 |       764.39 |       778.36 |                  1.94 |                    0.10 |    273 |    15.0383 |
|        1 |         77 |           784.90 |       764.39 |       778.45 |                  3.31 |                    0.10 |    273 |    15.1189 |
|        1 |         78 |           784.90 |       764.39 |       777.83 |                  2.90 |                    0.10 |    273 |    15.2661 |
|        1 |         79 |           784.90 |       764.39 |       777.68 |                  1.93 |                    0.10 |    273 |    15.3716 |
|        1 |         80 |           784.90 |       764.39 |       777.77 |                  2.02 |                    0.10 |    273 |    15.4323 |
|        1 |         81 |           784.90 |       764.39 |       777.75 |                  2.01 |                    0.10 |    273 |    15.5524 |
|        1 |         82 |           784.90 |       764.39 |       788.09 |                  3.71 |                    0.10 |    275 |    15.6274 |
|        1 |         83 |           784.90 |       764.39 |       791.32 |                  2.15 |                    0.10 |    276 |    15.6946 |
|        1 |         84 |           784.90 |       764.39 |       787.90 |                  2.07 |                    0.10 |    277 |    15.7786 |
|        1 |         85 |           784.90 |       764.39 |       787.89 |                  2.08 |                    0.10 |    277 |    15.8747 |
|        1 |         86 |           784.90 |       764.39 |       788.63 |                  1.91 |                    0.10 |    277 |    15.9752 |
|        1 |         87 |           784.90 |       764.39 |       809.25 |                  1.95 |                    0.10 |    279 |    16.0989 |
|        1 |         88 |           784.90 |       764.39 |       789.00 |                  2.36 |                    0.10 |    282 |    16.1794 |
|        1 |         89 |           784.90 |       764.39 |       785.80 |                  3.41 |                    0.10 |    282 |    16.2500 |
|        1 |         90 |           784.90 |       764.39 |       820.00 |                  1.30 |                    0.10 |    286 |    16.3137 |
|        1 |         91 |           784.90 |       764.39 |       805.30 |                  1.69 |                    0.10 |    286 |    16.3866 |
|        1 |         92 |           784.90 |       764.39 |       819.50 |                  0.70 |                    0.10 |    287 |    16.5269 |
|        1 |         93 |           784.90 |       764.39 |       800.90 |                  1.48 |                    0.10 |    287 |    16.5788 |
|        1 |         94 |           784.90 |       764.39 |       792.90 |                  1.01 |                    0.10 |    290 |    16.6490 |
|        1 |         95 |           784.90 |       764.39 |       785.50 |                  0.95 |                    0.10 |    290 |    16.7276 |
|        1 |         96 |           784.90 |       764.39 |       785.07 |                  1.49 |                    0.10 |    290 |    16.8605 |
|        1 |         97 |           784.90 |       764.39 |       785.50 |                  1.26 |                    0.10 |    290 |    16.9325 |
|        1 |         98 |           784.90 |       764.39 |       785.50 |                  0.63 |                    0.10 |    290 |    16.9861 |
|        1 |         99 |           784.90 |       764.39 |       785.09 |                  0.86 |                    0.10 |    292 |    17.0668 |
|        1 |        100 |           784.90 |       764.39 |       786.20 |                  2.26 |                    0.10 |    293 |    17.1756 |
|        1 |        101 |           784.90 |       764.39 |       786.20 |                  1.26 |                    0.10 |    293 |    17.2293 |
|        1 |        102 |           784.90 |       764.39 |       785.50 |                  0.62 |                    0.10 |    293 |    17.2897 |
|        1 |        103 |           784.90 |       764.39 |       784.81 |                  0.86 |                    0.10 |    293 |    17.3714 |
|        1 |        104 |           784.90 |       764.39 |       786.30 |                  0.82 |                    0.10 |    294 |    17.4349 |
|        1 |        105 |           784.90 |       764.39 |       786.80 |                  1.86 |                    0.10 |    295 |    17.5467 |
|        1 |        106 |           784.90 |       764.39 |       791.14 |                  1.91 |                    0.10 |    295 |    17.6050 |
|        1 |        107 |           784.90 |       764.39 |       799.28 |                  4.76 |                    0.10 |    296 |    17.6679 |
|        1 |        108 |           784.90 |       764.39 |       814.40 |                  2.35 |                    0.10 |    299 |    17.7258 |
|        1 |        109 |           784.90 |       764.39 |       826.00 |                  1.08 |                    0.10 |    303 |    17.7929 |
|        1 |        110 |           784.90 |       764.39 |       788.30 |                  1.04 |                    0.10 |    305 |    17.8816 |
|        1 |        111 |           784.90 |       764.39 |       785.50 |                  0.64 |                    0.10 |    305 |    17.9309 |
|        1 |        112 |           784.90 |       764.39 |       782.44 |                  1.41 |                    0.10 |    309 |    17.9848 |
|        1 |        113 |           784.90 |       764.39 |       787.60 |                  2.23 |                    0.10 |    310 |    18.0401 |
|        1 |        114 |           784.90 |       764.39 |       802.96 |                  1.13 |                    0.10 |    313 |    18.1895 |
|        1 |        115 |           784.90 |       764.39 |       780.50 |                  1.46 |                    0.12 |    314 |    18.3699 |
|        1 |        116 |           784.90 |       764.39 |       782.89 |                  1.89 |                    0.10 |    316 |    18.4903 |
|        1 |        117 |           784.90 |       764.39 |       778.99 |                  2.34 |                    0.10 |    316 |    18.5953 |
|        1 |          0 |           779.00 |       764.39 |       779.00 |                  1.50 |                    0.10 |    318 |    18.6510 |
|        1 |          1 |           779.00 |       764.39 |       777.96 |                  2.02 |                    0.10 |    318 |    18.7158 |
|        1 |          2 |           779.00 |       764.39 |       774.19 |                  1.98 |                    0.10 |    319 |    18.9957 |
|        1 |          3 |           779.00 |       764.39 |       774.82 |                  1.89 |                    0.10 |    319 |    19.0720 |
|        1 |          4 |           779.00 |       764.39 |       773.48 |                  2.05 |                    0.10 |    320 |    19.2020 |
|        1 |          5 |           779.00 |       764.39 |       773.64 |                  1.95 |                    0.10 |    320 |    19.2848 |
|        1 |          6 |           779.00 |       764.39 |       773.73 |                  2.15 |                    0.10 |    320 |    19.3610 |
|        1 |          7 |           779.00 |       764.39 |       772.93 |                  2.87 |                    0.10 |    320 |    19.5028 |
|        1 |          8 |           779.00 |       764.39 |       772.90 |                  2.74 |                    0.10 |    320 |    19.6016 |
|        1 |          0 |           773.00 |       764.39 |       773.00 |                  2.04 |                    0.10 |    320 |    19.6749 |
|        1 |          1 |           773.00 |       764.39 |       772.97 |                  1.99 |                    0.10 |    320 |    19.7436 |
|        1 |          2 |           773.00 |       764.39 |       772.84 |                  1.98 |                    0.10 |    320 |    19.8039 |
|        1 |          3 |           773.00 |       764.39 |       772.85 |                  1.90 |                    0.10 |    320 |    19.9416 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          4 |           773.00 |       764.39 |       772.74 |                  2.05 |                    0.10 |    320 |    20.0269 |
|        1 |          5 |           773.00 |       764.39 |       772.99 |                  3.53 |                    0.10 |    320 |    20.1068 |
|        1 |          6 |           773.00 |       764.39 |       773.00 |                  1.98 |                    0.10 |    320 |    20.1685 |
|        1 |          7 |           773.00 |       764.39 |       772.76 |                  1.97 |                    0.10 |    320 |    20.2424 |
|        1 |          8 |           773.00 |       764.39 |       772.71 |                  4.37 |                    0.13 |    320 |    20.3170 |
|        1 |          9 |           773.00 |       764.39 |       772.89 |                  2.00 |                    0.10 |    320 |    20.4478 |
|        1 |         10 |           773.00 |       764.39 |       772.98 |                  1.80 |                    0.10 |    320 |    20.5332 |
|        1 |         11 |           773.00 |       764.39 |       772.58 |                  1.99 |                    0.10 |    320 |    20.6570 |
|        1 |         12 |           773.00 |       764.39 |       772.77 |                  2.17 |                    0.10 |    320 |    20.7444 |
|        1 |         13 |           773.00 |       764.39 |       772.79 |                  2.15 |                    0.10 |    320 |    20.8301 |
|        1 |         14 |           773.00 |       764.39 |       772.81 |                  1.88 |                    0.10 |    320 |    20.9132 |
|        1 |         15 |           773.00 |       764.39 |       772.93 |                  2.02 |                    0.10 |    320 |    21.0217 |
|        1 |         16 |           773.00 |       764.39 |       772.94 |                  1.34 |                    0.10 |    320 |    21.1201 |
|        1 |         17 |           773.00 |       764.39 |       771.82 |                  2.00 |                    0.10 |    320 |    21.1860 |
|        1 |         18 |           773.00 |       764.39 |       772.86 |                  1.89 |                    0.10 |    320 |    21.2743 |
|        1 |         19 |           773.00 |       764.39 |       773.00 |                  2.03 |                    0.10 |    320 |    21.3401 |
|        1 |         20 |           773.00 |       764.39 |       772.96 |                  2.00 |                    0.10 |    320 |    21.4284 |
|        1 |         21 |           773.00 |       764.39 |       772.78 |                  1.96 |                    0.10 |    320 |    21.5509 |
|        1 |         22 |           773.00 |       764.39 |       772.98 |                  1.93 |                    0.10 |    320 |    21.6296 |
|        1 |         23 |           773.00 |       764.39 |       772.69 |                  1.97 |                    0.10 |    320 |    21.7525 |
|        1 |         24 |           773.00 |       764.39 |       772.85 |                  2.04 |                    0.10 |    320 |    21.8430 |
|        1 |         25 |           773.00 |       764.39 |       772.98 |                  1.99 |                    0.10 |    320 |    21.9323 |
|        1 |         26 |           773.00 |       764.39 |       822.53 |                  4.45 |                    0.10 |    320 |    21.9865 |
|        1 |         27 |           773.00 |       764.39 |       825.95 |                 12.27 |                    0.10 |    320 |    22.0546 |
|        1 |         28 |           773.00 |       764.39 |       773.00 |                  4.27 |                    0.10 |    320 |    22.1379 |
|        1 |         29 |           773.00 |       764.39 |       773.00 |                  2.17 |                    0.10 |    320 |    22.2149 |
|        1 |         30 |           773.00 |       764.39 |       773.00 |                  1.93 |                    0.10 |    320 |    22.2940 |
|        1 |         31 |           773.00 |       764.39 |       772.53 |                  2.04 |                    0.10 |    320 |    22.3659 |
|        1 |         32 |           773.00 |       764.39 |       773.16 |                  2.26 |                    0.10 |    320 |    22.4936 |
|        1 |         33 |           773.00 |       764.39 |       775.28 |                  2.11 |                    0.10 |    322 |    22.5825 |
|        1 |         34 |           773.00 |       764.39 |       773.68 |                  3.69 |                    0.10 |    322 |    22.7566 |
|        1 |         35 |           773.00 |       764.39 |       774.00 |                  1.94 |                    0.10 |    323 |    22.8124 |
|        1 |         36 |           773.00 |       764.39 |       773.71 |                  1.95 |                    0.10 |    323 |    22.8822 |
|        1 |         37 |           773.00 |       764.39 |       773.95 |                  1.98 |                    0.10 |    323 |    22.9517 |
|        1 |         38 |           773.00 |       764.39 |       773.90 |                  3.88 |                    0.10 |    323 |    23.0212 |
|        1 |         39 |           773.00 |       764.39 |       774.00 |                  3.87 |                    0.10 |    323 |    23.0685 |
|        1 |         40 |           773.00 |       764.39 |       774.00 |                  1.87 |                    0.10 |    323 |    23.1291 |
|        1 |         41 |           773.00 |       764.39 |       773.73 |                  1.96 |                    0.10 |    323 |    23.1867 |
|        1 |         42 |           773.00 |       764.39 |       773.94 |                  1.99 |                    0.10 |    323 |    23.2712 |
|        1 |         43 |           773.00 |       764.39 |       773.79 |                  1.91 |                    0.10 |    323 |    23.3749 |
|        1 |         44 |           773.00 |       764.39 |       773.81 |                  2.32 |                    0.10 |    323 |    23.4501 |
|        1 |         45 |           773.00 |       764.39 |       773.67 |                  1.95 |                    0.10 |    323 |    23.5721 |
|        1 |         46 |           773.00 |       764.39 |       773.91 |                  1.92 |                    0.10 |    323 |    23.6475 |
|        1 |         47 |           773.00 |       764.39 |       773.82 |                  2.09 |                    0.10 |    323 |    23.7233 |
|        1 |         48 |           773.00 |       764.39 |       773.79 |                  2.18 |                    0.10 |    323 |    23.8135 |
|        1 |         49 |           773.00 |       764.39 |       774.00 |                  1.15 |                    0.10 |    323 |    23.8895 |
|        1 |         50 |           773.00 |       764.39 |       772.91 |                  2.13 |                    0.10 |    323 |    23.9597 |
|        1 |         51 |           773.00 |       764.39 |       773.76 |                  2.02 |                    0.10 |    323 |    24.0275 |
|        1 |         52 |           773.00 |       764.39 |       773.73 |                  2.03 |                    0.10 |    323 |    24.1096 |
|        1 |         53 |           773.00 |       764.39 |       773.80 |                  1.92 |                    0.10 |    324 |    24.1901 |
|        1 |         54 |           773.00 |       764.39 |       773.80 |                  4.33 |                    0.10 |    324 |    24.2642 |
|        1 |         55 |           773.00 |       764.39 |       773.00 |                  2.03 |                    0.10 |    324 |    24.3696 |
|        1 |         56 |           773.00 |       764.39 |       783.20 |                  2.08 |                    0.10 |    326 |    24.4360 |
|        1 |         57 |           773.00 |       764.39 |       783.86 |                  3.69 |                    0.10 |    326 |    24.5115 |
|        1 |         58 |           773.00 |       764.39 |       782.00 |                  1.07 |                    0.10 |    328 |    24.6138 |
