Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        209 |          2507.60 |       920.14 |     11514.90 |              10000.00 |                    0.10 |    603 |    25.4088 |
|        1 |        210 |          2507.60 |       920.14 |      2539.10 |               8775.21 |                    0.10 |    604 |    25.5751 |
|        1 |        211 |          2507.60 |       920.14 |      2550.70 |               2785.40 |                    0.10 |    606 |    25.7185 |
|        1 |        212 |          2507.60 |       920.14 |      2550.70 |               2182.31 |                    0.10 |    606 |    25.8006 |
|        1 |        213 |          2507.60 |       920.14 |      2547.30 |                936.93 |                    0.10 |    606 |    25.9010 |
|        1 |        214 |          2507.60 |       920.14 |      2556.80 |                886.84 |                    0.10 |    606 |    25.9962 |
|        1 |        215 |          2507.60 |       920.14 |      2556.80 |                438.18 |                    0.10 |    606 |    26.0874 |
|        1 |        216 |          2507.60 |       920.14 |      2552.20 |                624.68 |                    0.10 |    608 |    26.1907 |
|        1 |        217 |          2507.60 |       920.14 |      2540.50 |                365.65 |                    0.10 |    609 |    26.2880 |
|        1 |        218 |          2507.60 |       920.14 |      2548.50 |                335.62 |                    0.10 |    610 |    26.3959 |
|        1 |        219 |          2507.60 |       920.14 |      2944.26 |                621.97 |                    0.10 |    613 |    26.4516 |
|        1 |        220 |          2507.60 |       920.14 |      2546.50 |                328.10 |                    0.10 |    614 |    26.6528 |
|        1 |        221 |          2507.60 |       920.14 |      2540.30 |                432.00 |                    0.10 |    615 |    26.7477 |
|        1 |        222 |          2507.60 |       920.14 |      2538.10 |                174.37 |                    0.10 |    615 |    26.8719 |
|        1 |        223 |          2507.60 |       920.14 |      2551.90 |                 94.30 |                    0.10 |    616 |    26.9497 |
|        1 |        224 |          2507.60 |       920.14 |      2659.73 |                224.13 |                    0.10 |    619 |    27.0307 |
|        1 |        225 |          2507.60 |       920.14 |      2772.17 |                415.35 |                    0.10 |    619 |    27.0860 |
|        1 |        226 |          2507.60 |       920.14 |      3182.05 |               1146.04 |                    0.10 |    626 |    27.1783 |
|        1 |        227 |          2507.60 |       920.14 |      2540.10 |                344.39 |                    0.10 |    627 |    27.4008 |
|        1 |        228 |          2507.60 |       920.14 |      2547.10 |                647.81 |                    0.10 |    627 |    27.5507 |
|        1 |        229 |          2507.60 |       920.14 |      2569.00 |                402.51 |                    0.10 |    628 |    27.6626 |
|        1 |        230 |          2507.60 |       920.14 |      2554.80 |                109.59 |                    0.10 |    628 |    27.8577 |
|        1 |        231 |          2507.60 |       920.14 |      2554.80 |                 84.90 |                    0.10 |    628 |    27.9487 |
|        1 |        232 |          2507.60 |       920.14 |      2566.10 |                 60.10 |                    0.10 |    628 |    28.0467 |
|        1 |        233 |          2507.60 |       920.14 |      2529.33 |                162.55 |                    0.10 |    628 |    28.1378 |
|        1 |        234 |          2507.60 |       920.14 |      2627.45 |                349.74 |                    0.10 |    628 |    28.2060 |
|        1 |        235 |          2507.60 |       920.14 |      2565.40 |                555.65 |                    0.10 |    628 |    28.3298 |
|        1 |        236 |          2507.60 |       920.14 |      2563.20 |                277.18 |                    0.10 |    628 |    28.4321 |
|        1 |        237 |          2507.60 |       920.14 |      2563.40 |                183.06 |                    0.10 |    628 |    28.5171 |
|        1 |        238 |          2507.60 |       920.14 |      2558.90 |                 88.64 |                    0.10 |    628 |    28.6210 |
|        1 |        239 |          2507.60 |       920.14 |      2558.90 |                186.75 |                    0.10 |    628 |    28.7115 |
|        1 |        240 |          2507.60 |       920.14 |      2557.50 |                155.30 |                    0.10 |    629 |    28.8021 |
|        1 |        241 |          2507.60 |       920.14 |      2558.20 |                167.61 |                    0.10 |    629 |    28.8683 |
|        1 |        242 |          2507.60 |       920.14 |      2569.40 |                255.24 |                    0.10 |    630 |    29.0307 |
|        1 |        243 |          2507.60 |       920.14 |      2565.40 |                129.95 |                    0.10 |    630 |    29.1205 |
|        1 |        244 |          2507.60 |       920.14 |      2549.20 |                276.52 |                    0.10 |    630 |    29.2246 |
|        1 |        245 |          2507.60 |       920.14 |      2554.30 |                 85.78 |                    0.10 |    630 |    29.5295 |
|        1 |        246 |          2507.60 |       920.14 |      2544.70 |                178.76 |                    0.10 |    630 |    29.6693 |
|        1 |        247 |          2507.60 |       920.14 |      2656.57 |                388.46 |                    0.10 |    631 |    29.7485 |
|        1 |        248 |          2507.60 |       920.14 |      2883.37 |                835.77 |                    0.10 |    633 |    29.8278 |
|        1 |        249 |          2507.60 |       920.14 |      3339.30 |               1548.86 |                    0.10 |    636 |    29.8886 |
|        1 |        250 |          2507.60 |       920.14 |      4085.49 |               2731.06 |                    0.10 |    640 |    29.9426 |
|        1 |        251 |          2507.60 |       920.14 |      2549.30 |               2130.98 |                    0.10 |    641 |    30.1009 |
|        1 |        252 |          2507.60 |       920.14 |      2539.40 |                869.97 |                    0.10 |    641 |    30.2120 |
|        1 |        253 |          2507.60 |       920.14 |      3419.15 |               1474.13 |                    0.10 |    642 |    30.2593 |
|        1 |        254 |          2507.60 |       920.14 |      2583.50 |                907.69 |                    0.10 |    642 |    30.3475 |
|        1 |        255 |          2507.60 |       920.14 |      2585.90 |                359.81 |                    0.10 |    642 |    30.4411 |
|        1 |        256 |          2507.60 |       920.14 |      2565.50 |                356.12 |                    0.10 |    644 |    30.6221 |
|        1 |        257 |          2507.60 |       920.14 |      2909.38 |                714.65 |                    0.10 |    646 |    30.7361 |
|        1 |        258 |          2507.60 |       920.14 |      3314.55 |               1405.88 |                    0.10 |    648 |    30.8103 |
|        1 |        259 |          2507.60 |       920.14 |      2583.80 |               2304.54 |                    0.10 |    648 |    30.9206 |
|        1 |        260 |          2507.60 |       920.14 |      2576.00 |                702.47 |                    0.10 |    648 |    31.0820 |
|        1 |        261 |          2507.60 |       920.14 |      2550.10 |                133.30 |                    0.10 |    648 |    31.3179 |
|        1 |        262 |          2507.60 |       920.14 |      2547.30 |                189.94 |                    0.10 |    649 |    31.4266 |
|        1 |        263 |          2507.60 |       920.14 |      2549.60 |                 89.21 |                    0.10 |    649 |    31.5286 |
|        1 |        264 |          2507.60 |       920.14 |      2540.30 |                 56.04 |                    0.10 |    649 |    31.6196 |
|        1 |        265 |          2507.60 |       920.14 |      2519.25 |                145.36 |                    0.10 |    651 |    31.7591 |
|        1 |        266 |          2507.60 |       920.14 |      2664.98 |                397.12 |                    0.10 |    653 |    31.8547 |
|        1 |        267 |          2507.60 |       920.14 |      2866.82 |                609.17 |                    0.10 |    653 |    31.8940 |
|        1 |        268 |          2507.60 |       920.14 |      3091.11 |               1117.74 |                    0.10 |    653 |    31.9522 |
|        1 |        269 |          2507.60 |       920.14 |      3700.35 |               2050.90 |                    0.10 |    654 |    32.0069 |
|        1 |        270 |          2507.60 |       920.14 |      2577.40 |               2416.53 |                    0.10 |    654 |    32.1081 |
|        1 |        271 |          2507.60 |       920.14 |      2579.00 |               1206.06 |                    0.10 |    654 |    32.1874 |
|        1 |        272 |          2507.60 |       920.14 |      2563.50 |                852.95 |                    0.10 |    656 |    32.3173 |
|        1 |        273 |          2507.60 |       920.14 |      2573.50 |                218.72 |                    0.10 |    657 |    32.4976 |
|        1 |        274 |          2507.60 |       920.14 |      2573.90 |                309.04 |                    0.10 |    657 |    32.5733 |
|        1 |        275 |          2507.60 |       920.14 |      2547.20 |                 92.75 |                    0.10 |    659 |    32.7936 |
|        1 |        276 |          2507.60 |       920.14 |      2549.80 |                 40.63 |                    0.10 |    660 |    32.8872 |
|        1 |        277 |          2507.60 |       920.14 |      2507.50 |                164.80 |                    0.10 |    660 |    33.0477 |
|        1 |        278 |          2507.60 |       920.14 |      2623.41 |                327.44 |                    0.10 |    660 |    33.1058 |
|        1 |        279 |          2507.60 |       920.14 |      2772.54 |                606.82 |                    0.10 |    660 |    33.1581 |
|        1 |        280 |          2507.60 |       920.14 |      3106.01 |               1091.50 |                    0.10 |    662 |    33.2084 |
|        1 |        281 |          2507.60 |       920.14 |      3599.14 |               1868.01 |                    0.10 |    665 |    33.2533 |
|        1 |        282 |          2507.60 |       920.14 |      2535.30 |               1351.83 |                    0.10 |    666 |    33.3096 |
|        1 |        283 |          2507.60 |       920.14 |      2534.00 |                484.48 |                    0.10 |    666 |    33.4201 |
|        1 |        284 |          2507.60 |       920.14 |      2534.00 |                812.16 |                    0.10 |    666 |    33.4870 |
|        1 |        285 |          2507.60 |       920.14 |      2537.10 |                850.10 |                    0.10 |    668 |    33.5655 |
|        1 |        286 |          2507.60 |       920.14 |      2528.00 |                353.53 |                    0.10 |    671 |    33.6999 |
|        1 |        287 |          2507.60 |       920.14 |      2519.20 |                140.10 |                    0.10 |    671 |    33.7985 |
|        1 |        288 |          2507.60 |       920.14 |      2532.70 |                 63.24 |                    0.10 |    672 |    33.8943 |
|        1 |        289 |          2507.60 |       920.14 |      2512.05 |                172.75 |                    0.10 |    674 |    33.9791 |
|        1 |        290 |          2507.60 |       920.14 |      2621.16 |                371.68 |                    0.10 |    674 |    34.0439 |
|        1 |        291 |          2507.60 |       920.14 |      2857.10 |                776.15 |                    0.10 |    674 |    34.1077 |
|        1 |        292 |          2507.60 |       920.14 |      2544.50 |                853.50 |                    0.10 |    674 |    34.1907 |
|        1 |        293 |          2507.60 |       920.14 |      2519.60 |                823.53 |                    0.10 |    675 |    34.3018 |
|        1 |        294 |          2507.60 |       920.14 |      2536.40 |                430.56 |                    0.10 |    676 |    34.4488 |
|        1 |        295 |          2507.60 |       920.14 |      2553.60 |                561.57 |                    0.10 |    677 |    34.5182 |
|        1 |        296 |          2507.60 |       920.14 |      2527.00 |                124.17 |                    0.10 |    678 |    34.6668 |
|        1 |        297 |          2507.60 |       920.14 |      2524.30 |                170.08 |                    0.10 |    678 |    34.7505 |
|        1 |        298 |          2507.60 |       920.14 |      2526.10 |                152.93 |                    0.10 |    679 |    34.8499 |
|        1 |        299 |          2507.60 |       920.14 |      2522.10 |                 93.27 |                    0.10 |    679 |    34.9190 |
|        1 |        300 |          2507.60 |       920.14 |      2519.90 |                172.73 |                    0.10 |    679 |    34.9795 |
|        1 |        301 |          2507.60 |       920.14 |      2562.51 |                229.11 |                    0.10 |    679 |    35.1021 |
|        1 |        302 |          2507.60 |       920.14 |      2579.00 |                401.89 |                    0.10 |    680 |    35.2332 |
|        1 |        303 |          2507.60 |       920.14 |      2595.60 |                449.34 |                    0.10 |    680 |    35.3647 |
|        1 |        304 |          2507.60 |       920.14 |      2559.90 |                411.65 |                    0.10 |    680 |    35.4904 |
|        1 |        305 |          2507.60 |       920.14 |      2551.00 |                304.51 |                    0.10 |    680 |    35.6763 |
|        1 |        306 |          2507.60 |       920.14 |      2551.00 |                531.30 |                    0.10 |    680 |    35.7354 |
|        1 |        307 |          2507.60 |       920.14 |      2550.80 |                192.20 |                    0.10 |    681 |    35.8434 |
|        1 |        308 |          2507.60 |       920.14 |      2697.67 |                426.06 |                    0.10 |    682 |    35.9102 |
|        1 |        309 |          2507.60 |       920.14 |      2950.89 |                766.35 |                    0.10 |    684 |    35.9643 |
|        1 |        310 |          2507.60 |       920.14 |      2554.80 |               1082.91 |                    0.10 |    684 |    36.0294 |
|        1 |        311 |          2507.60 |       920.14 |      2554.80 |                416.47 |                    0.10 |    684 |    36.1119 |
|        1 |        312 |          2507.60 |       920.14 |      2559.70 |                462.14 |                    0.10 |    684 |    36.2072 |
|        1 |        313 |          2507.60 |       920.14 |      2548.80 |                198.31 |                    0.10 |    684 |    36.3023 |
|        1 |        314 |          2507.60 |       920.14 |      2548.80 |                100.05 |                    0.10 |    684 |    36.3730 |
|        1 |        315 |          2507.60 |       920.14 |      2548.80 |                 91.03 |                    0.11 |    684 |    36.4473 |
|        1 |        316 |          2507.60 |       920.14 |      2554.39 |                212.08 |                    0.10 |    684 |    36.5346 |
|        1 |        317 |          2507.60 |       920.14 |      2552.20 |                134.14 |                    0.10 |    685 |    36.7056 |
|        1 |        318 |          2507.60 |       920.14 |      2552.20 |                 87.70 |                    0.10 |    685 |    36.8145 |
|        1 |        319 |          2507.60 |       920.14 |      2570.10 |                 95.55 |                    0.10 |    685 |    36.9067 |
|        1 |        320 |          2507.60 |       920.14 |      2561.50 |                191.01 |                    0.10 |    685 |    37.0488 |
|        1 |        321 |          2507.60 |       920.14 |      2553.60 |                110.83 |                    0.10 |    685 |    37.1326 |
|        1 |        322 |          2507.60 |       920.14 |      2552.00 |                104.92 |                    0.11 |    685 |    37.2342 |
|        1 |        323 |          2507.60 |       920.14 |      2527.53 |                176.50 |                    0.10 |    687 |    37.4214 |
|        1 |        324 |          2507.60 |       920.14 |      2860.53 |                354.20 |                    0.10 |    693 |    37.4843 |
|        1 |        325 |          2507.60 |       920.14 |      2543.70 |                293.69 |                    0.10 |    693 |    37.7909 |
|        1 |        326 |          2507.60 |       920.14 |      2543.70 |                128.57 |                    0.10 |    693 |    37.9091 |
|        1 |        327 |          2507.60 |       920.14 |      2542.10 |                122.69 |                    0.10 |    693 |    38.0475 |
|        1 |        328 |          2507.60 |       920.14 |      2542.10 |                117.33 |                    0.10 |    693 |    38.1427 |
|        1 |        329 |          2507.60 |       920.14 |      2534.51 |                213.91 |                    0.10 |    693 |    38.3174 |
|        1 |        330 |          2507.60 |       920.14 |      2863.72 |                727.37 |                    0.10 |    696 |    38.4329 |
|        1 |        331 |          2507.60 |       920.14 |      3246.51 |               1361.46 |                    0.10 |    696 |    38.5061 |
|        1 |        332 |          2507.60 |       920.14 |      3885.57 |               2400.62 |                    0.10 |    698 |    38.5573 |
|        1 |        333 |          2507.60 |       920.14 |      4989.22 |               3719.32 |                    0.10 |    700 |    38.6049 |
|        1 |        334 |          2507.60 |       920.14 |      2554.30 |               2706.02 |                    0.10 |    702 |    38.7775 |
|        1 |        335 |          2507.60 |       920.14 |      2542.90 |                591.42 |                    0.10 |    702 |    39.0262 |
|        1 |        336 |          2507.60 |       920.14 |      2544.90 |                803.51 |                    0.10 |    703 |    39.1101 |
|        1 |        337 |          2507.60 |       920.14 |      2554.30 |                362.61 |                    0.10 |    704 |    39.2113 |
|        1 |        338 |          2507.60 |       920.14 |      2554.30 |                595.22 |                    0.10 |    704 |    39.3097 |
|        1 |        339 |          2507.60 |       920.14 |      2534.50 |                176.94 |                    0.10 |    704 |    39.5514 |
|        1 |        340 |          2507.60 |       920.14 |      2544.00 |                107.75 |                    0.10 |    704 |    39.6671 |
|        1 |        341 |          2507.60 |       920.14 |      2527.21 |                159.34 |                    0.10 |    704 |    39.8328 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        342 |          2507.60 |       920.14 |      2553.90 |                 64.51 |                    0.10 |    705 |    40.0778 |
|        1 |        343 |          2507.60 |       920.14 |      2553.90 |                 68.16 |                    0.10 |    705 |    40.1639 |
|        1 |        344 |          2507.60 |       920.14 |      2524.19 |                158.29 |                    0.10 |    705 |    40.2997 |
|        1 |        345 |          2507.60 |       920.14 |      2625.02 |                337.20 |                    0.10 |    707 |    40.3862 |
|        1 |        346 |          2507.60 |       920.14 |      2800.41 |                663.34 |                    0.10 |    707 |    40.4587 |
|        1 |        347 |          2507.60 |       920.14 |      3168.57 |               1229.31 |                    0.10 |    709 |    40.5132 |
|        1 |        348 |          2507.60 |       920.14 |      3760.61 |               2021.76 |                    0.10 |    713 |    40.5579 |
|        1 |        349 |          2507.60 |       920.14 |      4566.10 |               3391.88 |                    0.10 |    714 |    40.6110 |
|        1 |        350 |          2507.60 |       920.14 |      5999.96 |               6101.01 |                    0.10 |    717 |    40.6700 |
|        1 |        351 |          2507.60 |       920.14 |      8639.01 |              10000.00 |                    0.10 |    721 |    40.7568 |
|        1 |        352 |          2507.60 |       920.14 |     12443.60 |              10000.00 |                    0.10 |    722 |    40.9025 |
|        1 |        353 |          2507.60 |       920.14 |     12447.90 |              10000.00 |                    0.10 |    723 |    40.9925 |
|        1 |        354 |          2507.60 |       920.14 |     12439.30 |              10000.00 |                    0.10 |    724 |    41.2148 |
|        1 |        355 |          2507.60 |       920.14 |     12426.10 |              10000.00 |                    0.10 |    724 |    41.3343 |
|        1 |        356 |          2507.60 |       920.14 |     12426.30 |              10000.00 |                    0.10 |    725 |    41.4951 |
|        1 |        357 |          2507.60 |       920.14 |     12433.50 |              10000.00 |                    0.10 |    725 |    41.5982 |
|        1 |        358 |          2507.60 |       920.14 |     12445.00 |              10000.00 |                    0.10 |    725 |    41.7967 |
|        1 |        359 |          2507.60 |       920.14 |     12430.80 |              10000.00 |                    0.10 |    725 |    41.8938 |
|        1 |        360 |          2507.60 |       920.14 |     12435.10 |              10000.00 |                    0.10 |    725 |    42.0070 |
|        1 |        361 |          2507.60 |       920.14 |     12429.10 |              10000.00 |                    0.10 |    725 |    42.1107 |
|        1 |        362 |          2507.60 |       920.14 |     12470.10 |              10000.00 |                    0.10 |    725 |    42.2614 |
|        1 |        363 |          2507.60 |       920.14 |      2543.50 |               2926.02 |                    0.10 |    726 |    42.4640 |
|        1 |        364 |          2507.60 |       920.14 |      2536.20 |                608.77 |                    0.10 |    728 |    42.6189 |
|        1 |        365 |          2507.60 |       920.14 |      3140.06 |               1150.86 |                    0.10 |    732 |    42.6709 |
|        1 |        366 |          2507.60 |       920.14 |      3789.87 |               1892.75 |                    0.10 |    737 |    42.7134 |
|        1 |        367 |          2507.60 |       920.14 |      4502.77 |               3082.05 |                    0.10 |    741 |    42.7530 |
|        1 |        368 |          2507.60 |       920.14 |      2543.90 |               1179.64 |                    0.10 |    741 |    42.9171 |
|        1 |        369 |          2507.60 |       920.14 |      2539.30 |                570.80 |                    0.10 |    741 |    43.0064 |
|        1 |        370 |          2507.60 |       920.14 |      2529.00 |                320.59 |                    0.10 |    741 |    43.1246 |
|        1 |        371 |          2507.60 |       920.14 |      2561.80 |                315.84 |                    0.10 |    743 |    43.2169 |
|        1 |        372 |          2507.60 |       920.14 |      2570.80 |                412.75 |                    0.10 |    744 |    43.4150 |
|        1 |        373 |          2507.60 |       920.14 |      2577.20 |                632.26 |                    0.10 |    744 |    43.4758 |
|        1 |        374 |          2507.60 |       920.14 |      2558.90 |                309.37 |                    0.10 |    744 |    43.5569 |
|        1 |        375 |          2507.60 |       920.14 |      2528.20 |                170.11 |                    0.10 |    744 |    43.7025 |
|        1 |        376 |          2507.60 |       920.14 |      2544.80 |                158.77 |                    0.10 |    744 |    43.8579 |
|        1 |        377 |          2507.60 |       920.14 |      2531.20 |                173.98 |                    0.10 |    745 |    44.0067 |
|        1 |        378 |          2507.60 |       920.14 |      2531.50 |                137.61 |                    0.10 |    745 |    44.0804 |
|        1 |        379 |          2507.60 |       920.14 |      2551.20 |                214.64 |                    0.10 |    746 |    44.1736 |
|        1 |        380 |          2507.60 |       920.14 |      2548.90 |                196.70 |                    0.10 |    746 |    44.2924 |
|        1 |        381 |          2507.60 |       920.14 |      2565.40 |                385.55 |                    0.10 |    746 |    44.4115 |
|        1 |        382 |          2507.60 |       920.14 |      2905.89 |                829.53 |                    0.10 |    748 |    44.4807 |
|        1 |        383 |          2507.60 |       920.14 |      3400.24 |               1507.00 |                    0.10 |    754 |    44.5317 |
|        1 |        384 |          2507.60 |       920.14 |      2550.50 |                845.06 |                    0.10 |    754 |    44.6825 |
|        1 |        385 |          2507.60 |       920.14 |      2530.90 |                475.53 |                    0.10 |    754 |    44.7691 |
|        1 |        386 |          2507.60 |       920.14 |      2530.50 |                659.05 |                    0.10 |    754 |    44.8341 |
|        1 |        387 |          2507.60 |       920.14 |      2528.00 |                370.23 |                    0.10 |    754 |    44.9501 |
|        1 |        388 |          2507.60 |       920.14 |      2528.00 |                151.22 |                    0.10 |    754 |    45.0610 |
|        1 |        389 |          2507.60 |       920.14 |      2528.00 |                294.31 |                    0.10 |    754 |    45.1312 |
|        1 |        390 |          2507.60 |       920.14 |      2565.00 |                403.08 |                    0.10 |    754 |    45.2297 |
|        1 |        391 |          2507.60 |       920.14 |      2564.40 |                242.70 |                    0.10 |    755 |    45.3717 |
|        1 |        392 |          2507.60 |       920.14 |      2550.20 |                 88.58 |                    0.10 |    755 |    45.5058 |
|        1 |        393 |          2507.60 |       920.14 |      2569.02 |                220.79 |                    0.10 |    756 |    45.6365 |
|        1 |        394 |          2507.60 |       920.14 |      2703.97 |                573.89 |                    0.10 |    756 |    45.7384 |
|        1 |        395 |          2507.60 |       920.14 |      2558.00 |                308.30 |                    0.10 |    758 |    45.9397 |
|        1 |        396 |          2507.60 |       920.14 |      2832.47 |                718.27 |                    0.10 |    761 |    46.0104 |
|        1 |        397 |          2507.60 |       920.14 |      2570.20 |                431.92 |                    0.10 |    761 |    46.1654 |
|        1 |        398 |          2507.60 |       920.14 |      2572.20 |                569.55 |                    0.10 |    761 |    46.2290 |
|        1 |        399 |          2507.60 |       920.14 |      2592.00 |                971.61 |                    0.10 |    761 |    46.3428 |
|        1 |        400 |          2507.60 |       920.14 |      2525.70 |                502.55 |                    0.10 |    761 |    46.5082 |
|        1 |        401 |          2507.60 |       920.14 |      2551.50 |                250.99 |                    0.10 |    761 |    46.5883 |
|        1 |        402 |          2507.60 |       920.14 |      2551.50 |                147.08 |                    0.10 |    761 |    46.6631 |
|        1 |        403 |          2507.60 |       920.14 |      2612.28 |                322.80 |                    0.10 |    763 |    46.7481 |
|        1 |        404 |          2507.60 |       920.14 |      2823.58 |                616.34 |                    0.10 |    766 |    46.8169 |
|        1 |        405 |          2507.60 |       920.14 |      3171.42 |               1130.89 |                    0.10 |    769 |    46.8790 |
|        1 |        406 |          2507.60 |       920.14 |      2609.70 |               1933.10 |                    0.10 |    770 |    46.9544 |
|        1 |        407 |          2507.60 |       920.14 |      2574.30 |               1119.86 |                    0.10 |    771 |    47.0599 |
|        1 |        408 |          2507.60 |       920.14 |      2573.80 |               1372.95 |                    0.10 |    771 |    47.1653 |
|        1 |        409 |          2507.60 |       920.14 |      2547.20 |                522.32 |                    0.10 |    771 |    47.2854 |
|        1 |        410 |          2507.60 |       920.14 |      2570.40 |                530.22 |                    0.10 |    772 |    47.3757 |
|        1 |        411 |          2507.60 |       920.14 |      2570.40 |                523.19 |                    0.10 |    772 |    47.4362 |
|        1 |        412 |          2507.60 |       920.14 |      2570.30 |                529.98 |                    0.10 |    773 |    47.5539 |
|        1 |        413 |          2507.60 |       920.14 |      2556.60 |                599.80 |                    0.10 |    773 |    47.6583 |
|        1 |        414 |          2507.60 |       920.14 |      2541.20 |                281.75 |                    0.10 |    773 |    47.7587 |
|        1 |        415 |          2507.60 |       920.14 |      2776.02 |                676.31 |                    0.10 |    778 |    47.8612 |
|        1 |        416 |          2507.60 |       920.14 |      2568.60 |                474.51 |                    0.10 |    779 |    47.9385 |
|        1 |        417 |          2507.60 |       920.14 |      2568.60 |                619.58 |                    0.10 |    779 |    47.9971 |
|        1 |        418 |          2507.60 |       920.14 |      2527.50 |                242.93 |                    0.10 |    779 |    48.1071 |
|        1 |        419 |          2507.60 |       920.14 |      2527.50 |                134.02 |                    0.10 |    779 |    48.1882 |
|        1 |        420 |          2507.60 |       920.14 |      2520.30 |                107.90 |                    0.10 |    779 |    48.3004 |
|        1 |        421 |          2507.60 |       920.14 |      2564.77 |                116.32 |                    0.10 |    779 |    48.3848 |
|        1 |        422 |          2507.60 |       920.14 |      2581.10 |                298.51 |                    0.10 |    781 |    48.5081 |
|        1 |        423 |          2507.60 |       920.14 |      2567.90 |                393.36 |                    0.10 |    781 |    48.5742 |
|        1 |        424 |          2507.60 |       920.14 |      2556.60 |                286.48 |                    0.10 |    781 |    48.6831 |
|        1 |        425 |          2507.60 |       920.14 |      2556.60 |                461.04 |                    0.10 |    781 |    48.7506 |
|        1 |        426 |          2507.60 |       920.14 |      2554.40 |                554.71 |                    0.10 |    782 |    48.8349 |
|        1 |        427 |          2507.60 |       920.14 |      2516.50 |                653.21 |                    0.10 |    782 |    48.9405 |
|        1 |        428 |          2507.60 |       920.14 |      2510.00 |                159.53 |                    0.10 |    782 |    49.0910 |
|        1 |        429 |          2507.60 |       920.14 |      2516.50 |                106.03 |                    0.10 |    782 |    49.2719 |
|        1 |        430 |          2507.60 |       920.14 |      2516.50 |                156.02 |                    0.10 |    782 |    49.3813 |
|        1 |        431 |          2507.60 |       920.14 |      2529.20 |                150.29 |                    0.10 |    784 |    49.5141 |
|        1 |        432 |          2507.60 |       920.14 |      2545.70 |                251.78 |                    0.10 |    784 |    49.5845 |
|        1 |        433 |          2507.60 |       920.14 |      2533.40 |                278.30 |                    0.10 |    785 |    49.7526 |
|        1 |        434 |          2507.60 |       920.14 |      2533.40 |                547.16 |                    0.10 |    785 |    49.8184 |
|        1 |        435 |          2507.60 |       920.14 |      2533.40 |                686.42 |                    0.10 |    785 |    49.8707 |
|        1 |        436 |          2507.60 |       920.14 |      2530.60 |                360.10 |                    0.10 |    785 |    49.9529 |
|        1 |        437 |          2507.60 |       920.14 |      2551.80 |                192.41 |                    0.10 |    787 |    50.0612 |
|        1 |        438 |          2507.60 |       920.14 |      2520.10 |                195.17 |                    0.10 |    787 |    50.1560 |
|        1 |        439 |          2507.60 |       920.14 |      2518.00 |                286.75 |                    0.10 |    787 |    50.2444 |
|        1 |        440 |          2507.60 |       920.14 |      2533.80 |                460.92 |                    0.10 |    787 |    50.3337 |
|        1 |        441 |          2507.60 |       920.14 |      2528.50 |                266.38 |                    0.10 |    787 |    50.4645 |
|        1 |        442 |          2507.60 |       920.14 |      2528.50 |                157.72 |                    0.10 |    787 |    50.5290 |
|        1 |        443 |          2507.60 |       920.14 |      2528.50 |                 98.09 |                    0.10 |    787 |    50.6086 |
|        1 |        444 |          2507.60 |       920.14 |      2528.50 |                120.55 |                    0.10 |    787 |    50.6720 |
|        1 |        445 |          2507.60 |       920.14 |      2539.50 |                216.49 |                    0.10 |    787 |    50.7474 |
|        1 |        446 |          2507.60 |       920.14 |      2516.70 |                255.37 |                    0.10 |    787 |    50.8352 |
|        1 |        447 |          2507.60 |       920.14 |      2526.80 |                353.88 |                    0.10 |    788 |    50.8943 |
|        1 |        448 |          2507.60 |       920.14 |      2552.90 |                531.46 |                    0.10 |    788 |    50.9507 |
|        1 |        449 |          2507.60 |       920.14 |      2552.90 |                262.62 |                    0.10 |    788 |    51.0281 |
|        1 |        450 |          2507.60 |       920.14 |      2556.00 |                457.89 |                    0.10 |    788 |    51.0898 |
|        1 |        451 |          2507.60 |       920.14 |      2530.10 |                484.65 |                    0.10 |    788 |    51.1419 |
|        1 |        452 |          2507.60 |       920.14 |      2560.30 |                322.25 |                    0.10 |    788 |    51.2801 |
|        1 |        453 |          2507.60 |       920.14 |      2560.30 |                265.27 |                    0.10 |    788 |    51.3504 |
|        1 |        454 |          2507.60 |       920.14 |      2560.30 |                124.62 |                    0.10 |    788 |    51.4329 |
|        1 |        455 |          2507.60 |       920.14 |      2568.80 |                149.81 |                    0.10 |    788 |    51.5303 |
|        1 |        456 |          2507.60 |       920.14 |      2571.60 |                198.82 |                    0.10 |    788 |    51.6367 |
|        1 |        457 |          2507.60 |       920.14 |      2568.91 |                181.80 |                    0.10 |    788 |    51.7904 |
|        1 |        458 |          2507.60 |       920.14 |      2667.21 |                383.44 |                    0.10 |    788 |    51.8509 |
|        1 |        459 |          2507.60 |       920.14 |      2888.76 |                746.84 |                    0.10 |    788 |    51.9082 |
|        1 |        460 |          2507.60 |       920.14 |      3292.46 |               1454.64 |                    0.10 |    791 |    51.9633 |
|        1 |        461 |          2507.60 |       920.14 |      3952.94 |               2440.44 |                    0.10 |    792 |    52.0068 |
