Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        184 |          1485.00 |      1432.97 |      1516.10 |                 10.51 |                    0.24 |    519 |    36.9101 |
|        1 |        185 |          1485.00 |      1432.97 |      1516.10 |                 12.38 |                    0.28 |    519 |    36.9994 |
|        1 |        186 |          1485.00 |      1432.97 |      1525.90 |                  8.09 |                    0.18 |    519 |    37.0830 |
|        1 |        187 |          1485.00 |      1432.97 |      1474.51 |                 17.32 |                    0.39 |    522 |    37.2298 |
|        1 |        188 |          1485.00 |      1432.97 |      1542.00 |                 11.51 |                    0.26 |    523 |    37.3650 |
|        1 |        189 |          1485.00 |      1432.97 |      1580.11 |                 10.25 |                    0.23 |    525 |    37.4570 |
|        1 |        190 |          1485.00 |      1432.97 |      1542.10 |                 12.97 |                    0.29 |    525 |    37.5385 |
|        1 |        191 |          1485.00 |      1432.97 |      1527.12 |                 10.34 |                    0.23 |    526 |    37.6597 |
|        1 |        192 |          1485.00 |      1432.97 |      1528.51 |                 13.49 |                    0.31 |    526 |    37.7207 |
|        1 |        193 |          1485.00 |      1432.97 |      1523.88 |                 19.81 |                    0.45 |    527 |    37.8185 |
|        1 |        194 |          1485.00 |      1432.97 |      1524.50 |                 10.09 |                    0.23 |    527 |    37.8974 |
|        1 |        195 |          1485.00 |      1432.97 |      1497.70 |                 10.00 |                    0.23 |    529 |    38.0486 |
|        1 |        196 |          1485.00 |      1432.97 |      1490.22 |                  9.92 |                    0.22 |    529 |    38.1638 |
|        1 |        197 |          1485.00 |      1432.97 |      1538.70 |                 18.74 |                    0.42 |    531 |    38.2396 |
|        1 |        198 |          1485.00 |      1432.97 |      1464.49 |                 12.98 |                    0.29 |    531 |    38.5059 |
|        1 |        199 |          1485.00 |      1432.97 |      1501.56 |                 15.16 |                    0.34 |    533 |    38.5851 |
|        1 |        200 |          1485.00 |      1432.97 |      1514.53 |                 11.65 |                    0.26 |    533 |    38.6391 |
|        1 |        201 |          1485.00 |      1432.97 |      1495.45 |                  8.18 |                    0.19 |    533 |    38.6930 |
|        1 |        202 |          1485.00 |      1432.97 |      1476.48 |                 16.59 |                    0.38 |    533 |    38.7565 |
|        1 |        203 |          1485.00 |      1432.97 |      1521.64 |                 21.42 |                    0.49 |    534 |    38.8388 |
|        1 |        204 |          1485.00 |      1432.97 |      1492.10 |                  8.73 |                    0.19 |    536 |    38.9707 |
|        1 |        205 |          1485.00 |      1432.97 |      1484.39 |                 18.58 |                    0.40 |    536 |    39.0603 |
|        1 |        206 |          1485.00 |      1432.97 |      1485.10 |                  8.99 |                    0.20 |    537 |    39.1591 |
|        1 |          0 |          1484.30 |      1432.97 |      1484.30 |                  7.77 |                    0.17 |    537 |    39.2500 |
|        1 |          1 |          1484.30 |      1432.97 |      1468.87 |                  8.54 |                    0.19 |    537 |    39.3288 |
|        1 |          2 |          1484.30 |      1432.97 |      1471.79 |                 11.24 |                    0.24 |    537 |    39.4078 |
|        1 |          3 |          1484.30 |      1432.97 |      1522.29 |                 21.67 |                    0.47 |    537 |    39.4621 |
|        1 |          4 |          1484.30 |      1432.97 |      1518.50 |                 13.69 |                    0.30 |    538 |    39.6106 |
|        1 |          5 |          1484.30 |      1432.97 |      1518.90 |                  7.18 |                    0.16 |    539 |    39.7001 |
|        1 |          6 |          1484.30 |      1432.97 |      1505.00 |                 10.66 |                    0.23 |    540 |    39.7666 |
|        1 |          7 |          1484.30 |      1432.97 |      1505.00 |                 10.93 |                    0.24 |    540 |    39.8401 |
|        1 |          8 |          1484.30 |      1432.97 |      1500.30 |                  9.92 |                    0.22 |    540 |    39.9454 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          9 |          1484.30 |      1432.97 |      1489.29 |                 12.27 |                    0.27 |    541 |    40.0614 |
|        1 |         10 |          1484.30 |      1432.97 |      1492.00 |                  9.33 |                    0.20 |    541 |    40.1250 |
|        1 |         11 |          1484.30 |      1432.97 |      1520.88 |                 10.20 |                    0.22 |    545 |    40.2910 |
|        1 |         12 |          1484.30 |      1432.97 |      1524.47 |                  9.94 |                    0.22 |    546 |    40.3981 |
|        1 |         13 |          1484.30 |      1432.97 |      1537.98 |                 17.11 |                    0.37 |    550 |    40.5172 |
|        1 |         14 |          1484.30 |      1432.97 |      1608.38 |                 17.57 |                    0.38 |    552 |    40.5733 |
|        1 |         15 |          1484.30 |      1432.97 |      1530.10 |                 11.37 |                    0.25 |    555 |    40.6511 |
|        1 |         16 |          1484.30 |      1432.97 |      1522.92 |                 15.87 |                    0.35 |    558 |    40.7545 |
|        1 |         17 |          1484.30 |      1432.97 |      1576.30 |                 17.60 |                    0.38 |    559 |    40.8578 |
|        1 |         18 |          1484.30 |      1432.97 |      1561.70 |                  7.55 |                    0.16 |    560 |    40.9643 |
|        1 |         19 |          1484.30 |      1432.97 |      1529.57 |                  9.84 |                    0.21 |    560 |    41.0542 |
|        1 |         20 |          1484.30 |      1432.97 |      1535.39 |                 21.60 |                    0.47 |    560 |    41.1249 |
|        1 |         21 |          1484.30 |      1432.97 |      1554.30 |                 10.36 |                    0.23 |    562 |    41.1956 |
|        1 |         22 |          1484.30 |      1432.97 |      1517.10 |                  8.66 |                    0.19 |    563 |    41.3435 |
|        1 |         23 |          1484.30 |      1432.97 |      1523.66 |                 12.00 |                    0.26 |    563 |    41.4403 |
|        1 |         24 |          1484.30 |      1432.97 |      1542.56 |                  7.76 |                    0.17 |    563 |    41.5252 |
|        1 |         25 |          1484.30 |      1432.97 |      1483.84 |                 12.34 |                    0.27 |    565 |    41.6303 |
|        1 |         26 |          1484.30 |      1432.97 |      1529.59 |                 24.28 |                    0.53 |    566 |    41.6812 |
|        1 |         27 |          1484.30 |      1432.97 |      1522.00 |                 10.54 |                    0.23 |    566 |    41.7526 |
|        1 |         28 |          1484.30 |      1432.97 |      1551.20 |                  8.41 |                    0.18 |    566 |    41.8472 |
|        1 |         29 |          1484.30 |      1432.97 |      1542.01 |                  9.44 |                    0.21 |    566 |    41.9354 |
|        1 |         30 |          1484.30 |      1432.97 |      1552.40 |                  7.29 |                    0.16 |    569 |    42.0805 |
|        1 |         31 |          1484.30 |      1432.97 |      1542.20 |                 10.57 |                    0.23 |    571 |    42.2428 |
|        1 |         32 |          1484.30 |      1432.97 |      1551.40 |                 17.34 |                    0.38 |    573 |    42.3181 |
|        1 |         33 |          1484.30 |      1432.97 |      1541.80 |                  9.95 |                    0.22 |    573 |    42.4105 |
|        1 |         34 |          1484.30 |      1432.97 |      1529.20 |                 12.78 |                    0.28 |    576 |    42.5593 |
|        1 |         35 |          1484.30 |      1432.97 |      1529.20 |                 10.20 |                    0.22 |    576 |    42.6433 |
|        1 |         36 |          1484.30 |      1432.97 |      1527.99 |                 10.15 |                    0.22 |    576 |    42.7179 |
|        1 |         37 |          1484.30 |      1432.97 |      1496.40 |                 10.29 |                    0.22 |    578 |    42.8336 |
|        1 |         38 |          1484.30 |      1432.97 |      1476.89 |                 10.07 |                    0.21 |    580 |    43.0096 |
|        1 |         39 |          1484.30 |      1432.97 |      1511.96 |                 18.46 |                    0.39 |    581 |    43.0799 |
|        1 |         40 |          1484.30 |      1432.97 |      1516.30 |                  7.37 |                    0.16 |    582 |    43.2093 |
|        1 |         41 |          1484.30 |      1432.97 |      1513.79 |                 13.52 |                    0.29 |    583 |    43.2676 |
|        1 |         42 |          1484.30 |      1432.97 |      1546.55 |                  9.03 |                    0.19 |    583 |    43.3270 |
|        1 |         43 |          1484.30 |      1432.97 |      1524.31 |                 19.62 |                    0.42 |    583 |    43.4013 |
|        1 |         44 |          1484.30 |      1432.97 |      1585.25 |                 21.15 |                    0.45 |    583 |    43.4919 |
|        1 |         45 |          1484.30 |      1432.97 |      1537.20 |                  8.96 |                    0.19 |    585 |    43.6461 |
|        1 |         46 |          1484.30 |      1432.97 |      1508.93 |                 11.91 |                    0.25 |    585 |    43.7281 |
|        1 |         47 |          1484.30 |      1432.97 |      1563.57 |                  9.81 |                    0.21 |    586 |    43.8156 |
|        1 |         48 |          1484.30 |      1432.97 |      1537.40 |                 10.06 |                    0.21 |    586 |    43.8811 |
|        1 |         49 |          1484.30 |      1432.97 |      1519.20 |                 11.05 |                    0.24 |    586 |    44.0103 |
|        1 |         50 |          1484.30 |      1432.97 |      1539.24 |                 23.97 |                    0.51 |    590 |    44.1087 |
|        1 |         51 |          1484.30 |      1432.97 |      1515.30 |                 13.06 |                    0.28 |    592 |    44.2212 |
|        1 |         52 |          1484.30 |      1432.97 |      1507.60 |                 12.86 |                    0.27 |    593 |    44.3373 |
|        1 |         53 |          1484.30 |      1432.97 |      1507.10 |                  9.39 |                    0.20 |    593 |    44.4174 |
|        1 |         54 |          1484.30 |      1432.97 |      1474.70 |                 10.38 |                    0.22 |    594 |    44.5798 |
|        1 |         55 |          1484.30 |      1432.97 |      1491.33 |                 23.01 |                    0.49 |    595 |    44.6656 |
|        1 |         56 |          1484.30 |      1432.97 |      1496.00 |                 10.67 |                    0.23 |    595 |    44.8020 |
|        1 |         57 |          1484.30 |      1432.97 |      1496.00 |                  8.78 |                    0.18 |    595 |    44.8823 |
|        1 |         58 |          1484.30 |      1432.97 |      1502.08 |                 12.79 |                    0.26 |    595 |    44.9578 |
|        1 |         59 |          1484.30 |      1432.97 |      1485.31 |                 15.98 |                    0.33 |    595 |    45.0975 |
|        1 |         60 |          1484.30 |      1432.97 |      1509.70 |                 12.58 |                    0.26 |    595 |    45.2461 |
|        1 |         61 |          1484.30 |      1432.97 |      1507.70 |                  9.09 |                    0.19 |    595 |    45.3274 |
|        1 |         62 |          1484.30 |      1432.97 |      1507.70 |                 18.96 |                    0.39 |    595 |    45.3967 |
|        1 |         63 |          1484.30 |      1432.97 |      1498.10 |                  8.13 |                    0.17 |    595 |    45.4898 |
|        1 |         64 |          1484.30 |      1432.97 |      1492.77 |                  7.78 |                    0.16 |    595 |    45.5573 |
|        1 |         65 |          1484.30 |      1432.97 |      1495.70 |                  8.46 |                    0.17 |    595 |    45.6449 |
|        1 |         66 |          1484.30 |      1432.97 |      1509.50 |                 11.56 |                    0.24 |    596 |    45.7581 |
|        1 |         67 |          1484.30 |      1432.97 |      1509.50 |                  9.51 |                    0.19 |    596 |    45.8372 |
|        1 |         68 |          1484.30 |      1432.97 |      1509.50 |                  8.48 |                    0.17 |    596 |    45.9037 |
|        1 |         69 |          1484.30 |      1432.97 |      1539.83 |                 21.18 |                    0.43 |    598 |    45.9714 |
|        1 |         70 |          1484.30 |      1432.97 |      1514.00 |                  7.98 |                    0.16 |    599 |    46.0536 |
|        1 |         71 |          1484.30 |      1432.97 |      1477.37 |                 10.76 |                    0.25 |    599 |    46.2281 |
|        1 |         72 |          1484.30 |      1432.97 |      1498.16 |                 12.26 |                    0.28 |    600 |    46.3674 |
|        1 |         73 |          1484.30 |      1432.97 |      1480.92 |                 10.14 |                    0.23 |    600 |    46.5114 |
|        1 |         74 |          1484.30 |      1432.97 |      1470.38 |                 14.21 |                    0.33 |    600 |    46.6919 |
|        1 |         75 |          1484.30 |      1432.97 |      1509.40 |                 10.66 |                    0.24 |    600 |    46.8055 |
|        1 |         76 |          1484.30 |      1432.97 |      1471.53 |                 12.42 |                    0.28 |    600 |    46.9132 |
|        1 |         77 |          1484.30 |      1432.97 |      1509.40 |                  8.28 |                    0.19 |    600 |    47.0032 |
|        1 |         78 |          1484.30 |      1432.97 |      1509.40 |                  9.77 |                    0.22 |    600 |    47.0659 |
|        1 |         79 |          1484.30 |      1432.97 |      1502.13 |                 12.56 |                    0.29 |    600 |    47.1842 |
|        1 |         80 |          1484.30 |      1432.97 |      1496.04 |                 17.52 |                    0.40 |    603 |    47.2906 |
|        1 |         81 |          1484.30 |      1432.97 |      1504.05 |                 19.59 |                    0.45 |    603 |    47.4121 |
|        1 |         82 |          1484.30 |      1432.97 |      1515.70 |                 16.27 |                    0.37 |    603 |    47.4927 |
|        1 |         83 |          1484.30 |      1432.97 |      1509.30 |                  8.63 |                    0.20 |    603 |    47.5561 |
|        1 |         84 |          1484.30 |      1432.97 |      1509.30 |                 12.96 |                    0.30 |    603 |    47.6109 |
|        1 |         85 |          1484.30 |      1432.97 |      1507.90 |                  6.72 |                    0.15 |    603 |    47.7067 |
|        1 |         86 |          1484.30 |      1432.97 |      1473.27 |                 11.83 |                    0.27 |    603 |    47.7790 |
|        1 |         87 |          1484.30 |      1432.97 |      1532.91 |                 25.19 |                    0.58 |    603 |    47.8360 |
|        1 |         88 |          1484.30 |      1432.97 |      1508.80 |                  8.94 |                    0.20 |    603 |    47.9280 |
|        1 |         89 |          1484.30 |      1432.97 |      1505.80 |                  8.55 |                    0.20 |    603 |    48.0006 |
|        1 |         90 |          1484.30 |      1432.97 |      1496.20 |                 10.63 |                    0.24 |    603 |    48.1779 |
|        1 |         91 |          1484.30 |      1432.97 |      1496.20 |                  7.53 |                    0.17 |    603 |    48.2392 |
|        1 |         92 |          1484.30 |      1432.97 |      1479.06 |                 10.06 |                    0.24 |    604 |    48.3927 |
|        1 |         93 |          1484.30 |      1432.97 |      1518.22 |                 22.30 |                    0.54 |    604 |    48.4486 |
|        1 |         94 |          1484.30 |      1432.97 |      1534.30 |                  9.74 |                    0.23 |    607 |    48.5670 |
|        1 |         95 |          1484.30 |      1432.97 |      1534.30 |                 10.30 |                    0.25 |    607 |    48.6225 |
|        1 |         96 |          1484.30 |      1432.97 |      1534.30 |                 12.39 |                    0.30 |    607 |    48.6968 |
|        1 |         97 |          1484.30 |      1432.97 |      1528.20 |                  7.19 |                    0.17 |    608 |    48.7654 |
|        1 |         98 |          1484.30 |      1432.97 |      1505.79 |                 11.41 |                    0.26 |    611 |    48.8821 |
|        1 |         99 |          1484.30 |      1432.97 |      1511.63 |                 24.09 |                    0.56 |    616 |    49.0595 |
|        1 |        100 |          1484.30 |      1432.97 |      1540.80 |                 17.90 |                    0.41 |    620 |    49.1703 |
|        1 |        101 |          1484.30 |      1432.97 |      1504.40 |                 23.25 |                    0.54 |    624 |    49.4534 |
|        1 |        102 |          1484.30 |      1432.97 |      1555.20 |                  9.39 |                    0.22 |    624 |    49.5417 |
|        1 |        103 |          1484.30 |      1432.97 |      1503.24 |                  8.80 |                    0.20 |    625 |    49.6154 |
|        1 |        104 |          1484.30 |      1432.97 |      1503.85 |                 20.51 |                    0.47 |    628 |    49.6790 |
|        1 |        105 |          1484.30 |      1432.97 |      1556.56 |                 17.77 |                    0.41 |    629 |    49.7319 |
|        1 |        106 |          1484.30 |      1432.97 |      1544.37 |                 23.18 |                    0.54 |    629 |    49.7961 |
|        1 |        107 |          1484.30 |      1432.97 |      1568.04 |                 18.35 |                    0.42 |    629 |    49.8615 |
|        1 |        108 |          1484.30 |      1432.97 |      1537.79 |                 12.49 |                    0.29 |    630 |    49.9335 |
|        1 |        109 |          1484.30 |      1432.97 |      1514.04 |                 25.07 |                    0.58 |    632 |    49.9830 |
|        1 |        110 |          1484.30 |      1432.97 |      1539.40 |                 10.77 |                    0.25 |    632 |    50.0469 |
|        1 |        111 |          1484.30 |      1432.97 |      1490.09 |                 21.58 |                    0.50 |    633 |    50.1206 |
|        1 |        112 |          1484.30 |      1432.97 |      1524.00 |                 14.38 |                    0.33 |    633 |    50.2056 |
|        1 |        113 |          1484.30 |      1432.97 |      1491.70 |                 20.03 |                    0.46 |    636 |    50.3501 |
|        1 |        114 |          1484.30 |      1432.97 |      1483.88 |                 16.57 |                    0.38 |    636 |    50.4970 |
|        1 |        115 |          1484.30 |      1432.97 |      1531.27 |                 22.27 |                    0.52 |    636 |    50.5575 |
|        1 |        116 |          1484.30 |      1432.97 |      1480.82 |                 11.58 |                    0.27 |    640 |    50.7730 |
|        1 |        117 |          1484.30 |      1432.97 |      1551.76 |                 13.53 |                    0.31 |    643 |    50.8371 |
|        1 |        118 |          1484.30 |      1432.97 |      1522.11 |                 20.10 |                    0.46 |    643 |    51.0399 |
|        1 |        119 |          1484.30 |      1432.97 |      1558.90 |                  8.89 |                    0.20 |    645 |    51.1102 |
|        1 |        120 |          1484.30 |      1432.97 |      1547.40 |                 11.96 |                    0.27 |    646 |    51.1732 |
|        1 |        121 |          1484.30 |      1432.97 |      1536.02 |                 16.01 |                    0.36 |    646 |    51.2878 |
|        1 |        122 |          1484.30 |      1432.97 |      1493.25 |                 14.66 |                    0.33 |    647 |    51.4108 |
|        1 |        123 |          1484.30 |      1432.97 |      1527.60 |                  7.31 |                    0.17 |    647 |    51.4936 |
|        1 |        124 |          1484.30 |      1432.97 |      1483.49 |                  9.04 |                    0.21 |    649 |    51.6108 |
|        1 |        125 |          1484.30 |      1432.97 |      1529.50 |                 13.83 |                    0.33 |    652 |    51.6822 |
|        1 |        126 |          1484.30 |      1432.97 |      1524.30 |                 26.10 |                    0.62 |    653 |    51.7513 |
|        1 |        127 |          1484.30 |      1432.97 |      1524.30 |                 13.17 |                    0.31 |    653 |    51.8133 |
|        1 |        128 |          1484.30 |      1432.97 |      1539.00 |                 19.91 |                    0.47 |    654 |    51.9063 |
|        1 |        129 |          1484.30 |      1432.97 |      1549.60 |                 10.98 |                    0.26 |    655 |    51.9885 |
|        1 |        130 |          1484.30 |      1432.97 |      1548.69 |                 10.18 |                    0.24 |    655 |    52.0645 |
|        1 |        131 |          1484.30 |      1432.97 |      1489.17 |                 15.86 |                    0.37 |    655 |    52.3222 |
|        1 |        132 |          1484.30 |      1432.97 |      1558.20 |                  8.03 |                    0.19 |    655 |    52.4734 |
|        1 |        133 |          1484.30 |      1432.97 |      1557.60 |                 14.24 |                    0.34 |    655 |    52.5882 |
|        1 |        134 |          1484.30 |      1432.97 |      1502.42 |                 21.11 |                    0.50 |    657 |    52.6815 |
|        1 |        135 |          1484.30 |      1432.97 |      1544.90 |                  5.70 |                    0.13 |    658 |    52.8025 |
|        1 |        136 |          1484.30 |      1432.97 |      1467.67 |                 13.95 |                    0.33 |    659 |    52.8821 |
|        1 |        137 |          1484.30 |      1432.97 |      1505.70 |                 10.70 |                    0.25 |    660 |    52.9562 |
|        1 |        138 |          1484.30 |      1432.97 |      1472.19 |                 21.88 |                    0.52 |    660 |    53.0195 |
|        1 |        139 |          1484.30 |      1432.97 |      1504.10 |                 10.60 |                    0.25 |    660 |    53.1012 |
|        1 |        140 |          1484.30 |      1432.97 |      1466.96 |                 18.42 |                    0.43 |    661 |    53.1953 |
|        1 |        141 |          1484.30 |      1432.97 |      1504.50 |                  8.65 |                    0.20 |    661 |    53.2800 |
|        1 |        142 |          1484.30 |      1432.97 |      1480.27 |                 10.21 |                    0.24 |    663 |    53.3502 |
|        1 |        143 |          1484.30 |      1432.97 |      1494.67 |                 13.61 |                    0.32 |    663 |    53.3933 |
|        1 |        144 |          1484.30 |      1432.97 |      1498.30 |                 13.24 |                    0.31 |    663 |    53.4988 |
|        1 |        145 |          1484.30 |      1432.97 |      1493.40 |                 20.83 |                    0.49 |    663 |    53.6014 |
|        1 |        146 |          1484.30 |      1432.97 |      1488.20 |                 10.09 |                    0.24 |    663 |    53.6675 |
|        1 |        147 |          1484.30 |      1432.97 |      1532.26 |                  7.18 |                    0.17 |    664 |    53.8273 |
|        1 |        148 |          1484.30 |      1432.97 |      1524.17 |                  9.74 |                    0.23 |    664 |    53.8968 |
|        1 |        149 |          1484.30 |      1432.97 |      1532.01 |                  5.65 |                    0.13 |    664 |    53.9695 |
|        1 |        150 |          1484.30 |      1432.97 |      1517.30 |                 14.83 |                    0.35 |    665 |    54.0413 |
|        1 |        151 |          1484.30 |      1432.97 |      1502.40 |                  9.35 |                    0.22 |    669 |    54.2249 |
|        1 |        152 |          1484.30 |      1432.97 |      1500.56 |                  9.59 |                    0.23 |    671 |    54.2922 |
|        1 |        153 |          1484.30 |      1432.97 |      1500.44 |                 11.30 |                    0.27 |    672 |    54.3798 |
|        1 |        154 |          1484.30 |      1432.97 |      1486.16 |                 15.44 |                    0.36 |    672 |    54.4855 |
|        1 |        155 |          1484.30 |      1432.97 |      1484.27 |                 10.31 |                    0.24 |    672 |    54.6920 |
|        1 |        156 |          1484.30 |      1432.97 |      1481.31 |                 19.62 |                    0.46 |    673 |    54.7919 |
|        1 |        157 |          1484.30 |      1432.97 |      1502.40 |                 13.35 |                    0.31 |    673 |    54.8739 |
|        1 |        158 |          1484.30 |      1432.97 |      1495.40 |                 16.40 |                    0.39 |    673 |    54.9358 |
|        1 |        159 |          1484.30 |      1432.97 |      1495.40 |                  9.70 |                    0.23 |    673 |    55.0074 |
|        1 |        160 |          1484.30 |      1432.97 |      1495.40 |                  5.25 |                    0.12 |    673 |    55.0637 |
|        1 |        161 |          1484.30 |      1432.97 |      1499.53 |                 13.65 |                    0.32 |    673 |    55.1311 |
|        1 |        162 |          1484.30 |      1432.97 |      1495.40 |                  7.59 |                    0.18 |    673 |    55.2312 |
|        1 |        163 |          1484.30 |      1432.97 |      1451.64 |                 15.20 |                    0.36 |    674 |    55.3160 |
|        1 |        164 |          1484.30 |      1432.97 |      1489.88 |                  7.38 |                    0.17 |    675 |    55.4913 |
|        1 |        165 |          1484.30 |      1432.97 |      1476.07 |                 15.72 |                    0.37 |    675 |    55.5496 |
|        1 |        166 |          1484.30 |      1432.97 |      1510.50 |                  8.50 |                    0.20 |    675 |    55.6214 |
|        1 |        167 |          1484.30 |      1432.97 |      1510.50 |                 13.69 |                    0.32 |    675 |    55.6726 |
|        1 |        168 |          1484.30 |      1432.97 |      1510.50 |                  9.70 |                    0.23 |    675 |    55.7383 |
|        1 |        169 |          1484.30 |      1432.97 |      1510.90 |                 10.36 |                    0.24 |    675 |    55.8037 |
|        1 |        170 |          1484.30 |      1432.97 |      1485.91 |                 13.48 |                    0.32 |    675 |    55.9226 |
|        1 |        171 |          1484.30 |      1432.97 |      1515.30 |                  8.72 |                    0.21 |    675 |    55.9960 |
|        1 |        172 |          1484.30 |      1432.97 |      1508.31 |                  8.49 |                    0.20 |    675 |    56.0945 |
|        1 |        173 |          1484.30 |      1432.97 |      1538.87 |                 16.86 |                    0.40 |    676 |    56.1519 |
|        1 |        174 |          1484.30 |      1432.97 |      1521.00 |                  9.74 |                    0.23 |    678 |    56.2852 |
|        1 |        175 |          1484.30 |      1432.97 |      1498.66 |                  9.98 |                    0.24 |    678 |    56.3745 |
|        1 |        176 |          1484.30 |      1432.97 |      1478.09 |                  6.43 |                    0.15 |    678 |    56.5058 |
|        1 |        177 |          1484.30 |      1432.97 |      1479.52 |                 18.84 |                    0.44 |    679 |    56.5966 |
|        1 |        178 |          1484.30 |      1432.97 |      1517.70 |                  8.01 |                    0.19 |    679 |    56.6863 |
|        1 |        179 |          1484.30 |      1432.97 |      1502.90 |                 13.97 |                    0.33 |    679 |    56.7585 |
|        1 |        180 |          1484.30 |      1432.97 |      1535.82 |                 14.72 |                    0.35 |    679 |    56.8799 |
|        1 |        181 |          1484.30 |      1432.97 |      1524.90 |                  7.56 |                    0.18 |    679 |    57.0103 |
|        1 |        182 |          1484.30 |      1432.97 |      1488.57 |                 17.96 |                    0.42 |    679 |    57.1352 |
|        1 |        183 |          1484.30 |      1432.97 |      1472.77 |                 12.74 |                    0.30 |    679 |    57.3770 |
|        1 |        184 |          1484.30 |      1432.97 |      1541.22 |                  8.49 |                    0.20 |    682 |    57.4880 |
|        1 |        185 |          1484.30 |      1432.97 |      1505.43 |                 11.06 |                    0.26 |    684 |    57.5856 |
|        1 |        186 |          1484.30 |      1432.97 |      1500.19 |                 16.44 |                    0.39 |    684 |    57.6573 |
|        1 |        187 |          1484.30 |      1432.97 |      1508.50 |                  8.46 |                    0.20 |    684 |    57.7316 |
|        1 |        188 |          1484.30 |      1432.97 |      1502.40 |                 13.45 |                    0.32 |    684 |    57.8500 |
|        1 |        189 |          1484.30 |      1432.97 |      1496.00 |                  8.97 |                    0.21 |    684 |    57.9406 |
|        1 |        190 |          1484.30 |      1432.97 |      1502.40 |                  7.45 |                    0.18 |    684 |    58.0298 |
|        1 |        191 |          1484.30 |      1432.97 |      1496.00 |                 10.39 |                    0.24 |    684 |    58.1628 |
|        1 |        192 |          1484.30 |      1432.97 |      1496.00 |                  8.64 |                    0.20 |    684 |    58.2272 |
|        1 |        193 |          1484.30 |      1432.97 |      1496.00 |                 10.30 |                    0.24 |    684 |    58.2968 |
|        1 |        194 |          1484.30 |      1432.97 |      1496.00 |                 10.68 |                    0.25 |    684 |    58.3628 |
|        1 |        195 |          1484.30 |      1432.97 |      1496.00 |                 11.40 |                    0.27 |    684 |    58.4419 |
|        1 |        196 |          1484.30 |      1432.97 |      1497.33 |                  6.86 |                    0.16 |    684 |    58.5493 |
|        1 |        197 |          1484.30 |      1432.97 |      1490.05 |                  9.12 |                    0.21 |    685 |    58.6327 |
|        1 |        198 |          1484.30 |      1432.97 |      1509.03 |                  9.44 |                    0.22 |    687 |    58.7205 |
|        1 |        199 |          1484.30 |      1432.97 |      1496.99 |                 18.95 |                    0.45 |    687 |    58.7713 |
|        1 |        200 |          1484.30 |      1432.97 |      1502.00 |                 15.41 |                    0.36 |    687 |    58.8904 |
|        1 |        201 |          1484.30 |      1432.97 |      1502.00 |                  9.39 |                    0.22 |    687 |    58.9722 |
|        1 |        202 |          1484.30 |      1432.97 |      1500.50 |                  8.72 |                    0.21 |    687 |    59.0404 |
|        1 |        203 |          1484.30 |      1432.97 |      1497.00 |                 11.14 |                    0.26 |    687 |    59.1107 |
|        1 |        204 |          1484.30 |      1432.97 |      1496.60 |                 16.20 |                    0.38 |    687 |    59.1896 |
|        1 |        205 |          1484.30 |      1432.97 |      1506.12 |                 13.97 |                    0.33 |    687 |    59.3140 |
|        1 |        206 |          1484.30 |      1432.97 |      1533.20 |                 10.58 |                    0.25 |    689 |    59.4279 |
|        1 |        207 |          1484.30 |      1432.97 |      1504.16 |                 13.92 |                    0.33 |    690 |    59.5166 |
|        1 |        208 |          1484.30 |      1432.97 |      1576.48 |                 36.92 |                    0.87 |    692 |    59.5931 |
|        1 |        209 |          1484.30 |      1432.97 |      1518.30 |                 10.19 |                    0.24 |    692 |    59.6937 |
|        1 |        210 |          1484.30 |      1432.97 |      1520.33 |                 22.25 |                    0.52 |    695 |    59.8365 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        211 |          1484.30 |      1432.97 |      1536.08 |                 10.82 |                    0.25 |    695 |    60.0354 |
|        1 |        212 |          1484.30 |      1432.97 |      1535.90 |                 13.48 |                    0.32 |    696 |    60.2055 |
|        1 |        213 |          1484.30 |      1432.97 |      1506.70 |                 12.96 |                    0.31 |    696 |    60.4177 |
|        1 |        214 |          1484.30 |      1432.97 |      1494.11 |                 12.35 |                    0.29 |    696 |    60.6155 |
|        1 |        215 |          1484.30 |      1432.97 |      1502.80 |                  8.32 |                    0.20 |    696 |    60.7211 |
|        1 |        216 |          1484.30 |      1432.97 |      1502.80 |                 12.73 |                    0.30 |    696 |    60.8056 |
|        1 |        217 |          1484.30 |      1432.97 |      1511.50 |                  5.42 |                    0.13 |    696 |    60.8917 |
|        1 |        218 |          1484.30 |      1432.97 |      1476.72 |                 14.50 |                    0.34 |    696 |    60.9784 |
|        1 |        219 |          1484.30 |      1432.97 |      1508.40 |                 10.62 |                    0.25 |    696 |    61.1596 |
