Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         69 |          1789.70 |      1137.55 |      1762.63 |                 63.04 |                    0.10 |    568 |    27.0033 |
|        1 |         70 |          1789.70 |      1137.55 |      1775.03 |                 70.63 |                    0.10 |    568 |    27.1021 |
|        1 |         71 |          1789.70 |      1137.55 |      1772.15 |                 46.52 |                    0.10 |    568 |    27.2177 |
|        1 |         72 |          1789.70 |      1137.55 |      1761.10 |                 83.50 |                    0.10 |    568 |    27.3081 |
|        1 |         73 |          1789.70 |      1137.55 |      1844.90 |                 42.98 |                    0.10 |    571 |    27.3721 |
|        1 |          0 |          1789.10 |      1137.55 |      1789.10 |                 35.27 |                    0.10 |    574 |    27.4939 |
|        1 |          1 |          1789.10 |      1137.55 |      1727.89 |                 65.49 |                    0.10 |    574 |    27.6719 |
|        1 |          2 |          1789.10 |      1137.55 |      1783.42 |                 72.76 |                    0.10 |    575 |    27.7631 |
|        1 |          3 |          1789.10 |      1137.55 |      1775.32 |                 79.20 |                    0.10 |    575 |    27.8829 |
|        1 |          0 |          1785.20 |      1137.55 |      1785.20 |                 73.92 |                    0.10 |    577 |    28.0397 |
|        1 |          1 |          1785.20 |      1137.55 |      1787.70 |                 68.52 |                    0.10 |    579 |    28.1377 |
|        1 |          0 |          1782.70 |      1137.55 |      1782.70 |                 59.85 |                    0.10 |    579 |    28.2149 |
|        1 |          1 |          1782.70 |      1137.55 |      1766.30 |                 81.00 |                    0.10 |    584 |    28.3324 |
|        1 |          2 |          1782.70 |      1137.55 |      1802.00 |                 62.09 |                    0.10 |    585 |    28.4334 |
|        1 |          3 |          1782.70 |      1137.55 |      1811.20 |                 94.04 |                    0.10 |    588 |    28.5185 |
|        1 |          4 |          1782.70 |      1137.55 |      1813.00 |                 59.02 |                    0.10 |    588 |    28.6300 |
|        1 |          5 |          1782.70 |      1137.55 |      1771.86 |                 88.34 |                    0.10 |    588 |    28.7581 |
|        1 |          6 |          1782.70 |      1137.55 |      1818.17 |                 77.75 |                    0.10 |    589 |    28.9417 |
|        1 |          7 |          1782.70 |      1137.55 |      1815.27 |                 42.44 |                    0.10 |    589 |    29.0203 |
|        1 |          8 |          1782.70 |      1137.55 |      1781.25 |                 57.05 |                    0.10 |    592 |    29.0916 |
|        1 |          9 |          1782.70 |      1137.55 |      1791.30 |                 35.13 |                    0.10 |    592 |    29.1727 |
|        1 |         10 |          1782.70 |      1137.55 |      1770.12 |                 91.22 |                    0.10 |    592 |    29.2616 |
|        1 |         11 |          1782.70 |      1137.55 |      1820.20 |                 46.41 |                    0.10 |    593 |    29.3439 |
|        1 |         12 |          1782.70 |      1137.55 |      1857.30 |                 45.75 |                    0.10 |    594 |    29.4316 |
|        1 |         13 |          1782.70 |      1137.55 |      1856.90 |                 26.79 |                    0.10 |    595 |    29.5235 |
|        1 |         14 |          1782.70 |      1137.55 |      1751.07 |                 31.40 |                    0.10 |    595 |    29.7193 |
|        1 |         15 |          1782.70 |      1137.55 |      1753.33 |                 84.74 |                    0.10 |    596 |    29.8544 |
|        1 |         16 |          1782.70 |      1137.55 |      1785.96 |                 36.24 |                    0.10 |    596 |    30.0153 |
|        1 |         17 |          1782.70 |      1137.55 |      1755.84 |                 34.67 |                    0.10 |    597 |    30.0946 |
|        1 |         18 |          1782.70 |      1137.55 |      1751.92 |                 69.42 |                    0.10 |    597 |    30.1833 |
|        1 |         19 |          1782.70 |      1137.55 |      1793.44 |                 45.34 |                    0.10 |    599 |    30.2758 |
|        1 |         20 |          1782.70 |      1137.55 |      1847.20 |                 29.06 |                    0.10 |    603 |    30.3505 |
|        1 |         21 |          1782.70 |      1137.55 |      1786.57 |                 46.25 |                    0.10 |    604 |    30.4417 |
|        1 |         22 |          1782.70 |      1137.55 |      1818.60 |                 27.52 |                    0.10 |    606 |    30.5849 |
|        1 |         23 |          1782.70 |      1137.55 |      1817.00 |                 26.03 |                    0.10 |    607 |    30.6745 |
|        1 |         24 |          1782.70 |      1137.55 |      1784.24 |                 66.04 |                    0.10 |    607 |    30.8533 |
|        1 |         25 |          1782.70 |      1137.55 |      1794.30 |                 30.67 |                    0.10 |    609 |    30.9906 |
|        1 |         26 |          1782.70 |      1137.55 |      1748.27 |                 83.58 |                    0.10 |    610 |    31.1390 |
|        1 |         27 |          1782.70 |      1137.55 |      1791.97 |                 65.41 |                    0.10 |    610 |    31.2254 |
|        1 |         28 |          1782.70 |      1137.55 |      1770.44 |                 29.38 |                    0.10 |    611 |    31.3901 |
|        1 |         29 |          1782.70 |      1137.55 |      1761.92 |                 79.95 |                    0.10 |    612 |    31.5334 |
|        1 |         30 |          1782.70 |      1137.55 |      1819.84 |                170.06 |                    0.10 |    612 |    31.6168 |
|        1 |         31 |          1782.70 |      1137.55 |      1817.80 |                177.50 |                    0.10 |    613 |    31.7313 |
|        1 |         32 |          1782.70 |      1137.55 |      1817.80 |                 92.27 |                    0.10 |    613 |    31.7962 |
|        1 |         33 |          1782.70 |      1137.55 |      1802.72 |                 31.91 |                    0.10 |    614 |    31.9815 |
|        1 |         34 |          1782.70 |      1137.55 |      1768.58 |                 85.45 |                    0.10 |    617 |    32.0565 |
|        1 |         35 |          1782.70 |      1137.55 |      1805.29 |                 67.29 |                    0.10 |    619 |    32.2020 |
|        1 |         36 |          1782.70 |      1137.55 |      1796.42 |                 75.40 |                    0.10 |    619 |    32.3069 |
|        1 |         37 |          1782.70 |      1137.55 |      1787.91 |                 67.07 |                    0.10 |    620 |    32.4289 |
|        1 |         38 |          1782.70 |      1137.55 |      1789.67 |                 30.57 |                    0.10 |    620 |    32.5256 |
|        1 |         39 |          1782.70 |      1137.55 |      1755.70 |                 79.46 |                    0.10 |    620 |    32.6087 |
|        1 |         40 |          1782.70 |      1137.55 |      1806.17 |                 46.19 |                    0.10 |    621 |    32.8251 |
|        1 |         41 |          1782.70 |      1137.55 |      1806.89 |                 92.69 |                    0.10 |    621 |    32.8869 |
|        1 |         42 |          1782.70 |      1137.55 |      1801.99 |                 76.45 |                    0.10 |    626 |    33.1046 |
|        1 |         43 |          1782.70 |      1137.55 |      1824.00 |                 90.74 |                    0.10 |    627 |    33.2582 |
|        1 |         44 |          1782.70 |      1137.55 |      1824.10 |                 43.03 |                    0.10 |    628 |    33.4034 |
|        1 |         45 |          1782.70 |      1137.55 |      1772.92 |                 44.28 |                    0.10 |    629 |    33.5973 |
|        1 |         46 |          1782.70 |      1137.55 |      1792.96 |                 47.70 |                    0.10 |    633 |    33.6964 |
|        1 |         47 |          1782.70 |      1137.55 |      1802.40 |                 72.92 |                    0.10 |    635 |    33.8009 |
|        1 |         48 |          1782.70 |      1137.55 |      1779.65 |                 79.38 |                    0.10 |    638 |    34.0465 |
|        1 |         49 |          1782.70 |      1137.55 |      1810.10 |                 35.85 |                    0.10 |    639 |    34.1242 |
|        1 |         50 |          1782.70 |      1137.55 |      1791.91 |                 29.67 |                    0.10 |    640 |    34.2750 |
|        1 |         51 |          1782.70 |      1137.55 |      1783.40 |                 78.24 |                    0.10 |    642 |    34.4390 |
|        1 |         52 |          1782.70 |      1137.55 |      1801.65 |                 90.53 |                    0.10 |    644 |    34.5101 |
|        1 |         53 |          1782.70 |      1137.55 |      1821.70 |                105.75 |                    0.10 |    645 |    34.5844 |
|        1 |         54 |          1782.70 |      1137.55 |      1808.55 |                 87.09 |                    0.10 |    648 |    34.8117 |
|        1 |         55 |          1782.70 |      1137.55 |      1845.90 |                 86.39 |                    0.10 |    650 |    34.9502 |
|        1 |         56 |          1782.70 |      1137.55 |      1845.90 |                 71.80 |                    0.10 |    650 |    35.0289 |
|        1 |         57 |          1782.70 |      1137.55 |      1845.90 |                 38.89 |                    0.10 |    650 |    35.0822 |
|        1 |         58 |          1782.70 |      1137.55 |      1806.37 |                 70.39 |                    0.10 |    650 |    35.1873 |
|        1 |         59 |          1782.70 |      1137.55 |      1840.40 |                 29.57 |                    0.10 |    653 |    35.3002 |
|        1 |         60 |          1782.70 |      1137.55 |      1762.45 |                 56.75 |                    0.10 |    653 |    35.4331 |
|        1 |         61 |          1782.70 |      1137.55 |      1802.84 |                 47.57 |                    0.10 |    653 |    35.5356 |
|        1 |         62 |          1782.70 |      1137.55 |      1789.20 |                 70.51 |                    0.10 |    654 |    35.6438 |
|        1 |         63 |          1782.70 |      1137.55 |      1798.05 |                 66.57 |                    0.10 |    654 |    35.7631 |
|        1 |         64 |          1782.70 |      1137.55 |      1781.94 |                 57.58 |                    0.10 |    654 |    35.8429 |
|        1 |         65 |          1782.70 |      1137.55 |      1792.42 |                 95.30 |                    0.10 |    655 |    35.9385 |
|        1 |         66 |          1782.70 |      1137.55 |      1804.40 |                 36.50 |                    0.10 |    658 |    36.0950 |
|        1 |         67 |          1782.70 |      1137.55 |      1795.53 |                 84.77 |                    0.10 |    660 |    36.2084 |
|        1 |         68 |          1782.70 |      1137.55 |      1856.38 |                 97.62 |                    0.10 |    667 |    36.3497 |
|        1 |         69 |          1782.70 |      1137.55 |      1869.00 |                 29.71 |                    0.10 |    674 |    36.5015 |
|        1 |         70 |          1782.70 |      1137.55 |      1837.94 |                 29.49 |                    0.10 |    674 |    36.6238 |
|        1 |         71 |          1782.70 |      1137.55 |      1787.78 |                 33.31 |                    0.10 |    674 |    36.7559 |
|        1 |         72 |          1782.70 |      1137.55 |      1810.46 |                 36.65 |                    0.10 |    679 |    36.8274 |
|        1 |         73 |          1782.70 |      1137.55 |      1821.80 |                 33.70 |                    0.10 |    679 |    36.8910 |
|        1 |         74 |          1782.70 |      1137.55 |      1788.61 |                 26.87 |                    0.10 |    679 |    36.9962 |
|        1 |         75 |          1782.70 |      1137.55 |      1774.03 |                 48.11 |                    0.10 |    681 |    37.1212 |
|        1 |         76 |          1782.70 |      1137.55 |      1795.91 |                 30.22 |                    0.10 |    681 |    37.2020 |
|        1 |         77 |          1782.70 |      1137.55 |      1797.83 |                 80.55 |                    0.10 |    682 |    37.3656 |
|        1 |         78 |          1782.70 |      1137.55 |      1809.35 |                 47.68 |                    0.10 |    682 |    37.4386 |
|        1 |         79 |          1782.70 |      1137.55 |      1776.48 |                 99.51 |                    0.10 |    682 |    37.5136 |
|        1 |         80 |          1782.70 |      1137.55 |      1880.70 |                 62.88 |                    0.10 |    689 |    37.6574 |
|        1 |         81 |          1782.70 |      1137.55 |      1790.99 |                 46.52 |                    0.10 |    691 |    37.8318 |
|        1 |         82 |          1782.70 |      1137.55 |      1837.27 |                 96.06 |                    0.10 |    694 |    37.9089 |
|        1 |         83 |          1782.70 |      1137.55 |      1845.50 |                 40.77 |                    0.10 |    694 |    38.0184 |
|        1 |         84 |          1782.70 |      1137.55 |      1812.81 |                 82.48 |                    0.10 |    696 |    38.1078 |
|        1 |         85 |          1782.70 |      1137.55 |      1872.33 |                 61.91 |                    0.10 |    699 |    38.2192 |
|        1 |         86 |          1782.70 |      1137.55 |      1766.97 |                 58.67 |                    0.10 |    701 |    38.5926 |
|        1 |         87 |          1782.70 |      1137.55 |      1783.17 |                 52.20 |                    0.10 |    703 |    38.7020 |
|        1 |         88 |          1782.70 |      1137.55 |      1771.91 |                 24.03 |                    0.10 |    703 |    38.7932 |
|        1 |         89 |          1782.70 |      1137.55 |      1733.06 |                 49.68 |                    0.10 |    704 |    38.8527 |
|        1 |         90 |          1782.70 |      1137.55 |      1828.49 |                 79.98 |                    0.10 |    706 |    38.9208 |
|        1 |         91 |          1782.70 |      1137.55 |      1808.50 |                 33.82 |                    0.10 |    706 |    39.0915 |
|        1 |         92 |          1782.70 |      1137.55 |      1756.31 |                 68.03 |                    0.10 |    708 |    39.2693 |
|        1 |         93 |          1782.70 |      1137.55 |      1796.77 |                 85.15 |                    0.10 |    708 |    39.3559 |
|        1 |         94 |          1782.70 |      1137.55 |      1775.10 |                 93.11 |                    0.10 |    708 |    39.5190 |
|        1 |         95 |          1782.70 |      1137.55 |      1783.60 |                 33.90 |                    0.10 |    708 |    39.6896 |
|        1 |         96 |          1782.70 |      1137.55 |      1795.43 |                 47.40 |                    0.10 |    713 |    39.7670 |
|        1 |         97 |          1782.70 |      1137.55 |      1815.56 |                 98.99 |                    0.10 |    713 |    39.8339 |
|        1 |         98 |          1782.70 |      1137.55 |      1804.00 |                 84.70 |                    0.10 |    713 |    39.9251 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         99 |          1782.70 |      1137.55 |      1801.90 |                 77.75 |                    0.10 |    716 |    40.0196 |
|        1 |        100 |          1782.70 |      1137.55 |      1808.80 |                 72.87 |                    0.10 |    716 |    40.0963 |
|        1 |        101 |          1782.70 |      1137.55 |      1808.09 |                 97.85 |                    0.10 |    717 |    40.1776 |
|        1 |        102 |          1782.70 |      1137.55 |      1825.78 |                 86.26 |                    0.10 |    717 |    40.2723 |
|        1 |        103 |          1782.70 |      1137.55 |      1833.36 |                113.65 |                    0.10 |    717 |    40.3486 |
|        1 |        104 |          1782.70 |      1137.55 |      1811.59 |                 69.18 |                    0.10 |    719 |    40.4480 |
|        1 |        105 |          1782.70 |      1137.55 |      1785.91 |                 93.18 |                    0.10 |    725 |    40.6349 |
|        1 |        106 |          1782.70 |      1137.55 |      1814.74 |                 69.36 |                    0.10 |    728 |    40.7254 |
|        1 |        107 |          1782.70 |      1137.55 |      1795.33 |                 39.81 |                    0.10 |    728 |    40.8058 |
|        1 |        108 |          1782.70 |      1137.55 |      1761.51 |                 67.40 |                    0.10 |    728 |    40.8724 |
|        1 |        109 |          1782.70 |      1137.55 |      1815.52 |                 34.17 |                    0.10 |    730 |    41.0089 |
|        1 |        110 |          1782.70 |      1137.55 |      1776.54 |                 69.92 |                    0.10 |    730 |    41.0771 |
|        1 |        111 |          1782.70 |      1137.55 |      1817.52 |                 47.55 |                    0.10 |    733 |    41.1664 |
|        1 |        112 |          1782.70 |      1137.55 |      1794.73 |                106.46 |                    0.10 |    736 |    41.2315 |
|        1 |        113 |          1782.70 |      1137.55 |      1843.40 |                 47.60 |                    0.10 |    738 |    41.3150 |
|        1 |        114 |          1782.70 |      1137.55 |      1773.39 |                 54.70 |                    0.10 |    738 |    41.4867 |
|        1 |        115 |          1782.70 |      1137.55 |      1802.76 |                 38.74 |                    0.10 |    739 |    41.5680 |
|        1 |        116 |          1782.70 |      1137.55 |      1786.71 |                 25.07 |                    0.10 |    739 |    41.6477 |
|        1 |        117 |          1782.70 |      1137.55 |      1771.47 |                 52.88 |                    0.10 |    739 |    41.7086 |
|        1 |        118 |          1782.70 |      1137.55 |      1783.51 |                 60.25 |                    0.10 |    740 |    41.8665 |
|        1 |        119 |          1782.70 |      1137.55 |      1813.39 |                 44.87 |                    0.10 |    741 |    41.9398 |
|        1 |        120 |          1782.70 |      1137.55 |      1797.46 |                 74.27 |                    0.10 |    743 |    42.0371 |
|        1 |        121 |          1782.70 |      1137.55 |      1796.90 |                 63.60 |                    0.10 |    743 |    42.1198 |
|        1 |        122 |          1782.70 |      1137.55 |      1794.60 |                 64.60 |                    0.10 |    743 |    42.1852 |
|        1 |        123 |          1782.70 |      1137.55 |      1833.08 |                 46.65 |                    0.10 |    746 |    42.2716 |
|        1 |        124 |          1782.70 |      1137.55 |      1832.94 |                 70.63 |                    0.10 |    748 |    42.3541 |
|        1 |        125 |          1782.70 |      1137.55 |      1793.30 |                 82.22 |                    0.10 |    749 |    42.4852 |
|        1 |        126 |          1782.70 |      1137.55 |      1793.30 |                 39.41 |                    0.10 |    749 |    42.5655 |
|        1 |        127 |          1782.70 |      1137.55 |      1779.66 |                 38.97 |                    0.10 |    751 |    42.7498 |
|        1 |        128 |          1782.70 |      1137.55 |      1778.65 |                 60.26 |                    0.10 |    751 |    42.8162 |
|        1 |        129 |          1782.70 |      1137.55 |      1803.37 |                 28.57 |                    0.10 |    751 |    42.9094 |
|        1 |        130 |          1782.70 |      1137.55 |      1761.67 |                 47.83 |                    0.10 |    753 |    42.9856 |
|        1 |        131 |          1782.70 |      1137.55 |      1792.20 |                 55.33 |                    0.10 |    755 |    43.0465 |
|        1 |        132 |          1782.70 |      1137.55 |      1802.05 |                 67.98 |                    0.10 |    756 |    43.1137 |
|        1 |        133 |          1782.70 |      1137.55 |      1743.40 |                 41.20 |                    0.10 |    757 |    43.2902 |
|        1 |        134 |          1782.70 |      1137.55 |      1747.09 |                 80.15 |                    0.10 |    757 |    43.3600 |
|        1 |        135 |          1782.70 |      1137.55 |      1798.50 |                 38.06 |                    0.10 |    758 |    43.4279 |
|        1 |        136 |          1782.70 |      1137.55 |      1812.60 |                 85.09 |                    0.10 |    759 |    43.5165 |
|        1 |        137 |          1782.70 |      1137.55 |      1845.60 |                 37.25 |                    0.10 |    761 |    43.6079 |
|        1 |        138 |          1782.70 |      1137.55 |      1870.73 |                 87.65 |                    0.10 |    763 |    43.6789 |
|        1 |        139 |          1782.70 |      1137.55 |      1820.50 |                 28.59 |                    0.10 |    765 |    43.8311 |
|        1 |        140 |          1782.70 |      1137.55 |      1781.58 |                 29.31 |                    0.10 |    765 |    43.9157 |
|        1 |        141 |          1782.70 |      1137.55 |      1803.69 |                 84.15 |                    0.10 |    765 |    43.9991 |
|        1 |        142 |          1782.70 |      1137.55 |      1803.50 |                 31.51 |                    0.10 |    765 |    44.2020 |
|        1 |        143 |          1782.70 |      1137.55 |      1759.17 |                 44.42 |                    0.10 |    766 |    44.3217 |
|        1 |        144 |          1782.70 |      1137.55 |      1779.46 |                 65.93 |                    0.10 |    766 |    44.4119 |
|        1 |        145 |          1782.70 |      1137.55 |      1800.29 |                 40.98 |                    0.10 |    766 |    44.5065 |
|        1 |        146 |          1782.70 |      1137.55 |      1774.50 |                 35.84 |                    0.10 |    766 |    44.5684 |
|        1 |        147 |          1782.70 |      1137.55 |      1764.47 |                 32.96 |                    0.10 |    766 |    44.6271 |
|        1 |        148 |          1782.70 |      1137.55 |      1785.34 |                 86.53 |                    0.10 |    766 |    44.7100 |
|        1 |        149 |          1782.70 |      1137.55 |      1804.70 |                 88.54 |                    0.10 |    766 |    44.8189 |
|        1 |        150 |          1782.70 |      1137.55 |      1803.50 |                 46.77 |                    0.10 |    766 |    44.9535 |
|        1 |        151 |          1782.70 |      1137.55 |      1767.86 |                 85.65 |                    0.10 |    766 |    45.0307 |
|        1 |        152 |          1782.70 |      1137.55 |      1808.30 |                 87.76 |                    0.10 |    767 |    45.1162 |
|        1 |        153 |          1782.70 |      1137.55 |      1806.55 |                 83.01 |                    0.10 |    767 |    45.2069 |
|        1 |        154 |          1782.70 |      1137.55 |      1806.16 |                101.87 |                    0.10 |    767 |    45.3017 |
|        1 |        155 |          1782.70 |      1137.55 |      1810.30 |                 65.17 |                    0.10 |    767 |    45.4061 |
|        1 |        156 |          1782.70 |      1137.55 |      1795.29 |                 56.83 |                    0.10 |    769 |    45.5163 |
|        1 |        157 |          1782.70 |      1137.55 |      1797.08 |                 49.11 |                    0.10 |    769 |    45.6142 |
|        1 |        158 |          1782.70 |      1137.55 |      1785.05 |                 33.02 |                    0.10 |    769 |    45.7181 |
|        1 |        159 |          1782.70 |      1137.55 |      1770.86 |                 80.05 |                    0.10 |    769 |    45.7863 |
|        1 |          0 |          1779.50 |      1137.55 |      1779.50 |                 72.14 |                    0.10 |    770 |    46.0268 |
|        1 |          1 |          1779.50 |      1137.55 |      1779.50 |                 28.32 |                    0.10 |    770 |    46.1095 |
|        1 |          2 |          1779.50 |      1137.55 |      1785.36 |                 38.05 |                    0.10 |    770 |    46.1866 |
|        1 |          3 |          1779.50 |      1137.55 |      1771.55 |                 25.83 |                    0.10 |    770 |    46.3139 |
|        1 |          4 |          1779.50 |      1137.55 |      1760.52 |                 88.58 |                    0.10 |    771 |    46.4314 |
|        1 |          5 |          1779.50 |      1137.55 |      1810.00 |                 32.94 |                    0.10 |    772 |    46.5723 |
|        1 |          6 |          1779.50 |      1137.55 |      1805.80 |                 29.92 |                    0.10 |    773 |    46.6653 |
|        1 |          7 |          1779.50 |      1137.55 |      1806.20 |                 26.95 |                    0.10 |    773 |    46.7410 |
|        1 |          8 |          1779.50 |      1137.55 |      1791.33 |                 29.49 |                    0.10 |    774 |    46.9037 |
|        1 |          9 |          1779.50 |      1137.55 |      1793.47 |                 85.52 |                    0.10 |    774 |    46.9930 |
|        1 |         10 |          1779.50 |      1137.55 |      1839.40 |                 34.19 |                    0.10 |    776 |    47.0964 |
|        1 |         11 |          1779.50 |      1137.55 |      1786.30 |                 41.99 |                    0.10 |    777 |    47.3242 |
|        1 |         12 |          1779.50 |      1137.55 |      1753.38 |                 72.88 |                    0.10 |    777 |    47.4668 |
|        1 |         13 |          1779.50 |      1137.55 |      1794.11 |                 54.84 |                    0.10 |    777 |    47.5388 |
|        1 |         14 |          1779.50 |      1137.55 |      1755.36 |                 99.04 |                    0.10 |    779 |    47.6925 |
|        1 |         15 |          1779.50 |      1137.55 |      1779.70 |                100.06 |                    0.10 |    780 |    47.8523 |
|        1 |         16 |          1779.50 |      1137.55 |      1782.10 |                 87.49 |                    0.10 |    781 |    47.9196 |
|        1 |         17 |          1779.50 |      1137.55 |      1789.00 |                142.19 |                    0.10 |    781 |    47.9841 |
|        1 |         18 |          1779.50 |      1137.55 |      1789.20 |                 68.11 |                    0.10 |    781 |    48.0841 |
|        1 |         19 |          1779.50 |      1137.55 |      1786.50 |                 63.74 |                    0.10 |    782 |    48.1872 |
|        1 |          0 |          1772.90 |      1137.55 |      1772.90 |                 37.64 |                    0.10 |    783 |    48.2901 |
|        1 |          1 |          1772.90 |      1137.55 |      1750.46 |                 49.47 |                    0.10 |    784 |    48.3997 |
|        1 |          2 |          1772.90 |      1137.55 |      1758.72 |                 69.44 |                    0.10 |    784 |    48.5763 |
|        1 |          3 |          1772.90 |      1137.55 |      1803.23 |                 49.67 |                    0.10 |    784 |    48.6588 |
|        1 |          4 |          1772.90 |      1137.55 |      1807.42 |                 73.66 |                    0.10 |    785 |    48.7576 |
|        1 |          5 |          1772.90 |      1137.55 |      1785.56 |                 49.65 |                    0.10 |    786 |    48.8297 |
|        1 |          6 |          1772.90 |      1137.55 |      1757.94 |                 66.03 |                    0.10 |    787 |    48.9079 |
|        1 |          7 |          1772.90 |      1137.55 |      1797.00 |                 29.92 |                    0.10 |    787 |    49.0885 |
|        1 |          8 |          1772.90 |      1137.55 |      1768.96 |                 48.07 |                    0.10 |    789 |    49.1852 |
|        1 |          9 |          1772.90 |      1137.55 |      1818.85 |                 67.19 |                    0.10 |    790 |    49.2632 |
|        1 |         10 |          1772.90 |      1137.55 |      1821.10 |                 90.91 |                    0.10 |    790 |    49.3769 |
|        1 |         11 |          1772.90 |      1137.55 |      1764.33 |                 68.68 |                    0.10 |    790 |    49.5458 |
|        1 |         12 |          1772.90 |      1137.55 |      1783.66 |                 43.60 |                    0.10 |    790 |    49.6128 |
|        1 |         13 |          1772.90 |      1137.55 |      1759.77 |                 74.53 |                    0.10 |    790 |    49.6792 |
|        1 |         14 |          1772.90 |      1137.55 |      1787.44 |                 77.18 |                    0.10 |    790 |    49.7543 |
|        1 |         15 |          1772.90 |      1137.55 |      1793.13 |                 82.42 |                    0.10 |    790 |    49.8221 |
|        1 |         16 |          1772.90 |      1137.55 |      1786.17 |                100.87 |                    0.10 |    790 |    49.9494 |
|        1 |         17 |          1772.90 |      1137.55 |      1773.95 |                 69.05 |                    0.10 |    791 |    50.0959 |
|        1 |         18 |          1772.90 |      1137.55 |      1852.14 |                 68.09 |                    0.10 |    796 |    50.1632 |
|        1 |         19 |          1772.90 |      1137.55 |      1839.67 |                 58.35 |                    0.10 |    796 |    50.2346 |
|        1 |         20 |          1772.90 |      1137.55 |      1767.95 |                 29.14 |                    0.10 |    797 |    50.4666 |
|        1 |         21 |          1772.90 |      1137.55 |      1764.72 |                 36.88 |                    0.10 |    797 |    50.5354 |
|        1 |         22 |          1772.90 |      1137.55 |      1736.70 |                 67.48 |                    0.15 |    797 |    50.6322 |
|        1 |         23 |          1772.90 |      1137.55 |      1776.94 |                 46.41 |                    0.10 |    797 |    50.7035 |
|        1 |         24 |          1772.90 |      1137.55 |      1771.47 |                 60.46 |                    0.10 |    799 |    50.7972 |
|        1 |         25 |          1772.90 |      1137.55 |      1745.80 |                 92.36 |                    0.10 |    800 |    51.0562 |
|        1 |         26 |          1772.90 |      1137.55 |      1765.27 |                 96.12 |                    0.10 |    800 |    51.2153 |
|        1 |         27 |          1772.90 |      1137.55 |      1801.75 |                 75.88 |                    0.10 |    800 |    51.3101 |
|        1 |         28 |          1772.90 |      1137.55 |      1783.18 |                 87.79 |                    0.10 |    800 |    51.3749 |
|        1 |         29 |          1772.90 |      1137.55 |      1817.60 |                 33.25 |                    0.10 |    801 |    51.5507 |
|        1 |         30 |          1772.90 |      1137.55 |      1790.11 |                 24.74 |                    0.10 |    802 |    51.6431 |
|        1 |         31 |          1772.90 |      1137.55 |      1784.49 |                 36.00 |                    0.10 |    802 |    51.7216 |
|        1 |         32 |          1772.90 |      1137.55 |      1796.27 |                 54.51 |                    0.10 |    803 |    51.8030 |
|        1 |         33 |          1772.90 |      1137.55 |      1817.17 |                 59.39 |                    0.10 |    804 |    51.8716 |
|        1 |         34 |          1772.90 |      1137.55 |      1818.18 |                 76.64 |                    0.10 |    804 |    51.9536 |
|        1 |         35 |          1772.90 |      1137.55 |      1805.40 |                 40.13 |                    0.10 |    805 |    52.0551 |
|        1 |         36 |          1772.90 |      1137.55 |      1798.29 |                 33.79 |                    0.10 |    807 |    52.2409 |
|        1 |         37 |          1772.90 |      1137.55 |      1842.89 |                111.51 |                    0.10 |    808 |    52.3326 |
|        1 |         38 |          1772.90 |      1137.55 |      1812.00 |                 20.40 |                    0.10 |    808 |    52.6308 |
|        1 |         39 |          1772.90 |      1137.55 |      1790.14 |                 33.27 |                    0.10 |    808 |    52.7979 |
|        1 |         40 |          1772.90 |      1137.55 |      1795.52 |                 34.47 |                    0.10 |    808 |    52.8692 |
|        1 |         41 |          1772.90 |      1137.55 |      1794.67 |                 28.95 |                    0.10 |    808 |    52.9422 |
|        1 |         42 |          1772.90 |      1137.55 |      1799.66 |                 31.21 |                    0.10 |    809 |    53.0181 |
|        1 |         43 |          1772.90 |      1137.55 |      1795.72 |                 31.38 |                    0.10 |    809 |    53.0992 |
|        1 |         44 |          1772.90 |      1137.55 |      1794.52 |                 20.11 |                    0.10 |    809 |    53.1771 |
|        1 |         45 |          1772.90 |      1137.55 |      1703.70 |                 48.27 |                    0.10 |    809 |    53.2449 |
|        1 |         46 |          1772.90 |      1137.55 |      1787.23 |                 69.43 |                    0.10 |    809 |    53.3467 |
|        1 |         47 |          1772.90 |      1137.55 |      1793.65 |                 77.15 |                    0.10 |    809 |    53.4189 |
|        1 |         48 |          1772.90 |      1137.55 |      1783.10 |                 53.42 |                    0.10 |    810 |    53.5352 |
|        1 |         49 |          1772.90 |      1137.55 |      1775.44 |                 92.12 |                    0.10 |    810 |    53.6165 |
|        1 |         50 |          1772.90 |      1137.55 |      1755.32 |                 40.30 |                    0.10 |    812 |    53.8944 |
|        1 |         51 |          1772.90 |      1137.55 |      1753.71 |                 77.66 |                    0.10 |    812 |    53.9643 |
|        1 |         52 |          1772.90 |      1137.55 |      1791.82 |                 80.49 |                    0.10 |    812 |    54.0356 |
|        1 |         53 |          1772.90 |      1137.55 |      1803.75 |                 74.59 |                    0.10 |    813 |    54.1343 |
|        1 |         54 |          1772.90 |      1137.55 |      1794.69 |                 65.19 |                    0.10 |    813 |    54.2144 |
