Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         59 |          1413.90 |      1115.19 |      1426.90 |                 22.36 |                    0.10 |    299 |     9.0612 |
|        1 |         60 |          1413.90 |      1115.19 |      1427.40 |                 20.92 |                    0.10 |    300 |     9.1700 |
|        1 |         61 |          1413.90 |      1115.19 |      1425.70 |                 18.25 |                    0.10 |    303 |     9.2760 |
|        1 |         62 |          1413.90 |      1115.19 |      1437.10 |                  9.20 |                    0.10 |    306 |     9.3561 |
|        1 |         63 |          1413.90 |      1115.19 |      1424.56 |                 11.17 |                    0.10 |    308 |     9.4474 |
|        1 |         64 |          1413.90 |      1115.19 |      1423.90 |                 11.78 |                    0.10 |    310 |     9.5472 |
|        1 |         65 |          1413.90 |      1115.19 |      1385.96 |                 22.19 |                    0.10 |    311 |     9.6576 |
|        1 |         66 |          1413.90 |      1115.19 |      1415.80 |                 15.23 |                    0.10 |    311 |     9.7634 |
|        1 |         67 |          1413.90 |      1115.19 |      1415.80 |                  8.50 |                    0.10 |    311 |     9.8289 |
|        1 |         68 |          1413.90 |      1115.19 |      1393.98 |                 31.27 |                    0.10 |    313 |     9.9339 |
|        1 |         69 |          1413.90 |      1115.19 |      1438.30 |                 39.53 |                    0.10 |    316 |    10.0180 |
|        1 |         70 |          1413.90 |      1115.19 |      1433.40 |                 39.29 |                    0.10 |    319 |    10.1209 |
|        1 |         71 |          1413.90 |      1115.19 |      1429.60 |                 30.76 |                    0.10 |    319 |    10.1967 |
|        1 |         72 |          1413.90 |      1115.19 |      1412.87 |                 15.62 |                    0.10 |    321 |    10.3124 |
|        1 |         73 |          1413.90 |      1115.19 |      1393.93 |                 27.22 |                    0.10 |    321 |    10.3854 |
|        1 |         74 |          1413.90 |      1115.19 |      1418.84 |                 18.71 |                    0.10 |    321 |    10.4626 |
|        1 |         75 |          1413.90 |      1115.19 |      1398.99 |                 19.38 |                    0.10 |    323 |    10.5371 |
|        1 |         76 |          1413.90 |      1115.19 |      1400.24 |                 40.47 |                    0.10 |    323 |    10.5956 |
|        1 |         77 |          1413.90 |      1115.19 |      1427.40 |                 17.22 |                    0.10 |    323 |    10.6657 |
|        1 |         78 |          1413.90 |      1115.19 |      1422.50 |                 10.89 |                    0.10 |    326 |    10.7930 |
|        1 |         79 |          1413.90 |      1115.19 |      1325.59 |                 26.85 |                    0.10 |    327 |    10.9125 |
|        1 |         80 |          1413.90 |      1115.19 |      1417.10 |                 31.67 |                    0.10 |    330 |    10.9920 |
|        1 |         81 |          1413.90 |      1115.19 |      1424.80 |                 20.90 |                    0.10 |    330 |    11.0879 |
|        1 |         82 |          1413.90 |      1115.19 |      1427.10 |                 11.59 |                    0.10 |    331 |    11.2265 |
|        1 |         83 |          1413.90 |      1115.19 |      1426.70 |                 18.84 |                    0.10 |    333 |    11.2995 |
|        1 |         84 |          1413.90 |      1115.19 |      1426.70 |                  9.70 |                    0.10 |    333 |    11.3639 |
|        1 |         85 |          1413.90 |      1115.19 |      1384.14 |                 12.14 |                    0.10 |    333 |    11.4475 |
|        1 |         86 |          1413.90 |      1115.19 |      1394.25 |                  6.43 |                    0.10 |    333 |    11.5254 |
|        1 |         87 |          1413.90 |      1115.19 |      1334.86 |                 16.23 |                    0.10 |    333 |    11.5976 |
|        1 |         88 |          1413.90 |      1115.19 |      1391.85 |                 29.46 |                    0.10 |    336 |    11.6572 |
|        1 |          0 |          1409.90 |      1115.19 |      1409.90 |                 17.06 |                    0.10 |    336 |    11.7515 |
|        1 |          1 |          1409.90 |      1115.19 |      1426.43 |                 34.20 |                    0.10 |    337 |    11.8275 |
|        1 |          2 |          1409.90 |      1115.19 |      1415.40 |                 18.50 |                    0.10 |    338 |    11.9172 |
|        1 |          3 |          1409.90 |      1115.19 |      1424.60 |                 36.99 |                    0.18 |    340 |    12.0263 |
|        1 |          4 |          1409.90 |      1115.19 |      1424.60 |                 21.06 |                    0.10 |    340 |    12.0748 |
|        1 |          5 |          1409.90 |      1115.19 |      1390.56 |                 17.90 |                    0.10 |    342 |    12.2664 |
|        1 |          6 |          1409.90 |      1115.19 |      1403.64 |                 40.07 |                    0.10 |    342 |    12.3312 |
|        1 |          7 |          1409.90 |      1115.19 |      1435.34 |                 25.96 |                    0.10 |    344 |    12.3980 |
|        1 |          8 |          1409.90 |      1115.19 |      1409.63 |                 19.90 |                    0.10 |    345 |    12.4922 |
|        1 |          9 |          1409.90 |      1115.19 |      1396.44 |                 30.17 |                    0.10 |    345 |    12.5623 |
|        1 |         10 |          1409.90 |      1115.19 |      1420.90 |                 20.52 |                    0.10 |    346 |    12.6418 |
|        1 |         11 |          1409.90 |      1115.19 |      1415.35 |                 29.16 |                    0.10 |    351 |    12.7757 |
|        1 |         12 |          1409.90 |      1115.19 |      1459.79 |                 25.21 |                    0.10 |    353 |    12.8654 |
|        1 |         13 |          1409.90 |      1115.19 |      1423.10 |                 21.36 |                    0.10 |    355 |    12.9483 |
|        1 |         14 |          1409.90 |      1115.19 |      1389.84 |                 15.17 |                    0.10 |    356 |    13.1444 |
|        1 |         15 |          1409.90 |      1115.19 |      1405.61 |                 27.84 |                    0.10 |    356 |    13.1970 |
|        1 |         16 |          1409.90 |      1115.19 |      1376.72 |                 27.46 |                    0.10 |    356 |    13.4051 |
|        1 |         17 |          1409.90 |      1115.19 |      1408.91 |                 15.76 |                    0.10 |    356 |    13.4849 |
|        1 |         18 |          1409.90 |      1115.19 |      1409.39 |                 15.84 |                    0.10 |    357 |    13.5641 |
|        1 |         19 |          1409.90 |      1115.19 |      1427.48 |                 17.03 |                    0.10 |    357 |    13.6761 |
|        1 |         20 |          1409.90 |      1115.19 |      1417.82 |                 14.40 |                    0.10 |    357 |    13.7993 |
|        1 |         21 |          1409.90 |      1115.19 |      1429.59 |                 32.88 |                    0.10 |    359 |    13.8620 |
|        1 |         22 |          1409.90 |      1115.19 |      1417.90 |                 11.91 |                    0.10 |    363 |    13.9529 |
|        1 |         23 |          1409.90 |      1115.19 |      1419.03 |                 22.90 |                    0.10 |    363 |    14.0391 |
|        1 |         24 |          1409.90 |      1115.19 |      1433.46 |                 19.05 |                    0.10 |    363 |    14.1039 |
|        1 |         25 |          1409.90 |      1115.19 |      1455.28 |                 26.89 |                    0.10 |    367 |    14.1871 |
|        1 |         26 |          1409.90 |      1115.19 |      1457.70 |                 16.88 |                    0.10 |    370 |    14.2777 |
|        1 |         27 |          1409.90 |      1115.19 |      1425.54 |                 29.70 |                    0.10 |    370 |    14.3668 |
|        1 |         28 |          1409.90 |      1115.19 |      1421.80 |                 10.95 |                    0.10 |    371 |    14.4978 |
|        1 |         29 |          1409.90 |      1115.19 |      1353.98 |                 21.05 |                    0.10 |    373 |    14.5953 |
|        1 |         30 |          1409.90 |      1115.19 |      1404.19 |                 38.94 |                    0.10 |    375 |    14.6753 |
|        1 |         31 |          1409.90 |      1115.19 |      1412.30 |                  7.92 |                    0.10 |    375 |    14.8780 |
|        1 |         32 |          1409.90 |      1115.19 |      1388.47 |                 21.84 |                    0.10 |    376 |    14.9668 |
|        1 |         33 |          1409.90 |      1115.19 |      1414.34 |                 42.96 |                    0.10 |    377 |    15.0207 |
|        1 |         34 |          1409.90 |      1115.19 |      1441.88 |                 64.99 |                    0.10 |    377 |    15.1098 |
|        1 |         35 |          1409.90 |      1115.19 |      1458.14 |                 40.06 |                    0.10 |    377 |    15.1815 |
|        1 |         36 |          1409.90 |      1115.19 |      1433.10 |                 25.11 |                    0.10 |    379 |    15.3035 |
|        1 |         37 |          1409.90 |      1115.19 |      1428.00 |                 13.44 |                    0.10 |    379 |    15.3923 |
|        1 |         38 |          1409.90 |      1115.19 |      1412.80 |                 21.00 |                    0.10 |    381 |    15.4803 |
|        1 |         39 |          1409.90 |      1115.19 |      1411.00 |                 11.13 |                    0.10 |    382 |    15.5586 |
|        1 |         40 |          1409.90 |      1115.19 |      1411.00 |                  6.52 |                    0.10 |    382 |    15.6158 |
|        1 |         41 |          1409.90 |      1115.19 |      1406.26 |                 16.30 |                    0.10 |    383 |    15.6856 |
|        1 |         42 |          1409.90 |      1115.19 |      1387.00 |                 23.93 |                    0.10 |    385 |    15.7785 |
|        1 |         43 |          1409.90 |      1115.19 |      1427.40 |                 10.44 |                    0.10 |    387 |    15.9279 |
|        1 |         44 |          1409.90 |      1115.19 |      1427.40 |                 20.09 |                    0.10 |    387 |    16.0068 |
|        1 |         45 |          1409.90 |      1115.19 |      1427.70 |                  9.53 |                    0.10 |    389 |    16.0963 |
|        1 |         46 |          1409.90 |      1115.19 |      1427.70 |                  7.32 |                    0.10 |    389 |    16.1606 |
|        1 |         47 |          1409.90 |      1115.19 |      1390.60 |                 10.86 |                    0.19 |    392 |    16.2364 |
|        1 |         48 |          1409.90 |      1115.19 |      1351.10 |                 31.73 |                    0.10 |    396 |    16.3652 |
|        1 |         49 |          1409.90 |      1115.19 |      1424.10 |                 25.17 |                    0.10 |    397 |    16.5468 |
|        1 |         50 |          1409.90 |      1115.19 |      1424.10 |                 30.94 |                    0.10 |    397 |    16.6047 |
|        1 |         51 |          1409.90 |      1115.19 |      1468.00 |                 11.30 |                    0.10 |    400 |    16.7229 |
|        1 |         52 |          1409.90 |      1115.19 |      1458.70 |                 16.27 |                    0.10 |    402 |    16.8058 |
|        1 |         53 |          1409.90 |      1115.19 |      1449.10 |                 38.10 |                    0.10 |    408 |    16.9514 |
|        1 |         54 |          1409.90 |      1115.19 |      1424.50 |                 30.25 |                    0.10 |    412 |    17.1047 |
|        1 |         55 |          1409.90 |      1115.19 |      1474.20 |                 14.22 |                    0.10 |    414 |    17.1799 |
|        1 |         56 |          1409.90 |      1115.19 |      1442.81 |                 21.33 |                    0.10 |    417 |    17.2606 |
|        1 |         57 |          1409.90 |      1115.19 |      1378.34 |                 14.09 |                    0.10 |    420 |    17.4928 |
|        1 |         58 |          1409.90 |      1115.19 |      1393.84 |                 40.45 |                    0.10 |    423 |    17.5809 |
|        1 |         59 |          1409.90 |      1115.19 |      1417.40 |                 32.93 |                    0.10 |    423 |    17.6740 |
|        1 |         60 |          1409.90 |      1115.19 |      1424.90 |                 16.12 |                    0.10 |    423 |    17.7500 |
|        1 |         61 |          1409.90 |      1115.19 |      1368.69 |                 24.06 |                    0.21 |    423 |    17.8920 |
|        1 |         62 |          1409.90 |      1115.19 |      1430.59 |                 38.36 |                    0.33 |    424 |    17.9488 |
|        1 |         63 |          1409.90 |      1115.19 |      1432.20 |                 19.32 |                    0.15 |    425 |    18.0432 |
|        1 |         64 |          1409.90 |      1115.19 |      1424.10 |                 24.28 |                    0.19 |    426 |    18.2227 |
|        1 |         65 |          1409.90 |      1115.19 |      1420.70 |                 13.39 |                    0.10 |    426 |    18.3069 |
|        1 |         66 |          1409.90 |      1115.19 |      1413.10 |                 12.28 |                    0.10 |    426 |    18.4086 |
|        1 |         67 |          1409.90 |      1115.19 |      1414.72 |                 19.30 |                    0.10 |    427 |    18.5405 |
|        1 |         68 |          1409.90 |      1115.19 |      1427.98 |                 38.70 |                    0.10 |    427 |    18.5963 |
|        1 |         69 |          1409.90 |      1115.19 |      1421.50 |                 26.32 |                    0.10 |    428 |    18.6821 |
|        1 |         70 |          1409.90 |      1115.19 |      1375.04 |                 20.44 |                    0.10 |    429 |    18.8876 |
|        1 |         71 |          1409.90 |      1115.19 |      1422.30 |                 41.81 |                    0.10 |    430 |    18.9568 |
|        1 |         72 |          1409.90 |      1115.19 |      1421.40 |                 21.72 |                    0.10 |    431 |    19.0255 |
|        1 |         73 |          1409.90 |      1115.19 |      1421.40 |                  8.87 |                    0.10 |    431 |    19.1114 |
|        1 |         74 |          1409.90 |      1115.19 |      1420.30 |                 11.74 |                    0.10 |    433 |    19.2599 |
|        1 |         75 |          1409.90 |      1115.19 |      1420.30 |                 22.17 |                    0.10 |    433 |    19.3314 |
|        1 |         76 |          1409.90 |      1115.19 |      1420.09 |                 18.02 |                    0.12 |    433 |    19.4456 |
|        1 |         77 |          1409.90 |      1115.19 |      1423.91 |                 39.95 |                    0.10 |    434 |    19.5112 |
|        1 |         78 |          1409.90 |      1115.19 |      1420.50 |                 18.09 |                    0.10 |    434 |    19.6996 |
|        1 |         79 |          1409.90 |      1115.19 |      1421.00 |                 20.12 |                    0.10 |    434 |    19.7512 |
|        1 |         80 |          1409.90 |      1115.19 |      1414.50 |                 20.80 |                    0.10 |    435 |    19.8512 |
|        1 |         81 |          1409.90 |      1115.19 |      1414.20 |                 10.16 |                    0.10 |    435 |    19.9562 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         82 |          1409.90 |      1115.19 |      1395.10 |                 25.36 |                    0.10 |    435 |    20.0533 |
|        1 |         83 |          1409.90 |      1115.19 |      1414.70 |                 11.75 |                    0.10 |    435 |    20.1959 |
|        1 |         84 |          1409.90 |      1115.19 |      1374.13 |                 29.03 |                    0.10 |    436 |    20.2741 |
|        1 |         85 |          1409.90 |      1115.19 |      1407.77 |                 32.27 |                    0.10 |    436 |    20.3390 |
|        1 |         86 |          1409.90 |      1115.19 |      1414.60 |                 24.49 |                    0.10 |    436 |    20.4219 |
|        1 |         87 |          1409.90 |      1115.19 |      1376.52 |                 17.26 |                    0.10 |    437 |    20.5723 |
|        1 |         88 |          1409.90 |      1115.19 |      1371.28 |                 27.15 |                    0.24 |    437 |    20.6820 |
|        1 |         89 |          1409.90 |      1115.19 |      1426.30 |                 15.71 |                    0.10 |    437 |    20.7896 |
|        1 |         90 |          1409.90 |      1115.19 |      1415.55 |                 16.14 |                    0.10 |    437 |    20.9892 |
|        1 |         91 |          1409.90 |      1115.19 |      1424.90 |                 10.24 |                    0.10 |    438 |    21.0693 |
|        1 |         92 |          1409.90 |      1115.19 |      1424.90 |                 10.50 |                    0.10 |    438 |    21.1427 |
|        1 |         93 |          1409.90 |      1115.19 |      1424.90 |                 13.71 |                    0.10 |    438 |    21.2035 |
|        1 |         94 |          1409.90 |      1115.19 |      1419.20 |                  9.48 |                    0.10 |    438 |    21.3504 |
|        1 |         95 |          1409.90 |      1115.19 |      1392.25 |                 16.98 |                    0.10 |    439 |    21.4620 |
|        1 |          0 |          1405.90 |      1115.19 |      1405.90 |                 22.82 |                    0.10 |    439 |    21.6707 |
|        1 |          1 |          1405.90 |      1115.19 |      1412.30 |                 14.33 |                    0.10 |    440 |    21.7467 |
|        1 |          2 |          1405.90 |      1115.19 |      1407.40 |                 13.03 |                    0.16 |    440 |    21.8346 |
|        1 |          3 |          1405.90 |      1115.19 |      1407.40 |                 22.26 |                    0.10 |    440 |    21.9072 |
|        1 |          4 |          1405.90 |      1115.19 |      1406.10 |                 16.90 |                    0.10 |    440 |    21.9993 |
|        1 |          5 |          1405.90 |      1115.19 |      1388.69 |                 27.12 |                    0.10 |    441 |    22.1055 |
|        1 |          6 |          1405.90 |      1115.19 |      1410.40 |                 11.42 |                    0.10 |    441 |    22.1872 |
|        1 |          7 |          1405.90 |      1115.19 |      1409.80 |                  5.37 |                    0.10 |    441 |    22.2608 |
|        1 |          8 |          1405.90 |      1115.19 |      1329.41 |                 11.17 |                    0.28 |    443 |    22.3769 |
|        1 |          9 |          1405.90 |      1115.19 |      1390.24 |                 25.26 |                    0.64 |    443 |    22.4390 |
|        1 |         10 |          1405.90 |      1115.19 |      1470.61 |                 45.82 |                    0.27 |    446 |    22.5109 |
|        1 |         11 |          1405.90 |      1115.19 |      1422.70 |                 34.37 |                    0.10 |    447 |    22.6239 |
|        1 |         12 |          1405.90 |      1115.19 |      1424.00 |                 22.90 |                    0.10 |    448 |    22.7183 |
|        1 |         13 |          1405.90 |      1115.19 |      1396.04 |                  9.05 |                    0.13 |    449 |    23.0610 |
|        1 |         14 |          1405.90 |      1115.19 |      1387.34 |                 26.19 |                    0.10 |    449 |    23.1798 |
|        1 |         15 |          1405.90 |      1115.19 |      1444.00 |                 42.19 |                    0.10 |    450 |    23.2335 |
|        1 |         16 |          1405.90 |      1115.19 |      1432.90 |                 50.18 |                    0.10 |    454 |    23.3314 |
|        1 |         17 |          1405.90 |      1115.19 |      1435.20 |                 66.11 |                    0.10 |    454 |    23.4023 |
|        1 |         18 |          1405.90 |      1115.19 |      1429.30 |                 24.60 |                    0.10 |    454 |    23.5488 |
|        1 |         19 |          1405.90 |      1115.19 |      1437.50 |                 27.10 |                    0.10 |    457 |    23.5999 |
|        1 |         20 |          1405.90 |      1115.19 |      1458.77 |                 43.23 |                    0.10 |    462 |    23.7976 |
|        1 |         21 |          1405.90 |      1115.19 |      1463.60 |                 31.80 |                    0.10 |    467 |    23.9062 |
|        1 |         22 |          1405.90 |      1115.19 |      1473.15 |                 51.65 |                    0.10 |    470 |    23.9903 |
|        1 |         23 |          1405.90 |      1115.19 |      1430.80 |                 23.98 |                    0.10 |    473 |    24.1053 |
|        1 |         24 |          1405.90 |      1115.19 |      1420.90 |                 13.35 |                    0.10 |    473 |    24.1858 |
|        1 |         25 |          1405.90 |      1115.19 |      1420.00 |                  6.94 |                    0.10 |    473 |    24.2620 |
|        1 |         26 |          1405.90 |      1115.19 |      1376.25 |                 19.71 |                    0.10 |    473 |    24.3502 |
|        1 |         27 |          1405.90 |      1115.19 |      1429.80 |                  8.68 |                    0.10 |    475 |    24.4963 |
|        1 |         28 |          1405.90 |      1115.19 |      1387.37 |                 10.83 |                    0.10 |    477 |    24.6401 |
|        1 |         29 |          1405.90 |      1115.19 |      1401.44 |                 17.25 |                    0.10 |    479 |    24.7083 |
|        1 |         30 |          1405.90 |      1115.19 |      1439.23 |                 36.39 |                    0.10 |    480 |    24.7643 |
|        1 |         31 |          1405.90 |      1115.19 |      1427.00 |                  5.47 |                    0.10 |    483 |    25.0033 |
|        1 |         32 |          1405.90 |      1115.19 |      1397.29 |                 12.22 |                    0.20 |    483 |    25.0871 |
|        1 |         33 |          1405.90 |      1115.19 |      1377.46 |                 22.73 |                    0.10 |    485 |    25.2403 |
|        1 |         34 |          1405.90 |      1115.19 |      1410.78 |                 33.39 |                    0.10 |    486 |    25.3178 |
|        1 |         35 |          1405.90 |      1115.19 |      1406.64 |                  9.81 |                    0.10 |    491 |    25.5507 |
|        1 |         36 |          1405.90 |      1115.19 |      1398.01 |                  7.60 |                    0.10 |    491 |    25.6257 |
|        1 |         37 |          1405.90 |      1115.19 |      1388.34 |                 13.90 |                    0.10 |    492 |    25.7237 |
|        1 |         38 |          1405.90 |      1115.19 |      1403.23 |                  9.27 |                    0.10 |    492 |    25.8067 |
|        1 |         39 |          1405.90 |      1115.19 |      1414.81 |                 23.38 |                    0.10 |    494 |    25.8783 |
|        1 |         40 |          1405.90 |      1115.19 |      1455.14 |                 35.45 |                    0.10 |    494 |    25.9392 |
|        1 |         41 |          1405.90 |      1115.19 |      1421.50 |                 15.36 |                    0.10 |    494 |    26.0408 |
|        1 |         42 |          1405.90 |      1115.19 |      1397.88 |                 11.67 |                    0.10 |    495 |    26.1092 |
|        1 |         43 |          1405.90 |      1115.19 |      1379.32 |                 17.32 |                    0.13 |    495 |    26.1828 |
|        1 |         44 |          1405.90 |      1115.19 |      1401.10 |                 16.73 |                    0.12 |    495 |    26.2557 |
