Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         18 |          1854.80 |       912.15 |      1862.70 |                 28.67 |                    0.10 |    193 |     3.3764 |
|        1 |         19 |          1854.80 |       912.15 |      1862.70 |                 46.57 |                    0.10 |    193 |     3.4795 |
|        1 |         20 |          1854.80 |       912.15 |      1872.80 |                 98.02 |                    0.10 |    194 |     3.6322 |
|        1 |         21 |          1854.80 |       912.15 |      1861.80 |                 70.85 |                    0.10 |    194 |     3.7432 |
|        1 |         22 |          1854.80 |       912.15 |      1861.80 |                 32.99 |                    0.10 |    194 |     3.8170 |
|        1 |         23 |          1854.80 |       912.15 |      1868.80 |                 29.11 |                    0.10 |    196 |     3.8996 |
|        1 |         24 |          1854.80 |       912.15 |      1866.30 |                 26.50 |                    0.10 |    196 |     3.9722 |
|        1 |         25 |          1854.80 |       912.15 |      1846.50 |                 62.21 |                    0.10 |    199 |     4.0752 |
|        1 |          0 |          1850.80 |       912.15 |      1850.80 |                 71.92 |                    0.10 |    199 |     4.1773 |
|        1 |          1 |          1850.80 |       912.15 |      1851.40 |                 39.63 |                    0.10 |    200 |     4.2723 |
|        1 |          2 |          1850.80 |       912.15 |      1841.83 |                 49.74 |                    0.10 |    206 |     4.4846 |
|        1 |          3 |          1850.80 |       912.15 |      1867.00 |                 29.41 |                    0.10 |    212 |     4.5728 |
|        1 |          4 |          1850.80 |       912.15 |      1863.02 |                 20.33 |                    0.10 |    214 |     4.7336 |
|        1 |          5 |          1850.80 |       912.15 |      1837.46 |                 51.29 |                    0.10 |    218 |     4.8245 |
|        1 |          6 |          1850.80 |       912.15 |      1865.30 |                 27.16 |                    0.10 |    224 |     4.9250 |
|        1 |          7 |          1850.80 |       912.15 |      1838.33 |                 81.12 |                    0.10 |    226 |     5.0170 |
|        1 |          8 |          1850.80 |       912.15 |      1923.90 |                 37.26 |                    0.10 |    239 |     5.2051 |
|        1 |          9 |          1850.80 |       912.15 |      1894.20 |                 28.50 |                    0.10 |    247 |     5.3404 |
|        1 |         10 |          1850.80 |       912.15 |      1833.91 |                 34.27 |                    0.10 |    253 |     5.5997 |
|        1 |         11 |          1850.80 |       912.15 |      1862.84 |                 79.84 |                    0.10 |    256 |     5.6737 |
|        1 |         12 |          1850.80 |       912.15 |      1895.90 |                 50.54 |                    0.10 |    263 |     5.7967 |
|        1 |         13 |          1850.80 |       912.15 |      1863.10 |                 53.38 |                    0.10 |    265 |     5.9368 |
|        1 |         14 |          1850.80 |       912.15 |      1862.20 |                 56.40 |                    0.10 |    265 |     6.0849 |
|        1 |         15 |          1850.80 |       912.15 |      1873.60 |                 27.04 |                    0.10 |    265 |     6.1794 |
|        1 |         16 |          1850.80 |       912.15 |      1823.68 |                 49.27 |                    0.10 |    270 |     6.3340 |
|        1 |         17 |          1850.80 |       912.15 |      1860.60 |                 53.91 |                    0.10 |    273 |     6.5034 |
|        1 |         18 |          1850.80 |       912.15 |      1858.90 |                 40.54 |                    0.10 |    276 |     6.5888 |
|        1 |         19 |          1850.80 |       912.15 |      1906.00 |                 37.53 |                    0.10 |    282 |     6.7069 |
|        1 |         20 |          1850.80 |       912.15 |      1873.50 |                 67.33 |                    0.10 |    289 |     6.8053 |
|        1 |         21 |          1850.80 |       912.15 |      1894.40 |                 26.97 |                    0.10 |    292 |     6.8875 |
|        1 |         22 |          1850.80 |       912.15 |      1890.80 |                 34.78 |                    0.10 |    293 |     6.9851 |
|        1 |         23 |          1850.80 |       912.15 |      1846.17 |                 43.75 |                    0.10 |    301 |     7.1644 |
|        1 |         24 |          1850.80 |       912.15 |      1882.70 |                 30.31 |                    0.10 |    305 |     7.2858 |
|        1 |         25 |          1850.80 |       912.15 |      1878.13 |                 30.97 |                    0.10 |    308 |     7.4349 |
|        1 |         26 |          1850.80 |       912.15 |      1882.90 |                 21.05 |                    0.10 |    312 |     7.5446 |
|        1 |         27 |          1850.80 |       912.15 |      1900.80 |                 45.24 |                    0.10 |    316 |     7.6315 |
|        1 |         28 |          1850.80 |       912.15 |      1880.65 |                 70.38 |                    0.10 |    321 |     7.8080 |
|        1 |         29 |          1850.80 |       912.15 |      1894.00 |                 69.84 |                    0.10 |    324 |     8.0053 |
|        1 |         30 |          1850.80 |       912.15 |      1863.60 |                 31.98 |                    0.10 |    329 |     8.2009 |
|        1 |         31 |          1850.80 |       912.15 |      1857.60 |                 69.30 |                    0.10 |    329 |     8.3100 |
|        1 |         32 |          1850.80 |       912.15 |      1857.60 |                 32.26 |                    0.10 |    329 |     8.3891 |
|        1 |         33 |          1850.80 |       912.15 |      1875.59 |                 82.91 |                    0.10 |    333 |     8.5174 |
|        1 |         34 |          1850.80 |       912.15 |      1925.88 |                 84.10 |                    0.10 |    339 |     8.6204 |
|        1 |         35 |          1850.80 |       912.15 |      1901.30 |                 51.64 |                    0.10 |    343 |     8.7953 |
|        1 |         36 |          1850.80 |       912.15 |      1879.20 |                 23.97 |                    0.10 |    347 |     8.9163 |
|        1 |         37 |          1850.80 |       912.15 |      1861.32 |                 21.56 |                    0.10 |    348 |     9.0166 |
|        1 |         38 |          1850.80 |       912.15 |      1865.88 |                 34.65 |                    0.10 |    348 |     9.1044 |
|        1 |         39 |          1850.80 |       912.15 |      1866.90 |                 36.84 |                    0.10 |    354 |     9.2556 |
|        1 |         40 |          1850.80 |       912.15 |      1866.90 |                 29.72 |                    0.10 |    354 |     9.3338 |
|        1 |         41 |          1850.80 |       912.15 |      1869.80 |                 27.02 |                    0.10 |    355 |     9.4159 |
|        1 |         42 |          1850.80 |       912.15 |      1857.57 |                 37.28 |                    0.10 |    360 |     9.5538 |
|        1 |         43 |          1850.80 |       912.15 |      1919.70 |                111.12 |                    0.10 |    370 |     9.6831 |
|        1 |         44 |          1850.80 |       912.15 |      1929.20 |                 50.67 |                    0.10 |    379 |     9.7727 |
|        1 |         45 |          1850.80 |       912.15 |      1893.09 |                 61.19 |                    0.10 |    384 |     9.9858 |
|        1 |         46 |          1850.80 |       912.15 |      1867.50 |                 34.84 |                    0.10 |    391 |    10.2004 |
|        1 |         47 |          1850.80 |       912.15 |      1873.45 |                 80.26 |                    0.10 |    394 |    10.2842 |
|        1 |         48 |          1850.80 |       912.15 |      1856.10 |                 54.41 |                    0.10 |    394 |    10.4187 |
|        1 |         49 |          1850.80 |       912.15 |      1856.10 |                 24.32 |                    0.10 |    394 |    10.5004 |
|        1 |         50 |          1850.80 |       912.15 |      1856.10 |                 36.86 |                    0.14 |    394 |    10.5688 |
|        1 |         51 |          1850.80 |       912.15 |      1854.50 |                 28.01 |                    0.10 |    394 |    10.6452 |
|        1 |         52 |          1850.80 |       912.15 |      1854.40 |                 22.13 |                    0.10 |    394 |    10.7313 |
|        1 |         53 |          1850.80 |       912.15 |      1850.39 |                 48.08 |                    0.10 |    395 |    10.7966 |
|        1 |         54 |          1850.80 |       912.15 |      1877.37 |                 74.27 |                    0.10 |    402 |    11.0365 |
|        1 |         55 |          1850.80 |       912.15 |      1869.20 |                 35.04 |                    0.10 |    404 |    11.2287 |
|        1 |         56 |          1850.80 |       912.15 |      1868.64 |                 67.80 |                    0.10 |    411 |    11.3987 |
|        1 |         57 |          1850.80 |       912.15 |      1903.70 |                 57.16 |                    0.10 |    418 |    11.5885 |
|        1 |         58 |          1850.80 |       912.15 |      1859.81 |                 70.39 |                    0.10 |    422 |    11.7840 |
|        1 |         59 |          1850.80 |       912.15 |      1874.11 |                 70.33 |                    0.10 |    426 |    11.9532 |
|        1 |         60 |          1850.80 |       912.15 |      1854.37 |                 55.42 |                    0.10 |    427 |    12.2324 |
|        1 |         61 |          1850.80 |       912.15 |      1878.80 |                 18.52 |                    0.10 |    430 |    12.3290 |
|        1 |         62 |          1850.80 |       912.15 |      1876.26 |                 43.04 |                    0.10 |    434 |    12.4402 |
|        1 |         63 |          1850.80 |       912.15 |      1869.60 |                 54.97 |                    0.10 |    434 |    12.5149 |
|        1 |         64 |          1850.80 |       912.15 |      1855.30 |                 22.17 |                    0.10 |    436 |    12.6393 |
|        1 |         65 |          1850.80 |       912.15 |      1852.48 |                 41.82 |                    0.10 |    437 |    12.7211 |
|        1 |         66 |          1850.80 |       912.15 |      1876.26 |                 34.78 |                    0.10 |    439 |    12.7882 |
|        1 |         67 |          1850.80 |       912.15 |      1876.40 |                 39.23 |                    0.10 |    442 |    12.9396 |
|        1 |         68 |          1850.80 |       912.15 |      1854.80 |                 51.11 |                    0.10 |    442 |    13.0274 |
|        1 |         69 |          1850.80 |       912.15 |      1851.80 |                 27.93 |                    0.10 |    443 |    13.1058 |
|        1 |         70 |          1850.80 |       912.15 |      1851.70 |                 29.82 |                    0.10 |    443 |    13.1920 |
|        1 |         71 |          1850.80 |       912.15 |      1853.30 |                 36.94 |                    0.10 |    444 |    13.3226 |
|        1 |         72 |          1850.80 |       912.15 |      1863.10 |                 20.56 |                    0.10 |    447 |    13.4968 |
|        1 |         73 |          1850.80 |       912.15 |      1847.54 |                 43.28 |                    0.10 |    449 |    13.5930 |
|        1 |         74 |          1850.80 |       912.15 |      1864.80 |                 34.06 |                    0.10 |    451 |    13.7635 |
|        1 |         75 |          1850.80 |       912.15 |      1837.40 |                 42.36 |                    0.10 |    455 |    13.9545 |
|        1 |         76 |          1850.80 |       912.15 |      1865.41 |                118.04 |                    0.10 |    456 |    14.0383 |
|        1 |         77 |          1850.80 |       912.15 |      1868.40 |                 57.59 |                    0.10 |    457 |    14.1668 |
|        1 |         78 |          1850.80 |       912.15 |      1873.60 |                 72.30 |                    0.10 |    462 |    14.3775 |
|        1 |         79 |          1850.80 |       912.15 |      1854.30 |                 83.47 |                    0.10 |    462 |    14.4803 |
|        1 |         80 |          1850.80 |       912.15 |      1853.70 |                 48.41 |                    0.10 |    462 |    14.5612 |
|        1 |         81 |          1850.80 |       912.15 |      1854.30 |                 23.47 |                    0.10 |    462 |    14.6485 |
|        1 |         82 |          1850.80 |       912.15 |      1853.95 |                 55.54 |                    0.10 |    463 |    14.8608 |
|        1 |         83 |          1850.80 |       912.15 |      1852.60 |                 33.07 |                    0.10 |    463 |    15.0002 |
|        1 |         84 |          1850.80 |       912.15 |      1852.30 |                 22.27 |                    0.10 |    463 |    15.0990 |
|        1 |         85 |          1850.80 |       912.15 |      1844.46 |                 56.19 |                    0.10 |    463 |    15.1811 |
|        1 |         86 |          1850.80 |       912.15 |      1879.28 |                124.57 |                    0.10 |    463 |    15.2613 |
|        1 |         87 |          1850.80 |       912.15 |      1860.20 |                 31.10 |                    0.10 |    464 |    15.4341 |
|        1 |         88 |          1850.80 |       912.15 |      1854.43 |                 62.21 |                    0.10 |    465 |    15.5488 |
|        1 |         89 |          1850.80 |       912.15 |      1870.00 |                 39.35 |                    0.10 |    467 |    15.6954 |
|        1 |         90 |          1850.80 |       912.15 |      1863.60 |                 33.66 |                    0.10 |    468 |    15.7955 |
|        1 |         91 |          1850.80 |       912.15 |      1872.80 |                 42.18 |                    0.10 |    470 |    15.8813 |
|        1 |         92 |          1850.80 |       912.15 |      1875.22 |                 96.25 |                    0.10 |    478 |    16.1490 |
|        1 |         93 |          1850.80 |       912.15 |      1867.40 |                 36.41 |                    0.10 |    482 |    16.3498 |
|        1 |         94 |          1850.80 |       912.15 |      1854.13 |                 79.34 |                    0.10 |    487 |    16.5478 |
|        1 |         95 |          1850.80 |       912.15 |      1904.04 |                 74.34 |                    0.10 |    487 |    16.6514 |
|        1 |         96 |          1850.80 |       912.15 |      1869.60 |                106.70 |                    0.10 |    489 |    16.7975 |
|        1 |         97 |          1850.80 |       912.15 |      1866.70 |                 27.41 |                    0.10 |    494 |    16.9482 |
|        1 |         98 |          1850.80 |       912.15 |      1866.70 |                 53.34 |                    0.17 |    494 |    17.0188 |
|        1 |         99 |          1850.80 |       912.15 |      1868.70 |                 89.97 |                    0.10 |    496 |    17.1392 |
|        1 |        100 |          1850.80 |       912.15 |      1870.00 |                 41.34 |                    0.10 |    496 |    17.2592 |
|        1 |        101 |          1850.80 |       912.15 |      1870.00 |                 27.30 |                    0.10 |    496 |    17.3482 |
|        1 |        102 |          1850.80 |       912.15 |      1864.76 |                 54.02 |                    0.10 |    498 |    17.4845 |
|        1 |        103 |          1850.80 |       912.15 |      1887.90 |                 51.24 |                    0.10 |    498 |    17.7036 |
|        1 |        104 |          1850.80 |       912.15 |      1878.55 |                 78.37 |                    0.10 |    499 |    17.7905 |
|        1 |        105 |          1850.80 |       912.15 |      1893.06 |                 65.96 |                    0.10 |    502 |    18.0070 |
|        1 |        106 |          1850.80 |       912.15 |      1856.80 |                 72.87 |                    0.10 |    502 |    18.1666 |
|        1 |        107 |          1850.80 |       912.15 |      1857.00 |                 57.06 |                    0.10 |    502 |    18.2381 |
|        1 |        108 |          1850.80 |       912.15 |      1857.10 |                 70.09 |                    0.10 |    502 |    18.3059 |
|        1 |        109 |          1850.80 |       912.15 |      1857.60 |                 21.54 |                    0.10 |    504 |    18.4577 |
|        1 |        110 |          1850.80 |       912.15 |      1830.13 |                 49.59 |                    0.10 |    507 |    18.5566 |
|        1 |        111 |          1850.80 |       912.15 |      1913.92 |                114.39 |                    0.10 |    507 |    18.6237 |
|        1 |        112 |          1850.80 |       912.15 |      1859.90 |                 60.96 |                    0.10 |    507 |    18.7696 |
|        1 |        113 |          1850.80 |       912.15 |      1856.43 |                 90.22 |                    0.10 |    508 |    18.8908 |
|        1 |        114 |          1850.80 |       912.15 |      1877.30 |                 28.42 |                    0.10 |    509 |    19.1291 |
|        1 |        115 |          1850.80 |       912.15 |      1861.25 |                 34.41 |                    0.10 |    510 |    19.2679 |
|        1 |        116 |          1850.80 |       912.15 |      1868.10 |                 26.13 |                    0.10 |    511 |    19.3492 |
|        1 |        117 |          1850.80 |       912.15 |      1868.10 |                 23.55 |                    0.10 |    511 |    19.4124 |
|        1 |        118 |          1850.80 |       912.15 |      1870.20 |                 12.24 |                    0.10 |    511 |    19.4792 |
|        1 |        119 |          1850.80 |       912.15 |      1797.21 |                 24.23 |                    0.10 |    514 |    19.5974 |
|        1 |        120 |          1850.80 |       912.15 |      1853.78 |                 51.46 |                    0.10 |    516 |    19.6961 |
|        1 |          0 |          1849.90 |       912.15 |      1849.90 |                 35.37 |                    0.10 |    516 |    19.7716 |
|        1 |          1 |          1849.90 |       912.15 |      1841.30 |                 83.14 |                    0.10 |    517 |    19.8548 |
|        1 |          2 |          1849.90 |       912.15 |      1893.61 |                 95.20 |                    0.10 |    518 |    19.9303 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |          3 |          1849.90 |       912.15 |      1880.30 |                 17.54 |                    0.10 |    520 |    20.1053 |
|        1 |          4 |          1849.90 |       912.15 |      1889.91 |                 59.05 |                    0.10 |    522 |    20.2054 |
|        1 |          5 |          1849.90 |       912.15 |      1869.85 |                 74.03 |                    0.10 |    526 |    20.4214 |
|        1 |          6 |          1849.90 |       912.15 |      1870.10 |                120.81 |                    0.10 |    530 |    20.5763 |
|        1 |          7 |          1849.90 |       912.15 |      1868.60 |                105.56 |                    0.10 |    531 |    20.6572 |
|        1 |          8 |          1849.90 |       912.15 |      1868.60 |                 43.14 |                    0.10 |    531 |    20.7350 |
|        1 |          9 |          1849.90 |       912.15 |      1868.60 |                 19.48 |                    0.10 |    531 |    20.8088 |
|        1 |         10 |          1849.90 |       912.15 |      1835.46 |                 20.37 |                    0.10 |    531 |    20.8984 |
|        1 |         11 |          1849.90 |       912.15 |      1833.77 |                 42.53 |                    0.10 |    532 |    20.9579 |
|        1 |         12 |          1849.90 |       912.15 |      1861.79 |                 48.14 |                    0.10 |    532 |    21.0548 |
|        1 |         13 |          1849.90 |       912.15 |      1868.41 |                 63.93 |                    0.10 |    534 |    21.1648 |
|        1 |         14 |          1849.90 |       912.15 |      1890.47 |                 52.53 |                    0.10 |    537 |    21.2763 |
|        1 |         15 |          1849.90 |       912.15 |      1868.11 |                131.22 |                    0.10 |    537 |    21.3606 |
|        1 |         16 |          1849.90 |       912.15 |      1894.50 |                 41.60 |                    0.10 |    541 |    21.5108 |
|        1 |         17 |          1849.90 |       912.15 |      1850.24 |                 23.95 |                    0.10 |    543 |    21.7084 |
|        1 |         18 |          1849.90 |       912.15 |      1844.75 |                 58.05 |                    0.10 |    543 |    21.7795 |
|        1 |         19 |          1849.90 |       912.15 |      1885.53 |                 53.35 |                    0.10 |    544 |    21.8532 |
|        1 |         20 |          1849.90 |       912.15 |      1874.65 |                124.29 |                    0.10 |    544 |    21.9243 |
|        1 |         21 |          1849.90 |       912.15 |      1865.40 |                 77.31 |                    0.10 |    545 |    22.0069 |
|        1 |         22 |          1849.90 |       912.15 |      1864.20 |                111.46 |                    0.10 |    547 |    22.0741 |
|        1 |         23 |          1849.90 |       912.15 |      1864.20 |                 43.28 |                    0.10 |    547 |    22.1624 |
|        1 |         24 |          1849.90 |       912.15 |      1855.80 |                 20.56 |                    0.10 |    549 |    22.2320 |
|        1 |         25 |          1849.90 |       912.15 |      1843.22 |                 52.38 |                    0.11 |    551 |    22.3016 |
|        1 |         26 |          1849.90 |       912.15 |      1864.80 |                 63.42 |                    0.10 |    552 |    22.4406 |
|        1 |          0 |          1849.70 |       912.15 |      1849.70 |                 26.07 |                    0.10 |    552 |    22.6011 |
|        1 |          0 |          1848.80 |       912.15 |      1848.80 |                 28.66 |                    0.10 |    552 |    22.6852 |
|        1 |          1 |          1848.80 |       912.15 |      1860.54 |                 78.29 |                    0.10 |    553 |    22.7660 |
|        1 |          2 |          1848.80 |       912.15 |      1872.80 |                 31.85 |                    0.10 |    553 |    22.9024 |
|        1 |          3 |          1848.80 |       912.15 |      1845.77 |                 48.57 |                    0.10 |    553 |    23.0253 |
|        1 |          4 |          1848.80 |       912.15 |      1856.30 |                 33.28 |                    0.10 |    554 |    23.1535 |
|        1 |          5 |          1848.80 |       912.15 |      1857.20 |                 29.38 |                    0.10 |    554 |    23.2254 |
|        1 |          6 |          1848.80 |       912.15 |      1849.86 |                 47.99 |                    0.10 |    555 |    23.3652 |
|        1 |          7 |          1848.80 |       912.15 |      1851.80 |                 95.73 |                    0.10 |    555 |    23.5211 |
|        1 |          8 |          1848.80 |       912.15 |      1863.40 |                 51.79 |                    0.10 |    555 |    23.5989 |
|        1 |          9 |          1848.80 |       912.15 |      1865.00 |                 19.92 |                    0.10 |    555 |    23.6764 |
|        1 |         10 |          1848.80 |       912.15 |      1854.93 |                 48.75 |                    0.10 |    557 |    23.7638 |
|        1 |         11 |          1848.80 |       912.15 |      1881.41 |                 87.48 |                    0.10 |    559 |    23.8427 |
|        1 |         12 |          1848.80 |       912.15 |      1915.58 |                191.99 |                    0.10 |    559 |    23.9088 |
|        1 |         13 |          1848.80 |       912.15 |      1904.00 |                 76.83 |                    0.10 |    559 |    24.1724 |
|        1 |         14 |          1848.80 |       912.15 |      1889.25 |                 99.86 |                    0.10 |    562 |    24.2944 |
|        1 |         15 |          1848.80 |       912.15 |      1946.19 |                204.43 |                    0.10 |    562 |    24.3520 |
|        1 |         16 |          1848.80 |       912.15 |      1862.90 |                 61.65 |                    0.10 |    565 |    24.4920 |
|        1 |         17 |          1848.80 |       912.15 |      1866.90 |                 86.20 |                    0.10 |    565 |    24.5629 |
|        1 |         18 |          1848.80 |       912.15 |      1860.20 |                 64.76 |                    0.10 |    567 |    24.6579 |
|        1 |         19 |          1848.80 |       912.15 |      1888.67 |                 97.92 |                    0.10 |    572 |    24.7665 |
|        1 |         20 |          1848.80 |       912.15 |      1898.54 |                 33.78 |                    0.10 |    576 |    24.9889 |
|        1 |         21 |          1848.80 |       912.15 |      1869.08 |                 19.40 |                    0.10 |    580 |    25.2066 |
|        1 |         22 |          1848.80 |       912.15 |      1858.68 |                 34.44 |                    0.10 |    581 |    25.2957 |
|        1 |         23 |          1848.80 |       912.15 |      1852.42 |                 59.40 |                    0.10 |    582 |    25.3739 |
|        1 |         24 |          1848.80 |       912.15 |      1868.10 |                 25.39 |                    0.10 |    583 |    25.5201 |
|        1 |         25 |          1848.80 |       912.15 |      1878.40 |                 26.83 |                    0.10 |    583 |    25.6002 |
|        1 |         26 |          1848.80 |       912.15 |      1864.51 |                 94.93 |                    0.10 |    587 |    25.7123 |
|        1 |         27 |          1848.80 |       912.15 |      1925.03 |                120.24 |                    0.10 |    587 |    25.7735 |
|        1 |         28 |          1848.80 |       912.15 |      1903.10 |                 54.09 |                    0.10 |    590 |    25.9056 |
|        1 |         29 |          1848.80 |       912.15 |      1859.20 |                 26.83 |                    0.10 |    592 |    26.0888 |
|        1 |         30 |          1848.80 |       912.15 |      1856.50 |                 48.64 |                    0.10 |    592 |    26.1694 |
|        1 |         31 |          1848.80 |       912.15 |      1851.10 |                 30.42 |                    0.10 |    592 |    26.3078 |
|        1 |         32 |          1848.80 |       912.15 |      1851.10 |                 70.82 |                    0.10 |    592 |    26.3885 |
|        1 |         33 |          1848.80 |       912.15 |      1882.00 |                 33.25 |                    0.10 |    593 |    26.4770 |
|        1 |         34 |          1848.80 |       912.15 |      1894.16 |                 89.03 |                    0.10 |    595 |    26.5529 |
|        1 |         35 |          1848.80 |       912.15 |      1896.62 |                 28.98 |                    0.10 |    601 |    26.9022 |
|        1 |         36 |          1848.80 |       912.15 |      1886.18 |                 77.60 |                    0.10 |    601 |    26.9779 |
|        1 |         37 |          1848.80 |       912.15 |      1893.80 |                 48.12 |                    0.10 |    604 |    27.1031 |
|        1 |         38 |          1848.80 |       912.15 |      1882.90 |                 45.03 |                    0.10 |    607 |    27.1979 |
|        1 |         39 |          1848.80 |       912.15 |      1860.11 |                 81.12 |                    0.10 |    610 |    27.3777 |
|        1 |         40 |          1848.80 |       912.15 |      1904.00 |                 29.07 |                    0.10 |    610 |    27.4629 |
|        1 |         41 |          1848.80 |       912.15 |      1864.35 |                 26.18 |                    0.10 |    611 |    27.5334 |
|        1 |         42 |          1848.80 |       912.15 |      1883.70 |                 35.90 |                    0.10 |    611 |    27.6043 |
|        1 |         43 |          1848.80 |       912.15 |      1922.79 |                 47.72 |                    0.10 |    615 |    27.6857 |
|        1 |         44 |          1848.80 |       912.15 |      1916.00 |                 32.46 |                    0.10 |    617 |    27.7647 |
|        1 |         45 |          1848.80 |       912.15 |      1885.05 |                 69.52 |                    0.10 |    620 |    27.8884 |
|        1 |         46 |          1848.80 |       912.15 |      1908.10 |                166.87 |                    0.10 |    620 |    27.9644 |
|        1 |         47 |          1848.80 |       912.15 |      1882.00 |                 49.60 |                    0.10 |    620 |    28.1637 |
|        1 |         48 |          1848.80 |       912.15 |      1882.00 |                 23.08 |                    0.10 |    620 |    28.2380 |
|        1 |         49 |          1848.80 |       912.15 |      1860.35 |                 23.64 |                    0.10 |    621 |    28.5072 |
|        1 |         50 |          1848.80 |       912.15 |      1877.26 |                 27.82 |                    0.10 |    623 |    28.6313 |
|        1 |         51 |          1848.80 |       912.15 |      1857.64 |                 19.85 |                    0.10 |    624 |    28.7594 |
|        1 |         52 |          1848.80 |       912.15 |      1854.25 |                 29.46 |                    0.10 |    624 |    28.8405 |
|        1 |         53 |          1848.80 |       912.15 |      1858.10 |                 29.32 |                    0.10 |    625 |    28.9265 |
|        1 |         54 |          1848.80 |       912.15 |      1835.15 |                 40.41 |                    0.10 |    627 |    29.0735 |
|        1 |         55 |          1848.80 |       912.15 |      1856.94 |                 85.24 |                    0.10 |    627 |    29.1388 |
|        1 |         56 |          1848.80 |       912.15 |      1884.60 |                 56.19 |                    0.10 |    630 |    29.2372 |
|        1 |         57 |          1848.80 |       912.15 |      1884.60 |                 29.47 |                    0.10 |    630 |    29.3122 |
|        1 |         58 |          1848.80 |       912.15 |      1870.50 |                 37.17 |                    0.10 |    634 |    29.4306 |
|        1 |         59 |          1848.80 |       912.15 |      1853.29 |                 67.97 |                    0.10 |    634 |    29.5280 |
|        1 |         60 |          1848.80 |       912.15 |      1938.56 |                168.09 |                    0.10 |    637 |    29.6008 |
|        1 |         61 |          1848.80 |       912.15 |      1857.50 |                 83.72 |                    0.10 |    637 |    29.7132 |
|        1 |         62 |          1848.80 |       912.15 |      1900.50 |                 37.00 |                    0.10 |    639 |    29.8170 |
|        1 |         63 |          1848.80 |       912.15 |      1877.60 |                 51.62 |                    0.10 |    639 |    29.9307 |
|        1 |         64 |          1848.80 |       912.15 |      1880.30 |                 78.12 |                    0.10 |    639 |    30.0185 |
|        1 |         65 |          1848.80 |       912.15 |      1836.19 |                 53.94 |                    0.10 |    642 |    30.1753 |
|        1 |         66 |          1848.80 |       912.15 |      1863.90 |                 40.45 |                    0.10 |    642 |    30.2941 |
