Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        224 |          1526.80 |       991.09 |      1583.30 |                 37.84 |                    0.10 |    685 |    29.3573 |
|        1 |        225 |          1526.80 |       991.09 |      1569.10 |                 25.16 |                    0.10 |    685 |    29.4856 |
|        1 |        226 |          1526.80 |       991.09 |      1559.30 |                 41.19 |                    0.10 |    689 |    29.5973 |
|        1 |        227 |          1526.80 |       991.09 |      1567.60 |                 13.21 |                    0.10 |    690 |    29.7085 |
|        1 |        228 |          1526.80 |       991.09 |      1536.90 |                 32.27 |                    0.10 |    692 |    29.8129 |
|        1 |        229 |          1526.80 |       991.09 |      1542.20 |                 18.84 |                    0.10 |    695 |    30.0994 |
|        1 |        230 |          1526.80 |       991.09 |      1533.82 |                 37.80 |                    0.10 |    695 |    30.1601 |
|        1 |        231 |          1526.80 |       991.09 |      1553.00 |                 29.00 |                    0.10 |    698 |    30.2385 |
|        1 |        232 |          1526.80 |       991.09 |      1550.30 |                 15.21 |                    0.10 |    698 |    30.3224 |
|        1 |        233 |          1526.80 |       991.09 |      1516.49 |                 36.70 |                    0.10 |    701 |    30.4674 |
|        1 |        234 |          1526.80 |       991.09 |      1608.70 |                 26.95 |                    0.10 |    707 |    30.6026 |
|        1 |        235 |          1526.80 |       991.09 |      1609.80 |                 32.09 |                    0.10 |    707 |    30.6857 |
|        1 |        236 |          1526.80 |       991.09 |      1558.72 |                 17.71 |                    0.10 |    711 |    30.9151 |
|        1 |        237 |          1526.80 |       991.09 |      1564.47 |                 49.34 |                    0.10 |    711 |    30.9950 |
|        1 |        238 |          1526.80 |       991.09 |      1583.10 |                 23.60 |                    0.10 |    714 |    31.1127 |
|        1 |        239 |          1526.80 |       991.09 |      1576.80 |                 37.95 |                    0.10 |    717 |    31.1875 |
|        1 |        240 |          1526.80 |       991.09 |      1576.80 |                 16.96 |                    0.10 |    717 |    31.2649 |
|        1 |        241 |          1526.80 |       991.09 |      1576.80 |                 12.76 |                    0.10 |    717 |    31.3334 |
|        1 |        242 |          1526.80 |       991.09 |      1554.65 |                 30.29 |                    0.11 |    717 |    31.4189 |
|        1 |        243 |          1526.80 |       991.09 |      1547.50 |                 15.55 |                    0.10 |    719 |    31.5290 |
|        1 |        244 |          1526.80 |       991.09 |      1558.24 |                 15.45 |                    0.10 |    721 |    31.6355 |
|        1 |        245 |          1526.80 |       991.09 |      1471.47 |                 14.55 |                    0.10 |    721 |    31.7920 |
|        1 |        246 |          1526.80 |       991.09 |      1549.80 |                 29.20 |                    0.10 |    723 |    31.8463 |
|        1 |        247 |          1526.80 |       991.09 |      1555.90 |                 39.87 |                    0.10 |    725 |    31.9788 |
|        1 |        248 |          1526.80 |       991.09 |      1542.80 |                 32.31 |                    0.10 |    726 |    32.1360 |
|        1 |        249 |          1526.80 |       991.09 |      1527.81 |                 15.57 |                    0.10 |    726 |    32.2972 |
|        1 |        250 |          1526.80 |       991.09 |      1518.19 |                 25.24 |                    0.10 |    726 |    32.3954 |
|        1 |        251 |          1526.80 |       991.09 |      1525.54 |                 55.96 |                    0.10 |    726 |    32.4613 |
|        1 |        252 |          1526.80 |       991.09 |      1553.70 |                 25.79 |                    0.10 |    726 |    32.5380 |
|        1 |          0 |          1525.30 |       991.09 |      1525.30 |                 19.51 |                    0.10 |    726 |    32.6787 |
|        1 |          1 |          1525.30 |       991.09 |      1525.30 |                 11.08 |                    0.10 |    726 |    32.7658 |
|        1 |          2 |          1525.30 |       991.09 |      1518.14 |                 12.06 |                    0.10 |    726 |    32.8465 |
|        1 |          3 |          1525.30 |       991.09 |      1531.30 |                 14.92 |                    0.10 |    727 |    32.9618 |
|        1 |          4 |          1525.30 |       991.09 |      1533.34 |                 35.36 |                    0.23 |    727 |    33.0788 |
|        1 |          5 |          1525.30 |       991.09 |      1592.85 |                 82.38 |                    0.14 |    727 |    33.1387 |
|        1 |          6 |          1525.30 |       991.09 |      1542.40 |                 28.37 |                    0.10 |    727 |    33.2374 |
|        1 |          7 |          1525.30 |       991.09 |      1542.40 |                 20.28 |                    0.10 |    727 |    33.3228 |
|        1 |          8 |          1525.30 |       991.09 |      1523.72 |                 19.50 |                    0.10 |    727 |    33.4714 |
|        1 |          9 |          1525.30 |       991.09 |      1534.09 |                 17.92 |                    0.10 |    727 |    33.5444 |
|        1 |         10 |          1525.30 |       991.09 |      1532.83 |                 12.55 |                    0.10 |    727 |    33.6414 |
|        1 |         11 |          1525.30 |       991.09 |      1524.17 |                 36.36 |                    0.10 |    727 |    33.7382 |
|        1 |          0 |          1522.40 |       991.09 |      1522.40 |                 19.65 |                    0.10 |    727 |    33.8231 |
|        1 |          1 |          1522.40 |       991.09 |      1533.80 |                 22.29 |                    0.10 |    727 |    33.8955 |
|        1 |          2 |          1522.40 |       991.09 |      1529.11 |                 30.15 |                    0.10 |    729 |    34.0256 |
|        1 |          3 |          1522.40 |       991.09 |      1541.80 |                 15.42 |                    0.10 |    729 |    34.1855 |
|        1 |          4 |          1522.40 |       991.09 |      1542.80 |                 23.13 |                    0.10 |    729 |    34.2687 |
|        1 |          5 |          1522.40 |       991.09 |      1535.93 |                 42.30 |                    0.16 |    729 |    34.3744 |
|        1 |          6 |          1522.40 |       991.09 |      1574.60 |                 20.09 |                    0.10 |    731 |    34.4671 |
|        1 |          7 |          1522.40 |       991.09 |      1559.27 |                 19.16 |                    0.10 |    732 |    34.5969 |
|        1 |          8 |          1522.40 |       991.09 |      1540.04 |                  7.80 |                    0.10 |    734 |    34.7462 |
|        1 |          9 |          1522.40 |       991.09 |      1482.54 |                 28.99 |                    0.10 |    735 |    34.8585 |
|        1 |         10 |          1522.40 |       991.09 |      1536.95 |                 29.36 |                    0.10 |    737 |    35.1313 |
|        1 |         11 |          1522.40 |       991.09 |      1557.11 |                 32.29 |                    0.10 |    739 |    35.2034 |
|        1 |         12 |          1522.40 |       991.09 |      1542.10 |                 12.94 |                    0.10 |    739 |    35.2798 |
|        1 |         13 |          1522.40 |       991.09 |      1520.83 |                 50.02 |                    0.10 |    740 |    35.3968 |
|        1 |         14 |          1522.40 |       991.09 |      1537.80 |                 18.58 |                    0.10 |    741 |    35.5570 |
|        1 |         15 |          1522.40 |       991.09 |      1532.16 |                 34.67 |                    0.10 |    741 |    35.6648 |
|        1 |         16 |          1522.40 |       991.09 |      1545.50 |                 12.31 |                    0.10 |    741 |    35.7488 |
|        1 |         17 |          1522.40 |       991.09 |      1514.06 |                 11.76 |                    0.10 |    741 |    35.8331 |
|        1 |         18 |          1522.40 |       991.09 |      1531.35 |                 28.77 |                    0.14 |    742 |    35.9221 |
|        1 |         19 |          1522.40 |       991.09 |      1604.50 |                 13.75 |                    0.10 |    745 |    36.0448 |
|        1 |         20 |          1522.40 |       991.09 |      1536.33 |                 16.48 |                    0.10 |    748 |    36.1984 |
|        1 |         21 |          1522.40 |       991.09 |      1534.28 |                 30.74 |                    0.10 |    748 |    36.3061 |
|        1 |         22 |          1522.40 |       991.09 |      1566.32 |                 44.79 |                    0.10 |    748 |    36.3706 |
|        1 |         23 |          1522.40 |       991.09 |      1577.40 |                 13.64 |                    0.10 |    749 |    36.5175 |
|        1 |         24 |          1522.40 |       991.09 |      1579.30 |                 25.76 |                    0.10 |    749 |    36.5886 |
|        1 |         25 |          1522.40 |       991.09 |      1569.86 |                 52.11 |                    0.10 |    750 |    36.6798 |
|        1 |         26 |          1522.40 |       991.09 |      1570.50 |                 16.38 |                    0.10 |    751 |    36.8012 |
|        1 |         27 |          1522.40 |       991.09 |      1555.04 |                 21.47 |                    0.10 |    754 |    36.9354 |
|        1 |         28 |          1522.40 |       991.09 |      1578.10 |                  8.95 |                    0.10 |    754 |    37.0170 |
|        1 |         29 |          1522.40 |       991.09 |      1517.05 |                 18.43 |                    0.10 |    755 |    37.1402 |
|        1 |         30 |          1522.40 |       991.09 |      1571.57 |                 27.64 |                    0.10 |    757 |    37.2162 |
|        1 |         31 |          1522.40 |       991.09 |      1549.69 |                 21.76 |                    0.10 |    758 |    37.3633 |
|        1 |         32 |          1522.40 |       991.09 |      1568.02 |                 32.92 |                    0.10 |    760 |    37.4552 |
|        1 |         33 |          1522.40 |       991.09 |      1570.02 |                 39.26 |                    0.10 |    761 |    37.5119 |
|        1 |         34 |          1522.40 |       991.09 |      1568.70 |                 34.76 |                    0.10 |    764 |    37.6942 |
|        1 |         35 |          1522.40 |       991.09 |      1554.04 |                 41.94 |                    0.10 |    768 |    37.8859 |
|        1 |         36 |          1522.40 |       991.09 |      1573.59 |                 36.50 |                    0.10 |    773 |    38.0270 |
|        1 |         37 |          1522.40 |       991.09 |      1573.80 |                 24.29 |                    0.10 |    779 |    38.1370 |
|        1 |         38 |          1522.40 |       991.09 |      1545.51 |                 23.53 |                    0.10 |    781 |    38.3176 |
|        1 |         39 |          1522.40 |       991.09 |      1553.22 |                 21.05 |                    0.10 |    783 |    38.5041 |
|        1 |         40 |          1522.40 |       991.09 |      1561.80 |                 21.08 |                    0.10 |    790 |    38.7762 |
|        1 |         41 |          1522.40 |       991.09 |      1560.60 |                 32.55 |                    0.10 |    790 |    38.8591 |
|        1 |         42 |          1522.40 |       991.09 |      1566.60 |                 13.43 |                    0.10 |    790 |    38.9469 |
|        1 |         43 |          1522.40 |       991.09 |      1540.69 |                 32.07 |                    0.10 |    791 |    39.0884 |
|        1 |         44 |          1522.40 |       991.09 |      1580.48 |                 46.63 |                    0.10 |    792 |    39.1754 |
|        1 |         45 |          1522.40 |       991.09 |      1564.00 |                 24.70 |                    0.10 |    792 |    39.2650 |
|        1 |         46 |          1522.40 |       991.09 |      1558.60 |                 37.34 |                    0.10 |    793 |    39.3684 |
|        1 |         47 |          1522.40 |       991.09 |      1567.50 |                 14.37 |                    0.10 |    794 |    39.4483 |
|        1 |         48 |          1522.40 |       991.09 |      1555.00 |                 32.45 |                    0.10 |    795 |    39.5400 |
|        1 |         49 |          1522.40 |       991.09 |      1548.80 |                 12.48 |                    0.10 |    796 |    39.6299 |
|        1 |         50 |          1522.40 |       991.09 |      1548.80 |                  8.25 |                    0.10 |    796 |    39.6923 |
|        1 |         51 |          1522.40 |       991.09 |      1502.40 |                 20.39 |                    0.10 |    797 |    39.7713 |
|        1 |         52 |          1522.40 |       991.09 |      1545.60 |                 17.65 |                    0.10 |    800 |    39.9944 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         53 |          1522.40 |       991.09 |      1554.12 |                 15.87 |                    0.10 |    801 |    40.1002 |
|        1 |         54 |          1522.40 |       991.09 |      1560.80 |                 10.69 |                    0.10 |    801 |    40.1752 |
|        1 |         55 |          1522.40 |       991.09 |      1561.17 |                 18.82 |                    0.10 |    802 |    40.2484 |
|        1 |         56 |          1522.40 |       991.09 |      1561.30 |                 11.71 |                    0.10 |    802 |    40.3200 |
|        1 |         57 |          1522.40 |       991.09 |      1537.56 |                 21.79 |                    0.10 |    804 |    40.4625 |
|        1 |         58 |          1522.40 |       991.09 |      1551.20 |                 16.86 |                    0.10 |    806 |    40.5671 |
|        1 |         59 |          1522.40 |       991.09 |      1567.40 |                 19.06 |                    0.10 |    806 |    40.6817 |
|        1 |         60 |          1522.40 |       991.09 |      1578.54 |                 16.30 |                    0.10 |    806 |    40.7755 |
|        1 |         61 |          1522.40 |       991.09 |      1542.66 |                 33.59 |                    0.10 |    807 |    40.8784 |
|        1 |         62 |          1522.40 |       991.09 |      1554.76 |                 53.53 |                    0.10 |    807 |    40.9416 |
|        1 |         63 |          1522.40 |       991.09 |      1549.70 |                 20.57 |                    0.10 |    809 |    41.0392 |
|        1 |         64 |          1522.40 |       991.09 |      1533.59 |                 26.82 |                    0.10 |    809 |    41.1089 |
|        1 |         65 |          1522.40 |       991.09 |      1554.60 |                 12.24 |                    0.10 |    810 |    41.1817 |
|        1 |         66 |          1522.40 |       991.09 |      1517.54 |                 19.81 |                    0.10 |    812 |    41.3169 |
|        1 |         67 |          1522.40 |       991.09 |      1548.43 |                 24.11 |                    0.15 |    813 |    41.5330 |
|        1 |         68 |          1522.40 |       991.09 |      1561.41 |                 27.61 |                    0.10 |    814 |    41.6044 |
|        1 |         69 |          1522.40 |       991.09 |      1565.65 |                 19.95 |                    0.10 |    815 |    41.6870 |
|        1 |         70 |          1522.40 |       991.09 |      1588.68 |                 35.80 |                    0.10 |    816 |    41.7668 |
|        1 |         71 |          1522.40 |       991.09 |      1579.40 |                 15.52 |                    0.10 |    816 |    41.8536 |
|        1 |         72 |          1522.40 |       991.09 |      1550.30 |                 10.73 |                    0.10 |    818 |    41.9974 |
|        1 |         73 |          1522.40 |       991.09 |      1525.12 |                 28.45 |                    0.10 |    819 |    42.0726 |
|        1 |         74 |          1522.40 |       991.09 |      1557.00 |                 32.65 |                    0.10 |    820 |    42.2802 |
|        1 |         75 |          1522.40 |       991.09 |      1555.50 |                 12.52 |                    0.10 |    820 |    42.4205 |
|        1 |         76 |          1522.40 |       991.09 |      1553.90 |                 13.11 |                    0.10 |    820 |    42.4855 |
|        1 |         77 |          1522.40 |       991.09 |      1552.70 |                 16.75 |                    0.10 |    820 |    42.5699 |
|        1 |         78 |          1522.40 |       991.09 |      1533.16 |                 21.23 |                    0.10 |    820 |    42.7662 |
|        1 |         79 |          1522.40 |       991.09 |      1551.00 |                 14.52 |                    0.10 |    824 |    42.9188 |
|        1 |         80 |          1522.40 |       991.09 |      1541.70 |                 25.83 |                    0.10 |    827 |    42.9866 |
|        1 |         81 |          1522.40 |       991.09 |      1553.10 |                  9.15 |                    0.10 |    829 |    43.1243 |
|        1 |         82 |          1522.40 |       991.09 |      1485.01 |                 17.20 |                    0.10 |    830 |    43.2737 |
|        1 |         83 |          1522.40 |       991.09 |      1551.90 |                 31.80 |                    0.10 |    830 |    43.3631 |
|        1 |         84 |          1522.40 |       991.09 |      1579.50 |                 21.97 |                    0.10 |    833 |    43.5197 |
|        1 |         85 |          1522.40 |       991.09 |      1582.43 |                 27.94 |                    0.10 |    836 |    43.6683 |
|        1 |         86 |          1522.40 |       991.09 |      1560.09 |                 18.43 |                    0.10 |    836 |    43.7640 |
|        1 |         87 |          1522.40 |       991.09 |      1546.36 |                 18.14 |                    0.10 |    837 |    43.8511 |
|        1 |         88 |          1522.40 |       991.09 |      1569.39 |                 35.30 |                    0.10 |    837 |    43.9218 |
|        1 |         89 |          1522.40 |       991.09 |      1555.20 |                 19.06 |                    0.10 |    839 |    44.0178 |
|        1 |         90 |          1522.40 |       991.09 |      1569.98 |                 19.75 |                    0.10 |    839 |    44.0879 |
|        1 |         91 |          1522.40 |       991.09 |      1584.50 |                 23.03 |                    0.10 |    843 |    44.1895 |
|        1 |         92 |          1522.40 |       991.09 |      1582.60 |                 12.22 |                    0.10 |    845 |    44.2593 |
|        1 |         93 |          1522.40 |       991.09 |      1553.48 |                 13.69 |                    0.10 |    846 |    44.3458 |
|        1 |         94 |          1522.40 |       991.09 |      1565.80 |                  9.23 |                    0.10 |    846 |    44.4128 |
|        1 |         95 |          1522.40 |       991.09 |      1550.45 |                 18.16 |                    0.10 |    846 |    44.4715 |
|        1 |         96 |          1522.40 |       991.09 |      1560.20 |                 10.23 |                    0.10 |    847 |    44.5366 |
|        1 |         97 |          1522.40 |       991.09 |      1541.94 |                 19.49 |                    0.10 |    850 |    44.6173 |
|        1 |         98 |          1522.40 |       991.09 |      1554.53 |                 46.31 |                    0.10 |    850 |    44.6971 |
|        1 |         99 |          1522.40 |       991.09 |      1560.30 |                 21.76 |                    0.10 |    851 |    44.7781 |
|        1 |        100 |          1522.40 |       991.09 |      1572.40 |                 31.02 |                    0.10 |    852 |    44.8701 |
|        1 |        101 |          1522.40 |       991.09 |      1588.22 |                  8.70 |                    0.10 |    855 |    45.0364 |
|        1 |        102 |          1522.40 |       991.09 |      1545.82 |                 12.05 |                    0.10 |    855 |    45.1208 |
|        1 |        103 |          1522.40 |       991.09 |      1549.13 |                 34.24 |                    0.10 |    855 |    45.2044 |
|        1 |        104 |          1522.40 |       991.09 |      1596.64 |                 30.67 |                    0.10 |    855 |    45.3676 |
|        1 |        105 |          1522.40 |       991.09 |      1542.36 |                 40.09 |                    0.10 |    857 |    45.5537 |
|        1 |        106 |          1522.40 |       991.09 |      1606.90 |                 15.51 |                    0.10 |    857 |    45.7012 |
|        1 |        107 |          1522.40 |       991.09 |      1573.46 |                 19.36 |                    0.10 |    859 |    45.8281 |
|        1 |        108 |          1522.40 |       991.09 |      1589.17 |                 13.31 |                    0.10 |    863 |    45.9030 |
|        1 |        109 |          1522.40 |       991.09 |      1550.71 |                 29.47 |                    0.10 |    865 |    45.9871 |
|        1 |        110 |          1522.40 |       991.09 |      1583.30 |                 36.26 |                    0.10 |    870 |    46.1856 |
|        1 |        111 |          1522.40 |       991.09 |      1563.50 |                 27.71 |                    0.10 |    870 |    46.3252 |
|        1 |        112 |          1522.40 |       991.09 |      1574.13 |                 18.59 |                    0.10 |    872 |    46.4574 |
|        1 |        113 |          1522.40 |       991.09 |      1557.42 |                 23.20 |                    0.10 |    874 |    46.6055 |
|        1 |        114 |          1522.40 |       991.09 |      1569.97 |                 38.06 |                    0.10 |    875 |    46.6901 |
|        1 |        115 |          1522.40 |       991.09 |      1571.50 |                 15.75 |                    0.10 |    875 |    46.8763 |
|        1 |        116 |          1522.40 |       991.09 |      1562.93 |                 30.89 |                    0.10 |    875 |    46.9810 |
|        1 |        117 |          1522.40 |       991.09 |      1576.40 |                 13.26 |                    0.10 |    878 |    47.0700 |
|        1 |        118 |          1522.40 |       991.09 |      1586.79 |                 37.32 |                    0.10 |    880 |    47.1560 |
|        1 |        119 |          1522.40 |       991.09 |      1580.00 |                 20.01 |                    0.10 |    884 |    47.3705 |
|        1 |        120 |          1522.40 |       991.09 |      1570.08 |                 14.43 |                    0.10 |    885 |    47.4778 |
|        1 |        121 |          1522.40 |       991.09 |      1570.47 |                 32.13 |                    0.10 |    887 |    47.6201 |
|        1 |        122 |          1522.40 |       991.09 |      1543.34 |                 33.65 |                    0.10 |    888 |    47.8435 |
|        1 |        123 |          1522.40 |       991.09 |      1549.10 |                 19.68 |                    0.10 |    890 |    47.9373 |
|        1 |        124 |          1522.40 |       991.09 |      1548.80 |                  9.34 |                    0.10 |    891 |    48.0274 |
|        1 |        125 |          1522.40 |       991.09 |      1518.31 |                 19.43 |                    0.10 |    894 |    48.1493 |
|        1 |        126 |          1522.40 |       991.09 |      1544.50 |                  9.88 |                    0.10 |    897 |    48.2435 |
|        1 |        127 |          1522.40 |       991.09 |      1541.58 |                 11.32 |                    0.10 |    897 |    48.3090 |
|        1 |        128 |          1522.40 |       991.09 |      1539.30 |                  8.84 |                    0.10 |    897 |    48.4221 |
|        1 |        129 |          1522.40 |       991.09 |      1505.84 |                 18.07 |                    0.10 |    898 |    48.5002 |
|        1 |        130 |          1522.40 |       991.09 |      1553.25 |                 29.48 |                    0.10 |    899 |    48.6743 |
|        1 |        131 |          1522.40 |       991.09 |      1564.60 |                 11.98 |                    0.10 |    903 |    48.8289 |
|        1 |        132 |          1522.40 |       991.09 |      1546.73 |                 20.87 |                    0.11 |    904 |    48.9083 |
|        1 |        133 |          1522.40 |       991.09 |      1560.10 |                 13.37 |                    0.10 |    905 |    49.0029 |
|        1 |        134 |          1522.40 |       991.09 |      1553.67 |                 11.21 |                    0.10 |    905 |    49.0964 |
|        1 |        135 |          1522.40 |       991.09 |      1531.09 |                 33.82 |                    0.10 |    907 |    49.1784 |
|        1 |        136 |          1522.40 |       991.09 |      1571.30 |                 18.28 |                    0.10 |    909 |    49.2586 |
|        1 |        137 |          1522.40 |       991.09 |      1564.50 |                  7.69 |                    0.10 |    910 |    49.3650 |
|        1 |        138 |          1522.40 |       991.09 |      1561.22 |                 19.31 |                    0.10 |    910 |    49.5132 |
|        1 |        139 |          1522.40 |       991.09 |      1582.01 |                 37.86 |                    0.10 |    911 |    49.6161 |
|        1 |        140 |          1522.40 |       991.09 |      1554.97 |                  7.48 |                    0.10 |    912 |    49.8099 |
|        1 |        141 |          1522.40 |       991.09 |      1474.56 |                 18.67 |                    0.10 |    912 |    49.8902 |
|        1 |        142 |          1522.40 |       991.09 |      1556.80 |                 14.85 |                    0.10 |    912 |    50.0467 |
|        1 |        143 |          1522.40 |       991.09 |      1559.60 |                 10.53 |                    0.10 |    912 |    50.1079 |
|        1 |        144 |          1522.40 |       991.09 |      1545.11 |                 26.26 |                    0.10 |    912 |    50.2089 |
|        1 |        145 |          1522.40 |       991.09 |      1573.99 |                 25.31 |                    0.10 |    914 |    50.3288 |
|        1 |        146 |          1522.40 |       991.09 |      1569.85 |                 42.36 |                    0.10 |    915 |    50.4061 |
|        1 |        147 |          1522.40 |       991.09 |      1574.40 |                 12.93 |                    0.10 |    917 |    50.5172 |
|        1 |        148 |          1522.40 |       991.09 |      1566.11 |                 32.20 |                    0.10 |    918 |    50.6459 |
|        1 |        149 |          1522.40 |       991.09 |      1575.90 |                 25.08 |                    0.10 |    919 |    50.7963 |
|        1 |        150 |          1522.40 |       991.09 |      1572.30 |                 11.32 |                    0.10 |    919 |    50.8821 |
|        1 |        151 |          1522.40 |       991.09 |      1542.02 |                 13.63 |                    0.11 |    920 |    50.9604 |
|        1 |        152 |          1522.40 |       991.09 |      1527.51 |                 14.25 |                    0.10 |    922 |    51.0479 |
|        1 |        153 |          1522.40 |       991.09 |      1521.39 |                 26.93 |                    0.10 |    922 |    51.1031 |
|        1 |        154 |          1522.40 |       991.09 |      1534.75 |                 26.81 |                    0.10 |    922 |    51.1740 |
|        1 |        155 |          1522.40 |       991.09 |      1533.96 |                 15.25 |                    0.10 |    922 |    51.2436 |
|        1 |        156 |          1522.40 |       991.09 |      1531.68 |                 27.65 |                    0.10 |    923 |    51.3281 |
|        1 |        157 |          1522.40 |       991.09 |      1545.24 |                 22.73 |                    0.10 |    923 |    51.4176 |
|        1 |        158 |          1522.40 |       991.09 |      1538.42 |                 28.15 |                    0.10 |    923 |    51.5171 |
|        1 |        159 |          1522.40 |       991.09 |      1537.10 |                 78.46 |                    0.10 |    924 |    51.6028 |
|        1 |        160 |          1522.40 |       991.09 |      1548.00 |                 41.14 |                    0.10 |    924 |    51.6878 |
|        1 |        161 |          1522.40 |       991.09 |      1555.90 |                 18.40 |                    0.10 |    924 |    51.7628 |
|        1 |        162 |          1522.40 |       991.09 |      1555.90 |                 17.23 |                    0.10 |    924 |    51.8471 |
|        1 |        163 |          1522.40 |       991.09 |      1546.45 |                 12.20 |                    0.10 |    924 |    51.9302 |
|        1 |        164 |          1522.40 |       991.09 |      1540.38 |                 12.38 |                    0.10 |    925 |    52.0269 |
|        1 |        165 |          1522.40 |       991.09 |      1542.78 |                  8.77 |                    0.10 |    925 |    52.0931 |
|        1 |        166 |          1522.40 |       991.09 |      1521.34 |                 18.50 |                    0.10 |    925 |    52.1530 |
|        1 |        167 |          1522.40 |       991.09 |      1540.80 |                 10.01 |                    0.10 |    925 |    52.2225 |
|        1 |        168 |          1522.40 |       991.09 |      1537.01 |                 27.07 |                    0.10 |    925 |    52.3056 |
|        1 |        169 |          1522.40 |       991.09 |      1564.70 |                 13.49 |                    0.10 |    926 |    52.4099 |
|        1 |        170 |          1522.40 |       991.09 |      1578.47 |                 24.72 |                    0.10 |    927 |    52.4761 |
|        1 |        171 |          1522.40 |       991.09 |      1530.50 |                 12.08 |                    0.10 |    927 |    52.5763 |
|        1 |        172 |          1522.40 |       991.09 |      1531.20 |                 13.16 |                    0.10 |    927 |    52.6374 |
|        1 |        173 |          1522.40 |       991.09 |      1528.53 |                 17.12 |                    0.10 |    929 |    52.7530 |
|        1 |        174 |          1522.40 |       991.09 |      1546.63 |                 14.88 |                    0.10 |    929 |    52.9172 |
|        1 |        175 |          1522.40 |       991.09 |      1562.80 |                 31.00 |                    0.10 |    930 |    53.0077 |
|        1 |        176 |          1522.40 |       991.09 |      1550.20 |                 30.84 |                    0.10 |    931 |    53.0969 |
|        1 |        177 |          1522.40 |       991.09 |      1571.00 |                 12.65 |                    0.10 |    933 |    53.2824 |
|        1 |        178 |          1522.40 |       991.09 |      1531.92 |                 28.04 |                    0.10 |    934 |    53.3495 |
|        1 |        179 |          1522.40 |       991.09 |      1558.10 |                 17.02 |                    0.10 |    934 |    53.4970 |
|        1 |        180 |          1522.40 |       991.09 |      1571.70 |                 16.28 |                    0.10 |    934 |    53.5719 |
|        1 |        181 |          1522.40 |       991.09 |      1563.20 |                 26.66 |                    0.10 |    936 |    53.6773 |
|        1 |        182 |          1522.40 |       991.09 |      1562.40 |                 17.93 |                    0.10 |    937 |    53.7764 |
|        1 |        183 |          1522.40 |       991.09 |      1513.40 |                 15.61 |                    0.10 |    939 |    53.9153 |
|        1 |        184 |          1522.40 |       991.09 |      1584.14 |                 37.60 |                    0.10 |    942 |    54.0847 |
|        1 |        185 |          1522.40 |       991.09 |      1545.80 |                 13.86 |                    0.10 |    943 |    54.2079 |
|        1 |        186 |          1522.40 |       991.09 |      1546.20 |                 20.56 |                    0.10 |    945 |    54.3006 |
|        1 |        187 |          1522.40 |       991.09 |      1542.10 |                 26.51 |                    0.10 |    945 |    54.3869 |
|        1 |        188 |          1522.40 |       991.09 |      1561.20 |                 13.49 |                    0.10 |    945 |    54.4833 |
|        1 |        189 |          1522.40 |       991.09 |      1556.42 |                 17.34 |                    0.10 |    945 |    54.6287 |
|        1 |        190 |          1522.40 |       991.09 |      1559.90 |                 12.41 |                    0.10 |    945 |    54.6937 |
|        1 |        191 |          1522.40 |       991.09 |      1526.60 |                 21.40 |                    0.10 |    946 |    54.7815 |
|        1 |        192 |          1522.40 |       991.09 |      1555.70 |                 20.19 |                    0.10 |    947 |    54.9122 |
|        1 |        193 |          1522.40 |       991.09 |      1562.30 |                 15.79 |                    0.10 |    950 |    55.0018 |
|        1 |        194 |          1522.40 |       991.09 |      1569.40 |                 29.86 |                    0.10 |    956 |    55.2090 |
|        1 |        195 |          1522.40 |       991.09 |      1575.80 |                 27.13 |                    0.10 |    956 |    55.3019 |
|        1 |        196 |          1522.40 |       991.09 |      1583.10 |                 38.29 |                    0.10 |    956 |    55.3865 |
|        1 |        197 |          1522.40 |       991.09 |      1583.10 |                 19.12 |                    0.10 |    956 |    55.4503 |
|        1 |        198 |          1522.40 |       991.09 |      1578.21 |                 25.16 |                    0.10 |    959 |    55.5462 |
|        1 |        199 |          1522.40 |       991.09 |      1573.16 |                 23.11 |                    0.10 |    959 |    55.6359 |
|        1 |        200 |          1522.40 |       991.09 |      1564.19 |                 31.61 |                    0.10 |    960 |    55.7460 |
|        1 |        201 |          1522.40 |       991.09 |      1541.08 |                 11.96 |                    0.10 |    960 |    55.9372 |
|        1 |        202 |          1522.40 |       991.09 |      1553.43 |                 20.45 |                    0.10 |    960 |    55.9989 |
|        1 |        203 |          1522.40 |       991.09 |      1550.80 |                  9.71 |                    0.10 |    960 |    56.0831 |
|        1 |        204 |          1522.40 |       991.09 |      1546.53 |                 11.76 |                    0.10 |    960 |    56.2051 |
|        1 |        205 |          1522.40 |       991.09 |      1563.36 |                 29.96 |                    0.10 |    960 |    56.2803 |
|        1 |        206 |          1522.40 |       991.09 |      1584.00 |                 11.98 |                    0.10 |    963 |    56.3861 |
|        1 |        207 |          1522.40 |       991.09 |      1561.64 |                 25.80 |                    0.10 |    964 |    56.5907 |
|        1 |        208 |          1522.40 |       991.09 |      1581.50 |                 22.05 |                    0.10 |    969 |    56.6970 |
