Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         59 |          1039.20 |      1034.51 |      1129.90 |                  5.64 |                    0.10 |    432 |    26.3087 |
|        1 |         60 |          1039.20 |      1034.51 |      1116.85 |                 26.64 |                    0.10 |    434 |    26.4196 |
|        1 |         61 |          1039.20 |      1034.51 |      1132.20 |                 34.36 |                    0.10 |    434 |    26.5073 |
|        1 |         62 |          1039.20 |      1034.51 |      1097.40 |                 14.14 |                    0.10 |    438 |    26.6137 |
|        1 |         63 |          1039.20 |      1034.51 |      1092.70 |                  4.35 |                    0.10 |    440 |    26.7303 |
|        1 |         64 |          1039.20 |      1034.51 |      1080.70 |                  3.54 |                    0.10 |    446 |    26.8306 |
|        1 |         65 |          1039.20 |      1034.51 |      1080.70 |                  2.29 |                    0.10 |    446 |    26.9046 |
|        1 |         66 |          1039.20 |      1034.51 |      1080.13 |                  2.70 |                    0.10 |    448 |    26.9659 |
|        1 |         67 |          1039.20 |      1034.51 |      1109.63 |                  7.29 |                    0.10 |    451 |    27.0749 |
|        1 |         68 |          1039.20 |      1034.51 |      1117.87 |                  9.30 |                    0.10 |    453 |    27.1608 |
|        1 |         69 |          1039.20 |      1034.51 |      1111.87 |                  8.21 |                    0.10 |    453 |    27.2266 |
|        1 |         70 |          1039.20 |      1034.51 |      1108.04 |                 19.52 |                    0.10 |    453 |    27.2903 |
|        1 |         71 |          1039.20 |      1034.51 |      1103.70 |                  3.12 |                    0.10 |    457 |    27.4772 |
|        1 |         72 |          1039.20 |      1034.51 |      1099.60 |                  3.53 |                    0.10 |    457 |    27.5712 |
|        1 |         73 |          1039.20 |      1034.51 |      1073.36 |                  8.22 |                    0.10 |    458 |    27.6724 |
|        1 |         74 |          1039.20 |      1034.51 |      1074.90 |                  4.70 |                    0.10 |    459 |    27.7796 |
|        1 |         75 |          1039.20 |      1034.51 |      1074.90 |                  3.80 |                    0.10 |    459 |    27.8419 |
|        1 |         76 |          1039.20 |      1034.51 |      1074.90 |                  3.21 |                    0.10 |    459 |    27.9330 |
|        1 |         77 |          1039.20 |      1034.51 |      1074.40 |                  2.04 |                    0.11 |    461 |    27.9995 |
|        1 |         78 |          1039.20 |      1034.51 |      1072.24 |                  4.13 |                    0.10 |    463 |    28.0776 |
|        1 |         79 |          1039.20 |      1034.51 |      1072.40 |                  3.61 |                    0.14 |    465 |    28.1454 |
|        1 |         80 |          1039.20 |      1034.51 |      1072.30 |                  4.38 |                    0.15 |    466 |    28.2232 |
|        1 |         81 |          1039.20 |      1034.51 |      1074.40 |                  2.87 |                    0.10 |    466 |    28.2946 |
|        1 |         82 |          1039.20 |      1034.51 |      1130.87 |                  4.84 |                    0.16 |    468 |    28.3670 |
|        1 |         83 |          1039.20 |      1034.51 |      1077.20 |                  6.44 |                    0.18 |    470 |    28.4406 |
|        1 |         84 |          1039.20 |      1034.51 |      1076.97 |                  4.74 |                    0.11 |    470 |    28.5347 |
|        1 |         85 |          1039.20 |      1034.51 |      1075.90 |                  4.85 |                    0.10 |    471 |    28.6408 |
|        1 |         86 |          1039.20 |      1034.51 |      1075.90 |                  8.02 |                    0.10 |    471 |    28.7304 |
|        1 |         87 |          1039.20 |      1034.51 |      1077.20 |                  5.98 |                    0.12 |    471 |    28.7950 |
|        1 |         88 |          1039.20 |      1034.51 |      1077.20 |                  5.76 |                    0.10 |    471 |    28.8836 |
|        1 |         89 |          1039.20 |      1034.51 |      1077.20 |                  2.82 |                    0.10 |    471 |    28.9613 |
|        1 |         90 |          1039.20 |      1034.51 |      1116.20 |                  7.77 |                    0.10 |    474 |    29.0428 |
|        1 |         91 |          1039.20 |      1034.51 |      1138.25 |                 11.65 |                    0.13 |    477 |    29.1154 |
|        1 |         92 |          1039.20 |      1034.51 |      1127.90 |                  4.56 |                    0.10 |    480 |    29.2437 |
|        1 |         93 |          1039.20 |      1034.51 |      1117.52 |                  6.70 |                    0.15 |    481 |    29.3242 |
|        1 |         94 |          1039.20 |      1034.51 |      1125.34 |                  4.74 |                    0.10 |    483 |    29.4057 |
|        1 |         95 |          1039.20 |      1034.51 |      1135.96 |                 11.04 |                    0.10 |    484 |    29.4652 |
|        1 |         96 |          1039.20 |      1034.51 |      1142.20 |                  6.45 |                    0.10 |    488 |    29.5811 |
|        1 |         97 |          1039.20 |      1034.51 |      1104.47 |                  9.55 |                    0.10 |    489 |    29.6890 |
|        1 |         98 |          1039.20 |      1034.51 |      1129.36 |                  8.27 |                    0.10 |    489 |    29.7621 |
|        1 |         99 |          1039.20 |      1034.51 |      1128.87 |                 15.63 |                    0.10 |    489 |    29.8120 |
|        1 |        100 |          1039.20 |      1034.51 |      1089.00 |                  4.67 |                    0.10 |    489 |    29.9194 |
|        1 |        101 |          1039.20 |      1034.51 |      1166.46 |                 10.36 |                    0.22 |    489 |    29.9850 |
|        1 |        102 |          1039.20 |      1034.51 |      1113.03 |                  5.11 |                    0.12 |    491 |    30.2543 |
|        1 |        103 |          1039.20 |      1034.51 |      1095.20 |                  5.22 |                    0.12 |    492 |    30.4087 |
|        1 |        104 |          1039.20 |      1034.51 |      1102.08 |                  5.05 |                    0.12 |    495 |    30.5884 |
|        1 |        105 |          1039.20 |      1034.51 |      1103.33 |                  5.12 |                    0.11 |    495 |    30.8180 |
|        1 |        106 |          1039.20 |      1034.51 |      1096.77 |                  2.58 |                    0.10 |    496 |    30.9072 |
|        1 |        107 |          1039.20 |      1034.51 |      1084.13 |                  4.24 |                    0.16 |    497 |    30.9652 |
|        1 |        108 |          1039.20 |      1034.51 |      1092.51 |                  5.91 |                    0.11 |    497 |    31.0926 |
|        1 |        109 |          1039.20 |      1034.51 |      1125.64 |                  7.17 |                    0.10 |    498 |    31.1919 |
|        1 |        110 |          1039.20 |      1034.51 |      1084.68 |                  8.31 |                    0.22 |    498 |    31.5420 |
|        1 |        111 |          1039.20 |      1034.51 |      1132.50 |                  7.31 |                    0.10 |    500 |    31.6731 |
|        1 |        112 |          1039.20 |      1034.51 |      1084.80 |                  4.99 |                    0.10 |    501 |    31.8597 |
|        1 |        113 |          1039.20 |      1034.51 |      1084.80 |                  4.28 |                    0.10 |    501 |    31.9096 |
|        1 |        114 |          1039.20 |      1034.51 |      1082.20 |                  2.92 |                    0.10 |    501 |    32.0871 |
|        1 |        115 |          1039.20 |      1034.51 |      1082.20 |                  3.18 |                    0.14 |    501 |    32.1702 |
|        1 |        116 |          1039.20 |      1034.51 |      1082.20 |                  2.86 |                    0.13 |    501 |    32.2569 |
|        1 |        117 |          1039.20 |      1034.51 |      1082.20 |                  3.80 |                    0.10 |    501 |    32.3297 |
|        1 |        118 |          1039.20 |      1034.51 |      1082.20 |                  3.49 |                    0.13 |    501 |    32.4221 |
|        1 |        119 |          1039.20 |      1034.51 |      1082.20 |                  2.47 |                    0.10 |    501 |    32.4977 |
|        1 |        120 |          1039.20 |      1034.51 |      1097.65 |                  2.53 |                    0.10 |    502 |    32.5916 |
|        1 |        121 |          1039.20 |      1034.51 |      1098.13 |                  5.48 |                    0.22 |    503 |    32.7041 |
|        1 |        122 |          1039.20 |      1034.51 |      1093.40 |                  3.50 |                    0.10 |    506 |    32.8514 |
|        1 |        123 |          1039.20 |      1034.51 |      1087.09 |                  4.74 |                    0.10 |    508 |    32.9330 |
|        1 |        124 |          1039.20 |      1034.51 |      1088.79 |                  5.91 |                    0.12 |    508 |    33.1088 |
|        1 |        125 |          1039.20 |      1034.51 |      1079.60 |                  4.01 |                    0.10 |    508 |    33.2393 |
|        1 |        126 |          1039.20 |      1034.51 |      1078.76 |                  4.98 |                    0.24 |    509 |    33.4252 |
|        1 |        127 |          1039.20 |      1034.51 |      1082.90 |                  4.91 |                    0.10 |    512 |    33.5134 |
|        1 |        128 |          1039.20 |      1034.51 |      1080.80 |                  3.30 |                    0.12 |    512 |    33.5903 |
|        1 |        129 |          1039.20 |      1034.51 |      1095.30 |                  7.55 |                    0.10 |    513 |    33.6644 |
|        1 |        130 |          1039.20 |      1034.51 |      1068.75 |                  6.93 |                    0.10 |    513 |    33.7501 |
|        1 |        131 |          1039.20 |      1034.51 |      1067.70 |                  6.09 |                    0.10 |    513 |    33.8820 |
|        1 |        132 |          1039.20 |      1034.51 |      1053.60 |                 12.93 |                    0.10 |    515 |    34.0067 |
|        1 |        133 |          1039.20 |      1034.51 |      1054.30 |                  6.43 |                    0.10 |    515 |    34.1527 |
|        1 |        134 |          1039.20 |      1034.51 |      1051.91 |                 10.09 |                    0.10 |    515 |    34.2892 |
|        1 |        135 |          1039.20 |      1034.51 |      1052.00 |                  6.08 |                    0.10 |    515 |    34.3690 |
|        1 |        136 |          1039.20 |      1034.51 |      1050.70 |                  3.56 |                    0.10 |    515 |    34.4808 |
|        1 |        137 |          1039.20 |      1034.51 |      1066.29 |                  7.50 |                    0.16 |    515 |    34.5445 |
|        1 |        138 |          1039.20 |      1034.51 |      1063.00 |                 19.23 |                    0.10 |    515 |    34.6826 |
|        1 |        139 |          1039.20 |      1034.51 |      1063.00 |                  7.25 |                    0.10 |    515 |    34.7719 |
|        1 |        140 |          1039.20 |      1034.51 |      1067.90 |                  7.28 |                    0.10 |    515 |    34.8603 |
|        1 |        141 |          1039.20 |      1034.51 |      1058.85 |                 10.25 |                    0.10 |    516 |    34.9750 |
|        1 |        142 |          1039.20 |      1034.51 |      1062.25 |                  7.33 |                    0.10 |    520 |    35.0569 |
|        1 |        143 |          1039.20 |      1034.51 |      1075.30 |                  7.35 |                    0.10 |    524 |    35.1729 |
|        1 |        144 |          1039.20 |      1034.51 |      1075.30 |                  7.92 |                    0.10 |    524 |    35.2347 |
|        1 |        145 |          1039.20 |      1034.51 |      1080.11 |                 10.94 |                    0.10 |    528 |    35.3506 |
|        1 |        146 |          1039.20 |      1034.51 |      1075.20 |                  6.72 |                    0.10 |    529 |    35.4508 |
|        1 |        147 |          1039.20 |      1034.51 |      1075.20 |                 10.26 |                    0.10 |    529 |    35.5476 |
|        1 |        148 |          1039.20 |      1034.51 |      1075.20 |                  5.33 |                    0.10 |    529 |    35.6289 |
|        1 |        149 |          1039.20 |      1034.51 |      1068.30 |                  6.47 |                    0.10 |    529 |    35.7177 |
|        1 |        150 |          1039.20 |      1034.51 |      1068.30 |                  3.64 |                    0.11 |    529 |    35.7818 |
|        1 |        151 |          1039.20 |      1034.51 |      1094.31 |                  8.48 |                    0.10 |    529 |    35.8425 |
|        1 |        152 |          1039.20 |      1034.51 |      1087.00 |                  6.24 |                    0.10 |    529 |    35.9460 |
|        1 |        153 |          1039.20 |      1034.51 |      1087.00 |                  4.56 |                    0.10 |    529 |    36.0055 |
|        1 |        154 |          1039.20 |      1034.51 |      1070.62 |                  4.56 |                    0.10 |    530 |    36.1298 |
|        1 |        155 |          1039.20 |      1034.51 |      1117.40 |                  2.73 |                    0.10 |    532 |    36.2096 |
|        1 |        156 |          1039.20 |      1034.51 |      1097.82 |                  4.75 |                    0.21 |    533 |    36.3035 |
|        1 |        157 |          1039.20 |      1034.51 |      1117.28 |                 11.82 |                    0.10 |    535 |    36.4174 |
|        1 |        158 |          1039.20 |      1034.51 |      1124.44 |                 15.88 |                    0.10 |    535 |    36.4784 |
|        1 |        159 |          1039.20 |      1034.51 |      1131.50 |                  6.35 |                    0.10 |    539 |    36.5838 |
|        1 |        160 |          1039.20 |      1034.51 |      1119.60 |                  8.01 |                    0.11 |    541 |    36.6990 |
|        1 |        161 |          1039.20 |      1034.51 |      1122.50 |                  6.40 |                    0.10 |    542 |    36.7826 |
|        1 |        162 |          1039.20 |      1034.51 |      1170.30 |                  4.91 |                    0.12 |    544 |    36.8628 |
|        1 |        163 |          1039.20 |      1034.51 |      1130.30 |                  6.33 |                    0.10 |    546 |    37.0908 |
|        1 |        164 |          1039.20 |      1034.51 |      1137.74 |                 15.20 |                    0.10 |    546 |    37.1723 |
|        1 |        165 |          1039.20 |      1034.51 |      1127.18 |                 13.61 |                    0.10 |    547 |    37.4413 |
|        1 |        166 |          1039.20 |      1034.51 |      1117.95 |                 29.83 |                    0.10 |    548 |    37.5345 |
|        1 |        167 |          1039.20 |      1034.51 |      1131.17 |                 23.14 |                    0.10 |    548 |    37.6006 |
|        1 |        168 |          1039.20 |      1034.51 |      1122.64 |                 16.07 |                    0.10 |    548 |    37.6755 |
|        1 |        169 |          1039.20 |      1034.51 |      1126.55 |                 27.68 |                    0.10 |    550 |    37.7674 |
|        1 |        170 |          1039.20 |      1034.51 |      1106.30 |                 11.54 |                    0.10 |    554 |    37.8450 |
|        1 |        171 |          1039.20 |      1034.51 |      1082.45 |                 10.81 |                    0.10 |    555 |    37.9173 |
|        1 |        172 |          1039.20 |      1034.51 |      1081.24 |                 19.22 |                    0.10 |    555 |    37.9898 |
|        1 |        173 |          1039.20 |      1034.51 |      1089.32 |                 13.08 |                    0.10 |    555 |    38.0673 |
|        1 |        174 |          1039.20 |      1034.51 |      1083.18 |                 13.29 |                    0.10 |    555 |    38.1366 |
|        1 |        175 |          1039.20 |      1034.51 |      1098.20 |                  6.77 |                    0.10 |    558 |    38.2034 |
|        1 |        176 |          1039.20 |      1034.51 |      1098.20 |                  4.34 |                    0.10 |    558 |    38.2818 |
|        1 |        177 |          1039.20 |      1034.51 |      1085.10 |                  8.58 |                    0.10 |    563 |    38.4026 |
|        1 |        178 |          1039.20 |      1034.51 |      1085.10 |                  4.73 |                    0.10 |    563 |    38.4942 |
|        1 |        179 |          1039.20 |      1034.51 |      1083.07 |                  7.65 |                    0.11 |    565 |    38.6519 |
|        1 |        180 |          1039.20 |      1034.51 |      1104.31 |                 23.31 |                    0.10 |    566 |    38.7405 |
|        1 |        181 |          1039.20 |      1034.51 |      1124.39 |                 20.34 |                    0.10 |    569 |    38.8432 |
|        1 |        182 |          1039.20 |      1034.51 |      1118.77 |                 14.11 |                    0.10 |    569 |    38.9621 |
|        1 |        183 |          1039.20 |      1034.51 |      1113.98 |                 31.90 |                    0.10 |    569 |    39.0267 |
|        1 |        184 |          1039.20 |      1034.51 |      1130.14 |                 32.37 |                    0.10 |    569 |    39.1223 |
|        1 |        185 |          1039.20 |      1034.51 |      1129.97 |                 37.05 |                    0.10 |    569 |    39.2029 |
|        1 |        186 |          1039.20 |      1034.51 |      1138.12 |                 23.24 |                    0.10 |    569 |    39.3079 |
|        1 |        187 |          1039.20 |      1034.51 |      1153.10 |                 21.52 |                    0.10 |    574 |    39.4122 |
|        1 |        188 |          1039.20 |      1034.51 |      1153.10 |                  8.36 |                    0.10 |    574 |    39.4953 |
|        1 |        189 |          1039.20 |      1034.51 |      1147.77 |                 12.17 |                    0.10 |    578 |    39.5651 |
|        1 |        190 |          1039.20 |      1034.51 |      1151.10 |                 11.38 |                    0.10 |    581 |    39.6955 |
|        1 |        191 |          1039.20 |      1034.51 |      1159.40 |                 12.14 |                    0.10 |    584 |    39.7794 |
|        1 |        192 |          1039.20 |      1034.51 |      1159.30 |                 13.22 |                    0.10 |    586 |    39.8564 |
|        1 |        193 |          1039.20 |      1034.51 |      1159.30 |                  7.37 |                    0.10 |    586 |    39.9256 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        194 |          1039.20 |      1034.51 |      1151.04 |                  5.48 |                    0.10 |    587 |    40.0228 |
|        1 |        195 |          1039.20 |      1034.51 |      1153.82 |                 12.90 |                    0.10 |    590 |    40.0975 |
|        1 |        196 |          1039.20 |      1034.51 |      1213.73 |                 10.41 |                    0.10 |    595 |    40.1777 |
|        1 |        197 |          1039.20 |      1034.51 |      1146.30 |                 11.55 |                    0.10 |    597 |    40.2844 |
|        1 |        198 |          1039.20 |      1034.51 |      1136.30 |                 10.87 |                    0.10 |    601 |    40.4645 |
|        1 |        199 |          1039.20 |      1034.51 |      1136.60 |                  9.11 |                    0.13 |    604 |    40.5759 |
|        1 |        200 |          1039.20 |      1034.51 |      1136.60 |                  5.03 |                    0.10 |    604 |    40.6403 |
|        1 |        201 |          1039.20 |      1034.51 |      1133.56 |                 11.35 |                    0.13 |    607 |    40.7346 |
|        1 |        202 |          1039.20 |      1034.51 |      1139.90 |                 10.76 |                    0.10 |    614 |    40.9747 |
|        1 |        203 |          1039.20 |      1034.51 |      1159.80 |                  5.26 |                    0.10 |    617 |    41.0737 |
|        1 |        204 |          1039.20 |      1034.51 |      1159.80 |                  6.14 |                    0.15 |    617 |    41.1447 |
|        1 |        205 |          1039.20 |      1034.51 |      1175.79 |                  9.86 |                    0.12 |    618 |    41.2481 |
|        1 |        206 |          1039.20 |      1034.51 |      1164.20 |                  7.40 |                    0.15 |    620 |    41.3380 |
|        1 |        207 |          1039.20 |      1034.51 |      1128.39 |                 16.31 |                    0.10 |    623 |    41.5057 |
|        1 |        208 |          1039.20 |      1034.51 |      1164.20 |                  8.56 |                    0.10 |    627 |    41.5773 |
|        1 |        209 |          1039.20 |      1034.51 |      1143.26 |                 12.93 |                    0.10 |    628 |    41.6684 |
|        1 |        210 |          1039.20 |      1034.51 |      1137.80 |                 10.38 |                    0.13 |    632 |    41.8067 |
|        1 |        211 |          1039.20 |      1034.51 |      1137.80 |                  5.65 |                    0.12 |    632 |    41.9279 |
|        1 |        212 |          1039.20 |      1034.51 |      1128.01 |                 13.67 |                    0.10 |    632 |    42.0185 |
|        1 |        213 |          1039.20 |      1034.51 |      1137.37 |                 27.17 |                    0.10 |    633 |    42.0719 |
|        1 |        214 |          1039.20 |      1034.51 |      1152.54 |                 43.69 |                    0.10 |    633 |    42.1438 |
|        1 |        215 |          1039.20 |      1034.51 |      1171.01 |                 30.26 |                    0.10 |    633 |    42.2509 |
|        1 |        216 |          1039.20 |      1034.51 |      1142.70 |                 11.54 |                    0.10 |    635 |    42.4675 |
|        1 |        217 |          1039.20 |      1034.51 |      1137.89 |                 10.65 |                    0.15 |    637 |    42.6018 |
|        1 |        218 |          1039.20 |      1034.51 |      1138.23 |                 27.41 |                    0.10 |    637 |    42.6751 |
|        1 |        219 |          1039.20 |      1034.51 |      1152.51 |                 20.83 |                    0.10 |    637 |    42.7438 |
|        1 |        220 |          1039.20 |      1034.51 |      1145.93 |                 17.49 |                    0.10 |    637 |    42.8056 |
|        1 |        221 |          1039.20 |      1034.51 |      1119.60 |                 11.51 |                    0.10 |    637 |    42.9338 |
|        1 |        222 |          1039.20 |      1034.51 |      1119.60 |                  4.99 |                    0.10 |    637 |    43.0083 |
|        1 |        223 |          1039.20 |      1034.51 |      1112.57 |                  9.78 |                    0.10 |    639 |    43.1287 |
|        1 |        224 |          1039.20 |      1034.51 |      1118.87 |                 25.16 |                    0.10 |    639 |    43.1981 |
|        1 |        225 |          1039.20 |      1034.51 |      1120.70 |                  8.40 |                    0.10 |    640 |    43.2931 |
|        1 |        226 |          1039.20 |      1034.51 |      1122.20 |                  5.88 |                    0.10 |    641 |    43.4107 |
|        1 |        227 |          1039.20 |      1034.51 |      1119.76 |                 12.37 |                    0.22 |    641 |    43.4938 |
|        1 |        228 |          1039.20 |      1034.51 |      1137.80 |                 16.43 |                    0.10 |    646 |    43.5765 |
|        1 |        229 |          1039.20 |      1034.51 |      1116.41 |                  5.89 |                    0.11 |    647 |    43.8196 |
|        1 |        230 |          1039.20 |      1034.51 |      1117.55 |                 15.44 |                    0.10 |    647 |    43.9101 |
|        1 |        231 |          1039.20 |      1034.51 |      1119.70 |                  8.78 |                    0.10 |    647 |    43.9827 |
|        1 |        232 |          1039.20 |      1034.51 |      1122.90 |                  5.68 |                    0.10 |    648 |    44.0645 |
|        1 |        233 |          1039.20 |      1034.51 |      1101.57 |                  9.56 |                    0.10 |    650 |    44.1915 |
|        1 |        234 |          1039.20 |      1034.51 |      1125.51 |                 24.60 |                    0.10 |    650 |    44.2676 |
|        1 |        235 |          1039.20 |      1034.51 |      1096.60 |                  6.21 |                    0.10 |    652 |    44.3730 |
|        1 |        236 |          1039.20 |      1034.51 |      1073.28 |                  2.11 |                    0.10 |    653 |    44.5054 |
|        1 |        237 |          1039.20 |      1034.51 |      1068.45 |                  7.11 |                    0.10 |    654 |    44.5971 |
|        1 |        238 |          1039.20 |      1034.51 |      1091.15 |                  4.74 |                    0.10 |    658 |    44.6741 |
|        1 |        239 |          1039.20 |      1034.51 |      1069.98 |                  6.22 |                    0.14 |    659 |    44.7812 |
|        1 |        240 |          1039.20 |      1034.51 |      1072.81 |                  4.95 |                    0.10 |    661 |    44.9098 |
|        1 |        241 |          1039.20 |      1034.51 |      1082.03 |                  6.39 |                    0.10 |    662 |    44.9754 |
|        1 |        242 |          1039.20 |      1034.51 |      1076.30 |                  5.39 |                    0.10 |    662 |    45.1114 |
|        1 |        243 |          1039.20 |      1034.51 |      1076.30 |                  5.15 |                    0.12 |    662 |    45.1893 |
|        1 |        244 |          1039.20 |      1034.51 |      1076.30 |                  3.21 |                    0.10 |    662 |    45.2412 |
|        1 |        245 |          1039.20 |      1034.51 |      1075.84 |                  5.64 |                    0.16 |    662 |    45.3076 |
|        1 |        246 |          1039.20 |      1034.51 |      1075.25 |                  8.66 |                    0.11 |    664 |    45.4634 |
|        1 |        247 |          1039.20 |      1034.51 |      1087.80 |                  6.12 |                    0.17 |    664 |    45.5874 |
|        1 |        248 |          1039.20 |      1034.51 |      1070.38 |                  4.57 |                    0.12 |    664 |    45.7866 |
|        1 |        249 |          1039.20 |      1034.51 |      1070.28 |                  3.60 |                    0.10 |    664 |    45.8860 |
|        1 |        250 |          1039.20 |      1034.51 |      1070.40 |                  2.79 |                    0.11 |    664 |    45.9704 |
|        1 |        251 |          1039.20 |      1034.51 |      1070.21 |                  3.67 |                    0.11 |    664 |    46.0566 |
|        1 |        252 |          1039.20 |      1034.51 |      1063.49 |                  5.88 |                    0.10 |    665 |    46.2234 |
|        1 |        253 |          1039.20 |      1034.51 |      1071.24 |                  3.15 |                    0.10 |    665 |    46.2900 |
|        1 |        254 |          1039.20 |      1034.51 |      1071.09 |                  3.78 |                    0.12 |    665 |    46.3735 |
|        1 |        255 |          1039.20 |      1034.51 |      1072.60 |                 13.50 |                    0.10 |    665 |    46.4786 |
|        1 |        256 |          1039.20 |      1034.51 |      1078.80 |                  6.34 |                    0.10 |    667 |    46.5708 |
|        1 |        257 |          1039.20 |      1034.51 |      1074.40 |                  2.89 |                    0.10 |    668 |    46.6612 |
|        1 |        258 |          1039.20 |      1034.51 |      1085.40 |                  6.09 |                    0.15 |    671 |    46.7226 |
|        1 |        259 |          1039.20 |      1034.51 |      1137.71 |                 12.21 |                    0.13 |    673 |    46.7763 |
|        1 |        260 |          1039.20 |      1034.51 |      1080.40 |                  3.30 |                    0.10 |    676 |    46.9150 |
|        1 |        261 |          1039.20 |      1034.51 |      1079.59 |                  3.66 |                    0.10 |    677 |    46.9887 |
|        1 |        262 |          1039.20 |      1034.51 |      1082.50 |                  6.23 |                    0.10 |    681 |    47.1087 |
|        1 |        263 |          1039.20 |      1034.51 |      1058.43 |                 11.57 |                    0.10 |    683 |    47.2715 |
|        1 |        264 |          1039.20 |      1034.51 |      1055.10 |                  8.18 |                    0.10 |    684 |    47.3745 |
|        1 |        265 |          1039.20 |      1034.51 |      1055.02 |                 10.85 |                    0.17 |    684 |    47.4781 |
|        1 |        266 |          1039.20 |      1034.51 |      1055.10 |                  6.81 |                    0.10 |    684 |    47.5606 |
|        1 |        267 |          1039.20 |      1034.51 |      1061.30 |                 13.52 |                    0.12 |    685 |    47.6317 |
|        1 |        268 |          1039.20 |      1034.51 |      1061.30 |                  6.55 |                    0.10 |    685 |    47.6943 |
|        1 |        269 |          1039.20 |      1034.51 |      1058.02 |                 12.24 |                    0.10 |    685 |    47.7676 |
|        1 |        270 |          1039.20 |      1034.51 |      1079.30 |                  7.76 |                    0.10 |    690 |    47.8386 |
|        1 |        271 |          1039.20 |      1034.51 |      1079.30 |                  4.55 |                    0.10 |    690 |    47.9130 |
|        1 |        272 |          1039.20 |      1034.51 |      1058.60 |                  8.23 |                    0.10 |    690 |    48.0140 |
|        1 |        273 |          1039.20 |      1034.51 |      1068.90 |                  5.02 |                    0.10 |    691 |    48.0910 |
|        1 |        274 |          1039.20 |      1034.51 |      1060.57 |                  5.68 |                    0.10 |    691 |    48.1712 |
|        1 |        275 |          1039.20 |      1034.51 |      1061.21 |                  4.54 |                    0.10 |    691 |    48.2382 |
|        1 |        276 |          1039.20 |      1034.51 |      1060.26 |                 12.52 |                    0.14 |    691 |    48.3106 |
|        1 |        277 |          1039.20 |      1034.51 |      1068.20 |                  8.50 |                    0.10 |    692 |    48.4081 |
|        1 |        278 |          1039.20 |      1034.51 |      1067.70 |                  5.60 |                    0.11 |    693 |    48.5039 |
|        1 |        279 |          1039.20 |      1034.51 |      1060.81 |                  9.77 |                    0.10 |    693 |    48.5677 |
|        1 |        280 |          1039.20 |      1034.51 |      1058.00 |                  4.11 |                    0.10 |    693 |    48.7886 |
|        1 |        281 |          1039.20 |      1034.51 |      1073.98 |                 10.58 |                    0.10 |    694 |    48.8528 |
|        1 |        282 |          1039.20 |      1034.51 |      1057.80 |                  8.69 |                    0.10 |    694 |    48.9451 |
|        1 |        283 |          1039.20 |      1034.51 |      1048.40 |                  6.60 |                    0.11 |    694 |    49.0223 |
|        1 |        284 |          1039.20 |      1034.51 |      1048.40 |                  7.94 |                    0.10 |    694 |    49.0907 |
|        1 |        285 |          1039.20 |      1034.51 |      1048.40 |                 11.56 |                    0.17 |    694 |    49.1565 |
|        1 |        286 |          1039.20 |      1034.51 |      1048.40 |                  6.45 |                    0.10 |    694 |    49.2070 |
|        1 |        287 |          1039.20 |      1034.51 |      1057.80 |                 10.06 |                    0.16 |    694 |    49.2799 |
|        1 |        288 |          1039.20 |      1034.51 |      1056.84 |                  9.98 |                    0.10 |    694 |    49.3983 |
|        1 |        289 |          1039.20 |      1034.51 |      1059.80 |                  8.72 |                    0.10 |    694 |    49.4676 |
|        1 |        290 |          1039.20 |      1034.51 |      1055.10 |                  7.39 |                    0.10 |    694 |    49.5555 |
|        1 |        291 |          1039.20 |      1034.51 |      1054.90 |                  7.58 |                    0.10 |    694 |    49.6303 |
|        1 |        292 |          1039.20 |      1034.51 |      1055.00 |                  3.95 |                    0.10 |    694 |    49.7865 |
|        1 |        293 |          1039.20 |      1034.51 |      1055.00 |                  5.10 |                    0.13 |    694 |    49.8619 |
|        1 |        294 |          1039.20 |      1034.51 |      1055.00 |                  4.04 |                    0.10 |    694 |    49.9153 |
|        1 |        295 |          1039.20 |      1034.51 |      1054.80 |                  4.67 |                    0.10 |    694 |    49.9866 |
|        1 |        296 |          1039.20 |      1034.51 |      1054.80 |                  7.36 |                    0.19 |    694 |    50.0549 |
|        1 |        297 |          1039.20 |      1034.51 |      1059.50 |                  3.67 |                    0.10 |    694 |    50.1295 |
|        1 |        298 |          1039.20 |      1034.51 |      1052.29 |                  4.29 |                    0.10 |    694 |    50.2228 |
|        1 |        299 |          1039.20 |      1034.51 |      1053.31 |                  3.98 |                    0.10 |    694 |    50.3009 |
|        1 |        300 |          1039.20 |      1034.51 |      1056.32 |                  5.35 |                    0.10 |    694 |    50.3631 |
|        1 |        301 |          1039.20 |      1034.51 |      1099.20 |                 10.47 |                    0.10 |    697 |    50.4763 |
|        1 |        302 |          1039.20 |      1034.51 |      1099.20 |                  7.26 |                    0.13 |    697 |    50.5508 |
|        1 |        303 |          1039.20 |      1034.51 |      1083.60 |                 15.14 |                    0.10 |    698 |    50.6334 |
