Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        183 |          1294.40 |      1291.14 |      1311.70 |                 17.10 |                    0.10 |    332 |    25.8048 |
|        1 |        184 |          1294.40 |      1291.14 |      1311.90 |                  9.16 |                    0.10 |    332 |    25.8677 |
|        1 |        185 |          1294.40 |      1291.14 |      1311.56 |                  7.17 |                    0.10 |    332 |    25.9537 |
|        1 |        186 |          1294.40 |      1291.14 |      1309.74 |                 14.64 |                    0.16 |    332 |    26.0445 |
|        1 |        187 |          1294.40 |      1291.14 |      1318.70 |                  9.75 |                    0.11 |    334 |    26.1418 |
|        1 |        188 |          1294.40 |      1291.14 |      1318.01 |                  9.12 |                    0.10 |    334 |    26.2366 |
|        1 |        189 |          1294.40 |      1291.14 |      1320.64 |                  8.80 |                    0.12 |    334 |    26.3282 |
|        1 |        190 |          1294.40 |      1291.14 |      1319.64 |                  7.85 |                    0.10 |    334 |    26.3945 |
|        1 |        191 |          1294.40 |      1291.14 |      1317.62 |                  9.34 |                    0.10 |    334 |    26.4800 |
|        1 |        192 |          1294.40 |      1291.14 |      1311.37 |                  9.21 |                    0.10 |    334 |    26.5467 |
|        1 |        193 |          1294.40 |      1291.14 |      1311.90 |                  6.79 |                    0.10 |    334 |    26.6331 |
|        1 |        194 |          1294.40 |      1291.14 |      1306.01 |                  9.88 |                    0.10 |    334 |    26.7102 |
|        1 |        195 |          1294.40 |      1291.14 |      1310.59 |                  7.42 |                    0.10 |    334 |    26.8067 |
|        1 |        196 |          1294.40 |      1291.14 |      1320.04 |                  7.01 |                    0.10 |    336 |    27.0749 |
|        1 |        197 |          1294.40 |      1291.14 |      1317.50 |                  9.81 |                    0.10 |    337 |    27.1409 |
|        1 |        198 |          1294.40 |      1291.14 |      1321.10 |                  7.68 |                    0.13 |    337 |    27.2298 |
|        1 |        199 |          1294.40 |      1291.14 |      1321.10 |                  7.12 |                    0.11 |    337 |    27.3154 |
|        1 |        200 |          1294.40 |      1291.14 |      1321.10 |                  5.35 |                    0.10 |    337 |    27.4125 |
|        1 |        201 |          1294.40 |      1291.14 |      1317.45 |                  7.27 |                    0.13 |    339 |    27.4743 |
|        1 |        202 |          1294.40 |      1291.14 |      1307.58 |                  9.75 |                    0.10 |    340 |    27.5820 |
|        1 |        203 |          1294.40 |      1291.14 |      1300.11 |                  9.17 |                    0.10 |    341 |    27.8838 |
|        1 |        204 |          1294.40 |      1291.14 |      1333.10 |                  7.92 |                    0.10 |    342 |    27.9826 |
|        1 |        205 |          1294.40 |      1291.14 |      1342.60 |                  7.27 |                    0.10 |    342 |    28.0798 |
|        1 |        206 |          1294.40 |      1291.14 |      1327.70 |                  7.44 |                    0.11 |    342 |    28.1889 |
|        1 |        207 |          1294.40 |      1291.14 |      1331.37 |                  6.84 |                    0.10 |    342 |    28.2554 |
|        1 |        208 |          1294.40 |      1291.14 |      1324.43 |                  8.41 |                    0.10 |    342 |    28.3267 |
|        1 |        209 |          1294.40 |      1291.14 |      1321.10 |                  7.06 |                    0.10 |    342 |    28.3930 |
|        1 |        210 |          1294.40 |      1291.14 |      1321.10 |                  9.48 |                    0.10 |    342 |    28.4964 |
|        1 |        211 |          1294.40 |      1291.14 |      1321.10 |                  4.69 |                    0.10 |    342 |    28.5723 |
|        1 |        212 |          1294.40 |      1291.14 |      1323.75 |                  9.42 |                    0.10 |    342 |    28.7871 |
|        1 |        213 |          1294.40 |      1291.14 |      1325.30 |                 15.92 |                    0.10 |    342 |    28.8882 |
|        1 |        214 |          1294.40 |      1291.14 |      1325.30 |                  7.41 |                    0.10 |    342 |    28.9618 |
|        1 |        215 |          1294.40 |      1291.14 |      1325.30 |                 10.57 |                    0.10 |    342 |    29.0553 |
|        1 |        216 |          1294.40 |      1291.14 |      1318.12 |                  9.39 |                    0.10 |    342 |    29.1870 |
|        1 |        217 |          1294.40 |      1291.14 |      1325.30 |                  7.58 |                    0.10 |    342 |    29.2755 |
|        1 |        218 |          1294.40 |      1291.14 |      1329.00 |                  7.24 |                    0.10 |    342 |    29.3634 |
|        1 |        219 |          1294.40 |      1291.14 |      1328.98 |                 11.78 |                    0.10 |    342 |    29.4515 |
|        1 |        220 |          1294.40 |      1291.14 |      1325.30 |                  6.40 |                    0.10 |    342 |    29.6224 |
|        1 |        221 |          1294.40 |      1291.14 |      1323.34 |                  7.93 |                    0.10 |    342 |    29.7041 |
|        1 |        222 |          1294.40 |      1291.14 |      1325.30 |                  9.27 |                    0.10 |    342 |    29.7800 |
|        1 |        223 |          1294.40 |      1291.14 |      1361.99 |                  6.25 |                    0.10 |    346 |    29.8610 |
|        1 |        224 |          1294.40 |      1291.14 |      1365.94 |                 16.07 |                    0.10 |    348 |    29.9469 |
|        1 |        225 |          1294.40 |      1291.14 |      1381.45 |                 34.93 |                    0.10 |    351 |    30.0141 |
|        1 |        226 |          1294.40 |      1291.14 |      1385.90 |                 18.68 |                    0.10 |    355 |    30.1100 |
|        1 |        227 |          1294.40 |      1291.14 |      1369.20 |                  8.83 |                    0.12 |    358 |    30.2772 |
|        1 |        228 |          1294.40 |      1291.14 |      1362.46 |                 14.34 |                    0.14 |    360 |    30.3618 |
|        1 |        229 |          1294.40 |      1291.14 |      1357.80 |                  7.35 |                    0.10 |    360 |    30.5078 |
|        1 |        230 |          1294.40 |      1291.14 |      1349.78 |                  9.31 |                    0.10 |    360 |    30.7189 |
|        1 |        231 |          1294.40 |      1291.14 |      1350.40 |                  7.51 |                    0.10 |    360 |    30.7914 |
|        1 |        232 |          1294.40 |      1291.14 |      1356.20 |                 11.61 |                    0.10 |    360 |    30.8723 |
|        1 |        233 |          1294.40 |      1291.14 |      1356.20 |                 11.68 |                    0.10 |    360 |    30.9499 |
|        1 |        234 |          1294.40 |      1291.14 |      1359.50 |                  7.05 |                    0.10 |    360 |    31.0240 |
|        1 |        235 |          1294.40 |      1291.14 |      1361.71 |                  8.58 |                    0.10 |    360 |    31.0905 |
|        1 |        236 |          1294.40 |      1291.14 |      1389.60 |                  6.06 |                    0.11 |    361 |    31.2220 |
|        1 |        237 |          1294.40 |      1291.14 |      1349.32 |                  6.39 |                    0.10 |    361 |    31.3327 |
|        1 |        238 |          1294.40 |      1291.14 |      1346.00 |                  7.92 |                    0.10 |    361 |    31.4254 |
|        1 |        239 |          1294.40 |      1291.14 |      1346.00 |                  6.78 |                    0.11 |    361 |    31.5033 |
|        1 |        240 |          1294.40 |      1291.14 |      1357.85 |                 11.81 |                    0.10 |    361 |    31.5815 |
|        1 |        241 |          1294.40 |      1291.14 |      1352.60 |                 10.19 |                    0.10 |    361 |    31.7136 |
|        1 |        242 |          1294.40 |      1291.14 |      1346.00 |                  8.96 |                    0.10 |    361 |    31.8536 |
|        1 |        243 |          1294.40 |      1291.14 |      1348.67 |                  7.56 |                    0.10 |    361 |    32.0038 |
|        1 |        244 |          1294.40 |      1291.14 |      1350.20 |                  7.60 |                    0.10 |    361 |    32.1292 |
|        1 |        245 |          1294.40 |      1291.14 |      1349.40 |                  8.04 |                    0.10 |    362 |    32.2567 |
|        1 |        246 |          1294.40 |      1291.14 |      1349.40 |                 10.48 |                    0.10 |    362 |    32.4143 |
|        1 |        247 |          1294.40 |      1291.14 |      1355.20 |                  6.45 |                    0.10 |    362 |    32.5074 |
|        1 |        248 |          1294.40 |      1291.14 |      1343.33 |                  6.10 |                    0.10 |    362 |    32.5999 |
|        1 |        249 |          1294.40 |      1291.14 |      1342.71 |                  9.94 |                    0.10 |    364 |    32.7799 |
|        1 |        250 |          1294.40 |      1291.14 |      1349.50 |                  9.60 |                    0.10 |    365 |    32.8484 |
|        1 |        251 |          1294.40 |      1291.14 |      1350.05 |                 10.98 |                    0.15 |    365 |    32.9382 |
|        1 |        252 |          1294.40 |      1291.14 |      1350.20 |                  7.33 |                    0.10 |    365 |    33.0104 |
|        1 |        253 |          1294.40 |      1291.14 |      1338.16 |                 11.65 |                    0.12 |    365 |    33.2770 |
|        1 |        254 |          1294.40 |      1291.14 |      1372.50 |                  6.47 |                    0.10 |    367 |    33.4126 |
|        1 |        255 |          1294.40 |      1291.14 |      1328.70 |                  7.52 |                    0.10 |    368 |    33.5606 |
|        1 |        256 |          1294.40 |      1291.14 |      1328.70 |                  9.24 |                    0.12 |    368 |    33.6208 |
|        1 |        257 |          1294.40 |      1291.14 |      1331.42 |                  8.07 |                    0.10 |    371 |    33.7117 |
|        1 |        258 |          1294.40 |      1291.14 |      1331.00 |                  6.85 |                    0.10 |    371 |    33.7892 |
|        1 |        259 |          1294.40 |      1291.14 |      1327.30 |                  9.39 |                    0.10 |    374 |    33.8634 |
|        1 |        260 |          1294.40 |      1291.14 |      1327.30 |                 12.10 |                    0.10 |    374 |    34.0245 |
|        1 |        261 |          1294.40 |      1291.14 |      1324.55 |                  7.72 |                    0.10 |    374 |    34.1655 |
|        1 |        262 |          1294.40 |      1291.14 |      1324.60 |                  7.61 |                    0.10 |    374 |    34.2452 |
|        1 |        263 |          1294.40 |      1291.14 |      1324.52 |                  9.60 |                    0.10 |    374 |    34.3625 |
|        1 |        264 |          1294.40 |      1291.14 |      1328.60 |                  9.90 |                    0.10 |    375 |    34.5120 |
|        1 |        265 |          1294.40 |      1291.14 |      1328.60 |                  8.15 |                    0.10 |    375 |    34.5898 |
|        1 |        266 |          1294.40 |      1291.14 |      1328.60 |                 16.16 |                    0.10 |    375 |    34.6719 |
|        1 |        267 |          1294.40 |      1291.14 |      1324.90 |                  6.27 |                    0.10 |    377 |    34.7826 |
|        1 |        268 |          1294.40 |      1291.14 |      1328.60 |                 10.00 |                    0.12 |    377 |    34.8433 |
|        1 |        269 |          1294.40 |      1291.14 |      1348.60 |                  7.26 |                    0.10 |    377 |    35.0163 |
|        1 |        270 |          1294.40 |      1291.14 |      1384.90 |                 11.92 |                    0.16 |    378 |    35.0884 |
|        1 |        271 |          1294.40 |      1291.14 |      1355.30 |                  6.44 |                    0.10 |    379 |    35.1954 |
|        1 |        272 |          1294.40 |      1291.14 |      1353.85 |                 10.24 |                    0.12 |    379 |    35.2994 |
|        1 |        273 |          1294.40 |      1291.14 |      1323.40 |                  7.98 |                    0.10 |    379 |    35.6174 |
|        1 |        274 |          1294.40 |      1291.14 |      1324.93 |                 10.93 |                    0.10 |    379 |    35.7085 |
|        1 |        275 |          1294.40 |      1291.14 |      1325.30 |                 14.40 |                    0.10 |    379 |    35.7894 |
|        1 |        276 |          1294.40 |      1291.14 |      1325.30 |                 10.40 |                    0.10 |    379 |    35.8698 |
|        1 |        277 |          1294.40 |      1291.14 |      1321.27 |                 11.43 |                    0.10 |    380 |    36.0027 |
|        1 |        278 |          1294.40 |      1291.14 |      1317.30 |                  8.85 |                    0.10 |    380 |    36.1084 |
|        1 |        279 |          1294.40 |      1291.14 |      1317.30 |                  7.43 |                    0.10 |    380 |    36.1984 |
|        1 |        280 |          1294.40 |      1291.14 |      1319.50 |                 11.53 |                    0.13 |    381 |    36.3745 |
|        1 |        281 |          1294.40 |      1291.14 |      1317.30 |                  7.46 |                    0.10 |    381 |    36.4645 |
|        1 |        282 |          1294.40 |      1291.14 |      1317.11 |                 12.23 |                    0.10 |    381 |    36.5508 |
|        1 |        283 |          1294.40 |      1291.14 |      1322.30 |                  8.07 |                    0.10 |    381 |    36.6526 |
|        1 |        284 |          1294.40 |      1291.14 |      1322.16 |                  9.50 |                    0.13 |    382 |    36.7552 |
|        1 |        285 |          1294.40 |      1291.14 |      1316.13 |                  9.33 |                    0.10 |    382 |    36.8808 |
|        1 |        286 |          1294.40 |      1291.14 |      1322.16 |                  7.29 |                    0.10 |    382 |    36.9862 |
|        1 |        287 |          1294.40 |      1291.14 |      1322.30 |                 12.96 |                    0.18 |    382 |    37.0634 |
|        1 |        288 |          1294.40 |      1291.14 |      1354.60 |                  6.84 |                    0.10 |    382 |    37.2123 |
|        1 |        289 |          1294.40 |      1291.14 |      1338.48 |                 18.48 |                    0.10 |    382 |    37.3031 |
|        1 |        290 |          1294.40 |      1291.14 |      1359.84 |                 16.99 |                    0.10 |    382 |    37.3642 |
|        1 |        291 |          1294.40 |      1291.14 |      1344.15 |                  8.75 |                    0.10 |    382 |    37.5740 |
|        1 |        292 |          1294.40 |      1291.14 |      1335.34 |                 15.54 |                    0.10 |    382 |    37.6580 |
|        1 |        293 |          1294.40 |      1291.14 |      1353.86 |                 15.47 |                    0.10 |    383 |    37.7324 |
|        1 |        294 |          1294.40 |      1291.14 |      1349.51 |                 25.76 |                    0.10 |    384 |    37.8862 |
|        1 |        295 |          1294.40 |      1291.14 |      1367.90 |                 15.06 |                    0.10 |    385 |    37.9879 |
|        1 |        296 |          1294.40 |      1291.14 |      1327.59 |                 10.11 |                    0.10 |    385 |    38.2816 |
|        1 |        297 |          1294.40 |      1291.14 |      1329.26 |                  9.28 |                    0.10 |    385 |    38.3581 |
|        1 |        298 |          1294.40 |      1291.14 |      1330.20 |                  8.36 |                    0.10 |    385 |    38.4336 |
|        1 |        299 |          1294.40 |      1291.14 |      1339.08 |                  9.28 |                    0.10 |    387 |    38.5047 |
|        1 |        300 |          1294.40 |      1291.14 |      1329.80 |                 12.66 |                    0.10 |    387 |    38.6469 |
|        1 |        301 |          1294.40 |      1291.14 |      1330.20 |                  9.06 |                    0.10 |    387 |    38.7181 |
|        1 |        302 |          1294.40 |      1291.14 |      1329.46 |                  9.02 |                    0.10 |    387 |    38.7852 |
|        1 |        303 |          1294.40 |      1291.14 |      1329.55 |                 10.54 |                    0.10 |    387 |    38.8466 |
|        1 |        304 |          1294.40 |      1291.14 |      1334.44 |                  9.20 |                    0.10 |    388 |    38.9433 |
|        1 |        305 |          1294.40 |      1291.14 |      1333.38 |                 11.19 |                    0.10 |    388 |    39.0132 |
|        1 |        306 |          1294.40 |      1291.14 |      1337.66 |                  9.29 |                    0.10 |    388 |    39.1085 |
|        1 |        307 |          1294.40 |      1291.14 |      1329.27 |                  9.59 |                    0.10 |    389 |    39.2306 |
|        1 |        308 |          1294.40 |      1291.14 |      1329.57 |                  7.50 |                    0.10 |    389 |    39.3171 |
|        1 |        309 |          1294.40 |      1291.14 |      1327.40 |                  9.02 |                    0.10 |    389 |    39.3912 |
|        1 |        310 |          1294.40 |      1291.14 |      1330.20 |                  9.25 |                    0.10 |    389 |    39.4766 |
|        1 |        311 |          1294.40 |      1291.14 |      1332.30 |                  9.21 |                    0.10 |    389 |    39.5507 |
|        1 |        312 |          1294.40 |      1291.14 |      1329.19 |                  7.87 |                    0.10 |    389 |    39.6524 |
|        1 |        313 |          1294.40 |      1291.14 |      1327.35 |                  8.99 |                    0.10 |    389 |    39.7581 |
|        1 |        314 |          1294.40 |      1291.14 |      1351.40 |                  8.91 |                    0.10 |    389 |    39.8913 |
|        1 |        315 |          1294.40 |      1291.14 |      1351.07 |                  8.69 |                    0.10 |    389 |    39.9671 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        316 |          1294.40 |      1291.14 |      1346.44 |                  8.38 |                    0.10 |    389 |    40.0830 |
|        1 |        317 |          1294.40 |      1291.14 |      1345.77 |                  8.06 |                    0.10 |    389 |    40.2154 |
|        1 |        318 |          1294.40 |      1291.14 |      1341.13 |                  9.20 |                    0.10 |    390 |    40.3248 |
|        1 |        319 |          1294.40 |      1291.14 |      1345.96 |                 20.57 |                    0.12 |    390 |    40.4130 |
|        1 |        320 |          1294.40 |      1291.14 |      1349.39 |                  8.59 |                    0.10 |    390 |    40.6162 |
|        1 |        321 |          1294.40 |      1291.14 |      1345.68 |                  8.11 |                    0.10 |    390 |    40.7297 |
|        1 |        322 |          1294.40 |      1291.14 |      1331.99 |                 11.52 |                    0.12 |    390 |    40.8673 |
|        1 |        323 |          1294.40 |      1291.14 |      1332.30 |                 12.29 |                    0.10 |    390 |    40.9475 |
|        1 |        324 |          1294.40 |      1291.14 |      1329.68 |                 10.27 |                    0.10 |    390 |    41.0943 |
|        1 |        325 |          1294.40 |      1291.14 |      1330.11 |                  8.53 |                    0.10 |    390 |    41.1717 |
|        1 |        326 |          1294.40 |      1291.14 |      1328.40 |                 21.19 |                    0.10 |    392 |    41.3316 |
|        1 |        327 |          1294.40 |      1291.14 |      1327.20 |                  9.76 |                    0.10 |    394 |    41.4106 |
|        1 |        328 |          1294.40 |      1291.14 |      1321.24 |                 12.11 |                    0.10 |    394 |    41.6328 |
|        1 |        329 |          1294.40 |      1291.14 |      1317.30 |                  7.61 |                    0.10 |    394 |    41.7072 |
|        1 |        330 |          1294.40 |      1291.14 |      1317.30 |                 14.67 |                    0.17 |    394 |    41.7681 |
|        1 |        331 |          1294.40 |      1291.14 |      1317.30 |                  7.47 |                    0.10 |    394 |    41.8401 |
|        1 |        332 |          1294.40 |      1291.14 |      1316.27 |                  8.19 |                    0.10 |    394 |    41.9583 |
|        1 |        333 |          1294.40 |      1291.14 |      1317.30 |                  8.49 |                    0.11 |    394 |    42.0266 |
|        1 |        334 |          1294.40 |      1291.14 |      1316.69 |                  7.19 |                    0.10 |    394 |    42.1143 |
|        1 |        335 |          1294.40 |      1291.14 |      1317.26 |                  8.11 |                    0.11 |    394 |    42.2682 |
|        1 |        336 |          1294.40 |      1291.14 |      1316.87 |                 13.69 |                    0.12 |    394 |    42.3849 |
|        1 |        337 |          1294.40 |      1291.14 |      1317.30 |                  7.41 |                    0.10 |    394 |    42.4554 |
|        1 |        338 |          1294.40 |      1291.14 |      1317.14 |                  8.81 |                    0.10 |    394 |    42.5702 |
|        1 |        339 |          1294.40 |      1291.14 |      1323.10 |                  7.55 |                    0.10 |    394 |    42.6473 |
|        1 |        340 |          1294.40 |      1291.14 |      1320.88 |                  8.40 |                    0.10 |    394 |    42.8485 |
|        1 |        341 |          1294.40 |      1291.14 |      1320.66 |                  8.77 |                    0.10 |    394 |    42.9492 |
|        1 |        342 |          1294.40 |      1291.14 |      1320.14 |                  8.46 |                    0.10 |    394 |    43.0580 |
|        1 |        343 |          1294.40 |      1291.14 |      1334.40 |                  7.57 |                    0.10 |    396 |    43.2217 |
|        1 |        344 |          1294.40 |      1291.14 |      1338.24 |                  7.61 |                    0.10 |    396 |    43.3204 |
|        1 |        345 |          1294.40 |      1291.14 |      1318.00 |                  7.57 |                    0.11 |    398 |    43.4001 |
|        1 |        346 |          1294.40 |      1291.14 |      1304.71 |                  9.92 |                    0.10 |    399 |    43.5398 |
|        1 |        347 |          1294.40 |      1291.14 |      1334.40 |                  5.24 |                    0.10 |    401 |    43.6455 |
|        1 |        348 |          1294.40 |      1291.14 |      1307.67 |                 11.85 |                    0.20 |    402 |    43.7166 |
|        1 |        349 |          1294.40 |      1291.14 |      1318.90 |                  7.66 |                    0.10 |    402 |    43.8174 |
|        1 |        350 |          1294.40 |      1291.14 |      1318.90 |                  4.81 |                    0.10 |    402 |    43.8898 |
|        1 |        351 |          1294.40 |      1291.14 |      1321.07 |                  7.65 |                    0.10 |    402 |    43.9797 |
|        1 |        352 |          1294.40 |      1291.14 |      1318.90 |                  9.49 |                    0.10 |    402 |    44.0504 |
|        1 |        353 |          1294.40 |      1291.14 |      1319.73 |                 12.62 |                    0.10 |    403 |    44.1270 |
|        1 |        354 |          1294.40 |      1291.14 |      1326.90 |                 14.03 |                    0.10 |    403 |    44.1908 |
|        1 |        355 |          1294.40 |      1291.14 |      1326.90 |                  9.84 |                    0.10 |    403 |    44.2545 |
|        1 |        356 |          1294.40 |      1291.14 |      1330.43 |                  9.20 |                    0.10 |    405 |    44.3546 |
|        1 |        357 |          1294.40 |      1291.14 |      1337.81 |                  9.25 |                    0.10 |    408 |    44.4258 |
|        1 |        358 |          1294.40 |      1291.14 |      1332.30 |                  7.38 |                    0.10 |    409 |    44.5191 |
|        1 |        359 |          1294.40 |      1291.14 |      1330.81 |                  8.96 |                    0.10 |    410 |    44.6170 |
|        1 |        360 |          1294.40 |      1291.14 |      1329.75 |                 12.03 |                    0.10 |    412 |    44.7065 |
|        1 |        361 |          1294.40 |      1291.14 |      1364.90 |                 11.45 |                    0.10 |    413 |    44.8564 |
|        1 |        362 |          1294.40 |      1291.14 |      1361.60 |                  6.77 |                    0.10 |    413 |    44.9278 |
|        1 |        363 |          1294.40 |      1291.14 |      1344.10 |                 15.85 |                    0.10 |    413 |    45.0782 |
|        1 |        364 |          1294.40 |      1291.14 |      1356.81 |                 19.28 |                    0.10 |    413 |    45.1408 |
|        1 |        365 |          1294.40 |      1291.14 |      1364.53 |                 17.53 |                    0.10 |    413 |    45.2220 |
|        1 |        366 |          1294.40 |      1291.14 |      1362.79 |                 16.10 |                    0.10 |    413 |    45.3047 |
|        1 |        367 |          1294.40 |      1291.14 |      1357.64 |                 13.91 |                    0.10 |    413 |    45.3973 |
|        1 |        368 |          1294.40 |      1291.14 |      1356.30 |                 17.51 |                    0.10 |    415 |    45.5912 |
|        1 |        369 |          1294.40 |      1291.14 |      1369.17 |                 19.27 |                    0.10 |    415 |    45.6590 |
|        1 |        370 |          1294.40 |      1291.14 |      1360.50 |                 12.08 |                    0.10 |    419 |    45.7639 |
|        1 |        371 |          1294.40 |      1291.14 |      1352.62 |                 21.00 |                    0.10 |    421 |    45.8751 |
|        1 |        372 |          1294.40 |      1291.14 |      1392.90 |                 10.67 |                    0.10 |    427 |    45.9828 |
|        1 |        373 |          1294.40 |      1291.14 |      1388.80 |                  6.44 |                    0.10 |    427 |    46.0929 |
|        1 |        374 |          1294.40 |      1291.14 |      1332.88 |                 14.20 |                    0.10 |    427 |    46.2314 |
|        1 |        375 |          1294.40 |      1291.14 |      1383.00 |                  8.30 |                    0.10 |    427 |    46.3409 |
|        1 |        376 |          1294.40 |      1291.14 |      1383.00 |                  4.82 |                    0.10 |    427 |    46.4041 |
|        1 |        377 |          1294.40 |      1291.14 |      1372.25 |                 15.59 |                    0.10 |    428 |    46.4952 |
|        1 |        378 |          1294.40 |      1291.14 |      1365.60 |                 11.92 |                    0.10 |    429 |    46.6159 |
|        1 |        379 |          1294.40 |      1291.14 |      1346.31 |                 28.82 |                    0.10 |    429 |    46.7253 |
|        1 |        380 |          1294.40 |      1291.14 |      1357.00 |                 14.41 |                    0.10 |    429 |    46.9193 |
|        1 |        381 |          1294.40 |      1291.14 |      1354.57 |                 15.21 |                    0.10 |    430 |    47.0191 |
|        1 |        382 |          1294.40 |      1291.14 |      1346.81 |                 16.03 |                    0.10 |    433 |    47.1348 |
|        1 |        383 |          1294.40 |      1291.14 |      1350.18 |                  7.66 |                    0.12 |    434 |    47.2841 |
|        1 |        384 |          1294.40 |      1291.14 |      1350.10 |                 16.48 |                    0.10 |    434 |    47.3475 |
|        1 |        385 |          1294.40 |      1291.14 |      1348.53 |                 18.61 |                    0.22 |    434 |    47.4721 |
|        1 |        386 |          1294.40 |      1291.14 |      1370.40 |                 12.87 |                    0.11 |    436 |    47.6088 |
|        1 |        387 |          1294.40 |      1291.14 |      1370.40 |                  6.76 |                    0.10 |    436 |    47.6808 |
|        1 |        388 |          1294.40 |      1291.14 |      1331.62 |                 11.54 |                    0.21 |    436 |    47.7586 |
|        1 |        389 |          1294.40 |      1291.14 |      1344.80 |                 12.82 |                    0.13 |    436 |    47.8303 |
|        1 |        390 |          1294.40 |      1291.14 |      1383.20 |                 11.79 |                    0.12 |    438 |    47.8995 |
|        1 |        391 |          1294.40 |      1291.14 |      1382.30 |                 17.33 |                    0.13 |    438 |    47.9747 |
|        1 |        392 |          1294.40 |      1291.14 |      1392.60 |                  9.47 |                    0.10 |    440 |    48.0427 |
|        1 |        393 |          1294.40 |      1291.14 |      1337.43 |                 10.09 |                    0.12 |    443 |    48.1530 |
|        1 |        394 |          1294.40 |      1291.14 |      1339.91 |                 19.82 |                    0.10 |    443 |    48.2216 |
|        1 |        395 |          1294.40 |      1291.14 |      1345.60 |                 16.29 |                    0.12 |    444 |    48.3085 |
|        1 |        396 |          1294.40 |      1291.14 |      1355.88 |                  9.35 |                    0.10 |    444 |    48.3982 |
|        1 |        397 |          1294.40 |      1291.14 |      1356.20 |                 14.15 |                    0.10 |    446 |    48.4816 |
|        1 |        398 |          1294.40 |      1291.14 |      1352.80 |                 15.40 |                    0.10 |    447 |    48.5714 |
|        1 |        399 |          1294.40 |      1291.14 |      1330.96 |                  9.89 |                    0.10 |    448 |    48.7795 |
|        1 |        400 |          1294.40 |      1291.14 |      1339.69 |                 21.28 |                    0.10 |    448 |    48.8337 |
|        1 |        401 |          1294.40 |      1291.14 |      1332.00 |                  9.02 |                    0.10 |    448 |    48.9485 |
|        1 |        402 |          1294.40 |      1291.14 |      1332.00 |                  7.43 |                    0.10 |    448 |    49.0146 |
|        1 |        403 |          1294.40 |      1291.14 |      1332.00 |                  7.39 |                    0.10 |    448 |    49.0969 |
|        1 |        404 |          1294.40 |      1291.14 |      1386.83 |                 18.28 |                    0.10 |    450 |    49.1698 |
|        1 |        405 |          1294.40 |      1291.14 |      1326.90 |                  8.31 |                    0.10 |    451 |    49.4520 |
|        1 |        406 |          1294.40 |      1291.14 |      1323.88 |                 12.23 |                    0.10 |    451 |    49.5171 |
|        1 |        407 |          1294.40 |      1291.14 |      1339.00 |                 10.31 |                    0.10 |    452 |    49.6801 |
|        1 |        408 |          1294.40 |      1291.14 |      1318.30 |                 10.40 |                    0.10 |    452 |    49.8604 |
|        1 |        409 |          1294.40 |      1291.14 |      1315.61 |                  9.44 |                    0.10 |    452 |    49.9607 |
|        1 |        410 |          1294.40 |      1291.14 |      1315.69 |                 15.63 |                    0.17 |    452 |    50.0490 |
|        1 |        411 |          1294.40 |      1291.14 |      1318.30 |                  9.82 |                    0.10 |    452 |    50.1230 |
|        1 |        412 |          1294.40 |      1291.14 |      1318.09 |                 11.35 |                    0.13 |    452 |    50.2095 |
|        1 |        413 |          1294.40 |      1291.14 |      1318.30 |                  8.97 |                    0.10 |    452 |    50.2773 |
|        1 |        414 |          1294.40 |      1291.14 |      1317.23 |                 15.02 |                    0.10 |    452 |    50.3491 |
|        1 |        415 |          1294.40 |      1291.14 |      1339.50 |                 21.43 |                    0.19 |    452 |    50.4167 |
|        1 |        416 |          1294.40 |      1291.14 |      1339.50 |                  9.49 |                    0.10 |    452 |    50.4964 |
|        1 |        417 |          1294.40 |      1291.14 |      1327.60 |                  9.11 |                    0.10 |    453 |    50.6666 |
|        1 |        418 |          1294.40 |      1291.14 |      1334.58 |                  9.31 |                    0.11 |    453 |    50.7852 |
|        1 |        419 |          1294.40 |      1291.14 |      1331.20 |                  8.71 |                    0.10 |    453 |    50.8977 |
|        1 |        420 |          1294.40 |      1291.14 |      1330.30 |                  9.27 |                    0.10 |    454 |    51.0015 |
|        1 |        421 |          1294.40 |      1291.14 |      1333.94 |                  9.42 |                    0.10 |    454 |    51.0772 |
|        1 |        422 |          1294.40 |      1291.14 |      1330.02 |                  9.25 |                    0.10 |    454 |    51.2137 |
|        1 |        423 |          1294.40 |      1291.14 |      1328.12 |                  9.48 |                    0.10 |    454 |    51.2961 |
|        1 |        424 |          1294.40 |      1291.14 |      1334.20 |                  9.24 |                    0.10 |    454 |    51.3721 |
|        1 |        425 |          1294.40 |      1291.14 |      1325.30 |                  8.49 |                    0.10 |    454 |    51.4522 |
|        1 |        426 |          1294.40 |      1291.14 |      1327.71 |                  9.15 |                    0.10 |    454 |    51.5283 |
|        1 |        427 |          1294.40 |      1291.14 |      1328.74 |                 13.18 |                    0.10 |    454 |    51.6071 |
