Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        184 |          1541.20 |       871.10 |      1582.84 |                 43.76 |                    0.10 |    529 |    25.7230 |
|        1 |        185 |          1541.20 |       871.10 |      1604.09 |                 36.70 |                    0.10 |    529 |    25.8361 |
|        1 |        186 |          1541.20 |       871.10 |      1586.40 |                 21.23 |                    0.10 |    531 |    25.9460 |
|        1 |        187 |          1541.20 |       871.10 |      1576.34 |                 44.73 |                    0.10 |    531 |    26.0228 |
|        1 |        188 |          1541.20 |       871.10 |      1583.68 |                 23.42 |                    0.10 |    531 |    26.1220 |
|        1 |        189 |          1541.20 |       871.10 |      1575.04 |                 52.36 |                    0.10 |    531 |    26.1968 |
|        1 |        190 |          1541.20 |       871.10 |      1565.00 |                 25.38 |                    0.10 |    531 |    26.2603 |
|        1 |        191 |          1541.20 |       871.10 |      1584.09 |                 47.89 |                    0.10 |    532 |    26.3309 |
|        1 |        192 |          1541.20 |       871.10 |      1597.30 |                 23.43 |                    0.10 |    533 |    26.4015 |
|        1 |        193 |          1541.20 |       871.10 |      1580.61 |                 15.90 |                    0.10 |    535 |    26.5098 |
|        1 |        194 |          1541.20 |       871.10 |      1569.44 |                 33.44 |                    0.10 |    537 |    26.6047 |
|        1 |        195 |          1541.20 |       871.10 |      1601.51 |                 41.92 |                    0.10 |    541 |    26.6641 |
|        1 |        196 |          1541.20 |       871.10 |      1565.40 |                 14.33 |                    0.10 |    543 |    26.8570 |
|        1 |        197 |          1541.20 |       871.10 |      1542.24 |                 31.09 |                    0.10 |    546 |    26.9332 |
|        1 |        198 |          1541.20 |       871.10 |      1556.50 |                 41.72 |                    0.10 |    547 |    27.1603 |
|        1 |        199 |          1541.20 |       871.10 |      1556.50 |                 51.76 |                    0.10 |    547 |    27.2199 |
|        1 |        200 |          1541.20 |       871.10 |      1560.60 |                 22.24 |                    0.10 |    550 |    27.2878 |
|        1 |        201 |          1541.20 |       871.10 |      1553.00 |                 10.41 |                    0.10 |    552 |    27.4297 |
|        1 |        202 |          1541.20 |       871.10 |      1504.83 |                 31.08 |                    0.10 |    552 |    27.5158 |
|        1 |        203 |          1541.20 |       871.10 |      1555.95 |                 30.93 |                    0.10 |    552 |    27.5861 |
|        1 |        204 |          1541.20 |       871.10 |      1554.06 |                 39.11 |                    0.10 |    552 |    27.6673 |
|        1 |        205 |          1541.20 |       871.10 |      1553.50 |                 34.72 |                    0.10 |    553 |    27.8070 |
|        1 |        206 |          1541.20 |       871.10 |      1557.40 |                 22.21 |                    0.10 |    553 |    27.8973 |
|        1 |        207 |          1541.20 |       871.10 |      1548.42 |                 26.14 |                    0.10 |    553 |    28.0014 |
|        1 |        208 |          1541.20 |       871.10 |      1555.70 |                 29.34 |                    0.10 |    553 |    28.0728 |
|        1 |        209 |          1541.20 |       871.10 |      1555.70 |                 33.95 |                    0.10 |    553 |    28.1455 |
|        1 |        210 |          1541.20 |       871.10 |      1629.20 |                 28.44 |                    0.10 |    555 |    28.3152 |
|        1 |        211 |          1541.20 |       871.10 |      1628.63 |                 28.60 |                    0.10 |    556 |    28.3856 |
|        1 |        212 |          1541.20 |       871.10 |      1583.20 |                 32.56 |                    0.10 |    561 |    28.5397 |
|        1 |        213 |          1541.20 |       871.10 |      1583.58 |                 23.38 |                    0.10 |    562 |    28.7038 |
|        1 |        214 |          1541.20 |       871.10 |      1601.59 |                 55.56 |                    0.10 |    563 |    28.7679 |
|        1 |        215 |          1541.20 |       871.10 |      1618.00 |                 49.35 |                    0.10 |    564 |    28.8914 |
|        1 |        216 |          1541.20 |       871.10 |      1598.38 |                 27.34 |                    0.10 |    564 |    29.1078 |
|        1 |        217 |          1541.20 |       871.10 |      1609.02 |                 64.28 |                    0.13 |    565 |    29.1891 |
|        1 |        218 |          1541.20 |       871.10 |      1598.50 |                 15.51 |                    0.10 |    569 |    29.5301 |
|        1 |        219 |          1541.20 |       871.10 |      1578.04 |                 33.64 |                    0.10 |    573 |    29.6146 |
|        1 |        220 |          1541.20 |       871.10 |      1604.10 |                 20.88 |                    0.10 |    575 |    29.7148 |
|        1 |        221 |          1541.20 |       871.10 |      1574.71 |                 30.31 |                    0.10 |    576 |    29.8221 |
|        1 |        222 |          1541.20 |       871.10 |      1607.65 |                 65.22 |                    0.10 |    576 |    29.8810 |
|        1 |        223 |          1541.20 |       871.10 |      1640.30 |                 41.65 |                    0.10 |    578 |    30.0002 |
|        1 |        224 |          1541.20 |       871.10 |      1635.00 |                 31.27 |                    0.10 |    579 |    30.0998 |
|        1 |        225 |          1541.20 |       871.10 |      1627.46 |                 40.71 |                    0.10 |    579 |    30.2466 |
|        1 |        226 |          1541.20 |       871.10 |      1574.50 |                 44.65 |                    0.10 |    579 |    30.5395 |
|        1 |        227 |          1541.20 |       871.10 |      1570.90 |                 39.71 |                    0.10 |    579 |    30.6416 |
|        1 |        228 |          1541.20 |       871.10 |      1570.90 |                 37.98 |                    0.10 |    579 |    30.7104 |
|        1 |        229 |          1541.20 |       871.10 |      1570.90 |                 19.13 |                    0.10 |    579 |    30.7885 |
|        1 |        230 |          1541.20 |       871.10 |      1552.47 |                 55.82 |                    0.10 |    579 |    30.9263 |
|        1 |        231 |          1541.20 |       871.10 |      1600.40 |                 30.34 |                    0.10 |    580 |    31.0653 |
|        1 |        232 |          1541.20 |       871.10 |      1556.80 |                 43.32 |                    0.10 |    580 |    31.2744 |
|        1 |        233 |          1541.20 |       871.10 |      1556.80 |                 55.94 |                    0.10 |    580 |    31.3433 |
|        1 |        234 |          1541.20 |       871.10 |      1554.60 |                 16.54 |                    0.10 |    580 |    31.4899 |
|        1 |        235 |          1541.20 |       871.10 |      1522.20 |                 24.48 |                    0.10 |    580 |    31.6063 |
|        1 |        236 |          1541.20 |       871.10 |      1556.66 |                 55.83 |                    0.10 |    580 |    31.6963 |
|        1 |        237 |          1541.20 |       871.10 |      1589.30 |                 33.30 |                    0.10 |    581 |    31.8005 |
|        1 |        238 |          1541.20 |       871.10 |      1589.30 |                 13.61 |                    0.10 |    581 |    31.8803 |
|        1 |        239 |          1541.20 |       871.10 |      1563.08 |                 24.42 |                    0.10 |    582 |    32.1328 |
|        1 |        240 |          1541.20 |       871.10 |      1596.14 |                 37.37 |                    0.10 |    583 |    32.2166 |
|        1 |        241 |          1541.20 |       871.10 |      1587.20 |                 16.79 |                    0.10 |    584 |    32.4318 |
|        1 |        242 |          1541.20 |       871.10 |      1562.87 |                 22.76 |                    0.10 |    585 |    32.5274 |
|        1 |        243 |          1541.20 |       871.10 |      1554.52 |                 25.68 |                    0.10 |    587 |    32.6743 |
|        1 |        244 |          1541.20 |       871.10 |      1621.04 |                 70.87 |                    0.10 |    589 |    32.7574 |
|        1 |        245 |          1541.20 |       871.10 |      1574.10 |                 25.73 |                    0.10 |    591 |    32.9679 |
|        1 |        246 |          1541.20 |       871.10 |      1572.40 |                 33.14 |                    0.10 |    591 |    33.0721 |
|        1 |        247 |          1541.20 |       871.10 |      1560.50 |                 18.05 |                    0.10 |    592 |    33.1881 |
|        1 |        248 |          1541.20 |       871.10 |      1560.50 |                  8.75 |                    0.10 |    592 |    33.2587 |
|        1 |        249 |          1541.20 |       871.10 |      1554.15 |                 24.04 |                    0.10 |    593 |    33.3920 |
|        1 |        250 |          1541.20 |       871.10 |      1555.80 |                 18.08 |                    0.10 |    593 |    33.4698 |
|        1 |        251 |          1541.20 |       871.10 |      1556.70 |                 20.89 |                    0.10 |    593 |    33.5465 |
|        1 |        252 |          1541.20 |       871.10 |      1546.51 |                 38.85 |                    0.10 |    596 |    33.6918 |
|        1 |        253 |          1541.20 |       871.10 |      1555.40 |                 39.76 |                    0.10 |    597 |    33.8046 |
|        1 |        254 |          1541.20 |       871.10 |      1556.20 |                 26.17 |                    0.10 |    599 |    33.9208 |
|        1 |        255 |          1541.20 |       871.10 |      1554.70 |                 20.85 |                    0.10 |    599 |    34.0366 |
|        1 |        256 |          1541.20 |       871.10 |      1553.94 |                 26.77 |                    0.10 |    599 |    34.2039 |
|        1 |        257 |          1541.20 |       871.10 |      1558.50 |                 11.60 |                    0.10 |    599 |    34.3045 |
|        1 |        258 |          1541.20 |       871.10 |      1560.17 |                 16.38 |                    0.10 |    601 |    34.3796 |
|        1 |        259 |          1541.20 |       871.10 |      1559.34 |                 19.51 |                    0.10 |    601 |    34.4632 |
|        1 |        260 |          1541.20 |       871.10 |      1562.60 |                 41.15 |                    0.10 |    601 |    34.5651 |
|        1 |        261 |          1541.20 |       871.10 |      1549.10 |                 23.84 |                    0.10 |    601 |    34.6664 |
|        1 |        262 |          1541.20 |       871.10 |      1549.10 |                 13.29 |                    0.10 |    601 |    34.7316 |
|        1 |        263 |          1541.20 |       871.10 |      1547.76 |                 18.38 |                    0.10 |    601 |    34.8136 |
|        1 |        264 |          1541.20 |       871.10 |      1515.27 |                 28.31 |                    0.10 |    601 |    34.9396 |
|        1 |        265 |          1541.20 |       871.10 |      1532.17 |                 36.54 |                    0.10 |    601 |    35.0300 |
|        1 |        266 |          1541.20 |       871.10 |      1551.30 |                 29.10 |                    0.10 |    602 |    35.1443 |
|        1 |        267 |          1541.20 |       871.10 |      1529.23 |                 14.48 |                    0.10 |    602 |    35.2741 |
|        1 |        268 |          1541.20 |       871.10 |      1528.20 |                 52.78 |                    0.10 |    604 |    35.3775 |
|        1 |        269 |          1541.20 |       871.10 |      1557.40 |                 27.64 |                    0.10 |    605 |    35.4833 |
|        1 |        270 |          1541.20 |       871.10 |      1577.50 |                 46.20 |                    0.10 |    605 |    35.5920 |
|        1 |        271 |          1541.20 |       871.10 |      1571.20 |                 12.75 |                    0.10 |    605 |    35.7275 |
|        1 |        272 |          1541.20 |       871.10 |      1578.28 |                 35.19 |                    0.10 |    607 |    35.8154 |
|        1 |        273 |          1541.20 |       871.10 |      1598.70 |                 27.48 |                    0.10 |    607 |    35.9533 |
|        1 |        274 |          1541.20 |       871.10 |      1598.70 |                 42.93 |                    0.10 |    607 |    36.0253 |
|        1 |        275 |          1541.20 |       871.10 |      1598.70 |                 24.39 |                    0.10 |    607 |    36.1175 |
|        1 |        276 |          1541.20 |       871.10 |      1570.10 |                 50.51 |                    0.10 |    607 |    36.3122 |
|        1 |        277 |          1541.20 |       871.10 |      1593.40 |                 45.02 |                    0.10 |    610 |    36.3893 |
|        1 |        278 |          1541.20 |       871.10 |      1604.90 |                 29.72 |                    0.10 |    611 |    36.4709 |
|        1 |        279 |          1541.20 |       871.10 |      1597.49 |                 38.35 |                    0.10 |    611 |    36.5692 |
|        1 |        280 |          1541.20 |       871.10 |      1592.70 |                 23.35 |                    0.10 |    612 |    36.6600 |
|        1 |        281 |          1541.20 |       871.10 |      1593.41 |                 40.69 |                    0.10 |    613 |    36.7371 |
|        1 |        282 |          1541.20 |       871.10 |      1602.40 |                 23.37 |                    0.10 |    614 |    36.8148 |
|        1 |        283 |          1541.20 |       871.10 |      1594.82 |                 42.73 |                    0.10 |    616 |    36.9171 |
|        1 |        284 |          1541.20 |       871.10 |      1591.70 |                 33.74 |                    0.10 |    616 |    37.0134 |
|        1 |        285 |          1541.20 |       871.10 |      1543.11 |                 21.77 |                    0.10 |    617 |    37.3114 |
|        1 |        286 |          1541.20 |       871.10 |      1546.11 |                 28.13 |                    0.10 |    617 |    37.3760 |
|        1 |        287 |          1541.20 |       871.10 |      1558.10 |                 49.31 |                    0.10 |    620 |    37.5154 |
|        1 |        288 |          1541.20 |       871.10 |      1558.10 |                 31.62 |                    0.10 |    620 |    37.5844 |
|        1 |        289 |          1541.20 |       871.10 |      1558.90 |                 22.58 |                    0.10 |    621 |    37.6974 |
|        1 |        290 |          1541.20 |       871.10 |      1558.90 |                 12.46 |                    0.10 |    621 |    37.7783 |
|        1 |        291 |          1541.20 |       871.10 |      1552.98 |                 32.01 |                    0.10 |    621 |    37.9223 |
|        1 |        292 |          1541.20 |       871.10 |      1573.78 |                 41.33 |                    0.10 |    621 |    37.9934 |
|        1 |        293 |          1541.20 |       871.10 |      1580.35 |                 41.66 |                    0.10 |    623 |    38.2346 |
|        1 |        294 |          1541.20 |       871.10 |      1554.60 |                 31.68 |                    0.10 |    623 |    38.4574 |
|        1 |        295 |          1541.20 |       871.10 |      1561.60 |                 12.89 |                    0.10 |    624 |    38.5981 |
|        1 |        296 |          1541.20 |       871.10 |      1521.23 |                 21.94 |                    0.10 |    624 |    38.7235 |
|        1 |        297 |          1541.20 |       871.10 |      1577.63 |                 25.38 |                    0.10 |    624 |    38.7908 |
|        1 |        298 |          1541.20 |       871.10 |      1580.25 |                 38.45 |                    0.10 |    624 |    38.8571 |
|        1 |        299 |          1541.20 |       871.10 |      1561.60 |                 50.64 |                    0.10 |    624 |    38.9243 |
|        1 |        300 |          1541.20 |       871.10 |      1583.16 |                 45.57 |                    0.10 |    624 |    39.0106 |
|        1 |        301 |          1541.20 |       871.10 |      1583.80 |                 36.00 |                    0.10 |    624 |    39.0901 |
|        1 |        302 |          1541.20 |       871.10 |      1583.80 |                 45.92 |                    0.10 |    624 |    39.1891 |
|        1 |        303 |          1541.20 |       871.10 |      1560.40 |                 19.96 |                    0.10 |    624 |    39.3858 |
|        1 |        304 |          1541.20 |       871.10 |      1561.90 |                 25.54 |                    0.10 |    624 |    39.4388 |
|        1 |        305 |          1541.20 |       871.10 |      1561.90 |                 33.25 |                    0.10 |    624 |    39.5266 |
|        1 |        306 |          1541.20 |       871.10 |      1561.90 |                 48.93 |                    0.10 |    624 |    39.5858 |
|        1 |        307 |          1541.20 |       871.10 |      1594.61 |                 53.54 |                    0.10 |    627 |    39.7322 |
|        1 |        308 |          1541.20 |       871.10 |      1587.10 |                 22.41 |                    0.10 |    627 |    39.9005 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        309 |          1541.20 |       871.10 |      1575.65 |                 54.67 |                    0.10 |    627 |    40.0242 |
|        1 |        310 |          1541.20 |       871.10 |      1602.70 |                 27.71 |                    0.10 |    630 |    40.1694 |
|        1 |        311 |          1541.20 |       871.10 |      1606.50 |                 37.22 |                    0.10 |    631 |    40.2458 |
|        1 |        312 |          1541.20 |       871.10 |      1562.60 |                 20.02 |                    0.10 |    631 |    40.4099 |
|        1 |        313 |          1541.20 |       871.10 |      1572.16 |                 30.05 |                    0.10 |    632 |    40.4649 |
|        1 |        314 |          1541.20 |       871.10 |      1590.80 |                 19.02 |                    0.10 |    632 |    40.5738 |
|        1 |        315 |          1541.20 |       871.10 |      1553.83 |                 29.76 |                    0.10 |    632 |    40.7629 |
|        1 |        316 |          1541.20 |       871.10 |      1559.80 |                 14.80 |                    0.10 |    633 |    40.8895 |
|        1 |        317 |          1541.20 |       871.10 |      1566.25 |                 34.80 |                    0.10 |    636 |    40.9698 |
|        1 |        318 |          1541.20 |       871.10 |      1567.50 |                 27.26 |                    0.10 |    636 |    41.0343 |
|        1 |        319 |          1541.20 |       871.10 |      1557.30 |                 36.58 |                    0.10 |    636 |    41.1252 |
|        1 |        320 |          1541.20 |       871.10 |      1555.00 |                 17.89 |                    0.10 |    638 |    41.2052 |
|        1 |        321 |          1541.20 |       871.10 |      1584.80 |                 18.73 |                    0.10 |    641 |    41.2962 |
|        1 |        322 |          1541.20 |       871.10 |      1579.00 |                 32.55 |                    0.10 |    642 |    41.4166 |
|        1 |        323 |          1541.20 |       871.10 |      1579.00 |                 33.71 |                    0.10 |    642 |    41.4954 |
|        1 |        324 |          1541.20 |       871.10 |      1579.00 |                 15.54 |                    0.10 |    642 |    41.5640 |
|        1 |        325 |          1541.20 |       871.10 |      1579.00 |                 30.53 |                    0.10 |    642 |    41.6371 |
|        1 |        326 |          1541.20 |       871.10 |      1579.00 |                 17.72 |                    0.10 |    642 |    41.7016 |
|        1 |        327 |          1541.20 |       871.10 |      1573.20 |                 16.77 |                    0.10 |    643 |    41.7819 |
|        1 |        328 |          1541.20 |       871.10 |      1577.00 |                 30.35 |                    0.10 |    645 |    41.9274 |
|        1 |        329 |          1541.20 |       871.10 |      1563.95 |                 13.49 |                    0.10 |    646 |    42.1097 |
|        1 |        330 |          1541.20 |       871.10 |      1561.51 |                 25.47 |                    0.10 |    647 |    42.1781 |
|        1 |        331 |          1541.20 |       871.10 |      1574.17 |                 59.31 |                    0.10 |    648 |    42.2512 |
|        1 |        332 |          1541.20 |       871.10 |      1561.00 |                 71.26 |                    0.10 |    649 |    42.3536 |
|        1 |        333 |          1541.20 |       871.10 |      1562.60 |                 67.41 |                    0.10 |    649 |    42.4428 |
|        1 |        334 |          1541.20 |       871.10 |      1570.40 |                 28.39 |                    0.10 |    652 |    42.5257 |
|        1 |        335 |          1541.20 |       871.10 |      1570.50 |                 19.29 |                    0.10 |    652 |    42.6224 |
|        1 |        336 |          1541.20 |       871.10 |      1574.10 |                 12.80 |                    0.10 |    655 |    42.8134 |
|        1 |        337 |          1541.20 |       871.10 |      1588.81 |                 26.99 |                    0.10 |    655 |    42.8731 |
|        1 |        338 |          1541.20 |       871.10 |      1594.30 |                 32.70 |                    0.10 |    656 |    42.9944 |
|        1 |        339 |          1541.20 |       871.10 |      1573.90 |                 35.43 |                    0.10 |    657 |    43.1599 |
|        1 |        340 |          1541.20 |       871.10 |      1575.30 |                 34.53 |                    0.10 |    659 |    43.2449 |
|        1 |        341 |          1541.20 |       871.10 |      1561.99 |                 24.48 |                    0.10 |    660 |    43.4665 |
|        1 |        342 |          1541.20 |       871.10 |      1571.77 |                 34.22 |                    0.10 |    660 |    43.5460 |
|        1 |        343 |          1541.20 |       871.10 |      1580.52 |                 45.98 |                    0.10 |    660 |    43.6171 |
|        1 |        344 |          1541.20 |       871.10 |      1589.57 |                 35.95 |                    0.10 |    660 |    43.7146 |
|        1 |        345 |          1541.20 |       871.10 |      1557.90 |                 36.80 |                    0.10 |    663 |    43.8340 |
|        1 |        346 |          1541.20 |       871.10 |      1548.80 |                 21.97 |                    0.10 |    663 |    43.9329 |
|        1 |        347 |          1541.20 |       871.10 |      1549.52 |                 31.82 |                    0.10 |    663 |    44.0896 |
|        1 |        348 |          1541.20 |       871.10 |      1570.30 |                 52.67 |                    0.10 |    663 |    44.1860 |
|        1 |        349 |          1541.20 |       871.10 |      1576.80 |                 35.83 |                    0.10 |    663 |    44.2872 |
|        1 |        350 |          1541.20 |       871.10 |      1578.00 |                 17.88 |                    0.10 |    663 |    44.3756 |
|        1 |        351 |          1541.20 |       871.10 |      1560.30 |                 34.75 |                    0.10 |    663 |    44.4633 |
|        1 |        352 |          1541.20 |       871.10 |      1566.40 |                 13.49 |                    0.10 |    664 |    44.5529 |
|        1 |        353 |          1541.20 |       871.10 |      1565.60 |                 20.65 |                    0.10 |    664 |    44.6202 |
|        1 |        354 |          1541.20 |       871.10 |      1559.20 |                 21.77 |                    0.10 |    664 |    44.7300 |
|        1 |        355 |          1541.20 |       871.10 |      1556.70 |                 12.73 |                    0.10 |    664 |    44.8532 |
|        1 |        356 |          1541.20 |       871.10 |      1560.13 |                 27.11 |                    0.10 |    664 |    44.9197 |
|        1 |        357 |          1541.20 |       871.10 |      1554.00 |                 30.57 |                    0.10 |    664 |    45.0732 |
|        1 |        358 |          1541.20 |       871.10 |      1553.40 |                 32.56 |                    0.10 |    664 |    45.1725 |
|        1 |        359 |          1541.20 |       871.10 |      1553.40 |                 30.85 |                    0.10 |    664 |    45.2309 |
|        1 |        360 |          1541.20 |       871.10 |      1553.40 |                 16.67 |                    0.10 |    664 |    45.3079 |
|        1 |        361 |          1541.20 |       871.10 |      1551.95 |                 21.29 |                    0.10 |    664 |    45.3904 |
|        1 |        362 |          1541.20 |       871.10 |      1548.40 |                 79.86 |                    0.10 |    664 |    45.5033 |
|        1 |        363 |          1541.20 |       871.10 |      1548.40 |                 49.27 |                    0.10 |    664 |    45.5486 |
|        1 |        364 |          1541.20 |       871.10 |      1570.50 |                 25.87 |                    0.10 |    664 |    45.6113 |
|        1 |        365 |          1541.20 |       871.10 |      1472.06 |                 20.29 |                    0.10 |    665 |    45.8672 |
|        1 |        366 |          1541.20 |       871.10 |      1561.39 |                 39.46 |                    0.10 |    666 |    45.9452 |
|        1 |        367 |          1541.20 |       871.10 |      1591.80 |                 37.08 |                    0.10 |    668 |    46.1363 |
|        1 |        368 |          1541.20 |       871.10 |      1581.00 |                 37.56 |                    0.10 |    670 |    46.2488 |
|        1 |        369 |          1541.20 |       871.10 |      1576.00 |                 33.48 |                    0.10 |    671 |    46.3980 |
|        1 |        370 |          1541.20 |       871.10 |      1568.18 |                 38.69 |                    0.10 |    671 |    46.5267 |
|        1 |        371 |          1541.20 |       871.10 |      1578.07 |                 80.80 |                    0.10 |    671 |    46.6299 |
|        1 |        372 |          1541.20 |       871.10 |      1620.25 |                 54.47 |                    0.10 |    671 |    46.7414 |
|        1 |        373 |          1541.20 |       871.10 |      1594.86 |                129.45 |                    0.10 |    673 |    46.8048 |
|        1 |        374 |          1541.20 |       871.10 |      1639.40 |                 67.65 |                    0.10 |    678 |    46.9390 |
|        1 |        375 |          1541.20 |       871.10 |      1572.20 |                 16.39 |                    0.10 |    678 |    47.0605 |
|        1 |        376 |          1541.20 |       871.10 |      1540.94 |                 16.80 |                    0.10 |    678 |    47.1412 |
|        1 |        377 |          1541.20 |       871.10 |      1555.86 |                 40.34 |                    0.10 |    679 |    47.2101 |
|        1 |        378 |          1541.20 |       871.10 |      1603.89 |                 36.33 |                    0.10 |    679 |    47.2839 |
|        1 |        379 |          1541.20 |       871.10 |      1595.37 |                 47.32 |                    0.10 |    679 |    47.3752 |
|        1 |        380 |          1541.20 |       871.10 |      1606.50 |                 60.95 |                    0.10 |    682 |    47.4837 |
|        1 |        381 |          1541.20 |       871.10 |      1573.00 |                 13.90 |                    0.10 |    682 |    47.6084 |
|        1 |        382 |          1541.20 |       871.10 |      1573.00 |                 14.70 |                    0.10 |    682 |    47.6779 |
|        1 |        383 |          1541.20 |       871.10 |      1552.20 |                 40.87 |                    0.10 |    682 |    47.8015 |
|        1 |        384 |          1541.20 |       871.10 |      1547.90 |                 51.90 |                    0.10 |    682 |    47.9799 |
|        1 |        385 |          1541.20 |       871.10 |      1547.90 |                 25.64 |                    0.10 |    682 |    48.0696 |
|        1 |        386 |          1541.20 |       871.10 |      1547.90 |                 13.06 |                    0.10 |    682 |    48.1467 |
|        1 |        387 |          1541.20 |       871.10 |      1538.71 |                 30.37 |                    0.10 |    683 |    48.2439 |
|        1 |        388 |          1541.20 |       871.10 |      1575.83 |                 33.06 |                    0.10 |    684 |    48.3313 |
|        1 |        389 |          1541.20 |       871.10 |      1562.14 |                 60.53 |                    0.10 |    686 |    48.4179 |
|        1 |        390 |          1541.20 |       871.10 |      1559.00 |                 22.78 |                    0.10 |    688 |    48.5368 |
|        1 |        391 |          1541.20 |       871.10 |      1561.20 |                 41.76 |                    0.10 |    688 |    48.6132 |
|        1 |        392 |          1541.20 |       871.10 |      1583.17 |                 49.25 |                    0.10 |    688 |    48.6867 |
|        1 |        393 |          1541.20 |       871.10 |      1553.60 |                 30.43 |                    0.10 |    688 |    48.8866 |
|        1 |        394 |          1541.20 |       871.10 |      1555.10 |                 16.97 |                    0.10 |    690 |    48.9533 |
|        1 |        395 |          1541.20 |       871.10 |      1544.60 |                 14.52 |                    0.10 |    690 |    49.0421 |
|        1 |        396 |          1541.20 |       871.10 |      1544.60 |                 18.19 |                    0.10 |    690 |    49.1162 |
|        1 |        397 |          1541.20 |       871.10 |      1559.10 |                 12.38 |                    0.10 |    691 |    49.2030 |
|        1 |        398 |          1541.20 |       871.10 |      1549.17 |                 25.54 |                    0.10 |    694 |    49.3092 |
|        1 |        399 |          1541.20 |       871.10 |      1592.09 |                 51.98 |                    0.10 |    696 |    49.4607 |
|        1 |        400 |          1541.20 |       871.10 |      1617.26 |                 35.74 |                    0.10 |    696 |    49.5377 |
|        1 |        401 |          1541.20 |       871.10 |      1583.90 |                 52.96 |                    0.10 |    698 |    49.6659 |
|        1 |        402 |          1541.20 |       871.10 |      1583.30 |                 63.03 |                    0.10 |    699 |    49.7752 |
|        1 |        403 |          1541.20 |       871.10 |      1578.70 |                 45.96 |                    0.10 |    700 |    49.8799 |
|        1 |        404 |          1541.20 |       871.10 |      1578.50 |                 29.76 |                    0.10 |    700 |    49.9620 |
|        1 |        405 |          1541.20 |       871.10 |      1563.80 |                 34.04 |                    0.10 |    700 |    50.0525 |
|        1 |        406 |          1541.20 |       871.10 |      1572.56 |                 30.03 |                    0.10 |    700 |    50.1362 |
|        1 |        407 |          1541.20 |       871.10 |      1575.13 |                 34.02 |                    0.10 |    700 |    50.2199 |
|        1 |        408 |          1541.20 |       871.10 |      1603.59 |                 82.47 |                    0.10 |    700 |    50.2933 |
|        1 |        409 |          1541.20 |       871.10 |      1653.50 |                 36.07 |                    0.10 |    705 |    50.4057 |
|        1 |        410 |          1541.20 |       871.10 |      1574.74 |                 38.30 |                    0.10 |    706 |    50.5606 |
|        1 |        411 |          1541.20 |       871.10 |      1551.86 |                 17.45 |                    0.10 |    706 |    50.7953 |
|        1 |        412 |          1541.20 |       871.10 |      1563.58 |                 44.01 |                    0.10 |    706 |    50.8664 |
|        1 |        413 |          1541.20 |       871.10 |      1585.63 |                 46.98 |                    0.10 |    706 |    50.9391 |
|        1 |        414 |          1541.20 |       871.10 |      1571.00 |                 19.06 |                    0.10 |    706 |    51.1152 |
|        1 |        415 |          1541.20 |       871.10 |      1568.20 |                 15.99 |                    0.14 |    706 |    51.2083 |
|        1 |        416 |          1541.20 |       871.10 |      1541.86 |                 26.40 |                    0.10 |    707 |    51.3485 |
|        1 |        417 |          1541.20 |       871.10 |      1585.10 |                 16.02 |                    0.10 |    707 |    51.4925 |
|        1 |        418 |          1541.20 |       871.10 |      1583.52 |                 36.90 |                    0.10 |    707 |    51.5699 |
|        1 |        419 |          1541.20 |       871.10 |      1578.50 |                 19.97 |                    0.10 |    707 |    51.7658 |
|        1 |        420 |          1541.20 |       871.10 |      1577.30 |                 14.10 |                    0.10 |    707 |    51.8791 |
|        1 |        421 |          1541.20 |       871.10 |      1571.90 |                 15.95 |                    0.10 |    707 |    51.9762 |
|        1 |        422 |          1541.20 |       871.10 |      1546.28 |                 30.35 |                    0.10 |    707 |    52.0745 |
|        1 |        423 |          1541.20 |       871.10 |      1563.84 |                 46.89 |                    0.10 |    707 |    52.1545 |
|        1 |        424 |          1541.20 |       871.10 |      1578.66 |                 29.40 |                    0.10 |    707 |    52.2493 |
|        1 |        425 |          1541.20 |       871.10 |      1553.50 |                 15.41 |                    0.10 |    707 |    52.3314 |
|        1 |        426 |          1541.20 |       871.10 |      1552.20 |                 15.34 |                    0.10 |    707 |    52.4015 |
|        1 |        427 |          1541.20 |       871.10 |      1552.20 |                 20.20 |                    0.10 |    707 |    52.4809 |
|        1 |        428 |          1541.20 |       871.10 |      1549.00 |                 11.70 |                    0.10 |    707 |    52.7142 |
|        1 |        429 |          1541.20 |       871.10 |      1554.11 |                 29.19 |                    0.10 |    707 |    53.2196 |
|        1 |        430 |          1541.20 |       871.10 |      1591.36 |                 48.92 |                    0.10 |    707 |    53.5654 |
|        1 |        431 |          1541.20 |       871.10 |      1622.30 |                 37.40 |                    0.10 |    709 |    54.2499 |
|        1 |        432 |          1541.20 |       871.10 |      1596.35 |                 53.80 |                    0.10 |    712 |    54.5617 |
|        1 |        433 |          1541.20 |       871.10 |      1597.40 |                 26.85 |                    0.10 |    712 |    54.6918 |
