Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         47 |          1226.00 |      1226.00 |      1270.20 |                 10.55 |                    0.10 |    498 |    24.8251 |
|        1 |         48 |          1226.00 |      1226.00 |      1277.30 |                  4.53 |                    0.10 |    498 |    24.8947 |
|        1 |         49 |          1226.00 |      1226.00 |      1277.30 |                  9.53 |                    0.10 |    498 |    25.0088 |
|        1 |         50 |          1226.00 |      1226.00 |      1268.77 |                  7.31 |                    0.10 |    500 |    25.1000 |
|        1 |         51 |          1226.00 |      1226.00 |      1246.50 |                  4.58 |                    0.12 |    500 |    25.2172 |
|        1 |         52 |          1226.00 |      1226.00 |      1246.50 |                  7.01 |                    0.16 |    500 |    25.2864 |
|        1 |         53 |          1226.00 |      1226.00 |      1242.00 |                  4.14 |                    0.10 |    500 |    25.3997 |
|        1 |         54 |          1226.00 |      1226.00 |      1228.43 |                  6.27 |                    0.12 |    502 |    25.4752 |
|        1 |         55 |          1226.00 |      1226.00 |      1278.23 |                 10.48 |                    0.13 |    505 |    25.5689 |
|        1 |         56 |          1226.00 |      1226.00 |      1282.50 |                  6.02 |                    0.10 |    506 |    25.6518 |
|        1 |         57 |          1226.00 |      1226.00 |      1287.70 |                  6.35 |                    0.10 |    508 |    25.7336 |
|        1 |         58 |          1226.00 |      1226.00 |      1287.30 |                 10.17 |                    0.10 |    509 |    25.8949 |
|        1 |         59 |          1226.00 |      1226.00 |      1287.30 |                  4.83 |                    0.10 |    509 |    25.9647 |
|        1 |         60 |          1226.00 |      1226.00 |      1287.30 |                  8.59 |                    0.16 |    509 |    26.0456 |
|        1 |         61 |          1226.00 |      1226.00 |      1287.30 |                  6.72 |                    0.10 |    509 |    26.1233 |
|        1 |         62 |          1226.00 |      1226.00 |      1286.00 |                  4.76 |                    0.10 |    509 |    26.2115 |
|        1 |         63 |          1226.00 |      1226.00 |      1318.73 |                 12.50 |                    0.10 |    511 |    26.3001 |
|        1 |         64 |          1226.00 |      1226.00 |      1316.80 |                 11.80 |                    0.10 |    511 |    26.4172 |
|        1 |         65 |          1226.00 |      1226.00 |      1316.80 |                 12.60 |                    0.17 |    511 |    26.4920 |
|        1 |         66 |          1226.00 |      1226.00 |      1286.77 |                  6.67 |                    0.15 |    512 |    26.7540 |
|        1 |         67 |          1226.00 |      1226.00 |      1314.04 |                 16.82 |                    0.10 |    513 |    26.8292 |
|        1 |         68 |          1226.00 |      1226.00 |      1359.97 |                 15.76 |                    0.10 |    518 |    26.9209 |
|        1 |         69 |          1226.00 |      1226.00 |      1344.50 |                 11.00 |                    0.10 |    526 |    27.0826 |
|        1 |         70 |          1226.00 |      1226.00 |      1310.44 |                  6.61 |                    0.10 |    531 |    27.2308 |
|        1 |         71 |          1226.00 |      1226.00 |      1308.18 |                 11.53 |                    0.10 |    531 |    27.2895 |
|        1 |         72 |          1226.00 |      1226.00 |      1310.30 |                 11.54 |                    0.10 |    532 |    27.4372 |
|        1 |         73 |          1226.00 |      1226.00 |      1305.95 |                 17.79 |                    0.10 |    534 |    27.5642 |
|        1 |         74 |          1226.00 |      1226.00 |      1267.92 |                 17.82 |                    0.10 |    536 |    27.7385 |
|        1 |         75 |          1226.00 |      1226.00 |      1278.00 |                  8.38 |                    0.10 |    538 |    27.8094 |
|        1 |         76 |          1226.00 |      1226.00 |      1270.90 |                  5.29 |                    0.10 |    539 |    27.9909 |
|        1 |         77 |          1226.00 |      1226.00 |      1268.50 |                 11.21 |                    0.10 |    541 |    28.1301 |
|        1 |         78 |          1226.00 |      1226.00 |      1268.50 |                  8.18 |                    0.10 |    541 |    28.2093 |
|        1 |         79 |          1226.00 |      1226.00 |      1248.20 |                  8.64 |                    0.10 |    543 |    28.3034 |
|        1 |         80 |          1226.00 |      1226.00 |      1248.20 |                 15.36 |                    0.10 |    543 |    28.3621 |
|        1 |         81 |          1226.00 |      1226.00 |      1248.20 |                  6.67 |                    0.10 |    543 |    28.4277 |
|        1 |         82 |          1226.00 |      1226.00 |      1239.45 |                 21.11 |                    0.10 |    546 |    28.5408 |
|        1 |         83 |          1226.00 |      1226.00 |      1239.80 |                  9.93 |                    0.10 |    546 |    28.6087 |
|        1 |         84 |          1226.00 |      1226.00 |      1239.80 |                  5.65 |                    0.10 |    546 |    28.6650 |
|        1 |         85 |          1226.00 |      1226.00 |      1240.60 |                  5.97 |                    0.10 |    547 |    28.7475 |
|        1 |         86 |          1226.00 |      1226.00 |      1228.19 |                  6.41 |                    0.11 |    547 |    28.8820 |
|        1 |         87 |          1226.00 |      1226.00 |      1289.11 |                 15.69 |                    0.10 |    550 |    28.9534 |
|        1 |         88 |          1226.00 |      1226.00 |      1251.90 |                  7.65 |                    0.10 |    551 |    29.0905 |
|        1 |         89 |          1226.00 |      1226.00 |      1251.90 |                  6.05 |                    0.10 |    551 |    29.1741 |
|        1 |         90 |          1226.00 |      1226.00 |      1251.90 |                  6.09 |                    0.10 |    551 |    29.2402 |
|        1 |         91 |          1226.00 |      1226.00 |      1241.43 |                  4.44 |                    0.10 |    551 |    29.3128 |
|        1 |         92 |          1226.00 |      1226.00 |      1240.83 |                  7.52 |                    0.17 |    551 |    29.3757 |
|        1 |         93 |          1226.00 |      1226.00 |      1239.80 |                 10.72 |                    0.10 |    551 |    29.4539 |
|        1 |         94 |          1226.00 |      1226.00 |      1239.80 |                  5.46 |                    0.10 |    551 |    29.5240 |
|        1 |         95 |          1226.00 |      1226.00 |      1237.86 |                 10.63 |                    0.10 |    552 |    29.5883 |
|        1 |         96 |          1226.00 |      1226.00 |      1241.00 |                  5.52 |                    0.10 |    552 |    29.6882 |
|        1 |         97 |          1226.00 |      1226.00 |      1239.50 |                 10.30 |                    0.17 |    553 |    29.7894 |
|        1 |         98 |          1226.00 |      1226.00 |      1239.50 |                  5.09 |                    0.10 |    553 |    29.8520 |
|        1 |         99 |          1226.00 |      1226.00 |      1237.30 |                  5.22 |                    0.10 |    553 |    29.9384 |
|        1 |        100 |          1226.00 |      1226.00 |      1232.89 |                  9.77 |                    0.10 |    553 |    29.9922 |
|        1 |        101 |          1226.00 |      1226.00 |      1237.30 |                 15.70 |                    0.10 |    553 |    30.0988 |
|        1 |        102 |          1226.00 |      1226.00 |      1237.30 |                  8.67 |                    0.10 |    553 |    30.1497 |
|        1 |        103 |          1226.00 |      1226.00 |      1237.30 |                  8.05 |                    0.15 |    553 |    30.2353 |
|        1 |        104 |          1226.00 |      1226.00 |      1237.30 |                  5.59 |                    0.10 |    553 |    30.3018 |
|        1 |        105 |          1226.00 |      1226.00 |      1252.61 |                 21.60 |                    0.13 |    554 |    30.4442 |
|        1 |          0 |          1216.80 |      1216.80 |      1216.80 |                  6.98 |                    0.10 |    554 |    30.5829 |
|        1 |          1 |          1216.80 |      1216.80 |      1225.70 |                  5.25 |                    0.10 |    557 |    30.6592 |
|        1 |          2 |          1216.80 |      1216.80 |      1220.68 |                  9.80 |                    0.10 |    557 |    30.7528 |
|        1 |          3 |          1216.80 |      1216.80 |      1249.44 |                  6.48 |                    0.10 |    558 |    30.8198 |
|        1 |          4 |          1216.80 |      1216.80 |      1231.75 |                 12.37 |                    0.10 |    559 |    30.8740 |
|        1 |          5 |          1216.80 |      1216.80 |      1235.80 |                 11.69 |                    0.10 |    562 |    30.9930 |
|        1 |          6 |          1216.80 |      1216.80 |      1259.20 |                 12.48 |                    0.10 |    563 |    31.0706 |
|        1 |          7 |          1216.80 |      1216.80 |      1259.20 |                  7.16 |                    0.10 |    563 |    31.1441 |
|        1 |          8 |          1216.80 |      1216.80 |      1277.63 |                 11.06 |                    0.10 |    565 |    31.2283 |
|        1 |          9 |          1216.80 |      1216.80 |      1260.72 |                  8.74 |                    0.10 |    567 |    31.4967 |
|        1 |         10 |          1216.80 |      1216.80 |      1252.00 |                 17.17 |                    0.10 |    567 |    31.6057 |
|        1 |         11 |          1216.80 |      1216.80 |      1262.40 |                  7.45 |                    0.10 |    568 |    31.6849 |
|        1 |         12 |          1216.80 |      1216.80 |      1259.10 |                 16.99 |                    0.10 |    570 |    31.7829 |
|        1 |         13 |          1216.80 |      1216.80 |      1267.16 |                 13.98 |                    0.10 |    572 |    31.8645 |
|        1 |         14 |          1216.80 |      1216.80 |      1243.91 |                 14.20 |                    0.10 |    574 |    32.1009 |
|        1 |         15 |          1216.80 |      1216.80 |      1247.37 |                 20.95 |                    0.10 |    574 |    32.2803 |
|        1 |         16 |          1216.80 |      1216.80 |      1277.80 |                  8.14 |                    0.10 |    575 |    32.3647 |
|        1 |         17 |          1216.80 |      1216.80 |      1266.55 |                 19.53 |                    0.10 |    576 |    32.4523 |
|        1 |         18 |          1216.80 |      1216.80 |      1282.60 |                 10.68 |                    0.10 |    579 |    32.5360 |
|        1 |         19 |          1216.80 |      1216.80 |      1267.48 |                 13.21 |                    0.12 |    580 |    32.6650 |
|        1 |         20 |          1216.80 |      1216.80 |      1316.18 |                 13.33 |                    0.10 |    583 |    32.8404 |
|        1 |         21 |          1216.80 |      1216.80 |      1329.40 |                 10.64 |                    0.10 |    584 |    32.9207 |
|        1 |         22 |          1216.80 |      1216.80 |      1294.70 |                 13.79 |                    0.10 |    588 |    33.0877 |
|        1 |         23 |          1216.80 |      1216.80 |      1294.70 |                  9.29 |                    0.10 |    588 |    33.1596 |
|        1 |         24 |          1216.80 |      1216.80 |      1294.70 |                  9.91 |                    0.10 |    588 |    33.2416 |
|        1 |         25 |          1216.80 |      1216.80 |      1312.46 |                 13.57 |                    0.14 |    591 |    33.3495 |
|        1 |         26 |          1216.80 |      1216.80 |      1346.02 |                 10.21 |                    0.10 |    593 |    33.4303 |
|        1 |         27 |          1216.80 |      1216.80 |      1288.17 |                  6.02 |                    0.10 |    596 |    33.7422 |
|        1 |         28 |          1216.80 |      1216.80 |      1275.48 |                 20.66 |                    0.10 |    600 |    33.8384 |
|        1 |         29 |          1216.80 |      1216.80 |      1288.80 |                 11.96 |                    0.10 |    603 |    33.9330 |
|        1 |         30 |          1216.80 |      1216.80 |      1303.43 |                 10.24 |                    0.10 |    607 |    34.0294 |
|        1 |         31 |          1216.80 |      1216.80 |      1287.60 |                  4.36 |                    0.10 |    611 |    34.2322 |
|        1 |         32 |          1216.80 |      1216.80 |      1267.20 |                  6.70 |                    0.14 |    617 |    34.3859 |
|        1 |         33 |          1216.80 |      1216.80 |      1227.44 |                 11.41 |                    0.10 |    620 |    34.4911 |
|        1 |         34 |          1216.80 |      1216.80 |      1267.99 |                 26.24 |                    0.10 |    622 |    34.5950 |
|        1 |         35 |          1216.80 |      1216.80 |      1294.40 |                  8.88 |                    0.10 |    626 |    34.7993 |
|        1 |         36 |          1216.80 |      1216.80 |      1270.93 |                 14.99 |                    0.10 |    628 |    34.9054 |
|        1 |         37 |          1216.80 |      1216.80 |      1287.50 |                  8.95 |                    0.12 |    629 |    34.9893 |
|        1 |         38 |          1216.80 |      1216.80 |      1287.50 |                  4.94 |                    0.10 |    629 |    35.0436 |
|        1 |         39 |          1216.80 |      1216.80 |      1268.83 |                 18.56 |                    0.10 |    632 |    35.1417 |
|        1 |         40 |          1216.80 |      1216.80 |      1296.10 |                 16.72 |                    0.10 |    633 |    35.2105 |
|        1 |         41 |          1216.80 |      1216.80 |      1296.10 |                  9.60 |                    0.10 |    633 |    35.2784 |
|        1 |         42 |          1216.80 |      1216.80 |      1296.10 |                 11.10 |                    0.10 |    633 |    35.3477 |
|        1 |         43 |          1216.80 |      1216.80 |      1288.70 |                 12.36 |                    0.13 |    635 |    35.5253 |
|        1 |         44 |          1216.80 |      1216.80 |      1294.40 |                  5.58 |                    0.10 |    636 |    35.5943 |
|        1 |         45 |          1216.80 |      1216.80 |      1296.40 |                  4.19 |                    0.11 |    637 |    35.6834 |
|        1 |         46 |          1216.80 |      1216.80 |      1298.45 |                  8.80 |                    0.10 |    639 |    35.8155 |
|        1 |         47 |          1216.80 |      1216.80 |      1294.40 |                  7.60 |                    0.10 |    639 |    35.9134 |
|        1 |         48 |          1216.80 |      1216.80 |      1289.74 |                 14.08 |                    0.10 |    639 |    35.9663 |
|        1 |         49 |          1216.80 |      1216.80 |      1294.40 |                  7.85 |                    0.10 |    639 |    36.0251 |
|        1 |         50 |          1216.80 |      1216.80 |      1291.66 |                 20.81 |                    0.10 |    639 |    36.0933 |
|        1 |         51 |          1216.80 |      1216.80 |      1283.20 |                  7.37 |                    0.10 |    639 |    36.1994 |
|        1 |         52 |          1216.80 |      1216.80 |      1279.32 |                 14.92 |                    0.10 |    639 |    36.2702 |
|        1 |         53 |          1216.80 |      1216.80 |      1316.10 |                 12.22 |                    0.10 |    643 |    36.4203 |
|        1 |         54 |          1216.80 |      1216.80 |      1254.50 |                  6.78 |                    0.11 |    644 |    36.5599 |
|        1 |         55 |          1216.80 |      1216.80 |      1302.41 |                  8.99 |                    0.10 |    649 |    36.6651 |
|        1 |         56 |          1216.80 |      1216.80 |      1297.77 |                  7.78 |                    0.10 |    650 |    36.7371 |
|        1 |         57 |          1216.80 |      1216.80 |      1306.14 |                  9.73 |                    0.13 |    651 |    36.8159 |
|        1 |         58 |          1216.80 |      1216.80 |      1294.70 |                 13.32 |                    0.21 |    654 |    36.9059 |
|        1 |         59 |          1216.80 |      1216.80 |      1294.70 |                  8.54 |                    0.10 |    654 |    36.9783 |
|        1 |         60 |          1216.80 |      1216.80 |      1292.93 |                 16.13 |                    0.10 |    655 |    37.0388 |
|        1 |         61 |          1216.80 |      1216.80 |      1300.20 |                 12.57 |                    0.10 |    657 |    37.1810 |
|        1 |         62 |          1216.80 |      1216.80 |      1289.54 |                 14.80 |                    0.10 |    659 |    37.2749 |
|        1 |         63 |          1216.80 |      1216.80 |      1301.20 |                  9.12 |                    0.10 |    659 |    37.3360 |
|        1 |         64 |          1216.80 |      1216.80 |      1296.78 |                 18.83 |                    0.10 |    660 |    37.4142 |
|        1 |         65 |          1216.80 |      1216.80 |      1276.20 |                 14.85 |                    0.10 |    662 |    37.5207 |
|        1 |         66 |          1216.80 |      1216.80 |      1255.50 |                  8.42 |                    0.10 |    663 |    37.6133 |
|        1 |         67 |          1216.80 |      1216.80 |      1250.50 |                  7.43 |                    0.10 |    663 |    37.6838 |
|        1 |         68 |          1216.80 |      1216.80 |      1250.50 |                  4.62 |                    0.10 |    663 |    37.7513 |
|        1 |         69 |          1216.80 |      1216.80 |      1245.00 |                  8.91 |                    0.12 |    663 |    37.9647 |
|        1 |         70 |          1216.80 |      1216.80 |      1245.00 |                  4.73 |                    0.10 |    663 |    38.0247 |
|        1 |         71 |          1216.80 |      1216.80 |      1245.00 |                  9.92 |                    0.10 |    663 |    38.1494 |
|        1 |         72 |          1216.80 |      1216.80 |      1245.00 |                  6.00 |                    0.10 |    663 |    38.2011 |
|        1 |         73 |          1216.80 |      1216.80 |      1250.30 |                  4.65 |                    0.12 |    663 |    38.2771 |
|        1 |         74 |          1216.80 |      1216.80 |      1245.00 |                 11.94 |                    0.10 |    663 |    38.3686 |
|        1 |         75 |          1216.80 |      1216.80 |      1245.00 |                  5.18 |                    0.10 |    663 |    38.4474 |
|        1 |         76 |          1216.80 |      1216.80 |      1245.00 |                  5.87 |                    0.12 |    663 |    38.5109 |
|        1 |         77 |          1216.80 |      1216.80 |      1245.00 |                  6.79 |                    0.15 |    663 |    38.5841 |
|        1 |         78 |          1216.80 |      1216.80 |      1245.00 |                  7.77 |                    0.10 |    663 |    38.6597 |
|        1 |         79 |          1216.80 |      1216.80 |      1245.00 |                 11.07 |                    0.12 |    663 |    38.7403 |
|        1 |         80 |          1216.80 |      1216.80 |      1244.40 |                  9.19 |                    0.10 |    663 |    38.8244 |
|        1 |         81 |          1216.80 |      1216.80 |      1244.40 |                  4.92 |                    0.10 |    663 |    38.8967 |
|        1 |         82 |          1216.80 |      1216.80 |      1256.82 |                  8.30 |                    0.17 |    664 |    38.9986 |
|        1 |         83 |          1216.80 |      1216.80 |      1270.89 |                  8.18 |                    0.12 |    664 |    39.0702 |
|        1 |         84 |          1216.80 |      1216.80 |      1258.90 |                  7.06 |                    0.10 |    664 |    39.1743 |
|        1 |         85 |          1216.80 |      1216.80 |      1284.79 |                  8.33 |                    0.12 |    667 |    39.2490 |
|        1 |         86 |          1216.80 |      1216.80 |      1282.70 |                  6.58 |                    0.10 |    667 |    39.3375 |
|        1 |         87 |          1216.80 |      1216.80 |      1280.50 |                  4.34 |                    0.10 |    668 |    39.4149 |
|        1 |         88 |          1216.80 |      1216.80 |      1247.61 |                  6.32 |                    0.19 |    669 |    39.4940 |
|        1 |         89 |          1216.80 |      1216.80 |      1252.38 |                  4.20 |                    0.12 |    669 |    39.6057 |
|        1 |         90 |          1216.80 |      1216.80 |      1252.16 |                  6.56 |                    0.10 |    669 |    39.6718 |
|        1 |         91 |          1216.80 |      1216.80 |      1316.20 |                 11.32 |                    0.13 |    671 |    39.7405 |
|        1 |         92 |          1216.80 |      1216.80 |      1259.80 |                  9.69 |                    0.14 |    671 |    39.8259 |
|        1 |         93 |          1216.80 |      1216.80 |      1259.80 |                 10.14 |                    0.10 |    671 |    39.8904 |
|        1 |         94 |          1216.80 |      1216.80 |      1259.80 |                 21.37 |                    0.20 |    671 |    39.9539 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         95 |          1216.80 |      1216.80 |      1300.90 |                 10.15 |                    0.10 |    671 |    40.0090 |
|        1 |         96 |          1216.80 |      1216.80 |      1300.90 |                 11.74 |                    0.10 |    671 |    40.0854 |
|        1 |         97 |          1216.80 |      1216.80 |      1322.30 |                  8.74 |                    0.10 |    672 |    40.1563 |
|        1 |         98 |          1216.80 |      1216.80 |      1324.25 |                 15.23 |                    0.10 |    673 |    40.2257 |
|        1 |         99 |          1216.80 |      1216.80 |      1323.90 |                  9.01 |                    0.11 |    674 |    40.2990 |
|        1 |        100 |          1216.80 |      1216.80 |      1290.50 |                  8.35 |                    0.13 |    675 |    40.3913 |
|        1 |        101 |          1216.80 |      1216.80 |      1292.30 |                 19.42 |                    0.20 |    675 |    40.4777 |
|        1 |        102 |          1216.80 |      1216.80 |      1292.30 |                  8.59 |                    0.10 |    675 |    40.5485 |
|        1 |        103 |          1216.80 |      1216.80 |      1300.45 |                 10.94 |                    0.10 |    678 |    40.6658 |
|        1 |        104 |          1216.80 |      1216.80 |      1319.64 |                 11.92 |                    0.10 |    680 |    40.7381 |
|        1 |        105 |          1216.80 |      1216.80 |      1287.60 |                 11.00 |                    0.10 |    681 |    40.8854 |
|        1 |        106 |          1216.80 |      1216.80 |      1262.39 |                 19.12 |                    0.10 |    682 |    40.9953 |
|        1 |        107 |          1216.80 |      1216.80 |      1295.40 |                 11.54 |                    0.10 |    684 |    41.0674 |
|        1 |        108 |          1216.80 |      1216.80 |      1246.10 |                  6.86 |                    0.10 |    684 |    41.2135 |
|        1 |        109 |          1216.80 |      1216.80 |      1246.10 |                  3.94 |                    0.10 |    684 |    41.2797 |
|        1 |        110 |          1216.80 |      1216.80 |      1257.84 |                  8.39 |                    0.10 |    684 |    41.3394 |
|        1 |        111 |          1216.80 |      1216.80 |      1268.70 |                  4.55 |                    0.10 |    684 |    41.5252 |
|        1 |        112 |          1216.80 |      1216.80 |      1223.64 |                  9.04 |                    0.14 |    685 |    41.5927 |
|        1 |        113 |          1216.80 |      1216.80 |      1234.57 |                 23.03 |                    0.10 |    686 |    41.6627 |
|        1 |        114 |          1216.80 |      1216.80 |      1256.30 |                  9.40 |                    0.10 |    690 |    41.7352 |
|        1 |        115 |          1216.80 |      1216.80 |      1267.01 |                  8.52 |                    0.12 |    693 |    41.8625 |
|        1 |        116 |          1216.80 |      1216.80 |      1251.90 |                 13.12 |                    0.18 |    696 |    41.9925 |
|        1 |        117 |          1216.80 |      1216.80 |      1245.40 |                  8.63 |                    0.10 |    696 |    42.1189 |
|        1 |        118 |          1216.80 |      1216.80 |      1243.12 |                  6.93 |                    0.10 |    700 |    42.2654 |
|        1 |        119 |          1216.80 |      1216.80 |      1241.43 |                 10.60 |                    0.10 |    700 |    42.3369 |
|        1 |        120 |          1216.80 |      1216.80 |      1251.74 |                 15.59 |                    0.15 |    700 |    42.4024 |
|        1 |        121 |          1216.80 |      1216.80 |      1265.96 |                 20.95 |                    0.10 |    700 |    42.4650 |
|        1 |        122 |          1216.80 |      1216.80 |      1258.50 |                  4.57 |                    0.10 |    702 |    42.6376 |
|        1 |        123 |          1216.80 |      1216.80 |      1251.45 |                 12.00 |                    0.10 |    704 |    42.7151 |
|        1 |        124 |          1216.80 |      1216.80 |      1256.60 |                  8.21 |                    0.10 |    704 |    42.8495 |
|        1 |        125 |          1216.80 |      1216.80 |      1284.80 |                  4.53 |                    0.11 |    704 |    42.9148 |
|        1 |        126 |          1216.80 |      1216.80 |      1264.11 |                 11.18 |                    0.10 |    704 |    43.0230 |
|        1 |        127 |          1216.80 |      1216.80 |      1277.44 |                 17.78 |                    0.10 |    706 |    43.1177 |
|        1 |        128 |          1216.80 |      1216.80 |      1284.20 |                 28.25 |                    0.10 |    707 |    43.2207 |
|        1 |        129 |          1216.80 |      1216.80 |      1327.59 |                 14.97 |                    0.10 |    709 |    43.2956 |
|        1 |        130 |          1216.80 |      1216.80 |      1288.49 |                 14.03 |                    0.10 |    709 |    43.3683 |
|        1 |        131 |          1216.80 |      1216.80 |      1289.08 |                 14.24 |                    0.10 |    710 |    43.4404 |
|        1 |        132 |          1216.80 |      1216.80 |      1266.60 |                  7.90 |                    0.10 |    714 |    43.5855 |
|        1 |        133 |          1216.80 |      1216.80 |      1254.00 |                  4.91 |                    0.10 |    715 |    43.6676 |
|        1 |        134 |          1216.80 |      1216.80 |      1246.20 |                  7.06 |                    0.12 |    715 |    43.7543 |
|        1 |        135 |          1216.80 |      1216.80 |      1246.20 |                  4.62 |                    0.12 |    715 |    43.8372 |
|        1 |        136 |          1216.80 |      1216.80 |      1249.80 |                  5.07 |                    0.13 |    715 |    43.9404 |
|        1 |        137 |          1216.80 |      1216.80 |      1244.21 |                 10.14 |                    0.10 |    715 |    44.0342 |
|        1 |        138 |          1216.80 |      1216.80 |      1249.80 |                  5.06 |                    0.10 |    715 |    44.1042 |
|        1 |        139 |          1216.80 |      1216.80 |      1249.38 |                  7.36 |                    0.10 |    715 |    44.1815 |
|        1 |        140 |          1216.80 |      1216.80 |      1248.50 |                  9.29 |                    0.11 |    716 |    44.2895 |
|        1 |        141 |          1216.80 |      1216.80 |      1248.50 |                  4.20 |                    0.10 |    716 |    44.3439 |
|        1 |        142 |          1216.80 |      1216.80 |      1245.71 |                 10.79 |                    0.19 |    717 |    44.4182 |
|        1 |        143 |          1216.80 |      1216.80 |      1248.50 |                  5.66 |                    0.10 |    717 |    44.4939 |
|        1 |        144 |          1216.80 |      1216.80 |      1248.50 |                 13.72 |                    0.10 |    717 |    44.5716 |
|        1 |        145 |          1216.80 |      1216.80 |      1248.50 |                  7.06 |                    0.10 |    717 |    44.6251 |
|        1 |        146 |          1216.80 |      1216.80 |      1249.80 |                  5.31 |                    0.11 |    717 |    44.7041 |
|        1 |        147 |          1216.80 |      1216.80 |      1249.80 |                  8.61 |                    0.10 |    717 |    44.7922 |
|        1 |        148 |          1216.80 |      1216.80 |      1258.50 |                 12.30 |                    0.10 |    718 |    44.8440 |
|        1 |        149 |          1216.80 |      1216.80 |      1258.50 |                  5.44 |                    0.10 |    718 |    44.9212 |
|        1 |        150 |          1216.80 |      1216.80 |      1292.50 |                  8.85 |                    0.10 |    718 |    44.9792 |
|        1 |        151 |          1216.80 |      1216.80 |      1280.47 |                 18.78 |                    0.10 |    719 |    45.0860 |
|        1 |        152 |          1216.80 |      1216.80 |      1264.00 |                  9.83 |                    0.10 |    719 |    45.2015 |
|        1 |        153 |          1216.80 |      1216.80 |      1248.50 |                 10.47 |                    0.10 |    719 |    45.3010 |
|        1 |        154 |          1216.80 |      1216.80 |      1258.30 |                 13.11 |                    0.10 |    719 |    45.3768 |
|        1 |        155 |          1216.80 |      1216.80 |      1272.30 |                  9.10 |                    0.10 |    720 |    45.4553 |
|        1 |        156 |          1216.80 |      1216.80 |      1272.30 |                 16.51 |                    0.10 |    720 |    45.5167 |
|        1 |        157 |          1216.80 |      1216.80 |      1266.60 |                  7.50 |                    0.10 |    720 |    45.6559 |
|        1 |        158 |          1216.80 |      1216.80 |      1266.60 |                 13.73 |                    0.10 |    720 |    45.7339 |
|        1 |        159 |          1216.80 |      1216.80 |      1267.50 |                  8.20 |                    0.12 |    720 |    45.8122 |
|        1 |        160 |          1216.80 |      1216.80 |      1259.15 |                 13.43 |                    0.10 |    720 |    45.9012 |
|        1 |        161 |          1216.80 |      1216.80 |      1254.00 |                  6.36 |                    0.10 |    720 |    45.9996 |
|        1 |        162 |          1216.80 |      1216.80 |      1295.10 |                 14.82 |                    0.10 |    720 |    46.0654 |
|        1 |        163 |          1216.80 |      1216.80 |      1295.10 |                  9.70 |                    0.12 |    720 |    46.1230 |
|        1 |        164 |          1216.80 |      1216.80 |      1303.20 |                  8.73 |                    0.10 |    720 |    46.1902 |
|        1 |        165 |          1216.80 |      1216.80 |      1253.63 |                  9.76 |                    0.10 |    723 |    46.3253 |
|        1 |        166 |          1216.80 |      1216.80 |      1292.90 |                  5.27 |                    0.10 |    725 |    46.3967 |
|        1 |        167 |          1216.80 |      1216.80 |      1274.60 |                  7.48 |                    0.10 |    727 |    46.5377 |
|        1 |        168 |          1216.80 |      1216.80 |      1265.48 |                 10.32 |                    0.10 |    727 |    46.6741 |
|        1 |        169 |          1216.80 |      1216.80 |      1292.70 |                 13.68 |                    0.10 |    731 |    46.7829 |
|        1 |        170 |          1216.80 |      1216.80 |      1301.80 |                 13.55 |                    0.10 |    736 |    46.9166 |
|        1 |        171 |          1216.80 |      1216.80 |      1287.14 |                 15.88 |                    0.10 |    738 |    47.0991 |
|        1 |        172 |          1216.80 |      1216.80 |      1296.17 |                  7.35 |                    0.10 |    739 |    47.2454 |
|        1 |        173 |          1216.80 |      1216.80 |      1295.41 |                 14.73 |                    0.10 |    739 |    47.3235 |
|        1 |        174 |          1216.80 |      1216.80 |      1245.72 |                 10.31 |                    0.24 |    741 |    47.5647 |
|        1 |        175 |          1216.80 |      1216.80 |      1284.87 |                  7.68 |                    0.16 |    744 |    47.6360 |
|        1 |        176 |          1216.80 |      1216.80 |      1290.98 |                 15.88 |                    0.33 |    745 |    47.6886 |
|        1 |        177 |          1216.80 |      1216.80 |      1283.72 |                  9.94 |                    0.10 |    746 |    47.8180 |
|        1 |        178 |          1216.80 |      1216.80 |      1285.78 |                 12.33 |                    0.10 |    746 |    47.8866 |
|        1 |        179 |          1216.80 |      1216.80 |      1343.14 |                  9.00 |                    0.10 |    748 |    47.9692 |
|        1 |        180 |          1216.80 |      1216.80 |      1333.99 |                 17.18 |                    0.10 |    750 |    48.0234 |
|        1 |        181 |          1216.80 |      1216.80 |      1335.90 |                 10.46 |                    0.10 |    751 |    48.1015 |
|        1 |        182 |          1216.80 |      1216.80 |      1277.16 |                 14.34 |                    0.10 |    752 |    48.3236 |
|        1 |        183 |          1216.80 |      1216.80 |      1285.00 |                  9.74 |                    0.10 |    754 |    48.4233 |
|        1 |        184 |          1216.80 |      1216.80 |      1299.35 |                 14.74 |                    0.10 |    754 |    48.5068 |
|        1 |        185 |          1216.80 |      1216.80 |      1283.75 |                 16.76 |                    0.22 |    755 |    48.6682 |
