Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         98 |           878.10 |       859.81 |       904.24 |                 10.65 |                    0.10 |    362 |    23.7460 |
|        1 |         99 |           878.10 |       859.81 |       913.50 |                  9.88 |                    0.10 |    362 |    23.8290 |
|        1 |        100 |           878.10 |       859.81 |       910.60 |                  3.83 |                    0.10 |    362 |    23.9418 |
|        1 |        101 |           878.10 |       859.81 |       889.32 |                  5.54 |                    0.10 |    362 |    24.0756 |
|        1 |        102 |           878.10 |       859.81 |       896.49 |                  6.41 |                    0.10 |    362 |    24.1520 |
|        1 |        103 |           878.10 |       859.81 |       897.42 |                  5.88 |                    0.10 |    362 |    24.2333 |
|        1 |        104 |           878.10 |       859.81 |       897.09 |                  4.57 |                    0.10 |    362 |    24.2892 |
|        1 |        105 |           878.10 |       859.81 |       895.29 |                  6.78 |                    0.10 |    362 |    24.3657 |
|        1 |        106 |           878.10 |       859.81 |       900.28 |                  9.29 |                    0.10 |    362 |    24.4484 |
|        1 |        107 |           878.10 |       859.81 |       905.71 |                  9.42 |                    0.10 |    362 |    24.5276 |
|        1 |        108 |           878.10 |       859.81 |       904.45 |                 16.43 |                    0.10 |    362 |    24.5912 |
|        1 |        109 |           878.10 |       859.81 |       915.90 |                  8.69 |                    0.10 |    362 |    24.6904 |
|        1 |        110 |           878.10 |       859.81 |       910.80 |                  2.76 |                    0.10 |    362 |    24.7762 |
|        1 |        111 |           878.10 |       859.81 |       885.01 |                  7.39 |                    0.10 |    364 |    24.8609 |
|        1 |        112 |           878.10 |       859.81 |       897.45 |                  6.80 |                    0.10 |    364 |    25.0291 |
|        1 |        113 |           878.10 |       859.81 |       902.10 |                  5.52 |                    0.10 |    367 |    25.1484 |
|        1 |        114 |           878.10 |       859.81 |       876.54 |                  6.81 |                    0.14 |    370 |    25.2868 |
|        1 |        115 |           878.10 |       859.81 |       905.69 |                 17.88 |                    0.10 |    372 |    25.3534 |
|        1 |        116 |           878.10 |       859.81 |       887.10 |                  7.14 |                    0.10 |    375 |    25.4584 |
|        1 |        117 |           878.10 |       859.81 |       887.10 |                  5.60 |                    0.10 |    375 |    25.5228 |
|        1 |        118 |           878.10 |       859.81 |       892.60 |                  4.74 |                    0.10 |    376 |    25.5987 |
|        1 |        119 |           878.10 |       859.81 |       884.65 |                  5.29 |                    0.10 |    376 |    25.7454 |
|        1 |        120 |           878.10 |       859.81 |       881.11 |                  4.89 |                    0.10 |    377 |    25.8943 |
|        1 |        121 |           878.10 |       859.81 |       901.89 |                  9.91 |                    0.10 |    377 |    25.9483 |
|        1 |        122 |           878.10 |       859.81 |       900.70 |                  3.85 |                    0.10 |    380 |    26.0373 |
|        1 |        123 |           878.10 |       859.81 |       900.40 |                  2.93 |                    0.10 |    380 |    26.0913 |
|        1 |        124 |           878.10 |       859.81 |       900.40 |                  3.52 |                    0.11 |    380 |    26.1614 |
|        1 |        125 |           878.10 |       859.81 |       898.73 |                  5.88 |                    0.10 |    381 |    26.2847 |
|        1 |        126 |           878.10 |       859.81 |       888.44 |                 15.28 |                    0.10 |    383 |    26.3543 |
|        1 |        127 |           878.10 |       859.81 |       897.00 |                  3.97 |                    0.11 |    386 |    26.4684 |
|        1 |        128 |           878.10 |       859.81 |       897.00 |                  2.59 |                    0.10 |    386 |    26.5563 |
|        1 |        129 |           878.10 |       859.81 |       874.55 |                  6.53 |                    0.11 |    388 |    26.6455 |
|        1 |        130 |           878.10 |       859.81 |       879.50 |                  7.25 |                    0.10 |    388 |    26.7419 |
|        1 |        131 |           878.10 |       859.81 |       879.50 |                  6.79 |                    0.15 |    388 |    26.8301 |
|        1 |          0 |           877.10 |       859.81 |       877.10 |                  3.42 |                    0.10 |    388 |    26.9741 |
|        1 |          1 |           877.10 |       859.81 |       860.87 |                  6.39 |                    0.10 |    388 |    27.0607 |
|        1 |          2 |           877.10 |       859.81 |       932.52 |                  6.47 |                    0.10 |    393 |    27.1530 |
|        1 |          3 |           877.10 |       859.81 |       878.80 |                  5.04 |                    0.10 |    393 |    27.3004 |
|        1 |          4 |           877.10 |       859.81 |       881.10 |                  2.95 |                    0.10 |    393 |    27.3547 |
|        1 |          5 |           877.10 |       859.81 |       862.29 |                  5.30 |                    0.10 |    393 |    27.4573 |
|        1 |          6 |           877.10 |       859.81 |       868.41 |                 13.91 |                    0.10 |    393 |    27.5603 |
|        1 |          7 |           877.10 |       859.81 |       880.40 |                  8.04 |                    0.10 |    393 |    27.7762 |
|        1 |          8 |           877.10 |       859.81 |       886.20 |                  5.64 |                    0.10 |    393 |    27.8917 |
|        1 |          9 |           877.10 |       859.81 |       886.20 |                  2.21 |                    0.10 |    393 |    27.9646 |
|        1 |         10 |           877.10 |       859.81 |       869.45 |                  5.52 |                    0.10 |    393 |    28.1103 |
|        1 |         11 |           877.10 |       859.81 |       883.90 |                  6.12 |                    0.10 |    393 |    28.1892 |
|        1 |         12 |           877.10 |       859.81 |       883.90 |                  4.13 |                    0.10 |    393 |    28.2867 |
|        1 |         13 |           877.10 |       859.81 |       883.90 |                  6.07 |                    0.10 |    393 |    28.3832 |
|        1 |         14 |           877.10 |       859.81 |       888.60 |                  4.83 |                    0.10 |    396 |    28.5272 |
|        1 |         15 |           877.10 |       859.81 |       888.60 |                  8.60 |                    0.10 |    396 |    28.5937 |
|        1 |         16 |           877.10 |       859.81 |       916.40 |                  5.02 |                    0.10 |    397 |    28.7045 |
|        1 |         17 |           877.10 |       859.81 |       914.60 |                  4.08 |                    0.10 |    397 |    28.8030 |
|        1 |         18 |           877.10 |       859.81 |       918.40 |                  4.81 |                    0.10 |    399 |    28.8943 |
|        1 |         19 |           877.10 |       859.81 |       899.00 |                  4.39 |                    0.10 |    400 |    29.0746 |
|        1 |         20 |           877.10 |       859.81 |       896.87 |                  8.26 |                    0.10 |    400 |    29.1792 |
|        1 |         21 |           877.10 |       859.81 |       882.28 |                  9.16 |                    0.10 |    400 |    29.2846 |
|        1 |         22 |           877.10 |       859.81 |       883.70 |                  5.90 |                    0.10 |    401 |    29.4263 |
|        1 |         23 |           877.10 |       859.81 |       870.92 |                  8.12 |                    0.10 |    401 |    29.5852 |
|        1 |         24 |           877.10 |       859.81 |       872.53 |                  8.75 |                    0.10 |    401 |    29.6617 |
|        1 |         25 |           877.10 |       859.81 |       878.30 |                  6.64 |                    0.10 |    403 |    29.7475 |
|        1 |         26 |           877.10 |       859.81 |       872.18 |                 10.68 |                    0.10 |    403 |    29.8103 |
|        1 |         27 |           877.10 |       859.81 |       880.69 |                 17.19 |                    0.10 |    403 |    29.8722 |
|        1 |         28 |           877.10 |       859.81 |       895.13 |                  8.93 |                    0.10 |    404 |    29.9402 |
|        1 |         29 |           877.10 |       859.81 |       886.57 |                 19.22 |                    0.10 |    407 |    29.9938 |
|        1 |         30 |           877.10 |       859.81 |       901.40 |                  5.30 |                    0.10 |    408 |    30.1160 |
|        1 |         31 |           877.10 |       859.81 |       879.33 |                  2.79 |                    0.10 |    409 |    30.2760 |
|        1 |         32 |           877.10 |       859.81 |       896.05 |                  5.74 |                    0.10 |    413 |    30.3866 |
|        1 |         33 |           877.10 |       859.81 |       911.06 |                 10.48 |                    0.10 |    416 |    30.5118 |
|        1 |         34 |           877.10 |       859.81 |       909.09 |                  8.54 |                    0.10 |    417 |    30.5798 |
|        1 |         35 |           877.10 |       859.81 |       898.40 |                  7.76 |                    0.10 |    420 |    30.6619 |
|        1 |         36 |           877.10 |       859.81 |       899.40 |                  6.14 |                    0.10 |    421 |    30.7270 |
|        1 |         37 |           877.10 |       859.81 |       890.64 |                  6.88 |                    0.10 |    421 |    30.8198 |
|        1 |         38 |           877.10 |       859.81 |       890.48 |                  9.93 |                    0.10 |    425 |    31.0214 |
|        1 |         39 |           877.10 |       859.81 |       900.80 |                  6.13 |                    0.10 |    426 |    31.1970 |
|        1 |         40 |           877.10 |       859.81 |       900.80 |                  3.74 |                    0.10 |    426 |    31.2739 |
|        1 |         41 |           877.10 |       859.81 |       891.30 |                  3.40 |                    0.10 |    426 |    31.3920 |
|        1 |         42 |           877.10 |       859.81 |       888.20 |                  8.44 |                    0.18 |    428 |    31.5348 |
|        1 |         43 |           877.10 |       859.81 |       887.50 |                  4.56 |                    0.10 |    428 |    31.6150 |
|        1 |         44 |           877.10 |       859.81 |       887.50 |                  5.39 |                    0.10 |    428 |    31.6835 |
|        1 |         45 |           877.10 |       859.81 |       872.47 |                  4.57 |                    0.10 |    429 |    31.7644 |
|        1 |         46 |           877.10 |       859.81 |       885.89 |                  3.51 |                    0.10 |    429 |    31.8345 |
|        1 |         47 |           877.10 |       859.81 |       881.47 |                  7.93 |                    0.10 |    429 |    31.9062 |
|        1 |         48 |           877.10 |       859.81 |       903.40 |                  4.78 |                    0.10 |    432 |    31.9944 |
|        1 |         49 |           877.10 |       859.81 |       933.15 |                  7.47 |                    0.12 |    433 |    32.0559 |
|        1 |         50 |           877.10 |       859.81 |       906.21 |                  5.37 |                    0.10 |    437 |    32.2025 |
|        1 |         51 |           877.10 |       859.81 |       901.52 |                 13.67 |                    0.10 |    440 |    32.2748 |
|        1 |         52 |           877.10 |       859.81 |       933.82 |                  7.62 |                    0.10 |    441 |    32.3435 |
|        1 |         53 |           877.10 |       859.81 |       918.46 |                 16.07 |                    0.10 |    441 |    32.4033 |
|        1 |         54 |           877.10 |       859.81 |       919.80 |                  4.67 |                    0.10 |    445 |    32.5060 |
|        1 |         55 |           877.10 |       859.81 |       900.12 |                  8.24 |                    0.10 |    449 |    32.6750 |
|        1 |         56 |           877.10 |       859.81 |       913.88 |                  8.45 |                    0.10 |    450 |    32.9061 |
|        1 |         57 |           877.10 |       859.81 |       932.28 |                 21.10 |                    0.10 |    451 |    32.9682 |
|        1 |         58 |           877.10 |       859.81 |       950.50 |                  9.07 |                    0.10 |    453 |    33.0343 |
|        1 |         59 |           877.10 |       859.81 |       924.90 |                  2.47 |                    0.10 |    455 |    33.1863 |
|        1 |         60 |           877.10 |       859.81 |       923.70 |                  2.09 |                    0.10 |    455 |    33.2529 |
|        1 |         61 |           877.10 |       859.81 |       913.47 |                  4.59 |                    0.11 |    457 |    33.3414 |
|        1 |         62 |           877.10 |       859.81 |       913.90 |                  1.18 |                    0.10 |    460 |    33.4794 |
|        1 |         63 |           877.10 |       859.81 |       893.76 |                  4.97 |                    0.10 |    462 |    33.6152 |
|        1 |         64 |           877.10 |       859.81 |       913.77 |                  3.59 |                    0.10 |    464 |    33.7070 |
|        1 |         65 |           877.10 |       859.81 |       903.70 |                  8.96 |                    0.10 |    464 |    33.7708 |
|        1 |         66 |           877.10 |       859.81 |       904.11 |                  5.15 |                    0.10 |    465 |    33.9681 |
|        1 |         67 |           877.10 |       859.81 |       883.88 |                  9.82 |                    0.10 |    468 |    34.1787 |
|        1 |         68 |           877.10 |       859.81 |       897.80 |                  4.05 |                    0.10 |    468 |    34.2514 |
|        1 |         69 |           877.10 |       859.81 |       873.49 |                  4.90 |                    0.16 |    471 |    34.3942 |
|        1 |         70 |           877.10 |       859.81 |       878.10 |                  7.96 |                    0.10 |    471 |    34.4679 |
|        1 |         71 |           877.10 |       859.81 |       898.90 |                  5.58 |                    0.10 |    472 |    34.5459 |
|        1 |         72 |           877.10 |       859.81 |       912.41 |                  6.57 |                    0.10 |    473 |    34.6244 |
|        1 |         73 |           877.10 |       859.81 |       911.90 |                 14.28 |                    0.10 |    473 |    34.6823 |
|        1 |         74 |           877.10 |       859.81 |       920.40 |                  6.58 |                    0.10 |    475 |    34.7464 |
|        1 |         75 |           877.10 |       859.81 |       920.40 |                  3.85 |                    0.10 |    475 |    34.8430 |
|        1 |         76 |           877.10 |       859.81 |       908.05 |                  7.54 |                    0.11 |    475 |    34.9411 |
|        1 |         77 |           877.10 |       859.81 |       937.26 |                 10.75 |                    0.10 |    477 |    35.0247 |
|        1 |         78 |           877.10 |       859.81 |       935.20 |                  4.99 |                    0.10 |    479 |    35.1116 |
|        1 |         79 |           877.10 |       859.81 |       905.80 |                  4.70 |                    0.10 |    483 |    35.2563 |
|        1 |         80 |           877.10 |       859.81 |       921.65 |                  4.32 |                    0.10 |    483 |    35.3312 |
|        1 |         81 |           877.10 |       859.81 |       921.29 |                 10.78 |                    0.10 |    483 |    35.3999 |
|        1 |         82 |           877.10 |       859.81 |       919.82 |                 11.57 |                    0.10 |    487 |    35.5372 |
|        1 |         83 |           877.10 |       859.81 |       929.14 |                 11.29 |                    0.10 |    487 |    35.6095 |
|        1 |         84 |           877.10 |       859.81 |       906.00 |                  2.84 |                    0.10 |    489 |    35.7754 |
|        1 |         85 |           877.10 |       859.81 |       906.00 |                  3.41 |                    0.14 |    489 |    35.8367 |
|        1 |         86 |           877.10 |       859.81 |       894.90 |                  6.23 |                    0.10 |    491 |    35.9574 |
|        1 |         87 |           877.10 |       859.81 |       891.14 |                  9.69 |                    0.10 |    492 |    36.0679 |
|        1 |         88 |           877.10 |       859.81 |       897.28 |                  4.28 |                    0.10 |    492 |    36.1772 |
|        1 |         89 |           877.10 |       859.81 |       891.10 |                  6.95 |                    0.10 |    492 |    36.2446 |
|        1 |         90 |           877.10 |       859.81 |       890.00 |                  6.44 |                    0.10 |    492 |    36.3178 |
|        1 |         91 |           877.10 |       859.81 |       884.20 |                  4.24 |                    0.10 |    492 |    36.4238 |
|        1 |         92 |           877.10 |       859.81 |       884.20 |                  2.67 |                    0.10 |    492 |    36.4815 |
|        1 |         93 |           877.10 |       859.81 |       884.20 |                  2.60 |                    0.10 |    492 |    36.5384 |
|        1 |         94 |           877.10 |       859.81 |       884.20 |                  2.46 |                    0.10 |    492 |    36.6004 |
|        1 |         95 |           877.10 |       859.81 |       884.20 |                  3.66 |                    0.10 |    492 |    36.6574 |
|        1 |         96 |           877.10 |       859.81 |       893.95 |                 15.81 |                    0.10 |    492 |    36.7728 |
|        1 |         97 |           877.10 |       859.81 |       889.70 |                  9.85 |                    0.10 |    494 |    36.8260 |
|        1 |         98 |           877.10 |       859.81 |       880.40 |                  5.24 |                    0.10 |    494 |    36.9883 |
|        1 |         99 |           877.10 |       859.81 |       903.92 |                  6.69 |                    0.10 |    495 |    37.0687 |
|        1 |        100 |           877.10 |       859.81 |       880.40 |                  3.54 |                    0.10 |    495 |    37.1348 |
|        1 |        101 |           877.10 |       859.81 |       867.09 |                 14.82 |                    0.10 |    495 |    37.2610 |
|        1 |        102 |           877.10 |       859.81 |       880.40 |                  7.39 |                    0.10 |    495 |    37.3372 |
|        1 |        103 |           877.10 |       859.81 |       880.40 |                  2.65 |                    0.10 |    495 |    37.4070 |
|        1 |        104 |           877.10 |       859.81 |       880.40 |                  3.56 |                    0.10 |    495 |    37.4868 |
|        1 |        105 |           877.10 |       859.81 |       862.49 |                  8.36 |                    0.10 |    495 |    37.5794 |
|        1 |        106 |           877.10 |       859.81 |       898.90 |                  4.12 |                    0.10 |    496 |    37.6828 |
|        1 |        107 |           877.10 |       859.81 |       898.90 |                  1.86 |                    0.10 |    496 |    37.7438 |
|        1 |        108 |           877.10 |       859.81 |       871.98 |                  4.79 |                    0.10 |    496 |    37.8318 |
|        1 |        109 |           877.10 |       859.81 |       874.12 |                  5.04 |                    0.10 |    496 |    37.9809 |
|        1 |        110 |           877.10 |       859.81 |       887.80 |                  5.99 |                    0.15 |    497 |    38.0702 |
|        1 |        111 |           877.10 |       859.81 |       868.09 |                  5.58 |                    0.10 |    498 |    38.2186 |
|        1 |        112 |           877.10 |       859.81 |       875.07 |                  5.91 |                    0.10 |    498 |    38.2698 |
|        1 |        113 |           877.10 |       859.81 |       875.54 |                  6.06 |                    0.10 |    499 |    38.3294 |
|        1 |        114 |           877.10 |       859.81 |       885.90 |                 11.08 |                    0.10 |    500 |    38.4235 |
|        1 |        115 |           877.10 |       859.81 |       891.70 |                  9.12 |                    0.10 |    501 |    38.4810 |
|        1 |        116 |           877.10 |       859.81 |       891.70 |                  8.73 |                    0.10 |    501 |    38.5384 |
|        1 |        117 |           877.10 |       859.81 |       885.80 |                  2.56 |                    0.10 |    503 |    38.6405 |
|        1 |        118 |           877.10 |       859.81 |       884.95 |                  4.23 |                    0.10 |    504 |    38.7320 |
|        1 |        119 |           877.10 |       859.81 |       879.25 |                 10.59 |                    0.10 |    505 |    38.9203 |
|        1 |        120 |           877.10 |       859.81 |       888.10 |                  5.39 |                    0.10 |    505 |    38.9937 |
|        1 |        121 |           877.10 |       859.81 |       888.10 |                  4.44 |                    0.10 |    505 |    39.0556 |
|        1 |        122 |           877.10 |       859.81 |       886.30 |                  2.22 |                    0.10 |    505 |    39.1215 |
|        1 |        123 |           877.10 |       859.81 |       886.30 |                  2.19 |                    0.10 |    505 |    39.1777 |
|        1 |        124 |           877.10 |       859.81 |       871.47 |                  2.74 |                    0.10 |    505 |    39.2491 |
|        1 |        125 |           877.10 |       859.81 |       875.40 |                  5.60 |                    0.10 |    505 |    39.3214 |
|        1 |        126 |           877.10 |       859.81 |       884.08 |                  3.93 |                    0.10 |    505 |    39.3744 |
|        1 |        127 |           877.10 |       859.81 |       879.19 |                  6.50 |                    0.10 |    505 |    39.4862 |
|        1 |        128 |           877.10 |       859.81 |       890.30 |                  5.08 |                    0.10 |    505 |    39.5914 |
|        1 |        129 |           877.10 |       859.81 |       889.00 |                  4.06 |                    0.10 |    505 |    39.6598 |
|        1 |        130 |           877.10 |       859.81 |       891.99 |                  4.50 |                    0.10 |    507 |    39.7401 |
|        1 |        131 |           877.10 |       859.81 |       889.00 |                  3.15 |                    0.10 |    507 |    39.8254 |
|        1 |        132 |           877.10 |       859.81 |       889.00 |                  5.66 |                    0.10 |    507 |    39.8870 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        133 |           877.10 |       859.81 |       871.32 |                  2.68 |                    0.10 |    507 |    40.0042 |
|        1 |        134 |           877.10 |       859.81 |       870.32 |                  5.94 |                    0.10 |    507 |    40.0642 |
|        1 |        135 |           877.10 |       859.81 |       877.79 |                 18.10 |                    0.10 |    507 |    40.1420 |
|        1 |        136 |           877.10 |       859.81 |       892.90 |                  6.41 |                    0.10 |    508 |    40.2893 |
|        1 |        137 |           877.10 |       859.81 |       886.40 |                  2.92 |                    0.10 |    509 |    40.3600 |
|        1 |        138 |           877.10 |       859.81 |       886.40 |                  2.09 |                    0.10 |    509 |    40.4175 |
|        1 |        139 |           877.10 |       859.81 |       865.56 |                  5.28 |                    0.10 |    509 |    40.4933 |
|        1 |        140 |           877.10 |       859.81 |       875.25 |                 11.02 |                    0.17 |    509 |    40.5464 |
|        1 |        141 |           877.10 |       859.81 |       885.43 |                  8.89 |                    0.10 |    509 |    40.6082 |
|        1 |        142 |           877.10 |       859.81 |       916.29 |                 11.48 |                    0.10 |    512 |    40.6803 |
|        1 |        143 |           877.10 |       859.81 |       938.45 |                 14.98 |                    0.10 |    514 |    40.7401 |
|        1 |        144 |           877.10 |       859.81 |       927.10 |                  7.86 |                    0.10 |    516 |    40.8309 |
|        1 |        145 |           877.10 |       859.81 |       907.32 |                  2.21 |                    0.10 |    516 |    40.9723 |
|        1 |        146 |           877.10 |       859.81 |       890.68 |                  4.28 |                    0.13 |    518 |    41.1235 |
|        1 |        147 |           877.10 |       859.81 |       913.31 |                  4.44 |                    0.10 |    520 |    41.1909 |
|        1 |        148 |           877.10 |       859.81 |       904.31 |                  4.20 |                    0.10 |    521 |    41.2628 |
|        1 |        149 |           877.10 |       859.81 |       902.37 |                  9.78 |                    0.10 |    521 |    41.3371 |
|        1 |        150 |           877.10 |       859.81 |       919.06 |                  4.93 |                    0.10 |    521 |    41.4071 |
|        1 |        151 |           877.10 |       859.81 |       909.82 |                 15.18 |                    0.10 |    521 |    41.4906 |
|        1 |        152 |           877.10 |       859.81 |       927.60 |                 10.10 |                    0.10 |    524 |    41.5936 |
|        1 |        153 |           877.10 |       859.81 |       919.90 |                  3.46 |                    0.10 |    525 |    41.7710 |
|        1 |        154 |           877.10 |       859.81 |       913.94 |                  2.82 |                    0.10 |    526 |    41.8462 |
|        1 |        155 |           877.10 |       859.81 |       892.86 |                  6.75 |                    0.19 |    527 |    41.9265 |
|        1 |        156 |           877.10 |       859.81 |       918.54 |                  3.80 |                    0.10 |    527 |    41.9902 |
|        1 |        157 |           877.10 |       859.81 |       914.77 |                  3.93 |                    0.10 |    527 |    42.0700 |
|        1 |        158 |           877.10 |       859.81 |       913.17 |                  6.26 |                    0.10 |    527 |    42.1369 |
|        1 |        159 |           877.10 |       859.81 |       918.79 |                  7.62 |                    0.10 |    527 |    42.1987 |
|        1 |        160 |           877.10 |       859.81 |       925.69 |                  7.13 |                    0.10 |    527 |    42.2801 |
|        1 |        161 |           877.10 |       859.81 |       903.97 |                  4.25 |                    0.10 |    527 |    42.3879 |
|        1 |        162 |           877.10 |       859.81 |       899.67 |                  8.37 |                    0.10 |    527 |    42.5657 |
|        1 |        163 |           877.10 |       859.81 |       911.49 |                  7.93 |                    0.10 |    527 |    42.6320 |
|        1 |        164 |           877.10 |       859.81 |       908.98 |                  6.46 |                    0.10 |    527 |    42.6928 |
|        1 |        165 |           877.10 |       859.81 |       909.69 |                  6.36 |                    0.10 |    529 |    42.7759 |
|        1 |        166 |           877.10 |       859.81 |       906.01 |                  5.24 |                    0.10 |    531 |    42.8464 |
|        1 |        167 |           877.10 |       859.81 |       903.28 |                  6.06 |                    0.10 |    531 |    42.9175 |
|        1 |        168 |           877.10 |       859.81 |       952.61 |                 22.98 |                    0.10 |    535 |    43.0048 |
|        1 |        169 |           877.10 |       859.81 |       950.20 |                 12.07 |                    0.10 |    537 |    43.0695 |
|        1 |        170 |           877.10 |       859.81 |       926.44 |                  7.99 |                    0.10 |    537 |    43.2266 |
|        1 |        171 |           877.10 |       859.81 |       925.02 |                  9.11 |                    0.10 |    537 |    43.3704 |
|        1 |        172 |           877.10 |       859.81 |       922.80 |                  3.14 |                    0.10 |    537 |    43.4455 |
|        1 |        173 |           877.10 |       859.81 |       899.99 |                  3.30 |                    0.10 |    538 |    43.5840 |
|        1 |        174 |           877.10 |       859.81 |       918.19 |                  8.55 |                    0.10 |    538 |    43.6979 |
|        1 |        175 |           877.10 |       859.81 |       913.00 |                  2.92 |                    0.10 |    538 |    43.7856 |
|        1 |        176 |           877.10 |       859.81 |       899.05 |                  6.30 |                    0.15 |    538 |    43.9154 |
|        1 |        177 |           877.10 |       859.81 |       904.73 |                  4.49 |                    0.10 |    540 |    44.0514 |
|        1 |        178 |           877.10 |       859.81 |       908.32 |                  4.89 |                    0.10 |    541 |    44.1042 |
|        1 |        179 |           877.10 |       859.81 |       903.85 |                  5.98 |                    0.10 |    543 |    44.2378 |
|        1 |        180 |           877.10 |       859.81 |       905.42 |                  4.60 |                    0.10 |    545 |    44.4270 |
|        1 |        181 |           877.10 |       859.81 |       933.05 |                  3.04 |                    0.10 |    547 |    44.4903 |
|        1 |        182 |           877.10 |       859.81 |       918.69 |                  5.24 |                    0.13 |    547 |    44.5434 |
|        1 |        183 |           877.10 |       859.81 |       922.20 |                  4.53 |                    0.10 |    548 |    44.7684 |
|        1 |        184 |           877.10 |       859.81 |       909.14 |                  5.35 |                    0.11 |    549 |    44.8390 |
|        1 |        185 |           877.10 |       859.81 |       912.66 |                  5.19 |                    0.10 |    551 |    45.1319 |
|        1 |        186 |           877.10 |       859.81 |       899.04 |                  2.93 |                    0.10 |    551 |    45.3127 |
|        1 |        187 |           877.10 |       859.81 |       907.25 |                  7.31 |                    0.10 |    551 |    45.3783 |
|        1 |        188 |           877.10 |       859.81 |       952.36 |                  8.27 |                    0.10 |    555 |    45.4759 |
|        1 |        189 |           877.10 |       859.81 |       919.90 |                  6.51 |                    0.10 |    558 |    45.6054 |
|        1 |        190 |           877.10 |       859.81 |       916.25 |                  4.80 |                    0.10 |    560 |    45.6763 |
|        1 |        191 |           877.10 |       859.81 |       900.16 |                  6.76 |                    0.10 |    560 |    45.7767 |
|        1 |        192 |           877.10 |       859.81 |       905.95 |                 19.02 |                    0.10 |    560 |    45.8513 |
|        1 |        193 |           877.10 |       859.81 |       892.70 |                  4.46 |                    0.10 |    562 |    46.0059 |
|        1 |        194 |           877.10 |       859.81 |       877.33 |                  4.70 |                    0.10 |    562 |    46.1045 |
|        1 |        195 |           877.10 |       859.81 |       880.11 |                  8.02 |                    0.10 |    562 |    46.1956 |
|        1 |        196 |           877.10 |       859.81 |       873.09 |                  7.72 |                    0.10 |    565 |    46.4462 |
|        1 |        197 |           877.10 |       859.81 |       884.35 |                 14.74 |                    0.10 |    566 |    46.4956 |
|        1 |        198 |           877.10 |       859.81 |       899.80 |                 13.39 |                    0.10 |    568 |    46.5768 |
|        1 |        199 |           877.10 |       859.81 |       894.35 |                 10.28 |                    0.10 |    569 |    46.6348 |
|        1 |        200 |           877.10 |       859.81 |       887.86 |                 10.14 |                    0.10 |    569 |    46.6885 |
|        1 |        201 |           877.10 |       859.81 |       888.20 |                  8.18 |                    0.10 |    569 |    46.7546 |
|        1 |        202 |           877.10 |       859.81 |       906.73 |                 11.10 |                    0.10 |    572 |    46.8310 |
|        1 |        203 |           877.10 |       859.81 |       890.80 |                  5.63 |                    0.10 |    572 |    46.9463 |
|        1 |        204 |           877.10 |       859.81 |       886.86 |                  7.32 |                    0.10 |    574 |    47.0790 |
|        1 |        205 |           877.10 |       859.81 |       888.52 |                 17.04 |                    0.10 |    574 |    47.1436 |
|        1 |        206 |           877.10 |       859.81 |       897.20 |                  5.51 |                    0.10 |    574 |    47.2711 |
|        1 |        207 |           877.10 |       859.81 |       897.20 |                  2.62 |                    0.10 |    574 |    47.3451 |
|        1 |        208 |           877.10 |       859.81 |       897.20 |                  4.46 |                    0.15 |    574 |    47.4385 |
|        1 |        209 |           877.10 |       859.81 |       889.40 |                  3.53 |                    0.10 |    575 |    47.5261 |
|        1 |        210 |           877.10 |       859.81 |       923.32 |                  5.62 |                    0.10 |    576 |    47.5933 |
|        1 |        211 |           877.10 |       859.81 |       889.40 |                  5.76 |                    0.10 |    576 |    47.6502 |
|        1 |        212 |           877.10 |       859.81 |       890.70 |                  4.33 |                    0.10 |    576 |    47.7226 |
|        1 |        213 |           877.10 |       859.81 |       873.59 |                  2.94 |                    0.10 |    576 |    47.8435 |
|        1 |        214 |           877.10 |       859.81 |       872.30 |                  7.64 |                    0.10 |    576 |    47.9119 |
|        1 |        215 |           877.10 |       859.81 |       908.19 |                  4.94 |                    0.10 |    576 |    47.9881 |
|        1 |        216 |           877.10 |       859.81 |       889.77 |                 10.42 |                    0.10 |    576 |    48.0398 |
|        1 |        217 |           877.10 |       859.81 |       901.80 |                  8.12 |                    0.10 |    579 |    48.1778 |
|        1 |        218 |           877.10 |       859.81 |       869.97 |                  5.81 |                    0.10 |    582 |    48.3755 |
|        1 |        219 |           877.10 |       859.81 |       888.10 |                  8.02 |                    0.10 |    582 |    48.4884 |
|        1 |        220 |           877.10 |       859.81 |       888.10 |                  4.09 |                    0.10 |    582 |    48.5453 |
|        1 |        221 |           877.10 |       859.81 |       888.10 |                  3.60 |                    0.10 |    582 |    48.6210 |
|        1 |        222 |           877.10 |       859.81 |       890.90 |                  4.17 |                    0.10 |    584 |    48.6725 |
|        1 |        223 |           877.10 |       859.81 |       886.61 |                  3.71 |                    0.10 |    585 |    48.7703 |
|        1 |        224 |           877.10 |       859.81 |       888.70 |                 11.48 |                    0.10 |    587 |    48.9352 |
