Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        150 |          1283.30 |      1263.04 |      1285.54 |                 12.79 |                    0.10 |    575 |    22.7301 |
|        1 |        151 |          1283.30 |      1263.04 |      1298.59 |                 11.74 |                    0.10 |    576 |    22.8003 |
|        1 |        152 |          1283.30 |      1263.04 |      1297.49 |                 11.93 |                    0.10 |    576 |    22.8671 |
|        1 |        153 |          1283.30 |      1263.04 |      1296.19 |                 23.70 |                    0.10 |    577 |    22.9166 |
|        1 |        154 |          1283.30 |      1263.04 |      1321.72 |                 13.35 |                    0.10 |    579 |    22.9776 |
|        1 |        155 |          1283.30 |      1263.04 |      1306.25 |                 17.90 |                    0.10 |    579 |    23.0758 |
|        1 |        156 |          1283.30 |      1263.04 |      1310.15 |                 15.18 |                    0.10 |    579 |    23.1432 |
|        1 |        157 |          1283.30 |      1263.04 |      1308.10 |                 13.10 |                    0.10 |    580 |    23.2579 |
|        1 |        158 |          1283.30 |      1263.04 |      1308.10 |                  9.10 |                    0.10 |    580 |    23.3221 |
|        1 |        159 |          1283.30 |      1263.04 |      1298.64 |                 12.99 |                    0.10 |    580 |    23.3883 |
|        1 |        160 |          1283.30 |      1263.04 |      1308.32 |                 10.57 |                    0.10 |    580 |    23.4792 |
|        1 |        161 |          1283.30 |      1263.04 |      1287.98 |                  9.98 |                    0.10 |    580 |    23.5988 |
|        1 |        162 |          1283.30 |      1263.04 |      1303.94 |                  8.02 |                    0.11 |    581 |    23.7378 |
|        1 |        163 |          1283.30 |      1263.04 |      1305.57 |                  8.98 |                    0.10 |    582 |    23.8281 |
|        1 |        164 |          1283.30 |      1263.04 |      1312.50 |                  4.71 |                    0.10 |    584 |    23.9018 |
|        1 |        165 |          1283.30 |      1263.04 |      1282.50 |                 13.07 |                    0.10 |    584 |    24.0567 |
|        1 |        166 |          1283.30 |      1263.04 |      1315.70 |                 18.06 |                    0.10 |    584 |    24.1512 |
|        1 |        167 |          1283.30 |      1263.04 |      1321.99 |                 10.56 |                    0.10 |    585 |    24.2657 |
|        1 |        168 |          1283.30 |      1263.04 |      1298.49 |                 19.89 |                    0.10 |    585 |    24.3698 |
|        1 |        169 |          1283.30 |      1263.04 |      1328.74 |                 12.37 |                    0.10 |    586 |    24.4365 |
|        1 |        170 |          1283.30 |      1263.04 |      1309.40 |                 25.33 |                    0.10 |    587 |    24.4898 |
|        1 |        171 |          1283.30 |      1263.04 |      1318.90 |                 13.04 |                    0.10 |    588 |    24.5575 |
|        1 |        172 |          1283.30 |      1263.04 |      1297.58 |                 11.80 |                    0.10 |    590 |    24.6983 |
|        1 |        173 |          1283.30 |      1263.04 |      1297.96 |                 15.84 |                    0.10 |    590 |    24.7832 |
|        1 |        174 |          1283.30 |      1263.04 |      1298.00 |                 12.15 |                    0.10 |    591 |    24.8562 |
|        1 |        175 |          1283.30 |      1263.04 |      1298.60 |                  7.87 |                    0.10 |    592 |    24.9265 |
|        1 |        176 |          1283.30 |      1263.04 |      1289.08 |                  5.63 |                    0.10 |    592 |    24.9957 |
|        1 |        177 |          1283.30 |      1263.04 |      1286.72 |                 10.61 |                    0.10 |    594 |    25.1295 |
|        1 |        178 |          1283.30 |      1263.04 |      1291.55 |                 15.56 |                    0.10 |    597 |    25.2485 |
|        1 |        179 |          1283.30 |      1263.04 |      1294.30 |                 10.18 |                    0.10 |    598 |    25.3161 |
|        1 |        180 |          1283.30 |      1263.04 |      1284.70 |                  5.56 |                    0.10 |    600 |    25.4051 |
|        1 |        181 |          1283.30 |      1263.04 |      1276.58 |                 15.35 |                    0.10 |    602 |    25.5133 |
|        1 |        182 |          1283.30 |      1263.04 |      1316.98 |                  9.84 |                    0.10 |    604 |    25.5950 |
|        1 |        183 |          1283.30 |      1263.04 |      1290.99 |                  9.67 |                    0.10 |    606 |    25.7018 |
|        1 |        184 |          1283.30 |      1263.04 |      1294.97 |                 19.97 |                    0.10 |    608 |    25.8096 |
|        1 |        185 |          1283.30 |      1263.04 |      1303.87 |                 14.29 |                    0.10 |    608 |    25.9018 |
|        1 |        186 |          1283.30 |      1263.04 |      1308.14 |                 21.01 |                    0.10 |    611 |    25.9807 |
|        1 |        187 |          1283.30 |      1263.04 |      1323.20 |                  8.76 |                    0.10 |    617 |    26.0744 |
|        1 |        188 |          1283.30 |      1263.04 |      1325.20 |                  5.90 |                    0.10 |    617 |    26.1589 |
|        1 |        189 |          1283.30 |      1263.04 |      1304.75 |                  7.81 |                    0.10 |    619 |    26.3024 |
|        1 |        190 |          1283.30 |      1263.04 |      1338.55 |                  5.15 |                    0.10 |    623 |    26.3851 |
|        1 |        191 |          1283.30 |      1263.04 |      1317.73 |                 14.50 |                    0.10 |    625 |    26.4729 |
|        1 |        192 |          1283.30 |      1263.04 |      1316.30 |                  4.64 |                    0.10 |    628 |    26.6009 |
|        1 |        193 |          1283.30 |      1263.04 |      1292.14 |                 11.13 |                    0.10 |    631 |    26.6920 |
|        1 |        194 |          1283.30 |      1263.04 |      1305.89 |                 27.81 |                    0.10 |    631 |    26.7694 |
|        1 |        195 |          1283.30 |      1263.04 |      1323.76 |                 19.43 |                    0.10 |    635 |    26.9036 |
|        1 |        196 |          1283.30 |      1263.04 |      1323.20 |                 13.54 |                    0.10 |    643 |    27.0685 |
|        1 |        197 |          1283.30 |      1263.04 |      1322.40 |                  6.11 |                    0.10 |    643 |    27.1469 |
|        1 |        198 |          1283.30 |      1263.04 |      1319.93 |                 15.10 |                    0.20 |    645 |    27.2345 |
|        1 |        199 |          1283.30 |      1263.04 |      1363.95 |                 16.61 |                    0.10 |    651 |    27.3066 |
|        1 |        200 |          1283.30 |      1263.04 |      1354.00 |                  9.23 |                    0.10 |    657 |    27.4086 |
|        1 |        201 |          1283.30 |      1263.04 |      1337.24 |                 10.08 |                    0.10 |    663 |    27.5969 |
|        1 |        202 |          1283.30 |      1263.04 |      1329.70 |                  4.15 |                    0.10 |    668 |    27.8208 |
|        1 |        203 |          1283.30 |      1263.04 |      1341.65 |                  8.71 |                    0.12 |    674 |    27.9550 |
|        1 |        204 |          1283.30 |      1263.04 |      1343.89 |                 10.17 |                    0.14 |    677 |    28.0275 |
|        1 |        205 |          1283.30 |      1263.04 |      1318.50 |                 11.52 |                    0.10 |    678 |    28.0969 |
|        1 |        206 |          1283.30 |      1263.04 |      1318.50 |                  5.53 |                    0.10 |    678 |    28.1519 |
|        1 |        207 |          1283.30 |      1263.04 |      1338.04 |                 16.85 |                    0.10 |    681 |    28.2727 |
|        1 |        208 |          1283.30 |      1263.04 |      1366.71 |                 12.42 |                    0.10 |    681 |    28.3463 |
|        1 |        209 |          1283.30 |      1263.04 |      1314.24 |                  8.97 |                    0.10 |    685 |    28.5834 |
|        1 |        210 |          1283.30 |      1263.04 |      1345.81 |                 14.00 |                    0.10 |    687 |    28.6480 |
|        1 |        211 |          1283.30 |      1263.04 |      1318.27 |                 15.44 |                    0.10 |    688 |    28.8362 |
|        1 |        212 |          1283.30 |      1263.04 |      1319.06 |                 12.30 |                    0.10 |    688 |    28.9446 |
|        1 |        213 |          1283.30 |      1263.04 |      1311.06 |                 12.94 |                    0.10 |    688 |    29.0765 |
|        1 |        214 |          1283.30 |      1263.04 |      1349.33 |                 11.89 |                    0.10 |    692 |    29.1536 |
|        1 |        215 |          1283.30 |      1263.04 |      1328.75 |                  6.06 |                    0.10 |    696 |    29.2341 |
|        1 |        216 |          1283.30 |      1263.04 |      1306.45 |                 12.51 |                    0.10 |    698 |    29.3333 |
|        1 |        217 |          1283.30 |      1263.04 |      1317.25 |                 13.72 |                    0.10 |    698 |    29.4654 |
|        1 |        218 |          1283.30 |      1263.04 |      1310.13 |                 13.11 |                    0.10 |    698 |    29.5645 |
|        1 |        219 |          1283.30 |      1263.04 |      1326.80 |                 13.02 |                    0.10 |    700 |    29.6663 |
|        1 |        220 |          1283.30 |      1263.04 |      1320.88 |                  6.34 |                    0.10 |    700 |    29.8104 |
|        1 |        221 |          1283.30 |      1263.04 |      1317.13 |                  9.61 |                    0.10 |    701 |    29.8848 |
|        1 |        222 |          1283.30 |      1263.04 |      1336.20 |                 10.95 |                    0.10 |    706 |    30.0406 |
|        1 |        223 |          1283.30 |      1263.04 |      1336.80 |                  7.99 |                    0.10 |    707 |    30.1075 |
|        1 |        224 |          1283.30 |      1263.04 |      1332.09 |                  9.52 |                    0.10 |    707 |    30.1892 |
|        1 |        225 |          1283.30 |      1263.04 |      1322.77 |                 11.19 |                    0.10 |    708 |    30.3092 |
|        1 |        226 |          1283.30 |      1263.04 |      1323.00 |                  8.09 |                    0.10 |    708 |    30.3908 |
|        1 |        227 |          1283.30 |      1263.04 |      1320.27 |                 15.11 |                    0.10 |    710 |    30.4618 |
|        1 |        228 |          1283.30 |      1263.04 |      1323.00 |                  7.10 |                    0.10 |    710 |    30.5412 |
|        1 |        229 |          1283.30 |      1263.04 |      1320.91 |                  5.84 |                    0.10 |    710 |    30.6209 |
|        1 |        230 |          1283.30 |      1263.04 |      1299.74 |                 12.19 |                    0.10 |    712 |    30.7532 |
|        1 |        231 |          1283.30 |      1263.04 |      1330.90 |                 10.19 |                    0.10 |    716 |    30.8803 |
|        1 |        232 |          1283.30 |      1263.04 |      1325.20 |                  8.21 |                    0.10 |    716 |    30.9639 |
|        1 |        233 |          1283.30 |      1263.04 |      1326.33 |                 15.32 |                    0.10 |    719 |    31.0567 |
|        1 |        234 |          1283.30 |      1263.04 |      1306.73 |                  8.87 |                    0.10 |    722 |    31.3116 |
|        1 |        235 |          1283.30 |      1263.04 |      1304.26 |                 11.73 |                    0.10 |    725 |    31.4749 |
|        1 |        236 |          1283.30 |      1263.04 |      1302.20 |                  6.94 |                    0.10 |    728 |    31.5656 |
|        1 |        237 |          1283.30 |      1263.04 |      1302.20 |                  5.77 |                    0.10 |    728 |    31.6317 |
|        1 |        238 |          1283.30 |      1263.04 |      1292.47 |                  5.30 |                    0.10 |    729 |    31.7153 |
|        1 |        239 |          1283.30 |      1263.04 |      1291.99 |                  8.35 |                    0.10 |    729 |    31.7784 |
|        1 |        240 |          1283.30 |      1263.04 |      1296.20 |                  7.98 |                    0.10 |    731 |    31.8748 |
|        1 |        241 |          1283.30 |      1263.04 |      1296.75 |                  9.13 |                    0.10 |    731 |    31.9565 |
|        1 |        242 |          1283.30 |      1263.04 |      1296.20 |                  8.82 |                    0.10 |    731 |    32.0253 |
|        1 |        243 |          1283.30 |      1263.04 |      1296.20 |                  8.28 |                    0.10 |    731 |    32.0810 |
|        1 |        244 |          1283.30 |      1263.04 |      1287.39 |                 10.89 |                    0.10 |    737 |    32.1644 |
|        1 |        245 |          1283.30 |      1263.04 |      1294.38 |                 10.73 |                    0.10 |    737 |    32.2318 |
|        1 |        246 |          1283.30 |      1263.04 |      1292.00 |                  6.09 |                    0.10 |    738 |    32.3450 |
|        1 |        247 |          1283.30 |      1263.04 |      1309.55 |                  8.60 |                    0.10 |    740 |    32.4261 |
|        1 |        248 |          1283.30 |      1263.04 |      1294.40 |                  5.15 |                    0.11 |    740 |    32.6343 |
|        1 |        249 |          1283.30 |      1263.04 |      1294.40 |                  7.64 |                    0.10 |    740 |    32.7173 |
|        1 |        250 |          1283.30 |      1263.04 |      1294.40 |                  9.97 |                    0.10 |    740 |    32.7879 |
|        1 |        251 |          1283.30 |      1263.04 |      1292.80 |                  4.55 |                    0.11 |    743 |    32.8624 |
|        1 |        252 |          1283.30 |      1263.04 |      1290.50 |                  4.01 |                    0.10 |    748 |    32.9631 |
|        1 |        253 |          1283.30 |      1263.04 |      1290.64 |                  4.87 |                    0.10 |    748 |    33.0484 |
|        1 |        254 |          1283.30 |      1263.04 |      1294.52 |                  8.66 |                    0.10 |    748 |    33.1341 |
|        1 |        255 |          1283.30 |      1263.04 |      1291.90 |                  4.73 |                    0.10 |    748 |    33.2212 |
|        1 |        256 |          1283.30 |      1263.04 |      1291.90 |                  7.83 |                    0.12 |    748 |    33.3001 |
|        1 |        257 |          1283.30 |      1263.04 |      1291.90 |                  4.28 |                    0.10 |    748 |    33.3693 |
|        1 |        258 |          1283.30 |      1263.04 |      1291.39 |                  9.28 |                    0.10 |    748 |    33.4860 |
|        1 |        259 |          1283.30 |      1263.04 |      1290.90 |                  5.11 |                    0.11 |    748 |    33.5838 |
|        1 |        260 |          1283.30 |      1263.04 |      1290.90 |                  5.80 |                    0.13 |    748 |    33.6515 |
|        1 |        261 |          1283.30 |      1263.04 |      1315.70 |                  7.71 |                    0.10 |    752 |    33.7482 |
|        1 |        262 |          1283.30 |      1263.04 |      1299.20 |                  4.01 |                    0.10 |    754 |    33.8317 |
|        1 |        263 |          1283.30 |      1263.04 |      1298.74 |                  8.11 |                    0.16 |    754 |    33.9152 |
|        1 |        264 |          1283.30 |      1263.04 |      1299.20 |                  6.16 |                    0.10 |    754 |    33.9849 |
|        1 |        265 |          1283.30 |      1263.04 |      1298.40 |                  5.11 |                    0.12 |    756 |    34.0937 |
|        1 |        266 |          1283.30 |      1263.04 |      1309.30 |                  5.73 |                    0.10 |    756 |    34.2078 |
|        1 |        267 |          1283.30 |      1263.04 |      1309.30 |                  7.55 |                    0.10 |    756 |    34.3165 |
|        1 |        268 |          1283.30 |      1263.04 |      1309.30 |                  5.97 |                    0.10 |    756 |    34.3898 |
|        1 |        269 |          1283.30 |      1263.04 |      1309.30 |                  8.86 |                    0.10 |    756 |    34.4689 |
|        1 |        270 |          1283.30 |      1263.04 |      1309.30 |                  8.30 |                    0.10 |    756 |    34.5516 |
|        1 |        271 |          1283.30 |      1263.04 |      1309.30 |                  7.78 |                    0.10 |    756 |    34.6365 |
|        1 |        272 |          1283.30 |      1263.04 |      1312.30 |                  4.84 |                    0.10 |    758 |    34.7099 |
|        1 |        273 |          1283.30 |      1263.04 |      1312.30 |                  6.01 |                    0.10 |    758 |    34.7893 |
|        1 |        274 |          1283.30 |      1263.04 |      1312.74 |                 12.90 |                    0.10 |    761 |    34.8911 |
|        1 |        275 |          1283.30 |      1263.04 |      1346.37 |                 10.72 |                    0.10 |    762 |    34.9739 |
|        1 |        276 |          1283.30 |      1263.04 |      1324.50 |                  6.94 |                    0.10 |    763 |    35.0550 |
|        1 |        277 |          1283.30 |      1263.04 |      1329.40 |                  8.52 |                    0.10 |    766 |    35.1220 |
|        1 |        278 |          1283.30 |      1263.04 |      1329.90 |                  5.03 |                    0.10 |    771 |    35.2410 |
|        1 |        279 |          1283.30 |      1263.04 |      1312.71 |                 20.65 |                    0.10 |    774 |    35.3491 |
|        1 |        280 |          1283.30 |      1263.04 |      1342.00 |                  6.88 |                    0.10 |    778 |    35.4720 |
|        1 |        281 |          1283.30 |      1263.04 |      1339.25 |                 10.10 |                    0.10 |    781 |    35.5774 |
|        1 |        282 |          1283.30 |      1263.04 |      1339.40 |                  9.01 |                    0.10 |    781 |    35.6429 |
|        1 |        283 |          1283.30 |      1263.04 |      1327.35 |                 19.67 |                    0.10 |    786 |    35.7744 |
|        1 |        284 |          1283.30 |      1263.04 |      1337.50 |                 13.10 |                    0.10 |    791 |    35.8610 |
|        1 |        285 |          1283.30 |      1263.04 |      1332.30 |                  9.36 |                    0.10 |    794 |    35.9697 |
|        1 |        286 |          1283.30 |      1263.04 |      1325.70 |                  9.49 |                    0.10 |    796 |    36.0618 |
|        1 |        287 |          1283.30 |      1263.04 |      1314.60 |                  5.71 |                    0.10 |    798 |    36.1982 |
|        1 |        288 |          1283.30 |      1263.04 |      1302.10 |                  5.93 |                    0.10 |    799 |    36.3724 |
|        1 |        289 |          1283.30 |      1263.04 |      1299.35 |                  7.73 |                    0.10 |    799 |    36.4540 |
|        1 |        290 |          1283.30 |      1263.04 |      1301.63 |                  8.00 |                    0.10 |    799 |    36.5422 |
|        1 |        291 |          1283.30 |      1263.04 |      1299.18 |                  5.71 |                    0.10 |    799 |    36.6469 |
|        1 |        292 |          1283.30 |      1263.04 |      1308.73 |                 11.66 |                    0.10 |    801 |    36.7349 |
|        1 |        293 |          1283.30 |      1263.04 |      1312.50 |                  9.39 |                    0.10 |    803 |    36.8315 |
|        1 |        294 |          1283.30 |      1263.04 |      1331.52 |                  7.20 |                    0.10 |    804 |    36.9092 |
|        1 |        295 |          1283.30 |      1263.04 |      1311.67 |                  8.81 |                    0.10 |    808 |    37.0381 |
|        1 |        296 |          1283.30 |      1263.04 |      1304.30 |                  7.62 |                    0.10 |    809 |    37.1417 |
|        1 |        297 |          1283.30 |      1263.04 |      1298.90 |                  7.35 |                    0.10 |    809 |    37.2272 |
|        1 |        298 |          1283.30 |      1263.04 |      1298.39 |                  9.97 |                    0.10 |    810 |    37.3061 |
|        1 |        299 |          1283.30 |      1263.04 |      1300.20 |                 14.81 |                    0.10 |    810 |    37.3809 |
|        1 |        300 |          1283.30 |      1263.04 |      1302.60 |                 14.88 |                    0.10 |    811 |    37.6164 |
|        1 |        301 |          1283.30 |      1263.04 |      1319.30 |                  9.93 |                    0.11 |    814 |    37.6791 |
|        1 |        302 |          1283.30 |      1263.04 |      1323.10 |                 12.20 |                    0.10 |    815 |    37.7465 |
|        1 |        303 |          1283.30 |      1263.04 |      1322.76 |                  9.06 |                    0.12 |    816 |    37.8573 |
|        1 |        304 |          1283.30 |      1263.04 |      1301.87 |                  7.31 |                    0.10 |    821 |    38.0961 |
|        1 |        305 |          1283.30 |      1263.04 |      1305.12 |                  6.86 |                    0.10 |    822 |    38.3406 |
|        1 |        306 |          1283.30 |      1263.04 |      1316.53 |                  8.66 |                    0.10 |    823 |    38.4477 |
|        1 |        307 |          1283.30 |      1263.04 |      1316.87 |                  7.35 |                    0.10 |    824 |    38.5359 |
|        1 |        308 |          1283.30 |      1263.04 |      1309.67 |                 17.43 |                    0.10 |    824 |    38.6254 |
|        1 |        309 |          1283.30 |      1263.04 |      1319.03 |                  7.16 |                    0.10 |    825 |    38.7693 |
|        1 |        310 |          1283.30 |      1263.04 |      1317.16 |                 15.55 |                    0.10 |    825 |    38.8502 |
|        1 |        311 |          1283.30 |      1263.04 |      1308.40 |                  9.53 |                    0.10 |    827 |    39.0084 |
|        1 |        312 |          1283.30 |      1263.04 |      1305.36 |                  5.10 |                    0.10 |    827 |    39.1007 |
|        1 |        313 |          1283.30 |      1263.04 |      1313.18 |                  9.12 |                    0.10 |    828 |    39.2252 |
|        1 |        314 |          1283.30 |      1263.04 |      1320.00 |                 16.22 |                    0.10 |    829 |    39.2985 |
|        1 |        315 |          1283.30 |      1263.04 |      1344.33 |                 15.77 |                    0.10 |    831 |    39.4280 |
|        1 |        316 |          1283.30 |      1263.04 |      1353.48 |                 19.56 |                    0.10 |    831 |    39.5133 |
|        1 |        317 |          1283.30 |      1263.04 |      1322.70 |                 12.15 |                    0.10 |    831 |    39.6249 |
|        1 |        318 |          1283.30 |      1263.04 |      1312.70 |                  8.77 |                    0.10 |    831 |    39.7147 |
|        1 |        319 |          1283.30 |      1263.04 |      1313.94 |                  6.15 |                    0.10 |    831 |    39.7986 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        320 |          1283.30 |      1263.04 |      1311.38 |                 13.14 |                    0.10 |    834 |    40.0712 |
|        1 |        321 |          1283.30 |      1263.04 |      1316.20 |                 10.19 |                    0.10 |    834 |    40.1420 |
|        1 |        322 |          1283.30 |      1263.04 |      1316.20 |                  7.98 |                    0.10 |    834 |    40.2213 |
|        1 |        323 |          1283.30 |      1263.04 |      1316.39 |                 10.72 |                    0.10 |    834 |    40.2985 |
|        1 |        324 |          1283.30 |      1263.04 |      1306.01 |                  9.61 |                    0.10 |    834 |    40.4698 |
|        1 |        325 |          1283.30 |      1263.04 |      1347.50 |                 10.06 |                    0.10 |    837 |    40.5344 |
|        1 |        326 |          1283.30 |      1263.04 |      1353.40 |                  5.07 |                    0.10 |    838 |    40.6134 |
|        1 |        327 |          1283.30 |      1263.04 |      1354.40 |                  4.30 |                    0.10 |    840 |    40.7107 |
|        1 |        328 |          1283.30 |      1263.04 |      1317.20 |                  8.58 |                    0.10 |    840 |    41.0004 |
|        1 |        329 |          1283.30 |      1263.04 |      1345.30 |                  7.43 |                    0.10 |    843 |    41.0649 |
|        1 |        330 |          1283.30 |      1263.04 |      1343.21 |                  8.51 |                    0.10 |    843 |    41.1490 |
|        1 |        331 |          1283.30 |      1263.04 |      1314.50 |                  4.92 |                    0.10 |    843 |    41.4330 |
|        1 |        332 |          1283.30 |      1263.04 |      1314.50 |                  4.30 |                    0.10 |    843 |    41.5253 |
|        1 |        333 |          1283.30 |      1263.04 |      1312.60 |                  4.11 |                    0.10 |    843 |    41.5997 |
|        1 |        334 |          1283.30 |      1263.04 |      1279.33 |                  9.21 |                    0.10 |    843 |    41.6735 |
|        1 |        335 |          1283.30 |      1263.04 |      1289.77 |                 21.67 |                    0.10 |    843 |    41.7461 |
|        1 |        336 |          1283.30 |      1263.04 |      1301.80 |                  9.79 |                    0.10 |    843 |    41.8175 |
|        1 |        337 |          1283.30 |      1263.04 |      1301.80 |                 16.41 |                    0.10 |    843 |    41.8798 |
|        1 |        338 |          1283.30 |      1263.04 |      1300.83 |                 11.97 |                    0.10 |    843 |    41.9596 |
|        1 |        339 |          1283.30 |      1263.04 |      1299.47 |                 11.00 |                    0.10 |    843 |    42.0309 |
|        1 |        340 |          1283.30 |      1263.04 |      1307.40 |                 12.98 |                    0.10 |    844 |    42.1177 |
|        1 |        341 |          1283.30 |      1263.04 |      1319.28 |                 10.80 |                    0.10 |    845 |    42.2035 |
|        1 |        342 |          1283.30 |      1263.04 |      1315.05 |                 12.24 |                    0.10 |    845 |    42.3355 |
|        1 |        343 |          1283.30 |      1263.04 |      1331.00 |                 10.18 |                    0.10 |    845 |    42.4219 |
|        1 |        344 |          1283.30 |      1263.04 |      1326.54 |                 11.66 |                    0.10 |    845 |    42.4853 |
|        1 |        345 |          1283.30 |      1263.04 |      1328.03 |                 11.50 |                    0.10 |    845 |    42.5492 |
|        1 |        346 |          1283.30 |      1263.04 |      1319.40 |                  8.35 |                    0.10 |    845 |    42.7213 |
|        1 |        347 |          1283.30 |      1263.04 |      1312.48 |                 12.76 |                    0.10 |    845 |    42.8197 |
|        1 |        348 |          1283.30 |      1263.04 |      1310.44 |                  9.41 |                    0.10 |    845 |    42.8966 |
|        1 |        349 |          1283.30 |      1263.04 |      1312.69 |                  5.62 |                    0.10 |    845 |    42.9865 |
|        1 |        350 |          1283.30 |      1263.04 |      1326.01 |                  8.60 |                    0.10 |    845 |    43.0564 |
|        1 |        351 |          1283.30 |      1263.04 |      1326.48 |                 23.45 |                    0.10 |    845 |    43.1719 |
|        1 |        352 |          1283.30 |      1263.04 |      1334.30 |                 11.14 |                    0.10 |    850 |    43.2359 |
|        1 |        353 |          1283.30 |      1263.04 |      1343.80 |                 11.05 |                    0.10 |    851 |    43.3677 |
|        1 |        354 |          1283.30 |      1263.04 |      1321.87 |                 10.15 |                    0.10 |    852 |    43.4606 |
|        1 |        355 |          1283.30 |      1263.04 |      1305.69 |                  9.32 |                    0.10 |    852 |    43.5430 |
|        1 |        356 |          1283.30 |      1263.04 |      1295.24 |                 10.66 |                    0.10 |    852 |    43.6218 |
|        1 |        357 |          1283.30 |      1263.04 |      1294.64 |                  8.43 |                    0.10 |    854 |    43.6989 |
|        1 |        358 |          1283.30 |      1263.04 |      1291.76 |                  9.09 |                    0.10 |    854 |    43.7690 |
|        1 |        359 |          1283.30 |      1263.04 |      1304.20 |                  5.76 |                    0.10 |    855 |    43.8592 |
|        1 |        360 |          1283.30 |      1263.04 |      1296.31 |                  9.63 |                    0.10 |    855 |    43.9470 |
|        1 |        361 |          1283.30 |      1263.04 |      1329.37 |                  7.58 |                    0.10 |    856 |    44.0921 |
|        1 |        362 |          1283.30 |      1263.04 |      1330.77 |                 10.92 |                    0.10 |    856 |    44.1656 |
|        1 |        363 |          1283.30 |      1263.04 |      1355.55 |                  7.21 |                    0.10 |    858 |    44.2442 |
|        1 |        364 |          1283.30 |      1263.04 |      1317.80 |                 12.51 |                    0.10 |    859 |    44.3568 |
|        1 |        365 |          1283.30 |      1263.04 |      1349.80 |                  5.77 |                    0.10 |    860 |    44.4131 |
|        1 |        366 |          1283.30 |      1263.04 |      1345.55 |                  5.14 |                    0.11 |    861 |    44.5020 |
|        1 |        367 |          1283.30 |      1263.04 |      1337.80 |                  5.06 |                    0.11 |    862 |    44.5998 |
|        1 |        368 |          1283.30 |      1263.04 |      1337.80 |                  4.74 |                    0.10 |    862 |    44.6557 |
|        1 |        369 |          1283.30 |      1260.56 |      1260.56 |                  9.46 |                    0.11 |    862 |    44.8026 |
|        1 |        370 |          1283.30 |      1260.56 |      1272.20 |                 18.55 |                    0.10 |    862 |    44.9096 |
|        1 |        371 |          1283.30 |      1260.56 |      1327.37 |                 12.64 |                    0.10 |    862 |    44.9633 |
|        1 |        372 |          1283.30 |      1260.56 |      1324.54 |                 12.32 |                    0.10 |    865 |    45.0453 |
|        1 |        373 |          1283.30 |      1260.56 |      1323.68 |                 11.21 |                    0.10 |    868 |    45.1172 |
|        1 |        374 |          1283.30 |      1260.56 |      1323.31 |                 10.61 |                    0.10 |    868 |    45.1942 |
|        1 |        375 |          1283.30 |      1260.56 |      1321.27 |                 12.64 |                    0.10 |    868 |    45.2694 |
|        1 |        376 |          1283.30 |      1260.56 |      1333.34 |                  9.22 |                    0.10 |    869 |    45.3443 |
|        1 |        377 |          1283.30 |      1260.56 |      1318.68 |                 10.66 |                    0.10 |    869 |    45.4159 |
|        1 |        378 |          1283.30 |      1260.56 |      1312.00 |                 20.19 |                    0.10 |    871 |    45.5870 |
|        1 |        379 |          1283.30 |      1260.56 |      1330.60 |                  9.30 |                    0.10 |    872 |    45.6651 |
|        1 |        380 |          1283.30 |      1260.56 |      1320.20 |                  9.62 |                    0.10 |    873 |    45.7644 |
|        1 |        381 |          1283.30 |      1260.56 |      1316.88 |                  9.85 |                    0.10 |    874 |    45.8577 |
|        1 |        382 |          1283.30 |      1260.56 |      1317.37 |                  8.68 |                    0.10 |    876 |    45.9482 |
|        1 |        383 |          1283.30 |      1260.56 |      1325.70 |                  9.25 |                    0.10 |    879 |    46.0425 |
|        1 |        384 |          1283.30 |      1260.56 |      1319.61 |                 10.82 |                    0.10 |    879 |    46.0934 |
|        1 |        385 |          1283.30 |      1260.56 |      1315.92 |                  7.07 |                    0.10 |    881 |    46.1886 |
|        1 |        386 |          1283.30 |      1260.56 |      1312.11 |                 18.19 |                    0.10 |    881 |    46.2579 |
|        1 |        387 |          1283.30 |      1260.56 |      1328.80 |                  8.64 |                    0.10 |    882 |    46.3276 |
|        1 |        388 |          1283.30 |      1260.56 |      1318.00 |                  4.84 |                    0.10 |    882 |    46.4618 |
|        1 |        389 |          1283.30 |      1260.56 |      1304.57 |                 11.73 |                    0.10 |    886 |    46.5342 |
|        1 |        390 |          1283.30 |      1260.56 |      1320.41 |                 29.29 |                    0.10 |    886 |    46.6026 |
|        1 |        391 |          1283.30 |      1260.56 |      1300.47 |                  4.02 |                    0.10 |    888 |    46.8399 |
|        1 |        392 |          1283.30 |      1260.56 |      1286.87 |                  8.07 |                    0.13 |    889 |    46.8909 |
|        1 |        393 |          1283.30 |      1260.56 |      1303.03 |                  9.62 |                    0.10 |    889 |    46.9482 |
|        1 |        394 |          1283.30 |      1260.56 |      1304.51 |                 16.61 |                    0.10 |    889 |    47.0075 |
