Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        106 |          1022.40 |      1012.27 |      1052.92 |                  6.11 |                    0.16 |    932 |    57.5812 |
|        1 |        107 |          1022.40 |      1012.27 |      1048.92 |                  3.13 |                    0.10 |    934 |    57.6980 |
|        1 |        108 |          1022.40 |      1012.27 |      1049.10 |                  5.79 |                    0.10 |    935 |    57.7839 |
|        1 |        109 |          1022.40 |      1012.27 |      1049.10 |                  4.36 |                    0.10 |    935 |    57.8402 |
|        1 |        110 |          1022.40 |      1012.27 |      1049.05 |                  3.93 |                    0.10 |    937 |    57.9168 |
|        1 |        111 |          1022.40 |      1012.27 |      1047.77 |                  3.87 |                    0.10 |    937 |    57.9799 |
|        1 |        112 |          1022.40 |      1012.27 |      1049.76 |                  4.25 |                    0.11 |    937 |    58.0653 |
|        1 |        113 |          1022.40 |      1012.27 |      1048.40 |                  3.68 |                    0.10 |    939 |    58.1335 |
|        1 |        114 |          1022.40 |      1012.27 |      1048.00 |                  2.90 |                    0.10 |    940 |    58.2556 |
|        1 |        115 |          1022.40 |      1012.27 |      1045.30 |                  3.19 |                    0.10 |    940 |    58.3216 |
|        1 |        116 |          1022.40 |      1012.27 |      1040.40 |                  2.73 |                    0.10 |    943 |    58.4331 |
|        1 |        117 |          1022.40 |      1012.27 |      1038.23 |                  3.58 |                    0.10 |    945 |    58.5353 |
|        1 |        118 |          1022.40 |      1012.27 |      1045.33 |                  4.95 |                    0.10 |    947 |    58.6183 |
|        1 |        119 |          1022.40 |      1012.27 |      1020.03 |                  4.77 |                    0.13 |    949 |    58.8806 |
|        1 |        120 |          1022.40 |      1012.27 |      1022.62 |                  4.47 |                    0.10 |    949 |    58.9461 |
|        1 |        121 |          1022.40 |      1012.27 |      1021.71 |                  5.22 |                    0.10 |    949 |    59.0127 |
|        1 |        122 |          1022.40 |      1012.27 |      1019.82 |                  3.30 |                    0.10 |    949 |    59.1553 |
|        1 |        123 |          1022.40 |      1012.27 |      1026.70 |                  3.15 |                    0.10 |    951 |    59.2368 |
|        1 |        124 |          1022.40 |      1012.27 |      1061.70 |                  4.23 |                    0.10 |    953 |    59.3202 |
|        1 |        125 |          1022.40 |      1012.27 |      1044.50 |                  3.88 |                    0.10 |    955 |    59.4045 |
|        1 |        126 |          1022.40 |      1012.27 |      1050.99 |                  5.32 |                    0.10 |    956 |    59.4704 |
|        1 |        127 |          1022.40 |      1012.27 |      1046.70 |                  4.74 |                    0.12 |    958 |    59.5424 |
|        1 |        128 |          1022.40 |      1012.27 |      1042.29 |                  3.15 |                    0.10 |    959 |    59.6707 |
|        1 |        129 |          1022.40 |      1012.27 |      1042.58 |                  3.10 |                    0.10 |    959 |    59.7492 |
|        1 |        130 |          1022.40 |      1012.27 |      1042.39 |                  4.37 |                    0.10 |    959 |    59.8515 |
|        1 |        131 |          1022.40 |      1012.27 |      1024.63 |                  6.65 |                    0.10 |    961 |    59.9955 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        132 |          1022.40 |      1012.27 |      1033.67 |                  5.06 |                    0.10 |    961 |    60.0590 |
|        1 |        133 |          1022.40 |      1012.27 |      1023.29 |                 10.45 |                    0.10 |    961 |    60.1107 |
|        1 |        134 |          1022.40 |      1012.27 |      1030.90 |                  5.17 |                    0.10 |    963 |    60.1650 |
|        1 |        135 |          1022.40 |      1012.27 |      1027.90 |                  3.45 |                    0.10 |    965 |    60.2430 |
|        1 |        136 |          1022.40 |      1012.27 |      1027.90 |                  2.39 |                    0.10 |    965 |    60.3134 |
|        1 |        137 |          1022.40 |      1012.27 |      1027.80 |                  4.01 |                    0.10 |    966 |    60.3840 |
|        1 |        138 |          1022.40 |      1012.27 |      1024.10 |                  2.35 |                    0.10 |    966 |    60.4396 |
|        1 |        139 |          1022.40 |      1012.27 |      1024.10 |                  3.46 |                    0.15 |    966 |    60.5078 |
|        1 |        140 |          1022.40 |      1012.27 |      1058.70 |                  3.27 |                    0.10 |    968 |    60.5894 |
|        1 |        141 |          1022.40 |      1012.27 |      1043.50 |                  3.00 |                    0.10 |    970 |    60.6852 |
|        1 |        142 |          1022.40 |      1012.27 |      1043.50 |                  2.30 |                    0.10 |    970 |    60.7546 |
|        1 |        143 |          1022.40 |      1012.27 |      1026.30 |                  4.78 |                    0.10 |    972 |    60.8914 |
|        1 |        144 |          1022.40 |      1012.27 |      1029.38 |                  5.87 |                    0.10 |    972 |    60.9806 |
|        1 |        145 |          1022.40 |      1012.27 |      1040.85 |                  6.78 |                    0.10 |    972 |    61.0637 |
|        1 |        146 |          1022.40 |      1012.27 |      1040.15 |                  8.17 |                    0.10 |    972 |    61.1142 |
|        1 |        147 |          1022.40 |      1012.27 |      1083.97 |                  7.51 |                    0.10 |    974 |    61.1827 |
|        1 |        148 |          1022.40 |      1012.27 |      1082.03 |                  8.68 |                    0.10 |    974 |    61.2592 |
|        1 |        149 |          1022.40 |      1012.27 |      1048.40 |                  2.92 |                    0.10 |    980 |    61.3820 |
|        1 |        150 |          1022.40 |      1012.27 |      1025.32 |                  3.72 |                    0.26 |    981 |    61.5321 |
|        1 |        151 |          1022.40 |      1012.27 |      1039.89 |                  5.44 |                    0.13 |    987 |    61.6631 |
|        1 |        152 |          1022.40 |      1012.27 |      1027.61 |                  8.71 |                    0.10 |    989 |    61.8045 |
|        1 |        153 |          1022.40 |      1012.27 |      1032.11 |                 24.51 |                    0.10 |    989 |    61.8728 |
|        1 |        154 |          1022.40 |      1012.27 |      1028.40 |                  7.47 |                    0.10 |    993 |    61.9849 |
|        1 |        155 |          1022.40 |      1012.27 |      1024.90 |                  3.66 |                    0.10 |    994 |    62.0542 |
|        1 |        156 |          1022.40 |      1012.27 |      1038.20 |                  4.23 |                    0.11 |   1000 |    62.1150 |
|        1 |        157 |          1022.40 |      1012.27 |      1040.40 |                  3.78 |                    0.10 |   1004 |    62.2965 |
|        1 |        158 |          1022.40 |      1012.27 |      1023.94 |                  6.57 |                    0.10 |   1006 |    62.3844 |
|        1 |        159 |          1022.40 |      1012.27 |      1025.17 |                  9.73 |                    0.10 |   1007 |    62.4999 |
|        1 |        160 |          1022.40 |      1012.27 |      1039.92 |                  6.48 |                    0.10 |   1008 |    62.5871 |
|        1 |          0 |          1020.60 |      1012.27 |      1020.60 |                  5.58 |                    0.10 |   1013 |    62.7357 |
|        1 |          1 |          1020.60 |      1012.27 |      1020.60 |                  4.00 |                    0.10 |   1013 |    62.7828 |
|        1 |          2 |          1020.60 |      1012.27 |      1020.60 |                  4.58 |                    0.13 |   1013 |    62.8456 |
|        1 |          3 |          1020.60 |      1012.27 |      1020.60 |                  5.08 |                    0.10 |   1013 |    62.9220 |
|        1 |          4 |          1020.60 |      1012.27 |      1036.39 |                  5.11 |                    0.10 |   1014 |    62.9952 |
|        1 |          5 |          1020.60 |      1012.27 |      1020.60 |                  8.70 |                    0.11 |   1015 |    63.1071 |
|        1 |          6 |          1020.60 |      1012.27 |      1020.60 |                  4.61 |                    0.10 |   1015 |    63.1830 |
|        1 |          7 |          1020.60 |      1012.27 |      1020.60 |                  5.38 |                    0.10 |   1015 |    63.2657 |
|        1 |          8 |          1020.60 |      1012.27 |      1019.46 |                  7.89 |                    0.10 |   1016 |    63.3753 |
|        1 |          9 |          1020.60 |      1012.27 |      1022.83 |                  7.32 |                    0.12 |   1016 |    63.4481 |
|        1 |         10 |          1020.60 |      1012.27 |      1041.20 |                  4.40 |                    0.10 |   1018 |    63.5846 |
|        1 |         11 |          1020.60 |      1012.27 |      1033.90 |                  6.31 |                    0.10 |   1020 |    63.6996 |
|        1 |         12 |          1020.60 |      1012.27 |      1054.30 |                  3.37 |                    0.10 |   1024 |    63.8050 |
|        1 |         13 |          1020.60 |      1012.27 |      1041.82 |                  4.57 |                    0.10 |   1025 |    63.8845 |
|        1 |         14 |          1020.60 |      1012.27 |      1047.50 |                  7.35 |                    0.10 |   1028 |    63.9586 |
|        1 |         15 |          1020.60 |      1012.27 |      1048.20 |                  4.31 |                    0.10 |   1029 |    64.0163 |
|        1 |         16 |          1020.60 |      1012.27 |      1048.20 |                  6.99 |                    0.10 |   1029 |    64.0958 |
|        1 |         17 |          1020.60 |      1012.27 |      1048.20 |                 12.44 |                    0.10 |   1031 |    64.1621 |
|        1 |         18 |          1020.60 |      1012.27 |      1042.00 |                  5.33 |                    0.10 |   1034 |    64.2611 |
|        1 |         19 |          1020.60 |      1012.27 |      1032.40 |                  1.85 |                    0.10 |   1036 |    64.3844 |
|        1 |         20 |          1020.60 |      1012.27 |      1018.64 |                  6.15 |                    0.10 |   1038 |    64.5107 |
|        1 |         21 |          1020.60 |      1012.27 |      1061.40 |                  4.70 |                    0.10 |   1042 |    64.6600 |
|        1 |         22 |          1020.60 |      1012.27 |      1061.40 |                  2.12 |                    0.10 |   1042 |    64.7318 |
|        1 |         23 |          1020.60 |      1012.27 |      1061.40 |                  3.37 |                    0.21 |   1042 |    64.8089 |
|        1 |         24 |          1020.60 |      1012.27 |      1058.80 |                  3.75 |                    0.21 |   1042 |    64.8903 |
|        1 |         25 |          1020.60 |      1012.27 |      1056.20 |                  5.18 |                    0.10 |   1042 |    64.9615 |
|        1 |         26 |          1020.60 |      1012.27 |      1056.20 |                  2.31 |                    0.13 |   1042 |    65.0777 |
|        1 |         27 |          1020.60 |      1012.27 |      1056.20 |                  1.98 |                    0.13 |   1042 |    65.1599 |
|        1 |         28 |          1020.60 |      1012.27 |      1080.19 |                  4.43 |                    0.10 |   1042 |    65.2260 |
|        1 |         29 |          1020.60 |      1012.27 |      1056.20 |                  2.49 |                    0.10 |   1043 |    65.3014 |
|        1 |         30 |          1020.60 |      1012.27 |      1056.20 |                  4.56 |                    0.12 |   1043 |    65.3840 |
|        1 |         31 |          1020.60 |      1012.27 |      1056.20 |                  2.04 |                    0.10 |   1043 |    65.4501 |
|        1 |         32 |          1020.60 |      1012.27 |      1057.76 |                  5.74 |                    0.11 |   1046 |    65.5283 |
|        1 |         33 |          1020.60 |      1012.27 |      1043.51 |                  6.22 |                    0.10 |   1048 |    65.6490 |
|        1 |         34 |          1020.60 |      1012.27 |      1057.46 |                  3.72 |                    0.10 |   1050 |    65.7155 |
|        1 |         35 |          1020.60 |      1012.27 |      1045.99 |                  7.91 |                    0.10 |   1050 |    65.7963 |
|        1 |         36 |          1020.60 |      1012.27 |      1063.30 |                  4.18 |                    0.10 |   1056 |    65.9131 |
|        1 |         37 |          1020.60 |      1012.27 |      1070.80 |                  2.39 |                    0.11 |   1060 |    66.0083 |
|        1 |         38 |          1020.60 |      1012.27 |      1047.67 |                  4.79 |                    0.10 |   1062 |    66.0885 |
|        1 |         39 |          1020.60 |      1012.27 |      1056.27 |                  5.32 |                    0.10 |   1064 |    66.1624 |
|        1 |         40 |          1020.60 |      1012.27 |      1048.90 |                  2.88 |                    0.10 |   1066 |    66.2408 |
|        1 |         41 |          1020.60 |      1012.27 |      1048.90 |                  3.50 |                    0.15 |   1066 |    66.3085 |
|        1 |         42 |          1020.60 |      1012.27 |      1048.90 |                  4.88 |                    0.10 |   1066 |    66.3966 |
|        1 |         43 |          1020.60 |      1012.27 |      1054.20 |                  3.71 |                    0.10 |   1068 |    66.4737 |
|        1 |         44 |          1020.60 |      1012.27 |      1049.41 |                  3.38 |                    0.10 |   1073 |    66.6604 |
|        1 |         45 |          1020.60 |      1012.27 |      1041.30 |                  4.82 |                    0.10 |   1076 |    66.7473 |
|        1 |         46 |          1020.60 |      1012.27 |      1043.20 |                  4.34 |                    0.12 |   1078 |    66.8014 |
|        1 |         47 |          1020.60 |      1012.27 |      1043.20 |                  3.47 |                    0.10 |   1078 |    66.8843 |
|        1 |         48 |          1020.60 |      1012.27 |      1039.80 |                  5.57 |                    0.10 |   1080 |    66.9541 |
|        1 |         49 |          1020.60 |      1012.27 |      1040.18 |                  3.86 |                    0.11 |   1080 |    67.0675 |
|        1 |         50 |          1020.60 |      1012.27 |      1040.20 |                  3.69 |                    0.10 |   1082 |    67.1430 |
|        1 |         51 |          1020.60 |      1012.27 |      1038.10 |                  4.31 |                    0.10 |   1083 |    67.2036 |
|        1 |         52 |          1020.60 |      1012.27 |      1038.10 |                  3.77 |                    0.10 |   1083 |    67.2763 |
|        1 |         53 |          1020.60 |      1012.27 |      1042.28 |                  4.26 |                    0.10 |   1084 |    67.3637 |
|        1 |         54 |          1020.60 |      1012.27 |      1042.34 |                  8.30 |                    0.10 |   1084 |    67.4209 |
|        1 |         55 |          1020.60 |      1012.27 |      1038.10 |                  3.90 |                    0.10 |   1084 |    67.4836 |
|        1 |         56 |          1020.60 |      1012.27 |      1044.50 |                  6.04 |                    0.10 |   1085 |    67.5494 |
|        1 |         57 |          1020.60 |      1012.27 |      1038.10 |                  3.49 |                    0.10 |   1085 |    67.6464 |
|        1 |         58 |          1020.60 |      1012.27 |      1038.10 |                  3.62 |                    0.10 |   1085 |    67.7187 |
|        1 |         59 |          1020.60 |      1012.27 |      1038.10 |                  4.36 |                    0.10 |   1085 |    67.7840 |
|        1 |         60 |          1020.60 |      1012.27 |      1038.10 |                  3.31 |                    0.10 |   1085 |    67.8532 |
|        1 |         61 |          1020.60 |      1012.27 |      1037.54 |                  3.12 |                    0.10 |   1086 |    67.9862 |
|        1 |         62 |          1020.60 |      1012.27 |      1037.70 |                  4.40 |                    0.10 |   1086 |    68.0734 |
|        1 |         63 |          1020.60 |      1012.27 |      1037.70 |                  3.66 |                    0.10 |   1086 |    68.1393 |
|        1 |         64 |          1020.60 |      1012.27 |      1037.70 |                  3.13 |                    0.10 |   1086 |    68.2075 |
|        1 |         65 |          1020.60 |      1012.27 |      1055.63 |                  4.21 |                    0.13 |   1087 |    68.2761 |
|        1 |         66 |          1020.60 |      1012.27 |      1037.70 |                  3.10 |                    0.10 |   1087 |    68.3862 |
|        1 |         67 |          1020.60 |      1012.27 |      1038.10 |                  4.27 |                    0.10 |   1087 |    68.4974 |
|        1 |         68 |          1020.60 |      1012.27 |      1072.98 |                  4.94 |                    0.10 |   1090 |    68.5852 |
|        1 |         69 |          1020.60 |      1012.27 |      1073.94 |                  7.79 |                    0.10 |   1090 |    68.6480 |
|        1 |         70 |          1020.60 |      1012.27 |      1073.70 |                  3.47 |                    0.10 |   1092 |    68.7724 |
|        1 |         71 |          1020.60 |      1012.27 |      1073.68 |                  3.78 |                    0.10 |   1092 |    68.8527 |
|        1 |         72 |          1020.60 |      1012.27 |      1073.39 |                  5.44 |                    0.10 |   1093 |    68.9312 |
|        1 |         73 |          1020.60 |      1012.27 |      1065.00 |                  3.19 |                    0.10 |   1093 |    69.0052 |
|        1 |         74 |          1020.60 |      1012.27 |      1064.83 |                  3.30 |                    0.10 |   1094 |    69.0985 |
|        1 |         75 |          1020.60 |      1012.27 |      1064.96 |                  4.00 |                    0.10 |   1094 |    69.1775 |
|        1 |         76 |          1020.60 |      1012.27 |      1065.00 |                  3.29 |                    0.10 |   1094 |    69.2692 |
|        1 |         77 |          1020.60 |      1012.27 |      1065.00 |                  3.08 |                    0.10 |   1094 |    69.3349 |
|        1 |         78 |          1020.60 |      1012.27 |      1096.67 |                  3.75 |                    0.10 |   1095 |    69.4028 |
|        1 |         79 |          1020.60 |      1012.27 |      1072.89 |                  6.45 |                    0.10 |   1096 |    69.5062 |
|        1 |         80 |          1020.60 |      1012.27 |      1075.51 |                  6.93 |                    0.10 |   1100 |    69.6260 |
|        1 |         81 |          1020.60 |      1012.27 |      1077.69 |                 15.99 |                    0.10 |   1100 |    69.6851 |
|        1 |         82 |          1020.60 |      1012.27 |      1089.00 |                  4.33 |                    0.11 |   1105 |    69.7927 |
|        1 |         83 |          1020.60 |      1012.27 |      1071.94 |                  7.96 |                    0.10 |   1108 |    69.9276 |
|        1 |         84 |          1020.60 |      1012.27 |      1092.98 |                  5.26 |                    0.10 |   1108 |    70.0041 |
|        1 |         85 |          1020.60 |      1012.27 |      1087.15 |                 11.63 |                    0.11 |   1108 |    70.1115 |
|        1 |         86 |          1020.60 |      1012.27 |      1054.70 |                  4.28 |                    0.10 |   1114 |    70.2431 |
|        1 |         87 |          1020.60 |      1012.27 |      1089.43 |                  3.97 |                    0.10 |   1116 |    70.3336 |
|        1 |         88 |          1020.60 |      1012.27 |      1077.34 |                  8.95 |                    0.10 |   1120 |    70.4220 |
|        1 |         89 |          1020.60 |      1012.27 |      1064.03 |                  4.87 |                    0.10 |   1124 |    70.5445 |
|        1 |         90 |          1020.60 |      1012.27 |      1046.80 |                  4.56 |                    0.11 |   1129 |    70.6268 |
|        1 |         91 |          1020.60 |      1012.27 |      1046.79 |                  7.72 |                    0.14 |   1129 |    70.6797 |
|        1 |         92 |          1020.60 |      1012.27 |      1047.90 |                  3.45 |                    0.10 |   1130 |    70.7452 |
|        1 |         93 |          1020.60 |      1012.27 |      1045.49 |                  5.33 |                    0.10 |   1130 |    70.8259 |
|        1 |         94 |          1020.60 |      1012.27 |      1047.20 |                  4.01 |                    0.10 |   1130 |    70.8954 |
|        1 |         95 |          1020.60 |      1012.27 |      1044.97 |                  3.95 |                    0.10 |   1130 |    70.9698 |
|        1 |         96 |          1020.60 |      1012.27 |      1045.03 |                  5.47 |                    0.10 |   1130 |    71.0410 |
|        1 |         97 |          1020.60 |      1012.27 |      1045.01 |                  3.32 |                    0.10 |   1132 |    71.1456 |
|        1 |         98 |          1020.60 |      1012.27 |      1060.47 |                  3.76 |                    0.10 |   1134 |    71.2549 |
|        1 |         99 |          1020.60 |      1012.27 |      1065.55 |                  5.26 |                    0.10 |   1139 |    71.4578 |
|        1 |        100 |          1020.60 |      1012.27 |      1068.50 |                  4.03 |                    0.10 |   1143 |    71.5573 |
|        1 |        101 |          1020.60 |      1012.27 |      1049.10 |                  3.42 |                    0.10 |   1147 |    71.7351 |
|        1 |        102 |          1020.60 |      1012.27 |      1043.83 |                  3.23 |                    0.10 |   1148 |    71.8381 |
|        1 |        103 |          1020.60 |      1012.27 |      1034.40 |                  3.93 |                    0.10 |   1150 |    72.0515 |
|        1 |        104 |          1020.60 |      1012.27 |      1051.85 |                  5.27 |                    0.10 |   1150 |    72.1225 |
|        1 |        105 |          1020.60 |      1012.27 |      1034.10 |                  4.29 |                    0.13 |   1155 |    72.2198 |
|        1 |        106 |          1020.60 |      1012.27 |      1027.00 |                  2.34 |                    0.10 |   1157 |    72.2975 |
|        1 |        107 |          1020.60 |      1012.27 |      1027.22 |                  3.40 |                    0.10 |   1158 |    72.3956 |
|        1 |        108 |          1020.60 |      1012.27 |      1027.00 |                  3.98 |                    0.11 |   1158 |    72.4652 |
|        1 |        109 |          1020.60 |      1012.27 |      1047.13 |                  7.80 |                    0.10 |   1160 |    72.5478 |
|        1 |        110 |          1020.60 |      1012.27 |      1039.70 |                  4.05 |                    0.10 |   1163 |    72.6427 |
|        1 |        111 |          1020.60 |      1012.27 |      1046.39 |                  3.39 |                    0.10 |   1165 |    72.7572 |
|        1 |        112 |          1020.60 |      1012.27 |      1034.50 |                  9.24 |                    0.10 |   1168 |    72.8618 |
|        1 |        113 |          1020.60 |      1012.27 |      1031.60 |                  4.25 |                    0.10 |   1173 |    72.9566 |
|        1 |        114 |          1020.60 |      1012.27 |      1031.49 |                  4.00 |                    0.10 |   1174 |    73.0871 |
|        1 |        115 |          1020.60 |      1012.27 |      1030.80 |                  5.41 |                    0.12 |   1176 |    73.2108 |
|        1 |        116 |          1020.60 |      1012.27 |      1030.80 |                  6.99 |                    0.10 |   1176 |    73.2802 |
|        1 |        117 |          1020.60 |      1012.27 |      1053.10 |                  6.68 |                    0.10 |   1180 |    73.3591 |
|        1 |        118 |          1020.60 |      1012.27 |      1053.10 |                  5.23 |                    0.10 |   1180 |    73.4298 |
|        1 |        119 |          1020.60 |      1012.27 |      1051.84 |                  6.82 |                    0.10 |   1180 |    73.4913 |
|        1 |        120 |          1020.60 |      1012.27 |      1053.10 |                  4.33 |                    0.10 |   1180 |    73.5675 |
|        1 |        121 |          1020.60 |      1012.27 |      1057.02 |                  7.09 |                    0.10 |   1182 |    73.6417 |
|        1 |        122 |          1020.60 |      1012.27 |      1104.80 |                  5.66 |                    0.10 |   1187 |    73.7444 |
|        1 |        123 |          1020.60 |      1012.27 |      1055.34 |                  5.48 |                    0.10 |   1189 |    74.0789 |
|        1 |        124 |          1020.60 |      1012.27 |      1068.10 |                  3.95 |                    0.10 |   1194 |    74.1908 |
|        1 |        125 |          1020.60 |      1012.27 |      1016.94 |                  4.90 |                    0.10 |   1195 |    74.3863 |
|        1 |        126 |          1020.60 |      1012.27 |      1034.17 |                  3.50 |                    0.10 |   1195 |    74.5114 |
|        1 |        127 |          1020.60 |      1012.27 |      1025.41 |                  5.51 |                    0.10 |   1198 |    74.6034 |
|        1 |        128 |          1020.60 |      1012.27 |      1060.40 |                  5.62 |                    0.10 |   1199 |    74.7428 |
|        1 |        129 |          1020.60 |      1012.27 |      1060.40 |                  5.88 |                    0.10 |   1199 |    74.7977 |
|        1 |        130 |          1020.60 |      1012.27 |      1027.81 |                  6.33 |                    0.10 |   1201 |    74.8826 |
|        1 |        131 |          1020.60 |      1012.27 |      1038.40 |                  5.98 |                    0.10 |   1201 |    74.9850 |
|        1 |        132 |          1020.60 |      1012.27 |      1036.40 |                  3.68 |                    0.10 |   1201 |    75.0754 |
|        1 |        133 |          1020.60 |      1012.27 |      1036.40 |                  2.38 |                    0.10 |   1201 |    75.1481 |
|        1 |        134 |          1020.60 |      1012.27 |      1012.52 |                  3.83 |                    0.10 |   1202 |    75.2250 |
|        1 |        135 |          1020.60 |      1012.27 |      1019.28 |                  9.18 |                    0.10 |   1202 |    75.2901 |
|        1 |        136 |          1020.60 |      1012.27 |      1062.60 |                  3.48 |                    0.10 |   1204 |    75.4275 |
|        1 |        137 |          1020.60 |      1012.27 |      1061.89 |                  5.01 |                    0.11 |   1205 |    75.5228 |
|        1 |        138 |          1020.60 |      1012.27 |      1071.01 |                 10.36 |                    0.10 |   1205 |    75.5786 |
|        1 |        139 |          1020.60 |      1012.27 |      1066.30 |                  6.11 |                    0.10 |   1207 |    75.6968 |
|        1 |        140 |          1020.60 |      1012.27 |      1064.00 |                  2.68 |                    0.10 |   1208 |    75.7857 |
|        1 |        141 |          1020.60 |      1012.27 |      1056.21 |                  8.22 |                    0.20 |   1208 |    75.8995 |
|        1 |        142 |          1020.60 |      1012.27 |      1052.86 |                 11.81 |                    0.10 |   1210 |    76.0230 |
|        1 |        143 |          1020.60 |      1012.27 |      1049.10 |                  3.22 |                    0.10 |   1211 |    76.1464 |
|        1 |        144 |          1020.60 |      1012.27 |      1029.95 |                  2.99 |                    0.11 |   1211 |    76.2227 |
|        1 |        145 |          1020.60 |      1012.27 |      1029.36 |                  6.82 |                    0.10 |   1211 |    76.2837 |
|        1 |        146 |          1020.60 |      1012.27 |      1042.44 |                  4.33 |                    0.11 |   1211 |    76.3600 |
|        1 |        147 |          1020.60 |      1012.27 |      1035.27 |                  9.03 |                    0.10 |   1211 |    76.4166 |
|        1 |        148 |          1020.60 |      1012.27 |      1029.95 |                  4.87 |                    0.10 |   1213 |    76.5392 |
|        1 |        149 |          1020.60 |      1012.27 |      1027.00 |                  8.14 |                    0.10 |   1213 |    76.6142 |
|        1 |        150 |          1020.60 |      1012.27 |      1026.80 |                  4.19 |                    0.10 |   1213 |    76.6663 |
|        1 |        151 |          1020.60 |      1012.27 |      1024.94 |                  6.48 |                    0.10 |   1216 |    76.7405 |
|        1 |        152 |          1020.60 |      1012.27 |      1037.99 |                 15.40 |                    0.10 |   1218 |    76.8042 |
|        1 |        153 |          1020.60 |      1012.27 |      1063.90 |                  5.69 |                    0.10 |   1222 |    76.8835 |
|        1 |        154 |          1020.60 |      1012.27 |      1054.70 |                  6.13 |                    0.10 |   1223 |    76.9678 |
|        1 |        155 |          1020.60 |      1012.27 |      1047.35 |                  3.96 |                    0.10 |   1223 |    77.0640 |
|        1 |        156 |          1020.60 |      1012.27 |      1062.84 |                  3.86 |                    0.10 |   1223 |    77.1365 |
|        1 |        157 |          1020.60 |      1012.27 |      1059.20 |                  2.79 |                    0.10 |   1223 |    77.2401 |
|        1 |        158 |          1020.60 |      1012.27 |      1021.02 |                  4.12 |                    0.10 |   1224 |    77.3561 |
|        1 |        159 |          1020.60 |      1012.27 |      1048.69 |                  7.48 |                    0.10 |   1225 |    77.4269 |
|        1 |        160 |          1020.60 |      1012.27 |      1042.10 |                  6.46 |                    0.10 |   1226 |    77.5102 |
|        1 |        161 |          1020.60 |      1012.27 |      1035.48 |                  7.82 |                    0.10 |   1228 |    77.6352 |
|        1 |        162 |          1020.60 |      1012.27 |      1062.80 |                  3.36 |                    0.10 |   1228 |    77.7063 |
|        1 |        163 |          1020.60 |      1012.27 |      1034.34 |                  5.11 |                    0.10 |   1228 |    77.8569 |
|        1 |        164 |          1020.60 |      1012.27 |      1062.31 |                 13.29 |                    0.10 |   1230 |    77.9271 |
|        1 |        165 |          1020.60 |      1012.27 |      1043.60 |                  3.32 |                    0.10 |   1230 |    78.0356 |
|        1 |        166 |          1020.60 |      1012.27 |      1028.11 |                  5.81 |                    0.12 |   1231 |    78.1662 |
|        1 |        167 |          1020.60 |      1012.27 |      1046.18 |                  7.27 |                    0.10 |   1233 |    78.2609 |
|        1 |        168 |          1020.60 |      1012.27 |      1046.09 |                  8.15 |                    0.10 |   1234 |    78.3322 |
|        1 |        169 |          1020.60 |      1012.27 |      1032.50 |                  5.82 |                    0.11 |   1238 |    78.4246 |
|        1 |        170 |          1020.60 |      1012.27 |      1032.50 |                  6.04 |                    0.10 |   1238 |    78.4919 |
|        1 |        171 |          1020.60 |      1012.27 |      1032.50 |                  3.72 |                    0.10 |   1238 |    78.5594 |
|        1 |        172 |          1020.60 |      1012.27 |      1012.98 |                  4.60 |                    0.10 |   1239 |    78.6661 |
|        1 |        173 |          1020.60 |      1012.27 |      1024.69 |                  8.94 |                    0.10 |   1239 |    78.7516 |
|        1 |        174 |          1020.60 |      1012.27 |      1043.10 |                  3.94 |                    0.10 |   1241 |    78.8890 |
|        1 |        175 |          1020.60 |      1012.27 |      1043.10 |                  3.88 |                    0.10 |   1241 |    78.9581 |
|        1 |        176 |          1020.60 |      1012.27 |      1042.30 |                  4.96 |                    0.16 |   1241 |    79.0324 |
|        1 |        177 |          1020.60 |      1012.27 |      1043.10 |                  3.85 |                    0.10 |   1241 |    79.1007 |
|        1 |        178 |          1020.60 |      1012.27 |      1042.40 |                  4.44 |                    0.10 |   1242 |    79.2042 |
|        1 |        179 |          1020.60 |      1012.27 |      1042.40 |                  5.45 |                    0.10 |   1242 |    79.2636 |
|        1 |        180 |          1020.60 |      1012.27 |      1028.40 |                  3.29 |                    0.10 |   1242 |    79.3586 |
|        1 |        181 |          1020.60 |      1012.27 |      1028.22 |                  3.13 |                    0.10 |   1242 |    79.4632 |
|        1 |        182 |          1020.60 |      1012.27 |      1028.12 |                  6.16 |                    0.10 |   1242 |    79.5393 |
|        1 |        183 |          1020.60 |      1012.27 |      1064.00 |                  2.86 |                    0.10 |   1244 |    79.6168 |
|        1 |        184 |          1020.60 |      1012.27 |      1064.00 |                  3.42 |                    0.10 |   1244 |    79.6734 |
|        1 |        185 |          1020.60 |      1012.27 |      1050.16 |                  7.17 |                    0.10 |   1245 |    79.8104 |
|        1 |        186 |          1020.60 |      1012.27 |      1063.50 |                  4.86 |                    0.10 |   1245 |    79.9636 |
