Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         11 |          2413.80 |      1189.34 |      2772.87 |                740.20 |                    0.10 |    288 |     3.7330 |
|        1 |         12 |          2413.80 |      1189.34 |      3891.65 |               1241.82 |                    0.10 |    292 |     3.7754 |
|        1 |         13 |          2413.80 |      1189.34 |      4926.98 |               1962.65 |                    0.10 |    305 |     3.8137 |
|        1 |         14 |          2413.80 |      1189.34 |      5510.58 |               4951.42 |                    0.10 |    320 |     3.8867 |
|        1 |         15 |          2413.80 |      1189.34 |      7508.85 |               8224.70 |                    0.10 |    331 |     3.9275 |
|        1 |         16 |          2413.80 |      1189.34 |     10668.70 |              10000.00 |                    0.10 |    338 |     3.9880 |
|        1 |         17 |          2413.80 |      1189.34 |      2446.90 |               1681.15 |                    0.10 |    343 |     4.2037 |
|        1 |         18 |          2413.80 |      1189.34 |      2459.50 |                686.53 |                    0.10 |    345 |     4.2965 |
|        1 |         19 |          2413.80 |      1189.34 |      2456.00 |                457.62 |                    0.10 |    349 |     4.3905 |
|        1 |         20 |          2413.80 |      1189.34 |      2420.40 |                485.12 |                    0.10 |    353 |     4.5656 |
|        1 |         21 |          2413.80 |      1189.34 |      2452.80 |                487.18 |                    0.10 |    360 |     4.6522 |
|        1 |         22 |          2413.80 |      1189.34 |      2441.70 |                161.72 |                    0.10 |    364 |     4.8401 |
|        1 |         23 |          2413.80 |      1189.34 |      2436.50 |                155.98 |                    0.10 |    366 |     4.9331 |
|        1 |         24 |          2413.80 |      1189.34 |      2458.20 |                246.17 |                    0.10 |    370 |     4.9934 |
|        1 |         25 |          2413.80 |      1189.34 |      2427.10 |                473.11 |                    0.10 |    372 |     5.0970 |
|        1 |         26 |          2413.80 |      1189.34 |      2427.10 |                422.50 |                    0.10 |    372 |     5.1465 |
|        1 |         27 |          2413.80 |      1189.34 |      2427.10 |                628.04 |                    0.10 |    372 |     5.2040 |
|        1 |         28 |          2413.80 |      1189.34 |      2427.10 |                502.25 |                    0.10 |    372 |     5.2624 |
|        1 |         29 |          2413.80 |      1189.34 |      2457.90 |                655.07 |                    0.10 |    374 |     5.3329 |
|        1 |         30 |          2413.80 |      1189.34 |      2447.00 |                225.72 |                    0.10 |    374 |     5.4200 |
|        1 |         31 |          2413.80 |      1189.34 |      2430.10 |                159.91 |                    0.10 |    377 |     5.4940 |
|        1 |         32 |          2413.80 |      1189.34 |      2403.41 |                158.00 |                    0.10 |    389 |     5.6828 |
|        1 |         33 |          2413.80 |      1189.34 |      2570.02 |                418.94 |                    0.10 |    396 |     5.7639 |
|        1 |         34 |          2413.80 |      1189.34 |      2773.23 |                746.09 |                    0.10 |    397 |     5.8084 |
|        1 |         35 |          2413.80 |      1189.34 |      3114.60 |               1202.87 |                    0.10 |    397 |     5.8465 |
|        1 |         36 |          2413.80 |      1189.34 |      3648.72 |               1978.28 |                    0.10 |    404 |     5.8894 |
|        1 |         37 |          2413.80 |      1189.34 |      4584.12 |               3629.88 |                    0.10 |    411 |     5.9374 |
|        1 |         38 |          2413.80 |      1189.34 |      6883.24 |               7580.08 |                    0.10 |    423 |     5.9923 |
|        1 |         39 |          2413.80 |      1189.34 |     10216.34 |              10000.00 |                    0.10 |    428 |     6.0638 |
|        1 |         40 |          2413.80 |      1189.34 |      2484.10 |               6468.35 |                    0.10 |    432 |     6.1901 |
|        1 |         41 |          2413.80 |      1189.34 |      2484.10 |               4821.38 |                    0.10 |    432 |     6.2513 |
|        1 |         42 |          2413.80 |      1189.34 |      2417.40 |                786.16 |                    0.10 |    434 |     6.4604 |
|        1 |          0 |          2412.90 |      1189.34 |      2412.90 |                646.71 |                    0.10 |    435 |     6.5406 |
|        1 |          1 |          2412.90 |      1189.34 |      2412.90 |                942.57 |                    0.10 |    435 |     6.5912 |
|        1 |          2 |          2412.90 |      1189.34 |      2417.70 |                531.04 |                    0.10 |    437 |     6.6492 |
|        1 |          0 |          2411.90 |      1189.34 |      2411.90 |                132.45 |                    0.10 |    439 |     6.7756 |
|        1 |          1 |          2411.90 |      1189.34 |      2418.90 |                 75.92 |                    0.10 |    440 |     6.8788 |
|        1 |          2 |          2411.90 |      1189.34 |      2394.01 |                137.72 |                    0.10 |    444 |     6.9455 |
|        1 |          3 |          2411.90 |      1189.34 |      2516.63 |                305.29 |                    0.10 |    447 |     7.0039 |
|        1 |          4 |          2411.90 |      1189.34 |      2653.75 |                565.77 |                    0.10 |    449 |     7.0521 |
|        1 |          0 |          2409.00 |      1189.34 |      2409.00 |                232.05 |                    0.10 |    451 |     7.2191 |
|        1 |          1 |          2409.00 |      1189.34 |      2433.10 |                302.36 |                    0.10 |    456 |     7.3040 |
|        1 |          2 |          2409.00 |      1189.34 |      2410.90 |                364.05 |                    0.10 |    456 |     7.3716 |
|        1 |          3 |          2409.00 |      1189.34 |      2410.90 |                580.01 |                    0.10 |    456 |     7.4386 |
|        1 |          4 |          2409.00 |      1189.34 |      2956.27 |               1235.55 |                    0.10 |    460 |     7.4966 |
|        1 |          5 |          2409.00 |      1189.34 |      3572.95 |               2011.90 |                    0.10 |    463 |     7.5327 |
|        1 |          6 |          2409.00 |      1189.34 |      4406.80 |               3243.64 |                    0.10 |    471 |     7.5697 |
|        1 |          7 |          2409.00 |      1189.34 |      5655.74 |               5229.48 |                    0.10 |    478 |     7.6073 |
|        1 |          8 |          2409.00 |      1189.34 |      7611.88 |               8264.98 |                    0.10 |    480 |     7.6423 |
|        1 |          9 |          2409.00 |      1189.34 |     10659.48 |              10000.00 |                    0.10 |    481 |     7.7230 |
|        1 |         10 |          2409.00 |      1189.34 |     12308.10 |              10000.00 |                    0.10 |    484 |     7.8740 |
|        1 |         11 |          2409.00 |      1189.34 |     12309.20 |              10000.00 |                    0.10 |    486 |     7.9973 |
|        1 |         12 |          2409.00 |      1189.34 |     12313.70 |              10000.00 |                    0.10 |    486 |     8.1164 |
|        1 |         13 |          2409.00 |      1189.34 |     12300.70 |              10000.00 |                    0.10 |    487 |     8.2462 |
|        1 |         14 |          2409.00 |      1189.34 |     12300.70 |              10000.00 |                    0.10 |    487 |     8.3220 |
|        1 |         15 |          2409.00 |      1189.34 |     12300.30 |              10000.00 |                    0.10 |    487 |     8.3917 |
|        1 |         16 |          2409.00 |      1189.34 |     12308.90 |              10000.00 |                    0.10 |    487 |     8.4703 |
|        1 |         17 |          2409.00 |      1189.34 |      2425.50 |               3209.44 |                    0.10 |    489 |     8.6247 |
|        1 |         18 |          2409.00 |      1189.34 |      2410.40 |               1663.50 |                    0.10 |    490 |     8.7372 |
|        1 |         19 |          2409.00 |      1189.34 |      2443.60 |                566.34 |                    0.10 |    492 |     8.8470 |
|        1 |         20 |          2409.00 |      1189.34 |      2944.93 |               1039.16 |                    0.10 |    499 |     8.8960 |
|        1 |         21 |          2409.00 |      1189.34 |      2424.70 |                663.45 |                    0.10 |    505 |     9.0228 |
|        1 |         22 |          2409.00 |      1189.34 |      2419.30 |                287.83 |                    0.10 |    506 |     9.1033 |
|        1 |         23 |          2409.00 |      1189.34 |      2419.30 |                133.92 |                    0.10 |    506 |     9.1798 |
|        1 |         24 |          2409.00 |      1189.34 |      2478.03 |                302.83 |                    0.10 |    510 |     9.2449 |
|        1 |         25 |          2409.00 |      1189.34 |      2444.20 |                185.02 |                    0.10 |    515 |     9.4498 |
|        1 |         26 |          2409.00 |      1189.34 |      2424.00 |                 87.69 |                    0.10 |    515 |     9.5505 |
|        1 |         27 |          2409.00 |      1189.34 |      2477.47 |                212.60 |                    0.10 |    518 |     9.6228 |
|        1 |         28 |          2409.00 |      1189.34 |      2601.94 |                360.24 |                    0.10 |    519 |     9.6652 |
|        1 |         29 |          2409.00 |      1189.34 |      2779.19 |                661.00 |                    0.10 |    521 |     9.7153 |
|        1 |         30 |          2409.00 |      1189.34 |      3067.71 |               1131.24 |                    0.10 |    521 |     9.7602 |
|        1 |         31 |          2409.00 |      1189.34 |      3592.15 |               1974.92 |                    0.10 |    530 |     9.8055 |
|        1 |         32 |          2409.00 |      1189.34 |      4477.37 |               3215.86 |                    0.10 |    535 |     9.8425 |
|        1 |         33 |          2409.00 |      1189.34 |      5730.72 |               5395.22 |                    0.10 |    535 |     9.8807 |
|        1 |         34 |          2409.00 |      1189.34 |      7931.72 |               8526.92 |                    0.10 |    541 |     9.9173 |
|        1 |         35 |          2409.00 |      1189.34 |     11174.79 |              10000.00 |                    0.10 |    553 |     9.9869 |
|        1 |         36 |          2409.00 |      1189.34 |     12376.30 |              10000.00 |                    0.10 |    555 |    10.0583 |
|        1 |         37 |          2409.00 |      1189.34 |     12335.50 |              10000.00 |                    0.10 |    557 |    10.2305 |
|        1 |         38 |          2409.00 |      1189.34 |     12320.60 |              10000.00 |                    0.10 |    559 |    10.3637 |
|        1 |         39 |          2409.00 |      1189.34 |     12317.80 |              10000.00 |                    0.10 |    559 |    10.4681 |
|        1 |         40 |          2409.00 |      1189.34 |      2417.70 |               3583.90 |                    0.10 |    559 |    10.6647 |
|        1 |         41 |          2409.00 |      1189.34 |      2417.70 |               1271.46 |                    0.10 |    559 |    10.7684 |
|        1 |         42 |          2409.00 |      1189.34 |      2417.70 |                653.93 |                    0.10 |    559 |    10.8433 |
|        1 |         43 |          2409.00 |      1189.34 |      2417.70 |                888.88 |                    0.10 |    559 |    10.8893 |
|        1 |         44 |          2409.00 |      1189.34 |      2435.20 |                296.09 |                    0.10 |    559 |    11.0309 |
|        1 |         45 |          2409.00 |      1189.34 |      2460.00 |                123.41 |                    0.10 |    562 |    11.1089 |
|        1 |         46 |          2409.00 |      1189.34 |      2420.25 |                188.10 |                    0.10 |    562 |    11.2391 |
|        1 |         47 |          2409.00 |      1189.34 |      2522.78 |                385.05 |                    0.10 |    564 |    11.2953 |
|        1 |         48 |          2409.00 |      1189.34 |      2747.42 |                672.23 |                    0.10 |    572 |    11.3390 |
|        1 |         49 |          2409.00 |      1189.34 |      3049.42 |               1139.07 |                    0.10 |    574 |    11.3815 |
|        1 |         50 |          2409.00 |      1189.34 |      3517.18 |               1911.00 |                    0.10 |    576 |    11.4217 |
|        1 |         51 |          2409.00 |      1189.34 |      4387.60 |               3471.72 |                    0.10 |    582 |    11.4680 |
|        1 |         52 |          2409.00 |      1189.34 |      5889.52 |               5653.16 |                    0.10 |    583 |    11.5061 |
|        1 |         53 |          2409.00 |      1189.34 |      2438.50 |               1977.59 |                    0.10 |    584 |    11.6571 |
|        1 |         54 |          2409.00 |      1189.34 |      2425.60 |                857.70 |                    0.10 |    585 |    11.7411 |
|        1 |         55 |          2409.00 |      1189.34 |      2454.90 |                820.94 |                    0.10 |    588 |    11.8016 |
|        1 |         56 |          2409.00 |      1189.34 |      2436.50 |                466.58 |                    0.10 |    591 |    11.8786 |
|        1 |         57 |          2409.00 |      1189.34 |      2428.20 |                215.09 |                    0.10 |    591 |    11.9432 |
|        1 |         58 |          2409.00 |      1189.34 |      2446.00 |                222.09 |                    0.10 |    595 |    12.0604 |
|        1 |         59 |          2409.00 |      1189.34 |      2446.20 |                133.73 |                    0.10 |    595 |    12.1711 |
|        1 |         60 |          2409.00 |      1189.34 |      2466.50 |                411.06 |                    0.10 |    602 |    12.2762 |
|        1 |         61 |          2409.00 |      1189.34 |      2452.30 |                 99.46 |                    0.10 |    607 |    12.4064 |
|        1 |         62 |          2409.00 |      1189.34 |      2439.59 |                166.48 |                    0.10 |    611 |    12.4846 |
|        1 |         63 |          2409.00 |      1189.34 |      2500.82 |                330.77 |                    0.10 |    615 |    12.5426 |
|        1 |         64 |          2409.00 |      1189.34 |      2687.62 |                583.24 |                    0.10 |    619 |    12.5868 |
|        1 |         65 |          2409.00 |      1189.34 |      2963.19 |               1080.86 |                    0.10 |    620 |    12.6372 |
|        1 |         66 |          2409.00 |      1189.34 |      2435.90 |                780.32 |                    0.10 |    620 |    12.7355 |
|        1 |         67 |          2409.00 |      1189.34 |      2428.10 |                358.97 |                    0.10 |    621 |    12.8290 |
|        1 |         68 |          2409.00 |      1189.34 |      2424.30 |                103.90 |                    0.10 |    622 |    12.9801 |
|        1 |         69 |          2409.00 |      1189.34 |      2455.29 |                210.59 |                    0.10 |    622 |    13.0370 |
|        1 |         70 |          2409.00 |      1189.34 |      2435.10 |                306.19 |                    0.10 |    624 |    13.1257 |
|        1 |         71 |          2409.00 |      1189.34 |      2435.10 |                123.84 |                    0.10 |    624 |    13.2015 |
|        1 |         72 |          2409.00 |      1189.34 |      2453.70 |                209.28 |                    0.10 |    625 |    13.2886 |
|        1 |         73 |          2409.00 |      1189.34 |      2452.40 |                165.21 |                    0.10 |    626 |    13.3906 |
|        1 |         74 |          2409.00 |      1189.34 |      2451.90 |                134.57 |                    0.10 |    626 |    13.4723 |
|        1 |         75 |          2409.00 |      1189.34 |      2450.97 |                171.51 |                    0.10 |    630 |    13.5941 |
|        1 |         76 |          2409.00 |      1189.34 |      2525.61 |                369.01 |                    0.10 |    634 |    13.6549 |
|        1 |         77 |          2409.00 |      1189.34 |      2451.00 |                519.04 |                    0.10 |    636 |    13.7868 |
|        1 |         78 |          2409.00 |      1189.34 |      2437.30 |                231.50 |                    0.10 |    638 |    13.8964 |
|        1 |         79 |          2409.00 |      1189.34 |      2432.10 |                269.85 |                    0.10 |    638 |    14.0035 |
|        1 |         80 |          2409.00 |      1189.34 |      2431.60 |                181.27 |                    0.10 |    638 |    14.1234 |
|        1 |         81 |          2409.00 |      1189.34 |      2430.20 |                253.46 |                    0.10 |    638 |    14.1988 |
|        1 |         82 |          2409.00 |      1189.34 |      2409.60 |                 92.42 |                    0.10 |    638 |    14.3289 |
|        1 |         83 |          2409.00 |      1189.34 |      2368.25 |                126.20 |                    0.10 |    640 |    14.4566 |
|        1 |         84 |          2409.00 |      1189.34 |      2388.48 |                116.09 |                    0.10 |    643 |    14.6641 |
|        1 |         85 |          2409.00 |      1189.34 |      2460.00 |                251.93 |                    0.10 |    645 |    14.7492 |
|        1 |         86 |          2409.00 |      1189.34 |      2476.10 |                385.80 |                    0.10 |    647 |    14.8138 |
|        1 |         87 |          2409.00 |      1189.34 |      2450.60 |                135.46 |                    0.10 |    651 |    14.9084 |
|        1 |         88 |          2409.00 |      1189.34 |      2450.70 |                126.90 |                    0.10 |    651 |    14.9869 |
|        1 |         89 |          2409.00 |      1189.34 |      2448.40 |                 55.60 |                    0.10 |    654 |    15.0661 |
|        1 |         90 |          2409.00 |      1189.34 |      2395.29 |                158.06 |                    0.10 |    654 |    15.1415 |
|        1 |         91 |          2409.00 |      1189.34 |      2528.26 |                310.93 |                    0.10 |    655 |    15.1901 |
|        1 |         92 |          2409.00 |      1189.34 |      2489.00 |                568.35 |                    0.10 |    655 |    15.2959 |
|        1 |         93 |          2409.00 |      1189.34 |      2489.00 |                812.12 |                    0.10 |    655 |    15.3425 |
|        1 |         94 |          2409.00 |      1189.34 |      2483.10 |                485.02 |                    0.10 |    655 |    15.4214 |
|        1 |         95 |          2409.00 |      1189.34 |      2483.10 |                214.82 |                    0.10 |    655 |    15.4917 |
|        1 |         96 |          2409.00 |      1189.34 |      2450.40 |                 87.54 |                    0.10 |    656 |    15.6174 |
|        1 |         97 |          2409.00 |      1189.34 |      2430.35 |                180.64 |                    0.10 |    656 |    15.7203 |
|        1 |         98 |          2409.00 |      1189.34 |      2575.64 |                392.54 |                    0.10 |    657 |    15.7825 |
|        1 |         99 |          2409.00 |      1189.34 |      2768.64 |                706.06 |                    0.10 |    657 |    15.8301 |
|        1 |        100 |          2409.00 |      1189.34 |      3150.57 |               1308.47 |                    0.10 |    660 |    15.8777 |
|        1 |        101 |          2409.00 |      1189.34 |      3764.52 |               2424.88 |                    0.10 |    662 |    15.9254 |
|        1 |        102 |          2409.00 |      1189.34 |      5171.42 |               4676.28 |                    0.10 |    671 |    15.9762 |
|        1 |        103 |          2409.00 |      1189.34 |      7083.38 |               8163.90 |                    0.10 |    676 |    16.0176 |
|        1 |        104 |          2409.00 |      1189.34 |     10596.60 |              10000.00 |                    0.10 |    679 |    16.0684 |
|        1 |        105 |          2409.00 |      1189.34 |     12347.30 |              10000.00 |                    0.10 |    680 |    16.1685 |
|        1 |        106 |          2409.00 |      1189.34 |     12348.60 |              10000.00 |                    0.10 |    680 |    16.2693 |
|        1 |        107 |          2409.00 |      1189.34 |     12365.00 |              10000.00 |                    0.10 |    681 |    16.3683 |
|        1 |        108 |          2409.00 |      1189.34 |     22223.50 |              10000.00 |                    0.10 |    682 |    16.5163 |
|        1 |        109 |          2409.00 |      1189.34 |      2449.40 |               4042.87 |                    0.10 |    682 |    16.8395 |
|        1 |        110 |          2409.00 |      1189.34 |      2424.20 |                867.93 |                    0.10 |    682 |    16.9638 |
|        1 |        111 |          2409.00 |      1189.34 |      2423.70 |                354.05 |                    0.10 |    682 |    17.0660 |
|        1 |        112 |          2409.00 |      1189.34 |      2781.69 |                689.59 |                    0.10 |    685 |    17.1199 |
|        1 |        113 |          2409.00 |      1189.34 |      2434.20 |                275.89 |                    0.10 |    686 |    17.2075 |
|        1 |        114 |          2409.00 |      1189.34 |      2433.10 |                215.96 |                    0.10 |    686 |    17.2816 |
|        1 |        115 |          2409.00 |      1189.34 |      2443.10 |                100.33 |                    0.10 |    689 |    17.3846 |
|        1 |        116 |          2409.00 |      1189.34 |      2413.59 |                115.62 |                    0.10 |    692 |    17.5116 |
|        1 |        117 |          2409.00 |      1189.34 |      2469.03 |                261.46 |                    0.10 |    693 |    17.5725 |
|        1 |        118 |          2409.00 |      1189.34 |      2613.06 |                509.25 |                    0.10 |    694 |    17.6263 |
|        1 |        119 |          2409.00 |      1189.34 |      2865.94 |               1001.81 |                    0.10 |    694 |    17.6806 |
|        1 |        120 |          2409.00 |      1189.34 |      3412.13 |               1766.46 |                    0.10 |    703 |    17.7247 |
|        1 |        121 |          2409.00 |      1189.34 |      4126.12 |               3083.90 |                    0.10 |    705 |    17.7663 |
|        1 |        122 |          2409.00 |      1189.34 |      2419.70 |               1733.12 |                    0.10 |    706 |    17.8650 |
|        1 |        123 |          2409.00 |      1189.34 |      2450.80 |                823.08 |                    0.10 |    707 |    17.9428 |
|        1 |        124 |          2409.00 |      1189.34 |      2430.00 |                784.90 |                    0.10 |    707 |    18.0628 |
|        1 |        125 |          2409.00 |      1189.34 |      2442.80 |                368.37 |                    0.10 |    710 |    18.1649 |
|        1 |        126 |          2409.00 |      1189.34 |      2461.70 |                159.84 |                    0.10 |    714 |    18.2377 |
|        1 |        127 |          2409.00 |      1189.34 |      2598.58 |                330.49 |                    0.10 |    719 |    18.3005 |
|        1 |        128 |          2409.00 |      1189.34 |      2465.10 |                447.75 |                    0.10 |    723 |    18.3997 |
|        1 |        129 |          2409.00 |      1189.34 |      2455.60 |                216.83 |                    0.10 |    724 |    18.4785 |
|        1 |        130 |          2409.00 |      1189.34 |      2460.90 |                174.78 |                    0.10 |    726 |    18.5673 |
|        1 |        131 |          2409.00 |      1189.34 |      2542.20 |                364.99 |                    0.10 |    728 |    18.6236 |
|        1 |        132 |          2409.00 |      1189.34 |      2455.00 |                276.56 |                    0.10 |    728 |    18.7366 |
|        1 |        133 |          2409.00 |      1189.34 |      2434.90 |                261.01 |                    0.10 |    728 |    18.8618 |
|        1 |        134 |          2409.00 |      1189.34 |      2442.80 |                327.05 |                    0.10 |    728 |    18.9310 |
|        1 |        135 |          2409.00 |      1189.34 |      2445.70 |                161.64 |                    0.10 |    729 |    18.9978 |
|        1 |        136 |          2409.00 |      1189.34 |      2445.70 |                293.51 |                    0.10 |    729 |    19.0550 |
|        1 |        137 |          2409.00 |      1189.34 |      2445.70 |                152.45 |                    0.10 |    729 |    19.1341 |
|        1 |        138 |          2409.00 |      1189.34 |      2539.33 |                291.09 |                    0.10 |    733 |    19.1866 |
|        1 |        139 |          2409.00 |      1189.34 |      2697.80 |                664.81 |                    0.10 |    735 |    19.2513 |
|        1 |        140 |          2409.00 |      1189.34 |      2431.20 |                123.33 |                    0.10 |    736 |    19.4787 |
|        1 |        141 |          2409.00 |      1189.34 |      2430.97 |                160.25 |                    0.10 |    740 |    19.6150 |
|        1 |        142 |          2409.00 |      1189.34 |      2459.70 |                 73.71 |                    0.10 |    742 |    19.7189 |
|        1 |        143 |          2409.00 |      1189.34 |      2428.76 |                197.25 |                    0.10 |    742 |    19.8055 |
|        1 |        144 |          2409.00 |      1189.34 |      2545.49 |                454.99 |                    0.10 |    748 |    19.8724 |
|        1 |        145 |          2409.00 |      1189.34 |      2808.07 |                913.07 |                    0.10 |    749 |    19.9285 |
|        1 |        146 |          2409.00 |      1189.34 |      3333.40 |               1594.04 |                    0.10 |    756 |    19.9705 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        147 |          2409.00 |      1189.34 |      4054.74 |               2647.82 |                    0.10 |    762 |    20.0127 |
|        1 |        148 |          2409.00 |      1189.34 |      5227.24 |               4268.89 |                    0.10 |    773 |    20.0505 |
|        1 |        149 |          2409.00 |      1189.34 |      6815.99 |               7090.96 |                    0.10 |    781 |    20.0880 |
|        1 |        150 |          2409.00 |      1189.34 |      9777.72 |              10000.00 |                    0.10 |    787 |    20.1490 |
|        1 |        151 |          2409.00 |      1189.34 |      2428.90 |               1035.68 |                    0.10 |    789 |    20.4436 |
|        1 |        152 |          2409.00 |      1189.34 |      2431.40 |                980.99 |                    0.10 |    790 |    20.5048 |
|        1 |        153 |          2409.00 |      1189.34 |      2431.40 |                373.36 |                    0.10 |    790 |    20.5860 |
|        1 |        154 |          2409.00 |      1189.34 |      2431.40 |                182.70 |                    0.10 |    790 |    20.6566 |
|        1 |        155 |          2409.00 |      1189.34 |      2431.40 |                215.55 |                    0.10 |    790 |    20.7250 |
|        1 |        156 |          2409.00 |      1189.34 |      2429.10 |                169.94 |                    0.10 |    790 |    20.8548 |
|        1 |        157 |          2409.00 |      1189.34 |      2428.20 |                252.36 |                    0.10 |    790 |    20.9257 |
|        1 |        158 |          2409.00 |      1189.34 |      2449.50 |                486.18 |                    0.10 |    790 |    20.9852 |
|        1 |        159 |          2409.00 |      1189.34 |      2389.98 |                125.10 |                    0.10 |    792 |    21.2398 |
|        1 |        160 |          2409.00 |      1189.34 |      2537.69 |                248.57 |                    0.10 |    792 |    21.2952 |
|        1 |        161 |          2409.00 |      1189.34 |      2792.91 |                460.65 |                    0.10 |    793 |    21.3459 |
|        1 |        162 |          2409.00 |      1189.34 |      3227.22 |                812.25 |                    0.10 |    794 |    21.3904 |
|        1 |        163 |          2409.00 |      1189.34 |      3657.97 |               2090.35 |                    0.10 |    802 |    21.4663 |
|        1 |        164 |          2409.00 |      1189.34 |      4539.45 |               3403.82 |                    0.10 |    804 |    21.5063 |
|        1 |        165 |          2409.00 |      1189.34 |      5868.72 |               5710.55 |                    0.10 |    810 |    21.5439 |
|        1 |        166 |          2409.00 |      1189.34 |      8455.62 |              10000.00 |                    0.10 |    821 |    21.5970 |
