Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        175 |          1485.00 |      1440.29 |      1502.20 |                  6.33 |                    0.14 |    515 |    32.8532 |
|        1 |        176 |          1485.00 |      1432.97 |      1432.97 |                 14.32 |                    0.32 |    515 |    32.9179 |
|        1 |        177 |          1485.00 |      1432.97 |      1502.50 |                  8.79 |                    0.20 |    515 |    33.0351 |
|        1 |        178 |          1485.00 |      1432.97 |      1503.25 |                 18.70 |                    0.42 |    515 |    33.1193 |
|        1 |        179 |          1485.00 |      1432.97 |      1497.60 |                 16.12 |                    0.37 |    515 |    33.2337 |
|        1 |        180 |          1485.00 |      1432.97 |      1497.60 |                  9.74 |                    0.22 |    515 |    33.2953 |
|        1 |        181 |          1485.00 |      1432.97 |      1470.09 |                 14.02 |                    0.32 |    518 |    33.3921 |
|        1 |        182 |          1485.00 |      1432.97 |      1496.90 |                  8.80 |                    0.20 |    518 |    33.4725 |
|        1 |        183 |          1485.00 |      1432.97 |      1492.72 |                 13.59 |                    0.31 |    518 |    33.5803 |
|        1 |        184 |          1485.00 |      1432.97 |      1516.10 |                 10.51 |                    0.24 |    519 |    33.6854 |
|        1 |        185 |          1485.00 |      1432.97 |      1516.10 |                 12.38 |                    0.28 |    519 |    33.7693 |
|        1 |        186 |          1485.00 |      1432.97 |      1525.90 |                  8.09 |                    0.18 |    519 |    33.8479 |
|        1 |        187 |          1485.00 |      1432.97 |      1474.51 |                 17.32 |                    0.39 |    522 |    33.9866 |
|        1 |        188 |          1485.00 |      1432.97 |      1542.00 |                 11.51 |                    0.26 |    523 |    34.1085 |
|        1 |        189 |          1485.00 |      1432.97 |      1580.11 |                 10.25 |                    0.23 |    525 |    34.1948 |
|        1 |        190 |          1485.00 |      1432.97 |      1542.10 |                 12.97 |                    0.29 |    525 |    34.2724 |
|        1 |        191 |          1485.00 |      1432.97 |      1527.12 |                 10.34 |                    0.23 |    526 |    34.3879 |
|        1 |        192 |          1485.00 |      1432.97 |      1528.51 |                 13.49 |                    0.31 |    526 |    34.4427 |
|        1 |        193 |          1485.00 |      1432.97 |      1523.88 |                 19.81 |                    0.45 |    527 |    34.5323 |
|        1 |        194 |          1485.00 |      1432.97 |      1524.50 |                 10.09 |                    0.23 |    527 |    34.6018 |
|        1 |        195 |          1485.00 |      1432.97 |      1497.70 |                 10.00 |                    0.23 |    529 |    34.7395 |
|        1 |        196 |          1485.00 |      1432.97 |      1490.22 |                  9.92 |                    0.22 |    529 |    34.8464 |
|        1 |        197 |          1485.00 |      1432.97 |      1538.70 |                 18.74 |                    0.42 |    531 |    34.9111 |
|        1 |        198 |          1485.00 |      1432.97 |      1464.49 |                 12.98 |                    0.29 |    531 |    35.1537 |
|        1 |        199 |          1485.00 |      1432.97 |      1501.56 |                 15.16 |                    0.34 |    533 |    35.2264 |
|        1 |        200 |          1485.00 |      1432.97 |      1514.53 |                 11.65 |                    0.26 |    533 |    35.2756 |
|        1 |        201 |          1485.00 |      1432.97 |      1495.45 |                  8.18 |                    0.19 |    533 |    35.3243 |
|        1 |        202 |          1485.00 |      1432.97 |      1476.48 |                 16.59 |                    0.38 |    533 |    35.3770 |
|        1 |        203 |          1485.00 |      1432.97 |      1521.64 |                 21.42 |                    0.49 |    534 |    35.4391 |
|        1 |        204 |          1485.00 |      1432.97 |      1492.10 |                  8.73 |                    0.19 |    536 |    35.5467 |
|        1 |        205 |          1485.00 |      1432.97 |      1484.39 |                 18.58 |                    0.40 |    536 |    35.6314 |
|        1 |        206 |          1485.00 |      1432.97 |      1485.10 |                  8.99 |                    0.20 |    537 |    35.7224 |
|        1 |          0 |          1484.30 |      1432.97 |      1484.30 |                  7.77 |                    0.17 |    537 |    35.8068 |
|        1 |          1 |          1484.30 |      1432.97 |      1468.87 |                  8.54 |                    0.19 |    537 |    35.8810 |
|        1 |          2 |          1484.30 |      1432.97 |      1471.79 |                 11.24 |                    0.24 |    537 |    35.9595 |
|        1 |          3 |          1484.30 |      1432.97 |      1522.29 |                 21.67 |                    0.47 |    537 |    36.0129 |
|        1 |          4 |          1484.30 |      1432.97 |      1518.50 |                 13.69 |                    0.30 |    538 |    36.1741 |
|        1 |          5 |          1484.30 |      1432.97 |      1518.90 |                  7.18 |                    0.16 |    539 |    36.2621 |
|        1 |          6 |          1484.30 |      1432.97 |      1505.00 |                 10.66 |                    0.23 |    540 |    36.3291 |
|        1 |          7 |          1484.30 |      1432.97 |      1505.00 |                 10.93 |                    0.24 |    540 |    36.4032 |
|        1 |          8 |          1484.30 |      1432.97 |      1500.30 |                  9.92 |                    0.22 |    540 |    36.5070 |
|        1 |          9 |          1484.30 |      1432.97 |      1489.29 |                 12.27 |                    0.27 |    541 |    36.6268 |
|        1 |         10 |          1484.30 |      1432.97 |      1492.00 |                  9.33 |                    0.20 |    541 |    36.6894 |
|        1 |         11 |          1484.30 |      1432.97 |      1520.88 |                 10.20 |                    0.22 |    545 |    36.8437 |
|        1 |         12 |          1484.30 |      1432.97 |      1524.47 |                  9.94 |                    0.22 |    546 |    36.9322 |
|        1 |         13 |          1484.30 |      1432.97 |      1537.98 |                 17.11 |                    0.37 |    550 |    37.0324 |
|        1 |         14 |          1484.30 |      1432.97 |      1608.38 |                 17.57 |                    0.38 |    552 |    37.0844 |
|        1 |         15 |          1484.30 |      1432.97 |      1530.10 |                 11.37 |                    0.25 |    555 |    37.1591 |
|        1 |         16 |          1484.30 |      1432.97 |      1522.92 |                 15.87 |                    0.35 |    558 |    37.2605 |
|        1 |         17 |          1484.30 |      1432.97 |      1576.30 |                 17.60 |                    0.38 |    559 |    37.3540 |
|        1 |         18 |          1484.30 |      1432.97 |      1561.70 |                  7.55 |                    0.16 |    560 |    37.4516 |
|        1 |         19 |          1484.30 |      1432.97 |      1529.57 |                  9.84 |                    0.21 |    560 |    37.5316 |
|        1 |         20 |          1484.30 |      1432.97 |      1535.39 |                 21.60 |                    0.47 |    560 |    37.5943 |
|        1 |         21 |          1484.30 |      1432.97 |      1554.30 |                 10.36 |                    0.23 |    562 |    37.6620 |
|        1 |         22 |          1484.30 |      1432.97 |      1517.10 |                  8.66 |                    0.19 |    563 |    37.8055 |
|        1 |         23 |          1484.30 |      1432.97 |      1523.66 |                 12.00 |                    0.26 |    563 |    37.8613 |
|        1 |         24 |          1484.30 |      1432.97 |      1542.56 |                  7.76 |                    0.17 |    563 |    37.9452 |
|        1 |         25 |          1484.30 |      1432.97 |      1483.84 |                 12.34 |                    0.27 |    565 |    38.0460 |
|        1 |         26 |          1484.30 |      1432.97 |      1529.59 |                 24.28 |                    0.53 |    566 |    38.0949 |
|        1 |         27 |          1484.30 |      1432.97 |      1522.00 |                 10.54 |                    0.23 |    566 |    38.1601 |
|        1 |         28 |          1484.30 |      1432.97 |      1551.20 |                  8.41 |                    0.18 |    566 |    38.2488 |
|        1 |         29 |          1484.30 |      1432.97 |      1542.01 |                  9.44 |                    0.21 |    566 |    38.3104 |
|        1 |         30 |          1484.30 |      1432.97 |      1552.40 |                  7.29 |                    0.16 |    569 |    38.4437 |
|        1 |         31 |          1484.30 |      1432.97 |      1542.20 |                 10.57 |                    0.23 |    571 |    38.5799 |
|        1 |         32 |          1484.30 |      1432.97 |      1551.40 |                 17.34 |                    0.38 |    573 |    38.6512 |
|        1 |         33 |          1484.30 |      1432.97 |      1541.80 |                  9.95 |                    0.22 |    573 |    38.7398 |
|        1 |         34 |          1484.30 |      1432.97 |      1529.20 |                 12.78 |                    0.28 |    576 |    38.8827 |
|        1 |         35 |          1484.30 |      1432.97 |      1529.20 |                 10.20 |                    0.22 |    576 |    38.9598 |
|        1 |         36 |          1484.30 |      1432.97 |      1527.99 |                 10.15 |                    0.22 |    576 |    39.0279 |
|        1 |         37 |          1484.30 |      1432.97 |      1496.40 |                 10.29 |                    0.22 |    578 |    39.1288 |
|        1 |         38 |          1484.30 |      1432.97 |      1476.89 |                 10.07 |                    0.21 |    580 |    39.2902 |
|        1 |         39 |          1484.30 |      1432.97 |      1511.96 |                 18.46 |                    0.39 |    581 |    39.3550 |
|        1 |         40 |          1484.30 |      1432.97 |      1516.30 |                  7.37 |                    0.16 |    582 |    39.4747 |
|        1 |         41 |          1484.30 |      1432.97 |      1513.79 |                 13.52 |                    0.29 |    583 |    39.5303 |
|        1 |         42 |          1484.30 |      1432.97 |      1546.55 |                  9.03 |                    0.19 |    583 |    39.5845 |
|        1 |         43 |          1484.30 |      1432.97 |      1524.31 |                 19.62 |                    0.42 |    583 |    39.6470 |
|        1 |         44 |          1484.30 |      1432.97 |      1585.25 |                 21.15 |                    0.45 |    583 |    39.7211 |
|        1 |         45 |          1484.30 |      1432.97 |      1537.20 |                  8.96 |                    0.19 |    585 |    39.8553 |
|        1 |         46 |          1484.30 |      1432.97 |      1508.93 |                 11.91 |                    0.25 |    585 |    39.9278 |
|        1 |         47 |          1484.30 |      1432.97 |      1563.57 |                  9.81 |                    0.21 |    586 |    39.9992 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         48 |          1484.30 |      1432.97 |      1537.40 |                 10.06 |                    0.21 |    586 |    40.0590 |
|        1 |         49 |          1484.30 |      1432.97 |      1519.20 |                 11.05 |                    0.24 |    586 |    40.1625 |
|        1 |         50 |          1484.30 |      1432.97 |      1539.24 |                 23.97 |                    0.51 |    590 |    40.2527 |
|        1 |         51 |          1484.30 |      1432.97 |      1515.30 |                 13.06 |                    0.28 |    592 |    40.3663 |
|        1 |         52 |          1484.30 |      1432.97 |      1507.60 |                 12.86 |                    0.27 |    593 |    40.4530 |
|        1 |         53 |          1484.30 |      1432.97 |      1507.10 |                  9.39 |                    0.20 |    593 |    40.5177 |
|        1 |         54 |          1484.30 |      1432.97 |      1474.70 |                 10.38 |                    0.22 |    594 |    40.6530 |
|        1 |         55 |          1484.30 |      1432.97 |      1491.33 |                 23.01 |                    0.49 |    595 |    40.7098 |
|        1 |         56 |          1484.30 |      1432.97 |      1496.00 |                 10.67 |                    0.23 |    595 |    40.8323 |
|        1 |         57 |          1484.30 |      1432.97 |      1496.00 |                  8.78 |                    0.18 |    595 |    40.9040 |
|        1 |         58 |          1484.30 |      1432.97 |      1502.08 |                 12.79 |                    0.26 |    595 |    40.9657 |
|        1 |         59 |          1484.30 |      1432.97 |      1485.31 |                 15.98 |                    0.33 |    595 |    41.0817 |
|        1 |         60 |          1484.30 |      1432.97 |      1509.70 |                 12.58 |                    0.26 |    595 |    41.2312 |
|        1 |         61 |          1484.30 |      1432.97 |      1507.70 |                  9.09 |                    0.19 |    595 |    41.3140 |
|        1 |         62 |          1484.30 |      1432.97 |      1507.70 |                 18.96 |                    0.39 |    595 |    41.3831 |
|        1 |         63 |          1484.30 |      1432.97 |      1498.10 |                  8.13 |                    0.17 |    595 |    41.4781 |
|        1 |         64 |          1484.30 |      1432.97 |      1492.77 |                  7.78 |                    0.16 |    595 |    41.5475 |
|        1 |         65 |          1484.30 |      1432.97 |      1495.70 |                  8.46 |                    0.17 |    595 |    41.6415 |
|        1 |         66 |          1484.30 |      1432.97 |      1509.50 |                 11.56 |                    0.24 |    596 |    41.7626 |
|        1 |         67 |          1484.30 |      1432.97 |      1509.50 |                  9.51 |                    0.19 |    596 |    41.8443 |
|        1 |         68 |          1484.30 |      1432.97 |      1509.50 |                  8.48 |                    0.17 |    596 |    41.9140 |
|        1 |         69 |          1484.30 |      1432.97 |      1539.83 |                 21.18 |                    0.43 |    598 |    41.9832 |
|        1 |         70 |          1484.30 |      1432.97 |      1514.00 |                  7.98 |                    0.16 |    599 |    42.0667 |
|        1 |         71 |          1484.30 |      1432.97 |      1477.37 |                 10.76 |                    0.25 |    599 |    42.2512 |
|        1 |         72 |          1484.30 |      1432.97 |      1498.16 |                 12.26 |                    0.28 |    600 |    42.3952 |
|        1 |         73 |          1484.30 |      1432.97 |      1480.92 |                 10.14 |                    0.23 |    600 |    42.5399 |
|        1 |         74 |          1484.30 |      1432.97 |      1470.38 |                 14.21 |                    0.33 |    600 |    42.7218 |
|        1 |         75 |          1484.30 |      1432.97 |      1509.40 |                 10.66 |                    0.24 |    600 |    42.8366 |
|        1 |         76 |          1484.30 |      1432.97 |      1471.53 |                 12.42 |                    0.28 |    600 |    42.9536 |
|        1 |         77 |          1484.30 |      1432.97 |      1509.40 |                  8.28 |                    0.19 |    600 |    43.0571 |
|        1 |         78 |          1484.30 |      1432.97 |      1509.40 |                  9.77 |                    0.22 |    600 |    43.1240 |
|        1 |         79 |          1484.30 |      1432.97 |      1502.13 |                 12.56 |                    0.29 |    600 |    43.2685 |
|        1 |         80 |          1484.30 |      1432.97 |      1496.04 |                 17.52 |                    0.40 |    603 |    43.3800 |
|        1 |         81 |          1484.30 |      1432.97 |      1504.05 |                 19.59 |                    0.45 |    603 |    43.5055 |
|        1 |         82 |          1484.30 |      1432.97 |      1515.70 |                 16.27 |                    0.37 |    603 |    43.5924 |
|        1 |         83 |          1484.30 |      1432.97 |      1509.30 |                  8.63 |                    0.20 |    603 |    43.6575 |
|        1 |         84 |          1484.30 |      1432.97 |      1509.30 |                 12.96 |                    0.30 |    603 |    43.7127 |
|        1 |         85 |          1484.30 |      1432.97 |      1507.90 |                  6.72 |                    0.15 |    603 |    43.8089 |
|        1 |         86 |          1484.30 |      1432.97 |      1473.27 |                 11.83 |                    0.27 |    603 |    43.8832 |
|        1 |         87 |          1484.30 |      1432.97 |      1532.91 |                 25.19 |                    0.58 |    603 |    43.9424 |
|        1 |         88 |          1484.30 |      1432.97 |      1508.80 |                  8.94 |                    0.20 |    603 |    44.0378 |
|        1 |         89 |          1484.30 |      1432.97 |      1505.80 |                  8.55 |                    0.20 |    603 |    44.1110 |
|        1 |         90 |          1484.30 |      1432.97 |      1496.20 |                 10.63 |                    0.24 |    603 |    44.2942 |
|        1 |         91 |          1484.30 |      1432.97 |      1496.20 |                  7.53 |                    0.17 |    603 |    44.3566 |
|        1 |         92 |          1484.30 |      1432.97 |      1479.06 |                 10.06 |                    0.24 |    604 |    44.5247 |
|        1 |         93 |          1484.30 |      1432.97 |      1518.22 |                 22.30 |                    0.54 |    604 |    44.5881 |
|        1 |         94 |          1484.30 |      1432.97 |      1534.30 |                  9.74 |                    0.23 |    607 |    44.7135 |
|        1 |         95 |          1484.30 |      1432.97 |      1534.30 |                 10.30 |                    0.25 |    607 |    44.7705 |
|        1 |         96 |          1484.30 |      1432.97 |      1534.30 |                 12.39 |                    0.30 |    607 |    44.8464 |
|        1 |         97 |          1484.30 |      1432.97 |      1528.20 |                  7.19 |                    0.17 |    608 |    44.9162 |
|        1 |         98 |          1484.30 |      1432.97 |      1505.79 |                 11.41 |                    0.26 |    611 |    45.0433 |
|        1 |         99 |          1484.30 |      1432.97 |      1511.63 |                 24.09 |                    0.56 |    616 |    45.2223 |
|        1 |        100 |          1484.30 |      1432.97 |      1540.80 |                 17.90 |                    0.41 |    620 |    45.3235 |
|        1 |        101 |          1484.30 |      1432.97 |      1504.40 |                 23.25 |                    0.54 |    624 |    45.6070 |
|        1 |        102 |          1484.30 |      1432.97 |      1555.20 |                  9.39 |                    0.22 |    624 |    45.6985 |
|        1 |        103 |          1484.30 |      1432.97 |      1503.24 |                  8.80 |                    0.20 |    625 |    45.7746 |
|        1 |        104 |          1484.30 |      1432.97 |      1503.85 |                 20.51 |                    0.47 |    628 |    45.8397 |
|        1 |        105 |          1484.30 |      1432.97 |      1556.56 |                 17.77 |                    0.41 |    629 |    45.8926 |
|        1 |        106 |          1484.30 |      1432.97 |      1544.37 |                 23.18 |                    0.54 |    629 |    45.9547 |
|        1 |        107 |          1484.30 |      1432.97 |      1568.04 |                 18.35 |                    0.42 |    629 |    46.0174 |
|        1 |        108 |          1484.30 |      1432.97 |      1537.79 |                 12.49 |                    0.29 |    630 |    46.0864 |
|        1 |        109 |          1484.30 |      1432.97 |      1514.04 |                 25.07 |                    0.58 |    632 |    46.1391 |
|        1 |        110 |          1484.30 |      1432.97 |      1539.40 |                 10.77 |                    0.25 |    632 |    46.2049 |
|        1 |        111 |          1484.30 |      1432.97 |      1490.09 |                 21.58 |                    0.50 |    633 |    46.2813 |
|        1 |        112 |          1484.30 |      1432.97 |      1524.00 |                 14.38 |                    0.33 |    633 |    46.3678 |
|        1 |        113 |          1484.30 |      1432.97 |      1491.70 |                 20.03 |                    0.46 |    636 |    46.5021 |
|        1 |        114 |          1484.30 |      1432.97 |      1483.88 |                 16.57 |                    0.38 |    636 |    46.6499 |
|        1 |        115 |          1484.30 |      1432.97 |      1531.27 |                 22.27 |                    0.52 |    636 |    46.7106 |
|        1 |        116 |          1484.30 |      1432.97 |      1480.82 |                 11.58 |                    0.27 |    640 |    46.9259 |
|        1 |        117 |          1484.30 |      1432.97 |      1551.76 |                 13.53 |                    0.31 |    643 |    46.9930 |
|        1 |        118 |          1484.30 |      1432.97 |      1522.11 |                 20.10 |                    0.46 |    643 |    47.2054 |
|        1 |        119 |          1484.30 |      1432.97 |      1558.90 |                  8.89 |                    0.20 |    645 |    47.2802 |
|        1 |        120 |          1484.30 |      1432.97 |      1547.40 |                 11.96 |                    0.27 |    646 |    47.3439 |
|        1 |        121 |          1484.30 |      1432.97 |      1536.02 |                 16.01 |                    0.36 |    646 |    47.4698 |
|        1 |        122 |          1484.30 |      1432.97 |      1493.25 |                 14.66 |                    0.33 |    647 |    47.5971 |
|        1 |        123 |          1484.30 |      1432.97 |      1527.60 |                  7.31 |                    0.17 |    647 |    47.6838 |
|        1 |        124 |          1484.30 |      1432.97 |      1483.49 |                  9.04 |                    0.21 |    649 |    47.8060 |
|        1 |        125 |          1484.30 |      1432.97 |      1529.50 |                 13.83 |                    0.33 |    652 |    47.8787 |
|        1 |        126 |          1484.30 |      1432.97 |      1524.30 |                 26.10 |                    0.62 |    653 |    47.9479 |
|        1 |        127 |          1484.30 |      1432.97 |      1524.30 |                 13.17 |                    0.31 |    653 |    48.0115 |
|        1 |        128 |          1484.30 |      1432.97 |      1539.00 |                 19.91 |                    0.47 |    654 |    48.1104 |
|        1 |        129 |          1484.30 |      1432.97 |      1549.60 |                 10.98 |                    0.26 |    655 |    48.1948 |
|        1 |        130 |          1484.30 |      1432.97 |      1548.69 |                 10.18 |                    0.24 |    655 |    48.2739 |
|        1 |        131 |          1484.30 |      1432.97 |      1489.17 |                 15.86 |                    0.37 |    655 |    48.5375 |
|        1 |        132 |          1484.30 |      1432.97 |      1558.20 |                  8.03 |                    0.19 |    655 |    48.6906 |
|        1 |        133 |          1484.30 |      1432.97 |      1557.60 |                 14.24 |                    0.34 |    655 |    48.8069 |
|        1 |        134 |          1484.30 |      1432.97 |      1502.42 |                 21.11 |                    0.50 |    657 |    48.9000 |
|        1 |        135 |          1484.30 |      1432.97 |      1544.90 |                  5.70 |                    0.13 |    658 |    49.0308 |
|        1 |        136 |          1484.30 |      1432.97 |      1467.67 |                 13.95 |                    0.33 |    659 |    49.1145 |
|        1 |        137 |          1484.30 |      1432.97 |      1505.70 |                 10.70 |                    0.25 |    660 |    49.1922 |
|        1 |        138 |          1484.30 |      1432.97 |      1472.19 |                 21.88 |                    0.52 |    660 |    49.2570 |
|        1 |        139 |          1484.30 |      1432.97 |      1504.10 |                 10.60 |                    0.25 |    660 |    49.3356 |
|        1 |        140 |          1484.30 |      1432.97 |      1466.96 |                 18.42 |                    0.43 |    661 |    49.4304 |
|        1 |        141 |          1484.30 |      1432.97 |      1504.50 |                  8.65 |                    0.20 |    661 |    49.5181 |
|        1 |        142 |          1484.30 |      1432.97 |      1480.27 |                 10.21 |                    0.24 |    663 |    49.5884 |
|        1 |        143 |          1484.30 |      1432.97 |      1494.67 |                 13.61 |                    0.32 |    663 |    49.6313 |
|        1 |        144 |          1484.30 |      1432.97 |      1498.30 |                 13.24 |                    0.31 |    663 |    49.7412 |
|        1 |        145 |          1484.30 |      1432.97 |      1493.40 |                 20.83 |                    0.49 |    663 |    49.8459 |
|        1 |        146 |          1484.30 |      1432.97 |      1488.20 |                 10.09 |                    0.24 |    663 |    49.9142 |
|        1 |        147 |          1484.30 |      1432.97 |      1532.26 |                  7.18 |                    0.17 |    664 |    50.0718 |
|        1 |        148 |          1484.30 |      1432.97 |      1524.17 |                  9.74 |                    0.23 |    664 |    50.1400 |
|        1 |        149 |          1484.30 |      1432.97 |      1532.01 |                  5.65 |                    0.13 |    664 |    50.2128 |
|        1 |        150 |          1484.30 |      1432.97 |      1517.30 |                 14.83 |                    0.35 |    665 |    50.2867 |
|        1 |        151 |          1484.30 |      1432.97 |      1502.40 |                  9.35 |                    0.22 |    669 |    50.4690 |
|        1 |        152 |          1484.30 |      1432.97 |      1500.56 |                  9.59 |                    0.23 |    671 |    50.5343 |
|        1 |        153 |          1484.30 |      1432.97 |      1500.44 |                 11.30 |                    0.27 |    672 |    50.6225 |
|        1 |        154 |          1484.30 |      1432.97 |      1486.16 |                 15.44 |                    0.36 |    672 |    50.7252 |
|        1 |        155 |          1484.30 |      1432.97 |      1484.27 |                 10.31 |                    0.24 |    672 |    50.9323 |
|        1 |        156 |          1484.30 |      1432.97 |      1481.31 |                 19.62 |                    0.46 |    673 |    51.0346 |
|        1 |        157 |          1484.30 |      1432.97 |      1502.40 |                 13.35 |                    0.31 |    673 |    51.1175 |
|        1 |        158 |          1484.30 |      1432.97 |      1495.40 |                 16.40 |                    0.39 |    673 |    51.1786 |
|        1 |        159 |          1484.30 |      1432.97 |      1495.40 |                  9.70 |                    0.23 |    673 |    51.2537 |
|        1 |        160 |          1484.30 |      1432.97 |      1495.40 |                  5.25 |                    0.12 |    673 |    51.3116 |
|        1 |        161 |          1484.30 |      1432.97 |      1499.53 |                 13.65 |                    0.32 |    673 |    51.3829 |
|        1 |        162 |          1484.30 |      1432.97 |      1495.40 |                  7.59 |                    0.18 |    673 |    51.4853 |
|        1 |        163 |          1484.30 |      1432.97 |      1451.64 |                 15.20 |                    0.36 |    674 |    51.5705 |
|        1 |        164 |          1484.30 |      1432.97 |      1489.88 |                  7.38 |                    0.17 |    675 |    51.7555 |
|        1 |        165 |          1484.30 |      1432.97 |      1476.07 |                 15.72 |                    0.37 |    675 |    51.8152 |
|        1 |        166 |          1484.30 |      1432.97 |      1510.50 |                  8.50 |                    0.20 |    675 |    51.8883 |
|        1 |        167 |          1484.30 |      1432.97 |      1510.50 |                 13.69 |                    0.32 |    675 |    51.9425 |
|        1 |        168 |          1484.30 |      1432.97 |      1510.50 |                  9.70 |                    0.23 |    675 |    52.0154 |
|        1 |        169 |          1484.30 |      1432.97 |      1510.90 |                 10.36 |                    0.24 |    675 |    52.0959 |
|        1 |        170 |          1484.30 |      1432.97 |      1485.91 |                 13.48 |                    0.32 |    675 |    52.2277 |
|        1 |        171 |          1484.30 |      1432.97 |      1515.30 |                  8.72 |                    0.21 |    675 |    52.3065 |
|        1 |        172 |          1484.30 |      1432.97 |      1508.31 |                  8.49 |                    0.20 |    675 |    52.4107 |
|        1 |        173 |          1484.30 |      1432.97 |      1538.87 |                 16.86 |                    0.40 |    676 |    52.4691 |
|        1 |        174 |          1484.30 |      1432.97 |      1521.00 |                  9.74 |                    0.23 |    678 |    52.6162 |
|        1 |        175 |          1484.30 |      1432.97 |      1498.66 |                  9.98 |                    0.24 |    678 |    52.7021 |
|        1 |        176 |          1484.30 |      1432.97 |      1478.09 |                  6.43 |                    0.15 |    678 |    52.8291 |
|        1 |        177 |          1484.30 |      1432.97 |      1479.52 |                 18.84 |                    0.44 |    679 |    52.9055 |
|        1 |        178 |          1484.30 |      1432.97 |      1517.70 |                  8.01 |                    0.19 |    679 |    52.9844 |
|        1 |        179 |          1484.30 |      1432.97 |      1502.90 |                 13.97 |                    0.33 |    679 |    53.0581 |
|        1 |        180 |          1484.30 |      1432.97 |      1535.82 |                 14.72 |                    0.35 |    679 |    53.1708 |
|        1 |        181 |          1484.30 |      1432.97 |      1524.90 |                  7.56 |                    0.18 |    679 |    53.2697 |
|        1 |        182 |          1484.30 |      1432.97 |      1488.57 |                 17.96 |                    0.42 |    679 |    53.3348 |
|        1 |        183 |          1484.30 |      1432.97 |      1472.77 |                 12.74 |                    0.30 |    679 |    53.5374 |
|        1 |        184 |          1484.30 |      1432.97 |      1541.22 |                  8.49 |                    0.20 |    682 |    53.6385 |
|        1 |        185 |          1484.30 |      1432.97 |      1505.43 |                 11.06 |                    0.26 |    684 |    53.7176 |
|        1 |        186 |          1484.30 |      1432.97 |      1500.19 |                 16.44 |                    0.39 |    684 |    53.7748 |
|        1 |        187 |          1484.30 |      1432.97 |      1508.50 |                  8.46 |                    0.20 |    684 |    53.8373 |
|        1 |        188 |          1484.30 |      1432.97 |      1502.40 |                 13.45 |                    0.32 |    684 |    53.9316 |
|        1 |        189 |          1484.30 |      1432.97 |      1496.00 |                  8.97 |                    0.21 |    684 |    54.0071 |
|        1 |        190 |          1484.30 |      1432.97 |      1502.40 |                  7.45 |                    0.18 |    684 |    54.0868 |
|        1 |        191 |          1484.30 |      1432.97 |      1496.00 |                 10.39 |                    0.24 |    684 |    54.2095 |
|        1 |        192 |          1484.30 |      1432.97 |      1496.00 |                  8.64 |                    0.20 |    684 |    54.2716 |
|        1 |        193 |          1484.30 |      1432.97 |      1496.00 |                 10.30 |                    0.24 |    684 |    54.3399 |
|        1 |        194 |          1484.30 |      1432.97 |      1496.00 |                 10.68 |                    0.25 |    684 |    54.4017 |
|        1 |        195 |          1484.30 |      1432.97 |      1496.00 |                 11.40 |                    0.27 |    684 |    54.4818 |
|        1 |        196 |          1484.30 |      1432.97 |      1497.33 |                  6.86 |                    0.16 |    684 |    54.5956 |
|        1 |        197 |          1484.30 |      1432.97 |      1490.05 |                  9.12 |                    0.21 |    685 |    54.6760 |
|        1 |        198 |          1484.30 |      1432.97 |      1509.03 |                  9.44 |                    0.22 |    687 |    54.7618 |
|        1 |        199 |          1484.30 |      1432.97 |      1496.99 |                 18.95 |                    0.45 |    687 |    54.8118 |
|        1 |        200 |          1484.30 |      1432.97 |      1502.00 |                 15.41 |                    0.36 |    687 |    54.9167 |
|        1 |        201 |          1484.30 |      1432.97 |      1502.00 |                  9.39 |                    0.22 |    687 |    54.9856 |
|        1 |        202 |          1484.30 |      1432.97 |      1500.50 |                  8.72 |                    0.21 |    687 |    55.0553 |
|        1 |        203 |          1484.30 |      1432.97 |      1497.00 |                 11.14 |                    0.26 |    687 |    55.1262 |
|        1 |        204 |          1484.30 |      1432.97 |      1496.60 |                 16.20 |                    0.38 |    687 |    55.2040 |
|        1 |        205 |          1484.30 |      1432.97 |      1506.12 |                 13.97 |                    0.33 |    687 |    55.3307 |
|        1 |        206 |          1484.30 |      1432.97 |      1533.20 |                 10.58 |                    0.25 |    689 |    55.4437 |
|        1 |        207 |          1484.30 |      1432.97 |      1504.16 |                 13.92 |                    0.33 |    690 |    55.5326 |
|        1 |        208 |          1484.30 |      1432.97 |      1576.48 |                 36.92 |                    0.87 |    692 |    55.6093 |
|        1 |        209 |          1484.30 |      1432.97 |      1518.30 |                 10.19 |                    0.24 |    692 |    55.7091 |
|        1 |        210 |          1484.30 |      1432.97 |      1520.33 |                 22.25 |                    0.52 |    695 |    55.8524 |
|        1 |        211 |          1484.30 |      1432.97 |      1536.08 |                 10.82 |                    0.25 |    695 |    56.0184 |
|        1 |        212 |          1484.30 |      1432.97 |      1535.90 |                 13.48 |                    0.32 |    696 |    56.1648 |
