Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         13 |           794.00 |       792.94 |       797.40 |                  3.18 |                    0.10 |    133 |     4.4049 |
|        1 |         14 |           794.00 |       792.94 |       800.60 |                  2.86 |                    0.10 |    137 |     4.4915 |
|        1 |         15 |           794.00 |       792.94 |       798.50 |                  2.63 |                    0.10 |    137 |     4.5741 |
|        1 |         16 |           794.00 |       792.94 |       798.50 |                  1.92 |                    0.10 |    137 |     4.6469 |
|        1 |         17 |           794.00 |       792.94 |       797.11 |                  3.00 |                    0.14 |    139 |     4.7221 |
|        1 |         18 |           794.00 |       792.94 |       797.40 |                  2.12 |                    0.10 |    141 |     4.8012 |
|        1 |         19 |           794.00 |       792.94 |       796.90 |                  3.05 |                    0.10 |    142 |     4.9016 |
|        1 |         20 |           794.00 |       792.94 |       797.90 |                  2.56 |                    0.10 |    144 |     5.0221 |
|        1 |         21 |           794.00 |       792.94 |       810.04 |                  3.91 |                    0.21 |    148 |     5.1279 |
|        1 |         22 |           794.00 |       792.94 |       804.37 |                  2.30 |                    0.14 |    150 |     5.2919 |
|        1 |         23 |           794.00 |       792.94 |       801.63 |                  2.91 |                    0.10 |    152 |     5.4161 |
|        1 |         24 |           794.00 |       792.94 |       797.20 |                  3.82 |                    0.10 |    153 |     5.5252 |
|        1 |         25 |           794.00 |       792.94 |       804.97 |                  5.29 |                    0.10 |    155 |     5.6041 |
|        1 |         26 |           794.00 |       792.94 |       816.70 |                  3.62 |                    0.10 |    157 |     5.7914 |
|        1 |         27 |           794.00 |       792.94 |       816.20 |                  1.52 |                    0.10 |    157 |     5.8738 |
|        1 |         28 |           794.00 |       792.94 |       814.62 |                  2.50 |                    0.10 |    161 |     5.9629 |
|        1 |         29 |           794.00 |       792.94 |       802.15 |                  2.40 |                    0.11 |    163 |     6.1076 |
|        1 |         30 |           794.00 |       792.94 |       798.50 |                  1.43 |                    0.10 |    164 |     6.2890 |
|        1 |         31 |           794.00 |       792.94 |       803.06 |                  1.18 |                    0.10 |    165 |     6.3484 |
|        1 |         32 |           794.00 |       792.94 |       806.79 |                  1.74 |                    0.10 |    167 |     6.4416 |
|        1 |         33 |           794.00 |       792.94 |       812.37 |                  3.29 |                    0.10 |    167 |     6.4990 |
|        1 |         34 |           794.00 |       792.94 |       804.50 |                  2.68 |                    0.10 |    171 |     6.5804 |
|        1 |         35 |           794.00 |       792.94 |       805.70 |                  3.67 |                    0.10 |    172 |     6.6630 |
|        1 |         36 |           794.00 |       792.94 |       805.70 |                  2.87 |                    0.10 |    173 |     6.7301 |
|        1 |         37 |           794.00 |       792.94 |       805.70 |                  1.75 |                    0.11 |    173 |     6.7967 |
|        1 |         38 |           794.00 |       792.94 |       803.20 |                  2.87 |                    0.10 |    174 |     6.8834 |
|        1 |         39 |           794.00 |       792.94 |       801.70 |                  1.16 |                    0.10 |    177 |     6.9862 |
|        1 |         40 |           794.00 |       792.94 |       801.01 |                  2.29 |                    0.10 |    179 |     7.1071 |
|        1 |         41 |           794.00 |       792.94 |       801.77 |                  3.23 |                    0.16 |    179 |     7.1897 |
|        1 |         42 |           794.00 |       792.94 |       800.80 |                  1.57 |                    0.10 |    179 |     7.2492 |
|        1 |         43 |           794.00 |       792.94 |       800.55 |                  3.46 |                    0.10 |    181 |     7.3623 |
|        1 |         44 |           794.00 |       792.94 |       802.70 |                  2.57 |                    0.10 |    183 |     7.4422 |
|        1 |         45 |           794.00 |       792.94 |       796.38 |                  2.12 |                    0.11 |    188 |     7.6156 |
|        1 |         46 |           794.00 |       792.94 |       795.80 |                  3.97 |                    0.16 |    190 |     7.7499 |
|        1 |         47 |           794.00 |       792.94 |       793.55 |                  2.07 |                    0.10 |    191 |     7.9029 |
|        1 |         48 |           794.00 |       792.94 |       793.23 |                  1.86 |                    0.10 |    191 |     7.9744 |
|        1 |         49 |           794.00 |       792.64 |       792.64 |                  2.91 |                    0.10 |    191 |     8.0353 |
|        1 |         50 |           794.00 |       792.64 |       794.04 |                  1.94 |                    0.10 |    191 |     8.1007 |
|        1 |         51 |           794.00 |       792.64 |       792.68 |                  2.68 |                    0.12 |    191 |     8.1842 |
|        1 |         52 |           794.00 |       792.64 |       793.27 |                  2.61 |                    0.12 |    191 |     8.2682 |
|        1 |         53 |           794.00 |       792.64 |       793.46 |                  3.08 |                    0.10 |    191 |     8.3247 |
|        1 |         54 |           794.00 |       792.64 |       794.24 |                  2.18 |                    0.10 |    191 |     8.3928 |
|        1 |         55 |           794.00 |       792.64 |       794.63 |                  2.62 |                    0.11 |    191 |     8.4751 |
|        1 |         56 |           794.00 |       792.64 |       794.12 |                  1.80 |                    0.10 |    191 |     8.5577 |
|        1 |         57 |           794.00 |       792.64 |       793.37 |                  2.21 |                    0.10 |    191 |     8.6316 |
|        1 |         58 |           794.00 |       792.64 |       793.22 |                  2.45 |                    0.10 |    191 |     8.6987 |
|        1 |         59 |           794.00 |       792.64 |       793.25 |                  3.01 |                    0.10 |    191 |     8.7554 |
|        1 |         60 |           794.00 |       792.64 |       829.71 |                  1.80 |                    0.11 |    193 |     8.8179 |
|        1 |         61 |           794.00 |       792.64 |       828.73 |                  2.37 |                    0.10 |    193 |     8.8902 |
|        1 |         62 |           794.00 |       792.64 |       796.46 |                  1.89 |                    0.11 |    197 |     8.9702 |
|        1 |         63 |           794.00 |       792.64 |       797.09 |                  4.27 |                    0.24 |    199 |     9.0387 |
|        1 |         64 |           794.00 |       792.64 |       816.20 |                  2.33 |                    0.13 |    201 |     9.0925 |
|        1 |         65 |           794.00 |       792.64 |       816.20 |                  1.24 |                    0.10 |    201 |     9.1427 |
|        1 |         66 |           794.00 |       792.64 |       816.20 |                  2.03 |                    0.10 |    201 |     9.2089 |
|        1 |         67 |           794.00 |       792.64 |       807.94 |                  3.26 |                    0.10 |    203 |     9.3189 |
|        1 |         68 |           794.00 |       792.64 |       814.60 |                  6.13 |                    0.10 |    208 |     9.4117 |
|        1 |         69 |           794.00 |       792.64 |       795.49 |                  2.23 |                    0.10 |    211 |     9.5729 |
|        1 |         70 |           794.00 |       792.64 |       799.90 |                  1.97 |                    0.10 |    216 |     9.6491 |
|        1 |         71 |           794.00 |       792.64 |       799.62 |                  2.39 |                    0.10 |    216 |     9.7329 |
|        1 |         72 |           794.00 |       792.64 |       799.90 |                  2.65 |                    0.10 |    216 |     9.8066 |
|        1 |         73 |           794.00 |       792.64 |       799.90 |                  2.19 |                    0.10 |    216 |     9.9330 |
|        1 |         74 |           794.00 |       792.64 |       804.08 |                  5.42 |                    0.21 |    217 |     9.9926 |
|        1 |         75 |           794.00 |       792.64 |       812.79 |                  3.14 |                    0.10 |    220 |    10.0670 |
|        1 |         76 |           794.00 |       792.64 |       807.40 |                  4.66 |                    0.10 |    221 |    10.1395 |
|        1 |         77 |           794.00 |       792.64 |       825.00 |                  2.28 |                    0.10 |    224 |    10.2192 |
|        1 |         78 |           794.00 |       792.64 |       802.84 |                  4.00 |                    0.10 |    227 |    10.3143 |
|        1 |         79 |           794.00 |       792.64 |       799.90 |                  1.19 |                    0.10 |    227 |    10.4358 |
|        1 |         80 |           794.00 |       792.64 |       800.84 |                  1.86 |                    0.10 |    229 |    10.4895 |
|        1 |         81 |           794.00 |       792.64 |       799.90 |                  4.62 |                    0.10 |    229 |    10.6723 |
|        1 |         82 |           794.00 |       792.64 |       799.90 |                  4.93 |                    0.10 |    229 |    10.7303 |
|        1 |         83 |           794.00 |       792.64 |       799.90 |                  2.69 |                    0.10 |    229 |    10.7900 |
|        1 |         84 |           794.00 |       792.64 |       799.90 |                  1.87 |                    0.10 |    229 |    10.8596 |
|        1 |         85 |           794.00 |       792.64 |       799.90 |                  2.23 |                    0.10 |    229 |    10.9202 |
|        1 |         86 |           794.00 |       792.64 |       799.90 |                  2.74 |                    0.10 |    229 |    10.9739 |
|        1 |         87 |           794.00 |       792.64 |       799.90 |                  2.96 |                    0.10 |    229 |    11.0244 |
|        1 |         88 |           794.00 |       792.64 |       799.90 |                  1.86 |                    0.10 |    229 |    11.0782 |
|        1 |         89 |           794.00 |       792.64 |       799.66 |                  2.60 |                    0.11 |    229 |    11.1362 |
|        1 |         90 |           794.00 |       792.64 |       799.90 |                  2.98 |                    0.10 |    229 |    11.1864 |
|        1 |         91 |           794.00 |       792.64 |       799.90 |                  3.77 |                    0.10 |    229 |    11.2474 |
|        1 |         92 |           794.00 |       792.64 |       809.56 |                  6.18 |                    0.10 |    230 |    11.3314 |
|        1 |         93 |           794.00 |       792.64 |       803.30 |                  3.69 |                    0.10 |    230 |    11.4193 |
|        1 |         94 |           794.00 |       792.64 |       799.42 |                  1.83 |                    0.10 |    230 |    11.5574 |
|        1 |         95 |           794.00 |       792.64 |       798.73 |                  1.70 |                    0.10 |    232 |    11.6310 |
|        1 |         96 |           794.00 |       792.64 |       798.54 |                  3.33 |                    0.10 |    232 |    11.7094 |
|        1 |         97 |           794.00 |       792.64 |       803.50 |                  3.59 |                    0.10 |    233 |    11.7677 |
|        1 |         98 |           794.00 |       792.64 |       803.50 |                  1.69 |                    0.10 |    233 |    11.8246 |
|        1 |         99 |           794.00 |       792.64 |       798.52 |                  3.49 |                    0.10 |    233 |    11.8897 |
|        1 |        100 |           794.00 |       792.64 |       798.80 |                  1.80 |                    0.10 |    234 |    11.9453 |
|        1 |        101 |           794.00 |       792.64 |       798.61 |                  2.46 |                    0.14 |    234 |    12.0089 |
|        1 |        102 |           794.00 |       792.64 |       798.80 |                  5.34 |                    0.10 |    234 |    12.0800 |
|        1 |        103 |           794.00 |       792.64 |       798.80 |                  5.53 |                    0.10 |    234 |    12.1550 |
|        1 |        104 |           794.00 |       792.64 |       798.80 |                  2.30 |                    0.10 |    234 |    12.2393 |
|        1 |        105 |           794.00 |       792.64 |       798.80 |                  1.60 |                    0.10 |    234 |    12.2983 |
|        1 |        106 |           794.00 |       792.64 |       800.09 |                  4.12 |                    0.10 |    235 |    12.3640 |
|        1 |          0 |           793.80 |       792.64 |       793.80 |                  1.37 |                    0.10 |    236 |    12.4727 |
|        1 |          1 |           793.80 |       792.64 |       793.37 |                  1.54 |                    0.10 |    236 |    12.5373 |
|        1 |          2 |           793.80 |       792.64 |       796.47 |                  1.84 |                    0.13 |    236 |    12.5944 |
|        1 |          3 |           793.80 |       792.64 |       796.64 |                  2.42 |                    0.10 |    236 |    12.6684 |
|        1 |          4 |           793.80 |       792.64 |       799.39 |                  2.35 |                    0.10 |    237 |    12.7732 |
|        1 |          5 |           793.80 |       792.64 |       795.40 |                  3.64 |                    0.10 |    241 |    12.9572 |
|        1 |          6 |           793.80 |       792.64 |       799.52 |                  6.73 |                    0.10 |    241 |    13.0257 |
|        1 |          7 |           793.80 |       792.64 |       805.39 |                  4.96 |                    0.10 |    241 |    13.0932 |
|        1 |          8 |           793.80 |       792.64 |       804.95 |                  6.86 |                    0.10 |    245 |    13.1780 |
|        1 |          9 |           793.80 |       792.64 |       795.10 |                  3.27 |                    0.17 |    249 |    13.2979 |
|        1 |          0 |           790.40 |       790.40 |       790.40 |                  2.55 |                    0.10 |    250 |    13.4044 |
|        1 |          1 |           790.40 |       790.40 |       799.00 |                  3.26 |                    0.11 |    252 |    13.4693 |
|        1 |          2 |           790.40 |       790.40 |       801.70 |                  1.31 |                    0.10 |    255 |    13.5462 |
|        1 |          3 |           790.40 |       790.40 |       800.10 |                  1.35 |                    0.10 |    258 |    13.6965 |
|        1 |          4 |           790.40 |       790.40 |       791.80 |                  2.86 |                    0.10 |    259 |    13.7714 |
|        1 |          5 |           790.40 |       790.40 |       791.80 |                  3.88 |                    0.10 |    259 |    13.8439 |
|        1 |          6 |           790.40 |       790.40 |       791.70 |                  1.90 |                    0.10 |    259 |    13.9277 |
|        1 |          7 |           790.40 |       790.40 |       796.58 |                  2.04 |                    0.15 |    262 |    14.0375 |
|        1 |          8 |           790.40 |       790.40 |       808.72 |                  2.18 |                    0.10 |    262 |    14.1006 |
|        1 |          9 |           790.40 |       789.45 |       789.45 |                  2.76 |                    0.10 |    262 |    14.2691 |
|        1 |         10 |           790.40 |       789.45 |       791.70 |                  1.34 |                    0.10 |    263 |    14.3409 |
|        1 |         11 |           790.40 |       789.45 |       792.84 |                  3.34 |                    0.17 |    264 |    14.4011 |
|        1 |         12 |           790.40 |       789.45 |       796.40 |                  4.48 |                    0.10 |    264 |    14.4572 |
|        1 |         13 |           790.40 |       789.45 |       793.50 |                  1.94 |                    0.10 |    264 |    14.5533 |
|        1 |         14 |           790.40 |       789.21 |       789.21 |                  2.13 |                    0.10 |    266 |    14.6608 |
|        1 |         15 |           790.40 |       789.21 |       790.38 |                  3.73 |                    0.10 |    267 |    14.7849 |
|        1 |          0 |           787.50 |       787.50 |       787.50 |                  1.66 |                    0.10 |    268 |    14.9048 |
|        1 |          0 |           785.70 |       785.70 |       785.70 |                  2.89 |                    0.15 |    268 |    14.9736 |
|        1 |          1 |           785.70 |       785.70 |       785.70 |                  1.49 |                    0.11 |    268 |    15.0319 |
|        1 |          2 |           785.70 |       785.70 |       785.70 |                  1.47 |                    0.10 |    268 |    15.0824 |
|        1 |          3 |           785.70 |       785.30 |       785.30 |                  2.88 |                    0.10 |    268 |    15.1624 |
|        1 |          4 |           785.70 |       785.30 |       785.70 |                  2.35 |                    0.10 |    268 |    15.2265 |
|        1 |          5 |           785.70 |       785.30 |       785.70 |                  2.38 |                    0.12 |    268 |    15.2819 |
|        1 |          6 |           785.70 |       785.30 |       785.70 |                  1.45 |                    0.10 |    268 |    15.3567 |
|        1 |          7 |           785.70 |       785.30 |       795.52 |                  3.02 |                    0.10 |    270 |    15.4303 |
|        1 |          8 |           785.70 |       785.30 |       793.20 |                  1.97 |                    0.10 |    272 |    15.5372 |
|        1 |          9 |           785.70 |       785.30 |       791.20 |                  2.15 |                    0.10 |    273 |    15.5988 |
|        1 |         10 |           785.70 |       785.30 |       790.40 |                  2.97 |                    0.10 |    275 |    15.6569 |
|        1 |         11 |           785.70 |       785.30 |       790.40 |                  4.12 |                    0.10 |    275 |    15.7143 |
|        1 |         12 |           785.70 |       785.30 |       789.60 |                  2.18 |                    0.10 |    276 |    15.7813 |
|        1 |         13 |           785.70 |       785.30 |       794.30 |                  2.40 |                    0.10 |    276 |    15.8614 |
|        1 |         14 |           785.70 |       785.30 |       792.80 |                  1.84 |                    0.10 |    277 |    15.9351 |
|        1 |         15 |           785.70 |       785.30 |       792.80 |                  2.25 |                    0.10 |    277 |    16.0082 |
|        1 |         16 |           785.70 |       785.30 |       799.11 |                  2.20 |                    0.10 |    278 |    16.0688 |
|        1 |         17 |           785.70 |       785.30 |       830.20 |                  3.71 |                    0.10 |    285 |    16.1421 |
|        1 |         18 |           785.70 |       785.30 |       840.20 |                  3.04 |                    0.10 |    290 |    16.2947 |
|        1 |         19 |           785.70 |       785.30 |       855.37 |                  4.33 |                    0.10 |    292 |    16.3714 |
|        1 |         20 |           785.70 |       785.30 |       847.10 |                  2.58 |                    0.10 |    298 |    16.4925 |
|        1 |         21 |           785.70 |       785.30 |       847.09 |                  2.56 |                    0.10 |    298 |    16.5616 |
|        1 |         22 |           785.70 |       785.30 |       837.84 |                  5.86 |                    0.10 |    299 |    16.6169 |
|        1 |         23 |           785.70 |       785.30 |       816.90 |                  3.41 |                    0.10 |    303 |    16.7962 |
|        1 |         24 |           785.70 |       785.30 |       813.42 |                  3.59 |                    0.10 |    304 |    16.8873 |
|        1 |         25 |           785.70 |       785.30 |       805.75 |                  3.98 |                    0.10 |    305 |    17.0031 |
|        1 |         26 |           785.70 |       785.30 |       806.05 |                  4.18 |                    0.10 |    306 |    17.1665 |
|        1 |         27 |           785.70 |       785.30 |       810.10 |                  4.07 |                    0.10 |    308 |    17.2361 |
|        1 |         28 |           785.70 |       785.30 |       809.69 |                  3.96 |                    0.10 |    308 |    17.3529 |
|        1 |         29 |           785.70 |       785.30 |       809.14 |                  3.12 |                    0.10 |    308 |    17.4652 |
|        1 |         30 |           785.70 |       785.30 |       807.46 |                  3.01 |                    0.10 |    308 |    17.5401 |
|        1 |         31 |           785.70 |       785.30 |       808.18 |                  2.91 |                    0.10 |    308 |    17.6254 |
|        1 |         32 |           785.70 |       785.30 |       829.10 |                  4.06 |                    0.10 |    311 |    17.6920 |
|        1 |         33 |           785.70 |       785.30 |       811.97 |                  6.20 |                    0.10 |    312 |    17.7974 |
|        1 |         34 |           785.70 |       785.30 |       807.20 |                  3.65 |                    0.10 |    316 |    17.9392 |
|        1 |         35 |           785.70 |       785.30 |       812.03 |                  4.05 |                    0.10 |    317 |    18.0299 |
|        1 |         36 |           785.70 |       785.30 |       810.70 |                  5.94 |                    0.10 |    319 |    18.1329 |
|        1 |         37 |           785.70 |       785.30 |       806.70 |                  2.76 |                    0.10 |    320 |    18.2125 |
|        1 |         38 |           785.70 |       785.30 |       806.70 |                  2.22 |                    0.10 |    320 |    18.3160 |
|        1 |         39 |           785.70 |       785.30 |       813.33 |                  6.08 |                    0.10 |    320 |    18.5898 |
|        1 |         40 |           785.70 |       785.30 |       817.78 |                  6.48 |                    0.10 |    320 |    18.6742 |
|        1 |         41 |           785.70 |       785.30 |       819.97 |                  4.27 |                    0.10 |    320 |    18.7859 |
|        1 |         42 |           785.70 |       785.30 |       813.43 |                  7.45 |                    0.10 |    320 |    18.8581 |
|        1 |         43 |           785.70 |       785.30 |       819.09 |                  3.23 |                    0.10 |    320 |    19.0145 |
|        1 |         44 |           785.70 |       785.30 |       811.59 |                  2.91 |                    0.10 |    320 |    19.1021 |
|        1 |         45 |           785.70 |       785.30 |       812.00 |                  3.43 |                    0.10 |    323 |    19.1982 |
|        1 |         46 |           785.70 |       785.30 |       810.21 |                  3.57 |                    0.10 |    323 |    19.3796 |
|        1 |         47 |           785.70 |       785.30 |       812.76 |                  2.20 |                    0.10 |    323 |    19.4624 |
|        1 |         48 |           785.70 |       785.30 |       809.78 |                  2.44 |                    0.10 |    324 |    19.5443 |
|        1 |         49 |           785.70 |       785.30 |       810.19 |                  4.17 |                    0.10 |    325 |    19.6185 |
|        1 |         50 |           785.70 |       785.30 |       803.80 |                  2.70 |                    0.10 |    328 |    19.8595 |
|        1 |         51 |           785.70 |       785.30 |       803.76 |                  1.30 |                    0.10 |    328 |    19.9420 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         52 |           785.70 |       785.30 |       802.80 |                  1.19 |                    0.10 |    328 |    20.0380 |
|        1 |         53 |           785.70 |       785.30 |       795.23 |                  2.77 |                    0.10 |    330 |    20.1130 |
|        1 |         54 |           785.70 |       785.30 |       804.88 |                  2.52 |                    0.10 |    330 |    20.1784 |
|        1 |         55 |           785.70 |       785.30 |       801.20 |                  1.86 |                    0.10 |    331 |    20.3365 |
|        1 |         56 |           785.70 |       785.30 |       787.78 |                  3.79 |                    0.15 |    331 |    20.5095 |
|        1 |         57 |           785.70 |       785.30 |       825.70 |                  2.45 |                    0.10 |    333 |    20.5934 |
|        1 |         58 |           785.70 |       785.30 |       811.09 |                  4.61 |                    0.10 |    336 |    20.7165 |
|        1 |         59 |           785.70 |       785.30 |       835.60 |                  3.02 |                    0.10 |    340 |    20.7833 |
|        1 |         60 |           785.70 |       785.30 |       811.84 |                  2.88 |                    0.10 |    343 |    21.0330 |
|        1 |         61 |           785.70 |       785.30 |       812.00 |                  1.94 |                    0.10 |    345 |    21.1030 |
|        1 |         62 |           785.70 |       785.30 |       799.80 |                  3.97 |                    0.10 |    347 |    21.3057 |
|        1 |         63 |           785.70 |       785.30 |       800.10 |                  2.23 |                    0.10 |    348 |    21.3697 |
|        1 |         64 |           785.70 |       785.30 |       799.61 |                  4.46 |                    0.10 |    348 |    21.4973 |
|        1 |         65 |           785.70 |       785.30 |       795.30 |                  3.22 |                    0.10 |    352 |    21.5976 |
|        1 |         66 |           785.70 |       785.30 |       795.30 |                  3.37 |                    0.10 |    352 |    21.6603 |
|        1 |         67 |           785.70 |       785.30 |       795.30 |                  4.30 |                    0.10 |    352 |    21.7838 |
|        1 |         68 |           785.70 |       785.30 |       795.30 |                  2.98 |                    0.10 |    352 |    21.8681 |
|        1 |         69 |           785.70 |       785.30 |       795.30 |                  3.32 |                    0.10 |    352 |    21.9425 |
|        1 |         70 |           785.70 |       785.30 |       795.30 |                  3.61 |                    0.10 |    352 |    22.0336 |
|        1 |         71 |           785.70 |       785.30 |       795.30 |                  2.39 |                    0.10 |    352 |    22.0763 |
|        1 |         72 |           785.70 |       785.30 |       795.10 |                  2.34 |                    0.10 |    352 |    22.1935 |
|        1 |         73 |           785.70 |       785.30 |       795.10 |                  2.04 |                    0.10 |    352 |    22.2810 |
|        1 |         74 |           785.70 |       785.30 |       795.10 |                  2.27 |                    0.10 |    352 |    22.3352 |
|        1 |         75 |           785.70 |       785.30 |       798.20 |                  2.42 |                    0.10 |    353 |    22.4157 |
|        1 |         76 |           785.70 |       785.30 |       799.60 |                  3.32 |                    0.12 |    355 |    22.5195 |
|        1 |         77 |           785.70 |       785.30 |       798.20 |                  1.50 |                    0.10 |    355 |    22.5993 |
|        1 |         78 |           785.70 |       785.30 |       799.62 |                  2.91 |                    0.13 |    356 |    22.7141 |
|        1 |         79 |           785.70 |       785.30 |       803.28 |                  1.74 |                    0.10 |    356 |    22.7818 |
|        1 |         80 |           785.70 |       785.30 |       799.94 |                  3.66 |                    0.10 |    356 |    22.8605 |
|        1 |         81 |           785.70 |       785.30 |       799.30 |                  4.40 |                    0.10 |    357 |    22.9471 |
|        1 |         82 |           785.70 |       785.30 |       833.18 |                  7.00 |                    0.10 |    360 |    23.0475 |
|        1 |         83 |           785.70 |       785.30 |       826.90 |                  5.42 |                    0.10 |    364 |    23.1417 |
|        1 |         84 |           785.70 |       785.30 |       800.60 |                  3.09 |                    0.10 |    365 |    23.2782 |
|        1 |         85 |           785.70 |       785.30 |       800.60 |                  4.74 |                    0.10 |    365 |    23.3440 |
|        1 |         86 |           785.70 |       785.30 |       800.80 |                  2.41 |                    0.10 |    367 |    23.4261 |
|        1 |         87 |           785.70 |       785.30 |       799.50 |                  2.21 |                    0.10 |    368 |    23.5023 |
|        1 |         88 |           785.70 |       785.30 |       799.50 |                  1.60 |                    0.13 |    368 |    23.5701 |
|        1 |         89 |           785.70 |       785.30 |       799.50 |                  2.65 |                    0.10 |    368 |    23.6376 |
|        1 |         90 |           785.70 |       785.30 |       799.50 |                  2.83 |                    0.10 |    368 |    23.7183 |
|        1 |         91 |           785.70 |       785.30 |       803.90 |                  5.45 |                    0.10 |    370 |    23.7949 |
|        1 |         92 |           785.70 |       785.30 |       809.63 |                  4.02 |                    0.10 |    372 |    23.8848 |
|        1 |         93 |           785.70 |       785.30 |       799.30 |                  2.82 |                    0.10 |    372 |    24.0988 |
|        1 |         94 |           785.70 |       785.30 |       799.30 |                  2.03 |                    0.10 |    372 |    24.2019 |
|        1 |         95 |           785.70 |       785.30 |       801.20 |                  2.37 |                    0.10 |    373 |    24.3366 |
