Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          6 |          1642.40 |      1642.40 |      1673.50 |                  2.77 |                    2.77 |    131 |     2.3509 |
|        1 |          7 |          1642.40 |      1642.40 |      1673.30 |                  2.74 |                    2.74 |    136 |     2.5013 |
|        1 |          8 |          1642.40 |      1642.40 |      1664.68 |                  6.64 |                    6.64 |    138 |     2.5892 |
|        1 |          9 |          1642.40 |      1642.40 |      1672.70 |                  8.83 |                    8.83 |    138 |     2.6554 |
|        1 |         10 |          1642.40 |      1642.40 |      1665.40 |                  3.78 |                    3.78 |    140 |     2.8116 |
|        1 |         11 |          1642.40 |      1642.40 |      1665.22 |                  3.72 |                    3.72 |    140 |     2.9042 |
|        1 |         12 |          1642.40 |      1642.40 |      1665.20 |                  2.76 |                    2.76 |    142 |     3.0276 |
|        1 |         13 |          1642.40 |      1642.40 |      1669.29 |                  2.69 |                    2.69 |    150 |     3.1104 |
|        1 |         14 |          1642.40 |      1642.40 |      1654.10 |                  2.39 |                    2.39 |    153 |     3.2722 |
|        1 |         15 |          1642.40 |      1642.40 |      1651.90 |                  3.23 |                    3.23 |    157 |     3.4054 |
|        1 |         16 |          1642.40 |      1642.40 |      1676.09 |                  2.72 |                    2.72 |    160 |     3.5819 |
|        1 |         17 |          1642.40 |      1642.40 |      1679.00 |                  4.14 |                    4.14 |    163 |     3.7186 |
|        1 |         18 |          1642.40 |      1642.40 |      1665.80 |                  2.73 |                    2.73 |    166 |     3.8314 |
|        1 |         19 |          1642.40 |      1642.40 |      1665.75 |                  2.74 |                    2.74 |    166 |     3.9144 |
|        1 |         20 |          1642.40 |      1642.40 |      1665.73 |                  3.52 |                    3.52 |    166 |     4.0604 |
|        1 |         21 |          1642.40 |      1642.40 |      1665.80 |                  3.24 |                    3.24 |    166 |     4.1395 |
|        1 |         22 |          1642.40 |      1642.40 |      1665.80 |                  2.77 |                    2.77 |    166 |     4.2562 |
|        1 |         23 |          1642.40 |      1642.40 |      1668.47 |                  2.76 |                    2.76 |    166 |     4.3221 |
|        1 |         24 |          1642.40 |      1642.40 |      1659.52 |                  5.57 |                    5.57 |    169 |     4.5720 |
|        1 |         25 |          1642.40 |      1642.40 |      1668.20 |                  2.78 |                    2.78 |    170 |     4.6406 |
|        1 |         26 |          1642.40 |      1642.40 |      1668.15 |                  5.30 |                    5.30 |    170 |     4.7287 |
|        1 |         27 |          1642.40 |      1642.40 |      1685.10 |                  2.75 |                    2.75 |    170 |     4.8109 |
|        1 |         28 |          1642.40 |      1642.40 |      1650.99 |                  2.89 |                    2.89 |    175 |     5.0072 |
|        1 |         29 |          1642.40 |      1642.40 |      1669.80 |                  5.40 |                    5.40 |    179 |     5.0695 |
|        1 |         30 |          1642.40 |      1642.40 |      1657.10 |                  5.86 |                    5.86 |    184 |     5.2221 |
|        1 |         31 |          1642.40 |      1642.40 |      1655.40 |                  3.10 |                    3.10 |    188 |     5.3007 |
|        1 |         32 |          1642.40 |      1642.40 |      1655.40 |                  5.09 |                    5.09 |    188 |     5.3596 |
|        1 |         33 |          1642.40 |      1642.40 |      1643.80 |                  2.73 |                    2.73 |    190 |     5.5980 |
|        1 |         34 |          1642.40 |      1642.40 |      1646.70 |                  6.80 |                    6.80 |    194 |     5.6750 |
|        1 |         35 |          1642.40 |      1642.40 |      1651.40 |                  2.81 |                    2.81 |    195 |     5.7623 |
|        1 |         36 |          1642.40 |      1639.11 |      1639.11 |                  3.44 |                    3.44 |    195 |     5.8499 |
|        1 |         37 |          1642.40 |      1639.11 |      1644.06 |                  2.83 |                    2.83 |    195 |     5.9195 |
|        1 |         38 |          1642.40 |      1639.11 |      1643.28 |                  2.71 |                    2.71 |    195 |     5.9817 |
|        1 |         39 |          1642.40 |      1639.11 |      1643.33 |                  3.07 |                    3.07 |    195 |     6.0641 |
|        1 |         40 |          1642.40 |      1639.11 |      1657.62 |                  3.25 |                    3.25 |    197 |     6.1393 |
|        1 |         41 |          1642.40 |      1639.11 |      1670.70 |                  4.40 |                    4.40 |    198 |     6.2245 |
|        1 |         42 |          1642.40 |      1639.11 |      1662.40 |                  4.01 |                    4.01 |    200 |     6.2903 |
|        1 |         43 |          1642.40 |      1639.11 |      1661.47 |                  2.67 |                    2.67 |    202 |     6.4023 |
|        1 |         44 |          1642.40 |      1639.11 |      1656.51 |                  3.77 |                    3.77 |    206 |     6.5977 |
|        1 |         45 |          1642.40 |      1639.11 |      1657.00 |                  2.70 |                    2.70 |    206 |     6.6732 |
|        1 |         46 |          1642.40 |      1639.11 |      1667.90 |                  5.74 |                    5.74 |    207 |     6.7705 |
|        1 |         47 |          1642.40 |      1639.11 |      1659.40 |                  2.75 |                    2.75 |    210 |     6.8724 |
|        1 |         48 |          1642.40 |      1639.11 |      1669.57 |                  2.73 |                    2.73 |    211 |     6.9890 |
|        1 |         49 |          1642.40 |      1639.11 |      1685.45 |                  2.74 |                    2.74 |    212 |     7.0538 |
|        1 |         50 |          1642.40 |      1639.11 |      1667.18 |                  2.69 |                    2.69 |    214 |     7.2081 |
|        1 |         51 |          1642.40 |      1639.11 |      1666.40 |                  3.60 |                    3.60 |    214 |     7.3358 |
|        1 |         52 |          1642.40 |      1639.11 |      1664.80 |                  3.01 |                    3.01 |    217 |     7.4591 |
|        1 |         53 |          1642.40 |      1639.11 |      1644.36 |                  2.76 |                    2.76 |    217 |     7.5682 |
|        1 |         54 |          1642.40 |      1639.11 |      1650.69 |                  2.56 |                    2.56 |    217 |     7.6470 |
|        1 |         55 |          1642.40 |      1639.11 |      1644.76 |                  3.69 |                    3.69 |    217 |     7.7366 |
|        1 |          0 |          1641.80 |      1639.11 |      1641.80 |                  2.69 |                    2.69 |    217 |     7.8292 |
|        1 |          1 |          1641.80 |      1639.11 |      1639.23 |                  3.30 |                    3.30 |    217 |     7.9094 |
|        1 |          2 |          1641.80 |      1639.11 |      1646.70 |                  2.77 |                    2.77 |    217 |     7.9902 |
|        1 |          3 |          1641.80 |      1639.11 |      1655.47 |                  5.22 |                    5.22 |    218 |     8.0792 |
|        1 |          4 |          1641.80 |      1639.11 |      1659.10 |                  6.34 |                    6.34 |    218 |     8.1594 |
|        1 |          5 |          1641.80 |      1639.11 |      1659.70 |                  3.53 |                    3.53 |    221 |     8.2384 |
|        1 |          6 |          1641.80 |      1639.11 |      1656.10 |                  2.76 |                    2.76 |    221 |     8.3295 |
|        1 |          7 |          1641.80 |      1639.11 |      1663.10 |                  4.34 |                    4.34 |    222 |     8.4648 |
|        1 |          8 |          1641.80 |      1639.11 |      1668.00 |                  2.70 |                    2.70 |    222 |     8.5426 |
|        1 |          9 |          1641.80 |      1639.11 |      1670.98 |                  2.77 |                    2.77 |    222 |     8.6185 |
|        1 |         10 |          1641.80 |      1639.11 |      1682.50 |                  1.48 |                    1.48 |    225 |     8.6893 |
|        1 |         11 |          1641.80 |      1639.11 |      1676.24 |                  3.35 |                    3.35 |    226 |     8.7534 |
|        1 |         12 |          1641.80 |      1639.11 |      1682.82 |                  7.96 |                    7.96 |    226 |     8.8210 |
|        1 |         13 |          1641.80 |      1639.11 |      1666.70 |                  7.90 |                    7.90 |    228 |     8.9505 |
|        1 |         14 |          1641.80 |      1639.11 |      1657.50 |                  3.82 |                    3.82 |    229 |     9.0382 |
|        1 |         15 |          1641.80 |      1639.11 |      1655.85 |                  3.88 |                    3.88 |    229 |     9.2694 |
|        1 |         16 |          1641.80 |      1639.11 |      1657.80 |                  2.72 |                    2.72 |    229 |     9.3430 |
|        1 |         17 |          1641.80 |      1639.11 |      1658.80 |                  2.73 |                    2.73 |    233 |     9.4324 |
|        1 |         18 |          1641.80 |      1639.11 |      1656.85 |                  4.51 |                    4.51 |    234 |     9.5810 |
|        1 |         19 |          1641.80 |      1639.11 |      1658.60 |                  2.83 |                    2.83 |    236 |     9.6683 |
|        1 |         20 |          1641.80 |      1639.11 |      1659.37 |                  2.82 |                    2.82 |    236 |     9.7568 |
|        1 |         21 |          1641.80 |      1639.11 |      1675.11 |                  3.90 |                    3.90 |    237 |     9.8442 |
|        1 |         22 |          1641.80 |      1639.11 |      1665.10 |                  2.60 |                    2.60 |    241 |     9.9204 |
|        1 |         23 |          1641.80 |      1639.11 |      1665.06 |                  3.82 |                    3.82 |    241 |     9.9802 |
|        1 |         24 |          1641.80 |      1639.11 |      1665.10 |                  2.13 |                    2.13 |    241 |    10.0455 |
|        1 |         25 |          1641.80 |      1639.11 |      1647.97 |                  2.93 |                    2.93 |    244 |    10.2109 |
|        1 |         26 |          1641.80 |      1639.11 |      1657.50 |                  2.96 |                    2.96 |    244 |    10.3808 |
|        1 |         27 |          1641.80 |      1639.11 |      1647.90 |                  2.77 |                    2.77 |    246 |    10.4924 |
|        1 |         28 |          1641.80 |      1639.11 |      1642.38 |                  2.74 |                    2.74 |    246 |    10.6443 |
|        1 |          0 |          1639.70 |      1639.11 |      1639.70 |                  3.90 |                    3.90 |    248 |    10.7890 |
|        1 |          1 |          1639.70 |      1639.11 |      1651.80 |                  2.59 |                    2.59 |    248 |    10.9075 |
|        1 |          2 |          1639.70 |      1639.11 |      1676.68 |                  2.61 |                    2.61 |    254 |    10.9984 |
|        1 |          3 |          1639.70 |      1639.11 |      1664.70 |                  4.02 |                    4.02 |    255 |    11.0916 |
|        1 |          4 |          1639.70 |      1639.11 |      1661.60 |                  5.08 |                    5.08 |    256 |    11.1678 |
|        1 |          5 |          1639.70 |      1639.11 |      1658.60 |                  3.38 |                    3.38 |    256 |    11.3127 |
|        1 |          6 |          1639.70 |      1639.11 |      1666.00 |                  5.21 |                    5.21 |    258 |    11.3925 |
|        1 |          7 |          1639.70 |      1639.11 |      1665.99 |                  2.69 |                    2.69 |    258 |    11.5525 |
|        1 |          8 |          1639.70 |      1639.11 |      1656.20 |                  3.62 |                    3.62 |    259 |    11.7642 |
|        1 |          9 |          1639.70 |      1639.11 |      1653.39 |                  6.24 |                    6.24 |    261 |    12.0307 |
|        1 |         10 |          1639.70 |      1639.11 |      1653.40 |                  3.11 |                    3.11 |    261 |    12.1152 |
|        1 |         11 |          1639.70 |      1639.11 |      1659.39 |                  6.65 |                    6.65 |    261 |    12.2770 |
|        1 |         12 |          1639.70 |      1639.11 |      1680.19 |                 15.19 |                   15.19 |    262 |    12.3400 |
|        1 |         13 |          1639.70 |      1639.11 |      1660.00 |                  7.94 |                    7.94 |    263 |    12.4637 |
|        1 |         14 |          1639.70 |      1639.11 |      1660.00 |                  4.39 |                    4.39 |    263 |    12.5177 |
|        1 |         15 |          1639.70 |      1639.11 |      1653.70 |                  2.75 |                    2.75 |    263 |    12.6537 |
|        1 |         16 |          1639.70 |      1639.11 |      1653.70 |                  6.02 |                    6.02 |    263 |    12.7258 |
|        1 |         17 |          1639.70 |      1639.11 |      1666.60 |                  2.64 |                    2.64 |    263 |    12.8046 |
|        1 |         18 |          1639.70 |      1639.11 |      1664.45 |                  4.85 |                    4.85 |    263 |    12.9946 |
|        1 |         19 |          1639.70 |      1639.11 |      1664.50 |                  6.77 |                    6.77 |    263 |    13.0737 |
|        1 |         20 |          1639.70 |      1639.11 |      1673.90 |                  2.74 |                    2.74 |    263 |    13.1610 |
|        1 |         21 |          1639.70 |      1639.11 |      1688.65 |                  3.74 |                    3.74 |    267 |    13.3134 |
|        1 |         22 |          1639.70 |      1639.11 |      1692.10 |                  9.33 |                    9.33 |    269 |    13.3850 |
|        1 |         23 |          1639.70 |      1639.11 |      1679.60 |                  2.73 |                    2.73 |    270 |    13.5064 |
|        1 |         24 |          1639.70 |      1639.11 |      1675.40 |                  3.00 |                    3.00 |    271 |    13.6152 |
|        1 |         25 |          1639.70 |      1639.11 |      1678.69 |                  3.98 |                    3.98 |    271 |    13.7426 |
|        1 |         26 |          1639.70 |      1639.11 |      1656.90 |                  3.06 |                    3.06 |    272 |    13.9322 |
|        1 |         27 |          1639.70 |      1639.11 |      1656.89 |                  2.75 |                    2.75 |    272 |    14.0326 |
|        1 |         28 |          1639.70 |      1639.11 |      1656.88 |                  2.76 |                    2.76 |    272 |    14.1124 |
|        1 |         29 |          1639.70 |      1639.11 |      1656.83 |                  4.23 |                    4.23 |    272 |    14.1870 |
|        1 |         30 |          1639.70 |      1639.11 |      1665.10 |                  2.69 |                    2.69 |    274 |    14.2551 |
|        1 |         31 |          1639.70 |      1639.11 |      1660.29 |                  6.98 |                    6.98 |    274 |    14.3291 |
|        1 |         32 |          1639.70 |      1639.11 |      1671.00 |                  3.62 |                    3.62 |    274 |    14.4114 |
|        1 |         33 |          1639.70 |      1639.11 |      1669.10 |                  2.77 |                    2.77 |    276 |    14.5480 |
|        1 |         34 |          1639.70 |      1639.11 |      1660.40 |                  2.70 |                    2.70 |    276 |    14.6300 |
|        1 |         35 |          1639.70 |      1639.11 |      1657.66 |                  3.71 |                    3.71 |    276 |    14.8052 |
|        1 |         36 |          1639.70 |      1639.11 |      1655.87 |                  2.72 |                    2.72 |    276 |    14.9458 |
|        1 |         37 |          1639.70 |      1639.11 |      1655.85 |                  3.81 |                    3.81 |    276 |    15.0285 |
|        1 |         38 |          1639.70 |      1639.11 |      1659.60 |                  3.47 |                    3.47 |    278 |    15.0941 |
|        1 |         39 |          1639.70 |      1639.11 |      1666.70 |                  3.88 |                    3.88 |    278 |    15.1902 |
|        1 |         40 |          1639.70 |      1639.11 |      1663.60 |                  3.16 |                    3.16 |    279 |    15.3028 |
|        1 |         41 |          1639.70 |      1639.11 |      1663.60 |                  3.77 |                    3.77 |    279 |    15.3575 |
|        1 |         42 |          1639.70 |      1639.11 |      1663.60 |                  2.72 |                    2.72 |    279 |    15.4256 |
|        1 |         43 |          1639.70 |      1639.11 |      1673.70 |                  2.76 |                    2.76 |    281 |    15.5231 |
|        1 |         44 |          1639.70 |      1639.11 |      1656.90 |                  5.35 |                    5.35 |    282 |    15.6798 |
|        1 |         45 |          1639.70 |      1639.11 |      1656.90 |                  2.69 |                    2.69 |    282 |    15.7564 |
|        1 |         46 |          1639.70 |      1639.11 |      1672.97 |                  2.73 |                    2.73 |    284 |    15.8774 |
|        1 |         47 |          1639.70 |      1639.11 |      1646.45 |                  6.02 |                    6.02 |    284 |    16.0020 |
|        1 |         48 |          1639.70 |      1639.11 |      1653.90 |                  2.59 |                    2.59 |    284 |    16.0886 |
|        1 |         49 |          1639.70 |      1639.11 |      1660.59 |                  1.92 |                    1.92 |    285 |    16.2337 |
|        1 |         50 |          1639.70 |      1639.11 |      1666.80 |                  1.85 |                    1.85 |    286 |    16.3454 |
|        1 |         51 |          1639.70 |      1639.11 |      1665.99 |                  2.95 |                    2.95 |    286 |    16.4124 |
|        1 |         52 |          1639.70 |      1639.11 |      1666.80 |                  1.66 |                    1.66 |    286 |    16.4863 |
|        1 |         53 |          1639.70 |      1639.11 |      1668.34 |                  2.69 |                    2.69 |    286 |    16.5652 |
|        1 |         54 |          1639.70 |      1639.11 |      1642.91 |                  3.67 |                    3.67 |    287 |    16.7220 |
|        1 |         55 |          1639.70 |      1639.11 |      1646.29 |                  2.52 |                    2.52 |    288 |    16.8042 |
|        1 |         56 |          1639.70 |      1639.11 |      1670.73 |                  3.67 |                    3.67 |    291 |    16.9089 |
|        1 |         57 |          1639.70 |      1639.11 |      1666.30 |                  2.76 |                    2.76 |    292 |    16.9826 |
|        1 |         58 |          1639.70 |      1639.11 |      1661.26 |                  4.95 |                    4.95 |    292 |    17.0783 |
|        1 |         59 |          1639.70 |      1639.11 |      1672.00 |                  3.37 |                    3.37 |    292 |    17.1634 |
|        1 |         60 |          1639.70 |      1639.11 |      1663.60 |                  5.42 |                    5.42 |    292 |    17.2515 |
|        1 |         61 |          1639.70 |      1639.11 |      1660.00 |                  2.95 |                    2.95 |    292 |    17.3678 |
|        1 |         62 |          1639.70 |      1639.11 |      1655.78 |                  2.74 |                    2.74 |    292 |    17.4523 |
|        1 |         63 |          1639.70 |      1639.11 |      1655.78 |                  2.53 |                    2.53 |    293 |    17.5965 |
|        1 |         64 |          1639.70 |      1639.11 |      1655.68 |                  2.62 |                    2.62 |    293 |    17.6802 |
|        1 |         65 |          1639.70 |      1639.11 |      1651.88 |                  2.77 |                    2.77 |    293 |    17.7930 |
|        1 |         66 |          1639.70 |      1639.11 |      1653.75 |                  2.70 |                    2.70 |    293 |    17.8653 |
|        1 |         67 |          1639.70 |      1639.11 |      1653.89 |                  3.77 |                    3.77 |    293 |    17.9813 |
|        1 |          0 |          1638.80 |      1638.80 |      1638.80 |                  2.77 |                    2.77 |    293 |    18.1709 |
|        1 |          1 |          1638.80 |      1637.95 |      1637.95 |                  2.75 |                    2.75 |    293 |    18.2625 |
|        1 |          2 |          1638.80 |      1637.95 |      1638.02 |                  2.63 |                    2.63 |    293 |    18.3558 |
|        1 |          3 |          1638.80 |      1637.95 |      1650.61 |                  2.75 |                    2.75 |    293 |    18.4391 |
|        1 |          4 |          1638.80 |      1637.95 |      1650.88 |                  3.88 |                    3.88 |    293 |    18.5412 |
|        1 |          5 |          1638.80 |      1637.95 |      1647.60 |                  3.35 |                    3.35 |    293 |    18.6438 |
|        1 |          6 |          1638.80 |      1637.95 |      1665.16 |                  2.74 |                    2.74 |    293 |    18.7968 |
|        1 |          7 |          1638.80 |      1637.95 |      1655.90 |                  2.59 |                    2.59 |    293 |    18.8952 |
|        1 |          8 |          1638.80 |      1637.95 |      1648.26 |                  2.78 |                    2.78 |    293 |    19.0412 |
|        1 |          9 |          1638.80 |      1637.95 |      1648.37 |                  2.62 |                    2.62 |    293 |    19.1888 |
|        1 |         10 |          1638.80 |      1637.95 |      1650.23 |                  2.77 |                    2.77 |    293 |    19.2790 |
|        1 |         11 |          1638.80 |      1637.95 |      1650.25 |                  2.75 |                    2.75 |    293 |    19.3732 |
|        1 |         12 |          1638.80 |      1637.95 |      1704.13 |                  3.18 |                    3.18 |    296 |    19.4618 |
|        1 |         13 |          1638.80 |      1637.95 |      1657.50 |                  4.51 |                    4.51 |    297 |    19.6795 |
|        1 |         14 |          1638.80 |      1637.95 |      1653.00 |                  3.04 |                    3.04 |    298 |    19.7681 |
|        1 |         15 |          1638.80 |      1637.95 |      1653.00 |                  3.31 |                    3.31 |    298 |    19.8434 |
|        1 |         16 |          1638.80 |      1637.95 |      1657.60 |                  3.16 |                    3.16 |    299 |    19.9334 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         17 |          1638.80 |      1637.95 |      1659.89 |                  2.75 |                    2.75 |    300 |    20.0799 |
|        1 |         18 |          1638.80 |      1637.95 |      1651.56 |                  2.37 |                    2.37 |    301 |    20.1908 |
|        1 |         19 |          1638.80 |      1637.95 |      1647.93 |                  4.62 |                    4.62 |    301 |    20.2438 |
|        1 |         20 |          1638.80 |      1637.95 |      1651.83 |                  4.74 |                    4.74 |    302 |    20.3367 |
|        1 |         21 |          1638.80 |      1637.95 |      1648.48 |                  3.36 |                    3.36 |    302 |    20.4103 |
|        1 |         22 |          1638.80 |      1637.95 |      1647.24 |                  2.92 |                    2.92 |    302 |    20.6638 |
|        1 |         23 |          1638.80 |      1637.95 |      1658.50 |                  6.13 |                    6.13 |    302 |    20.8358 |
|        1 |         24 |          1638.80 |      1637.95 |      1654.90 |                  3.51 |                    3.51 |    302 |    20.9751 |
|        1 |         25 |          1638.80 |      1637.95 |      1655.80 |                  3.06 |                    3.06 |    302 |    21.0794 |
|        1 |         26 |          1638.80 |      1637.95 |      1651.38 |                  3.27 |                    3.27 |    302 |    21.1576 |
|        1 |         27 |          1638.80 |      1637.95 |      1657.27 |                  3.26 |                    3.26 |    302 |    21.3626 |
|        1 |         28 |          1638.80 |      1637.95 |      1657.65 |                  2.63 |                    2.63 |    302 |    21.4428 |
|        1 |         29 |          1638.80 |      1637.95 |      1656.49 |                  3.90 |                    3.90 |    302 |    21.5131 |
|        1 |         30 |          1638.80 |      1637.95 |      1657.98 |                  9.18 |                    9.18 |    302 |    21.5901 |
|        1 |         31 |          1638.80 |      1637.95 |      1658.20 |                  6.00 |                    6.00 |    305 |    21.6785 |
|        1 |         32 |          1638.80 |      1637.95 |      1658.20 |                  5.14 |                    5.14 |    305 |    21.7518 |
|        1 |         33 |          1638.80 |      1637.95 |      1665.90 |                  2.75 |                    2.75 |    307 |    21.8572 |
|        1 |         34 |          1638.80 |      1637.95 |      1658.40 |                  3.69 |                    3.69 |    307 |    21.9415 |
|        1 |         35 |          1638.80 |      1637.95 |      1655.98 |                  3.55 |                    3.55 |    307 |    22.0455 |
|        1 |         36 |          1638.80 |      1637.95 |      1664.80 |                  2.75 |                    2.75 |    307 |    22.1489 |
|        1 |         37 |          1638.80 |      1637.95 |      1654.48 |                  8.09 |                    8.09 |    307 |    22.3247 |
|        1 |         38 |          1638.80 |      1637.95 |      1676.40 |                  3.44 |                    3.44 |    308 |    22.3959 |
|        1 |         39 |          1638.80 |      1637.95 |      1668.50 |                  2.49 |                    2.49 |    308 |    22.4786 |
|        1 |         40 |          1638.80 |      1637.95 |      1668.79 |                  4.53 |                    4.53 |    308 |    22.6352 |
|        1 |         41 |          1638.80 |      1637.95 |      1657.40 |                  2.63 |                    2.63 |    308 |    22.8363 |
|        1 |         42 |          1638.80 |      1637.95 |      1670.89 |                  2.75 |                    2.75 |    308 |    22.9135 |
|        1 |         43 |          1638.80 |      1637.95 |      1653.42 |                  5.50 |                    5.50 |    308 |    23.0227 |
|        1 |         44 |          1638.80 |      1637.95 |      1665.20 |                  3.66 |                    3.66 |    313 |    23.1388 |
|        1 |         45 |          1638.80 |      1637.95 |      1655.60 |                  2.86 |                    2.86 |    313 |    23.2248 |
|        1 |         46 |          1638.80 |      1637.95 |      1671.60 |                  3.40 |                    3.40 |    314 |    23.3452 |
|        1 |         47 |          1638.80 |      1637.95 |      1676.46 |                  2.77 |                    2.77 |    315 |    23.4476 |
|        1 |         48 |          1638.80 |      1637.95 |      1670.89 |                  2.75 |                    2.75 |    317 |    23.5401 |
|        1 |         49 |          1638.80 |      1637.95 |      1670.56 |                  2.77 |                    2.77 |    317 |    23.6137 |
|        1 |         50 |          1638.80 |      1637.95 |      1663.56 |                  3.60 |                    3.60 |    317 |    23.7549 |
|        1 |         51 |          1638.80 |      1637.95 |      1662.60 |                  7.49 |                    7.49 |    317 |    23.8818 |
|        1 |         52 |          1638.80 |      1637.95 |      1669.40 |                  5.05 |                    5.05 |    319 |    24.0151 |
|        1 |         53 |          1638.80 |      1637.95 |      1659.73 |                  2.88 |                    2.88 |    319 |    24.2429 |
|        1 |         54 |          1638.80 |      1637.95 |      1660.20 |                  3.20 |                    3.20 |    319 |    24.3206 |
|        1 |         55 |          1638.80 |      1637.95 |      1658.21 |                  4.29 |                    4.29 |    320 |    24.4063 |
|        1 |         56 |          1638.80 |      1637.95 |      1649.66 |                  4.51 |                    4.51 |    320 |    24.5638 |
|        1 |         57 |          1638.80 |      1637.95 |      1657.20 |                  3.20 |                    3.20 |    321 |    24.6383 |
|        1 |         58 |          1638.80 |      1637.95 |      1657.20 |                  2.63 |                    2.63 |    321 |    24.7088 |
|        1 |         59 |          1638.80 |      1637.95 |      1650.99 |                  5.12 |                    5.12 |    322 |    24.8066 |
|        1 |         60 |          1638.80 |      1637.95 |      1652.40 |                  2.91 |                    2.91 |    322 |    24.8805 |
|        1 |         61 |          1638.80 |      1637.95 |      1662.99 |                  2.75 |                    2.75 |    322 |    24.9539 |
|        1 |         62 |          1638.80 |      1637.95 |      1655.68 |                  2.79 |                    2.79 |    323 |    25.0619 |
|        1 |         63 |          1638.80 |      1637.95 |      1641.20 |                  3.01 |                    3.01 |    323 |    25.1542 |
|        1 |         64 |          1638.80 |      1637.95 |      1659.10 |                  2.76 |                    2.76 |    325 |    25.2292 |
|        1 |         65 |          1638.80 |      1637.95 |      1672.02 |                  2.82 |                    2.82 |    325 |    25.3955 |
|        1 |         66 |          1638.80 |      1637.95 |      1672.09 |                  3.56 |                    3.56 |    325 |    25.4779 |
|        1 |         67 |          1638.80 |      1637.95 |      1658.70 |                  4.81 |                    4.81 |    325 |    25.6200 |
|        1 |         68 |          1638.80 |      1637.95 |      1657.40 |                  5.03 |                    5.03 |    325 |    25.6927 |
|        1 |         69 |          1638.80 |      1637.95 |      1657.40 |                  2.72 |                    2.72 |    325 |    25.7549 |
|        1 |         70 |          1638.80 |      1637.95 |      1655.89 |                  2.77 |                    2.77 |    325 |    25.9594 |
|        1 |         71 |          1638.80 |      1637.95 |      1655.90 |                  2.73 |                    2.73 |    325 |    26.0427 |
|        1 |         72 |          1638.80 |      1637.95 |      1667.46 |                  2.74 |                    2.74 |    326 |    26.1233 |
|        1 |         73 |          1638.80 |      1637.95 |      1662.14 |                  2.59 |                    2.59 |    326 |    26.2518 |
|        1 |         74 |          1638.80 |      1637.95 |      1653.66 |                  2.75 |                    2.75 |    327 |    26.3962 |
|        1 |         75 |          1638.80 |      1637.95 |      1668.20 |                  2.73 |                    2.73 |    329 |    26.5010 |
|        1 |         76 |          1638.80 |      1637.95 |      1673.79 |                  2.20 |                    2.20 |    330 |    26.5769 |
|        1 |         77 |          1638.80 |      1637.95 |      1673.66 |                  2.33 |                    2.33 |    330 |    26.6607 |
