Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |          8 |          1837.80 |      1033.00 |      1846.80 |                 28.82 |                    0.10 |    142 |     3.2963 |
|        1 |          9 |          1837.80 |      1033.00 |      1878.09 |                 47.33 |                    0.10 |    145 |     3.3687 |
|        1 |         10 |          1837.80 |      1033.00 |      1875.40 |                 82.50 |                    0.10 |    147 |     3.4448 |
|        1 |         11 |          1837.80 |      1033.00 |      1875.40 |                 66.59 |                    0.10 |    147 |     3.5215 |
|        1 |         12 |          1837.80 |      1033.00 |      1855.30 |                 51.60 |                    0.10 |    150 |     3.6124 |
|        1 |         13 |          1837.80 |      1033.00 |      1833.85 |                 64.54 |                    0.10 |    151 |     3.7235 |
|        1 |         14 |          1837.80 |      1033.00 |      1855.19 |                 92.03 |                    0.10 |    151 |     3.8032 |
|        1 |         15 |          1837.80 |      1033.00 |      1865.30 |                 45.95 |                    0.10 |    152 |     3.8748 |
|        1 |         16 |          1837.80 |      1033.00 |      1834.37 |                 82.48 |                    0.10 |    152 |     3.9525 |
|        1 |         17 |          1837.80 |      1033.00 |      1873.18 |                 84.68 |                    0.10 |    152 |     4.0115 |
|        1 |          0 |          1833.70 |      1033.00 |      1833.70 |                 57.24 |                    0.10 |    159 |     4.1910 |
|        1 |          1 |          1833.70 |      1033.00 |      1817.88 |                 86.60 |                    0.10 |    161 |     4.2910 |
|        1 |          2 |          1833.70 |      1033.00 |      1858.20 |                 80.43 |                    0.10 |    161 |     4.3481 |
|        1 |          3 |          1833.70 |      1033.00 |      1852.83 |                 98.82 |                    0.10 |    161 |     4.4130 |
|        1 |          4 |          1833.70 |      1033.00 |      1868.80 |                 43.17 |                    0.10 |    168 |     4.5372 |
|        1 |          5 |          1833.70 |      1033.00 |      1796.36 |                 75.72 |                    0.10 |    170 |     4.6672 |
|        1 |          6 |          1833.70 |      1033.00 |      1851.00 |                 67.51 |                    0.10 |    172 |     4.7410 |
|        1 |          7 |          1833.70 |      1033.00 |      1839.86 |                 75.76 |                    0.10 |    172 |     4.8135 |
|        1 |          8 |          1833.70 |      1033.00 |      1846.33 |                102.80 |                    0.10 |    172 |     4.8889 |
|        1 |          9 |          1833.70 |      1033.00 |      1867.90 |                 62.75 |                    0.10 |    172 |     4.9472 |
|        1 |         10 |          1833.70 |      1033.00 |      1867.70 |                 40.98 |                    0.10 |    175 |     5.0441 |
|        1 |         11 |          1833.70 |      1033.00 |      1867.70 |                 27.07 |                    0.10 |    175 |     5.1159 |
|        1 |         12 |          1833.70 |      1033.00 |      1867.08 |                 51.08 |                    0.10 |    180 |     5.1999 |
|        1 |         13 |          1833.70 |      1033.00 |      1894.70 |                 37.29 |                    0.10 |    180 |     5.2728 |
|        1 |         14 |          1833.70 |      1033.00 |      1880.12 |                 77.82 |                    0.10 |    180 |     5.3465 |
|        1 |         15 |          1833.70 |      1033.00 |      1923.53 |                 49.43 |                    0.10 |    181 |     5.4067 |
|        1 |         16 |          1833.70 |      1033.00 |      1835.85 |                 81.76 |                    0.10 |    181 |     5.5119 |
|        1 |         17 |          1833.70 |      1033.00 |      1848.00 |                 52.97 |                    0.10 |    181 |     5.5792 |
|        1 |         18 |          1833.70 |      1033.00 |      1856.56 |                 86.98 |                    0.10 |    183 |     5.6422 |
|        1 |         19 |          1833.70 |      1033.00 |      1880.56 |                 89.17 |                    0.10 |    186 |     5.7213 |
|        1 |         20 |          1833.70 |      1033.00 |      1880.15 |                 82.74 |                    0.10 |    186 |     5.7971 |
|        1 |         21 |          1833.70 |      1033.00 |      1865.20 |                 33.42 |                    0.10 |    188 |     5.9018 |
|        1 |         22 |          1833.70 |      1033.00 |      1854.87 |                 42.24 |                    0.10 |    188 |     5.9925 |
|        1 |         23 |          1833.70 |      1033.00 |      1865.20 |                 30.26 |                    0.10 |    188 |     6.0476 |
|        1 |         24 |          1833.70 |      1033.00 |      1861.76 |                 65.08 |                    0.10 |    188 |     6.1153 |
|        1 |         25 |          1833.70 |      1033.00 |      1861.10 |                 34.18 |                    0.10 |    188 |     6.1782 |
|        1 |         26 |          1833.70 |      1033.00 |      1861.10 |                 31.45 |                    0.10 |    188 |     6.2244 |
|        1 |         27 |          1833.70 |      1033.00 |      1849.00 |                 34.81 |                    0.10 |    189 |     6.3582 |
|        1 |         28 |          1833.70 |      1033.00 |      1840.87 |                 90.03 |                    0.10 |    194 |     6.5228 |
|        1 |         29 |          1833.70 |      1033.00 |      1885.30 |                 40.03 |                    0.10 |    196 |     6.6940 |
|        1 |         30 |          1833.70 |      1033.00 |      1885.30 |                 56.03 |                    0.10 |    196 |     6.7565 |
|        1 |         31 |          1833.70 |      1033.00 |      1875.60 |                 33.84 |                    0.10 |    198 |     6.8250 |
|        1 |         32 |          1833.70 |      1033.00 |      1894.70 |                 24.97 |                    0.10 |    200 |     6.8837 |
|        1 |         33 |          1833.70 |      1033.00 |      1842.80 |                 41.01 |                    0.10 |    202 |     6.9533 |
|        1 |         34 |          1833.70 |      1033.00 |      1846.15 |                122.42 |                    0.10 |    202 |     7.0678 |
|        1 |         35 |          1833.70 |      1033.00 |      1881.90 |                 60.49 |                    0.10 |    204 |     7.1459 |
|        1 |         36 |          1833.70 |      1033.00 |      1879.50 |                 87.98 |                    0.10 |    204 |     7.2279 |
|        1 |         37 |          1833.70 |      1033.00 |      1859.79 |                 84.96 |                    0.10 |    204 |     7.3081 |
|        1 |         38 |          1833.70 |      1033.00 |      1864.51 |                 53.94 |                    0.10 |    204 |     7.3786 |
|        1 |         39 |          1833.70 |      1033.00 |      1831.03 |                 86.79 |                    0.10 |    204 |     7.4508 |
|        1 |         40 |          1833.70 |      1033.00 |      1864.32 |                 84.74 |                    0.10 |    204 |     7.5142 |
|        1 |         41 |          1833.70 |      1033.00 |      1854.30 |                 54.84 |                    0.10 |    205 |     7.5948 |
|        1 |         42 |          1833.70 |      1033.00 |      1812.83 |                 77.80 |                    0.10 |    209 |     7.7840 |
|        1 |         43 |          1833.70 |      1033.00 |      1860.01 |                 87.38 |                    0.10 |    209 |     7.8421 |
|        1 |         44 |          1833.70 |      1033.00 |      1841.30 |                 41.80 |                    0.10 |    213 |     8.1233 |
|        1 |         45 |          1833.70 |      1033.00 |      1781.44 |                 67.72 |                    0.10 |    215 |     8.2399 |
|        1 |         46 |          1833.70 |      1033.00 |      1806.40 |                 47.35 |                    0.10 |    215 |     8.3553 |
|        1 |         47 |          1833.70 |      1033.00 |      1818.51 |                 68.75 |                    0.10 |    215 |     8.4628 |
|        1 |         48 |          1833.70 |      1033.00 |      1821.79 |                 67.10 |                    0.10 |    215 |     8.5310 |
|        1 |         49 |          1833.70 |      1033.00 |      1875.72 |                 70.92 |                    0.10 |    217 |     8.6051 |
|        1 |         50 |          1833.70 |      1033.00 |      1887.80 |                 63.21 |                    0.10 |    220 |     8.6831 |
|        1 |         51 |          1833.70 |      1033.00 |      1866.50 |                 59.15 |                    0.10 |    220 |     8.7890 |
|        1 |         52 |          1833.70 |      1033.00 |      1837.52 |                 85.18 |                    0.10 |    221 |     8.8688 |
|        1 |         53 |          1833.70 |      1033.00 |      1846.53 |                 76.81 |                    0.10 |    221 |     8.9244 |
|        1 |         54 |          1833.70 |      1033.00 |      1854.20 |                 58.40 |                    0.10 |    222 |     8.9848 |
|        1 |         55 |          1833.70 |      1033.00 |      1855.58 |                 58.71 |                    0.10 |    224 |     9.0625 |
|        1 |         56 |          1833.70 |      1033.00 |      1852.25 |                 54.46 |                    0.10 |    226 |     9.1429 |
|        1 |         57 |          1833.70 |      1033.00 |      1778.80 |                 62.71 |                    0.10 |    227 |     9.4616 |
|        1 |         58 |          1833.70 |      1033.00 |      1848.40 |                 92.06 |                    0.10 |    228 |     9.5575 |
|        1 |         59 |          1833.70 |      1033.00 |      1830.40 |                 66.98 |                    0.10 |    228 |     9.6837 |
|        1 |         60 |          1833.70 |      1033.00 |      1829.70 |                 64.77 |                    0.10 |    228 |     9.7368 |
|        1 |         61 |          1833.70 |      1033.00 |      1842.84 |                100.15 |                    0.10 |    228 |     9.8034 |
|        1 |         62 |          1833.70 |      1033.00 |      1876.59 |                 66.18 |                    0.10 |    228 |     9.8775 |
|        1 |         63 |          1833.70 |      1033.00 |      1842.96 |                103.40 |                    0.10 |    228 |     9.9368 |
|        1 |         64 |          1833.70 |      1033.00 |      1829.33 |                 51.45 |                    0.10 |    228 |    10.0649 |
|        1 |         65 |          1833.70 |      1033.00 |      1815.37 |                 97.27 |                    0.10 |    228 |    10.1168 |
|        1 |         66 |          1833.70 |      1033.00 |      1858.54 |                 80.73 |                    0.10 |    228 |    10.2163 |
|        1 |         67 |          1833.70 |      1033.00 |      1835.65 |                 60.13 |                    0.10 |    228 |    10.2862 |
|        1 |         68 |          1833.70 |      1033.00 |      1834.10 |                 47.91 |                    0.10 |    228 |    10.3902 |
|        1 |         69 |          1833.70 |      1033.00 |      1834.10 |                 48.69 |                    0.10 |    228 |    10.4488 |
|        1 |         70 |          1833.70 |      1033.00 |      1804.43 |                 74.47 |                    0.10 |    228 |    10.5329 |
|        1 |         71 |          1833.70 |      1033.00 |      1845.37 |                 94.20 |                    0.10 |    229 |    10.6106 |
|        1 |         72 |          1833.70 |      1033.00 |      1868.91 |                 48.41 |                    0.10 |    229 |    10.7015 |
|        1 |         73 |          1833.70 |      1033.00 |      1824.72 |                 77.17 |                    0.10 |    230 |    10.7613 |
|        1 |         74 |          1833.70 |      1033.00 |      1848.70 |                 49.89 |                    0.10 |    230 |    10.8549 |
|        1 |         75 |          1833.70 |      1033.00 |      1803.63 |                 34.92 |                    0.10 |    232 |    10.9664 |
|        1 |         76 |          1833.70 |      1033.00 |      1811.19 |                 87.23 |                    0.10 |    234 |    11.0394 |
|        1 |         77 |          1833.70 |      1033.00 |      1868.40 |                 94.77 |                    0.10 |    236 |    11.1493 |
|        1 |         78 |          1833.70 |      1033.00 |      1868.40 |                 53.92 |                    0.10 |    236 |    11.2103 |
|        1 |         79 |          1833.70 |      1033.00 |      1859.00 |                118.26 |                    0.10 |    238 |    11.2841 |
|        1 |         80 |          1833.70 |      1033.00 |      1859.00 |                 58.48 |                    0.10 |    238 |    11.3509 |
|        1 |         81 |          1833.70 |      1033.00 |      1814.20 |                 80.00 |                    0.10 |    242 |    11.4629 |
|        1 |         82 |          1833.70 |      1033.00 |      1855.55 |                 82.90 |                    0.10 |    242 |    11.5318 |
|        1 |         83 |          1833.70 |      1033.00 |      1868.66 |                 89.42 |                    0.10 |    242 |    11.6055 |
|        1 |         84 |          1833.70 |      1033.00 |      1838.80 |                 78.96 |                    0.10 |    244 |    11.6724 |
|        1 |         85 |          1833.70 |      1033.00 |      1837.70 |                 45.39 |                    0.10 |    246 |    11.7287 |
|        1 |         86 |          1833.70 |      1033.00 |      1819.13 |                 39.71 |                    0.10 |    246 |    11.7886 |
|        1 |         87 |          1833.70 |      1033.00 |      1816.93 |                100.19 |                    0.10 |    248 |    11.8683 |
|        1 |         88 |          1833.70 |      1033.00 |      1849.30 |                 47.45 |                    0.10 |    250 |    11.9855 |
|        1 |         89 |          1833.70 |      1033.00 |      1799.56 |                 78.99 |                    0.10 |    252 |    12.1514 |
|        1 |         90 |          1833.70 |      1033.00 |      1855.18 |                 79.41 |                    0.10 |    252 |    12.2285 |
|        1 |         91 |          1833.70 |      1033.00 |      1858.22 |                 55.13 |                    0.10 |    254 |    12.3102 |
|        1 |         92 |          1833.70 |      1033.00 |      1826.20 |                 77.67 |                    0.10 |    255 |    12.4332 |
|        1 |         93 |          1833.70 |      1033.00 |      1842.04 |                 58.45 |                    0.10 |    255 |    12.4967 |
|        1 |         94 |          1833.70 |      1033.00 |      1825.64 |                 67.61 |                    0.10 |    255 |    12.5643 |
|        1 |         95 |          1833.70 |      1033.00 |      1858.70 |                 67.31 |                    0.10 |    255 |    12.6333 |
|        1 |         96 |          1833.70 |      1033.00 |      1819.01 |                 46.59 |                    0.10 |    255 |    12.7568 |
|        1 |         97 |          1833.70 |      1033.00 |      1822.55 |                 66.52 |                    0.10 |    255 |    12.8185 |
|        1 |         98 |          1833.70 |      1033.00 |      1869.30 |                 61.22 |                    0.10 |    257 |    12.8691 |
|        1 |         99 |          1833.70 |      1033.00 |      1853.90 |                 32.31 |                    0.10 |    260 |    13.0055 |
|        1 |        100 |          1833.70 |      1033.00 |      1863.75 |                 88.27 |                    0.10 |    265 |    13.0851 |
|        1 |        101 |          1833.70 |      1033.00 |      1898.15 |                 54.92 |                    0.10 |    265 |    13.1569 |
|        1 |        102 |          1833.70 |      1033.00 |      1869.55 |                 70.87 |                    0.10 |    267 |    13.2339 |
|        1 |        103 |          1833.70 |      1033.00 |      1879.18 |                 87.83 |                    0.10 |    267 |    13.3158 |
|        1 |        104 |          1833.70 |      1033.00 |      1884.73 |                 94.54 |                    0.10 |    271 |    13.4123 |
|        1 |        105 |          1833.70 |      1033.00 |      1922.40 |                 65.43 |                    0.10 |    274 |    13.5350 |
|        1 |        106 |          1833.70 |      1033.00 |      1911.50 |                 45.93 |                    0.10 |    275 |    13.5932 |
|        1 |        107 |          1833.70 |      1033.00 |      1917.40 |                 64.31 |                    0.10 |    275 |    13.6533 |
|        1 |        108 |          1833.70 |      1033.00 |      1917.40 |                 40.43 |                    0.10 |    275 |    13.7254 |
|        1 |        109 |          1833.70 |      1033.00 |      1792.62 |                 56.87 |                    0.10 |    275 |    13.8635 |
|        1 |        110 |          1833.70 |      1033.00 |      1828.20 |                 63.86 |                    0.10 |    275 |    13.9265 |
|        1 |        111 |          1833.70 |      1033.00 |      1842.12 |                 76.88 |                    0.10 |    275 |    14.0004 |
|        1 |        112 |          1833.70 |      1033.00 |      1855.80 |                 73.54 |                    0.10 |    275 |    14.0670 |
|        1 |        113 |          1833.70 |      1033.00 |      1850.57 |                 92.12 |                    0.10 |    275 |    14.1386 |
|        1 |        114 |          1833.70 |      1033.00 |      1869.90 |                 62.12 |                    0.10 |    275 |    14.2047 |
|        1 |        115 |          1833.70 |      1033.00 |      1833.94 |                 49.86 |                    0.10 |    275 |    14.3613 |
|        1 |        116 |          1833.70 |      1033.00 |      1832.68 |                 84.38 |                    0.10 |    275 |    14.4230 |
|        1 |        117 |          1833.70 |      1033.00 |      1866.02 |                 83.22 |                    0.10 |    275 |    14.4849 |
|        1 |        118 |          1833.70 |      1033.00 |      1840.80 |                 47.14 |                    0.10 |    277 |    14.6193 |
|        1 |        119 |          1833.70 |      1033.00 |      1805.04 |                 69.41 |                    0.10 |    277 |    14.6652 |
|        1 |        120 |          1833.70 |      1033.00 |      1839.60 |                 53.85 |                    0.10 |    279 |    14.7242 |
|        1 |        121 |          1833.70 |      1033.00 |      1831.51 |                 74.56 |                    0.10 |    279 |    14.7942 |
|        1 |        122 |          1833.70 |      1033.00 |      1859.30 |                 89.85 |                    0.10 |    279 |    14.8487 |
|        1 |        123 |          1833.70 |      1033.00 |      1851.70 |                 74.76 |                    0.10 |    279 |    14.9108 |
|        1 |        124 |          1833.70 |      1033.00 |      1851.70 |                 59.13 |                    0.10 |    279 |    14.9851 |
|        1 |        125 |          1833.70 |      1033.00 |      1835.90 |                 84.46 |                    0.10 |    279 |    15.0414 |
|        1 |        126 |          1833.70 |      1033.00 |      1895.46 |                 63.62 |                    0.10 |    282 |    15.1109 |
|        1 |        127 |          1833.70 |      1033.00 |      1893.66 |                 63.36 |                    0.10 |    282 |    15.1737 |
|        1 |        128 |          1833.70 |      1033.00 |      1861.83 |                 47.46 |                    0.10 |    285 |    15.3123 |
|        1 |        129 |          1833.70 |      1033.00 |      1860.60 |                 54.71 |                    0.10 |    285 |    15.4424 |
|        1 |        130 |          1833.70 |      1033.00 |      1878.42 |                 70.59 |                    0.10 |    287 |    15.5284 |
|        1 |        131 |          1833.70 |      1033.00 |      1902.92 |                 83.13 |                    0.10 |    289 |    15.6308 |
|        1 |        132 |          1833.70 |      1033.00 |      1881.25 |                 99.16 |                    0.10 |    290 |    15.6946 |
|        1 |        133 |          1833.70 |      1033.00 |      1905.20 |                 84.96 |                    0.10 |    291 |    15.7610 |
|        1 |        134 |          1833.70 |      1033.00 |      1890.80 |                 53.67 |                    0.10 |    294 |    15.9075 |
|        1 |        135 |          1833.70 |      1033.00 |      1827.23 |                 70.19 |                    0.10 |    296 |    16.0915 |
|        1 |        136 |          1833.70 |      1033.00 |      1865.50 |                 48.28 |                    0.10 |    296 |    16.1560 |
|        1 |        137 |          1833.70 |      1033.00 |      1845.34 |                 84.85 |                    0.10 |    296 |    16.2473 |
|        1 |        138 |          1833.70 |      1033.00 |      1863.73 |                 74.89 |                    0.10 |    296 |    16.3243 |
|        1 |        139 |          1833.70 |      1033.00 |      1848.74 |                 53.65 |                    0.10 |    296 |    16.3823 |
|        1 |        140 |          1833.70 |      1033.00 |      1866.60 |                 36.07 |                    0.10 |    299 |    16.4940 |
|        1 |        141 |          1833.70 |      1033.00 |      1866.60 |                 31.84 |                    0.10 |    299 |    16.5642 |
|        1 |        142 |          1833.70 |      1033.00 |      1826.86 |                 77.90 |                    0.10 |    300 |    16.6488 |
|        1 |        143 |          1833.70 |      1033.00 |      1873.66 |                 50.44 |                    0.10 |    301 |    16.7201 |
|        1 |        144 |          1833.70 |      1033.00 |      1843.15 |                 76.50 |                    0.10 |    301 |    16.7732 |
|        1 |        145 |          1833.70 |      1033.00 |      1891.30 |                 66.81 |                    0.10 |    301 |    16.8614 |
|        1 |        146 |          1833.70 |      1033.00 |      1862.90 |                 38.76 |                    0.10 |    301 |    16.9292 |
|        1 |        147 |          1833.70 |      1033.00 |      1826.83 |                 81.37 |                    0.10 |    302 |    17.0635 |
|        1 |        148 |          1833.70 |      1033.00 |      1845.50 |                 71.87 |                    0.10 |    302 |    17.1318 |
|        1 |        149 |          1833.70 |      1033.00 |      1864.72 |                 88.13 |                    0.10 |    306 |    17.2243 |
|        1 |        150 |          1833.70 |      1033.00 |      1881.07 |                 71.81 |                    0.10 |    306 |    17.2985 |
|        1 |        151 |          1833.70 |      1033.00 |      1865.53 |                 57.42 |                    0.10 |    306 |    17.3515 |
|        1 |        152 |          1833.70 |      1033.00 |      1874.13 |                 96.14 |                    0.10 |    308 |    17.4239 |
|        1 |        153 |          1833.70 |      1033.00 |      1895.32 |                 72.98 |                    0.10 |    308 |    17.5127 |
|        1 |        154 |          1833.70 |      1033.00 |      1874.05 |                 52.77 |                    0.10 |    308 |    17.5808 |
|        1 |        155 |          1833.70 |      1033.00 |      1864.22 |                100.64 |                    0.10 |    308 |    17.6490 |
|        1 |        156 |          1833.70 |      1033.00 |      1903.77 |                 63.29 |                    0.10 |    308 |    17.7107 |
|        1 |        157 |          1833.70 |      1033.00 |      1863.68 |                 49.03 |                    0.10 |    310 |    17.7919 |
|        1 |        158 |          1833.70 |      1033.00 |      1795.03 |                 40.24 |                    0.10 |    310 |    17.9195 |
|        1 |        159 |          1833.70 |      1033.00 |      1800.38 |                 88.33 |                    0.10 |    310 |    17.9895 |
|        1 |        160 |          1833.70 |      1033.00 |      1857.60 |                 69.71 |                    0.10 |    310 |    18.0945 |
|        1 |        161 |          1833.70 |      1033.00 |      1857.60 |                 42.93 |                    0.10 |    310 |    18.1656 |
|        1 |        162 |          1833.70 |      1033.00 |      1857.60 |                 32.01 |                    0.10 |    310 |    18.2248 |
|        1 |        163 |          1833.70 |      1033.00 |      1796.48 |                 70.95 |                    0.10 |    310 |    18.2883 |
|        1 |        164 |          1833.70 |      1033.00 |      1836.17 |                 71.38 |                    0.10 |    310 |    18.3576 |
|        1 |        165 |          1833.70 |      1033.00 |      1849.74 |                 76.16 |                    0.10 |    311 |    18.4363 |
|        1 |        166 |          1833.70 |      1033.00 |      1853.28 |                 68.31 |                    0.10 |    313 |    18.5663 |
|        1 |        167 |          1833.70 |      1033.00 |      1842.71 |                 82.29 |                    0.10 |    313 |    18.6242 |
|        1 |        168 |          1833.70 |      1033.00 |      1902.86 |                 86.21 |                    0.10 |    316 |    18.6802 |
|        1 |        169 |          1833.70 |      1033.00 |      1863.70 |                 47.78 |                    0.10 |    317 |    18.8666 |
|        1 |        170 |          1833.70 |      1033.00 |      1814.01 |                108.00 |                    0.10 |    317 |    18.9514 |
|        1 |        171 |          1833.70 |      1033.00 |      1842.80 |                 81.08 |                    0.10 |    317 |    19.0796 |
|        1 |        172 |          1833.70 |      1033.00 |      1859.70 |                 43.87 |                    0.10 |    317 |    19.1473 |
|        1 |        173 |          1833.70 |      1033.00 |      1879.40 |                 43.26 |                    0.10 |    317 |    19.2085 |
|        1 |        174 |          1833.70 |      1033.00 |      1842.64 |                 66.04 |                    0.10 |    317 |    19.3205 |
|        1 |        175 |          1833.70 |      1033.00 |      1879.60 |                 65.59 |                    0.10 |    320 |    19.4410 |
|        1 |        176 |          1833.70 |      1033.00 |      1879.60 |                 70.76 |                    0.10 |    320 |    19.5059 |
|        1 |        177 |          1833.70 |      1033.00 |      1878.50 |                 64.25 |                    0.10 |    321 |    19.6038 |
|        1 |        178 |          1833.70 |      1033.00 |      1914.98 |                 71.41 |                    0.10 |    322 |    19.6707 |
|        1 |        179 |          1833.70 |      1033.00 |      1886.90 |                 26.21 |                    0.10 |    324 |    19.8648 |
|        1 |        180 |          1833.70 |      1033.00 |      1880.64 |                 34.52 |                    0.10 |    325 |    19.9346 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        181 |          1833.70 |      1033.00 |      1845.37 |                 49.00 |                    0.10 |    326 |    20.0824 |
|        1 |        182 |          1833.70 |      1033.00 |      1822.68 |                 80.49 |                    0.10 |    326 |    20.1386 |
|        1 |        183 |          1833.70 |      1033.00 |      1823.24 |                 40.43 |                    0.10 |    327 |    20.2720 |
|        1 |        184 |          1833.70 |      1033.00 |      1804.62 |                 81.95 |                    0.10 |    327 |    20.3323 |
|        1 |        185 |          1833.70 |      1033.00 |      1860.60 |                 49.49 |                    0.10 |    327 |    20.4157 |
|        1 |        186 |          1833.70 |      1033.00 |      1856.00 |                 42.01 |                    0.10 |    327 |    20.4818 |
|        1 |        187 |          1833.70 |      1033.00 |      1882.50 |                 43.09 |                    0.10 |    328 |    20.5653 |
|        1 |        188 |          1833.70 |      1033.00 |      1826.97 |                 74.85 |                    0.10 |    328 |    20.7176 |
|        1 |        189 |          1833.70 |      1033.00 |      1895.20 |                 73.80 |                    0.10 |    329 |    20.7805 |
|        1 |        190 |          1833.70 |      1033.00 |      1894.88 |                 97.32 |                    0.10 |    329 |    20.8346 |
|        1 |        191 |          1833.70 |      1033.00 |      1903.20 |                 58.75 |                    0.10 |    329 |    20.9157 |
|        1 |        192 |          1833.70 |      1033.00 |      1869.46 |                 66.59 |                    0.10 |    329 |    20.9890 |
|        1 |        193 |          1833.70 |      1033.00 |      1898.29 |                111.60 |                    0.10 |    331 |    21.0472 |
|        1 |        194 |          1833.70 |      1033.00 |      1913.10 |                 60.40 |                    0.10 |    332 |    21.1224 |
|        1 |        195 |          1833.70 |      1033.00 |      1847.15 |                 62.97 |                    0.10 |    334 |    21.2521 |
|        1 |        196 |          1833.70 |      1033.00 |      1854.48 |                 43.51 |                    0.10 |    334 |    21.4071 |
|        1 |        197 |          1833.70 |      1033.00 |      1914.78 |                 86.46 |                    0.10 |    337 |    21.4612 |
|        1 |        198 |          1833.70 |      1033.00 |      1865.80 |                107.22 |                    0.10 |    339 |    21.5354 |
|        1 |        199 |          1833.70 |      1033.00 |      1891.60 |                 60.42 |                    0.10 |    341 |    21.5915 |
|        1 |        200 |          1833.70 |      1033.00 |      1828.49 |                 41.05 |                    0.10 |    341 |    21.6946 |
|        1 |        201 |          1833.70 |      1033.00 |      1839.44 |                 84.04 |                    0.10 |    343 |    21.7530 |
|        1 |        202 |          1833.70 |      1033.00 |      1871.85 |                 62.78 |                    0.10 |    346 |    21.9788 |
|        1 |        203 |          1833.70 |      1033.00 |      1906.30 |                 40.96 |                    0.10 |    348 |    22.0977 |
|        1 |        204 |          1833.70 |      1033.00 |      1830.59 |                 84.22 |                    0.10 |    350 |    22.2429 |
|        1 |        205 |          1833.70 |      1033.00 |      1845.30 |                 71.28 |                    0.10 |    351 |    22.3522 |
|        1 |        206 |          1833.70 |      1033.00 |      1842.30 |                 43.44 |                    0.10 |    351 |    22.4347 |
|        1 |          0 |          1833.40 |      1033.00 |      1833.40 |                 36.85 |                    0.10 |    352 |    22.5073 |
|        1 |          1 |          1833.40 |      1033.00 |      1777.22 |                 61.04 |                    0.10 |    352 |    22.5975 |
|        1 |          2 |          1833.40 |      1033.00 |      1840.10 |                 53.94 |                    0.10 |    353 |    22.6532 |
