Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        126 |           911.90 |       911.82 |       933.20 |                  2.96 |                    0.10 |    333 |    26.0333 |
|        1 |        127 |           911.90 |       911.82 |       933.20 |                  1.19 |                    0.10 |    333 |    26.0978 |
|        1 |        128 |           911.90 |       911.82 |       933.20 |                  0.68 |                    0.10 |    333 |    26.1632 |
|        1 |        129 |           911.90 |       911.82 |       932.52 |                  1.10 |                    0.15 |    333 |    26.2299 |
|        1 |        130 |           911.90 |       911.82 |       933.20 |                  1.22 |                    0.11 |    333 |    26.2871 |
|        1 |        131 |           911.90 |       911.82 |       933.20 |                  1.02 |                    0.12 |    333 |    26.3670 |
|        1 |        132 |           911.90 |       911.82 |       932.19 |                  1.14 |                    0.11 |    335 |    26.4583 |
|        1 |        133 |           911.90 |       911.82 |       932.84 |                  2.16 |                    0.12 |    335 |    26.5444 |
|        1 |        134 |           911.90 |       911.82 |       931.60 |                  1.77 |                    0.11 |    338 |    26.6273 |
|        1 |        135 |           911.90 |       911.82 |       931.60 |                  1.89 |                    0.14 |    338 |    26.7092 |
|        1 |        136 |           911.90 |       911.82 |       931.60 |                  1.47 |                    0.11 |    338 |    26.7760 |
|        1 |        137 |           911.90 |       911.82 |       931.59 |                  1.34 |                    0.11 |    338 |    26.8650 |
|        1 |        138 |           911.90 |       911.82 |       933.28 |                  1.07 |                    0.10 |    340 |    26.9663 |
|        1 |        139 |           911.90 |       911.82 |       932.94 |                  0.67 |                    0.10 |    340 |    27.0183 |
|        1 |        140 |           911.90 |       911.82 |       933.23 |                  1.37 |                    0.11 |    340 |    27.1412 |
|        1 |        141 |           911.90 |       911.82 |       939.51 |                  1.25 |                    0.11 |    340 |    27.2129 |
|        1 |        142 |           911.90 |       911.82 |       936.50 |                  1.57 |                    0.13 |    341 |    27.3198 |
|        1 |        143 |           911.90 |       911.82 |       937.10 |                  1.42 |                    0.10 |    343 |    27.4492 |
|        1 |        144 |           911.90 |       911.82 |       936.81 |                  1.13 |                    0.10 |    343 |    27.5294 |
|        1 |        145 |           911.90 |       911.82 |       944.84 |                  1.92 |                    0.17 |    343 |    27.6005 |
|        1 |        146 |           911.90 |       911.82 |       936.80 |                  0.96 |                    0.10 |    346 |    27.7300 |
|        1 |        147 |           911.90 |       911.82 |       931.46 |                  1.01 |                    0.18 |    347 |    27.8550 |
|        1 |        148 |           911.90 |       911.82 |       935.70 |                  1.63 |                    0.10 |    348 |    27.9328 |
|        1 |        149 |           911.90 |       911.82 |       936.67 |                  0.99 |                    0.10 |    348 |    28.0693 |
|        1 |        150 |           911.90 |       911.82 |       933.58 |                  1.44 |                    0.13 |    349 |    28.1696 |
|        1 |        151 |           911.90 |       911.82 |       933.70 |                  1.57 |                    0.13 |    350 |    28.3408 |
|        1 |        152 |           911.90 |       911.82 |       933.52 |                  1.15 |                    0.10 |    350 |    28.4244 |
|        1 |        153 |           911.90 |       911.82 |       934.95 |                  1.32 |                    0.11 |    351 |    28.4886 |
|        1 |        154 |           911.90 |       911.82 |       933.49 |                  1.25 |                    0.11 |    351 |    28.5651 |
|        1 |        155 |           911.90 |       911.82 |       941.10 |                  1.14 |                    0.10 |    355 |    28.6344 |
|        1 |        156 |           911.90 |       911.82 |       941.20 |                  0.83 |                    0.12 |    355 |    28.7048 |
|        1 |        157 |           911.90 |       911.82 |       933.80 |                  1.02 |                    0.15 |    355 |    28.9020 |
|        1 |        158 |           911.90 |       911.82 |       933.25 |                  0.83 |                    0.11 |    355 |    28.9986 |
|        1 |        159 |           911.90 |       911.82 |       939.90 |                  1.94 |                    0.14 |    357 |    29.1242 |
|        1 |        160 |           911.90 |       911.82 |       939.90 |                  1.46 |                    0.10 |    357 |    29.1986 |
|        1 |        161 |           911.90 |       911.82 |       939.49 |                  1.71 |                    0.13 |    357 |    29.2649 |
|        1 |        162 |           911.90 |       911.82 |       942.90 |                  1.52 |                    0.11 |    359 |    29.3827 |
|        1 |        163 |           911.90 |       911.82 |       955.59 |                  1.63 |                    0.10 |    361 |    29.4551 |
|        1 |        164 |           911.90 |       911.82 |       940.31 |                  1.90 |                    0.13 |    364 |    29.5642 |
|        1 |        165 |           911.90 |       911.82 |       953.69 |                  2.50 |                    0.10 |    367 |    29.6767 |
|        1 |        166 |           911.90 |       911.82 |       954.20 |                  2.95 |                    0.10 |    368 |    29.7506 |
|        1 |        167 |           911.90 |       911.82 |       976.47 |                  1.58 |                    0.11 |    371 |    29.9408 |
|        1 |        168 |           911.90 |       911.82 |       979.17 |                  1.59 |                    0.11 |    372 |    30.0119 |
|        1 |        169 |           911.90 |       911.82 |       979.11 |                  3.45 |                    0.23 |    372 |    30.0694 |
|        1 |        170 |           911.90 |       911.82 |       985.80 |                  2.37 |                    0.14 |    375 |    30.1454 |
|        1 |        171 |           911.90 |       911.82 |       979.20 |                  2.50 |                    0.10 |    376 |    30.2253 |
|        1 |        172 |           911.90 |       911.82 |       979.20 |                  2.47 |                    0.10 |    376 |    30.2820 |
|        1 |        173 |           911.90 |       911.82 |       961.50 |                  1.10 |                    0.10 |    378 |    30.4060 |
|        1 |        174 |           911.90 |       911.82 |       966.10 |                  0.64 |                    0.10 |    378 |    30.4655 |
|        1 |        175 |           911.90 |       911.82 |       966.09 |                  1.49 |                    0.18 |    380 |    30.5476 |
|        1 |        176 |           911.90 |       911.82 |       963.00 |                  0.49 |                    0.10 |    382 |    30.6887 |
|        1 |        177 |           911.90 |       911.82 |       958.96 |                  0.92 |                    0.19 |    383 |    30.7482 |
|        1 |        178 |           911.90 |       911.82 |       962.66 |                  0.91 |                    0.18 |    386 |    30.8254 |
|        1 |        179 |           911.90 |       911.82 |       967.16 |                  2.44 |                    0.16 |    390 |    30.9237 |
|        1 |        180 |           911.90 |       911.82 |       941.10 |                  2.79 |                    0.10 |    394 |    31.1786 |
|        1 |        181 |           911.90 |       911.82 |       951.50 |                  4.75 |                    0.15 |    396 |    31.2681 |
|        1 |        182 |           911.90 |       911.82 |       956.11 |                  2.83 |                    0.10 |    398 |    31.3905 |
|        1 |        183 |           911.90 |       911.82 |       956.14 |                  2.90 |                    0.10 |    398 |    31.4608 |
|        1 |        184 |           911.90 |       911.82 |       955.54 |                  2.20 |                    0.10 |    399 |    31.5854 |
|        1 |        185 |           911.90 |       911.82 |       955.02 |                  2.41 |                    0.14 |    401 |    31.6779 |
|        1 |        186 |           911.90 |       911.82 |       955.30 |                  3.31 |                    0.10 |    401 |    31.7435 |
|        1 |        187 |           911.90 |       911.82 |       948.91 |                  2.42 |                    0.20 |    401 |    31.8943 |
|        1 |        188 |           911.90 |       911.82 |       955.40 |                  2.26 |                    0.13 |    404 |    32.0160 |
|        1 |        189 |           911.90 |       911.82 |       935.10 |                  2.83 |                    0.23 |    405 |    32.1299 |
|        1 |        190 |           911.90 |       911.82 |       936.10 |                  1.88 |                    0.10 |    406 |    32.2350 |
|        1 |        191 |           911.90 |       911.82 |       936.10 |                  2.58 |                    0.14 |    406 |    32.3047 |
|        1 |        192 |           911.90 |       911.82 |       936.10 |                  1.03 |                    0.10 |    406 |    32.3724 |
|        1 |        193 |           911.90 |       911.82 |       937.22 |                  3.34 |                    0.16 |    407 |    32.4569 |
|        1 |        194 |           911.90 |       911.82 |       940.00 |                  3.34 |                    0.10 |    408 |    32.6021 |
|        1 |        195 |           911.90 |       911.82 |       940.00 |                  1.84 |                    0.11 |    408 |    32.6781 |
|        1 |        196 |           911.90 |       911.82 |       940.00 |                  2.79 |                    0.10 |    408 |    32.7490 |
|        1 |        197 |           911.90 |       911.82 |       940.00 |                  2.21 |                    0.10 |    408 |    32.8090 |
|        1 |        198 |           911.90 |       911.82 |       945.78 |                  1.46 |                    0.10 |    409 |    32.8908 |
|        1 |        199 |           911.90 |       911.82 |       944.20 |                  2.83 |                    0.13 |    412 |    32.9732 |
|        1 |        200 |           911.90 |       911.82 |       948.47 |                  2.60 |                    0.10 |    414 |    33.0352 |
|        1 |        201 |           911.90 |       911.82 |       945.18 |                  0.72 |                    0.10 |    419 |    33.1968 |
|        1 |        202 |           911.90 |       911.82 |       944.12 |                  1.91 |                    0.24 |    419 |    33.2725 |
|        1 |        203 |           911.90 |       911.82 |       949.10 |                  1.74 |                    0.22 |    422 |    33.3710 |
|        1 |        204 |           911.90 |       911.82 |       949.10 |                  1.22 |                    0.15 |    422 |    33.4330 |
|        1 |        205 |           911.90 |       911.82 |       949.76 |                  1.67 |                    0.15 |    425 |    33.5215 |
|        1 |        206 |           911.90 |       911.82 |       941.00 |                  0.42 |                    0.11 |    430 |    33.6717 |
|        1 |        207 |           911.90 |       911.82 |       936.22 |                  1.22 |                    0.14 |    432 |    33.7970 |
|        1 |        208 |           911.90 |       911.82 |       939.24 |                  3.14 |                    0.32 |    432 |    33.8712 |
|        1 |        209 |           911.90 |       911.82 |       940.10 |                  1.27 |                    0.12 |    436 |    33.9525 |
|        1 |        210 |           911.90 |       911.82 |       938.75 |                  0.88 |                    0.10 |    436 |    34.0590 |
|        1 |        211 |           911.90 |       911.82 |       938.86 |                  1.78 |                    0.10 |    436 |    34.1094 |
|        1 |        212 |           911.90 |       911.82 |       950.10 |                  0.99 |                    0.10 |    436 |    34.1551 |
|        1 |        213 |           911.90 |       911.82 |       950.10 |                  0.71 |                    0.13 |    436 |    34.2213 |
|        1 |        214 |           911.90 |       911.82 |       932.08 |                  0.98 |                    0.12 |    437 |    34.3550 |
|        1 |        215 |           911.90 |       911.82 |       950.10 |                  0.65 |                    0.10 |    437 |    34.4614 |
|        1 |        216 |           911.90 |       911.82 |       950.10 |                  0.54 |                    0.13 |    437 |    34.5376 |
|        1 |        217 |           911.90 |       911.82 |       949.90 |                  0.43 |                    0.11 |    437 |    34.6356 |
|        1 |        218 |           911.90 |       911.82 |       949.93 |                  0.85 |                    0.14 |    437 |    34.7218 |
|        1 |        219 |           911.90 |       911.82 |       950.10 |                  0.91 |                    0.15 |    437 |    34.7833 |
|        1 |        220 |           911.90 |       911.82 |       950.10 |                  0.52 |                    0.10 |    437 |    34.8343 |
|        1 |        221 |           911.90 |       911.82 |       950.10 |                  0.43 |                    0.11 |    437 |    34.9145 |
|        1 |        222 |           911.90 |       911.82 |       950.10 |                  0.41 |                    0.10 |    437 |    35.0106 |
|        1 |        223 |           911.90 |       911.82 |       961.95 |                  0.83 |                    0.19 |    441 |    35.0797 |
|        1 |        224 |           911.90 |       911.82 |       944.71 |                  2.65 |                    0.10 |    447 |    35.1648 |
|        1 |        225 |           911.90 |       911.82 |       937.70 |                  0.62 |                    0.10 |    451 |    35.2737 |
|        1 |        226 |           911.90 |       911.82 |       937.70 |                  0.62 |                    0.14 |    451 |    35.3363 |
|        1 |        227 |           911.90 |       911.82 |       937.70 |                  0.66 |                    0.13 |    451 |    35.4121 |
|        1 |        228 |           911.90 |       911.82 |       917.07 |                  0.71 |                    0.15 |    453 |    35.5370 |
|        1 |        229 |           911.90 |       911.82 |       946.64 |                  0.52 |                    0.11 |    454 |    35.6028 |
|        1 |        230 |           911.90 |       911.82 |       925.50 |                  1.04 |                    0.21 |    460 |    35.7313 |
|        1 |        231 |           911.90 |       911.82 |       926.90 |                  0.84 |                    0.17 |    462 |    35.8742 |
|        1 |        232 |           911.90 |       911.82 |       946.58 |                  0.85 |                    0.15 |    463 |    35.9609 |
|        1 |        233 |           911.90 |       911.82 |       941.64 |                  1.87 |                    0.33 |    463 |    36.0162 |
|        1 |        234 |           911.90 |       911.82 |       955.00 |                  0.95 |                    0.17 |    465 |    36.0829 |
|        1 |        235 |           911.90 |       911.82 |       938.54 |                  1.44 |                    0.17 |    466 |    36.1725 |
|        1 |        236 |           911.90 |       911.82 |       949.88 |                  1.30 |                    0.16 |    466 |    36.2380 |
|        1 |        237 |           911.90 |       911.82 |       946.03 |                  1.23 |                    0.14 |    466 |    36.3064 |
|        1 |        238 |           911.90 |       911.82 |       945.05 |                  0.81 |                    0.10 |    466 |    36.3738 |
|        1 |        239 |           911.90 |       911.82 |       939.37 |                  1.30 |                    0.16 |    466 |    36.4463 |
|        1 |        240 |           911.90 |       911.82 |       948.05 |                  1.25 |                    0.15 |    466 |    36.5140 |
|        1 |        241 |           911.90 |       911.82 |       949.10 |                  0.98 |                    0.10 |    466 |    36.6729 |
|        1 |        242 |           911.90 |       911.82 |       949.49 |                  0.49 |                    0.10 |    467 |    36.7813 |
|        1 |        243 |           911.90 |       911.82 |       949.43 |                  1.00 |                    0.10 |    467 |    36.8843 |
|        1 |        244 |           911.90 |       911.82 |       949.50 |                  0.43 |                    0.10 |    467 |    36.9481 |
|        1 |        245 |           911.90 |       911.82 |       949.05 |                  0.51 |                    0.12 |    467 |    37.0064 |
|        1 |        246 |           911.90 |       911.82 |       950.70 |                  0.50 |                    0.10 |    469 |    37.0695 |
|        1 |        247 |           911.90 |       911.82 |       929.30 |                  0.55 |                    0.11 |    470 |    37.1600 |
|        1 |        248 |           911.90 |       911.82 |       929.30 |                  0.50 |                    0.10 |    470 |    37.2284 |
|        1 |        249 |           911.90 |       911.82 |       929.19 |                  0.51 |                    0.10 |    470 |    37.2868 |
|        1 |        250 |           911.90 |       911.82 |       948.93 |                  0.61 |                    0.13 |    470 |    37.4157 |
|        1 |        251 |           911.90 |       911.82 |       949.03 |                  0.82 |                    0.17 |    470 |    37.4909 |
|        1 |        252 |           911.90 |       911.82 |       952.10 |                  0.91 |                    0.10 |    472 |    37.5824 |
|        1 |        253 |           911.90 |       911.82 |       953.10 |                  1.14 |                    0.16 |    472 |    37.6630 |
|        1 |        254 |           911.90 |       911.82 |       957.60 |                  1.78 |                    0.10 |    474 |    37.7272 |
|        1 |        255 |           911.90 |       911.82 |       957.60 |                  1.11 |                    0.10 |    474 |    37.7829 |
|        1 |        256 |           911.90 |       911.82 |       957.60 |                  0.51 |                    0.10 |    474 |    37.8560 |
|        1 |        257 |           911.90 |       911.82 |       952.80 |                  1.12 |                    0.24 |    474 |    37.9263 |
|        1 |        258 |           911.90 |       911.82 |       942.48 |                  1.76 |                    0.10 |    474 |    38.0542 |
|        1 |        259 |           911.90 |       911.82 |       947.31 |                  0.83 |                    0.10 |    474 |    38.1501 |
|        1 |        260 |           911.90 |       911.82 |       941.00 |                  2.02 |                    0.10 |    477 |    38.2305 |
|        1 |        261 |           911.90 |       911.82 |       943.19 |                  1.24 |                    0.10 |    477 |    38.3061 |
|        1 |        262 |           911.90 |       911.82 |       957.46 |                  0.58 |                    0.11 |    479 |    38.4982 |
|        1 |        263 |           911.90 |       911.82 |       932.00 |                  0.56 |                    0.10 |    481 |    38.6334 |
|        1 |        264 |           911.90 |       911.82 |       985.90 |                  0.67 |                    0.14 |    485 |    38.7085 |
|        1 |        265 |           911.90 |       911.82 |       955.40 |                  1.54 |                    0.10 |    487 |    38.8236 |
|        1 |        266 |           911.90 |       911.82 |       954.90 |                  0.54 |                    0.10 |    487 |    38.8971 |
|        1 |        267 |           911.90 |       911.82 |       953.95 |                  0.53 |                    0.11 |    488 |    39.0588 |
|        1 |        268 |           911.90 |       911.82 |       952.55 |                  0.52 |                    0.11 |    489 |    39.1509 |
|        1 |        269 |           911.90 |       911.82 |       952.66 |                  1.21 |                    0.25 |    489 |    39.2226 |
|        1 |        270 |           911.90 |       911.82 |       952.80 |                  0.56 |                    0.10 |    489 |    39.3056 |
|        1 |        271 |           911.90 |       911.82 |       944.38 |                  1.62 |                    0.10 |    495 |    39.4078 |
|        1 |        272 |           911.90 |       911.82 |       939.40 |                  0.42 |                    0.11 |    502 |    39.5871 |
|        1 |        273 |           911.90 |       911.82 |       936.67 |                  0.50 |                    0.13 |    504 |    39.6607 |
|        1 |        274 |           911.90 |       911.82 |       936.49 |                  0.99 |                    0.25 |    509 |    39.7252 |
|        1 |        275 |           911.90 |       911.82 |       939.17 |                  0.99 |                    0.17 |    509 |    39.7864 |
|        1 |        276 |           911.90 |       911.82 |       937.10 |                  0.98 |                    0.17 |    511 |    39.8524 |
|        1 |        277 |           911.90 |       911.82 |       937.10 |                  1.37 |                    0.24 |    511 |    39.9089 |
|        1 |        278 |           911.90 |       911.82 |       937.10 |                  2.52 |                    0.10 |    511 |    39.9765 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        279 |           911.90 |       911.82 |       943.30 |                  2.03 |                    0.11 |    512 |    40.0345 |
|        1 |        280 |           911.90 |       911.82 |       944.00 |                  1.41 |                    0.11 |    518 |    40.1287 |
|        1 |        281 |           911.90 |       911.82 |       940.12 |                  0.81 |                    0.13 |    520 |    40.2643 |
|        1 |        282 |           911.90 |       911.82 |       940.03 |                  0.93 |                    0.12 |    522 |    40.3486 |
|        1 |        283 |           911.90 |       911.82 |       940.19 |                  0.89 |                    0.15 |    522 |    40.4284 |
|        1 |        284 |           911.90 |       911.82 |       940.10 |                  0.53 |                    0.10 |    522 |    40.4797 |
|        1 |        285 |           911.90 |       911.82 |       935.00 |                  0.46 |                    0.10 |    523 |    40.5765 |
|        1 |        286 |           911.90 |       911.82 |       937.41 |                  0.84 |                    0.18 |    524 |    40.6434 |
|        1 |        287 |           911.90 |       911.82 |       937.50 |                  0.72 |                    0.13 |    524 |    40.7264 |
|        1 |        288 |           911.90 |       911.82 |       934.90 |                  0.92 |                    0.19 |    524 |    40.8537 |
|        1 |        289 |           911.90 |       911.82 |       935.00 |                  0.60 |                    0.12 |    524 |    40.9197 |
|        1 |        290 |           911.90 |       911.82 |       969.59 |                  0.53 |                    0.11 |    527 |    41.0579 |
|        1 |        291 |           911.90 |       911.82 |       969.73 |                  0.55 |                    0.11 |    527 |    41.1747 |
|        1 |        292 |           911.90 |       911.82 |       969.76 |                  1.35 |                    0.28 |    527 |    41.2547 |
|        1 |        293 |           911.90 |       911.82 |       937.59 |                  0.99 |                    0.10 |    527 |    41.4032 |
|        1 |        294 |           911.90 |       911.82 |       934.30 |                  0.62 |                    0.10 |    530 |    41.4986 |
|        1 |        295 |           911.90 |       911.82 |       916.45 |                  0.71 |                    0.10 |    534 |    41.6069 |
|        1 |        296 |           911.90 |       911.82 |       920.35 |                  1.04 |                    0.15 |    534 |    41.6701 |
|        1 |        297 |           911.90 |       911.82 |       920.87 |                  0.84 |                    0.10 |    535 |    41.7455 |
|        1 |        298 |           911.90 |       911.82 |       925.36 |                  0.99 |                    0.10 |    536 |    41.9070 |
|        1 |        299 |           911.90 |       911.82 |       926.19 |                  0.84 |                    0.10 |    536 |    41.9631 |
|        1 |        300 |           911.90 |       911.82 |       952.86 |                  1.28 |                    0.15 |    539 |    42.0531 |
|        1 |        301 |           911.90 |       911.82 |       970.42 |                  0.79 |                    0.10 |    544 |    42.1325 |
|        1 |        302 |           911.90 |       911.82 |       937.62 |                  1.51 |                    0.10 |    547 |    42.2397 |
|        1 |        303 |           911.90 |       911.82 |       957.77 |                  2.79 |                    0.10 |    547 |    42.3273 |
|        1 |        304 |           911.90 |       911.82 |       954.60 |                  1.47 |                    0.11 |    550 |    42.3993 |
|        1 |        305 |           911.90 |       911.82 |       954.60 |                  2.68 |                    0.22 |    550 |    42.4678 |
|        1 |        306 |           911.90 |       911.82 |       953.60 |                  1.55 |                    0.12 |    551 |    42.5722 |
|        1 |        307 |           911.90 |       911.82 |       952.48 |                  2.57 |                    0.22 |    552 |    42.6524 |
|        1 |        308 |           911.90 |       911.82 |       939.30 |                  1.65 |                    0.12 |    554 |    42.7107 |
|        1 |        309 |           911.90 |       911.82 |       929.70 |                  0.74 |                    0.11 |    560 |    42.8787 |
|        1 |        310 |           911.90 |       911.82 |       925.14 |                  0.73 |                    0.12 |    560 |    43.0132 |
|        1 |        311 |           911.90 |       911.82 |       949.63 |                  0.71 |                    0.12 |    563 |    43.0852 |
|        1 |        312 |           911.90 |       911.82 |       925.54 |                  2.14 |                    0.35 |    563 |    43.1608 |
|        1 |        313 |           911.90 |       911.82 |       926.60 |                  1.15 |                    0.15 |    563 |    43.2491 |
|        1 |        314 |           911.90 |       911.82 |       926.60 |                  2.48 |                    0.10 |    563 |    43.3115 |
|        1 |        315 |           911.90 |       911.82 |       926.60 |                  1.29 |                    0.10 |    563 |    43.3919 |
|        1 |        316 |           911.90 |       911.82 |       925.60 |                  0.87 |                    0.10 |    564 |    43.4846 |
|        1 |        317 |           911.90 |       911.82 |       925.60 |                  0.59 |                    0.12 |    564 |    43.5984 |
|        1 |        318 |           911.90 |       911.82 |       930.60 |                  0.94 |                    0.19 |    565 |    43.6605 |
|        1 |        319 |           911.90 |       911.82 |       933.30 |                  0.62 |                    0.13 |    567 |    43.7469 |
|        1 |        320 |           911.90 |       911.82 |       932.41 |                  1.37 |                    0.28 |    567 |    43.8031 |
|        1 |        321 |           911.90 |       911.82 |       933.61 |                  1.27 |                    0.24 |    567 |    43.8943 |
|        1 |        322 |           911.90 |       911.82 |       930.29 |                  1.21 |                    0.14 |    567 |    43.9492 |
|        1 |        323 |           911.90 |       911.82 |       929.90 |                  1.07 |                    0.10 |    567 |    44.0160 |
|        1 |        324 |           911.90 |       911.82 |       927.10 |                  0.68 |                    0.11 |    568 |    44.0918 |
|        1 |        325 |           911.90 |       911.82 |       927.03 |                  1.04 |                    0.15 |    569 |    44.1610 |
|        1 |        326 |           911.90 |       911.82 |       927.10 |                  1.08 |                    0.15 |    569 |    44.2194 |
|        1 |        327 |           911.90 |       911.82 |       927.10 |                  0.84 |                    0.12 |    569 |    44.2738 |
|        1 |        328 |           911.90 |       911.82 |       926.91 |                  1.04 |                    0.16 |    569 |    44.3561 |
|        1 |        329 |           911.90 |       911.82 |       926.96 |                  0.72 |                    0.10 |    569 |    44.4796 |
|        1 |        330 |           911.90 |       911.82 |       927.10 |                  0.76 |                    0.11 |    569 |    44.5544 |
|        1 |        331 |           911.90 |       911.82 |       923.08 |                  0.92 |                    0.14 |    571 |    44.6343 |
|        1 |        332 |           911.90 |       911.82 |       927.10 |                  1.06 |                    0.10 |    571 |    44.7022 |
|        1 |        333 |           911.90 |       911.82 |       927.10 |                  1.05 |                    0.14 |    571 |    44.7602 |
|        1 |        334 |           911.90 |       911.82 |       927.10 |                  0.69 |                    0.11 |    571 |    44.8222 |
|        1 |        335 |           911.90 |       911.82 |       927.10 |                  0.65 |                    0.10 |    571 |    44.9265 |
|        1 |        336 |           911.90 |       911.82 |       952.83 |                  1.18 |                    0.10 |    572 |    44.9973 |
|        1 |        337 |           911.90 |       911.82 |       961.94 |                  2.84 |                    0.10 |    573 |    45.0632 |
|        1 |        338 |           911.90 |       911.82 |       959.20 |                  1.89 |                    0.10 |    575 |    45.1485 |
|        1 |        339 |           911.90 |       911.82 |       935.75 |                  3.05 |                    0.10 |    576 |    45.2223 |
|        1 |        340 |           911.90 |       911.82 |       937.11 |                  2.34 |                    0.10 |    576 |    45.2864 |
|        1 |        341 |           911.90 |       911.82 |       918.68 |                  1.23 |                    0.10 |    578 |    45.3991 |
|        1 |        342 |           911.90 |       911.82 |       920.76 |                  0.96 |                    0.10 |    581 |    45.4706 |
|        1 |        343 |           911.90 |       911.82 |       920.38 |                  0.80 |                    0.10 |    581 |    45.5234 |
|        1 |        344 |           911.90 |       911.82 |       915.36 |                  0.65 |                    0.10 |    582 |    45.6257 |
|        1 |        345 |           911.90 |       911.82 |       915.43 |                  0.90 |                    0.10 |    582 |    45.6908 |
|        1 |        346 |           911.90 |       911.82 |       930.00 |                  1.19 |                    0.10 |    582 |    45.7496 |
|        1 |        347 |           911.90 |       911.82 |       930.00 |                  0.94 |                    0.12 |    582 |    45.8051 |
|        1 |        348 |           911.90 |       911.82 |       934.30 |                  0.68 |                    0.10 |    582 |    45.8696 |
|        1 |        349 |           911.90 |       911.82 |       933.10 |                  1.31 |                    0.10 |    584 |    45.9483 |
|        1 |        350 |           911.90 |       911.82 |       936.30 |                  0.45 |                    0.10 |    587 |    46.0583 |
|        1 |        351 |           911.90 |       911.82 |       936.30 |                  0.83 |                    0.20 |    587 |    46.1363 |
|        1 |        352 |           911.90 |       911.82 |       923.52 |                  1.77 |                    0.12 |    589 |    46.2243 |
|        1 |        353 |           911.90 |       911.82 |       932.30 |                  1.02 |                    0.10 |    594 |    46.2857 |
|        1 |        354 |           911.90 |       911.82 |       923.66 |                  3.20 |                    0.18 |    597 |    46.3667 |
|        1 |        355 |           911.90 |       911.82 |       925.60 |                  3.28 |                    0.10 |    597 |    46.4250 |
|        1 |        356 |           911.90 |       911.82 |       925.58 |                  3.20 |                    0.12 |    599 |    46.4838 |
|        1 |        357 |           911.90 |       911.82 |       925.57 |                  2.61 |                    0.10 |    599 |    46.5399 |
|        1 |        358 |           911.90 |       911.82 |       926.70 |                  1.24 |                    0.10 |    599 |    46.6088 |
|        1 |        359 |           911.90 |       911.82 |       926.70 |                  0.46 |                    0.10 |    599 |    46.6852 |
|        1 |        360 |           911.90 |       911.82 |       927.90 |                  0.44 |                    0.11 |    601 |    46.7750 |
|        1 |        361 |           911.90 |       911.82 |       926.70 |                  0.97 |                    0.24 |    601 |    46.8717 |
|        1 |        362 |           911.90 |       911.82 |       927.90 |                  0.61 |                    0.11 |    601 |    46.9352 |
|        1 |        363 |           911.90 |       911.82 |       927.90 |                  0.54 |                    0.10 |    601 |    46.9914 |
|        1 |        364 |           911.90 |       911.82 |       962.94 |                  1.31 |                    0.10 |    604 |    47.0558 |
|        1 |        365 |           911.90 |       911.82 |       935.74 |                  1.45 |                    0.10 |    605 |    47.1956 |
|        1 |        366 |           911.90 |       911.82 |       936.74 |                  3.93 |                    0.21 |    605 |    47.2628 |
|        1 |        367 |           911.90 |       911.82 |       941.98 |                  2.17 |                    0.10 |    605 |    47.3424 |
|        1 |        368 |           911.90 |       911.82 |       938.13 |                  6.22 |                    0.10 |    605 |    47.4196 |
|        1 |        369 |           911.90 |       911.82 |       934.40 |                  1.42 |                    0.10 |    609 |    47.5580 |
|        1 |        370 |           911.90 |       911.82 |       930.80 |                  0.51 |                    0.10 |    609 |    47.6330 |
|        1 |        371 |           911.90 |       911.82 |       929.77 |                  0.48 |                    0.11 |    609 |    47.7131 |
|        1 |        372 |           911.90 |       911.82 |       927.00 |                  0.51 |                    0.11 |    609 |    47.8101 |
|        1 |        373 |           911.90 |       911.82 |       926.91 |                  1.07 |                    0.23 |    609 |    47.8777 |
|        1 |        374 |           911.90 |       911.82 |       927.00 |                  0.48 |                    0.11 |    609 |    47.9654 |
|        1 |        375 |           911.90 |       911.82 |       939.59 |                  0.88 |                    0.18 |    610 |    48.0209 |
|        1 |        376 |           911.90 |       911.82 |       940.02 |                  0.94 |                    0.11 |    610 |    48.0946 |
|        1 |        377 |           911.90 |       911.82 |       940.09 |                  2.15 |                    0.10 |    610 |    48.1547 |
|        1 |        378 |           911.90 |       911.82 |       929.80 |                  2.51 |                    0.10 |    610 |    48.3588 |
|        1 |        379 |           911.90 |       911.82 |       927.90 |                  1.11 |                    0.10 |    610 |    48.4150 |
|        1 |        380 |           911.90 |       911.82 |       927.90 |                  0.66 |                    0.11 |    610 |    48.4769 |
|        1 |        381 |           911.90 |       911.82 |       923.85 |                  1.29 |                    0.25 |    610 |    48.5854 |
|        1 |        382 |           911.90 |       911.82 |       928.00 |                  0.67 |                    0.12 |    610 |    48.6926 |
|        1 |        383 |           911.90 |       911.82 |       929.14 |                  0.65 |                    0.12 |    610 |    48.8033 |
|        1 |        384 |           911.90 |       911.82 |       929.20 |                  0.53 |                    0.11 |    612 |    48.8689 |
